UniqueCount	AmbigCount
35	1410
54	1410
19	326
4	326
0	278
97	278
1	118
0	114
0	108
357	0
1758	0
0	2925
0	2908
4	14788
2	2902
8759	14800
331	0
5	3482
0	1371
35	3357
0	4369
0	4279
0	1888
0	1798
0	0
278	0
37	0
369	0
0	52
12	52
0	0
0	75129
1358	75129
0	357
0	341
0	357
11	342
27	342
26	1985
713	1985
17	790
30	790
0	1329
59	1169
221	1329
0	4722
0	4659
0	4582
20	4603
5	4660
6	4658
65	4653
298	0
64	0
2401	0
372	0
148	0
1	0
0	0
0	0
488	0
0	0
0	47
0	47
3	35
1	35
0	35
0	35
255	2277
1	2277
4	462
166	462
392	0
427	0
374	0
740	0
2153	0
0	5
0	5
0	5
0	5
2294	0
0	1108
6	1108
614	1108
543	0
404	642
0	642
2	927
0	927
460	0
0	1246
337	1246
0	6
3	6
4	777
71	777
549	0
93	2382
12	2330
0	2382
77	136
0	130
64	6
0	1149
18	1149
0	5405
4	5371
3	5379
0	5379
2	5347
0	5454
8	5865
0	5431
3	5328
1	5814
0	5377
13	21
4	21
73046	6
546	10466
17	10466
0	699
0	686
0	692
6	683
70	0
67	2001
0	2001
209	0
0	698
56	698
301	1
1665	0
44	150
0	150
0	228
0	193
0	193
33	4226
87	4226
0	350
3	342
8	336
33	323
380	0
113	0
881	0
4	1457
1	1457
0	1433
24	1321
0	356
1	356
2822	0
554	0
0	61
10	61
1179	0
9	0
0	1411
75	1422
0	1511
28	1511
3	0
2667	0
131	0
21	1504
1	1504
0	1504
15	1424
0	1448
15	1448
0	5668
30	5668
5	2303
0	2303
0	959
0	717
148	959
0	7
1	7
5	1664
42	1664
2	1474
25	0
7814	2
21	0
0	1761
1846	1761
2847	0
350	3770
27	3799
0	3799
20	1774
0	1763
1	1774
0	424
26	424
0	131
19	131
0	1735
62	1545
25	1693
12	0
797	0
3	0
0	13
0	13
1	14
0	14
180	0
0	52
51	52
0	52
0	285
33	285
0	251
2	251
8	251
587	0
3	21
6	21
650	0
8	0
732	0
1421	0
3242	0
0	856
10	690
697	856
4	856
0	3405
0	5466
62	4891
572	0
1	0
551	0
1526	1
0	59
20	59
1	15
0	15
0	817
27	817
27560	0
347	0
0	1744
89	1744
0	4564
41	4564
0	7
0	7
0	4
0	4
117	0
0	457
171	457
0	1
0	1
0	0
0	1
0	0
4	0
3078	0
0	0
0	4
0	5
1	5
0	492
101	492
0	383
41	383
0	1888
2	3128
9	3370
18	3294
6	3345
0	3372
325	0
0	1390
0	1787
0	2060
206	2004
0	1451
0	1345
0	1351
0	1456
0	1438
0	1615
1	0
0	7
0	7
0	0
1	0
0	534
0	546
0	183
0	195
62	0
7	56295
41	55702
264	56295
2	58
0	58
1	16
0	16
211	8668
0	10711
454	10711
282	0
0	2656
69	3953
5	3920
0	3917
0	3830
9	3919
48	3952
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2281	0
3	17
0	17
601	7179
5	7179
0	1377
0	1363
5	1326
80	258
0	258
0	0
0	530
140	589
0	589
0	430
27	430
46	0
1424	0
324	0
35	202
0	202
751	0
338	0
0	18
0	18
0	18
0	11
0	8
0	8
5003	2
1	150
0	141
0	149
0	0
0	0
0	133
0	133
224	0
5	0
1170	0
380	0
65	1473
1	1473
2	21
8	21
315	2747
220	2747
0	903
0	903
355	903
0	10
2	27
64	0
0	1746
184	1746
0	6788
0	6595
144	6788
0	0
1	1854
0	2329
14	2297
0	2343
0	2
1	2
0	0
2236	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	1325
760	1325
0	4433
0	4406
4	6753
0	3695
2	4674
8	6738
0	6801
1	6396
0	4755
209	0
3	0
0	0
4	0
0	2
0	2
0	2
0	165
168	165
0	2468
409	2001
237	0
3	3046
0	3105
71	3105
0	0
0	0
11	0
0	932
106	932
0	1
0	1
129	0
0	183
3	183
149	318
0	415
66	496
0	327
0	327
1310	169
0	10030
2	10030
297	0
3	0
64	1217
0	1217
0	1916
28	1920
0	1916
20	0
63	469
0	469
0	169
13	169
35890	3
31	196
0	196
0	183
3005	0
20	940
10	937
0	940
1049	1
1061	0
130	229
34	229
47	0
0	2555
1	2555
0	52
0	52
561	0
70	2320
0	2367
1	2320
23	2367
1625	0
7	0
4	1904
2	1903
401	1904
11	0
0	11
1	11
0	0
259	0
0	1366
0	1162
99	1018
0	996
37	1506
62	2647
0	2423
0	1582
0	1202
0	2423
6	44
0	44
3	0
1	0
1	3232
0	3232
566	0
12	60
0	60
0	1828
85	1828
911	0
250	0
5	0
71	0
393	0
0	2209
0	2192
456	2209
4	2030
10	0
0	0
0	0
0	0
0	0
29	0
0	4
1	4
5	251
1	251
0	5
3	5
0	867
2	585
64	867
0	202
3	145
0	202
4	202
0	283
31	283
26	1029
0	1051
0	1026
56	1027
0	1043
1019	0
2266	0
1930	2317
0	2317
3	0
0	1328
0	1328
8	0
0	122
44	122
0	68
4	68
0	0
63	0
1807	0
0	4
0	4
20	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	1557
1	1557
0	165
6	165
670	0
146	1855
5	1855
969	0
6	0
0	0
0	0
3055	0
677	0
1252	0
53	0
64	1616
19	1616
109	5551
0	5477
306	5552
0	5346
292	0
783	0
0	0
0	0
0	0
0	0
2088	0
0	7741
218	7741
220	0
0	0
0	0
63	903
6	903
22	6585
75	6678
0	6679
0	6585
0	1
0	1
0	455
1	455
4538	0
529	0
74	503
5	503
0	1303
0	1303
130	1303
1909	0
448	0
94	560
4	560
135	4327
5	4327
754	0
674	0
32	2124
10	2124
859	0
0	0
0	0
9	0
0	0
38	169
0	169
1538	0
40	1428
6	1428
0	1428
0	0
727	0
77	11882
392	11882
442	0
28	1516
0	1568
133	1556
1	1538
6	3420
0	3641
314	3641
1021	0
0	4356
146	4356
374	0
7	458
0	458
0	0
0	46
11	46
0	0
0	0
0	0
2	982
0	976
24	982
0	0
7	2241
0	2240
2223	2241
2	0
0	0
0	8
0	8
660	0
1	0
0	0
3	3
0	3
0	0
0	0
0	43556
654	43556
90	43556
24	409
100	409
261	1457
551	1645
49	1586
56	1585
1	1643
0	4
0	4
0	0
0	0
0	1854
2	1854
1066	0
2004	78
7	78
1	199
3	199
2414	0
6687	1
0	260
71	260
2857	0
60	0
501	0
43	3433
149	2349
20	3357
7	0
0	6
0	6
5	0
24	790
0	789
9	790
14	0
0	0
0	0
1896	0
18	2767
26	2767
15	2736
1876	3272
0	3271
0	62
0	62
9	0
0	284
52	284
53	3844
108	3844
121	0
1	0
164	81
0	81
0	304
0	430
0	440
0	0
0	0
700	472
9	472
20	64
6	64
0	137
0	173
0	173
1407	0
0	54
0	54
25	54
68	2443
0	2443
0	715
3060	4196
0	4203
1785	0
0	4335
12	4335
2	8
0	8
0	8
80	0
413	0
1	10
0	10
76	0
2338	0
0	2
0	1
0	2
9	2148
15	2053
0	2148
21	2148
0	1
0	1
1007	2716
2772	2709
2	2716
521	0
0	0
12	0
16	1374
24	1374
65	0
374	0
391	2856
0	2856
20	226
0	226
0	226
0	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
1	464
20	463
4	0
0	14
0	14
54	1181
0	1181
572	0
360	0
0	1538
1111	1538
24	0
0	1476
0	1476
189	487
0	487
0	3118
0	3087
0	3066
0	3059
0	3083
1	3107
6	0
0	1916
24	1916
0	1911
2	1911
0	751
1014	751
15	570
0	20
1	20
206	1858
0	1858
0	9609
1	3714
108	3718
1	9613
0	1124
56	1124
0	1088
0	1088
0	973
2	1088
789	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
11	1403
527	1403
0	0
0	0
0	16
0	16
1	16
77	0
2	0
455	0
126	949
43	949
0	54
5	54
130	0
0	205
73	205
4	859
0	857
4	857
0	857
1	859
0	3869
122	3869
10	1406
1	1418
3952	1418
1	1408
1	0
0	0
0	17
0	17
7	0
0	4
0	4
1	0
0	19
0	19
0	9
0	9
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	1246
0	1246
0	10
0	1
3	10
0	3
0	3
0	3
42	871
15	871
1	0
0	0
21	1489
13	1489
0	4
0	4
12	0
27	0
0	0
3	0
0	0
0	0
0	0
0	748
0	736
25	748
141	0
1782	0
13	0
0	20
12	20
14	176
0	176
3	0
14	1873
73	1873
13	0
269	0
0	0
0	0
233	0
0	1408
19	1408
190	2568
0	2487
3	2452
132	0
809	0
0	2302
90	2530
1696	1891
4	2305
0	2302
119	1078
53	1098
96	1098
1471	0
336	0
803	0
43	204
15	204
0	1991
1700	1991
0	60
0	54
0	60
0	54
77	9221
612	9170
17	9222
9	7858
792	0
73	1776
0	1725
7	1776
2	2090
0	2415
0	2192
17	2415
4	0
0	3341
14	3209
2	3207
781	3604
0	3488
1	0
5	0
3	0
0	0
0	0
0	401
4	391
13	331
519	401
27	451
0	451
0	1066
36	1066
138	0
573	0
50	0
218	275
0	603
5	3448
0	3576
403	329
0	1750
18	313
0	313
47	741
4	741
0	2
0	2
4	0
30	851
4	851
0	836
29	732
7	725
5	732
7	725
6	1480
174	1480
3	1480
93	0
6	281
0	281
30	202
0	451
0	414
11	670
5	422
0	633
200	0
0	30
0	30
500	0
0	156
4	156
0	8
0	8
1878	0
0	1752
92	1752
475	0
0	8503
290	8198
0	7303
346	8503
10778	0
0	2
0	2
0	15
0	15
18	15
57	2470
0	2470
1791	0
0	11
0	11
0	0
0	0
0	0
0	0
11	259
1	259
74	0
0	2
0	2
0	2
0	5483
62	5483
0	2
0	2
0	0
2	0
0	0
0	0
0	0
107	1198
0	1333
693	720
0	0
0	0
17	209
1072	209
2	0
0	5668
0	5954
0	5676
10	5651
0	5857
35	2864
16	2928
3	2592
5	1975
0	5622
774	1509
48	5385
0	5459
5	2490
602	5654
733	0
0	0
5	74
0	74
88	1594
0	1594
0	590
131	590
341	0
0	56
4	56
24	664
3	616
0	616
0	663
3	0
0	5788
198	5788
0	0
1	0
13	0
19	0
1813	0
2	0
0	27
0	27
0	26
168	776
0	776
1	832
2	831
6	826
0	831
0	829
0	2393
1636	2393
20	1276
29	0
44	0
0	1741
0	1662
953	437
12	1654
4	0
354	0
22	1067
44	1067
1	1029
0	989
0	0
0	0
0	0
0	0
9	0
0	330679
2015	330679
50	273618
61	58
0	58
0	0
0	0
3	53
0	53
74	1582
0	1582
4	0
0	0
1	2
0	2
81	0
3	37
0	37
166	0
0	5
0	5
12	1374
0	1352
614	487
228	629
0	629
24	1374
0	1008
0	20
4	20
0	0
0	0
0	0
2	0
0	272
0	272
0	0
0	372
94	372
3	977
19	977
0	1272
252	1272
24	809
0	812
1	434
0	131
0	106
2	131
1037	0
55	1204
4	1180
4	1183
6	0
33	0
294	0
0	2157
0	2157
4	0
1	494
0	494
0	485
0	1079
0	1064
0	1144
0	1129
2	53
0	53
0	683
0	683
14	229
0	229
517	0
96	3
0	0
340	9718
0	9718
6	9718
128	0
20	1362
2	1362
0	1362
4	1362
0	770
0	770
19	767
0	770
1616	95
0	1990
357	1990
1	868
31	850
0	390
319	0
0	0
1	2792
46	2830
1	2830
0	476
2	476
0	32685
1006	32685
38	32685
9	223
12	223
0	203
0	225
0	214
121	276
0	276
6	388
59	105
0	343
0	2279
644	2279
2080	0
848	0
368	425
0	425
34	0
859	0
529	0
41	79
0	73
489	0
59	0
0	10
0	10
3	1018
8	1018
0	0
0	9
0	9
0	9
0	9
2035	1
1181	0
779	0
438	1258
0	1258
0	24
0	24
129	0
108	0
3	0
16	140
10	140
1699	0
0	165
5	231
1111	2555
0	231
4	2453
0	2489
3	2322
7	2499
32	7704
118	7790
1772	7784
1	476
32	455
0	483
1	476
1	455
13	483
0	0
880	0
7	914
0	907
1	911
45	904
734	0
708	0
530	0
2894	0
0	91
0	91
0	2
0	2
0	3025
686	3031
0	1187
0	1157
0	1187
0	3325
33	1601
349	3325
58	1607
0	561
0	554
13	561
26	545
21	546
0	546
0	723
207	723
2	955
71	955
116	813
2	813
1630	0
0	1
0	1
0	131
19	131
4	69
2	0
210	0
0	1
0	1
14	165
0	165
2	45
11	39
0	341
0	339
6	344
5	345
34	344
690	0
1327	0
1	2807
2	2666
9	2711
8	2808
61	2711
7	1379
10	1379
1	1363
15	1379
0	5333
141	5030
6	6182
19	6572
0	4944
327	3682
2	3502
0	3490
2	3367
0	431
5	431
3	0
4	0
0	2
0	2
1	320
0	320
1	308
16	830
15	788
0	788
0	830
320	0
4	0
0	87
0	87
0	2926
0	3291
0	3311
0	2880
414	0
15	3127
0	3127
2114	0
1033	0
14	0
226	0
0	100
6	100
0	7370
0	7336
0	7265
0	7231
6	0
205	1155
0	1155
1	0
739	0
0	6257
0	8149
0	6257
0	6544
222	6565
18	6314
68	8130
0	9
0	9
300	0
279	0
77	0
2	238
0	242
0	235
35	238
1	242
720	0
0	24680
730	16750
4392	8849
0	24902
0	24755
5	3206
9	3214
16	3214
4	311
0	311
266	0
26	295
0	295
668	1
103	382
0	382
128	0
0	146
4	146
3858	15317
145	15461
5	15374
144	15310
276	2075
0	2075
0	3362
815	3362
1443	0
1065	0
65	0
5	0
0	0
1	0
0	555
26	555
168	177
168	375
22	375
0	2249
0	1757
0	1582
215	2235
37	1021
4	1007
0	1020
52	1034
428	0
3271	0
5561	0
0	159
0	159
0	155
2	133
635	645
44	645
48	0
10	623
0	623
0	16
0	16
0	192
8	98
0	192
1	98
17	437
0	437
434	0
0	693
0	693
73	0
192	0
4	182
0	190
0	190
7	0
0	3
0	3
0	3
0	6792
0	6656
0	1345
250	5828
0	6707
23	596
182	6839
0	6785
0	1294
0	654
0	1034
0	988
84	1234
0	1072
293	588
1	318
0	473
0	511
55	2085
22	1051
66	2063
160	0
6	0
1574	0
0	0
0	0
15	0
8	0
4	0
1015	0
0	0
209	0
34	286
0	286
15	96
0	96
0	2321
807	2321
249	1962
0	1962
1	0
15	1326
9	1326
31	1775
4	1775
80	2318
0	2321
0	2321
0	55
0	55
0	55
0	55
14	0
0	0
826	0
0	1198
0	1186
4	10
5	795
17	1198
0	63
0	60
0	63
1458	0
857	2184
1807	2184
19	1573
0	1597
13	1553
0	1624
20	1579
22	1562
0	1645
0	1580
1	1588
20	1571
29	1574
16	1645
114	305
38	305
15	61
8	61
0	845
4	845
0	0
0	0
621	0
4543	4527
4	4527
0	1335
23	1335
250	0
32	778
4	613
18	612
38	0
10	173
0	173
0	8484
0	8501
0	7756
0	2052
0	8191
0	8174
0	8207
0	8190
33	8224
50	8521
2	7920
7	7760
2	10
0	10
173	0
0	0
0	0
0	510
0	510
0	724
0	724
3	27
0	27
2454	0
0	31
0	31
0	31
1246	0
0	2077
0	2062
268	1019
6	5617
0	1954
2	372
3	1998
0	372
0	5678
18	1998
11	927
11	1896
1327	0
49	198
0	198
0	465
0	477
57	477
436	0
0	30025
0	32574
9	33396
13	33396
50	0
31	0
0	410
28	410
96	3314
0	3314
0	975
18	975
0	1637
53	1092
0	1384
21	2262
51	2022
0	2006
15	1379
2	29
0	29
0	1311
327	1311
193	0
0	8
0	8
0	0
0	0
1	0
0	269
0	269
0	269
0	2027
395	2027
775	0
6	225
74	225
0	467
0	467
0	1638
0	1976
4	1830
16	1795
2	5458
0	5120
0	1088
31	1029
32	1031
42	1088
0	5
17	5
3053	1
189	0
1060	0
15	18393
2	18977
0	71135
822	69657
1	0
0	2637
1	2887
0	2843
0	2984
0	2881
0	2988
0	2908
0	2928
3	2843
2	2856
0	2850
3	0
0	0
136	0
3873	62
0	481
0	481
13	639
5	639
1575	0
0	324
1	327
0	312
0	315
39	0
0	1
0	1
0	0
3350	0
16	0
2239	0
3	0
44	1599
304	1599
44	661
0	661
0	661
489	0
0	32
9	32
2033	0
15	646
0	646
0	0
0	0
164	854
4	854
286	0
170	0
1	2198
0	2212
0	2211
0	2198
0	15
3	15
148	0
17	0
0	191
0	191
139	0
12061	0
0	0
0	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1277	0
13	217
10	217
5	251
0	251
302	0
0	2
0	2
0	2
0	12
0	12
699	0
189	0
0	0
519	0
0	10641
93	10428
140	10641
0	40
2	40
0	40
599	0
2	0
0	1324
0	1324
118	0
0	0
0	2
0	2
0	0
0	2935
310	2922
31	2906
0	4687
5	4177
9	4182
81	4687
839	0
42912	67
0	1019
2	945
5	919
2862	0
19	1161
0	1161
1182	0
335	95
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1228
0	1224
0	1159
0	1317
0	1396
0	1155
0	1152
26	1321
1	1310
17	1312
4	1392
0	1299
0	0
0	0
1	0
2	0
0	0
0	1943
0	2213
0	2052
1	2086
2	2206
4	2009
510	0
96	0
37	17
152	17
23	0
347	0
25	0
0	89
158	89
0	1537
34	1537
0	214
13	214
0	0
0	0
0	0
1	0
0	1103
1523	1103
11	0
14	101
6	101
52	0
3	0
0	0
2398	0
200	0
5	0
320	1
818	0
13	3347
11	4898
4	4779
1	4988
34	820
2	787
2	820
1572	0
0	815
1036	815
8	4995
67	4661
5	5008
5	4614
37	4601
3	873
5	868
4	868
0	873
0	0
1	0
4	0
0	856
0	856
88	856
16	0
128	0
9	1212
98	1212
67	0
0	200
89	200
66	271
0	271
1	29
2	29
70	0
0	968
0	284
0	296
0	980
330	284
0	18
7	18
0	18
135	1500
0	1500
0	207
8	207
0	2882
0	3449
0	3348
0	2781
2901	0
1138	3531
27	6854
96	6987
22	0
0	67
8	67
2	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
599	0
65	915
490	932
35	793
0	305
78	305
0	4662
99	4685
0	3317
135	4688
0	4686
0	3341
5	4199
581	0
158	0
20	248
0	248
0	751
43	751
187	1218
5	1218
0	62
0	62
298	0
0	1191
0	2002
135	2002
224	0
33	185
39	185
0	357
4	357
240	351
227	65
309	2183
3	2183
11	260
12	260
0	472
11	473
0	6356
0	5319
0	5285
0	6322
0	6460
0	6494
54	0
1008	0
24	484
13	459
0	484
0	453
3900	0
3518	0
0	6618
0	6415
406	6271
0	6416
40	0
8	0
43	0
0	0
0	0
795	0
4	0
1179	0
467	0
0	0
6	4
0	4
463	0
6	0
31	1590
23	1590
0	66
0	66
37	2624
1	2749
9	2611
27	2750
2	0
0	0
261	0
490	0
3119	4970
2	4970
48	0
330	0
0	0
0	34
0	34
151	0
0	298
0	298
0	298
3	294
36	43
0	43
219	0
893	0
140	729
0	729
0	729
7	0
0	1
0	1
7	0
0	223
4	223
123	0
196	524
0	524
0	524
0	1041
367	1041
2	6131
0	6131
0	5590
0	896
2	896
0	1448
0	1314
1633	1448
0	119
4	119
37	0
541	0
0	212
82	212
2	0
0	0
446	0
319	2
19	170
24	172
3	527
21	524
18	100
0	487
0	1210
10	465
85	890
0	57
0	57
0	57
0	57
0	160
51	250
0	250
2	0
146	0
565	0
65	1372
0	1372
11	0
11	0
1500	0
111	0
3448	3835
36	3761
306	3860
12	716
26	716
8847	1
0	399
0	399
24	0
24	20
738	0
0	526
11	519
108	1917
38	1320
0	1309
2	1320
645	0
101	0
0	417
92	376
118	417
17	213
24	213
0	0
439	0
0	5552
0	5430
0	5445
0	5567
0	11105
0	10983
0	10968
0	11090
21	316
34	316
0	1292
1	1292
0	774
192	774
4	0
10	582
0	582
0	582
1538	0
2	107
0	107
167	0
0	966
0	966
79	431
0	431
11	2634
0	2634
1	2638
4	2638
74	0
241	1
1	16
0	16
0	4
0	4
108	0
68	190
33	190
8174	0
705	0
0	256
96	256
216	0
2	0
0	4502
82	4502
1	4137
152	3290
1	3290
0	3434
29	5080
26	3128
64	3132
0	8739
16	8398
810	0
118	1849
21	1849
18	1848
0	565
0	577
0	568
0	580
0	435
366	0
6	6175
5	6175
0	6176
106	6172
6	6173
73	6175
1426	0
28	758
4	758
709	0
653	0
0	0
38	497
26	496
20	497
46	0
39	439
2	439
2	0
236	0
1993	0
9	1374
9	1374
447	866
48	831
0	866
162	0
1200	0
54	0
0	599
0	599
1132	29684
39	28196
0	27571
0	29684
226	3161
0	2868
0	2696
0	3063
0	3053
4	3034
35	2541
68	376
203	376
141	0
1	0
2177	707
51	707
593	0
347	0
12	363
0	363
1	3772
0	3854
0	3805
0	3883
13	3805
734	0
379	0
91	543
6	675
9	675
81	753
42	753
1653	0
1526	0
80	1700
0	1390
0	1722
5	1689
158	0
81	1693
115	1545
0	1693
5	740
1485	740
164	0
2412	2225
0	2225
15	0
0	1162
1	1162
102	0
22	4411
0	4411
2561	0
0	5556
0	7494
0	6976
0	5200
0	7138
0	7022
129	5276
3	5397
0	1582
6	4015
0	2404
0	3520
0	2606
0	3642
0	2477
1323	1566
0	262
6	262
55	0
256	1457
0	1457
0	9098
314	9098
1108	1449
0	1449
233	5700
2	5829
0	5807
1	5693
0	3085
67	3504
4	3081
1	2839
441	0
17	205
3	205
86	468
8	468
1860	0
344	0
6853	2460
0	2459
518	2443
468	3710
5	3305
13	3746
734	0
2811	0
64	392
29	392
0	5018
19	5004
2	4950
0	1788
0	5006
84	466
196	466
16	0
0	997
0	1009
0	1009
1651	0
58	0
648	0
87	6499
0	6499
1277	0
1994	0
0	22
0	22
268	0
48	0
0	613
215	613
1763	0
41	0
29	0
0	1026
1221	1026
3941	0
0	746
0	703
243	751
0	8146
553	8146
0	39
0	39
0	39
0	39
0	39
211	706
8	706
0	518
5	518
0	518
0	518
0	518
0	4
0	4
270	0
0	441
4	441
0	1663
1210	1664
4	0
384	0
172	0
1385	3
27	3
4	0
106	0
0	2014
4	2014
7	2014
0	2
0	2
0	1
0	1307
0	749
0	1282
0	774
0	1301
81	1344
0	1304
0	1261
537	0
0	173
1	172
52	173
74	1381
0	3742
29	1954
1	2546
10	3784
0	1422
6	1419
0	1422
3	3742
124	0
0	1353
0	2459
0	518
0	1575
0	2603
0	2209
0	1399
0	1353
0	2186
0	0
9	0
0	7
0	7
640	0
485	0
0	7310
0	7310
0	7310
2	109
0	7263
15	7224
0	7321
0	98
18	7321
0	7309
0	7245
0	7188
0	7216
0	7298
0	0
0	0
2	154
3	57
10	154
1	0
17	0
7	199
0	199
517	0
198	0
1	614
0	614
37	218
0	0
0	0
244	0
0	1239
0	1193
0	912
0	1235
0	960
0	1258
0	362
104	362
75	0
464	0
3063	0
0	6
1	6
88	0
445	0
273	0
1975	0
663	1
0	0
0	0
2	413
7	846
4	846
0	864
20	0
67	0
9938	0
383	0
92	0
141	1244
1	1244
32	0
223	586
0	586
649	0
1597	0
534	0
372	0
480	0
0	3
0	3
0	0
0	5
0	5
658	0
417	0
541	0
60	0
0	0
0	0
0	0
31	210
29	210
2	0
3	0
83	0
43	140
7	140
109	0
5	0
1704	0
222	0
524	0
0	0
58	1143
34	1143
0	462
5	513
0	676
0	681
331	0
21	582
26	582
65	0
0	0
5	0
974	0
0	345
89	345
0	7
1	7
5	0
0	27821
99	27821
314	0
67	4402
0	44079
371	39516
287	44079
0	24
1	24
326	0
157	0
84	214
0	214
14	170
5	157
2	157
64	672
26	672
11	6
9973	2
451	2214
146	3616
47	2724
1	1
1194	0
228	0
1277	0
2	985
0	985
1050	0
680	0
0	7008
82	7008
1	0
448	0
1932	0
221	0
4	0
0	40
20	40
816	0
1	0
615	0
11	109
1	109
0	350
0	350
1261	0
37	100
15	100
1	430
0	430
1642	0
100	721
0	721
232	721
232	825
6	825
30	251
3	273
4	277
0	251
22	257
29	278
14	1746
0	2191
0	2196
1	2314
0	2320
0	1870
3	2315
0	1746
0	376
0	376
6344	1
153	1023
11	1023
412	0
32	137
0	137
0	0
625	0
0	0
147	2278
19	2278
267	0
414	0
124	0
551	0
0	773
0	671
46	761
532	0
1064	0
16	0
0	0
7	0
6	1315
6	1315
0	423
28	423
986	0
194	1650
3	1634
0	1650
11	1634
306	0
19	0
3	0
0	731
0	731
435	0
153	0
11	1172
12	1171
357	1137
1	1138
664	0
38	104
3	71
6	104
1	117
0	115
0	8541
26	8689
198	8642
67	8441
422	8430
230	7553
0	7772
1006	1591
5	1591
0	0
68	633
0	743
86	685
3	676
31	16516
422	13404
76	13406
0	16515
65	0
1	615
77	615
0	0
828	7863
1	8078
5	7735
84	7397
54	0
0	3
0	3
344	2573
226	2573
279	0
323	0
305	0
8	103
65	103
4	7397
2678	0
5	0
20	248
3	248
162	0
3	1396
53	1396
27	1271
10	1274
21	1274
6	1271
0	5226
0	4780
0	4975
0	4529
10	4557
0	5003
11	4503
0	1647
3	1647
97	3391
4	3391
14976	39903
178	39902
992	0
337	2
2	0
48	1392
6	819
20	983
39	1392
0	1190
35	0
0	0
2	954
2	954
0	31
0	36
0	31
0	37
0	3761
0	3596
0	3826
0	3531
0	3663
0	3735
0	3637
14	0
2	0
0	0
0	0
0	264
0	264
0	1019
14	972
1	813
10	0
12	0
0	0
0	1253
22	181
0	1378
121	0
2	0
0	0
347	0
80	0
1071	0
9	0
55	0
13	0
45	0
31	0
32	155
11	155
0	53
0	68
0	39
6	71
10	71
1552	0
89	958
23	958
0	2604
19	2604
741	0
25	0
28	0
1075	0
7	0
539	3
1184	1
9213	0
1618	0
0	992
10	992
3858	315
141	315
0	41
0	41
17	792
7	792
20	140
2	140
0	0
0	0
1292	0
5	0
5	285
26	285
2	0
0	0
0	0
1	0
45	0
232	0
0	698
15	625
265	698
21	0
2437	0
14	0
1525	0
0	217
6	217
72	4512
232	4037
345	3331
2368	0
0	5427
61	5427
0	676
14	676
6	0
0	0
1	0
0	0
64	0
2	820
4	820
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
411	0
2722	0
0	124
0	99
0	42
18	123
6	208
11	183
0	880
2545	880
537	0
7	0
640	5
18	0
5	8074
30	8074
0	8025
234	3
0	0
0	0
556	0
809	1324
219	1324
45	0
364	0
42	0
804	21348
7	21346
24	13528
13	2817
562	0
38	802
0	801
0	768
13	2
2	0
94	1024
34	1024
0	0
231	1025
0	1025
1170	0
30	0
1	0
1512	880
0	880
86	2491
27	2491
685	0
0	3965
0	2535
0	3969
0	2539
61	3791
0	0
378	0
722	0
306	0
0	7
0	7
186	0
0	45
5	45
0	108
0	119
0	108
5	119
84	0
585	0
0	3
0	3
0	3
392	0
0	1351
2	1351
528	0
2	118
0	118
0	118
0	0
21	839
0	816
0	839
0	816
2	787
67	931
0	931
0	0
0	0
0	0
0	0
0	0
99	198
67	198
233	800
0	800
749	0
129	0
0	0
0	11
0	11
0	1386
25	1479
19	1479
148	0
0	0
162	2949
0	3130
278	3130
259	0
39	0
856	18375
38	17918
0	17902
0	17927
8	18375
28	50
0	50
270	0
7	0
0	0
2062	0
23	5
56	3021
562	3523
12	3525
360	0
0	507
25	507
3	25608
0	22116
74	25630
139	25646
4	22286
4	25781
285	25094
96	0
0	0
183	0
953	0
276	0
6252	2915
8	2850
241	1183
1	0
794	0
3	0
6	0
0	6135
0	5652
123	6135
0	0
0	0
28	0
0	0
0	1648
10	1559
79	1569
19	1626
18	0
0	2
0	2
0	3030
37	3004
8	2970
7230	3031
2	684
0	658
0	657
0	678
0	690
0	652
0	651
0	664
230	690
0	1710
3016	1568
1	1697
349	0
3789	0
905	0
611	0
238	0
2	18447
296	18417
5	18326
4	18324
12	18326
916	0
294	0
47	3196
6	3196
8	3188
0	3168
940	0
0	2146
0	2221
0	1949
0	1863
0	2025
0	1995
0	2070
0	2069
0	2024
3	640
41	640
0	640
477	1
0	2041
0	2153
0	2140
0	2127
0	3170
0	2081
87	1217
332	3270
9	0
0	4707
166	4707
0	597
86	597
9	597
130	0
0	0
0	0
13386	3
18	0
4036	0
0	443
6	443
2	0
0	1
0	1
0	0
0	0
145	0
1	0
4	60
0	60
14	5
1	5
28	1923
7	1889
0	1894
0	1908
0	1851
32	2467
489	2467
7	0
693	0
0	0
0	163
0	212
137	212
76	0
