UniqueCount	AmbigCount
5217	10098
176	0
1	3037
0	1327
46	2886
0	4495
0	4483
0	2407
0	2395
0	0
144	0
3	0
305	0
0	83
11	83
0	0
0	58720
1084	58720
0	436
2	417
0	436
5	279
27	279
85	3152
1012	3152
24	775
40	775
0	1015
41	893
187	1015
0	3607
0	3535
0	3484
17	3497
6	3563
5	3564
56	3559
235	0
61	0
1775	0
360	0
138	0
1	0
0	2
0	2
714	0
0	0
0	49
0	49
1	27
2	27
4	27
0	27
272	2110
3	2108
3	511
170	511
248	0
454	1
315	0
647	0
1995	0
0	10
0	10
0	10
0	10
2080	0
0	911
3	911
481	911
899	0
307	417
2	417
0	861
0	861
313	0
0	1052
227	1052
0	10
0	10
3	828
56	828
615	0
36	1553
5	1512
3	1553
80	106
0	106
60	0
0	968
15	968
0	4793
1	4782
3	4799
0	4784
1	4756
0	4886
1	5221
0	4862
2	4719
0	5156
0	4796
3	38
0	38
54908	6
414	8097
44	8097
0	504
0	492
0	494
0	489
76	0
93	1810
2	1810
280	0
0	700
29	700
270	0
1664	0
45	137
0	137
0	211
0	190
1	176
58	5161
103	5161
0	302
0	285
14	280
59	286
302	0
105	0
848	0
6	1250
9	1250
0	1237
28	1128
0	431
1	431
2019	0
504	0
0	91
10	91
1227	0
6	0
0	1480
81	1483
0	1287
23	1287
1	0
2179	0
106	0
18	1541
1	1541
0	1541
23	1443
0	1593
18	1593
0	4212
28	4212
1	3733
0	3733
0	1097
3	846
91	1097
0	0
0	0
3	1487
27	1487
8	1319
8	0
6278	0
22	0
0	1469
1405	1469
2593	0
258	2841
18	2866
0	2866
19	1785
0	1773
5	1785
0	286
34	286
0	97
14	97
0	1667
79	1496
11	1570
6	0
505	0
2	0
0	1
0	1
0	0
0	0
194	0
0	28
10	28
0	26
0	156
15	156
0	110
0	110
9	110
1224	0
0	11
0	11
516	0
10	0
532	0
878	0
2709	0
0	781
3	626
645	783
4	781
0	4295
0	5581
107	4752
509	0
5	0
607	0
1273	0
0	29
9	29
0	5
0	5
0	3805
117	3805
33850	3
110	0
0	2080
66	2080
0	3180
13	3180
0	0
0	0
0	0
0	0
352	0
0	126
64	126
0	0
0	0
0	0
0	0
0	0
11	0
2990	0
0	0
0	0
1	0
0	0
0	428
98	428
0	342
23	342
0	1636
3	2461
13	2699
15	2620
14	2663
0	2713
232	0
0	1002
0	1305
0	1498
187	1484
0	1105
0	1048
0	1052
0	1098
0	1096
0	1140
7	0
0	0
0	0
0	0
0	0
0	589
0	591
0	187
0	189
98	0
11	44406
31	43981
291	44406
0	29
1	29
1	19
0	19
261	7782
0	9768
354	9768
188	0
1	3002
87	4275
11	4256
0	4260
0	4192
3	4260
28	4275
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
2118	0
9	10
0	10
544	6394
11	6393
0	1170
0	1157
10	1132
76	294
0	294
0	0
1	372
105	399
0	399
0	425
18	425
27	0
960	0
391	0
19	167
0	167
993	0
310	0
0	6
0	6
0	4
0	4
0	0
0	0
8286	1
1	71
0	69
0	71
0	0
0	0
0	193
0	193
197	0
21	0
1264	0
313	0
27	1182
3	1182
9	15
2	15
231	2064
145	2064
0	542
0	542
150	542
0	1
0	9
53	0
0	1053
81	1053
0	9909
4	9583
169	9909
0	0
1	1442
0	1772
5	1732
0	1785
0	0
0	0
0	0
1469	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	1067
493	1067
0	4075
0	4042
0	5783
0	3433
0	4282
6	5716
0	5778
9	5426
0	4366
128	0
3	0
0	0
0	0
0	0
0	0
0	0
0	258
183	258
0	3172
231	2467
269	0
10	3406
0	3481
123	3481
0	0
6	0
8	0
0	239
12	239
0	0
0	0
120	0
0	143
12	143
109	232
0	320
34	378
0	263
0	263
1318	164
0	8362
4	8362
326	0
6	0
85	1237
0	1237
0	1820
24	1826
0	1820
14	0
50	470
0	470
0	159
29	159
45959	4
6	118
0	118
0	108
2815	1
23	790
5	789
0	790
686	0
1218	0
146	211
58	211
50	0
0	2135
0	2135
0	47
0	47
474	0
80	2373
0	2413
0	2373
35	2413
1503	0
10	0
7	1364
5	1364
227	1364
10	0
0	21
0	21
0	0
269	0
0	1142
0	1026
111	975
0	930
14	1230
28	2442
0	2316
0	1296
7	1116
0	2316
2	46
1	46
0	0
0	0
3	3683
0	3683
604	0
15	78
2	78
0	1618
51	1618
572	0
345	0
4	0
53	0
417	0
0	2507
0	2461
281	2507
7	2291
56	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	83
4	83
0	24
0	24
0	968
8	642
34	968
0	138
0	117
0	138
2	138
0	209
19	209
27	714
6	733
0	715
32	714
0	729
920	0
2167	0
1460	1693
0	1693
1	0
0	1162
0	1162
8	0
0	121
34	121
5	55
0	55
0	0
60	0
1764	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1332
0	1332
0	243
4	243
547	0
110	1832
14	1832
946	0
1	0
0	0
0	0
2717	0
616	0
1266	0
51	0
83	1598
18	1598
134	6089
0	6014
340	6093
0	5919
230	0
622	0
0	0
0	0
0	0
0	0
5949	0
0	9249
271	9249
301	0
0	0
0	0
84	750
17	750
28	6176
77	6344
0	6347
0	6176
0	1
3	1
0	48
1	48
2711	0
490	0
54	389
10	389
0	1285
0	1285
90	1285
2261	0
412	0
95	633
1	633
113	3431
1	3431
819	0
201	0
7	1698
3	1698
597	0
0	0
0	0
7	0
0	0
40	132
0	132
1143	0
27	1089
8	1089
0	1089
4	0
649	0
64	8281
118	8281
241	0
11	1138
0	1182
107	1177
0	1154
5	2419
0	2530
157	2530
680	0
0	4966
146	4966
349	0
9	441
0	441
1	0
0	94
8	94
0	0
0	0
0	0
2	933
0	925
32	933
0	0
1	2172
0	2168
2019	2172
1	0
0	0
0	8
0	8
633	0
0	0
1	0
0	1
0	1
2	0
0	0
0	37066
580	37066
61	37066
27	424
71	424
223	1451
470	1630
67	1585
50	1586
4	1629
0	6
0	6
0	0
0	0
0	1606
0	1606
962	1
1822	68
14	68
0	119
5	119
1924	0
7230	5
0	247
55	247
2020	0
64	0
440	0
49	2702
157	1894
11	2624
5	0
0	2
0	2
0	0
36	1496
0	1495
13	1496
2	0
0	0
0	0
323	0
11	479
4	479
41	2371
1405	2752
1	2752
0	12
0	12
0	0
0	1003
98	1003
34	3109
114	3109
118	0
0	0
180	61
0	56
0	254
0	375
0	386
0	0
0	0
462	313
1	313
42	154
4	154
0	305
0	378
1	378
1882	1
0	50
0	49
18	50
85	2846
0	2846
1	500
2174	2882
1	2884
3178	0
0	11148
36	11148
5	6
0	6
0	6
46	0
225	0
2	1
0	1
243	0
4971	0
0	1
0	1
0	1
5	1818
28	1712
7	1814
14	1817
0	0
0	0
990	2298
2364	2290
4	2298
437	0
0	0
2	0
21	1065
13	1065
93	0
377	0
217	2112
0	2112
48	568
1	568
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
2	531
31	502
0	0
0	6
0	6
11	331
0	331
430	0
263	0
0	958
709	958
10	0
0	1990
0	1990
163	492
0	492
2	1952
0	1956
0	1946
0	1944
1	1933
1	1966
2	0
4	1521
15	1521
0	1520
0	1520
0	507
656	507
17	395
1	25
0	25
141	1151
0	1151
0	7425
7	3090
123	3091
0	7426
0	1031
31	1031
0	1080
0	1080
0	981
3	1080
716	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	1
8	743
300	743
0	0
0	0
0	33
0	33
0	33
67	0
0	0
529	0
100	736
33	736
0	89
0	89
186	0
0	235
54	235
2	785
0	781
1	781
2	781
2	785
0	3462
53	3462
1	798
0	799
2410	799
1	793
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
12	0
0	4
0	4
0	4
0	0
0	0
0	0
0	363
0	840
0	840
0	1
0	1
2	1
2	7
0	7
0	7
23	513
3	513
0	0
0	0
19	1034
13	1034
0	28
0	28
7	0
18	0
0	0
0	0
0	0
0	0
0	0
0	909
1	895
37	909
105	0
1373	0
7	0
0	8
1	8
19	107
0	107
1	0
13	1742
73	1742
6	0
298	0
0	0
0	0
216	0
0	2004
12	2004
152	1660
0	1703
0	1667
95	0
741	0
0	2454
79	2725
1418	2170
9	2457
3	2454
71	962
52	977
64	977
1045	1
334	0
739	0
10	69
5	69
0	1999
1369	1999
0	46
0	37
0	46
0	37
97	9209
534	9151
42	9211
2	7698
2980	0
203	3649
0	3507
14	3649
0	3168
0	3616
0	3399
8	3616
11	0
0	3232
11	3012
4	3006
580	3441
0	3295
4	0
8	0
3	0
0	0
0	0
0	518
0	510
21	449
425	518
17	311
0	311
0	810
6	810
73	0
643	0
6	0
217	351
0	572
2	3247
0	3334
300	381
0	1635
25	465
0	465
79	1094
0	1094
0	3
1	3
10	0
40	973
4	973
0	943
37	1259
19	1245
10	1259
7	1245
16	1129
117	1129
2	1129
149	0
22	508
0	508
39	338
0	1158
0	1042
8	1477
8	1029
0	1361
465	0
0	29
0	29
517	0
0	76
8	76
0	9
0	9
326	0
0	1297
69	1297
388	0
0	7359
264	7059
6	6322
272	7359
7754	1
0	3
0	3
2	16
0	16
25	15
37	3168
0	3168
1124	0
0	8
2	8
0	0
0	0
0	0
0	0
1	375
0	375
45	0
0	0
0	0
0	0
0	5103
69	5103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	818
0	923
453	528
0	0
0	0
12	151
818	151
0	0
0	6398
0	6723
0	6379
19	6306
0	6639
39	3838
14	3886
11	3502
13	2640
0	6330
631	1960
60	5968
0	6128
13	3307
723	6361
612	0
1	0
3	31
0	31
81	1542
0	1542
0	537
93	537
368	0
0	82
6	82
13	411
9	394
0	394
0	411
7	0
0	4562
155	4562
2	0
3	0
26	0
35	0
1575	0
2	0
1	57
0	58
0	55
193	1087
0	1087
5	902
0	895
6	898
0	895
0	894
0	1857
1014	1857
17	1038
27	0
14	0
0	2285
0	2149
859	657
15	2142
3	0
284	0
23	939
46	939
5	905
0	858
0	0
0	0
0	0
0	0
0	0
0	315075
2143	315075
27	254230
202	231
2	231
0	0
0	0
0	63
0	63
61	1268
0	1268
0	0
9	0
2	6
0	6
84	0
1	9
0	9
222	0
0	0
0	0
16	1032
0	1000
499	428
295	582
0	581
19	1032
0	751
0	0
0	0
0	0
0	0
0	0
4	0
0	230
0	230
0	0
0	511
109	511
12	1155
32	1155
0	1198
196	1199
22	678
0	688
0	393
0	5
0	5
0	5
948	0
52	1020
2	1006
3	1003
3	0
44	0
241	0
0	1936
3	1936
9	0
0	325
0	325
0	325
0	776
0	739
0	837
0	800
2	27
0	27
0	639
0	639
7	280
0	280
398	0
158	0
0	0
134	5885
0	5885
5	5885
125	0
17	1575
4	1575
0	1575
9	1575
0	984
0	985
34	983
0	985
2524	138
2	1492
265	1492
0	676
25	648
0	356
956	0
0	0
0	2000
28	2028
0	2028
0	789
7	789
0	27813
873	27813
41	27813
6	190
5	190
3	169
0	191
0	183
67	179
0	179
4	243
28	43
0	226
0	2097
511	2097
2157	0
778	0
270	387
0	387
35	0
715	0
450	0
25	43
0	42
450	0
74	0
0	0
0	0
12	1049
7	1049
0	0
0	0
0	0
0	0
0	0
1707	0
1433	0
764	0
301	1083
0	1083
0	11
0	11
121	0
116	0
0	0
27	262
40	262
1293	0
0	141
2	209
880	1779
0	209
0	1668
0	2625
5	2456
7	2637
14	5364
70	5434
1221	5409
0	389
22	357
0	405
3	389
0	357
17	405
0	0
758	0
5	701
2	688
1	696
32	683
681	0
629	0
535	0
2363	1
0	176
0	176
0	8
0	8
0	2739
584	2740
0	1424
0	1379
0	1424
0	2604
57	1327
242	2604
38	1337
0	665
0	655
12	665
46	1286
25	1292
0	1292
0	655
199	655
0	808
35	808
86	625
0	625
1043	0
0	3
0	3
0	409
47	409
7	218
0	0
260	0
0	1
0	1
0	17
0	17
2	58
9	45
0	297
0	294
13	299
3	310
46	299
705	0
1589	0
10	3941
4	3621
33	3669
5	3941
36	3669
9	1107
13	1107
1	1103
17	1107
5	11340
443	10500
19	13034
89	14097
3	10275
397	9158
1	8582
0	8815
1	8395
0	354
4	354
10	0
2	0
0	2
0	2
0	384
0	384
0	376
12	668
22	605
0	605
0	668
396	0
6	0
0	103
0	103
0	2662
0	2888
0	2898
0	2598
449	0
22	2235
0	2235
1373	0
919	0
7	0
226	0
0	29
0	29
0	9514
0	9460
0	9383
0	9329
1	0
139	824
0	824
7	0
578	0
0	4249
0	5656
0	4259
0	4483
225	4496
22	4294
62	5619
0	2
0	2
227	0
196	0
88	0
0	324
0	331
0	310
25	320
1	331
733	0
0	15447
512	10463
2899	5791
0	15581
0	15501
0	2230
5	2230
11	2230
13	343
0	343
263	0
34	467
0	467
563	0
64	385
0	385
208	0
0	145
6	145
3599	13147
106	13326
6	13228
83	13169
226	2950
0	2950
0	8024
1137	8024
2482	0
2035	0
111	0
0	0
0	0
0	0
0	229
3	229
119	198
185	392
16	392
0	1469
0	1164
0	1066
140	1467
160	2374
0	2333
0	2364
90	2405
382	0
2241	0
3844	0
2	133
0	150
0	147
5	134
590	721
87	721
48	0
22	509
0	509
0	27
0	27
0	262
3	155
0	262
0	155
19	341
0	341
388	0
0	740
0	740
26	0
221	0
2	189
0	193
0	193
0	0
0	0
0	0
0	0
0	5028
0	4918
0	1018
198	4259
0	4967
14	495
144	5035
5	5006
0	970
0	537
0	826
0	773
68	975
0	887
248	527
2	348
0	469
0	530
40	1561
11	852
79	1532
146	0
13	0
1736	0
0	0
0	0
11	0
0	0
0	0
933	0
0	0
164	0
33	254
0	254
19	118
0	118
0	2374
635	2374
248	1791
0	1791
0	0
10	928
6	928
35	1582
6	1582
34	1788
1	1792
1	1792
0	81
0	81
0	81
0	81
9	0
0	0
708	0
0	1175
0	1159
11	10
0	851
12	1175
0	7
0	7
0	7
1129	0
636	1504
1305	1504
48	2160
0	2204
63	2137
0	2216
16	2170
32	2140
0	2231
0	2170
2	2176
15	2129
22	2162
10	2231
138	381
51	381
9	67
2	67
0	1077
8	1077
0	0
0	0
582	0
5342	4929
9	4929
0	1297
20	1297
361	0
13	727
3	596
9	559
22	0
6	191
0	191
0	6332
0	6342
0	5558
0	1596
0	6033
0	6023
0	6042
0	6032
30	6060
30	6357
1	5743
26	5565
0	0
0	0
269	0
0	0
0	0
0	450
0	450
0	768
0	768
3	25
0	25
1882	0
0	14
0	14
0	14
952	0
0	1606
0	1612
238	764
13	4138
0	1553
7	266
0	1539
0	266
0	4227
23	1499
2	668
7	1396
1541	1
21	147
0	147
4	714
0	749
63	749
544	0
0	26146
0	28436
8	29016
23	29016
35	0
30	0
1	476
20	476
58	2228
0	2228
0	731
27	731
0	1283
43	911
0	1127
19	1728
24	1551
0	1575
16	1130
2	14
0	14
0	1150
279	1150
149	0
0	8
1	8
0	5
0	5
0	5
0	186
0	186
0	186
0	2156
314	2156
883	0
8	221
44	221
0	442
0	442
2	1321
0	1562
4	1438
7	1356
2	3784
0	3543
0	787
25	735
9	737
40	787
0	8
13	8
3122	0
100	0
1573	0
9	14450
0	14966
0	50033
1095	49012
3	0
0	2411
0	2648
0	2597
0	2744
0	2634
0	2751
0	2673
0	2691
0	2597
2	2605
0	2618
4	0
0	0
71	0
2902	18
0	1660
0	1660
13	607
18	607
2333	0
0	466
1	470
0	453
0	454
30	0
0	1
0	1
0	0
6869	0
19	0
2344	2
2	0
59	1853
326	1853
45	809
0	809
0	809
353	0
0	34
13	34
1375	0
48	866
0	866
0	0
0	0
96	565
5	565
285	0
134	0
6	1117
0	1124
0	1121
2	1120
0	22
0	22
74	0
3	0
0	115
0	115
131	0
8644	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
981	0
57	333
39	333
15	287
0	287
402	0
0	0
0	0
0	0
0	1
0	1
650	0
186	0
0	0
513	0
0	16889
101	16397
123	16889
0	16
1	16
0	16
855	0
0	0
0	2080
0	2080
183	0
0	0
0	0
0	0
0	0
0	2619
271	2578
27	2587
0	3283
17	2882
12	2882
56	3283
630	0
30391	24
0	938
2	853
2	831
2569	0
25	1184
0	1184
1089	0
336	145
9	145
0	1
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	863
0	864
0	815
0	953
0	1018
0	816
0	810
8	983
0	961
20	967
2	1033
1	948
1	0
0	0
0	0
0	0
1	0
2	1552
0	1732
1	1624
0	1646
2	1727
8	1592
95	0
65	0
48	6
137	6
18	0
114	0
12	0
0	132
185	132
0	1172
22	1172
0	819
22	819
0	0
0	0
0	0
0	0
0	856
949	856
9	0
2	19
1	19
13	0
1	0
0	0
2791	0
180	0
2	0
416	0
762	0
9	2785
9	3832
7	3679
1	3865
15	698
0	665
0	698
1618	0
0	694
973	694
14	5828
80	5468
1	5875
9	5356
61	5352
3	1030
5	1014
4	1014
0	1030
0	0
0	0
2	0
4	1183
0	1183
101	1183
11	0
143	0
9	1172
122	1172
37	0
0	172
75	172
69	231
0	231
6	75
1	75
105	0
0	495
0	1057
0	1094
0	532
112	1057
0	16
0	16
0	16
88	1067
0	1067
1	222
4	222
0	2289
0	2866
0	2828
0	2251
2591	0
839	2155
17	4374
53	4476
77	0
0	67
8	67
33	0
8	0
0	8
0	8
31	0
7	0
0	0
0	0
1338	0
201	2016
1036	2027
91	1832
0	215
62	215
0	3710
112	3691
0	2762
91	3691
0	3769
0	2821
1	3443
503	0
132	1
19	275
0	275
0	734
33	734
139	689
2	688
0	6
0	6
709	0
0	1019
0	1692
101	1692
366	0
30	309
77	309
11	337
3	337
179	337
68	36
274	1666
9	1666
2	186
9	186
0	329
28	330
0	4350
0	3670
0	3659
0	4339
0	4319
0	4330
28	0
854	0
13	193
8	178
0	193
0	173
3363	0
3967	0
0	5931
0	5781
285	5527
1	5781
90	0
12	0
46	0
1	0
1	0
621	0
0	0
1104	1
434	0
5	0
2	0
0	0
277	0
0	0
22	1652
22	1652
0	21
0	21
24	2924
0	3090
9	2913
42	3091
0	0
1	0
254	2
320	0
2611	3932
1	3931
29	0
345	0
0	0
0	6
2	6
126	0
0	341
0	343
0	343
9	335
701	905
13	905
299	0
849	0
144	888
5	891
0	892
11	0
0	7
0	7
11	0
0	166
6	166
121	0
129	334
0	334
1	334
0	809
272	809
6	12373
0	12373
0	11287
0	909
0	909
0	1354
0	1209
1096	1354
0	97
2	97
44	0
349	0
0	171
38	171
0	0
4	0
464	0
378	0
15	126
23	126
4	660
36	660
3	145
0	401
0	990
3	382
63	700
0	21
3	21
0	21
0	21
0	135
35	197
0	197
3	0
166	0
454	0
37	1207
1	1207
17	0
5	0
1420	0
128	0
3002	3365
23	3299
354	3395
16	736
12	736
8569	0
0	272
3	272
28	1
17	4
515	0
0	343
12	343
43	1178
42	1746
0	1740
4	1746
668	0
100	0
0	308
61	280
104	308
19	156
27	156
0	0
420	0
0	6634
0	6502
0	6190
0	6322
0	11952
0	11820
0	12129
0	12261
41	568
54	568
0	889
0	889
0	733
186	733
0	0
12	674
1	675
4	675
1207	3
3	81
0	81
134	0
0	906
0	906
54	401
0	401
12	1890
0	1890
6	1893
6	1893
47	0
63	0
1	7
0	7
0	0
0	0
84	0
62	176
25	176
6810	1
630	0
0	178
54	178
150	0
0	0
0	3165
79	3165
5	2874
52	2159
0	2158
0	2257
23	3630
13	2744
71	2744
0	5834
9	6287
656	0
43	831
30	831
5	831
0	483
0	493
0	504
0	514
0	346
390	0
7	5357
14	5357
3	5357
101	5357
14	5356
60	5356
1114	0
18	655
0	655
741	0
588	0
0	0
38	448
14	448
14	445
75	0
138	664
0	664
4	0
421	0
1510	0
4	941
9	941
303	801
80	766
1	801
217	0
729	0
25	0
0	499
0	499
1014	29229
55	27659
0	27001
0	29229
159	2758
0	2423
0	2230
0	2657
5	2673
9	2644
35	2105
43	341
146	341
98	0
0	0
1385	468
44	468
604	0
321	0
11	260
1	260
0	2594
0	2685
0	2615
0	2705
8	2660
609	0
487	0
61	448
4	532
4	532
41	484
15	484
1043	0
2198	0
103	1571
0	1230
0	1604
0	1577
193	0
110	3615
207	3319
0	3615
6	670
1196	670
472	0
2031	2187
0	2187
16	0
0	1167
1	1167
29	0
19	3388
0	3388
2137	0
0	8860
0	10571
0	10456
0	8741
0	10464
0	11006
205	7892
14	8064
1	1911
87	9104
0	6549
0	8213
0	7024
0	7768
6	6253
1041	1729
0	308
23	308
21	0
219	1272
0	1272
0	12908
390	12908
818	1029
2	1029
218	5788
2	5897
0	5872
4	5776
0	3243
38	3542
1	3242
0	2764
535	0
17	142
2	142
52	436
3	436
1727	3
302	0
4751	1319
2	1319
168	1296
385	2937
12	2653
17	2971
721	0
2390	0
79	395
10	395
0	3066
8	3069
6	3049
0	1002
0	3061
65	400
181	401
7	0
0	936
0	948
0	948
1555	0
26	0
683	6
85	4536
2	4536
1435	0
1220	0
2	9
0	9
16	0
24	0
0	457
170	457
1138	0
9	0
6	0
0	905
919	905
2764	2
0	754
0	724
221	754
0	9510
635	9510
0	58
0	59
0	58
0	59
0	59
109	512
16	512
0	339
1	339
0	339
1	339
0	338
0	6
0	6
252	0
0	376
2	376
0	1038
782	1038
6	0
385	0
167	0
1277	0
7	0
3	0
102	0
0	1136
13	1136
6	1136
0	14
0	14
2	11
0	1495
0	860
0	1465
0	890
0	1314
79	1346
0	1291
0	1259
372	0
0	197
0	197
37	197
91	1401
0	3431
27	1977
0	2479
5	3486
2	1451
7	1450
0	1451
4	3434
138	0
0	1219
0	2232
0	522
0	1476
0	2358
0	2053
0	1259
0	1219
0	2031
1	0
2	0
0	2
0	2
795	0
412	0
0	5401
0	5401
0	5401
0	57
0	5393
4	5371
0	5414
0	49
14	5414
0	5397
0	5378
0	5361
0	5365
0	5404
0	0
0	0
3	79
11	33
2	80
4	0
8	0
27	359
0	359
514	0
198	0
9	489
0	489
16	164
0	0
1	0
223	0
0	1088
0	1015
0	770
0	1076
0	851
0	1082
0	551
176	551
104	0
298	0
2608	0
0	5
0	5
115	0
507	0
275	0
2187	0
488	0
0	0
0	0
0	332
4	683
3	683
0	696
15	0
68	0
7363	0
351	0
41	0
100	1046
3	1046
13	0
197	404
0	404
530	0
3290	0
649	0
274	0
572	2
0	10
0	9
0	0
0	8
0	9
648	0
351	0
458	0
65	0
0	0
0	0
1	0
18	148
18	148
0	0
0	0
40	0
45	98
3	98
83	0
2	0
2919	0
274	0
372	0
0	0
44	968
21	968
0	421
0	468
0	580
0	587
355	0
11	569
31	569
40	0
0	0
12	0
1649	0
0	233
48	233
0	1
0	1
0	0
0	33276
156	33276
253	0
104	8289
0	75568
483	67597
307	75568
0	17
0	17
406	0
141	0
73	177
0	176
18	138
3	139
0	139
45	456
18	456
3	1
8811	0
310	1601
83	2602
53	2025
1	3
892	0
249	0
1102	0
0	824
0	824
898	0
717	0
0	6447
97	6447
3	0
528	0
3218	0
121	0
8	0
0	64
14	64
1518	0
0	0
550	0
24	204
1	204
0	459
0	459
842	0
40	115
20	115
0	488
0	488
1130	0
35	401
0	402
159	402
131	501
1	501
42	282
7	318
4	322
1	282
10	296
19	322
8	1863
0	2364
1	2376
5	2534
0	2543
0	2030
1	2531
0	1863
0	517
0	517
5792	0
144	1176
4	1176
306	0
27	84
0	84
0	0
395	0
1	0
143	2005
35	2004
252	0
342	0
118	0
463	0
0	747
3	697
17	729
811	0
928	0
0	0
1	0
1	0
4	871
7	871
4	463
21	463
840	0
146	1238
3	1224
0	1238
3	1224
238	0
22	0
6	0
0	1367
0	1367
859	0
230	0
14	930
11	927
201	884
10	889
571	0
26	88
1	52
3	88
0	80
0	78
0	4964
33	5039
120	4913
46	4803
312	4834
143	4078
0	4307
616	1263
6	1263
0	0
37	505
1	618
74	561
3	564
13	14451
348	11621
38	11623
0	14451
12	0
0	583
71	583
0	0
591	5582
0	5731
4	5500
14	2080
34	0
0	1
0	1
215	1716
152	1716
896	0
483	0
604	0
4	12
10	12
3	2080
1327	0
8	0
31	290
2	290
138	0
6	1209
29	1209
42	1964
38	1972
23	1972
0	1964
0	4654
0	4331
0	4469
0	4146
12	4199
0	4522
19	4158
0	1250
5	1250
61	2521
1	2521
18724	33532
300	33532
790	0
320	0
0	0
28	799
10	490
8	599
24	799
0	703
12	0
0	0
5	585
0	585
0	9
0	8
0	9
0	8
0	2930
0	2822
0	2937
0	2815
0	2879
0	2932
0	2881
4	0
0	0
0	0
0	0
0	241
0	241
0	851
13	814
5	641
2	0
4	0
0	0
0	1879
5	355
0	2084
35	0
0	0
0	0
264	0
69	0
351	0
10	0
41	0
2	0
14	0
61	0
35	165
17	165
0	85
0	95
0	60
3	97
6	97
2838	0
60	839
38	839
0	2009
30	2009
624	0
8	0
19	0
943	0
2	0
439	0
903	0
7977	3
1143	0
0	1016
9	1016
4738	378
186	376
0	21
1	21
26	531
2	531
12	128
1	128
0	0
0	0
1245	0
4	0
7	220
39	220
4	0
2	0
5	0
0	0
0	0
241	0
0	732
15	648
166	732
2	0
1984	1
11	0
1212	0
0	171
7	171
12	881
63	803
142	674
1587	1
0	4800
53	4800
0	523
6	523
11	0
0	0
0	0
0	0
56	0
0	777
6	777
0	57
0	57
0	58
0	57
0	58
0	58
0	55
0	55
207	0
2387	0
1	169
4	125
4	75
10	152
5	242
3	198
1	1071
1605	1071
466	0
18	0
368	0
386	0
4	11165
41	11165
0	11084
219	0
0	0
0	0
495	1
691	1097
158	1097
41	0
391	0
36	0
577	16451
11	16447
14	10749
6	578
435	0
60	712
0	712
0	683
9	8
0	0
71	607
11	607
0	0
176	1037
5	1037
701	0
102	0
8	0
1538	950
0	950
88	1623
26	1623
592	0
0	2781
0	1873
0	2768
0	1860
23	2579
3	0
341	0
822	0
315	0
0	2
0	2
551	3
0	125
9	125
0	77
0	89
0	77
3	87
120	0
1564	0
0	4
0	4
0	2
542	0
0	957
3	957
1181	0
10	188
0	189
0	189
0	0
3	439
0	431
1	439
0	431
0	420
109	950
2	950
0	0
0	0
1	0
0	0
0	0
119	288
77	288
162	625
0	625
564	0
18	0
2	0
0	0
0	0
0	1276
19	1385
19	1385
104	0
1	0
193	2183
0	2295
206	2295
208	0
41	0
883	16650
31	16185
0	16181
9	16190
14	16650
38	58
0	58
312	0
4	0
1	0
2041	0
19	2
52	3040
624	3544
31	3544
484	0
0	430
15	430
0	19001
0	16207
69	18963
95	18976
1	16256
2	19052
197	18487
77	0
2	0
83	0
1191	1
250	0
4769	1859
6	1802
134	801
3	0
174	0
0	0
9	0
0	6315
0	5648
104	6315
0	0
0	0
10	0
0	0
0	1259
15	1195
86	1209
9	1238
10	0
0	2
0	2
0	2621
57	2610
0	2581
5682	2621
2	579
0	552
0	550
0	568
0	589
0	541
0	539
0	562
133	590
0	1472
2360	1315
0	1454
346	0
2788	0
475	0
686	0
212	0
0	15730
292	15659
2	15574
13	15572
6	15574
792	0
328	0
19	2954
1	2954
19	2949
0	2909
1492	0
0	1843
0	1894
0	1597
0	1513
0	1709
0	1654
0	1705
0	1707
0	1638
0	679
29	679
0	679
517	0
0	1293
0	1391
0	1389
0	1360
0	2684
0	1906
128	1148
242	2744
19	0
0	518
29	518
0	788
53	790
9	790
111	0
1	20
0	20
11215	1
16	0
3470	0
0	499
0	499
0	0
0	12
0	12
0	0
0	0
136	0
0	0
2	62
0	62
2	1
0	1
40	2751
13	2729
0	2731
0	2733
0	2655
36	3013
828	3013
8	0
639	0
0	0
0	188
0	234
100	234
72	0
6	0
688	0
677	0
15	0
3276	0
1659	0
0	20
0	19
1493	27
0	0
2	0
0	0
1	0
139	0
0	271
27	271
0	1325
0	1196
35	1298
2	1244
0	1276
0	1245
64	0
0	0
483	0
19	0
99	0
0	0
49	0
0	596
26	500
109	596
541	0
752	0
4	476
