UniqueCount	AmbigCount
3	0
0	10
4	10
0	0
0	0
104	7976
132	7976
670	6533
37	6628
186	4126
13	3801
1	6533
2	6628
0	6108
0	11275
4	11275
41	708
0	708
0	4174
72	4174
30	0
9	0
185	767
1	767
38	260
0	260
0	392
0	392
0	2077
5	2060
0	2089
0	2089
15	934
0	2252
678	2252
0	2083
0	2097
38	2203
94	2204
23	436
9	436
0	275
103	275
3	138
0	131
0	130
377	0
1308	0
0	3033
0	3027
9	12769
1	3044
5683	12762
303	0
3	4187
0	1496
34	4011
0	5522
0	5536
0	2824
0	2838
0	0
202	0
46	0
421	0
0	33
5	33
0	0
0	129238
2298	129238
0	665
0	644
0	665
3	386
10	386
118	5584
1629	5584
12	923
47	923
0	1165
81	1056
140	1165
0	4056
0	3988
0	3949
62	3960
5	4026
4	4020
61	4019
354	0
80	0
2612	2
411	0
191	0
4	0
0	1
0	1
395	0
0	0
0	72
0	72
0	37
2	37
0	37
0	37
336	2820
7	2820
18	658
159	658
353	0
488	0
456	0
930	0
2529	0
0	9
0	9
0	9
0	9
2884	0
0	930
8	930
594	930
1314	0
511	653
0	653
4	1468
0	1468
436	0
0	1381
318	1381
0	26
1	26
6	1243
91	1243
805	0
52	1880
11	1838
3	1880
120	201
0	196
60	5
0	1797
41	1797
0	5923
0	5901
0	5909
0	5902
0	5853
0	5968
0	6448
0	5921
10	5880
0	6427
1	5899
3	47
0	47
122515	12
834	16378
28	16378
0	805
0	802
0	802
0	785
105	0
67	2132
0	2132
306	0
0	941
49	941
423	0
1798	1
8	140
0	140
0	264
2	218
0	222
87	9576
212	9576
0	340
3	333
13	326
51	322
479	0
130	0
1096	0
21	1869
0	1869
0	1841
20	1683
0	528
1	528
2263	0
926	0
0	79
17	79
1845	0
12	0
0	2309
117	2313
0	1518
28	1518
3	0
2568	0
298	0
18	2224
1	2224
0	2224
9	2103
0	2080
43	2080
0	4849
44	4849
2	6590
0	6590
0	1315
3	1040
135	1315
0	2
5	2
6	1864
41	1864
6	1692
38	0
8050	1
24	0
0	1723
1766	1723
3260	0
318	3661
35	3707
0	3707
26	2222
0	2199
10	2222
0	427
22	427
0	147
17	147
0	1704
135	1545
14	1654
11	0
1000	0
1	0
0	1
0	1
0	0
0	0
213	0
0	151
51	151
0	135
0	403
55	403
0	346
7	346
5	346
2724	2
0	18
0	18
703	0
23	0
1136	0
1223	1
3612	3
0	1071
0	898
943	1071
2	1071
0	5694
0	8230
122	7030
742	0
3	0
758	0
2076	0
0	80
30	80
1	15
0	15
0	2623
130	2623
57427	1
378	0
0	3451
160	3451
0	6550
46	6550
0	9
0	9
0	2
0	2
477	0
0	386
187	386
0	0
0	0
0	0
0	0
0	0
11	0
3591	1
0	0
0	0
0	0
0	0
0	644
35	644
0	832
84	832
0	2046
2	3251
11	3580
18	3524
6	3547
0	3641
300	0
0	1200
0	1484
0	1666
198	1634
0	1364
0	1294
0	1299
0	1355
0	1357
0	1344
21	0
0	1
0	1
0	0
1	0
0	805
0	812
0	298
0	305
215	0
15	90640
64	89919
558	90640
3	45
0	45
0	19
0	19
254	11068
0	13396
472	13396
271	0
1	3403
86	4996
4	4976
0	4979
0	4858
12	4979
12	4996
0	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
9	0
2626	0
5	26
0	26
686	7201
5	7201
0	1314
0	1285
7	1291
156	464
0	464
1	0
0	318
101	371
0	371
0	526
39	526
28	0
1412	0
451	0
26	159
0	159
1517	0
377	0
0	16
0	16
0	16
0	16
0	2
2	2
10518	3
4	89
0	87
2	88
0	0
0	0
0	181
0	181
313	0
11	0
1606	0
373	0
57	1451
2	1451
1	19
3	19
272	2375
211	2375
0	819
0	819
316	819
0	14
0	33
85	0
0	1531
156	1531
0	13691
0	13189
270	13691
0	0
0	1888
0	2386
6	2362
3	2394
0	2
0	2
0	2
1872	0
0	0
0	0
0	0
0	4
2	4
3	5
0	5
0	5
0	5
0	1600
896	1600
0	5377
0	5268
3	7837
0	4272
0	5565
14	7773
0	7838
7	7487
0	5677
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
291	382
0	4346
456	3670
396	0
9	5441
0	5504
147	5504
0	0
0	0
11	0
0	723
57	723
0	0
0	0
140	0
0	243
3	243
156	346
0	633
82	763
2	379
0	379
2017	240
0	20096
5	20096
537	0
8	0
117	1600
0	1600
0	3328
36	3345
3	3328
26	0
76	543
0	543
0	198
25	198
63868	7
11	149
0	149
0	137
3604	0
15	928
5	925
0	928
1117	0
2203	0
199	327
72	327
101	0
0	3511
0	3511
0	88
0	88
552	0
82	2763
0	2813
1	2762
36	2813
2571	0
21	0
17	1488
2	1488
417	1488
0	0
0	8
0	8
0	0
326	2
1	1470
0	1268
91	1214
0	1130
32	1583
58	3282
0	3053
0	1663
9	1386
0	3053
8	84
4	84
9	0
0	0
3	4492
0	4492
648	0
19	83
1	83
0	2182
104	2182
738	0
537	0
6	0
70	0
581	0
0	4065
0	3979
606	4065
4	3692
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	180
0	180
0	8
0	8
0	1173
8	777
68	1173
0	226
0	157
0	226
4	226
0	383
23	383
14	987
0	989
3	979
54	987
0	980
1541	0
3529	0
1732	1725
0	1725
0	0
0	1481
0	1481
12	0
0	171
48	171
2	54
0	54
0	0
79	0
2784	0
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2002
0	2002
0	323
13	323
830	0
187	2048
3	2048
1446	0
6	0
0	0
0	0
3271	0
836	0
1618	0
28	0
111	2347
16	2347
117	7264
1	7167
388	7266
0	7069
366	0
782	0
0	0
0	0
0	0
0	0
5706	0
0	9006
218	9006
344	0
0	0
0	0
61	966
9	966
21	8073
110	8101
4	8101
0	8073
0	4
3	4
0	3271
22	3271
5941	0
719	0
76	603
27	603
0	1924
0	1924
128	1924
2962	0
613	0
150	861
1	861
154	5387
5	5387
1235	0
341	0
25	1629
2	1629
667	0
0	0
1	0
5	0
0	0
47	272
0	272
1671	0
27	2550
17	2550
0	2550
12	0
880	0
67	11620
365	11620
408	0
8	1577
0	1651
122	1630
0	1624
1	2788
0	2872
253	2872
985	0
0	9413
208	9413
441	0
18	532
0	532
0	0
0	59
9	59
0	0
0	0
0	0
0	1307
3	1293
33	1307
0	0
8	2450
0	2448
2566	2450
10	0
0	0
0	2
0	2
808	0
0	0
2	0
0	0
0	0
0	0
0	0
0	68175
828	68175
106	68175
27	499
127	499
285	1624
533	1877
85	1821
61	1821
1	1877
0	1
1	1
0	0
0	0
0	2057
1	2057
1151	0
2490	88
17	88
0	199
2	199
2539	0
8355	2
0	352
78	352
2720	0
56	0
664	0
49	2782
132	1879
14	2739
8	0
0	0
0	0
1	0
19	1156
0	1151
35	1156
6	0
0	0
0	0
1673	0
7	2297
5	2297
35	2458
2039	3055
0	3055
0	30
0	30
8	0
0	1594
125	1594
52	4579
94	4579
187	0
0	0
179	117
0	115
0	338
0	504
0	519
0	0
0	0
486	253
2	253
29	146
7	146
0	413
0	527
0	527
2373	0
0	102
0	102
36	102
191	6301
18	6301
0	477
2303	2507
0	2509
5114	0
0	15817
67	15817
2	3
0	3
0	3
114	0
404	0
8	20
0	20
357	0
7472	1
0	1
0	1
0	1
15	1929
8	1859
2	1929
12	1923
0	0
0	0
1098	2983
3284	2979
5	2982
533	0
0	0
8	0
21	1730
19	1730
111	0
532	0
495	3579
0	3579
30	447
0	447
0	447
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	644
32	670
0	0
7	13
0	13
57	984
0	984
559	0
433	1
0	1002
903	1002
10	0
0	1846
0	1846
252	743
0	743
3	2478
0	2473
0	2460
0	2445
4	2452
1	2469
7	0
6	2439
19	2439
0	2439
3	2439
0	586
936	586
6	440
1	41
1	41
140	1371
0	1371
0	10703
4	4432
111	4437
6	10703
0	1275
95	1275
0	2442
0	2439
0	2231
2	2439
1084	1
20	0
0	0
0	2
0	2
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
2	881
377	881
1	0
3	0
0	24
0	31
2	31
223	0
1	0
705	0
100	799
39	799
0	153
0	153
253	0
0	275
76	275
3	868
0	865
4	865
0	865
5	868
0	5262
58	5262
1	900
7	903
2732	903
2	896
8	0
224	8
0	221
7	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	30
0	30
0	30
0	0
0	0
0	0
0	362
0	960
0	960
0	1
0	1
1	1
6	4
0	4
0	4
29	662
5	662
0	0
0	0
10	1203
20	1203
0	149
13	149
52	0
29	0
0	0
0	0
0	0
0	0
3	0
0	1166
0	1159
22	1166
156	0
1564	0
12	0
0	18
17	18
8	182
0	182
2	0
8	2404
91	2404
12	0
391	0
0	5
5	5
316	0
0	3351
40	3351
194	2812
0	2880
5	2836
175	0
900	0
0	3157
90	3397
1995	2516
3	3155
1	3157
100	1432
98	1459
100	1459
1549	0
409	0
881	0
38	208
6	208
0	2161
1764	2169
0	83
0	46
0	83
0	46
157	13347
737	13298
69	13347
3	11442
3825	0
267	6560
0	6366
17	6560
0	4104
0	4615
0	4290
31	4615
24	0
0	3724
2	3587
0	3568
847	4036
0	3899
2	0
23	0
1	0
0	0
0	0
0	443
0	433
13	389
595	443
23	482
0	482
0	1228
18	1228
139	0
857	0
21	0
288	434
0	826
5	3878
0	4036
429	494
0	2006
24	349
1	349
129	1805
1	1805
0	12
3	12
8	0
48	1553
2	1553
0	1523
38	1958
15	1947
12	1958
14	1947
26	1678
233	1678
8	1678
196	0
12	332
0	332
53	267
0	1321
0	1255
21	1775
15	1233
0	1709
498	0
0	46
0	46
729	0
0	172
1	172
0	3
2	3
383	0
0	2435
114	2435
521	0
0	8652
243	8336
8	7405
382	8652
9550	3
0	0
0	0
0	31
0	31
34	30
58	3530
0	3530
1330	1
0	6
3	6
0	0
0	0
0	2
0	2
10	448
0	448
62	0
0	0
0	0
0	0
0	9279
133	9279
0	0
0	0
0	0
0	0
0	0
1	0
0	0
89	1054
0	1127
675	526
0	0
0	0
21	235
1115	235
3	0
0	7925
0	8177
0	7880
14	7824
0	8110
38	3640
18	3686
15	3293
5	2413
0	7862
877	1776
40	7496
1	7634
11	3108
638	7893
747	0
7	0
1	66
0	66
116	2467
0	2467
0	756
86	756
477	0
0	63
6	63
14	499
2	492
0	492
0	499
1	0
0	8951
268	8951
0	0
0	0
1	0
67	0
2263	0
1	0
4	139
0	144
0	133
203	1435
0	1435
0	1084
5	1081
10	1077
0	1081
0	1084
0	2672
1323	2672
29	1478
37	0
42	0
0	3008
0	2867
1047	786
13	2855
4	0
406	0
40	1231
51	1231
2	1202
0	1155
0	0
0	0
0	0
0	0
2	0
0	407875
2174	407875
26	347123
210	206
0	206
4	0
0	0
3	37
0	37
78	1493
0	1493
5	0
1	0
0	3
0	3
167	0
5	29
0	29
299	0
0	0
0	0
23	1997
0	2008
1021	955
468	1251
0	1251
25	2001
0	1595
0	2
0	2
0	0
0	0
0	0
0	0
0	305
0	305
1	0
0	487
136	487
16	1802
52	1802
0	2365
421	2365
40	964
0	972
0	537
0	9
0	3
0	9
1167	0
66	1404
2	1386
0	1389
10	0
61	0
253	0
0	2485
2	2485
5	0
2	592
0	592
0	588
0	1137
0	1096
0	1258
0	1217
1	90
0	90
0	774
0	774
14	588
1	588
728	0
153	0
0	0
607	17434
0	17434
9	17434
109	0
9	661
5	662
0	662
4	662
0	1659
0	1661
31	1656
1	1661
2605	202
4	1878
372	1885
6	839
31	809
0	333
1578	0
0	0
4	2956
48	2994
1	2994
0	1111
3	1111
0	44375
1175	44375
42	44375
0	297
7	297
0	268
0	303
0	291
129	330
0	330
6	307
40	67
0	284
0	2783
650	2783
2761	0
965	0
397	549
0	549
43	0
955	0
488	0
24	83
0	79
510	0
172	0
0	351
15	351
9	1461
7	1461
0	0
0	0
0	0
0	0
0	0
2647	0
1849	0
1380	0
516	1320
0	1320
0	28
0	28
216	0
144	0
0	0
19	333
117	333
1800	1
0	141
0	209
917	2165
0	209
5	2067
0	3986
6	3775
4	4002
25	6781
76	6841
1419	6832
0	357
20	341
0	361
6	357
0	341
3	361
1	0
1173	0
6	934
0	933
0	934
67	933
839	0
740	0
725	0
2713	0
0	117
6	117
0	8
0	8
0	4306
951	4307
0	1927
0	1856
0	1927
0	3913
50	2033
432	3913
52	2041
0	829
0	808
12	829
85	2314
35	2316
3	2319
0	1088
382	1088
4	1071
75	1071
103	664
2	664
1178	0
0	0
0	0
0	752
80	752
10	446
0	0
290	0
0	4
0	4
21	84
0	84
0	57
15	55
2	601
0	599
18	602
1	602
33	600
895	0
1943	0
12	5493
4	5073
61	5146
17	5495
84	5146
9	1430
11	1429
3	1417
12	1430
8	12482
386	11592
12	14364
122	15460
3	11383
654	16839
9	15793
0	16234
0	15471
0	537
0	537
3	0
2	0
0	1
0	1
0	564
0	564
0	552
17	1422
26	1282
1	1282
0	1422
690	0
8	0
0	121
3	121
0	3773
0	4307
0	4305
0	3701
624	0
10	2551
0	2551
1775	0
1129	0
10	0
264	0
0	129
6	129
0	11275
0	11229
0	11083
0	11037
0	0
217	1089
0	1089
6	0
880	0
0	4625
0	6332
0	4633
0	4789
91	4810
16	4683
28	6332
0	4
2	4
299	0
321	0
121	0
1	409
0	409
0	406
42	407
1	409
1098	0
0	17498
550	11616
3951	6398
0	17660
0	17579
0	2940
5	2940
15	2940
16	456
0	456
401	0
24	603
0	603
790	2
98	435
0	435
191	0
0	172
1	172
4329	18173
163	18364
21	18287
148	18178
368	4293
0	4293
0	11113
1371	11113
4394	0
3340	0
172	0
0	0
0	0
0	0
0	378
19	378
186	250
240	520
13	520
0	2461
0	2035
0	1795
219	2456
280	3891
0	3805
0	3834
83	3920
477	0
3148	3
3744	0
0	198
0	213
0	209
1	192
748	665
90	665
75	0
17	791
0	791
0	36
0	36
0	327
8	190
0	331
7	190
35	724
0	724
680	0
5	940
0	940
52	0
264	0
13	237
0	240
0	240
31	0
0	0
0	0
0	0
0	6290
0	6176
0	1378
219	5256
0	6215
16	640
201	6359
0	6283
0	1339
0	680
0	1074
0	1022
88	1298
0	1115
355	647
1	346
0	495
0	536
37	2070
31	1008
101	2046
213	0
11	0
2417	0
0	0
0	0
6	0
0	0
0	0
1109	0
1	0
267	0
51	475
2	475
15	128
0	128
0	2713
915	2713
237	1886
0	1886
1	0
6	748
3	748
29	1967
3	1967
59	2416
4	2417
3	2417
0	106
0	109
0	109
0	106
6	0
0	0
1036	0
0	1293
4	1276
7	11
3	899
21	1293
0	46
0	46
0	46
2020	0
742	1815
1488	1815
73	3319
0	3335
63	3272
0	3394
43	3307
21	3277
0	3417
2	3307
4	3322
40	3260
14	3286
20	3417
167	517
107	517
11	106
2	106
0	1107
3	1107
0	0
0	0
525	0
6069	6187
11	6187
0	1725
24	1725
421	0
36	862
1	717
10	673
61	0
21	337
0	337
0	6854
0	6876
0	6382
0	1650
0	6693
0	6671
0	6699
0	6677
20	6678
17	6860
0	6482
23	6393
0	8
0	8
167	0
3	0
0	0
0	637
0	637
0	1182
0	1182
4	10
0	10
2391	0
2	34
0	34
0	34
1517	0
0	1824
0	1819
312	886
7	4705
0	1747
2	299
0	1771
0	301
0	4807
29	1762
4	808
15	1636
2495	0
24	257
0	257
3	957
0	988
70	988
740	0
0	32884
0	35870
2	36615
27	36615
44	0
135	0
1	506
23	506
100	3222
0	3222
0	1099
25	1099
0	1461
55	1044
0	1243
33	2082
48	1932
0	1865
6	1244
9	50
0	50
0	1210
325	1210
257	0
0	4
0	4
0	1
0	1
0	1
0	210
0	210
0	210
0	3240
582	3240
1005	0
7	286
68	286
0	622
4	622
0	1542
0	1756
0	1653
14	1525
2	4445
1	4232
0	921
29	885
20	887
44	921
0	0
9	0
2908	0
94	0
4051	0
5	16511
0	16966
0	57104
858	56009
7	0
0	3774
0	4168
0	4087
0	4280
0	4134
0	4289
0	4192
0	4196
0	4087
1	4103
0	4116
10	0
0	0
176	0
4285	10
0	2191
1	2191
15	783
8	783
3149	0
0	660
1	670
3	621
0	647
92	0
0	2
0	2
0	0
9629	0
43	0
3180	0
0	0
100	2429
387	2429
73	736
0	736
0	736
765	0
0	26
9	26
1638	0
24	958
0	958
0	0
0	0
146	570
6	570
433	0
161	0
1	2862
0	2890
0	2889
0	2862
0	14
7	14
221	0
19	0
0	327
0	327
206	0
10937	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1628	0
118	890
37	890
14	405
0	405
527	0
0	1
0	1
0	1
0	12
0	12
861	0
309	0
0	0
618	0
0	16724
84	16331
167	16724
0	68
3	68
0	68
1031	1
3	0
0	3212
0	3212
186	0
0	0
0	0
0	0
0	0
0	2600
218	2574
31	2575
0	5065
8	4521
20	4530
95	5065
907	0
49573	17
0	1330
0	1227
1	1196
3808	0
6	1363
0	1363
1371	0
501	167
9	167
0	1
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	1398
0	1398
0	1359
0	1526
0	1565
0	1359
0	1357
28	1531
1	1533
17	1537
8	1576
2	1515
0	0
0	0
1	0
0	0
4	0
2	2219
0	2540
0	2342
0	2397
4	2530
2	2324
366	0
142	5
132	44
247	41
22	0
478	0
51	0
0	215
252	215
0	2076
61	2076
0	913
11	913
0	0
0	0
0	0
0	0
0	787
1137	787
12	0
4	112
2	112
65	0
2	0
2	0
4355	0
286	0
5	0
705	0
1268	0
22	3511
11	5230
4	5070
6	5278
22	943
1	908
0	943
2531	0
0	767
1158	767
6	6138
115	5847
2	6182
7	5676
53	5749
0	1460
8	1459
6	1459
0	1460
0	2
2	2
11	0
0	1525
0	1525
113	1525
35	0
177	0
3	1355
148	1355
89	0
0	223
119	223
75	276
0	276
2	99
9	99
117	0
0	503
0	1213
0	1201
0	491
124	1213
0	18
2	18
0	18
130	2151
0	2151
0	312
4	312
0	3020
0	3842
0	3834
0	3012
3466	0
826	2231
15	4990
36	5059
61	0
0	115
13	115
9	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1922	0
410	3846
1961	3877
132	3392
0	319
74	319
0	4611
70	4631
0	3190
93	4631
0	4677
0	3256
9	4069
558	0
144	0
15	484
0	484
0	993
59	993
138	938
8	938
0	29
0	29
1209	0
0	1123
0	2091
133	2091
659	0
128	954
171	954
4	374
0	374
206	374
227	42
268	1859
3	1859
1	212
22	212
0	525
5	525
0	5409
0	4462
0	4470
0	5417
0	5372
0	5364
48	0
1199	0
19	335
6	319
0	335
0	313
4901	1
4522	2
0	6981
1	6816
358	6471
0	6817
129	0
13	0
265	0
0	0
3	0
926	0
0	0
1385	0
727	0
4	0
11	2
0	2
531	0
1	0
25	2613
52	2613
0	30
0	30
38	3466
2	3707
2	3455
24	3712
0	0
0	0
351	0
489	0
3571	6545
1	6545
112	0
423	0
0	0
0	25
1	25
183	0
0	564
0	578
0	573
1	569
195	158
1	158
464	0
1128	0
158	1202
3	1202
1	1202
17	0
0	3
0	3
13	0
0	340
9	340
106	0
196	545
0	545
0	545
0	1023
394	1023
2	16081
0	16081
2	14852
0	1238
2	1238
0	1780
0	1634
1376	1780
0	123
0	123
51	0
603	0
0	192
76	192
6	0
12	0
622	0
430	2
21	202
14	202
2	1429
81	1424
30	349
0	554
0	1494
8	490
65	1120
0	69
4	69
0	69
0	69
0	263
81	382
0	382
22	0
213	0
725	0
55	1752
0	1752
13	0
14	0
2297	0
168	0
3033	3395
26	3354
261	3418
27	762
21	762
9533	0
0	412
1	412
34	0
25	12
644	0
0	342
5	339
60	1370
25	1431
0	1431
0	1431
867	0
119	0
0	415
114	355
185	416
19	223
50	223
0	0
447	0
0	7283
0	7134
0	6803
0	6952
0	13978
0	13829
0	14160
0	14309
47	506
62	506
0	1539
2	1539
0	952
174	952
0	0
25	950
2	952
4	952
1667	0
1	96
0	96
210	0
0	1810
14	1810
117	526
0	526
19	2515
2	2515
4	2516
5	2516
33	0
247	0
0	26
0	26
0	16
7	16
145	0
59	238
42	238
8032	0
951	0
0	367
87	367
301	0
2	0
0	4992
106	4992
8	4620
65	2204
1	2204
0	2279
22	4944
35	3526
70	3526
0	7585
6	8797
889	0
43	1036
27	1036
1	1036
0	762
0	776
0	756
0	770
0	546
466	0
8	7447
15	7447
0	7447
151	7444
4	7447
56	7447
1955	0
53	1149
0	1149
981	0
879	0
0	0
76	623
17	623
27	623
49	0
165	1015
0	1015
8	0
548	0
2238	0
2	1391
7	1391
416	743
52	702
2	741
227	0
787	0
49	0
0	830
0	830
1917	51685
53	49693
0	48504
0	51685
230	4271
0	3773
0	3608
0	4064
3	4111
10	4051
48	3390
92	397
187	397
165	0
0	0
1474	426
18	426
856	1
443	0
4	343
0	346
0	3366
0	3479
0	3376
0	3489
11	3361
1044	0
888	0
111	695
5	799
7	797
48	418
35	418
1619	0
3044	0
123	2110
0	1709
0	2166
3	2134
617	0
98	6099
258	5472
0	6099
19	607
1308	607
660	0
3516	3018
0	3018
31	0
0	1117
0	1117
29	0
5	4663
0	4663
2698	0
0	6037
0	8190
0	7828
0	5749
0	7904
0	7891
137	5551
2	5643
0	2325
17	5073
0	2703
0	4020
0	2842
0	4035
0	2519
2147	2308
0	373
9	373
47	0
295	1534
0	1534
0	18897
602	18897
1411	1600
1	1600
243	7967
7	8118
0	8093
1	7963
0	5109
86	5563
1	5103
7	4596
719	0
36	228
0	228
84	472
2	472
2110	1
427	2
5436	1677
0	1677
214	1646
680	4700
12	4196
25	4736
998	0
2950	0
83	466
28	466
0	3571
14	3570
15	3550
0	1254
0	3578
146	504
284	504
19	2
0	1408
0	1409
0	1409
2056	0
54	0
444	0
93	5251
0	5251
2164	0
2258	0
0	13
0	13
159	0
89	0
0	656
251	656
1356	0
23	0
27	0
0	968
1297	968
3951	0
0	904
1	835
204	904
0	11201
612	11201
0	42
0	43
0	42
0	43
0	42
319	1080
11	1080
0	574
0	574
0	574
0	574
0	574
0	13
0	13
351	0
0	487
9	487
0	1234
1068	1234
13	0
505	0
222	0
1504	0
15	0
4	0
94	0
0	2124
8	2124
5	2124
0	27
0	27
0	23
0	1978
0	1137
0	1922
0	1193
0	1760
79	1864
0	1773
0	1669
499	0
0	190
0	190
70	190
200	2127
0	5518
17	3066
0	3871
6	5559
0	2166
13	2145
0	2166
3	5520
154	0
0	1535
0	3185
5	597
0	1901
0	3354
0	2840
0	1611
0	1535
0	2804
110	0
18	0
0	5
0	5
1398	0
567	0
0	8738
0	8738
0	8738
0	121
0	8684
2	8659
0	8745
1	118
15	8745
0	8737
0	8663
0	8603
0	8654
0	8730
0	1
0	1
1	123
3	43
14	123
7	0
11	0
58	762
0	761
1353	0
297	1
2	815
0	815
84	365
0	0
0	0
344	0
0	1535
0	1439
0	1046
0	1527
0	1142
0	1537
0	415
113	415
90	0
426	0
3425	0
0	0
0	0
193	0
604	0
373	0
2716	0
736	0
0	0
0	0
7	375
4	850
6	850
0	852
29	0
147	0
13715	0
448	0
106	0
125	1465
9	1465
19	0
227	543
0	543
671	0
5753	0
687	0
362	0
887	0
0	16
0	15
0	1
0	13
0	15
1015	0
560	0
766	0
55	0
0	1
0	1
0	1
18	232
9	232
0	0
0	0
271	0
55	168
17	168
108	0
8	0
4615	0
395	0
449	0
0	0
46	1378
49	1378
0	553
2	627
0	817
0	809
476	0
10	681
23	681
56	0
0	0
97	0
1380	0
0	850
165	850
0	2
3	2
4	0
0	51525
178	51525
382	0
198	10258
0	114444
759	102513
599	114444
0	14
1	14
455	0
211	0
88	347
0	347
19	286
2	216
1	216
64	639
17	639
2	0
10681	3
510	2161
169	3468
45	2685
9	4
1214	0
346	0
1446	0
0	1053
0	1053
1205	0
1192	0
0	8530
122	8530
0	0
371	0
3144	0
108	0
9	0
0	69
23	69
1809	0
0	0
784	0
30	243
1	243
0	746
0	746
1367	0
38	124
27	124
0	634
0	634
1519	1
63	606
0	610
253	610
113	518
2	518
75	395
0	420
0	430
0	395
34	396
34	430
13	2711
14	3306
5	3312
5	3546
0	3548
0	2947
13	3542
0	2711
0	826
0	826
8441	0
133	972
6	972
320	0
56	225
0	225
0	0
585	2
0	0
155	2519
24	2519
299	1
482	1
145	0
552	0
0	1074
3	952
66	1070
1358	0
1114	0
6	0
6	0
1	0
5	849
7	849
0	571
72	571
1111	0
224	1597
2	1589
0	1597
4	1589
281	0
9	0
10	0
0	1566
0	1566
1067	0
266	0
16	1400
25	1394
342	1331
3	1335
774	0
38	121
3	76
5	121
4	177
0	171
0	9294
22	9216
114	9079
29	9073
348	9101
185	8138
1	8370
1050	1570
9	1570
4	0
65	699
0	857
119	784
0	763
32	21205
595	17781
50	17788
0	21205
38	0
0	693
87	693
0	0
796	7829
4	8043
8	7774
236	7828
67	0
0	1
0	1
337	2216
161	2216
495	11
487	11
570	0
16	104
66	104
16	7828
2451	0
6	0
14	277
2	277
174	0
5	1509
23	1509
68	2877
64	2905
41	2905
0	2877
0	6534
0	6004
0	6216
0	5686
14	5800
0	6330
26	5721
0	1513
5	1513
91	3055
4	3055
29841	71217
421	71213
1039	0
386	0
0	0
24	1088
14	623
17	757
11	1088
0	930
2	0
0	0
7	692
9	692
0	19
0	20
0	16
0	17
0	3704
0	3577
0	3733
0	3548
0	3624
0	3705
0	3625
2	0
0	0
0	1
0	1
0	262
0	262
0	984
13	962
4	708
6	0
18	0
5	0
0	2527
31	465
0	2778
174	0
5	0
0	0
400	0
69	0
625	0
38	0
197	0
11	0
12	0
212	0
31	236
19	236
0	73
0	82
3	44
14	88
4	88
4459	0
43	989
33	989
0	2965
35	2965
1139	0
45	0
60	0
1250	0
19	0
650	0
1376	6
11074	0
1455	0
0	1344
14	1344
5272	440
139	439
0	43
0	43
27	1028
8	1028
2	78
3	78
0	0
0	0
1607	0
2	0
16	436
30	436
35	0
2	0
5	0
3	0
16	0
380	0
0	868
13	782
213	868
15	0
2224	0
4	0
1550	0
0	270
6	270
43	3122
168	2857
406	2411
2445	0
0	6854
86	6854
0	738
10	738
8	0
0	0
0	0
1	0
97	0
4	1088
10	1088
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
209	0
3238	1
0	209
0	154
0	71
20	206
9	355
21	298
6	1347
3276	1348
672	0
43	0
558	0
2317	0
6	14497
58	14497
0	14436
287	2
0	0
3	0
851	0
1078	1693
289	1693
94	0
459	0
56	0
655	20949
1	20949
22	13113
14	2078
515	0
40	984
0	984
0	951
7	9
0	0
53	708
9	708
0	0
319	1428
9	1428
495	0
104	0
5	0
1744	945
0	945
139	2575
28	2575
783	0
0	4094
0	2400
0	4096
0	2402
46	3873
3	0
449	0
1018	0
358	0
0	5
0	5
1221	6
0	318
13	318
0	76
0	83
0	76
3	83
168	0
3017	1
0	8
0	8
0	8
773	0
0	1876
1	1876
1570	1
6	229
1	229
0	229
0	0
18	739
0	726
0	739
0	726
1	713
87	1319
0	1320
0	0
0	1
0	0
0	0
0	0
172	316
99	316
256	903
0	903
974	0
78	0
0	0
0	4
0	4
0	1746
18	1842
15	1842
145	0
2	0
264	3179
0	3298
348	3298
455	0
38	0
955	21932
35	21340
1	21340
11	21361
15	21931
22	30
0	30
269	0
16	0
9	0
2468	0
12	7
59	6028
1229	7047
32	7047
671	0
0	672
29	672
0	24580
0	21311
61	24553
104	24570
1	21397
0	24666
257	23987
26	0
5	0
283	0
1982	3
271	0
4532	2014
3	1958
155	774
0	0
635	6
0	0
0	0
0	6670
0	6204
148	6670
0	0
0	0
50	0
0	0
0	1935
24	1830
140	1876
10	1910
19	0
0	3
0	3
0	4205
64	4175
1	4150
10171	4205
1	837
0	836
0	814
0	818
0	866
0	817
0	795
0	865
200	866
0	1847
2588	1741
0	1822
343	0
4005	0
816	0
999	0
211	0
0	20005
387	19943
0	19859
12	19859
9	19861
1194	0
