UniqueCount	AmbigCount
0	2234
0	2234
9	1000
0	1336
870	1336
1	1271
0	1271
12	1328
69	1328
16	320
1	320
0	284
67	284
10	118
0	114
0	111
400	0
244	0
0	3513
0	3518
5	17829
0	3520
10547	17871
233	0
8	3365
0	1416
43	3237
0	4351
0	4253
0	2080
0	1982
0	0
111	0
1	0
211	0
0	103
1	103
0	0
0	24616
660	24616
0	482
1	472
0	482
6	387
22	387
11	2048
705	2048
11	926
32	926
0	1634
103	1456
285	1634
0	4883
0	4800
0	4705
35	4734
2	4806
9	4797
92	4791
377	0
44	0
2198	0
376	0
169	0
5	0
0	1
0	1
940	0
4	0
0	100
0	98
2	37
3	39
0	37
0	37
311	2672
0	2672
11	496
108	496
457	0
462	0
382	0
968	0
2487	0
0	3
0	3
0	3
0	3
2645	0
0	1250
11	1250
604	1250
604	0
428	608
3	608
0	934
0	934
575	0
0	1259
356	1259
0	6
0	6
12	997
94	997
766	0
65	2405
11	2372
3	2405
103	137
0	133
165	4
0	1202
13	1202
0	6070
1	6052
4	6074
0	6049
1	5993
0	6148
1	6683
0	6093
4	5986
6	6630
0	6039
7	68
0	68
25466	1
223	5650
17	5650
0	680
0	673
1	673
2	669
86	0
78	2260
0	2260
246	0
0	844
46	844
409	0
2155	0
8	168
0	168
0	342
1	304
1	282
24	2887
37	2887
0	392
1	386
12	373
40	352
518	0
61	0
1028	0
15	1683
2	1683
0	1665
26	1515
0	140
0	140
3350	1
494	0
0	92
9	92
1528	0
10	0
0	1392
99	1394
0	1483
22	1483
0	0
3541	0
117	0
26	1616
3	1616
0	1616
11	1526
0	1480
18	1480
0	6473
38	6473
12	2912
0	2912
0	910
5	717
83	910
0	2
0	2
6	1890
40	1890
23	1700
17	0
7941	0
40	0
0	2389
2621	2391
3309	0
368	4530
32	4562
0	4562
21	1906
2	1893
8	1906
0	354
41	354
0	138
10	138
0	835
59	770
17	803
12	0
936	0
0	0
0	2
0	2
0	0
0	0
231	0
0	14
3	14
0	14
0	0
0	0
0	56
0	56
6	56
462	0
0	6
7	6
744	0
18	0
662	0
1313	0
3808	0
0	910
3	722
867	910
2	910
0	2807
0	4813
71	4375
463	0
0	0
671	0
1529	0
0	44
9	44
0	8
0	8
0	1826
93	1826
29273	0
17	0
0	1588
83	1588
0	1065
30	1065
0	0
0	0
0	0
0	0
56	0
0	35
8	35
0	0
0	0
0	0
0	0
0	0
0	0
3531	0
0	0
0	4
0	4
0	4
0	495
93	495
0	107
22	107
0	2226
2	3391
19	3682
19	3597
25	3651
0	3689
375	0
0	1527
0	1992
0	2382
252	2323
0	1634
0	1496
0	1493
0	1625
0	1618
0	1792
0	0
0	0
0	0
0	0
0	0
0	485
0	489
0	135
0	139
66	0
5	20347
18	20202
196	20347
0	21
0	21
1	43
0	43
219	9405
0	11539
351	11539
182	0
2	2012
55	3072
11	3060
0	3061
0	2993
6	3062
20	3072
0	0
0	0
3	0
0	0
0	0
0	3
14	3
0	3
11	0
2555	2
4	10
0	10
780	8546
13	8546
0	1376
0	1363
5	1327
89	298
0	298
0	0
0	506
130	546
0	546
0	382
15	382
27	0
1116	0
345	0
39	227
0	227
947	0
513	0
0	1
0	1
0	1
0	1
0	0
0	0
5509	0
1	134
0	132
2	134
0	1
0	1
0	155
0	155
207	0
13	0
1199	1
397	0
45	1558
3	1558
7	43
12	43
477	3732
325	3732
0	860
0	860
283	860
0	1
0	2
56	0
0	1956
147	1956
0	4800
0	4687
87	4800
0	0
1	1644
0	2037
11	2003
0	2045
0	0
0	0
0	0
2558	0
0	0
0	0
2	0
0	25
3	25
0	0
0	0
0	0
0	0
0	1355
658	1355
0	4634
0	4559
4	7288
0	3832
3	4857
9	7247
0	7277
1	6944
0	4954
313	0
0	0
0	0
1	0
0	0
0	0
0	0
0	313
426	313
0	2045
452	1600
178	0
0	2969
0	3010
79	3010
0	0
0	0
5	0
0	276
12	276
0	0
0	0
55	0
0	257
0	257
171	281
0	377
56	453
0	290
0	290
1743	190
0	14685
5	14685
206	0
1	0
44	849
0	849
0	1208
16	1213
0	1208
20	0
55	487
0	487
0	167
11	167
33003	2
13	98
0	98
0	85
3426	0
22	1117
16	1111
1	1117
949	0
1068	0
162	219
53	219
44	0
0	2944
5	2944
0	55
0	55
614	0
95	2992
0	3065
5	2992
51	3065
2596	0
1	0
13	1778
0	1777
472	1778
6	0
0	15
0	15
0	0
303	0
0	1453
0	1343
150	1312
0	1145
53	1799
27	3231
0	3116
1	1864
2	1422
0	3116
6	44
4	44
0	0
0	0
0	3050
0	3050
684	0
14	39
0	39
0	1911
75	1911
954	0
228	0
5	0
61	0
376	2
0	1999
0	1970
490	1999
1	1805
45	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	178
15	178
0	31
0	31
0	1004
13	666
60	1004
0	200
2	139
0	200
1	200
0	189
21	189
35	1237
2	1261
6	1237
44	1237
0	1255
1574	0
2404	0
2255	1871
0	1871
1	0
0	1466
0	1466
6	0
0	110
48	110
0	48
0	48
0	0
64	0
1787	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1485
0	1485
0	158
8	158
828	0
119	1833
8	1833
1053	0
2	0
0	0
1	0
3065	0
791	0
1805	0
69	0
63	1680
23	1680
78	6550
1	6442
384	6551
1	6353
312	0
761	0
0	0
0	0
0	0
0	0
2451	0
0	7573
260	7573
246	0
0	0
0	0
44	1072
15	1072
43	7845
85	7885
2	7885
0	7845
0	1
1	2
0	21
0	21
2108	0
656	0
94	638
20	638
0	1780
0	1780
95	1780
2053	0
432	0
98	690
5	690
112	4904
2	4904
768	0
274	0
27	2298
6	2298
778	0
0	0
0	0
17	0
0	0
25	128
0	128
1531	0
39	2207
5	2207
0	2207
14	0
724	0
90	10794
652	10794
445	1
13	1314
0	1378
113	1366
0	1335
10	3709
0	3864
302	3864
1203	0
0	1916
67	1916
382	0
7	415
0	415
0	0
0	82
13	82
0	0
0	0
0	0
0	1039
0	1034
13	1039
0	0
15	2058
2	2046
2719	2057
19	1
0	0
0	3
2	3
683	0
0	0
1	0
0	0
0	0
0	5
0	5
0	24408
339	24408
89	24408
34	444
112	444
325	1552
559	1782
70	1716
58	1716
2	1781
0	14
0	14
0	0
0	0
0	2073
0	2073
1058	1
1920	86
12	86
2	215
13	215
2305	0
9279	4
0	217
45	217
2677	0
66	0
419	3
54	3187
137	2129
15	3091
1	0
0	1
0	1
0	0
25	991
0	991
16	991
0	0
0	0
0	0
114	0
2	144
2	144
38	2673
1669	3184
0	3184
0	35
3	35
0	0
0	163
38	163
73	4689
120	4689
158	0
1	0
203	87
0	84
0	332
0	505
0	517
0	0
0	0
625	490
4	490
13	83
5	83
0	133
0	196
0	196
1794	0
0	15
0	15
2	15
31	1371
0	1371
0	951
3973	5037
4	5048
2037	0
0	3024
12	3024
1	0
0	0
0	0
0	0
227	0
0	2
0	2
113	0
1578	0
0	2
0	2
0	2
19	2534
19	2395
2	2534
29	2520
0	0
0	0
1453	3387
3938	3381
0	3384
698	0
0	0
1	0
19	1341
11	1341
130	0
488	0
265	2190
0	2190
6	137
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	494
0	480
22	480
8	0
3	1
0	1
0	16
0	16
583	0
395	0
0	1490
1264	1490
27	0
0	1885
0	1885
183	616
0	616
3	3982
0	3960
0	3932
0	3904
0	3906
4	3983
0	0
4	1578
11	1578
0	1576
0	1576
0	892
1190	892
22	656
0	11
0	11
212	1927
0	1927
0	9536
5	3573
113	3575
3	9539
0	1256
77	1256
0	971
0	971
0	906
0	971
844	1
11	0
112	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
17	1299
477	1299
2	0
1	0
0	47
0	49
0	49
24	0
5	0
520	0
150	1021
41	1021
0	66
0	66
245	0
0	225
69	225
2	727
0	724
7	724
0	724
0	727
0	4642
32	4642
2	1729
11	1743
4194	1743
3	1727
4	0
6	0
0	3
0	3
0	0
0	34
2	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
2	1483
0	1483
0	9
0	2
3	9
0	0
0	0
0	0
58	1042
0	1042
0	0
0	0
15	1532
3	1532
0	74
0	74
25	0
9	0
0	0
0	0
0	0
0	0
0	0
0	851
1	832
35	851
167	0
1507	0
10	0
0	2
2	2
20	153
0	153
1	0
19	2043
68	2043
8	0
285	0
0	0
0	0
198	0
0	1545
10	1545
223	2433
0	2339
5	2289
382	0
1016	0
0	2447
78	2668
1596	2052
1	2450
0	2447
52	1037
68	1054
134	1054
1369	0
411	0
867	0
4	31
1	31
0	2105
1760	2107
0	45
0	41
0	41
0	41
107	12564
878	12526
54	12564
10	10699
634	0
71	1781
0	1744
17	1781
0	2151
0	2522
0	2238
8	2522
1	0
0	3302
8	3171
0	3170
710	3602
0	3452
1	0
5	0
3	0
0	0
0	0
0	400
0	396
39	350
488	400
24	629
0	629
0	1186
33	1186
114	0
727	0
1	0
197	388
0	879
2	4486
0	4686
673	455
0	2451
16	319
0	319
66	1199
2	1199
0	16
0	16
2	0
20	1374
5	1374
0	1338
6	422
4	420
5	422
7	420
11	1455
164	1455
5	1455
70	0
1	198
0	198
15	130
0	466
0	440
6	697
10	431
0	671
251	0
0	44
1	44
608	0
0	161
3	161
0	1
2	1
370	0
0	1063
54	1063
393	0
0	10339
229	9883
1	8945
431	10339
11696	3
0	0
5	0
0	30
0	30
45	30
82	2497
0	2497
1875	0
0	13
1	13
0	0
0	0
0	0
0	0
4	212
0	212
52	0
0	0
0	3
0	3
0	4317
85	4317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1245
0	1382
782	802
0	0
0	0
21	310
1476	311
1	0
0	7212
0	7494
0	7164
23	7131
2	7420
40	3149
30	3227
2	2861
4	2106
0	7142
921	1666
33	6848
0	6959
4	2739
713	7188
909	0
4	0
12	183
0	183
108	2139
0	2139
0	642
120	642
303	0
1	133
6	133
20	703
8	657
0	657
0	703
1	0
0	4977
205	4977
7	0
9	0
15	0
94	0
2272	0
2	0
4	66
0	67
0	66
140	934
0	934
4	969
4	966
6	967
0	966
0	968
0	2458
1627	2459
28	1482
14	0
13	0
0	2020
0	1955
845	444
27	1950
5	0
453	0
19	1146
63	1146
1	1099
0	1052
1	0
0	0
0	0
0	0
1	0
0	565889
4058	565889
58	466640
70	84
0	84
0	0
0	0
0	41
0	41
80	1508
0	1508
1	0
0	0
4	3
0	3
77	0
0	25
0	25
165	0
0	0
0	0
17	1171
0	1142
428	476
245	630
0	630
9	1171
0	845
0	13
0	13
0	0
0	0
0	0
0	0
0	223
0	223
0	0
0	409
99	409
6	927
19	927
0	925
174	925
36	796
0	803
0	415
0	0
0	0
0	0
1238	0
69	1180
3	1169
0	1158
0	0
36	0
267	1
0	2244
0	2244
5	0
0	403
0	403
0	403
0	1292
0	1260
0	1438
0	1406
0	22
0	22
0	703
0	703
10	327
0	327
446	0
135	0
0	0
254	7077
0	7077
5	7077
78	0
9	608
1	608
0	608
7	608
0	856
0	858
33	855
0	858
1964	90
1	2131
426	2131
0	937
35	899
0	380
253	0
0	0
2	2609
26	2648
0	2646
0	563
4	563
0	30145
1017	30145
39	30145
9	244
8	244
0	228
3	245
0	240
65	154
0	154
8	370
42	60
0	348
0	2370
756	2370
2565	0
719	0
332	467
0	467
51	0
1079	0
686	0
21	70
0	70
607	0
37	0
0	3
0	3
0	992
7	992
0	0
0	9
0	9
0	9
1	9
4052	0
1140	0
960	2
340	1285
0	1285
0	17
2	17
180	0
163	0
0	0
22	226
7	226
2103	0
0	216
3	332
1232	3139
0	331
1	2961
0	3278
1	3044
16	3290
24	9549
118	9662
2206	9654
1	573
26	548
0	577
1	573
0	548
21	577
1	0
958	0
3	906
0	905
2	900
46	899
829	0
744	0
617	0
3096	2
0	168
7	168
0	4
0	4
0	4202
1145	4202
1	1026
0	976
0	1026
0	3473
77	1940
334	3473
62	1946
0	695
0	690
15	695
1	443
11	446
0	446
0	779
286	779
8	963
45	963
153	971
4	971
1672	0
0	1
0	1
0	87
22	87
0	55
0	0
261	0
0	0
0	0
6	18
0	18
2	33
6	31
0	300
0	291
4	294
1	304
10	294
823	0
1295	0
12	3727
5	3534
27	3583
23	3728
50	3583
34	1551
13	1551
0	1544
10	1551
7	5401
150	5137
9	6175
24	6478
7	5089
70	1796
0	1735
0	1701
2	1665
0	478
4	478
6	0
5	0
0	7
2	7
3	587
0	587
0	567
11	701
17	671
0	671
0	701
392	0
1	0
0	52
2	52
0	2992
1	3301
0	3310
0	2923
526	0
18	3374
0	3374
2048	0
1662	0
10	0
222	0
0	10
4	10
0	7789
0	7746
0	7714
0	7671
2	0
213	1202
0	1202
5	0
806	0
0	6469
0	8855
0	6445
0	6880
369	6881
26	6507
56	8722
0	4
0	4
371	0
275	0
45	0
3	148
0	158
0	144
23	144
1	158
686	0
0	23416
667	15696
5241	9039
0	23611
0	23471
5	2889
6	2885
30	2889
14	396
0	396
236	0
31	261
0	261
976	1
87	431
0	431
236	0
0	149
1	149
4428	17793
100	18079
12	17999
152	17797
253	2341
0	2341
0	3245
443	3245
1202	0
1100	0
24	0
0	0
0	0
0	0
0	6
0	6
215	220
204	408
25	408
0	1711
0	1239
0	1120
213	1704
14	911
0	902
0	919
56	928
596	0
3013	0
5502	0
0	157
0	164
0	159
4	147
811	875
99	875
73	0
29	773
0	773
0	42
0	42
0	179
8	109
0	180
1	108
17	288
0	288
621	0
2	729
0	729
30	0
239	0
8	202
0	203
0	203
152	0
0	0
0	0
0	0
0	9471
0	9310
0	1732
363	8168
0	9350
33	807
267	9496
0	9433
0	1692
0	881
0	969
0	938
104	1198
0	1014
306	653
3	368
0	463
0	508
33	1678
11	845
83	1661
228	0
12	0
1592	0
0	5
0	5
20	0
0	0
0	0
1279	0
1	0
159	0
33	277
3	277
11	108
0	108
0	2424
848	2424
341	3074
0	3074
0	0
3	1043
14	1043
36	1931
4	1931
66	2162
0	2162
2	2162
0	100
0	104
0	104
0	100
0	0
0	0
1013	0
0	1067
0	1063
9	20
0	792
15	1067
0	11
0	11
1	11
1483	1
963	2497
2227	2497
9	1512
0	1540
22	1499
0	1568
40	1519
16	1506
0	1583
0	1519
0	1526
7	1502
14	1519
17	1583
92	328
50	328
6	60
1	60
0	824
4	824
0	0
0	0
825	0
4751	4986
14	4986
0	1308
17	1308
389	0
18	665
2	561
4	531
80	0
25	231
0	231
0	8804
0	8823
0	7693
0	1868
0	8319
0	8300
0	8325
0	8306
14	8359
55	8850
1	7964
8	7708
0	1
0	1
32	0
2	0
1	0
0	607
0	607
0	803
0	803
3	23
0	23
3070	0
0	1
0	1
0	1
1463	0
0	2181
0	2153
242	1089
15	5711
0	2085
0	374
0	2121
0	374
0	5791
36	2068
9	1020
16	1965
1340	0
33	149
0	149
0	599
0	619
52	619
436	0
0	31880
0	34869
11	35761
33	35761
75	0
11	0
4	562
28	562
79	3006
0	3006
0	913
22	913
0	1971
59	1281
0	1671
35	2744
47	2434
0	2443
11	1669
2	33
0	33
0	1415
343	1415
276	0
0	6
0	6
0	1
0	1
0	1
2	223
0	223
0	223
0	2027
290	2027
914	1
4	312
60	312
0	511
2	511
1	1661
0	1978
1	1851
7	1779
1	5930
0	5614
0	1257
46	1183
21	1190
83	1257
0	9
31	9
4188	1
138	0
723	0
8	22912
0	23582
2	84631
1135	82877
3	0
0	2974
0	3287
0	3229
0	3389
0	3265
0	3392
0	3305
0	3321
0	3229
0	3244
0	3244
1	0
0	0
0	0
5048	9
0	486
0	486
10	596
11	596
2097	0
0	317
0	324
0	311
0	313
42	0
0	0
1	0
0	0
3757	0
29	0
3060	0
1	0
50	1858
348	1858
38	806
0	806
0	806
414	0
0	25
4	25
2207	0
31	762
0	762
0	0
0	0
145	957
4	957
383	0
162	0
4	1018
0	1032
0	1028
0	1018
0	28
3	28
87	0
6	0
0	164
0	164
104	0
15063	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
999	0
20	234
12	234
4	298
0	298
317	0
0	0
0	0
0	0
0	0
0	0
739	0
211	0
0	0
510	0
0	10990
79	10757
97	10990
0	9
1	9
0	9
749	0
4	0
1	1412
0	1412
105	0
0	0
0	1
0	1
0	1
0	3477
351	3438
33	3450
0	5904
8	5224
18	5224
119	5904
966	0
49074	10
0	1145
0	1041
5	1012
3310	0
21	1309
0	1309
1266	0
466	120
9	120
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	923
0	927
0	859
0	943
0	1010
0	863
0	857
25	963
0	960
10	963
6	1031
0	938
2	0
0	0
0	0
0	0
1	0
4	1942
0	2201
0	2054
0	2071
0	2198
3	2001
225	0
0	0
0	1
0	1
0	0
3	0
0	0
0	133
194	133
0	1296
46	1296
0	261
17	261
0	3
0	3
0	0
0	0
0	1096
1640	1096
25	0
1	10
0	10
14	0
0	0
2	0
1574	0
250	0
3	0
292	0
910	0
25	3638
10	5122
4	4921
13	5190
35	1066
2	1037
0	1066
1358	0
0	689
1183	689
3	4755
31	4485
0	4768
3	4391
65	4441
0	846
1	844
8	844
0	846
0	1
0	1
1	0
0	994
0	994
102	994
9	0
143	0
3	1062
103	1062
68	0
0	193
109	193
75	285
0	285
0	19
0	19
88	0
0	1167
0	293
0	297
0	1171
391	293
0	20
2	20
0	20
114	1405
0	1405
3	181
6	181
0	2544
0	3177
0	3136
0	2503
3547	0
1121	3021
28	6566
67	6683
32	0
0	118
13	118
29	0
8	0
0	14
1	14
31	0
12	0
0	0
0	0
655	0
129	1174
582	1188
39	1074
0	255
83	255
0	4851
120	4872
0	3453
161	4876
0	4880
0	3482
2	4319
546	0
154	0
27	280
0	280
0	897
35	897
165	1135
6	1135
0	6
0	6
273	0
0	1271
0	2259
109	2259
234	0
17	116
29	116
5	466
2	466
252	466
108	82
376	2345
4	2345
5	173
17	173
0	433
49	433
0	5660
0	4855
0	4807
0	5612
0	5625
0	5673
18	0
1184	5
9	251
1	242
0	251
0	237
4361	0
4660	0
0	6615
0	6463
430	6308
0	6467
18	0
17	0
3	0
1	0
0	0
816	0
0	0
1362	0
365	0
0	0
0	1
0	1
485	0
0	0
17	1961
43	1961
0	51
2	51
19	3017
0	3162
7	3006
47	3165
1	0
0	0
268	0
635	0
3308	5441
0	5440
27	0
402	0
0	0
0	9
0	9
227	0
1	406
0	407
1	407
3	406
383	371
4	371
231	0
972	0
107	809
1	809
2	809
7	0
0	5
0	5
2	0
0	299
4	299
144	0
104	443
0	446
0	446
0	979
469	979
3	5165
0	5165
0	4739
0	977
0	977
0	1565
0	1427
1900	1565
0	74
0	74
8	0
467	0
0	161
69	161
1	0
2	0
544	0
463	0
28	163
29	163
4	659
30	653
6	137
0	450
1	1428
14	410
92	1142
0	26
0	26
0	26
0	26
0	216
59	297
0	297
0	0
216	0
622	0
36	1469
0	1469
14	0
2	0
1657	0
142	0
3703	4147
35	4073
347	4168
14	847
20	847
11728	2
0	372
0	372
16	1
31	15
871	2
0	612
22	592
87	1958
42	1310
0	1304
5	1310
810	0
81	0
0	390
96	334
193	390
29	286
61	286
0	0
482	0
0	5672
0	5519
0	5644
0	5797
0	11604
0	11451
0	11326
0	11479
25	291
28	291
0	965
1	965
0	870
192	870
0	0
15	602
5	604
1	604
1765	0
0	124
0	124
211	0
0	1078
0	1078
123	553
0	553
10	2511
2	2511
0	2513
5	2513
46	0
29	0
2	8
0	8
0	4
0	4
108	0
65	216
32	216
8928	2
880	0
0	297
122	297
206	0
5	0
0	5127
140	5127
0	4668
167	4015
3	4015
0	4251
20	5522
29	3831
96	3828
0	10213
20	9742
1061	0
29	794
28	794
20	794
0	637
0	654
0	655
0	672
0	486
482	0
23	7667
4	7667
6	7667
139	7665
12	7665
51	7665
1044	0
46	787
1	787
877	0
793	0
0	0
71	631
23	628
28	630
74	0
22	291
0	291
3	0
282	0
2037	0
6	1266
3	1266
439	654
80	628
1	654
182	0
1107	0
56	0
0	633
0	633
749	19236
14	18413
0	18011
0	19236
365	5214
0	4704
0	4353
0	5042
7	5040
13	4996
45	4103
78	437
204	435
257	2
0	0
2456	642
51	642
703	0
405	0
3	468
0	467
0	3623
0	3721
0	3657
0	3755
18	3637
952	0
355	0
79	566
15	762
13	760
79	827
29	827
1808	0
1317	0
79	1693
0	1399
0	1725
0	1702
225	0
106	1751
107	1600
0	1751
9	794
1629	794
108	0
2050	2377
0	2377
12	0
0	1346
1	1346
54	0
24	3830
1	3830
2727	0
0	6423
0	8441
0	7874
0	5987
0	8003
0	7988
179	5968
6	6116
0	954
14	4607
0	3518
0	4907
0	3752
0	4938
8	3459
777	930
0	444
14	444
38	0
280	1449
0	1449
0	9822
366	9822
1066	1323
0	1323
204	5353
4	5520
0	5490
1	5340
3	2953
30	3415
6	2941
1	2729
302	0
21	228
5	228
97	495
3	495
2303	0
366	0
7404	2281
0	2280
419	2250
368	2684
4	2449
13	2728
1015	0
3158	1
54	401
35	401
0	5276
9	5263
4	5223
0	1780
0	5277
173	702
588	702
10	2
0	1112
0	1125
0	1125
2282	0
73	0
234	0
145	7635
3	7635
1104	0
1145	0
0	7
0	7
0	0
0	0
0	732
251	732
1793	0
1	0
0	0
0	975
1315	975
2326	0
0	879
2	808
252	881
0	6309
200	6309
0	57
0	57
0	57
0	57
0	57
126	418
10	418
0	503
2	503
0	503
1	503
0	503
0	16
0	16
257	0
0	650
3	650
0	1630
1375	1630
8	0
450	0
219	0
1617	2
8	0
2	0
138	0
0	1787
4	1787
4	1787
0	4
0	4
0	1
0	1577
0	981
0	1536
0	1022
0	1209
92	1260
0	1242
0	1192
601	1
0	251
0	250
54	251
229	2237
0	5909
31	3216
2	4066
1	5888
0	2209
15	2192
1	2209
2	5916
97	0
0	1567
0	2952
0	589
0	1807
0	3099
0	2662
0	1609
0	1567
0	2634
0	0
0	0
1	10
0	10
353	0
521	0
0	7728
0	7728
0	7728
2	138
0	7678
9	7639
0	7734
0	124
27	7734
0	7727
0	7656
0	7602
0	7643
0	7719
0	5
0	5
7	134
0	56
9	136
0	0
12	0
12	89
0	89
534	0
209	0
8	672
0	672
38	223
0	0
0	0
294	0
0	1616
0	1523
1	1132
0	1601
0	1225
0	1603
0	526
156	527
75	0
577	0
2978	0
0	4
0	4
112	0
451	0
247	0
2186	0
639	2
0	0
0	0
1	399
2	900
8	900
0	914
41	0
44	0
7532	4
456	0
98	0
114	1278
5	1278
15	0
208	459
0	459
772	0
1847	0
610	0
244	0
381	0
0	30
0	26
0	0
0	23
0	27
659	0
467	0
692	0
58	0
0	0
0	0
0	0
21	209
22	209
0	0
1	0
2	0
13	104
19	104
64	0
0	0
1224	0
191	0
568	1
0	0
79	1273
41	1273
0	493
1	554
0	698
0	689
360	0
16	644
8	644
60	0
0	0
2	0
1117	0
0	637
126	637
0	15
6	15
10	0
0	26421
132	26421
376	0
69	4357
0	48391
336	43787
311	48391
0	18
0	18
407	0
177	0
36	179
0	179
19	159
1	190
6	190
73	654
14	654
3	0
11365	1
134	1644
189	3320
45	2797
0	2
1259	0
314	0
1452	0
4	1192
0	1192
1115	0
709	0
0	8125
109	8125
3	0
312	0
2258	0
148	0
9	0
0	70
14	70
1261	0
0	0
683	0
24	184
4	184
0	370
0	370
1041	0
42	115
31	115
0	533
0	533
2268	0
59	741
0	743
233	743
228	887
0	887
41	304
12	320
1	327
0	304
25	306
19	327
4	2107
2	2595
0	2611
3	2790
0	2800
0	2296
6	2784
0	2107
0	330
0	330
6460	0
173	1194
2	1194
376	0
13	37
0	37
0	0
620	0
0	0
181	2398
35	2398
343	0
497	0
133	0
529	0
0	901
3	800
33	888
513	0
1135	0
9	0
1	0
0	0
19	1289
4	1289
0	656
47	656
1060	1
148	1724
3	1708
0	1724
5	1708
296	0
31	0
7	0
0	1029
0	1029
513	0
202	0
9	1519
29	1513
392	1461
7	1464
774	0
35	176
4	132
12	174
2	209
0	206
0	5934
35	6072
171	5962
62	5777
476	5815
214	4890
1	5116
1007	1903
13	1904
0	0
92	913
1	1096
120	1012
0	1003
13	19281
442	15670
38	15681
0	19281
37	0
0	782
103	782
0	0
1148	9634
0	9866
9	9470
14	1516
54	0
0	1
0	1
389	3054
264	3054
232	6
452	6
419	0
7	5
1	5
0	1516
1622	0
8	0
25	290
4	290
136	0
3	1298
34	1298
46	1234
13	1248
12	1248
3	1234
0	6242
0	5529
0	5891
0	5178
13	5253
0	5966
13	5200
0	1629
11	1629
98	3489
9	3489
22731	35018
364	35014
885	0
333	0
0	0
56	1540
24	898
26	1079
19	1540
0	1317
10	0
0	0
3	1018
4	1018
0	6
0	11
0	6
0	11
0	4953
0	4712
0	5031
0	4634
0	4814
0	4891
0	4752
5	0
1	0
0	0
0	0
0	287
0	287
0	1197
18	1179
6	857
0	0
2	0
1	0
0	962
6	156
0	1047
7	0
0	0
0	0
247	0
52	0
297	0
2	0
8	0
2	0
2	0
32	0
34	127
2	127
0	66
0	85
0	38
4	87
4	87
1431	0
52	1028
33	1028
0	2948
26	2948
755	0
43	0
29	0
1202	0
9	0
655	0
1358	0
10846	0
1883	0
0	1169
6	1169
3832	327
263	327
0	18
1	18
20	813
7	813
4	126
0	126
0	0
0	0
1351	0
4	0
11	272
26	272
3	0
6	0
15	0
4	0
6	0
176	0
0	837
23	745
299	837
6	0
2717	0
17	0
1922	0
0	164
1	164
13	1026
32	914
113	758
3303	2
0	5993
61	5993
0	816
7	816
5	0
3	0
0	0
0	0
48	0
5	988
4	988
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
230	0
2881	0
0	101
4	67
0	19
9	61
12	151
4	117
2	917
1536	917
588	0
13	0
611	0
9	0
1	7841
27	7841
0	7752
224	0
0	0
0	0
638	0
1041	1765
315	1765
40	0
445	0
22	0
779	22550
9	22550
13	13736
2	626
612	0
56	1037
0	1034
0	979
2	0
1	0
91	1006
25	1006
0	0
246	1177
5	1177
1325	0
16	0
5	0
1802	1084
0	1084
157	2176
27	2176
778	0
0	3811
0	2392
0	3804
0	2385
76	3608
0	0
461	0
750	0
159	0
0	1
0	1
1942	17
0	638
45	638
3	120
0	128
0	120
3	128
124	0
1042	0
0	3
0	3
0	3
477	0
0	1590
5	1590
527	0
0	86
0	86
0	86
0	0
17	791
0	780
0	791
0	778
0	761
77	974
0	974
0	0
0	0
0	0
0	0
0	0
145	247
73	247
212	724
0	724
274	0
35	0
1	0
0	0
0	0
2	1578
29	1678
19	1678
162	0
1	0
139	3053
0	3232
299	3232
319	0
33	0
970	21287
45	20780
0	20763
3	20775
17	21287
46	42
0	42
220	0
1	0
0	0
1836	0
6	6
79	2782
293	3036
8	3036
382	0
0	536
31	536
6	34824
0	30061
127	34784
181	34813
0	30194
0	34968
332	34068
15	0
0	0
124	0
1072	0
276	0
7421	2547
23	2463
365	1189
1	0
97	0
0	0
1	0
0	5283
0	4869
95	5283
0	0
0	0
1	0
0	0
0	1842
46	1765
191	1764
16	1811
0	0
0	4
0	4
0	3516
52	3500
0	3475
8055	3518
1	725
0	700
0	685
0	713
0	735
0	688
0	673
0	710
179	731
0	1527
3137	1456
5	1506
429	0
5107	0
629	0
643	0
115	0
0	19147
283	19091
1	19022
4	19021
4	19022
996	0
355	0
27	3236
0	3236
26	3230
0	3210
910	0
0	2535
0	2596
0	2220
0	2138
0	2371
0	2307
0	2368
0	2371
0	2270
0	755
35	755
0	755
570	0
0	2313
0	2454
0	2450
0	2428
0	2962
0	2030
157	1273
414	3043
13	0
0	25
1	25
0	422
31	426
1	426
123	0
0	2
0	2
20487	1
5	0
4359	3
0	522
0	522
0	0
0	0
0	0
0	0
0	0
186	0
2	0
5	50
0	50
0	6
0	6
23	2739
2	2695
0	2699
