UniqueCount	AmbigCount
42	778
0	778
0	2983
56	2983
30	0
11	0
187	739
0	739
25	257
1	257
0	441
0	441
11	2338
19	2314
0	2365
0	2365
13	1097
0	1572
779	1572
1	1482
1	1481
13	1541
120	1539
28	380
6	380
0	238
60	238
0	163
0	157
0	148
330	0
557	0
0	4759
0	4743
2	19465
0	4758
9550	19429
368	0
6	3781
0	1562
57	3635
0	5314
0	5194
0	2614
0	2494
0	0
229	0
4	0
299	0
0	15
3	15
1	0
0	55297
1070	55297
0	466
1	462
0	466
7	371
11	371
13	2317
836	2317
2	863
41	863
0	1478
49	1302
198	1478
0	4999
0	4959
0	4853
50	4882
5	4906
2	4900
83	4896
348	0
31	0
1992	0
389	0
235	0
5	0
0	0
0	0
902	0
0	0
0	106
0	106
0	43
2	43
0	43
0	43
296	2412
0	2412
9	556
191	556
456	0
475	0
322	0
815	0
2490	0
0	1
0	1
0	1
0	1
2754	0
0	1189
8	1189
614	1189
675	0
337	681
3	681
0	897
0	897
501	0
0	1315
373	1315
0	11
0	11
3	1232
136	1232
692	0
101	2509
12	2449
4	2509
90	143
0	140
47	3
0	1173
24	1173
0	6640
3	6600
5	6623
0	6604
0	6580
0	6721
0	7316
0	6701
8	6562
0	7274
0	6659
7	73
0	73
50702	0
444	10495
24	10495
0	803
0	793
1	793
0	775
79	0
63	2158
0	2158
244	0
0	777
36	777
418	0
1977	0
8	160
0	160
0	381
0	321
0	317
50	6377
53	6377
0	1093
2	1090
81	1051
99	973
549	0
93	0
1353	0
21	1610
6	1610
0	1582
39	1449
0	310
1	310
2966	0
592	0
0	82
6	82
1574	0
20	0
0	1630
85	1649
0	1471
24	1471
4	0
3159	0
65	0
18	1744
0	1744
0	1744
9	1636
0	1659
36	1659
0	6383
35	6383
9	3715
0	3715
0	1153
1	887
137	1153
0	5
0	5
2	2080
29	2080
5	1854
38	0
8683	0
36	0
0	2195
2181	2195
3368	0
395	4346
33	4414
0	4414
30	2079
0	2063
8	2079
0	444
22	444
0	142
10	142
0	1230
53	1104
19	1203
0	0
1016	0
0	0
0	0
0	0
0	4
0	4
166	0
0	109
45	109
0	98
0	186
15	186
0	170
9	170
15	170
1396	0
0	17
0	17
829	0
7	0
774	0
1480	0
4194	0
0	990
3	782
828	990
1	990
0	3004
0	5104
80	4584
733	0
2	0
672	0
1631	0
0	136
38	136
0	42
0	42
0	1215
41	1215
39702	3
106	0
0	2716
116	2716
0	2874
23	2874
0	5
0	5
0	0
0	0
114	0
0	258
88	258
0	1
0	1
0	1
0	1
0	0
8	0
3275	0
0	0
0	4
0	4
0	4
0	592
55	592
0	423
58	423
0	2248
0	3490
16	3821
25	3728
12	3778
0	3837
368	0
0	1419
0	1820
0	2101
243	2066
0	1470
0	1376
0	1385
0	1474
0	1469
0	1587
1	0
0	1
0	1
0	0
0	0
0	549
0	553
0	176
0	180
89	0
6	43200
46	42867
319	43200
3	41
0	41
0	34
0	34
312	10075
0	12264
292	12264
223	0
3	2569
97	3679
10	3645
0	3656
0	3624
15	3654
13	3677
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
16	0
2721	0
1	21
0	21
979	9739
11	9739
0	1548
0	1531
4	1501
72	330
0	330
0	0
0	512
182	584
0	583
0	471
30	471
25	0
1369	0
714	1
38	239
0	239
1130	1
375	0
0	15
0	15
0	15
0	12
0	1
0	1
7894	0
1	175
0	174
2	175
0	0
0	0
0	179
0	179
196	0
19	0
1438	0
423	0
50	1568
7	1568
1	22
0	22
476	3588
270	3588
0	965
0	965
311	965
0	4
3	19
43	0
0	2427
169	2427
0	8332
2	8091
208	8332
0	0
1	1781
0	2154
5	2110
0	2168
0	9
0	9
0	9
2494	2
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1553
698	1553
0	4906
0	4724
9	7201
0	4160
0	5090
19	7105
0	7174
6	6797
0	5228
233	0
0	0
0	0
3	0
0	0
0	0
0	0
0	294
333	294
0	4013
565	3335
285	0
5	4729
0	4796
203	4796
2	0
1	0
14	0
0	725
56	725
0	0
0	0
184	0
0	228
10	228
197	339
0	573
77	671
0	349
0	349
1640	209
0	8010
2	8010
409	0
1	0
66	1470
0	1470
0	1715
16	1721
0	1715
35	0
64	672
1	672
0	162
21	162
44387	8
15	131
0	131
0	113
3343	0
16	1022
15	1018
0	1022
1101	0
1322	0
164	292
69	292
54	0
0	2791
3	2791
0	65
0	65
691	0
101	2731
0	2777
3	2731
48	2777
2158	0
4	0
18	2131
11	2131
428	2132
4	0
0	8
0	8
0	0
298	0
0	1336
0	1108
90	1029
0	960
32	1415
43	2674
0	2445
0	1509
10	1163
0	2441
7	52
1	52
3	0
3	0
0	4121
0	4121
697	0
10	36
0	36
0	2085
105	2085
981	0
312	0
2	0
103	0
432	0
0	2219
0	2186
521	2219
5	1989
13	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	134
6	134
0	22
0	22
0	1114
6	765
66	1114
0	274
8	217
0	274
19	274
0	277
21	277
36	1487
2	1509
0	1483
68	1486
2	1489
1355	0
2776	0
2007	2180
0	2177
2	0
0	1538
0	1538
6	0
0	142
48	142
4	71
1	71
0	0
78	0
2027	0
0	0
0	0
43	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	1881
0	1881
0	308
8	308
810	0
155	2013
3	2013
1241	0
5	0
2	0
4	0
3389	0
869	0
1600	0
76	0
95	1948
12	1948
85	6288
0	6148
340	6289
0	6038
460	0
851	0
0	0
0	0
6	0
0	0
4190	0
0	11608
273	11608
170	0
0	0
0	0
81	1062
10	1062
45	8013
112	8035
1	8040
0	8013
0	0
6	0
0	158
0	158
3486	0
627	0
82	562
35	562
0	1709
0	1709
129	1709
2262	0
469	0
66	630
1	630
102	5007
3	5007
885	0
389	0
24	2393
3	2393
928	0
0	0
2	0
35	0
0	0
28	311
0	311
1884	0
62	1763
7	1763
0	1762
13	0
835	0
88	12788
340	12788
387	1
41	1612
0	1688
119	1684
0	1652
9	3965
0	4104
374	4104
1084	0
0	3859
99	3859
469	0
15	669
0	669
0	0
0	71
1	71
0	0
0	0
0	0
0	1084
0	1072
19	1084
0	0
3	2872
0	2868
2658	2872
1	0
0	0
0	9
0	9
590	0
12	0
0	0
0	14
0	14
0	0
0	0
0	38314
507	38314
69	38314
42	516
93	516
311	1787
616	2032
68	1972
46	1968
2	2032
0	0
0	0
0	0
0	0
0	2214
6	2214
1244	0
2077	85
16	85
2	210
5	210
2440	0
8986	5
0	268
53	268
3164	1
103	0
479	0
83	3725
149	2517
15	3605
9	0
0	6
0	6
10	0
31	1417
3	1417
38	1417
13	0
0	0
0	0
1003	0
34	1515
17	1515
53	3186
1977	3794
1	3794
0	13
0	13
1	0
0	400
48	400
69	4881
132	4881
147	0
1	0
252	81
0	76
0	311
0	535
0	540
0	0
0	0
572	509
19	509
33	139
18	139
0	204
0	276
0	276
2408	0
0	38
0	38
21	38
94	2146
0	2146
1	634
3602	4128
3	4129
3286	0
0	6124
27	6124
1	5
0	5
0	5
49	0
366	0
0	0
0	0
161	0
3739	0
0	3
0	3
0	3
19	2809
42	2613
7	2806
15	2816
0	0
0	0
1309	3114
3255	3105
1	3114
619	0
0	0
3	0
12	1407
10	1407
148	0
453	3
364	2555
0	2555
27	180
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
1	453
28	447
5	0
0	3
0	3
16	326
0	326
628	0
459	0
0	1694
1160	1694
14	0
0	2078
0	2078
154	678
0	678
3	3877
0	3900
0	3859
0	3852
1	3865
0	3896
0	0
3	1751
39	1751
0	1749
0	1749
0	902
1122	902
17	676
0	33
0	33
209	1881
0	1881
0	9979
1	4124
134	4128
4	9982
0	1292
62	1292
0	1350
0	1350
0	1256
5	1350
1000	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1453
494	1453
0	0
1	0
0	14
0	16
2	16
90	0
13	0
555	0
188	1146
45	1146
0	97
0	97
197	0
0	235
54	235
7	939
0	938
4	938
1	938
0	939
0	4696
81	4696
9	1697
8	1719
4175	1719
1	1702
16	0
4	0
0	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	4
0	4
0	0
0	0
0	0
0	0
0	557
0	1503
0	1503
0	2
0	0
0	2
0	4
0	3
0	4
56	900
15	900
0	0
0	0
27	1529
26	1529
0	38
0	38
51	0
9	0
0	0
1	0
0	0
0	0
0	0
0	1095
3	1072
32	1095
159	0
1705	0
19	0
0	21
9	21
34	175
0	175
6	0
11	2009
52	2009
11	0
315	0
0	0
0	0
295	0
0	1832
25	1832
217	2914
0	2854
5	2802
358	0
969	0
0	3201
134	3461
1997	2572
4	3198
0	3201
81	1192
69	1212
94	1212
1568	0
336	1
954	0
12	125
3	125
0	2392
1698	2392
0	69
0	44
0	69
0	44
83	10375
588	10340
45	10375
2	8909
1418	0
168	3662
0	3575
11	3662
2	3157
0	3620
0	3287
21	3620
8	0
0	3699
16	3572
0	3562
761	4023
0	3878
0	0
3	0
1	0
0	0
0	0
0	756
0	740
31	656
662	756
34	714
0	714
0	1219
36	1219
147	0
688	0
2	0
198	286
0	701
6	4346
0	4499
526	356
0	2169
23	456
0	456
86	1856
0	1856
0	10
0	10
15	0
37	1461
3	1461
0	1422
27	890
8	880
6	889
5	880
18	1542
180	1542
10	1542
92	0
11	642
0	642
103	449
0	589
0	547
7	773
7	544
0	731
438	0
0	32
0	32
634	0
0	210
12	210
0	13
2	13
376	0
0	1860
86	1860
520	0
0	11113
357	10733
3	9527
391	11113
12673	0
0	1
1	1
2	63
0	63
34	61
55	4305
0	4305
1833	0
0	4
1	4
0	0
0	0
0	0
0	0
17	297
0	297
55	0
1	0
0	0
0	0
0	5273
84	5273
0	1
0	1
2	0
4	0
0	0
0	0
0	0
142	1291
0	1483
778	872
0	0
0	0
17	245
1183	245
0	0
0	7492
0	7851
0	7466
16	7408
1	7825
26	4353
26	4485
10	3997
7	3017
0	7428
1092	2229
56	7044
0	7176
6	3814
945	7467
879	0
0	0
6	112
0	112
111	2000
0	2000
0	712
155	712
405	0
2	147
12	147
22	760
12	721
0	721
0	760
14	0
0	5656
152	5656
2	0
9	0
9	0
96	0
2145	0
0	0
0	79
0	82
0	82
114	1004
0	1004
1	1004
0	1010
4	996
0	1010
0	1001
0	2939
1729	2939
23	1758
30	0
26	0
0	2449
0	2342
1175	583
16	2338
7	0
331	0
28	1391
65	1391
3	1318
0	1241
4	0
0	0
0	0
1	0
0	0
0	436092
2440	436092
42	361904
117	115
0	115
0	0
0	0
1	37
0	37
108	1772
0	1772
8	0
3	0
0	3
0	3
220	0
4	42
0	42
235	0
0	6
0	6
13	1252
0	1232
610	526
337	712
4	712
11	1258
0	961
0	2
0	2
2	0
0	0
0	0
1	0
0	284
0	284
0	0
0	505
137	505
6	1001
40	1001
0	1309
236	1309
43	859
0	861
0	513
0	8
0	7
0	8
1295	0
56	1481
0	1461
1	1468
11	0
69	0
323	0
0	2279
0	2279
4	0
0	534
0	534
0	529
0	1466
0	1417
0	1592
0	1543
7	55
0	55
0	805
0	805
11	316
0	316
489	0
137	0
0	0
194	5977
0	5977
7	5977
98	0
10	690
3	690
0	690
9	690
0	1110
0	1110
50	1109
0	1110
2881	172
1	2808
435	2808
0	873
52	858
0	381
553	0
0	0
6	3094
58	3141
1	3141
0	724
5	724
0	36369
1083	36369
56	36369
1	241
8	241
0	224
0	245
0	234
102	253
0	253
12	427
54	93
1	393
0	2734
695	2734
2401	0
834	0
373	555
0	555
46	0
1051	0
639	0
26	65
0	65
563	0
161	0
0	3
0	3
0	1292
13	1292
0	0
0	2
0	2
0	2
0	2
2939	0
1404	0
848	0
439	1383
0	1383
0	30
0	30
165	0
126	0
1	0
14	224
25	224
2288	0
0	189
5	290
1081	2722
0	290
0	2569
0	3139
1	2937
6	3152
18	10532
128	10648
2618	10633
2	492
33	471
0	504
2	492
0	471
13	504
6	0
877	1
4	1052
0	1044
0	1037
83	1029
933	0
829	0
705	0
3831	0
0	139
9	139
0	27
0	27
0	3469
865	3469
0	1819
0	1768
0	1819
0	4302
63	1951
328	4302
63	1959
0	822
0	807
13	822
33	910
10	911
0	911
0	886
276	886
4	1116
61	1116
116	806
0	806
1781	0
0	1
0	1
0	280
73	280
1	165
0	0
310	0
0	0
0	0
10	93
0	93
9	76
9	75
3	489
0	486
5	491
4	488
38	490
922	0
1653	0
4	5419
2	5055
42	5117
9	5419
65	5117
12	1676
18	1673
3	1658
9	1676
0	8046
214	7612
21	9089
34	9579
0	7555
218	4208
3	4001
0	4029
0	3875
0	450
2	450
16	0
5	0
0	2
0	2
2	420
0	420
0	415
7	792
5	743
0	739
0	792
355	0
2	0
0	84
2	84
0	3088
0	3565
0	3536
0	3041
550	0
18	3622
0	3622
2312	0
1259	0
17	0
226	0
0	57
0	57
0	11025
0	10997
0	10879
0	10851
0	0
161	1251
0	1251
6	0
1053	0
0	6902
0	8967
0	6909
3	7191
196	7226
14	6950
55	8923
0	1
0	1
360	0
388	0
124	0
4	187
1	188
0	180
48	184
4	188
721	0
0	27047
790	18351
4873	9598
0	27266
0	27049
2	3111
3	3112
8	3113
11	406
0	406
314	0
47	519
0	519
716	0
88	442
0	442
187	0
0	202
0	202
4289	17984
110	18158
18	18104
134	17990
382	3048
0	3048
0	5635
961	5635
1937	0
3459	0
46	0
0	0
3	0
1	0
0	83
3	83
302	293
292	601
64	601
0	2136
0	1606
2	1462
174	2131
52	1913
0	1869
1	1877
86	1921
523	0
4171	1
5484	0
1	159
0	165
0	156
1	133
917	721
89	721
49	0
20	817
0	817
0	69
0	69
0	452
5	263
0	452
1	263
12	415
0	415
612	0
1	870
0	870
40	0
290	0
6	285
0	286
0	286
30	0
0	0
0	0
0	0
0	9050
0	8909
0	2098
274	7433
0	8987
29	1029
271	9086
0	8989
0	2020
1	1125
0	1039
0	988
110	1273
0	1163
308	708
0	500
0	521
0	645
76	2084
12	1056
95	2066
146	0
7	0
1952	0
0	2
0	2
13	0
2	0
3	0
1240	0
0	0
214	0
39	329
0	329
21	131
0	131
0	2612
936	2612
205	2246
0	2246
0	0
28	1622
30	1622
44	1930
0	1930
97	2214
0	2215
3	2215
0	44
0	44
0	44
0	44
20	0
0	0
969	0
0	1370
2	1341
3	16
0	978
9	1370
0	8
0	8
0	8
1707	0
1080	2778
2425	2780
45	2228
0	2245
46	2210
0	2341
23	2224
10	2222
0	2367
0	2224
3	2234
12	2218
10	2225
15	2367
157	508
103	508
15	74
1	74
0	1271
7	1271
0	0
0	0
767	0
5345	5870
13	5868
0	1765
21	1765
358	0
50	1163
3	971
4	906
62	0
17	178
0	178
0	8661
0	8676
0	8084
0	2145
0	8512
0	8497
0	8541
0	8526
20	8561
64	8721
0	8338
7	8095
0	5
0	5
175	0
2	0
0	0
0	581
0	581
0	1001
1	1001
2	7
0	7
3137	1
0	15
0	15
0	15
1498	0
0	2553
0	2516
317	1236
15	6188
0	2458
5	497
0	2536
0	499
0	6277
47	2463
7	1193
18	2321
1546	0
32	181
0	181
3	659
0	683
67	683
434	0
0	31743
0	34471
8	35276
38	35276
53	0
31	0
5	615
42	615
66	3453
0	3453
0	934
27	934
0	1778
55	1263
0	1497
43	2445
50	2253
0	2170
17	1503
4	38
0	38
0	1420
437	1420
337	0
0	6
0	6
0	2
0	2
0	2
0	268
3	268
0	268
0	2467
303	2467
925	0
4	325
78	325
0	555
5	555
1	1936
0	2289
3	2146
16	2108
6	5986
4	5636
0	1241
39	1171
18	1172
102	1242
0	16
33	16
3453	0
138	0
1003	0
2	21307
1	21913
2	79551
1242	77994
6	0
0	2984
0	3266
0	3197
0	3382
3	3223
0	3388
0	3278
0	3308
0	3197
4	3211
0	3226
13	0
3	0
62	0
4551	7
0	521
1	521
9	760
4	760
3235	0
0	465
0	470
0	448
0	447
63	0
0	2
0	2
0	0
5693	0
45	0
3072	0
3	0
54	1776
290	1776
65	1190
0	1190
0	1190
477	0
0	30
4	30
2122	0
28	936
0	936
0	0
0	0
172	1036
3	1036
374	0
179	0
5	2002
0	2013
0	2013
0	2002
0	11
5	11
141	0
10	0
0	341
0	341
159	0
14896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1673	0
164	890
35	890
3	386
0	386
349	0
0	0
0	0
0	0
0	5
0	5
776	0
287	0
0	0
621	0
0	11281
141	11065
100	11281
0	41
0	41
1	41
759	0
11	0
0	6872
0	6872
415	0
0	0
0	0
0	0
0	0
0	3825
428	3784
49	3798
0	5385
7	4887
19	4887
101	5385
925	0
46372	11
0	1191
2	1113
1	1072
3338	1
16	1522
0	1522
1438	0
485	116
16	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1063
0	973
0	1098
0	1170
0	984
0	969
30	1101
0	1097
0	1105
8	1177
1	1095
0	0
0	0
0	0
0	0
2	0
3	2234
0	2513
1	2329
2	2397
0	2508
6	2305
209	0
34	1
16	2
49	2
8	0
181	0
11	0
0	152
294	152
0	1553
38	1553
0	296
8	296
0	1
0	1
2	0
0	0
0	1204
1705	1204
25	0
10	48
0	48
43	0
0	0
4	0
3548	0
209	0
2	0
431	0
1064	0
14	3525
15	5022
7	4849
0	5083
40	1033
0	997
0	1033
1770	0
0	878
1222	878
8	4835
41	4510
0	4850
5	4396
63	4434
8	1092
3	1083
5	1083
0	1092
0	3
0	3
7	0
0	1241
0	1241
100	1241
16	0
163	0
3	1438
150	1438
56	0
0	238
114	238
81	297
0	297
0	36
4	36
92	0
0	1421
0	403
0	405
0	1423
428	403
0	45
10	45
0	43
107	1404
0	1404
3	272
4	272
0	3034
0	3669
0	3603
0	2968
3373	2
1167	3347
18	6771
63	6896
49	0
0	146
19	146
3	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
857	0
617	5535
2681	5597
242	5030
0	304
94	304
0	5116
126	5102
0	3805
189	5102
0	5147
0	3836
8	4630
662	0
169	1
11	286
0	286
0	1099
61	1099
199	1440
6	1440
0	73
0	73
860	0
0	1397
0	2365
117	2365
197	0
38	185
42	185
16	343
1	343
203	343
123	57
338	2346
0	2346
5	255
8	255
0	471
48	471
0	6975
0	5999
0	5976
0	6952
0	6983
0	7006
29	0
1230	0
23	411
11	391
0	411
0	389
4410	0
5301	2
0	7380
1	7188
449	6979
0	7188
42	0
11	0
6	0
3	0
0	0
915	0
0	0
1356	0
359	0
15	0
2	0
0	0
427	0
0	0
23	2128
42	2128
0	61
0	61
36	3110
0	3288
3	3101
24	3290
0	0
0	0
302	0
669	0
3242	5878
5	5878
46	0
461	0
0	0
0	21
0	21
166	0
0	467
0	472
1	469
3	470
265	312
2	312
240	0
1081	0
142	1075
4	1074
3	1075
6	0
0	0
0	0
20	0
0	261
4	261
135	0
196	451
0	452
2	452
0	934
426	934
5	12748
0	12748
0	11722
0	1057
2	1057
0	1706
0	1538
1815	1706
0	104
0	104
49	0
458	0
0	247
78	247
2	0
18	0
493	0
500	1
14	169
7	170
5	954
25	948
15	182
0	623
4	1615
11	583
96	1221
0	49
0	49
0	49
0	49
0	218
63	307
0	307
1	0
246	0
694	0
47	1752
0	1752
11	0
9	0
1593	0
117	0
4265	5037
46	4986
361	5090
11	855
32	855
11823	0
0	444
1	444
22	3
14	11
688	0
0	468
22	457
117	1738
32	1405
0	1404
0	1405
781	0
132	0
0	512
132	443
170	512
32	299
27	299
0	0
528	0
0	7712
0	7548
0	7348
0	7512
0	14555
0	14391
0	14595
0	14759
41	348
40	348
0	1369
6	1369
0	836
178	836
3	0
15	693
2	694
7	694
1719	0
0	155
0	155
243	0
0	1222
0	1222
120	469
0	469
19	3130
0	3130
0	3130
16	3130
65	0
274	0
1	10
0	10
0	11
3	11
99	0
74	224
35	224
8960	0
824	0
0	285
98	285
224	0
2	0
0	5265
136	5265
3	4811
42	2795
1	2795
0	2866
22	5533
39	3594
82	3594
0	8740
16	9434
1005	0
6	641
17	641
18	641
0	663
0	688
0	670
0	695
0	518
525	0
10	7833
6	7834
0	7836
165	7832
0	7835
82	7834
1476	0
60	1092
3	1092
849	0
841	0
0	0
36	570
39	570
38	569
56	0
93	630
0	630
13	0
437	0
2037	0
11	1252
1	1252
656	1454
125	1369
1	1449
168	0
1283	0
65	0
0	733
0	733
1064	27815
33	26772
0	26135
0	27815
254	4259
0	3858
0	3557
0	4131
2	4123
5	4086
53	3341
86	533
269	533
230	0
3	0
2414	797
69	797
795	0
397	0
15	349
0	349
2	3777
0	3879
0	3802
0	3903
31	3810
921	0
510	0
66	690
15	881
6	882
86	856
50	856
2107	0
1527	0
132	2209
0	1785
0	2258
2	2229
219	0
102	1636
115	1516
0	1636
5	921
1840	921
241	0
2438	2331
0	2331
32	0
0	1972
1	1972
87	0
35	4338
0	4338
2892	0
0	13756
0	16870
0	16438
0	13641
0	16770
0	17345
411	12303
3	12630
4	1995
133	14254
0	11099
0	14164
0	12246
0	13721
15	11064
1224	1803
0	348
15	348
23	0
282	1727
0	1727
0	11416
380	11416
1181	1398
0	1398
247	6246
7	6414
0	6377
4	6229
0	3582
50	3991
4	3578
0	3248
625	0
28	266
2	266
98	456
5	456
2220	0
412	0
6858	2246
1	2242
349	2210
527	3713
8	3341
12	3751
993	0
3583	0
103	489
33	489
0	5860
7	5858
11	5830
0	1830
0	5865
124	760
393	760
8	0
0	1112
0	1119
0	1119
2178	0
92	0
294	0
159	7351
3	7351
1534	0
1709	0
0	32
0	32
112	0
10	0
0	673
234	673
1796	0
14	0
32	0
0	1181
1197	1181
3627	0
0	932
0	866
308	933
0	6361
67	6361
0	30
4	30
0	30
0	30
0	30
238	705
16	705
0	545
3	545
0	546
0	546
0	544
0	21
0	21
317	0
0	478
8	478
0	1764
1202	1764
6	0
426	0
212	0
1607	0
14	0
0	0
134	0
0	2335
6	2335
5	2335
0	7
0	7
0	7
0	1929
0	1154
0	1879
0	1204
0	1738
91	1805
0	1738
0	1671
608	0
0	204
0	204
37	204
84	1769
0	4564
36	2602
0	3301
11	4661
2	1866
5	1863
0	1866
4	4564
135	0
1	1821
0	2996
0	710
0	2125
0	3156
0	2729
0	1858
1	1821
0	2677
1	0
3	0
3	0
0	0
524	0
531	0
0	8238
0	8237
1	8238
0	170
0	8246
25	8205
0	8257
0	160
12	8257
0	8236
0	8141
0	8133
0	8112
0	8226
0	0
0	0
1	189
2	80
14	189
3	0
7	0
9	269
0	269
551	0
251	0
8	681
0	681
22	222
0	0
0	0
245	0
0	1603
0	1500
0	1114
0	1587
0	1218
0	1588
0	429
119	429
103	0
554	0
3539	0
0	2
0	2
102	0
625	0
281	0
2769	0
725	0
0	0
0	0
5	491
0	1005
5	1005
0	1008
30	0
47	0
6234	0
479	0
119	0
126	1267
3	1267
21	0
260	594
0	594
833	0
2684	0
895	0
335	0
581	0
0	26
4	26
0	1
0	20
0	21
628	0
433	0
689	0
45	0
0	0
0	0
0	0
29	271
31	271
0	0
5	0
29	0
26	137
20	137
116	0
3	0
1445	0
263	0
666	0
0	0
49	1372
44	1372
0	579
2	639
0	799
0	799
410	0
17	783
14	783
63	0
0	0
6	0
1430	0
0	1525
267	1525
0	7
1	7
4	0
0	31735
149	31735
406	0
92	5867
0	60496
460	54251
311	60496
0	16
0	16
459	0
186	0
78	222
0	220
16	193
5	188
10	188
119	684
20	684
17	4
11565	0
325	2063
140	3593
60	2902
0	1
1428	0
371	0
1606	0
0	1118
0	1118
1366	0
768	0
0	7971
109	7971
2	0
336	0
4475	0
335	0
16	0
0	80
3	80
1722	0
0	0
729	0
36	201
0	201
0	353
0	353
1251	0
52	109
25	109
0	659
0	659
2094	1
85	600
0	600
243	600
242	840
4	840
64	512
5	557
2	573
4	512
30	520
47	573
22	2452
4	3086
4	3092
8	3255
0	3259
0	2622
5	3256
0	2452
0	453
0	453
6803	0
149	1173
6	1173
544	0
27	48
0	48
9	0
641	0
0	0
226	2777
38	2777
385	0
417	0
112	0
602	0
0	1085
3	984
42	1064
570	0
1238	0
15	0
2	0
5	0
16	1299
2	1299
0	522
41	522
1022	0
191	1793
4	1763
0	1793
12	1763
224	0
21	0
1	0
0	3441
0	3441
853	0
278	0
11	1373
25	1359
479	1330
4	1330
736	0
35	95
2	64
5	95
3	140
0	135
0	7615
25	7679
195	7559
52	7428
501	7480
241	6486
2	6743
993	1707
0	1707
3	0
92	865
0	1058
129	976
0	981
13	19177
532	15967
46	15976
0	19177
37	0
0	711
89	711
0	0
1165	9936
0	10209
12	9795
45	3635
70	0
0	0
0	0
458	3100
236	3100
191	0
298	0
546	0
12	63
16	63
0	3635
2247	0
8	0
32	339
3	339
159	0
3	1453
57	1453
33	1898
30	1907
19	1913
3	1904
0	6535
0	5930
0	6183
0	5578
5	5619
0	6224
17	5555
0	1794
16	1794
103	3467
5	3467
27746	63451
460	63438
1032	0
384	0
0	0
61	1563
5	896
8	1099
29	1563
0	1332
15	0
0	0
3	907
2	907
0	27
3	36
0	25
1	34
0	4640
0	4471
0	4689
0	4422
0	4544
0	4609
0	4513
2	0
4	0
1	0
0	0
0	292
0	292
0	1319
21	1278
0	994
6	0
8	0
0	0
0	1222
10	190
0	1336
85	0
4	0
0	0
532	0
211	0
935	0
10	0
21	0
3	0
13	0
164	0
28	290
41	290
0	89
0	110
0	52
7	111
6	111
2124	0
71	1095
27	1095
0	3047
42	3047
846	0
51	0
19	0
1245	0
1	0
592	0
1203	0
10978	0
1975	0
0	1343
22	1343
4764	394
182	393
0	54
0	54
13	981
7	981
8	245
3	245
0	0
0	0
1581	0
15	0
8	363
37	363
8	0
3	0
2	0
0	0
36	0
245	0
0	912
27	848
276	912
5	0
2994	4
9	0
1806	0
0	190
3	190
24	1890
82	1747
279	1482
2935	0
0	6276
63	6276
0	779
15	779
4	0
5	0
0	0
1	0
70	0
9	993
3	993
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
943	0
3155	0
0	133
0	102
0	55
13	159
8	245
13	214
2	1206
2400	1206
705	0
0	0
679	0
36	0
14	11451
34	11451
0	11408
225	0
3	0
0	0
584	0
861	1348
253	1348
106	0
434	0
26	0
797	22989
9	22988
25	14156
4	1303
549	0
55	1089
0	1089
0	1049
4	2
2	0
89	948
25	948
0	0
303	1628
15	1628
1285	0
48	0
327	4
1982	1201
0	1199
142	2195
43	2195
788	0
0	4242
0	2766
0	4258
0	2782
52	4081
1	0
414	0
958	0
282	0
0	3
0	3
2260	12
0	743
29	743
0	149
0	159
0	149
5	159
110	0
1816	0
0	0
0	0
0	0
509	0
0	1569
8	1569
878	0
2	177
0	177
0	177
0	0
14	1110
0	1071
1	1112
0	1073
0	1018
114	1301
0	1301
0	0
0	0
0	0
0	0
0	0
172	328
83	328
251	850
0	850
480	0
122	0
3	0
0	0
0	0
0	1539
23	1683
16	1683
182	0
0	0
176	3173
0	3414
269	3414
232	0
43	0
1136	22707
51	22172
1	22166
8	22174
18	22707
24	81
0	81
429	0
2	0
2	0
1453	0
4	4
68	4041
625	4562
16	4562
434	0
0	613
17	613
2	28949
0	24642
103	28949
208	28959
0	24781
10	29088
386	28218
44	0
0	0
146	0
1443	0
335	0
8220	2838
11	2730
304	1213
1	0
617	0
0	0
0	0
0	7123
1	6549
122	7123
0	0
0	0
23	0
0	0
0	1776
26	1689
107	1713
16	1755
3	0
0	0
0	0
0	3281
79	3267
1	3249
7645	3281
6	782
0	733
0	729
0	770
0	792
0	721
0	717
0	743
198	792
0	1744
3246	1635
1	1723
517	1
4807	0
572	0
799	0
192	0
0	23456
383	23397
5	23310
10	23310
20	23310
1131	0
377	0
34	4343
2	4350
36	4341
0	4301
1653	0
0	2390
0	2431
0	2155
0	2060
0	2262
0	2201
0	2242
