UniqueCount	AmbigCount
6	0
28	178
1006	178
551	3710
10	3700
5	2315
89	2288
49	3740
6	0
0	1832
67	1832
0	0
0	0
5	282
5	282
458	0
345	0
28	0
159	0
5	0
7	57
0	57
167	0
0	1733
42	1733
13	0
538	0
101	5499
61	5498
2	5498
0	5499
8	917
0	917
1	994
415	924
0	345
2	0
0	553
279	553
821	0
0	772
2266	772
244	0
0	150
61	150
89	8195
0	8195
0	633
2	633
0	245
553	245
12	0
0	0
958	0
969	0
0	371
68	371
0	729
4779	729
0	110
0	112
0	96
263	0
23	1168
0	1139
6	1160
757	1197
287	0
22	26
18	26
15	0
35	0
0	35
1	35
45	1229
330	2245
7	598
1	2463
332	2463
0	591
0	2464
14	2395
0	1260
0	1265
0	1248
0	3952
0	1257
2	1258
0	3971
0	1068
0	1034
0	1116
0	1082
0	1113
1	1113
2	1067
0	544
45	544
0	1339
15	1326
1058	1339
0	342
135	342
0	1761
4	1686
0	1686
0	1505
2	1761
193	0
0	73
51	73
3	218
0	218
168	0
183	0
0	2377
101	2377
0	2375
0	2374
0	144
12	144
9	148
0	148
333	0
5394	2
0	49
0	47
0	47
0	49
0	49
0	15
0	14
16456	1
821	0
149	737
1	737
0	5
4	5
0	3
1	3
236	0
0	475
0	232
3	475
31	0
553	0
805	0
575	0
2	472
0	1786
0	1782
0	1783
0	1782
0	387
180	387
1484	0
0	1
0	1
0	0
0	0
146	777
19	1272
0	1327
0	1327
0	1327
0	146
101	146
0	6517
16	6419
0	6825
2	14174
14	6826
0	6825
0	6853
0	6553
0	14231
0	6602
2	14168
0	14280
0	6496
7	157
528	157
38	171
2	171
0	2175
16	2140
3	2144
5	2144
0	2175
0	568
61	568
0	568
2	160
0	160
451	0
82	73
113	73
2125	0
332	0
0	2319
0	2338
0	2317
0	2336
0	2337
0	2341
20	2345
0	2347
1	2343
564	0
1039	0
31	59
8	59
0	741
0	734
5	37482
0	37478
0	4794
7	135
0	135
391	0
252	0
388	0
49	0
0	363
34	363
0	0
2	0
58	927
7	927
0	404
97	438
0	408
0	364
7	567
180	361
0	291
209	291
73	136
0	136
83	752
0	752
1	971
0	971
480	0
0	1163
361	1163
0	561
17	561
12	0
0	3
0	3
2	0
0	326
0	326
3	0
2079	0
0	361
0	361
9	696
47	696
26	0
469	0
0	1694
23	1694
1969	1
166	0
0	1124
266	1124
0	1127
119	1127
0	4347
0	4367
0	4351
8	4383
7	4326
8	4307
8	4252
185	0
0	8
18	64
0	173
0	171
0	157
226	0
0	43173
860	43173
0	6988
4085	6988
874	0
48	1588
0	1591
1	1591
1504	0
468	0
204	0
1	2345
5077	2346
24	0
2	192
62	194
326	194
15	633
958	612
103	633
1	612
0	25295
2	24769
1236	25295
0	6
0	6
59	819
0	819
5	742
5	742
6	499
0	893
0	882
53	513
13	228
0	854
3	513
0	4
0	4
0	946004
25	946004
2	0
0	276
1	1450
0	289
33	992
5	1461
3	291
0	434145
15845	434146
0	1
0	1
51	506
5	506
5	504
0	423
32	423
0	0
1	0
0	8593
0	10280
362	10283
311	0
9609	4895
0	4893
19	0
114	2969
0	2991
5498	2992
0	0
0	353
1	353
2	1248
2	1242
0	1244
5	1236
0	4796
0	4796
3	0
4	0
4	401
0	401
1	0
0	112
0	176
5	176
8	0
0	4
0	4
151	0
0	1701
0	835
2676	1701
0	0
0	0
3185	0
816	0
0	33
0	34
0	34
168	166
4	166
4	0
2	561
0	538
0	2240
13	2286
0	2286
230	0
53	2164
29	780
10	2164
430	400
0	4
106	0
2	0
27	2212
737	2224
0	2221
0	3082
0	3107
11	3107
48	3107
3	909
28	909
2159	12165
6	12164
16	12165
1	2310
0	2440
10	2418
2	2418
0	2440
24	2418
0	824
3	822
17	762
5	824
0	1205
385	1205
0	0
0	0
4	0
0	4
5	1118
496	1118
181	0
0	5
0	5
81	0
0	0
8	464
0	897
26	853
62	791
94	0
0	0
134	0
202	0
0	2037
3	434
0	461
2	2031
621	0
0	2727
0	2837
0	2803
0	2787
0	2847
1	2697
0	2699
4	2680
0	2693
0	2823
0	2832
0	2736
0	2712
0	2722
1	2645
19	2783
24	2777
1	2769
47	2878
4419	0
2308	0
422	0
546	1
93	2740
0	5507
0	5506
0	5435
12	5453
8	5452
0	5507
5640	0
80	0
152	0
0	0
102	0
1849	0
1027	0
429	0
715	0
48	0
0	4
0	4
272	0
0	42
15	42
232	0
0	155
0	161
0	156
0	158
0	159
0	160
0	157
0	158
0	38320
368	38320
12	0
6	0
246	3
1146	760
0	760
0	738
9	614
0	614
662	0
5	0
404	14986
70	14986
154	0
178	0
811	7511
42	7699
53	7699
8	10658
0	10658
643	0
10	717
0	710
5	710
4	717
3742	41113
1085	41113
65	24750
267	2405
0	3071
1314	188
0	3071
132	0
7	895
0	895
918	0
103	0
391	0
694	0
34	0
32	0
9	549
0	549
122	0
48	0
0	239
0	239
86	492
8	492
92	0
4	0
0	0
6	1846
3	1829
0	1846
0	901
0	901
1897	0
3	0
0	2422
0	2428
0	2413
2	2411
0	1488
0	1487
9	1476
418	1487
0	3
0	3
0	403
0	403
4	395
3	984
0	984
642	0
1063	3
1528	0
19	3969
5	3969
0	1
0	1
0	1
0	15
0	15
0	745
16	745
0	31
0	31
1256	0
3940	2372
404	2372
5	2789
234	2729
21	2742
42	2879
352	2869
320	0
0	0
0	0
1	231
0	231
1	185
8454	0
46	691
0	691
23	775
0	775
431	4818
603	9521
55	9521
0	4818
7	3102
1030	3102
1049	0
31	1508
0	1508
0	228
0	228
487	0
0	5
0	5
1869	0
627	0
0	269
17	269
667	0
0	6108
1578	5322
28	6108
15	440
1	440
56	0
17	0
12	0
8	8
7	8
54	0
40	0
20	112
0	112
186	0
1	5101
0	4713
1	4716
2	4716
9	4481
18	6451
21	6273
3	2533
2	14591
0	6347
0	14887
0	6505
62	14694
35	2099
7	2099
0	1178
45	1196
0	0
0	165
1	165
3	165
0	0
1	0
0	0
4	0
0	7
0	7
6	7
0	780
91	780
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
147	0
63	0
20	0
20	0
117	0
564	0
36	1721
8	1721
0	1333
23	0
0	0
1450	0
0	1248
0	1528
562	1528
513	0
20	0
0	53
29	53
12	165
0	165
0	0
2	0
410	0
878	0
183	0
292	1463
19	1463
0	0
1255	0
5	329
0	329
9	617
0	617
0	611
12	0
10	0
0	0
0	0
0	0
0	378
2	378
20	0
18	2202
53	2202
1	95
0	95
0	95
81	0
1005	0
186	5323
0	5323
160	4177
0	5175
75	2795
12	20
0	20
321	0
0	691
104	691
74	0
0	6
0	6
9	0
0	0
2894	2672
0	63
6	63
0	2515
890	2516
1160	0
0	5989
580	5989
0	28
2	28
0	0
0	0
0	0
0	22
21	22
100	0
33	0
0	0
0	0
3	0
0	8239
155	8239
22	2271
11	2271
0	440
0	786
0	1157
0	1147
0	1128
76	1147
0	1154
0	1169
0	1046
0	60
28	60
6	2062
284	2072
5	2021
5	2065
0	1727
767	1646
209	1574
12	1705
0	0
0	13
1	13
0	0
16	140
0	140
0	967
0	236
0	938
0	952
0	945
0	931
0	0
2	6
0	6
285	0
0	29149
486	29149
6587	0
1117	0
809	2
282	0
15147	4
9	1912
19	1886
0	1743
1787	1886
0	514
30	1642
5	0
389	0
3531	463
0	463
157	0
337	0
797	0
46	0
0	0
753	0
0	435
731	1313
0	495
0	1313
0	1333
119	0
43	0
104	0
0	3783
112	3783
3	0
0	1
0	1
0	0
0	0
144	0
16	0
0	0
19	812
0	816
0	816
0	816
5	879
0	879
0	97
0	120
1	372
4	373
23	338
15	328
2	580
11	583
20	580
0	580
0	583
61714	5
0	0
0	5902
12	1696
2	5902
1	1696
5	1696
0	1013
0	1014
0	346
0	1022
0	196
0	356
0	25486
0	25486
194	521
0	508
0	510
0	519
0	97
1	2330
116	2300
0	2325
0	2330
0	0
0	0
0	0
6	0
389	1913
2044	1913
0	204
0	204
1684	0
1455	0
722	4684
0	4689
76	4306
25188	49740
38	49740
368	0
0	0
580	0
62	0
2	0
0	5
0	5
0	5
189	0
0	0
0	0
574	0
2	401
0	401
1156	0
179	0
6	2077
8	2049
0	2049
1	2048
0	2048
0	2077
1	507
0	507
417	0
654	0
0	0
0	0
0	7
0	7
0	0
1	1963
54	1963
71	0
443	0
215	0
22	0
15	0
0	0
2	0
2573	0
543	0
0	0
13	0
3	0
0	719
0	713
3	719
1	713
2	715
31	0
6	1693
2	1703
8	1693
0	1693
33	1701
5	1691
20	1672
13	1700
6	0
725	0
4	907
0	907
4	453
10	453
191	0
178	933
25	933
257	0
7	464
1383	464
0	12068
1	11858
130	4466
3	11879
5	11854
0	4680
0	2223
0	2041
0	2254
0	2268
0	2031
0	2280
0	2213
13	2046
442	0
0	50
0	50
0	50
1	0
0	5059
104	5059
271	0
581	0
853	0
20	4235
0	4235
5	4235
0	1044
6	1571
0	1571
321	0
0	364
0	364
38	0
269	0
2	0
315	0
4	1269
0	1265
8	1262
2534	0
2654	0
220	0
1323	0
9	7443
0	7457
634	7458
36	7443
635	0
878	0
8	0
61	0
12	0
70	398
718	398
0	1462
0	1462
391	1743
0	1743
4	0
422	0
10	0
0	3027
403	3018
0	3016
0	3210
163	3250
5	1631
0	2833
54	945
44	2527
0	2527
0	406
0	405
0	406
1	406
183	0
21	5768
31	5768
10	5768
4	5768
0	262
7	253
145	262
0	47
0	47
461	0
3	704
0	704
12	0
0	0
0	0
0	0
0	0
1	1399
0	1399
0	1311
2	0
257	1
3495	0
779	0
0	84
20	84
1	86
6	86
0	84
0	84
2	84
3	84
0	84
1	84
0	84
0	84
2	84
2	78
8	78
407	0
0	1530
0	1438
0	2965
0	1479
0	1479
0	3006
0	3042
2	2925
3	205
0	205
474	0
59	1371
40	1371
503	0
99	0
431	1
0	1309
0	1320
1276	1270
0	1315
0	59
0	59
0	506
10	411
219	506
1	0
4	5081
105	5072
2	5081
0	753
0	758
15	622
0	0
264	0
0	498
0	491
130	410
12	439
8	440
20	0
133	780
24	777
33	96
219	2375
17	2374
5	2387
81	2386
7	2330
94	0
0	714
1	714
16572	0
5	248
0	248
82	0
15	0
0	879
28	879
147	0
0	0
0	0
4644	0
491	0
0	7
0	7
966	105
30	105
267	0
0	188
1	188
279	189
1	0
237	336
0	336
242	0
0	1553
2	1531
10	1522
0	1726
0	1655
1200	0
5	1514
68	575
0	3323
0	1090
0	3942
0	3968
0	3962
0	3762
40	1603
0	57
1	57
47	0
31	172
16	172
702	0
0	712
0	697
35	709
0	712
0	2493
0	2487
0	2471
76	2493
0	2345
70	2505
46	2493
23	2180
1	2505
45	352
44	352
0	0
0	0
0	0
0	0
0	25164
56	25164
9255	306
0	10434
193	10434
251	0
1540	0
26	560
0	613
10	613
396	1802
60	1802
220	1499
396	1499
64	0
407	0
0	340
1	340
126	340
0	2098
92	2098
3649	28
2	31
0	31
987	0
743	0
239	39
494	39
711	0
169	0
489	0
18	45
0	45
0	0
0	127
4	123
1	127
1	125
0	119
0	682
0	628
2568	682
0	13
0	13
0	225
0	225
5	225
40	218
0	1853
94	2360
0	2360
0	641
1521	641
0	530
484	530
0	4
24	32
24	28
0	0
0	0
0	0
0	0
341	0
0	0
289	0
0	300
119	300
8747	0
0	35
0	35
0	35
528	0
6541	0
242	0
175	0
44	798
0	798
34	0
0	10
7	10
325	0
502	0
288	1277
33	1277
13	0
3242	0
647	0
0	1448
32	1448
244	0
0	201
58	201
897	0
1	501
0	501
29	513
31	513
0	4688
162	3069
52	3064
8	5046
0	509
0	506
0	486
0	499
10	489
2	3355
7	514
0	3440
0	515
0	3356
0	3440
0	2834
13	2829
62	2834
617	0
244	0
966	0
802	0
1234	0
280	0
1	1137
2	1133
8	1137
0	1125
1	0
7	0
0	0
5	0
0	0
0	0
10276	0
403	0
13	0
3	4478
51	4478
8	4449
0	5024
0	5024
16	2912
0	2912
4	2912
0	113867
2102	113867
147	0
514	0
1	7651
0	7651
0	251
78	251
221	0
0	1274
0	1300
0	1265
0	1265
0	1249
0	1275
0	1250
0	1276
942	14431
0	14430
12	14035
2	14042
0	368
0	368
3	625
0	2314
7	63
1	2314
12	0
1	1971
0	1961
1480	1961
0	1951
56	847
91	209
494	222
9	834
72	0
0	1452
1	1450
0	1452
1	1450
0	0
0	0
0	6
0	6
0	1738
0	1801
0	1743
0	1740
0	1803
0	1741
189	0
0	12338
97	12756
0	12347
0	12735
0	12750
0	12741
0	12750
0	12611
0	12934
0	12208
0	12611
0	12934
0	12937
0	12937
0	12943
0	12847
102	12699
0	12937
0	12937
36	12903
2	12914
0	5565
0	1286
0	1286
515	0
3	0
0	1150
0	1150
35	270
0	270
17	0
55	0
232	0
233	0
412	0
70	4412
4	1110
9	1088
15	1089
5582	4431
1	1089
10	0
2743	0
0	0
6	0
68	0
6	4037
103	4037
3050	0
0	5
0	5
171	1758
0	1820
7	1825
12	1825
0	0
0	0
0	0
2	0
0	0
23019	0
0	23023
0	21337
0	0
1	0
15	0
0	107
1	107
0	109
3	109
5	353
2	353
67	2591
2	2591
2	0
6	0
8	0
1008	0
11	0
0	0
0	0
138	2362
517	2362
4	418
9	418
3	400
3	400
0	400
38	1939
109	1939
0	1939
0	1939
7	1939
2	571
0	1085
11	2904
0	2844
34	2904
41	1483
111	3464
44	3463
4	1478
266	0
829	0
99	0
2	171
14	171
5	0
90	0
0	0
0	0
1	59
8	59
0	57
0	57
229	1
3760	0
2	980
0	980
1	962
1	270
24	270
180	0
604	0
64	690
702	690
0	680
341	0
83	0
687	0
182	38953
0	80825
6586	80825
4759	0
0	5
0	5
10	0
14	0
0	5
0	5
699	1
0	2429
1	2429
979	0
74	688
2	688
0	0
0	0
1	99
0	99
0	117
0	116
0	126
24	117
9	1658
0	1556
7	1659
2	2524
0	2577
1	763
1	758
5	779
30	774
0	779
75	769
85	0
0	1465
0	1465
0	1465
0	1457
4	0
1390	0
7	0
6227	19674
48	19674
0	2322
0	2289
2	2322
87	0
258	2393
0	2393
3	45
3	45
0	175
6	175
0	191
457	191
282	1
0	912
29	912
0	312
0	312
243	312
6	595
0	595
0	0
1	538
7	541
1	541
80	516
0	516
20	278
1	276
1	278
0	276
41	0
35	948
2	787
3	790
12	795
0	793
6	790
35	788
7	826
3	790
1	797
1	787
2	793
3	0
0	9
0	9
307	0
0	647
0	655
0	655
55	0
4	0
927	0
141	3372
104	3372
29	3061
9	5782
4	5782
0	7003
7619	8247
27	5951
1803	6999
2	8091
0	820
0	820
41	0
228	0
0	799
0	799
0	799
2	1221
59	1221
30	0
0	84
0	84
4	84
0	84
0	0
0	0
478	0
0	1570
0	1570
25	0
0	65
343	65
0	0
3524	0
75	1249
7	1284
0	901
0	1190
13	0
462	0
5281	0
22	0
0	265
2	265
493	0
0	307
13	307
0	198
0	306
0	285
0	3401
0	3344
66	3560
0	3401
0	3405
4	3344
0	3402
17	3378
0	3343
0	3560
250	0
6436	0
204	0
0	592
267	592
9	240
9	240
106	732
1	732
12	0
2	0
0	0
0	0
0	4
0	4
0	0
4688	0
1254	0
15	162
0	162
1	1926
1	1924
1	1922
1	1923
0	1925
0	1925
0	0
7893	0
0	567
10	567
983	0
86	0
343	0
6	0
0	837
0	837
0	721
0	721
199	0
1847	0
826	0
527	0
68	224
287	224
90	0
175	0
311	0
1769	0
0	299
2	302
0	286
3	45
2	26
0	691
0	294
3	753
548	771
0	23
0	23
4	9
6	9
566	462
4	462
303	0
450	0
33	0
29	0
471	0
0	2495
20	2495
10	2495
0	2495
0	435
0	434
2	435
0	11
0	11
51	1160
0	1160
907	0
0	224
76	224
0	0
0	790
251	790
523	0
111	0
0	14
6	14
1311	0
103	1497
0	1497
0	579
0	579
1575	80920
71	80920
410	0
0	0
3	0
0	27
0	24
0	12
2	0
0	49717
0	6280
14	48247
11277	100161
0	96259
1	193
17	193
0	1
0	1
839	32857
41162	32862
576	0
662	0
284	0
1419	0
270	0
1916	39934
1123	18807
1098	39960
2263	0
0	1243
0	1243
0	536
52	0
30	0
358	0
0	0
8	142
0	142
0	0
353	0
523	0
0	1290
321	1290
369	0
26	499
31	499
0	107
586	22
3	94
0	146
171	146
0	641
12	641
346	0
2	379
24	379
0	0
0	0
52	1062
3	1060
0	1060
2	1059
0	1062
127	0
6410	0
624	0
0	25
0	25
804	0
577	0
0	352
0	352
0	0
0	0
441	6074
179	6074
147	9
649	0
0	458
205	458
684	0
0	0
0	5039
255	5039
18	0
46	668
26	668
0	1015
11	1841
1	1006
0	1044
0	1039
0	1870
0	1277
785	1809
13	1549
7	1453
6	339
0	1454
1094	1419
3	1424
0	1747
4	1747
0	1747
67	1747
0	1747
15	1812
39	1153
112	1812
0	163
0	163
6	0
8	0
25	0
3	0
1268	0
0	0
963	0
178	179
0	179
0	2353
2	2353
1113	699
0	699
0	231
0	226
0	231
254	0
0	607
0	607
0	607
31	0
0	787
41	787
0	869
33	855
38	0
1236	0
14	0
56	401
0	401
0	142
65	144
1	147
2	147
0	1440
0	1440
0	2019
0	1440
0	2023
1223	1
666	1
78	0
0	7117
1	7117
457	0
3942	0
6	0
0	821
0	869
155	0
1332	14
23	0
25	0
45	0
21	0
16	0
474	0
10	0
10	49
0	49
539	2
17	2
0	763
5	769
7	769
71	533
73	533
399	0
0	408
7	408
15	319
1	319
5	0
2331	0
1513	0
6021	0
25	0
23	0
4	0
2	0
0	1451
0	1531
0	1439
0	1519
0	10
0	4
0	10
0	10
0	0
0	0
2	0
0	0
12	44
1	44
577	0
98	0
684	0
0	59
11	162
9	162
0	791
0	243
616	845
0	562
0	570
51	570
0	0
0	4293
0	14209
0	14210
93	14210
60	15876
32	3511
3	0
0	269
0	269
2	0
34	699
1	699
3	2492
124	2492
691	671
0	213
0	213
234	387
3	387
172	0
0	475
6	475
0	3246
133	3246
1	283
0	283
354	0
25	0
2	3281
0	3292
0	3286
0	3238
0	3276
7	3267
0	3277
0	7624
97	7624
0	175
0	170
0	175
0	170
528	0
60	0
584	0
337	0
0	1017
0	1017
12	1563
1108	1563
337	0
0	3003
24	3003
4239	512
0	512
352	419
5	5
0	5
365	804
1	363
0	346
0	1771
0	357
0	357
0	357
7	357
0	357
3093	1771
0	294
196	0
1368	0
332	0
105	0
0	91
0	77
0	91
3	91
0	690
83	690
82	765
10	73
2	73
0	57
0	0
0	0
0	0
0	0
4	0
11	0
14	0
204	0
0	1900
0	1900
13	1843
0	1900
0	5
0	5
0	5
0	155
158	155
0	24
0	25
0	25
0	26
0	10
0	11
0	453
0	405
2	453
0	5795
0	3897
12	3897
0	3762
6	3690
0	3693
0	3822
0	3822
0	3822
29	3822
0	3765
0	5806
1	3886
0	5779
33	3696
0	3865
1195	1962
0	2280
0	3872
2	5830
0	5542
40	5799
0	5784
3	3877
0	5827
0	5865
0	5568
0	5822
212	0
0	1191
232	1191
0	0
0	0
0	0
13	0
277	0
8	3901
11	4405
8	3895
12	4399
23	3606
3	0
0	6
0	950
0	926
1	914
0	2584
0	2608
0	1301
167	1309
0	1301
10	1286
12	1304
29	1299
0	1037
0	427
55	1301
290	0
0	196
7	196
0	277
15	277
364	0
56	135
4	135
0	3
0	3
193	0
330	0
0	0
0	3098
0	3098
0	172
0	172
0	172
0	0
13	323
99	323
296	0
0	6813
0	4736
7	6868
0	4791
3	619
0	619
0	0
29	381
13	381
0	5736
0	5719
1	5743
2	5726
0	1166
22	1166
0	3972
9	3974
1136	4064
0	3890
0	3872
15	1067
1	1067
34	330
24	330
559	0
1343	0
230	0
74	0
1507	2
0	3514
0	3869
0	3838
74	3869
311	113
0	334
8	329
2	334
1	334
5	191
0	253
4787	243
0	90
18	80
428	0
133	0
0	648
1	2238
2	641
0	623
0	2282
8	1341
1	1465
0	614
0	656
0	617
0	619
13	761
1	761
107	2246
46	2121
0	2253
0	2327
0	2323
0	2301
0	12222
0	12239
0	12220
0	12255
0	12281
0	12300
0	12222
0	12241
0	12241
7	12281
804	0
482	0
1174	1
288	1
69	0
150	71387
170	71387
39	71372
0	112
3	112
24	0
0	0
95	0
600	0
51	0
80	0
2	917
13	917
0	917
10	917
0	53
0	53
0	53
38	0
0	10748
647	9655
4110	10748
429	0
0	1
0	1
6016	0
1	1192
13	1226
8	1226
327	0
224	0
12	237
1	237
112	2353
74	2353
0	1983
30	1755
87	1755
3557	1994
7	68
0	68
27	0
33	0
0	1493
40	1547
6	1547
1172	0
381	0
439	0
27	1321
1	1321
78	0
2	0
7	0
57	87
7	87
0	144
0	144
0	590
0	600
113	590
6	600
0	5117
0	4989
41	4989
3	4989
1	4372
40	0
0	1146
0	1124
40	386
0	15048
244	15048
25	0
8	1383
0	1383
0	142
0	137
0	106
0	50
0	50
0	50
2	0
403	0
271	0
1011	0
682	0
0	345
0	240
0	238
0	252
0	348
0	345
0	350
0	240
0	350
0	249
1	793
0	249
0	748
59	224
0	950
9	950
0	1910
3	1930
13	1911
19	1911
4	1891
620	4581
250	4583
442	0
636	0
1160	0
17	0
13	0
139	0
3737	0
212	0
2	49
15	49
31	633
0	633
0	618
2	410
0	40
671	618
0	1228
405	1228
0	1156
571	0
534	0
0	7089
0	3671
0	7108
0	7049
85	6761
12	3790
0	7098
0	7022
0	7081
0	3747
1	3785
0	3726
9	3558
1	3685
0	3685
0	3739
306	0
175	2747
0	1892
173	1419
2	1226
0	1226
2	16
8	16
3	573
10	573
0	1899
0	1882
72	1805
2	1895
37	1839
11	1876
1	1874
470	0
1179	0
329	0
63	52
2	1350
1	1299
16	1297
2	1257
0	1215
0	27
0	28
0	27
0	28
0	631
0	631
1	629
0	0
0	2675
0	2675
0	2675
0	2675
5	2654
0	2675
0	2675
0	2673
0	2667
0	2661
1268	0
10	1793
5	1793
0	1793
2	1793
717	0
18779	15943
239	15945
65	15926
509	0
537	0
1375	0
535	0
12	1347
0	1347
42	0
1447	0
0	2462
108	2462
2	2376
10	2376
2	2376
0	0
0	0
0	0
7	711
0	714
0	692
666	0
44	2149
1	2149
1	149
0	149
6	0
0	11
0	11
0	11
0	11
1270	0
861	989
23	6416
2500	0
42	0
808	0
47	0
45	452
24	452
0	8942
9	8547
0	8937
5	0
1063	0
5	32
10	32
268	0
0	6602
658	6602
564	0
364	0
0	6566
0	3658
0	6615
0	682
2	670
0	633
1	6606
11	6625
736	0
272	0
0	6
1	6
0	1010
165	1010
1107	0
1	61
0	61
230	194
0	209
33	209
3235	0
39	570
1	570
16	3786
0	3785
1	3737
0	3788
7	3790
0	0
15	0
26	7758
5	7849
2	7768
81	0
2	0
0	0
0	0
0	0
3	0
0	3044
0	2946
491	3044
0	0
0	1273
0	1273
210	0
9	0
46	885
19	885
21618	6
0	161
25	163
18	0
14	0
0	0
1028	0
0	12571
340	12571
1255	28883
0	28883
0	2585
0	2585
212	0
14	0
1	0
0	3060
2	3028
3	2040
1	86
0	86
1	0
0	362
0	374
0	374
0	370
0	1
0	1
4	0
244	0
155	627
11	627
0	7923
634	7923
0	6247
158	6247
25	518
0	518
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
385	0
101	0
0	3
0	3
175	0
1126	0
1417	594
36	561
612	0
679	0
1552	507
40	507
3	753
0	753
375	2
2	75
0	75
126	2801
1	2801
0	1459
0	1459
3	0
0	0
0	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
7	0
2	0
949	0
0	500
1	500
1154	0
0	7
0	6
0	7
4	185
0	164
0	164
1	164
0	164
0	18311
66	18311
52	512
138	512
0	113
7	113
0	327
0	327
0	327
0	880
87	880
175	0
0	572
0	73
0	571
194	1
4	31
1	31
231	0
4	876
0	873
5	869
0	2181
2	2004
1	2005
0	1678
13	2004
0	2135
41	2181
6	694
3	693
25	1295
276	1295
23	98
6	98
0	288
61	288
0	2935
1116	2935
0	2935
0	2935
1	19
0	19
0	19
582	0
4	0
0	0
0	0
3	247
0	247
26	189
593	321
0	321
9	662
0	662
0	761
0	761
0	761
2538	0
180	0
0	742
16	742
14	0
0	0
0	0
4	11033
4	11033
1	11033
10	11015
0	11028
0	11028
0	2772
17	2770
21	2661
0	15
0	15
0	15
0	11
0	31
2	31
0	848
0	848
0	1439
6	56
0	1395
108	0
992	0
82	221
0	221
14	120
0	120
15	60
0	60
210	0
177	362
41	362
0	2610
0	2419
0	10466
0	10466
12	10466
851	0
2	1948
2	1948
3	1948
406	0
12	0
6	1170
0	1170
0	2301
0	2301
4	296
0	296
22	144
31	144
0	91
12	91
32	648
1	648
301	0
1242	0
520	0
130	0
0	86
1	88
1	88
0	86
222	0
11	0
0	1153
2121	1154
14	0
79	4708
2059	4971
443	4877
5	4643
1	4530
0	11
0	11
0	861
1	780
0	876
0	927
0	1018
22	683
250	0
409	0
56	0
523	0
14	0
421	0
2032	0
0	621
4	621
0	618
789	618
24	738
5	738
0	694
1249	0
10	1347
0	1347
1079	0
44	6926
1832	6237
0	6925
0	6925
96	0
11	190
6	190
0	380
14	380
0	999
0	999
0	0
0	0
855	0
276	0
0	117
30	117
515	0
0	124
33	124
111	0
1077	0
0	134
0	134
31	1242
21	1150
0	1242
43	2131
80	3181
0	2130
7	2124
3	2124
0	2140
0	2777
0	2567
0	2565
0	2768
20	2610
27	2680
1994	0
0	352
0	352
76	352
94	0
91	2540
0	199
9	3498
0	3217
0	0
0	0
0	0
0	0
14	713
920	695
1	713
0	587
1	21
0	21
0	21
211	369
0	369
0	582
0	582
0	580
0	582
1	582
0	582
0	582
0	585
0	579
0	579
0	582
0	582
0	579
0	582
0	582
0	579
0	579
0	582
0	579
0	580
0	580
0	580
0	579
0	580
0	582
0	582
0	585
0	582
0	579
0	579
0	579
0	582
0	579
0	582
0	579
0	582
0	579
0	579
0	582
0	582
0	579
0	579
0	582
0	582
0	579
0	579
0	582
0	582
0	579
0	579
0	582
0	582
0	579
0	582
0	579
0	582
0	582
0	579
0	582
0	582
0	582
0	582
0	579
2	582
0	582
0	579
0	579
0	582
0	582
0	579
0	579
0	582
0	582
0	579
594	539
944	0
803	0
397	0
21	714
0	714
9212	14
0	754
79	764
1522	0
127	414
0	414
0	279
34	279
65	0
130	0
17	0
436	0
2	704
0	704
38	704
0	0
1	0
11	0
15	0
689	0
485	0
0	0
6233	0
188	0
4095	1
287	0
0	0
0	0
152	0
506	0
0	309
73	309
4	10739
0	9827
192	10761
8	10692
45	10294
0	696
0	696
1070	696
6	1779
1	1779
0	1651
1	1584
14	1543
0	565
925	574
0	221
10	223
8	1876
29	1849
107	1883
1	1027
0	1076
1	1045
13	2317
0	2317
0	5654
0	5654
0	2138
0	2959
469	2959
0	3672
0	1103
20	3631
0	1098
6	919
0	3667
100	3675
0	1106
0	1115
4413	0
2820	1
0	1556
0	1702
12	1490
54	992
23	1174
4	1545
43	1400
389	0
11	2630
91	256
5	3130
0	3122
0	3125
12	2752
4	3121
0	3020
17	2944
3	2836
1	1525
0	1551
186	1551
1909	703
280	698
0	2392
0	2180
2	2137
0	2161
38	2392
28	1653
0	1688
1	1688
0	1624
16	1803
224	1803
65	1371
81	1371
0	1090
1	1090
2	669
516	669
551	2522
7	2522
1	2522
6	2513
4	2522
0	2510
12	1116
240	1009
41	923
0	2848
49	2848
46	0
0	6123
2	6123
0	6123
388	4338
0	101548
17	70969
1306	101548
0	1217
1	1201
1	1208
0	1579
113	1579
0	76
0	61
660	76
2	45
0	581
5	1712
0	1836
0	27201
520	27201
26	26280
421	1564
0	1564
8	951
1	951
15	2974
0	2974
3	2974
0	5318
0	5811
207	4847
150	5811
729	0
42	2179
11	2260
0	2178
2	2179
0	2258
70	1375
1	1375
0	1375
1262	0
0	119
2	120
0	119
2	1346
4	1346
0	1346
0	1246
0	5183
4	5176
0	5175
0	4168
0	4169
1	4173
176	4172
79	0
5	2073
37	2038
12	2039
75	2073
16	2584
0	2584
0	262
17	262
0	0
3	60
1	29
19	59
0	294
0	290
0	294
0	3342
2533	3341
0	294
0	290
175	239
0	240
0	224
