UniqueCount	AmbigCount
0	2976
5	2961
14	2965
0	2995
1	2994
60	2994
306	0
109	0
1524	0
346	0
109	0
2	0
0	0
0	0
468	0
0	0
0	59
0	59
2	36
4	36
3	36
0	36
151	1853
0	1853
2	472
175	472
223	0
318	0
433	0
734	0
1679	0
0	3
0	3
0	3
0	3
1998	0
0	633
6	633
548	633
799	0
354	560
1	560
1	930
0	930
293	0
0	1013
311	1013
0	9
3	9
4	979
95	979
605	0
30	1120
4	1108
3	1120
62	96
0	90
39	6
0	1140
20	1140
0	3846
0	3838
3	3841
0	3842
0	3814
0	3854
1	4198
0	3829
1	3818
0	4185
0	3815
1	11
0	11
63943	9
450	10192
11	10192
0	500
0	497
0	497
0	495
48	0
54	1830
1	1830
205	0
0	580
48	580
230	0
1314	0
32	115
0	115
0	137
0	121
0	127
26	4109
47	4109
0	428
0	425
29	413
52	366
307	0
70	0
635	0
2	1087
0	1087
0	1079
19	1033
0	226
1	226
1367	1
506	0
0	57
13	57
1155	0
11	0
0	1499
101	1501
0	1039
29	1039
1	0
1410	0
121	0
22	1455
2	1455
0	1455
6	1400
0	1716
15	1716
0	3223
20	3223
9	5074
0	5074
0	966
0	808
70	966
0	2
0	2
4	1298
15	1298
5	1230
21	0
4458	0
21	0
0	1264
1534	1268
2764	0
139	2617
23	2635
0	2635
18	1432
0	1427
1	1432
0	308
21	308
0	118
6	118
0	948
56	865
8	915
3	0
657	0
0	0
0	4
0	4
0	0
0	0
216	0
0	55
19	55
0	53
0	16
2	16
0	202
0	202
11	202
1343	0
3	10
3	10
578	0
4	0
726	0
806	0
2091	0
0	615
1	515
691	615
1	615
0	4218
0	5701
52	5063
498	1
2	0
485	0
1400	0
0	50
27	50
0	9
0	9
0	2322
123	2322
41327	0
75	0
0	2000
105	2000
0	2303
35	2303
0	2
0	2
1	2
0	2
286	0
0	251
127	251
0	0
0	0
0	0
0	0
0	0
5	0
2150	0
0	0
0	2
0	2
1	2
0	464
73	464
0	466
65	466
0	1177
0	2057
3	2325
10	2293
2	2322
0	2325
204	0
0	517
0	750
0	890
161	912
0	599
0	589
0	585
0	600
0	599
0	600
11	0
5	1
0	1
0	0
1	0
0	507
0	520
0	124
0	137
95	0
16	48837
44	48448
273	48837
0	37
0	37
0	5
0	5
218	8588
0	10256
370	10256
179	0
0	2161
49	3368
6	3365
0	3365
0	3285
8	3365
22	3368
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1527	0
0	5
0	5
567	4154
1	4154
0	959
0	940
1	949
78	257
0	257
0	0
0	168
87	179
0	179
0	318
14	318
24	0
793	0
587	0
22	140
0	140
959	2
412	0
0	5
0	5
0	5
0	5
0	0
0	0
9358	0
0	70
0	70
1	70
0	0
0	0
0	201
0	201
172	0
16	0
929	0
239	0
14	976
0	976
1	22
7	22
199	1762
143	1762
0	356
0	356
193	356
0	8
4	22
21	0
0	1162
114	1162
0	8458
4	8308
276	8458
0	0
0	1024
0	1434
2	1417
0	1443
0	13
2	13
0	11
1119	0
0	0
0	0
1	0
0	5
0	5
2	15
0	15
0	0
0	0
0	819
654	819
0	2912
0	2898
2	4615
0	2220
0	3017
7	4614
0	4609
9	4460
0	3063
155	0
2	0
0	0
0	0
0	0
0	0
0	0
0	297
190	297
0	3543
227	2802
260	0
2	3902
0	3924
71	3924
0	0
15	0
14	0
0	1182
60	1182
0	0
0	0
217	0
0	197
3	197
91	264
0	371
60	412
0	290
0	290
1334	111
0	9621
4	9621
313	0
7	0
35	1002
0	1002
0	1782
31	1793
0	1782
21	0
33	337
0	337
0	104
14	104
46078	8
8	92
0	92
0	85
2451	0
6	683
9	683
0	683
527	0
1634	0
142	193
69	193
57	0
0	2366
0	2366
1	72
0	72
424	0
13	1893
0	1914
1	1893
27	1914
1112	0
8	0
0	618
0	618
252	618
2	0
0	6
0	6
0	0
328	0
0	918
0	787
51	856
0	708
12	946
67	2497
0	2356
0	1030
7	935
0	2356
14	49
0	49
34	0
0	0
0	3936
0	3936
623	0
19	92
0	92
0	1489
90	1489
519	0
251	0
1	0
54	0
403	0
0	1986
0	1955
451	1986
1	1895
22	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	56
4	56
0	14
2	14
0	889
12	606
66	889
0	108
0	94
0	108
0	108
0	243
28	243
4	623
0	629
0	620
21	623
1	623
805	0
2534	0
1256	1048
0	1048
0	0
0	858
0	858
6	0
0	106
32	106
11	31
0	31
0	0
59	0
1765	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1080
0	1080
0	281
9	281
520	0
130	1190
0	1190
977	0
0	0
4	0
3	0
2021	0
595	0
1189	0
22	0
40	1298
10	1298
102	5865
1	5804
193	5868
0	5709
259	0
509	0
0	0
0	0
0	0
0	0
6314	0
0	11424
273	11424
235	0
0	0
0	0
26	648
2	648
10	4301
25	4514
0	4514
0	4301
0	0
1	0
0	336
5	336
3425	0
509	0
43	462
11	462
0	1100
0	1100
82	1100
1936	0
399	0
56	636
2	636
138	4203
3	4203
709	0
217	0
3	762
0	762
330	0
0	0
2	0
22	0
0	0
23	178
0	178
999	0
15	985
3	985
0	985
16	0
550	0
31	6495
136	6495
224	0
3	913
0	933
72	929
0	931
4	1877
0	1925
248	1925
1067	0
0	5511
151	5511
295	0
11	451
0	451
0	0
0	41
0	41
0	0
0	0
0	0
0	1050
0	1046
18	1050
0	0
1	1387
0	1387
1845	1387
1	0
0	0
0	1
0	1
685	0
1	0
1	0
0	0
0	0
0	0
0	0
0	38605
672	38605
52	38605
19	399
76	399
258	914
472	1102
51	1037
46	1037
5	1101
0	2
0	2
0	5
0	5
0	1425
0	1425
855	0
1470	31
6	31
2	156
1	156
1389	0
7178	4
0	314
59	314
1548	0
35	0
409	0
14	1700
30	954
0	1677
49	0
0	13
0	13
6	0
23	1214
0	1214
37	1214
7	0
0	0
0	0
815	0
39	1359
20	1359
4	1218
1560	1590
0	1590
0	46
7	46
12	0
0	1434
53	1434
28	3547
65	3547
82	0
2	0
117	57
0	53
0	196
0	369
0	371
0	0
0	0
362	166
2	166
31	111
6	111
0	425
0	550
0	550
2273	0
0	43
0	43
13	43
94	3444
0	3444
2	440
2227	1800
0	1800
3768	0
0	11812
28	11812
5	7
0	7
0	7
22	0
219	0
3	22
0	22
448	0
7329	0
0	0
0	0
0	0
4	1233
11	1214
0	1233
1	1240
0	0
0	0
681	2200
2631	2202
4	2198
345	0
0	0
0	0
12	936
8	936
50	0
370	0
287	1790
0	1790
26	209
1	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	562
17	577
0	0
0	20
3	20
39	363
0	363
409	0
350	0
0	509
658	509
0	0
0	2478
0	2478
196	485
0	485
4	1477
0	1467
0	1469
0	1461
0	1453
0	1475
0	0
0	1247
9	1247
0	1247
0	1247
0	287
749	287
8	179
0	26
0	26
152	733
0	733
0	5797
2	1770
44	1770
0	5797
0	906
56	906
0	863
0	863
0	787
4	863
801	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	514
307	514
0	0
2	0
0	16
0	28
1	28
246	0
28	0
358	0
99	607
28	607
0	106
0	106
165	0
0	224
54	224
0	779
0	777
0	777
0	777
0	779
0	3815
22	3815
1	362
1	362
1782	362
1	362
11	0
1	0
0	4
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
9	0
6	0
0	4
0	4
0	4
0	0
0	0
0	0
0	111
0	522
0	522
0	0
0	0
0	0
0	2
0	2
0	2
12	380
0	380
0	0
0	0
4	722
8	722
0	4
0	4
2	0
118	0
0	0
0	0
0	0
0	0
0	0
0	740
0	727
23	740
100	0
1224	0
16	0
0	18
7	18
6	120
0	120
1	0
6	1752
31	1752
2	0
298	0
0	1
0	1
203	0
0	2239
42	2239
141	1308
0	1227
5	1213
155	0
705	0
0	2070
77	2169
1484	1462
1	2068
0	2070
77	952
35	972
77	972
1023	0
282	0
569	0
34	102
2	102
0	967
1210	967
0	32
0	18
0	32
0	18
46	8441
242	8419
16	8441
3	7626
2553	0
180	4470
0	4362
4	4470
0	3882
0	4387
0	4013
9	4387
2	0
0	2163
6	2210
0	2209
648	2405
0	2325
0	0
4	0
4	0
0	0
0	0
0	377
0	371
11	340
566	377
8	374
0	374
0	724
22	724
91	0
716	0
2	0
226	210
0	405
2	2294
0	2391
316	237
0	968
10	477
0	477
89	1636
1	1636
0	16
6	16
36	0
17	1316
1	1316
0	1283
23	1135
4	1128
3	1135
0	1128
3	999
132	999
0	999
117	0
12	567
0	567
59	372
0	752
0	712
3	934
3	709
0	894
366	0
0	33
0	33
382	0
2	124
1	124
0	4
0	4
285	0
0	1805
81	1805
444	0
0	6986
172	6849
6	5841
331	6986
6247	0
0	4
2	4
0	20
0	20
34	18
23	3360
0	3360
868	0
0	0
0	0
0	0
0	0
0	0
0	0
3	309
0	309
38	0
0	0
0	0
0	0
0	5519
72	5519
0	1
0	1
3	0
1	0
4	0
1	0
3	0
63	596
0	669
377	292
0	0
0	0
13	84
566	84
0	0
0	4554
0	4713
0	4594
1	4571
0	4664
31	2755
12	2742
12	2465
3	1706
0	4524
632	1187
37	4373
0	4406
6	2368
389	4549
267	0
5	0
6	53
0	53
81	1801
0	1801
0	572
78	572
312	0
0	66
7	66
9	337
6	315
0	315
0	337
0	0
0	7564
243	7564
0	0
1	0
2	0
35	0
1474	0
0	0
0	49
0	49
0	49
160	812
0	812
0	746
0	735
0	745
0	735
0	739
0	1242
893	1242
19	502
40	0
71	0
0	2130
0	2062
515	345
6	2060
4	0
284	0
7	765
27	765
0	742
0	724
0	0
0	0
0	0
2	0
7	0
0	284216
2346	284216
9	254551
368	274
0	274
5	0
0	0
2	59
0	59
19	1083
0	1083
2	0
15	0
0	0
0	0
137	0
3	39
0	39
226	0
0	0
0	0
6	638
0	616
383	231
217	328
0	327
11	639
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	209
0	0
0	434
120	434
0	1406
43	1406
0	994
217	994
12	509
0	510
0	187
0	8
0	2
0	8
639	0
49	937
0	931
0	922
2	0
47	0
206	0
0	1533
2	1533
4	0
0	281
0	281
0	278
0	753
0	742
0	862
0	851
1	24
3	24
0	446
0	446
9	362
0	362
482	1
60	0
0	0
480	13796
0	13796
5	13796
71	0
6	421
0	423
0	421
11	423
0	1164
0	1164
15	1163
1	1164
2543	135
1	1260
128	1260
0	474
9	459
0	142
931	0
0	0
1	1668
15	1681
2	1681
0	726
5	726
0	39007
988	39007
35	39007
1	125
1	125
0	122
0	125
0	122
80	232
0	232
0	225
56	60
2	190
0	1713
601	1713
2205	0
697	0
265	215
0	215
25	0
650	0
367	0
17	55
0	52
526	0
143	0
0	5
0	5
0	865
3	865
0	0
0	0
0	0
0	0
0	0
2014	0
1350	0
893	0
369	775
0	775
0	20
0	20
135	0
103	0
0	0
9	318
49	318
1087	0
0	136
0	212
519	1523
0	212
2	1400
0	2473
0	2349
2	2483
27	5061
30	5097
707	5087
1	288
7	287
0	288
1	288
0	287
12	288
1	0
719	1
1	499
0	497
0	497
54	495
596	0
554	0
529	0
1973	0
0	111
3	111
0	11
0	11
0	2787
805	2789
0	1129
0	1102
0	1129
0	2057
29	1152
224	2058
36	1159
0	436
0	426
4	436
40	1915
21	1917
0	1919
0	714
292	714
5	494
67	494
95	458
0	458
1108	1
0	0
0	0
0	648
93	648
8	345
0	0
271	0
0	1
0	1
7	70
0	70
4	34
8	35
0	283
0	280
3	283
1	284
33	283
559	0
1428	0
6	4034
0	3773
47	3817
9	4034
35	3817
5	867
7	868
0	865
1	868
6	8908
206	8499
7	10666
35	11126
0	8448
478	12163
6	11655
0	11616
0	11227
0	347
2	347
2	0
2	0
0	0
0	0
0	300
0	300
0	294
9	1019
12	929
0	927
0	1019
280	0
0	0
0	96
1	96
0	2089
0	2455
0	2452
0	2072
285	0
2	1622
0	1622
1153	0
812	0
4	0
292	0
0	22
2	22
0	4945
0	4939
0	4884
0	4878
0	0
131	897
0	897
5	0
582	0
0	2053
0	3537
0	2054
0	2279
134	2286
5	2059
23	3419
0	2
0	2
214	0
213	0
86	0
5	262
1	282
0	251
52	255
2	282
779	0
0	11080
469	6179
2982	4057
0	11136
0	11099
2	1668
4	1668
7	1668
8	302
0	302
241	0
25	436
0	436
595	0
103	334
0	334
126	0
0	100
10	100
2764	14115
85	14301
9	14271
116	14110
376	3592
0	3592
0	8037
1023	8037
3655	0
2853	0
122	0
0	0
0	0
0	0
0	76
8	76
128	92
204	338
9	338
0	1159
0	892
0	811
178	1159
99	2566
0	2532
0	2563
67	2597
364	0
2298	0
2576	0
1	132
0	136
0	133
0	130
630	589
66	589
65	0
13	577
0	577
0	12
0	12
0	222
2	116
0	222
0	116
14	365
0	365
492	0
4	695
0	695
11	0
165	0
0	177
0	183
0	183
17	0
0	0
0	0
0	0
0	3929
0	3859
0	795
113	3432
0	3887
4	273
65	4064
0	3930
0	767
0	293
0	605
0	586
70	701
0	617
290	294
0	142
0	280
0	292
27	1134
5	425
21	1128
141	0
8	0
1756	0
0	0
0	0
11	0
0	0
0	0
811	0
1	0
195	0
24	221
0	221
20	112
0	112
0	1574
793	1574
279	1634
0	1634
0	0
2	574
1	574
8	1217
0	1217
9	1253
0	1253
0	1253
0	43
0	43
0	43
0	43
2	0
0	0
620	0
0	797
0	794
2	4
0	525
12	797
0	20
0	20
0	20
1615	0
314	1137
1205	1137
43	2171
0	2186
37	2154
0	2228
14	2169
8	2156
0	2232
0	2170
0	2172
14	2153
56	2172
10	2232
115	337
89	337
9	73
5	73
0	1105
10	1105
0	0
0	0
435	0
5391	6611
17	6611
0	1335
21	1335
405	0
19	715
6	609
0	541
36	0
23	248
0	248
0	5096
0	5109
0	4220
0	700
0	4689
0	4676
0	4684
0	4671
1	4684
15	5101
0	4358
5	4223
1	1
0	1
35	0
4	0
0	0
0	397
0	397
0	757
0	757
1	14
0	14
1583	2
0	19
0	19
0	19
930	0
0	696
0	701
162	319
2	2470
0	685
1	92
0	688
0	92
0	2488
6	679
2	287
1	628
1335	1
26	156
0	156
0	565
0	577
43	577
417	0
0	20989
0	23507
7	24161
17	24161
37	0
25	0
4	435
20	435
78	1563
0	1563
0	714
16	714
0	786
33	593
0	711
47	1332
19	1235
0	1260
3	712
0	33
0	33
0	724
317	724
116	0
0	3
0	3
0	1
0	1
0	1
0	135
0	135
0	135
0	1645
395	1645
581	0
5	260
62	260
0	429
2	429
0	705
0	787
0	740
8	613
2	2660
0	2581
0	698
21	658
4	660
31	698
0	0
5	0
2287	0
57	0
1817	0
4	9153
2	9326
0	37673
283	37126
4	0
0	2273
0	2382
0	2363
0	2420
0	2384
0	2424
0	2393
0	2407
0	2363
0	2369
0	2367
6	0
0	0
87	0
2666	14
0	1361
0	1361
0	387
0	387
2514	0
0	464
0	473
0	451
0	459
31	0
0	0
0	0
0	0
6022	0
31	0
2655	1
0	0
42	1207
295	1207
50	1056
0	1056
0	1056
510	0
0	25
6	25
1192	0
29	887
0	887
0	0
0	0
78	446
6	446
337	0
95	0
0	1376
0	1385
0	1384
0	1376
0	11
0	11
88	0
15	0
0	210
0	210
112	0
6922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
113	719
82	719
2	288
0	288
249	0
0	0
0	0
0	0
0	4
0	4
467	0
235	1
3	0
407	0
0	10334
35	10225
133	10334
0	19
0	19
0	19
731	0
2	0
0	2187
0	2187
73	0
0	0
0	0
0	0
0	0
0	2032
133	2021
6	2027
0	4175
10	3829
21	3836
97	4175
665	0
31580	14
0	787
0	740
3	729
2811	1
5	967
4	967
1106	0
346	67
1	67
0	2
0	8
0	11
0	8
0	11
2	0
0	1
0	1
0	581
0	584
0	559
0	593
0	617
0	562
0	558
13	596
1	595
10	595
6	619
0	589
0	0
0	0
1	0
0	0
0	0
0	1279
0	1444
0	1337
0	1371
2	1441
7	1317
209	0
53	1
22	7
125	7
2	0
167	0
4	0
0	114
193	114
0	1373
25	1373
0	745
30	745
1	1
0	1
0	0
0	0
0	309
1027	309
0	0
5	66
4	66
35	0
0	0
3	0
3590	0
189	0
8	0
372	0
734	0
13	2158
2	3653
8	3572
3	3659
9	591
0	574
0	591
1251	0
0	324
890	324
0	4009
20	3909
1	4015
0	3876
39	3879
0	1071
3	1070
4	1070
0	1071
0	3
0	3
0	0
0	1189
0	1189
87	1189
23	0
148	0
2	1091
85	1091
52	0
0	158
53	158
62	161
0	161
1	50
5	50
68	0
0	330
0	875
0	893
0	348
38	875
0	5
2	5
0	5
110	1286
0	1286
3	184
2	184
0	1798
0	2381
0	2352
0	1769
2331	0
363	814
8	3000
27	3040
86	0
0	89
7	89
4	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
1245	0
313	3256
1520	3290
121	2926
0	179
63	179
0	3029
73	3026
0	1928
54	3027
0	3059
0	1958
10	2634
508	0
71	0
18	263
0	263
0	569
28	569
50	592
4	592
0	60
0	60
787	0
0	640
0	1396
100	1396
326	0
62	340
65	340
0	239
1	239
187	239
71	34
186	1179
4	1179
4	110
3	110
0	328
25	328
0	2958
0	2205
0	2206
0	2959
0	2955
0	2954
22	0
887	0
6	199
0	191
2	199
0	190
3689	0
4895	0
0	5002
1	4917
319	4601
0	4921
46	0
13	0
25	0
0	0
0	0
586	0
0	0
1042	0
496	0
6	0
6	6
0	6
421	0
5	0
9	1574
19	1574
0	39
0	39
12	2464
0	2585
0	2455
10	2586
3	0
8	0
258	0
296	0
2533	4993
1	4993
20	0
316	0
0	0
1	26
3	26
144	0
0	244
0	247
0	245
0	246
392	391
7	391
226	0
836	0
68	853
1	853
3	853
15	0
0	0
0	0
15	0
0	225
4	225
135	0
150	446
0	446
1	446
0	603
253	603
1	12186
0	12186
0	11539
0	747
3	747
0	962
0	836
1221	962
0	74
0	74
42	0
403	0
0	153
55	153
0	0
2	0
392	0
283	0
8	138
3	138
3	683
38	680
13	133
0	353
0	1008
2	323
39	781
0	38
0	38
0	38
0	38
0	119
52	170
0	170
3	0
173	0
399	0
19	1152
0	1152
18	0
7	0
1518	0
118	0
3279	3943
42	3850
261	3967
3	575
8	575
7924	2
0	269
1	269
12	0
6	4
401	0
0	212
17	207
44	939
12	953
0	953
0	953
554	0
86	0
0	312
97	284
95	312
13	139
55	139
0	0
422	0
0	4687
0	4646
0	4335
0	4376
0	10815
0	10774
0	11086
0	11127
48	510
42	510
0	797
0	797
0	646
154	646
0	0
6	625
0	625
1	625
1149	0
0	70
0	70
124	0
0	795
0	795
71	422
2	422
11	1524
0	1524
0	1524
1	1524
56	0
262	0
3	13
0	13
0	3
0	3
58	0
55	205
20	205
5540	0
611	0
0	182
43	182
170	0
1	0
0	3167
45	3167
6	3011
84	1545
0	1545
0	1620
20	2563
57	2483
69	2483
0	4529
13	5354
515	0
160	2265
11	2265
12	2261
0	553
0	558
0	563
0	568
0	324
390	0
5	4852
3	4852
0	4852
45	4849
0	4852
26	4852
1318	0
29	789
0	789
656	0
571	0
0	0
29	486
23	486
9	486
77	0
82	618
0	618
7	0
373	0
1362	0
3	821
1	821
328	877
67	823
0	875
249	0
583	0
24	0
0	500
0	500
1185	29260
12	28393
0	27758
0	29260
85	2094
0	1991
0	1899
0	2071
3	2065
1	2055
13	1846
74	248
176	248
121	0
0	0
1067	103
5	103
660	0
338	0
0	168
0	169
0	2047
0	2073
0	2050
0	2076
3	2038
609	0
581	0
65	504
5	581
8	581
53	384
25	384
1188	0
1868	0
39	1470
0	1274
0	1493
0	1476
181	0
80	3492
182	3226
0	3492
0	282
907	282
428	0
2186	1843
0	1843
20	0
0	1122
0	1122
75	0
7	2600
0	2600
1565	0
0	6200
0	8056
0	8014
0	6173
0	8029
0	8327
169	5458
4	5595
2	1352
35	6412
0	4693
0	6378
0	4992
0	6120
9	4365
1182	1271
0	323
7	323
14	0
164	805
0	805
0	10211
433	10211
776	1181
2	1181
83	5265
0	5408
0	5393
0	5262
0	3758
62	4091
0	3745
1	3286
643	0
12	162
2	162
60	337
2	337
1567	0
257	0
4900	747
1	746
99	737
377	2485
3	2096
12	2504
740	0
2082	0
73	401
32	401
0	2289
2	2284
0	2278
0	568
0	2292
115	311
201	311
14	0
0	928
0	937
0	937
1284	0
13	0
218	0
16	3481
4	3481
1565	0
1172	0
0	19
0	19
81	0
21	0
0	344
169	344
923	0
10	0
17	0
0	473
940	473
2176	0
0	639
0	618
180	639
0	7579
110	7579
0	34
1	35
0	34
0	35
0	35
190	722
20	722
0	354
0	354
0	354
0	354
0	353
0	6
0	6
241	0
0	384
3	384
0	606
793	606
6	0
422	0
144	0
911	0
23	0
1	0
61	0
0	1404
4	1404
11	1404
0	23
0	23
0	15
0	1562
0	992
0	1532
0	1022
0	993
88	1062
0	995
0	926
358	0
0	128
0	128
48	128
48	1128
0	3805
15	1748
0	2417
9	3802
0	1125
4	1121
0	1125
3	3805
99	0
0	744
0	1868
5	202
0	965
0	1897
0	1678
0	756
0	744
0	1670
2	0
12	0
0	0
0	0
838	0
503	0
0	4492
0	4492
0	4492
1	45
0	4492
1	4464
0	4492
0	45
11	4492
0	4491
0	4486
0	4487
0	4479
0	4484
0	0
0	0
6	117
0	36
7	119
1	0
6	0
63	606
0	606
434	0
228	0
7	439
0	439
18	177
0	0
0	0
179	0
0	776
0	755
0	476
0	775
0	497
0	777
0	275
120	275
56	0
317	0
2123	0
0	3
0	3
118	0
355	0
227	0
2124	0
392	0
0	0
0	0
3	216
2	563
0	563
0	563
18	0
50	0
6457	1
227	0
62	0
49	1050
3	1050
14	0
176	348
0	348
523	0
3198	0
484	0
360	0
588	0
0	7
0	7
0	0
0	8
0	8
658	0
332	0
541	0
32	0
0	0
0	0
0	0
10	135
10	135
0	0
4	0
116	0
21	94
9	94
55	0
2	0
2867	0
314	0
255	0
0	0
29	754
25	754
0	359
4	400
0	533
0	550
379	0
3	504
3	504
27	0
0	0
6	0
1336	0
0	1497
205	1497
0	4
2	4
9	0
0	37720
173	37720
261	0
56	4986
0	73772
391	67458
355	73772
0	14
4	14
287	0
175	0
45	203
0	203
18	168
3	144
1	144
49	400
20	400
1	0
7990	0
410	1664
106	2842
133	2312
0	1
708	0
257	0
907	0
1	708
0	708
766	0
737	0
0	6905
101	6905
0	0
458	0
2812	0
102	0
6	0
0	37
5	37
2113	0
0	0
633	0
4	133
0	133
0	409
0	409
877	0
24	75
29	75
0	456
0	456
942	0
15	445
0	445
192	445
99	443
13	443
40	425
7	446
5	460
0	425
21	423
28	460
5	1553
0	1798
0	1803
2	1937
0	1941
0	1691
1	1936
0	1553
0	539
0	539
5380	3
90	707
0	707
255	0
26	76
0	76
0	0
434	0
0	0
86	1896
4	1896
214	0
287	0
95	0
414	0
0	691
4	632
12	689
909	0
845	0
7	0
8	0
2	0
0	455
0	455
0	320
47	320
737	0
164	890
0	889
0	890
1	889
186	0
6	0
8	0
0	1988
0	1988
689	0
254	0
11	1012
18	1007
250	956
22	954
463	0
14	65
4	55
9	65
0	73
0	72
0	5415
9	5408
53	5333
29	5314
189	5325
91	4746
6	4870
718	755
5	755
0	0
62	481
0	616
48	590
1	586
14	16242
348	13704
33	13707
0	16242
15	0
0	402
70	402
0	0
674	5206
2	5382
2	5183
0	1107
41	0
0	1
0	1
144	1487
82	1487
683	1
353	1
668	0
8	51
47	51
1	1107
1223	1
4	0
12	210
13	210
105	0
4	1062
6	1062
28	2270
34	2284
19	2284
5	2270
0	3542
0	3236
0	3471
0	3165
2	3189
0	3495
0	3176
0	878
2	878
37	1754
3	1754
19241	40950
108	40946
592	0
255	0
0	0
11	707
9	372
6	522
3	707
0	648
2	0
0	0
0	380
0	380
0	13
0	13
0	12
1	13
0	2477
0	2411
0	2478
0	2410
0	2453
0	2478
0	2454
10	0
0	0
0	0
0	0
0	199
0	199
0	724
3	716
3	466
2	0
5	0
1	0
0	1599
17	183
0	1707
28	0
0	0
0	0
214	0
164	0
550	0
9	0
43	0
7	0
19	0
125	0
7	155
15	155
0	78
0	95
2	39
2	97
0	97
2830	0
30	942
65	942
0	1661
8	1661
754	0
25	0
26	0
955	0
4	0
407	0
920	0
7619	0
930	0
0	923
5	923
4151	286
207	285
0	27
2	27
8	708
6	708
14	129
0	129
0	0
0	0
952	0
6	0
9	326
14	326
6	0
4	0
8	0
0	0
119	0
222	0
0	572
17	495
147	572
3	0
1514	0
2	0
927	2
0	178
0	178
14	900
7	778
151	640
2038	0
0	4466
70	4466
0	625
14	625
5	0
3	0
0	0
0	0
52	0
0	677
0	677
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
450	0
2065	0
0	150
0	115
0	44
5	136
5	248
18	213
1	832
1928	832
580	0
6	0
263	0
288	0
2	11852
30	11852
0	11791
107	0
0	0
2	0
468	0
907	984
268	984
60	0
362	0
22	0
228	14419
4	14419
7	7887
2	546
394	0
19	671
1	670
4	642
0	0
0	0
23	475
7	475
0	0
255	1608
7	1608
568	0
11	0
6	0
1285	568
0	568
58	1346
17	1346
603	0
0	2366
0	1235
0	2363
0	1232
24	2207
1	0
420	0
771	0
218	0
0	2
0	2
861	3
0	343
6	343
0	67
0	68
0	67
1	68
111	0
2170	2
0	2
0	2
0	1
638	0
0	1104
0	1104
1426	0
0	171
0	171
0	171
0	0
1	515
0	512
0	516
0	513
1	508
68	1072
3	1072
0	0
0	0
0	0
0	0
0	0
175	399
97	399
149	534
0	534
593	0
38	0
9	0
0	2
0	2
0	1005
1	1054
3	1054
63	0
0	0
207	2664
0	2742
261	2742
435	0
68	0
304	13028
5	12813
0	12816
1	12820
4	13028
57	102
0	102
289	0
6	0
4	0
2395	0
22	2
44	4506
730	5175
26	5175
334	2
0	406
16	406
0	17545
0	16172
23	17543
26	17549
0	16195
1	17572
100	17319
35	0
0	0
118	0
1138	0
228	0
3431	1301
1	1284
207	485
0	0
475	0
0	0
3	0
0	5444
1	5094
79	5444
0	0
1	0
11	0
0	0
0	1190
13	1135
131	1129
8	1167
4	0
0	3
0	3
0	2217
21	2217
0	2208
6742	2220
0	431
0	425
0	428
0	418
0	441
0	412
0	415
0	435
122	442
0	731
2132	675
0	730
284	0
3453	1
358	0
1103	0
123	0
0	13007
115	12990
1	12958
1	12957
9	12957
814	0
381	0
15	2370
7	2370
9	2368
0	2368
1455	0
0	1827
0	1865
0	1625
0	1583
0	1759
0	1655
0	1693
0	1693
0	1661
0	540
21	540
0	540
618	0
0	771
0	831
0	828
0	808
0	2441
0	1484
126	775
257	2548
27	0
0	301
13	301
0	1141
84	1150
9	1150
184	0
4	31
0	31
9894	0
15	0
3139	0
0	652
1	652
0	0
0	21
0	21
0	0
0	0
104	0
0	0
6	70
0	70
4	0
0	0
22	2092
5	2078
0	2079
0	2088
1	2051
45	3663
719	3663
3	0
741	0
0	0
0	129
0	160
32	160
198	0
1	0
822	0
855	0
6	0
3392	0
1451	0
0	8
0	8
1026	8
0	0
0	0
1	0
4	0
479	0
0	332
31	332
0	1326
0	1188
28	1295
4	1244
0	1265
0	1249
84	0
0	0
374	0
25	0
104	0
0	0
82	0
0	605
6	560
80	605
606	0
890	0
3	312
352	312
0	303
0	9724
151	7530
0	9724
62	0
2	0
16	401
32	536
566	550
1	558
113	0
0	344
634	344
0	280
5	338
0	562
0	564
0	564
0	0
0	0
346	0
4076	0
10	0
36	0
6	0
0	613
5	615
0	613
6	615
0	613
893	809
2	780
4	809
390	16260
139	15069
9	15090
252	16260
61	0
933	0
11	637
22	637
0	0
181	0
17	0
0	1243
451	1243
3	1709
4	1709
12706	0
99	788
0	788
368	7061
0	5920
71	4766
8	0
75	0
40	3123
0	3123
21	2312
184	0
0	142
277	142
63	0
26	0
19	0
