UniqueCount	AmbigCount
7	824
0	1503
765	1504
0	1441
0	1440
19	1483
74	1483
11	338
7	338
0	214
86	214
2	154
0	147
4	142
353	0
758	0
0	3412
0	3408
3	16866
0	3440
10834	16831
322	0
2	3139
0	959
44	3043
0	4934
0	4894
0	2199
0	2159
0	0
216	0
11	0
204	0
0	48
2	48
0	0
0	68495
1340	68496
0	470
2	455
0	470
2	367
23	367
66	2753
829	2753
8	945
19	945
0	1453
57	1319
240	1453
0	3959
0	3897
0	3861
33	3878
4	3926
2	3926
52	3926
430	0
69	0
2157	0
336	0
131	0
1	0
0	1
0	1
847	0
0	0
0	51
0	51
1	15
0	15
0	15
0	15
221	2348
1	2348
4	510
194	510
432	0
524	0
433	0
886	0
2416	0
0	6
0	6
0	6
0	6
2603	1
0	1078
2	1078
810	1078
827	5
388	745
0	745
2	969
0	969
490	0
0	1222
382	1222
0	2
0	2
1	941
98	941
702	0
55	2342
5	2297
0	2342
97	149
0	144
58	5
0	1413
19	1413
0	5966
0	5955
6	5965
0	5957
0	5919
0	6009
2	6602
0	5973
1	5912
0	6557
0	5928
20	81
0	81
65973	10
556	9815
23	9815
0	710
0	702
0	702
4	700
66	0
52	2078
0	2078
227	0
0	826
98	826
362	0
1918	0
14	142
0	142
0	288
0	262
0	264
34	4591
51	4591
0	320
5	310
22	299
49	294
407	0
59	0
1022	0
4	1656
6	1656
0	1643
23	1530
0	247
2	247
2648	0
670	0
0	78
9	78
1603	0
17	0
0	1432
84	1440
0	1345
35	1345
3	0
3062	0
131	0
13	1754
2	1755
0	1755
9	1678
0	1629
33	1629
0	6058
32	6058
1	4354
0	4354
0	1019
2	867
149	1019
0	6
0	6
6	1833
29	1833
6	1692
22	0
7018	0
14	0
0	2006
2923	2006
3292	0
308	4329
22	4367
0	4367
16	1833
1	1827
5	1833
0	462
60	462
0	139
11	139
0	1991
142	1811
9	1941
17	0
1160	0
0	0
0	19
0	19
0	8
0	8
133	0
0	42
47	42
0	41
0	85
10	85
0	277
1	277
17	277
1249	0
1	20
0	20
675	0
11	0
783	0
1213	0
2954	0
0	891
0	753
1029	891
2	891
0	2926
0	5349
90	4860
541	0
1	0
513	0
1518	0
0	78
27	78
1	14
0	14
0	140
5	140
32061	1
125	0
0	2104
77	2104
0	2366
18	2366
0	11
0	11
0	0
0	0
97	0
2	365
148	365
0	0
0	0
0	0
0	0
0	0
0	0
3051	0
1	0
0	0
0	2
1	2
0	528
143	528
0	540
61	540
0	1761
4	3132
3	3496
7	3455
6	3489
0	3522
300	0
0	1041
0	1522
0	1803
259	1827
0	1168
0	1128
0	1132
0	1166
0	1167
0	1225
10	0
6	5
0	5
0	0
0	0
0	507
0	518
0	146
0	157
68	0
1	48190
35	47649
309	48190
2	95
0	95
2	25
0	25
199	9095
0	11134
493	11137
135	0
0	2341
72	3665
6	3655
0	3656
0	3576
5	3655
13	3665
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
2100	0
2	21
0	21
797	6790
9	6790
0	1229
1	1214
3	1189
113	267
0	267
0	0
0	436
184	470
0	470
0	437
33	437
28	0
1124	0
935	0
43	201
0	201
964	0
321	0
0	12
0	12
0	12
0	7
0	0
0	0
6136	0
0	166
0	165
5	165
0	0
0	0
0	180
0	180
206	0
10	0
1194	0
379	0
29	1253
1	1253
1	25
6	25
466	4070
217	4070
0	640
0	640
317	640
0	10
0	15
79	0
0	2082
182	2082
0	7902
0	7756
215	7902
0	0
0	1495
0	2014
12	2002
0	2012
0	1
0	1
0	1
2119	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
2	0
3	0
0	1279
828	1279
0	4170
0	4077
2	6662
0	3153
0	4296
4	6660
0	6658
1	6465
0	4360
212	0
0	0
0	0
2	0
0	0
0	0
0	0
0	377
325	377
0	4453
513	3795
387	0
3	4301
0	4359
195	4359
0	0
0	0
9	0
0	593
32	593
0	0
0	0
159	0
0	209
7	209
189	316
0	411
85	490
5	322
0	322
1300	147
0	11396
5	11396
315	0
2	0
78	1315
0	1315
0	1927
25	1945
3	1927
35	0
75	511
1	511
0	164
19	164
46694	2
3	122
0	122
0	117
3346	0
12	846
5	844
0	846
904	0
1284	0
172	205
86	205
58	0
0	2796
1	2796
1	53
0	53
670	0
52	2940
0	2981
2	2940
72	2981
2156	0
10	0
3	1486
0	1486
451	1486
1	0
0	9
0	9
0	0
288	0
0	1127
0	1002
60	983
0	825
43	1425
38	2894
0	2767
0	1483
6	1069
0	2764
13	46
5	46
10	0
0	0
1	4226
0	4226
703	0
9	51
1	51
0	1896
86	1896
854	0
223	0
14	0
102	0
397	0
0	2291
0	2265
650	2291
2	2176
41	0
0	0
0	0
0	0
3	0
12	0
0	8
0	8
0	197
10	197
0	41
1	41
0	1113
2	764
62	1113
0	283
6	221
0	283
7	283
0	317
33	317
21	1364
1	1387
1	1362
41	1364
0	1378
1253	0
2614	0
2380	2374
0	2372
0	0
0	1185
0	1185
2	0
0	83
40	83
8	67
0	67
0	0
62	0
1711	0
0	3
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	1330
1	1330
0	160
1	160
662	0
185	1490
7	1490
1104	0
8	0
6	0
2	0
3053	0
809	0
1501	0
21	0
56	1738
21	1738
80	6624
0	6544
310	6627
3	6454
427	0
603	0
0	0
0	0
0	0
0	0
3651	0
0	10250
334	10250
236	0
0	0
0	0
54	880
4	880
22	6639
27	6883
2	6883
0	6639
0	3
0	3
0	830
4	830
4426	0
673	0
73	592
9	592
0	1424
0	1424
152	1424
1959	0
417	0
107	751
0	751
166	4929
2	4929
806	0
957	0
7	1854
0	1854
661	0
0	0
1	0
14	0
0	0
54	154
0	154
1553	0
33	1848
15	1848
2	1847
1	0
726	2
41	11124
372	11124
356	0
14	1303
0	1335
112	1327
0	1315
1	3253
0	3357
305	3357
1376	0
0	3641
120	3641
320	0
8	549
0	549
1	0
0	56
8	56
0	0
0	0
0	0
0	1087
0	1079
18	1087
0	0
0	1752
0	1751
2459	1752
0	0
0	0
0	5
0	5
620	0
0	0
1	0
0	3
0	3
1	5
0	5
0	36905
647	36905
69	36905
46	447
91	447
288	1309
505	1533
64	1449
61	1450
3	1532
0	4
0	4
0	1
0	1
0	1806
0	1806
1012	0
1911	44
11	44
2	222
3	222
2052	3
7068	1
0	277
48	277
2398	0
54	0
473	0
29	2393
55	1414
2	2353
14	0
0	11
0	11
1	0
20	1506
7	1506
24	1506
12	0
0	0
0	0
1210	0
13	2283
9	2283
17	2490
2323	3165
0	3164
0	34
1	34
2	0
0	641
72	641
35	3873
87	3873
94	0
1	0
187	59
0	58
0	318
0	500
0	510
0	0
0	0
651	318
12	318
32	121
6	121
0	278
0	374
0	374
2772	0
0	54
0	53
25	54
41	1606
0	1606
2	409
4250	3020
0	3023
3227	0
0	8106
25	8106
5	2
0	2
0	2
98	0
361	0
6	7
0	7
221	0
4024	0
0	1
2	1
0	1
10	1946
7	1920
0	1946
11	1958
0	0
0	0
1035	2781
3750	2779
0	2781
512	0
0	0
2	0
24	1284
5	1284
109	0
368	0
483	2493
0	2493
16	194
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	362
2	358
11	347
2	0
4	12
1	12
67	1954
0	1954
562	0
391	0
0	1096
1337	1096
6	0
0	1905
3	1905
286	727
0	727
0	3126
0	3097
0	3086
0	3082
0	3103
0	3112
3	0
4	1445
13	1444
3	1443
0	1444
0	596
1158	596
17	427
0	40
1	40
270	1522
0	1522
0	9393
2	2840
76	2840
1	9398
0	1192
60	1192
0	1127
0	1127
0	999
2	1127
946	2
5	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	975
542	975
0	0
4	0
0	39
0	44
1	44
81	0
5	0
482	0
149	979
49	979
0	114
0	114
174	0
0	235
76	235
5	756
0	756
1	756
0	756
0	756
0	4675
61	4675
2	796
25	798
3818	800
1	782
32	0
5	0
0	8
3	8
4	0
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	5
0	5
0	0
10	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	328
0	1094
0	1094
0	3
0	1
5	3
0	0
0	0
0	0
36	737
8	737
0	0
0	0
12	1290
8	1290
0	41
4	41
10	0
11	0
0	0
0	0
0	0
0	0
0	0
0	760
0	757
34	760
163	0
1673	0
0	0
0	23
20	23
8	152
0	152
2	0
12	2141
42	2141
6	0
296	0
0	1
0	1
277	0
0	1634
26	1634
227	2231
0	2258
5	2235
224	0
848	0
0	2501
119	2659
2064	1877
3	2501
0	2501
91	1299
64	1313
119	1313
1462	0
469	0
803	0
24	177
11	177
0	1642
1429	1642
0	81
0	45
0	81
0	45
62	12127
500	12080
27	12127
4	10752
2154	0
127	3754
0	3684
17	3754
0	2906
0	3318
0	3006
26	3318
20	0
0	3039
16	3057
0	3042
958	3329
0	3248
2	0
10	0
9	0
0	0
0	0
0	515
0	500
46	447
875	516
13	643
0	643
0	1203
30	1203
123	0
625	0
23	0
276	315
0	609
2	3542
0	3702
334	339
0	1638
10	375
0	375
60	1450
0	1450
0	16
5	16
25	0
16	1547
4	1547
0	1522
8	596
0	590
5	596
3	590
7	1209
172	1209
3	1209
172	0
12	338
0	338
61	216
0	501
0	474
3	717
12	467
0	690
332	0
0	16
0	16
490	0
0	157
5	157
0	1
0	1
344	0
0	1984
103	1984
468	2
0	9070
169	8804
8	7832
432	9070
11594	0
0	1
4	1
0	15
0	15
16	14
28	4110
0	4110
1637	0
0	2
1	2
0	0
0	0
0	0
0	0
8	252
1	252
60	0
0	0
0	0
0	0
0	5780
82	5780
0	1
0	1
1	0
0	0
1	0
0	0
0	0
142	1067
0	1158
799	496
0	0
0	0
53	247
1560	247
0	0
0	6134
0	6343
0	6096
7	6058
1	6291
18	3521
27	3567
6	3178
6	2192
0	6071
824	1492
50	5794
0	5912
7	3047
610	6117
786	0
4	0
4	82
0	82
77	1680
0	1680
0	751
123	751
493	0
1	99
10	99
32	674
5	638
0	638
0	673
4	0
0	5951
230	5951
0	0
7	0
7	0
91	0
1922	0
0	0
0	60
0	60
0	57
198	880
0	880
0	896
1	895
3	892
0	895
0	895
0	2208
1676	2208
18	956
41	0
110	0
0	2486
0	2419
993	444
5	2415
2	0
548	0
28	1378
43	1378
0	1340
0	1285
2	0
0	0
0	0
1	0
0	0
0	411969
3153	411969
16	355193
178	105
0	105
0	0
0	0
0	55
0	55
48	1851
0	1851
7	0
1	0
0	3
0	3
195	0
2	23
0	23
177	0
0	0
0	0
13	986
0	961
553	283
272	396
0	396
7	986
0	630
0	2
0	2
0	0
0	0
0	0
1	0
0	255
0	255
0	0
0	491
166	491
4	1134
59	1134
0	959
277	959
30	665
0	676
1	295
0	31
0	26
0	31
967	0
52	1498
4	1476
2	1478
5	0
57	0
278	0
0	2260
0	2260
11	0
0	475
0	475
0	475
0	1079
0	1060
0	1172
0	1153
0	57
0	57
0	738
0	738
12	343
0	343
589	0
101	0
0	0
315	9391
0	9391
9	9391
101	0
4	628
0	628
0	628
7	628
0	1195
0	1195
29	1195
0	1195
2436	105
1	2111
243	2111
0	849
25	838
0	229
537	0
0	0
0	2786
38	2806
1	2806
0	603
0	603
0	39650
1319	39650
58	39650
1	231
10	231
0	223
0	231
0	227
138	265
0	265
5	431
37	64
0	411
0	2059
762	2059
2409	0
920	0
372	385
0	385
52	0
866	0
576	0
43	65
0	65
653	0
132	0
0	8
0	8
2	1010
8	1010
0	0
0	12
0	12
0	12
0	12
2713	0
1242	0
946	0
447	1150
0	1150
0	31
0	31
165	0
158	0
1	0
19	312
58	312
1861	0
0	130
0	210
1038	3123
0	210
6	3011
0	2847
6	2722
10	2857
27	9159
80	9234
1740	9223
1	458
12	439
0	466
0	458
0	439
21	466
0	0
915	0
2	912
0	912
0	909
74	909
625	0
668	0
590	0
2913	0
0	223
8	223
0	14
0	14
0	3926
1036	3926
0	1266
0	1237
0	1266
0	3055
31	1681
407	3055
39	1689
0	722
0	707
21	722
21	1170
16	1170
0	1170
0	849
324	849
1	931
88	931
117	662
0	662
1723	0
0	0
0	0
0	407
72	407
5	264
0	0
291	0
0	0
0	0
4	81
0	81
6	58
2	47
3	395
0	392
0	394
4	404
20	394
658	0
1460	0
11	4579
7	4370
39	4469
6	4579
93	4469
7	1345
4	1344
0	1333
1	1345
15	6113
152	5810
18	7109
24	7463
0	5758
299	5464
1	5306
0	5175
0	5042
0	442
10	442
0	0
8	0
0	0
0	0
5	499
0	496
0	487
9	792
5	754
0	753
0	792
314	0
0	0
0	121
3	121
0	2837
0	3402
0	3399
0	2824
352	0
9	2759
0	2759
1792	0
1155	0
3	0
243	0
0	71
4	71
0	7948
0	7935
0	7878
0	7865
2	0
256	1352
0	1352
4	0
745	0
0	4614
0	7126
0	4598
0	5046
357	5045
5	4623
21	6907
0	0
0	0
366	0
381	0
90	0
0	317
1	329
0	316
45	316
0	329
780	0
0	18174
538	11229
4780	7155
0	18282
0	18182
4	2843
9	2843
10	2843
11	269
0	269
333	0
31	346
0	346
970	0
128	417
0	417
146	0
0	179
5	179
3643	16294
141	16536
14	16491
111	16304
505	4436
0	4436
0	7565
1297	7565
2434	0
3592	0
63	0
4	0
0	0
2	0
0	270
2	270
212	181
205	366
29	366
0	2114
0	1571
0	1430
293	2113
83	1698
0	1667
0	1697
60	1728
449	0
2592	0
5240	0
1	147
0	150
0	149
0	137
833	720
84	720
72	0
13	779
0	779
0	31
0	31
0	358
1	155
0	358
2	155
17	366
0	366
623	0
1	849
0	849
29	0
177	0
2	196
0	200
0	200
40	0
0	1
0	1
0	1
0	6845
0	6770
0	1017
127	6222
0	6807
16	381
133	7001
0	6833
0	980
0	422
0	856
0	836
66	1061
0	893
292	523
0	217
0	363
0	400
8	1207
3	449
28	1201
180	0
22	0
1570	0
0	1
0	1
11	0
13	0
1	0
1105	0
0	0
249	0
23	252
1	252
14	99
0	99
0	2213
957	2213
225	1650
0	1650
0	0
7	912
0	912
24	1731
5	1731
50	2132
1	2133
0	2133
0	57
0	57
0	57
0	57
2	0
0	0
860	0
0	1171
4	1159
10	9
0	702
22	1171
0	25
0	25
0	25
1728	1
691	2020
1835	2020
34	2942
0	2989
22	2930
0	3111
29	2955
16	2935
0	3123
0	2955
4	2960
7	2930
10	2962
24	3123
139	416
109	416
2	48
4	48
0	952
7	952
0	0
0	0
794	0
5765	6192
14	6191
0	1699
28	1699
348	0
20	877
4	767
1	711
40	0
25	202
0	202
0	8082
0	8093
0	6877
0	1260
0	7522
0	7511
0	7531
0	7520
20	7542
39	8095
1	7069
7	6887
1	10
0	10
26	0
4	0
0	0
0	568
0	568
0	809
3	809
4	31
0	31
2518	0
0	24
0	24
0	24
1345	0
0	1207
0	1197
216	496
2	4573
0	1176
0	122
0	1197
0	122
0	4626
12	1160
2	463
3	1069
1486	0
31	201
0	201
0	584
0	605
62	605
413	0
0	24935
0	28053
7	29038
9	29038
41	0
17	0
0	451
18	451
134	2738
0	2738
0	884
28	884
0	1702
46	1187
0	1437
53	2476
51	2282
0	2210
15	1436
5	39
0	39
0	1273
515	1273
238	0
0	4
0	4
0	3
0	3
0	3
2	205
1	205
0	205
0	2062
367	2062
790	0
2	280
87	280
0	539
3	539
0	1087
0	1292
0	1216
11	1113
7	5109
7	4904
0	1175
26	1112
19	1115
46	1175
0	6
23	6
2533	0
37	0
1181	0
10	21196
0	21706
0	84044
1350	82939
1	0
0	3420
0	3660
0	3618
0	3749
0	3643
0	3750
0	3675
0	3695
0	3618
1	3624
0	3638
6	0
0	0
147	0
3765	27
0	570
0	570
6	407
2	407
2997	0
0	422
0	427
0	406
0	414
46	0
0	7
0	7
2	0
5515	0
50	0
3445	1
2	0
36	1459
333	1459
38	1101
0	1101
0	1101
532	0
0	26
4	26
2034	0
58	1294
0	1294
0	0
0	0
90	626
1	626
365	0
128	0
4	2253
0	2252
0	2251
0	2253
0	36
2	36
139	0
14	0
0	240
0	240
171	0
12985	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1061	0
131	813
40	813
4	313
0	313
330	0
0	0
0	0
0	0
0	6
0	6
723	0
201	0
0	0
513	0
0	8021
39	7938
100	8021
0	68
5	68
0	68
580	0
5	0
0	5400
0	5400
381	0
3	0
0	1
0	1
0	1
0	3079
248	3062
21	3061
0	6260
25	5661
19	5661
146	6260
862	0
42460	28
0	1083
0	1025
3	972
3196	0
21	1506
0	1506
1140	0
398	84
9	84
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	628
0	628
0	590
0	627
0	666
0	590
0	590
9	629
0	626
3	628
0	667
0	623
0	0
0	0
0	0
0	0
0	0
0	1793
0	2031
1	1874
2	1925
0	2024
4	1852
426	0
62	0
36	8
129	8
21	0
211	0
23	0
0	147
221	147
0	1437
42	1437
0	288
9	288
3	0
0	0
0	0
0	0
0	850
1686	850
48	0
15	79
1	79
42	0
0	0
0	0
3589	0
213	0
3	0
379	0
822	3
12	2664
3	4481
3	4369
1	4516
34	934
0	899
0	934
1018	0
0	441
1127	441
22	4767
32	4572
0	4777
0	4532
54	4531
0	1131
4	1126
10	1126
0	1131
0	9
0	9
3	0
0	1130
0	1130
121	1130
8	0
202	0
1	1153
90	1153
75	0
0	199
90	199
81	250
0	250
0	42
2	42
63	0
0	1480
0	303
0	314
0	1491
321	303
0	27
6	27
0	27
170	1664
0	1664
0	261
2	261
0	2451
0	3160
0	3112
0	2403
2832	0
1032	2264
14	6721
79	6836
86	0
0	209
18	209
58	0
32	0
0	2
0	2
34	0
3	0
0	0
0	0
774	0
495	4773
2288	4846
167	4366
0	370
90	370
0	4610
94	4625
0	2952
114	4628
0	4675
0	3017
9	4055
577	0
117	0
17	285
0	285
0	825
60	825
138	1142
0	1142
0	82
0	82
774	0
0	1153
0	2208
117	2208
275	0
58	249
89	249
1	360
1	360
263	360
160	55
296	1986
0	1986
5	267
13	267
0	420
17	420
0	4993
0	3878
0	3854
0	4969
0	5047
0	5071
35	0
1168	0
17	252
2	245
0	252
0	242
4321	0
5548	4
0	7096
0	6956
508	6590
0	6961
30	0
15	0
11	0
3	0
0	0
797	0
0	0
1251	0
460	0
0	0
0	1
0	1
485	0
0	0
23	1610
22	1610
0	49
1	49
27	3028
2	3167
7	3018
30	3167
0	0
0	0
247	1
565	0
3306	5767
0	5764
40	0
349	0
0	0
0	19
1	19
171	0
0	346
0	349
0	348
2	340
917	933
28	933
221	0
1038	0
102	976
1	974
1	976
4	0
0	0
0	0
6	0
0	274
8	274
142	0
167	433
0	437
1	437
0	866
376	866
6	7263
0	7263
0	6819
0	841
4	841
0	1290
0	1159
1837	1290
0	79
0	79
32	0
549	0
0	235
76	235
8	0
25	0
437	0
322	0
17	191
5	191
1	708
22	701
8	122
0	511
0	1641
11	478
103	1341
0	44
2	44
0	44
0	44
0	158
63	254
0	254
1	0
176	0
608	0
24	1391
0	1391
22	0
2	0
1395	0
142	0
4362	5421
30	5324
406	5453
6	739
11	739
9954	0
0	329
1	329
15	2
6	2
459	0
0	360
23	352
49	1617
79	3239
1	3237
0	3239
822	0
113	0
0	470
88	392
220	470
22	206
55	206
0	0
476	0
0	5749
0	5683
0	5550
0	5617
0	13157
0	13090
0	13224
0	13290
33	429
43	429
0	1060
0	1060
0	846
203	846
6	0
12	711
3	711
4	711
1537	0
0	66
0	66
187	0
0	1101
0	1101
99	484
0	484
3	2291
0	2291
0	2291
8	2291
66	0
218	0
2	19
0	19
0	14
2	14
81	0
80	286
45	286
7646	3
807	0
0	274
107	274
206	0
6	0
0	4769
74	4769
0	4498
167	3244
4	3244
0	3420
61	4891
32	4200
117	4200
0	9091
16	9837
802	0
32	1075
24	1075
8	1075
0	631
0	642
0	631
0	642
0	400
545	0
15	6060
6	6059
0	6059
106	6057
9	6058
28	6058
1412	0
38	817
0	817
892	0
753	0
0	0
59	561
34	561
21	561
79	0
38	474
0	474
16	0
414	0
1801	0
2	1270
8	1270
465	965
67	920
2	958
138	0
1147	0
30	0
0	622
0	622
1030	28170
30	26898
0	26350
0	28170
206	4397
0	4144
0	4004
0	4294
1	4255
3	4241
25	3822
85	359
274	359
116	0
2	0
2086	359
36	359
690	0
428	0
4	319
0	319
0	3303
0	3395
0	3317
0	3409
10	3333
816	0
435	0
61	746
7	875
9	874
80	700
40	700
1890	0
1651	0
79	1820
0	1614
0	1845
0	1824
209	0
111	1953
68	1810
0	1953
0	602
1618	602
329	0
2320	2298
0	2298
19	0
0	1547
0	1547
98	0
7	3720
0	3720
2758	0
0	8621
0	11327
0	11075
0	8505
0	11228
0	11418
254	7656
7	7864
6	1551
47	8166
0	6206
0	8489
0	6681
0	8327
7	5892
1178	1446
0	350
8	350
57	0
278	1162
0	1162
0	10299
446	10299
1322	1632
3	1632
159	5971
3	6111
0	6083
1	5958
2	3185
45	3617
5	3174
0	3000
818	0
12	197
1	197
76	442
9	442
2013	0
364	0
7100	1198
0	1198
116	1181
472	3308
4	2885
18	3339
934	0
2896	0
57	440
53	440
0	4863
1	4862
3	4837
0	1226
0	4860
138	507
322	507
10	2
0	1063
0	1071
0	1071
1638	0
38	0
673	3
83	6504
1	6504
1414	0
1717	0
0	15
0	15
94	0
20	0
0	508
222	508
1830	0
24	0
21	0
0	685
1311	685
2825	0
0	867
0	831
276	874
0	11260
688	11260
0	52
7	52
0	52
0	52
0	52
172	679
2	679
0	471
1	471
0	471
2	471
0	471
0	15
0	15
265	0
0	456
1	456
0	1231
1457	1233
16	0
422	0
197	0
1222	0
29	0
3	0
137	0
0	1799
11	1799
3	1799
0	8
0	8
0	8
0	1863
0	1047
0	1839
0	1071
0	1384
124	1405
0	1368
0	1347
558	0
0	198
0	197
70	198
129	2741
0	6810
18	3720
0	4737
4	6737
0	2668
3	2651
1	2668
88	6810
139	0
0	1036
0	2540
1	351
0	1332
0	2619
0	2250
0	1067
0	1036
0	2240
3	0
7	0
0	4
0	4
753	0
522	0
0	7013
0	7012
0	7012
1	57
0	7000
2	6988
0	7015
0	56
7	7015
0	7012
0	6928
0	6913
0	6927
0	7015
0	5
0	6
8	121
1	58
10	121
0	0
7	0
22	195
0	195
484	0
216	0
3	551
0	551
57	219
0	0
0	0
282	0
0	1313
0	1275
1	851
0	1308
0	889
0	1310
0	374
133	376
70	0
579	0
3188	1
0	5
0	5
106	0
403	0
313	0
2489	0
531	0
0	0
0	0
2	316
0	804
0	804
0	805
38	0
46	0
6108	0
370	0
69	0
106	1231
3	1231
23	0
308	480
0	480
881	0
2278	0
584	0
360	0
504	0
0	16
0	15
0	2
0	13
0	16
618	0
502	0
765	0
84	0
0	0
0	0
0	0
18	208
20	208
0	0
4	0
66	0
20	141
12	141
97	0
8	0
1413	0
329	0
439	0
0	0
49	1208
26	1208
0	577
0	643
4	864
0	862
428	0
16	664
19	664
59	0
5	0
9	0
1272	0
0	459
105	459
0	2
0	2
13	0
0	30468
154	30468
313	0
65	3746
0	50763
393	46252
392	50763
0	9
3	9
362	0
178	0
71	267
0	267
23	211
5	220
4	220
90	703
18	703
5	3
9884	0
352	1841
128	3424
27	2802
0	2
1118	0
356	0
1305	0
1	987
0	987
1022	2
668	0
0	7261
123	7261
6	0
419	0
3175	0
196	0
4	0
0	73
15	73
2957	0
0	0
725	0
27	228
0	228
0	329
0	329
830	0
47	159
36	159
0	487
0	487
2013	0
66	521
0	521
244	521
153	673
0	673
90	541
2	564
2	569
0	541
29	538
56	567
20	1635
8	1949
2	1951
1	2028
0	2029
0	1713
0	2026
0	1635
0	479
0	479
6135	1
195	1179
3	1179
368	0
36	135
0	135
2	0
579	0
7	0
102	2731
29	2731
358	0
440	0
161	0
536	0
0	780
1	687
40	773
631	0
1012	0
6	0
4	0
7	0
11	1096
1	1096
0	437
51	437
1045	0
224	1440
0	1423
0	1440
13	1423
216	0
17	0
5	0
4	4521
0	4521
798	0
310	0
11	1470
14	1468
374	1414
1	1415
713	0
31	114
4	80
6	113
2	153
0	149
0	8929
28	8984
154	8907
40	8797
500	8807
221	7902
0	8141
984	1234
3	1234
3	0
76	829
0	1046
94	978
0	979
18	17319
417	14371
53	14377
0	17319
36	0
2	638
95	638
0	0
883	7641
0	7856
11	7617
25	3148
65	0
0	1
0	1
319	2590
165	2590
594	5
877	5
685	0
7	63
59	63
3	3148
2316	0
12	0
21	333
9	333
142	0
6	1327
24	1327
24	1801
30	1808
12	1808
1	1801
0	5993
0	5220
0	5824
0	5051
5	5058
0	5832
5	5009
0	1484
2	1484
68	2969
4	2969
28887	50014
161	50009
891	0
325	0
0	0
32	1288
12	715
9	930
19	1288
0	1163
5	0
0	0
2	734
3	734
0	39
0	36
0	39
0	36
0	4051
0	3951
0	4080
0	3922
0	3997
0	4040
0	3986
4	0
0	0
0	0
0	0
0	243
0	243
0	1051
15	1030
5	705
1	0
6	0
6	0
0	1268
9	115
0	1333
78	0
6	0
0	0
459	0
1076	0
872	0
57	0
172	0
3	0
25	0
109	0
10	185
26	185
0	78
0	90
0	31
4	94
5	94
1984	0
37	881
35	881
0	2440
20	2440
854	0
56	0
21	0
1160	0
6	0
534	0
1060	0
10092	1
1504	0
0	1012
6	1012
4423	362
259	362
0	62
0	62
26	1025
6	1025
12	129
3	129
0	0
0	0
1222	0
6	0
2	311
21	311
6	0
10	0
11	0
0	0
5	0
171	0
0	740
18	671
243	740
11	0
2375	0
9	0
1652	0
0	228
0	228
31	1498
42	1315
190	1115
2584	0
0	5991
63	5991
0	597
13	597
3	0
2	0
0	0
0	0
26	0
0	860
8	860
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
3070	0
2661	0
0	243
0	188
0	72
26	187
13	363
20	308
2	829
2339	829
659	0
28	0
613	0
1113	0
3	8666
10	8666
0	8644
125	0
2	0
0	0
520	0
979	1267
253	1267
150	0
410	0
29	0
443	21303
13	21303
14	12001
5	966
635	0
30	882
0	881
0	850
1	1
0	0
45	896
11	896
0	0
221	1455
3	1455
1493	0
67	0
11	0
1809	982
0	982
137	1984
35	1984
702	0
0	2956
0	1520
0	2960
0	1524
29	2801
5	0
432	0
1021	0
296	0
0	4
0	4
1380	4
0	587
12	587
0	98
0	101
0	98
7	101
101	0
1425	0
0	3
0	3
0	3
578	0
0	1362
1	1362
778	0
0	155
0	155
0	155
0	0
21	924
0	893
0	924
0	893
1	880
77	979
0	979
0	0
0	0
3	0
0	0
0	0
147	341
85	341
236	715
0	714
654	0
81	0
0	0
0	1
0	1
0	1385
7	1452
16	1452
139	0
0	0
135	2910
0	3054
342	3054
335	0
19	0
663	19871
26	19551
0	19538
7	19554
6	19871
46	59
0	59
336	0
5	0
4	0
2314	0
23	11
32	3257
468	3688
10	3688
372	0
0	644
24	644
3	27401
0	24525
61	27379
121	27390
0	24573
0	27451
211	26852
30	0
3	0
177	0
1273	1
259	0
6735	2198
7	2158
295	694
8	0
561	0
0	0
3	0
0	5579
0	5190
152	5579
0	0
0	0
43	0
0	0
0	1967
34	1874
146	1871
15	1919
8	0
1	2
0	2
0	2725
24	2713
0	2707
8512	2725
0	593
0	572
0	572
0	575
0	607
0	554
0	554
0	586
219	607
0	919
3179	851
0	910
462	0
4966	1
464	0
878	0
182	0
0	13746
115	13701
0	13700
0	13700
0	13700
973	0
352	0
10	3109
0	3110
13	3108
0	3098
1455	0
0	2369
0	2428
0	2134
0	2060
0	2267
0	2173
0	2232
0	2232
0	2186
0	699
26	699
0	699
582	0
0	1715
0	1876
0	1881
0	1841
0	3073
0	1846
101	1019
372	3183
14	0
0	1197
48	1197
0	117
20	118
1	118
169	0
0	0
0	0
12604	1
28	0
4583	0
0	690
0	690
0	0
0	0
0	0
0	0
0	0
177	0
0	0
7	42
0	42
0	15
1	15
24	2678
3	2661
0	2662
0	2670
