UniqueCount	AmbigCount
86	266
4	158
0	152
5	140
373	0
703	0
0	1841
0	1845
2	10810
0	1814
9363	10830
221	0
2	3166
0	985
29	3064
0	3912
0	3848
0	1975
0	1911
0	0
141	0
7	0
357	0
0	56
0	56
0	0
0	37064
757	37064
0	402
1	392
0	402
10	438
17	438
35	2358
773	2358
10	841
33	841
0	1396
45	1211
246	1396
0	3965
0	3915
0	3867
52	3881
1	3919
6	3918
78	3917
336	0
54	0
2007	0
372	0
105	0
0	0
0	0
0	0
1120	0
0	0
0	69
0	69
2	18
2	18
0	18
0	18
275	2095
0	2095
6	542
144	542
370	0
521	0
339	0
839	0
2067	0
0	0
0	0
0	0
0	0
2416	0
0	911
2	911
643	911
676	0
371	582
0	582
6	1177
0	1177
492	0
0	1191
336	1191
0	4
0	4
5	822
83	822
778	0
57	2161
4	2132
1	2161
67	124
0	120
98	4
0	1186
34	1186
0	5565
0	5558
9	5560
0	5564
0	5517
0	5594
0	6058
0	5553
7	5522
0	6021
0	5514
8	50
1	50
37369	6
327	7988
9	7988
0	611
0	601
0	601
0	603
92	0
71	2173
1	2173
228	0
0	872
83	872
363	0
1733	0
23	143
0	143
0	261
0	226
0	230
35	5547
66	5547
0	264
2	245
12	254
61	243
522	0
55	0
991	0
7	1416
1	1416
0	1395
13	1292
0	365
0	365
2376	0
526	0
0	79
4	79
1480	0
15	0
0	1515
81	1522
0	1243
18	1243
2	0
2872	0
162	0
15	1622
1	1622
0	1622
5	1550
0	1638
34	1638
0	5661
28	5661
2	3392
0	3392
0	1043
0	836
140	1043
0	0
0	0
9	1754
26	1754
7	1589
7	0
6678	1
22	0
0	1891
2293	1891
3257	0
325	4113
31	4147
0	4147
16	1773
0	1762
4	1773
0	447
46	447
0	162
13	162
0	1297
75	1208
8	1266
23	0
1233	0
1	0
0	0
0	0
0	0
0	0
167	0
0	25
16	25
0	23
0	0
0	0
0	92
3	92
2	92
997	0
0	1
0	1
818	0
13	0
707	0
1154	0
3272	0
0	833
8	676
771	833
1	833
0	4475
0	6688
69	5964
688	0
4	0
577	0
1656	0
0	54
38	54
1	18
0	18
0	982
45	982
55850	1
52	0
0	1434
62	1434
0	1980
12	1980
0	17
0	17
0	1
0	1
119	0
0	70
36	70
0	0
0	0
0	0
0	0
0	0
2	0
3073	0
0	0
0	0
0	0
0	0
0	513
85	513
0	171
20	171
0	1662
2	2708
5	3008
10	2926
12	2991
0	2993
347	0
0	1011
0	1419
0	1665
239	1678
0	1105
0	1066
0	1070
0	1109
0	1105
0	1155
1	0
0	2
0	2
0	0
0	0
0	530
0	543
0	163
0	176
86	0
1	28591
19	28394
205	28591
0	56
0	56
0	15
0	15
241	9001
0	11236
183	11236
208	0
5	2066
43	3065
3	3055
0	3056
0	3015
4	3056
15	3064
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
11	0
2934	0
1	13
0	13
735	6969
11	6969
0	1045
0	1033
4	1022
77	269
0	269
0	0
0	408
142	433
0	433
0	447
33	447
23	0
1092	0
556	0
38	199
0	199
1158	0
397	0
0	1
0	1
0	1
0	1
0	0
0	0
4887	23
3	144
0	137
6	144
0	0
0	0
0	192
0	192
252	0
15	0
1035	0
319	0
37	1178
0	1178
6	15
8	15
407	2972
255	2972
0	759
0	759
248	759
0	1
1	8
25	0
0	1917
125	1917
0	7899
0	7738
201	7899
0	0
0	1242
0	1591
7	1568
0	1592
0	0
0	0
0	0
1910	0
0	0
0	0
0	0
0	0
0	0
4	6
1	6
0	0
0	0
0	1154
519	1154
0	3710
0	3652
0	6205
0	2863
0	3853
5	6212
0	6209
1	5969
0	3882
221	0
0	0
0	0
3	0
0	0
0	0
0	0
0	265
361	265
0	3778
614	3152
262	0
6	4421
0	4474
195	4474
1	0
1	0
11	0
0	554
24	554
0	0
0	0
114	0
0	228
9	228
165	307
0	494
73	571
3	339
0	339
1696	199
0	12206
3	12206
314	0
2	0
45	1070
0	1070
0	1394
8	1404
2	1394
23	0
44	435
0	435
0	178
15	178
40569	4
12	209
0	209
0	182
3334	0
19	946
10	945
0	946
800	0
1827	0
150	212
89	212
63	4
0	3143
2	3143
0	69
0	69
569	0
60	2876
0	2915
2	2876
36	2915
2077	0
5	0
2	1313
3	1313
456	1313
2	0
0	16
0	16
0	0
256	0
0	1046
0	918
55	860
0	765
48	1274
25	2167
0	2027
0	1333
6	939
0	2027
13	42
1	42
3	0
0	0
0	3598
0	3598
649	0
12	68
0	68
0	2073
81	2073
969	0
262	0
1	0
118	0
419	0
0	1780
0	1760
454	1780
1	1667
69	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
1	165
8	165
0	20
0	20
0	1088
9	733
60	1088
0	243
1	194
0	243
10	243
0	276
26	276
18	1091
1	1104
0	1090
33	1091
0	1097
1457	0
2627	0
1911	1680
0	1680
0	0
0	1286
0	1286
1	0
0	107
43	107
1	50
0	50
0	0
63	0
1621	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	1388
0	1388
0	304
11	304
745	4
147	1555
2	1555
1128	0
7	0
2	0
0	0
2606	0
748	0
1709	0
105	0
52	1627
16	1627
86	6248
0	6177
330	6245
0	6092
326	0
705	0
0	0
0	0
2	0
0	0
3886	0
0	9705
271	9705
251	0
0	0
0	0
45	949
13	949
8	6367
38	6530
1	6532
0	6367
0	0
3	0
0	2944
24	2944
2408	0
592	0
77	587
27	587
0	1592
0	1592
114	1592
2056	0
410	0
82	630
0	630
141	5066
2	5066
723	0
418	0
7	1668
1	1668
733	0
0	0
2	0
8	0
0	0
26	123
0	123
1333	0
23	1773
9	1773
0	1768
5	0
792	0
36	8121
299	8121
427	0
7	1268
0	1323
118	1316
0	1304
5	3267
0	3403
330	3403
920	0
0	3664
82	3664
379	0
13	484
0	484
0	0
0	99
12	99
0	0
0	0
0	0
0	949
0	941
22	949
0	0
3	1712
0	1712
1963	1712
4	0
1	0
0	10
0	10
630	0
0	0
0	0
1	2
0	2
0	1
0	1
0	27469
373	27469
89	27469
37	491
126	491
244	1302
534	1494
66	1446
48	1446
3	1494
0	5
0	5
0	0
0	0
0	2123
1	2123
999	0
1755	29
10	29
0	186
3	186
1984	0
7900	2
0	264
28	264
2245	0
45	0
685	0
33	2717
90	1736
2	2635
6	0
0	2
0	2
1	0
12	1244
0	1244
36	1244
0	0
0	0
0	0
207	0
27	603
9	603
8	2170
1771	2702
0	2702
0	4
0	4
1	0
0	415
50	415
35	4149
121	4149
136	0
0	0
269	105
0	103
0	324
0	505
0	509
0	0
0	0
528	301
13	301
17	82
2	82
0	148
0	208
0	208
1343	0
0	33
0	33
10	33
82	3365
0	3365
0	263
3138	2157
0	2157
2520	0
0	5902
17	5902
0	0
0	0
0	0
16	0
195	0
2	3
0	3
145	0
3399	0
0	1
0	0
0	1
5	1936
4	1877
0	1936
10	1929
0	0
0	0
995	2967
2939	2956
0	2967
541	0
0	0
0	0
17	1166
5	1166
95	0
511	0
230	2003
0	2003
10	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
1	373
13	381
0	0
0	5
0	5
9	189
0	189
577	0
409	0
0	1053
1184	1053
6	0
0	1735
0	1735
165	649
0	649
3	2698
0	2673
0	2664
0	2661
0	2681
0	2684
0	0
1	1486
12	1483
0	1480
0	1484
0	539
1065	539
18	392
0	14
0	14
225	1218
0	1218
0	8693
1	2952
78	2953
1	8693
0	1198
70	1198
0	1001
0	1000
0	894
4	1001
783	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
7	896
363	896
5	0
9	0
0	43
0	43
0	43
74	0
3	0
477	0
143	985
51	985
0	81
0	81
191	0
0	227
74	227
14	774
0	761
3	761
2	761
0	774
0	4521
85	4521
1	909
1	912
3480	912
0	904
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
0	0
0	0
0	305
0	1072
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
38	798
1	798
0	0
0	0
7	1300
23	1300
0	41
8	41
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	847
0	837
34	847
197	0
1609	0
9	0
0	8
9	8
20	165
0	165
5	0
11	2014
52	2014
4	0
324	0
0	0
0	0
225	0
0	1736
28	1736
172	2109
0	1989
0	1961
210	0
1022	0
0	2724
80	2887
1566	2095
1	2723
2	2724
94	1057
38	1065
88	1065
1304	0
391	0
743	0
14	56
0	56
0	1526
1538	1526
0	53
0	32
0	53
0	32
68	9169
448	9135
24	9169
0	8113
1933	0
118	3422
0	3348
17	3423
0	2224
0	2514
0	2287
11	2514
6	0
0	2733
11	2765
1	2752
778	3010
0	2937
1	0
4	0
0	0
0	0
0	0
0	439
1	434
37	399
521	439
19	330
0	330
0	1063
29	1063
114	0
765	0
12	0
170	248
0	468
5	3563
0	3659
179	269
0	1536
19	372
1	372
122	2030
3	2030
0	18
1	18
11	0
18	1130
11	1130
0	1096
13	994
12	993
4	994
6	993
10	1325
134	1325
0	1325
197	0
11	667
0	667
52	467
0	552
0	530
8	746
2	531
0	724
475	0
0	35
0	35
517	0
0	143
6	143
0	7
0	7
331	0
0	1463
70	1463
427	0
0	8797
198	8499
2	7450
382	8797
10168	0
0	3
7	3
0	16
0	16
32	16
53	2990
0	2990
1520	0
0	1
1	1
0	0
0	0
0	0
0	0
3	242
3	242
80	0
0	0
0	0
0	0
0	4956
56	4956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	944
0	1020
703	468
0	0
0	0
14	184
997	184
0	0
0	6091
0	6322
0	6064
8	6017
0	6241
13	3104
32	3163
10	2732
2	1987
0	6055
679	1507
38	5800
3	5899
0	2602
562	6085
785	0
6	0
17	107
0	107
87	1869
0	1869
0	675
129	675
355	0
0	105
8	105
14	691
7	653
0	653
0	691
2	0
0	3996
93	3996
3	0
3	0
1	0
67	0
2148	0
3	0
2	44
0	45
0	45
153	892
0	892
2	1031
0	1030
0	1031
0	1030
0	1029
0	1778
1433	1778
16	923
21	0
18	0
0	1934
0	1884
696	398
5	1872
6	0
338	0
20	1113
54	1113
4	1084
0	1049
0	0
0	0
0	0
0	0
0	0
0	438642
4530	438642
27	370282
97	76
1	76
1	0
0	0
0	31
0	31
56	1387
0	1387
2	0
7	0
4	20
0	20
151	0
1	18
0	18
225	0
0	0
0	0
11	883
0	851
386	340
256	436
0	436
1	883
0	589
0	3
0	3
0	0
0	0
0	0
3	0
0	243
0	243
2	0
0	454
106	454
9	1095
31	1095
0	1026
181	1026
20	716
0	719
1	356
0	6
0	2
0	6
1020	0
64	1194
1	1178
3	1181
0	0
38	0
230	0
0	1886
0	1886
2	0
0	431
0	431
0	428
0	1161
0	1133
1	1303
0	1275
2	61
2	61
0	630
0	630
20	319
2	319
457	0
118	0
0	0
232	5357
0	5357
8	5357
42	0
8	560
0	560
0	560
10	560
0	959
0	959
21	959
0	959
2167	136
7	2212
245	2212
0	770
29	729
0	313
426	0
0	0
0	2135
13	2152
3	2149
0	662
1	662
0	31454
756	31454
42	31454
2	212
2	212
0	204
0	212
0	207
76	259
0	259
4	328
30	60
0	311
0	2264
696	2264
2313	1
766	0
399	321
0	321
37	0
971	0
608	0
47	70
0	63
603	0
101	0
0	2
0	2
2	862
0	862
0	0
0	3
0	6
0	3
0	6
3149	0
1351	0
985	0
411	1149
0	1149
0	37
0	37
165	0
198	0
3	0
6	282
43	282
1983	0
0	99
0	165
629	2290
1	165
0	2182
0	3155
3	2985
2	3185
28	7962
70	8007
1312	7986
0	463
17	447
0	467
0	463
0	447
4	467
2	0
796	0
2	752
0	752
0	751
75	751
927	0
730	0
660	0
3114	0
0	151
8	151
0	6
0	6
0	3932
883	3939
0	1407
0	1373
0	1407
0	3166
42	1378
277	3166
44	1383
0	730
0	721
12	730
20	321
8	321
0	321
0	769
247	769
0	825
60	825
131	725
0	725
1541	1
1	0
0	0
0	282
46	282
2	142
0	0
220	0
0	0
0	0
0	6
0	6
1	30
0	35
0	292
0	292
0	297
6	292
12	297
878	0
1486	0
8	4647
5	4417
37	4479
10	4647
84	4479
13	1506
13	1502
0	1502
3	1507
0	6774
159	6421
16	7841
27	8246
2	6367
202	3958
0	3801
0	3760
0	3644
0	343
6	343
7	0
3	0
0	3
0	3
10	555
0	552
0	538
12	751
15	697
0	697
0	751
281	0
1	0
0	98
4	98
0	2692
0	3017
0	3034
0	2639
483	0
15	3104
0	3104
1834	0
1131	0
7	0
217	0
0	15
0	15
0	6511
0	6492
0	6455
0	6436
0	0
161	1181
0	1181
2	0
807	0
0	4163
0	6275
0	4157
0	4338
101	4337
7	4170
12	6204
0	11
0	11
391	0
309	0
52	0
3	238
0	268
0	232
25	234
0	268
702	0
0	19576
538	12175
5336	8109
0	19668
0	19576
3	2452
2	2458
6	2458
8	334
0	334
314	0
29	282
0	282
919	0
82	497
0	497
181	0
0	138
11	138
3603	16967
143	17208
5	17158
111	16974
185	2043
0	2043
0	6371
855	6371
1987	0
2585	0
44	0
2	0
0	0
0	0
0	40
1	40
183	165
228	358
15	358
0	1606
0	1185
0	1060
209	1605
52	1577
0	1549
0	1564
60	1592
508	0
2499	0
4573	0
0	161
2	166
0	160
0	146
827	720
79	720
68	0
7	751
0	751
0	32
0	32
0	233
6	135
0	233
0	135
21	315
0	315
536	0
2	748
0	748
20	0
219	0
3	197
0	198
0	198
10	0
0	0
0	0
0	0
0	6489
0	6403
0	1127
157	5746
0	6446
8	449
95	6618
0	6468
0	1084
0	485
0	844
0	808
82	1074
0	879
244	554
0	287
0	348
0	383
21	1632
15	740
55	1619
121	0
10	0
1764	0
0	0
0	0
11	0
0	0
0	0
1144	0
0	0
179	0
51	279
0	279
12	95
0	95
0	2271
805	2271
252	2073
0	2073
0	0
4	852
1	852
28	1867
1	1867
46	1913
0	1914
0	1914
0	59
0	59
0	59
0	59
14	0
0	0
876	0
0	993
0	989
4	9
0	689
13	993
0	6
0	6
0	6
1538	0
682	2842
1996	2842
21	2025
0	2045
24	1998
0	2124
33	2026
14	2001
0	2143
2	2026
1	2029
5	2000
17	2026
18	2143
131	355
86	355
5	55
0	55
0	937
4	937
0	0
0	0
850	0
4581	5385
2	5385
0	1267
17	1267
343	0
14	632
2	524
8	476
269	0
10	117
0	117
0	6690
0	6699
0	6385
0	1261
0	6591
0	6582
0	6597
0	6588
14	6586
29	6696
1	6468
5	6394
0	0
0	0
35	0
3	0
0	0
0	578
0	578
0	1044
1	1044
6	41
0	41
2589	0
0	5
0	5
0	5
1293	0
0	1308
0	1309
166	476
8	4619
0	1266
3	110
0	1283
0	110
0	4695
13	1302
1	439
6	1172
1197	0
15	158
0	158
1	526
0	545
75	545
365	0
0	29608
0	32529
15	33392
35	33392
45	0
30	0
7	653
28	653
64	2193
0	2193
0	979
31	979
0	1459
33	1054
0	1232
23	2113
57	1969
0	1886
6	1232
29	126
0	126
0	1207
392	1207
200	0
0	1
0	1
0	0
0	0
0	0
0	237
1	237
0	237
0	1880
340	1880
704	0
4	266
75	266
0	538
0	538
0	1094
0	1270
0	1199
17	1133
3	4400
0	4224
0	1114
23	1034
17	1035
51	1114
0	4
25	4
3102	0
45	0
1485	0
5	16154
0	16531
0	63681
972	62819
4	0
0	2634
2	2792
0	2773
0	2851
3	2800
0	2855
1	2809
0	2818
0	2773
0	2779
0	2771
8	0
0	0
28	0
4027	28
0	643
5	643
3	623
4	623
2903	0
0	432
0	437
0	420
0	427
59	0
0	3
0	3
0	0
5802	0
38	0
2906	0
0	0
47	1364
302	1364
50	1145
0	1145
0	1145
428	0
0	22
5	22
2067	0
12	795
0	795
0	0
0	0
151	831
4	831
370	1
125	0
1	1355
0	1340
0	1338
0	1355
0	19
0	19
85	0
11	0
0	184
0	184
127	0
12068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	0
181	745
60	745
10	297
0	297
315	0
0	0
0	0
0	0
0	3
0	3
721	0
252	0
0	0
484	0
0	11607
71	11426
107	11607
0	35
1	35
0	35
687	0
2	0
0	4148
0	4148
79	0
0	0
0	6
0	6
0	6
0	3095
265	3083
15	3072
0	5285
13	4717
29	4718
122	5285
915	0
39587	33
0	1125
3	1036
5	1012
3315	0
22	1466
0	1466
1281	0
458	90
0	90
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	767
0	771
0	727
0	810
0	853
0	731
0	727
1	814
0	811
3	812
2	855
0	798
0	0
0	0
0	0
0	0
5	1
2	1687
0	1956
0	1775
0	1849
0	1951
6	1762
182	0
7	0
7	0
12	0
5	0
32	0
3	0
0	137
214	137
0	1458
43	1458
0	242
9	242
0	0
0	0
0	0
0	0
0	718
1498	718
10	0
8	19
1	19
14	0
0	0
0	0
2378	0
211	0
4	0
320	0
855	0
5	3035
4	4705
3	4550
7	4735
48	943
0	914
2	943
1357	0
0	491
1087	491
1	4875
39	4663
0	4880
3	4579
31	4582
7	1064
1	1060
10	1060
0	1064
0	3
0	3
5	0
0	1096
0	1096
104	1096
15	0
117	0
7	1092
105	1092
80	0
0	154
118	155
78	266
0	266
1	51
6	51
88	0
0	1121
0	250
0	252
0	1123
248	250
0	12
10	12
0	12
155	1300
0	1300
0	199
5	199
0	2502
0	3208
0	3149
0	2443
3253	0
832	1608
16	4958
71	5009
93	0
0	158
28	158
53	0
7	0
0	2
0	2
31	0
6	0
0	0
0	0
670	0
401	3759
1831	3819
149	3425
0	277
76	277
0	4441
97	4442
0	3104
124	4441
0	4480
0	3143
4	3915
528	0
136	0
12	272
0	272
0	798
33	798
129	858
7	858
0	29
0	29
528	0
0	1053
0	1939
97	1939
225	0
66	343
61	343
0	382
1	382
192	383
97	61
256	2012
4	2012
3	201
10	201
0	566
11	566
0	4194
0	3374
0	3369
0	4189
0	4238
0	4243
19	0
1077	0
15	242
6	230
0	242
0	228
3994	0
4136	0
0	6640
0	6488
434	6191
3	6489
60	0
15	0
2	0
0	0
0	0
812	0
1	0
1209	0
383	0
7	0
1	0
0	0
463	0
1	0
21	1903
32	1903
0	49
0	49
13	3111
2	3265
1	3100
21	3267
1	0
0	0
257	0
552	0
3045	5823
0	5823
17	0
362	0
0	0
1	13
5	13
204	0
0	359
0	363
0	363
0	361
1046	1083
42	1083
220	0
934	0
81	1070
0	1070
0	1070
7	0
0	0
0	0
8	0
0	279
10	279
113	0
158	544
0	544
4	544
0	898
397	898
5	11586
0	11586
0	10913
0	907
5	907
0	1167
0	1051
1769	1167
0	65
0	65
33	0
531	0
0	361
60	361
0	0
12	0
514	0
411	0
12	145
14	145
2	769
18	761
9	134
0	407
0	1332
3	372
72	1077
0	58
1	58
0	58
0	58
0	177
55	239
0	239
9	0
243	0
568	0
35	1397
4	1397
25	0
19	0
1464	0
149	0
3767	4764
51	4731
326	4808
11	652
13	652
10770	1
0	507
4	507
14	0
14	5
569	0
0	310
3	306
44	1597
15	972
0	972
1	972
804	0
126	0
0	406
106	365
180	406
24	246
60	246
0	0
507	0
0	6022
0	5914
0	5856
0	5964
0	12841
0	12733
0	12788
0	12896
52	472
41	472
0	885
0	885
0	878
177	878
0	0
15	652
3	658
7	658
1577	0
2	96
0	96
154	0
0	1118
0	1118
130	533
0	533
7	2218
0	2218
1	2218
9	2218
61	0
31	0
3	6
0	6
0	6
0	6
105	0
83	278
28	278
7896	1
747	0
0	213
66	213
234	0
3	0
0	4497
88	4497
0	4198
42	1328
2	1328
0	1397
32	4162
25	3255
102	3255
0	6518
12	8332
854	0
40	1189
27	1189
5	1189
0	575
0	582
0	580
0	587
0	417
416	0
7	7053
6	7048
2	7050
114	7048
6	7051
49	7048
1367	0
34	771
0	771
888	0
804	0
0	0
60	659
31	658
14	659
70	0
78	597
1	597
9	0
414	0
1946	0
2	1019
0	1019
379	806
55	777
0	806
134	0
1079	0
24	0
0	709
0	709
898	21699
35	20953
0	20537
0	21698
220	4707
0	4372
0	4152
0	4578
1	4561
9	4536
43	3947
86	376
189	376
145	0
2	0
2054	450
8	450
775	0
468	0
2	363
0	363
0	2969
0	3026
0	2974
0	3031
11	2967
809	0
372	0
51	621
5	751
16	753
101	622
38	622
1433	0
1570	0
73	1836
0	1531
0	1863
1	1839
201	0
92	1921
81	1775
0	1920
13	539
1324	539
178	0
2038	2311
0	2311
32	0
0	1438
0	1438
58	0
7	3377
0	3377
2541	3
0	6308
0	8349
0	8045
0	6140
0	8182
0	8253
204	5663
4	5819
0	1231
32	5599
0	4135
0	5677
0	4463
0	5633
7	3999
1072	1154
0	293
9	293
7	0
265	1374
0	1373
0	10327
310	10327
873	1388
0	1388
163	5382
8	5542
0	5516
0	5373
0	3293
27	3665
1	3282
0	2972
521	0
17	181
3	181
113	467
7	467
2141	0
314	0
5295	1138
3	1133
148	1127
365	2829
6	2511
14	2867
890	0
2844	0
62	439
25	439
0	3710
7	3708
9	3684
0	887
0	3707
98	404
262	404
19	2
0	1018
0	1019
0	1019
1910	0
60	0
293	0
91	6268
2	6268
1387	0
1112	0
0	15
0	15
10	0
0	0
0	585
295	585
1418	0
6	0
11	0
0	725
1259	725
2686	0
0	751
1	708
259	752
0	11663
762	11663
0	64
5	67
0	64
0	67
0	67
135	479
7	479
0	519
1	519
0	519
0	519
0	519
0	6
0	6
229	0
0	488
5	488
0	1122
1279	1122
8	0
424	0
232	0
1327	0
15	0
2	0
127	0
0	1987
3	1987
13	1987
0	13
0	13
0	11
0	1364
0	860
0	1311
0	913
0	1501
79	1579
0	1498
0	1420
589	0
0	204
0	204
55	204
86	1626
0	4371
11	2338
0	3043
5	4392
0	1643
1	1631
0	1643
5	4375
65	0
1	1171
0	2518
1	422
0	1472
0	2617
0	2262
0	1203
0	1171
0	2244
1	0
0	0
0	2
0	2
547	0
551	0
0	6382
0	6382
0	6382
0	35
0	6379
8	6362
0	6384
0	33
5	6384
0	6382
0	6308
0	6303
0	6304
0	6380
0	0
0	0
7	158
2	66
4	158
3	0
11	0
16	187
0	187
489	0
195	0
6	516
0	516
58	202
0	0
0	0
244	0
0	1329
0	1281
0	900
0	1325
0	949
0	1327
0	306
92	310
72	0
531	0
3078	0
0	3
5	3
107	0
469	0
268	0
2612	0
501	0
1	0
0	0
0	350
0	857
0	857
0	858
23	0
48	0
6288	0
386	0
75	0
79	1141
3	1141
48	0
266	527
0	527
735	0
2461	0
580	0
413	0
524	4
0	39
0	39
0	0
0	32
0	32
686	1
439	0
711	0
36	0
0	0
0	0
0	0
10	192
21	192
4	0
0	0
13	0
27	100
19	100
87	0
4	0
1389	0
191	0
454	1
0	0
56	1323
41	1323
0	531
1	586
0	714
0	697
379	0
25	699
28	699
45	0
0	0
7	0
1060	0
0	275
57	275
0	8
0	8
0	0
0	27165
154	27165
372	0
90	4847
0	61087
314	55532
245	61087
0	14
0	14
418	0
184	0
52	199
0	199
21	154
4	182
9	182
94	678
17	678
7	0
10132	0
295	1595
126	3010
59	2406
0	4
1151	0
256	0
1284	0
0	1086
0	1086
1118	0
574	0
0	7629
92	7629
2	0
315	0
2706	0
245	0
5	0
0	27
7	27
1628	0
0	0
671	0
15	155
0	155
0	409
0	409
937	1
33	112
32	112
0	505
0	505
2018	0
48	593
0	600
276	600
147	744
4	744
69	354
5	387
4	391
1	354
19	355
15	389
5	2011
7	2378
3	2387
0	2525
0	2535
0	2159
3	2526
0	2011
0	414
0	414
6114	1
126	1002
5	1002
320	0
10	51
0	51
0	0
576	0
0	0
157	2447
16	2447
308	0
489	0
136	3
481	3
0	852
5	737
34	851
624	0
1086	0
3	0
5	0
6	0
13	997
0	997
0	531
52	531
1035	0
189	1365
7	1356
0	1365
3	1356
219	0
22	0
0	0
3	1944
0	1944
575	0
265	0
4	1479
20	1479
412	1429
15	1429
658	0
28	120
1	96
4	119
1	149
0	149
0	6138
13	6211
140	6102
41	5969
382	6064
228	5235
0	5442
930	1395
6	1395
0	0
71	812
0	997
89	906
0	918
8	17954
414	14870
58	14872
0	17954
32	0
0	597
120	597
0	0
1145	9054
5	9249
19	8862
24	3433
83	0
0	2
0	2
409	3067
194	3067
446	6
495	6
444	0
11	7
4	7
0	3433
1605	0
12	0
19	249
6	249
132	0
9	1100
22	1100
29	1756
38	1769
8	1771
1	1757
0	5453
0	4904
0	5304
0	4755
4	4776
0	5328
16	4741
0	1405
0	1405
40	2883
1	2883
21817	36942
201	36942
975	0
306	0
0	0
24	1248
7	739
4	946
14	1248
0	1145
5	0
4	0
7	747
6	747
0	17
0	16
0	16
1	16
0	3863
0	3751
0	3883
0	3731
0	3824
0	3868
0	3829
13	0
0	0
0	0
0	0
0	440
0	440
0	1180
6	1144
4	865
5	0
0	0
0	0
0	1166
19	154
0	1275
20	0
7	0
0	0
282	0
91	0
272	0
5	0
18	0
0	0
2	0
70	0
25	207
33	207
0	96
0	110
1	45
2	110
8	110
2141	0
36	979
32	979
0	2401
18	2401
845	0
37	0
34	0
1209	0
6	0
497	0
1307	0
10035	2
1629	0
0	1212
6	1212
3982	367
215	367
0	34
0	34
11	876
7	876
4	125
0	125
0	0
0	0
1350	0
7	0
17	331
14	331
6	0
10	0
1	0
4	0
19	0
170	0
0	824
12	728
305	824
4	0
2969	0
4	0
1701	0
0	204
1	204
31	1809
67	1659
318	1317
2757	0
0	5893
85	5893
0	626
13	626
8	0
0	0
0	0
0	0
48	0
8	779
0	779
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
566	0
2706	0
1	225
2	196
2	55
14	202
19	382
6	353
1	916
1507	912
595	0
2	0
583	0
42	0
8	9427
7	9427
0	9400
115	0
0	0
1	0
521	0
972	1493
285	1493
52	0
440	0
29	0
498	19826
6	19824
32	11556
26	1124
607	0
33	956
0	956
0	937
5	2
0	0
54	998
27	998
0	0
181	1006
10	1006
1411	0
16	0
8	0
1735	848
0	848
112	1911
32	1911
771	0
0	3050
0	1779
0	3047
0	1776
36	2867
4	0
535	0
895	0
229	0
0	1
0	1
786	2
0	206
5	206
0	90
0	93
0	90
2	85
111	0
858	0
0	3
0	3
0	3
591	0
0	1504
5	1504
833	0
3	134
0	134
0	134
0	0
10	729
0	706
0	729
0	706
1	693
50	967
0	967
0	0
0	0
4	0
0	0
0	0
115	313
60	313
276	710
0	710
420	0
40	0
0	0
0	0
0	0
0	1432
9	1505
9	1505
179	0
0	0
180	3259
0	3473
283	3473
128	0
21	0
735	19788
31	19366
4	19354
7	19361
14	19788
30	61
0	61
283	0
1	0
0	0
2031	0
11	4
49	2405
376	2719
4	2719
366	0
0	595
29	595
0	28102
0	25021
69	28102
86	28118
0	25109
1	28190
206	27654
14	0
0	0
65	0
1086	0
330	0
5823	1512
12	1495
268	625
1	0
201	0
1	0
6	0
0	6537
0	6019
122	6537
2	0
0	0
5	0
0	0
0	1486
42	1374
127	1430
19	1462
1	0
1	0
0	0
0	2457
35	2450
3	2439
6932	2457
3	627
0	604
0	603
0	618
0	633
0	595
0	594
0	610
190	633
0	941
2731	892
4	933
395	0
3883	0
556	0
500	0
106	0
0	19199
186	19167
0	19103
6	19101
7	19103
1079	0
319	0
25	3150
2	3150
10	3149
0	3137
1123	0
0	2234
0	2294
0	2037
0	1952
0	2143
0	2052
0	2112
0	2112
0	2092
1	691
17	691
0	691
638	0
0	1722
0	1827
0	1822
0	1812
0	3069
0	1986
194	1295
348	3240
12	0
0	250
4	250
0	162
20	163
1	163
123	0
0	3
0	3
14680	2
20	0
4412	0
0	621
0	621
1	0
0	2
0	2
0	0
0	0
179	0
0	0
5	86
0	86
0	0
0	0
34	2212
0	2189
0	2189
0	2202
1	2161
27	3283
551	3283
27	0
845	0
0	0
0	232
0	289
72	289
56	0
1	0
410	0
618	0
170	0
2762	0
1051	0
0	9
0	9
1928	9
