UniqueCount	AmbigCount
0	489
0	489
0	2045
9	2031
0	2062
0	2062
5	804
0	1524
815	1525
0	1438
0	1438
7	1495
88	1495
11	405
0	405
0	250
103	250
2	160
0	151
2	144
435	0
854	0
0	3634
0	3632
3	16597
9	3652
9657	16609
324	0
3	3143
0	971
48	3054
0	4422
0	4372
0	1842
0	1792
0	0
439	0
47	0
367	0
0	51
7	51
0	0
0	74724
1467	74724
0	383
0	376
0	383
15	370
14	370
61	2997
902	2997
7	883
22	883
0	1420
72	1225
220	1420
0	3658
0	3640
0	3607
29	3614
0	3625
4	3627
77	3627
397	0
54	0
2291	0
441	0
156	0
1	0
0	0
0	0
762	0
0	0
0	86
0	86
3	40
1	40
1	40
0	40
180	2410
0	2410
4	498
146	498
435	0
494	0
428	0
894	0
1748	0
0	2
0	1
0	2
0	1
2768	0
0	941
5	941
685	941
784	0
486	655
5	655
0	1062
0	1062
531	0
0	1287
351	1287
0	12
0	12
1	1004
74	1004
678	0
78	2398
12	2351
6	2398
100	156
0	152
85	4
0	1491
41	1491
0	5258
0	5248
1	5254
3	5248
1	5225
0	5293
0	5826
0	5275
1	5223
0	5801
0	5250
14	38
1	36
71324	6
516	10877
28	10877
0	592
0	587
0	587
1	587
104	0
57	2016
0	2016
239	0
0	800
49	800
303	0
1557	0
22	153
0	153
0	220
0	197
0	191
27	5383
70	5383
0	288
1	286
23	281
66	267
403	0
288	0
929	0
6	1364
3	1364
0	1345
11	1246
0	325
0	325
2444	0
640	0
0	93
3	93
1271	0
17	0
0	1616
87	1619
0	1407
28	1407
0	0
2281	2
136	0
25	1442
1	1442
0	1442
7	1363
0	1706
25	1706
0	5238
30	5238
1	3358
0	3358
0	1067
1	841
105	1067
0	6
0	6
7	1704
21	1704
9	1551
30	0
7064	0
34	0
0	1658
2165	1658
3396	0
332	4193
21	4232
0	4232
10	1612
0	1604
7	1612
0	333
34	333
0	133
18	133
0	1129
71	1010
25	1099
1	0
1058	0
0	0
0	12
0	12
0	5
0	5
166	0
0	79
59	79
0	78
0	383
26	383
0	284
5	284
21	284
1796	0
0	22
0	22
835	0
18	0
762	0
1220	0
3414	0
0	721
5	597
896	721
0	721
0	2911
0	5895
89	5512
793	0
6	0
590	0
1498	0
0	110
43	110
0	39
0	39
0	1030
48	1030
42466	0
196	0
0	2098
95	2098
0	3288
29	3288
0	20
0	20
0	0
0	0
161	0
0	383
126	383
0	0
0	0
0	0
0	0
0	0
29	0
2629	0
0	0
0	2
0	3
2	3
0	566
64	566
0	425
48	425
0	1581
0	2886
13	3203
19	3149
2	3188
0	3199
330	0
0	1099
0	1486
0	1728
244	1756
0	1222
0	1178
0	1177
0	1219
0	1217
0	1257
9	0
0	2
0	2
0	0
0	0
0	475
0	476
0	133
0	134
105	0
3	54364
47	53832
321	54364
0	36
0	36
0	14
0	14
293	10014
0	12137
470	12137
181	0
0	2454
62	3876
2	3846
0	3850
0	3800
4	3847
21	3875
0	4
0	4
2	0
0	0
0	0
0	0
2	0
0	0
6	0
1980	0
4	44
0	44
666	6100
5	6100
0	1025
0	1006
2	1015
96	297
1	297
1	0
0	445
155	456
0	456
0	368
28	368
36	0
1132	0
689	0
23	177
0	177
913	0
472	0
0	18
0	18
0	16
0	15
0	0
0	0
8112	0
3	107
0	107
0	107
0	0
0	0
0	236
0	236
228	0
17	0
1227	0
319	0
32	1429
4	1429
2	20
1	20
375	3119
229	3119
0	650
0	650
293	650
0	27
10	48
49	0
0	2452
229	2452
0	7577
0	7428
219	7577
0	0
0	1328
0	1794
2	1766
0	1798
0	1
0	1
0	0
1862	0
0	0
0	0
0	0
0	9
1	9
1	18
1	18
0	0
0	0
0	1277
824	1277
0	4002
0	3984
0	6828
0	3054
0	4194
4	6809
0	6786
4	6542
0	4282
240	0
0	0
0	0
3	0
0	0
0	0
0	0
0	211
224	211
0	3825
477	2882
383	0
0	4827
0	4889
234	4891
3	0
8	0
6	0
0	2055
113	2055
0	0
0	0
259	0
0	209
4	209
154	292
0	465
94	555
1	338
0	338
1763	215
0	6779
2	6779
262	0
0	0
27	1212
0	1212
0	2422
33	2432
0	2422
32	0
59	486
2	486
0	140
15	140
47571	10
10	161
0	161
0	148
3149	0
16	967
10	959
0	967
962	0
1703	0
144	262
72	262
50	1
0	3183
1	3183
4	65
0	65
574	0
60	2587
0	2627
5	2587
23	2627
1309	0
6	0
3	1634
3	1633
467	1634
1	0
0	4
0	4
1	0
247	0
0	1241
0	1057
85	999
0	896
32	1408
26	2808
0	2606
0	1483
1	1133
0	2606
8	49
0	49
1	0
4	0
4	3846
0	3846
595	0
6	39
0	39
0	1744
113	1744
1006	0
280	0
3	0
83	0
430	0
0	2206
0	2187
523	2206
0	2084
29	0
0	0
0	0
0	0
0	0
20	0
0	1
0	1
2	268
13	268
0	22
0	22
0	1148
9	747
89	1148
0	249
3	186
0	249
10	249
0	303
23	303
16	1274
1	1283
1	1271
24	1274
3	1278
1084	0
2629	0
2055	1846
0	1846
1	0
0	1274
1	1274
3	0
0	108
40	108
10	56
1	56
0	0
108	0
1990	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1539
0	1539
0	243
10	243
704	0
153	1637
1	1637
1255	0
0	0
2	0
1	0
2690	0
745	0
1401	0
47	1
73	1552
20	1552
110	5588
0	5514
213	5588
0	5449
340	0
758	0
0	0
0	0
1	0
0	0
4704	0
0	11909
282	11909
189	0
0	1
0	1
38	879
6	879
21	5592
55	5835
3	5837
0	5592
0	0
1	0
0	411
6	411
4288	0
549	0
93	589
13	589
0	1653
0	1653
127	1653
2137	0
471	0
63	575
0	575
180	5453
6	5453
784	0
385	0
9	1648
2	1648
640	0
1	0
2	0
31	0
4	0
28	130
0	130
1618	0
31	1344
4	1343
0	1343
36	0
703	0
37	10036
396	10036
462	0
8	1357
0	1385
106	1381
0	1375
1	3378
0	3495
361	3495
1044	0
0	3746
89	3746
332	0
24	399
0	399
0	0
0	69
9	69
0	0
0	0
0	0
4	1172
0	1159
31	1172
0	0
5	2187
0	2178
2589	2187
5	0
0	0
0	2
0	2
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41521
683	41521
100	41521
32	430
118	430
328	1585
624	1860
98	1801
61	1803
15	1860
0	16
2	16
0	1
0	1
0	1831
0	1831
1170	0
1777	42
15	42
0	214
3	214
1936	0
8050	10
0	278
63	278
2647	1
46	0
540	0
24	3057
59	1805
6	3002
32	0
0	8
0	8
18	0
16	1420
1	1420
54	1420
16	0
0	0
0	0
1786	0
31	2340
33	2340
13	2202
2100	2760
1	2758
0	59
2	59
29	0
0	465
50	465
31	4285
109	4285
100	0
0	0
183	67
0	57
0	275
0	458
0	477
0	0
0	0
684	392
6	392
30	86
5	86
0	230
0	298
0	298
2099	0
0	64
0	64
19	64
96	3522
0	3522
4	574
3465	3268
0	3271
2738	1
0	6025
18	6025
2	3
0	3
0	3
39	0
312	0
1	13
0	13
206	0
4085	0
0	0
0	0
0	0
1	2145
8	2098
3	2144
22	2153
0	1
0	1
932	2432
2902	2429
0	2432
600	0
0	0
2	0
30	1470
5	1470
114	0
406	0
371	2099
0	2099
30	226
1	226
0	226
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
2	548
33	545
3	0
1	29
0	29
19	568
0	568
598	0
451	0
0	1016
1352	1016
7	0
0	2230
0	2230
232	578
0	578
0	2811
0	2807
0	2791
0	2789
0	2811
2	2802
0	0
3	1598
6	1598
0	1595
0	1595
0	546
1053	546
24	385
1	23
0	23
199	1385
0	1385
0	8705
1	2759
68	2760
1	8706
0	1312
75	1312
0	991
0	991
0	904
0	991
865	1
21	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
2	0
3	979
550	979
3	0
14	0
0	29
0	37
6	37
49	0
12	0
483	0
136	1016
41	1016
0	93
0	93
142	0
0	197
46	197
3	754
0	752
1	752
0	752
1	754
0	4444
70	4444
1	974
6	974
3670	975
0	966
21	0
0	0
0	17
0	17
0	0
0	8
0	8
0	0
0	13
0	13
0	16
0	16
0	0
0	0
0	0
4	0
9	0
0	8
0	8
0	8
0	0
0	0
0	0
0	299
0	1064
0	1064
0	1
0	0
5	1
0	1
0	1
0	1
41	872
3	872
0	0
0	0
14	1348
24	1348
0	25
2	25
14	0
17	0
0	0
0	0
2	0
0	0
0	0
0	1033
0	1021
41	1033
172	0
1641	0
15	0
0	43
11	43
13	168
0	168
1	0
8	2323
60	2323
7	0
374	0
0	2
1	2
277	0
0	2147
37	2147
223	2216
0	2020
0	1987
229	0
922	0
0	2729
98	2959
2043	2138
3	2736
0	2729
97	1145
66	1158
144	1158
1378	0
439	0
829	0
36	176
10	176
0	1360
1482	1360
0	58
0	39
0	58
0	39
40	8785
280	8733
32	8785
0	7909
1563	0
126	3266
0	3189
17	3266
0	2447
0	2804
0	2523
19	2804
13	0
0	3155
5	3150
1	3143
934	3463
0	3352
0	0
12	0
1	0
0	1
0	1
0	501
1	493
33	454
608	501
22	554
0	554
0	936
34	936
122	0
757	0
35	0
252	271
0	543
0	3200
0	3324
359	299
0	1474
8	498
1	498
140	1869
4	1869
0	3
1	3
35	0
35	1503
0	1503
0	1458
15	1127
5	1124
5	1127
6	1121
9	1308
163	1308
0	1308
140	0
5	514
0	514
56	369
0	430
0	409
9	607
9	411
0	586
370	0
0	39
0	39
501	0
1	207
1	207
0	5
0	5
836	0
0	1968
104	1968
517	0
0	9470
221	9159
2	8095
461	9470
11325	0
0	0
2	0
0	10
0	10
18	9
66	4128
0	4128
1576	0
0	4
0	4
0	2
0	2
0	0
0	0
13	249
2	249
69	0
0	0
0	0
0	0
0	5887
94	5887
0	1
0	1
0	0
1	0
0	0
0	0
0	0
76	1058
0	1143
773	517
0	0
0	0
17	129
1148	129
0	0
0	5772
0	6063
2	5764
10	5747
0	5999
13	3381
17	3420
6	3123
4	2301
0	5736
1026	1692
41	5463
1	5569
3	2982
584	5768
766	0
7	0
5	87
0	87
90	1988
0	1988
0	611
122	611
361	0
0	91
18	91
20	729
9	672
0	672
0	729
3	0
0	5086
186	5086
0	0
6	0
4	0
65	0
2153	0
0	0
0	23
0	23
0	23
143	996
0	996
3	989
0	981
1	984
0	981
0	987
0	2058
1602	2058
39	947
37	0
51	0
0	2098
0	2031
891	412
2	2023
6	0
369	0
8	1096
52	1095
5	1063
0	1016
0	0
0	0
0	0
0	0
4	0
0	296532
2804	296532
37	260002
223	191
0	191
4	0
0	0
1	36
0	36
61	1413
0	1413
10	0
17	2
5	1
0	1
125	0
1	35
0	35
249	0
0	0
0	0
14	947
0	930
574	306
243	422
8	422
13	956
0	655
0	4
1	4
0	0
0	0
0	0
1	0
0	302
0	302
0	0
0	468
104	468
2	1071
46	1071
0	951
256	951
33	798
0	802
0	363
0	35
0	32
0	35
1055	0
59	1298
1	1282
2	1272
10	0
54	0
297	0
0	1911
2	1911
3	0
0	611
1	611
0	609
0	1013
0	995
0	1122
0	1104
4	46
0	46
0	729
0	729
10	308
0	308
483	0
130	0
0	0
217	8060
0	8060
11	8060
113	0
10	824
3	824
0	824
14	824
0	1054
0	1054
53	1054
0	1054
2503	131
0	2558
344	2558
8	863
41	837
0	332
579	0
1	0
0	2350
15	2370
0	2370
0	859
5	859
0	39316
1395	39316
63	39316
0	254
2	254
4	230
0	254
0	245
100	236
0	236
2	390
62	87
0	366
0	2272
759	2272
2348	0
814	0
360	331
0	331
39	0
841	0
530	0
30	57
0	56
495	1
120	0
0	0
0	0
2	1142
0	1142
0	0
0	4
0	5
0	4
2	5
1614	0
1258	0
829	0
479	1106
0	1106
0	21
0	21
175	0
135	0
6	0
17	328
48	328
1920	1
0	122
0	159
1016	2973
0	159
1	2903
0	3429
6	3215
6	3445
13	9541
117	9636
1808	9627
1	533
24	500
0	538
0	533
0	505
16	538
0	0
615	0
0	962
0	959
0	953
36	950
776	0
783	0
725	0
2849	0
0	144
8	144
0	10
0	10
0	3090
775	3091
0	1641
0	1573
0	1641
0	3227
45	1433
372	3230
55	1434
0	798
0	788
7	798
14	750
18	750
0	750
0	799
320	799
0	1021
64	1021
131	805
3	805
1675	0
0	1
0	1
0	282
42	282
3	174
3	0
287	0
0	0
0	0
21	119
0	119
1	61
4	60
0	384
0	384
7	387
2	387
43	387
782	0
1512	1
3	4305
1	4058
72	4130
10	4305
76	4130
5	1465
9	1465
2	1462
6	1465
1	6038
150	5754
9	6831
21	7177
0	5690
378	6269
3	6022
0	5994
1	5809
0	434
4	434
9	0
4	0
0	1
0	1
1	398
0	398
0	381
7	748
23	704
0	704
0	748
287	0
3	0
0	97
0	97
0	2712
0	3150
0	3143
0	2663
418	0
9	3125
0	3125
1907	1
993	0
5	0
376	0
0	63
2	63
0	8721
0	8687
0	8676
0	8642
0	0
202	1220
0	1220
9	0
808	0
0	4503
0	6671
0	4500
1	4821
196	4831
5	4532
41	6574
0	5
0	5
362	0
422	0
84	0
3	292
0	309
0	280
65	284
2	309
814	0
0	23662
657	15122
5441	9535
0	23815
0	23647
2	2470
7	2470
17	2470
13	284
0	284
310	0
31	421
0	421
667	0
87	379
0	379
170	0
0	139
0	139
4250	17107
130	17256
4	17194
132	17112
221	2104
0	2104
0	4264
948	4264
2027	0
3667	0
56	0
0	0
0	0
0	0
0	177
3	177
226	174
200	386
14	386
0	2027
0	1588
1	1413
229	2021
66	2420
0	2384
0	2422
96	2458
504	0
3100	0
4965	0
1	125
0	131
0	121
1	102
813	644
55	644
166	0
9	707
0	707
0	25
1	25
0	357
9	153
0	357
1	153
11	489
0	489
593	0
0	824
0	824
18	0
220	0
3	183
0	184
0	184
17	0
0	1
0	1
0	1
0	6473
0	6378
0	933
206	5916
1	6422
18	315
142	6628
0	6469
0	889
0	359
0	846
0	821
73	1034
0	887
263	459
2	224
0	335
0	376
29	1738
3	719
51	1736
96	0
10	0
1881	0
0	0
0	0
9	0
5	0
2	0
939	0
0	0
245	0
40	286
1	286
11	117
0	117
0	2312
888	2312
281	1624
0	1624
0	0
18	984
5	984
17	1625
1	1625
26	2207
0	2210
8	2210
0	58
0	60
0	60
0	58
18	0
0	0
877	0
0	1068
0	1057
2	3
0	687
8	1068
0	27
0	27
0	27
1684	1
876	2270
2300	2270
22	2209
0	2252
41	2188
0	2293
30	2227
10	2191
0	2317
0	2227
1	2233
16	2187
16	2206
21	2317
182	431
103	431
15	100
2	100
0	1129
2	1129
0	8
0	8
632	0
6197	6271
18	6271
0	1823
26	1823
419	0
29	855
4	677
17	676
36	0
19	208
0	208
0	7922
0	7930
0	7063
0	1353
0	7541
0	7533
0	7538
0	7530
11	7575
43	7954
0	7290
5	7066
1	5
0	5
49	0
0	0
0	0
0	607
0	607
0	907
0	907
0	18
0	18
1991	0
2	31
0	31
0	31
1368	0
0	1415
0	1405
267	614
15	4495
0	1379
1	184
0	1398
0	184
0	4572
28	1371
3	573
9	1313
1480	0
38	220
0	220
3	675
0	684
102	685
427	0
0	29815
0	33166
11	34059
25	34059
51	0
28	0
2	586
44	586
105	2755
0	2755
0	987
27	987
0	1328
52	950
0	1128
49	1996
45	1861
0	1797
14	1129
11	70
0	70
0	1182
422	1182
249	0
0	2
0	2
0	1
0	1
0	1
0	178
3	178
0	178
0	2090
397	2090
774	1
7	298
61	298
0	630
0	630
1	1294
0	1477
2	1391
14	1270
8	4759
0	4581
0	1104
32	1064
13	1068
47	1104
0	4
14	4
2429	0
70	0
2075	0
5	14635
0	14984
0	64183
553	63207
3	0
1	3063
0	3271
0	3235
0	3336
0	3259
0	3340
0	3283
0	3300
0	3235
0	3249
0	3244
22	0
4	0
101	0
4517	8
0	510
0	510
7	487
2	487
3415	0
0	368
1	374
0	354
0	363
64	0
0	0
0	0
2	0
5827	0
37	0
2838	6
3	0
42	1567
355	1567
50	1181
0	1181
0	1181
519	0
0	23
11	23
2190	0
31	835
0	835
0	2
0	2
156	940
10	940
377	0
132	0
1	2183
0	2193
0	2191
0	2183
0	11
4	11
175	0
29	0
0	308
0	308
139	0
11673	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
837	0
188	1031
57	1031
5	325
0	325
303	0
0	1
0	1
0	1
0	4
0	4
758	0
217	0
5	0
575	0
0	11626
57	11504
114	11626
0	57
9	57
0	57
787	0
7	0
0	7110
0	7110
368	0
1	0
0	0
0	0
0	0
0	2979
253	2955
24	2959
0	4711
9	4293
9	4296
89	4711
845	0
44817	13
0	1008
0	943
3	897
2943	0
11	1471
0	1471
1372	0
411	89
3	89
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1005
0	1001
0	977
0	1051
0	1089
0	973
0	972
14	1061
3	1042
8	1051
7	1089
4	1041
0	0
0	0
0	0
0	0
3	1
3	1773
0	2002
7	1887
2	1862
0	1997
7	1811
469	0
109	1
64	23
142	23
18	0
222	0
22	0
0	157
258	157
0	1605
43	1605
0	239
7	239
0	0
0	0
2	0
0	0
0	991
1660	992
8	0
11	116
5	116
60	0
0	0
3	0
3476	0
214	0
8	0
437	0
949	0
9	2672
0	4313
4	4208
2	4347
34	983
2	950
0	983
1707	0
0	472
1043	472
6	4841
32	4662
4	4849
2	4587
53	4626
0	1187
3	1177
14	1177
0	1187
0	3
0	3
2	0
0	1443
0	1443
107	1443
28	0
142	0
7	1259
147	1259
87	0
0	199
82	199
90	259
0	259
2	49
4	49
50	0
0	1360
0	306
0	315
0	1369
290	307
0	32
7	32
0	30
153	1769
0	1769
0	276
7	276
0	2143
0	2760
0	2726
0	2109
2790	0
893	2013
13	5082
48	5212
47	0
0	193
37	193
29	0
6	0
0	1
0	1
35	0
1	0
0	0
0	0
886	0
545	4979
2314	5043
269	4526
0	327
87	327
0	4555
133	4562
0	2946
141	4564
0	4609
1	3000
5	4003
676	0
139	3
16	292
0	292
0	864
64	864
339	1944
9	1944
0	86
0	86
737	0
0	1007
0	2035
132	2035
255	0
66	306
65	306
1	360
0	360
295	360
223	56
259	1872
0	1872
8	198
12	198
0	423
43	423
0	4880
0	3914
0	3900
0	4866
0	4907
0	4921
35	0
1044	0
14	207
2	195
0	207
0	189
3968	0
4814	0
0	6731
0	6625
493	6356
0	6629
48	0
14	0
39	0
0	0
0	0
840	0
0	0
1329	0
514	0
13	0
0	0
0	0
482	0
3	0
10	1847
14	1847
0	64
0	64
24	3040
1	3224
8	3030
15	3224
0	0
0	0
251	0
525	0
3454	6033
0	6033
51	0
375	0
0	0
0	46
0	46
222	0
0	280
0	288
0	282
0	283
372	390
7	390
240	0
1119	0
138	980
4	984
1	984
4	0
0	5
0	5
5	0
0	279
3	279
134	0
163	491
0	496
4	496
0	849
425	849
10	15986
0	15986
0	14835
0	964
1	964
0	1312
0	1190
1767	1312
0	107
1	107
31	0
607	0
0	286
77	286
0	0
14	0
521	0
375	0
27	176
16	176
0	847
36	846
18	131
0	567
0	1646
7	541
79	1314
3	47
0	47
0	47
0	47
0	178
82	231
0	231
3	0
182	0
593	0
29	1634
3	1634
17	0
5	0
1591	0
155	0
4630	4934
47	4861
444	4979
7	693
8	693
10944	1
0	414
0	414
24	1
18	10
840	2
0	461
8	444
77	1809
16	1429
0	1427
1	1429
746	0
95	0
0	455
160	396
174	455
17	214
80	214
0	0
456	0
0	5865
0	5762
0	5591
0	5695
0	12578
0	12474
0	12645
0	12748
34	333
35	333
0	1149
0	1149
0	803
172	803
3	0
6	649
1	649
5	649
1612	0
1	74
0	74
202	0
0	1100
0	1100
97	435
0	435
1	2323
0	2323
0	2323
0	2323
37	0
409	0
2	12
0	12
0	22
1	22
100	0
76	251
47	251
8588	0
730	0
0	342
107	342
250	0
2	0
0	5074
91	5074
3	4770
37	1717
0	1717
0	1786
21	4878
53	3738
124	3737
0	7575
18	9484
899	0
114	1843
30	1843
15	1843
0	583
0	589
0	576
0	582
0	378
462	0
4	6813
17	6811
0	6811
96	6813
11	6813
63	6813
1497	0
13	731
2	731
761	0
776	0
0	0
40	672
20	672
8	672
64	0
78	638
0	638
1	0
332	0
2163	0
2	1358
5	1358
595	1551
143	1465
0	1545
259	0
1384	0
117	0
1	669
0	669
1213	31349
17	30133
0	29460
0	31349
125	3396
0	3193
0	3070
0	3305
7	3303
8	3291
27	2937
76	390
187	390
154	2
2	0
2229	533
32	533
716	0
426	0
1	335
0	335
0	3334
0	3434
0	3339
0	3439
9	3376
843	0
549	0
66	617
11	746
16	746
65	569
51	569
1716	0
1706	0
80	2066
0	1750
0	2108
7	2084
201	0
96	1872
114	1735
0	1872
10	669
1705	669
278	0
2470	2107
0	2107
20	0
0	1139
1	1139
102	0
11	3689
1	3689
2298	0
0	4789
0	6802
0	6468
0	4530
0	6543
0	6469
84	4471
3	4544
0	1415
0	3275
0	1885
0	3089
0	1961
0	3163
0	1770
1333	1415
0	313
1	313
36	0
250	1230
0	1230
0	11435
413	11435
1092	1380
5	1380
116	5555
5	5675
0	5653
4	5543
0	3753
46	4194
5	3746
0	3459
722	0
6	251
8	251
76	482
4	482
2035	0
371	0
6142	1324
0	1324
178	1304
507	3329
6	2872
12	3354
981	0
3094	0
53	338
44	338
0	4803
8	4799
10	4775
0	1357
0	4811
93	368
291	368
17	2
0	1108
0	1114
0	1114
1739	0
52	0
729	5
95	6714
1	6714
1541	0
1691	0
7	22
0	22
136	0
18	0
0	551
255	551
2049	0
50	0
22	0
0	771
1404	771
3756	0
0	737
0	697
258	739
0	10003
709	10003
0	50
2	52
0	50
0	52
0	52
252	842
15	842
0	489
0	489
0	489
0	489
0	487
0	30
0	30
274	0
0	527
3	527
0	1314
1202	1314
8	0
416	0
189	0
1383	1
44	1
9	0
171	0
0	2203
5	2203
9	2203
0	13
0	13
0	5
0	1636
0	1032
0	1616
0	1052
0	1487
139	1542
0	1475
0	1420
568	0
0	136
0	134
62	136
35	984
0	3203
18	1548
1	2101
2	3242
3	1021
0	1017
1	1021
3	3205
131	0
0	1194
0	2671
0	395
0	1476
0	2737
0	2374
0	1211
0	1194
2	2352
1	0
17	0
0	0
0	0
550	0
551	0
0	6029
0	6029
0	6029
0	65
0	6006
0	5989
0	6036
0	60
9	6036
0	6037
0	5972
0	5934
0	5957
0	6030
0	2
0	2
12	112
5	33
18	112
0	0
7	0
96	924
0	924
602	0
259	0
3	618
0	618
24	251
0	0
0	0
300	0
0	1510
0	1459
0	997
0	1507
0	1048
0	1508
0	518
153	518
98	0
489	0
3393	0
0	1
0	1
82	0
592	0
232	0
2774	0
576	0
0	0
0	0
4	332
0	800
0	800
0	805
17	0
40	0
7798	0
462	0
59	0
95	1439
3	1439
17	0
281	523
0	523
796	0
2603	0
733	0
337	0
679	0
0	12
0	14
0	2
0	14
0	14
800	0
464	0
707	0
48	0
0	0
0	0
0	0
13	231
16	231
0	0
4	0
110	0
23	129
27	129
149	0
10	0
2076	0
328	0
427	0
0	0
55	1165
41	1165
0	565
0	662
0	825
0	830
474	0
9	687
13	687
54	0
1	0
20	0
1580	0
0	459
132	459
0	9
5	9
22	0
0	27599
168	27599
286	0
70	5063
0	63399
435	57424
404	63399
0	31
0	31
382	0
176	0
35	191
0	191
17	157
4	224
7	224
104	671
38	671
9	5
10937	4
389	2025
158	3528
37	2842
3	9
1172	0
250	0
1269	0
3	1056
0	1056
1188	0
802	1
0	7699
122	7699
2	0
439	0
4850	0
134	0
15	0
0	133
10	133
2115	0
0	0
781	0
32	292
1	292
0	419
0	419
1075	0
36	91
11	91
0	605
0	605
2181	0
58	514
0	514
228	514
174	785
0	785
87	473
4	509
2	523
0	471
38	480
24	525
11	1935
3	2284
0	2284
3	2402
0	2402
0	2053
1	2402
0	1935
0	505
0	505
6475	0
106	807
0	807
547	0
28	116
0	116
2	0
603	0
0	0
135	2599
39	2599
336	0
433	0
127	0
623	0
0	898
1	787
57	895
776	0
1092	0
7	0
7	0
2	0
4	1091
2	1091
0	556
57	556
964	0
220	1388
2	1380
0	1388
2	1380
247	0
11	0
1	0
0	2681
0	2681
605	0
218	0
4	1468
21	1465
403	1396
5	1397
738	0
43	111
4	81
5	111
2	119
0	116
0	8912
28	8997
151	8830
50	8680
423	8718
191	7653
1	7898
962	1325
7	1325
1	0
76	527
0	664
80	619
2	611
9	19830
468	16607
103	16613
0	19830
20	0
0	655
83	655
0	0
1076	8888
4	9184
5	8811
19	2813
51	0
0	0
0	0
355	2730
213	2730
500	0
787	0
787	0
23	69
36	69
1	2813
2029	0
8	0
13	325
6	325
137	0
1	1311
26	1311
67	1862
19	1880
22	1882
1	1860
0	5035
0	4488
0	4932
0	4385
8	4397
0	4944
4	4382
0	1540
3	1540
72	2989
4	2989
24218	45840
130	45840
909	0
351	0
0	0
25	1286
2	703
11	870
9	1286
0	1125
12	0
0	0
3	784
1	784
1	26
0	26
0	26
0	27
0	3731
0	3644
0	3758
0	3617
0	3674
0	3767
0	3710
10	0
2	0
0	1
0	1
0	232
0	232
0	1206
7	1186
3	874
3	0
7	0
1	0
0	1362
19	133
0	1429
115	0
3	0
0	0
370	0
277	0
973	0
44	0
51	0
14	0
46	0
99	0
19	283
35	283
0	144
0	180
3	91
10	189
6	189
2839	1
51	949
27	949
0	2440
14	2440
883	0
50	0
38	0
1166	0
9	0
473	0
1083	0
9191	0
1685	0
0	1209
12	1209
4488	345
228	345
0	50
0	50
15	1251
10	1251
11	191
3	191
0	0
0	0
1287	0
10	0
5	311
34	311
6	0
7	0
16	0
2	0
18	0
257	0
0	709
23	655
227	709
12	0
2643	0
4	0
1444	0
0	216
7	216
45	1722
40	1524
249	1292
3013	4
0	5503
62	5503
0	776
18	776
4	0
2	0
0	0
0	0
56	0
3	767
1	767
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
6135	0
2905	0
4	225
4	185
0	64
16	191
13	354
28	314
0	995
2547	992
723	0
11	0
636	0
107	0
15	11165
16	11165
0	11097
163	0
0	0
0	0
515	0
873	1115
195	1115
149	0
427	0
25	0
636	21587
8	21585
29	12490
6	1048
565	0
37	914
0	914
0	886
5	3
0	0
69	963
22	963
0	0
239	1316
1	1316
1177	0
42	0
4	0
2031	909
0	909
132	2130
24	2130
679	0
0	3411
0	1889
0	3417
0	1895
64	3253
2	0
451	0
1162	0
451	0
0	3
0	3
280	2
0	62
3	62
0	131
0	143
3	131
3	138
117	0
984	0
0	10
0	10
0	10
541	3
0	1619
0	1619
704	0
1	339
1	339
0	339
1	0
8	754
0	740
0	754
0	740
0	711
58	1164
0	1164
0	0
0	0
2	0
2	0
0	0
139	366
110	366
237	685
0	685
653	0
128	0
14	0
0	1
0	1
0	1352
22	1436
9	1436
171	0
0	0
242	3853
0	4061
389	4061
693	0
20	0
625	19337
44	18988
0	18986
5	19001
5	19337
63	150
0	150
445	0
27	0
1	0
2443	0
16	7
87	4314
622	4894
17	4894
441	0
0	545
30	545
0	24369
0	21898
45	24358
101	24363
0	21928
2	24400
226	23983
52	0
1	0
131	0
1088	0
313	0
7114	2129
8	2089
306	768
13	0
973	0
1	0
3	0
0	9218
0	8583
189	9218
0	0
2	0
13	0
0	0
0	1405
32	1341
99	1344
8	1373
5	0
0	0
0	0
0	3478
50	3466
0	3448
9018	3479
0	665
0	640
0	641
0	642
0	676
0	617
0	618
0	651
194	676
0	1171
3248	1105
2	1158
477	0
5064	0
563	0
929	0
183	0
0	19210
209	19179
0	19138
0	19139
3	19141
1192	0
350	0
18	4084
2	4085
21	4082
0	4067
1425	0
0	2194
0	2225
0	1907
0	1832
0	2065
0	1976
0	2007
0	2007
0	1937
3	798
45	798
0	798
712	0
0	1828
0	2038
0	2034
0	1998
0	3387
0	2317
166	1234
425	3474
9	0
0	1511
55	1511
0	100
6	100
1	100
160	0
0	7
1	7
14792	1
14	0
4373	0
0	699
0	699
5	0
0	11
0	11
0	0
0	0
148	0
