UniqueCount	AmbigCount
1389	2481
169	0
0	2180
625	2180
4	0
986	8987
34	8987
72	0
378	0
50	3064
6	3062
7	0
104	0
23	173
0	686
0	584
0	529
0	631
889	0
0	0
0	3
0	3
0	187
28	187
31	1434
7	1434
533	0
552	25778
0	25234
180	24221
0	25778
688	0
48	0
6	2551
0	2551
8	1731
1284	0
225	0
228	0
3	0
12	0
36	0
0	73
0	73
0	1832
2	1364
38	1832
259	0
2	1266
0	1266
0	3293
183	3293
1790	0
1619	0
275	1348
0	1348
38	1272
14	1322
0	1346
0	1316
0	1398
1	1398
120	0
846	0
13	0
1469	0
0	3071
0	3019
7	3019
698	3071
8	701
7	610
0	2122
896	2122
3	282
0	282
6	1256
16	1256
1	0
0	7423
95	7423
25	7423
2	7416
0	1736
21	1693
0	1686
258	0
0	11945
1349	11945
384	1
0	2165
0	2169
2	2162
0	2158
49271	9
352	0
0	0
0	0
279	0
3	201
4	201
0	201
156	62
169	2320
6	2320
585	0
494	0
614	0
32	422
10	422
594	2812
82	2812
16	5172
0	5255
0	5248
1	5229
3	5201
0	867
21	867
8	0
2510	2287
330	2287
3406	0
0	66
0	66
205	0
31	1496
135	1496
29	2
12	1336
54	1336
6201	2
0	7
2	7
4	2336
0	1653
67	2096
0	16
0	16
0	2480
2	4848
0	4858
5	0
124	4231
0	4231
712	704
15	635
0	653
0	722
201	0
1728	413
0	409
3	413
0	413
25	1576
4	1580
0	1580
2006	0
0	3490
0	3496
0	3490
1	3490
0	3490
0	2874
35	3577
515	0
16	0
0	0
795	1
35	471
21	473
4	452
0	454
1655	53985
590	52871
35	52847
12	52843
1	53982
0	4912
0	4966
0	4899
27	4913
0	4925
30	4900
40	4966
1147	1015
1	1015
168	3521
13	3346
0	3429
48	771
0	3359
304	0
8941	0
1235	0
1180	0
1646	2
106	1132
88	1132
0	1126
126	1126
0	1103
2	0
0	2901
0	4369
0	998
38	4012
56	853
113	853
67	442
0	442
0	0
0	0
271	2244
0	2244
1880	1
0	481
13	481
0	464
156	464
2506	0
0	864
829	864
0	82
0	82
0	1064
26	1064
214	0
96	2471
0	2254
1361	2254
0	2254
0	2254
0	2471
955	0
582	0
0	152
0	175
24	175
373	0
0	1311
1290	1311
11	700
0	699
0	520
0	519
0	0
4	985
1	985
214	0
33	0
40	219
0	219
0	0
0	718
9	718
6898	0
228	2451
0	2451
19	0
0	0
0	0
0	0
589	0
183	1783
659	1783
0	0
5	4295
12	4267
970	4291
354	0
856	0
0	1413
625	1413
0	1773
0	1683
879	1775
0	0
0	1615
12	1615
345	0
16	336
5	336
8	0
0	0
2	0
0	1
0	1
0	1
0	178
625	178
1	0
0	5
0	5
0	0
0	871
25	871
489	0
6390	0
0	1246
1402	1246
8159	49113
257	49113
1435	24026
0	24026
3	0
0	6097
85	6131
0	3406
0	3375
0	4116
2	4058
3	4107
8	4108
8	0
19	3658
2	3597
366	3658
2	3598
2	2411
0	652
0	305
0	2418
2018	5933
8	5948
23	5943
78	0
7531	0
1272	0
2	3920
38	5488
0	3920
5	3920
1	3907
0	668
3478	5488
1	3892
0	3909
52045	10
0	0
252	5740
41	4240
87	5772
29	0
58	2644
443	2644
18	430
0	430
4422	1317
0	1317
7	0
35	407
1766	408
830	5056
21	5031
2	2940
163	2914
98	5082
7	0
0	1766
60	1766
0	0
0	0
3	260
5	260
733	0
338	1
17	0
231	0
0	0
16	122
2	122
226	0
0	1317
47	1317
3	0
290	0
301	8028
275	8023
5	8023
7	8028
19	2802
1	2802
0	2402
527	2231
0	1036
6	0
0	988
339	989
1506	0
0	917
2641	917
254	0
0	174
15	174
463	17663
13	17663
0	1038
13	1038
0	624
777	624
18	0
0	0
2657	0
1152	0
0	418
71	418
0	1489
4694	1489
2	15
0	15
0	12
358	0
65	1742
0	1724
23	1792
796	1812
503	0
84	52
25	52
41	0
2	0
0	0
0	0
77	2321
304	4253
15	1632
0	4459
242	4459
1	1615
3	4465
8	4319
0	1834
0	1850
0	1819
1	4823
0	1834
2	1847
0	4854
0	2055
0	1989
0	2205
0	2139
3	2193
18	2193
11	2042
0	759
40	759
0	2825
103	2796
1300	2826
0	631
81	631
0	1923
5	1751
0	1751
0	1372
0	1923
252	0
0	199
119	199
0	305
1	305
180	0
107	0
0	312
7	312
1	312
0	312
0	3
0	3
18	190
0	190
624	0
15332	3
0	19
0	20
0	20
0	19
0	19
0	0
0	0
20226	0
895	0
111	574
6	574
0	0
0	0
0	4
0	4
349	0
0	937
0	649
2	937
6	0
1161	0
635	0
514	0
8	1020
0	1841
2	1833
0	1824
0	1833
0	308
111	308
396	0
0	0
0	0
0	0
0	0
251	1231
31	1785
0	1889
3	1889
0	1893
0	300
161	300
1	9948
17	9485
2	10605
10	18318
36	10615
0	10605
0	10640
0	9881
0	18466
0	10221
27	18297
0	18806
0	9733
97	522
727	522
37	173
2	173
0	2417
16	2337
24	2351
12	2337
0	2417
3	735
94	735
0	735
8	280
3	280
352	0
127	162
155	162
2781	0
467	0
0	4952
0	5022
0	4937
0	5007
7	5012
0	5043
10	5032
0	5032
0	5047
1362	1
1500	3
33	72
8	72
3	609
0	568
0	40124
4	40100
1	3120
0	3
0	3
636	0
409	0
720	0
129	0
0	76
11	76
2	0
2	0
195	1379
20	1379
0	621
139	785
0	640
3	546
2	903
140	595
0	655
288	655
59	231
0	231
199	1056
0	1056
18	1401
0	1401
1113	0
0	2173
256	2173
0	880
15	880
17	3
0	18
0	18
0	7
6	518
0	518
9	0
2991	0
0	847
11	847
22	1385
95	1385
3	0
603	0
0	2203
23	2203
2102	0
262	0
0	729
497	729
0	1752
122	1752
0	9295
0	9262
2	9075
20	9193
43	9162
19	9009
21	8784
207	0
0	18
25	97
0	177
0	172
0	163
322	0
0	34470
670	34470
0	10156
6035	10161
1285	0
155	4048
6	4112
5	4112
2998	2
635	0
100	0
12	3650
4086	3650
60	0
2	378
57	381
271	381
12	596
1163	563
82	593
0	560
0	28580
8	27955
1578	28580
0	6
0	6
68	1047
0	1047
5	938
8	937
5	623
0	1084
0	1068
79	634
3	238
5	1019
0	643
0	11
0	11
0	423889
15	423889
1	0
0	715
3	2724
0	747
168	1881
9	2697
11	797
1	183039
5769	183039
0	4
2	4
79	676
4	676
11	675
0	591
52	591
0	2
3	2
0	8762
0	10879
524	10879
431	0
8431	5523
0	5520
16	0
685	6248
0	6328
9088	6333
0	0
0	622
0	622
7	2147
12	2122
0	2128
1	2106
0	4274
3	4274
1	0
3	0
7	1317
0	1317
8	0
0	114
0	161
1	161
1	0
0	0
0	0
6	0
0	5270
0	3241
4729	5270
0	0
0	0
2224	0
734	0
0	65
0	75
7	75
6	10
0	10
0	0
4	1275
14	1209
0	3267
29	3452
5	3452
296	0
90	2943
28	1439
32	2943
242	1041
1	1
153	0
9	0
94	4421
1046	4442
0	4454
0	5131
0	5203
49	5201
56	5203
0	1504
41	1504
4746	18448
15	18452
51	18452
8	3945
0	4470
57	4389
34	4388
1	4470
108	4384
0	1863
21	1811
61	1692
0	1825
0	2234
911	2234
0	0
4	1
10	0
0	1
10	1355
612	1355
298	0
0	10
0	10
1	0
0	0
0	406
0	625
11	555
29	562
32	0
0	0
292	0
207	0
0	2808
0	1083
0	1121
0	2782
1034	0
0	5533
0	5899
0	5754
1	5769
0	5842
0	5379
0	5445
5	5299
0	5399
0	5752
0	5852
0	5472
0	5382
0	5486
8	5316
46	5769
36	5684
4	5622
117	5915
5684	0
1785	0
456	0
1699	0
146	7433
0	11049
0	11035
11	10554
11	10633
29	10629
0	11049
8435	0
322	0
136	0
1	0
77	0
3746	0
2101	0
769	0
1003	0
43	0
0	1
0	1
930	0
0	5
5	5
469	4
0	239
0	306
0	269
0	233
0	263
0	276
0	282
0	312
0	9319
130	9319
0	0
16	0
238	4
382	1124
0	1124
2	1028
35	1344
0	1344
688	0
2	0
967	13172
136	13172
297	0
362	0
1262	9246
39	9500
103	9511
16	10620
0	10620
800	0
24	982
0	984
5	985
3	983
1508	19670
626	19669
34	12035
207	3582
0	3683
1236	475
0	3680
254	0
10	1134
0	1134
980	0
120	0
557	0
1144	0
27	0
1	0
29	972
0	972
245	0
24	0
12	395
5	395
133	1041
16	1041
133	0
0	0
0	0
33	3966
39	3852
0	3966
0	1753
8	1753
1797	0
1	0
7	3738
3	3764
0	3708
31	3662
0	4008
0	3978
47	3985
497	3978
0	9
0	9
4	655
0	655
11	644
9	1393
9	1393
711	0
1515	0
3176	0
23	4199
23	4199
0	2
1	2
0	2
0	4
0	4
0	1038
38	1038
0	0
0	0
2035	2
5866	6709
734	6708
7	4147
247	4039
16	4090
39	4286
465	4264
453	0
0	0
0	0
0	303
0	303
11	196
4764	0
118	890
0	890
64	916
0	916
847	6968
1102	14506
55	14509
0	6965
16	1791
486	1791
1734	0
81	2398
3	2398
0	182
0	182
535	0
0	0
0	0
2674	0
805	0
0	522
29	522
655	0
0	9740
3970	8817
94	9740
52	857
14	857
4	0
0	0
4	0
0	2
0	2
6	0
2	0
42	257
0	257
308	0
1	3043
1	2817
0	2820
0	2820
10	2623
6	6814
19	6760
3	2778
18	15588
3	6618
0	15901
0	6979
213	15815
53	2289
22	2289
0	1544
93	1553
0	0
3	235
8	235
3	235
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1003
63	1003
5	0
2	0
0	15
0	15
1	0
0	0
2	0
0	0
0	0
148	0
53	0
1	0
2	0
7	0
1305	0
89	2545
17	2545
0	1589
51	0
0	0
2142	0
17	3510
0	3922
688	3922
1452	0
16	0
0	82
23	82
10	137
0	137
0	0
1	0
847	0
1536	0
259	0
282	2853
33	2853
0	0
2253	0
88	1212
0	1212
21	1336
0	1336
0	1310
6	0
3	0
0	0
0	0
0	0
0	23
0	23
0	0
63	2953
113	2953
6	163
0	158
0	163
94	0
1721	0
574	7701
0	7703
223	5479
0	7394
94	3398
53	68
2	68
941	0
0	1066
191	1066
45	0
0	6
0	6
21	0
0	0
936	927
0	61
0	61
0	1943
700	1943
1022	0
0	4970
596	4970
0	5
5	5
5	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
2	0
0	3502
54	3504
40	2288
50	2288
0	730
0	1248
0	1447
0	1440
0	1363
61	1440
2	1447
0	1475
0	1175
0	195
37	195
37	2904
201	2965
15	2758
12	2914
0	4222
1010	4006
662	3866
27	4156
0	0
0	28
2	28
0	0
7	71
1	71
0	2302
0	892
0	2197
0	2272
0	2252
0	2177
2	0
4	7
0	7
510	0
0	18670
221	18670
4361	1
1387	0
885	0
565	2
55550	4
56	3343
24	3236
0	3160
5254	3238
7	2511
17	3075
12	0
817	0
9813	2650
20	2648
196	0
459	0
1363	0
61	0
0	0
2861	1
0	1615
1773	3155
0	1802
0	3155
0	3164
124	0
12	0
5	0
0	5857
132	5857
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
45	1362
0	1370
2	1370
0	1368
50	2136
1	2136
0	403
0	479
0	579
15	579
17	527
18	494
8	886
16	895
67	886
0	886
0	895
58299	7
0	0
0	9410
33	3940
1	9408
19	3940
14	3940
0	2774
2	2765
0	963
0	2850
0	1010
14	1027
0	17547
3	17547
189	1272
0	1160
0	1176
0	1256
0	261
3	4051
270	3947
0	4028
3	4051
0	4
0	4
0	3
0	0
202	3973
2557	3973
5	266
0	266
2067	0
1975	0
572	3741
4	3758
302	3481
15637	33897
48	33897
528	0
4	0
590	1
117	0
2	0
0	5
0	5
4	5
354	0
0	0
3	0
1232	0
2	362
0	362
1801	0
339	0
33	2287
11	2237
1	2238
0	2232
0	2231
0	2287
0	693
0	693
168	0
1098	0
0	0
0	0
0	0
0	0
0	0
1	1335
54	1335
115	0
735	0
439	0
32	0
15	0
0	0
2	0
4018	0
687	0
0	0
10	0
3	0
4	845
0	820
10	847
5	820
4	831
0	0
19	2919
7	2951
8	2912
0	2917
45	2904
61	2872
46	2834
15	2903
7	0
525	0
1	1069
0	1069
5	750
26	750
200	0
300	1642
60	1642
387	0
14	1759
2456	1759
0	12531
0	12084
172	5962
6	12152
28	12079
0	6414
0	4110
0	3650
0	4191
13	4167
0	3635
0	4238
0	4095
14	3663
1272	0
1	85
1	85
0	85
0	0
0	7304
263	7304
301	0
939	0
1856	0
110	10261
0	10261
65	10261
4	4010
37	1633
0	1633
422	0
0	364
0	364
80	0
354	0
3	0
330	0
0	1897
0	1886
11	1851
2771	0
2083	0
316	0
800	0
19	13335
0	13402
933	13402
96	13325
535	0
1180	0
0	0
79	0
5	0
373	1023
772	1023
0	2252
52	2252
935	3339
0	3338
4	0
737	1
4	0
0	6652
1421	6638
0	6127
0	7007
385	7234
17	4004
0	5773
118	3421
138	4017
0	4017
0	781
0	767
0	772
7	773
221	0
52	9463
144	9462
31	9459
20	9455
0	259
2	252
126	259
0	81
0	81
83	0
4	176
0	176
13	0
0	0
0	0
2	0
0	0
4	1018
0	1018
0	796
1	0
507	0
6252	0
1043	0
0	20
0	20
1	20
7	20
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	20
3	20
10	126
8	126
596	0
0	1578
0	1453
0	2932
1	1537
0	1543
0	3022
0	2988
6	2837
5	266
0	266
901	0
81	2373
167	2373
1055	0
45	0
698	0
0	2930
0	2959
3553	2835
0	2967
0	19
0	19
0	1009
11	849
248	1009
0	0
32	13022
874	12954
16	13022
0	1296
0	1297
29	1107
1	0
211	0
0	1028
9	1001
315	755
23	895
12	895
10	0
127	1921
51	1900
233	448
324	3807
65	3810
3	3846
231	3848
24	3735
200	0
0	1487
5	1487
518	0
8	230
0	230
370	0
5	0
0	102
2	102
239	0
0	4
0	4
3168	0
594	0
0	1
0	1
1363	177
26	177
433	0
0	269
0	269
310	272
3	0
216	636
0	635
948	1
0	2264
32	2203
61	2175
0	2486
3	2218
2274	0
3	4152
95	1442
0	7890
0	3569
2	8788
0	8897
0	8805
0	8482
61	4251
0	159
7	159
35	0
73	285
41	285
1404	0
0	1560
3	1481
61	1506
1	1560
0	3558
0	3549
0	3502
5	3558
2	3290
113	3552
30	3558
69	2761
5	3552
79	490
58	490
0	0
0	0
0	0
0	0
0	180
0	180
382	17
0	312
8	312
337	1
2222	0
74	793
0	989
28	989
235	936
16	936
289	1479
471	1479
71	0
976	0
0	804
0	804
270	804
0	6808
211	6808
2929	38
9	15
1	15
1619	0
2015	0
551	87
1534	87
1048	0
289	0
674	0
10	25
0	25
10	0
0	303
32	297
0	291
1	297
5	254
0	1883
11	1731
4587	1885
0	16
0	16
0	674
0	674
16	674
118	650
0	2471
217	2962
0	2959
0	3783
4161	3783
0	1663
645	1663
2	15
1	19
3	4
0	0
0	0
0	0
0	0
737	4
0	0
641	0
0	3675
428	3675
7994	0
0	23
0	23
0	23
643	0
3585	0
102	0
176	0
54	1337
1	1337
19	0
0	7
1	7
397	0
741	0
396	2067
55	2067
4	0
356	0
1601	0
0	2178
35	2178
284	0
0	475
142	475
1157	2
0	577
0	577
46	742
119	742
0	3708
95	2509
164	2508
7	4156
0	1426
0	1464
9	1330
0	1328
59	1390
1	5425
14	1525
7	5941
0	1521
0	5421
1	5889
1	2649
12	2642
70	2648
1064	0
416	0
1364	0
952	0
3306	0
182	0
6	1186
1	1185
18	1186
0	1177
0	0
0	0
0	0
2	0
0	0
0	0
6240	0
727	0
39	0
10	5729
202	5729
7	5654
0	8077
0	8077
103	5039
6	5039
5	5039
0	64477
1118	64477
166	0
496	0
0	10207
0	10207
0	387
84	387
236	0
0	2270
0	2324
0	2251
0	2248
0	2217
0	2271
0	2232
0	2286
1105	14064
0	14064
15	13452
9	13464
5	492
0	492
0	1690
1	3999
32	146
1	3999
16	0
0	1921
3	1906
1842	1914
0	1899
157	2092
218	755
688	795
16	2041
63	0
0	2015
6	2010
4	2017
2	2012
0	3
0	3
0	0
0	0
0	2298
0	2395
0	2376
0	2387
0	2484
0	2287
169	0
0	17417
110	17613
0	17425
0	17596
0	17609
0	17600
0	17608
0	17238
0	18050
0	17055
0	17239
0	18051
0	18124
0	18125
0	18129
0	17703
290	17591
0	18124
0	18124
39	18040
14	18058
0	11488
4	1833
0	1833
944	0
0	0
2	3056
0	3056
30	201
0	201
14	0
52	0
32	0
83	0
488	1
289	14482
63	3940
51	3890
91	3891
10380	14531
16	3889
15	0
3788	2
2	0
4	0
62	0
14	4417
111	4417
10370	2
0	9
0	9
422	2783
1	2944
12	2974
4	2971
0	0
0	0
1	0
0	0
0	0
830	0
0	3464
0	3229
1	0
0	0
4	0
0	398
12	402
0	405
23	405
19	710
4	709
185	3650
12	3649
10	0
14	0
51	0
1323	0
30	0
0	0
0	0
366	6065
784	6065
13	855
30	858
12	803
4	806
0	806
148	2600
197	2597
5	2600
2	2597
17	2597
3	671
2	1057
26	2893
2	2767
39	2892
91	2584
206	4624
139	4624
9	2573
459	0
1190	0
64	0
20	280
33	280
9	0
1	0
0	0
0	0
0	105
18	112
0	96
5	96
439	0
5378	0
1	1603
0	1604
48	1586
0	282
20	282
239	0
975	0
213	1414
811	1414
3	1337
282	0
195	0
896	0
223	16937
0	38797
3386	38797
2009	0
0	9
0	9
16	0
17	0
2	1
0	1
938	0
0	3294
3	3294
1827	0
167	1041
2	1041
0	0
0	0
5	103
0	103
1	398
4	398
0	406
29	398
28	4920
0	4553
37	5310
1	6082
0	6254
0	984
8	964
10	1013
30	996
7	1012
67	973
26	0
5	2280
0	2281
0	2281
0	2256
2	0
2104	0
15	0
6439	16277
77	16277
0	2148
0	2101
3	2148
156	0
252	1716
7	1716
0	57
2	57
0	254
12	254
0	412
752	412
121	0
0	497
10	497
0	430
0	430
110	430
28	1620
0	1620
0	0
0	667
49	668
0	668
81	1132
0	1132
28	271
1	273
6	271
0	273
24	0
40	753
1	599
0	599
0	604
0	600
0	599
34	601
2	669
4	599
0	602
0	599
3	600
0	0
0	23
2	23
387	4
5	856
2	866
0	866
143	0
0	0
1432	0
338	6334
339	6346
82	5317
62	19253
39	19253
0	20270
15913	24447
148	15544
3325	20258
2	23683
6	2607
0	2607
85	0
288	0
0	1762
4	1762
0	1762
20	2386
131	2386
72	0
0	241
0	249
0	249
0	249
0	2
0	2
403	0
7	3944
0	3944
1920	0
0	333
504	333
0	0
4428	0
167	1850
18	1897
5	1332
0	1804
26	0
1039	0
2321	2
53	0
0	347
8	347
523	0
0	200
14	200
1	413
0	548
0	517
0	5382
0	5133
241	5415
0	5386
0	5393
0	5132
0	5358
84	5331
0	5138
0	5415
182	0
19028	1
437	0
0	810
187	810
15	214
17	214
326	1138
0	1138
8	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
121	0
9	26
0	26
0	32
0	32
0	32
0	32
0	35
1	35
0	0
6801	0
0	33
0	33
857	0
139	0
41	0
0	0
0	1690
0	1690
0	637
0	637
167	0
2477	0
757	0
262	0
132	537
500	537
353	0
237	0
668	0
4066	1
0	356
3	363
0	323
4	69
0	36
0	1865
0	1049
7	1905
636	1983
0	45
0	45
2	14
6	14
571	1261
14	1261
538	0
14	0
15	0
0	0
40	0
2	3403
10	3403
51	3403
0	3401
0	856
2	856
2	856
0	0
0	0
193	2483
0	2483
1414	0
15	883
204	883
0	0
0	640
198	640
732	0
204	0
3	57
16	57
716	0
208	2377
0	2377
0	765
0	765
1348	45802
59	45802
530	0
0	0
0	0
0	89
0	84
1	75
13	0
0	114615
0	20092
15	108791
20566	180021
0	166782
3	230
27	230
0	3
0	3
1183	18739
20094	18748
1036	0
1419	0
200	0
1069	0
308	0
6834	65135
3270	37523
1359	65171
3185	1
11	2323
23	2323
0	1487
73	0
49	0
843	0
1	0
20	165
3	165
0	0
473	0
1430	0
0	1680
115	1680
796	0
32	231
20	231
0	365
787	123
0	318
0	373
355	373
0	1240
18	1240
237	0
9	674
79	674
5	0
0	0
170	1928
14	1925
5	1926
0	1925
0	1929
43	0
7280	0
799	0
0	10
2	10
29	0
842	0
0	827
0	827
0	0
1	0
1500	11886
307	11886
72	28
1159	0
0	824
261	824
1367	0
0	0
0	5464
286	5464
2	0
109	957
28	957
0	1602
51	2733
11	1522
0	1657
0	1651
0	2785
0	2759
852	3460
46	3291
43	2583
9	1014
0	2601
2333	2584
3	2589
0	3247
8	3247
0	3247
4	3247
0	3247
57	3641
93	2504
309	3640
4	324
0	324
0	0
0	0
4	0
1	0
34	0
0	0
1540	0
267	397
0	393
0	1775
1	1775
515	493
0	493
0	324
3	312
0	324
480	0
0	22
1	22
0	22
1	0
0	4145
180	4145
0	131
7	130
1	0
1058	0
19	0
160	816
0	816
0	151
60	157
1	160
7	160
0	2517
0	2512
0	3502
0	2517
0	3512
1685	0
745	0
83	0
0	3826
0	3826
372	0
3561	0
10	0
0	119
0	131
353	0
3072	36
3	0
14	0
0	0
46	0
14	0
717	0
3	0
32	59
0	59
482	0
14	0
6	1701
15	1733
16	1733
93	971
101	971
440	0
0	75
3	75
2	241
2	241
0	0
87	0
449	0
2530	0
3	0
0	0
0	0
0	0
0	3989
2	4197
0	3961
0	4169
1	22
0	21
1	21
0	18
0	2
0	2
3	0
0	0
8	63
0	63
36	0
2	0
1243	0
0	127
0	286
11	286
0	373
1	201
729	390
0	472
0	479
40	479
5	0
0	12095
0	30219
0	30243
168	30243
118	36220
77	8947
3	0
2	303
0	303
0	0
109	1169
0	1169
4	2934
237	2934
711	359
0	291
0	291
318	963
10	961
265	0
0	491
9	491
0	5929
188	5929
5	479
0	479
703	0
1	0
6	3604
0	3647
0	3633
0	3478
3	3590
12	3582
0	3609
0	13511
68	13511
0	434
0	426
0	438
0	430
939	0
80	0
839	0
197	0
9	1721
0	1721
64	5100
1359	5100
641	0
0	3039
85	3039
8894	3088
0	3088
243	243
7	8
0	8
157	476
32	1363
0	1355
11	3944
0	1347
0	1347
0	1347
13	1347
0	1347
6015	3946
0	1128
182	0
2108	0
341	0
111	0
2	64
0	59
0	64
2	64
0	668
112	668
26	439
3	104
2	105
0	86
2	0
0	0
0	0
4	0
2	0
29	0
13	0
300	0
7	6199
0	6182
53	5851
0	6198
0	2
0	2
0	2
0	382
222	382
0	70
0	64
0	81
1	75
2	44
0	44
0	731
0	611
45	731
0	12784
0	7324
20	7324
1	6901
77	6759
7	6761
0	7115
0	7118
1	7115
95	7117
0	6918
2	12827
13	7311
0	12710
210	6778
2	7225
1854	5655
0	5038
0	7235
5	12879
0	11743
58	12787
0	12772
7	7248
0	12834
0	12937
0	11790
0	12832
155	0
0	1412
133	1412
0	0
0	0
0	0
0	0
303	0
0	2331
4	2383
10	2337
16	2366
4	2172
7	0
0	71
0	1992
0	1816
0	1795
0	4758
0	4934
0	3040
497	3053
0	3040
42	2981
29	3059
104	3039
8	2320
0	1213
190	3040
416	0
0	212
30	212
0	431
17	431
143	0
14	18
0	18
0	1
4	1
29	0
695	0
0	0
0	3923
0	3923
0	227
0	216
0	227
4	0
3	280
163	282
358	0
0	9070
0	6265
16	9139
4	6334
0	638
0	638
6	0
71	914
52	914
5	15715
12	15634
2	15821
21	15740
0	1859
57	1859
0	10477
41	10447
1946	10900
0	10036
0	9855
53	2075
20	2075
40	410
33	410
577	0
2949	0
471	0
147	2
21	0
0	4777
0	5141
0	4992
89	5141
446	324
0	626
29	619
1	624
1	622
7	468
0	1069
6830	1056
0	426
44	416
486	0
125	0
0	1910
22	4998
0	1886
0	1853
0	5109
23	2774
5	3099
0	1803
0	1952
1	1792
0	1822
21	963
1	963
457	4646
114	4365
0	4691
5	3133
6	3120
0	3087
0	12150
0	12064
0	12150
0	12197
0	12316
0	12230
0	12152
0	12066
0	12064
45	12134
654	0
578	0
767	1
186	1
38	0
881	134635
1301	134632
170	134513
22	277
8	277
32	0
4	0
185	0
506	0
46	0
103	0
8	1736
13	1735
0	1733
12	1736
0	75
0	75
0	73
49	0
0	11063
333	9618
3968	11063
1342	0
0	0
0	0
8093	2
18	2502
62	2638
4	2638
559	0
123	0
18	328
10	328
178	3588
176	3588
0	4053
67	3863
230	3863
4333	4053
8	85
4	85
22	0
36	0
0	3480
190	3670
25	3670
1887	0
668	0
669	4
85	1813
10	1813
151	0
57	0
8	0
45	90
7	90
0	189
0	189
0	841
2	853
223	841
30	854
0	6870
0	6492
83	6490
6	6490
5	6016
21	0
0	1977
0	1882
34	910
0	21801
448	21801
21	0
3	3894
0	3894
0	350
2	340
0	285
0	84
1	84
1	85
0	0
592	0
665	0
860	0
705	0
0	902
0	668
0	648
0	696
0	952
0	895
0	965
0	661
0	972
0	670
10	1282
0	677
0	1209
89	653
0	550
8	550
1	3644
8	3730
50	3638
62	3634
11	3547
609	4233
490	4235
815	1
1087	0
805	0
26	0
13	0
305	0
8342	0
238	0
4	61
20	61
51	778
2	778
0	1479
3	1351
0	94
837	1479
0	1186
453	1186
0	1136
955	0
730	0
0	15748
0	9245
0	15762
0	15640
428	14489
21	9655
0	15920
0	15579
0	15701
0	9586
21	9645
3	9538
37	8781
2	9262
0	9261
0	9539
469	0
233	3948
6	2520
249	2462
0	1685
3	1685
0	10
2	10
2	865
16	865
0	3330
0	3206
220	3091
12	3243
130	3128
1	3214
6	3245
673	0
1492	1
509	0
122	84
7	1108
0	1042
1	1056
1	994
2	934
0	18
2	19
0	18
0	19
0	1981
10	1971
9	1976
0	0
0	6652
0	6656
0	6652
0	6656
20	6644
0	6655
1	6649
0	6657
0	6658
3	6615
2245	1
31	2503
14	2500
3	2510
7	2510
668	0
38586	13336
606	13337
98	13336
647	0
586	0
1753	1
720	0
63	2408
2	2408
28	0
94	0
0	2951
98	2951
8	4363
60	4365
37	4365
1	0
0	0
0	0
33	2479
0	2486
0	2257
1295	0
65	1463
3	1463
5	151
3	151
2	0
0	4
0	4
0	2
0	2
3039	0
1308	2361
38	12098
2715	0
38	0
843	0
83	0
124	841
38	843
12	13490
13	12385
0	13462
0	0
914	0
5	54
11	54
539	0
0	13035
1221	13035
645	0
54	0
0	12840
0	8242
0	12952
0	1373
6	1322
0	1255
2	12917
48	12997
995	0
559	0
0	7
4	7
0	13
0	13
473	0
0	0
0	0
3	4
0	4
0	4
15	0
92	908
1	908
41	6894
2	6894
1	6661
0	6918
37	6919
0	0
12	0
131	11945
36	12379
9	11975
63	1
3	0
0	0
0	0
0	0
0	0
0	3713
1	3564
283	3713
1	0
0	1689
0	1689
288	0
11	0
77	1262
45	1262
1021	0
0	74
22	74
17	0
4	0
0	0
1838	0
0	463
5	463
21	1110
0	1110
1	3335
0	3335
350	0
32	0
0	0
0	4474
0	4329
2	3326
0	344
0	344
13	0
0	1103
0	1152
2	1140
0	1133
0	0
0	0
6	0
465	0
1	4
0	4
0	194
1	194
0	212
5	212
30	797
0	797
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
393	0
180	0
0	9
0	9
381	0
2380	0
1492	418
72	345
581	0
1058	0
759	572
109	572
5	564
0	564
828	0
7	65
0	65
201	2305
5	2305
0	2596
0	2596
5	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2308	0
0	839
2	839
1807	0
0	7
0	6
0	7
15	292
0	207
0	204
3	204
6	204
0	26789
69	26789
66	1180
196	1180
3	189
7	189
0	468
3	468
4	468
0	1459
138	1459
360	0
0	1457
2	348
1	1445
339	0
4	2
1	2
292	0
8	1723
8	1699
37	1694
0	3498
7	3132
2	3135
2	2773
8	3130
0	3391
62	3498
5	318
2	318
10	2556
507	2556
9	57
17	57
0	74
30	74
0	5225
1594	5225
0	5232
0	5232
0	40
1	40
2	40
792	0
3	0
0	0
0	0
18	335
2	335
42	539
684	748
0	748
16	884
0	884
1	1159
0	1159
0	1154
2547	0
181	0
0	1277
17	1277
33	0
0	0
0	0
26	27409
18	27409
8	27409
24	27299
8	27399
0	27399
0	4934
76	4924
48	4658
0	13
0	13
1	13
1	13
1	42
5	42
5	890
0	890
2	2157
10	265
0	1992
35	0
1465	0
138	355
0	355
27	198
0	198
36	226
0	226
319	0
