Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1722.002.NEBNext_dual_i7_C12---NEBNext_dual_i5_C12.143_R2	36.57282695236829	36.58807263391109	36.611891836310335	36.56291483175096	36.58289538511532	36.55679112823161	36.538982673104854	36.55426089780428	36.56730750178286	36.56115628092502	36.547996930655444	36.52850014181205	36.53895124533868	36.524641665071655	36.48508837133548	36.48715784052956	36.4592459687624	36.446957226665894	36.434053327053554	36.41713707930786	36.41069705105725	36.380451834960326	36.391986455013324	36.375296579039755	36.361885872252	36.348059833427854	36.35001330201527	36.33529113226014	36.325403117198746	36.28792724473443	36.265864506724874	36.274724787904574	36.25516810915521	36.25196069238085	36.25073781765959	36.24532452600039	36.217399387648015	36.20015782643627	36.18459530839483	36.16845266921989	36.14105911283313	36.127817919149095	36.107211841698856	36.0970055598146	36.09237040389915	36.1103866234609	36.06689021453262	36.078898534348085	36.034955864262386	36.01682625541984	36.025287148085454	36.004739359627834	35.994508407931306	36.01327395991875	35.87847632100874
NS.1722.002.NEBNext_dual_i7_C4---NEBNext_dual_i5_C4.79_R1	36.556363765607735	36.490188112101336	36.62958481359895	36.66825416415767	36.66741449095419	36.636711962595555	36.614437135429625	36.65839682603478	36.66392107341184	36.67060466988478	36.655765819510734	36.651742979261435	36.646209712974596	36.634059513931064	36.62035234619444	36.60784155589455	36.59497354055112	36.575465130582884	36.56222318615879	36.546383516258	36.524935964470274	36.518539677436024	36.51314428614465	36.489983332038506	36.489657126963536	36.451540902331	36.407138002174804	36.40509397424535	36.40842171060417	36.41215726682015	36.41000997872503	36.397440463890035	36.355445676159356	36.33807187700178	36.33785692208439	36.29849823465638	36.29660480981761	36.28525241591188	36.23479109486567	36.240931130537874	36.26822150046103	36.238698683610096	36.2308839380127	36.194911114452196	36.18032484436283	36.152942938856725	36.171385643958544	36.165641601939264	36.117860357907944	36.107866719923116	36.06204428147514	36.037113436188875	36.07690498047571	36.0694762950278	36.00517431367748
NS.1722.002.NEBNext_dual_i7_C4---NEBNext_dual_i5_C4.79_R2	36.51822167829869	36.57194813684821	36.60191604324829	36.57239242612789	36.58879043005769	36.55892760030793	36.543238457281696	36.55639938395003	36.566594689838674	36.56138122647113	36.54664791004423	36.525730581232914	36.536593146715916	36.52856193458105	36.491277926673064	36.49246650465825	36.462642341896355	36.4540278857577	36.44224926579723	36.424227705674205	36.418631700802266	36.389429601464286	36.3979135120595	36.382383076440064	36.370983835014215	36.359022740914256	36.3623243351374	36.349975923321686	36.33925680931499	36.30417346620482	36.28260022130118	36.29201978662428	36.275008916017995	36.27045930792393	36.26781323600973	36.26150116780909	36.2379018819848	36.22150693940324	36.20859433761849	36.192357683254976	36.167809862175304	36.16215665709104	36.13808235418036	36.127659276360276	36.12112813757074	36.139199936832064	36.0944777037561	36.107287883752704	36.06124711147184	36.044869342926944	36.056215334677006	36.034609863049255	36.027604329605126	36.04623921370147	35.917496728168175
NS.1722.002.NEBNext_dual_i7_C5---NEBNext_dual_i5_C5.87_R1	36.57125252025814	36.495236743636355	36.635817849676265	36.674729132454246	36.67262299399354	36.64254216921792	36.61988601559204	36.659230254737594	36.66660334311631	36.67211779753873	36.65748511498147	36.65697112302874	36.650155519936476	36.63851183402976	36.622506720940535	36.6098464388774	36.594650229172146	36.574124593271264	36.56101371341181	36.544822230580635	36.52263438678585	36.51737137063411	36.51310599795464	36.48826414292361	36.454635716600585	36.44890503615888	36.360503604792456	36.40080976074329	36.40555474022366	36.40927086835268	36.402009791446844	36.390184910213804	36.34117020266865	36.30195813806975	36.30302051721361	36.25680360510514	36.26529034271476	36.236486842106586	36.129909131007835	36.144970382270294	36.23173834240974	36.22064321516602	36.21651534274754	36.18088465965306	36.16811254767548	36.1382844018199	36.15649628718027	36.15117130916649	36.1039966258372	36.09791693963474	36.04806284706031	36.01852406501689	36.05837415624496	36.049153569494464	35.980547142507135
NS.1722.002.NEBNext_dual_i7_C5---NEBNext_dual_i5_C5.87_R2	36.575787123935726	36.520628216421294	36.562021019827895	36.52445589204051	36.54786519043514	36.52281006475282	36.48805987958842	36.48447367669868	36.50384037462366	36.48950424761021	36.46359562577295	36.44046433370119	36.456850134499504	36.44836215624052	36.3899573973113	36.407307132230926	36.354103871400945	36.32370415939298	36.30841049315005	36.28704031797742	36.2721500241624	36.23350920294533	36.24831506199767	36.23164786578555	36.21630531997507	36.20661685711643	36.20819896747713	36.191686630530484	36.17776070455973	36.139371200574374	36.11662399538922	36.12654097980838	36.10792194963912	36.10812883548516	36.10986595641003	36.105216053034425	36.069444652059886	36.04889103598559	36.031394480804884	36.01018800074197	35.98047460990908	35.9663781703004	35.93885883256105	35.93166432708439	35.92890797740566	35.96163665051704	35.928856132383544	35.9584794197957	35.92920630818759	35.91768667713048	35.93314461341819	35.90671702694418	35.898880510639174	35.92445257355563	35.784647962717585
NS.1722.002.NEBNext_dual_i7_C6---NEBNext_dual_i5_C6.95_R1	36.5712372327754	36.494653936843775	36.63443298907949	36.671566490359844	36.66783624038993	36.63548686947979	36.61338744476454	36.65258431096563	36.66098281616205	36.66842135531941	36.65367423930257	36.65051029767413	36.644954907470044	36.63170394683404	36.617495035997536	36.604103962723585	36.589875047653834	36.56913229414879	36.557187075154616	36.54177070073513	36.519797929970956	36.51092934307971	36.50440131076938	36.481553523774735	36.48484355017629	36.44562334767939	36.383685118901866	36.396482171983045	36.395135378381795	36.40088042342096	36.396145360932934	36.37870762218205	36.33147895553475	36.30648402774031	36.30951844581219	36.26847248647165	36.2686922247328	36.25097480616823	36.18558250916169	36.19276702894447	36.23986632618758	36.21709924388267	36.20638840584522	36.17091880142982	36.15648307318146	36.128395742311795	36.148301033473	36.14092272045715	36.09292741854678	36.08319346773443	36.038385941779026	36.01253320352914	36.05170934216666	36.042135116915674	35.97504142844692
NS.1722.002.NEBNext_dual_i7_C6---NEBNext_dual_i5_C6.95_R2	36.59611578739543	36.544891550849826	36.55779979521452	36.5316944249613	36.57569958787959	36.53855643428989	36.51150141434791	36.521659106283906	36.53740121649928	36.52918338972741	36.512232713146766	36.49136436104143	36.50387624411331	36.489163978387836	36.442602162994774	36.44878369637202	36.41188109161216	36.3928824416311	36.378183041698804	36.36037457837847	36.351538244904226	36.31643979194175	36.32609462701947	36.3089130302026	36.295177343397505	36.281072319394205	36.28340826126217	36.26886237336532	36.25696358980531	36.218975716852945	36.19586304867124	36.20424163263951	36.18520461057853	36.18186423564441	36.1813134729756	36.1764781047323	36.1463315473399	36.12454489776437	36.10954335920523	36.09142028277472	36.06172985035956	36.04863397885622	36.02748938572063	36.01711584490613	36.01298252208677	36.03661752961356	35.99466398046297	36.01250632172902	35.970397991750474	35.95381709110938	35.96341097671528	35.939483257571396	35.92997165375245	35.94980308221716	35.81077357804823
NS.1722.002.NEBNext_dual_i7_C7---NEBNext_dual_i5_C7.103_R1	36.54663147476465	36.48152423322258	36.62237596208271	36.66496686893921	36.66337750140046	36.629940694196854	36.60504643916481	36.648448837553275	36.65701611398917	36.66143071610689	36.65095925226245	36.64967539427732	36.643017534331655	36.63032551452615	36.61414515974516	36.60286526529464	36.58874547843857	36.568688379052816	36.55573532421782	36.54049393577748	36.52129415071278	36.516408293549496	36.51085456240293	36.48944290311036	36.48426217675484	36.45145668551213	36.384986238769635	36.40276825034234	36.40660821828716	36.4120180130386	36.41034954425182	36.398433323396254	36.34988711196069	36.32181769293135	36.32238656964844	36.2872191277112	36.29016823868896	36.269237190307635	36.19451191842545	36.204557485408586	36.265813225874425	36.24691290139078	36.24131363897188	36.20600401884991	36.191919942795664	36.16654953159271	36.188833600308016	36.18385230784883	36.136695146395525	36.12796039358697	36.08492152569518	36.06502391330117	36.10472391232094	36.09561548058887	36.02781554438002
NS.1722.002.NEBNext_dual_i7_C7---NEBNext_dual_i5_C7.103_R2	36.49313895287985	36.50955659318513	36.516592768992616	36.51397396471197	36.533301561651584	36.498173520025034	36.47053612881863	36.475296651999365	36.49161313599253	36.48994365600703	36.46862120083985	36.44558354310696	36.459436756115295	36.44954907278178	36.40058143744504	36.410920543575244	36.36931390658426	36.35014137833565	36.33844083432531	36.31984437961354	36.30938497727463	36.275602576964346	36.2893549616169	36.27584732349544	36.25891208609131	36.24652190455035	36.251023715725694	36.23890493627863	36.22652743571628	36.18922673797458	36.16945013236136	36.17883937671241	36.15920234385297	36.15966235728388	36.159259535795286	36.155086473524435	36.12811974393023	36.10723603969103	36.09404944349999	36.07702843640217	36.04606035701255	36.03828595147623	36.01596592599184	36.007930822492284	36.004825622514886	36.033141272988786	35.99434032984465	36.01337067079862	35.97626867816139	35.961393024813134	35.977033153507584	35.95722100107071	35.950242554689545	35.97074417156898	35.836266447329464
NS.1722.002.NEBNext_dual_i7_C8---NEBNext_dual_i5_C8.111_R1	36.584028869162395	36.51068895004343	36.647843598400016	36.683018395811466	36.67995271122272	36.6473344065355	36.62580131949444	36.66701005211814	36.67458294829189	36.68085711218636	36.66632238622029	36.66308481097424	36.656500608794474	36.64489607895673	36.62936419096789	36.616623731867506	36.60071668180499	36.58077513237362	36.56463478553658	36.55055266021833	36.523096057962206	36.51968604989848	36.51489100278655	36.485964087399765	36.47116809176534	36.44183175493235	36.35083887442755	36.3812962569299	36.3837785511337	36.39447969978566	36.387047468413094	36.36629844854869	36.31434030209073	36.281050441414074	36.28438093262221	36.234149076445284	36.250834526817656	36.21454870079526	36.12726634010712	36.13866949608981	36.22014094311018	36.20645913868891	36.20462297057107	36.1700310213842	36.151897744628315	36.12227911004942	36.14004216871793	36.13421162109929	36.08641185765677	36.078700800946436	36.022845592775695	35.99422889639434	36.03366772064365	36.02541554914934	35.95825739430596
NS.1722.002.NEBNext_dual_i7_C8---NEBNext_dual_i5_C8.111_R2	36.54837407909542	36.53368847764102	36.56902014012213	36.54264357297528	36.56753413015763	36.5349981822137	36.48955662279109	36.479770808670416	36.49745429884902	36.48461324318119	36.46298939591097	36.4428469631506	36.45874283438245	36.449283052278254	36.39454699221555	36.412150216840914	36.365725255942294	36.342078130680584	36.32763781807194	36.30900262989091	36.301564021679596	36.27451402679914	36.28073074751059	36.25749003599583	36.24349434653229	36.23089971566528	36.23145739215798	36.213588057146595	36.201915731444316	36.16214469196848	36.139722655534584	36.150203687072676	36.12715067922626	36.125249309868565	36.125684380664126	36.122730587650736	36.08887123913026	36.06501010251323	36.046956613693126	36.029599155530995	36.00424139809634	35.99558336792403	35.968783360612605	35.95216220787947	35.9467750441822	35.97069958774641	35.93289762313275	35.96059969495475	35.92617772595528	35.9156929896546	35.92901340545753	35.912976004549606	35.90692741809854	35.92602290044133	35.78075612577976
NS.1722.002.NEBNext_dual_i7_C9---NEBNext_dual_i5_C9.119_R1	36.51108807019095	36.45453914791618	36.60453480331381	36.64845836973868	36.64688680803999	36.614157775085154	36.59564202962468	36.63765453387107	36.64700064717572	36.65230101515944	36.63714523624611	36.634970191102695	36.62806263685351	36.61524473479339	36.60108941050957	36.58886369944592	36.57126794259215	36.55006584916221	36.536437775502606	36.51841516879513	36.49309470893099	36.48642055539848	36.48038697566777	36.45260404677724	36.454199494994214	36.40785052644737	36.340236095425524	36.360230799818424	36.2700131792135	36.29736149542504	36.287474376520244	36.25624009785381	36.20460952343875	36.20846355511834	36.22138301885487	36.15555767280817	36.17659604332782	36.15754414696458	36.13123923890071	36.118301986333435	36.158191217148854	36.1530358451389	36.15223300249079	36.11840555321094	36.10134769448193	36.07129440890131	36.091072516397205	36.08118442420768	36.03048488459481	36.020033448161385	35.967323547873825	35.93720162812947	35.978554303953075	35.97074989713084	35.89750393506057
NS.1722.002.NEBNext_dual_i7_C9---NEBNext_dual_i5_C9.119_R2	36.580594179780704	36.47990885833348	36.50549381712074	36.48566725646158	36.537185305089004	36.49962765409179	36.46966148335865	36.48924927264555	36.50799457258904	36.49801930692042	36.48177075204305	36.46007048926789	36.47565005746484	36.462612251684874	36.41271304528718	36.42531330680761	36.378845914133066	36.35134043002534	36.337284767753744	36.317294495910616	36.31071240573356	36.272580657455016	36.2845965025306	36.26446506922107	36.25078797953475	36.23854985029591	36.23975226737234	36.223713343956604	36.210913617695866	36.17104688969272	36.147548981727226	36.15678688453079	36.136196623686956	36.13719140277654	36.13971814377479	36.13211911175924	36.09856827469332	36.077057638274155	36.05857666135894	36.038927930375664	36.00553155242551	35.98862434175756	35.96583755314809	35.95520386621533	35.95550041317696	35.9834188983519	35.94384602025629	35.963528112626165	35.9239018680383	35.905462191229816	35.91052547643167	35.88334740296556	35.870811565859185	35.89410162476402	35.749802276618546
NS.1722.002.NEBNext_dual_i7_D10---NEBNext_dual_i5_D10.128_R1	36.51192297096893	36.44972562748235	36.60061043468266	36.64548457421155	36.64285544354464	36.61111717779685	36.5866742067304	36.638184655959094	36.647015732835605	36.65574461477961	36.6379253156519	36.636737169961435	36.632526805994196	36.62044233228507	36.60601139623413	36.595086710312614	36.58053965257254	36.56135188848081	36.55018733729408	36.532577023580856	36.51350141611577	36.506811150742124	36.50095618252861	36.47944307040317	36.48394782975316	36.45282703492262	36.41557740234941	36.40847359356641	36.37369699709704	36.38648248825241	36.38779409730252	36.37216099072873	36.32856706199881	36.31753152245706	36.319056726481946	36.277245156395935	36.277050560095205	36.27115280283263	36.240945625654774	36.23775021961262	36.25165108425125	36.22435106848347	36.222775439511764	36.18875347990278	36.17597301863235	36.14983441590748	36.170821940083506	36.167556255760374	36.12499528886124	36.116545516493666	36.075607002731914	36.05505535521482	36.09483289026912	36.08440984780297	36.020388827759675
NS.1722.002.NEBNext_dual_i7_D10---NEBNext_dual_i5_D10.128_R2	36.55079406191118	36.52083259251114	36.53789015129193	36.517366203169075	36.54492016507774	36.50279405204757	36.478779419818046	36.51062935181372	36.524889930285234	36.5218043270517	36.506357606437206	36.481900106148785	36.49246271040856	36.479999720344	36.44190740690769	36.441330917643526	36.41195309703747	36.401747824770915	36.38911995535816	36.3698748029413	36.35966040962991	36.326969183842465	36.342369654734966	36.32029257901984	36.30597808690694	36.29397696357531	36.297077025976705	36.2826915830634	36.26896520919656	36.23245922899962	36.20801585161935	36.21775139708207	36.19664186667184	36.19388826386614	36.19160598509792	36.182175343134126	36.15743677175428	36.13920699758714	36.123635580660704	36.10469810588543	36.075505648448704	36.06415521569225	36.04254073527279	36.03403200536805	36.02568517050652	36.047501672962156	35.997923217951694	36.0063516938705	35.95610967233985	35.931056291810215	35.93978246966566	35.91553695310755	35.903562240174566	35.92546968687299	35.78201634552883
