Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1722.002.NEBNext_dual_i7_A4---NEBNext_dual_i5_A4.77_R1	0.0012242030651439108	0.12596487979291787	0.000375122774089969	0.0	0.0017453317093886582	0.0015094760729847854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010205810323819007	8.311103378041229e-05	3.481678442152407e-05	0.0	0.0	0.0	0.00016846831171705192	0.001826196499012843	0.0020272353509951917	4.3801761046433504e-05	0.0133662758516309	6.0648592218138704e-05	0.003435630436949746	0.00015836021301402883	0.0	2.2462441562273596e-06	0.0	0.0	1.9093075327932553e-05	1.2354342859250475e-05	0.0	0.00410838056173984	0.0016914218496392015	1.1231220781136796e-05	1.1231220781136798e-06	0.0	4.492488312454719e-06	4.604800520266087e-05	6.0648592218138704e-05	0.0009220832261313311	4.604800520266087e-05	0.00019991572990423495	5.9525470140025025e-05	0.0	0.005638072832130672	0.004970938317731146	0.0012534042391748664	0.00023697875848198639	0.0	0.0001482521143110057	6.289483637436607e-05
NS.1722.002.NEBNext_dual_i7_A4---NEBNext_dual_i5_A4.77_R2	0.038651123196204173	0.01781945489135164	0.0049754308060436	0.002446159886131594	3.1447418187183035e-05	0.0	2.2462441562273596e-06	0.0002673030545910558	1.7969953249818877e-05	0.0010197948469272211	0.0004099395585114931	0.00011118908573325429	0.0001100659636551406	1.1231220781136798e-06	0.0012814822911277083	0.0025989044887550546	0.0034625853668244742	0.005575177995756305	2.0216197406046233e-05	5.727922598379766e-05	0.011106554230466179	0.0019396318289023246	0.0016959143379516564	0.002442790519897253	0.005280920011290522	0.0067027925621824394	8.87266441709807e-05	3.1447418187183035e-05	1.1231220781136796e-05	0.00041780141305828883	0.0009108520053501942	0.01698272894315695	1.3477464937364155e-05	0.00011118908573325429	0.0004795731273545412	0.00033693662343410385	9.658849871777644e-05	0.0019093075327932553	0.005394355341180003	1.3477464937364155e-05	8.648040001475333e-05	1.1231220781136798e-06	0.012043238043612986	0.0019138000211057103	0.00030324296109069353	2.358556364038727e-05	0.00025944120004426003	1.0108098703023116e-05	0.0008333565819603503	0.0007738311118203253	0.0017992415691381147	0.001634142623655404	0.00014151338184232364	0.005684120837333333	0.001191632524878614
NS.1722.002.NEBNext_dual_i7_A5---NEBNext_dual_i5_A5.85_R1	0.0011727587129618958	0.12606340129450647	0.0004313327274313136	0.0	0.0019934566592095843	0.001664711175059232	0.0	0.0	0.0	0.0	1.1657641281927394e-06	0.0	0.0	0.0	0.010358980043120683	9.209536612722641e-05	3.2641395589396704e-05	0.0	0.0	0.0	0.00014688628015228518	0.0017661326542120002	0.0021683212784384953	5.129362164048054e-05	0.013633611479214089	8.743230961445546e-05	0.003475142866142556	0.00015271510079324887	0.0	0.0	0.0	0.0	1.6320697794698352e-05	1.0491877153734654e-05	0.0	0.004059190694367118	0.0016810318728539303	1.6320697794698352e-05	2.331528256385479e-06	0.0	8.160348897349176e-06	4.42990368713241e-05	5.3625149896866006e-05	0.0008988041428366021	3.730445210216766e-05	0.00021333483545927132	5.595667815325149e-05	0.0	0.005737891038964663	0.0050162830436133584	0.0012601910225763513	0.00022965553325396968	0.0	0.0001597096855624053	5.245938576867328e-05
NS.1722.002.NEBNext_dual_i7_A5---NEBNext_dual_i5_A5.85_R2	0.03884792380789485	0.018087996213038547	0.004877557112358421	0.0024364470279228255	3.0309867333011226e-05	0.0	4.663056512770958e-06	0.00023781588215131884	1.1657641281927394e-05	0.0010037229143739486	0.0004336642556876991	0.00011890794107565942	0.00010142147915276833	0.0	0.0012531964378071948	0.0026124774112799287	0.0035019554410909894	0.005699420822734304	1.6320697794698352e-05	4.7796329255902315e-05	0.01126477877072644	0.0018768802463903103	0.0017976082856732043	0.002428286679025476	0.0053170501886870844	0.00671946443490295	8.743230961445546e-05	3.380715971758944e-05	3.497292384578218e-06	0.0004406588404568555	0.0008848149732982891	0.01709010211930556	9.326113025541915e-06	0.00013173134648577955	0.0004977812827382997	0.00029377256030457035	9.559265851180463e-05	0.0019025270572105507	0.005465102232967563	1.3989169538312872e-05	8.85980737426482e-05	2.331528256385479e-06	0.012123946933204491	0.0019235108115180201	0.0003275797200221598	1.9817990179276568e-05	0.00033224277653493077	1.0491877153734654e-05	0.00086383121899082	0.0008160348897349176	0.001892035180056816	0.0016705399957001957	0.00012473676171662312	0.0056504587293502075	0.0011599353075517757
NS.1722.002.NEBNext_dual_i7_A6---NEBNext_dual_i5_A6.93_R1	0.001191775675943077	0.12674428534748475	0.00035729763854703693	0.0	0.0019792408661618755	0.0015608265262844246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010345177021352035	9.872697907220756e-05	3.4084314203500235e-05	0.0	0.0	0.0	0.00018687606752953577	0.0017665077326848569	0.0020920716993872556	4.7012847177241705e-05	0.013543225950583902	7.404523430415568e-05	0.0035012817935250757	0.0001574930380437597	0.0	0.0	0.0	0.0	1.0577890614879384e-05	9.402569435448341e-06	0.0	0.004064260638472546	0.001651326257100615	1.1753211794310426e-05	4.7012847177241705e-06	0.0	5.876605897155213e-06	3.4084314203500235e-05	5.641541661269003e-05	0.0009226271258533684	4.936348953610378e-05	0.00022448634527132914	5.876605897155213e-05	0.0	0.005700307720240556	0.00503977721740031	0.0013410414657308194	0.00025622001711596726	2.3506423588620853e-06	0.00017512285573522535	5.876605897155213e-05
NS.1722.002.NEBNext_dual_i7_A6---NEBNext_dual_i5_A6.93_R2	0.03901361123003403	0.017792012014227122	0.004861128398126791	0.0025057847545469827	5.406477425382795e-05	0.0	0.0	0.0002914796524988986	9.402569435448341e-06	0.0010577890614879382	0.0004489726905426583	0.00014809046860831136	0.00013398661445513884	0.0	0.0012564183408117844	0.002704414033870829	0.0034965805088073513	0.0056368403765512795	1.9980460050327723e-05	4.583752599781066e-05	0.011350076629765577	0.002015675822724238	0.001795890762170633	0.0024975575062909654	0.005233705212006432	0.006597077780146442	0.00011165551204594905	3.8785598921224405e-05	8.227248256017298e-06	0.00047718039884900326	0.0009143998775973511	0.01710327380308053	1.2928532973741467e-05	0.00012105808148139739	0.0005700307720240556	0.00033731717849670923	0.00011400615440481111	0.0018863904929868232	0.005596879456450625	2.1155781229758767e-05	8.462312491903507e-05	0.0	0.012268002470901223	0.0019216501283697545	0.0003808040621356578	2.233110240918981e-05	0.0003396678208555713	7.051927076586254e-06	0.0008779649210349888	0.0008086209714485573	0.001935753982522927	0.0016713067171509424	0.000165720286299777	0.005653294873063314	0.0012528923772734913
NS.1722.002.NEBNext_dual_i7_A7---NEBNext_dual_i5_A7.101_R1	0.0011531623613021957	0.1267060024686369	0.000354643186511588	0.0	0.001972273721116057	0.0015672940823254048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010318972717208141	0.00010639295595347639	2.631223641860169e-05	0.0	0.0	0.0	0.00014185727460463518	0.0017583437989300346	0.0021038349032090654	3.660832893022844e-05	0.013447840830463603	5.9488534511621206e-05	0.003405718600790314	0.00015215336711626193	0.0	1.1440102790696387e-06	0.0	0.0	9.15208223255711e-06	1.1440102790696386e-05	0.0	0.004013188058976293	0.0016759750588370204	5.720051395348193e-06	0.0	0.0	1.1440102790696387e-06	4.118437004650699e-05	6.0632544790690856e-05	0.0008923280176743182	3.317629809301952e-05	0.00020592185023253498	4.804843172092482e-05	0.0	0.0057738198784644664	0.005082837669906404	0.0012435391733486973	0.00021507393246509207	0.0	0.00016473748018602796	3.432030837208916e-05
NS.1722.002.NEBNext_dual_i7_A7---NEBNext_dual_i5_A7.101_R2	0.03814359072473989	0.017807664003997997	0.004898652014976193	0.0023726773187904304	1.830416446511422e-05	0.0	2.2880205581392774e-06	0.00027685048753485253	1.601614390697494e-05	0.0010261772203254658	0.00040955567990693065	0.00010753696623254604	0.00011897706902324241	0.0	0.0013030277078603183	0.0026209275493485422	0.0034228787549763586	0.005707467282278427	2.288020558139277e-05	5.1480462558133745e-05	0.011380614256184765	0.0019036331043718786	0.0017274555213951544	0.002447037986929957	0.005304775664045915	0.00668102002976669	7.207264758138723e-05	2.9744267255810603e-05	9.15208223255711e-06	0.000433579895767393	0.0008831759354417611	0.016948512284416697	1.2584113069766027e-05	0.00012126508958138171	0.0004827723377673875	0.00027913850809299184	8.923280176743181e-05	0.001880752898790486	0.005487817308697057	9.15208223255711e-06	6.978462702324796e-05	0.0	0.012277518314975363	0.001921937268836993	0.00029172262116275785	3.088827753488024e-05	0.00028829059032554893	5.720051395348193e-06	0.0008877519765580397	0.0007802150103254935	0.001889904981023043	0.0016599589149300456	0.00014528930544184412	0.005574762089906349	0.0012378191219533491
NS.1722.002.NEBNext_dual_i7_A8---NEBNext_dual_i5_A8.109_R1	0.0011860253850477947	0.12588096390597822	0.0003460235026799401	0.0	0.001952049828911662	0.0015869353743597253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010309114010878216	9.784112834398305e-05	3.6988719251993595e-05	0.0	0.0	0.0	0.00014914806149997418	0.0017706857861276935	0.002051084141747645	5.846604010798987e-05	0.01351400755638966	6.443196256798884e-05	0.003432791783483406	0.00013125029411997728	0.0	1.1931844919997935e-06	0.0	0.0	8.352291443998554e-06	8.352291443998554e-06	0.0	0.004046088612371299	0.0016382423075157163	8.352291443998554e-06	2.386368983999587e-06	0.0	9.545475935998348e-06	3.221598128399442e-05	4.0568272727992976e-05	0.0008519337272878525	3.3409165775994215e-05	0.00019210270321196672	5.488648663199049e-05	0.0	0.005689103657855015	0.0050066021284311335	0.001252843716599783	0.00021358002406796303	0.0	0.00016823901337197086	4.653419518799194e-05
NS.1722.002.NEBNext_dual_i7_A8---NEBNext_dual_i5_A8.109_R2	0.03840622242848935	0.017489698283732973	0.004402850775479238	0.002045118219287646	1.9090951871996695e-05	0.0	2.386368983999587e-06	0.0002338641604319595	9.545475935998348e-06	0.0010070477112478257	0.0004176145721999277	9.784112834398305e-05	8.94888368999845e-05	1.1931844919997935e-06	0.001160968510715799	0.0023183574679555984	0.003251427740699437	0.005590069345019032	2.0284136363996488e-05	5.011374866399133e-05	0.011373434577742031	0.001697901532115706	0.0017253447754317015	0.0024388691016475777	0.005069840906507123	0.006383537032198895	7.875017647198637e-05	2.5056874331995664e-05	3.57955347599938e-06	0.00040448954278792995	0.0007803426577678649	0.01669503741206111	1.3125029411997728e-05	0.00010022749732798266	0.0004629555828959199	0.0002923302005399494	9.545475935998347e-05	0.0018589814385356783	0.005539955596355041	1.073866042799814e-05	7.517062299598699e-05	2.386368983999587e-06	0.012211050091125886	0.001895970157787672	0.0002911370160479496	2.147732085599628e-05	0.0003138075213959457	9.545475935998348e-06	0.0007839222112438642	0.0007588653369118686	0.0019126747406756689	0.001478355585587744	0.00013482984759597666	0.0056008080054470305	0.0010929569946718108
NS.1722.002.NEBNext_dual_i7_A9---NEBNext_dual_i5_A9.117_R1	0.0011956623310851082	0.12587680792693567	0.00042199846979474405	0.0	0.0019790273066236275	0.0014818452014056817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010252865121018853	8.609738895237595e-05	4.0017096273639526e-05	0.0	0.0	0.0	0.00014794199228436428	0.0017486258432299455	0.0020990785954445455	3.274126058752325e-05	0.013416641005198415	6.063196405096898e-05	0.00345844722946727	0.0001430914351602868	0.0	0.0	0.0	0.0	1.3339032091213175e-05	6.063196405096897e-06	0.0	0.004019899216579244	0.001658890536434511	1.3339032091213175e-05	3.6379178430581386e-06	0.0	2.425278562038759e-06	3.1528621306503865e-05	6.063196405096898e-05	0.0008439969395894881	3.759181771160077e-05	0.00019038436712004258	4.850557124077518e-05	0.0	0.005723657406411471	0.0050118381484530955	0.0012708459665083096	0.0002194877098645077	0.0	0.00015036727084640308	4.971821052179456e-05
NS.1722.002.NEBNext_dual_i7_A9---NEBNext_dual_i5_A9.117_R2	0.038239367087665115	0.017976164701831283	0.004886936302508099	0.0024252785620387587	2.182750705834883e-05	0.0	2.425278562038759e-06	0.00025707952757610846	7.275835686116277e-06	0.0010307433888664726	0.0004365501411669766	9.943642104358911e-05	0.00010428697816766664	1.2126392810193794e-06	0.0012368920666397671	0.0025804963900092396	0.0034463208366570766	0.005646048492426231	1.2126392810193795e-05	4.365501411669766e-05	0.011304223377662657	0.0019632629959703755	0.0017437752861058677	0.002479847329684631	0.005288319904525514	0.006671941324168626	9.094794607645346e-05	2.789070346344573e-05	4.850557124077518e-06	0.00041714791267066656	0.0009252437714177865	0.01704607037328942	9.701114248155035e-06	0.00010186169960562788	0.0004814177945646937	0.00030437245953586424	9.337322463849222e-05	0.00187595296773698	0.005445963011058033	1.8189589215290692e-05	8.609738895237595e-05	0.0	0.012120329613788698	0.00189535519623329	0.00029830926313076736	3.5166539149562006e-05	0.0003019471809738255	6.063196405096897e-06	0.0008658244466478369	0.0007615374684801703	0.0018771656070179995	0.001658890536434511	0.00011762601025887982	0.0055805659712511845	0.0012090013631763214
NS.1722.002.NEBNext_dual_i7_B10---NEBNext_dual_i5_B10.126_R1	0.0011744117457150375	0.12617556476129535	0.00043030065986725057	0.0	0.0018852399075951916	0.0016165991641421571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010215480306351247	8.796201334302912e-05	3.328292396763264e-05	0.0	0.0	0.0	0.00017116932326211072	0.001724768667036963	0.0020932581823928957	4.16036549595408e-05	0.013434414524363718	6.181114451131777e-05	0.0033984242722664903	0.00015571653713428128	0.0	0.0	0.0	0.0	5.9433792799344e-06	9.50940684789504e-06	0.0	0.003929762379892626	0.0016165991641421571	5.9433792799344e-06	2.37735171197376e-06	0.0	5.9433792799344e-06	3.803762739158016e-05	5.943379279934401e-05	0.000843959857750685	3.803762739158016e-05	0.00019375416452586147	4.6358358383488324e-05	0.0	0.005666417805489457	0.004982929188297001	0.0012766378693299092	0.00022703708849349408	0.0	0.00016522594398217633	5.230173766342272e-05
NS.1722.002.NEBNext_dual_i7_B10---NEBNext_dual_i5_B10.126_R2	0.03856302211992636	0.01767560997852491	0.004835533382154628	0.0024439175599090257	4.75470342394752e-05	0.0	4.75470342394752e-06	0.0002519992814692186	1.18867585598688e-05	0.0010020537465969398	0.0004136591978834343	0.00012362228902263554	0.0001295656683025699	1.18867585598688e-06	0.0012065059938266831	0.0025818039592035037	0.0034590467409218208	0.005622436798817943	1.069808270388192e-05	4.16036549595408e-05	0.011470722010273392	0.0019209001832747982	0.0016891083913573566	0.002379729063685734	0.0052729660971578	0.0065567360216236305	9.984877190289792e-05	3.684895153559328e-05	9.50940684789504e-06	0.0004398100667151457	0.0009057710022620025	0.01684353687933409	1.5452786127829442e-05	0.00010579215118283233	0.0005051872387944239	0.0003031123432766544	0.00010579215118283233	0.0017960892183961758	0.005540418164754848	1.4264110271842561e-05	0.00010103744775888482	0.0	0.012328945978295919	0.0018091646528120313	0.00032569718454040516	2.0207489551776963e-05	0.0002912255847167856	7.132055135921281e-06	0.0008249410440548948	0.0007655072512555507	0.0019672585416582867	0.0015999577021583405	0.00013907507515046496	0.005503569213219255	0.0012279021592344471
NS.1722.002.NEBNext_dual_i7_B11---NEBNext_dual_i5_B11.134_R1	0.0012185822374594934	0.12579736167634165	0.0004048445971626223	0.0	0.0019068180526359514	0.0016052088277497976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010385276028714169	0.00011133226421972115	3.238756777300979e-05	0.0	0.0	0.0	0.00014473194348563748	0.0017236258724198645	0.00203940465820671	4.756924016660813e-05	0.013450961740728127	8.198103092543103e-05	0.003393609835715682	0.00015991361587923582	0.0	0.0	0.0	0.0	1.3157449407785226e-05	1.214533791487867e-05	0.0	0.003986707170558924	0.0016558144023951253	1.3157449407785226e-05	1.0121114929065558e-06	0.0	6.072668957439335e-06	5.2629797631140906e-05	6.679935853183269e-05	0.0009149487895875265	5.2629797631140906e-05	0.0002277250859039751	6.983569301055236e-05	0.0	0.005715393600443321	0.004993758106000947	0.0012813331500196997	0.00023683408934013406	2.0242229858131117e-06	0.00018218006872318005	6.275091256020647e-05
NS.1722.002.NEBNext_dual_i7_B11---NEBNext_dual_i5_B11.134_R2	0.03848250318329306	0.018088456601225964	0.00505448479557534	0.0023946557922169113	4.048445971626224e-05	0.0	0.0	0.00028946388697127497	2.0242229858131117e-06	0.0010444990606795657	0.0004665833982299223	0.00013359871706366538	0.00013764716303529158	0.0	0.0013137207177927094	0.0026193445436421665	0.003520123772329001	0.0056921150361064704	2.429067582975734e-05	4.756924016660813e-05	0.011201037891996854	0.0019928475295330084	0.001878478930834568	0.0025576057425748667	0.0054066995951068215	0.006787219671431364	0.00012651393661331948	4.655712867370157e-05	9.109003436159003e-06	0.00045747439479376325	0.0009119124551088068	0.01713504757490799	2.1254341351037673e-05	0.0001558651699076096	0.0005647582130418582	0.0003329846811662569	0.00013258660557075882	0.001859248812469343	0.005368239358376372	1.3157449407785226e-05	9.311425734740314e-05	0.0	0.012046150988573829	0.0018906242687494466	0.00037549336386833224	2.7327010308477007e-05	0.00029756077891452743	1.1133226421972116e-05	0.0009007792286868346	0.00082284664373303	0.0018531761435119037	0.0016922504161397615	0.00013865927452819815	0.005487668514539345	0.001239836578810531
