UniqueCount	AmbigCount
0	0
73	4826
87	4826
880	6037
39	6085
206	3960
5	3460
0	6032
4	6080
0	6964
0	12476
2	12476
20	627
0	627
0	3399
83	3399
41	0
187	0
150	582
0	582
24	250
0	250
0	399
1	399
0	2331
13	2309
0	2357
0	2357
9	1124
0	1674
776	1674
2	1589
0	1590
21	1647
72	1647
22	401
8	401
0	217
79	217
0	164
0	158
0	155
443	0
969	0
0	2763
0	2752
1	16019
0	2766
10094	16036
358	0
0	3821
0	1558
48	3655
0	6217
0	6097
0	2900
0	2780
0	0
671	0
32	0
303	0
0	34
3	34
0	0
0	86062
1616	86062
0	512
0	499
0	512
9	437
10	437
59	2890
997	2890
11	1064
54	1064
0	1611
68	1409
257	1611
0	5290
0	5248
0	5182
45	5193
6	5231
3	5228
58	5224
442	0
72	0
2750	0
531	0
171	0
3	0
0	0
0	0
1071	0
2	0
0	31
0	31
5	5
1	5
0	5
0	5
325	2691
0	2691
5	672
153	672
483	0
557	0
597	0
969	0
2033	0
0	0
0	0
0	0
0	0
3289	0
0	1369
13	1369
736	1369
977	0
411	659
1	659
2	1235
0	1235
631	0
0	1277
383	1277
0	15
0	15
9	1081
116	1081
893	0
126	3101
26	3016
6	3101
82	150
0	149
93	1
0	1410
37	1410
0	6709
3	6689
2	6707
1	6679
0	6639
0	6793
9	7445
0	6754
2	6615
0	7382
0	6691
7	49
1	49
80238	9
632	11877
25	11877
0	781
0	775
0	775
8	768
112	0
93	2371
0	2371
256	0
0	1053
66	1053
431	0
2076	2
42	159
0	159
0	256
0	229
0	223
36	5682
109	5682
0	384
1	372
27	364
39	349
490	0
113	3
965	0
16	1770
3	1770
0	1747
21	1613
0	356
0	356
3045	0
706	0
0	65
7	65
1706	0
27	0
0	1723
68	1737
0	1665
27	1665
0	0
3595	1
149	0
23	2077
1	2077
0	2076
9	1950
0	1694
24	1694
0	6900
42	6900
11	4622
0	4622
0	1170
0	901
128	1170
0	0
5	0
8	2063
34	2063
12	1814
49	0
9317	1
21	0
0	2629
2274	2629
4141	1
495	5270
32	5319
0	5319
32	2237
1	2208
9	2237
0	388
34	388
0	175
7	175
0	1463
100	1307
13	1397
16	0
1656	0
3	0
0	16
0	16
0	14
0	14
166	0
0	134
59	134
0	121
0	42
17	42
0	205
3	205
9	205
1296	0
0	22
0	22
824	0
5	0
799	0
1530	0
4415	2
0	989
2	775
890	990
0	989
0	5508
0	8197
94	7213
746	0
2	0
560	0
1795	0
0	146
43	146
2	29
0	29
0	1009
26	1009
71062	12
156	0
0	1739
79	1739
0	3149
12	3149
0	17
0	17
0	2
0	2
146	0
2	430
164	430
0	0
0	0
0	0
0	0
0	0
7	0
4291	2
2	0
0	0
2	0
0	0
0	688
16	688
0	576
66	576
0	2475
1	3857
10	4136
20	4063
7	4088
0	4184
361	0
0	1211
0	1696
0	2019
229	2011
0	1286
0	1230
0	1237
0	1287
0	1286
0	1401
15	0
2	2
0	2
0	0
0	0
0	607
0	610
0	198
0	201
83	0
14	58643
42	58037
295	58643
0	27
0	27
1	17
0	17
380	12112
0	15014
395	15014
256	0
0	3180
99	4547
5	4521
0	4532
0	4425
11	4524
26	4547
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2629	0
0	20
0	20
902	8875
5	8875
0	1777
3	1747
13	1714
109	277
0	277
0	0
0	512
108	559
0	559
0	454
30	454
39	0
1711	0
460	0
46	242
0	242
1266	0
362	0
0	11
0	11
0	11
0	10
0	1
0	1
6350	0
1	115
0	111
2	115
1	1
0	1
0	121
0	121
217	0
17	0
1586	0
458	0
44	1633
0	1633
3	32
1	32
288	2782
191	2782
0	1039
0	1038
339	1039
0	10
3	18
86	0
0	2724
206	2724
0	11580
2	11224
202	11580
0	0
0	1794
0	2243
5	2185
0	2242
0	0
0	0
0	0
2398	0
0	0
0	0
2	0
0	6
2	6
0	2
0	2
0	2
0	2
0	1654
770	1654
0	5009
0	4999
0	8047
0	4141
0	5257
15	7964
0	8001
7	7576
0	5354
303	0
0	0
0	0
11	0
0	0
0	0
0	0
0	198
221	198
0	4584
596	3781
297	0
4	6824
0	6938
302	6938
0	0
0	0
25	0
0	1663
83	1663
0	0
0	0
182	0
0	256
1	256
225	463
0	735
108	854
2	478
0	477
2065	293
0	9921
8	9921
373	0
0	0
99	1815
0	1815
0	2380
15	2389
0	2380
50	0
85	674
4	674
0	223
17	223
68088	9
19	138
0	138
0	122
3632	0
29	1220
13	1215
0	1220
1159	0
1860	0
198	282
69	282
61	0
0	3474
4	3474
0	67
0	67
685	0
75	2910
0	2991
1	2910
30	2991
1946	0
53	0
12	2322
10	2322
478	2322
7	0
0	3
0	3
0	0
322	0
0	1545
0	1367
83	1238
0	1153
74	1731
61	3233
0	3051
1	1817
8	1400
0	3051
12	65
5	65
0	0
0	0
0	4507
0	4507
767	0
7	84
1	84
0	2244
116	2244
1254	0
273	0
9	0
62	0
365	0
0	2449
0	2410
449	2449
12	2240
26	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
3	246
3	246
0	38
0	38
0	1371
4	881
46	1371
0	289
2	218
0	294
7	294
0	292
26	292
43	1334
7	1359
1	1337
84	1334
0	1344
1404	0
3045	0
2351	2344
0	2343
0	0
0	1450
0	1450
6	0
0	117
37	117
0	72
0	72
0	0
85	0
2228	1
0	1
0	1
3	0
0	2
0	0
0	2
0	2
0	2
1	0
2	0
0	0
0	1597
0	1597
0	203
4	203
779	0
170	2250
14	2250
1128	0
1	0
0	0
4	0
3919	0
1040	0
1728	0
35	0
108	2148
37	2148
149	7651
2	7536
472	7659
0	7418
344	0
885	0
0	0
0	0
3	0
0	0
5261	0
0	14452
414	14452
357	0
0	1
0	1
54	1160
6	1160
16	8191
121	8364
1	8365
0	8191
0	0
7	0
0	406
2	406
5495	0
770	0
111	710
14	710
0	2043
0	2043
96	2043
2676	0
468	0
69	579
0	579
185	5743
0	5743
771	0
512	0
7	2406
9	2406
836	0
0	0
0	0
14	0
4	0
39	164
0	164
1925	0
42	2635
3	2635
0	2634
6	0
855	0
113	15189
400	15189
511	0
31	1838
0	1903
163	1899
0	1873
2	3942
0	4090
324	4090
1486	2
0	5092
102	5092
467	0
13	669
0	669
1	0
0	58
6	58
3	0
0	0
0	0
1	1209
0	1200
25	1209
0	0
6	2451
0	2451
3050	2451
0	0
0	0
0	4
0	4
607	0
3	0
1	0
0	1
0	1
0	1
0	1
0	46736
681	46736
68	46736
50	549
119	549
366	2075
774	2346
70	2274
55	2274
14	2346
0	9
1	9
0	0
0	0
0	2264
0	2264
1353	0
2337	65
9	65
7	221
11	221
2647	0
11780	1
0	376
139	376
3469	0
69	0
464	0
46	5011
204	3382
28	4887
27	0
0	7
0	7
13	0
64	2289
4	2289
32	2289
19	0
0	0
0	0
1502	1
38	1821
20	1821
39	3516
2487	4322
0	4322
0	113
0	113
10	0
0	604
66	604
57	4744
147	4744
162	0
1	0
215	95
0	94
0	364
0	612
0	623
0	0
0	0
740	552
18	551
24	146
9	146
0	289
0	380
0	380
2963	0
0	50
0	49
6	50
112	2929
3	2929
0	588
3904	4060
1	4067
3568	0
0	8574
43	8574
5	6
0	5
0	6
61	0
379	0
0	3
0	3
191	0
3777	0
0	1
0	1
0	1
27	2870
18	2712
13	2867
24	2869
1	0
0	0
1410	3580
3633	3579
3	3580
576	0
0	0
10	0
30	1588
3	1588
127	0
467	0
370	3235
0	3235
33	242
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	622
29	629
1	0
2	14
2	14
16	330
0	330
632	0
522	0
0	1578
1286	1578
6	0
0	3680
0	3680
251	761
0	761
5	3333
0	3311
0	3278
0	3274
0	3298
1	3337
0	0
0	1751
14	1751
0	1751
0	1751
0	848
1242	848
17	647
1	44
2	44
251	2157
0	2157
0	10963
2	4157
131	4159
7	10963
0	1289
87	1289
0	1362
0	1362
0	1254
0	1362
1007	3
8	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
15	1431
449	1431
2	0
18	0
0	38
0	45
51	45
36	0
0	0
506	0
170	1243
42	1243
0	96
0	96
198	0
0	259
74	259
6	831
0	825
4	825
0	825
0	831
0	5856
61	5856
2	1055
9	1064
4409	1065
2	1054
22	0
0	0
0	8
0	8
3	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
40	0
20	0
0	14
0	14
0	14
0	0
0	0
0	0
0	514
0	1452
0	1452
0	4
0	2
2	4
0	0
0	0
0	0
53	1046
4	1046
0	0
0	0
21	1709
15	1709
0	23
7	23
10	0
34	0
0	0
0	0
0	0
0	0
0	0
0	1051
5	1039
28	1051
143	0
1776	0
8	0
0	24
12	24
27	197
0	197
6	0
18	2237
80	2237
2	0
370	0
0	0
0	0
325	0
0	1589
13	1589
196	2701
0	2596
6	2555
216	0
981	0
0	3643
116	3942
2153	2966
15	3636
0	3643
114	1285
93	1299
143	1299
1853	0
416	0
995	0
43	231
11	231
0	2657
1962	2657
0	45
0	33
0	45
0	33
92	11719
539	11646
41	11719
4	10039
2313	0
225	3788
0	3698
36	3788
0	2961
0	3373
0	3113
11	3373
24	0
0	4497
17	4296
4	4284
860	4849
0	4643
5	0
9	0
0	0
0	0
0	0
0	809
7	802
47	709
952	809
22	671
0	671
0	1387
18	1387
153	0
827	0
12	0
233	261
0	535
2	4227
0	4343
324	285
0	1974
28	520
0	520
122	1991
1	1991
0	6
0	6
64	0
50	1532
13	1532
0	1463
45	1293
10	1280
9	1293
15	1280
16	1520
169	1520
2	1520
123	0
8	428
0	428
50	297
0	714
0	669
19	966
8	654
0	921
622	0
0	40
0	40
605	0
0	369
12	369
0	9
0	9
378	0
0	2156
82	2156
514	0
0	12370
374	11944
7	10643
498	12370
15633	1
0	1
0	1
0	19
0	19
20	18
111	3473
0	3473
2212	0
0	5
1	5
0	0
0	0
0	0
0	0
11	308
0	308
99	0
0	0
0	0
0	0
0	7101
94	7101
0	1
0	1
3	0
0	0
0	0
3	0
0	0
145	1314
2	1452
837	748
0	0
0	0
19	223
1397	223
0	0
0	7308
0	7669
0	7280
14	7210
0	7579
37	4411
32	4496
26	4060
14	3051
0	7251
1218	2257
42	6834
0	6997
0	3840
923	7296
867	0
0	0
9	101
0	101
109	2231
0	2231
0	801
143	801
422	0
0	106
11	106
20	865
8	792
0	792
0	865
7	0
0	6632
173	6632
3	0
3	0
3	0
85	0
2172	0
2	0
3	62
0	64
0	64
128	1125
0	1125
3	1191
19	1179
7	1183
0	1179
0	1185
0	3013
1967	3013
24	1572
30	0
35	0
0	3040
0	2890
1098	754
21	2875
8	0
430	0
18	1331
88	1331
0	1234
0	1162
5	0
0	0
0	0
2	0
3	0
0	397090
4036	397090
54	336015
178	172
2	172
1	0
3	0
0	55
0	55
107	1719
0	1719
1	0
6	0
1	5
0	5
172	1
1	56
0	56
318	0
0	0
0	0
14	1401
0	1381
774	591
394	765
0	765
22	1401
0	1040
0	29
0	29
0	0
0	0
0	0
0	0
0	289
0	289
0	0
0	552
131	554
10	1415
52	1415
0	1199
349	1199
26	914
0	920
0	493
0	32
0	32
0	32
1200	0
91	1706
5	1669
4	1679
7	0
56	0
340	0
0	2718
1	2718
11	0
0	495
0	495
0	495
0	1275
0	1236
4	1480
0	1441
11	49
0	49
0	746
0	746
21	390
1	390
574	0
108	0
0	0
352	12494
0	12494
6	12494
237	0
17	1077
9	1077
0	1078
20	1076
0	1264
0	1264
31	1262
0	1264
3095	144
3	2565
452	2565
1	1077
44	1033
0	516
636	0
0	0
3	3115
40	3149
0	3149
0	761
5	761
0	45497
1495	45497
66	45497
5	346
17	346
0	317
0	352
0	342
138	338
0	338
9	500
52	136
0	435
0	2897
757	2897
2514	0
1026	0
465	480
0	480
39	0
833	0
614	0
31	85
0	80
558	0
197	0
0	4
0	4
6	1301
18	1301
0	0
0	1
0	1
0	1
0	1
1999	0
1402	0
990	0
489	1500
0	1500
0	20
0	20
199	0
159	0
1	0
15	341
66	341
1940	0
0	97
0	167
1001	2756
0	167
7	2655
0	3310
4	3042
4	3320
54	12967
199	13097
3091	13080
0	720
36	682
0	738
1	720
0	682
18	738
1	0
998	0
5	1213
0	1210
1	1211
87	1208
945	0
856	0
660	0
3716	3
0	204
3	204
0	24
0	24
0	4674
859	4675
0	1718
0	1665
0	1718
0	4146
48	1879
423	4147
88	1889
0	835
0	824
22	835
40	733
14	734
0	734
0	837
318	837
1	1224
72	1224
125	912
0	912
1812	0
0	0
0	0
0	389
39	389
10	226
1	0
376	0
0	0
0	0
19	93
0	93
1	56
12	52
0	475
0	469
10	476
6	477
23	476
840	0
2258	1
12	5665
3	5287
78	5430
8	5665
110	5430
7	1792
20	1793
3	1773
21	1793
7	7031
222	6562
6	8165
22	8727
0	6468
358	7814
2	7433
0	7511
1	7207
0	430
5	430
16	0
2	0
0	4
0	4
1	417
0	417
0	396
11	1147
13	1053
0	1053
0	1147
433	0
0	0
0	107
5	107
0	3582
0	4102
0	4098
0	3516
523	0
16	3706
0	3706
2234	2
1246	0
13	0
423	0
0	56
5	56
0	10556
0	10529
0	10412
0	10385
0	0
248	1469
0	1469
5	0
993	0
0	6009
0	8600
0	5985
0	6318
201	6309
2	6008
21	8474
0	7
0	7
337	0
385	0
100	0
11	216
0	237
0	213
45	214
1	237
919	0
0	29404
956	19931
5460	11577
0	29632
0	29438
1	3488
7	3492
9	3492
13	379
0	379
317	0
15	470
0	470
691	0
97	557
0	557
175	0
0	180
9	180
5271	21732
200	22064
32	21981
159	21746
427	4380
0	4380
0	6419
1340	6419
2543	0
4216	0
76	0
0	0
4	0
0	0
0	240
11	240
109	241
218	489
8	489
0	2268
0	1691
1	1498
223	2268
64	1782
1	1746
0	1774
116	1810
601	0
6873	1
6058	2
1	178
0	193
0	193
0	175
1009	1050
156	1050
90	0
9	888
0	888
0	35
1	35
0	425
4	234
0	428
0	231
17	494
0	494
627	0
4	1079
0	1079
11	0
216	0
9	284
0	286
0	286
69	0
0	0
0	0
0	0
0	8050
0	7942
0	1427
244	7083
0	8003
9	606
166	8185
0	8022
0	1366
0	662
0	1007
0	936
120	1298
0	989
304	679
0	356
0	462
0	444
58	2051
10	988
89	2038
189	0
25	0
1941	0
0	0
0	0
10	0
1	0
3	0
1247	0
0	0
233	0
55	350
0	350
15	132
0	132
0	2935
1000	2935
324	3047
0	3047
0	0
4	1374
3	1374
43	2502
3	2502
45	2344
0	2346
1	2346
0	83
0	84
0	84
0	83
27	0
0	0
1037	0
0	1753
0	1740
2	14
0	1273
24	1753
0	48
0	48
0	48
1965	0
1389	3439
2688	3439
45	2171
0	2222
42	2153
0	2261
49	2200
10	2165
1	2271
0	2201
5	2213
17	2159
23	2168
21	2271
135	439
98	439
8	70
0	70
0	1147
6	1147
0	0
0	0
1050	0
6544	6634
7	6634
0	1694
30	1694
360	0
49	898
7	755
8	666
57	0
6	137
0	137
0	10401
0	10439
0	9263
0	2117
0	9942
0	9904
0	9936
0	9898
26	9966
40	10458
0	9570
8	9300
0	3
0	3
53	0
0	0
0	0
0	713
0	713
0	1089
0	1089
11	21
0	21
3228	0
0	63
0	63
0	63
1509	0
0	2278
0	2275
270	780
7	6941
0	2241
2	220
0	2256
0	220
0	7056
28	2224
9	732
22	2085
1588	3
43	214
0	214
3	708
0	723
66	723
442	0
0	35824
0	39130
8	40053
24	40053
74	0
23	0
4	665
30	665
95	3521
0	3521
0	1118
34	1118
0	1853
73	1353
0	1638
41	2556
70	2348
3	2343
16	1640
0	32
0	32
0	1896
556	1896
279	0
0	4
0	4
0	1
0	1
0	1
0	233
0	233
0	233
0	2595
441	2595
1144	0
15	370
70	370
0	553
0	553
0	1714
0	2116
1	1938
9	1911
5	6145
1	5746
0	1201
53	1153
22	1155
79	1202
0	7
17	7
3705	0
75	0
1261	2
9	26211
2	27306
0	100091
1444	97922
7	0
0	3147
0	3438
0	3383
0	3551
0	3429
0	3555
1	3468
0	3491
0	3383
6	3397
0	3407
14	0
0	0
138	0
5223	31
0	773
0	773
4	620
2	620
3177	1
1	567
0	570
0	544
0	556
58	0
0	3
0	3
1	0
6492	0
30	0
3648	0
1	0
48	1787
293	1787
98	1281
0	1281
0	1281
712	0
0	25
12	25
2369	0
49	993
0	993
0	0
0	0
188	1239
13	1239
340	0
139	0
3	2574
0	2575
1	2572
0	2574
0	40
8	40
129	0
21	0
0	256
4	256
163	0
17133	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	0
227	1195
76	1195
13	323
0	323
364	0
0	3
0	3
0	3
0	18
0	18
811	0
254	0
0	0
654	0
0	13807
107	13515
157	13807
0	78
1	78
1	78
841	0
5	0
0	3181
0	3181
214	0
0	0
0	0
0	0
0	0
0	3592
308	3557
59	3577
0	6051
23	5412
19	5416
113	6051
1018	0
45543	34
0	1203
3	1114
2	1057
3506	2
27	1598
0	1598
1511	1
461	143
10	143
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1427
0	1433
0	1325
0	1507
0	1609
0	1331
0	1324
20	1509
0	1504
16	1507
9	1609
2	1489
1	0
0	0
0	0
0	0
3	0
0	1869
0	2150
0	2005
0	1998
3	2146
7	1915
570	2
113	0
62	18
188	18
20	0
258	0
30	0
0	189
235	189
0	1551
50	1551
0	178
4	178
0	0
0	0
0	0
0	0
0	1243
1907	1243
11	0
8	111
9	111
53	0
5	0
0	0
4019	0
242	0
2	0
351	0
1050	0
37	4362
10	6284
7	6086
2	6386
57	1223
2	1166
0	1223
1498	1
0	746
1337	746
12	6524
58	6197
1	6541
6	6024
87	6094
8	1403
10	1387
10	1387
0	1403
0	1
0	1
2	0
1	1752
0	1752
173	1752
27	0
189	0
4	1539
169	1540
68	0
0	239
122	239
75	344
0	344
2	37
7	37
73	0
0	1261
0	310
0	301
0	1252
309	310
0	26
4	26
0	26
132	1509
0	1509
0	255
8	255
0	2787
0	3385
0	3320
0	2722
3847	0
1496	3548
41	7785
65	7945
87	0
0	177
29	177
11	0
5	0
0	10
1	10
22	0
8	0
0	0
0	0
998	0
510	5118
2636	5194
269	4612
0	369
84	369
0	5010
145	5020
0	3575
152	5021
0	5054
0	3619
4	4488
661	0
147	0
28	316
0	316
0	920
57	920
254	1173
2	1173
0	60
0	60
828	0
0	1477
0	2523
159	2523
315	0
46	266
43	266
4	499
2	499
250	497
88	42
369	2736
1	2736
10	256
13	256
0	582
20	582
0	7081
0	5932
0	5905
0	7054
0	7162
0	7189
24	0
1390	0
25	206
8	189
0	206
0	186
5128	0
5783	0
0	7940
0	7720
518	7450
0	7725
45	0
23	0
23	0
0	0
0	0
930	0
1	0
1507	0
506	0
8	0
1	1
0	1
518	0
0	0
20	1957
55	1957
0	71
0	71
40	3434
3	3585
5	3433
30	3585
0	0
0	0
332	0
654	0
4545	7139
3	7139
46	0
412	0
0	0
0	25
0	25
163	0
0	367
0	371
1	370
1	365
429	551
4	551
295	0
1228	0
170	1075
4	1070
0	1076
13	0
0	0
0	0
6	0
0	261
8	261
144	0
248	538
0	542
0	542
0	1126
492	1126
8	13805
0	13805
2	12569
0	854
5	854
0	1685
0	1538
2075	1685
0	152
0	152
41	0
553	0
0	272
101	272
0	0
20	0
577	0
466	0
10	223
18	223
2	954
35	944
13	240
0	707
0	1817
6	632
104	1394
1	49
0	49
0	49
0	49
0	186
67	274
0	274
5	0
198	0
648	1
73	1717
4	1717
19	0
5	0
1953	0
161	0
4206	4827
41	4762
289	4877
13	810
25	810
12123	0
0	415
2	415
19	2
26	10
596	0
0	487
10	480
74	1796
54	1540
1	1539
3	1540
870	0
127	0
0	415
133	364
176	415
27	300
53	300
0	0
554	0
0	7509
0	7328
0	7314
0	7495
0	14166
0	13985
0	13997
0	14178
89	521
41	522
0	1409
1	1409
0	1097
219	1098
5	0
17	798
2	798
9	798
1718	0
1	125
0	125
213	0
0	1354
0	1354
100	465
0	465
5	2706
1	2706
0	2707
7	2707
83	0
380	0
3	18
0	18
0	10
0	10
112	0
78	217
27	217
10858	0
808	0
0	262
102	262
230	0
1	0
0	5246
133	5246
5	4748
158	3846
3	3846
0	4069
27	6566
36	4081
91	4081
0	11159
18	11111
1071	0
63	1302
47	1302
13	1302
0	703
0	717
0	729
0	743
0	509
536	0
13	8633
18	8633
1	8633
160	8633
8	8633
72	8633
1688	0
52	1014
1	1014
925	0
816	0
0	0
43	658
29	656
15	658
72	0
108	603
3	603
14	0
462	0
2187	0
4	1423
14	1423
658	1680
195	1555
1	1678
306	0
1331	1
57	0
0	758
0	758
1309	34740
31	33207
0	32320
0	34740
225	3984
0	3660
0	3434
0	3897
4	3872
3	3847
51	3269
98	474
277	474
209	0
1	0
2766	919
81	919
840	0
503	0
11	316
0	315
0	3942
0	4061
0	3965
0	4083
20	4022
783	0
445	1
70	660
10	807
13	807
79	717
36	717
2175	0
1984	0
138	2551
0	2034
0	2598
2	2546
281	0
87	1641
120	1514
0	1641
22	968
2042	969
297	0
2795	2860
0	2860
24	0
0	2142
2	2142
130	0
9	4660
0	4660
3251	0
0	12446
0	15552
0	15204
0	12320
0	15445
0	15929
428	11312
14	11619
2	2288
79	12461
0	9275
0	12115
0	10164
0	11723
12	9297
1423	2048
0	487
10	487
64	0
266	1658
0	1658
0	10817
333	10817
1467	2058
0	2058
265	7413
4	7579
0	7542
0	7394
1	4129
71	4576
1	4125
3	3710
805	0
15	179
1	179
120	522
7	522
2370	0
415	0
7901	1743
0	1739
173	1727
526	3658
8	3280
23	3693
1040	0
3456	0
91	472
45	472
0	4615
5	4613
10	4604
0	1363
0	4575
155	620
291	620
17	0
2	1250
0	1261
0	1261
1940	0
56	1
604	2
172	8481
2	8481
1703	0
1921	0
3	23
0	23
118	0
26	0
0	693
233	693
2111	0
32	0
14	0
0	1082
1455	1082
4152	0
0	1065
3	1000
253	1069
0	11163
439	11163
0	46
7	46
0	46
0	46
0	46
319	940
17	940
0	588
0	588
0	588
0	588
0	587
0	17
1	17
301	0
0	619
8	619
0	1738
1324	1738
7	0
434	0
276	0
1848	1
21	1
7	0
177	0
0	2487
8	2487
16	2487
0	2
0	2
0	2
0	2059
0	1209
0	2009
0	1259
0	1845
132	1896
0	1800
0	1749
632	0
0	209
1	209
76	209
48	1515
0	4172
29	2188
0	2855
9	4247
0	1586
10	1575
0	1586
1	4176
150	2
0	1565
0	3134
6	595
0	1969
0	3284
0	2846
0	1623
0	1565
0	2818
3	0
19	0
0	0
0	0
810	0
656	0
0	7514
0	7514
0	7514
0	28
0	7520
1	7516
0	7517
0	24
6	7517
0	7514
0	7437
0	7440
0	7436
1	7517
0	0
0	0
1	153
5	72
13	153
0	0
20	0
22	323
0	323
571	0
270	0
6	547
0	547
26	218
0	0
1	0
309	0
0	1530
0	1473
3	1123
0	1524
0	1177
0	1526
0	644
176	644
116	0
540	0
3375	0
0	2
1	2
107	0
548	0
306	0
2704	0
830	0
0	0
0	0
8	475
4	955
6	955
0	968
39	0
55	0
8153	0
538	0
127	0
149	1472
9	1472
17	0
300	614
0	614
896	0
2463	0
847	0
489	0
631	0
0	17
0	16
0	0
0	12
0	13
844	0
491	0
635	0
52	0
0	0
0	0
1	0
25	259
36	259
0	0
4	0
162	0
26	152
12	152
86	0
3	0
1711	0
452	0
560	0
0	0
39	1322
32	1322
0	695
1	786
0	1039
0	1046
432	0
26	871
24	871
56	0
2	0
8	0
2054	0
0	886
118	886
0	11
1	11
10	0
0	33646
147	33646
352	0
94	6569
0	62350
446	55729
357	62350
0	5
0	5
491	0
167	0
56	195
0	194
18	157
6	272
10	272
93	838
36	838
1	2
12544	2
392	2466
164	4144
67	3249
1	2
1349	0
269	0
1532	0
0	1082
0	1082
1329	0
762	0
0	8998
108	8998
3	0
581	0
6883	4
148	3
8	0
0	149
16	149
2764	0
0	0
758	0
30	286
3	286
0	429
0	429
1277	0
35	131
25	131
0	615
0	615
2304	1
98	528
0	531
208	531
206	835
8	835
50	433
5	470
12	490
0	432
27	433
45	491
10	2227
11	2747
10	2750
8	2977
0	2977
0	2455
4	2973
0	2228
0	514
0	514
7665	0
193	1339
3	1339
663	0
54	158
0	158
0	0
707	0
0	0
219	3206
26	3206
340	0
439	1
139	0
556	0
0	844
2	733
40	835
707	0
1413	0
11	0
4	0
12	0
11	1393
12	1393
0	518
48	518
1239	0
230	1483
1	1468
0	1483
5	1468
206	0
13	0
3	0
1	2575
0	2575
944	0
420	0
11	1502
23	1492
464	1432
13	1438
741	0
43	157
2	126
18	157
0	119
0	117
0	10420
55	10547
283	10403
88	10187
637	10224
278	8963
4	9265
1027	1709
1	1709
0	0
111	970
0	1192
103	1106
0	1103
13	22453
582	18360
51	18362
0	22453
152	0
2	658
100	658
0	0
1018	9134
4	9385
10	9017
73	7424
46	0
0	2
0	2
420	2952
224	2952
466	0
406	0
500	1
15	78
57	78
4	7424
2556	0
5	0
16	306
8	306
140	0
3	1706
60	1706
40	1967
33	1978
15	1981
8	1967
0	8323
0	7297
0	8062
0	7036
2	7049
0	8077
16	6984
0	1770
2	1770
106	3898
3	3898
23038	49571
277	49569
1054	0
409	0
0	0
57	1638
2	1026
12	1215
31	1638
0	1435
10	0
0	0
5	1065
11	1065
0	37
0	38
0	34
0	37
0	3896
0	3791
0	3905
0	3782
0	3845
0	3870
0	3819
17	0
0	0
0	1
0	1
0	320
0	320
0	1438
28	1386
9	1123
4	0
22	0
1	0
0	1652
9	228
0	1793
53	0
7	0
0	0
786	0
171	0
1512	0
19	0
94	0
21	0
43	0
142	0
35	286
38	286
0	140
0	170
7	92
16	172
12	172
2484	0
91	1350
24	1350
0	2539
28	2539
1071	0
38	0
87	0
1289	0
25	0
630	0
1513	0
12357	0
1847	1
0	1521
11	1521
6014	492
244	492
0	77
0	77
28	1040
18	1040
25	184
4	184
0	3
0	3
1620	0
8	0
17	338
24	338
6	0
4	0
7	0
1	0
74	0
230	0
0	1038
13	941
249	1043
12	0
3148	0
6	0
1774	0
0	244
7	244
47	2882
128	2625
288	2197
2294	0
0	6915
58	6915
0	722
10	722
12	0
3	0
0	0
1	0
50	0
7	1206
4	1206
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1092	1
3785	0
0	228
4	177
0	62
17	194
14	368
21	317
8	1365
2820	1366
603	0
5	0
795	0
88	0
12	20140
65	20140
0	20058
206	0
2	0
0	0
678	0
1005	1731
265	1731
80	0
424	0
43	0
1023	28166
9	28166
24	18086
10	1849
721	0
108	1192
0	1191
0	1146
11	1
1	0
109	1432
27	1432
0	0
254	1391
20	1391
1028	0
48	0
9	0
2355	1297
0	1297
147	2567
26	2567
764	0
0	4195
0	2600
0	4200
0	2605
45	3956
4	0
486	0
882	0
317	0
0	7
0	7
83	0
0	15
1	15
0	137
0	151
0	137
6	151
109	0
1033	0
0	5
0	5
0	3
703	0
0	1599
4	1599
1148	0
8	225
0	225
0	225
3	0
15	885
0	854
0	886
0	855
0	836
121	1215
0	1215
0	0
0	0
0	0
0	0
0	0
202	372
59	372
219	857
0	857
747	0
73	0
13	0
0	5
0	5
0	1560
19	1648
2	1648
133	0
0	0
313	4416
0	4705
407	4705
74	0
49	0
1251	25520
59	24948
0	24947
11	24970
24	25520
39	77
0	77
339	0
10	0
3	0
2796	0
15	5
104	5416
998	6289
46	6289
391	0
0	665
24	665
0	31237
0	27005
90	31234
151	31249
0	27136
1	31369
367	30524
33	0
4	0
222	0
1103	0
362	0
8975	2021
11	1982
170	739
5	0
827	1
0	0
1	0
0	7789
0	7107
182	7789
0	0
0	0
30	0
0	0
0	2046
38	1940
170	1967
19	2014
6	0
0	1
0	1
0	2854
55	2841
2	2831
7550	2854
0	855
0	830
0	831
0	842
0	862
0	817
0	818
0	837
186	862
0	1668
3523	1581
