UniqueCount	AmbigCount
0	531
9	217
1	217
0	383
2	383
5	2025
10	2002
0	2059
0	2059
12	1012
0	1621
756	1621
1	1532
0	1532
29	1599
81	1599
19	368
2	368
0	221
84	221
2	168
0	158
0	152
387	0
603	0
0	2070
0	2069
2	12846
1	2047
7805	12867
303	0
4	3529
0	1489
30	3373
0	5326
0	5273
0	2677
0	2624
0	0
306	0
28	0
173	0
0	44
1	44
0	0
0	64713
1158	64713
0	445
0	419
0	445
10	394
25	394
57	2338
837	2338
21	969
33	969
0	1322
90	1147
205	1322
0	5080
0	5007
0	4925
26	4956
3	5011
3	5000
73	4995
414	0
62	0
2607	0
533	0
96	0
4	0
0	0
0	0
884	0
0	0
0	29
0	29
2	13
3	13
3	13
0	13
345	2489
0	2489
19	580
121	580
466	0
521	0
387	0
799	0
2328	0
0	2
0	2
0	2
0	2
2663	0
0	1174
6	1174
462	1174
931	0
350	524
4	524
2	963
0	963
533	0
0	1012
284	1012
0	10
0	10
3	974
129	974
781	0
99	2565
22	2498
3	2565
66	150
0	150
101	0
0	1289
36	1289
0	5824
5	5799
11	5814
0	5799
0	5744
0	5902
0	6378
0	5849
0	5757
1	6336
0	5805
11	44
0	44
62614	1
515	9698
38	9698
0	810
0	802
0	802
2	798
100	0
57	2029
3	2029
243	0
0	847
59	848
433	0
1782	3
80	168
0	168
0	238
0	204
2	183
54	4429
81	4429
0	378
5	366
25	364
20	358
435	0
109	0
956	0
8	1601
3	1601
0	1587
29	1460
0	206
3	206
2825	1
628	0
0	94
2	94
1547	0
15	0
0	1569
76	1574
0	1552
29	1552
1	0
3025	0
124	0
21	1565
2	1565
0	1565
10	1450
0	1740
15	1740
0	6025
65	6025
9	3703
0	3703
0	1144
0	869
40	1144
0	3
0	3
7	1771
41	1771
14	1548
44	0
8121	1
30	0
0	1913
1845	1913
3257	0
386	4035
25	4072
0	4072
42	1920
2	1897
11	1920
0	376
33	376
0	171
13	171
0	1162
78	1060
20	1120
0	0
1840	0
0	0
0	3
0	3
0	3
0	3
202	0
0	53
25	53
0	51
0	9
1	9
0	156
9	156
21	156
1022	0
0	10
0	10
750	0
5	0
777	0
1395	0
3486	0
0	1015
4	798
667	1015
5	1015
0	4344
0	6483
48	5604
666	0
1	0
630	0
1454	0
0	133
46	133
2	26
0	26
0	842
37	842
52077	3
129	0
0	1755
75	1755
0	2408
13	2408
0	28
0	28
0	0
0	0
127	0
1	281
138	281
0	3
0	3
0	0
0	3
0	0
10	0
3117	0
0	0
0	1
0	1
0	1
0	595
17	595
0	477
54	477
0	2277
2	3422
10	3700
27	3600
12	3653
0	3739
283	0
0	1186
0	1571
0	1807
215	1772
0	1243
0	1181
0	1191
0	1240
0	1239
0	1310
24	0
0	3
0	3
0	0
0	0
0	578
0	579
0	186
0	187
87	0
3	47988
18	47592
269	47988
5	41
0	41
0	5
0	5
194	7779
0	9715
373	9715
215	0
9	2793
102	3883
8	3858
0	3868
0	3776
16	3865
22	3882
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2276	0
2	9
0	9
710	7940
4	7939
0	1183
2	1157
3	1158
79	272
3	272
0	0
0	471
144	549
0	549
0	509
24	509
44	0
1402	0
690	0
22	199
0	199
1045	0
392	0
0	14
0	14
0	14
0	12
0	0
0	0
6223	3
1	108
0	106
9	106
0	0
0	0
0	132
0	132
231	0
7	0
1289	0
391	0
51	1343
5	1343
5	14
5	14
354	2446
146	2446
0	849
0	849
292	849
0	13
1	15
55	0
0	2207
161	2207
0	8981
1	8654
208	8981
2	0
0	1594
0	1951
12	1908
0	1961
0	0
0	0
0	0
2337	4
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	1567
693	1567
0	4923
0	4895
1	7202
0	4147
0	5178
11	7163
0	7192
0	6776
0	5282
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
137	203
0	3597
602	2980
510	0
7	5007
0	5122
125	5122
0	0
0	0
15	0
0	1787
80	1787
0	0
0	0
202	0
0	213
5	213
182	322
0	535
86	602
5	345
0	345
1580	222
0	11725
3	11725
401	0
1	0
80	1491
0	1491
0	1752
19	1761
3	1752
23	0
58	541
0	541
0	214
17	214
46644	9
7	93
0	93
0	83
3136	1
35	890
12	885
0	890
891	0
1547	0
191	247
43	247
68	0
0	2810
3	2810
0	68
0	68
627	0
86	2680
0	2743
5	2678
15	2743
1456	0
60	0
19	1896
5	1896
344	1896
2	0
0	14
1	14
0	0
264	0
0	1289
0	1020
69	860
0	854
45	1355
54	2377
0	2088
2	1427
4	1027
0	2088
3	53
2	53
0	0
0	0
5	3898
0	3898
693	0
18	85
1	85
0	2118
54	2118
978	0
290	0
7	0
85	0
377	0
0	2594
0	2537
413	2594
6	2357
38	0
0	0
0	0
0	0
1	0
8	0
0	1
2	1
2	241
20	241
0	17
0	17
0	992
12	639
56	992
0	223
6	157
0	224
6	224
0	272
26	272
37	1367
9	1384
0	1351
61	1366
0	1381
992	0
2580	0
2036	1763
0	1763
0	0
0	1526
0	1526
9	0
0	111
39	111
0	49
0	49
0	0
55	0
1845	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1664
0	1664
0	135
2	135
734	0
144	1984
8	1984
1031	0
1	0
0	0
1	0
3166	1
863	0
1331	1
38	0
67	2116
16	2116
100	6657
2	6568
323	6658
0	6439
333	0
801	0
0	0
0	0
1	0
0	0
3682	0
0	12159
318	12159
236	0
0	1
0	1
76	969
12	969
48	7986
105	8073
2	8073
0	7986
0	2
1	3
0	5241
48	5241
4010	0
641	0
69	521
19	521
0	1509
0	1509
79	1509
2173	0
481	0
96	654
1	654
109	4211
2	4211
813	0
242	0
11	2271
3	2271
806	0
2	0
1	0
12	0
2	0
28	130
0	130
1908	0
66	1546
14	1545
0	1546
11	0
879	0
132	11192
327	11192
397	0
16	1526
0	1591
144	1586
0	1571
7	3314
0	3480
308	3480
1069	0
0	3305
127	3305
485	0
11	577
0	577
2	0
0	61
7	61
0	0
0	0
0	0
0	823
0	822
16	823
0	0
14	1875
0	1870
2108	1875
0	0
0	0
0	2
0	2
664	0
3	0
0	0
0	3
0	3
0	0
0	0
0	39289
508	39289
96	39289
33	484
62	484
247	1293
491	1527
69	1470
36	1468
12	1524
0	4
0	4
0	0
0	0
0	2054
0	2054
1167	1
2148	93
14	93
1	185
3	185
2446	0
7642	3
0	304
116	304
2956	0
28	0
413	0
51	3026
111	2194
22	2952
36	0
0	7
0	7
15	0
54	1969
2	1969
19	1969
4	0
0	0
0	0
1042	2
37	1416
22	1416
57	2942
1736	3496
0	3496
0	91
2	91
40	0
0	621
58	621
57	4315
154	4315
146	0
0	0
190	101
0	98
0	332
0	468
0	493
0	0
0	0
509	610
8	608
22	79
10	79
0	210
0	301
0	301
2211	0
0	48
0	48
12	48
99	2739
2	2739
1	366
3016	3556
3	3557
3107	0
0	6061
36	6061
6	1
0	1
0	1
37	0
316	0
0	8
0	8
179	0
3289	0
0	2
0	2
0	2
10	2643
22	2456
0	2641
32	2646
0	0
0	0
1142	2596
2456	2591
1	2596
591	0
0	0
6	0
34	1335
19	1335
129	0
440	0
257	2628
0	2628
38	287
0	287
0	287
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	525
24	548
2	0
4	13
2	13
10	460
0	460
518	0
376	0
0	1498
1056	1499
11	0
0	2556
0	2556
193	789
0	789
1	2969
0	2916
0	2889
0	2880
0	2906
7	2961
4	0
4	1781
25	1781
0	1779
0	1779
0	899
1044	899
14	721
0	33
0	33
174	1395
0	1395
0	10349
2	4550
205	4551
6	10350
0	1094
60	1094
0	1157
0	1156
0	1096
2	1156
989	0
7	0
55	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
0	0
0	0
0	0
0	0
7	1363
412	1363
0	0
3	0
0	36
0	46
11	46
35	0
3	0
513	0
149	1093
47	1093
0	109
0	109
244	0
0	240
65	240
2	859
0	855
2	855
0	855
3	859
0	4804
33	4804
2	1148
1	1151
3462	1151
0	1148
15	0
3	0
0	1
0	1
7	0
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
101	0
43	0
0	14
0	14
0	14
0	0
0	0
0	0
0	540
0	1245
0	1245
0	3
0	0
0	3
0	0
0	0
0	0
37	895
4	895
0	0
0	0
32	1433
14	1433
0	38
10	38
9	0
17	0
0	0
0	0
0	0
0	0
6	0
0	830
4	812
15	830
181	0
1543	0
0	0
0	18
15	18
23	174
0	174
0	0
5	1963
79	1963
1	0
334	0
0	0
0	0
206	0
0	1775
22	1775
212	2507
0	2534
7	2505
121	0
924	0
0	2893
112	3184
1482	2401
14	2891
1	2893
91	1125
58	1140
67	1140
1478	0
335	0
919	0
19	176
5	176
0	1934
1306	1934
0	59
0	55
0	59
0	55
108	10846
783	10789
56	10849
0	9125
1477	0
133	3025
0	2922
30	3025
0	2693
0	3015
0	2815
13	3015
24	0
0	4183
18	3939
11	3926
785	4474
0	4314
5	0
4	0
7	0
0	0
0	0
0	457
0	451
33	379
429	457
28	491
0	491
0	1221
22	1221
133	0
634	0
16	0
201	309
0	553
1	3993
0	4098
297	330
0	1862
17	351
1	351
110	2137
25	2137
0	2
0	2
6	0
52	1233
9	1233
0	1192
32	787
11	781
1	787
9	781
21	1613
115	1613
2	1613
176	0
8	313
0	313
40	231
0	739
0	681
10	947
5	685
0	889
417	0
0	30
0	30
614	0
4	84
4	84
0	7
0	7
374	0
0	1774
82	1774
389	1
0	10683
288	10198
4	9239
377	10683
10919	0
0	7
1	7
1	15
0	15
27	15
111	3154
0	3154
1870	0
0	4
0	4
0	0
0	0
0	0
0	0
11	252
0	252
80	0
0	0
0	0
0	0
0	5708
72	5708
0	0
0	0
1	0
0	0
5	0
0	0
0	0
85	1145
1	1255
680	649
0	0
0	0
33	268
1156	268
0	0
0	6529
1	6874
0	6463
11	6397
0	6774
29	3874
26	3979
14	3472
3	2665
0	6474
838	2066
43	6101
2	6226
1	3293
731	6508
732	0
0	0
4	78
0	78
75	1778
0	1778
0	556
100	556
369	0
0	106
12	106
18	663
7	606
0	606
0	663
3	0
0	2961
73	2961
0	0
10	0
8	0
94	0
1909	1
1	0
3	93
0	97
0	92
126	1183
0	1183
0	1073
7	1074
1	1071
0	1074
0	1073
0	2668
1390	2668
35	1539
21	0
30	0
0	2445
0	2336
957	643
5	2328
4	0
344	0
28	1285
84	1285
2	1230
0	1147
1	0
0	0
0	0
0	0
3	0
0	358690
2358	358690
32	309171
177	119
0	119
5	0
0	0
1	46
0	46
119	1511
0	1511
0	0
4	0
0	3
0	3
163	0
5	44
0	44
270	0
0	0
0	0
6	1063
0	1050
469	475
259	627
0	627
22	1064
0	845
0	6
0	6
2	0
0	1
0	1
0	0
0	302
2	302
4	0
0	518
97	518
1	1234
40	1234
0	1444
274	1444
31	829
0	842
0	479
0	29
0	28
1	29
1205	0
86	1684
5	1647
1	1651
1	0
66	0
280	0
0	2169
1	2169
9	0
0	503
0	503
0	503
0	1160
0	1129
0	1312
0	1281
1	35
1	35
0	746
0	746
10	297
0	297
495	0
130	0
0	0
345	10114
0	10114
9	10114
177	0
16	793
0	794
0	793
5	794
0	1154
0	1154
38	1149
0	1154
2574	165
2	2284
425	2284
2	883
26	851
0	436
569	0
0	0
3	2663
25	2690
4	2690
0	724
3	724
0	40766
1132	40766
71	40766
3	325
3	325
0	297
0	329
0	314
153	274
0	274
3	359
56	96
0	315
0	2455
549	2458
2322	0
1021	0
360	545
0	545
35	0
797	0
487	0
50	64
0	64
475	0
184	0
0	5
1	5
1	1244
9	1244
0	0
0	0
0	0
0	0
0	0
2732	0
1252	0
913	0
373	1415
0	1415
0	32
0	32
134	0
127	0
1	0
16	340
83	340
1627	0
0	111
0	142
821	2278
2	142
3	2216
0	2796
2	2574
5	2799
23	9527
143	9618
2332	9588
0	561
24	535
0	582
0	561
0	536
11	582
1	0
881	0
2	1009
0	998
0	1003
49	994
833	0
703	1
576	0
2906	0
0	185
11	185
0	22
0	22
0	4783
784	4783
0	1365
0	1322
0	1365
0	3655
63	1739
313	3655
49	1759
0	492
0	484
17	492
27	793
19	794
0	794
0	787
316	787
0	997
49	997
91	800
1	800
1629	0
0	1
0	1
0	328
45	328
4	170
0	0
300	0
2	0
0	0
10	100
0	100
1	29
3	25
0	449
0	446
7	449
0	451
42	448
865	0
1727	0
13	5998
7	5474
52	5556
15	5998
126	5556
18	1327
15	1327
1	1309
4	1327
6	5893
165	5465
7	6643
47	7208
1	5328
274	5931
3	5661
0	5733
1	5561
0	448
4	448
6	0
5	0
0	0
0	0
2	434
0	434
0	413
15	938
13	861
0	861
0	938
330	0
0	0
0	90
2	90
0	3169
0	3467
0	3463
0	3101
442	0
27	3448
0	3448
2120	0
1161	0
11	0
245	0
0	40
0	40
0	9458
0	9421
0	9338
0	9301
3	0
159	1077
0	1077
7	0
929	0
0	6229
0	8145
0	6215
0	6507
195	6505
2	6242
43	8038
0	4
0	4
378	0
313	0
52	0
0	258
2	265
0	257
32	258
1	265
741	0
0	26577
898	18567
4478	10094
0	26765
0	26520
1	2750
10	2752
21	2752
8	280
0	280
350	0
25	434
0	434
695	1
87	447
0	447
154	0
0	138
4	138
4369	15912
160	16116
23	16039
115	15918
248	2912
0	2912
0	5331
1258	5331
2086	0
2535	0
73	0
3	0
6	0
0	0
0	262
7	262
195	219
171	441
7	441
0	1906
0	1430
0	1291
137	1905
66	1263
0	1251
0	1284
114	1296
421	0
5158	2
5269	0
4	202
0	209
0	201
0	183
730	698
79	698
59	0
34	730
0	730
0	51
0	51
0	311
14	193
2	312
0	193
21	446
0	446
511	0
3	904
0	904
39	0
198	0
2	161
0	163
0	163
56	0
0	0
0	0
0	0
0	6839
0	6712
0	1424
278	5841
0	6763
24	618
200	6919
0	6821
0	1373
0	667
0	976
0	928
69	1162
0	1004
293	609
0	378
0	505
0	533
61	1607
11	864
57	1593
87	0
28	0
1730	0
0	0
0	0
5	0
4	0
0	0
1077	0
0	0
218	0
57	339
0	339
5	115
0	115
0	2681
764	2681
197	2040
0	2040
0	0
2	903
1	903
58	1898
1	1898
76	2575
0	2575
0	2575
0	205
2	203
0	203
0	205
53	0
0	0
1018	0
0	1321
2	1313
5	14
0	955
19	1321
0	24
0	24
0	24
1766	0
1052	2649
1822	2649
27	1720
0	1757
58	1703
0	1768
35	1739
20	1709
0	1782
0	1739
5	1744
26	1707
17	1727
15	1782
130	421
79	421
9	60
1	60
0	607
2	607
0	0
0	0
861	0
5331	5252
9	5252
0	1355
26	1355
282	0
25	707
4	567
3	558
62	0
25	148
0	148
0	7225
0	7243
0	6708
0	1725
0	7088
0	7070
0	7094
0	7076
17	7113
31	7261
3	6888
7	6720
4	4
0	4
53	0
4	0
0	0
0	650
0	650
0	920
1	920
2	22
0	22
2665	0
0	46
0	46
0	46
1296	0
0	2201
0	2200
250	880
13	5864
0	2155
3	283
0	2176
0	283
0	5999
26	2142
13	814
14	2023
1481	0
18	231
0	231
6	589
0	606
58	606
511	0
0	27391
0	29469
6	30072
37	30072
62	0
38	0
4	448
31	448
85	3185
0	3185
0	966
38	966
0	1866
55	1319
0	1597
34	2495
69	2273
0	2224
19	1595
1	55
0	55
0	1441
341	1441
298	0
0	1
0	1
0	0
0	0
0	0
0	243
0	243
0	243
0	2411
373	2411
927	0
8	250
50	250
0	603
2	603
0	1830
0	2262
2	2103
2	2064
3	5670
0	5239
0	1190
32	1122
37	1130
85	1190
0	3
22	3
2947	0
62	0
1609	4
4	19621
2	20385
0	70199
1271	68480
0	0
0	2991
0	3271
0	3214
0	3378
4	3259
0	3388
0	3292
0	3317
0	3214
2	3234
0	3225
7	0
2	0
100	0
4004	25
0	548
0	548
7	488
6	488
2953	1
0	471
3	476
0	447
0	457
73	0
2	1
0	1
1	0
5864	4
35	0
3372	0
2	0
44	1950
355	1950
68	1197
0	1197
1	1197
514	0
0	22
3	22
2093	0
42	783
0	783
0	1
0	1
161	901
5	901
347	0
169	0
0	2042
0	2047
0	2044
0	2042
0	27
0	27
149	0
17	0
0	253
2	253
136	0
13734	0
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	0
102	444
34	444
4	288
0	288
348	0
0	4
0	4
0	4
0	15
0	15
758	0
209	0
0	0
456	0
0	8893
105	8701
82	8893
1	22
0	22
1	22
923	0
7	0
0	4254
0	4254
278	0
0	0
0	0
0	0
0	0
0	3162
356	3132
29	3125
0	4979
25	4413
18	4418
93	4979
826	0
45584	28
0	1149
3	1073
6	1037
3135	0
32	1674
0	1674
1231	0
453	187
12	187
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	798
0	796
0	755
0	876
2	923
0	753
0	752
16	881
3	874
10	879
11	922
0	872
0	0
0	0
0	0
2	0
0	0
1	1901
0	2190
0	2009
0	2056
0	2184
7	1976
328	0
83	4
34	19
102	19
8	0
214	0
18	0
0	138
167	139
0	1382
26	1382
0	261
16	261
0	0
0	0
0	0
0	0
0	1230
1398	1230
2	0
7	80
8	80
32	0
3	0
1	0
3286	0
246	0
2	0
437	0
930	0
18	3450
12	4732
7	4541
8	4789
39	919
1	881
0	919
1156	1
0	670
1057	670
14	4960
62	4678
3	4997
2	4532
92	4588
7	1048
1	1040
3	1040
0	1048
0	1
3	1
5	0
0	1250
0	1250
107	1250
25	0
126	0
3	1438
154	1438
64	0
0	268
89	268
49	259
0	259
3	60
2	60
93	0
0	1380
0	351
0	366
0	1395
400	351
0	46
11	46
0	46
126	1609
0	1609
1	262
4	262
0	2725
0	3307
0	3212
0	2630
2982	3
1278	3648
11	6938
70	7085
53	0
0	128
5	128
7	0
17	0
0	15
5	15
29	0
4	0
0	0
0	0
839	0
318	3247
1504	3271
140	2877
0	309
56	309
0	4562
129	4588
0	3405
168	4588
0	4619
0	3462
6	4189
586	0
163	0
38	251
0	251
0	809
55	809
243	1041
1	1041
0	52
0	52
728	0
0	1277
0	2077
114	2077
261	0
18	228
48	228
5	499
0	499
217	497
60	54
348	2260
0	2260
8	213
28	213
0	455
2	455
0	6013
0	5133
0	5109
0	5989
0	6122
0	6146
19	0
1129	0
11	250
4	230
0	250
0	228
4127	6
5192	0
0	6714
0	6518
384	6336
1	6521
39	0
6	0
16	0
3	0
0	0
806	0
0	0
1281	0
467	4
7	0
0	0
0	0
386	0
1	0
29	1856
58	1856
0	61
0	61
40	2788
0	2950
8	2780
29	2950
0	0
0	0
360	3
572	0
3373	5331
2	5331
40	4
395	0
0	0
0	13
0	13
188	0
0	362
0	371
1	363
1	366
322	481
6	481
278	0
1115	0
151	1068
4	1068
2	1069
12	0
0	9
0	9
2	0
0	255
6	255
136	0
179	397
0	399
5	399
0	1056
365	1056
4	10463
0	10463
0	9524
0	916
0	916
0	1704
0	1573
1542	1706
0	96
0	96
31	0
484	0
0	203
45	203
1	0
25	0
506	0
408	0
12	167
12	167
1	629
30	624
19	139
0	566
0	1492
6	514
78	1150
0	57
0	57
0	57
0	57
0	161
49	249
0	249
1	0
199	0
659	0
75	1544
1	1544
23	0
12	0
1655	0
133	0
3445	3750
53	3699
256	3782
16	836
21	836
9632	9
0	332
0	332
6	0
27	6
431	0
0	406
7	387
70	1626
66	1340
1	1335
5	1340
733	0
90	0
0	385
104	331
118	386
19	191
47	191
0	0
475	0
0	6609
0	6417
0	6336
0	6528
0	12260
0	12068
0	12145
0	12337
56	453
31	453
0	1460
2	1460
0	839
164	839
8	0
14	736
0	738
7	738
1483	0
1	90
0	90
174	0
0	1117
0	1117
122	394
0	394
5	2598
4	2598
0	2598
12	2598
91	0
260	0
3	10
0	10
0	9
0	9
139	0
55	276
27	276
8407	1
850	0
0	345
117	345
206	0
10	0
0	4596
140	4596
5	4127
106	2758
0	2758
0	2872
16	5018
51	3082
79	3082
0	7992
12	8154
905	0
62	1000
30	1000
4	1000
0	582
0	608
0	585
0	611
0	414
426	0
15	6636
11	6634
4	6641
146	6637
8	6634
53	6634
1406	0
64	986
7	986
956	0
732	0
0	0
52	535
31	535
29	535
78	0
67	375
2	375
12	0
287	0
2126	0
9	1356
10	1356
396	1297
138	1228
0	1290
221	0
1072	0
45	0
0	639
0	639
1003	28103
34	26828
0	26095
0	28103
279	3777
0	3461
0	3211
0	3658
1	3648
18	3604
45	3025
76	485
222	485
148	0
3	0
1840	676
57	676
722	0
434	0
3	352
0	354
0	3693
0	3795
0	3708
0	3810
24	3703
763	0
450	0
103	531
10	647
9	649
54	671
35	671
1717	0
1866	0
147	2136
1	1642
0	2177
2	2119
183	0
83	1623
81	1453
0	1623
28	999
1753	999
227	0
2382	2358
0	2358
19	0
0	1567
4	1567
147	0
5	4092
0	4092
2995	2
0	10763
0	12948
0	12466
0	10533
0	12729
0	13208
348	9797
13	10019
5	1983
75	11045
0	8188
0	10248
0	9092
0	9895
8	8331
1297	1784
0	264
4	264
60	0
234	1615
0	1615
0	11673
386	11673
1101	1166
1	1166
253	5600
10	5718
4	5680
1	5591
0	2944
34	3261
4	2939
1	2631
638	0
13	185
4	185
85	456
8	456
2045	1
428	0
6142	1856
1	1856
201	1838
455	3072
4	2789
9	3111
872	2
3244	0
92	385
20	385
0	3935
5	3930
4	3913
0	1156
0	3927
153	636
290	636
19	0
0	1156
0	1167
0	1167
1614	1
63	0
604	1
200	7096
4	7096
1591	3
1744	0
2	16
0	16
137	0
11	0
0	723
154	723
1725	1
31	0
80	0
0	1157
1240	1157
3465	0
0	959
0	877
212	961
0	7559
285	7559
0	81
0	81
0	81
0	81
0	81
257	780
14	780
0	481
1	481
0	481
0	481
0	481
0	20
0	20
304	0
0	494
3	494
0	1827
1221	1827
16	0
465	0
214	0
1506	2
13	2
8	0
140	0
0	2268
12	2268
14	2268
0	10
0	10
0	10
0	1742
0	1036
0	1691
0	1087
0	1388
71	1478
0	1421
0	1331
593	0
0	245
1	241
54	245
230	2350
0	5499
28	3205
1	4005
8	5489
2	2339
7	2339
4	2341
3	5500
160	1
2	1651
0	2798
4	641
0	1904
0	2935
0	2572
0	1688
1	1651
0	2534
3	0
34	0
0	7
0	7
676	0
487	0
0	7485
0	7485
0	7485
1	42
0	7496
2	7486
0	7493
2	39
9	7493
0	7483
0	7391
0	7396
0	7377
0	7478
0	2
0	2
8	115
1	39
14	115
2	0
8	0
31	322
0	322
574	0
221	0
13	694
0	694
13	254
0	0
0	0
256	0
0	1503
0	1415
0	1060
0	1501
0	1146
0	1510
0	649
135	650
101	0
382	0
3148	0
0	0
0	0
144	0
546	0
272	0
2500	1
654	0
0	0
0	0
3	468
5	971
3	971
0	986
14	0
37	0
6308	1
478	0
130	0
127	1250
10	1250
14	0
242	522
0	522
770	0
2269	0
625	0
345	0
483	0
0	35
0	34
0	0
0	36
0	37
617	0
464	0
578	0
58	0
0	0
0	0
0	0
23	222
25	222
0	0
2	0
148	0
18	135
29	135
99	0
8	0
1724	0
386	0
536	0
0	0
45	1333
38	1333
0	508
0	570
1	745
0	745
422	0
27	715
28	715
68	0
0	0
9	0
1264	0
0	285
41	285
0	10
2	10
18	0
0	29573
119	29573
308	0
116	5247
0	49946
398	44083
269	49946
0	8
0	8
328	0
147	0
71	212
0	212
14	182
6	189
6	189
83	568
23	568
3	2
9945	0
357	1908
133	3175
64	2570
7	0
1227	0
310	0
1438	0
3	914
0	914
1104	1
805	0
0	6209
90	6209
5	0
283	0
3224	0
84	0
8	0
0	93
25	93
2250	0
0	0
662	0
19	169
3	169
1	390
0	390
1058	0
31	117
29	117
2	520
0	520
1743	0
85	583
0	585
195	585
222	694
2	694
46	350
3	371
9	378
0	350
22	356
36	378
2	1707
6	2219
1	2223
2	2341
0	2344
0	1832
7	2340
0	1711
0	485
0	485
6035	0
147	873
3	873
414	0
38	86
0	86
1	0
612	0
0	0
214	2347
33	2347
312	0
395	0
125	0
549	4
0	842
8	768
41	804
573	0
1047	0
13	0
2	0
6	0
28	1234
3	1234
0	539
41	539
966	0
145	1716
4	1690
0	1716
12	1690
347	0
11	0
2	0
0	1804
0	1804
821	0
197	0
12	1218
32	1201
396	1162
7	1172
731	0
56	125
2	91
7	123
0	150
0	146
0	7965
29	8111
202	8031
70	7840
506	7812
269	6716
4	6998
923	1821
2	1821
0	0
52	704
0	864
87	785
0	785
23	16403
324	13075
41	13083
0	16403
124	0
0	736
117	736
0	0
827	8144
1	8328
6	7963
18	1717
46	0
0	1
0	1
456	2609
261	2609
590	4
471	4
425	0
11	67
36	67
3	1717
1997	0
12	0
12	264
5	264
122	0
0	1348
44	1348
46	1609
37	1620
20	1620
4	1609
0	6071
0	5466
0	5808
0	5203
10	5225
0	5830
28	5153
0	1701
6	1701
134	3399
12	3399
21074	45838
260	45836
1033	0
340	0
0	0
64	1442
5	869
9	997
32	1442
0	1189
1	0
0	0
5	909
2	909
0	40
0	42
0	37
0	41
0	3624
0	3531
0	3638
0	3517
0	3575
0	3611
0	3562
3	0
0	0
2	0
0	0
0	321
0	321
0	1172
15	1123
6	906
2	0
16	0
0	0
0	1402
5	238
0	1535
47	0
4	0
0	0
429	0
85	0
747	0
25	0
90	0
32	0
29	0
118	0
27	231
21	231
0	85
0	111
0	58
5	111
12	111
2274	0
39	909
40	909
0	2623
21	2623
728	0
46	0
89	0
1122	1
16	1
512	0
1227	0
9886	0
1510	0
0	1237
9	1237
4437	374
246	373
0	50
0	50
17	934
9	934
22	134
3	134
0	1
0	1
1431	0
5	0
23	304
35	304
8	0
4	0
1	0
0	0
59	0
218	0
0	974
21	902
195	974
7	0
2421	0
3	0
1576	0
0	231
12	231
21	1076
38	956
115	842
2539	1
0	5970
49	5970
0	661
6	661
2	0
0	0
0	0
0	0
69	0
9	901
4	901
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1829	0
2796	0
0	181
2	132
0	47
10	213
11	355
11	306
1	1157
2192	1157
578	0
3	0
675	0
31	0
6	11538
30	11538
0	11482
210	0
0	0
0	0
690	0
725	1354
183	1354
79	0
468	0
36	0
851	21770
6	21768
36	14252
1	687
620	1
66	911
2	911
0	865
12	8
3	0
76	1098
30	1098
0	0
222	1134
14	1134
1274	0
16	0
6	0
1482	946
0	946
160	2304
31	2304
694	0
0	3667
0	2476
0	3678
0	2487
28	3522
2	0
367	0
1224	0
322	0
0	0
2	0
99	0
0	26
0	26
0	130
0	145
0	130
0	145
91	0
742	0
0	9
0	9
1	9
552	1
0	1444
4	1444
810	0
2	197
0	197
0	197
0	0
16	798
0	765
0	799
0	766
1	729
112	974
0	974
0	0
0	0
0	0
0	0
0	0
149	228
78	228
195	852
0	852
470	0
72	0
12	0
0	2
0	2
0	1481
31	1569
21	1569
139	0
5	0
262	3039
0	3255
202	3255
422	0
20	0
1008	20487
55	19822
2	19815
2	19828
17	20487
38	102
0	102
349	0
7	0
1	0
2265	0
17	7
88	3932
733	4589
26	4589
383	0
0	459
20	459
2	30794
0	26292
99	30749
182	30769
5	26393
11	30902
399	30021
46	0
0	0
198	0
1288	0
314	0
6925	2421
8	2364
232	1018
0	0
698	0
0	0
3	0
0	4843
0	4407
113	4843
0	0
1	0
24	0
0	0
0	1988
21	1913
158	1903
21	1959
2	0
0	6
0	6
0	3059
71	3044
0	3021
6032	3059
2	836
0	800
0	793
0	811
0	848
0	775
0	768
0	812
158	847
0	1613
2856	1504
0	1596
366	0
4388	0
458	0
792	0
124	0
1	14864
241	14817
1	14742
5	14738
6	14742
1078	0
357	0
29	2911
0	2911
16	2908
0	2881
1059	0
0	2281
0	2341
0	2006
0	1896
0	2115
0	2068
0	2128
0	2132
0	2058
2	774
33	774
0	774
592	0
0	2162
0	2311
0	2282
0	2233
0	3034
0	2094
119	1282
266	3103
14	0
0	840
30	840
0	329
30	329
0	329
181	0
0	3
0	3
14693	1
13	0
