UniqueCount	AmbigCount
0	4826
0	2530
0	2564
1	0
174	0
4	0
130	0
0	65
3	65
0	0
0	77519
1555	77519
0	466
1	449
0	466
2	229
10	229
142	4638
1122	4638
10	648
34	648
0	1060
28	937
183	1060
0	3352
0	3299
0	3274
31	3280
6	3332
4	3329
73	3327
283	0
43	0
1695	0
367	0
108	0
6	0
0	0
0	0
592	0
0	0
0	23
0	23
0	11
0	11
3	11
0	11
178	1894
0	1894
7	545
193	545
242	0
372	0
342	0
704	0
1908	0
0	4
0	4
0	4
0	4
2133	0
0	647
1	647
578	647
1072	0
391	596
0	596
0	1190
0	1190
253	0
0	1025
308	1025
0	0
0	0
0	831
71	831
645	0
30	1231
2	1200
0	1231
83	91
0	90
72	1
0	1309
30	1309
0	4417
0	4406
3	4415
0	4409
4	4396
0	4462
0	4868
0	4453
0	4384
0	4843
0	4428
6	22
0	22
81223	4
471	9411
32	9411
0	522
0	517
0	517
5	510
99	0
48	1807
0	1807
205	0
0	673
64	673
238	0
1484	0
28	112
0	112
0	132
0	109
0	121
32	6115
99	6115
0	332
2	327
5	317
46	282
261	0
90	0
763	0
6	1153
0	1153
0	1148
18	1071
0	340
3	340
1665	2
516	0
0	39
14	39
1401	2
11	0
0	1651
87	1653
0	1059
40	1059
2	0
1939	0
171	0
11	1739
3	1739
0	1739
10	1644
0	1544
30	1544
0	3655
11	3655
5	6043
0	6043
0	951
2	764
86	951
0	1
0	1
12	1298
12	1298
6	1209
25	0
5313	0
31	0
0	1488
1789	1488
2686	0
187	3121
27	3158
0	3158
16	1499
2	1492
4	1499
0	416
40	416
0	96
18	96
0	2156
93	1933
27	2103
8	0
808	0
0	0
0	4
0	4
0	1
0	1
157	0
0	33
45	33
0	32
0	71
3	71
0	170
1	170
10	170
2257	0
0	7
0	7
521	0
6	0
673	0
824	0
2304	0
0	721
1	580
925	721
0	721
0	6441
0	8640
67	7491
490	0
1	0
572	0
1453	0
0	65
26	65
0	10
0	10
0	678
49	678
55145	4
64	0
0	1492
88	1492
0	1973
20	1973
0	1
0	1
0	0
0	0
380	0
0	217
72	217
0	0
0	0
0	0
0	0
0	0
0	0
2882	7
0	0
0	0
0	0
2	0
0	410
74	410
0	507
78	507
0	1288
1	2389
6	2685
4	2641
8	2669
0	2709
193	0
0	730
0	1018
0	1195
168	1204
0	825
0	786
0	784
0	825
0	824
0	875
2	0
1	0
0	0
0	0
0	0
0	547
0	558
0	127
0	138
157	0
13	59984
39	59527
399	59984
0	31
0	31
7	22
0	21
218	8320
0	10232
378	10232
246	0
3	2676
67	4159
5	4137
0	4144
0	4109
6	4144
25	4159
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1705	1
2	5
0	5
745	4800
5	4800
0	942
1	933
7	912
92	330
0	330
2	0
0	254
91	277
0	277
0	404
23	404
30	0
875	0
471	0
25	135
0	135
1132	0
329	0
0	9
0	9
0	9
0	5
0	1
0	1
10100	0
0	113
0	112
1	108
0	0
0	0
0	173
0	173
232	0
4	0
1103	0
250	0
21	1099
3	1099
0	17
0	17
281	2157
186	2157
0	441
0	441
220	441
0	1
0	3
69	0
0	1253
125	1253
0	10367
0	10118
254	10367
0	0
1	1091
0	1506
2	1493
0	1510
0	0
0	0
0	0
1390	0
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	1
0	1
0	983
614	983
0	3285
0	3245
0	5260
0	2429
0	3409
3	5238
1	5242
3	5054
0	3456
154	0
1	0
0	0
0	0
0	0
0	0
0	0
0	297
154	297
0	4262
261	3696
346	0
8	6542
0	6623
216	6623
2	0
0	0
7	0
0	310
41	310
0	0
0	0
242	0
0	168
11	168
130	288
0	317
56	360
0	325
0	325
1321	138
0	8616
0	8616
236	0
3	0
62	1336
0	1336
0	2364
30	2389
0	2364
15	0
56	403
0	403
0	151
22	151
63837	1
11	97
0	97
0	90
2823	0
13	689
7	685
0	689
549	0
1987	0
144	254
67	254
66	0
0	2638
0	2638
0	81
0	81
470	0
59	2364
0	2399
3	2364
33	2399
1448	0
5	0
0	955
1	955
322	955
4	0
0	2
0	2
0	0
263	0
0	1076
0	986
48	1135
0	894
16	1291
22	3173
0	3072
2	1370
10	1222
0	3072
8	68
6	68
15	0
0	0
6	4095
0	4095
490	0
27	163
1	163
0	1566
58	1566
530	0
333	0
5	0
35	0
435	0
0	2495
0	2454
459	2495
0	2344
67	0
0	0
0	0
0	0
0	0
37	6
0	9
0	9
1	155
7	155
0	29
2	29
0	1085
7	719
54	1085
0	191
1	160
0	191
8	191
0	272
21	272
6	889
3	901
3	887
26	889
1	893
1175	0
2829	0
1486	1613
0	1613
0	0
0	1054
0	1054
7	0
0	144
44	144
0	40
0	40
0	0
68	0
1773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1213
0	1213
0	143
3	143
539	0
148	1367
1	1367
1031	0
4	0
0	0
1	0
2286	0
550	0
1293	0
14	1
66	1672
14	1672
125	6257
1	6202
255	6261
0	6127
297	0
573	0
0	0
0	0
0	0
0	0
3721	0
0	8628
275	8628
253	0
0	0
0	0
51	771
5	771
9	5284
32	5501
0	5500
0	5284
0	0
1	0
0	291
5	291
3365	0
503	0
74	455
13	455
0	1369
0	1369
135	1369
2138	0
441	0
84	734
0	734
177	4163
2	4163
812	0
272	0
15	1036
0	1036
423	0
4	0
0	0
7	0
0	0
28	178
0	178
1147	0
28	1206
10	1203
0	1206
2	0
547	0
36	7744
186	7745
201	0
4	1107
0	1139
57	1126
0	1128
8	1906
0	1930
231	1930
1049	0
0	11131
349	11131
289	0
21	490
0	490
0	0
0	56
9	56
0	0
0	0
0	0
0	871
0	866
10	871
0	0
2	1477
0	1476
1886	1477
1	0
0	0
0	0
0	0
722	0
0	0
2	0
0	0
0	0
0	0
0	0
0	44651
842	44651
78	44651
16	387
67	387
272	1066
348	1242
73	1193
52	1194
3	1245
0	2
0	2
0	0
0	0
0	1511
0	1511
922	0
1677	25
7	25
2	139
2	139
1623	0
5912	3
0	260
53	260
1637	0
40	0
429	0
30	1847
74	1091
2	1804
7	0
0	4
0	4
3	0
35	1596
0	1596
48	1596
7	0
0	0
0	0
795	0
7	1425
10	1425
26	1811
1966	2280
0	2280
0	14
0	14
6	0
0	1732
139	1732
34	3017
76	3017
102	0
0	0
144	48
0	45
0	219
0	356
0	364
0	0
0	0
384	172
7	172
39	217
16	217
0	393
0	525
0	525
2231	0
0	69
0	66
32	69
113	4678
4	4678
1	334
2531	1936
0	1936
5086	0
0	16686
43	16686
3	1
0	1
0	1
52	0
230	0
6	19
0	19
503	0
7913	0
0	2
0	2
0	2
3	1385
12	1351
6	1385
7	1376
0	0
0	0
669	2532
3160	2523
5	2532
313	0
0	0
3	0
14	1069
6	1069
92	0
390	0
382	2029
0	2029
11	219
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
1	431
17	424
0	0
0	16
0	16
21	694
0	694
426	0
312	0
0	627
825	627
12	0
0	1393
0	1393
185	373
0	373
2	1961
0	1962
0	1950
0	1943
0	1948
0	1960
0	0
1	1391
7	1391
0	1389
0	1389
0	390
776	390
7	246
0	11
0	11
157	1025
0	1025
0	7491
6	2618
72	2618
2	7491
0	979
49	979
0	1134
0	1134
0	995
3	1134
806	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	546
317	546
0	0
0	0
0	72
0	75
4	75
125	0
0	0
533	0
88	612
14	612
0	113
3	113
135	0
0	200
50	200
7	721
0	720
2	720
0	720
1	721
0	3843
51	3843
2	538
10	542
2193	542
0	534
5	0
2	0
0	5
0	5
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	1
0	1
0	1
0	0
0	0
0	0
0	169
0	677
0	677
0	1
0	1
1	1
0	5
0	5
0	5
24	401
5	401
0	0
0	0
8	721
8	721
0	132
8	132
25	0
12	0
0	0
0	0
0	0
0	0
0	0
0	772
2	771
25	772
145	0
1066	0
9	0
0	14
13	14
8	122
0	122
0	0
9	1895
33	1895
4	0
354	0
0	0
0	0
254	0
0	2271
34	2271
115	1604
0	1566
1	1548
137	0
721	0
0	2171
118	2317
1880	1629
0	2172
0	2171
85	1139
52	1154
106	1154
1147	0
366	0
685	0
19	125
19	125
0	1457
1749	1457
0	43
0	38
0	43
0	38
68	9757
383	9721
28	9757
6	8742
4944	0
249	6857
0	6693
28	6857
0	2817
0	3225
0	2910
20	3225
14	0
0	2512
3	2541
2	2538
805	2774
0	2692
5	0
10	0
0	0
0	0
0	0
0	463
2	463
30	419
651	463
7	376
0	376
0	903
23	903
74	0
689	0
5	0
247	297
0	567
3	2730
0	2849
289	316
0	1269
10	347
0	347
89	1738
3	1738
0	12
1	12
13	0
19	1136
1	1136
0	1117
23	1341
10	1331
10	1341
17	1331
2	1011
125	1011
1	1011
227	0
3	281
0	281
26	175
0	1095
0	1038
6	1352
10	1035
0	1295
493	0
0	22
0	22
599	0
0	164
3	164
0	5
0	5
269	0
0	1733
97	1733
430	1
0	6862
157	6667
7	5925
408	6862
6832	1
0	0
5	0
0	17
0	17
34	17
33	4178
0	4178
947	0
0	3
0	3
0	0
0	0
0	0
0	0
8	349
0	349
51	0
0	0
0	0
0	0
0	6545
111	6545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	693
0	751
478	323
0	0
0	0
25	163
931	163
0	0
0	5406
0	5523
0	5371
6	5371
0	5531
21	3155
15	3155
9	2834
9	1768
0	5337
638	1116
46	5110
0	5227
7	2707
476	5389
515	0
1	0
5	70
0	70
80	1734
0	1734
0	634
121	634
326	0
0	62
6	62
13	414
1	394
0	394
0	414
2	0
0	6574
245	6574
0	0
5	0
2	0
39	0
1664	0
0	0
0	48
0	51
0	51
168	1002
0	1002
1	738
3	731
0	730
0	731
0	736
0	1596
1001	1598
28	697
31	0
69	0
0	2686
0	2594
621	505
1	2589
1	0
388	0
24	888
36	887
0	854
0	823
2	0
0	0
0	0
1	0
0	0
0	286862
1961	286862
13	248982
133	85
5	85
1	0
0	0
0	43
0	43
42	1083
0	1083
8	0
10	0
0	4
0	4
56	0
1	18
0	18
218	0
0	0
0	0
7	639
0	606
497	204
269	332
0	332
6	639
0	403
0	1
0	1
0	0
0	0
0	0
3	0
0	232
0	232
0	0
0	367
124	367
7	1197
44	1197
0	798
257	798
30	609
0	617
0	280
0	3
0	0
0	3
895	0
33	913
9	899
0	901
2	0
27	0
211	0
0	1920
0	1920
4	0
0	276
0	276
0	274
0	753
0	737
0	865
0	849
0	46
0	46
0	562
0	562
24	431
0	431
544	0
97	0
0	0
334	7586
0	7586
1	7586
55	0
9	445
2	445
0	445
6	445
0	1595
0	1598
46	1592
0	1598
2796	131
0	1280
148	1280
0	606
14	588
0	216
1534	0
0	0
0	2083
12	2125
0	2125
0	905
7	905
0	33131
1254	33131
32	33131
2	187
3	187
0	183
0	187
0	184
97	212
0	212
1	242
34	40
0	217
0	1807
656	1807
2327	0
729	0
264	313
0	313
39	0
683	0
481	0
20	41
0	41
589	0
98	0
0	0
0	0
3	1053
3	1053
0	0
0	4
0	4
0	4
0	4
2115	0
1507	0
1065	0
337	813
0	813
0	28
1	28
87	0
129	0
4	0
11	211
21	211
1109	0
0	117
0	218
855	2182
0	218
2	2030
0	3141
0	2993
8	3155
22	6173
54	6233
1169	6225
0	347
8	333
0	349
0	347
0	333
10	349
0	0
802	0
1	613
0	612
0	612
57	611
595	0
466	0
579	0
2060	0
0	173
5	173
0	2
0	2
0	3160
815	3160
0	1326
0	1305
0	1326
0	2428
21	1199
362	2428
48	1202
0	656
0	637
7	656
132	3721
52	3723
0	3724
0	888
299	888
0	667
96	667
70	499
0	499
1063	0
0	1
0	1
0	667
107	667
7	388
0	0
194	0
0	0
0	0
5	33
0	33
3	75
10	74
1	388
0	387
2	394
3	392
23	394
572	0
1736	0
7	3819
0	3641
26	3701
10	3819
49	3701
6	913
7	913
1	906
0	913
1	9666
227	9138
14	11326
53	11989
3	9003
519	14836
3	14076
0	14317
4	13755
0	329
4	329
3	0
0	0
0	2
0	2
2	398
0	398
0	389
19	1421
11	1293
0	1293
0	1421
364	0
4	0
0	127
2	127
0	2240
0	2622
0	2617
0	2225
375	0
2	1734
0	1734
1103	0
747	0
12	0
228	0
0	39
0	39
0	6034
0	6025
0	5991
0	5982
1	0
149	1036
0	1036
0	0
553	0
0	2870
0	4349
0	2869
0	3179
239	3184
1	2890
29	4240
0	5
0	5
233	0
236	0
64	0
3	414
0	426
0	410
57	414
3	426
748	0
0	10054
280	6205
2806	3799
0	10120
0	10088
1	1897
5	1896
6	1897
7	330
0	330
391	0
28	394
0	394
759	1
75	332
0	332
178	0
0	118
2	118
3144	14224
101	14404
2	14352
114	14222
826	7558
0	7558
0	13785
1651	13785
4760	0
1992	0
227	0
4	0
0	0
0	0
0	127
7	127
218	153
235	399
20	399
0	1550
0	1201
0	1087
216	1548
251	3824
1	3778
0	3800
53	3846
317	0
1787	4
3209	0
3	152
0	154
0	153
3	144
597	654
98	654
49	0
12	600
0	600
0	18
0	18
0	209
6	96
0	209
0	96
18	414
0	414
541	0
1	729
0	729
16	0
226	0
0	163
0	167
0	167
7	0
0	0
0	0
0	0
0	4415
0	4358
0	867
113	3855
0	4397
4	339
137	4531
0	4401
0	828
0	370
0	680
0	665
55	780
0	704
191	337
1	167
0	281
0	305
16	993
1	355
22	984
105	0
14	0
1855	0
0	0
0	0
5	0
0	0
0	0
916	0
0	0
258	0
45	359
2	359
12	97
0	97
0	1890
805	1890
218	1385
0	1385
0	0
0	458
1	458
16	1427
0	1427
35	1659
0	1659
4	1659
1	40
0	40
0	40
0	40
4	0
0	0
798	0
0	943
0	938
4	11
1	611
19	943
0	15
0	15
0	15
1544	0
410	1132
1175	1133
76	4069
0	4095
70	4013
0	4263
28	4048
17	4023
0	4286
1	4048
6	4057
16	4016
13	4064
6	4286
111	436
112	436
11	67
1	67
0	756
6	756
1	0
0	0
509	0
4833	5623
7	5623
0	1401
26	1401
315	0
22	867
9	753
9	653
32	0
14	203
0	203
0	5502
0	5516
0	4633
0	899
0	5089
0	5075
0	5090
0	5076
13	5086
9	5508
0	4739
10	4647
0	0
0	0
28	0
0	0
0	0
0	489
0	489
0	935
0	935
4	25
0	25
1678	0
0	26
0	26
0	26
876	0
0	869
0	859
197	404
3	2750
0	835
0	117
0	847
0	117
0	2782
13	829
1	369
7	755
1569	0
50	150
0	150
0	826
0	838
97	838
505	0
0	20131
0	22759
0	23568
8	23568
28	0
42	0
2	338
20	338
85	1934
0	1934
0	733
21	733
0	1155
27	807
0	1014
26	1731
20	1578
3	1593
5	1016
1	27
0	27
0	792
337	792
174	0
0	6
0	6
0	4
0	4
0	4
0	112
1	112
0	112
0	2068
459	2068
685	0
1	202
58	202
0	475
2	475
0	1013
0	1149
2	1088
15	875
0	3109
0	2973
0	712
13	667
11	670
28	712
0	7
15	7
2186	0
49	0
1687	0
3	16611
0	16966
0	60872
1088	60123
2	0
1	3314
0	3575
0	3531
0	3645
0	3562
0	3657
0	3593
0	3604
0	3531
0	3541
0	3531
10	0
0	0
74	0
2829	15
0	2133
0	2133
6	408
1	408
2913	0
0	376
1	385
0	374
0	361
65	0
0	2
0	2
1	0
9181	0
32	0
2491	0
0	0
23	1328
304	1328
40	805
0	805
0	805
559	0
0	22
3	22
1280	0
40	1286
0	1286
0	1
0	1
70	342
2	342
308	0
90	0
0	1549
0	1558
0	1556
0	1549
0	23
4	23
110	0
4	0
0	229
0	229
139	0
8032	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
53	498
23	498
3	302
0	302
352	0
0	0
0	0
0	0
0	5
0	5
569	0
220	0
0	0
563	0
0	9597
36	9405
182	9597
0	34
1	34
0	34
553	0
2	0
0	5129
0	5129
240	0
2	0
0	2
0	2
0	2
0	2227
197	2208
18	2207
0	4684
10	4279
7	4279
115	4684
678	0
32447	19
0	1013
2	953
1	924
2968	1
12	1151
0	1151
1039	0
261	66
2	66
0	4
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	599
0	601
0	571
0	644
0	673
0	573
0	569
19	646
2	641
11	645
1	674
0	638
0	0
0	0
2	0
0	0
3	0
2	1444
0	1586
4	1507
0	1517
0	1577
2	1474
162	0
40	3
17	7
94	7
10	0
153	0
12	0
0	116
180	116
0	1314
33	1314
0	1013
44	1013
0	0
0	0
0	0
0	0
0	440
937	440
22	0
8	46
0	46
12	0
0	0
0	0
3374	0
172	0
3	0
450	0
853	0
10	2290
6	3811
5	3688
0	3839
28	767
0	746
0	767
980	0
0	426
1061	426
5	5255
44	4994
0	5274
12	4932
33	4937
5	1244
7	1243
8	1243
0	1244
0	2
1	2
0	0
0	1533
0	1533
152	1533
4	0
760	0
1	1153
105	1153
63	0
0	141
60	141
54	187
0	187
0	122
3	122
92	0
0	337
0	884
0	922
0	375
51	884
0	8
1	8
0	8
161	1327
0	1327
1	170
4	170
0	2014
0	2709
0	2703
0	2008
2581	0
607	1250
11	3804
31	3859
59	0
0	80
4	80
32	0
31	0
0	8
0	8
61	0
0	0
0	0
0	0
1584	0
161	1681
875	1696
77	1493
0	204
63	204
0	3489
79	3494
0	2096
102	3497
0	3513
0	2120
4	3040
468	0
81	0
18	346
0	346
0	537
31	537
87	656
1	656
0	32
0	32
824	0
0	867
0	1732
87	1732
577	0
115	578
129	578
4	281
0	281
173	280
84	54
207	1318
1	1318
0	152
8	152
0	364
5	364
0	3395
0	2596
0	2597
0	3396
0	3392
0	3391
25	0
907	0
12	147
0	142
0	147
0	142
3735	1
4389	0
0	6147
0	6013
389	5707
0	6013
75	0
4	0
3	0
0	0
0	0
640	0
0	0
1112	0
426	0
2	0
0	5
0	5
361	0
0	0
15	1642
17	1642
1	24
0	24
28	2769
0	2887
7	2759
23	2888
0	0
0	0
231	0
419	0
2943	5579
0	5579
35	0
315	0
0	0
0	18
0	18
152	0
0	257
0	258
2	257
0	256
832	895
11	895
292	0
936	0
92	1046
0	1045
0	1046
21	0
0	3
0	3
8	0
0	235
8	235
125	0
160	404
0	406
6	406
0	625
289	625
1	15156
0	15156
2	14175
0	904
2	904
0	1246
0	1115
1212	1246
0	72
0	72
16	0
460	0
0	174
63	174
2	0
11	0
501	0
330	1
19	127
7	128
5	2003
109	1998
32	326
0	372
0	1109
1	355
53	921
2	55
1	55
0	53
0	53
0	139
52	198
0	198
2	0
140	0
434	0
27	1173
0	1173
7	0
4	0
1579	0
134	0
2984	3397
22	3355
229	3425
0	590
6	590
7576	1
0	297
3	297
25	0
10	5
397	0
0	187
11	182
31	991
53	2050
0	2049
0	2050
793	0
90	0
0	318
61	277
159	319
8	144
43	144
0	0
413	0
0	6509
0	6407
0	6018
0	6120
0	14195
0	14093
0	14485
0	14587
67	673
55	673
0	840
6	840
0	740
180	740
1	0
13	791
0	791
3	791
1172	0
2	45
0	45
146	0
0	912
0	912
64	366
0	366
3	1576
0	1576
0	1576
2	1576
61	0
93	0
0	2
0	2
0	4
0	4
108	0
76	227
23	227
5539	0
626	0
0	162
54	162
179	0
0	0
0	3700
53	3700
6	3445
117	2564
4	2562
0	2724
25	3218
60	3002
69	3002
0	6212
10	6453
615	0
98	1582
27	1582
5	1582
0	535
0	546
0	546
0	557
0	344
505	0
5	4632
2	4632
0	4632
78	4632
4	4632
51	4632
1352	0
19	757
0	757
793	0
627	0
0	0
40	429
17	429
21	426
35	0
123	958
1	958
8	0
513	0
1416	0
2	989
0	989
295	584
52	555
0	584
274	0
572	0
12	0
0	553
0	553
1616	36697
31	35209
0	34507
0	36697
161	3029
0	2854
0	2694
0	2985
3	2993
6	2969
26	2603
64	260
192	260
124	0
0	0
1288	259
7	259
699	0
303	0
4	200
0	200
0	2324
0	2364
0	2332
0	2372
10	2325
694	0
688	0
75	532
4	618
5	622
65	363
35	363
1156	0
2432	0
29	1238
0	1089
0	1247
0	1240
251	0
118	4633
181	4280
0	4633
1	442
1054	442
640	0
2753	2240
0	2240
17	0
0	1137
0	1137
54	0
18	3065
1	3065
1798	0
0	7648
0	9607
0	9720
0	7630
0	9590
0	10141
215	6587
2	6723
0	1583
50	8101
0	6034
0	8089
0	6291
0	7595
1	5319
1253	1460
0	280
7	280
21	0
283	885
0	885
0	14044
568	14044
965	1309
0	1307
135	6297
4	6475
0	6456
0	6291
1	3637
70	3970
4	3619
0	3257
894	0
8	149
7	149
57	336
15	336
1598	0
312	0
4735	905
0	905
98	894
355	3145
7	2690
21	3175
786	0
2184	0
50	361
28	361
0	2826
4	2826
1	2815
0	790
0	2817
100	322
244	322
8	0
0	987
0	988
0	988
1366	0
14	0
431	0
61	3888
1	3888
1723	0
1147	0
0	3
0	3
49	0
22	0
0	391
207	391
1013	0
7	0
17	0
0	543
978	543
2073	0
0	670
2	640
200	671
0	8865
421	8865
0	58
0	64
0	58
0	64
0	63
156	510
8	510
0	339
2	339
0	339
1	339
0	337
0	13
0	13
206	0
0	398
1	398
0	644
783	644
8	0
386	0
208	0
1014	0
8	0
0	0
82	0
0	1138
19	1138
9	1138
0	7
0	7
2	6
0	1512
0	939
0	1478
0	973
0	1387
136	1427
0	1388
0	1348
344	0
0	145
0	145
46	145
76	1887
0	4880
13	2622
0	3441
9	4868
0	1875
6	1862
0	1875
45	4880
112	0
0	872
0	2020
3	293
0	1103
0	2081
0	1777
0	893
0	872
0	1766
0	0
4	0
0	0
0	0
890	0
452	0
0	4750
0	4750
0	4750
0	16
0	4760
3	4749
0	4753
0	13
3	4753
0	4750
0	4720
0	4727
0	4709
1	4742
0	0
0	0
0	96
1	31
6	96
3	0
2	0
64	549
0	549
535	0
206	0
3	451
0	451
31	175
0	0
0	0
198	0
0	847
0	814
0	513
0	845
0	545
0	842
0	288
108	289
47	0
380	0
2115	0
0	5
2	5
165	0
424	0
205	0
1940	0
480	0
0	0
0	0
1	264
0	625
0	625
0	631
17	0
67	0
6097	0
279	0
37	0
89	1112
2	1112
10	0
217	382
0	382
441	0
4960	0
499	0
256	0
747	0
0	18
0	18
0	0
0	16
0	16
797	0
388	0
560	0
39	0
0	0
0	0
0	0
15	147
13	147
0	0
0	0
41	0
31	98
6	98
45	0
5	0
2671	0
239	0
308	0
0	0
44	853
33	853
0	418
1	459
0	625
0	624
310	0
15	561
17	561
32	0
0	0
9	0
1107	0
0	1148
268	1148
0	4
0	4
12	0
0	42564
212	42564
237	0
84	6790
0	86971
497	79354
442	86971
0	11
0	11
346	0
210	0
46	201
0	201
7	159
2	170
2	170
35	460
18	460
0	0
7890	1
503	2097
105	3122
52	2443
0	0
856	0
301	0
1017	0
1	683
0	683
837	0
753	0
0	7062
136	7062
3	0
328	0
1770	0
117	0
6	0
0	61
5	61
1537	0
0	0
623	1
15	214
0	214
0	530
0	530
746	0
37	154
12	154
0	360
0	360
1126	0
28	314
0	314
121	314
95	391
3	391
32	392
9	415
3	419
0	392
18	395
19	419
12	1571
4	1834
1	1836
5	1940
0	1942
0	1677
0	1940
0	1571
0	539
0	539
6319	0
99	833
1	833
218	0
20	76
0	76
0	0
451	0
7	0
86	2171
10	2171
239	0
353	0
110	0
427	0
0	783
0	696
26	771
1311	0
878	0
15	0
6	0
11	0
3	612
1	612
0	347
57	347
754	0
157	1073
0	1059
0	1073
3	1059
134	0
6	0
6	0
0	1730
0	1730
898	0
217	0
17	1052
28	1048
196	992
5	997
501	0
43	63
4	42
11	61
0	151
0	150
0	5598
24	5611
47	5506
28	5468
295	5498
150	4977
2	5105
711	895
1	895
6	0
53	603
0	741
52	695
3	680
12	15966
357	13591
88	13596
0	15966
15	0
0	432
53	432
0	0
563	5416
1	5570
8	5348
12	1594
40	0
0	0
0	0
166	1295
70	1295
1511	3
863	3
943	0
5	64
46	64
3	1594
1520	0
8	0
19	261
3	261
137	0
1	1093
6	1093
43	2684
76	2700
15	2700
9	2684
0	4946
0	4439
0	4801
0	4294
0	4327
0	4834
25	4294
0	1027
2	1027
38	2032
5	2032
21507	40883
152	40881
786	0
258	0
1	0
18	711
6	422
4	535
8	711
0	655
2	0
0	0
2	462
1	462
0	13
0	14
0	12
0	13
0	2497
0	2412
0	2511
0	2398
0	2463
0	2468
0	2434
3	0
0	0
0	0
0	0
0	209
0	209
0	774
2	766
4	540
0	0
0	0
0	0
0	2232
19	317
0	2414
42	0
1	0
0	0
271	0
71	0
379	0
3	0
49	0
7	0
14	0
76	0
8	139
6	139
0	55
0	57
0	16
4	58
2	58
3601	0
39	801
29	801
0	1770
15	1770
628	0
26	0
26	0
953	0
5	0
499	0
914	0
8112	0
893	0
0	964
10	964
4640	336
213	335
0	37
0	37
20	597
6	597
11	78
1	78
0	0
0	0
1069	0
1	0
4	317
24	317
11	0
3	0
5	0
0	0
3	0
267	0
0	705
21	622
131	705
4	0
1765	0
6	0
1019	0
0	232
4	232
7	796
26	688
117	599
1693	4
0	4600
47	4600
0	568
12	568
2	0
0	0
0	0
0	0
33	0
10	658
0	658
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
457	0
2140	0
1	186
6	165
0	47
27	170
18	312
10	291
3	716
1989	722
622	0
4	0
395	0
193	0
2	11427
22	11427
0	11386
122	0
4	0
1	0
408	0
971	1147
184	1147
58	0
336	0
36	0
352	14808
13	14806
3	8240
1	515
423	0
46	834
0	833
0	818
1	8
0	0
24	507
1	507
0	0
160	1069
7	1066
677	0
46	0
13	0
1638	905
0	905
61	1434
27	1434
607	0
0	2365
0	1277
0	2366
0	1278
27	2243
1	0
353	0
1017	0
200	0
0	3
0	3
1213	4
0	347
11	347
0	41
0	43
0	41
3	43
99	0
3051	0
0	5
0	5
0	5
629	0
0	991
1	991
1724	0
2	207
0	207
0	207
0	0
2	610
0	600
2	610
0	600
0	583
55	1242
0	1242
0	1
0	1
0	0
0	0
0	0
159	262
47	262
207	615
0	615
594	0
58	0
0	0
0	2
0	2
0	1065
5	1124
22	1124
72	0
0	0
168	2628
0	2739
272	2739
226	0
16	0
576	16088
25	15782
0	15769
1	15781
13	16088
21	39
0	39
218	0
4	0
3	0
2082	0
15	5
22	5564
859	6243
36	6243
444	0
0	690
22	690
0	17445
0	15545
43	17428
61	17438
0	15609
6	17509
140	17111
10	0
0	0
114	0
1457	0
214	0
3385	1084
4	1066
200	434
3	0
389	0
0	0
0	0
0	4872
0	4563
132	4872
0	0
0	0
20	0
0	0
0	1201
9	1144
98	1152
3	1187
3	0
0	0
0	0
0	2699
30	2695
2	2675
7726	2701
3	421
0	412
0	413
0	402
0	438
0	393
0	394
0	429
142	436
0	912
2545	864
0	907
280	0
3094	0
415	0
807	0
131	0
0	10427
96	10408
1	10388
3	10387
2	10388
890	0
450	0
30	2691
1	2691
12	2684
0	2669
2005	0
0	1668
0	1702
0	1533
0	1495
0	1616
0	1548
0	1582
0	1582
0	1567
0	614
25	614
0	614
634	0
0	978
0	1069
0	1061
0	1059
0	2704
0	1678
85	845
357	2795
7	0
0	662
31	662
0	360
49	361
2	361
129	0
0	10
0	10
9203	0
40	0
3549	2
0	866
0	866
2	0
0	8
0	8
1	0
0	0
118	0
0	0
14	76
0	76
7	9
2	9
45	2743
5	2718
0	2718
0	2742
0	2676
37	2842
527	2842
15	0
629	0
0	0
0	128
0	172
39	172
618	0
7	0
928	0
826	0
7	0
4068	1
1840	0
0	12
0	12
1243	12
0	0
0	0
0	0
0	0
135	0
0	353
24	353
0	1371
0	1294
24	1351
1	1328
0	1335
0	1330
60	0
0	0
452	0
24	0
104	0
1	0
51	0
0	700
18	624
63	700
312	0
921	0
7	300
233	300
0	298
0	9417
144	7376
10	9417
87	0
1	0
8	494
54	624
544	646
0	660
121	0
0	489
741	489
0	415
4	478
4	690
