UniqueCount	AmbigCount
9	263
92	266
308	267
9	271
992	263
58	271
3	263
0	22832
5	22350
1127	22832
0	6
0	6
76	810
0	810
14	739
5	739
18	569
0	1226
0	1205
92	592
11	231
7	1171
0	594
0	5
0	5
0	126
0	126
0	0
0	318
0	1567
0	337
58	874
9	1538
3	364
0	97
7	97
0	7
0	7
60	549
5	549
4	547
0	387
23	387
0	5
0	5
0	8704
0	10343
234	10343
310	0
6686	3147
0	3144
6	0
264	5176
0	5209
8119	5213
0	0
0	771
2	771
2	2145
19	2121
1	2135
8	2110
0	3266
0	3266
8	0
3	0
2	736
0	736
8	0
0	76
0	122
0	122
3	0
0	1
0	1
103	0
0	2865
0	1518
3860	2865
0	2
0	2
1960	0
538	0
0	32
0	35
0	35
112	118
7	118
6	0
6	668
2	630
0	2140
15	2218
0	2214
208	0
66	2624
21	1101
8	2624
412	596
1	1
185	0
7	0
48	3451
876	3456
0	3464
0	3180
0	3219
20	3217
38	3219
0	1061
42	1061
3431	14159
11	14158
36	14160
1	2757
0	2987
31	2950
19	2945
0	2987
34	2945
0	1474
12	1484
38	1348
0	1484
0	1809
713	1809
0	0
0	1
0	0
0	0
5	530
291	530
321	0
0	1
0	1
94	0
0	0
0	210
0	314
8	268
13	288
44	0
0	0
160	0
213	0
0	2376
1	787
0	806
0	2362
801	0
0	5715
0	6087
0	5869
1	5981
0	6140
2	5585
0	5626
0	5405
0	5497
0	5945
0	5965
0	5763
0	5568
0	5593
9	5525
72	5980
44	5820
1	5838
114	6060
5263	0
2452	0
514	0
1390	0
122	4693
0	8435
0	8432
0	8234
9	8267
23	8267
0	8435
7270	0
168	0
22	0
0	0
146	0
2544	0
1268	0
632	0
737	0
89	0
0	8
0	8
644	1
0	58
11	58
352	0
0	229
0	269
0	257
0	222
0	250
0	241
0	248
0	276
0	20389
272	20389
2	0
14	0
253	3
950	1102
0	1102
1	1050
15	1534
0	1534
638	0
2	0
550	14613
92	14613
239	0
297	0
1301	9564
37	9771
47	9784
13	12139
0	12139
567	0
17	640
2	640
0	637
0	637
2589	30372
741	30372
33	18311
240	2637
0	3244
1173	257
1	3242
338	0
18	1051
0	1051
384	0
101	0
543	0
855	0
25	0
26	0
10	819
0	819
212	0
52	0
0	381
1	381
77	664
3	664
41	0
0	0
0	0
7	2384
17	2365
0	2384
1	1232
2	1232
1431	0
1	0
0	3307
0	3319
0	3299
4	3281
0	3211
0	3185
24	3191
551	3185
0	10
0	10
0	646
0	646
2	645
6	1117
0	1117
320	0
1124	0
2079	0
16	3150
6	3150
0	3
0	3
0	3
0	4
0	4
0	764
15	764
0	32
0	32
1673	0
5464	4588
767	4586
11	3719
240	3663
10	3699
50	3840
451	3818
351	0
0	0
0	0
4	328
4	328
2	262
6402	0
52	857
0	857
56	826
0	826
725	5752
780	10181
54	10181
0	5750
12	2287
618	2287
1170	0
49	1930
1	1930
0	243
0	243
587	0
0	0
0	0
2510	0
589	0
0	437
41	437
695	0
0	6734
2343	6089
82	6734
31	630
27	630
39	0
10	0
6	0
1	5
2	5
19	0
17	0
24	163
2	161
202	0
2	4024
3	3827
0	3827
0	3827
7	3578
10	5626
9	5576
0	2236
5	14026
0	5501
0	14236
0	5714
142	14159
41	2581
24	2581
0	1686
69	1686
0	0
1	190
1	190
1	190
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	706
54	706
5	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
132	0
122	0
17	0
37	0
165	0
779	0
55	2219
19	2219
0	1581
35	0
1	0
1565	0
10	2409
0	2718
820	2718
917	0
54	0
0	70
21	70
20	208
0	208
0	0
3	0
674	0
1339	0
246	0
284	2280
14	2280
2	0
1835	0
23	703
0	703
7	1121
0	1121
0	1112
10	0
1	0
0	1
0	1
0	1
0	56
0	56
9	0
37	2835
72	2835
3	133
0	133
0	133
84	0
1376	0
407	6702
0	6707
163	5026
0	6538
47	3173
17	74
5	74
682	0
0	872
139	872
143	0
0	2
0	2
8	0
0	0
2516	1608
0	60
4	60
0	1456
596	1456
706	0
0	3390
784	3390
0	36
11	36
2	0
4	0
0	0
0	36
24	36
123	0
38	0
0	0
0	0
0	0
0	4702
112	4702
11	1427
27	1427
0	674
0	1182
0	1575
0	1554
0	1524
39	1554
0	1567
0	1599
0	1399
0	115
36	115
18	2572
285	2592
9	2490
16	2580
0	2759
1001	2607
440	2554
9	2714
1	0
0	38
1	38
0	0
8	181
5	181
0	1977
0	567
0	1953
0	1964
0	1970
0	1959
1	0
5	0
0	0
341	0
0	15205
194	15205
4523	1
1581	0
1069	0
474	0
35172	2
15	1611
13	1569
0	1536
3072	1569
13	1203
16	1498
6	0
646	0
7084	1448
7	1448
189	0
397	0
1030	0
75	0
0	0
1601	0
0	958
1087	2308
0	1038
0	2308
0	2304
87	0
17	0
96	0
0	5897
129	5897
23	0
0	49
0	49
0	20
1	20
182	0
20	0
0	0
85	1197
0	1206
0	1206
0	1206
11	1682
0	1682
0	274
0	330
0	632
18	632
33	560
48	522
0	381
5	388
27	382
1	382
0	388
42389	0
0	0
2	8139
19	3453
3	8135
0	3454
5	3454
0	1741
0	1764
0	615
0	1780
0	473
0	651
0	15527
4	15527
273	880
0	828
0	833
0	875
0	161
2	3791
296	3704
0	3781
0	3791
0	0
0	0
0	0
0	0
290	2494
2599	2494
3	233
0	233
2776	0
1151	0
116	1040
0	1047
72	964
19203	35822
61	35822
468	0
2	0
465	0
132	0
0	0
0	3
1	3
0	3
345	0
0	0
0	0
856	0
3	454
0	454
1261	0
342	0
24	2031
12	2003
0	2005
0	1989
0	1991
0	2031
0	595
0	595
197	0
1271	0
3	0
0	0
0	0
0	0
0	0
5	2102
67	2102
87	0
620	0
377	0
14	0
8	0
0	0
10	0
3345	0
700	0
0	0
17	0
2	0
2	759
0	748
7	759
0	748
4	751
40	0
3	2169
1	2179
13	2163
0	2165
28	2190
18	2182
16	2137
14	2186
5	0
603	0
0	973
0	973
6	599
11	599
177	0
225	1259
42	1259
465	0
6	1213
2388	1213
0	12299
0	12007
110	4677
12	12040
17	11997
0	4979
0	2812
0	2528
0	2858
10	2872
0	2515
0	2904
0	2799
10	2568
794	0
0	95
0	95
0	95
3	0
0	7757
234	7757
336	0
596	0
1337	0
62	7539
0	7539
45	7539
0	2226
21	1551
0	1551
434	0
0	434
0	434
80	0
360	0
4	0
291	0
5	1450
0	1442
4	1439
3368	0
2394	0
336	0
1038	0
9	6548
0	6590
830	6590
31	6547
705	0
950	0
5	0
141	0
21	0
178	723
871	723
0	1611
4	1611
579	2057
0	2057
0	0
549	0
11	0
0	5095
1000	5071
0	4838
0	5309
328	5453
9	2798
0	4626
82	2018
72	3499
0	3499
0	676
0	676
0	676
3	670
112	0
6	9249
103	9247
12	9245
44	9247
0	236
0	234
107	236
0	39
0	39
164	0
0	283
2	283
24	0
1	0
0	0
0	0
0	0
0	1493
0	1493
0	1380
7	0
427	0
5381	1
710	0
0	33
9	33
2	33
2	33
0	33
0	33
1	33
0	33
0	33
0	33
0	33
0	33
0	33
7	152
1	152
518	0
0	1645
0	1495
0	3182
0	1598
0	1592
0	3279
0	3269
8	3113
3	245
0	245
698	0
83	2026
73	2026
807	0
136	0
661	0
0	1829
0	1854
2290	1800
0	1848
0	56
0	56
0	763
19	617
300	763
0	0
10	9502
461	9454
8	9500
0	1134
0	1134
35	935
1	0
281	0
0	770
6	753
197	626
17	673
6	673
25	0
119	1389
23	1375
56	190
317	3189
46	3186
6	3214
149	3211
40	3137
128	0
0	905
4	905
1667	0
0	213
0	213
193	0
14	0
0	660
16	660
203	0
0	2
0	2
2304	0
667	0
0	1
0	1
1250	111
20	111
369	0
0	122
0	122
429	123
0	0
206	454
0	454
685	0
0	2150
12	2122
19	2100
0	2355
0	2199
1608	0
1	2954
90	1052
0	5717
0	2336
0	6641
0	6685
0	6655
1	6357
61	3092
0	118
2	118
71	0
47	213
42	213
1179	0
0	1155
0	1118
27	1133
0	1155
0	3142
0	3135
0	3101
9	3142
8	2939
103	3130
45	3142
27	2677
0	3130
66	494
60	494
0	3
0	3
0	3
0	3
0	898
9	898
1831	177
0	2890
69	2890
335	0
2486	0
67	728
0	870
12	870
234	971
32	971
201	1177
349	1177
83	0
657	0
0	645
0	645
249	645
0	3854
106	3854
5610	72
5	14
1	14
1467	0
4312	1
471	45
1106	47
913	0
169	0
615	0
8	58
0	58
1	0
0	162
7	158
0	160
0	170
7	159
0	1262
2	1192
3790	1262
0	4
0	4
0	444
0	446
8	444
70	433
0	2012
149	2419
0	2419
0	1602
2909	1602
0	1139
553	1139
2	11
14	33
7	22
1	0
0	0
0	0
1	0
573	0
0	0
528	1
0	1310
356	1310
11027	0
0	20
0	20
0	20
726	0
4421	0
197	0
177	0
59	1250
1	1250
20	0
2	8
0	8
336	0
406	0
316	1684
35	1684
40	0
3111	2
1164	0
0	1948
37	1948
249	0
0	280
86	280
733	0
4	163
0	163
35	548
65	548
0	3401
126	2402
176	2398
11	3815
0	920
0	934
7	875
0	872
33	899
5	4644
10	962
0	4887
0	962
0	4644
0	4854
2	2898
17	2897
50	2897
825	0
236	0
1035	0
905	0
1950	0
235	0
8	1109
4	1108
22	1109
1	1106
0	0
2	0
0	0
2	0
1	0
0	0
11225	0
602	1
46	0
2	5439
98	5439
6	5399
0	6502
0	6502
47	3341
0	3341
6	3341
0	76984
1522	76984
236	0
662	0
1	7280
0	7280
0	277
82	277
247	0
0	1589
0	1621
0	1580
0	1575
0	1564
0	1596
0	1566
0	1598
543	9049
0	9049
2	8896
9	8902
4	457
0	457
3	964
0	3155
15	83
6	3155
13	0
1	1632
1	1610
1581	1622
0	1600
110	1362
89	365
460	381
7	1341
40	0
0	1870
4	1868
0	1870
0	1867
0	3
0	3
0	6
0	6
0	1844
1	1930
0	1930
0	1932
0	2018
0	1842
109	0
0	16392
72	16754
0	16438
0	16729
0	16756
0	16727
0	16773
0	16469
0	17163
0	16134
0	16452
0	17146
0	17202
0	17185
0	17183
0	16832
176	16737
0	17202
2	17202
50	17102
14	17128
0	9073
0	1521
0	1521
650	0
2	0
0	1884
0	1884
28	390
0	390
15	0
96	1
350	0
230	0
455	0
123	9000
25	2115
27	2093
35	2091
8353	9011
8	2090
11	0
3299	0
2	0
0	0
122	0
6	2970
44	2970
5914	0
0	10
0	10
214	2293
7	2417
4	2434
8	2435
0	0
0	0
0	0
0	0
0	0
2544	1
0	10196
0	9126
0	0
2	0
15	0
0	77
3	77
0	77
0	77
9	617
0	614
71	2986
10	2983
2	0
17	0
36	0
1102	0
7	0
0	0
0	0
272	4513
762	4513
4	737
18	737
15	704
0	704
2	704
74	2626
132	2626
4	2621
0	2621
2	2621
4	447
1	770
11	2268
1	2203
33	2266
72	2317
117	4487
57	4487
3	2315
425	0
1117	0
87	0
13	292
32	292
7	0
8	0
0	0
0	0
0	125
9	126
0	114
3	114
323	0
3180	0
1	1162
0	1162
21	1134
0	289
34	289
222	0
1046	0
134	1075
728	1075
0	1039
346	0
146	0
1000	0
202	16305
0	36755
3459	36755
2004	0
0	17
0	17
16	0
23	0
0	1
0	1
800	0
0	2903
0	2903
1461	0
98	961
3	961
0	9
0	9
0	80
0	80
1	210
4	210
0	219
18	210
34	3238
0	3058
13	3468
4	4356
0	4494
1	879
1	865
10	902
26	888
1	902
91	871
84	0
1	1691
0	1694
0	1694
1	1688
0	0
1906	0
18	0
5894	15400
9	15400
0	1836
0	1794
9	1836
77	0
53	467
3	467
5	80
0	80
0	207
2	207
0	322
625	322
480	0
0	1014
18	1014
0	442
0	442
255	442
13	1130
0	1130
0	0
0	579
27	579
2	579
162	809
0	809
18	219
0	219
0	219
0	219
92	0
25	837
6	673
0	675
14	683
0	683
0	675
32	673
8	738
0	675
0	684
0	672
6	683
3	0
0	15
0	15
335	0
0	867
0	867
0	867
79	0
0	0
1302	0
259	5067
276	5073
27	4463
33	12186
12	12186
0	13479
12149	16205
88	11053
2837	13473
2	15839
1	1006
0	1007
93	0
309	0
0	1409
5	1409
0	1409
15	1696
101	1696
131	0
0	163
0	172
0	172
0	172
0	3
3	3
522	0
1	2957
0	2957
32	0
0	110
399	110
1	0
4244	0
158	1171
2	1213
2	863
0	1151
10	0
886	0
3715	0
51	0
0	310
1	310
466	0
0	304
7	304
3	252
0	367
0	352
0	4419
0	4298
136	4588
0	4424
0	4427
1	4295
0	4408
40	4397
0	4303
0	4587
199	0
15208	0
482	0
0	556
180	556
25	273
12	273
207	924
0	924
3	0
4	0
9	0
4	0
0	2
0	2
0	0
6123	0
1315	0
10	127
0	127
3	1811
0	1811
7	1811
0	1811
0	1811
4	1811
5	0
8111	0
0	283
23	283
1224	0
112	0
404	0
7	0
0	1281
0	1281
0	431
0	431
218	0
2883	0
412	0
375	0
116	370
391	370
216	0
179	0
445	0
3112	0
0	323
9	340
0	307
8	91
2	56
0	1256
0	633
12	1345
638	1366
0	56
0	56
0	16
2	16
619	718
5	718
419	0
479	0
8	0
27	0
410	0
0	2954
14	2953
40	2954
0	2950
0	625
0	625
11	625
0	2
0	2
90	1521
0	1521
1084	0
3	492
130	492
0	0
0	725
196	725
736	0
95	0
0	53
12	53
1055	0
112	1621
0	1621
0	619
0	619
1407	60452
54	60452
517	0
0	0
6	0
0	95
0	86
1	79
7	0
0	84374
0	12885
20	80973
17545	148753
0	140609
3	333
35	333
0	2
0	2
906	22411
28402	22412
782	0
1580	0
241	0
1050	0
317	0
3416	48589
2508	25411
1071	48620
2506	0
4	1969
3	1969
0	1053
75	0
85	0
539	0
2	0
20	216
0	216
0	0
439	0
968	0
0	1566
310	1566
548	0
20	656
48	656
5	249
828	52
0	225
0	195
276	195
0	894
16	894
143	0
0	563
37	563
3	0
4	0
102	1598
5	1595
6	1598
3	1595
0	1598
119	0
5711	0
475	0
0	6
0	6
1051	0
754	0
1	696
0	696
0	0
2	0
834	7480
99	7480
84	5
1010	0
0	579
182	579
1084	0
0	0
0	4529
258	4529
3	0
74	946
37	946
0	1312
19	2352
3	1269
0	1376
0	1376
0	2416
0	2052
933	2684
30	2472
42	2192
20	696
0	2203
1435	2197
3	2197
0	2074
3	2074
0	2074
6	2074
0	2074
53	2985
68	2106
206	2985
4	404
12	404
3	0
10	0
23	0
3	0
452	0
0	0
1481	0
211	316
0	316
0	2399
6	2399
816	667
0	667
3	336
5	336
0	336
426	0
0	739
5	739
0	739
22	0
0	678
16	678
0	783
14	753
16	0
1244	0
6	0
80	957
0	957
0	258
76	260
3	260
3	258
0	1934
0	1934
0	2779
0	1934
0	2783
1627	0
756	0
109	0
0	4652
1	4652
465	0
3372	0
4	0
0	703
0	783
47	0
1493	8
18	0
16	0
19	0
42	0
26	0
679	0
13	0
15	74
0	73
471	0
25	0
1	1366
9	1377
11	1377
113	755
94	755
479	0
0	436
5	436
5	274
0	274
6	0
1741	0
1635	2
2123	0
36	0
5	0
7	0
6	0
0	2776
1	2971
0	2767
0	2962
0	7
0	7
0	7
0	5
0	0
0	0
3	4
0	4
18	60
0	60
649	0
99	0
1034	0
0	84
2	162
0	162
0	548
0	243
719	561
1	405
0	413
38	413
0	0
0	6441
0	19482
0	19484
82	19484
97	22285
28	4940
0	0
0	235
0	235
2	0
72	954
0	954
2	2658
196	2658
807	527
0	167
0	167
356	745
7	745
238	0
0	428
6	428
0	4873
197	4873
11	367
0	367
474	0
32	0
5	4656
0	4675
0	4667
0	4585
1	4643
6	4635
0	4660
0	8891
23	8891
0	424
0	414
0	421
0	411
717	0
74	0
699	0
162	0
3	1383
0	1383
40	3249
1460	3249
450	0
0	1633
51	1633
7069	1607
0	1607
380	294
5	26
0	26
271	711
9	941
0	922
3	3239
0	926
0	926
1	926
9	926
0	926
4922	3240
2	774
196	0
1865	0
433	0
86	0
0	120
0	105
0	115
4	120
0	747
131	747
92	674
11	102
0	104
0	87
0	0
0	0
0	0
2	0
5	0
15	0
1	0
253	0
1	3943
0	3940
38	3730
0	3943
0	5
0	5
0	5
0	268
247	268
0	25
0	25
0	27
0	27
0	15
0	16
0	604
0	544
22	604
0	8770
0	5439
7	5436
5	5268
29	5161
2	5161
0	5339
0	5341
0	5339
46	5338
0	5286
0	8791
2	5421
0	8756
88	5181
0	5396
1593	3425
0	3339
0	5399
1	8819
0	8366
41	8817
0	8769
5	5409
0	8813
0	8875
0	8426
0	8830
134	0
0	569
65	569
0	3
0	3
0	3
0	0
244	0
9	3615
11	4104
13	3515
19	4194
25	3360
2	0
0	16
0	1465
0	1384
2	1382
0	3929
0	4011
0	2292
291	2322
0	2292
22	2267
14	2321
66	2296
0	1738
0	779
77	2292
268	0
0	206
23	206
0	356
8	356
101	0
24	55
1	55
0	3
5	3
153	0
611	0
0	0
1	3157
0	3157
0	169
0	163
0	169
5	0
7	271
126	271
305	0
0	8376
0	5824
8	8437
4	5885
0	701
0	701
4	0
77	710
26	710
1	10588
5	10564
0	10655
1	10631
0	1677
32	1677
0	6860
20	6890
1633	7138
0	6613
0	6538
27	1425
6	1425
23	481
48	481
413	0
2120	1
356	1
135	0
739	0
0	3535
0	3900
0	3831
70	3900
428	156
0	330
22	326
9	326
0	330
4	235
0	565
5982	558
0	220
45	214
431	0
182	0
0	1012
6	3339
0	1019
0	990
0	3368
10	1826
0	1988
0	965
0	1043
0	960
0	984
19	1369
0	1369
201	3459
105	3273
0	3481
2	2977
0	2968
0	2957
0	7869
0	7834
0	7868
0	7889
0	7907
0	7873
0	7868
0	7834
0	7835
16	7861
623	0
530	0
799	3
136	4
20	0
292	98567
342	98567
48	98518
11	147
8	147
55	0
4	0
126	0
363	0
49	0
101	0
11	1612
16	1612
0	1612
3	1612
0	69
2	69
0	69
48	0
0	8070
175	7057
3369	8070
890	0
0	2
0	2
7607	0
16	2203
20	2263
3	2263
521	0
224	0
44	420
4	420
161	3205
108	3205
0	3099
78	2778
157	2778
4825	3099
10	75
6	75
37	0
18	0
0	2784
110	2919
7	2919
1622	0
714	0
478	0
37	1652
6	1652
69	0
13	0
4	0
49	106
7	106
0	196
0	196
0	848
1	854
184	848
13	854
0	5040
0	4852
47	4852
16	4852
1	4373
15	0
0	1566
0	1517
27	624
0	11152
267	11152
8	0
1	2668
0	2668
0	324
1	307
0	298
0	71
1	72
0	72
1	0
460	0
391	0
1052	0
818	0
0	609
0	438
0	432
0	467
0	742
0	605
0	744
0	434
0	748
0	441
14	1135
0	445
0	1078
71	428
0	987
3	987
0	2506
5	2546
25	2503
25	2504
4	2462
462	3717
255	3717
525	0
798	0
664	1
15	0
18	0
95	0
5873	0
289	0
10	36
13	36
47	602
1	602
0	1040
4	951
0	64
932	1040
0	847
453	847
0	814
734	0
724	0
0	9612
0	5261
0	9610
0	9533
146	9001
9	5397
0	9640
0	9514
0	9591
0	5387
11	5393
0	5356
14	5088
2	5288
0	5283
0	5366
386	0
249	3973
3	2539
277	2284
0	1521
0	1521
0	19
1	19
1	768
6	768
0	2578
0	2503
123	2431
4	2555
74	2469
5	2513
0	2535
497	0
1337	0
385	0
241	108
3	1237
0	1139
2	1172
0	1091
0	1057
0	20
0	20
0	20
0	20
0	1334
0	1332
2	1329
0	0
0	4452
0	4455
0	4450
0	4453
29	4430
0	4455
0	4447
0	4448
0	4448
0	4421
1969	0
19	1988
10	1988
14	1989
1	1989
794	0
30650	18219
365	18220
67	18214
567	0
546	0
1600	0
569	0
20	1639
0	1639
38	0
1186	0
0	2645
89	2645
6	3307
24	3307
10	3307
0	0
0	0
0	0
16	1452
0	1458
0	1345
1083	0
32	956
0	956
4	307
12	307
9	0
0	6
0	6
0	6
0	6
1954	0
1228	1823
25	9870
2803	0
30	0
664	0
72	1
78	558
37	558
2	11324
2	10639
0	11316
0	0
966	0
0	65
0	65
432	0
0	10253
1023	10253
834	0
544	0
0	9070
0	5599
0	9142
0	997
4	971
0	925
2	9125
26	9163
857	0
428	0
1	1
0	1
0	252
1	252
410	0
0	0
0	0
92	115
0	139
15	139
142	0
69	661
0	661
32	5191
0	5190
0	5105
2	5198
15	5203
0	0
26	0
49	10473
16	10686
7	10491
45	0
1	0
0	1
0	1
0	1
0	0
0	3378
1	3312
277	3378
0	0
0	1341
0	1341
272	0
10	0
56	1053
29	1053
27710	0
0	184
16	185
9	0
10	0
0	0
1383	0
0	8315
185	8315
897	20659
0	20659
3	4365
5	4365
289	0
13	0
1	0
0	3469
1	3403
1	2551
0	112
0	112
17	0
0	697
0	719
3	715
0	714
0	2
1	2
8	0
132	0
4	14
0	14
0	6178
537	6181
0	5115
170	5115
15	665
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	1
158	0
0	0
0	0
267	0
1740	0
1040	540
49	468
499	0
814	0
1326	608
73	608
2	483
0	483
609	0
0	96
0	96
199	2987
4	2987
1	2331
0	2331
9	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
29	0
8	0
1861	0
0	746
0	746
1369	0
0	46
0	39
0	46
8	218
0	173
0	173
0	175
0	175
0	24513
92	24513
81	1920
336	1920
3	170
6	170
0	452
0	452
2	452
0	1342
141	1342
343	0
0	1136
4	211
0	1130
171	0
3	9
4	9
295	0
8	1255
0	1226
10	1245
0	3268
8	2998
1	2999
0	2635
13	2996
0	3205
41	3268
3	428
5	428
10	1959
406	1959
12	89
7	89
0	336
56	336
0	3856
1552	3857
1	3858
0	3858
0	15
0	15
2	15
680	0
0	0
0	0
0	0
11	320
0	320
80	302
687	489
0	489
13	781
0	781
0	772
0	772
0	769
1108	0
62	0
0	1251
30	1251
23	0
0	0
0	0
9	14144
7	14144
5	14144
22	14107
0	14139
0	14139
0	3595
36	3582
17	3471
0	14
0	11
2	11
2	14
0	30
4	30
11	987
0	987
2	1941
18	136
0	1859
115	0
1103	0
66	333
0	333
14	153
0	153
17	128
0	128
270	0
183	397
40	397
0	2532
0	2316
0	15178
0	15178
17	15178
889	0
8	2922
12	2922
18	2920
434	0
13	0
10	1922
0	1922
0	2798
0	2798
8	354
0	354
24	209
48	209
0	79
9	79
75	1186
1	1186
303	0
1119	0
747	0
126	0
0	222
3	224
20	224
0	222
295	0
8	0
0	1651
1940	1651
14	0
109	6915
2958	6995
741	6759
37	6782
2	6466
0	5
0	5
0	1078
4	943
0	1087
1	1202
7	1351
76	898
195	0
496	0
53	0
719	0
16	0
514	2
2433	0
3	1437
9	1438
0	1439
1413	1439
12	921
5	921
0	892
1267	0
17	1443
0	1443
1643	0
139	7940
2327	7321
0	7923
5	7919
106	0
28	216
18	216
0	342
17	342
0	1237
0	1237
4	0
0	0
1626	0
281	0
0	107
37	107
620	0
0	174
56	174
164	0
1026	0
0	88
0	88
42	1867
36	1727
0	1867
65	3449
98	4936
0	3457
3	3429
6	3429
0	3441
9	4312
0	4068
0	4115
0	4324
28	4067
30	4242
2291	0
0	507
0	507
122	507
126	1
157	2181
0	332
5	2899
0	2381
0	0
0	0
1	3
0	3
15	888
1014	820
3	888
0	667
3	18
0	21
0	21
251	606
0	606
0	946
0	949
0	949
0	949
0	949
0	948
0	946
0	948
0	941
0	941
0	949
0	949
0	941
0	946
0	946
0	941
0	941
0	946
0	941
0	946
0	946
0	946
0	942
0	946
0	946
0	946
0	948
0	946
0	941
0	941
0	941
0	948
0	941
0	948
0	942
0	947
0	942
0	941
0	946
0	946
0	941
0	941
0	946
0	946
0	941
0	941
0	946
0	946
0	943
0	941
1	946
0	946
0	941
0	946
0	941
0	946
0	947
0	942
0	947
0	946
0	946
0	948
0	941
0	949
0	949
0	943
0	941
0	946
0	947
0	941
0	941
0	946
0	949
0	943
906	859
1253	0
918	0
517	0
42	776
0	776
17206	15
0	932
134	945
1426	0
154	579
0	579
0	322
37	322
55	0
27	0
39	0
396	0
1	1122
0	1122
55	1122
10	0
0	0
0	0
22	0
691	0
961	0
10	0
4783	0
97	1
2429	0
410	0
0	0
0	0
43	0
556	0
0	209
39	209
3	12429
3	11141
350	12457
24	12313
70	11887
12	994
1	990
1399	994
65	6498
22	6498
0	2454
0	2272
4	2218
0	1012
1343	1015
0	462
7	462
13	1983
20	1966
135	2013
8	1794
0	1940
6	1851
33	4399
0	4399
3	9343
0	9343
0	2446
0	3664
668	3664
0	5231
0	1880
34	5109
0	1878
22	1522
0	5229
128	5241
0	1890
0	1890
5206	0
3629	0
0	2481
0	2691
11	2244
44	1329
31	1665
3	2444
96	2128
429	0
1	3485
110	485
4	4483
0	4468
0	4475
5	3763
12	4465
0	4197
20	4089
6	3919
8	1998
0	2070
320	2070
2317	872
466	869
0	3567
0	3220
13	3123
0	3193
88	3567
60	1827
0	1885
5	1885
0	1781
33	2961
283	2961
185	2607
213	2607
0	1642
5	1642
1	1344
598	1344
580	3664
10	3654
1	3654
2	3643
6	3664
0	3633
19	1651
299	1469
28	1406
0	3046
54	3046
68	0
0	9070
3	9070
3	9070
781	6645
0	79267
10	53836
928	79267
0	1253
0	1211
8	1243
0	2707
95	2707
0	183
0	147
1135	183
11	102
0	1385
24	3169
2	3449
0	43585
661	43585
56	41889
389	1797
0	1797
29	1686
8	1686
16	5443
8	5443
0	5442
0	7899
0	8503
279	7254
199	8503
1549	1
68	3105
11	3225
3	3077
1	3076
0	3219
93	1487
0	1480
3	1487
1654	0
10	149
0	149
3	149
0	1889
5	1890
0	1889
0	1688
3	5508
12	5500
0	5507
0	5797
0	5797
0	5827
233	5827
125	0
19	1695
40	1679
9	1679
26	1695
17	3124
0	3124
0	291
26	291
0	0
26	208
2	54
21	208
0	1002
0	1029
0	993
3	6921
4422	6954
0	982
0	1009
146	514
0	515
0	474
48	1938
0	1968
0	219
4	219
0	219
0	219
0	44
0	44
0	44
170	239
0	239
0	19
0	19
15	96
0	96
1	96
3	1431
11	1431
1	1515
525	87
0	1474
125	3
27	1474
294	0
0	12834
114	12834
353	0
12916	1
0	3537
0	3482
0	3596
0	3596
0	456
1829	456
16	0
0	145
0	160
0	145
0	160
0	128
1	1944
257	2001
10	1837
13	1977
0	1971
0	0
290	6
4500	0
4	1020
49	984
1	235
0	2451
0	2446
5	2390
0	2446
0	2446
0	2446
0	3894
0	3843
1302	2544
0	3674
33	3674
0	457
5	457
4	457
39	84877
0	84877
22	70552
1427	70559
0	667
288	0
2	8424
0	8223
5	7263
0	8479
22	8404
8	7159
0	8485
0	8485
0	8271
1	6732
81	360
4	8007
0	749
0	655
0	9453
0	9359
13	942
0	9352
5	709
22	9629
0	9401
0	2851
80	2851
0	2851
0	53
0	53
0	52
0	1489
0	1212
0	1891
23	1741
1	1270
22	1780
128	1335
40	1335
0	20646
0	19648
0	16010
0	17008
39	994
92	1000
112	993
16	571
52	988
0	794
4	791
0	791
1761	1185
0	1180
0	1180
0	29657
0	44899
12	45463
0	43640
420	43563
0	44291
6	28981
136	44659
720	44212
41804	44902
0	28997
20	4550
1204	4016
0	4711
0	5425
0	5268
34	5268
6	1344
38	1355
0	1184
24	642
201	618
0	25
5	25
0	6
0	6
0	0
10	4412
31	4411
2	4412
5	0
366	0
0	0
2939	0
260	0
254	0
81	2010
2752	2010
2607	0
130	0
11	0
2	0
252	1289
7	1289
395	0
0	5131
45	7706
0	7764
22	8287
0	8351
68	2297
20	5979
1	7551
0	6668
73	5314
0	7075
0	4544
5	484
8	504
6	496
4	492
0	1950
8	1950
0	1950
814	0
31	1205
106	1205
8	0
304	0
39	0
0	811
4	811
0	1012
43	1012
10	727
4	1603
0	1574
0	1560
10	245
0	245
1163	784
143	784
0	885
157	885
3234	0
12	2300
540	2318
1	1251
0	2366
7	2332
14	2300
0	992
0	992
34	347
101	1147
2	1215
19	1152
136	0
0	62
0	62
0	62
2	62
1	6888
12	7269
16	7261
52	7307
181	7638
105	8937
9	7167
37	1995
14	806
3423	2088
0	553
14	475
73	553
0	32
0	32
6	1942
0	1939
81	1931
5	1925
544	1943
0	1028
0	1028
0	1010
0	1028
0	1009
0	1201
