UniqueCount	AmbigCount
1	1695
1494	0
499	0
218	0
2	2214
3673	2214
68	0
6	298
44	298
279	298
13	695
1044	680
73	695
0	680
0	21770
9	21244
1013	21770
0	10
0	10
114	975
0	975
14	890
12	889
8	646
0	870
0	860
73	650
14	250
12	820
0	660
0	5
0	5
0	527941
8	527941
4	0
0	360
3	1705
0	369
71	1084
18	1686
0	405
0	193038
7366	193038
0	1
0	1
83	673
4	673
11	673
0	482
33	482
0	4
0	4
0	9302
0	11216
636	11216
309	0
8409	4413
0	4409
7	0
175	3288
0	3344
5560	3344
0	0
0	471
0	471
1	1620
19	1601
0	1604
1	1607
0	3206
1	3206
4	0
11	0
10	750
0	750
5	0
0	108
0	184
0	184
7	0
0	1
0	1
169	0
0	2423
0	1240
3453	2423
0	0
0	0
2747	0
653	0
0	34
0	36
5	36
104	78
0	78
9	0
1	805
1	757
0	2529
3	2618
0	2618
250	0
72	2529
33	1012
13	2529
350	552
0	0
163	0
0	0
23	2563
728	2577
0	2578
0	3497
0	3543
28	3539
46	3543
12	1066
29	1066
3194	13680
8	13683
26	13683
0	2221
0	2387
10	2357
11	2357
3	2387
36	2357
0	1102
15	1084
35	976
0	1085
0	1378
649	1378
0	0
0	0
4	0
0	0
22	1475
657	1475
289	0
0	24
0	24
75	0
0	0
3	260
0	474
15	435
24	428
53	0
0	0
128	0
194	0
0	2164
0	671
0	683
0	2142
827	0
0	4421
0	4696
0	4379
0	4608
0	4726
1	4381
0	4376
2	4101
0	4105
0	4454
0	4424
0	4451
0	4179
0	4149
8	4289
31	4607
45	4352
0	4365
81	4536
5326	0
2562	0
473	0
988	0
170	6516
0	11076
0	11069
0	10861
14	10960
74	10956
0	11076
6810	1
74	0
91	0
0	0
129	0
1996	0
1194	0
511	0
890	0
89	0
0	3
0	3
602	0
0	34
4	34
277	0
0	132
0	170
0	148
0	122
0	138
0	154
0	156
0	172
0	12062
347	12062
28	0
7	0
308	2
1074	1123
0	1122
2	1066
21	1182
0	1182
696	0
0	0
564	16738
50	16738
179	0
263	0
895	7930
36	8116
50	8120
2	9756
0	9756
559	0
5	726
8	726
4	726
0	726
3498	35419
1176	35419
39	21242
297	2623
0	3097
1347	194
0	3097
193	0
5	607
0	607
767	0
118	0
383	0
694	0
35	0
24	0
16	731
0	731
205	0
39	0
2	242
0	242
81	646
10	646
51	0
0	0
0	0
7	1943
9	1926
0	1943
4	919
1	919
1540	0
2	0
1	2818
0	2831
0	2808
9	2804
0	2510
0	2503
30	2485
456	2503
0	7
0	7
0	422
0	422
2	414
4	1401
3	1401
436	0
1077	0
2076	0
8	3289
3	3289
0	0
0	0
0	0
0	6
0	6
0	787
21	787
0	37
0	37
1572	0
4556	4165
487	4165
15	3097
152	3036
19	3077
160	3206
475	3173
372	0
0	0
0	0
0	197
0	197
16	149
6805	0
73	904
0	904
57	814
0	814
558	4579
702	9313
43	9313
1	4578
34	3267
1198	3267
1172	0
58	1901
3	1901
0	190
0	190
516	0
0	0
0	0
2295	0
586	0
0	351
33	352
824	1
0	4843
1750	4256
63	4843
40	567
16	567
42	0
8	0
24	0
1	2
0	2
34	0
42	0
34	192
1	190
229	0
5	3730
1	3430
0	3430
2	3430
14	3294
10	5684
12	5605
0	2235
3	13365
0	5612
0	13599
0	5807
149	13515
25	2264
28	2264
0	1341
44	1347
0	0
1	252
6	252
0	252
0	0
0	0
0	0
0	0
0	12
1	12
0	12
0	810
54	810
3	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
3	0
355	0
320	0
27	0
24	0
99	0
803	0
57	2145
10	2145
0	1450
46	0
0	0
1655	0
0	1974
1	2274
538	2270
562	0
29	0
0	100
20	100
20	172
3	172
0	0
3	0
583	0
1190	0
255	0
189	1984
15	1984
0	0
1525	0
12	515
0	515
3	882
0	882
0	877
11	0
9	0
0	0
0	0
0	0
0	138
0	138
31	0
26	2825
101	2825
3	125
0	123
0	125
86	0
1148	0
265	5919
0	5921
165	4660
0	5680
71	3034
19	36
1	36
607	0
0	860
101	860
72	0
0	2
0	2
1	0
0	0
313	194
0	14
1	14
0	1829
571	1829
982	1
0	3371
566	3371
0	22
5	22
1	0
0	0
0	0
0	46
12	46
54	0
13	0
0	0
0	0
0	0
0	651
21	651
21	1715
20	1715
0	741
0	1249
0	1620
0	1611
0	1598
43	1611
0	1618
0	1632
0	1412
0	77
57	77
16	2532
261	2558
15	2444
6	2540
4	2548
842	2436
436	2372
7	2510
0	0
0	14
6	14
0	0
22	269
0	269
0	1548
0	502
0	1535
0	1542
0	1537
0	1530
3	0
1	8
0	8
348	0
0	22042
237	22042
5433	0
1345	0
839	0
213	0
24701	0
5	1207
7	1199
0	1146
2466	1200
2	851
9	1120
15	0
527	0
5979	1580
3	1577
176	0
364	0
941	0
127	0
0	0
1527	1
0	701
1122	1938
0	793
0	1938
0	1918
123	0
27	0
95	0
0	5013
90	5013
2	0
0	2
0	2
0	0
0	0
98	0
15	0
0	0
36	1106
1	1106
1	1106
0	1106
10	1442
0	1441
0	234
0	263
4	606
18	606
27	557
23	516
4	792
16	809
28	792
2	792
0	809
56553	5
0	0
0	6451
28	2437
1	6450
3	2438
4	2437
0	1586
0	1593
0	426
0	1620
0	349
3	451
0	14872
0	14872
235	789
0	747
0	754
0	782
0	129
11	4077
289	3962
0	4061
1	4077
0	1
0	1
0	1
6	0
124	2263
2029	2263
10	255
0	255
2450	0
1824	0
240	1867
1	1869
82	1747
22471	44710
50	44705
369	0
0	0
625	0
81	0
2	0
0	1
0	1
0	1
283	0
0	0
6	0
1165	0
3	377
0	377
1094	0
237	0
15	1698
6	1660
2	1659
0	1658
0	1657
0	1698
0	545
0	545
908	0
957	0
0	0
2	0
0	0
0	0
1	0
0	1231
50	1231
76	0
602	0
319	0
6	0
2	0
0	0
0	0
3297	0
625	0
0	0
14	0
2	0
2	630
0	615
8	631
3	615
2	623
34	0
12	2142
3	2168
5	2141
0	2141
51	2234
29	2209
32	2169
20	2233
8	0
616	0
0	948
0	948
2	592
19	592
180	0
244	1382
36	1382
335	0
0	949
1772	949
0	12704
0	12457
168	5079
0	12481
10	12452
0	5330
0	3038
0	2630
0	3036
5	3067
0	2618
0	3099
0	3026
34	2598
1324	0
0	107
0	107
0	107
1	0
0	5301
238	5301
268	0
558	0
1194	0
56	6601
0	6601
23	6601
0	1962
7	1753
0	1753
459	0
0	440
1	440
44	0
315	0
2	0
293	0
0	1415
0	1411
11	1385
2884	0
2307	0
208	0
1025	0
17	8864
0	8913
668	8913
55	8863
763	1
910	0
19	0
43	0
28	0
170	648
819	648
0	1151
0	1151
517	1685
0	1685
3	0
458	0
13	0
0	4379
720	4372
0	4205
0	4608
187	4660
17	2660
2	3976
85	1858
89	3321
0	3321
0	499
0	496
0	497
0	489
145	0
36	7548
90	7547
12	7547
17	7546
0	177
0	175
153	177
0	48
0	48
567	0
3	471
0	471
11	0
0	0
0	0
0	0
0	0
1	1491
0	1491
0	1334
3	0
429	0
4605	0
638	0
0	68
16	68
6	69
4	69
0	68
0	71
0	71
2	68
0	68
3	68
0	68
7	68
3	68
14	172
3	172
458	0
0	1586
0	1507
0	2636
5	1557
0	1557
0	2686
0	2672
3	2580
4	261
0	261
640	0
84	1857
91	1857
895	0
149	0
623	0
0	1582
0	1588
2134	1552
0	1590
0	40
3	40
0	611
9	497
225	611
0	0
17	7802
381	7777
13	7802
0	982
0	986
23	857
0	0
251	0
0	775
4	760
208	638
12	658
4	658
15	0
155	1297
40	1282
71	187
228	2774
27	2772
2	2796
172	2794
9	2727
102	0
0	990
2	990
529	0
2	213
0	213
189	0
10	0
0	113
8	113
147	0
0	0
0	0
2820	0
529	0
0	0
0	0
1357	102
34	102
339	0
0	126
0	126
298	126
4	0
248	455
0	455
424	0
0	1890
9	1860
28	1839
0	2084
0	1953
1430	0
0	3684
68	1131
0	7732
0	3119
0	8575
0	8618
0	8579
0	8305
42	3811
0	143
8	143
64	0
23	248
29	248
922	0
0	989
0	956
64	969
1	989
0	2802
0	2790
0	2758
1	2802
2	2630
31	2782
22	2802
45	2412
3	2782
42	451
53	451
0	0
0	0
0	0
0	0
0	119
4	119
461	38
0	286
7	286
285	0
1989	0
42	651
0	772
28	772
391	1492
28	1492
316	1814
500	1814
74	0
606	0
0	370
1	370
96	372
0	1272
28	1272
2646	17
6	17
0	17
2477	0
623	0
470	47
975	47
1192	0
197	0
588	0
13	59
0	59
3	0
0	172
17	166
0	156
0	180
3	156
0	1171
5	1092
3312	1172
0	16
0	16
0	357
0	357
10	357
54	345
0	1892
122	2275
0	2275
0	1451
2122	1451
0	1050
419	1050
2	8
32	28
7	20
0	0
0	0
0	0
0	0
524	0
0	0
398	0
0	489
157	489
9048	0
0	34
0	34
0	34
574	0
4822	0
177	0
148	0
17	1106
2	1106
26	0
1	22
0	22
313	0
563	0
289	1606
19	1606
8	0
3308	0
1061	0
0	1758
29	1758
239	0
0	305
81	305
1041	0
4	440
0	440
39	557
46	557
0	4095
133	2682
85	2678
5	4469
0	773
0	783
3	728
0	740
27	744
0	3974
3	784
1	4193
0	785
0	3975
0	4159
1	2128
13	2126
43	2128
772	0
307	0
1003	0
905	0
1960	0
245	0
2	1117
3	1117
8	1117
0	1110
1	0
5	0
0	0
2	0
0	1
0	1
9560	0
469	0
23	0
10	4994
121	4994
1	4960
0	6429
0	6429
58	3016
0	3008
5	3016
0	101222
1966	101222
216	0
541	0
1	7662
0	7662
0	303
88	303
242	0
0	1578
0	1621
0	1572
0	1578
0	1556
0	1599
0	1570
0	1613
718	11218
0	11218
4	10879
13	10887
0	452
0	452
0	742
0	2421
14	53
2	2421
7	0
1	1086
0	1083
1373	1086
0	1083
52	1142
104	340
524	360
15	1119
77	0
0	1791
4	1791
0	1793
0	1793
0	6
0	6
0	6
0	6
0	1669
0	1706
0	1774
0	1764
0	1801
0	1679
100	0
0	14047
157	14466
0	14044
0	14422
0	14443
0	14445
0	14442
0	14236
0	14775
0	13838
0	14237
0	14776
0	14856
0	14857
0	14880
0	14609
177	14508
0	14856
0	14856
46	14779
12	14855
0	7718
0	1415
0	1415
710	0
0	0
0	1457
0	1457
16	141
0	141
3	0
59	0
229	0
198	0
459	0
119	6877
26	1682
22	1648
36	1647
6123	6909
2	1648
34	0
3201	0
0	0
0	0
85	0
7	2937
76	2937
4896	0
0	14
0	14
187	2281
0	2383
7	2403
4	2403
0	0
0	0
2	0
0	0
0	0
920	0
0	6698
0	5939
0	0
3	0
7	0
0	123
2	123
0	126
4	126
17	529
1	529
108	3063
3	3063
11	0
15	0
27	0
1115	0
18	0
0	0
3	0
196	3276
523	3276
0	599
34	599
7	563
2	563
0	563
68	2264
103	2261
0	2264
3	2264
3	2264
2	579
0	1063
12	2753
0	2679
48	2753
39	1911
139	3855
60	3852
2	1899
420	0
915	0
97	0
18	183
37	183
9	0
48	0
0	0
0	0
1	65
13	67
0	60
5	60
357	0
3667	0
1	962
0	965
8	938
0	267
34	267
178	0
835	0
90	980
731	980
0	947
350	0
168	0
771	0
148	35893
0	72233
5240	72233
3119	0
0	0
0	0
7	0
28	0
0	4
0	4
746	0
0	2806
1	2806
1341	0
73	876
4	876
0	0
0	0
0	101
0	101
0	148
0	148
0	157
6	148
6	2443
0	2311
10	2509
4	3291
0	3370
4	1004
6	990
8	1011
20	1007
3	1010
87	993
47	0
2	1804
0	1808
3	1808
3	1796
2	0
1629	2
9	0
5608	16095
31	16095
0	1899
0	1847
1	1899
114	0
208	1911
0	1911
0	48
0	48
0	63
2	63
0	259
505	259
53	0
0	189
13	189
0	364
0	364
242	364
12	802
0	802
0	0
0	556
18	556
3	556
92	768
0	768
9	179
5	181
0	179
0	181
72	0
41	990
5	801
0	800
16	814
1	810
0	800
30	804
1	875
0	801
0	810
0	801
1	810
4	0
0	15
1	15
464	0
2	788
1	790
0	790
68	0
2	0
1164	0
255	5311
255	5332
53	4636
30	7913
10	7913
0	9146
8866	10610
15	7607
2087	9146
7	10337
3	1105
0	1105
50	0
305	0
0	1007
0	1007
0	1007
9	1520
84	1520
48	0
0	142
0	150
0	150
0	150
0	0
0	0
466	0
0	2146
0	2146
81	0
0	209
340	209
0	0
4363	0
101	1232
7	1280
2	910
0	1203
32	0
679	0
3792	0
32	0
0	326
4	326
475	0
0	361
9	361
0	251
0	371
0	358
0	4177
0	4035
127	4277
0	4177
0	4182
0	4035
0	4176
38	4158
0	4039
0	4277
278	0
8237	0
442	0
0	473
147	473
21	247
18	247
183	840
0	840
19	0
0	0
8	0
0	0
0	3
0	3
0	0
3886	0
1065	0
14	123
0	123
4	1548
0	1545
0	1543
0	1544
0	1547
0	1547
0	0
7988	0
0	223
9	223
896	0
88	0
328	0
3	0
0	1402
0	1402
3	524
0	524
200	0
2573	0
703	0
232	0
46	270
360	270
224	0
164	0
439	0
2708	0
0	287
0	304
0	261
6	63
0	39
0	1085
0	590
4	1199
571	1231
0	32
0	32
1	13
6	13
534	736
7	736
310	0
491	0
34	0
10	0
316	0
0	2583
15	2583
28	2583
0	2583
0	597
0	597
2	597
0	5
0	5
111	1648
0	1648
1107	0
8	451
118	451
2	0
0	591
180	591
614	0
101	0
2	30
2	30
1243	0
123	1647
0	1647
0	595
0	595
1019	45396
43	45396
340	0
0	0
6	0
0	40
0	39
1	32
2	0
0	60082
0	9319
14	57842
13227	104821
0	99537
2	307
49	307
0	3
0	3
1111	27686
35974	27689
719	0
704	0
254	0
1086	0
299	0
3418	42016
2087	22004
903	42043
2259	0
3	1644
1	1644
0	891
77	0
36	0
548	0
0	0
12	174
2	174
0	0
440	0
839	0
0	1491
282	1491
443	0
25	461
31	461
0	269
786	57
0	247
0	251
225	251
0	800
23	800
162	0
1	454
53	454
2	0
0	0
77	1265
4	1263
2	1264
3	1263
0	1266
135	0
5519	0
528	0
0	12
1	12
854	0
601	0
0	487
0	487
0	0
1	0
919	6894
121	6894
90	10
914	0
0	618
260	618
740	0
0	0
0	4638
163	4638
0	0
78	706
17	706
0	1116
16	2026
4	1084
0	1165
0	1158
0	2075
0	1629
836	2243
11	2173
19	1741
12	591
0	1745
1401	1735
1	1738
0	1867
5	1864
0	1864
12	1867
0	1867
24	2357
73	1546
177	2356
2	281
0	281
0	0
4	0
17	0
12	0
631	0
3	0
1503	0
187	316
0	312
0	2615
7	2615
1159	1002
0	1002
9	348
4	342
0	348
353	0
0	549
0	549
0	549
41	0
0	1579
71	1579
0	780
39	766
37	0
1262	0
20	0
74	651
3	651
2	187
73	188
0	188
0	188
0	1742
0	1738
0	2450
0	1742
0	2456
1308	0
632	0
96	0
0	5075
0	5075
458	0
3451	3
4	0
0	742
0	780
162	0
3394	28
50	0
16	0
37	0
65	0
21	0
486	0
12	0
14	62
0	62
608	0
29	0
0	1231
13	1240
10	1240
78	626
101	626
370	0
0	258
4	258
8	279
0	279
4	0
1485	0
1776	0
3310	0
26	0
20	0
5	0
0	0
0	2103
0	2239
0	2100
0	2236
0	10
0	10
0	10
0	7
0	0
0	0
0	4
0	4
9	83
0	83
446	2
17	0
976	0
0	99
0	197
9	197
0	458
0	197
482	506
0	593
0	615
43	615
0	0
0	4912
3	15740
0	15749
92	15749
74	17775
25	3769
1	0
0	272
0	272
9	0
58	961
0	961
3	2478
150	2478
982	613
0	212
0	212
304	602
7	602
215	0
0	421
9	421
0	4206
194	4206
4	411
0	411
431	0
33	0
1	3693
0	3705
0	3695
0	3660
0	3692
2	3687
1	3692
0	8154
81	8154
0	323
0	320
0	326
0	323
679	0
62	0
523	0
167	0
5	1395
0	1395
59	2568
1107	2568
422	0
0	2016
34	2016
6008	1508
0	1508
326	232
3	8
0	8
169	541
0	726
0	717
3	2299
0	720
0	720
0	720
2	720
0	720
4257	2299
0	611
225	0
1722	0
446	0
111	0
0	107
0	104
0	107
3	107
0	819
136	819
88	511
4	49
0	49
0	41
0	0
7	0
0	0
19	0
6	0
26	0
6	0
251	0
0	2292
0	2292
20	2176
0	2292
0	2
0	2
0	2
0	245
162	245
0	98
0	99
2	104
0	105
1	67
0	69
0	369
0	335
19	369
0	7508
0	5062
5	5061
4	4824
17	4713
4	4714
0	4944
0	4943
0	4943
45	4944
2	4836
1	7517
3	5035
0	7499
84	4726
0	4991
1149	2552
0	3299
0	5005
2	7545
0	7195
46	7535
0	7498
7	5027
0	7555
0	7603
0	7238
0	7557
162	0
0	731
99	731
0	1
0	1
0	0
8	0
308	0
4	3680
8	4093
22	3574
20	4173
27	3337
5	0
0	3
0	973
0	926
1	926
0	2738
0	2785
0	1657
179	1665
0	1655
5	1645
15	1666
60	1651
0	1306
1	552
48	1655
314	0
0	223
9	223
0	316
21	316
214	0
43	122
0	122
0	0
3	0
101	0
377	0
1	0
0	3157
0	3157
0	175
0	171
0	175
3	0
12	323
113	323
336	0
0	8139
0	5708
5	8208
3	5777
2	684
0	684
1	0
22	446
26	446
3	8931
4	8908
5	8974
6	8951
0	1403
57	1403
0	6933
20	6885
1389	7181
0	6640
4	6539
26	1252
10	1252
36	335
25	335
478	0
1678	0
326	0
88	0
284	0
0	3841
0	4186
0	4135
111	4186
388	230
0	440
22	440
4	442
6	447
10	317
0	508
5193	500
0	220
26	212
443	0
175	0
0	1040
3	3105
0	1026
0	1012
0	3168
9	1813
6	1970
0	980
0	1074
0	971
0	997
16	639
3	639
192	3209
69	3009
0	3224
11	2542
1	2534
0	2529
0	10070
0	10044
0	10063
1	10103
0	10146
0	10127
0	10072
0	10053
0	10051
18	10097
847	0
595	0
721	6
193	6
55	0
280	73749
258	73749
38	73712
9	128
2	128
32	0
0	0
115	0
437	0
40	0
83	0
7	1211
22	1211
0	1211
8	1211
0	42
0	42
0	42
49	0
0	9982
331	8576
4182	9982
844	0
0	1
0	1
6491	0
8	1780
21	1842
8	1842
495	0
240	0
20	257
9	257
178	2936
126	2936
0	1706
36	1616
162	1616
2265	1706
1	112
1	112
25	0
27	0
0	2322
119	2420
14	2420
1416	0
549	0
508	0
46	1425
8	1425
103	0
84	0
26	0
57	91
2	91
0	209
0	209
0	600
0	613
106	600
15	614
0	5510
0	5342
41	5342
5	5342
1	4772
12	0
0	1688
0	1647
31	698
0	14501
202	14501
9	0
6	2461
0	2461
0	355
3	349
0	313
0	77
3	76
1	77
0	0
461	0
354	0
917	0
633	0
0	512
0	341
0	343
0	375
0	552
0	512
0	550
0	341
0	550
0	348
9	933
0	348
1	868
69	331
0	1012
12	1012
0	2614
14	2657
29	2617
24	2617
27	2573
475	4599
480	4599
573	0
857	0
715	5
25	0
17	0
120	0
1919	0
296	0
9	74
21	74
39	607
2	607
0	764
4	753
0	53
544	764
0	868
414	868
0	830
728	0
561	0
0	7153
0	3907
0	7151
0	7124
120	6791
1	3962
0	7168
0	7115
0	7142
0	3960
0	3960
2	3970
15	3771
0	3901
2	3901
0	3949
411	0
183	3488
0	2261
211	2005
0	1560
0	1560
0	4
3	4
14	1020
18	1020
0	2336
0	2277
116	2184
6	2300
90	2223
1	2274
1	2278
556	0
1145	0
333	0
60	65
2	1057
0	984
0	1005
0	941
0	911
2	37
0	38
0	37
0	37
0	1188
2	1186
2	1184
0	0
0	3786
0	3786
0	3784
0	3784
10	3751
0	3789
0	3784
0	3782
0	3771
3	3741
1562	0
7	1835
11	1834
5	1839
6	1839
603	0
25128	17611
333	17609
75	17592
484	0
600	0
1432	0
507	0
16	1551
0	1551
10	0
1295	0
0	2566
66	2566
12	2923
9	2923
6	2923
0	0
0	0
0	0
17	1385
0	1386
0	1303
836	0
26	810
0	810
8	185
6	185
6	0
0	14
0	14
0	14
0	14
2295	0
778	1370
24	7487
2665	0
37	0
659	0
57	0
55	491
23	489
10	9889
7	9202
0	9850
0	0
1017	0
5	66
5	66
455	0
0	8250
1353	8250
811	0
341	0
0	8312
0	5043
0	8362
0	810
6	792
0	760
0	8347
23	8373
878	0
540	0
0	8
14	8
0	530
1	530
514	0
4	0
0	0
117	74
0	94
15	94
298	0
74	667
3	667
24	4899
0	4899
0	4808
4	4919
12	4919
0	0
14	0
72	10191
15	10421
5	10172
37	0
0	0
0	0
0	0
0	0
0	0
0	3486
11	3378
319	3486
0	0
0	1339
0	1339
302	0
8	0
56	959
41	959
25160	1
0	118
38	120
7	0
0	0
0	0
1299	0
0	7002
168	7002
585	17071
0	17071
0	2858
0	2858
223	0
19	0
2	0
0	3636
0	3547
1	2525
4	100
0	100
38	0
0	672
0	683
0	678
0	678
0	14
6	14
5	0
209	0
4	20
0	20
0	4518
390	4519
0	3740
73	3740
18	738
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
99	0
0	0
0	0
418	0
1636	0
792	607
45	578
540	0
856	0
1259	641
42	641
1	604
1	604
536	0
4	66
1	66
189	2785
9	2785
4	2061
0	2061
3	0
0	0
0	0
0	0
34	0
8	0
0	0
0	0
0	0
0	0
12	0
2	0
1364	0
0	720
0	720
1242	0
0	13
0	12
0	13
5	216
0	199
0	196
0	196
1	196
0	19960
73	19960
55	813
176	813
2	164
7	164
0	298
0	298
0	298
0	1179
121	1179
381	0
0	871
1	149
0	865
192	0
7	23
8	23
260	0
2	1203
2	1191
25	1189
0	2869
16	2608
1	2619
1	2296
13	2606
0	2796
42	2869
16	572
12	570
13	1716
316	1716
13	81
15	81
0	383
20	383
0	3767
1312	3767
3	3766
0	3766
0	24
1	24
3	24
622	0
0	0
0	0
2	0
10	363
1	363
32	311
605	480
0	480
14	700
0	700
1	865
0	865
0	854
1765	0
54	0
0	940
21	940
23	0
0	0
0	0
0	13435
4	13435
0	13435
7	13418
2	13433
0	13433
0	3433
35	3428
37	3251
0	8
0	8
4	8
2	5
0	16
0	16
3	899
0	899
3	1761
27	141
0	1673
133	0
1104	0
101	243
0	243
12	166
0	166
19	134
3	134
248	0
204	362
27	362
0	2631
0	2342
0	13058
0	13058
15	13058
814	0
4	2466
5	2466
14	2459
414	0
2	0
7	1517
0	1517
0	2403
0	2403
6	321
0	321
45	197
37	197
0	84
11	84
53	560
0	560
409	0
1080	0
719	0
99	0
0	141
5	142
8	142
0	141
103	0
1	0
0	1596
1753	1596
19	0
66	6471
2996	6639
850	6454
35	6368
0	6130
0	3
0	3
0	1127
1	980
0	1139
0	1087
9	1241
70	868
220	0
430	0
56	0
676	0
7	0
510	0
2150	0
1	976
0	976
0	976
977	976
21	856
1	856
0	820
1054	0
11	1357
0	1357
1258	0
148	7846
1658	7238
0	7840
0	7840
108	0
24	197
21	197
0	390
29	390
0	1211
0	1211
0	0
0	0
930	0
279	0
0	127
46	127
490	0
0	145
51	145
173	0
945	0
0	119
0	119
35	1365
25	1261
0	1365
64	2433
60	3510
0	2441
3	2418
0	2416
0	2421
4	3004
0	2918
0	2942
0	3024
13	2858
20	2979
2163	0
0	530
0	530
84	530
153	0
127	2316
0	291
0	3224
0	2829
0	0
0	0
0	0
0	0
18	886
1009	872
0	886
0	702
2	9
0	10
0	10
256	584
0	584
0	729
0	729
0	732
0	731
0	732
0	730
0	730
0	729
0	732
0	732
0	729
0	729
0	732
0	729
0	729
0	732
0	732
0	729
0	733
0	733
0	732
0	732
0	732
0	733
0	730
0	730
0	730
0	730
0	733
0	733
0	733
0	729
0	732
0	729
0	734
0	729
0	732
0	732
0	731
0	729
0	732
0	732
0	729
0	729
0	732
0	732
0	729
0	729
0	732
0	733
0	730
0	730
0	732
0	731
0	734
0	731
0	731
0	734
0	731
0	729
0	729
0	729
0	732
0	731
0	729
0	732
0	732
0	729
0	729
0	732
0	732
0	729
0	729
0	732
710	679
1382	0
1201	0
497	0
31	727
0	727
11329	12
0	648
83	660
2001	0
128	432
0	432
0	397
33	397
102	0
39	0
47	0
443	0
5	923
1	923
51	923
3	0
0	0
2	0
40	0
654	0
912	3
12	0
4410	0
44	0
2767	0
253	0
0	0
3	0
70	0
620	0
0	277
64	277
5	12112
4	10929
355	12159
6	12032
37	11581
7	984
0	982
1370	984
25	3308
18	3308
0	2303
0	2142
17	2112
0	857
1256	860
0	310
9	311
5	2156
16	2127
216	2174
3	1438
0	1524
3	1458
6	3454
0	3454
5	10025
0	10025
0	2309
0	3460
721	3460
0	5318
0	1737
50	5255
0	1729
12	1443
1	5310
155	5314
0	1733
0	1738
4409	1
3773	0
2	2476
0	2710
30	2332
29	1371
34	1681
3	2486
51	2096
544	0
10	4045
115	664
5	5357
0	5325
0	5347
34	4465
2	5370
0	5234
20	5028
1	4621
8	1787
0	1858
221	1858
1918	950
505	938
0	3097
0	2835
2	2788
0	2823
83	3097
50	1920
0	1974
3	1974
0	1890
20	2755
267	2756
147	2441
196	2441
0	1481
8	1481
2	1221
702	1221
651	3899
4	3899
3	3899
1	3871
2	3899
0	3869
21	1579
197	1399
47	1332
0	3537
59	3537
71	0
0	8317
0	8317
0	8317
581	6174
0	89011
6	60083
990	89011
0	1280
0	1266
7	1269
0	2335
96	2335
0	165
0	132
1113	165
5	92
0	921
17	2363
3	2577
0	47394
639	47394
43	44832
448	1598
0	1598
21	1381
4	1382
18	4998
4	4998
0	4998
0	7353
0	7883
265	6749
219	7883
1431	1
41	2685
16	2803
1	2654
1	2656
2	2795
107	1634
0	1630
1	1634
1386	0
0	155
0	158
0	155
0	1650
13	1652
1	1650
3	1440
0	5749
5	5746
0	5748
0	5176
1	5180
0	5192
151	5189
153	0
20	1980
43	1945
16	1949
69	1978
29	3123
0	3123
0	311
41	311
0	0
7	125
0	30
21	124
0	640
0	659
0	638
1	5269
2876	5293
0	622
0	641
151	390
0	391
0	376
79	1854
0	1849
2	320
5	320
0	319
0	319
0	46
0	45
0	43
93	294
0	294
0	23
0	23
35	90
0	90
0	90
4	1275
19	1275
0	1319
513	47
0	1031
45	1
9	1031
297	0
0	13974
114	13974
281	0
8267	0
0	2906
0	2859
0	2923
1	2923
0	366
1496	366
20	0
0	212
0	229
0	213
0	228
0	175
0	2043
310	2081
5	1900
25	2077
0	2050
0	0
376	0
3076	0
0	907
63	887
5	195
0	2404
0	2400
0	2360
1	2400
0	2400
0	2400
0	3934
0	3898
335	604
0	840
19	840
0	501
5	501
0	501
58	106984
0	106984
38	88622
1472	88626
0	712
238	0
0	7436
0	7240
1	6302
0	7528
19	7414
2	6146
0	7454
0	7454
3	7331
0	5757
57	272
3	7043
0	516
0	455
0	8734
0	8673
11	732
0	8671
1	496
6	8933
0	8704
0	2560
34	2560
1	2560
0	54
0	54
0	44
0	2245
0	1846
0	2847
37	2573
16	1966
16	2778
150	1569
56	1569
0	14473
0	14015
0	11499
0	11957
28	968
71	980
100	966
14	539
30	957
0	769
1	761
0	761
1609	1184
0	1174
0	1174
0	20567
0	32591
3	32798
0	31595
415	31399
0	31854
5	20267
100	31890
350	31751
31817	32594
0	20278
10	5161
1477	4602
0	5429
0	6000
1	5733
26	5742
12	1215
19	1220
0	1068
16	563
184	539
0	6
5	6
0	8
0	8
0	0
6	3364
33	3361
0	3364
3	0
443	0
0	0
2473	0
294	0
348	0
59	1228
2317	1228
2132	0
128	0
2	0
1	0
233	1237
2	1237
446	0
0	4982
54	8449
0	8081
21	9136
0	8635
90	2600
40	6401
4	8103
0	6634
90	5155
0	7104
0	4429
1	435
10	450
4	452
4	433
0	1677
3	1677
3	1677
575	0
31	1106
75	1106
7	0
304	0
52	0
0	607
1	607
4	834
50	834
9	643
0	974
0	965
1	951
12	211
0	211
1477	1061
224	1061
0	1567
242	1567
3402	0
8	2221
486	2251
0	1166
0	2268
6	2258
11	2221
0	602
0	602
40	338
59	963
0	1021
10	963
34	0
0	158
0	150
0	162
1	162
0	6557
0	6955
14	6959
44	6997
192	7078
79	8396
2	6846
15	1057
12	204
2719	1089
0	412
6	340
58	412
1	46
0	46
6	2040
0	2044
97	2027
9	2026
474	2045
0	710
0	710
0	698
0	710
0	694
0	641
9166	1921
0	387
14031	949
0	262
436	255
0	249
0	1921
0	437
3	248
7	413
0	320
0	654
