UniqueCount	AmbigCount
0	0
234	0
23	0
359	0
0	26
9	26
0	0
0	58220
1071	58220
0	454
0	438
0	454
6	291
20	291
45	2387
767	2387
7	717
41	717
0	1033
53	898
145	1033
0	3756
0	3700
7	3644
26	3653
2	3700
3	3702
43	3702
228	0
75	0
1710	0
364	0
129	0
0	0
0	0
0	0
640	0
0	0
0	78
0	78
4	31
3	31
1	32
0	32
216	1745
0	1745
5	513
153	513
225	0
413	0
310	0
717	0
1702	0
1	6
0	6
0	6
0	6
2181	0
0	834
5	834
400	834
760	0
303	414
0	414
1	755
0	755
280	0
0	832
227	832
0	7
0	7
1	863
108	863
573	0
52	1345
5	1324
1	1345
83	125
0	124
26	1
0	1012
23	1012
0	4333
1	4324
9	4334
0	4324
0	4305
0	4384
0	4709
0	4365
4	4281
2	4671
0	4327
4	8
0	8
54456	6
442	8826
16	8826
0	604
0	596
0	597
5	591
76	0
47	1698
0	1698
207	0
0	655
66	655
269	0
1502	0
58	114
0	114
0	111
0	99
0	101
52	3957
70	3957
0	331
0	327
36	318
38	310
322	0
166	0
714	0
20	1671
3	1671
0	1645
33	1497
0	329
1	329
1689	0
416	0
0	106
8	106
1126	0
23	0
0	1231
79	1231
0	1107
14	1107
2	0
1666	0
87	0
21	1474
3	1474
0	1474
7	1403
0	1347
16	1347
0	3751
23	3751
8	4384
0	4384
0	914
0	702
87	914
0	2
1	2
3	1319
30	1319
25	1197
10	0
5450	0
22	0
0	1400
1329	1400
2696	3
236	2812
19	2856
0	2856
30	1685
0	1674
2	1685
0	246
27	246
0	120
12	120
0	910
72	820
5	883
1	0
401	0
0	0
0	2
0	2
0	0
0	0
315	0
0	52
18	52
0	51
0	11
2	11
0	57
0	57
3	57
1153	0
0	3
0	3
474	0
1	0
478	0
803	0
2134	0
0	853
2	711
611	853
1	853
0	4606
0	6134
100	5281
694	0
0	0
524	1
1217	0
0	19
6	19
1	9
0	9
0	3600
136	3600
35355	2
59	0
0	1724
58	1724
0	2966
6	2966
0	2
0	2
0	0
0	0
256	0
0	203
81	203
0	0
0	0
0	0
0	0
0	0
1	0
2965	1
0	0
0	0
0	1
0	1
0	362
73	362
0	323
45	323
0	1562
2	2378
4	2558
10	2501
5	2521
0	2580
196	0
0	719
0	938
0	1085
144	1074
0	786
0	747
0	753
0	783
0	783
0	809
5	0
0	1
0	1
0	0
0	0
0	504
0	505
0	167
0	168
106	0
8	43624
40	43259
306	43624
0	15
0	15
0	12
0	12
290	8832
0	10839
460	10839
179	0
0	2872
94	4120
7	4087
0	4092
0	3939
10	4092
41	4120
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1875	0
1	18
0	18
545	5950
6	5950
0	1293
0	1266
4	1263
67	228
0	228
0	0
0	253
74	274
0	274
0	381
22	381
28	0
835	0
331	0
25	181
0	181
961	0
401	0
0	8
0	8
0	8
0	8
0	1
0	1
10187	0
1	71
0	71
0	69
0	0
0	0
0	148
0	148
167	0
18	0
1139	0
252	0
41	1231
3	1231
2	10
9	10
215	1498
100	1498
0	439
0	439
146	439
0	18
1	28
36	0
0	905
50	905
0	8745
0	8467
244	8745
0	0
0	1429
0	1748
5	1708
0	1756
0	0
1	0
0	0
1311	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1069
503	1069
0	3693
0	3672
5	5215
0	3059
0	3883
9	5194
0	5205
5	4890
0	3942
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
153	268
0	3254
213	2559
188	0
4	3402
0	3453
84	3453
0	0
6	0
8	0
0	833
49	833
0	0
0	0
186	0
0	165
6	165
67	207
0	303
53	342
2	243
0	243
1303	165
0	9475
11	9475
316	0
7	0
62	1076
0	1076
0	1754
12	1756
0	1754
17	0
46	497
0	497
0	136
19	136
56799	11
13	165
0	165
0	154
2487	0
16	673
8	672
0	673
553	0
1207	0
115	233
69	233
48	0
0	2069
2	2069
0	64
0	64
469	0
52	1851
0	1903
1	1851
22	1903
1577	0
12	0
3	966
0	965
239	966
1	0
1	8
0	8
0	0
269	0
0	1175
0	1055
106	1053
0	943
30	1234
27	2522
0	2398
0	1309
7	1148
0	2398
6	63
5	63
15	0
0	0
4	4097
0	4097
542	0
7	86
3	86
0	1570
63	1570
529	0
227	0
12	0
35	0
365	0
0	2212
0	2169
337	2212
1	2021
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	52
5	52
0	14
0	14
0	848
7	572
63	848
0	111
0	58
0	111
5	111
0	217
13	217
6	578
0	589
0	573
28	577
0	589
783	0
2227	0
1227	1216
0	1216
0	0
0	924
0	924
3	0
0	86
10	86
13	63
0	63
0	0
51	0
1739	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1243
0	1243
0	247
4	247
599	0
124	1553
6	1553
906	0
6	0
3	0
1	0
2428	0
712	0
1195	0
19	2
95	1610
16	1610
91	5604
3	5507
276	5607
0	5392
227	0
523	0
0	0
0	0
0	0
0	0
5384	0
0	10328
225	10328
337	0
0	0
0	0
36	619
11	619
23	5704
80	5805
4	5805
0	5704
0	0
2	0
0	218
6	218
2896	0
478	0
50	378
16	378
0	1218
2	1218
60	1218
1935	0
412	0
68	534
0	534
109	3871
0	3871
612	0
48	0
19	1097
4	1097
480	0
3	0
1	0
13	0
0	0
20	113
0	113
1285	0
24	982
4	982
0	982
4	0
501	0
52	8507
154	8507
248	0
20	1068
0	1123
92	1115
0	1099
1	2135
0	2234
177	2234
364	0
0	4932
109	4932
295	1
6	461
0	461
0	0
0	17
2	17
0	0
0	0
0	0
4	934
0	914
34	934
0	0
1	2139
0	2136
1917	2139
0	0
0	0
0	1
0	1
471	0
0	0
0	0
0	2
0	2
0	0
0	0
0	35442
553	35443
27	35442
24	335
53	335
235	1512
494	1731
55	1678
37	1674
3	1730
0	7
0	7
0	0
0	0
0	1578
0	1578
905	0
1606	44
3	44
0	115
0	115
1746	0
8654	4
0	169
29	169
1704	0
27	0
449	0
35	2601
136	1778
1	2521
16	0
0	15
0	15
13	0
44	1142
0	1139
16	1142
3	0
0	0
0	0
632	0
12	918
14	918
14	2277
1260	2743
0	2743
0	30
0	30
17	0
0	1094
109	1094
26	3101
102	3101
115	0
0	0
122	70
0	67
0	254
0	376
0	382
0	0
0	0
404	250
6	250
51	151
7	151
0	563
0	718
0	718
2312	0
0	41
0	41
18	41
128	3415
0	3415
0	672
1885	2785
0	2787
4670	0
0	11492
45	11492
2	4
0	4
0	4
27	0
260	0
0	7
0	7
522	0
6183	0
0	1
0	1
0	1
14	1545
23	1476
1	1545
21	1525
0	0
0	0
961	2372
2437	2366
3	2372
411	0
0	0
3	0
23	1017
8	1017
104	0
432	0
235	1972
0	1972
26	431
1	431
0	431
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
2	639
37	625
0	0
0	13
0	13
12	198
0	198
411	0
292	0
0	794
627	794
9	0
0	2373
0	2373
129	529
0	529
0	1552
0	1553
0	1540
0	1530
0	1536
0	1549
1	0
2	1290
10	1286
0	1283
0	1287
0	452
601	452
22	361
1	25
1	25
141	1129
0	1129
0	6237
2	2404
99	2404
4	6237
0	782
59	782
0	1220
2	1220
0	1116
0	1220
716	7
10	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
11	654
265	654
5	0
3	0
0	3
0	3
4	3
127	0
16	0
482	0
85	590
14	590
0	74
0	74
168	0
0	168
62	168
10	920
0	918
4	916
0	916
2	922
0	3813
34	3813
1	744
6	746
1833	747
1	726
27	0
3	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	255
0	691
0	691
0	3
0	2
0	3
1	5
0	5
0	5
37	506
6	506
0	0
0	0
9	674
5	674
0	33
6	33
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	920
1	902
28	920
115	0
1294	0
10	0
0	15
2	15
6	93
0	93
1	0
10	1502
50	1502
3	0
297	0
0	0
0	0
211	0
0	1684
15	1684
135	1597
0	1584
1	1567
128	0
716	0
0	2682
71	2923
1315	2238
5	2680
0	2682
70	810
58	826
98	826
972	0
312	0
607	0
25	84
2	84
0	1597
1192	1597
0	48
0	38
0	48
0	38
155	8893
396	8830
49	8893
3	7543
2525	0
209	3770
0	3660
16	3770
2	3370
0	3814
0	3537
4	3814
1	0
0	2872
8	2715
2	2708
622	3116
0	2965
0	0
10	0
2	0
0	0
0	0
0	522
0	515
22	452
547	522
17	343
0	343
0	848
10	848
77	1
590	0
7	0
164	246
0	526
1	2845
0	2927
307	289
0	1403
45	703
0	703
95	1481
0	1481
0	19
1	19
35	0
45	1280
4	1280
0	1248
23	1357
4	1340
9	1357
21	1340
10	1057
91	1057
3	1057
75	0
25	424
0	424
45	300
0	766
0	717
9	1034
7	700
0	985
378	0
0	33
0	33
429	0
0	216
9	216
0	5
3	5
326	0
0	1360
91	1360
389	1
0	8203
323	7928
4	7092
330	8203
7953	0
0	3
0	3
0	18
0	18
29	18
32	3019
0	3019
959	0
0	6
0	6
0	0
0	0
0	3
0	3
8	362
0	362
42	0
0	3
0	3
0	0
0	5155
75	5155
0	0
0	0
5	0
2	0
3	0
1	0
0	0
63	612
0	697
471	386
0	0
0	0
7	146
721	146
0	0
0	5746
0	6079
0	5703
8	5654
0	6000
32	3396
25	3496
9	3120
12	2451
0	5707
661	1847
55	5370
0	5499
0	2934
685	5736
458	0
4	0
2	44
0	44
70	1463
0	1463
0	608
117	608
319	0
0	70
12	70
7	294
1	269
0	269
0	294
2	0
0	5896
195	5896
0	0
1	0
7	0
56	0
1588	0
0	0
0	42
0	43
0	43
115	884
0	884
2	796
2	786
0	796
0	786
0	790
0	1856
868	1856
28	996
20	0
27	0
0	2412
0	2306
727	582
5	2294
5	0
246	0
12	794
56	794
0	757
0	737
0	0
0	0
0	0
0	0
1	0
0	281864
1655	281864
34	237786
219	294
1	294
0	0
0	0
0	46
0	46
46	1084
0	1084
5	0
0	0
1	0
0	0
77	0
1	13
0	13
233	0
0	0
0	0
4	875
0	874
542	468
219	602
0	602
12	875
0	721
0	2
0	2
0	0
0	1
0	1
0	0
0	237
0	237
1	0
0	514
128	514
10	1512
49	1512
0	1244
183	1244
32	567
0	572
0	310
0	16
0	16
0	16
797	0
60	1048
1	1037
4	1024
4	0
37	0
216	0
0	1745
2	1745
5	0
0	338
0	338
0	338
0	730
0	703
0	826
0	799
1	41
0	41
0	566
0	566
6	214
0	214
354	0
99	0
0	0
360	12507
0	12507
3	12507
134	0
14	725
8	725
0	725
11	725
0	959
0	959
30	952
0	959
2441	146
2	1313
185	1313
0	615
25	601
0	288
699	0
0	0
0	1932
25	1956
0	1956
0	766
4	766
0	35759
817	35759
50	35759
2	168
2	168
0	158
0	169
0	167
53	223
0	223
2	249
19	68
0	219
0	1901
437	1901
2160	0
804	0
237	385
0	385
32	0
780	0
419	0
13	44
0	44
394	0
122	0
0	7
0	7
5	1085
11	1085
0	0
0	1
0	1
0	1
0	1
1123	0
1179	0
743	0
273	968
0	968
0	21
0	21
117	0
87	0
0	0
16	317
30	317
1255	0
0	138
3	195
674	1639
0	195
3	1548
0	2340
3	2212
2	2353
24	5345
47	5393
1211	5375
0	264
11	252
0	267
1	264
0	252
6	267
0	0
694	1
4	590
0	584
0	589
29	583
703	0
550	0
560	0
2093	0
0	66
0	66
1	10
0	10
0	2743
575	2743
0	1463
0	1415
0	1463
0	2416
40	1193
212	2416
45	1203
0	705
0	684
10	705
58	1804
25	1809
2	1809
0	625
212	625
6	675
33	675
66	561
0	561
987	0
0	2
0	2
0	518
62	518
6	281
0	0
387	0
0	0
0	0
7	28
0	28
1	15
1	11
0	284
0	279
5	281
1	288
29	281
593	0
1628	0
7	3294
2	3050
36	3090
4	3294
31	3090
6	1026
7	1023
4	1023
7	1023
9	12291
431	11424
22	13780
81	14830
1	11238
387	9219
2	8729
0	8849
0	8484
0	380
5	380
6	0
1	0
0	3
0	3
0	227
0	227
0	218
8	712
12	616
0	616
0	712
256	0
4	0
0	89
0	89
0	2279
0	2558
0	2566
0	2237
381	0
5	1871
0	1871
1121	0
729	1
9	0
314	0
0	9
0	9
0	9615
0	9587
0	9459
0	9431
5	0
149	931
0	931
3	0
526	0
0	3353
0	4589
0	3333
0	3542
155	3537
10	3350
6	4490
0	3
0	3
200	0
210	0
58	0
4	296
2	304
0	290
29	291
0	303
602	0
0	12765
461	8456
2388	4539
0	12861
0	12773
1	2015
1	2016
9	2016
12	260
0	260
294	0
34	320
0	320
486	0
65	274
0	274
149	0
0	103
2	103
3919	15322
145	15560
4	15493
114	15331
345	4297
0	4297
0	7247
684	7247
3226	0
1575	0
87	0
0	0
4	0
0	0
0	58
0	58
115	128
168	305
21	305
0	1583
0	1235
0	1113
144	1582
129	2377
0	2341
0	2372
104	2408
343	0
2255	0
2639	0
1	150
0	162
0	162
0	147
614	771
109	771
131	0
15	524
0	524
0	27
0	27
0	233
7	139
0	233
0	139
3	309
0	309
442	1
3	687
0	687
10	0
162	0
3	181
0	181
0	181
7	0
0	0
0	0
0	0
0	4799
0	4723
0	1026
150	4054
0	4771
11	485
128	4871
0	4783
0	978
1	524
0	656
0	617
78	829
0	733
191	447
2	297
0	342
0	419
55	1834
21	973
92	1811
178	0
4	0
1369	0
0	0
0	0
13	0
0	0
0	0
887	0
0	0
169	0
36	243
0	243
22	103
0	103
0	2048
574	2048
219	1708
0	1708
0	0
6	822
7	822
28	1295
4	1295
47	1641
2	1642
0	1642
0	43
0	44
0	44
0	43
14	0
0	0
575	0
0	1216
1	1199
6	8
1	943
10	1216
0	15
0	15
0	15
1313	0
578	1408
1251	1408
71	2197
0	2237
37	2177
0	2265
21	2216
12	2180
0	2284
0	2216
7	2220
16	2178
31	2199
9	2284
108	332
58	332
0	82
3	82
0	1231
3	1231
0	1
0	1
505	0
6373	6150
8	6150
0	1515
9	1515
324	0
30	802
16	683
6	629
17	0
14	174
0	174
0	5690
0	5701
0	5122
0	1486
0	5454
0	5443
0	5459
0	5448
22	5467
41	5708
2	5242
11	5126
0	0
0	0
18	0
1	0
0	0
0	531
0	531
0	725
0	725
5	35
0	35
1922	0
0	12
0	12
0	12
863	0
0	1294
0	1283
178	574
9	3317
0	1251
2	193
0	1276
0	193
0	3355
8	1244
3	543
2	1172
1129	0
15	120
0	120
1	682
0	708
54	708
362	0
0	28246
0	30598
3	31183
36	31183
30	0
30	0
3	469
36	469
41	2086
0	2086
0	687
24	687
0	1064
42	798
0	962
38	1465
29	1340
1	1363
4	962
4	21
0	21
0	998
250	998
130	0
0	3
0	3
0	3
0	3
0	3
0	164
0	164
0	164
0	1965
293	1965
780	0
6	226
68	226
0	435
0	435
0	1144
0	1346
1	1257
7	1176
2	3267
0	3065
0	744
32	699
7	704
32	744
0	5
16	5
3183	0
86	0
1193	0
5	13145
0	13666
0	48557
838	47604
5	0
0	2063
4	2262
0	2225
0	2329
2	2251
0	2333
0	2276
0	2282
0	2225
4	2234
0	2227
9	0
0	0
54	0
2944	15
0	1402
0	1402
4	657
7	657
2637	1
0	477
3	490
1	453
0	459
44	0
0	5
0	5
0	0
5810	0
18	0
1836	0
2	0
59	1818
272	1818
71	924
4	924
0	924
380	0
0	18
4	18
1242	0
28	732
0	732
0	0
0	0
119	536
2	536
304	0
127	0
2	1602
0	1594
0	1594
0	1602
0	16
1	16
86	0
27	0
0	152
0	152
100	0
7959	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	0
65	399
17	399
6	257
0	257
302	0
0	0
0	0
0	0
0	4
0	4
560	0
176	0
2	0
540	0
0	17756
107	17285
143	17756
0	19
1	19
1	19
1123	0
0	0
0	1538
0	1538
106	0
0	0
0	0
0	0
0	0
0	1959
170	1934
20	1937
0	3523
19	3118
12	3121
58	3523
550	0
29558	15
0	799
1	749
3	704
2674	0
16	1025
0	1025
1094	0
351	161
11	161
0	0
0	14
0	15
0	14
0	15
0	0
0	0
0	0
0	933
0	935
0	880
0	980
0	1048
0	882
1	880
17	1005
0	987
11	991
4	1059
1	975
4	0
1	0
0	0
0	0
3	0
3	1516
0	1635
0	1567
0	1578
0	1633
2	1537
170	0
40	0
78	16
117	16
9	0
127	0
10	0
0	101
160	101
0	1116
30	1116
0	661
16	661
0	0
0	0
0	0
0	0
0	581
849	581
7	0
6	32
2	32
27	0
0	0
0	0
2997	0
161	0
0	0
420	0
751	0
10	3079
8	4428
8	4280
5	4434
26	668
0	636
0	668
1608	0
0	604
926	604
4	4926
59	4742
0	4951
6	4590
85	4670
2	892
4	887
7	887
0	892
0	0
0	0
1	0
0	1336
0	1336
79	1336
17	0
147	0
2	1026
123	1026
37	0
0	202
92	202
40	209
0	209
0	82
3	82
86	0
0	310
0	705
0	701
0	306
49	705
0	26
2	26
0	26
68	1120
0	1120
3	188
5	188
0	2011
0	2413
0	2384
0	1982
2729	1
571	1461
9	3409
55	3476
32	0
0	59
3	59
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1347	0
134	1678
737	1691
84	1521
0	192
33	192
0	3488
62	3498
0	2543
99	3498
0	3533
0	2588
3	3161
554	0
116	0
23	223
0	223
0	716
14	716
93	625
5	625
0	18
0	18
757	0
0	864
0	1474
85	1474
349	0
68	411
77	411
2	286
0	286
172	286
81	35
175	1477
0	1477
4	172
14	172
0	346
16	346
0	3965
0	3384
0	3368
0	3949
0	3914
0	3930
10	0
931	0
6	191
3	179
0	191
0	179
3719	0
4333	0
0	4802
0	4698
256	4427
1	4700
64	0
4	0
54	0
0	0
3	0
491	0
0	0
956	0
341	0
5	0
1	4
0	4
400	0
0	0
22	1429
37	1429
3	34
1	34
16	2603
2	2758
5	2596
33	2758
0	0
0	0
253	0
310	0
2601	4467
1	4467
41	0
280	0
0	0
0	51
3	51
130	0
0	428
0	430
0	430
0	415
22	31
2	31
274	0
818	0
122	743
1	745
0	745
10	0
0	0
0	0
23	0
0	153
10	153
75	0
137	334
0	334
0	334
0	731
255	731
1	12898
0	12898
0	11762
0	693
0	693
0	1076
0	960
888	1076
0	86
0	86
59	0
404	0
0	207
41	207
0	0
12	0
395	0
370	2
11	139
4	141
2	1066
51	1066
23	231
0	366
0	988
9	344
57	743
3	36
1	36
0	36
0	36
0	109
44	155
0	155
5	0
121	0
416	0
43	1140
0	1140
8	0
6	0
1331	0
107	0
2940	3195
31	3140
237	3219
20	591
8	591
7478	0
0	276
1	276
12	1
14	3
513	0
0	255
10	248
54	996
25	918
0	918
10	918
495	0
83	0
0	299
82	271
127	300
23	188
41	188
0	0
316	0
0	6332
0	6197
0	5787
0	5922
0	11222
0	11087
0	11497
0	11632
51	509
53	509
0	848
0	848
0	699
141	699
1	0
12	594
1	596
0	596
1208	0
1	73
0	73
91	0
0	856
0	856
95	369
0	369
11	1690
2	1690
1	1690
5	1690
39	0
246	0
1	12
0	12
0	2
1	2
69	0
55	154
19	154
6507	0
608	0
0	147
44	147
154	0
7	0
0	2953
84	2953
0	2690
58	1820
0	1820
0	1905
7	3347
20	2336
69	2336
0	5278
0	5682
671	0
97	1344
13	1344
5	1342
0	498
0	514
0	503
0	519
0	347
356	0
7	5890
15	5894
0	5890
102	5890
1	5894
36	5894
1136	0
49	760
3	760
635	0
571	0
0	0
32	383
14	383
20	380
58	0
124	682
3	682
6	0
385	0
1361	0
5	838
5	838
250	844
95	799
0	841
242	0
550	0
20	0
0	463
0	463
991	27391
23	26273
0	25709
0	27391
145	2501
0	2288
0	2084
0	2431
2	2468
2	2446
20	1990
32	262
165	262
95	0
0	0
1105	321
31	321
578	0
311	0
3	223
0	223
2	2325
0	2402
0	2348
0	2425
11	2362
533	0
525	0
38	384
5	456
7	456
36	443
12	443
1057	0
1567	0
100	1450
0	1171
0	1483
1	1451
169	0
89	2741
141	2527
0	2741
2	577
1122	577
407	0
1932	2015
0	2015
12	0
0	890
0	890
43	0
30	2956
0	2956
1906	0
0	6097
0	7666
0	7397
0	5909
0	7480
0	7704
177	5499
4	5594
5	1397
32	5908
0	4139
0	5539
0	4513
0	5343
3	4038
966	1304
0	395
20	395
22	0
154	1051
0	1051
0	9966
285	9966
763	1028
0	1028
207	5669
11	5775
0	5731
4	5649
2	3510
60	3872
1	3499
0	3128
634	1
17	131
3	131
40	274
2	274
1430	0
234	0
5475	1624
0	1624
162	1606
373	3510
3	3173
8	3532
597	0
2105	0
95	372
29	372
0	2515
5	2510
6	2469
0	883
0	2511
99	419
192	419
3	0
0	897
0	905
0	905
1623	0
34	0
166	0
61	3931
1	3931
1416	0
1098	0
6	16
0	16
66	0
5	0
0	444
166	444
1046	0
14	0
4	0
0	834
954	834
2143	0
0	736
1	681
179	738
0	6380
201	6380
0	43
0	43
1	43
0	43
0	43
162	471
6	471
0	326
5	326
0	326
4	326
0	326
0	3
0	3
259	0
0	369
4	369
0	855
718	855
10	0
293	0
180	0
1256	0
11	0
3	0
86	0
0	1338
6	1338
11	1338
0	6
0	6
1	4
0	1613
0	955
0	1553
0	1015
1	1360
54	1425
0	1356
0	1291
398	0
0	187
0	179
30	187
57	1218
0	2989
15	1802
0	2296
4	3034
2	1263
7	1258
0	1263
7	2989
128	0
0	1058
0	1906
1	453
0	1306
0	2004
0	1747
0	1093
0	1058
0	1724
0	0
5	0
0	1
0	1
724	0
326	0
0	5275
0	5275
0	5275
0	66
0	5280
4	5267
0	5281
0	60
7	5281
0	5275
0	5247
0	5246
0	5231
0	5263
0	0
0	0
1	125
2	56
15	127
2	0
8	0
21	389
0	389
400	0
196	0
0	421
0	421
16	126
0	0
0	0
161	0
0	926
0	889
0	656
0	916
0	695
0	926
0	416
88	416
62	0
271	0
2630	0
0	6
0	6
87	0
365	0
197	0
1713	6
474	0
0	0
0	0
8	291
4	577
2	577
0	580
19	0
53	0
6362	1
346	0
81	0
98	977
4	977
17	0
174	362
0	362
479	0
2693	0
532	0
282	0
439	0
0	14
0	12
0	0
0	10
0	12
505	0
343	0
402	0
47	0
0	0
0	0
0	0
13	166
17	166
0	0
5	0
75	0
15	88
9	88
39	0
7	0
1720	0
217	0
355	0
0	0
36	855
11	855
0	404
3	455
0	555
1	568
282	0
18	573
41	573
41	0
0	0
6	0
1652	0
0	682
86	682
0	3
0	3
2	0
0	30663
104	30663
224	1
77	7197
0	66331
433	59041
243	66331
0	17
0	17
318	0
153	0
35	163
0	163
12	137
6	185
0	185
58	422
23	422
6	4
9573	1
390	1702
97	2753
46	2089
0	3
789	0
203	0
953	0
0	711
0	711
881	0
672	0
0	7107
120	7107
0	0
549	0
2974	0
187	0
3	0
0	51
5	51
1948	0
0	0
484	0
22	139
0	139
0	337
0	337
1051	0
37	90
20	90
0	440
0	440
853	0
34	398
0	406
139	406
104	477
5	477
63	287
5	313
3	324
0	287
10	289
24	324
6	2307
4	2980
0	2985
1	3141
0	3149
0	2472
0	3145
0	2307
0	507
0	507
5535	0
116	855
3	855
298	0
26	81
0	81
0	0
392	0
0	0
142	1978
27	1978
212	0
318	0
99	0
397	0
0	730
1	656
26	726
788	0
980	0
10	0
7	0
3	0
12	574
4	574
0	342
35	342
744	0
123	1140
2	1131
0	1140
16	1131
175	0
10	0
4	0
0	1576
0	1576
874	0
270	0
8	819
15	815
194	780
11	787
527	0
25	58
2	44
5	58
1	67
0	66
0	4240
29	4228
122	4155
42	4130
226	4117
126	3513
0	3661
611	1117
4	1117
0	0
31	574
0	665
68	627
0	619
12	16546
423	13689
29	13692
0	16546
17	0
2	435
54	435
0	0
573	5596
6	5765
8	5496
14	1283
26	0
0	0
0	0
184	1337
114	1337
563	0
417	0
491	0
3	31
17	31
0	1283
1293	0
2	0
13	289
6	289
132	0
13	1293
26	1293
62	2022
29	2032
24	2032
2	2022
0	4762
0	4399
0	4567
0	4204
4	4261
0	4625
10	4228
0	989
1	989
48	2160
1	2160
18160	35901
285	35900
698	0
230	0
0	0
27	619
7	374
7	450
9	619
0	549
14	0
0	0
0	477
1	477
0	12
0	14
0	12
0	15
0	2790
0	2708
0	2804
0	2694
0	2743
0	2770
0	2723
7	0
0	0
0	0
0	0
0	202
0	202
0	807
14	784
1	629
2	0
6	0
0	0
0	1628
14	280
1	1776
22	0
2	0
0	0
244	0
243	0
542	0
15	0
26	0
25	0
16	0
132	0
22	135
23	135
0	61
0	75
3	34
7	79
10	79
2611	0
61	872
34	872
0	1821
34	1821
663	0
31	0
18	0
909	0
6	0
439	0
911	0
7963	0
929	0
0	1110
10	1110
4695	423
213	423
0	23
2	23
21	654
18	654
34	192
1	192
0	0
0	0
1119	0
4	0
11	247
24	247
14	0
7	0
0	0
7	0
40	0
233	0
0	704
12	622
105	704
13	0
2078	0
8	0
1046	0
0	156
6	156
24	827
44	765
117	648
1439	0
0	4443
36	4443
0	549
5	549
2	0
0	0
0	0
0	0
28	0
9	765
1	765
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
137	0
2213	0
1	91
0	78
0	20
6	90
12	164
3	149
1	1071
1700	1071
446	0
8	0
299	0
123	0
5	17226
57	17226
0	17134
91	0
0	0
0	0
456	0
843	1329
239	1328
63	0
336	0
49	0
582	16664
1	16662
22	10797
1	527
380	0
40	786
1	786
0	745
25	15
0	0
33	428
4	428
0	0
225	1080
10	1080
677	0
31	0
5	0
1551	1011
0	1008
70	1445
27	1445
573	0
0	2653
0	1695
0	2656
0	1698
18	2525
4	0
293	0
644	0
238	0
0	5
0	5
1198	6
1	356
21	356
0	52
0	58
0	52
7	56
128	0
2354	0
0	2
0	2
1	2
548	0
0	974
0	974
1387	0
12	203
0	203
0	203
0	0
11	550
0	533
0	551
0	534
3	518
82	878
0	878
0	0
0	0
0	0
0	0
0	0
150	297
71	297
148	598
0	598
631	0
30	0
10	0
0	3
0	3
0	1157
13	1248
20	1248
80	0
1	0
323	3089
0	3244
294	3244
349	0
30	0
755	15781
28	15403
1	15407
6	15418
7	15781
28	87
0	87
199	0
11	0
0	0
2331	1
8	4
43	3448
674	4012
32	4012
346	0
0	416
27	416
0	19436
0	16897
41	19425
138	19433
0	16951
2	19490
187	18933
45	0
0	0
90	0
1124	0
215	0
4477	1531
11	1498
179	600
0	0
339	0
0	0
3	0
0	6649
0	6073
99	6649
0	0
0	0
10	0
1	0
0	1210
11	1139
91	1175
8	1195
3	0
0	2
0	2
0	2325
33	2316
0	2295
5098	2326
1	519
0	504
0	509
0	510
0	525
0	495
0	500
0	510
145	526
0	1227
2163	1142
1	1224
316	2
3452	2
696	0
986	0
155	0
0	20552
379	20467
0	20367
10	20368
12	20367
942	0
296	0
34	2606
3	2606
28	2599
0	2589
1690	0
0	1880
0	1932
0	1676
0	1596
0	1785
0	1705
0	1757
0	1754
0	1728
0	671
34	671
0	671
554	0
0	966
0	1064
0	1043
0	1013
0	2400
0	1620
84	959
179	2461
9	0
0	274
8	274
0	1321
81	1329
4	1329
126	0
3	23
0	23
10881	0
8	0
3254	0
0	545
2	545
0	0
0	9
0	9
0	0
0	0
91	0
0	0
6	74
0	74
0	0
0	0
38	2548
6	2509
0	2511
0	2537
1	2449
33	3805
1029	3805
6	0
595	0
0	0
0	129
0	147
48	147
155	1
0	0
848	0
781	0
12	0
3689	0
1785	0
0	9
0	9
1058	10
1	0
0	0
0	0
1	0
605	0
0	267
18	267
0	1153
0	1007
59	1135
7	1050
0	1110
0	1050
88	0
0	0
480	0
12	0
114	0
0	0
51	0
0	554
25	498
57	554
840	0
694	0
5	432
222	432
0	424
0	9329
146	6745
2	9329
74	0
4	0
13	604
56	751
508	740
0	765
113	2
0	618
555	618
0	539
4	603
5	652
0	654
3	654
0	0
0	0
300	0
2735	0
6	0
19	0
2	0
3	800
23	820
