UniqueCount	AmbigCount
152	1644
0	1644
5	449
131	449
188	0
333	0
319	0
606	0
1273	0
0	2
0	2
0	2
0	2
1818	1
0	593
1	593
444	593
662	0
306	481
1	481
0	765
0	765
192	0
0	841
200	841
0	3
0	3
0	769
66	769
503	0
20	1084
3	1075
1	1084
67	105
0	100
26	5
0	1021
24	1021
0	3406
1	3393
7	3397
0	3396
0	3372
0	3420
0	3746
0	3402
1	3381
0	3731
0	3387
4	15
0	15
60710	6
399	8529
21	8529
0	420
0	415
0	415
1	412
65	0
27	1460
0	1460
179	0
0	573
53	573
230	1
1194	0
47	107
0	107
0	146
0	121
0	135
12	3589
34	3589
0	322
0	318
23	317
33	285
232	0
128	0
633	0
9	1089
3	1089
0	1081
8	1001
0	328
0	328
1172	0
404	0
0	79
6	79
1022	0
9	0
0	1371
72	1371
0	928
19	928
0	0
1380	0
93	0
22	1332
0	1333
0	1333
5	1246
0	1348
24	1348
0	2735
15	2735
4	4136
0	4136
0	828
0	674
64	828
0	2
0	2
1	1085
13	1085
5	1003
21	0
4072	0
19	0
0	1070
1157	1070
2358	0
122	2358
12	2374
0	2374
11	1253
0	1248
0	1253
0	258
24	258
0	77
7	77
0	1032
84	945
4	991
4	0
367	0
0	0
0	1
0	1
0	0
0	0
159	0
0	28
34	28
0	27
0	33
0	33
0	169
0	169
4	169
1242	0
1	7
0	7
442	0
1	0
627	0
670	0
1710	0
0	562
2	458
563	562
1	562
0	4372
0	5578
53	4836
385	0
4	0
426	0
1285	0
0	34
27	34
0	1
0	1
0	1911
108	1911
31337	0
90	0
0	1678
81	1678
0	2118
19	2118
0	4
0	4
0	0
0	0
281	0
0	238
92	238
0	0
0	0
0	0
0	0
0	0
3	0
2403	0
0	0
0	1
0	1
1	1
0	331
65	331
0	371
46	371
0	1021
1	1789
3	2028
12	1979
8	2022
0	2022
172	0
0	469
0	656
0	773
173	787
0	528
0	518
0	518
0	526
0	525
0	537
2	0
0	1
0	1
0	0
0	0
0	451
0	463
0	139
0	151
88	0
4	46800
27	46500
280	46800
0	22
0	22
0	14
0	14
203	7881
0	9588
304	9588
157	0
2	2326
56	3576
8	3560
0	3561
0	3471
7	3561
23	3576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1556	0
0	8
0	8
521	4331
4	4331
0	884
0	870
1	870
67	209
0	209
0	0
0	206
74	220
0	220
0	324
30	324
21	0
744	0
317	0
30	151
0	151
776	0
328	0
0	5
0	3
0	5
0	3
0	0
0	0
8335	0
0	61
0	61
0	58
0	0
0	0
0	153
0	153
152	0
11	0
848	0
178	0
28	869
3	869
0	24
3	24
168	1433
88	1433
0	392
0	392
143	392
0	4
5	28
23	0
0	801
83	801
0	7217
0	7075
179	7217
0	0
0	965
0	1334
7	1324
0	1342
0	2
0	2
0	2
849	0
0	0
0	0
1	0
0	9
0	9
0	10
0	10
0	5
0	5
0	909
499	909
0	2866
0	2830
0	4268
0	2246
0	2983
3	4278
0	4261
2	4096
0	3017
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
153	276
0	3454
169	2660
439	0
3	3235
0	3267
66	3267
0	0
0	0
2	0
0	598
35	598
0	0
0	0
196	0
0	111
6	111
79	259
0	282
27	323
2	290
0	290
1246	135
0	6729
5	6729
241	0
4	0
48	842
0	842
0	1695
12	1700
0	1695
5	0
36	384
0	384
0	112
21	112
42573	11
8	95
0	95
0	88
2128	0
13	516
2	515
0	516
508	0
1373	0
142	177
44	177
55	0
0	1917
0	1917
0	35
0	35
386	0
35	1684
0	1700
0	1684
15	1700
1193	0
4	0
0	639
2	637
225	639
2	0
0	2
0	2
0	0
224	0
0	792
0	720
51	756
0	651
18	883
26	2073
0	1997
0	928
3	823
0	1997
13	36
2	36
16	0
1	0
0	3473
0	3473
503	0
32	103
0	103
0	1329
57	1329
394	0
218	0
2	0
31	0
301	0
0	1826
0	1804
309	1826
2	1719
15	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	36
2	36
0	17
0	17
0	896
1	630
40	896
0	64
1	53
0	64
2	64
0	205
20	205
9	453
1	456
1	451
19	453
0	453
645	0
2301	0
1107	820
0	820
0	0
0	812
0	812
4	0
0	83
35	83
1	53
0	53
0	0
53	0
1444	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
1	0
0	960
0	960
0	261
4	261
476	0
118	1205
2	1205
813	0
8	0
1	0
2	0
2013	3
489	0
996	0
27	0
75	1306
13	1306
103	5089
2	5017
233	5089
0	4936
188	0
476	0
0	0
0	0
0	0
0	0
4262	0
0	9467
223	9467
174	0
0	0
0	0
10	547
3	547
4	4087
35	4226
0	4226
0	4087
0	1
0	1
0	1347
17	1347
3303	1
433	1
49	399
22	399
0	1004
0	1004
96	1004
1637	1
361	0
72	426
5	426
134	3628
2	3628
524	0
144	0
1	753
1	753
349	0
2	0
0	0
3	0
0	0
30	106
0	106
961	0
19	800
4	800
0	800
1	0
491	0
31	6550
150	6550
240	0
4	883
0	903
40	900
0	889
1	1785
0	1862
179	1862
567	0
0	5038
125	5038
268	0
14	355
0	355
0	0
0	24
5	24
0	0
0	0
0	0
0	957
0	948
31	957
0	0
1	1469
1	1468
1634	1469
0	0
0	0
0	2
0	2
542	0
0	0
3	0
0	0
0	0
0	0
0	0
0	36351
532	36351
39	36351
18	300
58	300
300	1023
447	1210
48	1163
36	1163
5	1210
0	3
0	3
0	0
0	0
0	1320
0	1320
768	0
1309	30
3	30
0	109
0	109
1368	0
6729	3
0	215
17	215
1376	0
21	0
400	0
25	2008
93	1243
1	1961
38	0
0	9
0	9
20	0
31	1218
1	1218
29	1218
5	0
0	0
0	0
633	0
19	1102
6	1102
6	1323
1291	1609
0	1609
0	61
0	61
33	0
0	1252
78	1252
15	2526
74	2526
79	0
1	0
117	37
0	34
0	178
0	333
0	334
0	0
0	0
270	144
2	144
33	104
7	104
0	389
0	507
0	507
1649	0
0	51
0	51
8	51
77	2680
1	2680
0	518
1713	2071
2	2074
3698	0
0	10210
36	10210
3	0
0	0
0	0
40	0
214	0
4	10
0	10
369	0
6495	0
0	1
0	1
3	1
3	1043
8	1025
5	1043
5	1054
0	0
0	0
651	1989
2291	1976
8	1989
351	0
0	0
5	0
19	782
7	782
92	0
300	2
249	1714
0	1714
32	470
0	470
0	470
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
1	562
32	555
0	0
1	27
0	27
25	281
0	281
461	0
230	0
0	467
548	467
4	0
0	1829
0	1829
156	328
0	328
0	1178
0	1172
0	1165
0	1163
1	1164
0	1182
0	0
3	1150
5	1150
0	1150
0	1150
0	313
560	313
7	221
2	17
0	17
109	822
0	822
0	4505
0	1520
39	1520
0	4506
0	705
59	705
0	742
0	741
0	665
1	741
709	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
6	428
303	428
0	0
2	0
0	15
0	17
1	17
157	0
41	0
416	0
94	526
19	526
0	53
0	53
165	0
0	181
67	181
2	648
0	647
0	647
1	647
3	648
0	3190
22	3190
4	385
3	388
1633	388
0	388
13	0
5	0
0	7
0	7
0	0
0	5
0	5
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
5	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	137
0	521
0	521
0	0
0	0
0	0
0	6
0	6
0	6
30	319
2	319
0	0
0	0
5	571
7	571
0	6
0	6
2	0
63	0
0	0
0	0
0	0
0	0
0	0
0	675
0	666
16	675
106	0
1063	0
18	0
0	7
7	7
3	99
0	99
2	0
14	1486
33	1486
5	0
262	0
0	0
0	0
163	0
0	2096
14	2096
129	1132
0	1159
4	1139
118	0
626	0
0	2132
65	2246
1414	1632
8	2131
0	2132
76	959
64	970
66	970
937	0
287	0
522	0
38	116
3	116
0	1028
1079	1028
0	53
0	36
0	53
0	36
77	6821
214	6789
14	6821
1	6078
2173	0
174	3766
0	3687
9	3766
0	3304
0	3730
0	3431
7	3730
0	0
0	2255
2	2237
0	2228
537	2465
0	2386
1	0
13	0
5	0
0	0
0	0
0	346
0	342
24	314
495	346
5	317
0	317
0	658
12	658
62	1
682	0
13	0
188	230
0	449
1	2382
0	2466
316	256
0	1094
15	547
1	547
71	1374
0	1374
0	6
1	6
19	0
19	1004
2	1004
0	982
19	1272
5	1263
8	1271
19	1262
6	840
124	840
1	838
92	0
9	370
0	370
33	262
0	614
0	616
8	861
3	585
0	863
300	0
0	15
3	15
342	0
0	124
0	124
0	7
0	7
210	0
0	1744
64	1744
386	1
0	6436
225	6247
2	5544
329	6436
5838	0
0	1
0	1
0	22
0	22
32	22
42	2631
0	2631
716	0
0	3
0	3
0	0
0	0
0	0
0	0
2	297
2	297
46	0
0	0
0	0
0	0
0	4613
60	4613
0	0
0	0
3	0
1	0
0	0
2	0
0	0
58	564
2	621
362	250
0	0
0	0
5	75
502	75
1	0
0	3971
0	4101
0	3965
8	3932
0	4085
15	2574
3	2625
2	2342
8	1653
0	3948
517	1137
25	3752
0	3805
0	2237
362	3958
313	0
6	0
1	21
0	21
45	1501
0	1501
0	504
128	504
293	0
0	40
2	40
13	286
1	268
0	268
0	286
1	0
0	5615
154	5615
2	0
0	0
5	0
20	0
1219	0
2	0
1	30
0	30
0	30
136	804
0	804
0	620
3	617
1	618
0	617
0	619
0	1227
750	1227
14	532
53	0
322	0
0	1808
4	1733
427	377
4	1723
0	0
229	0
7	597
52	597
4	571
0	541
0	0
0	0
0	0
0	0
1	0
0	260165
1932	260165
27	226708
143	125
3	125
0	0
0	0
0	59
0	59
42	956
0	956
0	0
13	0
1	0
0	0
55	0
3	17
0	17
271	0
0	0
0	0
5	644
0	630
460	280
185	355
0	355
4	644
0	474
0	2
0	2
0	0
0	0
0	0
0	0
0	192
0	192
1	0
0	377
114	377
1	1229
38	1229
0	908
233	908
10	420
0	426
0	224
0	9
0	8
0	9
685	0
38	722
2	708
4	715
2	0
9	0
166	0
0	1373
0	1373
2	0
0	234
0	234
0	234
0	514
0	507
0	558
0	551
5	42
0	42
0	496
0	496
3	249
0	249
423	0
106	0
0	0
411	11454
0	11454
5	11454
107	0
4	505
1	505
0	505
4	505
0	998
0	998
22	997
1	998
2275	131
0	1089
127	1089
0	423
12	415
0	148
875	0
0	0
1	1597
7	1614
0	1614
0	729
1	729
0	29092
604	29092
42	29092
1	157
0	157
0	148
0	157
0	155
71	183
0	183
0	164
24	38
1	151
0	1432
478	1432
1915	0
661	0
216	261
0	261
29	0
515	0
343	0
24	43
0	43
448	0
50	0
0	2
1	2
0	751
5	751
0	0
0	0
0	0
0	0
0	0
989	0
1152	0
844	0
300	696
0	695
0	16
0	16
95	0
77	0
0	0
12	192
16	192
975	0
0	127
4	186
645	1428
0	186
3	1323
0	2326
3	2200
5	2342
13	4286
38	4331
721	4327
0	268
6	257
0	276
0	268
0	257
9	276
0	0
675	0
2	481
0	478
0	481
33	478
513	0
477	0
502	1
1743	0
0	93
1	93
0	3
0	3
0	2098
685	2098
0	1208
0	1182
0	1208
0	1796
28	948
193	1796
30	949
0	411
0	399
8	411
54	2200
13	2203
0	2203
0	620
244	620
0	569
47	569
92	433
0	433
1010	0
0	1
0	1
0	497
81	497
9	289
0	0
228	0
0	0
0	0
8	55
0	55
3	25
3	24
0	272
0	269
1	269
5	272
37	269
536	0
1165	1
0	2729
3	2539
36	2556
5	2729
25	2556
0	773
5	773
0	772
3	773
5	9552
267	9043
15	10858
49	11470
2	8939
553	10582
5	10111
0	10163
2	9804
0	298
9	298
6	0
1	0
0	1
0	1
1	296
0	296
0	282
12	890
11	816
0	815
0	890
239	0
4	0
0	73
1	73
0	2128
0	2438
0	2438
0	2100
300	1
2	1548
0	1548
885	0
611	0
1	0
202	0
0	42
0	42
0	5645
0	5639
0	5589
0	5583
0	0
106	771
0	771
11	0
417	0
0	2106
0	3230
0	2101
0	2257
119	2255
0	2119
21	3192
0	1
0	1
162	0
220	0
58	0
2	288
0	298
0	284
34	288
2	298
685	0
0	9354
345	5774
2266	3609
0	9425
0	9402
0	1483
3	1485
6	1485
10	230
0	230
298	0
37	366
0	366
452	0
71	287
0	287
119	0
0	103
2	103
2815	12783
87	12961
10	12917
98	12787
353	3209
0	3209
0	6251
724	6251
3405	0
1032	0
91	0
0	0
1	0
0	0
0	84
3	84
112	112
156	308
18	308
0	1133
0	899
0	806
145	1131
110	2421
0	2397
0	2428
102	2452
297	1
1617	0
2025	0
0	113
0	120
0	118
0	108
484	561
86	560
44	0
6	396
0	396
0	7
0	7
0	107
5	58
0	107
1	58
8	316
0	316
400	0
1	562
0	562
16	0
180	0
5	151
0	151
0	151
45	0
0	0
0	0
0	0
0	3578
0	3552
0	615
88	3199
0	3575
8	248
79	3689
0	3565
0	592
0	277
0	618
0	594
61	783
0	667
169	415
1	218
0	315
1	364
21	1478
16	714
19	1459
120	0
4	0
1270	0
0	0
0	0
8	0
0	0
0	0
682	0
0	0
157	0
39	168
0	168
11	97
0	97
0	1449
634	1449
209	1208
0	1208
0	0
2	675
2	675
4	1100
0	1100
25	1360
0	1360
1	1360
0	30
0	30
0	30
0	30
7	0
0	0
472	0
0	944
0	940
3	7
0	628
9	944
0	26
0	26
0	26
1294	0
388	1165
1182	1166
42	1913
0	1932
43	1891
0	1954
21	1904
5	1895
0	1963
2	1904
2	1909
8	1893
20	1918
6	1963
89	229
50	229
2	60
0	60
0	984
2	984
0	0
0	0
426	0
5005	5487
9	5487
0	1243
10	1243
443	0
25	737
1	630
4	574
9	0
15	193
0	193
0	4731
0	4734
0	4184
0	849
0	4450
0	4447
0	4445
0	4442
17	4459
27	4741
0	4279
5	4187
0	0
0	0
19	0
3	0
1	0
0	355
0	355
0	755
0	755
4	33
0	33
1445	0
0	15
0	15
1	15
745	0
0	780
0	785
101	357
7	2236
0	762
1	103
0	769
0	103
0	2268
9	767
5	316
0	686
1149	0
25	181
0	181
2	584
0	609
42	609
317	0
0	20502
0	22704
7	23287
14	23287
30	0
36	0
2	408
27	408
59	1600
0	1600
0	664
26	664
0	796
27	580
0	711
32	1261
16	1165
0	1179
7	714
4	20
0	20
0	701
236	701
111	0
0	4
0	4
0	0
0	0
0	0
1	140
0	140
0	140
0	1720
352	1720
545	0
5	181
69	181
0	293
0	293
0	725
0	871
0	809
13	710
1	2345
0	2199
0	546
12	508
12	517
20	546
0	0
3	0
2108	0
44	0
1582	0
0	8433
1	8609
0	33120
367	32678
4	0
0	1743
0	1854
0	1833
0	1896
0	1840
0	1899
0	1856
0	1868
0	1833
0	1837
0	1846
1	0
0	0
79	0
2427	7
0	1430
2	1430
5	492
4	492
1846	0
0	381
7	382
2	362
0	376
27	0
0	1
0	1
0	0
5382	1
18	0
1788	0
2	0
26	1381
305	1381
38	988
7	988
0	988
395	0
0	24
0	24
1007	0
14	613
0	613
0	0
0	0
87	373
0	373
244	0
91	0
0	1376
0	1378
0	1374
0	1376
0	6
2	6
103	0
20	0
0	132
0	132
102	0
5824	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
55	251
29	251
4	228
0	228
244	0
0	0
0	0
0	0
0	1
0	1
469	0
205	0
0	0
388	0
0	11161
50	10971
83	11161
0	17
3	17
0	17
570	0
3	0
0	1596
0	1596
71	0
0	0
0	0
0	0
0	0
0	1600
119	1589
14	1585
0	3324
18	2992
11	2993
77	3324
597	0
25885	10
0	730
0	695
2	684
2528	0
10	819
0	819
895	0
259	75
6	75
0	0
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	833
0	832
0	813
0	908
0	929
0	812
0	812
12	908
0	905
7	907
7	928
2	895
3	0
0	0
0	0
0	0
0	0
5	1003
0	1138
1	1036
1	1095
2	1138
14	1067
263	0
54	0
26	1
144	1
7	0
212	0
12	0
0	97
155	100
0	1239
25	1239
0	502
21	502
0	0
0	0
0	0
0	0
0	359
803	359
5	0
10	44
1	44
32	0
0	0
0	0
2532	0
141	0
3	0
325	0
635	0
8	2262
2	3510
8	3430
4	3564
26	489
0	463
0	489
1755	1
0	368
779	368
8	4654
47	4515
0	4672
3	4417
42	4461
2	1014
5	1000
0	1000
0	1014
0	1
0	1
3	0
0	1187
0	1187
106	1187
17	0
92	0
1	944
105	944
48	0
0	124
60	124
57	157
0	157
0	49
3	49
64	0
0	270
0	723
0	722
0	269
49	723
0	14
1	14
0	14
93	713
0	713
0	165
2	165
0	1635
0	2105
0	2085
0	1615
2215	0
413	824
17	2440
29	2473
31	0
0	34
5	34
11	0
18	0
0	0
0	0
14	0
1	0
0	0
0	0
1132	0
121	966
528	971
28	878
0	162
76	162
0	2561
52	2541
0	1723
46	2541
0	2597
0	1759
4	2276
446	0
85	0
10	230
1	230
0	546
12	546
45	457
6	457
0	32
0	32
762	0
0	724
0	1351
108	1351
301	0
62	326
77	326
0	269
0	268
141	269
50	28
172	978
0	978
3	144
6	144
0	301
11	301
0	2908
0	2308
0	2305
0	2905
0	2887
0	2890
19	0
757	0
2	85
5	80
0	85
0	79
2937	1
3883	0
0	4310
0	4226
184	3956
1	4235
51	0
8	0
104	0
0	0
1	0
458	0
0	0
885	0
512	0
4	0
4	6
0	6
255	0
2	0
15	1445
13	1445
0	22
3	22
23	2051
1	2151
2	2045
23	2151
0	0
10	0
211	0
319	0
2200	4321
2	4321
27	0
291	0
0	0
0	26
4	26
130	0
0	278
0	280
0	278
0	280
217	286
2	286
235	0
715	0
58	774
0	773
2	775
18	0
0	1
0	1
9	0
0	190
2	190
98	0
138	383
0	384
8	384
0	497
222	497
1	11495
0	11495
0	10787
0	704
0	704
0	905
0	815
975	905
0	100
2	100
30	0
360	0
0	155
34	155
0	0
5	0
346	2
237	1
39	111
10	112
0	592
27	589
18	114
0	272
0	808
1	256
44	646
0	21
0	21
0	21
0	21
0	142
46	205
0	205
5	0
103	0
366	0
24	955
1	955
2	0
6	0
1384	0
88	0
2516	2824
35	2785
195	2839
4	456
5	456
7155	1
0	211
0	211
24	0
9	2
374	0
0	151
4	148
23	671
13	739
0	738
1	739
516	0
72	0
0	264
62	233
69	264
12	172
26	172
0	0
362	0
0	4718
0	4647
0	4380
0	4451
0	9468
0	9397
0	9667
0	9738
39	468
38	468
0	759
0	759
0	535
130	535
0	0
13	518
1	518
1	518
1020	0
1	54
0	54
122	0
0	768
0	768
71	342
2	342
2	1242
0	1242
0	1242
3	1242
38	0
175	0
0	12
0	12
0	5
2	5
82	0
58	197
15	197
5167	0
560	0
0	142
51	142
139	0
3	0
0	2826
43	2826
1	2637
42	1321
0	1321
0	1403
14	2234
34	1829
42	1829
0	3849
5	4248
583	0
111	1627
6	1624
7	1625
0	392
0	404
0	397
0	409
0	239
281	0
6	4477
3	4477
0	4476
59	4474
6	4477
32	4477
1191	0
7	651
0	651
555	0
502	0
0	0
34	355
19	355
15	354
63	0
61	623
0	623
2	0
296	0
1245	0
2	680
0	680
252	792
84	738
0	792
234	0
480	0
25	0
0	454
0	454
1018	27064
27	26148
0	25487
0	27064
63	1810
0	1696
0	1612
0	1774
0	1775
3	1772
11	1539
32	207
148	207
109	0
0	0
982	204
5	202
517	0
225	0
7	146
0	149
0	1799
0	1837
0	1797
0	1835
6	1796
494	0
382	0
31	373
11	438
3	439
59	289
23	289
982	0
1936	0
45	1101
0	950
0	1115
2	1102
180	0
58	3032
163	2831
0	3032
3	295
766	295
435	0
1825	1642
0	1642
23	0
0	903
0	903
30	0
4	2340
0	2340
1485	0
0	4402
0	5840
0	5723
0	4334
0	5774
0	5869
110	3953
3	4050
0	1216
24	4262
0	2855
0	3998
0	3040
0	3916
1	2687
1045	1155
0	383
10	383
50	0
189	783
0	783
0	9980
330	9980
694	1135
0	1135
108	4849
1	5000
0	4976
1	4838
0	3217
63	3500
0	3213
1	2908
579	0
13	117
1	117
38	342
1	342
1407	0
194	0
3947	771
0	768
71	761
361	2820
1	2470
9	2841
594	0
1892	1
51	299
27	299
0	1932
4	1932
3	1919
0	561
0	1931
82	272
197	272
9	0
0	701
0	703
0	703
1188	3
21	0
192	0
27	3070
0	3070
1319	0
1002	0
2	7
0	7
64	0
32	0
0	369
157	369
811	0
14	0
7	0
0	480
875	480
2021	0
0	602
0	566
164	602
0	5981
86	5981
0	36
0	36
0	36
0	36
0	36
175	625
15	625
0	295
0	295
0	295
0	295
0	295
0	6
0	6
186	0
0	348
2	348
0	581
595	581
12	0
321	0
131	0
1042	0
7	0
1	0
68	0
0	1252
7	1252
0	1252
0	25
0	25
2	15
0	1282
0	780
0	1257
0	805
0	1034
61	1081
0	1031
0	984
333	0
0	111
0	108
33	111
28	789
0	2287
16	1159
1	1519
7	2324
0	826
3	817
0	826
2	2287
87	0
0	738
0	1701
0	264
0	950
0	1765
0	1529
0	772
0	738
0	1516
0	0
3	0
0	1
0	1
692	0
358	0
0	4460
0	4460
0	4460
0	22
0	4453
6	4442
0	4461
0	22
10	4461
0	4458
0	4419
0	4413
0	4418
0	4458
1	0
0	0
1	75
5	27
12	76
3	0
6	0
33	698
0	698
354	0
173	0
1	341
0	341
10	148
0	0
0	0
129	0
0	769
0	732
0	497
0	766
0	534
0	771
0	282
100	282
49	0
295	0
2189	1
0	1
4	1
94	0
319	0
220	0
1652	6
428	0
0	0
1	0
4	180
1	495
0	495
0	499
21	0
74	0
8637	2
251	0
61	0
50	908
3	908
12	0
173	255
0	255
374	0
2832	0
500	0
186	0
536	0
0	3
0	3
0	0
0	3
0	3
498	0
309	1
478	0
45	0
0	0
0	0
0	0
9	131
12	131
0	0
5	0
104	0
28	80
9	80
56	0
1	0
2376	0
185	0
275	0
0	0
14	616
20	616
0	381
0	415
0	527
0	533
297	0
5	562
13	562
29	0
0	0
6	0
1245	0
0	1376
176	1376
0	8
5	8
7	0
0	30584
134	30584
183	0
62	4495
0	59457
309	53914
288	59457
0	27
7	27
291	0
121	0
36	153
0	153
12	121
3	120
5	120
45	353
18	353
2	4
7323	0
457	1911
97	2931
44	2282
2	2
640	0
166	0
856	1
3	654
0	654
739	0
575	0
0	6510
92	6510
0	0
349	0
2117	0
121	0
5	0
0	34
11	34
1906	0
0	0
461	0
13	124
0	124
0	342
0	342
806	0
22	88
19	88
0	393
0	393
825	0
22	340
0	341
146	341
73	426
7	426
42	387
3	420
3	429
0	387
17	396
35	428
10	1767
5	2158
0	2163
3	2324
0	2326
0	1930
2	2321
0	1767
0	463
0	463
4987	0
104	673
1	673
179	0
36	100
0	100
0	0
368	0
0	0
91	1498
7	1498
189	0
259	0
132	0
317	0
0	595
6	529
14	593
810	0
774	0
15	0
4	0
3	0
2	424
1	424
0	325
22	325
635	0
108	776
0	773
0	776
2	773
179	0
10	0
11	0
0	1155
0	1155
666	0
152	0
12	777
11	773
215	733
16	737
362	0
10	88
5	55
1	87
0	71
0	67
0	4583
17	4578
77	4519
30	4498
203	4464
100	4029
5	4140
638	660
5	660
1	0
66	430
0	547
53	506
0	504
18	14539
327	12267
42	12273
0	14539
26	0
0	348
49	348
0	0
521	4190
0	4336
5	4184
0	789
22	0
0	0
0	0
147	1087
70	1087
929	2
560	2
639	0
11	33
24	33
2	789
1221	0
6	0
15	259
4	259
103	0
2	912
24	912
44	1984
21	1988
19	1988
16	1984
0	3569
0	3329
0	3478
0	3238
10	3261
0	3501
30	3241
0	842
1	842
30	1563
1	1563
16987	33855
158	33852
586	0
245	0
0	0
13	491
12	283
2	342
6	491
0	433
2	0
0	0
2	391
2	391
0	8
0	10
0	8
0	10
0	1950
0	1901
0	1967
0	1884
0	1916
0	1949
0	1915
1	0
0	0
0	0
0	0
0	167
0	167
0	623
6	609
0	433
7	0
4	0
0	0
0	1346
14	176
0	1466
51	0
2	0
0	0
223	0
192	0
499	0
6	0
19	0
16	0
26	0
57	0
9	107
10	107
0	37
0	49
2	27
1	50
10	50
2486	0
29	864
50	864
0	1451
18	1451
671	0
16	0
18	0
742	0
1	0
347	0
784	0
6792	2
824	0
0	941
1	941
3128	273
194	273
0	17
0	17
8	603
10	603
10	127
1	127
0	0
0	0
849	0
10	0
4	290
19	290
6	0
2	0
5	0
4	0
111	0
211	0
0	491
13	436
105	491
7	0
1543	0
4	0
882	0
0	167
0	167
2	727
26	654
92	531
1810	0
0	3849
39	3849
0	451
19	451
3	0
0	0
0	0
0	0
45	0
5	561
0	561
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
240	0
1911	0
1	97
0	74
0	47
10	129
7	179
2	156
0	741
1625	742
507	0
1	0
281	0
61	0
0	13475
28	13475
0	13410
81	0
0	0
0	0
382	0
678	772
179	772
35	0
300	0
36	0
330	13111
4	13110
13	7571
5	447
375	0
30	643
2	642
0	620
16	14
0	0
25	398
4	398
0	0
172	977
3	977
530	0
37	0
2	0
1132	531
0	531
67	1383
9	1383
531	0
0	2188
0	1212
0	2188
0	1212
28	2056
0	0
312	0
626	0
190	0
0	2
0	2
773	2
0	232
7	232
0	64
0	67
0	64
1	66
95	0
1987	0
0	2
0	2
0	2
629	0
0	1023
0	1023
1262	0
3	188
0	188
0	188
0	0
1	431
0	415
1	431
0	415
0	412
41	955
0	955
0	0
0	0
3	0
0	0
0	0
200	432
94	432
158	430
0	430
397	0
38	0
7	0
0	0
0	0
0	962
5	1008
3	1008
65	1
0	0
221	2305
0	2417
244	2417
260	0
38	0
434	13018
13	12769
0	12771
10	12775
7	13018
35	43
0	43
181	0
17	0
9	0
1661	0
12	1
19	3389
519	3853
14	3853
276	0
0	499
16	499
0	14616
0	13153
16	14610
47	14614
0	13205
0	14670
123	14377
18	0
0	0
94	0
1083	0
205	0
3443	1208
3	1187
262	469
5	0
373	0
0	0
4	0
0	5609
0	5218
98	5609
0	0
0	0
14	0
0	0
0	975
16	943
72	930
7	961
3	0
0	0
0	0
0	1736
27	1736
1	1731
5229	1736
0	435
0	424
0	427
0	403
0	442
0	392
0	395
0	431
100	442
0	750
1836	701
0	736
219	1
2534	0
549	0
905	0
135	0
0	14233
199	14168
1	14140
5	14140
9	14140
798	0
280	0
4	2316
3	2316
8	2315
0	2305
1289	0
0	1553
0	1572
0	1382
0	1341
0	1473
0	1423
0	1442
0	1442
0	1401
0	472
17	472
0	472
532	0
0	676
0	736
0	729
0	708
0	2287
0	1350
77	754
214	2379
18	0
0	414
12	414
0	1255
74	1259
2	1259
127	0
2	16
0	16
9121	2
28	0
2794	1
0	495
5	495
4	0
0	7
0	7
0	0
0	0
103	0
0	0
5	66
0	66
0	0
2	0
23	1965
4	1940
0	1940
0	1960
0	1898
31	3107
643	3107
2	0
539	0
0	0
0	128
0	161
40	161
233	0
3	0
733	0
739	0
55	0
3054	0
1320	0
0	6
1	6
857	6
0	0
0	0
0	0
0	0
181	0
0	222
19	222
0	1112
0	911
35	1098
3	942
0	1081
0	942
69	0
0	0
360	1
18	0
115	0
0	0
51	0
0	569
18	506
80	569
545	0
707	0
3	272
263	274
0	271
0	8442
107	6403
3	8442
62	0
0	0
8	407
26	507
562	502
0	519
55	0
0	381
542	381
0	317
7	374
2	578
2	578
0	578
0	0
0	0
352	0
1933	0
8	0
9	0
0	0
1	684
19	695
0	684
4	695
3	684
703	660
0	633
1	660
336	13447
85	12449
17	12450
213	13447
45	0
868	0
8	571
13	571
1	0
137	0
5	0
0	1222
398	1222
9	1618
7	1618
10100	4
63	679
0	679
352	5128
0	4251
66	3356
11	0
48	0
40	2551
0	2551
4	1969
111	0
0	137
234	137
41	0
27	0
36	0
0	0
4	240
1	240
0	240
134	0
134	0
771	16838
0	16838
23	0
137	0
0	400
32	400
485	4978
5	4977
35	218
1	218
230	0
375	0
297	0
0	419
2	419
0	0
0	1451
60	1451
0	1334
0	1334
2	7995
0	7995
641	7995
46	1319
41	1318
0	1319
67	1293
0	0
0	0
226	0
22	0
1	218
0	218
0	11205
