UniqueCount	AmbigCount
247	0
5	2695
0	876
20	2634
0	3695
0	3683
0	1432
0	1420
0	0
261	1
27	0
244	0
0	25
15	25
0	0
0	81069
1491	81069
0	353
0	350
0	353
6	283
9	283
19	2140
578	2140
6	733
17	733
0	1243
53	1153
207	1243
0	3364
0	3316
0	3290
27	3299
0	3342
1	3340
78	3340
293	0
61	0
2053	0
323	0
101	0
0	0
0	0
0	0
304	0
0	0
0	47
0	47
0	21
0	21
0	21
0	21
164	1886
2	1886
4	545
134	545
351	0
339	0
348	0
723	0
2061	0
0	3
0	3
0	3
0	3
2240	0
0	677
3	677
559	677
623	0
370	644
0	644
1	734
0	734
329	0
0	872
293	872
0	2
0	2
2	870
62	870
564	0
40	1915
4	1882
6	1915
83	88
0	80
57	8
0	1326
19	1326
0	4588
0	4583
4	4590
0	4585
0	4569
0	4624
0	5109
0	4612
1	4552
0	5076
0	4579
4	3
0	3
77326	9
552	11262
1	11262
0	631
0	631
0	631
0	620
76	0
62	1940
0	1940
203	0
0	556
37	556
280	0
1482	0
10	126
0	126
0	231
0	202
0	208
19	5923
74	5923
0	819
0	814
50	790
59	745
444	0
146	0
968	0
7	1128
0	1128
0	1109
16	1046
0	313
0	313
2345	1
623	0
0	53
4	53
1284	0
15	0
0	1293
86	1296
0	1161
21	1161
4	0
2308	0
101	0
8	1307
3	1307
0	1307
2	1236
0	1410
25	1410
0	4832
31	4832
3	2945
0	2945
0	798
0	646
98	798
0	10
2	10
3	1482
23	1482
5	1381
29	0
5690	0
31	0
0	1580
1951	1580
2951	0
238	3664
18	3691
0	3691
11	1431
0	1420
1	1431
0	282
35	282
0	106
14	106
0	772
34	692
30	749
15	0
723	0
1	0
0	6
0	6
1	8
0	8
121	0
0	44
28	44
0	44
0	228
22	228
0	180
0	180
9	180
970	0
1	20
1	20
609	0
8	0
858	0
1120	0
2905	0
0	644
3	552
840	644
2	644
0	2738
0	4667
44	4259
526	0
6	0
459	0
1434	0
0	165
40	165
4	49
0	49
0	450
22	450
44705	4
210	0
0	2506
83	2506
0	3875
26	3875
0	4
0	4
1	0
0	0
98	0
0	350
136	350
0	1
0	1
0	1
0	1
0	0
10	0
2413	0
0	0
0	1
1	5
0	5
0	444
38	444
0	506
59	506
0	1334
0	2520
1	2792
4	2759
11	2781
0	2805
257	0
0	789
0	1158
0	1344
175	1359
0	839
0	816
0	819
0	841
0	841
0	947
6	0
1	15
0	15
0	0
0	0
0	417
0	424
0	111
0	118
67	0
5	57225
36	56614
413	57225
0	30
0	30
4	43
0	43
155	7968
0	9919
201	9919
186	0
2	1987
37	3161
2	3156
0	3156
0	3059
4	3156
11	3161
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
4	0
2072	0
3	11
0	11
641	4745
0	4745
0	1103
0	1085
3	1056
68	271
0	271
0	0
0	313
155	333
0	333
0	387
29	387
22	0
1065	0
396	0
22	160
0	160
834	0
345	0
0	9
0	9
0	9
0	7
0	1
0	1
5849	0
0	84
0	83
1	84
0	0
0	0
0	154
0	154
198	0
2	0
1041	0
326	0
25	981
0	981
3	17
5	17
298	2847
220	2847
0	728
0	726
287	728
0	26
7	28
49	0
0	1356
132	1356
0	6499
0	6326
117	6499
0	0
0	1177
0	1594
4	1572
0	1598
0	0
0	0
0	0
1537	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1111
609	1111
0	3188
0	3108
0	5370
0	2442
0	3297
3	5411
0	5389
6	5226
0	3322
196	0
0	0
0	0
2	0
0	0
0	0
0	0
0	206
161	206
0	3373
317	2869
141	0
7	2570
0	2581
88	2581
0	0
0	0
4	0
0	1162
66	1162
0	0
0	0
155	0
0	250
8	250
145	298
0	354
60	411
4	314
0	314
1320	166
0	8483
5	8483
208	0
3	0
26	923
0	923
0	1725
15	1737
0	1725
8	0
71	380
0	380
0	103
21	103
44248	6
2	145
0	145
0	140
2845	0
8	772
9	772
0	772
779	0
1077	0
135	185
63	185
54	0
0	2506
0	2506
2	40
0	40
465	0
40	1948
0	1977
0	1947
26	1977
1422	0
6	0
0	1069
1	1069
377	1069
0	0
0	2
0	2
0	0
252	0
0	1077
0	940
43	942
0	821
25	1272
52	2548
0	2391
0	1333
3	1032
0	2391
5	38
0	38
0	0
0	0
0	3091
0	3091
522	0
3	53
0	53
0	1685
74	1685
774	0
265	0
5	0
64	0
314	0
0	1811
0	1798
419	1811
6	1715
19	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	102
7	102
0	33
0	33
0	1096
7	740
45	1096
0	204
5	158
0	204
1	204
0	241
16	241
6	876
1	885
2	875
23	876
0	875
1160	0
2214	0
1888	2289
0	2289
0	0
0	1088
0	1088
6	0
0	83
33	83
3	33
0	33
0	0
27	0
1426	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
1	1459
0	1459
0	135
3	135
622	0
151	1401
1	1401
928	0
1	0
3	0
0	0
2426	0
679	0
1523	0
25	0
67	1465
17	1465
84	5630
0	5559
277	5634
0	5491
255	0
535	0
0	0
0	0
0	0
0	0
2213	0
0	6563
168	6563
189	0
0	0
0	0
37	823
7	823
7	5863
22	6004
0	6004
0	5863
0	1
2	1
0	503
4	503
4739	0
470	0
53	580
10	580
0	1201
0	1201
123	1201
1634	0
343	0
96	594
0	594
131	4340
4	4340
622	0
212	0
7	1272
0	1272
594	0
0	0
2	0
13	0
0	0
34	131
0	131
1345	0
30	3116
26	3115
0	3116
26	0
556	0
31	8607
331	8607
335	0
7	1139
0	1169
78	1164
0	1163
9	2802
0	2907
349	2907
689	0
0	3909
127	3909
303	0
4	393
0	393
1	0
0	77
3	77
2	0
0	1
0	1
0	756
0	755
26	756
0	0
4	1351
0	1350
1931	1351
0	0
0	0
0	1
0	1
588	0
4	0
0	0
0	1
0	1
0	1
0	1
0	46234
644	46234
82	46234
26	395
76	395
257	1187
410	1327
69	1292
56	1291
7	1327
0	4
0	4
0	0
0	0
0	1659
0	1659
851	0
1606	28
10	28
4	156
8	156
1593	1
5840	4
0	236
93	236
2122	0
45	0
706	0
25	2195
67	1284
1	2168
39	0
0	12
0	12
8	0
5	762
2	762
10	762
14	0
0	0
0	0
1460	0
21	1812
8	1812
13	1578
1851	2052
4	2051
0	194
2	194
16	0
0	547
66	547
33	3843
99	3843
121	0
0	0
143	74
0	72
0	258
0	430
0	435
0	0
0	0
547	227
3	227
33	89
7	89
0	212
0	275
0	275
1268	0
0	74
0	74
31	74
36	1849
0	1849
9	785
2889	3012
1	3014
2367	0
0	6279
12	6279
0	3
0	3
0	3
61	0
266	0
0	24
0	24
153	0
3454	2
0	1
0	1
0	1
1	1608
6	1591
4	1608
15	1622
0	0
0	0
870	2520
2965	2513
0	2520
507	0
0	0
5	0
14	1235
16	1235
88	0
456	0
429	2297
0	2297
16	134
1	134
0	134
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	454
23	453
1	0
1	3
0	3
64	1632
0	1632
497	2
363	0
0	736
1057	736
13	0
0	1527
0	1527
178	347
0	347
1	2596
0	2591
0	2588
0	2564
0	2552
0	2586
4	0
2	1351
6	1351
0	1351
0	1351
0	486
1043	486
13	326
0	16
1	16
232	1235
0	1235
0	7142
0	2089
65	2090
0	7142
0	994
62	994
0	858
0	858
0	725
0	858
708	1
7	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	615
412	615
5	0
3	0
0	23
0	28
8	28
109	0
4	0
410	0
114	802
39	802
0	130
0	130
164	0
0	139
70	139
2	537
0	537
3	537
0	537
0	537
0	4088
60	4088
3	592
10	596
2749	596
1	586
4	0
0	0
0	18
0	18
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	4
1	4
0	4
0	0
0	0
0	0
0	196
0	779
0	779
0	11
0	4
2	11
0	5
0	5
0	5
27	514
7	514
0	0
0	0
10	1123
7	1123
0	0
1	0
14	0
12	0
0	0
0	0
0	0
2	0
0	0
0	659
2	647
19	659
183	0
1323	0
6	0
0	23
0	23
8	168
0	168
0	0
7	1640
42	1640
7	0
274	0
0	0
0	0
150	0
0	1459
31	1459
219	1986
0	1900
0	1871
114	0
797	0
0	2117
83	2230
1631	1536
3	2118
0	2117
102	1122
60	1137
106	1137
1371	0
336	0
652	0
28	138
11	138
0	1455
1787	1455
0	45
0	22
0	45
0	22
29	8869
355	8853
34	8868
5	7946
951	0
116	2937
0	2857
13	2937
0	2399
0	2757
0	2484
18	2757
18	0
0	2363
8	2374
0	2370
703	2565
0	2484
3	0
35	0
10	0
0	0
0	0
0	320
1	319
25	303
647	321
7	532
0	532
0	997
36	997
168	0
575	0
9	0
191	250
0	529
0	2972
0	3072
352	274
0	1347
10	246
0	246
41	1098
0	1098
0	3
1	3
5	0
17	754
10	754
0	743
6	657
3	652
10	656
26	652
4	1043
171	1043
4	1043
173	0
0	256
0	256
46	168
0	348
0	324
1	509
5	323
0	485
341	0
0	28
0	28
365	0
0	175
1	175
0	5
0	5
250	0
0	1824
80	1824
423	0
0	7703
160	7463
4	6569
413	7703
8775	0
0	0
2	0
0	5
0	5
23	5
39	2387
0	2387
1269	0
0	1
0	1
0	0
0	0
0	0
0	0
4	194
0	194
48	0
0	0
0	0
0	0
0	6118
67	6118
0	0
0	0
0	0
0	0
2	0
1	0
1	0
96	909
0	985
627	443
0	0
0	0
24	225
1114	225
0	0
0	4629
0	4709
0	4555
4	4560
0	4677
10	2237
7	2256
6	1972
6	1279
0	4560
625	857
27	4373
0	4483
1	1873
341	4619
716	1
4	0
2	83
0	83
64	1718
0	1718
0	592
143	592
316	0
0	61
3	61
12	559
4	521
0	521
0	559
6	0
0	5273
162	5273
1	0
7	0
8	0
42	0
1840	0
0	0
0	49
0	49
0	49
121	772
0	772
0	700
8	702
4	700
0	702
0	700
0	1632
1507	1632
19	743
105	0
152	0
0	1708
0	1650
602	347
6	1648
0	0
430	0
6	912
40	912
0	891
1	866
0	0
0	0
0	0
1	0
1	0
0	439419
2489	439419
35	381668
187	127
0	127
2	0
0	0
2	69
0	69
38	1213
0	1213
0	0
2	0
0	5
0	5
80	0
4	41
1	41
177	0
0	0
0	0
32	2256
0	2278
682	759
380	976
0	976
25	2260
0	1717
0	21
0	21
1	0
0	0
0	0
2	0
0	266
0	266
10	0
0	275
105	275
5	903
29	903
0	898
294	898
20	609
0	612
0	274
0	51
0	45
1	51
889	0
36	1064
2	1058
1	1060
3	0
47	0
215	0
0	1812
1	1812
15	0
0	419
0	419
0	418
0	1084
0	1055
0	1246
0	1217
2	38
1	38
0	614
0	614
5	301
0	301
468	0
111	0
0	0
190	7942
0	7942
8	7942
86	0
5	624
1	623
0	624
3	623
1	818
0	818
20	817
0	818
1772	79
1	1962
219	1962
1	637
27	624
0	195
427	0
0	0
0	2366
15	2376
2	2376
0	515
3	515
0	27530
955	27530
29	27530
1	180
1	180
0	179
0	180
0	180
96	211
0	211
3	293
42	67
3	271
0	1875
680	1875
2058	0
675	0
317	272
0	272
33	0
882	0
519	1
41	58
0	57
569	0
52	0
0	5
1	5
1	892
4	892
0	0
0	9
0	9
0	9
0	9
2877	3
1057	1
878	0
490	860
0	860
0	42
0	42
158	0
124	0
2	0
12	118
15	118
1540	0
0	121
1	191
865	2151
0	191
3	2033
0	2444
5	2312
4	2459
7	7188
65	7252
1282	7239
0	335
8	320
0	339
0	335
0	321
6	339
2	0
912	0
1	568
0	566
0	566
35	564
732	0
626	0
562	0
2559	0
0	87
7	87
0	1
0	1
0	3564
922	3565
0	1233
0	1197
0	1233
0	2696
31	1323
343	2696
41	1325
0	584
0	571
5	584
35	884
19	887
0	887
0	818
279	818
4	856
67	856
110	587
4	587
1389	0
0	6
0	6
0	339
51	339
3	203
0	0
158	0
0	0
0	0
25	139
0	139
1	50
6	48
1	313
0	313
2	313
4	315
35	313
608	0
1204	0
2	3073
4	2878
23	2916
8	3073
43	2916
1	994
5	994
4	988
7	994
2	5899
121	5599
13	7101
29	7430
3	5571
176	3886
3	3745
0	3695
0	3595
0	349
13	349
7	0
3	0
0	6
0	6
6	325
0	325
0	319
11	772
17	737
0	737
0	772
224	0
3	0
0	80
2	80
0	2304
0	2732
0	2719
0	2281
369	0
6	2784
0	2784
1551	0
1032	0
6	0
298	0
0	87
4	87
0	6461
0	6446
0	6439
0	6424
0	0
170	1102
0	1102
13	0
763	0
0	3406
0	5361
0	3383
0	3690
184	3690
9	3409
30	5249
0	0
0	0
318	0
262	0
56	0
1	199
2	208
0	193
31	199
0	208
781	1
0	16759
455	10356
4973	6979
0	16844
0	16747
0	2255
7	2255
7	2255
10	278
0	278
281	0
24	422
0	422
556	0
88	392
0	392
101	0
0	153
6	153
3410	14887
129	15068
6	15014
102	14903
187	2268
0	2268
0	5746
1004	5746
2027	1
660	0
61	0
1	0
2	0
0	0
0	326
9	326
126	151
220	368
19	368
0	1695
0	1273
1	1130
208	1694
78	1583
0	1558
0	1568
63	1593
477	0
2617	0
3836	0
0	146
4	158
0	145
1	133
723	574
61	574
47	0
9	531
0	531
0	26
0	26
0	153
4	57
0	153
0	57
23	459
0	459
522	0
0	687
0	687
43	0
190	0
0	148
0	151
0	151
122	0
0	0
0	0
0	0
0	5727
0	5628
0	1062
163	5044
0	5654
5	407
124	5873
0	5710
0	1036
0	455
0	714
0	696
71	837
0	751
199	346
0	167
0	263
0	300
23	1206
9	499
43	1199
99	0
3	0
1418	0
0	1
0	1
3	0
7	0
5	0
932	0
3	0
231	0
26	298
0	298
10	108
0	108
0	1672
798	1672
247	1932
0	1932
0	0
3	664
3	664
3	1428
3	1428
39	1879
0	1882
1	1882
2	51
0	52
0	52
0	51
1	0
0	0
1008	2
0	942
0	933
10	2
0	612
17	942
0	41
0	41
1	41
1593	0
554	1757
1988	1757
31	2115
0	2133
34	2091
0	2193
33	2115
11	2098
0	2211
0	2115
3	2120
10	2086
8	2112
22	2211
141	386
95	386
5	60
6	60
0	621
2	621
0	0
0	0
477	0
4596	5062
15	5062
0	1235
21	1235
295	0
20	835
4	702
18	627
42	0
14	105
0	105
0	6292
0	6301
0	5348
0	985
0	5874
0	5865
0	5869
0	5860
12	5875
29	6306
0	5497
5	5352
3	7
0	7
30	0
15	0
4	0
0	513
0	513
0	717
0	717
2	24
0	24
2322	0
0	53
0	53
0	53
1164	0
0	865
0	843
147	391
10	3153
1	826
1	111
0	861
0	111
0	3174
6	834
0	378
1	785
1243	0
37	229
0	229
0	462
0	479
71	479
307	0
0	19280
0	21666
3	22458
9	22458
47	0
45	0
2	467
33	467
115	2418
0	2418
0	799
32	799
0	1177
27	752
0	978
36	1834
43	1646
0	1629
13	972
1	23
0	23
0	1072
359	1072
188	0
0	4
0	4
0	0
0	0
0	0
0	146
0	146
0	146
0	1782
385	1782
653	0
5	231
73	231
0	488
0	488
0	771
0	906
1	828
6	785
0	3606
0	3471
0	898
21	863
9	871
53	898
0	10
18	10
2776	2
83	0
1097	0
2	17863
0	18221
0	66570
786	65624
4	0
0	2638
0	2802
0	2770
0	2848
0	2782
0	2850
0	2806
0	2809
0	2770
0	2776
0	2780
3	0
0	0
142	0
2998	14
0	498
1	498
3	328
6	328
1965	0
0	392
1	397
0	388
0	385
38	0
0	5
0	5
0	0
4962	0
39	0
2496	0
2	0
55	1395
306	1395
29	943
0	943
0	943
576	0
0	22
8	22
1809	0
18	630
0	630
1	0
0	0
151	724
6	724
274	0
111	0
0	1656
0	1661
0	1659
0	1656
0	24
3	24
136	0
13	0
0	278
0	278
139	0
9766	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
38	218
12	218
1	260
0	260
280	0
0	0
0	0
0	0
0	10
0	10
551	0
214	0
0	0
433	0
0	7357
34	7279
81	7357
0	63
4	63
0	63
515	0
2	0
0	3627
0	3627
286	0
0	0
0	2
0	2
0	2
0	2298
174	2288
13	2293
0	4454
11	4022
16	4022
69	4454
852	0
40629	25
0	1064
0	988
0	965
2987	0
6	1251
0	1251
1009	0
328	61
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	591
0	545
0	594
0	635
0	544
0	544
12	586
0	592
2	592
3	633
0	587
0	0
0	0
3	0
1	0
0	1
0	1479
0	1733
0	1565
3	1630
0	1730
5	1557
189	0
130	1
77	25
109	24
28	0
239	0
24	0
0	111
147	111
0	1382
51	1382
0	329
8	329
0	0
0	0
0	0
0	0
0	523
1323	523
20	0
11	99
7	99
40	0
0	0
4	0
2229	1
211	0
3	0
291	0
906	0
3	2566
5	4334
7	4258
0	4404
22	809
0	784
0	809
1168	0
0	640
1289	640
8	4043
39	3846
0	4073
2	3843
43	3776
2	911
7	903
3	903
0	911
0	0
0	0
1	0
0	826
0	826
94	826
44	0
92	0
1	1011
101	1011
50	0
0	170
105	170
52	148
0	148
0	48
2	48
49	0
0	1106
0	249
0	265
0	1122
289	249
0	25
4	25
0	25
171	1630
0	1630
0	221
4	221
0	2134
0	2766
0	2708
0	2076
2884	1
688	1542
11	4405
36	4486
32	0
0	88
8	88
1	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
609	1
77	791
395	803
34	706
0	265
63	265
0	4051
92	4052
0	2553
125	4052
0	4087
0	2589
7	3509
524	0
123	0
14	288
0	288
0	817
11	817
85	872
1	872
11	518
0	518
442	0
0	867
0	1776
98	1776
236	0
30	182
61	182
0	292
0	292
186	291
92	37
200	1695
0	1695
3	195
10	195
0	379
18	379
0	4411
0	3349
0	3337
0	4399
0	4426
0	4438
49	0
1030	0
27	503
9	459
0	503
0	446
4887	0
4177	0
0	5970
0	5882
375	5591
1	5882
32	0
7	0
68	0
6	0
3	0
677	0
0	0
1131	0
519	0
1	0
0	0
0	0
473	0
8	0
7	1566
22	1566
0	46
2	46
14	2715
1	2837
1	2707
30	2838
0	0
0	0
214	0
413	0
3160	5746
7	5746
51	0
299	0
0	0
0	24
0	24
122	0
0	310
0	310
0	310
2	307
278	276
5	276
226	0
803	0
77	802
1	802
0	802
14	0
0	1
0	1
2	0
0	236
5	236
130	0
174	475
0	475
7	475
0	774
377	774
0	8352
0	8352
0	7823
0	871
0	871
0	1046
0	938
1442	1046
0	109
0	109
30	0
465	0
0	223
83	223
0	0
5	0
433	0
309	0
12	159
13	159
0	588
29	587
3	93
0	577
0	1521
7	559
68	1249
0	69
2	69
0	69
0	69
0	157
74	224
0	224
3	0
197	0
464	0
18	1234
0	1234
8	0
5	0
1233	0
109	0
3143	3613
40	3535
260	3640
8	599
4	599
8726	1
0	393
4	393
29	1
9	11
496	1
0	303
16	294
53	1319
10	1080
0	1079
0	1080
561	0
94	0
0	407
111	351
152	407
15	169
32	169
0	0
427	0
0	4789
0	4693
0	4603
0	4699
0	10482
0	10386
0	10484
0	10580
23	385
62	385
0	1121
0	1121
0	782
209	782
6	0
24	512
2	514
0	514
1413	0
0	72
0	72
210	0
0	998
1	998
70	394
0	394
2	2325
0	2325
2	2325
4	2325
58	0
262	0
2	17
0	17
0	13
0	13
110	0
51	191
25	191
6318	0
693	0
0	265
61	265
195	0
1	0
0	4554
78	4554
2	4250
111	2735
0	2735
0	2898
37	4001
40	3578
98	3578
0	7532
6	8169
735	0
15	485
8	485
9	485
0	457
0	466
0	458
0	467
0	283
483	0
11	6112
10	6113
2	6114
83	6113
4	6114
44	6113
1412	0
10	682
1	682
688	0
706	0
0	0
26	483
18	483
8	483
33	0
35	412
0	412
2	0
306	0
1749	0
0	1116
0	1116
407	909
63	862
0	909
166	0
925	0
29	0
0	601
0	601
1257	33709
23	32069
0	31288
0	33709
150	2917
0	2721
0	2621
0	2833
0	2831
6	2811
30	2500
63	267
191	267
175	0
0	0
1630	281
9	281
589	0
336	0
1	296
0	296
0	2777
0	2833
0	2788
0	2844
5	2797
806	0
390	0
61	521
9	646
11	646
73	505
38	505
1520	0
1320	0
35	1264
0	1094
0	1282
0	1267
203	0
76	1849
90	1713
0	1849
6	458
1341	458
210	0
2246	1992
0	1992
28	0
0	1208
3	1208
57	0
15	3152
0	3152
2052	0
0	6046
0	8172
0	8001
0	5933
0	8062
0	8219
173	5513
1	5678
0	1762
24	5678
0	3675
0	5426
0	3939
0	5288
6	3599
1230	1704
0	312
18	312
70	0
239	894
0	894
0	8609
328	8609
1198	1496
10	1496
119	4818
9	5010
0	4989
1	4808
0	2796
45	3182
2	2789
1	2609
626	0
22	206
13	206
57	434
2	434
1881	0
344	0
5405	1052
2	1049
138	1036
394	2920
12	2552
13	2940
774	0
2417	0
26	325
34	325
0	3890
3	3888
7	3863
0	1132
0	3866
93	339
243	339
10	1
0	863
0	872
0	872
1690	0
13	0
1584	1
88	5180
0	5180
1209	0
1598	0
0	13
0	13
172	0
11	0
0	505
297	505
1711	0
33	0
63	0
0	531
1114	531
2947	0
0	661
1	640
244	663
0	13423
916	13423
0	61
0	61
0	61
0	62
0	62
196	710
11	710
0	450
0	450
2	450
0	450
0	450
3	15
0	15
233	0
0	462
1	462
0	914
1082	914
2	0
390	0
140	0
1350	0
37	0
8	0
89	0
0	1139
2	1139
9	1139
0	7
0	7
0	6
0	1242
0	797
0	1210
0	829
0	833
68	842
0	823
0	814
383	0
0	152
0	145
63	152
113	1415
0	4371
15	2137
0	2872
7	4372
0	1412
12	1402
0	1412
22	4375
116	0
0	857
0	2025
2	286
0	1105
0	2094
0	1808
0	887
0	857
0	1791
0	0
15	0
0	4
0	4
687	0
486	0
0	5786
0	5786
0	5786
0	55
0	5752
4	5726
0	5788
1	53
11	5786
0	5786
0	5750
0	5714
0	5742
0	5780
0	1
0	1
0	110
1	29
7	110
4	0
4	0
18	234
0	234
446	0
215	0
0	582
0	582
35	238
0	0
0	0
243	0
0	877
0	856
0	600
0	874
0	621
0	884
0	236
76	237
60	0
471	0
2652	0
0	2
0	2
106	0
437	0
250	0
2680	0
530	0
6	0
0	0
1	264
0	616
0	616
0	619
30	0
29	0
4767	0
288	0
93	0
79	1198
4	1198
22	0
218	381
0	381
559	0
2102	0
515	0
269	0
594	0
0	20
0	18
0	0
0	17
0	19
590	0
395	0
638	0
42	0
0	0
1	0
0	0
13	193
10	193
0	0
5	0
183	0
25	125
16	125
83	0
5	0
1396	0
118	0
366	0
0	0
47	1075
27	1075
0	410
0	456
0	622
0	630
295	0
14	538
15	538
38	0
0	0
9	0
807	0
0	293
86	293
0	5
12	5
7	0
0	29738
181	29738
304	0
58	4247
0	54181
364	49449
365	54181
0	9
0	9
282	0
143	0
59	247
0	245
12	188
5	169
10	169
79	623
15	623
4	3
8587	0
404	1906
101	3097
43	2422
2	1
1001	0
335	0
1216	0
1	961
0	961
936	1
702	0
0	6133
103	6133
2	0
258	0
1073	0
65	0
13	0
0	58
32	58
1393	0
0	0
653	0
11	149
0	149
0	254
0	254
1065	0
38	117
24	117
0	463
0	463
1712	0
43	508
0	514
257	515
95	685
3	685
49	375
3	399
1	407
10	375
32	380
28	407
7	1540
4	1800
0	1801
3	1925
0	1925
0	1664
1	1924
0	1540
0	440
0	440
6741	0
143	913
2	913
277	0
55	150
0	150
0	0
568	0
1	0
81	1951
12	1951
269	0
368	0
112	0
452	0
0	728
2	658
33	728
592	0
811	0
11	0
2	0
9	0
9	904
2	904
0	480
46	480
864	0
221	1174
2	1164
0	1174
3	1164
291	0
13	0
4	0
0	1153
0	1153
505	0
154	0
11	1306
12	1305
347	1260
5	1260
622	0
36	91
2	75
9	91
1	164
0	164
0	8055
22	8031
143	7886
44	7869
397	7908
133	7122
0	7307
827	1091
9	1091
3	0
82	718
0	872
101	811
0	822
12	16247
384	13427
58	13424
0	16247
32	0
0	502
69	502
1	0
821	6364
5	6570
4	6347
11	1690
38	0
0	0
0	0
218	2239
128	2239
347	1
376	1
607	0
22	94
28	94
0	1690
1678	0
6	0
28	220
5	220
112	0
6	1009
17	1009
34	1660
20	1669
10	1669
2	1660
0	5046
0	4386
0	4886
0	4226
10	4254
0	4914
17	4233
0	1193
0	1193
53	2412
3	2412
19950	25413
125	25413
676	0
272	0
0	0
26	1048
6	631
9	780
5	1048
0	946
6	0
0	0
2	585
0	585
0	31
0	34
0	26
0	30
0	2781
0	2685
0	2820
0	2646
0	2724
0	2786
0	2729
2	0
0	0
0	0
0	0
0	210
0	210
0	935
21	908
1	630
21	0
9	0
2	0
0	1124
13	140
1	1214
114	0
4	0
0	0
243	0
166	0
627	0
74	0
287	0
216	0
114	0
33	0
4	148
12	148
0	45
0	53
7	23
4	53
6	53
1399	0
34	778
12	778
0	2118
27	2118
867	0
25	0
21	0
988	0
4	0
530	0
1109	0
8677	0
2236	0
0	857
1	857
3122	256
175	255
0	45
0	45
22	889
5	889
10	140
2	140
0	0
0	0
1131	0
20	0
9	290
13	290
7	0
7	0
5	0
0	0
40	0
185	0
0	516
25	467
220	516
20	0
2442	1
4	0
1542	0
0	154
0	154
11	842
20	797
138	614
2483	0
0	5871
66	5871
0	679
25	679
5	0
0	0
1	0
0	0
55	0
2	740
0	740
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
674	0
2348	0
0	111
0	107
0	38
8	113
5	193
7	189
1	695
2288	697
607	0
8	0
490	0
61	0
1	8084
23	8084
0	8055
120	0
3	0
0	0
516	0
1003	1218
221	1218
30	0
369	0
19	0
343	17259
1	17259
13	9170
2	518
383	0
35	836
0	836
0	802
5	3
0	0
35	742
4	742
0	0
219	970
1	970
989	0
30	0
3	0
1666	742
0	742
66	1788
35	1788
599	0
0	3006
0	1518
0	3003
0	1515
48	2858
3	0
400	0
786	0
368	0
0	5
0	5
460	0
0	154
3	154
0	101
0	108
0	101
4	108
89	0
709	0
0	7
0	7
1	7
510	0
0	1344
9	1344
593	0
2	151
0	151
0	151
0	0
6	680
0	670
1	680
0	670
0	664
41	889
0	889
0	0
0	0
0	0
0	0
0	0
135	277
118	277
206	578
0	578
625	0
81	0
7	0
0	11
0	11
0	1198
8	1226
12	1226
89	0
0	0
151	2966
0	3156
373	3156
367	0
17	0
514	16926
30	16652
0	16650
4	16659
4	16926
62	60
0	60
329	0
27	0
3	0
1823	0
19	5
64	4074
694	4710
22	4710
342	0
0	477
25	477
1	25201
0	22802
56	25184
104	25190
0	22861
2	25262
174	24787
55	0
0	0
173	0
1055	0
232	0
4928	1993
5	1948
351	679
1	0
639	0
0	0
3	0
0	5255
1	4904
126	5255
0	0
1	0
28	0
0	0
0	1567
30	1501
135	1507
5	1552
4	0
0	1
0	1
0	2317
24	2313
1	2300
7778	2317
0	451
0	453
0	442
0	439
0	472
0	441
0	430
0	474
177	472
0	687
2508	657
0	672
257	0
3822	0
452	0
684	0
144	0
0	11240
101	11228
0	11193
5	11194
5	11194
892	0
327	0
14	2301
1	2301
9	2296
0	2283
1217	0
0	2383
0	2440
0	2141
0	2055
0	2252
0	2189
0	2246
0	2246
2	2191
0	623
28	623
0	623
578	0
0	1477
0	1604
0	1577
0	1577
0	2568
0	1551
132	823
271	2656
9	0
0	3329
117	3329
0	419
27	430
11	430
128	0
0	0
0	0
14642	0
12	0
3705	0
0	532
0	532
5	0
0	1
0	1
0	0
0	0
122	0
4	0
6	41
0	41
3	4
4	4
16	2293
5	2269
0	2269
0	2286
2	2227
54	2783
579	2783
5	0
635	0
0	0
0	209
0	269
68	269
82	0
3	0
516	0
636	0
19	0
2786	0
749	0
0	19
0	19
1728	19
0	0
3	0
0	0
0	0
148	0
0	326
39	326
0	1511
0	1411
56	1499
0	1459
0	1463
0	1459
67	0
0	0
646	0
21	0
176	0
0	0
77	0
0	649
11	573
112	649
353	0
942	0
4	376
331	376
0	368
0	9010
311	6793
5	9010
56	0
1	0
6	618
47	788
688	784
0	814
112	0
0	497
829	497
0	403
12	486
4	718
0	718
2	718
