UniqueCount	AmbigCount
190	0
4	2674
0	1069
14	2572
0	5123
0	5138
0	3040
0	3055
0	0
167	0
10	0
223	0
0	13
2	13
0	0
0	66487
1026	66487
0	404
0	384
0	404
2	265
16	265
113	3931
1356	3931
28	684
30	684
0	935
45	813
102	935
0	3215
0	3172
0	3125
34	3139
3	3173
4	3169
30	3169
273	0
59	0
1768	0
273	0
157	0
2	0
0	0
0	0
589	0
0	0
0	46
0	46
0	8
0	8
0	8
0	8
178	1925
8	1925
12	583
110	583
249	0
387	0
273	0
737	0
1810	0
0	2
0	2
0	2
0	2
1839	0
0	775
4	775
330	775
847	0
321	471
2	471
1	1260
0	1260
309	0
0	1172
272	1172
0	5
0	5
2	846
91	846
630	0
69	1278
15	1250
4	1278
66	168
0	164
33	4
0	1017
14	1017
0	3963
2	3959
1	3971
0	3960
0	3940
0	4011
3	4253
0	3994
11	3950
0	4243
0	3985
8	25
0	25
62019	8
452	8944
52	8944
0	559
0	551
1	554
1	546
78	0
58	1643
0	1643
228	0
0	652
37	652
249	0
1377	0
23	124
0	124
0	180
0	164
0	142
79	6807
120	6807
0	262
4	252
19	244
45	244
293	0
58	0
922	0
2	1206
0	1206
2	1189
28	1083
0	272
0	272
1826	0
474	0
0	42
3	42
1551	0
20	0
0	1650
68	1655
0	1322
17	1322
1	0
1720	0
176	0
16	1605
0	1605
0	1605
4	1504
0	1425
11	1425
0	3275
32	3275
4	5354
0	5354
0	1005
1	780
91	1005
0	6
0	6
0	1210
28	1210
5	1072
11	0
6380	0
16	0
0	1602
1468	1602
2231	0
179	2541
10	2557
0	2557
19	1614
5	1603
2	1614
0	344
26	344
0	122
3	122
0	2423
110	2155
12	2346
8	0
711	0
0	0
0	3
0	3
0	2
0	2
202	0
0	25
7	25
0	25
0	88
9	88
0	189
0	189
4	189
1851	0
0	9
0	9
534	0
0	0
482	0
730	0
2355	0
0	830
1	658
561	830
2	830
0	5116
1	6561
87	5540
566	0
1	0
548	0
1335	0
0	41
14	41
0	7
0	7
0	465
19	465
35350	0
100	0
0	1975
62	1975
0	2645
14	2645
0	4
0	4
0	0
0	0
267	0
1	198
91	198
0	0
0	0
0	0
0	0
0	0
0	0
2952	0
1	0
0	1
0	1
0	1
0	338
64	338
0	610
72	610
0	1437
0	2178
5	2350
12	2267
6	2314
0	2361
224	0
0	873
0	1074
0	1242
114	1229
0	934
0	890
0	892
0	931
0	930
0	961
3	0
0	3
0	3
0	0
0	0
0	568
0	577
0	192
0	201
137	0
15	51506
44	51046
222	51506
0	27
0	27
0	8
0	8
182	7486
0	9242
290	9242
215	0
1	2791
84	3958
15	3934
0	3937
0	3877
10	3937
22	3958
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1538	0
0	13
0	13
453	5245
10	5245
0	989
1	975
1	961
99	374
0	374
0	0
0	292
108	318
0	318
0	474
29	474
20	0
788	0
921	0
6	159
0	159
1110	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
9030	0
1	112
0	112
4	112
0	0
0	0
0	157
0	157
194	0
12	0
1199	4
268	3
59	1028
0	1028
0	21
4	21
174	1590
116	1590
0	500
0	500
185	500
0	3
0	4
46	0
0	1198
78	1198
0	11512
0	11093
191	11512
0	0
4	1309
0	1576
2	1539
0	1584
0	0
0	0
0	0
1264	0
0	0
0	0
1	0
0	11
0	11
0	5
0	5
0	0
0	0
0	1069
460	1069
0	3643
0	3609
2	5176
0	3139
0	3860
6	5129
0	5170
6	4806
0	3942
127	0
0	0
1	0
6	0
0	1
0	1
0	1
0	346
160	346
0	3250
262	2810
411	0
16	4357
0	4404
153	4404
1	0
0	0
5	0
0	293
18	293
0	0
0	0
150	0
0	154
5	154
113	226
0	346
49	397
0	235
0	235
1578	158
0	7165
10	7165
370	0
0	0
112	1275
0	1275
0	2014
27	2027
6	2014
22	0
55	457
0	457
0	154
12	154
41294	4
11	59
0	59
0	47
2726	0
24	661
11	659
0	661
631	0
1945	0
104	226
44	226
43	0
0	2480
1	2480
0	57
0	57
497	0
68	2426
0	2474
1	2426
28	2474
1519	0
13	0
2	987
0	987
184	987
1	0
0	10
0	10
0	0
216	0
0	1089
0	976
69	1025
0	911
18	1156
27	2365
0	2244
1	1239
24	1139
0	2243
16	77
1	77
7	0
0	0
0	3939
0	3939
468	0
10	83
1	83
0	1665
47	1665
535	0
300	0
7	0
38	0
431	0
0	2645
0	2591
273	2645
1	2404
26	0
0	0
0	0
0	0
0	0
8	0
0	6
0	6
0	116
3	116
0	15
0	15
0	783
3	530
44	783
0	107
1	82
0	107
2	107
0	244
6	244
17	763
2	784
3	771
69	763
0	770
1098	0
2461	0
1237	1587
0	1587
0	0
0	999
0	999
5	0
0	121
33	121
0	31
0	31
0	0
45	0
1927	0
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	1439
0	1439
0	144
3	144
638	0
125	1593
4	1593
933	0
9	0
4	0
1	0
2542	0
624	0
1189	0
22	0
63	1772
8	1772
104	4915
1	4878
230	4923
0	4800
330	0
501	0
0	0
0	0
0	0
0	0
4921	0
0	9501
251	9501
298	0
0	0
0	0
34	609
12	609
21	5302
85	5381
0	5381
0	5302
0	0
1	0
0	3019
23	3019
2964	0
458	0
57	373
3	373
0	1259
0	1259
72	1259
2488	0
430	0
62	589
0	589
88	3560
4	3560
780	0
321	0
16	1202
1	1202
528	0
0	0
0	0
9	0
1	0
30	155
0	155
1185	0
22	904
2	904
0	904
4	0
576	0
42	8286
156	8286
223	0
20	1089
0	1156
107	1148
2	1130
2	2179
0	2280
195	2280
1093	0
0	5744
138	5744
322	0
9	528
0	528
0	0
0	22
3	22
0	0
0	0
0	0
0	849
0	840
7	849
0	0
3	1933
0	1931
1507	1934
1	0
0	0
0	0
0	0
722	0
2	0
5	0
0	6
0	6
0	0
0	0
0	42385
507	42385
78	42385
15	413
87	413
261	1347
402	1545
61	1496
52	1496
5	1545
0	3
0	3
0	6
0	6
0	1502
2	1502
881	0
1769	55
8	55
1	152
4	152
1813	0
7084	2
0	194
50	194
1767	0
50	0
394	0
39	2400
113	1721
3	2338
9	0
0	2
0	2
0	0
30	1528
0	1527
16	1528
21	0
0	0
0	0
624	0
15	930
1	930
24	2470
1293	2934
2	2935
0	28
0	28
1	0
0	875
69	875
22	3245
110	3245
113	0
0	0
137	65
0	63
0	221
0	335
0	342
0	0
0	0
322	276
8	276
46	161
8	161
0	370
0	459
0	459
2724	0
0	39
0	36
11	39
111	3120
3	3120
4	307
1770	1996
0	1997
4402	0
0	12921
50	12921
1	6
0	6
0	6
60	0
263	0
0	6
0	6
386	0
5905	1
0	1
1	0
0	1
12	1459
16	1381
5	1459
31	1446
0	0
0	0
778	2183
2076	2176
0	2183
423	0
2	0
0	0
13	1000
8	1000
56	0
418	0
240	1951
0	1951
17	271
5	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
1	478
25	489
1	0
0	9
0	9
27	478
0	478
428	0
332	0
0	875
545	875
12	0
0	1815
0	1815
116	443
0	441
0	2017
0	2009
0	1998
0	1982
0	1977
1	2014
2	0
0	1422
16	1420
0	1416
0	1418
0	461
575	461
23	358
0	26
0	26
103	950
0	950
0	6381
3	2831
85	2831
1	6381
0	888
34	888
0	1197
0	1197
0	1117
5	1197
911	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	746
225	746
0	0
6	0
0	18
0	20
1	20
106	0
5	0
525	0
92	747
37	747
0	123
0	123
234	0
0	223
40	223
10	753
0	746
2	746
0	746
1	753
0	3762
43	3762
3	761
7	770
1737	770
0	751
16	0
0	0
0	5
0	5
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
6	0
0	4
0	4
0	4
0	0
0	0
0	0
0	228
0	651
0	651
0	0
0	0
0	0
0	5
0	5
0	5
29	452
10	452
0	0
0	0
9	807
9	807
0	112
8	112
38	0
11	0
0	0
0	0
0	0
0	0
0	0
0	926
0	914
24	926
133	0
1136	0
7	0
0	9
8	9
15	121
0	121
1	0
11	1741
45	1741
1	0
257	0
0	2
0	2
191	0
0	2671
11	2671
119	1664
0	1616
4	1587
152	0
630	0
0	2451
68	2651
1345	2083
5	2454
0	2451
55	982
46	999
73	999
996	0
267	0
545	0
22	84
1	84
0	1973
1460	1973
0	54
0	34
0	52
0	34
88	7401
391	7340
38	7401
2	6217
4021	0
333	5974
0	5772
18	5974
0	3290
0	3777
0	3473
21	3777
11	0
0	3099
4	2875
0	2864
428	3252
0	3152
0	0
7	0
4	0
0	0
0	0
0	571
4	557
26	489
480	571
14	444
0	444
0	786
14	786
79	0
676	0
3	0
200	323
0	527
0	2700
0	2794
347	353
0	1407
15	387
0	387
147	1805
3	1805
0	25
1	25
30	0
40	1408
6	1408
0	1372
51	1293
4	1278
8	1293
14	1278
11	1072
106	1072
7	1072
153	0
5	506
0	506
86	359
0	1118
0	1055
2	1307
10	1047
0	1244
414	0
0	39
0	39
568	0
0	190
2	190
0	4
0	4
262	0
0	1515
65	1515
343	0
0	7131
252	6890
0	6087
241	7131
6353	0
0	2
0	2
3	10
0	10
22	10
41	4034
0	4034
1079	0
0	0
0	0
0	0
0	0
0	0
0	0
3	321
0	321
27	0
0	0
0	0
0	0
0	5262
57	5262
0	1
0	1
0	0
0	0
0	0
0	0
0	0
90	769
0	844
424	491
0	0
0	0
20	194
753	194
0	0
0	5985
0	6224
0	5938
18	5921
0	6153
31	3408
28	3438
27	3068
11	2343
0	5903
495	1826
42	5575
0	5723
3	2932
534	5968
457	0
2	0
0	41
0	41
67	1446
0	1446
0	552
97	552
336	0
0	96
3	96
5	333
3	312
0	312
0	333
2	0
0	4917
121	4917
2	0
2	0
11	0
30	0
1444	0
0	0
1	78
0	80
0	79
129	1104
0	1104
5	879
1	869
2	873
0	869
0	877
0	1762
918	1762
34	1017
34	0
51	0
0	2361
0	2243
893	699
14	2238
3	0
281	0
2	869
55	869
0	832
0	784
6	0
0	0
0	0
0	0
0	0
0	233612
1280	233612
30	194243
170	192
7	192
0	0
0	0
2	16
0	16
49	1140
0	1140
1	0
4	0
0	0
0	0
119	0
1	7
0	7
224	0
0	0
0	0
11	772
0	751
451	369
219	537
0	537
18	772
0	565
0	0
0	0
1	0
0	0
0	0
0	0
0	200
0	200
0	0
0	569
118	569
4	1098
56	1098
0	1250
183	1250
19	522
0	527
1	301
0	9
0	8
0	9
882	0
32	916
8	904
0	909
3	0
66	0
181	0
0	1776
1	1776
3	0
2	328
0	328
0	325
0	731
0	712
0	844
0	825
0	41
0	41
0	577
0	577
5	368
1	368
430	0
91	0
0	0
113	5579
0	5579
2	5579
119	0
10	617
6	617
0	617
7	617
0	1896
1	1896
64	1887
0	1896
3018	147
1	1374
162	1374
0	515
21	500
0	224
1317	0
0	0
5	1779
17	1791
0	1791
0	1067
4	1067
0	30502
752	30502
45	30502
1	179
1	179
0	160
0	179
0	171
76	168
0	168
0	238
21	32
0	227
0	2132
457	2132
2164	0
802	0
248	404
0	404
14	0
592	0
475	0
24	31
0	31
470	0
166	0
0	4
0	4
8	1437
12	1437
0	0
0	5
1	5
0	5
0	5
1297	0
1365	0
828	0
242	910
0	910
0	15
0	15
142	0
95	0
0	0
22	302
53	302
1168	0
0	154
6	232
792	1546
0	232
1	1415
0	2788
0	2600
14	2801
20	5760
66	5825
1349	5821
0	279
15	272
0	292
1	279
0	272
4	292
1	0
710	0
6	725
0	716
0	717
41	708
706	0
541	0
549	0
2104	0
0	117
1	117
0	9
0	9
0	2361
431	2361
0	1493
0	1471
0	1493
0	2488
54	1245
198	2488
35	1256
0	733
0	716
4	733
131	3257
25	3268
0	3268
0	697
166	697
1	702
33	702
53	485
0	485
936	1
0	0
0	0
0	500
55	500
2	310
0	0
200	0
0	0
0	0
3	49
0	49
5	87
5	75
1	538
0	532
15	534
10	546
29	534
643	0
1739	0
5	3981
1	3735
48	3769
8	3981
43	3769
2	938
9	937
0	931
5	938
3	8958
249	8512
21	10578
30	11101
0	8436
316	12275
7	11513
0	11923
1	11357
0	312
4	312
5	0
6	0
0	0
0	0
0	461
0	460
0	450
22	855
5	755
0	755
0	855
316	0
5	0
0	130
1	130
0	2515
0	2831
0	2824
0	2480
419	0
13	1972
0	1972
1202	0
795	0
8	0
322	0
0	30
0	30
0	9273
0	9236
0	9176
0	9139
0	0
148	959
0	959
7	0
567	0
0	4073
0	5338
0	4070
1	4281
148	4295
9	4104
34	5262
0	4
0	4
184	0
227	0
49	0
1	410
0	414
0	404
45	408
3	415
608	0
0	12545
319	8509
2328	4611
0	12642
0	12573
0	1997
3	1997
9	1997
10	233
2	233
230	0
15	345
0	345
733	0
53	301
0	301
183	0
0	112
4	112
3145	13686
93	13838
5	13799
100	13687
431	4982
0	4982
0	11674
1241	11674
4150	0
2823	0
95	0
3	0
0	0
0	0
0	103
3	103
142	191
147	367
4	367
0	1510
0	1251
0	1171
147	1506
288	3942
2	3871
0	3887
63	3958
332	0
2229	1
2831	0
1	164
0	172
0	171
4	152
557	700
82	700
45	0
20	577
0	577
0	21
0	21
0	209
7	93
0	209
0	93
10	325
0	325
395	0
6	717
0	717
8	0
179	0
11	186
0	186
0	186
5	0
0	0
0	0
0	0
0	4553
0	4448
0	981
146	3857
0	4480
11	426
130	4631
0	4531
0	949
0	493
0	689
0	663
67	789
0	749
180	381
2	267
0	338
0	398
36	1173
10	606
51	1170
119	0
12	0
1784	0
0	0
0	0
14	0
0	0
0	0
894	0
0	0
205	0
37	298
0	298
9	107
0	107
0	2150
611	2150
140	1554
0	1554
0	0
2	491
4	491
28	1352
0	1352
58	1674
2	1676
2	1676
0	54
0	51
0	51
0	54
0	0
0	0
759	0
0	1276
1	1260
4	12
0	944
12	1276
0	11
0	11
0	11
1282	0
559	1355
920	1355
89	3740
0	3782
74	3704
0	3901
46	3743
15	3723
0	3920
1	3743
2	3763
21	3720
10	3734
14	3920
153	420
57	420
5	86
5	86
0	1146
6	1146
0	0
0	0
449	0
6108	5655
8	5655
0	1539
22	1539
298	0
21	898
2	745
11	690
47	0
14	164
0	164
0	5691
0	5706
0	5004
0	1422
0	5389
0	5374
0	5395
0	5380
11	5388
47	5702
0	5157
23	5013
1	0
0	0
32	0
0	0
0	0
0	471
0	471
0	916
1	916
5	24
0	24
1613	0
0	8
0	8
0	8
1002	0
0	1266
0	1279
173	651
8	2950
0	1259
7	296
0	1273
0	296
0	3003
29	1239
8	609
5	1151
1510	0
16	152
0	152
0	767
0	799
74	799
473	0
0	21751
0	23451
0	23961
11	23961
12	0
51	0
1	403
22	403
59	1995
0	1995
0	691
29	691
0	1064
53	729
0	937
15	1476
34	1306
5	1341
2	929
4	23
0	23
0	935
239	935
160	0
0	3
0	3
0	0
0	0
0	0
0	122
0	122
0	122
0	2308
260	2308
743	0
8	301
69	301
0	461
5	461
1	1244
0	1479
2	1374
3	1308
0	3207
0	2973
0	743
8	707
16	710
39	743
0	6
19	6
2150	0
59	0
2585	0
6	13156
0	13612
1	41169
934	40164
7	0
0	2679
0	2994
0	2940
0	3089
0	2982
0	3091
0	3013
0	3031
0	2940
1	2962
0	2931
22	0
0	0
63	0
3005	18
0	3035
0	3035
10	621
10	621
3132	0
0	541
0	543
0	522
0	534
35	0
0	0
0	0
0	0
8702	0
41	0
2804	0
0	0
35	1405
241	1406
91	1315
0	1315
0	1315
438	0
0	18
4	18
1249	0
53	1290
0	1290
0	0
0	0
68	391
2	391
346	0
127	0
1	1692
0	1689
0	1691
0	1692
0	25
0	25
99	0
9	0
0	148
0	148
137	0
7564	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	1
93	628
31	628
14	279
0	279
352	0
0	6
0	6
0	6
0	0
0	0
631	0
140	0
0	0
534	0
0	9934
99	9682
65	9934
0	19
0	19
0	19
715	0
1	0
0	3458
0	3458
252	0
0	0
0	0
0	0
0	0
0	1966
207	1947
22	1949
0	3483
19	3107
12	3108
48	3483
583	0
31097	21
0	904
0	857
4	807
2507	0
10	1251
2	1251
1016	0
277	114
8	114
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	832
0	826
0	807
0	900
0	932
0	801
0	795
12	913
3	907
4	908
3	940
2	889
0	0
0	0
0	0
0	0
0	0
2	1598
0	1773
2	1660
2	1698
2	1760
4	1643
189	0
24	0
38	8
156	8
16	0
107	0
14	0
0	158
209	158
0	1243
32	1243
0	964
27	964
0	2
0	2
0	0
2	0
0	669
717	669
13	0
4	28
0	28
21	0
3	0
0	0
3610	0
233	0
2	0
524	0
878	0
13	2451
7	3424
10	3312
4	3503
13	693
0	675
0	693
1485	0
0	673
870	673
6	5255
68	4932
0	5287
9	4817
64	4816
3	1537
15	1524
1	1524
0	1537
0	0
0	0
3	0
0	1424
0	1424
120	1424
14	0
194	0
7	1158
118	1158
58	0
0	164
63	164
58	209
0	209
2	79
8	79
92	0
0	430
0	865
0	867
0	432
70	865
0	15
0	15
0	15
80	1189
0	1189
0	197
5	197
0	2376
0	2894
0	2867
0	2349
2406	0
745	2063
19	3939
36	4021
54	0
0	107
32	107
17	0
6	0
0	1
0	1
27	0
0	0
0	0
0	0
1789	0
346	3393
1765	3426
143	3111
0	217
76	217
0	3314
73	3302
0	2469
76	3302
0	3328
0	2483
1	2997
536	0
87	0
20	329
0	329
0	693
37	693
101	598
1	598
0	43
0	43
1089	0
0	963
0	1532
89	1532
489	0
51	478
87	478
4	348
5	348
136	348
81	32
175	1418
0	1418
8	147
11	147
0	317
2	317
0	4353
0	3766
0	3746
0	4333
0	4312
0	4332
29	0
943	0
17	201
2	186
0	201
0	184
3396	3
3981	0
0	5652
1	5448
264	5273
0	5458
45	0
8	0
15	0
1	0
0	0
647	0
2	0
1048	0
381	0
5	0
5	0
0	0
298	0
0	0
22	1861
27	1861
0	39
0	39
20	2653
0	2808
5	2647
41	2810
0	0
0	0
239	0
353	0
2476	4341
0	4341
61	0
297	0
0	0
0	24
3	24
181	0
0	329
0	329
0	329
3	326
298	436
19	436
308	0
938	0
122	944
1	944
0	944
17	0
0	0
0	0
10	0
0	186
2	186
103	0
129	321
0	321
0	321
0	725
255	725
5	14945
0	14945
0	13814
0	901
1	901
0	1179
0	1080
878	1179
0	104
3	104
49	0
354	0
0	189
32	189
0	0
23	0
484	0
296	0
26	136
14	136
2	1073
57	1069
17	244
0	402
0	1008
4	362
63	726
0	28
1	28
0	28
0	28
0	121
18	162
0	162
0	0
125	0
439	0
24	1201
0	1201
9	0
2	1
1600	0
85	0
2857	3147
21	3099
217	3168
9	678
19	678
7696	4
0	226
2	226
20	1
27	9
373	0
0	341
16	330
62	977
81	2436
3	2435
16	2436
657	0
79	0
0	288
66	264
88	288
18	125
33	125
0	0
396	0
0	8490
0	8366
0	7644
0	7768
0	14610
0	14486
0	15210
0	15334
98	683
39	683
0	864
0	864
0	703
107	703
0	0
26	618
2	618
0	618
1101	0
3	61
0	61
161	0
0	921
0	921
71	328
0	328
7	1640
0	1640
1	1640
3	1640
85	0
92	0
0	13
0	13
0	5
2	5
76	0
63	225
18	224
6230	0
604	0
0	177
46	177
163	0
3	0
0	3029
101	3029
6	2754
89	2090
1	2090
0	2186
22	3253
25	2588
59	2588
0	5312
13	5659
739	0
64	775
20	775
11	774
0	447
0	456
0	457
0	466
0	340
336	0
9	4801
6	4802
0	4802
89	4802
1	4802
44	4801
1291	0
23	499
0	499
696	0
746	0
0	0
36	370
9	370
21	370
73	0
226	1182
0	1182
6	0
436	0
1265	0
1	881
3	881
308	1029
114	969
0	1028
269	0
538	0
35	0
0	625
0	625
1157	35247
31	33360
0	32637
0	35247
130	2542
0	2276
0	2122
0	2454
1	2492
10	2473
22	2021
36	297
109	297
80	0
0	0
1040	298
16	298
629	0
265	0
3	246
0	247
0	2347
0	2387
0	2359
0	2398
16	2342
680	0
573	0
37	432
12	490
2	490
37	388
15	388
1047	0
2275	0
82	1545
0	1210
0	1568
0	1537
158	0
100	3734
209	3375
0	3734
2	686
1225	686
622	0
1814	2196
0	2196
10	0
0	1180
0	1180
30	0
24	3449
0	3449
1893	0
0	10145
0	11708
0	11741
0	10162
0	11746
0	12433
234	9010
6	9192
5	2178
78	11823
0	8747
0	10692
0	9380
0	10085
5	8378
1133	1918
0	271
14	271
16	0
186	1045
0	1045
0	14874
365	14874
833	1063
1	1063
168	5555
3	5659
0	5631
2	5542
1	3375
44	3646
1	3371
6	3023
909	0
11	143
6	143
73	302
2	302
1440	0
329	0
3793	1516
1	1515
170	1503
309	3130
6	2843
21	3160
593	0
2143	0
53	370
21	370
0	2704
7	2700
2	2674
0	1012
0	2704
80	317
159	317
4	2
0	975
0	982
0	982
1369	0
30	0
577	4
77	3707
1	3707
1544	0
1142	0
0	15
0	15
63	0
25	0
0	452
126	452
864	0
15	0
6	0
0	649
798	649
2140	1
0	779
2	727
169	782
0	6945
358	6945
0	34
2	37
0	34
0	38
0	38
169	496
8	496
0	315
0	315
0	315
0	315
0	315
0	7
0	7
280	0
0	379
1	379
0	795
626	795
7	0
394	0
122	0
1236	2
16	2
0	0
77	0
0	884
15	884
2	884
0	17
0	19
1	17
0	1443
0	879
0	1399
0	923
0	1475
81	1514
0	1430
0	1391
347	0
0	132
0	130
44	132
54	1112
0	2588
20	1583
0	1992
9	2657
0	1181
7	1171
0	1181
7	2588
107	0
0	1015
0	1854
0	506
0	1226
0	1975
0	1692
0	1040
0	1015
0	1677
3	0
2	0
0	1
0	1
886	0
377	0
0	5366
0	5366
0	5366
2	127
0	5322
4	5289
0	5380
0	115
10	5380
0	5366
0	5374
0	5316
0	5352
0	5365
0	0
0	0
10	100
0	36
13	100
1	0
4	0
16	586
0	586
526	0
213	0
5	467
0	467
31	193
0	0
0	0
206	0
0	951
0	893
0	665
0	946
0	723
0	969
0	231
95	231
74	0
226	0
2651	0
0	0
0	0
133	0
469	0
267	0
3053	3
445	0
0	0
0	0
8	296
2	623
5	623
0	629
16	0
81	0
5749	0
268	0
38	0
85	1048
5	1048
11	0
177	373
0	373
466	0
4917	0
527	0
415	0
614	0
0	0
0	2
0	2
0	2
0	2
581	0
429	0
505	0
52	0
0	0
0	0
0	0
14	178
19	178
0	0
0	0
59	0
13	100
10	100
63	0
4	0
2696	0
303	0
315	0
1	0
20	942
25	942
0	442
0	517
0	638
0	653
282	0
11	525
16	525
19	0
0	0
17	0
1780	0
0	1577
221	1577
0	5
0	5
33	0
0	34864
107	34864
219	0
99	9037
0	76395
511	67918
302	76395
0	21
0	21
338	0
169	0
53	195
0	195
15	159
6	149
4	149
50	343
13	343
10	7
8060	0
422	1719
118	2581
39	1914
0	9
867	0
335	0
1184	0
1	834
0	834
854	0
719	0
0	6165
65	6165
1	0
582	0
4011	0
218	0
25	0
0	67
14	67
3373	0
0	0
547	0
24	288
0	288
0	513
0	513
730	0
47	87
16	87
0	437
0	437
966	0
59	377
0	378
103	378
130	424
9	424
75	402
1	422
0	429
0	402
25	398
27	429
4	1604
1	2021
0	2024
4	2181
0	2185
0	1766
3	2183
0	1604
0	494
0	494
6145	2
159	915
1	915
215	0
25	65
0	65
0	0
398	0
19	0
140	2182
22	2182
225	0
312	0
105	0
437	0
0	808
1	714
34	798
936	0
918	0
27	0
7	0
10	0
5	579
3	579
0	375
49	375
830	0
107	1058
4	1040
0	1058
0	1041
189	0
7	0
10	0
2	4691
0	4691
913	0
321	0
16	882
5	882
173	854
3	854
591	0
23	55
3	45
3	55
5	78
0	76
0	4594
16	4622
102	4484
22	4420
296	4473
187	3851
1	4034
578	1056
2	1056
1	0
43	535
0	646
78	592
0	584
11	13938
334	11608
69	11612
0	13938
34	0
0	473
52	473
0	0
353	5121
6	5228
1	4970
14	2835
30	0
0	1
0	1
139	1499
105	1499
948	2
843	2
933	0
7	38
12	38
3	2835
1306	0
2	0
21	321
4	321
135	0
8	1168
20	1168
49	2346
55	2358
16	2361
7	2346
0	4305
0	3977
0	4137
0	3809
12	3855
0	4184
24	3818
0	1089
6	1089
57	2058
1	2058
17069	41562
285	41562
815	0
283	0
0	0
26	789
0	485
2	571
13	789
0	688
2	0
0	0
1	462
3	462
0	8
0	12
0	8
0	12
0	2624
0	2560
0	2657
0	2527
0	2584
0	2617
0	2577
1	0
0	0
0	0
0	0
0	226
0	226
0	791
6	757
4	602
7	0
1	0
4	0
0	1740
25	401
0	1969
46	0
4	0
0	0
401	2
223	0
531	0
7	0
79	0
9	0
25	0
108	0
6	161
22	161
0	70
0	89
0	55
0	89
6	89
4505	0
70	789
27	789
0	1741
31	1741
675	0
7	0
23	0
844	0
3	0
491	0
870	0
7053	0
939	0
0	1130
5	1130
4684	449
247	449
0	26
0	26
22	730
1	730
7	122
0	122
0	0
0	0
1194	0
10	0
6	317
18	317
8	0
8	0
8	0
2	0
7	0
272	0
0	747
9	645
90	747
4	0
1852	0
14	0
1067	0
0	211
6	211
10	1430
42	1286
218	1198
1538	0
0	4333
55	4333
0	575
10	575
6	0
1	0
0	0
0	0
45	0
1	760
5	760
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1067	0
2430	0
0	135
9	113
0	52
10	165
21	253
11	231
3	1184
1711	1184
490	0
13	0
345	0
400	0
7	14861
48	14861
0	14793
114	0
7	0
0	0
534	0
654	1064
160	1064
65	0
375	0
31	0
540	14979
5	14978
25	9934
1	968
464	0
48	760
2	756
0	734
3	10
0	0
47	471
6	471
0	0
211	1292
16	1292
599	0
34	0
12	0
1479	1071
0	1071
79	1497
19	1497
600	0
0	2740
0	1741
0	2747
0	1748
22	2631
5	0
294	0
1046	0
269	0
0	10
0	10
1568	3
0	415
19	415
0	85
0	89
0	85
6	88
104	0
3692	0
0	1
0	1
0	1
646	1
0	1058
6	1058
1601	0
4	192
0	192
0	192
0	0
5	600
0	578
0	601
0	579
0	544
104	1113
0	1113
0	0
0	0
0	0
0	0
0	0
104	253
69	253
176	630
0	630
554	1
23	0
4	0
0	1
0	1
0	1332
9	1432
18	1432
106	0
1	0
243	2656
0	2765
207	2765
322	0
14	0
759	16305
33	15871
0	15856
13	15868
16	16305
20	22
0	22
320	0
12	0
3	0
2133	0
11	1
26	3801
741	4453
37	4453
485	0
0	398
8	398
0	17930
0	15529
44	17917
86	17930
0	15584
0	17987
160	17548
16	0
1	0
93	0
1432	1
227	0
3507	1531
16	1507
168	643
10	0
354	0
0	0
6	0
0	5316
0	4811
42	5316
0	0
0	0
17	0
1	0
0	1143
8	1079
129	1086
6	1125
4	0
0	1
0	1
0	2549
46	2537
0	2522
4848	2550
2	551
0	528
0	521
0	535
0	558
0	512
0	505
0	535
154	558
0	1224
1823	1149
0	1213
268	0
3030	0
508	0
900	0
147	0
1	11881
230	11848
0	11803
0	11800
22	11803
843	0
417	0
21	3171
5	3171
12	3161
0	3139
2241	2
0	1523
0	1572
0	1351
0	1270
0	1420
0	1381
0	1430
0	1429
0	1396
0	718
21	718
0	718
624	0
0	1019
0	1080
0	1103
0	1090
0	2639
0	1724
70	1031
201	2695
5	0
0	541
20	541
0	279
23	281
2	281
123	0
0	17
0	17
8712	1
11	0
3192	0
0	659
1	659
1	0
0	7
0	7
0	0
0	0
89	0
0	0
5	75
0	75
6	1
0	1
35	2528
2	2466
0	2469
0	2524
7	2417
30	2909
721	2909
11	0
537	1
0	0
0	179
0	198
70	198
540	0
5	0
952	0
904	0
127	0
4162	1
2032	0
0	13
0	12
1082	13
0	0
0	0
0	0
3	0
195	0
0	297
19	297
0	1155
0	1044
54	1131
2	1105
0	1094
0	1105
78	0
0	0
445	0
26	0
130	0
0	0
55	0
0	514
16	433
49	514
454	0
659	0
3	344
215	344
0	338
0	8077
130	6031
9	8077
76	0
1	0
12	576
