UniqueCount	AmbigCount
7	2531
1	708
0	18
0	18
0	1
0	1
35	466
2	466
2	464
0	350
31	350
0	6
1	6
0	6699
0	8083
196	8083
281	0
5916	2267
0	2265
8	0
438	5693
0	5757
9094	5760
0	0
0	765
1	765
2	2326
15	2292
0	2312
7	2289
0	3398
3	3398
4	0
4	0
6	1226
0	1226
2	0
0	153
0	237
1	237
0	0
0	0
0	0
0	0
0	3493
0	2027
3835	3493
1	0
0	0
1049	0
275	0
0	108
0	110
10	110
0	0
0	0
0	0
4	889
1	815
0	2473
15	2632
0	2632
185	0
80	2185
13	977
17	2185
228	685
2	0
236	0
10	0
84	4219
1044	4212
0	4229
0	3314
0	3378
38	3375
36	3378
5	1110
31	1110
4199	15436
29	15441
51	15441
6	3233
0	3508
35	3460
20	3456
6	3508
84	3456
0	1950
36	1947
65	1781
2	1949
0	1498
1139	1498
0	0
0	0
0	0
0	0
7	292
167	292
274	0
0	3
0	3
0	0
1	0
3	209
0	307
2	249
17	267
31	0
0	0
214	0
92	0
0	2242
1	905
0	929
0	2228
938	0
0	5566
0	5792
0	5582
1	5649
0	5705
1	5397
0	5511
2	5203
0	5363
0	5512
0	5642
0	5477
0	5284
0	5416
4	5376
57	5649
47	5503
3	5370
97	5712
5442	1
1378	0
450	0
676	0
146	4765
0	7492
0	7487
0	7164
10	7222
9	7222
2	7492
6710	0
319	0
32	0
0	0
72	0
2895	0
1555	0
598	0
858	0
12	0
0	1
0	1
980	0
0	9
7	9
426	0
0	225
0	261
0	249
0	218
0	236
0	243
0	250
0	274
0	5464
99	5464
0	0
0	0
196	1
302	734
0	734
0	673
15	884
0	884
505	0
0	0
605	8380
62	8380
269	0
308	0
1037	7072
50	7258
63	7263
14	8515
0	8515
541	0
9	518
3	518
4	518
0	518
746	10586
245	10586
7	6558
179	2129
0	2218
712	216
0	2218
287	0
12	638
0	638
237	0
118	0
485	0
761	0
26	0
0	0
16	798
0	798
211	0
34	0
0	411
1	411
104	869
0	869
54	0
0	0
0	0
10	2662
12	2629
0	2662
0	741
9	741
875	0
3	0
2	3138
0	3166
0	3126
14	3076
0	3506
0	3499
40	3464
454	3498
0	23
0	23
2	411
0	411
0	403
8	820
1	820
308	0
1181	1
2221	0
16	1858
13	1858
0	0
0	0
0	0
0	1
0	1
0	607
33	607
0	1
0	1
1507	1
4996	5575
550	5575
12	3220
201	3160
20	3203
81	3352
381	3314
377	0
0	0
0	0
0	430
0	430
15	314
3225	0
76	730
0	730
36	765
0	765
729	6232
817	12705
30	12705
0	6232
15	1532
400	1533
887	0
54	1895
7	1895
0	113
4	113
516	0
0	0
0	0
2267	0
624	0
0	466
35	466
568	0
0	6226
2458	5651
60	6227
71	924
13	924
0	0
1	0
8	0
0	0
0	0
8	0
0	0
30	215
0	215
254	0
10	1603
10	1476
0	1476
0	1476
11	1392
4	5768
17	5759
0	2225
13	13974
0	5659
0	14190
0	5936
189	14177
67	1809
36	1809
0	1311
60	1318
0	0
1	235
2	235
5	235
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	654
43	654
11	0
0	0
1	18
0	18
1	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
2	0
849	0
61	2500
33	2500
0	1654
55	0
0	0
1597	0
7	2985
1	3370
670	3370
764	0
12	0
2	53
10	53
14	99
0	99
0	0
3	0
724	0
1294	0
210	0
202	2251
29	2251
0	0
2037	0
50	916
0	916
10	1110
0	1110
0	1097
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
34	3181
122	3181
7	98
0	98
0	98
105	0
1310	0
333	5611
3	5611
157	4092
0	5436
43	2563
38	81
3	81
814	0
0	1105
176	1105
81	0
0	4
0	4
10	0
0	0
709	358
0	74
1	74
0	704
332	704
667	0
0	1550
286	1550
0	0
5	0
2	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
1	0
0	1243
26	1243
11	1272
24	1272
0	537
0	817
0	993
0	992
0	970
72	992
0	993
0	991
0	834
0	140
34	140
33	2211
187	2250
10	2064
9	2213
0	4241
1109	4055
779	3908
35	4197
0	0
0	37
6	37
0	0
3	100
5	100
0	2183
0	734
0	2087
0	2149
0	2128
0	2066
1	0
0	5
0	5
392	0
0	8586
138	8586
1541	0
1040	0
700	0
408	0
46487	5
75	4415
39	4216
0	4068
4797	4214
11	2905
30	3912
8	0
648	0
10992	3103
7	3103
170	0
397	0
1026	0
50	0
0	0
2448	1
0	1058
1526	2470
0	1243
0	2470
0	2513
102	0
1	0
2	0
0	4713
86	4713
1	0
0	3
0	3
0	0
0	0
10	0
9	0
0	0
45	1220
0	1225
0	1225
0	1225
39	2269
0	2269
0	435
0	526
0	505
16	505
30	458
27	441
6	433
6	442
32	432
0	433
0	442
23014	0
0	0
0	9063
21	3504
3	9061
6	3506
13	3506
0	2664
0	2669
0	901
0	2720
0	795
8	950
0	6013
1	6013
223	1075
0	1014
0	1026
0	1063
0	239
5	3775
268	3670
0	3764
0	3775
0	0
0	0
0	0
0	0
260	3619
3401	3619
6	224
0	224
2284	0
1371	0
56	367
0	367
35	347
6917	14830
11	14830
573	0
2	0
427	0
152	0
0	0
0	1
0	1
0	1
445	0
0	0
3	0
1120	0
1	261
0	261
1108	0
279	0
35	1606
26	1597
1	1597
0	1589
0	1589
0	1606
1	581
0	581
102	0
948	0
0	0
0	0
0	0
0	0
0	0
4	960
39	960
130	0
515	0
355	0
42	0
13	0
0	0
0	0
3708	0
635	0
0	0
17	0
2	0
1	606
0	585
17	606
1	585
5	591
0	0
20	2369
3	2392
10	2371
0	2374
38	2337
36	2325
34	2298
6	2337
1	0
363	0
0	818
0	818
0	527
12	527
128	0
165	1003
30	1003
384	0
21	1661
2641	1661
0	9200
3	8802
113	4123
3	8848
9	8797
0	4526
0	1579
0	1430
0	1610
5	1617
0	1422
0	1640
0	1571
12	1459
574	0
0	52
0	51
0	52
7	0
0	6440
232	6440
318	0
518	0
1630	0
123	10324
5	10324
28	10330
1	3644
13	1327
0	1327
338	0
0	264
0	264
41	0
261	0
15	0
220	0
2	1538
0	1523
2	1511
2565	0
1590	0
359	0
605	0
18	7920
0	8008
1049	8008
31	7918
486	0
871	0
0	0
86	0
4	0
295	905
803	905
0	1426
0	1426
695	2053
0	2053
0	0
635	0
1	0
0	7148
1510	7130
0	6516
0	7306
264	7556
18	4436
2	6357
91	3424
153	3557
0	3557
0	661
1	659
0	660
2	659
151	0
18	6553
121	6553
5	6552
10	6551
0	150
2	143
85	150
0	67
0	67
111	0
3	183
2	183
3	0
0	0
0	0
0	0
0	0
4	919
0	919
0	776
8	0
474	0
6514	0
745	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
8	143
7	143
490	1
0	944
0	824
0	1893
2	895
0	897
0	1966
0	1983
0	1863
3	201
0	201
791	0
62	2263
153	2263
1033	0
27	0
925	0
0	1863
0	1873
3418	1838
0	1871
0	33
0	33
0	795
13	671
276	795
0	0
66	16536
1087	16405
42	16536
0	1174
0	1177
52	1038
0	0
160	0
0	888
3	873
194	653
25	788
13	788
5	0
153	1583
53	1567
190	397
196	3182
50	3177
9	3207
257	3201
12	3102
239	0
0	1002
1	1002
73	0
9	156
0	156
279	0
2	0
0	593
26	593
179	0
0	1
0	1
1319	0
589	0
0	2
0	2
1048	114
24	114
461	0
0	102
0	102
206	102
2	0
189	487
0	486
983	1
0	1942
35	1919
38	1884
0	2153
1	1944
2046	0
1	3494
51	1019
0	7538
0	2994
1	8299
0	8359
0	8311
0	8056
42	3596
0	137
1	137
23	0
32	219
44	219
1206	0
0	1350
1	1286
29	1307
0	1350
0	3135
0	3128
0	3091
3	3137
0	2895
86	3120
53	3137
79	2550
0	3120
68	550
54	550
0	0
0	0
0	0
0	0
0	43
0	43
47	14
0	147
3	147
317	0
2015	0
61	791
0	979
23	979
134	602
34	602
167	833
230	833
48	0
893	0
0	424
0	424
241	428
0	4701
128	4701
1998	41
11	7
2	7
1337	0
931	0
467	34
736	34
1085	0
179	0
676	0
0	7
0	7
7	0
0	362
43	350
0	354
4	364
21	336
0	1708
9	1569
5245	1708
1	28
0	28
0	690
0	690
12	690
121	675
0	1751
181	2065
2	2061
0	3208
4603	3208
0	1777
666	1777
0	10
4	12
3	2
0	0
0	0
2	0
0	0
848	0
1	0
495	0
0	2852
387	2852
6699	0
0	32
0	32
0	32
525	0
2040	0
105	0
138	0
31	1098
1	1098
37	0
0	9
0	9
264	0
403	0
230	1487
28	1487
0	0
226	0
1727	0
0	1834
30	1834
211	0
0	362
85	362
628	0
2	92
0	92
33	504
59	504
0	2196
58	1566
81	1563
2	2447
0	1070
0	1081
7	1001
0	1000
49	1019
7	4955
18	1096
2	5450
0	1095
0	4954
0	5394
0	1774
9	1774
39	1772
893	0
241	0
993	0
800	0
3013	0
155	0
2	976
6	976
15	976
0	969
0	0
0	0
0	0
5	0
0	0
0	0
3617	0
695	0
46	0
4	3812
156	3813
7	3777
0	6373
0	6373
55	3645
0	3644
8	3645
0	28085
671	28085
199	0
431	0
0	6559
0	6559
0	320
128	320
233	0
0	2108
0	2164
0	2100
0	2073
0	2036
0	2092
0	2047
0	2103
571	8030
0	8030
11	7746
16	7756
3	480
0	480
5	1286
0	3592
26	79
2	3592
17	0
1	1903
2	1893
1668	1893
0	1883
119	1765
135	570
482	617
19	1708
48	0
0	1429
1	1427
0	1429
2	1426
0	0
0	0
0	0
0	0
0	1592
0	1660
0	1666
0	1671
0	1739
0	1587
161	0
0	13847
81	13848
0	13890
0	13816
0	13848
0	13816
0	13859
0	13591
0	14307
0	13622
0	13580
0	14296
0	14331
0	14320
0	14320
0	14034
181	13809
0	14331
0	14331
16	14242
10	14277
0	8674
0	1658
0	1658
655	0
0	0
0	2900
2	2900
15	244
0	244
18	0
78	0
30	0
45	0
538	0
297	15172
36	3529
76	3493
90	3490
12041	15206
15	3484
3	0
2590	0
1	0
0	0
59	0
1	1842
52	1842
9908	0
0	8
0	8
281	2501
7	2625
2	2657
9	2657
0	0
0	0
0	0
0	0
0	0
45	0
0	3496
0	3033
0	0
1	0
0	0
0	63
1	64
0	64
0	64
20	636
0	636
123	2890
17	2890
3	1
18	0
27	0
1145	0
9	0
0	2
0	2
315	5181
632	5181
3	629
29	629
6	606
2	606
0	606
118	1756
106	1754
2	1754
0	1757
14	1755
4	401
0	631
14	1890
0	1826
19	1889
74	2241
137	4040
128	4030
8	2231
446	0
864	0
15	0
14	131
22	131
0	0
2	0
0	0
0	0
6	180
36	183
0	156
1	156
287	0
2864	1
6	1294
0	1294
33	1273
1	271
28	271
167	0
968	0
131	1063
708	1063
1	1000
212	0
243	0
864	0
129	4145
0	11286
1606	11286
644	0
0	6
1	6
3	0
11	0
0	3
0	3
758	0
0	2167
0	2167
1691	1
122	902
1	902
0	0
0	0
0	80
0	80
0	265
3	265
0	295
13	265
11	3585
0	3319
27	3790
6	4606
0	4725
1	935
5	929
13	952
21	943
0	952
67	937
47	0
6	1837
0	1837
0	1837
0	1818
8	0
2729	0
12	0
4390	9764
11	9764
0	1218
7	1193
2	1218
155	0
35	303
2	303
4	52
4	52
0	141
4	141
0	427
796	427
137	0
0	242
4	242
0	352
0	352
102	352
23	1140
0	1140
0	0
4	656
30	657
2	657
85	957
0	957
11	136
1	140
0	138
0	140
18	0
37	620
3	486
0	488
0	489
0	487
0	488
32	486
1	543
0	488
0	486
0	485
1	487
0	0
0	0
0	0
291	0
6	624
0	627
0	627
52	0
0	0
1125	0
265	5663
318	5669
48	4871
49	16862
21	16862
0	17814
14798	21781
97	14000
3293	17796
2	21108
3	1634
0	1621
92	0
264	0
1	1526
11	1526
0	1526
36	2002
116	2002
79	0
0	269
0	292
0	292
0	292
0	1
1	1
360	0
4	3243
0	3243
2	0
0	311
596	311
0	0
3466	1
156	1234
3	1253
1	887
0	1172
17	0
1057	0
3242	0
54	0
0	238
7	238
468	0
0	276
12	276
0	284
0	388
0	373
0	3893
0	3784
194	4072
0	3898
0	3901
0	3779
0	3876
69	3872
0	3791
0	4072
144	0
15882	0
577	0
0	209
83	209
7	237
15	237
280	880
0	880
12	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
6	0
6	21
0	21
0	20
0	17
0	17
0	17
0	20
5	20
0	0
2097	0
0	21
0	21
619	0
116	0
40	0
0	0
0	1428
0	1428
4	292
0	292
202	0
2132	0
358	0
254	0
88	414
440	414
286	0
177	0
482	0
3214	0
0	295
6	299
0	261
3	55
5	27
0	1517
0	811
10	1610
618	1660
0	24
0	24
6	28
8	28
509	903
6	903
412	0
6	0
11	0
0	0
3	0
4	2112
19	2112
29	2112
0	2112
0	731
0	731
5	731
0	1
0	1
186	2029
0	2029
1323	0
19	859
204	859
0	0
0	392
139	392
600	0
70	0
1	47
8	47
501	0
108	1370
0	1370
0	615
0	615
706	30759
43	30759
515	0
0	0
0	0
0	98
0	93
1	79
12	0
0	119846
0	20058
31	113682
25162	187952
0	174451
0	121
14	121
0	2
0	2
858	8763
8753	8764
748	0
1497	0
165	0
823	0
231	0
6609	59255
2521	31949
1340	59284
2164	0
13	2007
8	2007
0	1168
70	0
46	0
480	0
0	0
31	192
1	192
0	0
375	0
1487	3
0	1200
120	1200
494	0
15	171
32	171
0	302
776	91
0	264
0	287
373	287
0	1089
16	1089
65	0
0	590
43	590
0	0
0	0
125	1619
16	1617
7	1617
0	1616
3	1618
41	0
4660	1
287	0
0	2
0	2
11	0
665	0
0	559
0	559
0	0
10	0
1128	7095
95	7095
97	18
1048	0
0	765
297	765
953	0
1	0
0	3425
210	3425
0	0
92	978
17	978
0	1438
63	2601
3	1372
0	1476
0	1469
0	2638
0	2126
970	2893
27	2769
44	1879
14	777
0	1887
2231	1879
1	1880
0	1889
0	1889
0	1889
2	1889
0	1889
42	3653
94	2506
304	3651
3	344
2	344
0	0
0	0
7	0
5	0
2	0
0	0
712	0
164	357
0	357
0	1542
0	1542
533	462
0	462
1	296
5	291
0	296
451	0
0	3
1	3
0	3
0	0
0	29
4	29
0	20
2	15
16	0
804	0
12	0
142	768
0	767
0	168
53	169
0	180
1	180
0	1697
0	1696
0	2714
0	1697
0	2718
1281	0
518	0
75	0
0	1636
0	1636
354	0
2670	0
9	0
0	15
0	20
0	0
43	1
0	0
0	0
0	0
3	0
46	0
618	0
0	0
23	69
0	69
406	0
15	0
2	1634
14	1655
11	1655
85	828
94	828
473	0
0	100
2	100
3	152
0	152
0	0
4	0
149	0
2616	0
0	0
0	0
0	0
0	0
0	3595
0	3774
0	3560
1	3739
0	6
0	6
0	6
0	5
0	0
0	0
1	4
0	4
17	67
0	67
18	0
3	0
980	0
0	96
1	218
8	218
0	479
0	207
800	525
0	323
0	335
25	335
0	0
0	9284
0	25131
0	25138
191	25139
109	29342
49	6973
6	0
0	236
0	236
0	0
110	987
0	987
2	2517
204	2517
704	176
0	192
0	192
307	896
8	896
177	0
0	435
6	435
0	4881
183	4881
9	331
0	331
556	0
0	0
2	3280
0	3311
0	3294
1	3193
1	3269
5	3262
0	3268
0	8912
32	8912
0	481
0	461
0	483
0	463
794	0
53	0
702	0
103	0
8	1369
0	1369
54	3490
1101	3490
559	0
0	1126
47	1126
9881	3022
0	3022
111	97
5	2
0	2
132	268
15	1337
0	1301
11	4191
0	1308
2	1308
0	1308
15	1308
0	1308
7078	4191
4	1053
153	0
1825	0
356	0
79	0
0	46
0	42
0	46
0	46
0	638
130	638
73	262
15	64
0	64
2	44
0	0
0	0
0	0
1	0
3	0
7	0
10	0
377	0
4	4455
0	4448
26	4205
3	4455
0	1
0	1
0	1
0	406
240	406
0	16
0	15
0	16
0	15
0	8
0	8
0	779
0	707
40	779
0	9791
0	5855
12	5852
1	5494
36	5342
2	5347
0	5679
0	5675
1	5677
57	5676
1	5510
4	9849
1	5839
0	9723
131	5363
1	5765
1564	4107
0	4024
0	5772
1	9874
0	9275
86	9810
0	9788
19	5782
0	9856
0	9922
0	9317
1	9836
104	0
0	289
34	289
0	0
0	0
0	0
0	0
196	0
3	1664
9	1961
21	1706
7	1915
2	1548
7	0
0	21
0	1611
0	1509
0	1493
0	4702
0	4804
0	2823
449	2846
0	2823
30	2787
18	2845
72	2826
0	2228
4	1104
167	2823
260	0
0	202
21	202
0	332
20	332
37	0
4	7
1	7
0	3
4	3
51	0
714	0
2	0
0	2890
0	2890
1	111
0	108
0	111
5	0
9	202
177	202
290	0
0	8165
0	5849
10	8226
1	5910
1	600
0	600
1	0
41	706
24	706
5	17250
7	17182
16	17373
18	17305
0	1774
73	1774
0	7539
21	7493
1498	7913
0	7118
0	7008
37	1856
7	1856
26	488
26	488
362	0
1940	0
386	0
90	0
76	0
0	3199
0	3502
0	3428
128	3502
527	252
0	417
39	407
1	411
6	411
9	315
0	1008
7569	994
0	384
17	370
406	0
146	0
0	1135
20	3958
0	1120
0	1101
0	4054
18	1812
3	1985
0	1057
0	1163
1	1054
0	1083
22	1029
2	1029
333	4581
103	4254
0	4628
1	2410
1	2398
1	2380
0	5314
0	5305
0	5314
0	5352
0	5398
0	5389
0	5314
0	5305
0	5305
24	5355
488	0
532	0
308	0
126	0
32	0
369	75001
599	74999
62	74932
10	160
2	160
27	0
1	0
185	0
258	0
47	0
67	0
9	1183
18	1183
0	1183
9	1183
0	67
0	67
0	67
38	0
0	7949
133	6867
2029	7949
1216	0
0	0
0	0
5917	0
26	2227
42	2331
3	2331
488	0
124	0
24	223
2	223
195	3385
153	3385
0	2446
88	2386
167	2386
2803	2446
4	93
3	93
36	0
33	0
0	3010
169	3130
14	3130
1536	0
517	0
626	0
68	1627
2	1627
75	0
43	0
9	0
37	97
7	97
0	149
0	149
0	593
3	599
217	593
14	600
0	4689
0	4443
57	4441
6	4441
1	4139
5	0
0	1882
0	1783
20	838
0	11351
204	11351
14	0
5	4194
0	4194
0	335
5	330
0	290
0	55
1	55
0	55
0	0
511	0
453	0
677	0
630	0
0	686
0	508
0	486
0	506
0	752
0	673
0	761
0	495
0	774
0	499
3	1079
0	512
0	1035
80	492
0	508
10	508
3	2625
12	2685
35	2642
29	2645
4	2584
240	1816
186	1816
596	0
784	1
712	1
22	0
19	0
135	0
4194	0
234	0
2	61
10	61
53	592
0	592
0	1385
2	1345
0	70
939	1385
0	757
371	757
0	733
765	0
660	0
0	13062
0	7312
0	13076
0	12963
327	12248
7	7620
0	13182
0	12929
0	13042
0	7565
7	7615
1	7520
38	7007
5	7332
2	7329
0	7543
330	0
226	3465
0	2034
218	2158
0	1187
0	1187
0	7
9	7
6	742
9	742
0	2526
0	2450
133	2355
4	2478
77	2385
2	2455
0	2478
441	0
897	0
332	0
188	92
2	954
0	856
3	901
0	825
1	806
2	12
0	12
0	12
0	12
0	1866
2	1860
13	1865
0	0
0	4782
0	4782
0	4781
0	4781
10	4772
0	4782
3	4781
0	4781
0	4782
0	4755
2000	0
14	1729
13	1729
11	1738
3	1738
580	0
36609	11015
450	11012
48	11009
516	0
373	0
1404	0
566	0
30	1708
4	1708
18	0
11	0
0	2793
102	2793
5	3990
30	3990
5	3990
0	0
0	0
0	0
48	2526
2	2532
0	2355
1322	0
14	381
0	381
0	137
6	137
0	0
0	2
0	2
0	1
0	1
3772	0
1199	2081
29	10972
1769	0
66	0
615	0
71	0
109	855
44	855
6	9569
9	8829
0	9555
0	0
744	0
4	39
2	39
359	0
0	11894
1324	11894
598	0
46	0
0	10316
0	5880
0	10367
0	781
6	771
0	730
1	10359
19	10383
923	0
691	0
0	9
1	9
0	1
9	1
329	0
0	5
0	5
0	0
0	0
0	0
7	0
75	658
0	658
32	4131
0	4133
1	4015
4	4144
22	4146
2	0
28	0
109	9681
16	9990
13	9665
56	0
0	0
0	0
0	0
0	0
0	0
0	1823
11	1775
211	1823
0	0
0	1082
0	1082
264	0
7	0
52	1001
33	1001
191	0
0	68
36	68
3	0
5	0
1	0
1572	0
0	16
2	16
0	15
0	15
0	2182
0	2182
280	0
3	0
1	0
0	2613
1	2533
0	2008
0	108
0	108
0	0
0	1182
0	1221
0	1211
0	1210
0	0
0	0
3	0
229	1
2	6
0	6
0	1
0	2
0	131
1	131
19	637
0	637
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
447	1
88	0
0	0
0	0
342	0
1745	0
568	241
49	215
419	0
871	0
658	413
68	413
0	426
0	426
923	0
1	81
0	81
165	1822
3	1822
4	2616
0	2616
7	0
2	0
0	2
0	2
118	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1913	0
0	659
3	659
1546	0
0	34
0	31
0	34
6	253
0	182
0	179
2	179
0	179
0	13753
39	13753
31	885
171	885
5	121
11	121
0	375
1	375
0	375
0	1074
129	1074
308	0
0	1444
2	253
0	1430
182	0
7	6
3	6
225	0
4	1406
5	1373
34	1389
0	2917
8	2570
4	2584
0	2254
3	2560
0	2796
53	2917
15	820
11	819
17	2391
435	2391
12	46
19	46
0	80
5	80
0	3834
1648	3834
0	3834
0	3834
0	48
3	48
1	48
643	0
1	0
0	0
0	0
15	227
2	227
66	367
497	539
0	539
9	667
0	667
0	691
1	691
0	690
489	0
63	0
0	1481
23	1481
17	0
0	0
0	0
3	12053
1	12053
3	12053
4	12034
1	12053
0	12053
0	4142
66	4126
40	3933
0	14
0	12
0	12
7	13
0	23
0	23
16	873
0	873
1	1943
4	201
0	1805
51	0
1112	0
84	261
0	261
26	216
1	216
16	182
0	182
205	0
184	402
22	402
0	2017
0	1821
0	12966
0	12966
3	12966
846	0
3	2633
7	2633
20	2628
491	0
10	0
13	2592
1	2592
1	2382
0	2382
10	346
0	346
27	249
32	249
0	2
0	2
35	564
0	564
261	0
796	0
740	0
122	0
0	126
5	128
4	128
0	126
174	0
11	0
0	1871
2112	1871
18	0
137	8166
4966	8334
1257	8079
14	8037
1	7648
0	2
0	2
0	1245
9	1030
0	1264
0	1302
6	1534
104	1107
142	0
463	0
19	0
810	0
14	0
371	0
2398	1
6	1964
4	1965
0	1960
1424	1961
31	911
3	911
2	863
949	0
5	510
0	510
1657	0
352	11339
2764	10442
0	11329
7	11328
84	0
31	211
10	211
0	14
0	14
0	1223
0	1223
0	0
0	0
1236	0
248	0
0	159
60	159
640	0
0	169
48	169
147	0
874	0
0	77
0	77
30	1369
11	1246
0	1369
77	3037
69	4476
0	3054
7	3015
1	3015
0	3039
0	3840
0	3686
0	3699
0	3855
26	3688
22	3808
2203	0
0	708
0	708
122	708
106	0
115	1483
0	434
12	1786
0	1174
0	0
0	0
0	0
0	0
17	887
1063	878
1	887
0	713
2	10
0	10
0	8
247	924
0	924
0	947
0	947
0	939
0	949
0	949
0	947
0	947
0	947
0	936
0	936
0	947
0	947
0	936
0	947
0	947
0	936
0	936
0	947
0	937
0	939
0	939
0	939
0	936
0	939
0	947
0	947
0	947
0	947
0	938
0	937
0	937
0	947
0	936
0	947
0	937
0	947
0	936
0	936
0	948
0	947
0	936
0	936
0	947
0	947
0	936
0	938
0	947
0	947
0	936
0	936
0	947
0	947
0	936
0	948
0	937
0	948
0	948
0	937
0	948
0	949
0	947
0	947
0	936
0	949
0	947
0	936
0	938
0	947
0	947
0	936
0	937
0	948
0	947
0	936
1256	867
1330	0
739	0
438	0
42	701
0	701
21641	20
0	850
205	865
1233	0
163	542
0	542
0	450
46	450
37	0
13	0
80	0
25	0
16	689
0	689
99	689
7	0
0	0
3	0
31	0
305	0
849	0
3	0
2637	0
80	0
1563	0
132	0
0	4
0	4
8	0
572	0
0	30
14	30
12	13864
5	12242
612	13952
18	13736
72	13088
4	1232
2	1223
1867	1232
69	5681
58	5681
0	2781
8	2517
24	2475
0	1288
1952	1295
0	367
15	367
5	1590
25	1550
197	1604
10	2003
0	2140
9	1995
12	6150
0	6150
13	10570
0	10570
0	1764
0	3352
1044	3353
0	7848
0	2871
59	7684
0	2866
23	2224
2	7843
219	7849
0	2872
0	2896
5018	0
3203	1
1	3055
0	3364
45	2764
35	1562
15	1997
2	3008
95	2658
586	0
4	3263
125	523
7	4230
0	4200
0	4222
14	3578
5	4236
0	4117
21	3953
6	3708
11	2040
0	2110
295	2110
831	1180
732	1184
0	3749
0	3410
9	3312
0	3387
95	3749
73	1958
0	2039
3	2039
0	1902
56	4522
316	4522
305	4225
528	4225
0	1678
1	1678
5	1547
859	1547
473	3887
33	3881
0	3882
2	3854
12	3888
0	3848
27	2146
303	1924
89	1705
0	2223
60	2223
97	0
0	9329
3	9329
2	9329
927	7518
0	32501
11	23426
431	32501
0	828
0	803
9	814
0	3075
100	3075
0	295
0	253
1955	295
8	137
0	1341
41	3470
1	3779
0	54037
595	54037
68	51293
463	1796
0	1796
42	2165
14	2165
43	8127
19	8127
0	8127
0	10734
0	11402
373	9925
299	11402
2739	3
102	3753
11	4013
0	3756
2	3766
0	4002
132	1903
0	1902
5	1903
1635	0
1	227
6	229
1	227
1	1792
6	1797
1	1792
5	1545
0	6614
20	6605
0	6613
0	6117
0	6118
0	6144
189	6143
217	0
11	1792
73	1780
33	1785
22	1792
21	3454
0	3454
0	397
22	397
0	0
19	160
0	40
16	159
0	1221
0	1240
0	1219
0	9536
4796	9562
0	1206
0	1225
101	616
0	617
2	576
83	2643
1	2670
1	208
4	208
0	208
0	208
0	3
0	3
0	3
161	303
0	303
0	12
0	12
23	89
0	89
8	89
4	1030
4	1030
4	1094
594	65
0	837
81	2
12	837
60	0
0	2061
18	2061
335	0
11470	0
0	2611
0	2540
0	2652
3	2652
0	814
2900	814
0	0
0	123
0	133
0	123
0	133
0	97
4	1632
182	1678
2	1514
24	1670
0	1649
1	0
545	0
1552	0
3	1015
40	984
3	267
0	2037
0	2033
6	1958
3	2033
0	2033
0	2033
0	3005
0	2934
396	861
0	1263
2	1263
0	294
7	294
1	294
4	23883
0	23883
2	20698
443	20698
0	980
166	0
0	7323
0	6905
4	6401
0	7426
19	7283
8	6086
0	7309
0	7309
4	6994
0	5595
72	264
0	6720
0	885
0	788
0	11888
0	11791
10	1104
0	11782
6	842
21	12088
0	11838
0	1629
49	1629
0	1629
0	19
0	19
0	19
0	1471
0	1125
0	1929
12	1737
0	1196
7	1798
187	1708
52	1708
0	25837
0	24722
0	19159
0	20274
29	1210
103	1220
112	1196
20	761
39	1189
0	927
4	921
0	923
1863	1452
2	1439
0	1448
0	35359
0	60820
28	61330
0	59712
924	59508
0	60356
4	34566
236	60935
854	60507
60922	60822
0	34683
4	4272
1378	3928
0	4451
0	5110
0	4932
34	4937
7	1184
18	1191
0	1054
21	597
150	570
0	10
10	10
0	0
0	0
0	0
16	5698
32	5694
0	5698
0	0
301	0
0	0
2300	0
250	0
194	0
72	1578
3133	1578
2824	0
160	0
5	0
6	0
195	882
1	882
149	0
0	5043
42	8535
0	8309
19	9213
0	8875
79	2539
22	6277
6	8234
0	6949
82	5356
0	7402
0	4477
4	386
4	425
5	419
3	392
0	1708
10	1708
14	1708
1188	0
25	1303
155	1303
4	0
482	0
46	0
0	520
6	520
1	1133
43	1133
9	859
4	1217
1	1182
0	1160
20	346
3	346
436	330
73	330
0	419
68	419
2741	0
32	2734
600	2796
1	1543
0	2831
6	2809
21	2740
0	921
0	921
51	504
114	1200
0	1279
26	1201
10	0
0	56
0	57
0	58
0	58
11	7873
3	8421
9	8239
82	8344
163	8316
68	10031
3	8153
17	1706
13	409
4386	1773
0	595
14	507
74	595
0	22
0	22
14	2049
0	2055
77	2045
8	2026
601	2046
0	771
0	771
0	764
0	771
1	764
0	1371
12613	4668
0	1093
26401	1955
0	555
573	519
0	505
0	4666
0	1167
29	503
17	1074
0	647
0	1421
75	1897
0	949
0	71
2613	71
0	1
0	1
0	1
0	1
0	22
1	22
0	22
0	22
0	669
0	630
8	662
0	0
6	4004
0	4136
7	4106
0	4068
116	3551
22	3640
8	3446
1	14
6	9
0	14
224	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
