UniqueCount	AmbigCount
14	4555
3	7991
4	8065
0	6033
0	10825
0	10825
47	891
0	891
0	1693
21	1693
4	0
2	0
156	640
0	640
32	287
0	287
0	417
1	417
3	2322
9	2304
0	2345
0	2345
13	1044
0	1526
884	1526
0	1450
0	1459
22	1502
87	1502
17	340
0	340
0	325
104	325
4	174
0	170
16	159
354	0
386	0
0	2968
0	2964
2	20038
0	2951
12864	20059
269	0
1	3491
0	1368
39	3361
0	5478
0	5343
0	2606
0	2471
0	0
165	0
5	0
446	0
0	54
2	54
0	0
0	29622
683	29622
0	459
0	447
0	459
8	488
17	488
42	2553
859	2553
18	1068
44	1068
0	1697
53	1449
268	1697
0	5314
0	5240
0	5187
73	5206
0	5265
3	5264
81	5261
429	0
51	0
2376	0
398	0
195	0
0	0
0	1
0	1
865	0
2	0
0	88
0	88
9	49
0	49
0	49
0	49
348	2834
0	2834
14	580
146	580
498	0
581	0
370	0
892	0
2460	0
0	4
0	4
0	4
0	4
3299	0
0	1335
8	1335
782	1335
819	0
492	605
0	605
2	1172
0	1172
640	0
0	1658
458	1658
0	6
0	6
5	929
82	929
869	0
85	2996
26	2953
9	2996
56	107
0	107
80	0
0	1303
14	1303
0	6947
1	6929
2	6944
0	6929
1	6907
0	6991
1	7535
0	6971
3	6879
0	7487
0	6920
5	22
2	22
29101	2
327	6876
14	6876
0	894
0	888
0	888
4	869
97	0
86	2566
3	2566
254	0
0	990
64	990
365	0
2373	0
22	167
0	167
0	377
0	318
2	314
46	3966
58	3966
0	451
4	438
15	412
54	418
495	0
103	0
1068	0
7	1698
0	1698
0	1676
21	1536
0	175
0	175
3241	0
567	0
0	70
7	70
1716	0
8	0
0	1577
94	1589
0	1645
34	1645
5	0
3757	0
157	0
28	1967
0	1967
0	1967
10	1840
0	1794
37	1794
0	7840
47	7840
13	3309
0	3309
0	1086
1	860
121	1086
0	0
0	0
7	2133
36	2133
5	1906
22	0
9095	0
43	0
0	2912
2894	2913
3673	0
509	5769
29	5809
0	5809
30	2248
2	2241
7	2248
0	453
41	453
0	177
20	177
0	978
66	890
11	954
171	0
984	0
2	0
0	0
0	0
0	0
0	0
293	0
0	24
22	24
0	24
0	3
0	3
0	57
0	57
2	57
717	0
3	15
3	15
870	0
26	0
747	0
1432	0
5105	2
0	1013
3	811
857	1013
3	1013
0	3687
0	6280
63	5661
684	0
2	0
622	0
1669	0
0	70
37	70
1	8
0	8
0	1963
96	1963
43334	1
21	0
0	1108
68	1108
0	820
12	820
1	2
0	2
0	0
0	0
177	0
0	82
34	82
0	0
0	0
0	0
0	0
0	0
0	0
4310	0
0	0
0	1
0	1
0	1
0	618
63	618
0	196
44	196
0	2420
4	3778
24	4046
29	3988
11	4027
0	4081
459	0
0	1390
0	1864
0	2212
277	2186
0	1499
0	1407
0	1409
0	1495
0	1499
0	1582
0	0
0	1
0	1
0	0
0	0
0	588
0	583
0	196
0	191
132	0
2	23254
17	23111
203	23254
3	42
0	42
0	22
0	22
318	11359
0	14076
521	14076
213	0
8	2472
58	3627
7	3611
0	3611
0	3603
6	3611
33	3627
0	0
3	0
8	0
0	0
0	0
0	13
32	13
0	6
1	0
2841	0
5	18
0	18
997	9165
17	9165
0	1826
0	1804
3	1784
102	373
0	373
3	0
0	534
210	582
0	582
0	411
25	411
36	0
1474	0
500	0
41	245
0	245
1167	0
490	0
0	3
0	3
0	3
0	3
0	2
0	2
6769	0
0	149
0	149
0	149
0	0
0	0
0	154
0	154
204	0
16	0
1379	0
377	0
67	1611
2	1611
6	46
5	46
427	3646
267	3646
0	1034
0	1034
346	1034
0	3
1	5
33	0
0	2194
196	2194
0	7002
1	6817
110	7002
0	0
0	1738
0	2134
15	2099
0	2136
0	5
0	5
0	5
2622	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1500
659	1500
0	4903
0	4871
4	8055
0	3857
3	5130
3	8094
0	8095
7	7751
0	5177
419	0
0	0
0	0
3	0
0	0
0	0
0	0
0	170
409	170
0	2812
562	2274
122	0
2	3806
0	3871
146	3871
0	0
2	0
2	0
0	567
27	567
0	0
0	0
90	0
0	246
11	246
191	329
0	595
109	711
0	354
0	354
2412	256
0	11552
6	11552
365	0
1	0
35	1039
0	1039
0	1480
5	1493
2	1480
9	0
65	600
0	600
0	170
16	170
35120	2
3	118
0	118
0	111
4128	0
32	1178
9	1173
0	1178
1037	1
1610	0
188	344
54	344
75	0
0	3808
5	3808
1	50
0	50
720	0
98	3465
0	3517
2	3465
47	3517
2735	0
10	0
1	1844
7	1839
607	1844
8	0
0	10
0	10
2	0
327	0
0	1606
0	1483
130	1313
0	1213
50	2001
18	3135
0	3011
4	2110
2	1411
0	3011
16	50
1	50
1	0
0	0
0	3699
0	3699
699	0
13	34
0	34
0	2221
99	2221
1293	0
273	0
8	0
66	0
453	0
0	2145
0	2119
539	2145
9	1954
53	0
0	2
0	2
0	2
0	0
9	0
0	0
0	0
2	276
5	276
0	44
1	44
0	1144
4	756
68	1144
0	282
0	226
0	282
1	282
0	278
26	278
30	1477
3	1498
0	1467
75	1476
1	1497
1762	0
2428	0
2713	1732
0	1732
0	0
0	1457
0	1457
10	0
0	100
51	100
11	55
0	55
0	0
64	0
2116	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1702
0	1702
0	289
8	289
841	0
137	2324
8	2324
1240	0
1	0
1	0
5	0
3839	0
1018	1
1887	0
121	0
90	2011
16	2011
151	8594
2	8445
459	8598
0	8296
300	0
843	0
0	0
0	0
0	0
3	0
4107	0
0	8739
248	8739
164	0
0	1
0	1
93	1102
9	1102
13	7839
77	8035
0	8035
0	7839
0	0
0	0
0	14
0	14
2377	0
749	0
133	598
5	598
0	2281
0	2281
114	2281
2508	0
471	0
113	877
0	877
111	5658
4	5658
840	0
569	0
10	2401
1	2401
920	0
0	0
1	0
39	0
0	0
17	116
0	116
1666	0
41	2957
9	2957
0	2957
13	0
807	0
102	12060
853	12060
521	0
13	1660
0	1732
187	1717
0	1710
5	4304
0	4473
379	4473
1007	0
0	2799
76	2799
463	0
15	585
0	585
0	0
0	97
9	97
0	0
0	0
0	0
1	1305
0	1300
12	1305
0	0
3	2339
0	2339
2868	2339
11	0
0	0
0	8
0	8
852	0
1	0
0	0
0	0
0	0
0	4
0	4
0	26613
429	26613
81	26613
34	621
113	621
450	2469
884	2867
91	2743
52	2743
10	2868
0	3
0	3
0	0
0	0
0	2260
0	2260
1319	2
2314	55
17	54
0	283
7	283
2508	0
12597	2
0	203
36	203
3146	0
79	0
544	0
70	5934
262	3949
8	5796
3	0
0	2
0	2
0	0
19	1292
0	1292
17	1292
4	0
0	0
0	0
135	0
7	185
6	185
30	3357
2323	4109
0	4109
0	2
0	2
1	0
0	216
30	216
58	4980
93	4980
158	0
3	0
290	105
0	103
0	292
0	501
0	504
0	0
0	0
818	498
14	498
30	113
12	113
0	232
0	295
0	295
2459	0
0	38
0	37
1	38
35	1373
0	1373
0	592
4718	3985
0	3985
2461	0
0	4642
16	4642
0	3
0	3
0	3
7	0
331	0
0	4
0	4
212	0
1994	0
0	2
0	0
0	2
6	2745
25	2661
2	2745
14	2749
0	1
0	1
1492	3627
4037	3619
3	3626
640	2
0	0
1	0
15	1366
5	1366
136	0
579	0
380	3007
0	3007
17	282
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	551
22	535
3	0
0	0
1	0
1	55
0	55
704	0
529	0
0	1419
1533	1419
14	0
0	1914
0	1914
187	597
0	597
2	4841
0	4807
0	4776
0	4773
4	4804
3	4837
3	0
1	1720
13	1720
0	1720
0	1720
0	845
1327	845
13	617
0	22
0	22
322	2341
0	2341
0	10949
1	3922
117	3921
0	10951
0	1620
45	1620
0	1202
0	1202
0	1104
1	1202
1032	1
20	0
2	0
0	1
0	1
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
2	0
18	1313
573	1313
0	0
0	0
0	56
0	57
1	57
20	0
0	0
612	0
171	1263
53	1263
0	123
0	123
339	0
0	195
64	195
11	948
0	945
12	945
0	945
1	948
0	5115
60	5115
6	1160
3	1167
4932	1167
0	1152
17	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	463
0	1483
0	1483
0	6
0	0
0	6
0	1
0	1
0	1
46	1055
10	1055
0	0
0	0
20	1777
27	1777
0	28
1	28
9	0
21	0
0	0
0	0
0	0
0	0
1	0
0	1011
0	1003
46	1011
224	0
1775	0
10	0
0	15
10	15
17	207
0	207
4	0
10	2243
78	2243
4	0
387	0
0	0
0	0
260	0
0	2041
16	2041
208	2309
0	2232
4	2215
218	0
1145	0
0	3215
85	3497
2017	2758
10	3218
1	3215
124	1173
82	1202
147	1202
1412	0
538	0
1007	0
0	20
0	20
0	2467
2267	2467
0	63
0	35
0	60
0	35
114	12071
470	12008
55	12070
5	10488
1035	0
122	2813
0	2750
21	2813
0	3334
0	3742
0	3488
31	3742
0	0
0	4136
12	4024
8	4008
1000	4528
0	4343
0	0
15	0
1	0
0	0
0	0
0	731
0	719
36	628
803	731
33	745
0	745
0	1301
37	1301
126	0
859	0
11	0
193	270
0	579
0	4116
0	4240
281	294
0	1782
11	392
3	392
118	1686
7	1686
0	8
0	8
14	0
23	1164
5	1164
0	1139
23	712
5	711
8	712
9	711
10	1411
138	1411
0	1406
36	0
2	366
0	366
56	247
0	623
0	596
11	883
8	587
0	856
241	0
0	29
1	29
569	0
0	187
7	187
0	14
1	14
351	0
0	1258
56	1258
569	0
0	12088
421	11653
9	10204
545	12088
14474	1
0	0
3	0
2	19
0	19
26	18
95	2672
0	2672
2281	0
0	13
0	13
0	0
0	0
0	0
0	0
9	308
5	308
75	0
0	0
0	0
0	0
0	5042
51	5042
0	1
0	1
2	0
2	0
0	0
2	0
0	0
147	1363
1	1479
872	702
0	0
0	0
27	265
1568	266
0	0
0	7231
0	7535
0	7166
5	7112
0	7462
43	3664
39	3702
11	3369
4	2544
0	7155
839	1994
74	6831
0	6964
11	3229
771	7212
986	0
2	0
11	134
0	134
101	2681
0	2681
0	855
138	855
362	0
3	113
10	113
29	957
7	883
0	883
0	957
5	0
0	6604
247	6604
2	0
9	0
8	0
98	0
2227	0
0	0
2	48
0	49
1	48
167	993
0	993
2	1296
2	1285
0	1295
0	1285
0	1285
0	2571
2102	2572
32	1405
7	0
12	0
0	2432
0	2324
1132	546
17	2319
5	0
429	0
24	1352
60	1351
3	1281
0	1230
3	0
0	0
0	0
0	0
0	0
0	474813
2828	474813
80	393260
96	87
1	86
0	0
0	0
0	38
0	38
93	1923
0	1923
6	0
10	0
0	7
0	7
93	0
1	16
0	16
222	0
0	0
0	0
25	1335
0	1330
678	626
395	811
0	811
19	1335
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	0
0	506
143	506
17	1232
51	1232
0	1234
173	1234
27	836
0	836
0	422
0	0
0	0
0	0
1500	0
60	1402
1	1393
0	1382
3	0
53	0
314	0
0	2720
2	2720
0	0
0	504
0	504
0	502
0	1697
0	1642
0	1989
0	1934
1	24
0	24
0	787
0	787
11	345
0	345
467	0
156	0
0	0
206	6200
0	6200
3	6200
105	0
12	954
5	954
0	956
12	954
0	994
0	994
39	987
0	994
2538	120
4	3022
456	3022
1	1059
50	1032
0	431
323	0
0	0
1	2836
34	2863
0	2863
0	601
0	601
0	28822
903	28822
43	28822
0	317
3	317
0	295
0	323
0	309
47	197
0	197
6	361
59	80
0	332
0	2628
792	2628
2762	0
860	0
409	452
0	452
34	0
891	0
651	1
34	104
0	104
625	0
41	0
0	0
0	0
0	1156
4	1156
0	0
0	8
0	8
0	8
0	8
2201	0
1363	0
923	0
508	1403
0	1403
0	49
0	49
157	0
148	0
0	0
20	258
18	258
2674	0
0	187
0	301
941	3428
0	299
8	3266
0	3445
13	3220
11	3460
33	12311
120	12432
2592	12430
0	621
19	590
0	626
5	621
0	590
2	626
0	0
921	0
4	991
0	983
0	991
58	983
1010	0
1059	0
759	0
3984	0
0	228
11	228
0	9
0	9
0	3908
1037	3908
0	1581
0	1510
0	1581
0	3988
65	1908
412	3990
58	1921
0	1207
0	1178
31	1207
21	909
33	909
0	909
0	837
250	837
0	1045
44	1045
151	1118
1	1118
1847	0
0	4
0	4
0	197
18	197
0	113
7	0
335	0
0	2
0	2
4	12
0	12
0	47
6	40
1	397
0	392
9	394
2	401
31	394
1021	0
1415	0
3	3997
4	3729
22	3758
16	3997
56	3758
10	2254
20	2254
0	2246
9	2254
3	5144
151	4859
1	5727
23	6076
9	4798
165	3850
1	3688
0	3712
0	3590
0	475
2	475
8	0
4	0
0	0
0	0
2	425
0	425
1	411
11	1267
34	1163
0	1163
0	1267
366	0
2	0
0	67
4	67
0	3289
0	3604
0	3617
0	3236
462	0
12	3838
0	3838
2449	0
1658	0
3	0
177	0
0	8
1	8
0	9212
0	9177
0	9101
0	9066
2	0
221	1344
0	1344
11	0
901	0
0	6293
0	9103
0	6278
0	6659
347	6654
15	6319
53	8993
0	3
0	3
430	0
316	0
113	0
1	242
1	249
0	240
47	242
2	249
705	0
0	30186
952	19894
6802	11921
0	30383
0	30178
5	3702
9	3701
22	3702
12	466
0	466
345	0
29	524
0	524
781	0
108	580
0	580
196	0
0	160
2	160
5164	20607
174	20843
16	20787
189	20613
289	2554
0	2554
0	4316
686	4316
1295	0
1682	0
34	0
0	0
0	0
2	0
0	18
0	18
184	188
181	392
15	392
0	1646
0	1132
0	1037
235	1643
19	1185
0	1179
0	1202
60	1208
554	0
3265	1
6078	0
1	129
0	148
0	140
1	127
945	1010
97	1010
81	0
9	850
0	850
0	40
0	40
0	238
6	142
0	238
2	142
11	312
0	312
677	0
4	852
0	852
3	0
291	0
10	272
0	276
0	276
12	0
0	0
0	0
0	0
0	8810
0	8715
0	1448
280	7758
0	8762
13	648
218	8855
1	8788
0	1401
0	712
0	1096
0	1066
107	1370
0	1173
324	794
2	397
0	585
0	662
93	3330
15	1723
93	3313
121	0
21	0
2171	1
0	1
0	1
11	0
0	0
0	0
1337	0
0	0
188	0
42	312
0	312
18	115
0	115
0	2961
980	2961
570	4572
0	4572
0	0
6	2429
16	2429
38	2368
6	2368
60	2338
2	2338
1	2338
0	117
0	118
0	118
0	117
0	0
0	0
1209	0
0	1744
2	1742
11	14
0	1281
11	1744
0	2
0	2
0	2
1576	0
1303	3611
2982	3611
33	1747
0	1798
33	1737
0	1823
28	1777
7	1747
0	1841
3	1777
1	1787
16	1749
11	1758
11	1841
119	388
72	388
11	76
2	76
0	1040
10	1040
0	0
0	0
1012	0
5359	5858
16	5855
0	1511
18	1511
537	0
38	763
6	635
8	626
62	0
27	235
0	235
0	10988
0	11008
0	10039
0	2197
0	10596
0	10576
0	10602
0	10582
34	10619
53	11015
3	10247
8	10054
0	0
0	0
42	0
1	0
1	0
0	626
0	626
0	954
5	954
4	25
0	25
3938	1
0	0
0	0
0	0
1551	0
0	1994
0	1995
246	869
9	6372
0	1937
1	240
0	1968
0	240
0	6478
36	1933
2	807
15	1817
1499	0
30	197
0	197
6	725
0	755
44	755
436	0
0	38225
0	41743
12	42815
27	42815
69	0
11	0
1	811
57	811
90	3136
0	3136
0	1111
29	1111
0	1861
60	1337
0	1586
41	2762
69	2578
0	2489
6	1588
1	14
0	14
0	1786
575	1786
237	0
0	9
0	9
0	3
0	3
0	3
0	208
0	208
0	208
0	2275
312	2275
1113	0
8	362
105	362
0	645
0	645
2	1525
0	1877
1	1716
14	1717
3	6241
0	5889
0	1433
40	1367
40	1372
48	1434
0	3
23	3
3790	0
132	0
576	0
5	22312
0	23046
2	90358
1047	88663
1	0
2	3278
5	3533
0	3480
0	3626
0	3518
0	3630
2	3550
0	3569
0	3480
7	3500
0	3497
7	0
0	0
4	0
6323	6
0	450
3	450
10	849
7	849
2227	0
2	465
0	475
3	445
0	459
57	0
0	1
0	1
0	0
3928	3
40	0
3272	0
0	0
64	1939
382	1939
57	1254
0	1254
0	1254
635	0
0	43
9	43
2708	0
36	763
0	763
0	0
0	0
195	1070
12	1070
432	0
154	0
0	1189
0	1181
0	1179
0	1189
0	26
11	26
86	0
6	0
0	207
0	207
136	0
17628	2
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1250	0
71	477
17	477
7	375
0	375
372	2
0	1
0	1
0	0
0	0
0	0
870	0
238	0
0	0
633	0
0	15590
116	15315
164	15590
1	34
1	34
2	34
756	0
10	0
0	1988
0	1988
186	0
0	0
0	2
0	2
0	2
0	3701
385	3663
36	3665
0	6696
11	5992
13	5995
138	6696
1005	0
46782	8
0	1217
1	1109
3	1086
3671	0
17	1559
1	1559
1686	0
439	147
6	147
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	2345
0	2343
0	2177
0	2438
0	2616
0	2175
1	2174
49	2460
2	2446
25	2454
9	2632
4	2413
7	0
0	0
2	0
0	0
2	0
3	1996
0	2307
1	2124
0	2165
0	2299
7	2073
396	0
1	0
0	0
3	0
0	0
12	0
0	0
0	203
241	203
0	1397
55	1397
0	168
2	168
0	2
0	2
0	0
0	0
0	1179
2070	1179
16	0
0	9
0	9
20	0
1	0
1	0
2064	0
246	0
2	0
468	0
1071	0
20	4513
0	6642
11	6467
9	6741
48	1354
1	1286
0	1354
2244	0
0	686
1361	690
14	6335
47	5980
0	6345
4	5864
109	5872
2	1067
5	1056
2	1056
0	1067
0	0
0	0
4	0
1	1382
0	1382
133	1382
11	0
122	0
8	1233
121	1233
48	0
0	233
92	233
112	323
0	323
0	31
2	31
88	0
0	1092
0	275
0	256
0	1074
342	275
0	34
1	34
3	34
94	1166
0	1166
5	210
2	210
0	2943
0	3589
0	3483
0	2837
4086	0
1343	3069
40	7542
79	7683
71	0
0	112
18	112
30	0
19	0
0	9
0	9
64	0
5	0
0	0
0	0
789	0
224	2077
1076	2106
96	1874
0	306
89	306
0	5320
169	5345
0	3786
166	5349
0	5388
0	3854
8	4813
735	1
183	0
24	352
0	352
0	1026
24	1026
196	1344
12	1344
0	15
0	15
424	0
0	1376
0	2617
146	2617
263	0
36	151
28	151
5	603
1	603
211	603
106	56
391	2701
2	2701
12	256
26	256
0	532
39	532
0	6086
0	5046
0	5033
0	6073
0	6119
0	6132
10	0
1575	0
17	200
3	179
0	200
0	179
4711	0
4459	0
0	8611
0	8331
585	8122
7	8348
21	0
24	0
13	0
1	0
0	0
907	0
0	0
1464	1
300	2
4	0
0	0
0	0
603	0
4	0
17	2167
35	2167
0	80
0	80
20	3675
2	3903
4	3667
51	3903
0	0
3	0
370	0
695	0
3694	6176
1	6176
19	0
446	0
0	0
0	4
1	4
170	0
0	407
0	413
0	412
3	412
735	1005
15	1005
237	0
1610	0
112	974
2	975
0	975
5	0
0	0
0	0
2	0
0	270
3	270
165	0
205	516
0	520
0	520
0	1108
455	1108
6	8347
0	8347
2	7722
0	961
0	961
0	1684
0	1489
2251	1684
0	126
1	126
18	0
529	0
0	242
65	242
0	0
4	0
540	0
519	0
21	192
25	192
0	552
32	550
14	116
0	610
1	1697
4	567
104	1297
0	39
0	39
0	39
0	39
0	187
48	245
0	245
0	0
248	0
663	0
57	1655
2	1655
18	0
5	0
1998	0
218	0
3951	4333
77	4271
243	4371
19	903
24	903
14295	1
0	449
0	449
26	2
21	11
637	0
0	502
13	490
80	2011
44	1915
0	1913
4	1915
887	0
137	0
0	398
107	335
138	398
25	278
70	278
0	0
687	0
0	6980
0	6762
0	6798
0	7016
0	13489
0	13271
0	13232
0	13450
42	484
38	484
0	1153
4	1153
0	1118
258	1118
1	0
24	730
2	730
0	730
1923	0
0	118
0	118
191	0
0	1192
0	1192
138	591
1	591
5	2748
2	2748
0	2748
7	2748
53	0
31	0
0	3
0	3
0	8
6	8
100	0
55	224
32	224
11051	3
1096	0
0	344
144	344
227	0
9	0
0	5443
105	5443
3	4994
189	3669
7	3668
0	3908
41	6049
53	3797
113	3798
0	10587
15	10430
1130	0
90	1911
41	1909
10	1909
0	699
0	722
0	719
0	742
0	487
512	0
17	9229
6	9231
0	9231
179	9229
12	9229
83	9231
1238	0
41	923
0	923
924	0
839	0
0	0
66	692
34	690
35	691
63	0
37	400
1	400
4	0
344	0
2469	0
3	1272
10	1272
528	1123
104	1084
0	1123
230	0
1462	0
93	0
1	728
0	728
815	20856
45	20079
0	19585
0	20856
337	5848
0	5330
0	5165
0	5615
5	5617
8	5577
46	4862
96	439
252	439
264	1
0	0
2859	808
38	808
917	0
390	0
4	423
0	423
0	3910
0	4041
0	3937
0	4068
20	3989
851	0
403	0
59	704
15	893
12	892
74	705
33	705
2257	0
1783	0
81	1919
0	1592
0	1964
2	1949
230	0
115	1898
120	1747
0	1897
2	737
1971	737
176	0
2281	2703
0	2703
30	0
0	1596
1	1596
18	0
18	4147
0	4147
3085	0
0	7886
0	10370
0	9774
3	7494
0	9973
0	9952
243	7386
4	7561
5	1273
34	5974
0	4485
0	6128
0	4831
0	6195
5	4507
937	1208
0	539
13	539
8	0
309	1487
0	1487
0	11373
389	11373
1253	1697
0	1697
244	6389
1	6561
0	6520
5	6371
0	3369
57	3793
0	3362
1	3059
435	0
29	221
4	221
119	516
12	516
2575	0
369	0
8181	1554
1	1553
146	1539
437	3502
7	3212
25	3521
1116	0
3395	0
101	498
34	498
0	5770
7	5768
4	5752
0	1501
0	5756
169	662
488	660
16	1
0	1268
0	1276
0	1276
2529	0
134	0
236	0
151	8836
0	8836
1281	0
1389	0
1	17
0	17
7	0
2	0
0	675
271	675
1844	0
0	0
1	0
0	1108
1568	1108
2498	0
0	1074
0	999
382	1075
0	9023
158	9023
1	63
4	63
0	63
0	65
0	65
177	520
1	520
0	529
0	529
0	529
0	529
0	527
0	16
0	16
311	0
0	642
6	642
0	1717
1453	1717
10	0
401	0
267	0
2011	1
8	1
0	0
146	0
0	2184
2	2184
7	2184
0	3
0	3
1	2
0	1705
0	1036
0	1654
0	1087
0	1583
164	1649
0	1623
0	1557
615	0
0	228
1	228
49	228
65	1537
0	4199
23	2288
0	2882
10	4257
0	1593
11	1580
0	1593
1	4201
116	0
0	1699
0	3261
2	593
0	2021
0	3386
0	2957
0	1736
0	1699
0	2915
2	0
0	0
0	0
0	0
429	0
740	0
0	7904
0	7904
0	7904
0	38
0	7899
0	7888
0	7905
0	34
11	7905
0	7901
0	7748
0	7745
0	7746
0	7899
0	0
0	0
3	147
2	44
24	148
2	0
16	0
11	219
0	219
523	0
276	2
2	553
0	553
32	238
0	0
0	0
299	0
0	1538
0	1480
0	1032
0	1523
0	1089
0	1527
0	579
186	579
92	0
724	0
3742	0
0	1
0	1
98	0
618	0
307	0
2665	0
676	0
0	0
0	0
1	413
5	946
1	946
0	959
52	0
56	0
13050	1
493	0
104	0
128	1225
7	1225
33	0
275	528
0	528
998	0
2095	0
816	0
380	0
501	0
0	14
0	13
0	0
0	12
0	13
786	0
649	0
640	0
78	0
0	0
0	0
0	0
19	273
34	273
0	0
0	0
2	0
15	128
17	128
69	0
1	0
1641	0
288	0
520	0
1	0
49	1486
33	1486
0	532
0	622
0	779
0	811
456	0
39	842
33	842
85	0
0	0
3	0
1664	0
0	1903
339	1903
0	5
0	5
0	0
0	28363
153	28363
331	0
77	4877
0	56128
479	50408
325	56128
0	17
2	17
575	0
198	0
48	146
0	146
6	121
11	217
5	217
114	801
19	801
6	4
13610	3
243	2091
279	4192
55	3565
0	0
1477	0
438	0
1763	0
2	1323
0	1323
1409	0
738	0
0	9478
149	9478
0	0
551	0
4628	0
263	0
7	0
0	102
20	102
1628	0
0	0
825	0
26	352
1	352
0	396
0	396
1185	0
50	125
34	125
0	645
0	645
2718	0
80	667
0	668
277	669
249	945
8	945
47	429
7	455
1	468
0	429
49	433
29	468
2	2865
8	3480
0	3482
4	3716
0	3718
0	3101
7	3716
0	2865
0	415
0	415
7510	0
293	1923
2	1923
518	0
19	42
0	42
1	0
828	0
0	0
208	2974
62	2974
354	0
483	0
139	1
634	0
0	1062
2	947
56	1051
644	0
1427	1
9	0
1	0
0	0
20	1458
3	1458
0	699
67	699
1141	0
175	1635
4	1623
0	1635
7	1623
268	0
28	0
0	0
0	1704
0	1704
700	0
343	0
12	1718
17	1714
540	1644
21	1647
870	0
50	142
10	97
10	142
0	140
0	139
0	7492
58	7716
224	7665
77	7383
591	7410
278	6334
0	6559
1080	1656
9	1656
0	0
134	1084
0	1325
126	1195
0	1200
29	22201
586	18269
63	18279
0	22201
37	0
1	703
127	703
0	0
1375	11378
2	11569
9	11083
103	9709
91	0
0	1
0	1
415	3119
177	3119
404	2
648	2
444	0
1	1
0	1
10	9709
2003	0
7	0
27	331
9	331
149	0
2	1615
45	1615
34	1532
19	1537
14	1537
0	1532
0	8554
0	7368
0	8200
0	7014
5	7035
0	8221
22	6971
0	1672
6	1672
78	3789
4	3789
26233	40493
341	40492
958	0
493	0
0	0
44	1959
28	1141
14	1421
39	1959
0	1710
22	0
0	0
2	1087
1	1087
4	12
1	12
0	12
0	13
0	4503
0	4382
0	4529
0	4356
0	4438
0	4507
0	4442
6	0
0	0
3	1
0	1
0	334
1	334
0	1397
25	1353
9	1022
4	0
0	0
0	0
0	1164
11	156
0	1242
20	0
2	0
0	0
402	0
211	0
328	0
7	0
28	0
15	0
2	0
43	0
38	160
7	160
0	93
0	121
4	68
11	122
2	122
1841	0
87	1340
48	1340
0	2531
28	2531
865	0
62	0
50	0
1449	0
4	0
618	0
1735	0
12379	3
2097	0
0	1469
11	1469
4721	360
263	360
0	37
4	37
21	1270
11	1270
12	178
1	178
0	0
0	0
1713	0
15	0
12	363
38	363
7	0
7	0
10	0
0	0
12	0
137	0
0	940
35	841
346	940
3	0
3599	1
12	0
2014	0
0	249
2	249
104	5421
221	4925
633	3995
3288	0
0	6158
92	6158
0	812
4	812
10	0
0	0
0	0
0	0
53	0
3	1382
0	1382
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
614	0
3740	0
3	161
5	111
1	42
12	103
5	229
6	179
1	1210
1644	1209
673	0
1	0
905	0
44	0
2	11815
44	11815
0	11736
129	0
0	0
0	0
625	0
1146	1768
335	1768
42	0
390	0
34	0
752	26716
5	26710
25	16662
30	3393
663	0
59	1063
1	1061
0	1019
0	5
0	0
104	1299
26	1299
0	0
359	1568
10	1568
2046	0
23	0
12	0
2133	1260
0	1260
159	2247
39	2247
875	0
0	4313
0	2746
0	4323
0	2756
55	4127
3	0
503	1
724	0
196	0
0	0
0	0
2875	22
7	1186
47	1186
0	122
0	136
0	122
0	134
150	0
1602	0
0	1
0	1
0	1
668	1
0	1702
7	1702
827	0
11	148
0	151
0	149
1	0
16	998
0	967
0	999
0	968
0	943
94	1103
0	1103
0	0
0	0
2	0
0	0
0	0
208	280
38	280
256	827
0	822
252	0
53	0
0	0
0	1
0	1
0	1778
19	1870
35	1870
253	0
2	0
182	3827
0	4123
318	4123
320	0
51	0
1045	22888
47	22299
0	22296
4	22310
25	22888
13	37
0	37
345	0
0	0
0	0
2190	0
3	2
96	2700
343	2958
26	2958
423	0
0	647
30	647
5	35781
0	31062
85	35748
163	35772
0	31188
2	35905
354	34930
22	0
0	0
65	0
1112	1
365	0
8931	2009
5	1970
277	847
0	0
185	1
0	0
5	0
0	8800
0	8099
157	8800
0	0
1	0
0	0
0	0
0	2007
31	1897
208	1914
22	1978
0	0
0	1
0	1
0	3229
44	3220
0	3198
8250	3229
4	750
0	741
0	723
0	730
0	765
0	721
0	703
0	756
211	761
0	1423
3687	1329
6	1411
454	0
5828	0
869	0
952	0
192	0
4	26701
396	26635
0	26509
9	26508
8	26509
1294	0
379	0
26	4429
