UniqueCount	AmbigCount
8	569
0	560
802	560
8	0
0	0
2749	0
838	0
0	371
65	371
0	923
3627	925
1	68
0	75
0	70
280	0
31	1419
0	1422
15	1482
742	1480
339	0
32	19
13	19
15	0
0	0
0	0
0	0
68	2420
362	4373
11	1685
0	4548
266	4548
0	1676
3	4553
8	4404
0	1190
0	1194
0	1184
0	3977
0	1190
1	1193
0	3987
0	1698
0	1658
0	1836
0	1796
1	1831
8	1831
10	1698
0	572
54	572
0	1782
38	1773
1113	1782
0	601
143	601
0	1164
2	1068
0	1068
0	907
2	1164
131	0
0	211
111	211
0	353
0	353
85	0
84	0
0	347
5	347
0	346
0	347
0	1
0	1
9	127
0	127
414	0
12736	0
0	19
0	20
0	20
0	19
0	19
0	1
0	1
4683	0
592	0
24	241
1	241
0	0
0	0
0	9
0	9
294	0
0	713
0	476
2	713
13	0
896	0
429	0
379	0
9	605
0	1125
0	1125
0	1116
1	1125
0	175
47	175
116	0
0	0
0	0
0	0
0	0
223	1027
16	1510
0	1602
0	1604
4	1606
0	228
92	228
6	9149
3	8791
1	9675
8	17304
25	9678
2	9675
1	9709
0	8984
0	17387
0	9383
14	17333
0	17786
0	8901
68	376
671	376
28	117
0	117
0	830
18	802
24	808
5	799
0	830
0	501
80	501
0	501
2	235
6	235
236	0
586	470
367	470
1657	0
349	0
0	3759
0	3799
0	3748
0	3788
5	3797
0	3830
10	3796
0	3803
1	3832
1028	0
1222	0
27	66
13	66
0	570
0	560
0	36444
0	36438
0	3170
0	1
0	1
505	0
385	0
342	0
85	0
0	166
13	166
7	0
2	0
176	1283
10	1283
0	488
140	659
0	494
1	425
9	735
130	465
0	519
244	519
54	164
0	164
70	550
0	550
2	889
0	889
687	0
0	1197
194	1197
0	753
18	753
20	2
0	5
0	5
0	1
5	350
0	350
0	0
2423	0
0	749
3	749
11	945
69	945
0	0
389	0
0	1894
29	1894
1364	0
292	0
0	832
492	832
0	1407
146	1407
0	5574
0	5561
0	5445
5	5519
20	5507
2	5377
26	5276
158	0
0	14
25	64
0	206
0	197
0	184
248	2
0	19144
186	19144
0	8016
5286	8017
1038	0
84	2599
2	2636
7	2636
2380	1
484	0
113	0
0	1473
2107	1473
22	0
2	166
40	163
148	166
2	222
1013	219
29	222
1	219
0	11673
1	11448
712	11673
0	0
0	0
56	522
0	522
3	471
8	471
9	379
0	846
0	842
46	384
1	173
2	805
0	386
0	0
0	0
0	4
0	4
0	0
0	567
5	2589
0	584
135	1703
17	2572
5	648
0	39
2	39
0	9
0	9
45	363
4	363
7	363
0	335
18	335
0	6
0	6
0	6151
0	7540
115	7540
300	0
5250	2458
0	2458
9	0
429	5453
0	5494
8518	5494
0	0
0	847
3	847
3	2333
24	2311
0	2318
0	2285
0	2213
1	2213
0	0
0	0
8	1276
0	1276
1	0
0	124
0	183
2	183
2	0
0	0
0	0
7	0
0	3742
0	2127
4220	3742
0	0
0	0
1060	1
252	0
0	42
0	44
2	44
13	4
0	4
0	0
2	855
1	786
0	2562
26	2683
3	2683
187	0
98	2276
19	1003
15	2276
239	685
1	0
247	0
13	0
86	4326
1039	4321
0	4336
0	3286
0	3341
43	3340
19	3341
0	1229
43	1229
3521	14269
17	14271
24	14272
8	3222
0	3501
37	3459
15	3458
1	3501
79	3458
0	2003
25	1995
44	1820
0	1996
0	1728
1137	1728
2	0
1	0
4	0
0	0
18	371
170	371
291	0
0	0
0	0
4	0
2	0
6	501
0	827
27	752
46	757
51	0
0	0
292	0
146	0
0	2404
0	930
0	948
0	2385
867	0
0	4882
0	5071
0	4987
3	4942
0	5116
0	4854
0	4886
4	4736
0	4805
0	4998
0	4987
0	4927
0	4810
0	4799
6	4759
32	4941
41	4876
6	4868
84	5099
4994	0
1336	0
431	0
2507	0
123	4626
0	7426
0	7404
3	7198
8	7226
29	7225
2	7426
5320	0
730	0
244	0
0	0
78	0
2920	0
1653	3
669	0
659	0
22	0
0	0
0	0
896	0
0	11
9	11
479	0
0	239
0	317
0	274
0	230
0	265
0	282
0	290
0	325
0	5417
78	5417
1	0
11	0
207	1
259	635
0	635
1	586
26	1068
0	1068
494	0
0	0
498	7914
36	7914
227	0
270	0
876	7536
41	7676
57	7692
20	8448
0	8448
481	0
5	555
4	555
3	555
1	555
876	11562
317	11562
14	7261
190	2384
0	2511
802	247
0	2511
163	0
7	690
0	690
219	0
99	0
498	0
867	0
33	0
2	0
12	817
0	817
254	0
29	0
5	365
3	365
117	786
9	786
100	0
0	0
0	0
14	3012
27	2961
1	3012
0	702
2	702
1047	0
1	0
1	3237
0	3264
2	3226
14	3174
0	3910
0	3885
38	3887
409	3885
0	1
0	1
0	402
0	402
8	396
7	875
6	875
252	0
1316	1
2323	0
10	1903
11	1903
0	0
0	0
0	0
0	7
0	7
0	605
10	605
0	4
0	4
1532	0
6050	6327
840	6327
12	2948
217	2873
11	2919
60	3080
403	3045
401	0
0	0
0	0
5	263
0	263
8	203
3253	1
51	688
0	688
44	753
0	753
764	5932
907	13141
39	13140
0	5935
7	1494
365	1494
1038	0
56	1979
0	1979
0	74
0	74
429	0
0	0
0	0
2433	2
642	0
0	528
39	528
794	0
0	6768
2777	6222
62	6768
53	874
20	874
2	0
4	0
8	0
0	1
0	1
4	0
1	0
38	218
3	217
231	0
0	1388
6	1296
0	1298
3	1298
5	1193
7	6040
13	6060
0	2304
9	14387
0	5911
0	14608
1	6204
140	14620
55	2112
25	2112
0	1392
58	1400
1	0
3	200
4	199
0	200
0	0
2	0
0	0
1	0
0	3
0	3
2	3
0	605
32	605
5	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
124	0
94	0
1	0
2	0
5	0
394	0
80	2510
29	2510
0	1656
65	0
5	0
1433	0
2	2947
0	3311
814	3311
1112	0
7	0
1	65
20	65
5	64
0	64
2	0
5	0
723	0
1012	0
236	0
222	2138
24	2138
1	0
1860	0
59	1115
0	1115
2	930
0	930
0	927
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
33	2089
52	2089
5	164
0	164
0	164
89	0
1412	0
400	6879
0	6881
158	4769
0	6657
92	2858
23	54
7	54
798	0
0	812
168	812
34	0
0	3
0	3
17	0
0	0
1621	1021
0	80
0	80
0	944
458	944
523	0
0	1598
456	1598
0	8
0	8
0	0
0	0
0	0
0	7
0	7
11	0
0	0
0	0
0	0
0	0
0	4950
156	4950
4	1131
18	1131
0	559
0	942
0	1135
0	1131
2	1098
47	1131
0	1134
0	1146
0	937
0	109
26	109
15	2197
191	2237
9	2119
4	2214
0	3527
999	3378
529	3283
23	3494
0	0
0	35
6	35
0	0
10	86
7	86
0	2056
0	698
0	1991
0	2042
0	2032
0	1981
0	0
2	0
0	0
357	0
0	7267
100	7267
1830	0
782	0
544	0
434	0
40640	1
21	2761
18	2691
0	2639
5232	2691
11	2128
16	2580
12	0
816	0
10242	2478
12	2478
170	0
483	0
997	0
59	0
0	0
2745	0
0	1096
1430	2487
0	1240
0	2486
0	2504
102	0
5	0
6	0
0	4505
64	4505
0	0
0	2
0	2
0	0
0	0
37	0
12	0
1	0
37	1285
0	1286
1	1286
0	1286
37	2184
1	2183
0	394
0	473
1	509
6	509
24	438
27	410
0	468
17	477
37	468
0	468
0	477
24424	5
0	0
2	8011
20	2831
4	8009
14	2831
11	2829
0	2862
4	2876
0	881
0	2933
0	861
4	937
0	5986
3	5986
188	1085
0	1001
0	1015
0	1071
0	228
0	2844
182	2780
0	2840
0	2844
0	1
0	1
0	1
2	0
218	3644
3463	3644
1	134
0	134
1756	0
1151	0
48	470
0	471
33	450
7503	16847
23	16847
568	0
1	0
365	0
91	0
0	0
0	0
0	0
0	0
316	0
10	0
1	0
768	0
3	284
0	284
1295	0
311	0
41	1964
8	1918
1	1927
0	1914
0	1923
0	1964
0	524
0	524
40	0
840	0
0	0
0	0
0	0
0	0
0	0
0	1255
44	1255
111	0
579	0
327	0
19	0
8	0
0	0
4	0
3120	0
683	0
0	0
11	0
0	0
0	783
0	772
7	784
0	772
1	779
1	0
15	2130
3	2141
7	2127
0	2128
10	2087
44	2083
35	2055
2	2087
12	0
463	0
1	787
0	787
1	482
22	482
113	0
151	902
20	902
409	0
14	1468
2461	1468
0	8882
2	8623
116	3896
4	8653
7	8609
0	4169
0	3073
0	2728
0	3086
12	3130
0	2714
0	3158
0	3059
11	2735
70	0
0	80
0	80
0	80
2	0
1	5093
207	5093
272	0
499	0
1588	0
103	9497
1	9497
41	9497
1	3229
4	1400
0	1400
331	0
0	278
0	278
42	0
324	0
5	0
228	0
1	1576
0	1563
13	1534
2192	0
1595	0
302	0
584	0
5	6954
0	7033
995	7033
33	6953
458	0
853	0
0	0
80	0
2	0
293	970
871	970
0	1730
23	1730
867	2551
0	2551
4	0
585	0
6	0
0	6419
1359	6403
0	5977
0	6596
361	6849
15	3889
0	5800
88	2903
98	3425
0	3425
0	551
0	549
0	549
8	539
130	0
8	5928
75	5928
12	5928
6	5928
0	125
0	120
63	125
0	71
0	71
24	0
4	151
0	151
16	0
0	0
0	0
4	0
0	0
6	945
0	945
0	793
0	0
431	0
5794	1
673	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
2	38
0	38
1	38
0	38
0	38
0	38
12	93
2	93
462	0
0	1037
0	953
0	2126
0	1012
0	1012
0	2185
0	2147
3	2059
1	202
0	202
729	0
59	1963
96	1963
1029	0
23	0
739	0
0	2065
0	2063
3701	1999
0	2076
0	25
0	25
0	709
11	600
265	709
0	0
45	13878
819	13791
37	13875
0	976
0	982
12	807
0	0
160	0
1	958
1	944
307	740
26	853
9	853
5	0
135	1611
52	1600
177	359
208	3019
44	3017
3	3055
168	3052
18	2970
208	0
0	1098
1	1098
133	0
3	98
0	98
278	0
1	0
0	194
3	194
200	0
0	0
0	0
1036	0
554	0
0	0
0	0
1127	131
15	131
386	0
0	151
0	151
262	151
6	0
225	590
0	590
893	0
0	2115
18	2083
75	2055
0	2321
0	2129
1734	0
1	4162
82	1337
0	8358
0	3515
3	9368
0	9445
0	9376
5	9012
35	4327
0	118
4	118
56	0
57	207
35	207
1266	0
0	1347
0	1310
64	1313
0	1347
0	2940
0	2924
0	2899
9	2948
3	2692
53	2930
26	2948
77	2434
2	2930
69	485
28	485
0	0
0	0
0	0
0	0
0	116
0	116
61	5
0	35
3	35
296	0
1772	0
72	772
0	890
12	890
88	559
15	559
108	850
220	850
62	0
882	0
0	387
3	387
204	388
0	3893
101	3893
2880	19
5	10
0	10
1210	0
1378	0
346	48
814	48
717	0
203	0
587	0
4	26
0	26
19	0
0	389
21	385
0	370
0	388
3	343
0	1537
17	1426
4939	1538
0	30
0	30
0	586
0	586
20	586
113	559
0	1674
168	2054
0	2054
0	3289
4960	3289
0	1625
656	1625
1	0
10	7
2	7
6	0
0	0
0	0
0	0
780	0
0	0
586	0
0	2291
402	2291
5324	0
0	12
0	12
0	12
513	0
1828	0
56	0
179	0
54	1251
4	1251
22	0
0	6
2	6
308	0
427	0
260	1155
14	1155
0	0
314	0
1693	0
0	1701
19	1701
245	0
0	337
85	337
713	0
2	149
0	149
41	627
87	627
0	2329
61	1680
197	1678
7	2569
0	1134
0	1151
8	1055
0	1078
44	1121
2	5275
8	1174
7	5743
0	1173
0	5274
0	5720
0	1640
2	1635
41	1640
857	0
260	0
970	0
828	0
2855	0
146	0
4	918
5	917
9	918
2	915
0	0
0	0
0	0
2	0
0	0
0	0
9169	3
688	0
50	0
4	3813
101	3813
6	3759
0	5360
0	5360
70	3815
0	3815
8	3814
0	30837
584	30837
133	0
453	0
1	6244
0	6244
0	294
103	294
178	0
0	2069
0	2103
0	2054
1	2027
0	2026
0	2060
0	2044
0	2078
504	8301
0	8301
4	8036
13	8046
2	481
0	481
0	1129
0	3394
27	73
0	3394
23	0
2	1701
0	1691
1720	1698
0	1688
126	1870
123	590
455	624
16	1834
44	0
0	1213
4	1213
0	1213
4	1212
0	3
0	3
0	1
0	1
0	1836
0	1882
0	1939
0	1913
0	1959
0	1862
177	0
0	14160
113	14031
0	14181
0	13997
0	14020
0	14008
0	14029
0	13622
0	14437
0	13774
0	13613
0	14428
0	14382
0	14373
0	14384
0	13979
244	13907
0	14382
0	14380
38	14306
6	14335
0	8647
0	1490
0	1490
721	0
4	0
3	3348
0	3348
17	196
0	196
18	0
50	0
28	0
59	0
508	0
208	13732
22	3366
69	3335
80	3332
11116	13759
13	3331
6	0
1850	0
2	0
6	0
66	0
8	1952
43	1952
9957	0
0	13
0	13
297	2572
4	2726
5	2752
17	2752
0	1
0	1
1	0
0	0
0	0
126	0
0	2974
0	2734
0	0
0	0
2	0
0	165
3	168
0	166
2	169
13	627
0	627
117	2729
17	2729
7	6
12	0
54	0
1067	0
25	0
0	6
0	6
339	4733
661	4733
9	748
23	748
8	715
3	715
0	715
81	1876
71	1876
0	1876
3	1876
13	1876
4	347
2	594
22	1919
1	1855
14	1919
83	2272
169	4144
108	4143
5	2259
373	0
911	0
29	0
6	189
18	189
7	0
1	0
0	0
1	0
1	150
21	158
0	128
18	128
434	0
2588	1
2	1090
0	1090
20	1079
0	285
24	285
202	0
700	0
116	1127
703	1127
0	1078
222	0
208	0
707	0
86	5261
0	13181
1388	13181
695	0
0	12
4	12
26	0
20	0
0	3
0	3
750	0
0	2247
0	2247
1626	0
147	884
1	884
0	1
0	1
5	104
0	104
0	248
2	248
0	258
13	248
33	4441
0	4208
27	4742
6	5752
0	5900
2	802
0	794
10	823
8	806
1	823
62	799
38	0
0	1836
0	1839
0	1839
4	1825
0	0
2090	0
15	0
4389	9949
14	9949
0	1232
0	1197
4	1232
157	0
104	892
1	892
1	78
0	78
0	294
7	294
0	449
761	449
180	0
0	587
32	587
0	379
0	379
92	379
9	1275
0	1275
0	0
0	542
36	546
0	546
92	835
0	835
16	158
1	158
0	158
0	158
24	0
21	575
5	456
0	457
5	462
0	457
0	457
18	458
0	520
0	456
0	460
0	456
0	457
2	0
0	27
1	27
222	0
0	657
0	664
0	664
55	0
0	0
1194	0
253	5313
312	5319
64	4521
47	12912
27	12912
0	13903
12560	16995
72	11014
3472	13901
8	16626
5	1731
0	1731
54	0
228	0
0	1503
11	1503
0	1503
12	1939
90	1939
166	0
0	238
0	260
0	260
0	260
0	4
1	4
348	0
3	2964
0	2964
1281	0
0	313
668	313
0	0
3312	0
151	1313
4	1347
4	989
0	1269
17	0
728	0
2303	0
79	0
0	232
3	232
394	0
0	149
6	149
0	262
0	362
1	338
0	4281
0	4156
281	4466
0	4283
0	4295
0	4154
0	4282
62	4264
0	4161
0	4466
143	0
14466	4
401	0
0	301
94	301
11	268
10	268
252	984
0	984
11	0
9	0
2	0
0	0
0	0
0	0
0	0
586	0
106	0
10	17
0	17
0	53
1	53
0	53
0	53
0	53
2	53
0	0
4055	0
0	43
1	43
604	0
105	0
42	0
0	0
0	1245
0	1245
0	232
0	232
147	0
1989	0
338	0
140	0
127	545
510	543
229	0
166	0
463	0
3237	0
0	251
4	261
0	234
4	66
1	35
0	1463
0	754
11	1546
556	1583
0	30
0	30
0	6
3	6
513	910
2	910
389	0
17	0
32	0
1	0
35	0
0	2095
11	2095
18	2095
1	2090
0	687
3	687
2	687
0	0
0	0
171	1832
0	1832
1159	0
13	994
196	994
0	0
0	356
111	356
609	0
112	0
3	46
9	46
526	0
99	1304
0	1304
0	571
0	571
380	20598
9	20598
142	0
0	0
1	0
0	95
0	93
0	66
4	0
0	97151
0	15334
8	93073
21326	162935
0	153347
4	130
6	130
0	2
2	2
830	9166
8945	9167
808	0
1743	0
133	0
788	0
230	0
4634	55231
2354	30407
1164	55257
2465	1
2	1941
5	1942
0	1134
35	0
41	0
602	0
0	0
29	186
1	186
0	0
369	0
1586	0
0	1212
115	1212
413	0
22	163
23	163
0	294
688	79
0	264
0	241
340	241
0	922
21	922
89	0
3	501
58	501
0	0
0	0
73	1554
11	1550
1	1553
2	1549
3	1555
37	0
4041	2
365	0
0	2
2	2
62	0
702	0
0	674
0	674
0	0
2	0
952	6135
69	6135
45	13
854	1
0	817
343	817
1095	0
0	0
0	2897
188	2897
0	0
99	952
18	952
0	1622
81	2649
8	1546
0	1604
0	1604
0	2631
0	2459
847	3153
21	3025
54	2288
25	929
0	2301
2186	2284
1	2288
0	2189
2	2189
0	2189
5	2189
0	2189
72	3769
68	2720
284	3764
8	254
1	254
0	0
1	0
3	0
0	0
51	0
0	0
703	1
219	338
0	338
0	1440
7	1440
237	194
0	194
3	269
1	268
0	269
468	0
0	33
0	33
0	33
4	0
0	6587
469	6587
0	173
17	171
5	0
842	0
12	0
120	868
2	868
1	104
31	105
0	108
5	108
0	1943
0	1943
0	3030
0	1943
0	3032
1236	0
585	0
24	0
0	1806
0	1806
389	0
2670	0
4	0
0	164
0	173
426	0
4954	76
0	0
2	0
1	0
45	0
1	0
621	0
0	0
22	60
0	60
415	0
9	0
3	1625
11	1648
3	1648
78	775
82	775
431	0
0	65
0	65
3	158
0	158
0	0
74	0
239	0
896	0
6	0
1	0
0	0
0	0
0	3368
0	3576
0	3342
0	3550
0	21
0	21
2	21
0	12
0	0
0	0
0	0
0	0
2	53
0	53
70	0
3	0
1008	0
0	161
5	301
9	301
0	260
0	136
732	280
0	210
0	219
13	219
3	0
0	8808
0	25272
0	25285
148	25285
124	29224
49	6709
1	1
0	253
0	253
1	0
71	842
0	842
1	2230
127	2230
533	187
0	165
0	165
335	803
2	803
216	0
0	285
5	285
0	4631
189	4631
3	334
0	334
473	0
5	0
0	3042
0	3054
0	3033
0	2972
2	3038
8	3032
1	3027
0	9368
57	9368
0	343
0	333
0	347
0	337
709	0
61	0
620	0
113	0
9	1589
0	1589
43	3525
1041	3526
438	0
0	1428
69	1428
9752	2746
0	2744
124	147
6	7
0	7
105	285
6	1275
0	1283
20	3842
0	1269
0	1269
0	1269
12	1269
0	1269
6860	3842
0	1089
135	0
1589	0
357	0
106	0
0	86
0	75
1	86
3	86
0	518
101	518
25	257
0	34
0	38
0	37
4	0
0	0
0	0
3	0
0	0
6	0
2	0
251	0
9	4602
0	4593
39	4394
0	4602
0	0
0	0
0	0
0	424
279	424
0	112
0	119
0	118
0	125
8	66
0	69
0	466
0	424
11	466
0	9457
0	5517
13	5516
1	5207
44	5115
10	5115
0	5335
0	5335
0	5335
88	5335
0	5223
3	9495
1	5489
0	9430
127	5131
0	5435
1592	4115
0	3710
1	5442
0	9550
0	8799
46	9488
0	9449
6	5486
1	9530
0	9619
0	8858
0	9517
111	0
0	451
53	451
0	1
0	1
0	1
0	0
192	0
0	1604
1	1655
10	1595
3	1658
1	1498
1	0
0	25
0	1901
0	1785
0	1775
0	5059
0	5175
0	2734
482	2754
0	2734
36	2691
17	2757
116	2727
0	2091
1	1116
140	2733
301	0
0	165
30	165
0	325
10	325
78	0
11	22
3	22
0	2
2	2
80	0
744	0
0	0
0	2721
0	2721
0	130
0	114
0	130
14	0
5	242
183	242
326	0
0	7008
0	4666
3	7051
3	4709
0	564
0	564
1	0
41	656
27	656
1	15682
1	15630
7	15767
1	15715
0	1397
39	1397
0	7082
18	7083
1499	7348
0	6822
0	6738
41	1687
5	1687
22	358
31	358
306	0
2075	0
380	0
94	0
81	0
0	3254
0	3610
0	3517
92	3610
520	196
0	402
31	391
2	390
3	392
4	272
0	892
6730	883
0	324
27	314
362	0
115	0
0	1239
7	4119
0	1267
0	1214
0	4165
27	1938
11	2098
0	1173
0	1305
0	1174
0	1204
11	1050
7	1050
291	4518
112	4253
0	4568
0	2486
0	2482
4	2455
0	6671
0	6645
0	6671
0	6692
0	6735
0	6709
0	6671
0	6645
0	6645
9	6675
504	0
428	0
308	0
97	0
26	0
271	74256
480	74256
59	74208
12	313
6	313
53	0
0	0
131	0
283	0
26	0
77	0
3	1199
8	1199
0	1199
4	1199
0	28
1	28
0	25
56	0
0	6018
49	5199
2533	6018
1224	0
0	0
0	0
6110	0
7	2387
49	2474
0	2473
419	0
135	0
15	243
9	243
170	3186
146	3186
0	2243
90	2148
205	2148
2685	2243
2	36
0	36
23	0
30	0
0	3047
162	3169
18	3169
1545	0
505	0
533	3
72	1611
6	1611
70	0
87	0
17	0
49	83
17	83
0	112
0	112
0	650
2	669
239	650
5	669
0	4101
0	3958
37	3958
2	3958
0	3566
9	0
0	1603
0	1546
39	757
0	8635
186	8635
5	0
0	3779
0	3779
0	430
2	423
0	342
0	39
1	39
0	39
0	0
466	0
446	0
719	0
533	0
0	793
0	565
0	554
0	616
0	903
0	793
0	914
0	565
0	914
0	581
12	1311
0	581
0	1228
83	558
0	503
12	503
2	2577
12	2624
33	2592
20	2592
13	2545
289	2287
254	2287
633	0
752	0
509	0
19	0
11	0
112	0
5067	0
120	0
4	64
12	64
46	689
0	689
0	1659
4	1541
0	112
1080	1659
0	722
326	722
0	694
910	0
612	0
0	11398
0	5933
0	11406
0	11306
238	10680
11	6176
0	11501
0	11283
0	11383
0	6151
6	6169
4	6116
11	5657
4	5950
2	5950
0	6134
383	0
270	3553
1	2234
194	2148
2	1359
0	1359
0	2
7	2
4	519
5	519
0	2805
0	2725
164	2604
7	2742
110	2673
7	2716
0	2761
397	0
902	0
336	0
217	113
9	960
0	889
0	934
0	860
2	785
0	11
0	11
0	11
0	11
0	1931
1	1928
11	1930
0	0
0	4839
0	4844
0	4837
0	4842
22	4833
0	4844
0	4837
0	4834
0	4848
3	4824
1914	0
14	1705
5	1706
5	1713
4	1713
541	0
35899	10412
452	10407
38	10404
369	0
402	2
1208	0
592	0
31	1964
0	1964
5	0
95	0
0	2223
77	2223
9	3983
30	3983
7	3983
0	0
0	0
0	0
37	2485
0	2487
0	2302
1321	0
8	404
0	404
0	89
7	89
0	0
0	2
0	2
0	2
0	2
3062	0
1087	1986
27	10636
1888	0
36	0
492	0
41	0
95	844
35	844
9	8370
4	7907
0	8356
0	0
750	0
2	50
5	50
356	0
0	11324
1237	11324
425	0
53	0
0	12146
3	7170
0	12218
0	1074
4	1054
0	1000
2	12203
27	12240
838	0
585	0
0	0
0	0
0	16
5	16
250	0
0	1
0	1
3	5
0	5
0	5
48	0
48	721
0	721
18	4770
0	4770
0	4666
3	4794
12	4794
0	0
11	0
69	10113
14	10347
15	10105
64	0
0	0
0	0
0	0
0	0
0	0
0	1704
1	1660
143	1704
0	0
0	1119
0	1119
270	0
11	0
55	1087
44	1087
1970	0
0	41
35	41
23	0
0	0
1	0
1565	0
0	571
13	571
66	1652
0	1652
0	1808
0	1808
202	0
12	0
1	0
0	2428
0	2368
1	1765
0	641
0	641
34	0
0	1160
0	1229
1	1204
3	1207
0	3
0	3
4	0
704	0
2	4
0	4
0	382
35	382
0	457
7	457
13	487
2	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
139	0
0	6
0	6
218	0
1779	0
700	264
54	232
500	0
872	0
674	454
79	454
0	335
0	335
878	0
0	39
0	39
190	2208
1	2208
1	2473
0	2473
10	0
0	0
0	0
0	0
34	0
3	0
3	0
0	0
0	0
0	0
4	0
3	0
1581	0
0	788
0	788
1336	3
0	8
0	8
0	8
14	254
0	200
0	200
2	200
5	200
0	17932
69	17932
47	822
159	822
10	145
18	145
0	412
0	412
0	412
0	1179
98	1179
166	0
0	1485
3	304
0	1472
364	0
5	9
3	9
192	0
5	1469
0	1453
19	1450
0	2722
8	2438
1	2443
3	2133
8	2433
0	2634
49	2722
0	330
5	330
20	2290
518	2290
7	37
8	38
0	91
11	91
0	4465
1558	4465
4	4459
0	4459
0	93
4	93
0	93
609	0
4	0
0	0
0	0
11	263
3	263
45	344
587	547
0	547
2	539
0	539
0	713
0	713
0	710
485	0
70	0
0	1414
25	1414
34	0
0	0
0	0
6	11962
6	11962
3	11962
9	11935
1	11962
0	11962
0	4704
44	4691
30	4419
0	11
0	11
1	11
0	11
1	43
0	43
5	539
0	539
1	2055
3	175
0	1958
21	0
1072	0
97	260
0	260
23	204
0	204
19	209
0	209
295	0
196	290
20	290
0	1744
0	1573
0	11907
0	11907
30	11907
879	0
5	2326
13	2326
11	2323
472	0
11	0
9	2675
0	2675
4	2385
0	2385
19	428
0	428
31	196
58	196
0	6
3	6
33	654
0	654
221	0
765	0
631	0
142	0
0	73
3	74
1	74
0	73
157	0
15	0
0	1512
1977	1512
13	0
107	7301
4922	7463
1065	7188
20	7132
0	6886
0	1
0	1
0	1223
2	1035
0	1232
0	1286
9	1484
92	1072
143	0
396	0
13	0
790	0
11	0
432	2
2278	2
0	1912
4	1912
1	1912
1497	1913
24	816
1	816
0	779
872	0
6	557
0	557
1537	0
307	10497
1972	9683
0	10483
7	10483
115	0
45	200
21	200
0	23
2	23
0	1241
0	1241
1	0
0	0
1256	0
242	0
0	173
49	173
554	0
0	158
47	158
205	0
932	0
0	94
0	94
35	1487
16	1343
0	1487
74	2760
69	3959
0	2767
10	2744
1	2743
0	2759
0	3352
0	3390
0	3394
0	3359
21	3181
28	3278
2140	0
0	733
0	733
181	733
58	0
106	1635
0	540
7	1987
0	1263
0	1
0	1
0	0
0	0
13	1025
1000	1012
2	1025
0	847
0	23
0	31
0	31
314	1177
0	1177
0	984
2	984
0	977
0	986
0	986
0	991
0	984
0	984
0	976
0	976
0	984
0	984
0	976
0	984
0	984
0	976
0	976
0	984
0	977
0	977
0	977
0	977
0	977
0	977
0	985
0	984
0	984
0	985
0	977
0	977
0	977
0	991
0	976
0	991
0	976
0	985
0	977
2	976
0	984
0	984
0	976
0	976
0	985
0	985
0	976
0	976
0	985
0	984
0	976
0	977
0	984
0	985
0	976
0	986
0	978
0	986
0	986
0	978
0	986
0	984
0	984
0	991
0	977
0	986
0	984
0	976
0	977
0	985
0	985
0	976
0	976
0	984
0	984
0	983
1286	925
1004	0
844	0
439	0
28	441
0	441
18962	22
0	839
92	860
1113	0
134	505
0	505
0	292
46	292
56	0
16	0
44	0
49	0
11	826
4	826
88	826
5	0
2	0
1	0
14	0
351	0
876	0
0	0
2650	0
56	0
1359	0
141	0
0	0
0	0
29	0
571	0
0	47
21	47
14	12695
3	11352
463	12706
9	12567
49	12044
6	1206
0	1202
1832	1206
74	6184
29	6184
0	3101
3	2787
13	2780
0	1360
1781	1367
0	467
9	467
6	1876
23	1843
228	1897
5	2386
0	2556
11	2438
30	6290
0	6290
3	9614
0	9614
0	1922
0	3463
1111	3463
0	8716
0	3148
86	8583
0	3142
26	2586
4	8710
345	8715
0	3147
0	3168
5027	1
3284	0
0	2554
0	2800
20	2304
22	1299
10	1678
1	2551
109	2185
440	0
4	3574
127	447
9	4530
0	4511
0	4520
8	3788
13	4489
0	4475
22	4340
8	3956
11	1943
0	2021
214	2021
1251	1109
653	1111
0	3818
0	3465
16	3381
0	3414
101	3818
63	2120
0	2171
4	2171
0	2086
62	4591
329	4591
217	3909
469	3909
0	1634
4	1634
3	1484
746	1484
456	4038
13	4024
1	4027
5	4009
6	4041
0	4000
19	1869
301	1643
65	1499
0	1741
21	1741
31	0
1	9238
3	9238
3	9238
712	7470
0	34784
9	25106
415	34784
0	959
3	941
14	944
0	3240
95	3240
0	347
3	319
1967	347
17	160
0	1442
29	3763
0	4096
0	40563
534	40563
30	38777
400	1519
0	1519
42	2297
14	2297
47	9018
9	9018
1	9017
0	10072
0	10743
373	9234
383	10743
2885	0
97	3756
26	3971
0	3790
0	3789
5	3955
101	1778
0	1777
2	1778
1362	0
1	240
1	242
4	240
5	2005
8	2005
1	2005
5	1709
0	5739
9	5728
0	5733
0	6225
0	6225
0	6246
225	6246
195	0
7	2039
47	2028
13	2032
45	2039
17	3465
0	3465
0	342
26	342
0	0
22	211
0	41
23	203
0	1339
0	1372
0	1337
6	9642
4602	9684
0	1324
0	1357
134	681
0	685
1	638
104	2938
0	2966
0	163
1	163
0	163
0	163
0	1
0	1
0	1
134	346
0	346
0	12
0	12
23	149
0	149
5	149
3	1190
11	1190
3	1240
502	50
0	595
49	4
7	595
