UniqueCount	AmbigCount
11	339
1	339
0	211
94	211
3	172
0	167
0	163
318	0
333	0
0	2730
0	2728
3	15619
0	2734
10467	15639
333	0
6	2994
0	990
22	2904
0	4414
0	4327
0	1905
0	1818
0	0
260	0
13	0
339	0
0	19
1	19
0	0
0	55982
1153	55982
0	386
1	378
0	386
4	363
13	363
36	2389
700	2389
12	893
23	893
0	1281
60	1162
215	1281
0	4306
0	4277
0	4237
33	4246
5	4271
1	4267
93	4266
353	0
60	0
1999	0
328	0
121	0
2	0
0	0
0	0
787	0
0	0
0	70
0	70
4	18
0	18
1	18
0	18
229	2147
0	2147
8	524
164	524
337	0
415	0
386	0
873	0
1875	0
0	12
0	12
0	12
0	12
2580	0
0	1011
6	1011
756	1011
747	0
447	608
1	608
3	756
0	756
494	0
0	1158
289	1158
0	5
0	5
0	785
74	785
640	0
44	2663
11	2613
1	2663
75	91
0	89
64	2
0	1205
28	1205
0	7106
0	7102
2	7102
0	7095
3	7080
0	7141
3	7731
0	7124
2	7060
0	7696
0	7089
11	25
0	25
52953	8
402	8554
18	8554
0	629
0	628
0	628
0	618
69	0
43	1767
0	1767
197	0
0	770
79	770
355	0
2055	0
46	142
0	142
0	326
0	275
0	297
29	4719
55	4719
0	336
1	330
16	332
38	299
412	0
62	0
868	0
2	1312
0	1312
0	1300
15	1200
0	345
0	345
2468	0
533	0
0	81
13	81
1443	0
9	0
0	1328
76	1328
0	1379
29	1379
2	0
3137	0
125	0
12	1569
0	1569
0	1568
10	1491
0	1418
16	1418
0	5812
33	5812
0	3143
0	3143
0	1011
1	814
135	1011
0	1
0	1
8	1908
25	1908
4	1720
23	0
6749	0
29	0
0	2285
2395	2285
3830	0
370	4926
13	4960
0	4960
17	1870
0	1858
6	1870
0	313
51	313
0	121
19	121
0	811
48	752
2	779
13	0
886	0
0	0
0	11
0	11
0	12
0	12
188	0
0	34
32	34
0	34
0	49
0	49
0	169
0	169
13	169
923	0
1	9
1	9
696	0
12	0
812	0
1217	0
3252	0
0	766
0	623
834	766
2	766
0	3445
0	5501
57	4916
581	1
4	0
469	0
1480	0
0	113
47	113
3	16
0	16
0	1390
94	1390
54238	6
99	0
0	1519
68	1519
0	2975
11	2975
0	25
0	25
0	1
0	1
138	0
0	212
97	212
0	0
0	0
0	0
0	0
0	0
6	0
3313	0
0	0
0	2
0	2
0	2
0	493
125	493
0	218
30	218
0	1589
0	2688
14	3008
21	2948
12	2988
0	3021
410	0
0	933
0	1361
0	1643
296	1679
0	1086
0	1053
0	1057
0	1086
0	1085
0	1096
7	0
0	0
0	0
0	0
0	0
0	390
0	393
0	110
0	113
62	0
2	38152
23	37885
245	38152
0	15
0	15
0	13
0	13
273	10470
0	12676
500	12676
170	0
1	2279
102	3708
3	3691
0	3695
0	3603
3	3693
34	3708
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
2457	1
1	10
0	10
808	7627
4	7627
0	1252
0	1240
8	1179
98	297
3	297
0	0
0	423
165	457
0	457
0	349
31	349
34	0
1157	0
322	0
45	183
0	183
1074	0
294	0
0	8
0	8
0	8
0	8
0	2
0	2
6209	0
0	163
0	161
2	159
0	0
0	0
0	138
0	138
139	0
11	0
1176	0
265	0
32	1206
0	1206
7	39
7	39
392	3348
252	3348
0	723
0	723
289	723
0	4
1	8
57	0
0	1608
128	1608
0	6552
0	6396
162	6552
0	0
0	1383
0	1813
8	1781
0	1812
0	0
0	0
0	0
2232	0
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	0
0	0
0	1145
635	1145
0	3879
0	3865
0	6534
0	2857
0	4037
3	6540
0	6535
6	6352
0	4089
281	0
0	0
0	0
2	0
0	0
0	0
0	0
0	132
235	132
0	3359
449	2477
247	0
1	3046
0	3059
105	3059
0	0
5	0
1	0
0	505
44	505
0	0
0	0
165	0
0	193
8	193
160	313
0	439
101	504
14	355
0	355
1655	161
0	6703
3	6703
303	0
4	0
34	982
0	982
0	1810
17	1815
3	1810
30	0
62	478
0	478
0	159
37	159
43499	4
6	125
1	125
0	115
3155	2
25	1083
11	1074
0	1083
876	0
1370	0
169	204
52	204
50	0
0	2733
3	2733
5	41
0	41
649	0
57	2663
0	2695
2	2663
34	2695
2283	0
8	0
6	2130
3	2130
613	2130
4	0
0	12
0	12
0	0
224	0
0	1203
0	1009
55	954
0	897
32	1430
91	2639
0	2424
2	1492
9	1104
0	2424
15	36
1	36
0	0
2	0
5	3822
0	3822
573	0
8	50
1	50
0	1693
90	1693
1098	0
250	0
2	0
70	0
378	0
0	1624
0	1612
474	1624
2	1534
12	0
0	3
0	3
0	3
4	0
0	0
0	3
0	3
5	175
2	175
0	33
2	33
0	1016
5	667
74	1016
0	266
3	200
0	266
5	266
0	249
16	249
31	1215
1	1224
0	1209
35	1207
2	1215
954	0
2619	1
2408	2397
0	2396
0	0
0	1204
0	1204
2	0
0	106
32	106
5	49
0	49
0	0
52	0
1557	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1224
0	1224
0	182
1	182
686	0
141	1663
0	1663
1067	0
8	0
2	0
3	0
3053	0
712	0
1464	0
66	0
56	1630
22	1630
80	5897
0	5789
332	5897
0	5718
269	0
668	0
0	0
0	0
0	0
0	0
3975	0
0	11785
322	11785
165	0
0	0
0	0
33	1000
6	1000
10	5970
35	6171
1	6171
0	5970
0	0
2	0
0	85
2	85
3703	0
584	0
80	533
15	533
0	1701
0	1701
147	1701
2100	0
358	0
80	510
1	510
147	5210
0	5210
596	0
198	0
10	1988
5	1988
702	0
3	0
0	0
6	0
2	0
35	137
0	137
1412	0
28	1906
7	1906
0	1906
4	0
648	0
43	11906
243	11906
392	0
6	1165
0	1205
105	1194
0	1187
2	3543
0	3678
356	3678
755	0
0	3162
78	3162
309	0
7	486
0	486
0	0
0	58
1	58
0	0
0	0
0	0
0	941
0	940
28	941
0	0
1	1802
0	1802
2959	1802
0	0
0	0
0	8
0	8
496	0
1	0
2	0
0	0
0	0
0	1
0	1
0	34271
634	34271
98	34271
43	476
108	476
278	1371
562	1560
90	1505
45	1505
6	1561
0	3
0	3
0	2
0	2
0	1925
0	1925
1048	2
1905	44
3	44
0	161
1	161
1911	0
10081	0
0	232
55	232
2591	0
46	0
454	0
31	3302
98	1946
8	3242
2	0
0	0
0	0
0	0
12	1191
0	1191
19	1191
6	0
0	0
0	0
588	0
3	1037
7	1037
12	2317
2092	2873
0	2873
0	10
0	10
0	0
0	265
48	265
39	3453
85	3453
117	0
2	0
178	68
0	68
0	289
0	465
0	470
0	1
0	1
703	392
6	392
24	94
9	94
0	202
0	252
0	252
1624	0
0	31
0	31
14	31
51	1527
0	1527
5	702
4097	3831
2	3832
1742	0
0	7100
20	7100
2	1
0	1
1	1
61	0
306	0
3	3
0	3
112	0
3288	0
0	7
0	7
0	7
7	2165
12	2132
9	2165
23	2183
0	0
0	0
1196	2989
3683	2980
1	2989
495	0
0	0
7	0
28	1284
10	1284
107	0
410	0
347	2395
0	2395
12	349
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	462
18	456
3	0
0	1
0	1
12	155
0	155
604	0
420	0
0	1105
1445	1105
8	0
0	2228
0	2228
238	571
0	571
0	2961
0	2958
0	2942
0	2932
0	2921
1	2977
0	0
0	1237
19	1237
0	1231
0	1231
0	496
1118	497
19	343
0	35
0	35
301	1912
0	1912
0	9356
0	2898
97	2896
3	9356
0	1054
63	1054
0	957
0	957
0	845
0	957
780	0
16	0
0	0
0	0
4	0
2	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
14	1053
536	1053
0	0
1	0
0	14
0	15
1	15
69	0
1	0
504	0
149	918
51	918
0	58
0	58
154	0
0	175
51	175
2	655
0	654
2	654
0	654
1	655
0	5117
107	5117
12	808
10	809
3661	810
0	804
13	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	311
0	1274
0	1274
0	4
0	0
3	4
0	2
0	2
0	2
59	892
15	892
0	0
0	0
20	1503
19	1503
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	710
0	698
44	710
169	0
1633	0
9	0
0	10
8	10
16	134
0	134
5	0
13	2097
55	2097
12	0
311	0
0	0
0	0
162	0
0	1590
36	1590
199	1930
0	1910
0	1894
135	0
922	0
0	2468
80	2651
1818	1997
4	2458
0	2468
87	978
50	991
172	991
1352	0
401	0
727	0
32	101
4	101
0	1616
1806	1616
0	51
0	42
0	50
0	43
48	9968
342	9931
45	9968
0	8896
1252	0
72	2360
0	2305
3	2360
0	2057
0	2372
0	2152
10	2372
7	0
0	3221
3	3168
7	3168
865	3496
0	3352
0	0
20	0
2	0
0	0
0	0
0	393
3	387
19	343
573	393
8	347
0	347
0	1047
27	1047
106	0
666	0
5	0
219	254
0	483
2	3377
0	3465
322	272
0	1434
12	353
0	353
50	1052
1	1052
0	0
0	0
24	0
22	944
1	944
0	916
18	827
1	820
1	827
9	820
6	1149
135	1149
4	1149
107	0
25	603
0	603
37	420
0	456
0	415
8	723
2	413
0	682
341	0
0	26
0	26
465	0
0	175
1	175
0	6
0	6
364	0
0	1609
80	1609
440	0
0	10093
207	9775
3	8572
456	10093
13521	2
0	0
8	0
0	16
0	16
53	15
63	3124
0	3124
1722	0
0	9
0	9
0	0
0	0
0	0
0	0
7	255
0	255
60	0
0	3
0	3
0	3
0	4737
76	4737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1064
2	1160
657	521
0	0
0	0
10	220
1299	220
0	0
0	5342
0	5575
0	5314
2	5283
0	5482
29	3116
8	3161
5	2773
6	1904
0	5303
745	1326
28	5067
0	5171
3	2652
472	5340
766	0
6	0
2	58
0	58
88	2121
0	2121
0	605
131	605
337	0
1	83
6	83
14	661
8	625
0	625
0	661
5	0
0	4421
195	4421
0	0
0	0
8	0
62	0
2102	0
0	0
2	74
0	74
0	73
181	840
0	840
1	914
1	914
1	913
0	914
0	914
0	1820
1814	1820
24	818
24	0
14	0
0	1985
0	1924
799	346
8	1921
8	0
337	0
19	1014
45	1014
1	973
0	933
0	0
0	0
0	0
0	0
0	0
0	405122
4079	405122
47	345145
202	161
3	161
0	0
0	0
0	19
0	19
43	1310
0	1310
0	0
0	0
4	4
0	4
100	0
1	12
0	12
200	0
0	0
0	0
12	1306
0	1296
619	426
288	546
0	546
11	1306
0	954
0	12
1	12
0	0
0	0
0	0
0	0
0	243
0	243
1	0
0	421
97	421
6	1049
32	1049
0	728
240	728
29	727
0	731
0	356
0	8
0	5
0	8
1040	0
38	1095
0	1073
0	1087
1	0
41	0
260	0
0	2073
0	2073
6	0
0	318
0	318
0	318
0	985
0	963
0	1143
0	1121
0	31
2	31
0	641
0	641
3	260
0	260
490	0
136	0
0	0
171	5306
0	5306
7	5306
97	0
12	1404
4	1403
0	1404
12	1403
0	760
0	760
13	757
0	760
2354	122
1	2301
283	2301
0	798
29	767
0	276
418	0
0	0
1	2316
21	2336
0	2336
0	680
4	680
0	27452
896	27452
34	27452
6	241
1	241
0	231
0	246
0	241
108	145
0	145
2	401
49	80
1	368
0	2095
711	2095
2370	0
759	0
388	248
0	248
53	0
888	0
519	0
31	61
0	55
517	0
124	0
0	4
0	4
0	1054
5	1054
0	0
0	2
0	2
0	2
2	2
1705	0
1221	0
918	3
429	1040
0	1040
0	11
0	11
149	0
147	0
1	0
8	289
22	289
1979	0
0	138
0	202
961	2628
0	202
0	2511
0	2750
0	2577
6	2762
13	8455
88	8507
1625	8494
0	582
33	547
0	597
1	582
0	547
20	597
3	0
834	1
2	742
0	742
1	741
72	741
746	0
691	0
615	0
3355	0
0	129
12	129
0	7
0	7
0	3023
859	3029
0	1463
0	1439
0	1463
0	2987
46	1409
314	2987
39	1418
0	714
0	706
21	714
12	701
12	702
0	702
0	767
254	767
0	845
79	845
134	778
6	778
1674	0
0	0
0	0
0	272
58	272
5	174
1	0
254	0
0	0
0	0
11	44
0	44
1	33
3	28
2	281
0	278
5	278
2	283
22	278
670	0
1501	0
7	4153
1	3959
43	4006
7	4153
39	4006
3	1596
13	1601
3	1585
3	1601
3	6899
199	6575
6	8088
29	8461
0	6526
332	4960
3	4774
0	4723
0	4599
0	403
2	403
1	0
2	0
0	0
1	0
0	386
0	386
0	372
13	824
6	746
0	746
0	824
277	0
2	0
0	75
1	75
0	2752
0	3217
0	3208
0	2745
366	0
10	3092
0	3092
1867	0
1081	0
5	0
204	0
0	38
0	38
0	6921
0	6916
0	6868
0	6863
0	0
120	900
0	900
4	0
741	0
0	4943
0	7649
0	4934
0	5445
425	5457
15	4993
93	7509
0	7
0	7
368	0
269	0
53	0
0	218
0	224
0	214
25	214
0	224
618	0
0	22813
705	14613
5671	9320
0	22945
0	22777
1	2741
0	2742
20	2742
11	288
0	288
291	0
25	351
0	351
628	0
113	400
0	400
119	0
0	155
2	155
4388	18817
137	19036
25	18978
140	18817
260	2329
0	2329
0	5154
871	5157
1755	0
3702	0
41	0
0	0
8	0
0	0
0	210
1	210
142	155
175	332
13	332
0	1593
0	1092
0	975
210	1592
35	1454
0	1432
0	1456
55	1478
437	0
2720	0
4975	0
0	144
0	153
0	151
5	137
867	704
77	704
50	0
14	659
0	659
0	31
0	31
0	292
8	153
0	292
2	153
12	394
0	394
494	0
6	656
0	656
26	0
207	0
2	199
0	202
0	202
11	0
0	0
0	0
0	0
0	6312
0	6225
0	1003
177	5635
0	6259
13	405
134	6419
0	6303
0	969
0	448
0	813
0	782
73	1007
0	811
282	506
0	218
0	380
0	378
44	1913
11	745
42	1899
119	0
4	0
1645	0
0	1
0	1
10	0
0	0
0	0
1113	0
0	0
191	0
35	249
1	249
18	91
0	91
0	1952
829	1952
315	2597
0	2597
0	0
6	1232
1	1232
22	2006
2	2006
32	1891
0	1893
3	1893
1	53
0	52
0	52
0	53
15	0
0	0
912	0
0	1155
0	1150
6	6
0	745
26	1155
0	12
0	12
0	12
1510	0
870	2814
2552	2814
25	1914
0	1946
22	1908
0	1968
18	1923
17	1916
0	1990
0	1923
5	1930
13	1913
23	1931
25	1990
111	367
90	367
1	55
1	55
0	1034
11	1034
0	1
0	1
717	0
4701	5186
7	5184
0	1501
30	1501
415	0
18	617
3	501
17	509
41	0
19	181
0	181
0	8827
0	8848
0	7484
0	1425
0	8180
0	8159
0	8191
0	8170
12	8218
40	8853
0	7732
2	7501
0	1
0	1
111	0
2	0
0	0
0	540
1	540
0	785
2	785
6	11
0	11
2530	0
0	3
0	3
0	3
1385	0
0	1553
0	1540
211	504
7	5403
1	1453
1	112
0	1479
0	112
0	5484
23	1514
4	434
9	1407
1346	0
40	189
0	189
0	578
0	599
97	599
324	0
0	28835
0	32274
11	33350
17	33350
78	0
24	0
1	504
33	504
84	2533
0	2533
0	1067
19	1067
0	1294
34	910
0	1113
56	1860
43	1711
0	1677
7	1111
9	37
0	37
0	1414
510	1414
166	1
0	11
0	11
0	5
0	5
0	5
0	273
1	273
0	273
0	1707
356	1708
745	0
7	256
79	256
0	507
7	507
0	1099
0	1372
0	1252
14	1200
1	5178
0	4905
0	1211
23	1167
20	1171
58	1211
0	2
12	2
3302	0
183	0
1124	0
4	23146
0	23754
0	94035
1094	92541
2	0
0	2588
0	2745
0	2732
0	2801
0	2746
0	2807
0	2751
0	2771
0	2732
1	2740
0	2726
9	0
0	0
126	0
4444	36
0	656
1	656
2	431
4	431
2458	0
0	329
0	336
1	326
0	327
38	0
0	3
0	3
0	0
4599	0
34	0
2264	0
1	0
57	1344
310	1344
40	947
0	947
2	947
506	0
0	30
12	33
2162	0
40	808
0	808
2	1
0	1
172	962
6	962
334	0
136	0
1	1350
0	1347
0	1346
0	1350
0	43
2	43
74	0
7	0
0	210
0	210
119	0
13703	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
640	0
174	1153
56	1153
17	323
0	323
289	0
0	3
0	3
0	1
0	4
0	4
628	0
244	0
1	0
529	0
0	12295
50	12124
136	12295
0	32
1	32
0	32
680	0
4	0
0	4121
0	4121
195	0
1	0
0	0
0	0
0	0
0	3473
292	3449
19	3429
0	4958
8	4453
9	4457
146	4958
996	0
36688	41
0	1023
0	954
5	913
3050	0
10	1171
2	1171
1310	0
380	36
7	36
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1104
0	1106
0	1041
0	1137
0	1206
0	1043
0	1039
25	1153
0	1143
6	1148
2	1217
0	1133
0	0
0	0
0	0
0	0
0	0
2	1506
0	1742
0	1605
0	1630
6	1735
6	1563
592	0
112	0
61	19
223	19
40	0
193	0
68	0
0	134
187	134
0	1367
39	1367
0	213
7	213
0	0
0	0
0	0
0	0
0	995
1886	995
22	0
3	46
7	46
29	0
0	0
0	0
3145	0
183	0
3	0
294	0
802	0
13	2918
5	4727
0	4619
3	4770
27	977
3	919
0	977
1306	0
0	451
1056	451
6	5185
32	4901
2	5201
5	4854
52	4853
4	1134
7	1129
6	1129
0	1134
0	3
0	3
0	0
0	993
0	993
88	993
18	0
115	0
1	1149
90	1149
75	0
0	207
85	207
71	233
0	233
5	56
0	56
80	0
0	967
0	206
0	206
0	967
214	206
0	17
2	17
0	17
119	1110
0	1110
0	185
3	185
0	2276
0	2989
0	2945
0	2232
3293	0
1158	2611
20	6537
66	6643
71	0
0	162
28	162
24	0
4	0
0	0
0	0
6	0
1	0
0	0
0	0
671	0
690	5711
3020	5817
269	5191
0	240
92	240
0	4323
94	4334
0	2824
90	4334
0	4368
0	2869
7	3795
705	0
125	2
17	278
0	278
0	637
35	637
152	1184
2	1184
0	20
0	20
609	0
0	1054
0	2073
167	2075
237	0
53	177
40	177
2	432
0	432
200	432
97	35
300	2229
4	2229
8	186
2	186
0	490
29	490
0	5257
0	4250
0	4236
0	5243
0	5349
0	5363
14	0
1054	0
12	300
2	281
0	300
0	276
4090	0
5302	0
0	6754
2	6639
484	6383
4	6641
28	0
17	0
15	0
0	0
0	0
695	0
0	0
1246	0
345	0
1	0
0	0
0	0
469	0
0	0
9	1595
45	1595
0	44
0	44
42	2767
0	2927
5	2758
14	2930
0	0
0	0
213	1
504	0
3608	6626
3	6625
23	0
401	0
0	0
0	7
0	7
108	0
0	233
0	233
0	233
1	232
173	194
7	194
222	0
965	0
61	899
2	898
1	899
14	0
0	0
0	0
1	0
0	251
4	251
130	0
189	412
0	412
4	412
0	923
449	923
8	10533
0	10533
0	9896
0	766
0	766
0	1246
0	1108
1930	1246
0	50
2	50
13	0
532	0
0	209
77	209
2	0
2	0
509	0
397	0
24	167
9	167
0	557
25	553
13	94
0	519
0	1564
4	483
77	1278
0	33
1	33
0	33
0	33
0	105
55	159
0	159
0	0
149	0
511	0
37	1371
0	1371
7	0
10	0
1337	0
124	0
4267	4741
52	4665
342	4761
4	612
11	612
10180	2
0	287
1	287
10	0
9	17
494	0
0	452
30	422
63	1620
45	2507
0	2502
0	2507
855	0
72	0
0	413
110	366
199	413
11	240
53	240
1	0
390	0
0	5275
0	5107
0	5144
0	5312
0	11643
0	11475
0	11440
0	11608
34	455
46	455
0	968
1	968
0	787
190	787
2	0
3	640
1	640
6	640
1433	0
5	103
0	103
188	0
0	1087
0	1087
82	377
0	377
3	2060
0	2060
3	2060
2	2060
37	0
95	0
0	8
0	8
0	6
0	6
75	0
58	178
29	178
8073	0
732	0
0	192
80	192
162	0
8	0
0	4669
88	4669
1	4344
164	3252
5	3253
0	3481
32	5112
45	3975
85	3975
0	9789
19	10216
818	0
53	1107
33	1107
12	1107
0	578
0	584
0	586
0	592
0	364
557	0
25	7161
3	7161
3	7159
103	7158
5	7161
42	7161
1187	0
19	707
0	707
828	0
716	0
0	0
61	512
18	509
27	512
45	0
70	460
0	460
3	0
266	0
1974	1
1	1121
3	1121
515	939
79	896
0	939
244	0
1146	0
83	0
0	571
0	571
1089	24317
20	23379
0	22895
0	24317
136	3288
0	3055
0	2921
0	3191
11	3195
4	3185
28	2799
65	314
292	314
173	0
0	0
2534	565
32	565
605	0
347	0
0	274
0	274
0	3124
0	3201
0	3134
0	3211
13	3147
800	0
382	0
84	652
6	780
13	780
84	604
35	604
1794	0
1583	0
34	1618
0	1411
0	1639
2	1620
234	0
82	1778
149	1645
0	1778
7	723
1879	723
182	0
2218	2127
0	2127
18	0
0	1651
0	1651
59	0
16	3466
1	3466
2416	0
0	10538
0	13536
0	13189
0	10439
0	13448
0	13719
309	9480
19	9679
7	1572
84	9443
0	7249
0	9754
0	7990
0	9549
15	7139
1086	1429
0	294
9	294
12	0
263	1145
0	1145
0	8825
398	8825
1266	1760
0	1760
150	5477
5	5641
0	5609
4	5473
2	3322
47	3712
4	3310
0	3094
539	0
33	224
3	224
88	423
1	423
1980	0
277	0
6801	1146
0	1146
114	1139
360	2860
2	2471
11	2878
965	0
2665	0
64	355
31	355
0	4942
8	4941
6	4923
0	1204
0	4918
108	393
220	393
14	0
2	947
0	949
0	949
1607	3
56	0
883	2
98	6748
1	6748
1177	0
1259	0
1	6
0	6
19	0
2	0
0	572
238	572
1696	0
13	0
9	0
0	730
1229	730
2888	0
0	676
0	647
288	680
0	11979
830	11979
0	63
5	65
0	63
0	66
0	66
153	552
5	552
0	486
1	486
0	486
0	486
0	486
0	13
0	13
267	0
0	514
8	514
0	1182
1308	1182
5	0
442	0
210	0
1470	0
10	0
4	0
128	0
0	1600
8	1600
14	1600
0	14
0	14
2	12
0	1445
0	873
0	1419
0	899
0	1347
124	1382
0	1317
0	1282
570	0
0	198
0	198
61	198
36	1012
0	3271
24	1557
0	2166
2	3330
0	1071
7	1063
1	1071
1	3271
101	0
0	1171
0	2567
0	337
0	1449
0	2631
0	2331
0	1192
0	1171
0	2305
0	0
1	0
0	1
0	1
580	0
714	0
0	6064
0	6064
0	6064
0	26
0	6061
8	6052
0	6064
2	26
8	6064
0	6064
0	5971
0	5968
0	5964
0	6057
2	0
0	0
2	153
1	35
13	153
5	0
20	0
15	149
0	149
460	0
196	0
1	473
0	473
34	188
0	0
0	0
222	0
0	1267
0	1234
0	834
0	1263
0	867
0	1266
0	562
186	563
88	0
520	0
2464	0
0	4
0	4
93	0
400	0
283	0
2366	0
530	0
0	0
0	0
5	371
0	792
6	792
0	796
14	0
61	0
7366	1
398	0
98	0
121	1279
5	1279
12	0
266	485
0	485
740	0
1913	0
748	0
308	0
521	0
0	20
0	19
0	0
0	14
0	15
585	0
455	0
628	0
51	0
0	0
2	0
0	0
5	221
26	221
0	0
6	0
42	0
32	103
8	103
76	0
2	0
1471	0
235	0
500	0
0	0
51	1133
28	1133
0	489
7	562
0	707
0	726
353	0
13	603
16	603
65	0
1	0
10	0
1379	0
0	167
45	167
0	4
0	4
1	0
0	25532
160	25532
268	0
81	4382
0	55214
419	50069
294	55214
0	11
3	11
384	0
122	0
77	182
0	182
27	147
2	174
17	174
109	752
21	752
1	0
11044	0
341	2175
174	3773
67	3067
1	2
1113	0
287	0
1310	0
1	1192
0	1192
1140	0
602	0
0	7791
110	7791
0	0
397	0
5095	2
226	0
13	0
0	127
27	127
1345	0
0	0
768	0
11	244
0	244
0	303
0	303
807	0
38	137
23	137
0	507
0	507
1921	0
44	603
0	604
233	604
180	890
5	890
46	362
10	384
1	396
0	362
20	362
35	396
3	2015
0	2284
0	2284
0	2450
0	2451
0	2182
2	2448
0	2015
0	457
0	457
5774	0
227	1585
1	1585
407	0
25	94
0	94
2	0
490	0
2	0
100	2185
20	2185
237	0
429	0
118	0
481	0
0	737
7	656
43	732
577	0
1113	0
9	0
2	0
11	0
8	1253
1	1253
0	493
40	493
957	0
165	1229
2	1216
0	1229
4	1216
205	0
17	0
6	0
2	1804
0	1804
600	0
231	0
9	1373
6	1361
387	1325
13	1334
690	0
33	124
2	83
15	123
4	112
2	109
0	8499
31	8701
164	8642
63	8405
509	8382
237	7534
2	7691
937	1270
7	1270
0	0
75	688
1	877
86	809
1	801
30	20811
498	17210
69	17208
0	20811
35	0
1	516
57	516
0	0
1163	8734
2	8999
9	8605
29	3628
47	0
0	2
0	2
345	2871
166	2871
541	1
537	1
519	0
3	45
23	45
0	3628
1946	0
5	0
28	273
5	273
150	0
0	1188
39	1188
43	1551
13	1558
13	1559
2	1550
0	6316
0	5565
0	6167
0	5416
3	5436
0	6189
13	5406
0	1416
3	1416
56	3141
0	3141
20394	29647
115	29646
755	0
406	0
0	0
33	1419
7	795
5	1000
11	1419
0	1230
19	0
0	0
0	860
1	860
0	16
0	18
0	16
0	18
0	3562
0	3493
0	3606
0	3449
0	3524
0	3555
0	3517
9	0
0	0
0	0
0	0
0	253
0	253
0	1213
17	1184
9	851
2	0
9	0
0	0
0	1187
13	142
0	1273
36	0
0	0
0	0
402	0
76	0
387	0
4	0
42	0
6	0
22	0
68	0
27	192
19	192
0	113
0	143
5	75
11	143
3	143
1965	0
40	1193
33	1193
0	2131
14	2131
860	0
47	0
30	0
1241	0
8	0
464	0
1235	0
9969	0
1697	0
0	1225
11	1225
4274	317
182	316
0	65
0	65
11	685
4	685
16	122
2	122
0	0
0	0
1232	0
0	0
7	283
11	283
14	0
5	0
0	0
4	0
10	0
139	0
0	766
18	662
225	766
0	0
3026	0
6	0
1645	0
0	173
4	173
19	1540
80	1379
292	1189
2201	3
0	6002
76	6002
0	698
19	698
4	0
1	0
0	0
0	0
41	0
0	811
0	811
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
742	0
3068	0
0	190
0	140
0	49
11	156
2	301
12	249
5	854
1962	854
566	0
3	0
765	0
95	0
8	16476
42	16476
0	16390
192	0
1	0
0	0
551	0
926	1061
160	1061
100	0
354	1
28	0
548	22668
4	22668
9	12896
8	981
540	0
37	898
0	897
0	879
6	8
0	0
71	1027
7	1027
0	0
190	1040
10	1040
1900	0
61	0
1	0
1912	928
0	928
76	1929
28	1929
629	0
0	3371
0	1850
0	3367
0	1846
42	3164
10	0
468	0
654	0
306	0
0	6
0	6
237	0
0	59
5	59
0	92
0	99
0	92
2	92
95	0
687	0
0	3
0	3
0	3
598	0
0	1265
2	1265
814	0
11	207
3	207
0	207
0	0
10	590
0	585
0	590
0	585
0	561
55	983
0	983
0	0
0	0
0	0
0	0
0	0
170	260
40	260
250	655
0	655
426	0
32	0
2	0
0	0
0	0
0	1194
11	1260
6	1260
147	0
0	0
146	2899
0	3061
357	3061
116	0
24	0
742	20430
23	19998
2	19985
8	20006
18	20430
26	81
0	81
381	0
6	0
1	0
2185	0
28	4
66	4899
671	5468
12	5468
325	0
0	549
29	549
3	24357
0	21471
47	24360
109	24369
0	21573
1	24459
251	23885
141	0
0	0
89	0
813	0
259	0
7889	1935
2	1898
239	623
3	0
304	0
0	0
0	0
0	7041
0	6614
160	7041
0	0
0	0
24	0
0	0
0	1692
30	1588
135	1654
17	1665
8	0
0	0
0	0
0	2227
52	2216
1	2209
7406	2227
0	543
0	539
0	532
0	536
0	552
0	532
0	525
0	548
174	552
0	1028
3120	946
0	1024
457	1
3453	0
584	0
684	0
157	0
0	18399
126	18371
4	18366
1	18366
4	18366
1126	0
309	0
36	3987
7	3992
18	3989
0	3955
1092	0
0	2055
0	2092
0	1805
0	1756
0	1969
0	1846
0	1883
0	1886
0	1841
1	686
32	686
0	686
528	0
0	1949
0	2074
0	2061
0	2044
0	2862
0	1797
134	1162
266	2942
13	0
0	753
32	753
0	223
28	223
4	223
164	0
0	0
0	0
15530	2
11	0
4545	0
0	504
0	504
0	0
0	2
0	2
0	0
0	0
158	0
0	0
1	40
0	40
2	3
2	3
22	1911
7	1893
0	1895
0	1908
0	1864
48	2908
649	2908
14	0
815	0
0	0
0	151
0	189
127	189
51	0
1	0
521	0
654	0
11	0
