UniqueCount	AmbigCount
65	15378
0	15377
3	8818
2	0
7	0
0	13
0	13
0	0
0	0
140	9730
132	9730
742	6069
27	6109
224	4216
9	3214
5	6068
2	6108
0	6510
0	11796
1	11796
37	874
0	874
0	3416
38	3416
28	0
7	1
191	897
0	897
17	259
4	259
0	451
0	451
4	2207
18	2193
0	2237
0	2237
14	928
0	2609
775	2609
0	2433
0	2438
49	2554
74	2556
21	415
9	415
0	239
98	239
5	155
0	149
1	128
447	0
926	0
0	2352
0	2349
0	12520
0	2382
7208	12551
218	0
1	3959
0	1294
46	3819
0	6939
0	7037
0	3591
0	3689
0	0
326	0
17	0
562	0
0	48
16	48
0	0
0	107767
2101	107767
0	563
5	540
0	563
5	333
31	333
204	5678
1589	5678
10	926
27	926
0	1500
51	1315
224	1500
0	4168
0	4129
0	4098
46	4102
1	4138
0	4142
72	4142
417	0
104	0
2430	0
410	0
175	0
0	0
0	0
0	0
1046	0
1	0
0	52
0	52
0	28
0	28
0	28
0	28
236	2740
2	2740
18	691
180	691
344	0
497	0
403	0
962	0
2303	0
0	17
3	19
0	17
0	19
2882	0
0	1018
4	1018
710	1018
1579	0
471	693
0	693
1	1642
0	1642
374	0
0	1673
478	1673
0	15
0	15
2	1256
136	1256
966	0
43	1835
2	1810
5	1835
92	148
0	140
40	8
0	1501
41	1501
0	6159
1	6132
2	6145
0	6133
2	6097
0	6204
0	6795
0	6170
7	6122
0	6784
0	6159
5	18
0	18
107738	6
646	14433
66	14433
0	810
0	805
0	805
1	789
78	0
65	2562
0	2562
251	0
0	1003
72	1003
331	0
2187	0
20	108
0	108
0	210
2	185
0	174
50	9841
118	9841
0	1281
1	1271
110	1225
99	1154
484	0
170	0
1329	0
10	1716
2	1716
0	1693
16	1558
0	587
0	587
2185	0
653	0
0	31
6	31
1838	0
18	0
0	2414
111	2416
0	1606
45	1606
1	0
2505	0
145	0
19	2399
5	2399
0	2399
13	2273
0	2170
22	2170
0	4792
20	4792
6	6121
0	6121
0	1447
4	1144
73	1447
0	7
1	7
6	1723
40	1723
18	1562
20	0
8111	0
45	0
0	2107
2040	2107
3821	0
296	4299
19	4318
0	4318
21	2438
0	2419
10	2438
0	430
43	430
0	130
11	130
0	2997
157	2709
47	2918
12	0
574	0
0	0
0	1
0	1
0	0
0	0
178	0
0	37
39	37
0	37
0	147
33	147
0	81
2	81
3	81
2892	0
0	20
1	20
787	0
21	0
964	0
1086	0
4016	0
0	1028
6	836
1037	1029
1	1028
0	6348
0	8686
137	7493
744	0
2	0
620	0
2075	0
0	166
57	166
2	27
0	27
0	4176
151	4176
60417	7
155	0
0	2994
159	2994
0	3827
45	3827
0	10
0	10
0	0
0	0
605	0
0	374
127	374
0	0
0	0
0	0
0	0
7	0
1	0
4258	0
1	0
0	0
0	0
0	0
0	582
62	582
0	2273
224	2273
0	1813
0	3223
1	3516
23	3480
0	3521
0	3540
306	0
0	911
0	1235
0	1458
208	1458
0	1078
0	1047
0	1048
0	1078
0	1077
0	1049
4	0
0	0
0	0
0	0
0	0
0	773
0	778
0	186
0	191
165	0
20	81318
57	80802
568	81318
2	36
0	36
3	28
0	28
308	12749
0	15743
285	15743
291	0
0	3906
147	5920
10	5894
0	5902
0	5753
6	5902
26	5920
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
1	0
2061	0
6	24
0	24
758	6535
6	6535
0	1689
0	1676
9	1635
115	419
0	419
0	0
0	331
122	361
0	361
0	521
39	521
31	0
1303	0
491	1
37	184
0	184
1482	0
455	0
0	14
0	14
0	14
0	14
0	3
0	3
15319	0
0	75
0	75
1	71
0	0
0	0
0	113
0	113
280	0
20	0
1556	0
276	0
24	1367
0	1367
7	23
2	23
315	2517
157	2517
0	635
0	635
284	635
0	30
7	77
47	0
0	1718
188	1718
0	16252
0	15783
341	16252
0	0
1	1803
0	2289
2	2264
0	2292
0	0
0	0
0	0
1658	2
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	0
0	0
0	1581
690	1581
0	5001
0	5021
8	7733
0	3794
0	5254
10	7758
0	7721
5	7401
0	5315
277	0
0	0
0	0
1	0
0	2
0	2
0	2
0	439
268	439
0	5737
359	4796
278	0
16	6907
0	6965
253	6965
1	0
4	0
5	0
0	1261
73	1261
0	0
0	0
248	0
0	274
3	274
227	408
0	524
101	605
0	421
0	421
2113	216
0	7866
2	7866
399	0
4	0
82	1891
0	1891
0	2938
40	2958
3	2938
26	0
88	612
0	612
0	244
31	244
74778	7
14	171
0	171
0	163
4041	1
17	968
14	962
0	968
964	0
2868	0
249	314
61	314
68	0
0	3686
3	3686
0	70
0	70
623	0
62	3131
0	3182
1	3131
38	3182
2039	0
8	0
3	1129
0	1128
293	1129
6	0
0	6
0	6
0	0
315	0
1	1453
0	1310
98	1318
0	1174
30	1605
34	3394
0	3235
0	1713
12	1432
0	3235
13	84
7	84
30	0
1	0
3	5783
0	5783
669	0
36	82
0	82
0	2379
92	2379
764	0
535	0
9	0
80	0
508	0
0	3644
0	3593
433	3644
10	3459
7	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
3	168
6	168
0	19
2	19
0	1213
8	784
44	1213
0	171
1	132
0	171
8	171
0	331
26	331
15	1020
6	1040
2	1027
44	1020
0	1030
1753	0
3641	0
1856	1718
0	1718
0	0
0	1377
0	1377
0	0
0	197
48	197
6	47
0	47
0	0
116	0
2758	0
0	0
0	0
11	0
0	2
0	2
0	2
0	2
0	2
1	0
2	0
0	0
2	1996
0	1996
0	306
2	306
949	0
144	2159
12	2159
1400	0
1	0
2	0
0	0
3733	0
989	0
1568	0
61	0
106	2363
9	2363
209	9345
1	9172
437	9340
0	9013
376	0
832	0
0	0
0	0
3	0
0	0
8816	0
0	11978
348	11979
427	0
0	0
0	0
55	1082
4	1082
17	7457
74	7760
0	7760
0	7457
0	0
0	0
0	11478
100	11478
5104	0
730	0
72	607
14	607
0	1797
0	1797
140	1797
3317	0
575	0
101	692
0	692
147	5637
0	5637
961	0
693	0
14	1428
5	1428
764	0
0	0
2	0
16	0
0	0
24	221
0	221
1726	0
38	2498
17	2500
0	2498
18	0
804	0
37	10933
311	10933
384	0
11	1372
0	1433
138	1414
0	1417
1	3284
0	3381
329	3381
1264	0
0	15724
323	15724
390	1
16	599
0	599
0	0
0	54
8	54
0	0
0	0
0	0
0	1333
0	1327
25	1333
0	0
2	2422
1	2420
2371	2422
1	0
2	0
0	4
0	4
843	0
2	0
2	0
0	1
0	1
0	0
0	0
0	67078
795	67078
115	67078
29	636
115	636
372	2129
712	2444
119	2370
83	2370
3	2444
0	6
1	6
0	0
0	0
0	2246
0	2246
1371	1
2248	46
6	46
1	192
2	192
2511	1
11810	8
0	281
65	281
2460	0
33	0
647	0
35	3629
115	2271
4	3573
44	0
0	10
0	10
10	0
31	1306
5	1304
19	1306
11	0
0	0
0	0
1146	0
25	1720
29	1720
32	2468
2420	3142
1	3142
0	70
0	70
17	0
0	1824
126	1824
57	4317
129	4317
153	0
0	0
182	61
0	56
0	351
0	543
0	554
0	0
0	0
502	235
7	235
82	323
34	323
0	667
0	838
0	838
2702	0
0	104
0	103
47	104
270	10918
3	10918
0	415
3151	2192
1	2192
6107	0
0	19145
75	19145
1	2
0	2
0	2
63	0
351	0
7	9
0	9
592	0
9342	1
0	0
0	0
0	0
13	2110
9	2066
0	2110
13	2125
0	0
0	0
1144	3182
3293	3176
1	3182
521	0
0	0
5	0
21	1628
2	1628
110	0
527	0
367	3058
0	3058
47	819
3	819
0	819
0	1
0	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
1	807
67	813
2	0
7	6
4	6
73	1286
0	1286
750	0
506	1
0	783
937	783
9	0
0	2316
0	2316
233	664
0	664
0	2182
0	2186
0	2177
0	2150
0	2158
0	2155
23	0
5	1898
18	1896
0	1894
0	1896
0	462
946	462
11	342
2	50
0	50
176	1226
0	1226
0	9362
1	3367
81	3367
6	9362
0	1385
71	1385
0	1387
0	1387
0	1257
9	1387
1185	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	776
411	776
0	0
3	0
0	22
0	33
5	33
368	0
0	0
637	0
139	1079
40	1079
0	141
0	141
155	0
0	249
97	249
4	1063
0	1056
1	1056
0	1056
0	1063
0	5340
84	5340
10	499
0	502
2807	502
0	500
18	0
0	0
0	2
0	2
0	0
0	2
2	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
4	0
0	26
0	26
0	26
0	0
0	0
0	0
0	238
0	863
0	863
0	1
0	0
1	1
5	20
0	17
0	20
13	462
3	462
0	0
0	0
12	1125
8	1125
0	130
4	130
31	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1282
3	1255
31	1282
159	0
1776	4
16	0
0	16
9	17
20	161
0	161
2	0
15	2664
67	2664
6	0
483	0
0	0
0	0
277	0
0	3417
34	3417
244	2259
0	2186
5	2169
175	0
1026	0
0	3879
112	4161
2139	2978
10	3881
0	3879
120	1434
90	1448
130	1448
1542	0
509	0
856	1
31	135
5	135
0	2315
2305	2315
0	40
0	27
0	39
0	27
101	11403
342	11360
54	11402
2	10016
5778	0
364	8008
0	7791
34	8008
0	4948
0	5592
0	5171
28	5592
13	0
0	3944
18	3917
3	3907
909	4330
0	4209
5	0
12	0
0	0
0	0
0	0
0	832
0	801
41	711
910	832
20	489
0	489
0	1213
29	1213
153	0
1048	0
16	0
274	315
0	537
1	3536
0	3645
242	334
0	1430
34	512
0	512
151	2364
6	2364
0	10
0	10
15	0
36	1243
13	1243
0	1222
40	2007
12	1985
19	2007
15	1985
1	1361
171	1361
5	1361
268	0
10	897
0	897
153	655
0	1307
0	1263
5	1654
22	1237
0	1610
658	0
0	45
0	45
548	0
0	264
0	264
0	5
8	5
260	0
0	2515
119	2515
573	0
0	10727
365	10394
5	9128
480	10727
9936	1
0	1
0	1
0	26
0	26
27	25
54	5452
0	5452
1345	0
0	3
0	3
0	0
0	0
0	0
0	0
5	323
1	323
46	0
0	1
0	1
0	1
0	8046
95	8046
0	0
0	0
0	0
5	0
1	0
0	0
0	0
120	948
0	1029
539	466
0	0
0	0
10	121
1024	121
0	0
0	7464
0	7742
0	7386
3	7332
0	7670
42	3884
16	3982
8	3539
9	2652
0	7397
968	1922
42	7005
1	7190
4	3337
696	7446
721	0
16	0
10	78
0	78
112	2633
0	2633
0	805
161	805
503	0
1	85
16	85
12	448
14	421
0	421
0	448
9	0
0	11715
336	11715
0	0
1	0
8	0
95	0
2070	0
3	0
2	78
0	78
0	78
200	1433
0	1433
10	1143
1	1141
4	1141
0	1141
0	1143
0	2371
1477	2371
26	1164
373	0
7015	1
0	3497
0	3310
1068	831
8	3305
9	0
376	0
7	1023
52	1023
0	999
1	964
1	0
0	0
0	0
0	0
0	0
0	393033
2208	393033
42	332806
339	244
2	244
3	0
0	0
0	27
0	27
54	1420
0	1420
6	0
11	0
0	0
0	0
215	0
4	21
0	21
312	0
0	0
0	0
24	1558
0	1534
836	635
361	804
0	804
23	1560
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	295
3	295
0	0
0	663
232	663
18	1796
66	1796
0	1482
376	1482
22	788
0	810
5	431
0	11
0	11
0	11
1222	0
49	1224
6	1211
0	1206
2	0
88	0
280	0
0	2457
1	2457
4	0
0	519
0	519
0	518
0	1016
0	993
0	1100
0	1077
1	47
1	47
0	921
0	921
17	478
0	478
678	0
168	0
0	0
582	17877
0	17877
8	17877
200	0
19	1408
7	1408
1	1408
16	1408
0	1697
0	1699
52	1696
0	1699
4370	205
3	1995
261	1995
0	768
26	755
0	264
2253	0
1	0
0	2833
12	2859
0	2857
0	1295
1	1295
0	39885
1337	39885
70	39885
3	207
0	207
0	197
0	207
0	203
89	232
0	232
2	382
57	81
0	339
0	2723
840	2723
2960	0
1065	0
421	437
0	437
28	0
962	0
623	0
32	58
0	58
650	0
170	0
0	5
3	5
2	1635
3	1635
0	0
0	2
0	2
0	2
0	2
1451	0
2127	0
1298	0
480	1262
0	1262
0	34
0	34
169	0
178	0
0	0
37	345
66	345
1731	0
0	130
0	197
854	2263
0	196
2	2150
0	4098
2	3835
7	4119
16	9217
65	9296
1520	9286
0	435
13	417
0	442
0	435
0	418
6	442
0	0
1055	0
5	786
0	780
2	786
38	780
940	0
742	0
735	0
3201	0
0	113
7	113
0	8
0	8
0	3751
839	3751
0	2182
0	2134
0	2182
0	3736
36	1471
445	3736
50	1477
0	1047
0	1021
21	1047
122	3769
66	3772
0	3778
0	1091
279	1091
3	890
61	890
112	636
0	636
1334	0
0	2
0	2
0	972
87	972
17	515
0	0
249	0
0	1
0	1
22	121
0	121
3	88
9	83
3	731
2	726
5	736
3	738
54	735
753	0
2545	0
9	5909
7	5440
68	5489
22	5909
57	5489
7	1327
12	1326
0	1315
11	1327
5	17340
641	16063
30	20265
92	21817
1	15788
556	16303
7	15482
0	15836
2	15193
0	501
5	501
17	0
0	0
0	7
0	7
6	469
0	469
0	436
6	1041
10	932
0	928
0	1041
584	0
11	0
0	218
16	218
0	3506
0	4036
0	4027
0	3449
502	0
20	2713
0	2713
1598	0
1021	0
6	0
619	1
0	47
3	47
0	13128
0	13094
0	12989
0	12955
2	0
179	1226
0	1226
1	0
840	0
0	3657
0	5549
0	3651
0	3771
98	3771
7	3662
50	5505
0	0
0	0
303	0
314	0
125	0
4	450
0	467
0	443
76	445
3	467
916	0
0	17747
473	11115
4241	7036
0	17872
0	17739
0	2811
3	2813
8	2813
10	409
0	409
411	0
35	573
0	573
965	0
137	458
0	458
198	0
0	163
2	163
4888	21639
150	21840
21	21787
170	21647
734	7186
0	7186
0	14778
2162	14778
6001	0
4406	0
211	0
0	0
0	0
0	0
0	189
2	189
225	241
264	550
23	550
0	2031
0	1590
0	1388
206	2031
490	6891
0	6770
0	6819
169	6940
615	0
2978	0
3782	0
1	224
0	241
0	228
1	216
908	908
125	908
57	0
15	678
0	678
0	31
1	31
0	415
7	214
0	416
0	214
24	546
0	546
618	2
0	898
0	898
29	0
288	0
5	255
0	257
0	257
71	0
0	0
0	0
0	0
0	7156
0	7074
0	1359
210	6211
0	7107
9	575
131	7320
1	7130
0	1326
0	636
0	980
0	956
99	1203
0	1041
311	595
1	258
0	404
0	465
40	1951
9	897
51	1942
244	0
15	0
2664	0
0	0
0	0
20	0
0	0
0	0
1244	0
0	0
299	0
61	381
0	381
19	91
0	91
0	2763
1081	2763
358	2605
0	2605
1	0
8	996
3	996
35	2088
0	2088
33	2253
0	2253
4	2253
1	62
0	62
0	62
0	62
20	0
0	0
1531	0
0	1524
1	1512
7	8
0	1022
20	1524
0	25
0	25
0	25
2221	0
755	2169
1921	2172
133	4543
0	4581
160	4491
0	4666
20	4541
13	4497
0	4680
3	4541
4	4549
49	4482
2	4519
25	4680
192	616
103	616
9	121
6	121
0	1858
8	1858
0	3
0	3
677	0
8564	8876
29	8876
0	2155
14	2155
450	0
20	1193
5	983
7	933
78	0
18	148
0	148
0	7704
0	7735
0	7071
0	1396
0	7467
0	7436
0	7475
0	7444
19	7469
4	7720
0	7191
18	7094
0	2
0	2
73	0
63	0
5	0
0	681
0	681
0	1431
3	1431
20	185
0	185
2593	0
1	23
0	23
0	23
1374	0
0	1156
0	1173
214	521
13	3625
0	1155
0	160
0	1162
0	160
0	3667
11	1136
1	470
1	1054
2076	0
47	217
0	217
5	1048
0	1092
102	1092
623	0
0	31737
0	35038
4	35949
20	35949
33	0
35	0
7	759
51	759
100	2877
0	2877
0	1099
30	1099
0	1459
75	1129
0	1291
43	2151
33	2016
0	1982
7	1290
4	25
0	25
0	1384
528	1384
188	0
0	4
0	4
0	0
0	0
0	0
0	156
0	156
0	156
0	3006
494	3006
985	0
3	285
102	285
0	512
1	512
2	1320
0	1541
4	1418
11	1278
0	4214
0	3994
0	984
26	932
9	942
28	984
0	6
21	6
3305	2
68	0
3388	0
8	14821
4	15330
1	61295
854	60358
3	0
2	4211
0	4491
0	4440
0	4586
2	4468
0	4590
0	4503
0	4519
0	4438
7	4457
0	4461
12	0
1	0
89	0
4537	6
0	2772
0	2772
4	667
3	667
3596	0
0	785
0	793
1	752
0	774
106	1
0	10
0	10
4	0
10112	1
51	0
4379	0
4	0
82	2423
445	2423
105	1582
2	1582
0	1582
691	0
0	30
7	30
1806	4
38	1104
0	1104
0	0
0	0
160	699
6	699
438	0
148	0
0	1870
0	1884
0	1880
0	1870
0	17
6	17
142	0
11	0
0	359
0	359
159	0
10846	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	0
147	985
49	985
8	426
0	426
455	0
0	2
0	2
0	2
0	6
0	6
859	0
306	0
1	0
717	4
0	21239
78	20823
225	21239
0	46
5	46
0	45
1285	3
5	0
0	4329
0	4329
470	0
0	0
0	0
0	0
0	0
0	2968
246	2935
19	2947
0	4518
6	3991
16	3999
104	4518
875	0
43879	18
0	1292
0	1212
6	1189
3928	0
9	1648
0	1648
1490	0
564	139
14	139
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1173
0	1172
0	1112
0	1210
0	1269
0	1111
0	1111
25	1216
5	1213
9	1218
6	1277
0	1201
1	0
0	0
1	0
0	0
3	1
8	2146
0	2395
1	2231
7	2287
0	2392
13	2194
212	0
49	0
81	47
146	47
4	0
223	0
11	0
0	158
196	158
0	1995
62	1995
0	1464
45	1464
0	0
0	0
0	0
0	0
0	633
1332	633
7	0
13	110
10	110
48	0
0	0
0	0
5340	3
247	0
5	0
713	0
1331	0
17	3999
13	6102
7	5921
2	6157
20	1112
3	1065
0	1112
2644	2
0	1748
3415	1748
4	9095
137	8680
0	9131
9	8589
61	8569
7	1722
11	1712
5	1712
0	1722
0	1
0	1
2	0
0	1957
0	1957
150	1957
8	0
260	0
5	1801
146	1801
83	0
0	249
86	249
101	346
0	346
1	147
10	147
89	0
0	590
0	1398
0	1413
0	605
67	1398
0	13
3	13
0	13
132	1861
0	1861
2	337
9	337
0	2870
0	3647
0	3634
0	2857
3741	0
718	1478
15	4375
48	4463
84	0
0	167
26	167
8	0
5	0
0	0
0	0
3	0
4	0
0	0
0	0
1859	0
588	5003
2686	5062
207	4461
0	316
57	316
0	4578
124	4567
0	3031
105	4567
0	4665
0	3118
20	4075
862	0
148	0
27	415
1	415
0	1086
15	1086
133	956
3	956
26	888
0	888
1488	0
0	1501
0	2626
115	2626
613	0
106	690
181	690
0	363
4	363
234	362
101	60
247	1924
0	1924
3	292
21	292
0	502
33	502
0	5110
0	4116
0	4108
0	5102
0	5044
0	5052
48	0
1450	0
21	420
9	404
0	420
0	395
5946	1
7098	4
0	8014
2	7821
417	7388
2	7826
44	0
12	0
253	0
8	0
0	0
844	0
0	0
1587	0
873	0
7	0
10	16
1	16
438	0
4	0
16	2569
39	2569
0	42
4	42
35	4151
1	4379
3	4141
43	4381
2	0
1	0
451	0
477	0
4479	7748
0	7746
101	0
501	0
0	0
0	50
8	50
182	0
0	458
0	461
2	458
0	456
90	81
3	81
428	0
1149	0
169	1286
0	1286
0	1286
8	0
0	4
0	4
10	0
0	235
4	235
149	0
234	508
0	510
3	510
0	1024
409	1024
3	19836
0	19836
1	18304
0	1250
0	1250
0	1478
0	1344
1618	1478
0	111
0	111
69	0
523	0
0	176
52	176
3	0
15	0
676	0
429	0
15	207
6	207
0	1500
69	1493
14	268
0	558
2	1495
9	519
76	1155
1	62
0	62
0	62
0	62
0	203
60	268
0	268
1	0
175	0
603	0
32	1948
0	1948
23	0
12	0
2258	0
186	0
5580	5842
60	5756
394	5889
14	866
19	866
11168	3
0	449
2	449
32	0
13	8
795	0
0	375
12	370
56	1476
22	1234
0	1226
3	1234
821	0
131	0
0	489
150	434
152	489
13	214
64	214
0	0
611	0
0	9483
0	9363
0	8747
0	8867
0	19012
0	18892
0	19510
0	19630
82	840
73	840
0	1239
0	1239
0	1188
212	1188
2	0
17	940
3	942
18	942
1780	0
5	85
0	85
182	0
0	1319
0	1319
89	602
0	602
5	2700
2	2700
0	2701
1	2701
88	0
399	0
3	12
0	12
0	8
1	8
92	0
91	274
32	274
9705	0
1050	0
0	162
60	162
190	0
1	0
0	4888
104	4888
6	4562
79	2011
1	2011
0	2106
24	4497
45	2929
90	2930
0	7211
12	7998
971	0
42	875
19	875
8	875
0	697
0	695
0	708
0	706
0	462
516	0
11	8366
0	8366
0	8366
166	8366
12	8365
42	8364
1976	0
55	946
0	946
991	0
818	0
0	0
62	626
27	626
15	626
59	0
187	1361
0	1361
3	0
724	0
1897	0
3	1266
4	1266
529	1392
120	1326
1	1389
337	0
924	0
42	0
0	747
0	747
2305	52168
39	50460
0	49355
0	52168
124	3200
0	2966
0	2839
0	3117
4	3152
12	3129
30	2733
42	397
258	397
199	1
6	0
1777	356
15	356
955	0
440	2
5	384
0	389
0	3345
0	3422
0	3348
0	3425
15	3369
906	0
884	0
98	642
15	751
7	751
63	538
40	538
1634	0
3397	0
79	2234
0	1837
0	2270
1	2232
292	0
106	5513
338	5056
0	5513
23	513
1343	513
748	0
3290	3055
0	3055
27	0
0	1593
0	1593
89	0
6	4236
0	4236
2688	0
0	10148
0	12554
0	12459
0	10036
0	12448
0	12960
251	8993
13	9216
2	2475
85	10502
0	7439
0	9674
0	7869
0	9235
19	6917
1870	2337
0	533
17	533
32	0
350	1425
0	1425
0	15995
589	15995
1342	1796
14	1796
248	8483
1	8647
0	8606
2	8465
2	5519
113	6120
2	5505
0	4931
1226	0
26	224
7	224
118	502
9	502
2370	0
437	0
5675	1134
0	1132
83	1126
615	4909
12	4355
23	4956
1103	0
3005	0
135	583
50	583
0	3456
1	3455
15	3446
0	854
0	3454
130	479
316	479
22	4
0	1292
3	1297
0	1297
1917	0
59	0
753	1
89	5377
3	5377
2223	0
1742	0
0	7
0	7
190	0
43	0
0	486
204	486
1193	0
21	0
15	0
0	886
1471	886
3306	0
0	1002
0	955
207	1003
0	11384
638	11384
0	62
2	63
0	62
0	65
0	65
258	899
17	899
0	510
1	510
0	510
2	510
0	509
0	10
0	10
332	0
0	614
3	614
0	1023
1169	1023
8	0
538	0
231	0
1957	1
28	0
13	0
87	0
0	1779
16	1779
6	1779
0	18
0	18
3	13
0	2106
0	1273
0	2045
0	1334
0	1655
129	1726
0	1618
0	1547
500	0
0	180
0	177
41	180
37	1335
0	3947
28	2054
0	2702
3	4012
0	1400
6	1380
0	1400
2	3947
212	0
0	1224
0	2712
3	381
0	1527
0	2816
0	2458
0	1252
0	1224
0	2433
0	0
20	0
2	4
0	4
1426	0
545	0
0	7228
0	7228
1	7228
0	44
0	7234
6	7218
0	7235
2	43
0	7235
0	7226
0	7204
0	7205
0	7198
0	7227
0	0
0	0
5	116
1	50
11	116
1	0
10	0
79	810
0	810
596	0
261	0
4	580
0	580
40	235
0	0
0	0
318	0
0	1208
0	1181
0	820
0	1204
0	850
0	1203
0	351
120	351
105	0
450	0
3637	0
0	0
0	0
143	0
706	0
251	0
4773	0
691	0
2	0
0	0
4	326
6	799
1	799
0	803
51	0
74	0
12121	5
422	0
67	0
118	1301
3	1301
14	0
242	497
0	497
709	0
6116	0
797	0
460	0
963	0
0	50
0	52
0	2
0	53
0	54
966	0
548	0
782	0
64	0
0	1
0	1
0	1
11	236
15	236
0	0
13	0
188	0
30	120
17	120
94	0
21	0
4895	0
247	0
370	0
0	0
32	1301
63	1301
0	620
1	698
0	908
0	928
537	0
34	909
17	909
50	0
0	0
25	0
2484	1
0	1384
223	1384
0	2
6	2
15	0
0	54306
239	54306
318	0
119	10306
0	121938
842	109575
425	121938
0	38
0	38
530	0
253	0
85	283
0	283
20	232
2	243
9	243
70	622
24	622
8	0
12045	2
855	3007
180	4746
56	3675
1	4
1204	0
589	2
1765	3
0	1115
0	1115
1173	0
1162	0
0	9678
153	9678
0	0
750	0
7042	0
236	0
28	0
0	118
12	118
1799	0
0	0
920	0
22	195
3	195
0	655
0	655
1261	0
90	124
32	124
0	738
0	738
1512	0
64	620
0	622
265	622
165	685
3	685
75	673
3	703
4	713
0	673
38	672
68	713
10	2663
6	3177
0	3185
3	3386
0	3388
0	2866
9	3378
0	2663
0	914
0	914
9000	0
192	1465
8	1465
405	0
31	119
0	119
0	0
554	0
3	0
150	2664
20	2664
361	0
496	1
122	0
541	0
0	1071
3	938
41	1059
1528	0
1502	0
28	0
4	0
4	0
1	833
7	833
4	518
44	518
1272	0
186	1328
1	1311
0	1328
3	1311
241	0
14	0
9	0
2	2205
0	2205
1466	0
454	0
28	1459
37	1449
383	1388
11	1399
665	0
31	107
4	71
18	107
5	99
0	92
0	7891
18	7894
144	7708
50	7652
352	7733
164	6776
0	6996
875	1181
7	1181
5	0
71	832
0	1008
91	902
2	881
17	23738
496	19829
135	19846
0	23737
54	0
0	598
96	598
35	0
922	7482
3	7728
6	7371
75	9667
52	0
0	3
0	3
250	2165
119	2165
1858	3
988	3
1229	0
19	65
70	65
14	9667
1925	0
7	0
38	438
3	438
220	0
20	1831
34	1831
60	3855
58	3871
29	3873
0	3853
0	6817
0	6185
0	6609
0	5977
26	6101
0	6735
16	6065
0	1430
0	1430
63	2875
0	2875
23047	31613
166	31607
984	0
481	0
0	0
26	982
4	571
4	739
14	982
0	905
6	0
0	0
7	610
1	610
0	29
0	26
0	27
0	24
0	3192
0	3117
0	3204
0	3105
0	3145
0	3194
0	3147
5	0
0	0
0	3
0	3
0	275
0	275
0	1205
14	1170
13	875
3	0
5	0
0	0
0	2471
37	386
0	2703
43	0
1	0
0	0
480	0
250	0
787	0
51	0
233	1
145	1
59	0
161	0
34	320
32	320
0	152
0	195
3	102
15	202
7	202
5260	0
69	1347
28	1347
0	2247
22	2247
983	0
42	0
21	0
1405	0
12	0
604	0
1368	1
11720	0
1892	0
0	1547
8	1547
6454	508
262	508
0	62
0	62
5	858
7	858
28	248
1	248
0	0
0	0
1646	0
22	0
16	445
33	445
23	0
13	0
0	0
0	0
82	0
410	0
0	821
23	714
230	821
8	0
2763	1
9	0
1408	0
0	272
3	272
71	4309
124	3904
576	3182
2596	1
0	6398
81	6398
0	847
21	847
5	0
0	0
0	0
1	0
68	0
2	1188
5	1188
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
469	0
3364	0
0	203
0	129
0	56
22	226
16	384
26	310
6	1361
2773	1361
658	0
17	0
500	0
567	0
14	25215
61	25215
0	25091
210	0
3	0
0	0
695	0
1265	1533
253	1534
95	0
395	0
64	0
535	21885
20	21884
18	13470
15	2679
588	0
54	1019
2	1017
0	967
19	18
0	0
74	803
18	803
0	0
250	1518
14	1518
906	0
27	0
23	0
2565	1173
0	1173
109	2112
31	2112
852	0
0	3853
0	2259
0	3859
0	2265
67	3635
12	0
499	0
1332	0
423	0
0	3
0	3
397	0
0	51
1	51
0	98
0	111
0	98
1	110
102	0
1539	0
0	7
0	7
1	7
939	0
0	1728
3	1728
1588	0
9	404
3	404
0	404
1	0
8	710
0	689
0	710
0	689
0	674
102	1361
0	1361
0	0
0	0
0	0
0	0
0	0
199	385
137	385
240	648
0	648
1122	0
105	0
7	0
0	0
0	0
0	1645
9	1716
14	1716
110	0
0	0
411	4526
0	4749
358	4749
671	0
34	0
867	24189
56	23644
0	23638
4	23653
19	24187
31	52
0	52
278	0
12	0
0	0
3170	0
13	4
48	7058
1427	8298
57	8298
558	0
0	731
27	731
0	24641
0	21843
61	24636
127	24647
0	21914
0	24714
229	24203
36	0
0	0
146	0
1968	0
319	0
5037	1835
7	1819
229	580
1	0
682	1
0	0
4	0
0	8522
0	7867
133	8522
0	0
2	0
7	0
0	0
0	1558
31	1474
120	1490
16	1532
5	0
0	7
0	7
0	2969
28	2960
1	2947
8173	2969
0	652
0	645
0	638
0	641
0	668
0	634
0	627
0	661
212	668
0	1310
