UniqueCount	AmbigCount
5413	9691
131	0
2	2812
0	868
34	2709
0	4511
0	4555
0	2380
0	2424
0	0
180	0
3	0
181	0
0	22
8	22
0	0
0	98078
1894	98078
0	484
0	470
0	484
4	240
13	240
141	4828
1417	4828
7	667
27	667
0	1071
41	959
146	1071
0	2844
0	2814
0	2792
20	2798
0	2822
12	2822
62	2822
242	0
42	0
1729	0
222	0
155	0
5	0
0	0
0	0
639	0
0	0
0	51
0	51
1	3
4	3
0	3
0	3
158	2089
0	2089
8	532
171	532
196	0
334	0
376	0
734	0
1981	0
0	6
0	6
0	6
0	6
2225	0
0	658
2	658
483	658
956	0
364	562
10	562
1	1183
0	1183
352	0
0	1073
334	1073
0	9
0	9
4	979
65	979
634	0
31	1120
0	1113
3	1120
92	125
0	122
33	3
0	1355
11	1355
0	4464
0	4453
0	4465
0	4454
0	4430
0	4506
0	4896
0	4483
5	4442
0	4886
0	4472
26	74
2	74
93484	5
549	11910
17	11910
0	517
0	516
0	516
0	508
86	0
40	1703
0	1703
224	0
0	655
56	655
257	0
1376	0
18	99
0	99
0	175
0	148
0	153
32	4809
52	4809
0	339
3	332
8	317
55	315
296	0
85	0
790	0
6	1381
0	1381
0	1364
12	1273
0	324
2	324
1532	0
557	0
0	56
4	56
1472	0
4	0
0	1541
75	1544
0	1118
30	1118
0	0
1753	0
241	0
20	1753
1	1753
0	1753
8	1662
0	1538
26	1538
0	3517
18	3517
3	5783
0	5783
0	947
0	794
87	947
0	2
0	2
5	1359
21	1359
11	1271
21	0
5646	0
20	0
0	1577
1710	1577
2658	0
132	2608
14	2629
0	2629
25	1617
0	1601
6	1617
0	399
28	399
0	99
14	99
0	1483
49	1339
11	1464
11	0
806	0
2	0
0	7
0	7
1	7
0	7
161	0
0	29
44	29
0	28
0	111
8	111
0	241
1	241
6	241
2367	0
0	7
1	7
486	0
8	0
784	0
760	0
2237	2
0	709
3	583
773	709
0	709
0	4652
0	6504
75	5783
497	0
1	0
504	0
1556	0
0	77
37	77
0	6
0	6
0	535
18	535
41880	8
126	0
0	2131
74	2131
0	2690
10	2690
0	9
0	9
0	0
0	0
329	0
0	311
113	311
0	0
0	0
0	0
2	0
0	0
5	0
2721	2
1	0
0	0
0	0
0	0
0	413
102	413
0	490
64	490
0	1181
1	2283
1	2546
9	2506
4	2520
0	2573
230	0
0	833
0	1135
0	1294
182	1307
0	938
0	901
0	904
0	931
0	934
0	1003
12	0
0	2
0	2
0	0
0	0
0	539
0	541
0	159
0	161
166	0
15	68336
51	67770
464	68336
0	31
0	31
0	17
0	17
240	9425
0	11402
409	11403
223	0
6	2341
52	3642
1	3632
0	3632
0	3523
6	3633
14	3642
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1644	0
4	40
1	40
652	4528
3	4528
0	1011
1	998
8	996
106	358
0	358
0	0
0	246
122	259
0	259
0	320
29	320
20	0
909	0
666	0
22	145
0	145
916	0
300	0
0	11
0	11
0	11
0	10
0	3
0	3
8852	2
1	101
0	101
2	100
0	0
0	0
0	168
0	168
232	0
26	0
1118	0
213	0
30	946
0	946
2	9
0	9
246	1832
138	1832
0	562
0	562
249	562
0	3
0	4
73	0
0	1246
99	1246
0	9439
0	9225
179	9439
0	0
0	1175
0	1567
1	1535
2	1578
0	0
0	0
0	0
1279	2
0	0
0	0
1	0
0	5
0	5
0	1
0	1
0	0
0	0
0	985
625	985
0	3471
0	3422
1	5202
0	2711
0	3587
9	5219
1	5211
8	5040
0	3643
167	0
2	0
0	0
3	0
0	0
0	0
0	0
0	269
190	269
0	3453
315	3048
224	0
14	3839
0	3858
111	3858
0	0
0	0
5	0
0	338
14	338
0	0
0	0
200	0
0	217
10	217
119	272
0	285
64	323
1	290
0	290
1540	137
0	11691
7	11691
282	0
7	0
47	1270
0	1270
0	2759
22	2783
6	2759
5	0
48	436
0	436
0	164
10	164
48423	19
10	96
0	96
0	87
2950	0
19	624
8	623
0	624
647	0
1716	0
144	255
62	255
102	2
0	2780
0	2780
0	66
0	66
475	0
65	2773
0	2832
0	2773
53	2832
1491	0
8	0
0	671
0	671
253	670
7	0
0	0
0	0
0	0
258	0
0	989
0	923
54	1025
0	847
10	1246
22	2939
0	2855
0	1302
4	1112
0	2855
10	64
0	64
27	0
0	0
3	4336
0	4336
580	0
19	127
4	127
0	1568
110	1568
563	0
383	0
11	0
88	0
441	0
0	2693
0	2634
470	2693
0	2538
54	0
0	0
0	0
0	0
0	0
26	0
0	1
0	1
0	103
1	103
0	51
0	51
0	1062
1	721
59	1062
0	141
4	119
0	142
0	142
0	265
21	265
6	772
0	775
2	768
45	772
1	773
1127	0
2834	0
1444	1451
0	1451
0	0
0	999
0	999
0	0
0	130
34	130
5	54
0	54
0	0
82	0
2016	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	1278
0	1278
0	173
1	173
650	0
153	1285
3	1285
1071	0
3	0
3	0
2	0
2218	0
686	0
1313	0
18	0
69	1564
12	1564
71	5772
0	5705
218	5773
0	5627
309	0
563	0
0	4
0	4
0	0
0	0
5057	0
0	9449
284	9449
280	0
0	0
0	0
41	739
2	739
22	5179
48	5362
0	5362
0	5179
0	0
1	0
0	381
4	381
4807	0
535	0
73	452
9	452
0	1415
0	1415
94	1415
2211	0
477	0
94	670
2	670
98	4730
2	4730
878	0
231	0
7	839
0	839
358	0
0	0
0	0
11	0
4	0
23	162
0	162
1094	0
12	1125
5	1125
0	1125
2	0
597	0
41	8099
241	8099
196	0
5	995
0	1029
70	1024
0	1019
2	2114
0	2184
255	2184
1084	0
0	6105
176	6105
314	0
13	510
0	510
0	0
0	40
0	40
0	0
0	0
0	0
0	1041
0	1039
19	1041
0	0
1	1514
0	1510
1828	1514
0	0
0	0
0	1
0	1
771	0
0	0
10	0
0	2
0	2
0	0
0	0
0	52932
671	52932
88	52932
17	386
90	386
249	1255
415	1484
63	1422
44	1422
12	1485
0	1
0	1
0	1
0	1
0	1646
0	1646
870	0
1597	37
6	37
2	138
3	138
1816	0
6489	5
0	255
32	255
1788	0
54	0
405	0
17	1843
61	1076
3	1792
20	0
0	11
0	11
4	0
29	1230
0	1230
17	1230
9	3
0	0
0	0
911	0
18	1701
11	1701
18	1782
1646	2207
5	2207
0	25
0	25
4	0
0	1528
115	1528
48	3601
93	3601
105	0
1	0
109	58
0	56
0	311
1	448
0	461
0	0
0	0
301	110
1	110
26	131
23	131
0	337
0	431
0	431
2623	0
0	55
0	55
51	55
102	3486
0	3486
1	277
2250	1634
0	1636
4332	0
0	11191
36	11191
1	0
0	0
1	0
91	0
249	0
0	8
0	8
352	0
6458	1
0	0
3	0
0	0
2	1176
12	1171
0	1175
7	1176
0	0
0	0
828	2533
2825	2531
9	2533
403	0
0	0
2	0
26	1133
1	1133
79	0
410	0
359	2355
0	2355
10	256
0	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
2	433
17	421
2	0
3	14
0	14
31	1320
0	1320
508	0
319	0
0	555
590	555
8	0
0	1498
0	1498
229	450
0	450
0	1999
0	2003
0	1994
0	1990
0	1994
1	2000
1	0
0	1514
10	1513
0	1512
0	1513
0	349
679	349
13	226
0	26
0	26
168	977
0	977
0	7531
3	2748
65	2749
7	7532
0	978
58	978
0	1086
0	1086
0	931
6	1086
889	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	434
340	434
0	0
4	0
0	23
0	29
1	29
80	0
0	0
569	0
117	654
28	654
0	122
0	122
158	0
0	173
64	173
3	678
0	672
3	672
4	672
0	678
0	4224
50	4224
0	457
1	459
1825	459
0	458
10	0
4	0
0	14
0	14
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
4	0
0	5
0	5
0	5
0	0
0	0
0	0
0	145
0	614
0	614
0	1
0	0
2	1
0	9
0	9
0	9
11	388
0	388
0	0
0	0
2	714
6	714
0	17
3	17
13	0
11	0
0	0
0	0
0	0
0	0
0	0
0	834
0	821
36	834
112	0
1078	0
5	0
0	12
14	13
4	119
0	119
1	0
6	1955
47	1955
5	0
271	0
0	0
0	0
248	0
0	2866
30	2866
91	1903
0	1813
4	1782
146	0
799	0
0	2372
101	2507
1837	1770
2	2373
1	2372
59	1140
66	1164
104	1164
1195	0
345	0
610	1
25	165
12	165
0	1428
1506	1428
0	39
0	23
0	39
0	23
70	10258
456	10230
28	10259
3	9021
3999	0
241	5638
0	5527
4	5638
0	3154
0	3602
0	3266
12	3602
28	0
0	2709
5	2649
1	2647
750	2956
0	2874
1	0
1	0
4	0
0	0
0	0
0	353
2	342
27	309
558	353
16	403
0	403
0	781
19	781
97	0
764	0
16	0
230	274
0	518
2	2580
0	2691
331	305
0	1286
13	337
0	337
126	1660
1	1660
0	3
0	3
13	0
28	1619
18	1619
0	1588
15	969
12	965
7	969
17	965
1	983
137	983
6	983
136	0
10	199
0	199
28	133
0	690
0	671
7	913
2	648
0	894
190	0
0	11
0	11
469	0
0	219
3	219
0	12
0	12
298	0
0	1958
83	1958
455	0
0	6943
209	6748
5	5855
303	6943
6479	0
0	0
1	0
0	10
0	10
19	10
54	4169
0	4169
849	0
0	1
0	1
0	0
0	0
0	0
0	0
11	254
0	254
49	0
0	0
0	0
0	0
0	6452
93	6452
0	0
0	0
0	0
0	0
2	0
4	0
0	0
86	694
0	742
444	346
0	0
0	0
12	164
810	164
0	0
0	6010
0	6178
0	5976
10	5954
0	6152
23	2981
17	3028
14	2682
11	1886
0	5973
553	1317
35	5712
0	5812
2	2550
482	5992
476	0
0	0
3	67
0	67
69	1827
0	1827
0	684
114	684
376	0
0	71
7	71
11	302
3	294
0	294
0	302
5	0
0	7877
222	7877
2	0
7	0
4	0
63	0
1706	0
0	0
0	52
0	56
0	54
152	972
0	972
2	782
4	782
0	781
0	782
0	782
0	1637
872	1637
13	741
32	0
81	0
0	2462
2	2329
571	569
9	2323
7	0
332	0
13	794
49	794
3	762
0	733
0	0
0	0
0	0
1	0
2	0
0	341144
2285	341144
19	291264
119	70
1	70
1	0
0	0
0	50
0	50
40	1048
0	1048
0	0
2	0
0	1
0	1
127	0
0	25
0	25
230	0
0	0
0	0
5	692
0	670
468	254
239	337
0	337
10	693
0	430
0	0
0	0
0	0
0	0
0	0
1	0
0	253
0	253
0	0
0	360
118	360
7	1244
30	1244
0	1229
299	1229
11	546
0	547
0	288
0	7
0	1
0	7
912	0
46	941
15	934
1	935
2	0
45	0
201	0
0	1623
6	1623
13	0
0	347
0	347
0	343
0	856
0	826
0	972
0	942
0	65
1	65
0	570
0	570
15	513
1	513
590	3
101	0
0	0
208	8544
0	8544
2	8544
78	0
5	518
0	518
0	518
9	518
0	1589
0	1589
45	1587
0	1589
2817	157
0	1359
123	1359
0	600
30	586
0	193
1218	0
0	0
1	2079
16	2092
3	2092
0	899
3	899
0	36910
1168	36910
59	36910
6	145
5	145
0	133
0	145
0	136
137	267
0	267
4	228
22	35
0	216
0	1915
615	1915
2209	0
692	0
274	367
0	367
38	0
768	1
470	0
34	65
0	65
599	0
164	0
0	1
0	1
4	1145
5	1145
0	0
0	3
0	3
0	3
0	3
2445	0
1510	0
1094	0
388	833
0	833
0	30
0	30
145	0
100	0
0	0
12	313
34	313
1210	0
0	118
2	221
761	2025
0	218
2	1887
0	3262
3	3157
6	3291
19	5807
32	5837
957	5834
0	357
9	340
0	361
0	357
0	340
9	361
0	0
982	0
0	560
0	559
0	560
46	559
629	0
543	1
623	0
2055	0
0	146
1	146
0	13
0	13
0	2706
724	2706
0	1379
0	1355
0	1379
0	2427
31	1164
324	2427
28	1171
0	617
0	609
11	617
85	3357
28	3363
1	3363
0	786
247	786
0	598
71	598
62	478
0	478
1002	0
0	0
0	0
0	614
89	614
19	326
1	0
253	0
0	2
0	2
14	48
0	48
1	58
11	54
0	460
0	459
1	460
3	465
27	460
618	0
1532	1
7	4851
4	4577
42	4661
25	4851
69	4661
3	854
4	857
1	848
9	857
5	9350
243	8936
22	11181
36	11670
0	8861
461	11488
2	11058
0	11047
3	10715
0	356
2	356
3	0
2	0
0	1
0	1
5	584
0	581
0	566
28	1509
19	1387
0	1386
0	1509
494	0
3	0
0	144
2	144
0	2669
0	3118
0	3105
0	2654
413	0
12	1834
0	1834
1107	0
707	0
8	0
222	0
0	54
6	54
0	7467
0	7457
0	7374
0	7364
1	0
187	1102
0	1102
5	0
562	0
0	2613
0	3987
0	2613
0	2940
257	2952
5	2638
23	3878
0	6
0	6
239	0
227	0
136	0
1	352
3	357
0	349
60	352
2	357
798	0
0	10384
333	6157
2904	3723
0	10469
0	10426
0	1873
1	1873
6	1873
9	351
0	351
294	0
12	293
0	293
962	0
74	332
0	332
197	0
0	143
0	143
3673	16230
124	16496
23	16448
110	16232
545	5395
0	5395
0	10320
1211	10320
4871	2
3753	0
143	0
8	0
0	0
2	0
0	207
20	207
230	212
203	406
23	406
0	1495
0	1200
0	1055
184	1493
208	3688
0	3630
0	3645
50	3703
386	0
1890	0
2523	0
1	169
0	175
0	175
1	156
545	625
89	625
42	0
10	581
0	581
0	19
0	19
0	319
9	134
0	319
0	134
25	529
0	529
485	0
5	774
0	774
23	0
180	0
3	193
0	202
0	202
28	0
0	0
0	0
0	0
0	4707
0	4656
0	976
137	4028
0	4685
8	415
108	4844
0	4691
0	947
0	463
0	655
0	626
61	790
0	672
208	349
0	182
0	264
0	281
18	897
6	416
32	890
219	0
18	0
1994	0
0	0
0	0
10	0
0	0
0	0
978	0
0	0
236	0
34	303
2	303
8	100
0	100
0	1726
822	1726
159	1350
0	1350
0	0
10	657
4	657
15	1310
1	1310
40	1599
0	1601
5	1601
0	53
0	51
0	51
0	53
4	0
0	0
727	1
0	981
0	973
11	9
0	599
7	981
0	20
0	20
0	20
1598	0
342	930
991	930
65	4084
0	4127
63	4040
0	4250
40	4069
24	4046
1	4263
0	4069
4	4075
20	4040
16	4097
22	4263
181	477
94	477
2	62
1	62
0	848
7	848
0	0
0	0
510	0
5602	5886
10	5886
0	1475
9	1475
371	0
33	916
7	764
9	664
24	0
25	303
0	303
0	5265
0	5283
0	4741
0	1007
0	5029
0	5011
0	5032
0	5014
22	5039
12	5276
3	4838
13	4749
0	0
0	0
37	0
1	0
0	0
0	515
0	515
0	970
0	970
6	36
0	36
1793	0
0	13
0	13
0	13
996	0
0	863
0	872
179	480
4	2555
0	849
0	189
0	841
0	189
0	2568
21	829
0	429
3	784
2038	0
46	223
0	223
0	698
0	720
94	720
585	0
0	23799
0	26509
1	27266
14	27266
27	0
48	0
6	376
18	376
81	1946
0	1946
0	727
24	727
0	1050
24	668
0	903
17	1523
23	1325
0	1368
7	895
2	43
0	43
0	844
308	844
184	0
0	5
0	5
0	4
1	4
0	4
0	159
0	159
0	159
0	2346
481	2346
697	0
2	193
59	193
0	483
0	483
0	833
0	955
2	890
8	798
0	2917
0	2795
0	595
16	571
11	576
20	595
0	0
6	0
2063	0
53	0
2117	0
5	13420
0	13739
0	48373
938	47824
0	0
2	3365
0	3617
0	3566
0	3707
0	3592
0	3712
0	3630
0	3647
0	3566
5	3579
0	3588
2	0
0	0
116	0
2932	10
0	1903
2	1903
16	570
3	570
2771	0
0	493
0	495
0	464
0	490
44	0
0	0
0	0
0	0
7725	0
23	0
3204	0
0	0
41	1590
362	1590
41	1034
0	1034
0	1034
568	0
0	16
1	16
1164	0
44	1417
0	1417
0	0
0	0
43	405
0	405
362	0
99	0
0	1979
0	1992
0	1990
0	1980
0	28
6	28
118	0
7	0
0	215
0	215
114	1
7335	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
104	747
53	747
3	289
0	289
404	0
0	0
0	0
0	0
0	7
0	7
583	0
158	0
1	0
433	0
0	12261
38	11988
147	12261
1	42
5	42
1	42
648	0
7	0
0	5083
0	5083
297	0
1	0
0	1
0	1
0	1
0	1982
135	1966
23	1967
0	5022
10	4578
20	4582
115	5022
746	0
35069	18
2	1014
3	946
6	911
3270	0
12	1241
1	1241
961	0
299	68
6	68
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	794
0	794
0	754
0	817
0	859
0	754
0	754
15	827
0	820
4	825
5	867
4	810
0	0
0	0
0	0
0	0
2	0
10	1514
0	1677
3	1572
0	1610
0	1674
15	1556
204	0
90	1
27	14
112	14
41	0
252	0
24	0
0	145
225	145
0	1612
40	1612
0	1080
42	1080
0	0
0	0
0	0
0	0
0	405
947	405
13	0
10	64
9	64
39	0
1	0
5	0
4233	0
202	0
4	0
577	0
857	1
6	2216
3	3629
0	3541
0	3648
27	681
0	663
0	681
1501	0
0	537
1125	537
10	5537
77	5311
3	5575
4	5256
28	5239
2	1166
1	1162
5	1162
0	1166
0	0
0	0
0	0
0	1670
0	1670
107	1670
14	0
653	0
2	1064
95	1064
53	0
0	154
84	156
51	184
0	184
1	97
7	97
76	0
0	458
0	1156
0	1154
0	456
54	1156
0	11
1	11
0	11
156	1541
0	1541
0	234
7	234
0	2098
0	2709
0	2689
0	2078
2594	1
514	1179
19	3326
25	3382
79	0
0	148
21	148
43	0
16	0
0	5
0	5
12	0
2	0
1	0
0	0
1527	1
323	3440
1880	3467
176	3100
0	213
50	213
0	3559
70	3566
0	2270
105	3566
0	3610
0	2321
3	3149
482	0
103	0
30	355
0	355
0	603
38	603
53	574
0	574
0	40
0	40
868	0
0	878
0	1648
78	1648
384	0
116	444
118	444
0	259
2	259
156	259
102	32
210	1229
0	1229
0	168
3	168
0	432
12	432
0	3485
0	2731
0	2723
0	3477
0	3428
0	3436
40	0
883	0
6	119
4	112
0	119
0	112
3677	0
4714	2
0	5823
0	5696
347	5364
3	5698
94	0
3	0
10	0
2	0
0	0
646	0
0	0
1058	1
535	0
4	0
2	12
0	12
356	0
0	0
17	1716
22	1716
0	35
0	35
26	2772
3	2862
3	2769
21	2864
0	0
0	0
266	0
404	0
2794	5303
2	5303
62	0
345	0
0	0
0	23
1	23
168	0
0	313
0	315
0	313
0	307
566	655
9	654
377	0
926	0
73	1027
1	1030
2	1030
8	0
0	5
4	5
11	0
0	285
2	285
164	0
142	482
0	484
0	484
0	671
357	671
1	14849
0	14849
0	13993
0	882
2	882
0	1110
0	1033
1135	1110
0	122
0	122
49	0
511	0
0	155
57	155
3	0
24	0
499	0
300	0
14	129
12	129
2	1935
90	1925
26	313
0	361
2	1147
12	344
54	942
0	29
0	29
0	29
0	29
0	110
50	181
0	181
4	0
159	0
415	0
43	1293
0	1293
9	0
3	0
1699	0
105	0
2990	3631
25	3593
302	3663
7	598
8	598
8440	0
0	304
0	304
19	0
4	10
353	0
0	227
8	223
36	937
55	1944
0	1939
8	1944
675	0
108	0
0	336
86	304
162	336
16	144
36	144
0	0
435	0
0	6045
0	5920
0	5642
0	5766
0	12920
0	12796
0	13075
0	13200
74	557
49	557
0	1013
0	1013
0	769
171	769
0	0
7	778
0	778
3	778
1306	1
2	52
0	52
151	0
0	896
0	896
81	459
0	459
5	1823
0	1823
6	1823
3	1823
71	0
175	0
1	13
0	13
0	10
3	10
74	0
53	206
29	206
5913	0
844	0
0	174
58	174
230	0
1	0
0	3551
60	3551
3	3373
71	1831
0	1830
0	1905
31	2984
35	3094
77	3094
0	5107
10	6241
681	0
82	1296
26	1296
13	1296
0	463
0	465
0	467
0	469
0	290
444	0
13	5469
10	5470
0	5472
91	5469
3	5473
39	5470
1564	0
34	785
0	785
765	0
703	0
0	0
47	457
19	457
13	457
60	0
58	630
2	630
3	0
555	0
1417	0
4	860
3	860
253	684
52	659
0	681
197	0
567	0
22	0
0	668
0	668
1672	42467
51	40913
0	40047
0	42467
150	3060
0	2817
0	2633
0	2974
3	2980
4	2954
39	2510
49	277
223	277
136	0
0	0
1037	147
13	147
692	0
292	0
0	295
0	296
0	2438
0	2499
0	2446
0	2507
3	2447
656	3
550	0
70	526
11	610
3	610
81	429
42	429
1196	0
2714	0
79	1600
0	1327
0	1625
2	1610
220	0
79	5246
307	4867
0	5246
0	334
874	334
503	0
2788	2368
0	2366
23	0
0	925
3	925
75	0
24	3032
0	3032
1918	0
0	7434
0	9326
0	9157
0	7280
0	9175
0	9456
207	6404
4	6575
0	1821
48	7814
0	5648
0	7385
0	5937
0	7136
8	5039
1407	1719
0	383
10	383
24	0
219	981
0	981
0	14400
497	14400
1156	1469
1	1469
147	6838
4	7022
0	7009
2	6830
3	3918
56	4244
2	3911
0	3388
907	0
21	157
1	157
69	357
10	357
1585	0
319	0
4031	1006
0	1006
142	979
435	3278
0	2891
8	3299
842	0
2058	0
63	347
29	347
0	2574
2	2573
9	2558
0	743
0	2568
135	339
197	339
7	2
0	963
0	968
0	968
1438	0
25	0
408	0
70	3515
1	3515
1652	0
1309	1
1	16
0	16
127	0
39	0
0	402
210	402
860	0
13	0
14	0
0	595
957	595
2389	0
0	681
0	637
198	681
0	9096
452	9096
0	44
0	44
0	44
0	44
0	44
201	618
11	618
0	364
7	364
0	364
0	364
0	364
0	1
0	1
235	0
0	425
1	425
0	594
719	594
6	0
393	0
205	0
1056	0
22	0
0	0
87	0
0	1073
5	1073
2	1073
0	12
0	12
0	10
0	1562
0	1000
0	1540
0	1022
0	1157
80	1205
0	1159
1	1111
363	0
0	131
0	131
59	131
185	2815
0	6027
23	3498
1	4466
2	5905
0	2689
5	2668
1	2689
133	6031
111	0
0	894
0	2036
0	301
0	1150
0	2127
0	1793
0	932
0	894
0	1777
1	0
5	0
0	7
0	7
1053	0
488	0
0	5919
0	5919
1	5919
0	71
0	5900
9	5880
0	5937
0	63
20	5937
0	5917
0	5919
0	5884
0	5910
0	5924
0	0
0	0
2	117
1	41
6	119
0	0
7	0
54	500
0	500
649	2
214	0
3	430
0	430
41	167
0	0
0	0
225	0
0	952
0	911
0	640
0	950
0	681
0	968
0	287
110	287
57	0
333	0
2390	0
0	4
0	4
186	0
409	0
220	0
2497	0
440	0
0	0
0	0
0	280
2	644
3	644
0	635
29	0
116	0
8455	0
302	0
68	0
100	1116
8	1116
4	0
192	330
0	330
405	0
5571	0
485	0
329	0
701	0
0	21
0	20
0	2
0	15
0	18
723	0
430	0
631	0
42	0
0	0
0	0
0	0
12	120
16	120
0	0
6	0
91	0
29	126
13	126
98	0
8	0
4410	0
368	0
266	0
0	0
29	900
40	900
0	533
0	583
2	775
0	773
329	0
9	688
13	688
23	0
0	0
21	0
1247	0
0	667
116	667
0	3
0	3
12	0
0	42999
146	42999
272	0
90	6389
0	90324
466	82516
441	90324
0	16
0	16
381	0
190	0
31	254
0	253
20	209
8	207
11	207
41	458
15	458
4	1
8482	0
568	2063
104	3174
65	2491
2	4
790	0
423	0
1214	0
0	937
0	937
929	0
722	0
0	8098
106	8098
1	0
374	0
2807	0
104	0
2	0
0	43
5	43
2165	0
0	0
731	0
12	247
4	247
0	468
0	468
716	0
37	141
8	141
0	485
0	485
1172	0
17	326
0	329
168	329
75	437
5	437
73	448
6	480
2	488
0	448
20	450
34	489
16	1915
8	2273
1	2278
5	2428
0	2431
0	2068
10	2426
0	1915
0	592
0	592
7290	3
120	840
0	840
206	0
24	78
0	78
0	0
475	0
4	0
82	2141
25	2141
259	0
358	0
109	0
422	0
0	852
10	757
33	844
1169	0
814	0
13	0
3	0
5	0
7	514
1	514
0	346
45	346
823	0
196	1156
1	1142
0	1156
1	1142
187	0
6	0
3	0
2	2847
0	2847
833	0
308	0
14	1049
15	1040
248	995
12	1002
539	0
23	78
8	57
4	77
0	111
0	102
0	5887
13	5861
67	5763
24	5740
230	5756
107	5201
5	5335
749	986
15	986
2	0
41	521
0	651
89	614
0	614
13	18512
392	15552
103	15553
0	18512
21	0
0	437
61	437
0	0
642	5663
3	5837
3	5604
5	1236
25	0
0	2
0	2
197	1685
117	1685
1906	6
1162	6
1175	0
8	59
34	59
7	1236
1513	0
1	0
13	277
2	277
114	0
6	1020
19	1020
39	2834
33	2842
14	2843
2	2835
0	4637
0	4250
0	4464
0	4077
11	4131
0	4520
17	4079
0	1006
0	1006
58	1880
0	1880
22563	46345
239	46342
731	0
284	0
0	0
12	720
2	376
6	505
7	720
0	658
10	0
0	0
7	345
2	345
0	16
1	19
0	16
0	19
0	2769
0	2646
0	2781
0	2634
0	2701
0	2763
0	2695
2	0
0	0
0	0
0	0
0	235
1	235
0	718
10	705
7	491
0	0
3	0
0	0
0	2020
20	255
0	2166
66	0
0	0
0	0
319	0
2896	0
836	0
79	0
209	0
12	0
32	0
129	0
9	185
25	185
0	61
0	69
0	36
2	71
1	71
3764	0
51	821
24	821
0	2036
26	2036
842	0
19	0
23	0
1012	0
7	0
492	0
948	0
8654	8
1212	0
0	938
6	938
4374	362
201	362
0	40
1	40
6	914
14	914
7	102
0	102
0	0
0	0
1172	0
15	0
18	280
18	280
11	0
2	0
1	0
0	0
22	0
268	0
0	666
34	594
158	666
4	0
1733	0
3	0
1114	0
0	228
2	228
6	645
15	556
55	473
2119	1
0	5294
48	5294
0	616
19	616
5	0
0	0
0	0
0	0
26	0
1	696
3	696
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
745	0
2195	0
0	238
0	191
1	63
18	150
17	330
6	283
4	861
2150	861
641	0
57	0
368	0
1881	0
7	11127
20	11127
0	11092
120	0
1	0
0	0
546	0
1020	1212
220	1212
73	0
381	0
41	0
433	15075
1	15075
11	8837
1	366
382	0
52	858
0	858
0	850
9	2
0	0
45	464
1	464
0	0
211	1211
12	1211
622	0
64	0
10	0
1285	736
0	736
46	1557
26	1557
634	0
0	2688
0	1456
0	2691
0	1459
30	2545
9	0
344	0
1181	1
265	0
0	1
0	1
1188	2
0	353
9	353
0	84
0	88
0	84
1	84
122	0
2564	0
0	0
0	0
0	0
611	0
0	1440
3	1440
1467	0
2	202
0	202
0	202
2	0
9	528
0	521
3	528
0	521
3	503
48	1197
0	1197
0	0
0	0
0	0
0	0
0	0
147	315
66	315
163	571
0	571
595	0
30	0
2	0
0	3
0	3
0	1045
7	1104
8	1104
86	0
1	0
148	2385
0	2489
270	2489
360	0
20	0
544	16409
35	16108
0	16111
5	16122
10	16409
26	76
0	76
237	0
4	0
1	0
2006	0
15	6
25	5059
938	5813
35	5813
492	0
0	591
34	591
8	17577
0	15582
44	17566
86	17570
0	15633
4	17628
112	17234
15	0
0	0
167	0
1418	0
216	0
3359	1338
3	1310
210	464
3	0
482	0
0	0
7	0
0	6456
0	5948
130	6456
0	0
0	0
24	0
0	0
0	1342
15	1290
80	1295
4	1325
7	0
0	0
0	0
0	2790
42	2778
0	2765
7286	2793
0	487
0	470
0	469
0	472
0	490
0	455
0	454
0	473
146	490
0	1025
2333	974
0	1019
412	0
3166	0
506	0
1002	0
149	0
0	13679
198	13630
0	13580
0	13579
7	13580
949	0
464	0
15	2607
0	2607
15	2599
0	2587
1700	0
0	1839
0	1877
0	1632
0	1586
0	1764
0	1664
0	1702
0	1703
0	1668
3	687
24	687
0	687
705	0
0	842
0	932
0	928
0	914
0	2950
0	1804
109	990
311	3066
10	0
0	1012
37	1012
0	186
11	186
0	186
109	0
2	49
0	49
10960	1
42	0
3355	0
0	779
3	779
6	0
0	9
0	9
2	0
0	0
141	0
3	0
9	68
0	68
2	5
4	5
43	2662
9	2628
0	2633
0	2652
1	2590
51	3388
740	3388
5	0
547	0
0	0
0	136
0	182
42	182
515	0
7	0
865	0
794	0
10	0
3600	0
1579	0
0	2
0	2
1079	2
0	0
0	0
0	0
3	0
162	0
0	341
32	341
0	1418
0	1351
26	1407
2	1373
0	1394
0	1375
72	0
0	0
355	0
14	0
105	0
0	0
71	0
0	813
28	704
70	813
455	0
728	0
5	368
281	368
0	365
0	10771
137	8247
0	10771
89	0
1	0
8	464
44	578
545	574
0	599
