UniqueCount	AmbigCount
17	353
33	2723
601	2723
3	691
7	691
0	1352
31	1293
295	1352
0	2762
0	2742
0	2739
13	2739
0	2761
0	2759
103	2759
364	0
66	0
1579	0
322	0
108	0
0	0
0	0
0	0
634	0
1	0
0	40
0	40
2	30
0	30
2	30
0	30
94	2031
0	2031
3	541
210	541
280	0
361	0
361	0
693	0
1541	0
0	0
0	0
0	0
0	0
2117	0
0	556
2	556
695	556
648	0
456	756
10	756
0	698
0	698
403	0
0	1016
432	1017
0	14
0	14
3	1062
80	1062
603	0
15	1596
0	1589
0	1596
68	70
0	68
33	2
0	1500
28	1500
0	4436
2	4427
0	4429
0	4429
0	4407
0	4449
5	5111
0	4430
6	4415
0	5097
0	4416
11	33
0	32
74894	9
484	11062
22	11062
0	506
0	504
0	504
4	501
79	0
21	1923
0	1923
213	0
0	693
71	693
249	0
1439	0
14	109
0	109
0	163
0	127
0	156
13	4340
24	4340
0	1471
0	1470
69	1414
119	1298
424	0
75	1
830	0
9	1079
0	1079
0	1072
14	1030
0	224
0	224
1590	0
755	0
0	61
10	61
1097	0
23	0
0	1378
113	1379
0	878
31	878
4	0
2093	0
72	0
15	1476
0	1476
0	1476
5	1408
0	1474
38	1474
0	4078
36	4078
3	3369
0	3369
0	921
4	806
107	921
0	4
0	4
8	1537
10	1537
1	1456
31	0
4661	0
40	0
0	1499
2195	1501
3669	0
155	3882
6	3892
0	3892
8	1267
0	1267
9	1267
0	482
45	482
0	91
14	91
0	1014
41	952
27	992
19	0
1028	0
0	0
0	5
0	5
0	9
0	9
163	0
0	60
74	60
0	60
0	576
77	576
0	316
5	316
10	316
1195	0
0	23
2	23
848	0
3	0
1083	0
984	0
2790	0
0	531
1	474
1230	531
0	531
0	2388
0	4576
31	4288
470	0
5	0
465	0
1716	0
0	126
58	126
2	44
0	44
0	542
27	542
41652	0
229	0
0	2767
150	2767
0	2974
13	2974
0	6
0	6
0	0
0	0
105	0
2	502
218	502
0	0
0	0
0	0
0	0
0	0
2	0
1976	0
0	0
0	1
1	1
0	1
0	515
62	515
0	387
66	387
0	1018
4	2446
3	2812
6	2799
4	2816
0	2817
303	0
0	676
0	1069
0	1238
184	1294
0	781
0	767
0	765
0	778
0	778
0	901
10	0
3	6
0	6
0	0
0	0
0	390
0	395
0	42
0	47
71	0
6	56368
22	55934
526	56368
0	21
0	21
0	20
0	20
207	10579
0	12596
363	12596
162	0
0	1218
30	2396
2	2394
0	2396
0	2344
4	2396
10	2396
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
10	0
1901	2
0	18
0	18
1109	5124
5	5124
0	990
0	981
11	967
82	265
0	265
1	0
2	223
191	228
0	228
0	287
23	287
16	0
741	0
594	0
36	144
0	144
873	0
320	0
0	10
0	10
0	10
0	10
0	0
1	0
6258	0
0	65
0	65
0	65
0	0
0	0
0	139
0	139
180	0
13	0
873	0
252	0
19	865
1	865
5	18
3	18
375	3004
228	3004
0	508
0	508
364	508
0	9
0	12
70	0
0	1905
203	1905
0	5979
0	5908
230	5979
1	0
0	788
0	1286
5	1271
0	1288
0	0
0	0
0	0
1506	0
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	0
0	0
0	798
745	798
0	2657
0	2679
0	5129
0	1805
0	2731
1	5200
0	5198
2	5214
0	2776
232	0
0	0
0	0
2	0
0	0
0	0
0	0
0	361
577	361
0	4501
387	3866
139	0
0	2045
0	2054
55	2054
1	0
0	0
6	0
0	835
87	835
0	0
0	0
127	0
0	215
10	215
123	354
0	350
95	469
0	395
0	395
1321	115
0	6588
2	6588
297	0
0	0
15	879
0	879
0	1961
28	1997
2	1961
17	0
51	319
0	319
0	121
9	121
45627	0
2	148
0	148
0	140
2882	0
6	776
12	773
0	776
725	0
1223	0
182	183
73	183
47	0
0	2434
1	2434
0	76
0	76
599	0
20	2052
0	2063
1	2052
34	2063
1853	0
12	0
2	765
0	765
436	765
7	0
0	6
0	6
0	0
231	0
0	934
0	809
37	1058
0	723
12	1168
100	3005
0	2833
0	1246
0	1112
0	2833
3	23
0	23
10	0
3	0
3	4908
0	4908
636	0
11	49
2	49
0	1614
133	1614
680	0
284	0
12	0
63	0
324	0
0	1319
0	1312
542	1319
7	1283
56	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	72
10	72
0	13
0	13
0	1170
6	796
73	1170
0	194
0	176
0	199
1	199
0	360
37	360
8	1038
2	1047
0	1044
9	1038
1	1039
1272	0
2585	1
2117	2767
0	2767
3	0
0	826
0	826
19	0
0	57
44	57
7	41
0	41
0	0
76	0
1412	0
0	0
0	0
23	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1043
0	1043
0	221
1	221
619	0
179	906
0	906
1028	0
3	0
0	0
0	0
2247	0
612	0
1080	0
62	0
32	1313
12	1313
48	4947
0	4905
135	4948
0	4833
317	0
496	0
0	0
0	0
0	0
0	0
4269	0
0	11585
349	11585
250	0
0	0
0	0
14	840
5	840
6	4084
11	4376
0	4376
0	4084
0	0
0	0
0	195
0	195
4921	0
557	0
56	567
21	567
0	1403
0	1403
169	1403
1536	0
391	0
80	612
0	612
186	5896
8	5896
668	0
228	0
0	1124
0	1124
425	0
0	0
0	0
40	0
1	0
26	254
0	254
930	0
7	1262
1	1262
0	1262
0	0
560	0
6	8384
438	8384
300	0
3	1015
0	1025
52	1017
0	1024
4	2374
0	2427
393	2427
1516	1
0	4887
136	4887
217	0
15	417
0	417
0	0
0	39
6	39
2	0
0	0
0	0
2	975
0	974
20	975
0	0
1	1402
0	1400
2164	1402
4	0
0	0
0	9
0	9
525	0
2	0
5	0
0	7
0	7
0	2
0	2
0	43185
735	43185
51	43185
32	443
119	443
339	917
577	1145
54	1046
97	1044
1	1143
0	3
0	3
0	0
0	0
0	1713
0	1713
722	0
1341	11
0	11
0	173
0	173
1458	0
7702	1
0	284
50	284
1972	0
53	0
447	0
7	2270
33	977
1	2250
11	0
0	8
0	8
8	0
12	1025
5	1025
41	1025
9	0
0	0
0	0
1614	0
30	2526
25	2526
1	991
2024	1415
0	1415
0	61
0	61
10	0
0	564
33	564
19	3511
83	3511
88	0
0	0
193	50
0	50
0	257
0	479
0	484
0	0
0	0
491	129
1	129
40	105
10	105
0	135
0	198
0	198
2000	1
0	48
0	48
22	48
13	1834
0	1834
0	1023
3972	3615
0	3617
2794	5
0	5768
13	5768
0	9
0	6
1	9
72	0
311	0
0	7
0	7
171	0
3575	0
0	0
0	0
0	0
0	1539
6	1552
0	1539
3	1561
0	0
0	0
631	2971
4481	2970
2	2971
436	0
0	0
8	0
11	1214
2	1214
72	0
421	0
581	2075
0	2075
31	168
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
1	367
17	368
0	0
4	14
2	14
27	798
0	798
671	0
434	0
0	661
1132	664
13	0
0	1708
0	1708
277	345
0	345
0	2232
0	2230
0	2228
0	2227
0	2225
0	2236
2	0
0	1271
1	1271
0	1271
0	1271
0	407
1322	407
10	200
0	44
0	44
262	946
0	946
0	6571
0	1285
29	1285
0	6571
0	1084
88	1084
0	767
0	767
0	652
1	767
765	1
9	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
8	485
620	485
3	0
1	0
0	28
0	35
4	35
75	0
36	0
282	0
154	732
46	732
0	113
0	113
126	0
0	132
33	132
0	711
0	711
0	711
0	711
0	711
0	4729
98	4729
5	615
16	620
3855	620
0	619
16	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
8	0
0	3
0	3
0	3
0	0
0	0
0	0
0	113
0	825
0	825
0	0
0	0
0	0
0	3
0	3
0	3
25	540
1	540
0	0
0	0
0	1073
3	1073
0	59
0	59
9	0
9	0
2	0
0	0
0	0
0	0
0	0
0	608
0	603
25	608
143	0
1248	0
19	0
0	19
10	22
6	122
0	122
4	0
3	1606
22	1606
2	0
286	1
0	3
0	3
238	0
0	1544
24	1544
176	1656
0	1545
1	1530
161	0
870	0
0	2023
113	2084
2581	1286
7	2025
0	2023
92	1286
46	1308
82	1308
1253	0
364	0
733	3
32	209
18	209
0	1207
2204	1207
0	38
0	15
0	38
0	15
19	7901
97	7889
9	7901
6	7386
1120	0
55	2922
0	2889
13	2922
0	2673
0	3119
0	2721
14	3119
5	0
0	1878
10	1993
0	1987
946	2109
0	2061
0	0
30	0
0	0
0	0
0	0
0	346
0	343
59	323
702	346
6	396
0	396
0	952
20	952
135	0
655	0
16	0
251	207
0	625
1	2692
0	2875
529	221
0	1196
8	322
2	322
59	1408
3	1408
0	9
1	9
12	0
14	1115
4	1115
0	1097
7	669
0	666
5	669
36	666
0	969
181	969
0	969
127	0
4	412
0	412
38	240
0	355
0	351
12	494
6	343
0	490
180	0
0	21
0	21
413	0
2	175
0	175
0	0
0	0
250	0
0	2312
144	2312
683	0
0	7458
93	7349
3	6283
485	7458
9416	0
0	4
0	4
0	11
0	11
26	11
39	3703
0	3703
976	0
0	3
0	3
0	0
0	0
0	0
0	0
0	219
0	219
63	0
0	0
0	2
0	2
0	6115
127	6115
0	2
0	2
1	0
1	0
0	0
2	0
0	0
77	853
0	888
612	202
0	0
0	0
20	247
1157	249
0	0
0	4294
0	4353
0	4243
1	4259
0	4352
24	3005
21	3023
13	2643
1	1501
0	4237
1222	912
46	4036
0	4129
0	2537
412	4286
605	0
0	0
11	83
0	83
38	1831
0	1831
0	745
137	745
386	0
0	74
4	74
5	601
3	573
0	573
0	601
19	0
0	6882
215	6882
6	0
7	0
1	0
50	0
1916	0
2	0
0	71
0	71
0	71
195	657
0	657
5	707
0	709
0	706
0	709
0	706
0	1360
1474	1360
6	386
43	0
77	0
0	1906
0	1883
451	162
3	1880
8	0
463	0
4	705
9	705
0	698
0	687
0	0
0	0
0	0
0	0
0	0
0	400025
2747	400025
17	364063
109	65
0	65
0	0
0	0
7	48
0	48
10	1186
0	1186
1	0
19	0
5	3
0	3
100	0
4	35
0	35
222	0
0	1
0	1
20	1094
0	1084
656	192
270	273
0	273
16	1094
0	749
0	7
0	7
2	0
0	0
0	0
1	0
0	288
0	288
2	0
0	338
146	338
0	934
37	934
0	579
307	579
13	499
0	504
0	195
0	20
0	20
0	20
761	0
28	1039
0	1032
1	1027
16	0
44	0
164	0
0	1622
0	1622
7	0
0	410
0	410
0	410
0	988
0	976
0	1138
0	1126
3	58
0	58
0	477
0	477
8	335
0	335
527	0
131	0
0	0
370	9340
0	9340
10	9340
70	0
0	376
0	376
0	376
6	376
0	792
0	792
19	791
0	792
2364	111
0	1773
79	1773
0	647
13	641
0	145
500	0
0	0
0	2236
3	2245
0	2245
0	591
7	591
0	38582
1520	38582
40	38582
1	159
0	159
1	150
0	159
0	155
124	247
0	247
5	331
67	59
2	299
0	1412
819	1412
2175	0
654	0
323	171
0	171
20	0
781	0
493	0
29	34
0	31
703	0
115	0
0	6
0	6
0	682
0	682
0	0
0	2
0	3
0	2
0	3
2025	0
1271	0
1073	0
512	646
0	646
0	31
1	31
148	0
175	0
2	0
9	215
24	215
1758	0
0	207
0	379
1062	3376
0	379
4	3089
0	2823
5	2757
3	2833
8	7235
35	7272
758	7270
0	394
7	386
0	400
0	394
0	386
10	400
3	0
950	0
2	642
0	642
1	642
62	642
626	0
640	0
665	0
2472	0
0	134
7	134
0	13
0	13
0	2317
1050	2320
0	1174
0	1155
0	1174
0	2158
25	1094
560	2158
15	1096
0	593
0	588
2	593
7	847
1	849
0	849
0	904
316	904
0	789
95	789
120	524
1	524
1716	0
0	1
0	1
0	373
87	373
5	244
0	0
219	0
0	0
0	0
15	104
0	104
0	42
1	40
0	326
0	324
1	325
3	327
18	324
571	0
1177	0
5	4766
3	4564
23	4598
4	4766
43	4598
5	1050
5	1052
0	1040
5	1052
1	6873
109	6705
4	7949
12	8149
3	6673
328	4109
3	4040
0	3864
0	3816
0	326
6	326
7	0
14	0
0	1
0	1
0	386
0	386
0	379
5	793
2	751
0	751
0	793
253	0
2	0
0	86
1	86
0	2097
0	2644
0	2654
0	2073
347	0
2	1980
0	1980
1262	0
932	0
3	0
383	0
0	79
8	79
0	6491
0	6486
0	6465
0	6460
1	0
127	1425
0	1425
3	0
712	0
0	2282
0	4659
0	2277
0	3055
572	3056
7	2302
17	4369
0	3
0	3
306	0
298	0
77	0
0	243
0	250
0	238
50	242
0	250
911	0
0	13958
309	7300
5560	5463
0	13997
0	13936
0	1998
1	1998
0	1998
8	316
0	316
283	0
50	413
0	413
515	0
95	405
0	405
145	0
0	143
0	143
3242	18251
121	18452
18	18398
139	18251
446	3097
0	3097
0	4332
1245	4332
2142	0
3773	0
92	0
0	0
5	0
0	0
0	173
7	173
397	142
262	442
25	442
0	1553
0	1113
0	956
291	1553
29	1722
0	1710
0	1720
63	1732
444	0
2678	0
3371	0
0	112
0	114
0	109
6	99
625	505
82	505
51	0
1	661
0	661
0	63
0	63
0	323
6	126
0	323
0	126
16	641
0	641
654	0
1	709
0	709
40	0
186	0
2	243
0	243
0	243
64	0
0	0
0	0
0	0
0	5135
0	5079
0	742
85	4775
0	5106
8	202
56	5358
0	5130
0	715
0	236
0	716
0	703
76	803
0	719
234	234
1	111
0	177
0	180
25	1278
0	365
21	1270
92	0
1	0
1501	0
0	4
0	4
1	0
3	0
1	0
920	0
2	0
245	0
31	237
0	237
17	94
0	94
0	1381
1015	1381
208	1202
0	1202
0	0
3	1012
1	1012
3	1344
0	1344
7	1465
0	1465
0	1465
0	21
0	20
0	20
0	21
21	0
0	0
729	0
0	758
0	756
2	3
0	368
19	758
0	24
0	24
0	24
1816	1
372	1648
2284	1648
9	2020
0	2060
12	2010
0	2051
39	2023
12	2010
0	2064
0	2023
0	2023
8	2005
7	2045
6	2064
178	377
107	377
8	51
4	51
0	1283
4	1283
1	0
0	0
689	0
5912	7351
14	7351
0	1538
27	1538
363	0
38	937
6	814
9	728
39	0
12	216
0	216
0	6140
0	6157
0	5258
0	625
0	5746
0	5729
0	5762
0	5745
19	5751
3	6150
0	5382
1	5275
0	2
0	2
127	0
4	0
0	0
0	447
0	447
0	812
1	812
1	26
0	26
1678	0
0	5
0	5
0	5
1138	0
0	609
0	604
151	232
2	2712
0	594
3	79
0	607
0	79
0	2733
4	597
1	228
6	552
1346	0
33	215
0	215
0	491
0	496
112	496
380	0
0	18780
0	22230
10	23339
6	23339
36	0
38	0
3	426
20	426
105	1639
0	1639
0	1074
33	1074
0	899
21	685
0	807
43	1620
21	1570
0	1531
7	810
3	25
0	25
0	695
581	695
219	0
0	2
1	2
1	0
0	0
0	0
0	208
0	208
0	208
0	1457
453	1457
583	0
10	213
72	213
0	422
0	422
3	554
0	605
0	566
18	431
0	3449
0	3399
0	888
12	862
4	868
16	888
0	6
9	6
2281	2
115	0
1198	0
0	23408
0	23612
2	90889
515	89958
1	0
0	2452
0	2525
0	2518
0	2547
0	2517
0	2558
0	2526
0	2540
0	2518
3	2517
0	2521
9	0
0	0
139	0
3321	8
0	345
0	345
3	352
0	352
2312	0
0	375
0	379
0	375
0	373
64	0
0	7
0	7
0	0
4320	0
38	0
2691	0
0	0
6	839
299	839
14	873
0	873
0	873
602	0
0	35
7	35
1649	0
20	1077
0	1077
0	1
0	1
115	737
3	737
298	0
109	0
0	2351
0	2354
0	2354
0	2351
0	36
6	36
142	0
9	0
0	326
2	326
108	0
9875	0
0	1
0	1
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
498	0
78	847
17	847
2	272
0	272
307	0
0	0
0	0
0	0
0	0
1	0
456	0
322	0
1	0
404	0
0	8300
16	8225
149	8300
0	56
4	56
0	56
509	0
2	0
0	5869
0	5869
235	0
0	0
0	0
0	0
0	0
0	2508
155	2501
9	2500
0	5686
11	5287
14	5288
148	5686
979	0
38684	17
0	868
0	840
0	798
2866	0
4	953
0	953
995	0
329	33
0	33
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	740
0	740
0	722
0	757
0	777
0	722
0	722
14	763
0	759
2	761
2	781
0	754
0	0
0	0
1	0
0	0
0	0
0	1253
0	1398
1	1285
0	1358
0	1394
2	1313
398	0
94	2
43	15
114	15
20	0
297	0
27	0
0	131
227	131
0	1532
38	1532
0	224
14	224
0	0
0	0
5	0
0	0
0	302
1522	302
37	0
33	114
2	114
89	0
2	0
4	0
4103	0
178	0
2	0
267	0
790	0
3	1470
1	3297
1	3275
0	3297
13	814
0	801
0	814
1089	0
0	145
952	145
0	3471
14	3379
0	3482
0	3385
20	3355
1	748
0	748
7	748
0	748
0	1
0	1
5	0
0	1076
0	1076
112	1076
7	0
65	0
0	1242
54	1242
91	0
0	142
80	142
99	171
0	171
0	32
2	32
67	0
0	1013
0	131
0	124
0	1006
140	131
0	34
10	34
0	33
158	1328
0	1328
0	186
3	186
0	1737
0	2544
0	2529
0	1722
2584	0
453	756
8	4133
61	4182
66	0
0	131
14	131
18	0
19	0
0	4
1	4
26	0
0	0
0	0
0	0
590	0
507	4176
2186	4234
190	3724
0	257
79	257
0	3334
56	3331
0	1726
70	3333
0	3363
0	1755
9	2828
611	0
75	1
9	250
0	250
0	516
43	516
33	775
4	775
0	75
0	75
544	0
0	681
0	1778
100	1778
151	0
51	139
83	139
3	205
0	205
214	205
188	36
283	1388
1	1388
0	171
10	171
0	402
54	402
0	3338
0	2260
0	2257
0	3335
0	3360
0	3363
15	0
972	0
5	280
2	267
0	280
0	261
3694	0
5782	4
0	5745
0	5703
497	5291
1	5703
28	0
15	0
0	0
1	0
0	0
722	0
0	0
1074	0
432	0
7	0
5	0
0	0
599	0
0	0
2	1599
5	1599
0	33
0	33
9	2615
0	2705
0	2602
6	2705
1	0
0	0
175	0
498	0
3069	6538
3	6538
44	0
359	0
0	0
0	25
3	25
197	0
0	237
0	238
0	237
0	238
754	644
14	644
255	0
725	0
50	1037
0	1040
0	1040
8	0
0	4
0	4
5	0
0	325
8	325
178	0
168	528
0	528
2	528
0	427
458	427
2	9119
0	9119
0	8899
0	819
2	819
0	897
0	719
1735	897
0	105
0	105
34	0
698	0
0	179
75	179
0	0
7	0
417	0
292	0
18	150
11	150
0	707
7	688
2	60
0	481
0	1530
11	467
67	1302
0	41
0	41
0	39
0	39
0	170
53	240
0	240
5	0
164	0
449	0
16	1460
0	1460
17	0
5	0
1440	0
156	0
5343	6840
46	6732
332	6873
0	486
6	486
10716	0
0	397
6	397
14	3
2	2
432	0
0	329
40	315
29	1400
2	967
0	967
0	967
637	0
94	0
0	494
113	457
139	494
2	177
58	177
0	0
442	0
0	3304
0	3259
0	3217
0	3262
0	9749
0	9704
0	9746
0	9791
34	356
40	356
0	979
2	979
0	659
242	659
10	0
9	630
2	630
2	630
1293	0
2	60
0	60
216	0
0	975
0	975
44	395
0	395
3	1761
0	1761
0	1761
1	1761
86	0
272	0
1	38
0	38
0	5
3	5
72	0
63	179
47	179
6080	0
619	0
0	249
63	249
233	0
6	0
0	5254
37	5254
3	5099
235	3832
3	3828
0	4148
57	3457
52	5321
175	5320
0	8789
18	9915
735	0
25	1073
16	1073
5	1073
0	540
0	541
0	552
0	553
0	275
625	0
3	5598
0	5598
1	5598
40	5598
5	5598
12	5598
1691	0
14	947
0	947
672	0
711	0
0	0
43	548
14	548
10	548
76	0
18	324
0	324
5	0
340	0
1760	0
0	904
0	904
580	1381
50	1306
2	1381
206	0
888	0
38	0
0	515
0	515
1547	29526
22	28549
0	28029
0	29526
76	2926
0	2851
0	2764
0	2916
0	2901
1	2894
23	2705
53	222
264	219
247	3
0	0
1921	199
7	199
621	0
353	0
0	253
0	253
0	2359
0	2408
0	2368
0	2417
2	2401
831	0
398	0
95	756
6	866
6	866
132	510
81	510
1533	0
1172	0
17	1672
0	1555
0	1678
2	1664
196	0
72	1864
64	1791
0	1864
4	275
871	275
142	0
2941	2007
0	2007
35	0
0	1657
0	1657
70	0
2	2526
0	2526
1464	0
0	9555
0	13386
0	13251
0	9539
0	13374
0	13580
371	8119
8	8431
0	1461
17	9167
0	7333
0	10643
0	7755
0	10475
20	6544
1440	1402
0	340
4	340
20	0
253	700
0	700
0	7559
435	7559
1198	1750
0	1750
43	5013
0	5224
0	5214
0	5010
0	3242
35	3637
3	3235
1	3027
614	0
7	273
3	273
67	289
2	289
1773	0
313	0
5732	440
0	443
63	441
393	3077
3	2506
12	3098
1024	0
2498	1
36	442
50	442
0	5023
3	5016
2	5013
0	947
0	5004
83	316
380	316
13	0
0	791
0	792
0	792
1664	0
57	0
393	0
20	4393
0	4393
1292	0
1504	0
0	7
0	7
176	0
18	0
0	331
269	331
1522	0
25	0
29	0
0	295
1273	295
3018	1
0	508
1	493
331	512
0	10509
222	10509
0	33
0	33
0	33
0	33
0	33
250	877
20	877
0	444
2	444
0	444
0	444
0	441
0	21
0	21
198	0
0	443
3	443
0	523
1147	523
3	0
373	0
171	0
821	0
19	0
3	0
82	0
0	1876
6	1876
10	1876
0	12
0	12
0	9
0	1634
0	1045
0	1606
0	1073
0	894
87	917
0	867
0	844
528	0
0	94
0	94
81	94
16	696
0	3026
2	1126
0	1663
0	3039
0	709
4	706
0	709
6	3026
99	0
0	783
0	1983
2	192
0	1152
0	2029
0	1751
0	801
0	783
0	1745
2	0
7	0
0	0
0	0
604	0
648	0
0	4868
0	4868
0	4868
0	34
0	4870
0	4870
0	4875
0	28
6	4875
0	4868
0	4840
0	4835
0	4834
2	4871
0	0
0	0
4	149
3	44
11	149
5	0
10	0
27	200
0	200
466	0
210	0
1	489
0	489
16	214
0	0
0	0
182	0
0	900
0	895
0	441
0	897
0	447
0	894
0	272
187	272
67	0
643	0
2553	0
0	0
0	0
110	0
379	0
247	0
1983	0
404	0
0	0
0	0
6	182
0	596
0	596
0	593
25	0
34	0
7400	0
275	0
106	0
75	1225
3	1225
9	0
260	361
0	361
529	0
2291	0
590	0
178	0
631	0
0	3
0	3
0	0
0	5
0	5
582	0
400	0
746	0
43	0
0	0
0	0
0	0
22	170
17	170
0	0
0	0
64	0
16	114
12	114
131	0
7	0
1394	0
184	0
405	0
0	0
39	935
14	935
0	465
1	501
0	748
0	736
428	0
8	554
2	554
32	0
0	0
5	0
955	0
0	739
215	739
0	1
3	1
7	0
0	29355
196	29355
388	0
24	2030
0	53310
228	50378
471	53311
0	21
1	21
345	0
174	0
57	286
0	286
5	234
0	172
2	172
51	739
14	739
10	0
8521	0
464	2308
160	3880
41	3148
2	7
919	0
269	0
1029	0
1	1091
0	1091
1027	0
576	0
0	8890
164	8890
1	0
175	0
3237	0
264	0
13	0
0	40
16	40
904	0
0	0
814	0
9	171
0	171
0	318
0	318
725	0
37	174
26	174
0	440
0	440
1635	0
42	396
0	399
263	399
46	643
1	643
68	569
1	604
4	610
0	569
32	574
23	606
10	1616
0	1772
0	1772
2	1819
0	1819
0	1663
1	1819
0	1616
0	436
0	436
6499	0
81	822
0	822
432	0
45	94
0	94
3	0
533	0
0	0
51	1930
10	1930
257	0
363	0
122	0
436	0
0	736
1	670
25	735
732	0
911	0
9	0
16	0
8	0
0	701
1	701
0	338
45	338
771	0
200	730
2	723
0	730
0	723
149	0
27	0
12	0
1	2029
0	2029
549	0
220	0
10	1427
15	1423
351	1369
15	1371
663	0
42	55
3	29
8	55
0	92
0	91
0	8784
22	8797
93	8707
37	8664
298	8625
98	7964
0	8110
1007	572
6	572
0	0
81	616
0	803
83	770
3	755
9	21023
408	18264
42	18274
0	21023
26	0
0	403
77	403
0	0
998	7827
2	8037
3	7797
2	1124
48	0
0	0
0	0
251	2406
83	2406
153	0
266	0
536	0
5	81
51	81
6	1124
1814	0
4	0
6	348
2	348
121	0
0	1058
6	1058
23	1890
20	1897
12	1897
7	1890
0	4487
0	4011
0	4441
0	3965
2	3969
0	4445
0	3959
0	1105
0	1105
19	2297
1	2297
24910	57465
53	57464
531	0
330	0
0	0
18	1119
2	532
14	794
7	1119
0	1049
13	0
0	0
0	560
0	560
0	33
0	27
0	33
0	30
0	2670
0	2544
0	2672
0	2542
0	2627
0	2658
0	2615
7	0
0	0
3	0
0	0
0	173
0	173
0	867
14	861
8	491
12	0
15	0
0	0
0	928
10	57
0	949
123	0
2	0
0	0
449	0
168	0
1238	0
11	0
25	0
8	0
16	0
96	4
20	228
12	228
0	86
0	100
3	45
24	101
2	101
1810	0
16	872
13	872
0	1846
5	1846
958	0
20	0
42	0
1203	0
9	0
489	0
1115	0
8986	0
1779	0
0	938
4	938
3850	184
138	184
0	83
2	83
11	831
3	831
12	176
3	176
0	0
0	0
907	0
6	0
4	279
15	279
2	0
8	0
2	0
0	0
16	0
196	0
0	520
4	472
216	521
4	0
1895	0
2	0
1208	0
0	232
11	232
9	487
13	420
134	354
2707	0
0	5032
77	5032
0	530
28	530
5	0
6	0
0	0
2	0
50	0
0	713
0	713
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
1446	0
2304	0
0	242
2	204
3	72
10	178
6	370
16	332
2	506
2447	506
824	0
0	0
397	0
44	0
3	8357
7	8357
0	8343
103	0
0	0
0	0
466	0
1157	1014
269	1014
87	0
372	0
42	0
198	16031
2	16031
0	6812
0	266
472	0
26	747
0	747
0	736
0	0
0	0
30	674
4	674
0	0
231	1514
9	1514
1208	0
34	0
310	5
1541	540
0	537
54	1477
16	1477
609	0
0	2987
0	927
0	2987
0	927
50	2821
5	0
557	0
603	0
296	0
1	5
0	5
2007	5
5	867
27	867
0	96
0	97
0	96
3	97
70	0
1793	0
0	0
0	0
0	0
510	0
0	1572
1	1572
760	1
1	186
0	186
0	186
0	0
3	704
0	698
0	704
0	696
0	691
16	1053
0	1054
0	0
0	1
0	0
0	0
0	0
282	540
85	540
182	483
0	483
734	0
96	0
2	0
0	2
0	2
0	1025
3	1038
1	1038
115	0
6	0
134	2817
0	2913
346	2913
226	0
22	0
260	15012
6	14842
0	14843
6	14848
6	15012
65	105
0	105
504	0
9	0
5	0
1063	0
9	11
39	5114
617	5566
19	5566
325	0
0	720
40	720
0	17216
0	15800
18	17218
32	17222
0	15830
0	17252
65	16963
40	0
3	0
187	0
1040	0
268	0
4941	1358
0	1302
264	389
0	0
1065	0
0	0
0	0
0	5856
0	5634
158	5856
0	0
3	0
32	0
0	0
0	1432
7	1392
98	1375
11	1416
10	0
0	0
0	0
0	2449
25	2445
0	2439
10485	2449
0	410
0	407
0	410
0	393
0	425
0	390
0	393
0	422
227	426
0	517
2692	496
0	516
369	0
3783	0
473	0
1041	0
264	0
0	13400
52	13385
3	13382
2	13382
2	13382
937	0
368	0
8	2896
0	2896
6	2895
0	2892
1006	0
0	1987
0	1996
0	1817
0	1778
0	1938
0	1831
0	1840
0	1840
0	1826
0	469
30	469
0	469
550	0
0	1117
0	1230
0	1220
0	1205
0	2819
0	1636
213	880
404	3004
38	0
0	2142
54	2142
0	498
25	502
6	502
164	0
0	2
0	2
13590	0
25	0
3772	0
0	582
0	582
1	0
0	1
0	1
0	0
0	0
149	0
0	0
4	43
0	43
3	4
0	4
15	2155
0	2144
0	2144
0	2154
0	2132
53	3623
571	3623
24	0
665	0
0	0
0	185
0	227
65	227
191	0
9	0
517	0
737	0
5	0
2634	0
911	0
0	38
0	38
1650	38
0	0
0	0
0	0
1	0
157	0
0	355
41	355
0	1472
0	1421
31	1461
2	1447
0	1446
0	1447
82	0
0	0
494	0
47	0
160	0
0	0
103	0
0	742
15	652
87	742
464	0
1147	0
2	238
360	238
0	235
0	11790
173	9513
2	11790
56	0
6	0
23	468
125	870
762	831
0	914
55	0
0	301
1009	301
0	234
2	287
0	717
0	719
0	719
0	0
0	0
452	0
10775	0
1	0
26	0
86	0
8	1094
7	1096
0	1094
3	1096
0	1094
1246	865
0	844
6	865
418	21044
110	19780
27	19800
459	21044
86	0
715	0
