UniqueCount	AmbigCount
81	0
1280	0
283	0
103	0
3	0
0	0
0	0
472	1
0	0
0	45
0	45
0	17
0	17
0	17
0	17
106	1589
0	1589
3	400
110	400
190	0
311	0
253	0
589	0
1438	0
0	7
0	7
0	7
0	7
2124	0
0	557
2	557
432	557
554	0
310	401
2	401
6	1007
0	1007
244	0
0	1053
332	1053
0	3
0	3
6	874
67	874
556	0
25	1189
4	1175
0	1189
62	65
0	63
61	2
0	961
33	961
0	4217
0	4214
3	4222
0	4210
0	4202
0	4240
1	4585
0	4233
0	4190
0	4565
0	4211
1	19
0	19
37622	1
250	7329
30	7329
0	501
0	500
1	500
4	500
53	0
26	1588
0	1588
218	0
0	543
71	543
200	0
1274	0
18	90
0	90
0	181
0	147
0	161
13	3415
27	3415
0	235
3	224
11	224
30	207
261	0
101	1
715	0
3	1099
0	1099
0	1095
15	1007
0	255
0	255
1265	0
428	0
0	82
10	82
1071	0
5	0
0	1270
60	1272
0	843
27	843
2	0
1648	0
149	1
21	1375
2	1375
0	1375
11	1305
0	1248
23	1248
0	3635
16	3635
6	2626
0	2626
0	814
1	667
104	814
0	3
0	3
2	1297
17	1297
12	1205
21	0
4699	0
24	0
0	1411
1849	1411
2648	0
139	2702
19	2726
0	2726
6	1590
0	1588
0	1590
0	299
54	299
0	97
11	97
0	880
45	801
11	872
7	0
625	0
5	0
0	3
0	3
0	0
0	0
214	0
0	21
8	21
0	20
0	0
0	0
0	57
1	57
0	57
1020	0
0	0
0	0
500	0
3	0
508	0
778	0
2115	0
0	569
2	470
703	569
0	569
0	3826
0	5720
77	5147
430	0
1	0
427	0
1245	2
0	20
19	20
2	14
0	14
0	1140
53	1140
22632	0
34	0
0	1358
78	1358
0	1798
31	1798
0	1
0	1
0	0
0	0
139	0
0	63
21	63
0	0
0	0
0	0
0	0
0	0
0	0
2349	0
0	0
0	1
0	1
0	1
0	361
70	361
0	237
21	237
0	1029
0	1953
4	2192
12	2180
1	2192
0	2220
222	0
0	610
0	904
0	1030
185	1038
0	700
0	681
0	694
0	698
0	699
0	734
5	0
0	0
0	0
0	0
0	0
0	440
0	448
0	99
0	107
71	0
5	28325
24	28172
221	28325
0	16
0	16
0	12
0	12
176	8182
0	10051
215	10051
135	0
0	1433
55	2304
2	2295
0	2295
0	2249
1	2295
15	2304
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1903	1
1	22
0	22
605	4529
2	4529
0	1040
0	1026
6	993
77	209
1	209
0	0
0	187
76	197
0	197
0	275
24	275
24	0
713	0
289	0
13	182
0	182
978	0
377	0
0	8
0	8
0	8
0	5
0	1
0	1
5371	26
0	60
0	60
0	60
0	0
0	0
0	133
0	133
145	0
18	0
842	0
221	0
21	801
0	801
2	8
0	8
197	1967
116	1967
0	409
0	409
157	409
0	5
2	14
28	0
0	1073
86	1073
0	6981
0	6827
174	6981
0	0
0	1003
0	1274
3	1254
0	1278
0	0
0	0
0	0
1217	0
0	1
0	1
0	0
0	0
0	0
1	4
3	4
0	1
0	1
0	836
417	836
0	3045
0	3030
2	4853
0	2311
0	3161
5	4858
0	4860
1	4728
0	3202
130	0
2	0
0	0
1	0
0	0
0	0
0	0
0	148
227	148
0	2726
210	2314
152	0
0	2451
0	2471
68	2471
1	0
2	0
21	0
0	337
7	337
0	0
0	0
21	0
0	198
6	198
112	316
0	372
38	423
1	335
0	333
1485	151
0	7942
4	7942
169	0
0	0
19	709
0	709
0	1520
14	1522
0	1520
11	0
50	300
0	300
0	84
16	84
36702	0
8	180
0	180
0	155
2289	0
3	612
10	612
0	612
546	0
1557	0
158	258
54	258
56	0
0	2261
4	2261
0	63
0	63
408	0
27	1904
0	1929
1	1904
36	1929
1542	0
10	0
1	587
1	587
249	587
4	0
0	1
0	1
0	0
239	0
0	992
0	888
49	872
0	780
12	1177
66	2392
0	2272
0	1248
0	938
0	2272
7	39
0	39
0	0
0	0
0	3532
0	3532
571	0
18	84
0	84
0	1479
58	1479
527	0
279	0
16	0
54	0
386	0
0	1618
0	1604
376	1618
1	1560
22	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
1	105
4	105
0	17
0	17
0	855
2	565
40	855
0	131
2	103
0	131
9	131
0	188
37	188
6	665
0	671
0	670
24	665
1	663
1064	0
2032	0
1562	1878
0	1878
0	0
0	784
0	784
5	0
0	94
33	94
2	19
0	19
0	0
52	0
1420	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	889
0	255
8	255
560	0
123	1178
0	1178
709	0
8	0
0	0
2	0
1935	0
603	0
1209	0
149	0
45	1183
11	1183
64	4323
2	4261
168	4326
4	4193
234	0
398	0
0	0
0	0
2	0
0	0
6420	0
0	7419
171	7419
340	0
0	0
0	0
27	685
9	685
1	3972
22	4138
0	4138
0	3972
0	0
0	0
0	769
2	769
1882	0
463	0
44	436
7	436
0	1237
0	1237
90	1237
1478	0
335	0
58	482
0	482
113	4291
5	4291
593	0
280	0
7	878
0	878
396	0
0	0
1	0
7	0
0	0
14	75
0	75
960	0
17	985
0	983
0	985
3	0
459	0
18	5375
199	5375
222	0
9	865
0	894
78	888
0	893
1	1942
0	2014
179	2014
702	0
0	3844
101	3844
180	0
10	497
0	497
1	0
0	37
4	37
0	0
0	0
0	0
0	828
0	824
33	828
1	0
2	1419
0	1419
1819	1419
5	0
0	0
0	1
0	1
568	0
0	0
2	0
0	2
0	2
0	0
0	0
0	25553
439	25553
37	25553
16	373
82	373
309	1396
541	1615
83	1558
80	1558
6	1615
0	3
0	3
0	0
0	0
0	1363
0	1363
707	0
1276	14
2	14
0	134
4	134
1241	1
7482	9
0	171
33	171
1527	0
28	0
496	0
26	2548
70	1456
0	2499
7	0
0	0
0	0
0	0
9	645
0	644
28	645
1	0
0	0
0	0
149	0
5	163
4	163
13	1280
1464	1663
0	1663
0	2
0	2
0	0
0	593
70	593
29	2708
37	2708
97	0
0	0
101	66
0	57
0	201
0	318
0	320
0	0
0	0
321	121
0	121
44	137
13	137
0	217
0	289
0	289
1247	0
0	41
0	40
8	41
93	4535
0	4535
0	425
2256	1942
1	1942
2120	1
0	5491
11	5491
1	8
0	8
0	8
6	0
178	0
3	3
0	3
265	0
3767	0
0	2
0	2
0	2
3	1052
8	1041
0	1052
3	1055
0	0
0	0
666	2446
2826	2443
7	2446
390	0
0	0
2	0
12	938
7	938
103	0
380	0
272	1776
0	1776
12	244
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	446
0	430
22	425
3	0
0	3
0	3
35	529
0	529
395	0
305	0
0	499
770	499
10	0
0	1202
0	1202
197	443
0	443
0	1440
0	1423
0	1422
0	1421
0	1427
0	1434
0	0
0	1028
10	1026
0	1026
0	1028
0	330
718	330
15	212
0	16
0	16
162	906
0	906
0	5728
1	1683
24	1683
3	5728
0	857
44	857
0	726
0	726
0	652
0	726
688	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	473
313	473
2	0
0	0
0	14
0	15
0	15
37	0
2	0
341	0
68	601
21	601
0	73
0	73
104	0
0	147
72	147
6	612
0	610
12	610
0	610
0	612
0	3749
70	3749
2	483
12	483
2389	483
0	463
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	9
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	578
0	578
0	1
0	1
1	1
0	0
0	0
0	0
15	427
4	427
0	0
0	0
2	798
6	798
0	2
0	2
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	686
0	679
24	686
117	0
1224	0
12	0
0	15
3	15
8	131
0	131
2	0
6	1559
41	1559
7	0
249	0
0	1
0	1
199	0
0	1643
48	1643
139	1255
0	1157
2	1144
165	0
654	0
0	2345
64	2482
1863	1884
2	2344
0	2345
51	811
33	817
72	817
836	0
301	0
465	0
0	32
0	32
0	1629
2008	1629
0	43
0	25
0	43
0	25
61	7836
198	7811
15	7838
3	7072
1758	0
109	3263
0	3198
5	3263
0	2146
0	2420
0	2214
18	2420
4	0
0	2271
11	2286
1	2282
659	2479
0	2421
0	0
11	0
4	0
0	0
0	0
0	362
0	354
44	316
515	362
7	248
0	248
0	775
15	775
82	0
592	0
7	0
218	169
0	369
2	2559
0	2629
226	177
0	1039
18	357
0	357
65	1241
1	1241
0	6
1	6
3	0
14	874
3	874
0	861
8	930
5	928
17	930
28	928
3	844
100	844
0	844
85	0
2	347
0	347
35	244
0	654
0	619
7	899
5	614
0	864
228	0
0	33
0	33
366	0
0	119
2	119
0	6
0	6
210	0
0	1091
73	1091
368	0
0	6154
201	6023
1	5145
318	6154
7705	0
0	2
0	2
0	12
0	12
25	11
30	2814
0	2814
805	0
0	0
0	0
0	0
0	0
0	0
0	0
5	273
2	273
45	0
0	0
0	0
0	0
0	4721
88	4721
0	0
0	0
0	0
1	0
0	0
6	0
0	0
51	507
0	568
442	232
0	0
0	0
14	102
730	102
0	0
0	5449
0	5600
0	5369
5	5343
1	5521
11	2853
24	2921
1	2513
4	1677
0	5408
746	1247
58	5177
0	5278
2	2385
525	5447
445	0
10	0
9	60
0	60
76	1399
0	1399
0	565
96	565
335	0
0	32
6	32
5	402
3	387
0	387
0	402
0	0
0	5526
191	5526
1	0
6	0
1	0
20	0
1489	0
0	0
0	45
0	51
0	47
140	699
0	699
1	759
0	757
0	758
0	757
0	757
0	1249
980	1249
20	585
5	0
32	0
0	1644
0	1590
409	289
1	1588
11	0
302	0
4	615
21	615
0	577
0	560
1	0
0	0
0	0
0	0
2	0
0	296480
3831	296480
37	257030
119	71
0	71
0	0
0	0
0	12
0	12
45	905
0	905
10	0
3	0
10	5
0	5
99	0
2	19
0	19
169	0
0	0
0	0
8	696
0	669
418	254
212	381
0	381
9	697
0	466
0	1
0	1
1	0
0	0
0	0
0	0
0	225
0	225
0	0
0	378
122	378
1	940
32	940
0	670
159	670
15	470
0	470
0	214
0	2
0	0
0	2
652	2
32	757
1	752
1	752
0	0
46	0
155	0
0	1311
0	1311
1	0
0	271
0	271
0	271
0	692
0	679
2	746
0	733
1	39
0	39
0	369
0	369
9	327
0	327
342	0
62	0
0	0
213	5217
0	5217
2	5217
27	0
6	568
1	568
0	568
8	568
0	821
0	821
21	819
0	821
1660	95
0	1462
160	1462
0	479
8	466
0	161
537	0
0	0
0	1462
14	1469
0	1469
0	545
0	545
0	27728
858	27728
20	27728
16	148
1	148
0	142
0	148
0	146
36	151
0	151
1	192
20	31
1	177
0	1612
601	1612
1896	0
594	0
277	256
0	256
21	0
692	0
428	0
9	30
0	27
426	0
130	0
0	3
0	3
1	675
2	675
0	0
0	3
0	3
0	3
0	3
1181	0
1142	0
752	0
278	751
0	751
0	22
2	22
89	2
122	2
0	0
3	241
37	241
1362	0
0	100
0	160
646	1843
1	160
1	1752
0	2540
3	2408
2	2546
10	4963
35	4982
671	4976
0	246
3	244
0	247
2	246
0	244
7	247
1	0
636	0
0	533
0	532
0	533
52	532
652	0
645	0
553	0
1914	0
0	75
6	75
0	5
0	5
0	2138
697	2141
0	1208
0	1183
0	1208
0	2194
26	1011
261	2194
21	1013
0	628
0	615
12	628
13	498
22	499
0	499
0	614
230	614
1	532
42	532
90	394
0	394
1007	0
0	0
0	0
0	212
36	212
4	118
0	0
165	0
0	0
0	0
0	7
0	7
0	33
1	35
1	188
0	188
0	194
1	191
14	194
577	0
1079	0
8	3549
0	3344
19	3397
5	3549
20	3397
3	904
7	904
0	903
2	904
3	8444
232	8039
12	9702
36	10161
0	7983
243	4386
2	4278
0	4123
0	4039
0	247
9	247
3	0
5	0
0	0
0	0
8	476
0	475
0	465
3	512
8	475
0	475
0	512
305	0
9	0
0	74
0	74
0	2050
0	2365
0	2364
0	2031
351	0
2	1714
0	1714
1110	0
742	0
1	0
255	2
0	13
0	13
0	5701
0	5686
0	5660
0	5645
0	0
121	875
0	875
0	0
564	0
0	2134
0	3646
0	2127
1	2471
243	2468
4	2143
27	3511
0	11
0	11
208	0
203	0
29	0
2	169
0	174
0	167
29	167
7	174
522	0
0	10127
363	5851
3042	4038
0	10152
0	10125
2	1575
0	1576
2	1576
10	255
0	255
249	0
21	225
0	225
796	0
85	299
0	299
160	0
0	104
1	104
3077	14505
63	14727
16	14687
96	14504
236	2062
0	2062
0	5110
683	5110
2112	0
2232	0
51	0
0	0
0	0
2	0
0	8
1	8
134	110
156	283
23	283
0	981
0	675
0	599
181	979
47	2028
0	2003
0	2019
45	2044
403	0
1636	0
2724	0
4	158
0	171
0	166
2	143
574	526
75	526
32	0
5	513
0	513
0	14
0	14
0	229
6	110
0	230
3	110
10	261
0	261
492	0
1	552
0	552
21	0
160	0
6	190
0	190
0	190
1	0
0	0
0	0
0	0
0	4645
0	4596
0	645
82	4257
0	4627
3	215
97	4771
0	4636
0	614
0	245
0	580
0	550
62	726
0	614
182	328
2	191
0	213
0	247
27	1608
5	723
55	1598
123	0
7	0
1441	0
0	0
0	0
5	0
0	0
0	0
819	0
0	0
141	0
35	224
0	224
7	65
0	65
0	1422
738	1422
215	1569
0	1569
0	0
1	583
2	583
10	1144
1	1144
16	1184
0	1184
1	1184
0	56
0	57
0	57
0	56
1	0
0	0
613	0
0	781
0	776
12	4
0	497
23	781
0	1
0	1
0	1
1296	0
354	1602
1505	1602
27	1693
0	1725
23	1687
0	1736
13	1701
7	1697
0	1742
0	1701
4	1711
11	1697
5	1709
8	1742
105	233
63	233
9	44
1	44
0	881
8	881
0	0
0	0
506	0
4641	5233
11	5233
0	1159
21	1159
305	0
8	494
3	430
4	365
199	0
11	114
0	114
0	5868
0	5884
0	5086
0	917
0	5515
0	5499
0	5520
0	5504
12	5534
10	5881
0	5166
3	5099
0	0
0	0
28	0
0	0
0	0
0	351
0	351
0	774
0	774
0	24
0	24
1608	0
0	0
0	0
0	0
894	0
0	621
0	620
140	239
10	2486
0	600
4	52
0	608
0	52
0	2515
9	606
3	221
4	561
1155	0
29	127
0	127
0	407
0	427
46	427
325	0
0	25874
0	28863
6	29633
11	29633
19	0
35	0
4	536
48	536
49	1411
0	1411
0	721
19	721
0	774
30	549
0	675
30	1231
17	1138
0	1128
3	671
47	262
0	262
0	724
320	724
94	0
0	3
0	3
0	0
0	0
0	0
0	99
0	99
0	99
0	1553
314	1553
517	0
3	203
38	203
0	411
0	411
0	551
0	627
0	585
2	495
3	2460
0	2384
0	616
11	586
10	588
24	616
0	0
15	0
2137	2
11	0
1203	0
1	14448
1	14720
0	53604
679	53058
4	0
1	2090
0	2201
0	2187
0	2232
0	2195
0	2237
0	2204
0	2221
0	2187
0	2189
0	2185
6	0
0	0
12	0
2718	12
0	710
0	710
11	626
2	626
2155	0
0	414
0	416
0	407
0	414
41	0
0	2
0	2
0	0
4780	0
22	0
2005	0
2	0
19	1265
341	1265
20	622
0	622
0	622
323	0
0	29
0	29
1199	0
20	645
0	645
0	0
0	0
66	444
2	444
278	0
101	0
5	904
0	909
0	909
0	904
0	34
4	34
70	0
9	0
0	156
2	156
88	0
7468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
99	658
28	658
2	245
0	245
249	0
0	1
0	1
0	1
0	1
0	1
430	0
185	0
0	0
407	0
0	16694
52	16335
169	16694
0	8
1	8
0	8
692	0
4	0
0	1084
0	1084
65	0
0	0
0	0
0	0
0	0
0	2185
152	2166
12	2173
0	4202
10	3790
3	3791
59	4202
657	0
26544	12
0	795
1	758
0	713
2557	2
21	926
0	926
917	0
306	51
7	51
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	881
0	886
0	838
0	913
0	960
0	843
0	841
21	919
3	913
4	915
7	962
0	910
0	0
0	0
0	0
0	0
0	0
1	1217
0	1358
0	1269
0	1293
5	1358
3	1253
69	0
7	0
2	1
9	1
2	0
10	0
1	0
0	139
183	139
0	1200
37	1200
0	411
19	411
0	0
0	0
0	0
0	0
0	335
1017	335
16	0
4	9
5	9
5	0
1	0
4	0
2557	1
168	0
1	0
307	0
737	0
7	2018
0	3343
3	3279
1	3393
23	658
0	644
0	658
1654	0
0	300
1122	300
0	4321
37	4152
0	4339
6	4165
29	4108
0	813
0	807
10	807
0	813
0	3
0	3
4	0
0	811
0	811
52	811
0	0
123	0
3	985
117	985
57	0
0	105
49	105
59	180
0	180
0	30
8	30
78	0
0	274
0	734
0	744
0	284
22	734
0	5
2	5
0	5
87	1038
0	1038
1	194
3	194
0	1643
0	2151
0	2121
0	1613
2509	0
414	668
8	2792
47	2834
61	0
0	92
15	92
19	0
7	0
0	1
0	1
4	0
1	0
0	0
0	0
865	0
293	2647
1373	2688
111	2382
0	197
49	197
0	3095
67	3103
0	1948
48	3103
0	3132
0	1985
3	2710
438	0
94	0
9	299
0	299
0	529
30	529
43	559
1	559
0	11
0	11
567	0
0	581
0	1270
79	1270
191	0
57	208
56	208
0	263
3	263
204	262
99	49
173	1088
0	1088
3	181
10	181
0	382
3	382
0	2583
0	1981
0	1976
0	2578
0	2589
0	2594
16	0
805	0
10	104
3	102
0	104
0	101
3439	0
4023	0
0	4842
3	4763
348	4482
0	4765
79	0
9	0
99	0
0	0
1	0
557	0
0	0
867	0
271	0
8	0
0	2
0	2
355	0
4	0
15	1381
12	1381
0	40
0	40
28	2924
0	3037
0	2918
27	3037
6	0
0	0
242	0
328	0
2311	4136
0	4136
16	0
279	0
0	0
1	8
0	8
169	0
0	419
0	421
0	420
0	417
254	358
6	358
221	0
679	0
92	818
2	818
1	818
4	0
0	0
0	0
11	0
0	223
2	223
81	0
109	320
0	320
1	320
0	544
309	544
3	10491
0	10491
0	10001
0	776
0	776
0	817
0	723
1208	817
0	74
0	74
39	0
372	0
0	360
54	360
1	0
17	0
412	0
224	0
14	164
19	164
2	608
16	603
10	99
0	326
0	1199
0	305
88	1014
0	43
2	43
0	43
0	43
0	114
31	172
0	172
0	0
152	0
428	0
18	1201
2	1201
11	0
1	0
1144	0
115	0
2821	3364
27	3325
257	3388
5	446
12	446
8599	1
0	317
3	317
11	1
4	1
568	0
0	314
20	293
18	1202
11	694
0	694
0	694
555	0
87	0
0	312
90	282
119	312
3	191
37	192
0	0
399	0
0	4694
0	4617
0	4385
0	4462
0	10433
0	10356
0	10588
0	10665
33	365
16	365
0	709
0	709
0	588
158	588
0	0
6	472
0	472
4	472
1110	0
0	58
0	58
115	0
0	877
1	877
61	338
0	338
1	1377
0	1377
0	1377
3	1377
43	0
18	0
0	3
0	3
0	2
0	2
63	0
63	166
25	166
5420	0
600	0
0	152
46	152
160	0
4	0
0	3164
35	3164
2	3013
132	2368
4	2363
0	2485
20	2999
46	3400
120	3400
0	6043
13	6901
631	0
34	838
4	838
5	838
0	483
0	496
0	495
0	508
0	331
390	0
11	5482
5	5481
1	5483
79	5482
0	5482
46	5482
1074	0
14	597
0	597
662	0
567	0
0	0
34	440
3	440
9	440
42	0
40	411
0	411
9	0
355	0
1318	0
2	702
6	702
327	702
53	662
0	702
164	0
563	0
45	0
0	569
0	569
1135	21874
29	21185
0	20747
0	21874
120	3339
0	3117
0	3000
0	3247
4	3264
5	3244
16	2873
41	219
144	219
146	0
0	0
1206	155
2	155
596	0
369	0
1	201
0	201
0	1925
0	1974
0	1929
0	1978
3	1942
480	0
418	0
48	458
5	557
7	557
45	403
31	403
1056	0
1509	0
55	1468
0	1255
0	1481
3	1474
149	0
63	2525
145	2379
0	2525
9	197
774	197
213	0
2087	1783
0	1777
22	0
0	722
0	722
30	0
3	2264
0	2264
1491	0
0	3382
0	4793
0	4597
0	3237
0	4647
0	4597
72	3119
6	3179
0	778
0	2103
0	1334
0	2257
0	1384
0	2308
0	1220
868	778
0	424
6	424
1	0
197	778
0	778
0	8771
428	8771
706	903
0	903
105	5042
3	5208
0	5181
0	5025
3	3250
45	3596
2	3246
1	2937
324	0
13	130
5	130
63	299
9	299
1517	0
267	0
4113	563
0	561
72	548
325	2776
4	2495
11	2803
672	0
1838	0
37	324
34	324
0	2984
4	2983
7	2981
0	834
0	2965
68	232
222	232
13	1
0	748
0	750
0	750
1498	0
52	0
202	0
38	3760
0	3760
1120	0
704	0
2	9
0	9
0	0
9	0
0	364
165	364
1086	0
1	0
5	0
0	390
886	390
1632	0
0	611
0	570
225	619
0	8368
486	8368
0	53
0	53
0	53
0	53
0	53
75	322
3	322
0	322
0	322
0	322
0	322
0	322
0	3
0	3
161	0
0	420
2	420
0	592
829	592
7	0
319	0
170	1
1014	0
10	0
0	0
73	0
0	1324
7	1324
3	1324
0	11
0	11
0	7
0	1474
0	894
0	1434
0	934
0	921
75	966
0	921
0	876
355	0
0	100
0	100
40	100
28	748
0	2702
6	1182
0	1632
4	2707
1	753
3	753
0	753
5	2702
76	0
0	805
0	1931
2	258
0	1043
0	1998
0	1702
0	822
0	805
0	1690
1	0
1	0
2	1
0	1
562	0
372	0
0	4539
0	4539
0	4539
0	20
0	4530
1	4522
0	4541
0	19
10	4541
0	4537
0	4495
0	4486
0	4486
3	4531
0	0
0	0
3	105
3	41
10	105
0	0
3	0
15	188
0	188
359	0
179	0
0	349
0	349
34	148
0	0
0	0
164	0
0	825
0	780
0	548
0	821
0	592
0	826
0	315
95	315
52	0
310	0
2204	0
0	2
0	2
101	0
288	0
243	0
2019	0
364	0
0	0
0	0
2	217
7	594
0	594
0	598
39	0
104	0
8224	0
270	0
31	0
77	972
1	972
58	0
203	342
0	342
450	0
2812	0
501	0
240	0
401	0
0	3
0	3
0	0
0	3
0	3
500	0
337	0
405	0
33	0
0	0
0	0
0	0
9	113
11	113
2	0
0	0
7	0
17	84
15	84
72	0
7	0
1993	0
151	0
283	0
0	0
35	827
14	827
0	389
0	415
0	530
0	534
322	0
9	559
6	559
38	2
0	0
1	0
1233	0
0	114
39	114
0	2
0	2
3	0
0	26475
139	26475
264	0
70	4419
0	63622
295	58168
302	63622
0	18
5	18
401	0
154	0
34	147
0	147
6	123
0	150
3	150
54	454
25	454
5	2
8760	1
264	1440
136	2557
30	2020
0	1
708	0
217	0
902	0
0	820
0	820
957	0
419	0
0	7710
136	7710
5	0
295	0
2459	0
239	0
18	0
0	14
11	14
901	0
0	0
546	0
13	151
0	151
0	337
0	337
668	0
17	87
23	87
0	406
0	406
1084	0
20	357
0	362
184	362
78	436
1	436
42	312
3	334
3	337
0	312
29	317
11	337
2	1991
4	2349
2	2354
2	2511
0	2514
0	2151
2	2509
0	1991
0	408
0	408
5158	2
105	694
0	694
305	0
8	46
0	46
0	0
352	0
0	0
89	1857
19	1857
208	0
369	0
95	0
320	0
0	681
1	625
18	675
547	0
782	0
1	0
2	0
2	0
0	534
1	534
0	339
45	339
782	0
129	791
0	785
0	791
1	785
149	0
11	0
2	0
0	1258
0	1258
519	0
233	0
9	958
21	956
244	915
10	917
571	0
23	81
0	47
14	82
1	75
0	75
0	4480
21	4533
54	4505
27	4423
231	4367
96	3882
1	3971
600	792
2	792
0	0
56	429
0	566
73	537
3	530
18	16516
359	13872
53	13873
0	16516
11	0
0	371
67	371
0	0
731	5714
8	5881
6	5656
2	1235
34	0
0	1
0	1
147	1670
73	1670
340	2
603	2
511	0
5	2
1	2
0	1235
893	0
5	0
19	283
5	283
123	0
4	1016
13	1016
45	1899
20	1908
27	1908
0	1899
0	4335
0	3909
0	4213
0	3787
5	3802
0	4228
12	3784
0	857
0	857
27	1714
1	1714
22999	39300
139	39297
728	0
285	0
0	0
13	715
1	374
24	519
5	715
0	659
13	0
0	0
3	445
1	445
0	5
0	5
0	5
1	5
0	2624
0	2549
0	2633
0	2540
0	2586
0	2614
0	2576
3	0
0	0
0	0
0	0
0	339
0	339
0	688
12	665
4	490
0	0
0	0
1	0
0	1219
8	95
0	1262
4	0
7	0
0	0
222	0
109	0
217	0
4	0
15	0
2	0
8	0
140	0
6	192
24	192
0	87
0	102
0	43
3	102
2	102
2264	0
17	817
23	817
0	1595
12	1595
634	0
20	0
23	0
923	0
4	0
378	0
1004	0
7894	0
1086	2
0	879
5	879
3965	269
176	265
0	36
3	36
34	642
1	642
5	79
0	79
0	0
0	0
908	0
2	0
8	278
10	278
14	0
3	0
3	0
2	0
9	0
206	0
0	521
18	442
193	521
4	0
1850	0
6	0
978	0
0	139
3	139
5	700
10	636
143	515
1669	0
0	4027
61	4027
0	451
14	451
1	0
1	0
4	0
0	0
43	0
5	841
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2040	0
1	150
0	133
0	43
12	111
22	222
15	205
2	693
1202	694
419	0
12	0
289	0
229	0
4	9058
11	9058
0	9041
98	0
1	0
0	0
363	0
1081	1306
234	1306
43	0
288	0
24	0
252	13964
1	13964
7	7354
0	428
361	0
21	730
0	730
0	694
9	0
1	0
17	490
12	490
0	0
175	1135
17	1135
620	0
41	0
7	0
1434	776
0	776
68	1350
36	1350
566	0
0	2285
0	1143
0	2284
0	1142
22	2108
1	0
356	0
495	0
131	0
1	0
0	0
764	0
1	253
11	253
0	59
0	60
0	59
0	60
97	0
987	0
0	2
0	2
0	2
479	0
0	1069
13	1069
696	0
1	104
0	104
0	104
2	0
4	456
0	444
0	456
0	444
0	430
34	685
0	686
0	0
0	1
0	0
0	0
0	0
172	297
59	297
177	443
0	441
466	0
29	0
0	0
0	0
0	0
0	1004
3	1061
5	1061
87	0
9	0
131	2420
0	2533
206	2533
179	0
22	0
386	15070
17	14807
0	14793
1	14793
20	15070
20	35
0	35
165	0
0	0
1	0
1603	0
28	1
19	1929
295	2165
9	2165
368	0
0	487
16	487
0	16531
0	14972
24	16519
48	16527
1	15034
0	16593
100	16287
9	0
0	0
34	0
991	2
214	0
3392	661
5	641
167	287
3	0
86	0
0	0
2	0
0	7706
0	7216
167	7706
0	0
0	0
8	0
0	0
0	1057
10	1004
111	1018
8	1040
0	0
0	3
0	3
0	2008
28	2007
0	1998
6756	2008
3	521
0	506
0	504
0	510
0	537
0	495
0	493
0	522
147	537
0	695
2239	656
0	694
306	0
2816	0
309	0
694	0
79	0
0	18126
229	18099
1	18017
3	18017
10	18017
957	0
308	0
5	2249
0	2249
12	2248
0	2242
1069	0
0	1870
0	1908
0	1674
0	1636
0	1790
0	1721
0	1759
0	1765
0	1707
0	520
34	520
0	520
486	0
0	900
0	993
0	994
0	975
0	2379
0	1470
146	779
330	2452
16	0
0	41
1	41
0	636
37	639
2	639
100	0
0	1
0	1
9595	0
17	0
2978	0
0	516
0	516
1	0
0	0
0	0
0	0
0	0
79	0
0	0
5	54
0	54
0	0
0	0
18	1797
3	1782
0	1782
0	1787
0	1755
5	2337
444	2337
20	0
546	0
0	0
0	134
0	166
44	166
73	0
0	0
441	0
509	0
21	0
2431	0
1222	0
0	17
0	16
1228	17
0	0
0	0
0	0
0	0
77	0
0	307
27	307
0	1117
0	1055
27	1106
0	1073
0	1099
0	1073
103	0
0	0
416	0
19	0
90	0
0	0
54	0
0	432
14	374
75	432
448	0
720	0
4	269
306	269
0	266
0	10379
199	7939
8	10379
42	0
2	0
3	530
66	728
517	735
2	765
85	0
0	366
650	366
0	305
3	353
1	729
0	732
1	732
0	0
0	0
305	0
3574	0
2	0
1	0
1	0
4	743
8	758
0	743
5	758
0	743
932	773
0	752
0	773
303	14548
73	13520
26	13532
270	14548
70	0
610	0
16	682
14	682
0	0
159	0
12	0
0	1090
488	1090
3	1645
11	1645
9208	0
55	559
0	559
235	3397
0	2658
18	2300
0	0
54	0
92	3285
0	3285
11	2220
149	0
0	126
203	126
54	0
23	0
13	0
0	0
3	285
4	283
0	285
107	0
163	0
847	20799
0	20799
2	0
177	0
0	367
31	367
470	5155
13	5155
0	17
0	17
250	0
423	0
389	0
0	400
2	400
1	0
0	897
28	897
0	849
3	849
1	9006
