UniqueCount	AmbigCount
0	1365
1	8582
0	1373
5626	8577
174	0
3	2865
0	774
24	2763
0	4752
0	4766
0	2300
0	2314
0	0
302	0
32	0
485	0
0	79
2	79
0	0
0	104215
2060	104215
0	458
1	448
0	458
3	250
9	250
86	4373
1163	4373
2	684
43	684
0	1286
39	1195
212	1286
0	3770
0	3737
4	3723
23	3723
1	3756
1	3756
84	3756
322	0
71	0
1832	0
319	0
88	0
0	0
0	0
0	0
591	0
0	0
0	48
0	48
6	33
1	33
0	33
0	33
186	2097
0	2097
8	551
197	551
270	0
417	0
404	0
887	0
1906	0
0	27
0	27
0	27
0	27
2420	1
0	697
2	697
602	697
979	0
382	661
3	661
0	1384
0	1384
376	0
0	1484
437	1484
0	5
0	5
4	1123
84	1123
809	0
23	1466
3	1440
0	1466
63	155
0	152
65	3
0	1311
44	1311
0	4829
0	4825
5	4837
0	4827
0	4802
0	4854
0	5285
0	4832
1	4805
0	5263
0	4810
4	9
1	9
102157	11
603	14753
34	14753
0	601
0	601
2	601
2	588
56	0
51	1935
1	1935
195	0
0	776
70	776
283	0
1717	0
21	115
0	115
0	179
0	149
5	166
37	6289
73	6289
0	318
1	312
11	307
62	285
334	0
120	0
850	0
6	1287
0	1287
0	1281
16	1203
0	418
1	418
1618	0
614	0
0	68
6	68
1250	0
5	0
0	1721
63	1728
0	1214
32	1214
3	0
2137	0
205	0
21	1857
0	1857
0	1857
8	1772
0	1567
26	1567
0	3603
15	3603
9	4423
0	4423
0	1053
1	866
71	1053
0	17
0	17
12	1815
25	1815
7	1663
26	0
5980	0
32	0
0	1794
1962	1794
2973	0
179	3669
11	3678
0	3678
10	1818
0	1809
4	1818
0	391
45	391
0	112
14	112
0	1527
61	1372
27	1480
16	0
504	0
0	0
0	56
0	56
1	14
0	14
211	0
0	80
49	80
0	77
0	117
7	117
0	170
6	170
17	170
2097	0
7	16
0	16
669	0
9	0
889	0
940	0
2917	0
0	721
8	589
943	722
0	721
0	6161
0	8487
83	7474
566	0
3	0
480	0
1795	0
0	65
38	65
0	10
0	10
0	1055
56	1055
89826	3
153	0
0	2515
139	2515
0	3067
20	3067
0	7
0	7
0	4
0	4
387	0
0	387
126	387
0	0
0	0
0	0
0	0
0	0
10	0
3343	0
4	0
0	1
0	1
0	1
0	568
34	568
0	1051
136	1052
0	1238
0	2351
5	2663
14	2643
0	2663
0	2682
260	0
0	678
0	989
0	1182
211	1191
0	778
0	758
0	757
0	777
0	777
0	779
3	0
0	0
0	0
0	0
0	0
0	461
0	461
0	121
0	121
133	0
18	78658
55	78123
508	78658
0	34
0	34
0	14
0	14
278	10249
0	12394
638	12394
151	0
0	2598
61	3993
7	3970
0	3984
0	3856
7	3973
32	3993
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
2054	0
2	11
0	11
807	5152
2	5152
0	1426
2	1412
3	1378
104	301
0	301
0	0
0	253
109	264
0	264
0	422
25	422
26	0
932	0
468	0
32	187
0	187
1122	0
705	0
0	5
0	5
0	3
0	3
0	0
0	0
11509	0
0	53
0	53
0	53
0	0
0	0
0	142
0	142
215	0
8	0
1150	0
325	0
20	1005
0	1005
3	13
0	13
168	1905
113	1905
0	474
0	474
246	474
0	8
4	19
58	0
0	1519
155	1519
0	12169
1	11867
370	12169
0	0
0	1185
0	1701
0	1690
0	1704
0	9
0	9
0	9
1267	2
0	0
0	0
0	0
0	7
0	7
1	2
0	2
0	0
0	0
0	1015
661	1015
0	3297
0	3308
0	5399
0	2358
0	3409
3	5386
0	5412
1	5286
0	3450
186	0
0	0
0	0
1	0
0	1
0	1
0	1
0	272
396	272
0	4894
284	4209
194	0
5	6213
0	6262
195	6262
0	0
0	0
6	0
0	1317
110	1317
0	1
0	1
265	0
0	231
8	231
200	401
0	407
140	481
5	412
0	412
1676	169
0	9844
4	9844
255	0
0	0
50	1566
0	1566
0	3056
18	3072
0	3056
29	0
82	455
0	455
0	140
23	140
66417	7
12	191
0	190
0	169
3072	0
19	669
15	668
0	669
681	0
2167	0
237	248
71	248
35	0
0	3101
1	3101
0	66
0	66
482	0
41	2615
0	2651
1	2615
53	2651
1708	0
5	0
0	804
0	804
306	804
2	0
0	1
0	1
0	0
236	0
0	1140
0	938
41	964
0	826
13	1317
81	2777
0	2540
0	1424
13	1051
0	2540
14	43
5	43
32	0
0	0
6	4736
0	4736
598	0
10	67
0	67
0	1881
99	1881
738	0
376	0
8	0
64	0
432	0
0	2428
0	2414
461	2428
0	2313
16	0
0	0
0	0
0	0
0	0
12	0
0	1
0	1
2	151
11	151
0	11
0	11
0	1144
3	759
56	1144
0	139
4	116
0	140
0	140
0	309
40	309
7	831
0	828
2	824
27	831
1	826
1184	0
3263	0
1542	1293
0	1293
0	0
0	985
0	985
8	0
0	117
43	117
2	47
0	47
0	0
70	0
2421	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
0	1177
0	147
1	147
675	0
157	1441
0	1441
1063	0
6	0
1	0
4	0
2507	0
645	0
1560	0
27	0
85	1689
7	1689
77	5529
0	5470
205	5533
0	5407
274	0
533	0
0	0
0	0
3	0
0	0
6322	0
0	10817
263	10817
205	0
0	0
0	0
19	863
1	863
17	4956
37	5200
1	5200
0	4956
0	0
0	0
0	4333
51	4333
4859	0
623	0
58	511
6	511
0	1602
0	1602
135	1602
2429	0
390	0
75	638
0	638
136	5177
3	5177
812	0
505	0
5	1027
0	1027
417	0
4	0
0	0
19	0
0	0
30	216
0	216
1150	0
23	1225
8	1225
0	1225
5	0
565	0
20	8633
219	8633
321	0
5	991
0	1021
81	1010
0	1007
5	2242
0	2294
265	2294
1125	0
0	7703
210	7703
377	0
22	454
0	454
0	0
0	44
3	44
0	0
0	0
0	0
0	1208
0	1203
31	1208
0	0
3	1645
1	1644
2070	1645
4	0
0	0
0	0
0	0
662	0
0	0
1	0
0	2
0	2
0	1
0	1
0	61101
940	61101
71	61101
36	513
120	513
353	1453
567	1693
70	1623
73	1623
0	1694
0	7
0	7
0	0
0	0
0	1701
0	1701
933	0
1621	24
2	24
2	151
4	151
1766	0
10098	6
0	269
83	269
1890	0
45	0
470	0
13	3383
59	1938
5	3347
14	0
0	5
0	5
9	0
38	1576
1	1576
23	1576
15	0
0	0
0	0
1276	0
26	1877
27	1877
5	1625
1986	2147
0	2147
0	38
0	38
27	0
0	2096
54	2096
50	4012
74	4012
119	0
2	0
159	34
0	29
0	292
0	472
0	479
0	0
0	0
403	152
1	152
62	186
24	186
0	425
0	558
0	558
3112	0
0	49
0	49
24	52
153	5255
0	5255
0	260
2309	1410
2	1410
4637	0
0	14125
52	14125
4	5
0	5
0	4
35	0
318	3
2	14
0	14
389	0
7981	0
0	0
0	0
0	0
2	1288
1	1279
4	1284
11	1306
0	0
0	0
942	2658
3241	2655
1	2658
434	0
0	0
5	0
11	1146
1	1146
103	0
500	0
396	2246
0	2246
40	398
0	398
0	398
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	524
19	529
2	0
6	36
2	36
42	607
0	607
613	0
461	0
0	594
815	594
3	0
0	1450
0	1450
197	443
0	443
0	2179
0	2165
0	2164
0	2140
0	2135
1	2161
3	0
1	1534
11	1534
0	1534
0	1534
0	351
750	351
12	231
0	30
0	30
174	876
0	876
0	7026
0	2337
59	2337
0	7026
0	1083
74	1083
0	1070
0	1070
0	936
1	1070
960	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	1
3	547
368	547
0	0
9	0
0	43
0	47
3	47
187	0
2	0
515	0
115	818
37	818
0	99
0	99
196	0
0	175
74	175
15	867
0	849
4	849
1	849
0	867
0	4622
86	4622
0	446
0	446
2492	447
0	444
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	209
0	766
0	766
0	0
0	0
4	0
0	8
0	8
0	8
22	441
4	441
0	0
0	0
5	841
5	841
0	91
2	91
44	0
25	0
0	0
0	0
0	0
0	0
5	0
0	975
0	968
35	975
153	0
1394	0
23	0
0	26
15	26
13	133
0	133
1	0
12	2054
53	2054
3	0
340	0
0	0
0	0
265	0
0	2226
30	2226
116	1604
0	1431
2	1411
149	0
846	0
0	2680
96	2840
1980	2066
2	2682
0	2680
103	1370
73	1393
118	1393
1431	0
387	0
684	0
29	205
4	205
0	1507
1948	1507
0	60
0	42
0	60
0	42
48	8640
196	8611
22	8640
4	7800
4532	0
325	8260
0	8079
28	8260
0	4361
0	4910
0	4517
25	4910
10	0
0	2867
9	2922
0	2918
840	3142
0	3055
0	0
2	0
2	0
0	0
0	0
0	603
3	597
40	540
909	603
14	406
0	406
0	842
15	842
73	0
841	0
9	0
293	228
0	441
1	2893
0	2982
235	242
0	1249
12	468
0	468
100	1792
26	1792
0	8
0	8
13	0
6	704
2	704
0	690
22	1327
12	1318
10	1327
4	1318
4	977
136	977
0	977
194	0
21	863
0	863
69	557
0	1103
0	1061
15	1433
9	1053
0	1391
552	0
0	60
0	60
509	0
0	186
3	186
0	18
0	18
227	0
0	1867
96	1867
429	0
0	7839
201	7635
5	6723
413	7839
8720	4
0	0
4	0
3	14
0	14
37	13
63	3663
0	3663
887	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
1	300
30	0
0	0
0	0
0	0
0	6367
94	6367
0	3
0	3
0	0
0	0
0	0
0	0
0	0
93	702
0	765
498	267
0	0
0	0
21	191
1011	191
0	0
0	5055
0	5254
0	5027
0	4991
0	5253
17	3233
21	3324
14	2946
23	1903
0	5022
670	1198
41	4724
1	4826
8	2792
610	5052
571	0
6	0
0	66
0	66
91	2341
0	2341
0	681
122	681
326	0
0	78
5	78
17	497
5	474
0	474
0	497
11	0
0	9646
289	9646
0	0
2	0
3	0
49	0
2064	0
1	0
0	55
0	55
0	55
165	903
0	903
1	881
1	881
1	880
0	881
0	881
0	1544
1129	1544
16	673
38	0
46	0
0	2456
1	2392
732	423
1	2383
6	0
434	0
5	847
47	847
1	800
0	781
2	0
0	0
0	0
0	0
3	0
0	341351
1993	341351
40	295379
207	181
1	181
1	0
0	0
4	49
0	49
44	1191
0	1191
13	0
46	0
1	1
0	1
105	0
0	8
0	8
227	0
0	1
0	1
11	880
0	872
714	321
262	427
0	427
24	880
0	632
0	3
0	3
0	0
0	0
0	0
1	0
0	258
0	258
3	0
0	419
178	419
4	1537
43	1537
0	763
259	763
34	630
0	636
0	282
0	5
0	1
0	5
908	0
39	846
0	832
0	837
1	0
51	0
282	0
0	2631
2	2631
4	0
0	438
1	438
0	437
0	750
0	744
4	807
0	801
2	49
0	49
0	588
0	588
9	322
0	322
538	0
109	0
0	0
369	10309
0	10309
2	10309
87	0
6	783
2	783
0	783
9	783
0	1152
0	1152
23	1148
0	1152
2750	143
1	1674
195	1674
0	657
13	632
0	211
1197	0
0	0
0	2219
13	2236
2	2236
0	1023
6	1023
0	35277
1149	35277
34	35277
2	187
2	187
0	177
0	190
0	183
104	217
0	217
0	288
54	53
1	263
0	2125
763	2125
2493	0
878	0
312	321
0	321
26	0
767	0
521	0
29	67
0	65
601	0
100	0
0	6
0	6
3	1231
3	1231
0	0
0	1
0	1
0	1
1	1
1275	0
1485	0
1117	0
506	795
0	795
0	34
0	34
137	0
131	0
0	0
7	241
21	241
1766	0
0	107
0	184
741	2128
0	184
9	2022
0	3329
2	3186
4	3342
17	7125
41	7185
865	7176
0	346
8	330
0	348
3	346
0	330
7	348
1	0
771	0
6	572
0	572
0	570
30	570
754	0
622	0
732	0
2483	0
0	138
19	138
1	8
0	8
0	3170
860	3172
0	1692
0	1669
0	1692
0	2702
24	1226
286	2702
27	1235
0	987
0	975
9	987
46	3968
166	3999
0	3999
0	823
285	823
0	708
48	708
83	538
1	538
1264	0
0	4
0	4
0	607
89	607
5	346
0	0
207	0
0	1
0	1
7	49
0	49
1	65
11	70
9	512
0	508
7	514
1	513
25	514
617	0
1980	1
8	3736
5	3508
29	3565
8	3736
32	3565
5	1169
13	1169
0	1166
6	1169
1	11119
286	10557
19	13303
42	13957
2	10463
535	11211
4	10755
0	10799
6	10445
0	354
16	354
6	0
2	0
0	2
0	2
1	391
0	391
0	383
9	775
5	702
0	699
0	775
338	0
1	0
0	141
11	141
0	2573
0	2991
0	3008
0	2536
364	0
4	1767
0	1767
1280	0
859	0
7	0
366	0
0	76
4	76
0	8632
0	8620
0	8576
0	8564
1	0
204	1435
0	1435
7	0
590	0
0	2362
0	4035
0	2349
3	2624
206	2621
22	2369
40	3918
0	0
0	0
300	0
325	0
94	0
5	308
0	313
0	304
64	308
0	313
879	1
0	11852
284	7093
3770	4871
0	11887
0	11818
0	2007
2	2011
14	2011
4	344
0	344
313	0
43	341
0	341
629	0
117	416
0	416
181	0
0	171
0	171
3805	18127
133	18396
12	18336
80	18132
267	2797
0	2797
0	12072
1835	12072
4212	0
2601	0
87	0
0	0
2	0
1	0
0	165
1	165
181	169
180	414
16	414
0	1528
0	1142
2	1013
230	1528
200	4624
7	4553
0	4582
140	4653
382	0
1983	1
2849	0
3	160
0	163
0	160
1	151
668	662
124	662
57	0
17	580
0	580
0	31
0	31
0	286
5	115
0	286
1	115
20	497
0	497
578	0
2	695
0	695
36	0
273	0
2	212
0	215
0	215
18	0
0	0
0	0
0	0
0	4734
0	4708
0	846
121	4239
0	4736
5	303
98	4926
0	4722
0	818
0	333
0	704
0	677
56	839
0	722
201	325
1	165
0	234
0	252
28	1469
7	623
24	1465
133	0
6	0
2278	0
0	1
0	1
11	0
0	0
0	0
987	0
0	0
304	0
33	248
0	248
21	116
0	116
0	1778
786	1779
460	2339
0	2339
0	0
5	688
1	688
9	1506
0	1506
22	1679
0	1679
1	1679
0	52
0	52
0	52
0	52
10	0
0	0
892	0
0	1162
0	1153
11	10
0	730
30	1162
0	24
0	24
0	24
1737	0
531	1798
1894	1798
39	3121
0	3146
103	3084
0	3210
33	3120
14	3090
0	3219
0	3120
7	3126
27	3076
9	3102
8	3219
148	314
71	314
4	99
5	99
0	1304
10	1304
0	0
0	0
633	0
5094	6220
13	6220
0	1621
23	1621
378	0
15	894
2	753
11	684
28	0
16	256
0	256
0	6145
0	6155
0	5656
0	967
0	5893
0	5883
0	5896
0	5886
29	5890
19	6150
0	5693
3	5659
0	0
0	0
41	0
0	0
0	0
0	604
0	604
0	944
1	944
4	22
0	22
1980	0
0	17
0	17
0	17
1103	0
0	612
0	619
134	277
3	2567
0	605
5	76
0	606
0	76
0	2576
2	585
5	236
3	543
1669	0
33	181
0	181
8	712
0	737
93	737
450	0
0	25146
0	28193
4	29057
5	29057
43	0
44	0
7	657
54	657
75	1936
0	1936
0	904
27	904
0	983
31	743
0	869
34	1606
25	1523
0	1485
4	862
2	28
0	28
0	927
360	927
132	0
0	8
0	8
0	4
0	4
0	4
0	132
0	132
0	132
0	2257
494	2257
765	0
6	262
71	262
0	461
4	461
3	856
0	992
0	902
17	810
0	3325
0	3190
0	731
15	706
6	706
33	731
0	4
10	4
2200	0
55	0
3571	0
4	13990
0	14370
0	55548
791	54842
6	0
0	2764
0	2915
0	2899
0	2959
1	2927
0	2967
0	2938
0	2945
0	2899
0	2903
0	2894
9	0
0	0
96	0
3404	9
0	1623
2	1623
6	501
2	501
3142	2
0	547
0	550
0	522
0	541
51	0
0	6
0	6
0	0
7090	0
58	0
2428	1
2	0
24	1502
332	1502
36	944
0	944
0	944
499	0
0	18
4	18
1332	0
37	1060
0	1060
2	0
0	0
116	510
6	510
356	0
129	0
1	1765
0	1773
0	1773
0	1765
0	42
2	42
82	0
4	0
0	224
0	224
123	0
8756	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
682	0
58	503
32	503
4	304
0	304
374	0
0	2
0	2
0	2
0	7
0	7
436	0
272	0
0	0
551	0
0	16864
42	16618
219	16864
0	26
5	26
0	26
688	0
2	0
0	3447
0	3447
344	0
0	0
0	4
0	4
0	2
0	2249
152	2234
20	2238
0	4851
5	4442
16	4445
96	4851
781	0
35808	10
0	1006
0	957
4	898
3464	5
7	1140
0	1140
1094	0
405	86
0	86
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	898
0	901
0	841
0	914
0	968
0	844
1	844
19	905
2	908
5	908
2	962
0	903
0	0
0	0
0	0
0	0
0	0
0	1517
0	1690
1	1589
0	1607
0	1686
3	1537
166	0
54	0
48	25
82	25
10	0
216	4
24	0
0	195
267	195
0	1649
30	1649
0	638
25	638
0	0
0	0
0	0
0	0
0	466
1280	467
31	0
15	84
4	84
51	0
0	0
1	0
3402	0
218	0
0	0
447	0
858	0
8	2515
3	4296
1	4208
0	4309
26	987
0	967
0	987
1862	0
0	397
1032	397
2	4550
38	4440
2	4573
5	4338
25	4350
2	1182
6	1177
7	1177
0	1182
0	0
0	0
1	0
0	1697
0	1697
119	1697
9	0
201	1
9	1357
94	1357
64	0
0	149
85	149
77	261
0	261
0	90
9	90
108	0
0	404
0	931
0	935
0	408
62	931
0	16
5	16
0	16
165	1450
0	1450
1	230
7	230
0	1968
0	2656
0	2658
0	1970
2949	0
781	1250
20	4546
41	4625
60	0
0	103
18	103
31	0
12	0
0	10
0	10
16	0
7	0
0	0
0	0
1463	0
247	2839
1498	2869
116	2561
0	283
61	283
0	4100
108	4083
0	2639
97	4083
0	4137
0	2676
7	3591
632	0
116	0
25	428
0	428
0	951
10	951
80	719
3	719
0	27
0	27
806	0
0	970
0	1951
68	1951
281	0
97	442
80	442
5	272
7	272
209	272
58	22
173	1453
6	1453
4	162
5	162
0	417
22	417
0	4160
0	3136
0	3133
0	4157
0	4110
0	4113
30	0
1095	0
26	387
12	363
0	387
0	359
6586	0
4853	0
0	6026
3	5924
327	5607
0	5929
59	0
18	0
47	0
3	0
2	0
690	0
0	0
1185	0
672	0
5	0
3	20
0	20
511	0
9	0
20	1923
18	1923
1	45
0	45
12	3314
2	3492
0	3303
34	3495
0	0
0	0
421	0
386	0
3488	6275
2	6275
63	0
293	0
0	0
0	18
1	18
161	0
0	417
0	417
0	417
0	414
403	563
20	563
327	0
1127	0
88	1084
0	1084
2	1084
23	0
0	1
2	1
4	0
0	214
7	214
111	0
179	458
0	459
1	459
0	673
313	673
6	15901
0	15901
0	14788
0	1292
2	1292
0	1106
0	978
1274	1106
0	107
0	107
23	0
519	1
0	262
60	262
1	0
16	0
482	0
299	2
32	134
6	136
2	1376
69	1371
11	245
0	428
0	1239
3	395
47	971
1	49
2	49
0	49
0	49
0	136
44	204
0	204
0	0
180	0
437	0
21	1395
0	1395
5	0
3	0
1822	0
138	0
3700	4171
66	4127
245	4204
6	620
24	620
10022	2
0	332
1	332
29	4
8	6
450	0
0	214
9	207
20	1060
10	970
0	964
0	970
588	0
95	0
0	375
85	327
121	378
12	198
53	198
0	0
539	0
0	5938
0	5832
0	5575
0	5681
0	12891
0	12785
0	13044
0	13150
55	639
45	639
0	1104
0	1104
0	871
205	871
0	0
19	667
0	669
10	669
1408	0
0	100
0	100
156	0
0	1061
0	1061
90	442
0	442
7	1885
0	1885
0	1885
5	1885
57	0
368	0
0	22
0	22
0	7
0	7
99	0
66	225
32	225
6981	0
753	0
0	199
35	199
187	0
3	0
0	3774
58	3774
0	3551
39	1317
5	1317
0	1398
24	3589
9	2391
46	2389
0	5667
11	6630
740	0
64	1450
8	1450
3	1450
0	513
0	519
0	516
0	522
0	306
520	0
6	6595
4	6595
0	6595
87	6595
2	6595
34	6595
1463	1
29	794
0	794
756	0
756	1
0	0
39	552
21	551
13	552
46	0
188	1059
2	1059
1	0
443	0
1657	0
1	1007
1	1007
454	1082
77	1034
1	1082
246	0
676	0
426	0
0	760
0	760
1869	45418
25	44118
0	43164
0	45417
72	2744
0	2621
0	2495
0	2712
10	2728
7	2715
21	2435
47	266
191	266
130	0
0	0
1460	207
12	207
729	0
370	0
0	223
0	223
0	2426
0	2466
0	2432
0	2472
3	2433
749	0
545	0
85	625
3	751
9	751
77	377
23	377
1378	0
2052	1
48	1586
0	1382
0	1614
0	1594
209	0
86	3129
110	2909
0	3129
0	278
818	278
602	0
2769	2381
0	2381
17	0
0	1630
0	1630
71	0
1	3218
0	3218
1840	0
0	11109
0	13813
0	13811
0	11108
0	13816
0	14359
369	9682
4	9936
2	2038
80	12029
0	9334
0	12100
0	9841
0	11634
28	8574
1421	1896
0	394
7	394
7	0
249	948
0	948
0	10845
415	10845
1163	1538
0	1538
118	6427
3	6593
0	6580
2	6422
0	4319
77	4694
5	4314
0	3817
804	0
11	218
0	218
95	393
1	393
1830	1
356	0
5497	648
0	648
53	640
502	3321
6	2936
15	3354
895	0
2343	0
89	377
48	377
0	2686
1	2685
3	2677
0	580
0	2687
118	275
227	275
11	0
0	992
0	993
0	993
1465	0
63	0
606	0
41	4016
2	4016
1758	0
1372	0
0	19
0	19
83	0
30	0
0	351
148	351
973	0
11	0
12	0
0	526
1186	526
3116	0
0	688
0	658
240	690
0	10563
762	10563
0	56
3	56
0	56
0	56
0	56
239	749
16	749
0	382
7	382
0	382
0	382
0	382
0	10
0	10
234	0
0	429
5	429
0	667
845	667
6	0
444	0
189	0
1223	0
14	0
0	0
56	0
0	1346
7	1346
6	1346
0	2
0	2
8	0
0	1623
0	1000
0	1592
0	1031
0	1211
110	1231
0	1152
0	1132
390	0
0	202
2	202
40	202
19	882
0	2884
12	1345
1	1850
5	2940
0	938
2	930
0	938
2	2884
112	0
3	958
0	2062
1	278
0	1221
0	2116
0	1860
0	974
0	958
0	1844
0	0
7	0
4	1
0	1
967	0
526	0
0	5188
0	5188
1	5188
0	24
0	5186
2	5180
0	5193
1	22
4	5193
0	5188
0	5162
0	5155
0	5155
0	5186
0	0
0	0
6	105
1	38
7	105
0	0
4	0
32	437
0	437
603	0
223	0
1	363
0	363
21	162
0	0
0	0
178	0
0	872
0	840
0	508
0	861
0	541
0	864
0	302
105	302
48	0
409	0
2972	0
0	0
0	0
130	0
485	0
244	0
2928	0
403	0
0	0
0	0
7	218
1	602
0	602
0	604
49	0
57	0
6572	0
293	0
69	0
86	1316
4	1316
29	0
236	363
0	363
428	0
3726	0
653	0
309	0
647	0
0	10
0	10
0	0
0	6
0	6
704	0
429	0
666	0
49	0
0	0
0	0
0	0
8	164
10	164
2	0
1	0
121	0
18	130
4	130
64	0
9	0
2192	0
285	0
342	0
0	0
20	861
34	861
0	455
0	505
0	689
0	697
303	0
18	780
16	780
35	0
0	0
19	0
1772	0
0	514
74	514
0	2
11	2
8	0
0	51692
245	51692
277	0
84	7603
0	104107
387	94475
443	104107
0	21
2	21
444	0
226	0
61	223
0	223
14	187
6	204
6	204
67	526
23	526
2	5
9784	0
576	2117
147	3360
21	2661
1	1
882	1
323	0
1091	0
1	917
0	917
1140	0
850	0
0	9267
127	9267
3	0
364	0
5561	0
135	0
20	0
0	59
18	59
2313	0
0	0
737	0
13	178
0	178
0	466
0	466
921	0
45	119
18	119
0	494
0	494
1335	0
28	370
0	372
183	372
79	537
3	537
46	491
6	516
12	521
0	491
32	496
24	521
6	2100
3	2459
4	2464
1	2634
0	2639
0	2275
3	2633
0	2100
0	630
0	630
8618	1
191	1435
3	1435
360	0
38	93
0	93
1	0
546	0
0	0
128	2277
15	2277
245	0
396	0
147	0
467	0
0	743
1	632
31	739
1119	0
1099	0
15	0
15	0
14	0
0	618
1	618
0	407
29	407
932	0
165	864
0	862
0	864
1	862
220	0
22	0
15	0
0	3046
0	3046
979	0
355	0
20	1227
21	1221
296	1170
15	1174
571	0
35	83
0	61
12	81
1	86
0	86
0	7814
17	7755
85	7604
34	7603
343	7669
117	6889
0	7077
814	781
5	781
0	0
51	644
0	802
66	739
0	732
25	20931
386	17753
74	17758
0	20931
140	0
0	395
64	395
1	0
664	6119
0	6248
1	6038
37	5091
48	0
0	0
0	0
180	1611
75	1611
1399	4
1018	4
741	0
9	56
47	56
10	5091
1569	0
3	0
22	350
3	350
136	0
0	1258
13	1258
48	2801
42	2814
20	2814
7	2801
0	4898
0	4420
0	4777
0	4299
6	4342
0	4821
6	4321
0	1061
0	1061
37	2099
0	2099
26082	60298
155	60295
905	0
389	0
0	0
17	822
9	430
9	592
5	822
0	764
8	0
0	0
1	459
1	459
3	35
0	35
0	34
0	34
0	2339
0	2283
0	2360
0	2262
0	2301
0	2329
0	2291
0	0
0	0
0	1
0	1
0	239
0	239
0	881
7	855
10	604
8	0
11	0
0	0
0	1848
16	216
0	1966
65	0
5	0
0	0
400	0
269	0
1076	0
5	0
58	0
12	0
21	0
75	0
4	161
16	161
0	74
0	97
2	55
4	98
10	98
3584	0
44	1127
22	1127
0	1869
25	1869
952	0
30	0
49	0
1195	0
14	0
510	0
1251	0
9362	1
1266	0
0	1233
6	1233
4028	294
131	294
0	60
0	60
14	1301
12	1301
16	183
0	183
0	4
0	4
1178	0
11	0
18	334
22	334
10	0
7	0
5	0
4	0
9	0
244	0
0	717
15	633
143	717
4	0
2196	0
1	0
1015	0
0	200
5	200
19	2195
51	1978
281	1477
2320	0
0	5396
63	5396
0	616
6	616
0	0
0	0
0	0
0	0
58	0
3	1100
2	1100
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
815	1
2626	0
0	166
8	138
2	62
19	123
14	245
15	217
3	964
2515	964
587	0
9	0
435	0
272	0
7	17766
40	17766
0	17731
128	0
0	0
0	0
545	0
1069	1235
204	1235
73	0
382	0
33	0
350	16880
6	16880
7	9417
9	1316
485	0
34	958
0	956
0	925
13	12
1	0
21	924
3	924
0	0
194	1299
9	1299
789	0
2	0
1	0
1897	753
0	751
77	1540
22	1540
709	0
0	2836
0	1426
0	2836
0	1426
32	2656
1	0
405	0
1114	0
245	0
0	3
0	3
70	0
0	48
0	48
0	84
0	85
0	84
1	85
100	0
1079	0
0	5
0	5
1	5
649	0
0	1427
5	1427
1300	0
4	269
0	269
0	269
0	0
6	559
0	556
0	559
0	556
2	543
45	947
0	947
0	0
0	0
0	0
0	0
0	0
236	491
119	491
205	469
0	469
639	0
61	0
1	0
0	2
0	2
0	1211
6	1261
3	1261
92	0
0	0
252	3189
0	3303
405	3303
96	0
30	0
519	18366
32	18000
0	17995
0	18002
4	18366
21	32
0	32
207	0
6	0
6	0
2148	0
10	2
34	3778
580	4277
22	4277
463	0
0	572
21	572
1	18430
0	16569
37	18403
63	18410
0	16600
0	18465
109	18119
32	0
0	0
145	0
1362	0
283	0
4782	1229
4	1212
220	395
2	0
601	0
0	0
3	0
0	7371
0	6884
165	7371
0	0
0	0
16	0
0	0
0	1464
11	1382
104	1393
10	1447
12	0
0	0
0	0
0	2273
13	2268
0	2262
7276	2273
0	580
0	558
0	556
0	560
0	595
0	538
0	536
0	573
194	595
0	890
2740	853
0	885
387	0
3638	0
463	0
942	1
188	0
0	16450
112	16412
0	16373
2	16373
4	16373
1204	0
444	0
8	2683
1	2685
3	2684
0	2673
2890	2
0	2156
0	2180
0	1909
1	1841
0	2068
0	1943
0	1967
0	1967
0	1930
0	667
41	667
0	667
672	0
0	877
0	952
0	951
0	953
0	3167
0	2024
145	1089
338	3267
15	0
0	1606
58	1606
0	935
66	940
7	940
134	0
1	24
0	24
10957	2
24	0
4093	0
0	676
1	676
1	0
0	9
0	9
0	0
0	0
92	0
0	0
12	77
0	77
0	5
3	5
13	2175
2	2168
0	2169
0	2170
0	2144
50	3094
684	3094
10	0
771	0
0	0
0	134
0	160
34	160
188	0
2	0
918	0
1000	0
211	0
4809	0
2080	0
0	2
0	2
1359	2
0	0
0	0
0	0
0	0
225	0
0	423
28	423
0	1456
0	1359
48	1440
0	1427
0	1388
0	1427
66	0
0	0
366	0
14	0
188	0
0	0
74	0
0	826
44	711
80	826
