UniqueCount	AmbigCount
0	0
0	0
0	0
1151	0
0	454
2	454
589	454
376	0
325	474
3	474
0	743
0	743
344	0
0	606
268	606
0	1
0	1
3	783
46	783
357	0
17	1499
5	1480
0	1499
66	76
0	74
53	2
0	1067
29	1067
0	3409
0	3407
2	3412
0	3405
0	3394
0	3422
0	3846
0	3412
1	3388
0	3829
0	3397
4	30
0	30
77225	4
430	9964
4	9964
0	353
0	350
5	350
0	351
39	0
16	1229
0	1229
125	0
0	401
67	401
140	0
834	0
16	71
0	71
0	166
0	135
0	152
9	2558
8	2558
0	209
4	209
8	203
36	189
200	0
115	1
550	0
2	911
2	911
0	908
6	875
0	126
0	126
1173	0
524	0
0	52
5	52
812	0
15	0
0	1040
62	1042
0	683
14	683
1	0
1375	0
133	0
8	1287
1	1287
0	1287
0	1230
0	992
15	992
0	2655
6	2655
3	1881
0	1881
0	580
0	502
92	580
0	2
0	2
12	951
8	951
2	911
18	0
3733	0
37	0
0	1136
3020	1136
1997	0
112	2456
6	2473
0	2473
11	1194
0	1193
2	1194
0	319
48	319
0	74
11	74
0	1063
42	990
4	1055
12	0
614	0
1	0
0	8
0	8
0	11
0	11
114	0
0	63
88	63
0	62
0	319
45	319
0	197
2	197
26	197
686	0
4	40
2	40
502	0
3	0
686	0
861	0
1324	0
0	441
0	395
1131	441
0	441
0	1868
0	3620
24	3427
322	0
2	0
301	0
958	0
0	50
30	50
2	3
0	3
0	104
8	104
26024	6
243	0
0	1411
94	1411
0	2261
37	2261
0	4
0	4
2	1
0	1
44	0
0	633
220	633
0	2
0	2
0	2
0	2
0	0
2	0
1722	0
0	0
0	0
0	0
1	0
0	315
117	315
0	264
49	264
0	782
5	1698
1	1931
6	1912
6	1934
0	1941
219	0
0	564
0	1014
0	1121
146	1141
0	593
0	572
0	577
0	592
0	592
0	910
2	0
1	5
0	5
0	0
1	0
0	376
0	385
0	78
0	87
58	0
5	57554
27	57016
374	57554
0	58
0	58
7	7
0	7
91	5798
0	6841
342	6841
148	0
0	1168
31	2243
1	2240
0	2240
0	2187
5	2240
5	2243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1075	0
3	32
0	32
718	2914
0	2914
0	805
0	793
7	734
40	223
0	223
0	0
0	220
110	227
0	227
0	183
34	183
19	0
685	0
627	0
19	114
0	114
554	0
272	0
0	13
0	13
0	13
0	8
0	5
0	5
3939	0
1	121
0	120
1	121
0	0
0	0
0	112
0	112
146	0
13	0
694	0
260	0
11	783
0	783
2	21
5	21
326	3107
168	3107
0	469
0	469
328	469
0	9
0	11
107	0
0	1619
134	1619
0	4834
0	4771
151	4834
0	0
0	886
0	1519
2	1513
0	1525
0	2
0	2
0	2
1235	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	0
0	0
0	658
688	658
0	2389
0	2291
0	4262
0	1510
0	2420
0	4300
0	4266
11	4205
0	2438
303	0
0	0
2	0
0	0
0	0
0	0
0	0
0	388
277	388
0	3074
425	2557
118	0
0	2172
0	2201
83	2201
1	0
0	0
0	0
0	697
54	697
0	1
0	1
83	0
0	199
6	199
127	216
0	253
74	298
2	229
0	229
894	83
0	2132
3	2132
184	0
0	0
27	915
0	915
0	1853
23	1894
0	1853
13	0
52	285
0	285
0	117
16	117
44693	5
3	102
0	102
0	100
1751	0
3	368
6	367
0	368
633	0
947	0
137	122
44	122
37	0
0	1723
8	1723
0	29
0	29
307	0
20	1906
0	1920
3	1906
80	1920
1007	0
3	0
3	730
0	730
329	730
1	0
0	4
0	4
0	0
193	0
0	760
0	661
21	925
0	581
9	1005
72	2708
0	2598
1	1051
0	985
0	2593
6	33
1	33
1	0
0	0
1	3169
0	3169
370	0
1	25
0	25
0	1258
121	1258
586	0
173	0
4	0
94	0
225	0
0	1134
0	1131
383	1134
3	1102
29	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	78
5	78
0	20
0	20
0	697
6	507
35	697
0	207
0	157
0	207
2	207
0	223
25	223
6	789
0	804
7	798
20	789
4	793
618	0
1398	0
1945	2892
0	2892
0	0
0	627
0	627
5	0
0	59
27	59
7	35
0	35
0	0
72	0
1305	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	719
0	719
0	85
1	85
430	0
169	1007
3	1007
777	0
3	0
0	0
4	0
1824	0
450	0
690	0
30	0
35	1097
5	1097
32	3431
0	3391
112	3433
0	3367
169	0
348	0
0	0
0	0
1	0
0	0
2078	0
0	8129
317	8129
178	0
0	0
0	0
12	514
2	514
11	2776
27	3022
1	3022
0	2776
0	0
2	0
0	2306
29	2306
5125	0
365	0
47	407
4	407
0	667
0	667
117	667
1160	0
344	0
85	570
0	570
99	3049
0	3049
325	0
333	0
1	961
0	961
304	0
3	0
1	0
5	0
6	0
30	164
0	164
777	0
13	953
1	953
0	953
9	0
358	0
15	6860
282	6860
230	0
5	958
0	980
48	973
0	978
0	1651
0	1671
292	1671
826	0
0	2391
123	2391
197	0
18	337
0	337
0	0
0	50
4	50
0	0
3	0
0	0
0	845
0	841
13	845
0	0
0	1052
2	1052
1719	1052
5	0
0	0
0	11
0	11
489	0
0	0
0	0
0	0
0	0
3	0
0	0
0	37404
583	37404
53	37404
24	335
86	335
293	715
340	837
40	778
46	778
1	837
0	0
0	0
0	5
0	5
0	1005
0	1005
577	0
1050	9
1	9
0	158
7	158
1246	0
4017	2
0	228
52	228
1447	1
28	0
289	0
18	2022
54	950
13	1993
9	0
0	7
0	7
8	0
7	964
5	960
41	964
26	0
0	0
0	0
1602	0
14	3396
26	3396
12	1237
2046	1630
5	1630
0	44
1	44
10	0
0	233
31	233
17	2827
44	2827
77	0
2	0
105	39
0	37
0	149
0	314
0	315
0	0
0	0
357	132
9	132
34	85
10	85
0	98
0	148
0	148
1953	0
0	72
0	70
37	72
14	939
0	939
0	672
3220	2550
3	2553
1856	0
0	4610
3	4610
1	0
0	0
3	0
131	0
276	0
3	21
0	21
165	0
2193	0
0	7
0	4
0	7
3	1114
1	1089
0	1113
4	1126
0	0
0	0
370	1912
3952	1905
0	1912
240	0
0	0
4	0
10	1236
5	1236
47	0
207	0
540	1847
0	1847
14	215
0	215
0	215
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	263
4	269
0	0
2	8
2	8
22	999
0	999
397	0
320	0
0	785
910	785
31	0
0	1415
1	1415
215	257
0	257
0	1876
0	1863
0	1853
0	1853
0	1865
0	1874
3	0
5	1266
4	1266
0	1266
0	1266
0	295
896	295
3	153
0	29
0	29
248	728
0	728
0	3994
1	661
26	661
5	3995
0	651
66	651
0	635
0	635
0	519
4	635
656	0
13	0
4	0
0	2
0	2
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	3
5	3
9	284
370	284
0	0
1	0
0	61
0	63
5	63
49	0
0	0
192	0
53	383
26	383
0	50
0	50
157	0
0	88
51	88
0	575
0	575
2	575
0	575
1	575
0	2659
18	2659
0	290
10	292
1785	292
4	275
8	0
0	0
0	12
0	12
0	0
0	6
1	6
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
7	0
7	0
0	3
0	3
0	3
0	0
0	0
0	0
0	104
0	591
0	591
0	0
0	0
3	0
2	1
0	1
0	1
5	382
1	382
0	0
0	0
1	711
2	711
0	25
2	25
16	0
17	0
0	0
0	0
0	0
0	0
0	0
0	576
0	576
30	576
99	0
931	0
14	0
0	18
8	18
8	124
0	124
0	0
4	1635
31	1635
6	0
184	0
0	1
0	1
155	0
0	1979
22	1979
117	1358
0	1117
0	1103
102	0
472	0
0	1703
119	1775
2765	1174
3	1703
0	1703
66	863
30	879
104	879
900	0
379	0
401	0
62	237
2	237
0	1223
2069	1223
0	42
0	33
0	39
0	34
30	6118
118	6106
8	6119
0	5702
1179	0
59	2064
0	2016
1	2064
0	2087
0	2492
0	2187
29	2492
14	0
0	1620
3	1701
0	1697
643	1807
0	1771
0	0
43	0
12	0
0	0
0	0
0	659
7	640
84	555
1502	659
6	311
0	311
0	609
31	609
94	0
469	0
18	1
234	186
0	490
2	1824
0	1948
310	198
0	931
14	234
0	234
60	677
1	677
0	2
5	2
15	0
17	886
5	886
0	879
2	363
0	363
13	363
36	363
3	842
155	842
0	842
59	0
3	258
0	258
13	164
0	244
0	241
8	340
2	235
0	337
246	0
0	23
0	23
312	0
0	80
0	80
0	8
0	8
223	0
0	1687
129	1687
294	0
0	4528
60	4446
5	3967
370	4528
7227	0
0	0
1	0
0	8
0	8
27	8
16	2635
0	2635
930	0
0	1
1	1
0	0
0	0
0	0
0	0
2	141
0	141
22	0
0	0
0	0
0	0
0	4835
100	4835
0	3
0	3
0	0
0	0
0	0
1	0
0	0
56	739
0	778
535	217
0	0
0	0
15	304
1342	304
0	0
0	3000
0	2981
0	2893
1	2986
0	2957
20	2371
2	2297
15	2057
3	1055
0	2880
531	564
8	2787
0	2930
1	2007
233	3006
360	0
1	0
5	53
0	53
23	1018
0	1018
0	474
73	474
203	0
0	55
10	55
1	432
1	417
0	417
0	432
12	0
0	4752
187	4752
0	0
7	0
5	0
29	0
1191	0
0	0
0	23
0	23
0	23
146	466
0	466
4	527
3	531
0	527
0	531
0	527
0	1153
1140	1153
10	347
39	0
147	0
0	1575
0	1569
524	169
20	1564
5	0
297	0
3	598
15	597
0	582
0	578
1	0
0	0
0	0
0	0
2	0
0	145533
3959	145533
20	135170
287	345
10	345
2	0
1	0
0	55
0	55
71	1503
0	1503
0	0
2	0
2	1
0	1
59	0
1	28
0	28
144	0
0	0
0	0
14	822
0	799
566	135
226	218
0	218
4	822
0	482
0	9
0	9
0	0
0	1
0	1
0	0
0	169
0	169
1	0
0	281
107	281
1	620
26	620
0	518
334	518
11	450
0	452
4	196
0	28
0	22
4	28
539	0
19	781
6	775
1	768
8	0
16	0
117	0
0	1290
0	1290
12	0
0	320
0	320
0	320
0	652
0	643
0	699
0	690
3	13
0	13
0	401
0	401
2	233
0	233
433	0
63	0
0	0
250	7101
0	7101
4	7101
38	0
0	367
0	367
0	367
9	367
0	752
0	752
2	750
0	752
1226	49
0	1355
96	1355
0	508
4	505
0	104
275	0
0	0
5	2206
8	2220
0	2220
0	423
4	423
0	23862
1230	23862
33	23862
5	156
1	156
0	142
0	156
0	155
156	260
0	260
3	240
54	66
0	221
0	1113
654	1113
1353	0
569	0
233	170
0	170
24	0
609	0
337	0
37	29
0	26
483	0
50	0
0	4
0	4
0	705
4	705
1	0
0	7
0	7
0	7
8	7
1059	0
643	0
564	0
503	491
0	491
0	19
0	19
84	0
145	0
0	0
3	110
19	110
925	0
0	201
2	327
1513	3561
0	327
1	3373
0	1988
0	1945
7	2004
7	7582
60	7633
1061	7631
0	328
16	323
0	336
0	328
0	323
32	336
0	0
449	0
0	502
0	502
0	500
62	500
316	0
388	0
418	0
1687	0
0	172
8	172
0	0
0	0
0	1885
896	1888
0	750
0	742
0	750
0	1727
10	831
443	1727
12	834
0	463
0	463
2	463
8	919
8	919
0	919
0	574
195	574
4	480
97	481
44	349
1	349
1633	0
0	0
0	0
0	202
62	202
4	144
2	0
136	0
0	0
0	0
10	99
0	99
1	34
1	27
0	220
0	213
2	213
1	221
13	213
408	0
973	0
9	2437
1	2355
29	2383
6	2437
15	2383
5	648
3	646
0	646
1	648
0	3433
46	3316
6	3833
7	3955
0	3311
175	2590
1	2539
0	2469
0	2428
0	284
5	284
5	0
6	0
0	1
0	1
2	283
0	283
0	278
0	450
1	420
0	419
0	450
123	0
3	0
0	67
4	67
0	1883
0	2422
0	2411
0	1886
257	0
2	1593
0	1593
1088	0
651	0
0	0
268	0
0	123
4	123
0	4808
0	4802
0	4779
0	4773
3	0
72	805
0	805
10	0
549	0
0	1960
0	4075
0	1949
1	2931
689	2929
10	2008
71	3756
0	0
0	0
228	0
252	0
145	0
0	182
0	190
0	181
32	181
0	190
537	0
0	9929
147	5044
3999	3329
0	9974
0	9933
0	1882
7	1882
2	1882
2	223
0	223
180	0
26	205
0	205
449	0
107	256
0	256
75	0
0	166
0	166
1885	9266
75	9451
3	9422
98	9282
450	2964
0	2964
0	4435
1036	4435
1841	0
2486	1
75	0
5	0
0	0
0	0
0	238
15	238
143	57
143	214
9	214
0	1687
0	1314
0	1156
225	1685
14	1079
0	1074
0	1078
26	1083
299	0
1725	0
3123	0
0	95
0	98
0	98
0	92
460	472
64	472
79	0
3	480
0	480
0	13
0	13
0	123
3	29
0	123
0	29
14	325
0	325
409	0
0	539
0	539
25	0
111	0
3	120
0	120
0	120
28	0
0	0
0	0
0	0
0	4103
0	4017
0	648
129	3711
0	4020
3	236
62	4219
0	4084
0	645
0	261
0	631
0	615
49	690
0	646
178	197
1	113
0	163
0	178
5	709
2	212
5	706
86	0
7	0
1274	0
0	1
0	1
28	0
2	0
2	0
444	0
0	0
196	0
11	151
0	151
9	68
0	68
0	1119
840	1119
203	1020
0	1020
0	0
77	1721
17	1721
10	925
0	925
23	1505
2	1510
1	1510
0	33
0	33
0	33
2	33
0	0
0	0
456	0
0	791
0	789
9	6
0	393
26	791
0	23
0	23
0	23
1064	0
300	1050
1589	1050
9	1858
0	1887
15	1848
0	1934
29	1862
4	1849
0	1945
0	1862
0	1863
10	1850
6	1873
12	1945
146	264
90	264
0	23
1	23
0	574
4	574
0	0
0	0
491	0
4334	5650
10	5650
0	991
23	991
245	0
27	853
5	742
3	680
24	0
17	167
0	167
0	6115
0	6116
0	4201
0	720
0	5137
0	5136
0	5157
0	5156
3	5189
14	6131
0	4416
1	4201
2	3
0	3
20	0
0	0
0	0
0	280
0	280
0	438
2	438
13	33
0	33
1183	0
5	48
0	48
0	48
698	0
0	524
0	520
85	207
5	2437
0	535
6	88
1	544
0	88
0	2464
0	490
0	227
3	501
1121	0
27	172
0	172
3	298
0	301
66	301
226	0
0	9540
0	11666
7	12642
2	12642
39	0
49	0
0	319
14	319
126	1464
0	1464
0	600
14	600
0	682
11	509
0	615
38	1149
31	1092
0	1080
3	613
0	30
0	30
0	734
419	735
138	0
0	0
0	0
0	4
0	4
0	4
0	127
0	127
0	127
0	1228
416	1228
323	0
5	114
40	114
0	371
0	371
0	553
0	625
0	597
10	483
0	2809
0	2737
0	634
18	624
7	629
14	634
0	4
7	4
1202	0
68	0
834	0
0	18298
1	18424
0	80158
185	79661
2	0
0	2345
0	2457
0	2414
0	2477
0	2438
0	2489
0	2461
0	2461
0	2414
0	2432
0	2423
2	0
0	0
197	0
2072	17
0	313
0	313
6	269
5	269
1664	0
0	294
1	295
0	280
0	289
55	0
0	1
0	1
2	0
2860	0
43	0
1529	0
6	0
15	608
229	608
21	460
0	460
0	460
479	0
0	23
3	23
1118	0
34	901
0	901
0	0
2	0
43	356
1	356
204	0
54	0
0	2171
0	2176
0	2176
0	2171
0	28
2	28
182	0
14	0
0	179
0	179
98	0
8480	0
0	0
0	0
2	0
0	0
0	0
3	0
0	4
0	4
5	0
0	0
0	0
348	0
46	405
2	405
16	156
0	156
192	0
0	1
0	1
0	1
0	9
0	9
405	0
84	0
1	0
323	0
0	4761
6	4744
108	4761
0	73
4	73
0	73
387	0
4	0
0	2695
0	2695
251	0
1	0
0	0
0	0
0	0
0	1907
71	1895
16	1899
0	4552
10	4311
2	4313
110	4552
518	0
29081	18
0	787
1	774
2	731
2648	0
6	908
3	908
760	0
238	23
1	23
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	521
0	524
0	518
0	553
0	555
0	521
0	518
8	550
0	551
5	551
1	553
0	546
5	0
0	0
0	0
0	0
0	0
1	1102
0	1239
2	1145
0	1179
0	1234
7	1142
573	0
119	0
66	17
210	17
28	0
467	0
47	0
0	112
201	112
0	1119
47	1119
0	130
12	130
0	0
0	0
0	0
0	0
0	317
1181	317
62	0
19	113
3	113
114	0
0	0
6	0
3212	0
139	0
4	0
223	0
593	0
6	1246
5	2738
4	2707
1	2763
18	649
0	627
0	649
1002	0
0	128
693	128
6	3919
13	3815
0	3932
0	3802
39	3777
2	646
0	646
4	646
0	646
0	2
3	2
1	0
0	943
0	943
138	943
18	0
80	0
4	746
37	746
45	0
0	100
56	100
61	121
0	121
2	29
1	29
23	0
0	1062
0	171
0	177
0	1068
148	171
0	21
7	21
0	21
117	940
0	940
0	171
1	171
0	971
0	1612
0	1615
0	974
1696	1
391	768
7	3063
24	3094
57	0
0	111
7	111
50	0
11	0
0	5
1	5
42	0
4	0
0	0
0	0
491	0
358	3032
1526	3066
138	2749
0	184
56	184
0	2548
43	2546
0	1313
58	2546
0	2557
0	1322
0	2140
357	0
87	0
4	179
0	179
0	420
31	420
32	579
0	579
2	76
0	76
389	0
0	511
0	1424
65	1424
153	0
30	116
58	116
5	311
1	311
228	311
106	16
138	834
0	834
1	161
5	161
0	282
4	283
0	3012
0	2054
0	2043
0	3001
0	3045
0	3056
33	0
741	0
6	112
0	110
0	112
0	109
2014	0
4041	0
0	5208
0	5132
399	4831
0	5132
38	0
4	0
10	0
3	0
0	0
496	0
0	0
598	0
398	0
0	0
0	0
0	0
324	0
0	0
3	936
7	936
0	32
0	32
20	2086
0	2152
4	2081
4	2152
1	0
1	0
163	1
289	0
1676	4133
2	4133
34	0
229	0
0	0
0	33
0	33
112	0
0	276
0	279
0	277
0	272
606	380
18	380
160	0
561	0
29	699
1	699
1	699
4	0
0	2
0	2
0	0
0	185
0	185
107	0
151	425
0	425
1	425
0	384
280	384
7	4222
0	4222
0	4001
0	428
0	428
0	794
0	677
1381	794
0	56
0	56
0	0
355	0
0	174
92	174
0	0
6	0
241	0
164	0
2	96
5	96
1	575
11	575
7	61
0	442
3	1288
0	434
39	1158
1	55
0	55
0	55
0	55
0	90
58	169
0	169
4	0
123	0
351	0
10	896
0	896
16	0
3	0
1044	0
85	0
3453	4200
40	4150
257	4242
1	431
4	431
6157	3
0	188
0	188
11	0
10	5
294	0
0	279
40	259
10	1096
32	2025
0	2021
0	2025
557	0
83	0
0	454
94	413
182	457
6	108
52	108
0	0
438	0
0	2114
0	2092
0	2057
0	2079
0	6391
0	6369
0	6404
0	6426
16	265
23	265
0	852
1	852
0	424
158	424
5	0
0	455
0	455
0	455
932	0
0	58
0	58
131	0
0	688
0	688
54	390
0	390
3	1472
0	1472
0	1472
0	1472
27	0
250	0
0	26
0	26
0	24
0	24
69	0
39	107
11	107
4401	0
496	0
0	225
54	225
183	0
1	0
0	4043
13	4043
1	3978
185	4780
3	4779
0	5028
114	3003
59	6277
154	6277
0	8400
9	9550
506	0
29	853
22	851
6	853
0	431
0	428
0	441
0	438
0	246
433	0
8	4725
1	4725
2	4725
33	4725
3	4725
19	4725
1126	0
7	523
0	523
437	0
460	0
0	0
52	361
8	361
17	360
79	0
15	294
0	294
2	0
232	0
1160	0
1	839
0	839
392	815
64	757
2	814
106	0
561	0
34	0
0	440
0	440
1212	26566
24	25486
0	25011
0	26566
94	2701
0	2536
0	2467
0	2628
2	2619
1	2614
16	2359
34	144
198	144
151	0
0	0
1231	173
5	173
370	0
203	0
2	192
0	192
0	2115
0	2149
0	2119
0	2153
5	2122
431	0
302	0
48	547
5	651
5	655
84	333
56	333
1189	0
1156	0
20	1070
0	1007
0	1080
0	1080
222	0
56	1025
39	971
0	1025
3	338
1090	338
170	0
2038	1081
0	1081
19	0
0	1086
0	1086
85	0
4	1986
0	1986
1318	0
0	8196
0	11275
0	11181
0	8174
0	11258
0	11460
273	6953
10	7178
1	1229
32	8174
0	6607
0	9358
0	6940
0	9181
23	5843
1092	1161
0	220
2	220
63	0
196	460
0	460
0	7115
375	7115
1073	1525
3	1525
43	2982
0	3142
0	3132
2	2981
2	1921
27	2178
0	1921
0	1849
379	0
9	131
1	131
76	339
1	339
1202	0
257	0
4712	452
0	448
97	446
283	2335
2	1902
9	2343
544	0
1537	0
36	422
23	422
0	3942
11	3941
1	3927
0	1079
0	3941
54	115
199	115
7	0
0	615
0	619
0	619
1108	0
39	0
455	1
26	3765
0	3766
1003	0
1399	0
0	9
0	9
141	0
19	0
0	214
199	214
1636	0
61	0
73	0
0	285
995	285
2487	0
0	421
0	412
187	421
0	10444
850	10444
0	80
0	82
1	80
0	82
0	82
159	537
8	537
0	382
0	382
0	382
2	382
0	377
0	10
0	10
156	0
0	363
0	363
0	533
972	533
3	0
235	0
119	0
634	0
40	0
3	0
131	0
0	1096
6	1096
11	1096
0	15
0	15
1	11
0	1165
0	798
0	1145
0	818
0	1007
89	1049
0	986
0	944
316	0
0	113
0	113
54	113
45	930
0	2939
8	1294
0	1790
1	2947
0	938
1	919
0	938
47	2939
101	0
1	448
0	1401
0	112
0	584
0	1422
0	1145
0	461
0	448
0	1138
2	0
1	0
1	3
0	3
467	0
366	0
0	4706
0	4706
0	4706
1	51
0	4697
2	4682
0	4721
0	39
8	4721
0	4706
0	4668
0	4644
0	4654
2	4712
0	2
0	2
4	92
0	12
7	92
4	0
37	0
29	100
0	100
300	0
190	0
0	299
0	299
47	146
0	0
0	0
153	0
0	767
0	763
0	443
0	766
0	451
0	770
0	295
144	295
43	0
400	0
2176	0
0	2
0	2
74	0
261	0
153	0
1396	0
329	0
0	0
0	0
4	140
0	383
0	383
0	384
22	0
22	0
4781	0
162	0
48	0
71	1010
6	1010
25	0
212	272
0	272
440	0
1405	0
381	0
187	0
402	0
0	3
0	3
0	0
0	3
0	3
444	0
194	0
482	0
42	0
0	2
0	2
0	2
12	127
12	127
0	0
0	0
174	0
21	76
9	76
85	0
2	0
859	0
186	0
277	0
2	0
22	926
27	926
0	440
0	468
0	679
0	689
286	0
4	533
10	533
42	0
0	0
1	0
882	0
0	296
58	296
0	4
3	4
6	0
0	24025
151	24025
216	0
34	1979
0	44113
392	41722
439	44113
0	10
0	10
229	0
162	0
51	241
0	241
13	206
7	98
1	98
39	466
15	466
4	3
5075	0
282	1615
74	2496
25	2065
2	3
695	0
213	0
756	0
0	652
0	652
678	0
422	0
0	4405
112	4405
0	0
236	0
2356	0
154	0
6	0
0	46
17	46
1207	0
0	0
490	0
13	235
0	235
0	223
0	223
493	0
21	109
20	109
0	375
0	375
1018	0
22	181
0	181
206	182
70	537
8	537
24	480
5	502
2	506
5	480
23	488
34	505
13	1247
0	1348
0	1348
0	1439
0	1439
0	1338
0	1439
0	1247
0	467
0	467
5337	0
162	1137
0	1137
211	0
62	170
0	170
0	0
423	0
8	0
37	1956
12	1956
132	0
315	0
76	0
359	0
0	648
0	604
32	646
412	0
547	0
6	0
5	0
10	0
0	573
0	573
0	255
61	255
514	0
188	779
0	773
0	779
0	773
101	0
20	0
9	0
1	1402
0	1402
301	0
203	0
12	1233
21	1230
192	1183
3	1185
502	0
18	50
0	34
21	50
0	99
0	93
0	8810
15	8771
71	8681
29	8692
220	8660
134	8080
2	8205
615	444
9	444
0	0
79	378
0	523
37	488
1	488
9	11019
197	9598
32	9602
0	11019
27	0
0	343
27	343
0	0
558	5198
12	5336
8	5144
351	27158
22	0
0	0
0	0
99	1220
62	1220
407	2
842	2
378	0
8	136
53	136
13	27158
1887	0
2	0
17	213
0	213
110	0
1	757
9	757
20	1378
8	1379
10	1379
0	1378
0	3703
0	3306
0	3661
0	3264
1	3263
0	3660
4	3244
0	938
1	938
34	1873
0	1873
16740	53191
71	53190
536	0
189	0
1	0
43	779
4	354
7	543
2	779
0	713
9	0
0	0
1	394
0	394
0	36
0	38
0	36
0	38
0	1768
0	1553
0	1769
0	1552
0	1724
0	1773
0	1729
2	0
2	0
0	0
0	0
0	123
0	123
0	544
4	534
3	294
0	0
10	0
0	0
0	691
14	34
0	710
115	0
1	0
0	0
384	0
814	0
863	0
68	0
248	0
9	0
26	0
59	0
2	104
3	104
0	58
0	73
0	34
0	80
1	80
1456	0
22	685
11	685
0	1331
4	1331
798	0
12	0
12	0
644	0
1	0
300	0
525	0
5204	0
927	2
0	585
7	585
2489	177
163	177
0	50
3	50
20	732
6	732
9	158
0	158
0	0
0	0
768	0
12	0
5	174
5	174
4	0
2	0
14	0
0	0
18	0
120	0
0	342
8	307
141	344
11	0
2150	0
3	0
797	0
0	178
4	178
359	22737
1153	21236
1030	17158
2320	0
0	3233
70	3233
0	499
11	499
7	0
1	0
0	0
0	0
38	0
4	506
0	506
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1196	0
1677	0
0	167
0	143
0	58
16	165
5	280
19	256
3	428
2068	428
483	0
58	0
415	0
600	0
1	6041
1	6041
0	6031
122	0
0	0
0	0
376	0
785	565
143	565
76	0
228	0
23	0
143	11407
1	11407
6	4749
366	14711
329	0
11	629
0	629
0	622
2	4
1	0
29	643
4	643
0	0
200	1216
4	1216
853	0
42	0
4	0
1682	609
0	609
35	1478
16	1478
379	0
0	2412
0	910
0	2413
0	911
29	2304
0	0
377	0
546	0
217	0
0	3
0	3
1382	3
2	504
15	504
0	49
0	52
0	49
0	52
92	0
949	0
0	1
0	1
0	1
340	0
0	1029
10	1029
424	0
11	116
0	116
0	116
0	0
2	498
0	489
0	500
0	491
0	481
13	673
0	673
0	1
0	1
0	0
0	0
0	0
168	340
77	340
194	429
0	429
594	0
55	0
1	0
0	3
0	3
0	767
18	776
1	776
118	0
0	0
129	2079
0	2157
282	2157
102	0
11	0
192	10533
8	10412
0	10407
1	10406
1	10533
24	53
0	53
365	0
17	0
1	0
1170	0
9	6
46	4274
471	4705
18	4705
226	0
0	331
11	331
0	9890
0	9313
10	9888
19	9890
0	9321
0	9898
74	9781
14	0
0	0
177	0
687	0
198	0
3522	1177
2	1146
140	348
2	0
811	0
0	0
3	0
0	3644
0	3546
155	3644
0	0
0	0
41	0
0	0
0	1377
8	1346
70	1332
12	1366
6	0
0	1
0	1
0	1878
32	1873
0	1871
9359	1881
0	290
0	280
0	280
0	275
0	300
0	265
0	265
0	290
151	300
0	464
2126	444
0	463
258	0
2016	0
381	0
901	0
174	0
0	7301
15	7298
0	7286
0	7286
0	7286
693	0
173	0
7	2323
0	2324
9	2323
0	2309
1192	0
0	1371
0	1383
0	1272
0	1244
0	1349
0	1269
0	1281
0	1281
0	1282
0	396
43	396
0	396
414	0
0	951
0	1077
0	1088
0	1060
0	1935
0	969
73	497
267	2019
13	0
0	1674
77	1674
0	140
12	141
3	141
127	0
0	4
0	4
6640	0
21	0
2459	0
0	387
0	387
7	0
0	0
0	0
0	0
0	0
96	0
1	0
3	33
0	33
5	6
1	6
9	1671
5	1662
0	1663
0	1668
0	1650
73	2690
562	2690
10	0
481	0
0	0
0	75
0	104
52	104
250	0
4	0
361	0
819	0
7	0
1930	0
885	0
0	41
2	40
1806	41
1	0
0	0
0	0
2	0
179	0
0	216
33	216
0	1239
0	1201
30	1235
0	1215
0	1225
0	1215
78	0
0	0
461	0
27	0
113	0
0	0
61	0
0	605
18	527
75	605
236	0
833	0
4	183
230	183
0	178
0	6968
87	5837
1	6968
20	0
0	0
10	351
79	670
649	692
0	722
58	0
0	305
664	305
0	245
1	299
3	440
0	440
0	440
1	0
0	0
302	0
5208	0
17	0
47	0
36	0
3	774
5	789
0	774
0	789
0	774
793	554
0	541
2	554
190	11695
59	10997
27	11001
293	11695
41	0
526	0
6	474
8	474
0	0
150	0
10	0
0	792
474	792
9	1564
3	1564
10190	0
112	717
0	717
591	6174
0	4848
105	4390
4	0
51	0
135	5485
0	5485
28	2828
178	0
0	36
186	36
45	0
14	0
23	0
0	0
0	147
2	147
0	147
154	0
98	1
319	12153
0	12153
58	0
163	0
0	321
57	321
289	4750
15	4750
5	54
0	54
199	0
336	0
289	1
0	293
3	293
0	0
0	877
22	877
0	847
2	847
1	6560
0	6560
476	6560
23	1446
34	1444
0	1442
79	1426
0	0
0	0
73	0
57	0
1	140
0	140
0	6573
0	14648
0	12242
12	3526
10	15339
0	14734
0	2741
0	13874
228	3304
0	15604
29	5311
0	13527
0	14428
2	2679
