UniqueCount	AmbigCount
0	2263
0	2283
0	0
125	0
20	0
344	0
0	68
7	68
0	0
0	86752
1993	86752
0	481
0	476
0	481
4	349
13	349
120	4358
1066	4358
1	651
15	651
0	1088
29	977
206	1088
0	2792
0	2781
0	2772
42	2775
0	2783
0	2783
69	2783
317	0
69	0
1786	0
283	0
100	0
2	0
0	0
0	0
508	0
0	0
0	38
0	38
6	22
2	22
0	22
0	22
118	2144
0	2144
5	621
198	621
212	0
430	0
359	0
900	0
2325	0
0	15
0	14
0	15
0	14
2260	0
0	497
1	497
553	497
959	0
440	700
4	700
1	991
0	991
274	0
0	1209
335	1209
0	3
0	3
0	1010
67	1010
743	0
26	1265
5	1255
0	1265
106	167
0	166
66	1
0	1358
22	1358
0	4446
0	4443
0	4448
0	4439
0	4428
0	4463
1	4950
0	4452
6	4432
0	4943
0	4445
8	17
0	17
88694	11
466	11845
25	11845
0	496
0	495
0	495
0	492
104	0
27	2013
2	2013
240	0
0	748
54	748
311	0
1550	0
32	115
0	115
0	172
0	153
0	159
28	5246
27	5246
0	284
0	282
3	269
43	261
286	0
121	0
720	0
2	1305
4	1305
0	1294
14	1204
0	506
2	506
1607	0
530	0
0	100
5	100
1205	0
22	0
0	1749
128	1759
0	1038
33	1038
8	0
1770	1
166	0
10	1753
0	1753
0	1753
8	1685
0	1883
37	1883
0	3663
26	3663
0	5044
0	5044
0	1215
2	1011
106	1215
0	4
0	4
10	1487
10	1487
11	1390
15	0
5128	4
33	0
0	1360
1956	1360
3822	0
143	2978
5	2999
0	2999
6	1571
0	1567
1	1571
0	362
47	362
0	92
7	92
0	2209
106	2059
9	2171
15	0
323	0
1	0
0	0
0	0
0	0
0	0
218	0
0	37
19	37
0	37
0	97
11	97
0	184
4	184
15	184
2153	0
0	5
0	5
554	0
9	0
784	0
777	0
2376	0
0	644
0	531
995	644
1	644
0	4333
0	5839
113	5121
565	0
0	0
502	0
1706	0
0	72
28	72
0	5
0	5
0	2182
121	2182
41136	3
161	0
0	2362
109	2362
0	2512
28	2512
0	3
0	3
0	0
0	0
432	0
0	89
32	89
0	0
0	0
0	0
0	0
0	0
9	0
2637	0
0	0
0	0
0	0
0	0
0	393
138	393
0	675
84	675
0	917
0	1960
0	2214
1	2202
1	2211
0	2224
261	0
0	621
0	912
0	1089
195	1119
0	773
0	753
0	753
0	770
0	770
0	741
9	0
0	1
0	1
0	0
0	0
0	461
0	462
0	75
0	76
217	1
18	62023
57	61585
477	62023
0	27
0	27
0	5
0	5
217	10273
0	12165
446	12165
190	0
0	2331
49	4046
2	4031
0	4040
0	3954
11	4037
21	4046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2420	0
4	19
0	19
846	4310
5	4310
0	888
0	884
6	868
84	344
0	344
0	0
0	160
139	164
0	164
0	368
27	368
29	0
677	0
450	0
19	152
0	152
1097	0
331	0
0	15
0	15
0	15
0	11
0	0
0	0
9729	0
0	98
0	97
0	98
0	0
0	0
0	172
0	172
217	0
11	0
1083	0
252	0
21	962
1	962
2	19
1	19
213	2028
133	2028
0	331
0	331
205	331
0	19
6	33
37	0
0	1144
102	1144
0	9694
0	9536
258	9694
0	0
0	974
0	1393
3	1376
0	1390
0	0
0	0
0	0
1272	0
0	1
0	1
0	0
0	4
0	4
5	1
0	1
0	0
0	0
0	885
657	885
0	2734
0	2739
0	4965
0	1950
0	2843
2	5000
0	4997
4	4874
0	2866
174	0
0	0
0	0
3	0
0	0
0	0
0	0
0	662
399	662
0	5045
257	3836
179	0
0	3319
0	3335
109	3335
0	0
2	0
2	0
0	275
17	275
0	0
0	0
366	0
0	195
10	195
94	279
0	390
69	444
2	314
0	314
1706	147
0	7656
6	7656
290	0
5	0
15	914
0	914
0	2663
29	2673
0	2663
14	0
41	356
0	356
0	148
31	148
61847	3
4	140
0	140
0	133
3333	0
8	622
2	622
0	622
489	0
2109	0
166	214
58	214
61	0
0	2807
2	2807
1	59
0	59
532	0
33	2657
0	2670
5	2657
36	2670
1553	0
3	0
1	632
0	632
314	632
5	0
0	0
0	0
0	0
341	0
0	853
0	818
59	991
0	734
10	1154
21	2790
0	2747
0	1195
0	1044
0	2747
13	70
0	70
1	0
0	0
1	4921
0	4921
678	0
8	81
1	81
0	1726
99	1726
536	0
350	0
1	0
59	0
485	0
0	2281
0	2265
427	2281
1	2198
51	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	43
3	43
0	36
0	36
0	1251
3	862
76	1251
0	150
1	132
0	151
1	151
0	287
22	287
2	647
0	656
0	652
22	647
0	649
1102	0
3321	0
1418	1397
0	1397
0	0
0	949
0	949
2	0
0	65
36	65
6	49
0	49
0	0
69	0
2176	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1202
0	1202
0	291
2	291
623	0
141	1184
1	1184
1296	0
0	0
0	0
0	0
2309	0
715	0
1576	0
54	0
50	1365
14	1365
116	6603
4	6544
200	6604
0	6488
265	0
540	0
0	0
0	0
0	0
0	0
7087	0
0	10068
292	10068
271	0
0	0
0	0
31	780
1	780
10	4950
21	5254
1	5254
0	4950
0	0
2	0
0	872
5	872
3556	0
549	0
57	512
2	512
0	1185
0	1185
137	1185
2328	0
438	0
97	765
1	765
137	4628
4	4628
874	0
225	0
5	1179
0	1179
337	0
0	0
0	0
11	0
3	0
11	203
0	203
1035	0
22	1219
0	1219
0	1219
10	0
540	0
13	6081
168	6081
196	0
6	1051
0	1071
68	1069
0	1067
0	2142
0	2190
287	2190
1055	0
0	10372
230	10372
319	0
15	326
0	326
0	0
0	35
1	35
0	0
0	0
0	0
1	1244
0	1239
36	1244
0	0
1	1217
0	1217
2265	1217
0	0
0	0
0	4
0	4
690	0
0	0
2	0
0	1
0	1
0	0
0	0
0	51552
645	51552
96	51552
18	471
82	471
333	1148
557	1346
74	1275
59	1275
2	1348
0	3
0	3
0	0
0	0
0	1684
0	1684
887	0
1688	13
2	11
0	125
2	125
1437	0
6764	4
0	290
56	290
1563	0
52	0
702	0
11	2060
37	1008
0	2038
10	0
0	6
0	6
5	0
18	1446
0	1445
49	1446
2	0
0	0
0	0
386	0
5	503
2	503
4	1162
1893	1567
0	1567
0	22
0	22
0	0
0	1732
135	1732
25	3923
60	3923
89	0
0	0
160	67
0	63
0	290
2	480
0	483
0	0
0	0
414	124
2	124
38	191
18	191
0	427
0	582
1	582
2039	2
0	101
0	98
29	101
43	2636
0	2636
0	491
2618	1810
0	1813
4582	0
0	16926
35	16926
0	8
0	7
1	8
59	0
156	0
5	1
0	1
370	0
7816	1
0	0
0	0
0	0
1	1401
7	1401
3	1401
0	1411
0	0
0	0
703	2818
3735	2807
4	2818
393	0
0	0
1	0
13	939
7	939
83	0
484	0
299	1832
0	1832
27	493
0	493
0	493
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	520
17	517
0	0
0	3
1	3
19	345
0	345
562	0
422	0
0	325
881	325
4	0
0	1844
0	1844
198	325
0	325
0	1790
0	1789
0	1787
0	1779
0	1771
0	1792
3	0
1	1488
16	1488
0	1487
0	1487
0	318
961	324
8	175
0	22
0	22
219	954
0	954
0	7507
0	2071
38	2072
0	7507
0	1027
59	1027
0	879
0	879
0	787
3	879
860	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	414
350	414
0	0
0	0
0	54
0	59
3	59
162	0
1	0
473	0
76	677
45	677
0	92
0	92
164	0
0	231
59	231
2	728
0	727
0	726
0	726
0	729
0	4160
90	4160
2	330
3	330
2025	330
0	329
6	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
2	0
5	0
8	0
0	3
0	3
0	3
0	0
0	0
0	0
0	74
0	605
0	605
0	5
0	0
0	5
6	16
0	16
0	16
9	367
1	367
0	0
0	0
0	858
3	858
0	30
4	30
7	0
139	0
0	0
0	0
0	0
0	0
0	0
0	971
0	962
15	971
145	0
1758	0
18	0
0	16
8	16
14	112
0	112
3	0
5	2165
38	2165
9	0
330	0
0	0
0	0
234	0
0	2748
53	2748
136	1356
0	1260
6	1250
88	0
814	0
0	2338
122	2446
2006	1607
2	2340
0	2338
74	1312
66	1336
123	1336
1378	0
433	0
626	0
10	72
2	72
0	846
1636	848
0	38
0	27
0	38
0	27
42	10500
241	10489
15	10500
5	9801
4831	0
163	5252
0	5154
15	5252
0	4224
0	4758
0	4378
30	4758
8	0
0	2491
3	2602
1	2601
874	2730
0	2680
1	0
16	0
3	0
0	0
0	0
0	424
0	423
27	393
786	424
9	270
0	270
0	891
15	891
113	0
875	0
8	0
253	231
0	492
2	2965
0	3071
293	266
0	1318
13	393
0	393
42	902
0	902
0	5
4	5
19	0
7	928
0	928
0	906
13	1082
1	1075
5	1082
2	1075
2	866
126	866
0	866
70	0
15	648
0	648
56	385
0	1017
0	982
8	1326
0	975
0	1291
429	0
0	11
0	11
523	0
0	98
0	98
0	3
0	3
264	0
0	2222
101	2222
601	0
0	6826
137	6699
2	5849
381	6826
7155	0
0	2
1	2
0	7
0	7
28	6
30	3539
0	3539
744	0
0	4
1	4
0	0
0	0
0	0
0	0
5	273
0	273
32	0
0	0
0	0
0	0
0	5837
114	5837
0	0
0	0
1	0
0	0
0	0
0	0
0	0
80	650
0	682
450	202
0	0
0	0
7	87
763	87
0	0
0	4985
0	5103
0	4927
7	4903
0	5087
11	3131
12	3216
6	2848
16	1683
0	4947
648	1023
27	4699
0	4814
1	2717
399	4979
525	0
4	0
1	79
0	79
74	2135
0	2135
0	735
141	735
457	0
0	59
5	59
10	431
2	422
0	422
0	431
3	0
0	5727
223	5727
0	0
1	0
13	0
36	0
1978	0
3	0
0	74
0	77
0	77
165	1037
0	1037
0	888
1	888
1	888
0	888
0	887
0	1328
1148	1328
19	494
36	0
54	0
0	2327
0	2277
512	314
0	2274
1	0
381	0
4	740
27	740
0	729
0	719
1	0
0	0
0	0
0	0
1	0
0	411195
2973	411195
31	365144
244	164
4	164
1	0
0	0
1	111
0	111
13	1212
0	1212
0	0
32	0
1	5
0	5
59	0
1	26
0	26
245	0
0	1
0	1
6	1060
0	1040
482	230
207	321
0	321
10	1060
0	751
0	4
0	4
0	0
0	0
0	0
1	0
0	223
0	223
0	0
0	379
128	380
2	1233
23	1233
0	999
318	999
17	582
0	584
0	221
0	9
0	3
1	9
853	0
63	1078
0	1072
2	1067
5	0
24	0
280	0
0	2000
1	2000
2	0
0	335
2	335
0	330
0	752
0	731
1	849
0	828
0	37
0	37
0	607
0	607
7	324
0	324
594	0
80	0
0	0
331	9357
0	9357
7	9357
62	0
6	1515
0	1515
0	1515
1	1515
0	1172
0	1172
21	1172
0	1172
3312	154
0	1363
72	1363
2	709
17	687
0	167
1582	0
0	0
2	1875
5	1883
0	1883
0	1145
3	1145
0	33138
1103	33138
27	33138
1	179
0	179
0	164
0	182
0	178
39	185
0	185
0	239
37	54
0	215
0	1838
764	1838
2616	0
662	0
271	192
0	192
35	0
902	0
525	0
26	35
0	34
724	0
52	0
0	8
4	8
4	1060
1	1060
0	0
0	2
0	2
0	1
2	2
2503	0
1677	1
1195	0
485	669
0	669
0	13
2	13
195	0
133	0
0	0
6	274
23	274
1419	0
0	93
2	166
841	2101
0	166
0	1989
0	3232
3	3109
4	3246
17	5605
21	5631
609	5629
0	303
7	298
0	305
3	303
0	298
13	305
0	0
868	0
1	501
0	501
0	501
52	501
725	0
564	0
696	0
2200	0
0	207
5	207
0	11
0	11
0	2900
1031	2901
0	1555
0	1537
0	1555
0	2011
24	1061
307	2011
35	1064
0	644
0	632
9	644
55	2778
35	2780
0	2784
0	1019
333	1019
1	575
59	575
102	466
0	466
980	0
0	0
0	0
0	614
92	614
11	356
0	0
292	0
0	0
0	0
0	24
0	24
0	53
8	49
2	303
0	299
3	299
5	303
33	299
735	0
1509	0
1	5345
1	5120
43	5163
18	5345
27	5163
4	914
5	914
0	914
1	914
15	13480
269	12913
10	15771
58	16484
0	12770
564	13251
4	12807
0	12664
1	12310
0	394
0	394
2	0
11	0
0	0
0	0
8	460
0	460
0	451
11	786
12	737
0	735
0	786
337	0
1	0
0	140
4	140
0	2302
0	2803
0	2799
0	2288
359	0
1	1735
0	1735
1182	0
925	0
2	0
271	0
0	20
0	20
0	7896
0	7890
0	7862
0	7856
3	0
128	1051
0	1051
1	0
635	0
0	2092
0	4017
0	2077
0	2354
238	2349
14	2135
58	3946
0	1
0	1
254	0
257	0
169	1
4	368
2	379
0	361
36	365
3	379
859	0
0	10423
295	5312
3745	3884
0	10437
0	10401
0	1843
1	1845
2	1845
7	351
0	351
368	0
52	524
0	524
585	0
119	324
0	324
131	0
0	174
1	174
3115	16466
84	16649
18	16602
162	16478
467	4499
0	4499
0	10024
1430	10024
4265	0
2151	0
175	0
0	0
7	0
1	0
0	295
13	295
192	143
179	390
8	390
0	1186
0	869
0	775
196	1186
134	3740
0	3691
0	3722
91	3771
374	0
1835	0
2841	0
1	146
0	147
0	143
1	128
643	693
130	693
43	0
3	663
0	663
0	38
0	38
0	209
7	66
0	209
0	66
25	498
0	498
715	0
1	709
0	709
30	0
223	0
3	171
0	171
0	171
15	0
0	0
0	0
0	0
0	4116
0	4079
0	737
80	3677
0	4096
5	243
75	4304
0	4106
0	720
0	270
0	720
0	705
62	836
0	743
234	315
1	144
0	263
0	286
7	1341
8	461
24	1337
74	0
12	0
2223	0
0	0
0	0
5	0
0	0
0	0
975	0
0	0
236	0
42	314
0	314
7	90
0	90
0	1569
951	1569
272	1638
0	1638
0	0
0	833
0	833
9	1210
5	1210
7	1278
0	1278
0	1278
0	55
0	57
0	57
0	55
22	0
0	0
744	0
0	994
0	983
13	2
0	557
19	994
0	24
0	24
0	24
1911	0
299	1022
1332	1022
65	2674
0	2734
75	2664
0	2733
13	2696
4	2670
0	2749
2	2696
0	2702
12	2669
17	2701
5	2749
145	469
114	469
16	66
3	66
0	1267
11	1267
0	1
0	1
512	0
5573	7305
11	7305
0	1488
21	1488
429	0
12	855
3	726
18	662
28	0
12	218
0	218
0	5194
0	5204
0	4469
0	624
0	4773
0	4763
0	4772
0	4762
7	4784
9	5200
0	4559
4	4478
0	0
0	0
347	0
2	0
0	0
0	493
0	493
0	964
0	964
2	25
0	25
1970	0
0	12
0	12
0	12
1016	0
0	587
0	584
124	230
4	2527
0	580
3	81
0	585
0	81
0	2546
7	569
4	228
0	552
1834	0
43	170
0	170
2	717
0	737
110	737
519	0
0	21085
0	24099
3	25000
2	25000
28	0
47	0
8	529
34	529
50	1641
0	1641
0	858
25	858
0	802
35	606
0	710
34	1432
25	1360
0	1340
3	710
0	26
0	26
0	887
440	887
134	0
0	11
0	11
0	2
0	2
0	2
0	150
0	150
0	150
0	1791
389	1791
623	0
3	202
65	202
0	496
2	496
0	645
0	715
0	673
12	506
0	2914
0	2844
0	637
7	614
7	615
15	637
0	3
9	3
2603	0
166	0
2438	0
8	14400
0	14614
0	56805
759	56277
9	0
0	2867
0	2972
0	2952
0	3003
0	2965
0	3023
0	2977
0	2996
0	2952
0	2957
0	2946
7	0
0	0
76	0
3081	24
0	1741
0	1741
3	444
5	444
2457	0
0	518
0	520
0	497
0	511
64	0
0	0
0	0
0	0
7066	5
48	0
2608	0
0	0
22	1129
373	1129
13	778
0	778
0	778
431	0
0	32
12	32
1496	0
17	1081
0	1081
0	0
0	0
86	464
0	464
398	0
98	0
0	936
0	946
0	941
0	939
0	23
3	23
61	0
5	0
0	173
0	173
123	2
7636	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
54	469
27	468
4	386
0	386
348	2
0	0
0	0
0	0
0	5
0	5
526	0
309	0
0	0
461	0
0	14563
43	14404
178	14563
0	20
0	20
0	20
808	0
2	0
0	3268
0	3268
230	0
1	0
0	3
0	3
0	3
0	2160
119	2156
8	2146
0	5500
20	5006
15	5012
124	5500
827	1
35305	25
0	934
1	910
1	861
3158	0
6	1085
0	1085
1065	0
396	36
2	36
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	658
0	659
0	634
0	700
0	728
0	635
0	633
14	706
0	703
3	703
4	731
2	697
0	0
0	0
0	0
0	0
3	0
4	1408
0	1568
5	1452
1	1510
1	1567
5	1468
163	0
43	0
30	13
178	13
38	0
82	0
31	0
0	146
185	146
0	1750
48	1750
0	944
76	944
0	0
0	0
0	0
0	0
0	301
1161	301
15	0
1	24
0	24
26	0
0	0
2	0
3306	0
212	0
8	0
475	0
734	0
5	1787
0	3485
4	3442
0	3493
4	742
0	727
0	742
1589	0
0	276
1044	276
4	4892
48	4770
0	4901
9	4767
22	4743
9	1110
0	1105
1	1105
0	1110
0	0
0	0
3	0
0	1459
0	1459
101	1459
15	0
156	0
8	1197
80	1197
63	0
0	136
76	136
79	241
0	241
3	87
10	87
66	0
0	382
0	1140
0	1150
0	391
74	1140
0	19
0	19
0	19
165	1529
0	1529
2	194
1	194
0	1942
0	2765
0	2771
0	1948
3175	0
394	515
10	3182
26	3213
49	0
0	103
14	103
66	0
20	0
0	3
0	3
56	0
3	0
0	0
0	0
1594	0
328	2251
1198	2271
99	2018
0	309
58	309
0	3479
83	3498
0	2130
77	3499
0	3528
0	2180
9	3052
602	0
105	1
16	436
0	436
0	691
48	691
19	618
2	618
0	49
0	49
810	0
0	776
0	1775
64	1775
376	0
63	305
107	305
1	291
1	291
234	291
60	23
214	1294
4	1294
2	143
10	143
0	390
33	390
0	3177
0	2233
0	2233
0	3177
0	3183
0	3183
21	0
1051	0
16	321
2	302
0	321
0	302
4195	0
4721	1
0	6676
1	6588
456	6159
0	6590
73	0
10	0
743	0
1	0
1	0
675	0
0	0
1200	0
393	0
0	0
0	2
0	2
531	0
0	0
5	1753
20	1753
0	24
0	24
25	3010
0	3128
6	2995
19	3128
0	0
0	0
272	0
412	0
3195	6542
3	6542
53	0
381	0
0	0
3	8
0	8
173	0
0	261
0	262
0	262
0	260
1234	953
11	953
305	0
948	0
54	1147
1	1146
0	1147
14	0
0	1
0	1
5	0
0	369
4	369
140	0
162	551
0	553
10	553
0	542
363	542
4	13348
0	13348
0	12698
0	1056
0	1056
0	955
0	831
1470	955
0	72
0	72
11	0
528	0
0	205
53	205
0	0
5	0
548	0
290	0
23	190
9	190
0	682
28	673
4	96
0	296
0	1013
3	277
26	837
0	45
0	45
0	45
0	45
0	133
57	199
0	199
1	0
171	0
388	0
21	1375
0	1375
11	0
3	0
1892	2
120	0
3582	4158
16	4071
256	4185
9	625
5	625
9129	0
0	284
3	284
13	0
7	1
486	0
0	115
10	110
33	911
29	1813
3	1808
0	1813
735	0
106	0
0	404
95	354
206	404
12	164
45	164
0	0
591	0
0	5727
0	5667
0	5324
0	5384
0	13575
0	13515
0	13861
0	13921
42	553
49	553
0	839
0	839
0	715
195	715
0	0
18	763
2	769
1	769
1264	0
1	53
0	53
149	0
0	1005
0	1005
39	461
0	461
1	1628
0	1628
0	1628
1	1628
45	0
62	0
1	3
0	3
0	12
0	12
105	0
50	198
33	198
6299	0
913	0
0	252
86	252
191	0
4	0
0	3965
36	3965
3	3795
66	1838
3	1838
0	1940
39	2811
52	3435
119	3434
0	5523
17	6964
617	0
111	1724
34	1722
7	1722
0	524
0	526
0	533
0	535
0	285
547	0
2	5420
2	5419
1	5422
55	5421
0	5421
23	5419
1558	0
13	759
2	759
790	0
749	0
0	0
41	495
16	495
15	495
102	0
66	906
3	906
5	0
454	0
1569	0
1	921
0	921
248	562
48	516
0	562
287	0
643	0
50	0
0	635
0	635
1949	44431
18	43080
0	42239
0	44431
94	2787
0	2661
0	2571
0	2734
2	2738
1	2721
19	2500
46	234
244	234
169	0
0	0
1132	109
2	109
798	0
315	0
0	217
0	217
0	2310
0	2343
0	2314
0	2347
2	2322
702	0
488	0
66	573
2	633
12	633
81	446
47	446
1058	0
2176	0
16	1380
0	1261
0	1406
0	1395
257	0
101	4540
171	4235
0	4540
1	323
1013	323
580	0
2914	2482
0	2482
32	0
0	1321
0	1321
30	0
1	2549
0	2549
1701	0
0	7898
0	10434
0	10467
0	7873
0	10420
0	10738
223	6779
1	6931
3	1769
32	7765
0	5664
0	7977
0	5865
0	7689
4	4889
1741	1694
0	321
3	321
20	0
267	705
0	705
0	13318
529	13318
1069	1514
0	1514
83	5751
0	5925
0	5910
0	5746
0	3644
52	4013
1	3636
0	3334
750	0
12	163
1	163
100	461
5	461
1802	0
315	0
4746	507
0	507
68	496
361	2917
4	2455
14	2946
984	0
2105	0
60	460
47	460
0	3157
0	3155
3	3149
0	724
0	3159
122	322
230	322
6	1
0	1068
0	1070
0	1070
1655	0
19	0
899	2
43	3829
0	3829
1812	0
1011	1
0	15
0	15
27	0
62	0
0	346
206	346
982	0
15	0
18	0
0	378
1152	378
2503	0
0	632
1	592
209	632
0	13051
801	13051
0	70
0	72
0	71
0	72
0	71
167	621
14	621
0	402
0	402
0	402
0	402
0	401
0	6
0	6
200	0
0	459
2	459
0	432
904	432
4	0
575	2
188	0
1045	5
13	5
0	0
86	0
0	1185
1	1185
4	1185
0	23
0	23
7	10
0	1721
0	1066
0	1691
0	1096
0	1198
129	1226
0	1158
0	1130
367	0
0	164
0	164
64	164
99	1077
0	3922
11	1697
2	2396
3	3923
0	1074
2	1071
0	1074
3	3926
116	0
0	676
0	2013
2	199
0	925
0	2049
0	1771
0	696
0	676
0	1762
0	0
2	0
0	2
0	2
949	0
548	0
0	4914
0	4914
0	4914
0	28
0	4895
2	4881
0	4921
0	25
7	4921
0	4911
0	4921
0	4898
0	4917
4	4914
0	0
0	0
3	118
0	37
8	118
0	0
11	0
32	388
0	388
690	0
219	0
2	470
0	470
50	230
0	4
6	4
125	0
0	919
0	889
0	519
0	918
0	549
0	921
0	315
133	316
54	0
409	0
2820	0
0	8
0	8
190	0
399	0
255	0
2979	0
356	0
0	0
0	0
1	158
1	457
0	457
0	458
19	0
98	0
9540	0
312	0
73	0
72	1219
2	1219
16	0
301	328
0	328
492	0
4660	1
580	0
308	0
751	0
0	12
0	12
0	0
0	10
0	10
820	0
399	0
708	0
190	0
0	1
0	1
0	1
18	109
9	109
0	0
5	0
141	0
40	131
7	131
80	0
5	0
3311	1
218	0
339	0
0	0
31	892
21	892
0	440
1	485
0	671
0	688
412	0
11	572
6	572
22	0
0	0
15	0
1209	0
0	924
193	924
0	1
0	1
3	0
0	48166
251	48166
299	0
81	6966
0	112966
572	104369
530	112966
0	39
2	39
421	0
210	0
72	270
0	270
20	217
0	152
3	152
81	512
10	512
6	2
8611	0
548	2313
130	3443
27	2724
0	5
861	0
265	0
1052	0
1	1011
0	1011
912	0
796	0
0	7987
95	7987
3	0
280	0
2122	0
69	0
8	0
0	45
13	45
1371	0
0	0
863	0
27	238
1	238
0	541
0	541
720	0
54	142
20	142
1	526
0	526
1355	0
32	417
0	420
232	420
48	486
2	486
87	567
1	592
1	600
0	567
27	572
35	600
29	2049
2	2239
1	2241
3	2359
0	2358
0	2167
0	2357
0	2049
0	730
0	730
8015	0
189	1187
1	1187
235	0
33	56
0	56
2	0
416	0
2	0
48	1912
13	1912
235	0
395	0
178	0
423	0
0	727
6	644
31	723
1302	0
888	0
10	0
3	0
10	0
3	544
0	544
0	462
52	462
977	0
181	909
2	903
0	909
1	903
151	0
21	0
4	0
2	1612
0	1612
684	0
207	4
23	1316
23	1314
273	1244
12	1247
604	0
37	90
9	64
7	90
4	159
0	154
0	5519
10	5529
64	5418
16	5382
209	5451
99	4927
3	5049
700	757
3	757
5	0
68	587
1	751
101	708
0	679
8	19008
378	16104
50	16110
0	19008
18	0
0	469
75	469
0	0
735	6405
1	6614
3	6438
5	2057
48	0
0	0
0	0
171	1589
65	1589
1369	4
792	4
892	0
6	12
12	12
4	2057
981	0
4	0
18	321
2	321
152	0
2	976
2	976
49	2869
27	2872
26	2876
0	2873
0	4621
0	4219
0	4549
0	4147
0	4162
0	4564
3	4134
0	986
0	986
30	1743
2	1743
22003	32999
86	32999
684	0
292	0
0	0
7	667
6	368
14	521
6	667
0	644
6	0
0	0
0	391
0	391
0	5
0	5
0	5
0	5
0	2431
0	2366
0	2448
0	2349
0	2404
0	2405
0	2378
3	0
0	0
2	0
0	0
0	198
0	198
0	791
0	780
8	508
4	0
9	0
0	0
0	1452
8	121
0	1523
39	0
10	0
0	0
241	0
676	0
494	0
7	0
41	2
2	0
7	0
43	0
1	112
6	112
0	52
0	60
0	24
1	63
0	63
4422	0
19	962
19	962
0	1850
12	1850
857	0
13	0
26	0
1120	0
9	0
550	0
1101	0
8576	0
1253	0
0	1130
9	1130
4555	340
181	340
0	50
0	50
12	658
9	658
17	151
4	151
0	0
0	0
1062	0
8	0
6	418
15	418
14	0
2	0
3	0
0	0
8	0
350	0
0	604
11	542
217	604
14	0
1860	0
1	0
1130	0
0	241
1	241
20	872
23	771
143	642
2231	0
0	5417
104	5417
0	707
24	707
2	0
3	0
0	0
0	0
38	0
0	700
5	700
0	44
0	44
0	44
0	44
0	44
0	44
0	41
0	43
1537	0
2395	0
4	268
0	245
0	70
18	112
12	311
10	288
2	705
1890	705
646	0
22	0
331	0
572	0
0	13815
25	13815
0	13757
132	0
0	0
1	0
491	0
1011	1278
256	1278
84	0
428	0
56	0
248	15499
2	15499
3	7855
0	509
384	0
26	977
1	976
0	955
5	1
0	0
28	555
7	555
0	0
157	1291
8	1291
735	0
242	0
4	0
1610	541
0	541
62	1254
25	1254
666	0
0	2411
0	1029
0	2411
0	1029
40	2262
0	0
423	0
1017	0
353	0
1	6
0	6
532	2
2	137
2	137
0	64
0	66
0	64
0	66
141	0
1567	0
0	5
0	5
1	5
671	0
0	1477
1	1477
1144	0
5	265
0	265
0	265
0	0
1	443
0	438
0	443
0	438
0	430
47	1439
0	1439
0	0
0	0
0	0
0	0
0	0
271	454
86	454
229	443
0	442
555	0
37	0
0	0
0	2
0	2
0	1157
4	1176
3	1176
101	0
1	0
262	2919
0	3001
383	3001
345	0
16	0
393	16933
14	16719
0	16700
11	16715
3	16933
32	59
0	59
278	0
7	0
1	0
1974	0
12	10
41	4088
518	4588
16	4588
486	0
0	639
33	639
0	17531
0	16255
28	17531
32	17532
0	16277
6	17553
84	17300
89	0
0	0
66	0
1525	1
282	0
3496	1204
2	1168
230	383
3	0
227	0
0	0
2	0
0	5388
0	5087
113	5388
0	0
0	0
5	0
0	0
0	1182
11	1153
84	1160
4	1171
5	0
0	2
0	2
0	2380
17	2380
0	2372
8528	2380
0	422
0	415
0	416
0	403
0	433
0	396
0	397
0	426
169	433
0	610
2413	578
0	608
346	0
3202	0
656	0
982	0
210	0
0	12168
56	12158
0	12143
2	12143
10	12143
994	0
529	0
17	2528
2	2528
5	2527
0	2523
2011	0
0	1800
0	1825
0	1646
0	1614
0	1766
0	1654
0	1679
0	1679
0	1671
1	636
42	636
0	636
720	0
0	743
0	860
0	855
0	839
0	2736
0	1533
152	879
401	2850
11	0
0	773
28	773
0	990
84	991
4	991
120	0
0	75
0	75
13783	0
18	0
3574	0
0	745
0	745
2	0
0	6
0	6
0	0
0	0
107	0
0	0
6	42
0	42
0	2
0	2
11	2437
4	2403
0	2407
0	2433
1	2383
43	3253
583	3253
5	0
863	0
0	0
0	153
0	192
73	192
195	0
3	0
780	0
883	0
55	0
3687	0
2098	0
0	6
0	5
1287	8
0	0
0	0
0	0
0	0
255	0
0	357
31	357
0	1368
0	1307
38	1339
0	1338
0	1337
0	1338
44	0
0	0
439	0
5	0
136	0
0	0
47	0
0	647
23	558
87	647
364	0
943	0
5	269
337	269
0	269
0	11353
165	8902
11	11353
48	0
5	0
1	452
59	585
633	578
0	610
102	3
0	287
737	287
0	222
2	284
0	764
0	765
2	765
0	0
0	0
434	0
