Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_D_L3_M_S_S1_L004_R2_PE	36.276882682126	36.29179154561825	36.3167651805269	36.30574631306917	36.339825914254966	36.29702349399417	36.274001932463854	36.34437239602698	36.33956227505565	36.35659789368844	36.34212453975596	36.323532482256425	36.33624538326833	36.325355254582504	36.31240776552272	36.29971898399502	36.25214299098566	36.24258099191596	36.22856808701963	36.22117659553024	36.16074280889117	36.16747483924288	36.13875577030451	36.12389961580448	36.128754860345495	36.095843746442526	36.09119551081963	36.079363174836786	36.05263804232273	36.02001663610406	36.055980672127745	35.97369412154985	35.97441149183775	35.97877595986308	35.98857917215048	35.93568394252704	35.94283533306981	35.92055282065556	35.88308705166199	35.88972317144601	35.87227424351559	35.84002213105963	35.84706491465876	35.75352260634061	35.804167436733664	35.76127994919799	35.742730062417124	35.773026523705994	35.75778550363265	35.73010054476438	35.67667101947272	35.67192342203765	35.656169559848834	35.739914262472055	36.04273367489012
AS_D_L3_M_S_S2_L002_R1_PE	36.55341058494213	36.484392044103515	36.6244870857121	36.66154258217236	36.659908362969865	36.62752368956321	36.60697804984238	36.65251389870668	36.66292514269332	36.67033520768305	36.652845220214274	36.64762253223279	36.64472980414301	36.63410920012985	36.61901668232665	36.60747237093011	36.592188647260784	36.57341912009101	36.56166474835909	36.54407361474329	36.52302620911287	36.51778718777403	36.5129428884309	36.49006945481726	36.48981740772621	36.45417154992383	36.43846359305046	36.41598241010385	36.41944038784195	36.41057053391161	36.40643347148372	36.39799009602545	36.37244589059804	36.36402228669601	36.35905853426648	36.32780210247624	36.311323422617576	36.32105562919865	36.29762582831384	36.30530284849227	36.30052525442956	36.254940619245836	36.25130750718849	36.22043597122608	36.210221363956904	36.18613830089674	36.20852596335186	36.21010887642114	36.173821736739605	36.172990583522015	36.12822225836867	36.11471032922496	36.17593997962774	36.20820541359019	36.381005325532826
AS_D_L3_M_S_S2_L002_R2_PE	36.589209123968566	36.54937193608141	36.5805527677876	36.549789945051614	36.56279804202263	36.52891041961537	36.52087707974223	36.55472240349447	36.5672211927682	36.56916715715222	36.561489692692625	36.5402354912435	36.54934200595822	36.534481872182	36.504418011555956	36.49673333930212	36.478756518663396	36.47834111699694	36.4640154912629	36.445156087531714	36.43847171490232	36.405899229434	36.417651121275654	36.40036706609183	36.38871901406333	36.37609293749806	36.37605951184393	36.36359158293972	36.350353314015166	36.314104398421634	36.28874609874199	36.31052167110697	36.287028902212626	36.28186354008372	36.277822188825255	36.268889194623284	36.255220816203106	36.24124823167877	36.230462391027835	36.2155060022141	36.18624819660097	36.17940920366238	36.16745437780257	36.15581935930816	36.151213457028874	36.17397010671141	36.12132134885783	36.12808686949762	36.07539543109277	36.05456726990007	36.07015502931324	36.05667530589063	36.06530996527886	36.119172985491275	36.26529370069592
AS_D_L3_M_S_S3_L002_R1_PE	36.50990334284154	36.4473412008869	36.59863596161331	36.6437291568082	36.64122586240486	36.609392518024066	36.58448907238571	36.63722989567986	36.64565326295718	36.65461296515524	36.63678006363962	36.63562029375775	36.63141170966347	36.620191728715135	36.60565671397282	36.59394984863276	36.57947474893619	36.5604437455588	36.5493082485217	36.531836202217576	36.51267658196693	36.50680422501452	36.501890992317726	36.47998219767314	36.48533816759257	36.456161548072444	36.440998646179104	36.41304438527202	36.414616336489985	36.413547612571406	36.41633399101669	36.41014312902765	36.377021459999185	36.362316797699926	36.35896850943429	36.333155627243116	36.3158607967738	36.32269822279313	36.29383305669525	36.301800809292985	36.29614115854726	36.25236404364418	36.2484171005046	36.21598543566921	36.2069075874449	36.185647162533854	36.21178236240365	36.21452490657242	36.18066294514599	36.180771108409516	36.14880057244833	36.14271295818381	36.20361764248099	36.229338700091354	36.394539664989956
AS_D_L3_M_S_S3_L002_R2_PE	36.56099736968115	36.51959445220231	36.53734389350944	36.51681083386872	36.543395142513496	36.50092615238856	36.48400138893711	36.52775563783661	36.53994512214039	36.542334245253414	36.53169882699876	36.50897490133994	36.518096604494644	36.50367163779555	36.474176657934194	36.46597340096141	36.44553516178584	36.445934860828615	36.43262456421899	36.41270251292574	36.403743251488585	36.371498122685594	36.383824194478116	36.36555530297369	36.352276881279295	36.340313134573506	36.343082689736846	36.32960733857865	36.31628095539654	36.28017131616294	36.252100044065884	36.27341478438009	36.24883247746236	36.24538588721	36.242178464082244	36.23183660166055	36.2154197771772	36.20217795623404	36.191967606619436	36.174266653269825	36.14672797485636	36.13925204408845	36.12642434840018	36.11741100240174	36.11068541289487	36.13237347291892	36.079511159324056	36.0849254165838	36.03281212240669	36.010350239222376	36.02619370572059	36.01305866576162	36.01953049240832	36.079593461605214	36.23313950540245
AS_D_L3_M_V_S1_L004_R1_PE	36.50262613431048	36.3805726285211	36.50293578125432	36.53439067193387	36.533335344091775	36.495817745643095	36.45367784229454	36.49183604965607	36.50342403086002	36.5315404218384	36.50303797016694	36.48428380357236	36.478218114163866	36.46676617949636	36.45603035574999	36.4344415618645	36.415246482269275	36.37694670864224	36.37411208135134	36.354275074515115	36.32877507207559	36.32020458382944	36.294536202100204	36.27831225882176	36.26793136473458	36.26933554135867	36.236124638331106	36.22317338901033	36.20175143247101	36.18107048610432	36.19700181380533	36.18375019966612	36.16313077974154	36.13923747970985	36.125330275114635	36.10658245667288	36.06519665943535	36.063791012046735	36.061340688432225	36.068168793872	36.03906790295953	36.01780208101546	36.018811731527606	35.99911270657659	35.96615627817539	35.96670810816918	35.94009080177859	35.921125119720955	35.90069929444487	35.90715029187314	35.879239814380995	35.90934211209575	35.89399948731801	35.93733301707927	36.20885970386037
AS_D_L3_M_V_S1_L004_R2_PE	36.28876610448719	36.257012606321936	36.30155354253008	36.278266963766086	36.31873926825445	36.273878557385295	36.26480461563687	36.33883034279834	36.33405528432494	36.3472609280902	36.33386551899672	36.31218552637344	36.32696124967849	36.31381170262401	36.30339596155923	36.28765142723684	36.24376524424727	36.2341803579357	36.22049092470296	36.212236810570445	36.15362265978889	36.16090923194892	36.134337946920525	36.11895686949954	36.124722279036504	36.091957982011984	36.08736426435935	36.07887637599805	36.05246433878041	36.019458867247906	36.05627092014564	35.972818385417284	35.97696250145553	35.98401042115066	35.99373428258323	35.941549468040265	35.95112535075933	35.931998747373854	35.89494171607285	35.90263717963114	35.885504668978356	35.8562490666198	35.86191962981134	35.77661596898754	35.82372367910265	35.78629080352262	35.76826451639121	35.795928339994944	35.78219121274662	35.75639293762188	35.70390137914856	35.69760278576592	35.68266771193005	35.76362550973547	36.062818465480305
AS_D_L3_M_V_S2_L002_R1_PE	36.56395239618648	36.512277455120696	36.647999114593006	36.67970168524739	36.674207523308155	36.6360724268964	36.61797000711288	36.65987334916024	36.663022093803	36.66858899410627	36.656583546582056	36.655720508296696	36.64656394568786	36.63294843207156	36.61988826682108	36.60357268773109	36.58511994698181	36.55964372991982	36.54481206382596	36.52751331481821	36.50497506827893	36.49469677340447	36.48312704558031	36.45521756120681	36.45291493559904	36.41294052022926	36.38769614792436	36.35554812999722	36.35818596296169	36.341841008178505	36.331326764028006	36.315145793968114	36.28530185054585	36.279136884680355	36.274540870158106	36.24287421629271	36.229887495347015	36.23881667140516	36.20883352362434	36.206480669670704	36.1997078711843	36.15484157553959	36.14758010221313	36.10767306527214	36.092170137491145	36.06320387533735	36.092233358626515	36.08903711193264	36.041549398248705	36.04900753414749	35.99544914716857	35.9895308081548	36.058092356040376	36.09581369041891	36.291956527708585
AS_D_L3_M_V_S2_L002_R2_PE	36.61976971496429	36.5149664163745	36.55337666848631	36.54386898357626	36.57784091334475	36.544709355515884	36.51957279021045	36.558360929227675	36.56976775627149	36.57095531252094	36.55943356252519	36.53540021863637	36.54775906654402	36.5303037823789	36.500631017328104	36.494768286870034	36.472695581887336	36.47156579047656	36.45869476328883	36.428945642416785	36.417470243953304	36.381988208966945	36.397831484315844	36.37810039799854	36.36067853727897	36.34691800897496	36.349004392437394	36.32316155044815	36.31095249582247	36.27037204267616	36.24020395086585	36.25799653030114	36.224015914101635	36.223751568672384	36.22649340732595	36.20865134632258	36.1856807141698	36.17710851755625	36.16531267465147	36.14432179807385	36.109880333496655	36.09413700021309	36.07436468546395	36.06276336938532	36.060724223976436	36.072496405814086	36.00696292716223	36.01925821806011	35.98042414210336	35.9602407241972	35.96722419728118	35.94133768531411	35.953226583856555	36.02809461952887	36.19354905804014
AS_D_L3_M_V_S3_L002_R1_PE	36.56340872603531	36.504495893712004	36.63857643822174	36.674749554915344	36.673698454898165	36.64191795548114	36.62657792755495	36.670930919836415	36.674805364767614	36.68043658320194	36.66257736537701	36.6606677006534	36.65491520645533	36.64474494582875	36.63094363805983	36.616996762486096	36.601098527542106	36.58157314042798	36.56778357182317	36.549381900461306	36.52845773010178	36.52143359800411	36.513006198727325	36.489520641243175	36.48822413541295	36.455982139067686	36.4407741883269	36.41354691513	36.41434974347948	36.40512239580863	36.402397800996354	36.3986198483143	36.367818700826554	36.35462147020566	36.348289421107694	36.31847948803802	36.30174203788152	36.31103106361887	36.28255253879695	36.287244701788794	36.280769672023155	36.237083407786805	36.23364503357918	36.19933581067705	36.18796085591907	36.16342137962798	36.18927245815779	36.18870995331394	36.15178741834595	36.149067392042724	36.10752906288374	36.09913011512289	36.16324670537156	36.195216737982236	36.36823825385889
AS_D_L3_M_V_S3_L002_R2_PE	36.44089026001554	36.51635483635008	36.54336107631253	36.51749692031384	36.54203472436063	36.50444336041015	36.48844099191987	36.526971640891894	36.537609493472864	36.54386167246027	36.53162116359072	36.50992533305755	36.52108178111459	36.50511774392447	36.47356808941936	36.46650368396018	36.44483430451952	36.44471078290829	36.42932512196525	36.40714038020093	36.40013838109289	36.36287697227993	36.37633653683534	36.35783232320197	36.34401345632881	36.33052588518402	36.33268948434423	36.31531802013238	36.30312311885865	36.26406197367019	36.23506218291508	36.25529928095972	36.225303463633345	36.22140464569149	36.21840437088515	36.20621110398561	36.18753590182567	36.17336434426376	36.161053385122415	36.144591509617	36.114376994982564	36.101552012199576	36.08771183115809	36.07566881670961	36.070927707133215	36.09106513041553	36.03320338840879	36.03919802158141	35.986433856544764	35.96379239205737	35.97934083885335	35.96134636670064	35.96977573204478	36.03311531638053	36.19709064707372
AS_D_L4_F_S_S1_L004_R1_PE	36.54511835708914	36.433269471986186	36.546865024245314	36.57085791856304	36.568555711742825	36.53308182953975	36.49511494479402	36.53044280779409	36.53724214929996	36.56156075450687	36.531935579922376	36.515645924942575	36.504919245727365	36.49453149863722	36.48558101475575	36.464163738812346	36.44466016356043	36.408964786240546	36.40299341618491	36.3823962848102	36.35686446791733	36.34891501403095	36.32200484285411	36.304902969281365	36.291728025721014	36.29486178455757	36.26605000578694	36.25005664779644	36.221843426711985	36.20028965002132	36.21623670299775	36.207777228193315	36.186847363518595	36.157239363085345	36.14398726216389	36.128089367272054	36.087059979239996	36.083928156544985	36.08276837099929	36.08733589882978	36.05787394564733	36.038148500138455	36.03951392943594	36.01877439507298	35.98317034866963	35.98303866094804	35.96138081882292	35.94498240784774	35.92694008214781	35.93175756789337	35.90897333304599	35.940794180485526	35.93007170045589	35.97405171737954	36.234496729646665
AS_D_L4_F_S_S1_L004_R2_PE	36.21152297150317	36.31784614580703	36.33054008635922	36.33650660262213	36.35894463905913	36.31319229330332	36.29040780192562	36.356535108237324	36.35273261773488	36.369944628473135	36.353975684187695	36.335015531010555	36.348982313950515	36.33802308062904	36.32523401249644	36.3135704499297	36.26868118960491	36.26013200514345	36.247738706936104	36.23932815400239	36.183061614788144	36.189709340026084	36.16531165924002	36.14878743653249	36.15605340973153	36.12176045950699	36.11732519119975	36.11021816169935	36.086257391949815	36.053090802671434	36.08802515514756	36.0048062293331	36.005657646623575	36.01442952437395	36.02387737064636	35.972449077121865	35.97997237825542	35.95775087811831	35.92460735212005	35.93117859152589	35.91337559410853	35.88027670222155	35.888861544061996	35.79909029376127	35.851529441348276	35.80779744299572	35.790667664666614	35.81888972897064	35.80644317610337	35.781223531771296	35.72831413954374	35.72202704515945	35.70529573211675	35.78822035409014	36.07794729955377
AS_D_L4_F_S_S2_L004_R1_PE	36.541425277639405	36.43372300068347	36.54893409473238	36.57415913913086	36.571907028032655	36.54050317715843	36.504207365331894	36.53089520835085	36.53660362598409	36.56132540966095	36.532601059653246	36.516070101551136	36.507278672434296	36.494562138961	36.483774421101444	36.46102008026328	36.440876342161175	36.40350159667959	36.3957397242243	36.37223891779797	36.34560512799101	36.33685734819176	36.308958048609426	36.2919158189504	36.27517752778861	36.27324747387418	36.23861682795871	36.226144892375906	36.203483142485055	36.17722738138747	36.191041855364595	36.17770330545976	36.157558849204015	36.13162134022133	36.11605938670334	36.098917845382466	36.05726241745877	36.054725833716624	36.05330402060449	36.059601731159994	36.02779345135551	36.006937003229375	36.005940330527636	35.984153709346906	35.944391728127314	35.941176196651	35.918194258445865	35.900137512808925	35.880279601301325	35.88375300266284	35.85283062941179	35.88407152174996	35.874375455408156	35.925878066352944	36.203549655736865
AS_D_L4_F_S_S2_L004_R2_PE	36.180128794125274	36.29630722899384	36.30856606028841	36.3183807511573	36.33159070869143	36.29159158084768	36.26669860330208	36.33366908028716	36.329272936844795	36.346977999332765	36.329746203360216	36.31120513538441	36.32608026942103	36.31221317867391	36.30024356734265	36.28883946024485	36.24156366603687	36.230472409024244	36.216114813394114	36.21034952021583	36.150600770945175	36.15754005782961	36.12969388836524	36.113370270914736	36.119712017549766	36.08428449487226	36.08075437159812	36.07022265245715	36.04491440059292	36.01209070790277	36.04933979918957	35.96399113040508	35.96291964838702	35.97091094292386	35.98241330397845	35.92749924901534	35.93490739223897	35.91173213734565	35.875051153557976	35.88627205760102	35.86926507855051	35.835736304937	35.83967956363883	35.75027492212813	35.801648948035165	35.75472717646793	35.73892976374951	35.76819980251848	35.753560039352266	35.72715144068361	35.671543046571166	35.66794944729049	35.652290116538396	35.7343970928777	36.04154507011407
