UniqueCount	AmbigCount
1303	0
0	452
432	452
0	67
1	67
0	780
11	780
162	0
47	1802
0	1668
1277	1669
0	1668
0	1668
0	1802
842	0
366	0
0	199
0	219
5	219
371	0
0	1089
1182	1089
4	512
0	512
0	409
0	409
0	0
6	669
1	669
231	0
20	0
14	522
0	522
0	0
0	659
0	659
10202	1
168	1715
0	1715
34	0
0	0
0	0
0	0
523	1
125	1628
601	1628
0	0
0	2788
16	2773
720	2768
354	0
739	0
0	866
401	866
0	1515
0	1418
846	1515
0	0
0	1365
5	1365
384	0
15	221
1	221
4	0
0	0
4	0
0	0
0	0
0	0
0	191
510	191
0	0
0	2
0	2
0	0
0	629
21	629
476	0
3734	20
0	822
1003	822
7692	37598
51	37598
1543	20298
0	20298
0	0
0	4999
66	5020
0	2824
1	2803
0	3108
0	3075
4	3106
11	3106
4	0
25	2734
0	2693
404	2734
4	2697
8	2204
8	642
0	317
0	2215
1480	3380
3	3390
14	3390
85	0
7354	0
911	0
4	3092
27	4077
0	3090
5	3093
1	3073
0	521
2581	4072
4	3061
0	3067
38178	3
2	0
204	4781
28	3481
48	4810
31	0
63	2191
273	2191
28	408
0	408
3161	1572
0	1572
7	0
29	388
1612	388
756	4086
9	4076
1	2424
154	2385
72	4125
16	0
0	1203
52	1203
0	0
0	0
8	190
0	190
528	0
339	0
16	0
157	0
2	0
6	112
0	112
264	0
0	1080
34	1080
8	0
367	0
219	6864
169	6864
0	6864
5	6864
7	1050
1	1050
0	1698
390	1510
0	755
16	0
0	1178
420	1178
998	0
0	428
2137	428
128	0
0	103
4	103
343	14684
25	14684
0	513
7	513
0	533
614	533
37	0
3	0
2364	0
970	0
0	447
63	447
0	1197
3831	1197
0	63
0	65
0	55
292	0
69	1632
0	1596
4	1633
813	1670
316	0
17	11
3	11
13	0
0	0
0	0
0	0
78	2297
372	4004
17	1532
0	4213
271	4215
0	1513
0	4220
12	4052
0	1233
1	1243
0	1208
0	3724
0	1233
6	1234
1	3759
0	1947
0	1862
0	2086
0	2001
1	2078
20	2078
12	1940
0	625
58	625
0	2006
49	1978
1088	2006
0	697
141	697
0	1654
0	1497
3	1497
0	1237
0	1654
179	0
0	141
83	141
0	320
0	320
195	0
137	0
0	487
7	487
0	487
0	487
0	8
0	8
19	92
0	92
469	0
10120	2
0	6
0	7
0	7
0	6
0	6
0	1
0	1
4310	0
776	0
95	559
12	559
0	0
0	0
0	7
5	7
317	0
0	681
0	424
0	681
6	0
874	0
399	0
552	0
14	1158
0	2599
0	2593
0	2573
1	2594
0	230
55	230
640	0
0	8
0	8
0	0
0	0
248	1102
20	1690
0	1800
0	1801
5	1801
0	294
125	294
4	7027
18	6883
5	7584
4	13596
23	7592
0	7588
0	7639
0	7277
0	13749
0	7148
12	13536
0	13620
2	7124
78	367
541	368
33	141
9	141
0	2230
5	2192
9	2200
3	2192
0	2230
0	548
85	548
0	548
15	241
0	241
337	0
445	617
533	617
2198	0
431	0
0	3804
0	3877
0	3832
0	3905
2	3867
0	3908
11	3923
0	3888
1	3911
940	0
1354	0
36	69
1	69
0	513
0	498
0	28027
1	28031
1	2333
5	39
0	39
556	0
335	0
271	0
26	0
0	128
8	128
9	0
15	0
129	1190
15	1190
0	498
85	604
0	508
0	419
5	693
138	474
0	430
262	430
90	245
0	245
77	445
0	445
12	1060
0	1060
660	0
0	1325
256	1325
0	735
27	735
6	0
0	14
0	14
1	5
2	455
0	455
69	0
2398	0
0	502
4	502
13	836
57	836
13	0
439	0
0	2133
23	2133
1875	1
337	0
0	744
501	744
0	1426
146	1426
0	5853
0	5837
3	5691
15	5759
25	5716
8	5609
26	5496
196	0
0	16
21	89
0	267
1	255
0	240
303	0
0	29452
293	29452
0	8304
5205	8304
1202	0
67	1657
1	1665
1	1665
1866	0
860	0
185	0
0	2008
2371	2008
38	0
13	590
47	595
346	597
2	134
650	133
18	134
2	133
0	23227
5	22571
1006	23227
0	8
0	8
88	1087
0	1087
14	967
4	963
21	694
0	1029
0	1013
103	701
6	257
3	970
3	713
0	2
0	2
0	102
0	102
0	0
0	658
6	2300
0	701
148	1522
12	2206
4	780
0	45
1	45
0	7
5	7
59	657
0	659
14	658
0	375
31	375
0	1
0	1
0	7285
0	8656
154	8656
385	0
6129	3210
0	3210
8	0
291	4883
0	4965
7076	4971
0	0
0	757
9	757
2	2414
21	2363
1	2372
6	2366
0	2906
0	2906
10	0
20	0
5	1175
0	1175
11	0
0	116
0	186
0	186
1	0
0	0
0	0
26	0
0	3392
0	2061
3511	3393
0	2
0	2
2260	0
419	0
0	27
0	29
3	29
29	35
0	35
4	0
3	706
4	647
0	2024
19	2132
1	2132
239	0
98	2796
23	1361
19	2796
253	944
0	0
268	0
2	0
87	4076
912	4045
4	4086
0	3430
0	3493
36	3490
47	3493
3	1022
36	1022
3473	13348
18	13351
23	13351
5	2785
0	3062
41	3002
13	2999
0	3062
70	2993
0	1508
13	1510
54	1377
0	1519
0	1998
1001	1998
0	0
0	0
3	0
0	0
5	685
258	685
327	0
0	4
0	4
23	0
0	0
0	417
0	654
22	585
32	573
40	0
0	0
267	0
178	0
0	2397
1	994
0	1027
2	2371
908	0
0	4692
0	4897
0	4765
0	4753
0	4817
0	4528
0	4676
8	4387
0	4557
0	4678
0	4780
0	4604
0	4465
0	4575
5	4535
38	4751
46	4657
3	4532
90	4843
6161	1
1947	0
559	0
3018	0
103	5597
0	9054
0	9041
0	8784
31	8855
30	8851
2	9054
8088	0
845	0
364	0
2	0
110	0
2803	0
1529	0
642	0
839	0
75	0
0	0
0	0
784	2
0	29
9	29
380	0
0	226
0	307
0	266
0	225
0	261
0	271
0	272
0	312
0	14524
498	14524
4	0
4	0
245	7
709	916
0	916
2	844
45	1357
0	1357
566	0
0	0
713	13005
87	13005
290	0
354	0
989	7950
52	8200
78	8209
49	10949
0	10949
673	0
12	691
0	688
5	688
0	691
1723	19651
538	19651
44	11846
197	2960
0	3234
1128	568
1	3225
436	0
6	877
0	877
306	0
97	0
430	0
923	0
45	0
16	0
20	779
0	779
207	0
31	0
0	341
0	341
128	763
13	763
60	0
0	0
0	0
21	2692
31	2666
0	2692
0	1372
12	1372
1381	0
0	0
0	3261
0	3292
0	3243
19	3187
0	3290
0	3257
21	3257
633	3257
1	6
0	6
5	457
0	457
0	448
4	1031
8	1031
303	0
1309	0
2397	0
36	3007
28	3007
0	2
0	2
0	2
0	9
0	9
0	825
12	825
0	32
0	32
1661	0
5014	5418
680	5418
14	4642
363	4540
21	4584
63	4790
544	4762
379	0
0	0
0	0
3	232
0	232
8	159
4841	2
54	654
0	654
48	895
0	895
623	4887
743	10241
46	10241
0	4887
11	2020
582	2020
1575	0
66	1967
6	1967
0	132
1	132
834	0
0	0
0	0
2744	0
609	0
0	400
36	400
695	0
0	6780
2621	6017
77	6780
64	790
38	790
11	0
4	0
1	0
0	7
0	7
33	0
5	0
40	181
5	181
290	0
4	3149
9	2904
1	2907
0	2907
9	2727
15	6967
19	6824
0	3032
8	15523
0	6739
0	15931
0	7094
212	15821
24	1866
27	1866
0	1214
69	1222
0	0
2	194
3	194
0	194
0	0
8	0
0	0
4	0
0	11
0	11
1	11
0	772
37	772
4	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
138	0
88	0
3	0
14	0
55	0
563	0
51	2088
36	2088
0	1395
40	0
0	0
1682	0
8	3055
0	3412
861	3412
791	0
17	0
2	69
14	69
6	153
0	153
0	0
1	0
677	0
1032	0
325	0
245	2305
31	2305
1	0
1854	0
56	740
1	740
15	1156
0	1156
0	1134
3	0
4	0
0	0
0	0
0	0
0	222
0	222
48	0
32	2095
72	2095
1	143
0	137
0	143
92	0
1559	0
388	6973
2	6976
149	5180
0	6727
64	3245
26	31
3	31
915	0
0	994
146	994
96	0
0	0
0	0
15	0
0	0
1237	974
0	51
5	51
0	1597
686	1597
821	0
0	3320
435	3320
0	18
3	18
1	0
3	0
0	0
0	24
0	24
18	0
10	0
0	0
0	0
0	0
0	3794
143	3796
13	1213
24	1213
0	682
0	1169
0	1429
0	1419
0	1366
78	1419
2	1426
0	1459
0	1206
0	132
39	132
13	2563
203	2614
7	2475
17	2576
0	3175
769	3032
463	2918
37	3109
0	0
0	17
2	17
0	0
11	116
13	116
0	2134
0	763
0	2081
0	2108
0	2086
0	2059
0	0
4	30
0	30
378	0
0	15565
244	15565
4498	1
1147	0
592	0
499	0
32902	0
13	2130
16	2088
0	1984
3377	2088
12	1564
20	1930
17	0
636	0
8005	2842
13	2842
240	0
363	0
1180	0
34	0
0	0
2034	0
0	1430
1145	2667
0	1693
0	2666
0	2825
105	0
9	0
72	0
0	4837
114	4837
6	0
0	24
0	24
0	26
2	26
38	0
18	0
0	0
42	1285
0	1287
1	1287
0	1287
35	1962
1	1960
0	470
0	562
0	495
12	497
48	448
22	422
3	381
7	388
23	383
0	383
0	388
39150	1
5	0
9	6690
43	3029
2	6688
36	3031
12	3031
0	2540
8	2537
0	819
0	2616
0	958
8	886
0	15272
0	15272
245	1143
0	1067
0	1086
0	1124
0	222
4	3154
146	3037
0	3136
0	3154
0	1
0	1
0	1
1	0
257	3452
2745	3452
3	250
0	250
2692	0
1606	0
183	1311
0	1317
65	1211
14938	28633
33	28633
545	0
6	0
634	0
161	0
0	0
0	7
0	4
1	7
413	0
0	0
1	0
965	0
3	314
0	314
1148	0
275	0
30	2104
17	2035
0	2038
0	2028
0	2029
0	2104
0	620
0	620
326	0
1200	0
1	0
0	0
0	1
0	1
0	0
4	1926
84	1926
129	0
562	0
324	0
34	0
3	0
0	0
0	0
4082	0
798	0
0	0
3	0
7	0
4	703
0	680
2	703
2	680
4	697
6	0
12	2476
3	2515
3	2477
0	2482
60	2495
25	2460
34	2430
17	2493
11	0
505	0
2	976
0	976
0	538
14	538
149	0
159	1321
32	1321
414	0
32	2105
2483	2105
0	11481
0	11131
111	4812
0	11180
13	11124
0	5169
0	3059
0	2713
0	3113
25	3131
0	2653
0	3116
0	2999
25	2724
3472	0
0	184
0	184
0	184
2	0
0	7295
239	7295
314	0
541	0
1610	0
123	9805
0	9805
47	9805
0	3676
44	1667
0	1667
414	0
0	417
0	417
64	0
356	0
3	0
209	0
0	1498
0	1493
9	1480
3036	0
2110	0
321	0
897	1
12	8726
0	8792
732	8792
41	8719
574	0
980	0
4	0
309	0
15	0
261	908
809	908
0	1456
0	1456
661	2079
0	2079
5	0
683	0
9	0
0	5928
1109	5913
0	5479
0	6181
289	6294
18	3485
1	5229
92	2786
143	3569
0	3569
0	630
0	630
2	630
9	626
128	0
16	5637
66	5637
17	5637
13	5635
0	235
4	230
103	235
0	49
0	49
199	0
4	402
3	402
5	0
0	0
0	0
0	0
0	0
4	1198
0	1198
0	1038
1	0
424	0
5777	0
693	0
0	33
8	33
1	33
8	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
3	148
7	148
484	0
0	1701
0	1558
0	2704
0	1637
0	1637
0	2783
0	2783
4	2608
3	224
0	224
730	0
89	2263
165	2263
953	0
143	0
758	0
0	2639
0	2653
2810	2574
0	2656
0	41
0	41
0	820
10	705
293	820
0	0
43	11851
781	11758
28	11851
0	1038
0	1039
36	900
1	0
228	0
0	825
4	818
328	600
28	761
17	761
8	0
160	1450
70	1433
165	407
276	3262
32	3261
21	3305
160	3303
15	3194
133	0
0	1194
7	1194
231	0
5	213
0	213
235	0
6	0
0	468
18	468
249	0
0	1
0	1
2908	0
668	0
0	0
0	0
1204	198
26	198
475	0
0	117
0	117
288	117
3	0
235	586
0	584
698	2
0	2278
45	2234
57	2226
0	2490
0	2249
1947	0
2	4043
49	1486
0	7523
0	3463
10	8411
0	8519
0	8411
3	8115
56	4154
0	148
2	148
48	0
42	251
39	251
1047	0
0	1609
0	1528
28	1557
5	1609
0	3091
0	3068
0	3022
2	3095
1	2812
126	3059
44	3095
63	2458
4	3059
68	478
56	478
0	0
0	0
0	0
0	0
0	163
3	163
954	30
0	194
1	194
402	0
2133	0
67	778
0	918
12	918
199	797
16	797
179	1098
354	1098
66	0
824	0
0	644
0	644
281	644
0	3771
95	3771
2852	44
5	15
7	15
1611	0
1740	0
525	58
904	58
992	0
206	0
615	0
6	57
0	57
10	0
0	237
25	228
0	228
4	237
3	190
0	1915
19	1761
4573	1915
1	20
0	20
0	553
0	553
13	553
78	537
0	2277
190	2742
2	2742
0	2911
3327	2911
0	1515
602	1515
0	13
9	23
3	10
0	0
0	0
0	0
0	0
700	0
7	0
574	0
0	1170
252	1170
10575	1
0	13
0	13
0	13
638	0
3143	0
317	0
178	0
152	1193
0	1193
62	0
0	11
1	11
390	0
434	0
256	1399
27	1399
14	0
1928	0
1625	0
0	2018
36	2018
234	0
0	294
77	294
759	0
6	132
0	132
26	430
67	430
0	3201
88	2036
93	2029
2	3451
0	1237
0	1280
14	1162
0	1151
63	1187
2	4728
8	1273
7	5117
0	1278
0	4733
0	5047
0	1706
12	1706
39	1706
860	0
210	0
1130	0
879	0
2469	3
214	0
7	970
5	970
11	970
1	968
0	0
3	0
0	0
4	0
0	0
0	0
6867	0
543	0
91	0
1	4140
112	4140
4	4093
0	7316
0	7316
80	3489
0	3489
10	3489
0	56531
1134	56531
231	0
535	0
3	7252
0	7252
0	309
73	309
231	0
0	1950
0	1990
0	1927
0	1938
0	1914
0	1954
0	1930
0	1970
973	11182
5	11182
13	10778
12	10793
1	535
0	535
0	1466
2	3621
30	144
5	3621
17	0
1	2270
5	2251
1565	2233
0	2212
103	1641
183	605
470	630
21	1606
79	0
0	1746
10	1745
1	1746
4	1745
0	1
0	1
0	0
0	0
0	1886
0	1971
0	1978
0	1982
0	2067
0	1882
117	0
0	16977
126	17239
0	16984
0	17226
0	17238
0	17227
0	17234
0	16881
0	17663
0	16631
0	16885
0	17667
0	17662
0	17666
0	17667
0	17291
207	17166
0	17662
0	17662
19	17596
30	17569
0	10961
1	1594
0	1594
733	0
0	0
0	2197
1	2197
14	237
0	237
17	0
38	0
130	0
190	0
498	0
243	12415
42	2832
64	2800
44	2800
9109	12438
8	2800
15	0
3672	0
3	0
4	0
99	0
5	3258
93	3258
7088	0
0	21
0	21
265	2583
2	2710
7	2743
24	2743
0	0
0	0
2	0
0	0
0	0
506	0
0	11848
0	11081
0	0
3	0
3	0
0	114
7	115
0	115
3	115
25	577
0	577
124	3218
11	3218
12	0
19	0
25	0
1148	0
10	0
0	3
2	3
325	4694
637	4694
5	810
39	810
5	773
2	774
5	774
134	1837
102	1832
1	1837
0	1838
6	1836
1	521
0	823
24	2368
0	2282
30	2368
94	2440
152	4449
137	4446
5	2430
375	0
1076	0
88	0
8	95
17	95
12	0
9	0
0	0
0	0
1	171
35	192
0	157
1	157
346	0
3163	0
3	1044
0	1044
23	1023
1	282
27	282
183	0
902	0
149	1123
686	1123
4	1078
272	0
158	0
1063	0
176	12220
0	27645
2747	27645
3284	0
0	6
0	6
6	0
19	0
0	1
0	1
733	0
0	2773
0	2773
1610	1
145	907
2	907
0	3
0	3
5	86
0	86
2	383
0	382
0	401
48	383
40	3638
0	3266
32	3922
1	4400
0	4557
0	882
7	869
10	911
27	897
1	911
67	884
111	0
1	2086
0	2088
0	2088
1	2072
0	0
2191	0
33	0
5345	12972
22	12967
0	1721
4	1669
10	1721
117	0
85	645
0	645
0	82
0	82
0	297
5	297
0	576
668	576
215	0
0	540
13	540
0	345
0	342
135	345
34	1445
0	1445
0	0
3	636
48	636
0	636
92	930
0	930
17	152
0	154
0	152
0	154
86	0
28	787
1	652
0	652
1	656
0	657
4	652
22	651
2	701
0	653
0	655
0	653
0	657
2	0
0	23
0	23
581	0
5	939
2	955
2	955
67	0
0	0
1231	0
320	5061
276	5067
62	4303
41	12204
15	12204
0	13439
11542	15857
46	10898
2735	13439
5	15445
0	1073
0	1073
103	0
314	0
2	1436
5	1436
0	1436
26	1860
111	1860
105	0
0	222
0	233
0	233
0	232
0	1
0	1
521	0
1	3321
0	3321
43	0
0	273
458	273
0	0
4079	0
161	1230
8	1273
0	918
0	1205
14	0
838	0
2437	1
76	0
0	373
7	373
569	0
0	394
28	394
2	322
0	440
0	418
0	4780
0	4607
190	4929
0	4794
0	4814
3	4598
0	4750
83	4724
0	4614
0	4929
188	0
12029	0
497	0
0	515
180	515
29	253
2	253
291	969
0	969
16	0
3	0
0	0
1	0
0	1
0	1
0	0
4370	2
873	0
13	91
0	91
0	594
1	592
2	589
0	592
0	596
0	596
0	0
4825	0
0	90
0	90
759	0
71	0
341	0
1	0
0	1274
0	1274
6	551
0	551
227	0
2544	0
439	0
574	0
122	511
465	511
389	0
241	0
510	0
2998	0
0	364
7	384
0	337
11	120
7	66
0	1378
0	753
13	1413
606	1483
0	72
0	72
4	8
7	8
565	1069
12	1069
398	0
286	0
25	0
7	0
283	0
2	3093
20	3092
49	3093
1	3092
0	714
0	714
4	714
0	6
0	6
153	1432
0	1432
1094	0
16	604
182	604
0	0
0	452
172	452
622	0
127	0
0	39
5	39
714	0
177	1505
0	1505
0	597
0	597
1763	60210
83	60210
720	0
0	0
8	0
0	334
0	321
13	249
55	0
0	96773
0	16936
12	92180
22250	156824
0	146087
0	318
44	318
0	0
0	0
1065	16197
19759	16197
839	0
1729	0
218	0
1005	4
239	0
4681	51809
2701	28203
1113	51843
2723	0
3	2016
2	2016
0	1226
162	0
53	0
509	0
0	0
20	235
0	235
0	0
420	0
1254	0
0	1706
210	1706
686	0
23	312
35	312
0	355
810	137
1	312
0	292
338	292
0	932
16	932
133	0
1	612
63	612
0	0
0	0
117	1639
2	1636
6	1636
7	1635
0	1638
79	0
6807	0
427	0
0	8
0	8
461	0
685	0
1	662
0	662
0	0
0	0
1228	6617
125	6617
40	2
1008	5
0	664
307	665
1021	0
0	0
0	4488
249	4488
4	0
80	907
20	907
0	1404
76	2445
1	1335
0	1471
0	1464
0	2512
0	2239
801	2867
51	2758
46	2544
20	856
0	2568
1872	2535
8	2534
0	2012
5	2011
1	2011
3	2012
0	2012
41	3197
64	2169
252	3197
1	277
3	277
0	0
11	0
12	0
36	0
300	0
0	0
1253	0
222	363
0	362
0	2126
7	2126
643	511
0	511
4	364
4	362
0	364
420	3
0	283
0	283
0	283
19	0
0	962
48	962
0	447
7	434
13	0
1000	0
20	0
102	663
0	663
0	179
82	183
0	185
0	185
0	2332
0	2333
3	3115
0	2332
0	3134
1319	0
697	0
175	0
0	3581
1	3581
423	0
2980	2
4	0
0	423
0	447
77	0
1615	24
10	0
5	0
2	0
21	0
101	0
624	0
5	0
24	98
0	98
531	1
11	1
3	1491
15	1517
16	1517
94	945
80	945
405	0
0	102
5	102
1	310
0	310
0	0
657	0
965	0
3119	0
6	0
3	0
2	0
0	0
0	2897
0	3042
0	2877
0	3022
2	13
0	13
1	13
0	8
0	0
0	0
5	2
0	2
28	94
3	94
341	0
21	0
1137	0
0	94
0	197
10	197
0	635
0	248
708	720
2	882
0	918
83	918
3	0
0	6382
0	18464
0	18470
92	18473
73	21311
50	4942
1	0
0	246
0	246
1	0
97	1061
1	1061
9	3106
233	3106
662	354
0	194
0	194
285	880
10	880
213	0
0	417
1	417
0	4284
203	4284
8	405
0	405
469	0
6	0
9	4287
0	4307
0	4279
0	4141
1	4269
12	4244
0	4265
0	9576
69	9576
0	625
0	597
0	632
0	604
738	0
59	0
654	0
138	0
5	1587
0	1587
79	3634
1302	3634
527	0
0	1674
64	1674
8603	3169
0	3169
322	276
4	20
0	20
255	662
27	1539
0	1497
9	3937
3	1529
0	1529
0	1529
1	1529
0	1529
6021	3937
0	1244
178	0
1867	0
394	0
105	0
5	140
0	126
0	140
10	140
0	552
87	552
62	640
6	50
2	51
0	38
2	0
0	0
0	0
3	0
2	0
27	0
25	0
354	0
3	3359
0	3356
45	3225
0	3359
0	1
0	1
0	1
0	785
470	785
0	188
0	202
0	191
0	205
4	107
2	115
0	405
0	371
17	405
0	8281
0	4557
9	4552
2	4395
39	4268
2	4268
0	4444
0	4442
0	4444
64	4444
2	4406
0	8315
4	4542
0	8265
158	4279
0	4509
1251	3842
0	3009
0	4519
0	8352
0	7614
43	8335
0	8289
8	4519
0	8341
0	8419
0	7675
0	8344
119	0
0	314
29	314
0	1
0	1
0	1
3	0
271	0
2	2852
15	3155
8	2810
8	3183
10	2607
1	0
0	81
0	2257
0	2014
0	1968
0	4797
0	5040
0	2266
373	2288
0	2266
21	2251
16	2287
69	2254
0	1783
1	898
130	2266
280	0
0	221
20	221
0	336
14	336
84	0
6	27
0	27
0	2
0	2
107	0
637	0
3	0
0	3014
0	3014
1	114
0	113
0	114
4	0
15	300
171	300
305	0
0	8228
0	5867
8	8298
1	5937
0	639
0	639
0	0
50	668
41	668
1	15380
12	15234
20	15587
19	15441
0	1637
47	1637
0	7273
46	7309
1458	7643
0	6939
0	6835
40	1539
7	1539
32	422
26	422
468	0
2234	0
362	2
99	0
387	0
0	3029
0	3307
0	3205
84	3307
449	276
0	501
32	494
0	498
2	499
6	373
0	1223
6564	1188
0	593
49	560
374	0
141	0
0	1402
7	3822
0	1405
0	1370
0	3883
14	2065
4	2315
0	1301
0	1471
0	1294
0	1340
22	933
9	933
394	4150
143	3956
0	4202
6	2635
1	2625
0	2593
0	8299
0	8241
0	8298
0	8366
0	8444
0	8387
0	8305
0	8248
0	8242
35	8337
760	0
575	0
669	8
190	8
40	0
549	101787
788	101787
80	101722
10	134
3	134
37	0
0	0
197	0
448	0
39	0
93	0
7	1563
17	1563
0	1563
15	1563
0	86
0	86
0	82
63	0
0	7640
58	6371
2997	7640
1062	0
0	0
0	0
7204	0
27	2159
49	2270
2	2270
539	0
185	0
17	323
3	323
153	3238
152	3238
0	2946
85	2788
171	2788
3407	2946
11	135
3	135
17	0
43	0
0	2459
96	2590
12	2590
1553	0
784	0
509	0
66	1546
5	1546
85	0
107	2
26	2
41	130
3	130
0	196
0	196
0	712
1	718
282	712
7	718
0	5632
0	5381
69	5381
7	5381
4	4822
15	0
0	1966
0	1886
45	836
0	12853
180	12853
17	0
10	3445
0	3445
0	360
0	328
0	320
0	80
0	82
0	82
1	0
550	0
350	0
811	0
687	0
0	794
0	600
0	602
0	642
0	865
0	796
0	865
0	602
0	863
0	611
9	1292
0	609
0	1213
77	587
0	790
1	790
0	2540
15	2576
35	2550
23	2549
4	2506
531	3562
218	3562
733	0
680	0
567	1
4	0
25	1
123	0
3555	0
253	0
2	64
15	64
76	709
0	709
0	1439
1	1350
0	151
756	1439
0	725
373	725
0	702
756	0
695	0
0	9555
0	5891
0	9582
0	9475
188	8590
14	6157
0	9611
0	9416
0	9523
0	6086
20	6139
7	6060
13	5678
5	5896
0	5895
0	6054
372	0
170	3768
0	2329
239	2368
2	1607
4	1607
0	7
3	7
14	995
25	995
0	2730
0	2653
147	2552
10	2670
67	2574
8	2639
3	2663
548	0
1306	0
356	0
168	111
0	1360
0	1287
5	1304
0	1223
0	1128
0	18
0	25
0	18
0	25
0	1750
5	1737
12	1750
0	0
0	4211
0	4220
0	4211
0	4220
24	4206
0	4222
0	4209
0	4203
0	4246
4	4210
1969	0
17	1977
7	1977
4	1978
7	1981
775	0
32321	14346
587	14349
71	14333
403	0
576	1
1561	0
494	0
55	1779
5	1779
7	0
622	0
0	2877
91	2877
12	3712
43	3715
4	3717
1	0
0	0
0	0
34	2132
0	2137
0	1911
1087	0
28	808
0	808
3	177
7	177
7	0
0	6
0	6
0	6
0	6
3155	0
1153	1831
34	9636
2438	0
51	0
694	0
135	0
108	710
24	710
20	10928
8	10080
0	10910
0	0
874	0
8	51
3	51
395	0
0	10436
1192	10436
956	0
298	0
0	10491
3	6973
0	10652
0	1519
8	1455
0	1350
0	10615
79	10694
918	0
585	0
0	5
1	5
0	223
2	223
690	0
0	0
0	0
47	32
0	33
2	33
91	0
82	677
1	677
38	4931
0	4931
1	4802
0	4939
9	4939
0	0
19	0
104	9954
10	10228
9	9932
83	0
0	0
0	0
0	0
0	0
0	0
0	3989
7	3823
438	3989
0	0
0	1359
0	1359
283	0
15	0
71	1042
44	1042
16782	1
0	80
46	80
7	0
7	0
0	0
1561	0
0	3394
102	3394
460	11575
0	11575
0	4174
0	4174
259	0
4	0
7	0
0	2784
0	2724
0	2043
0	192
0	192
19	0
0	998
0	1094
7	1085
1	1057
0	15
1	15
8	0
281	0
0	13
2	13
0	2487
516	2489
0	2564
40	2564
17	1146
1	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
217	0
0	0
0	0
285	0
1895	0
682	431
34	375
585	0
923	0
901	544
38	544
5	420
0	420
831	0
5	89
0	89
218	3157
3	3157
14	2662
0	2662
5	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1741	0
0	777
1	777
1308	0
0	2
0	2
0	2
18	317
0	228
0	220
4	220
0	222
0	22534
65	22535
29	899
193	899
4	128
6	128
0	427
0	427
3	427
0	1200
110	1200
288	0
0	1336
6	372
0	1327
252	0
0	5
10	5
243	0
1	1284
3	1265
22	1277
0	2875
12	2546
3	2548
0	2246
4	2542
0	2768
38	2875
6	309
2	310
21	2308
401	2308
9	70
10	70
0	205
28	205
0	4084
1374	4084
1	4080
0	4075
0	47
7	47
3	47
731	0
1	0
0	0
0	0
19	311
3	311
68	496
575	705
0	705
12	630
0	630
0	744
0	744
0	740
1219	0
29	0
0	1497
39	1497
28	0
0	0
0	0
7	11483
4	11483
9	11483
41	11438
7	11479
0	11479
0	4425
79	4416
26	4148
0	2
0	2
0	2
6	2
0	25
0	25
9	794
0	794
6	2143
11	254
0	1982
86	0
1196	0
114	269
0	269
19	181
0	181
27	140
0	140
314	0
195	359
19	359
0	2428
0	2190
0	15803
0	15803
5	15803
967	0
0	2669
21	2669
23	2667
516	0
12	0
70	2633
0	2633
1	2749
0	2749
8	367
0	367
36	253
55	253
0	54
3	54
34	688
2	688
252	0
1016	0
740	0
139	0
2	258
5	261
11	262
0	257
103	0
8	0
0	1785
2130	1785
27	0
138	7146
3689	7190
964	6896
25	6961
0	6528
0	8
0	8
2	1371
1	1085
0	1432
1	1266
6	1607
96	1256
211	0
476	0
29	0
807	0
4	0
457	0
2637	0
19	1762
14	1765
1	1764
1319	1764
29	941
1	941
1	877
1062	0
12	1094
0	1094
1566	0
236	8693
2269	8055
0	8686
5	8685
99	0
67	310
23	310
0	482
17	482
0	1345
0	1345
1	0
2	0
1151	0
355	0
0	81
41	81
611	0
0	174
60	174
186	0
825	0
0	116
0	116
35	1529
11	1369
0	1529
109	3355
84	4666
0	3375
14	3317
1	3317
0	3344
5	4190
0	3815
0	3869
0	4221
31	3956
38	4107
2385	0
0	672
0	672
110	672
155	0
159	2030
0	381
2	2621
0	2059
0	0
0	0
0	3
0	3
14	941
1098	926
2	941
0	714
0	12
0	13
0	13
210	843
0	843
0	1252
0	1251
0	1243
0	1253
0	1253
0	1249
2	1253
0	1250
0	1232
0	1232
0	1251
0	1251
0	1231
1	1249
0	1249
0	1231
0	1232
1	1251
0	1231
0	1244
0	1241
0	1241
0	1234
0	1241
0	1251
0	1249
0	1252
0	1252
0	1234
0	1234
0	1234
0	1249
0	1231
0	1249
0	1241
0	1253
0	1234
0	1232
0	1254
0	1250
0	1233
0	1234
0	1251
0	1251
0	1233
0	1233
0	1252
0	1251
0	1233
0	1231
1	1249
0	1249
0	1231
0	1252
0	1234
0	1252
0	1258
0	1237
0	1257
1	1249
0	1254
0	1250
0	1232
0	1253
0	1251
0	1231
0	1231
0	1249
0	1253
0	1231
0	1231
0	1249
0	1251
0	1231
943	1145
1710	0
830	0
384	0
17	650
0	650
15778	21
0	866
149	880
1677	0
117	530
0	530
0	466
55	466
42	0
23	0
30	0
231	0
18	973
1	973
117	972
0	0
2	0
8	0
31	0
535	0
790	0
16	0
5145	1
115	0
3913	0
364	0
0	1
0	1
40	0
539	0
0	165
43	165
