UniqueCount	AmbigCount
78	3931
13	0
5	0
106	768
0	768
20	239
0	239
0	367
1	367
2	2040
6	2033
0	2041
0	2041
7	691
0	2019
634	2020
0	1878
0	1881
29	1967
83	1969
13	501
4	501
0	217
80	217
1	109
0	108
1	100
432	0
2138	0
0	2660
0	2660
2	12820
2	2649
6222	12824
245	0
0	3397
0	826
27	3293
0	5347
0	5408
0	2468
0	2529
0	0
292	0
29	0
485	0
0	44
0	44
0	0
0	123979
2316	123979
0	526
0	522
0	526
5	359
17	359
165	6239
1678	6239
2	781
17	781
0	1323
34	1204
234	1323
0	3577
0	3569
0	3546
60	3551
1	3556
1	3554
73	3554
404	0
69	0
2067	0
419	0
139	0
4	0
0	0
0	0
473	0
0	0
0	40
0	40
0	26
0	26
1	26
0	26
201	2571
0	2571
16	623
197	623
250	0
467	0
489	0
988	0
1743	0
0	1
0	1
0	1
0	1
2817	0
0	699
0	699
818	699
1254	0
480	706
0	706
1	1491
0	1491
443	0
0	1683
426	1683
0	6
1	6
8	1067
61	1067
883	0
35	1790
4	1744
0	1790
75	124
0	123
49	1
0	1618
27	1618
0	5024
0	5023
0	5024
0	5023
0	5002
0	5054
0	5458
0	5033
4	5020
1	5455
0	5030
2	6
0	6
118529	7
624	15022
38	15022
0	606
0	604
0	604
2	598
77	0
48	2455
1	2455
236	0
0	842
61	842
277	0
1818	0
16	103
0	103
0	196
2	151
0	189
24	6810
55	6810
0	296
2	296
7	286
51	273
419	0
124	0
819	0
15	1670
1	1670
0	1654
28	1561
0	412
0	412
1676	0
775	0
0	35
4	35
1439	0
8	0
0	2108
88	2116
0	1263
39	1263
3	0
2305	0
147	0
18	2202
0	2202
0	2202
14	2093
0	1855
34	1855
0	4193
26	4193
5	5785
0	5785
0	1319
0	1082
108	1319
0	1
0	1
4	1657
22	1657
3	1540
49	0
6500	0
19	0
0	1811
1819	1811
3443	0
218	4122
10	4142
0	4142
8	2030
0	2028
4	2030
0	479
44	479
0	129
12	129
0	1512
72	1342
7	1482
10	0
422	0
0	0
0	0
0	0
0	0
0	0
222	0
0	117
33	117
0	110
0	250
34	250
0	190
8	190
13	190
3294	5
2	21
0	21
794	0
2	0
1005	0
1067	0
3648	4
0	749
10	608
960	749
4	749
0	6802
0	9312
81	8114
725	0
1	0
631	0
2132	0
0	94
57	94
4	36
0	36
0	1763
70	1763
64779	5
304	0
0	2821
171	2821
0	4000
40	4000
0	0
0	0
0	0
0	0
442	0
2	452
152	452
0	3
0	3
0	3
0	3
1	0
29	0
3510	0
0	0
0	0
0	0
0	0
0	650
34	650
0	1898
278	1898
0	1472
5	2890
7	3205
14	3191
0	3204
0	3237
300	0
0	732
0	1034
0	1219
229	1264
0	913
0	895
0	901
0	913
0	913
0	856
28	0
0	3
0	3
0	0
0	0
0	694
0	686
0	174
0	166
137	0
17	85372
57	84807
614	85372
3	41
0	41
0	27
0	27
272	12564
0	15328
599	15328
218	0
3	2883
61	4797
12	4784
0	4787
0	4686
9	4787
23	4797
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
8	0
2365	0
2	8
0	8
857	5282
1	5282
0	1503
0	1497
2	1452
131	406
0	406
2	0
0	295
117	303
0	303
0	415
36	415
33	0
1029	0
575	0
13	183
0	183
1335	0
321	0
0	29
0	29
0	29
0	25
0	0
0	0
12595	0
0	75
0	75
0	75
0	0
0	0
0	218
0	218
288	0
18	0
1320	0
344	0
23	998
0	998
0	39
1	39
254	2462
173	2462
0	681
0	681
358	681
0	15
0	21
76	0
0	1533
186	1533
0	14538
0	14190
350	14538
0	0
0	1342
0	1904
3	1879
0	1905
0	1
0	1
0	1
1385	2
0	1
0	1
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	1141
777	1141
0	3796
0	3723
0	6057
0	2670
0	3879
11	6071
1	6067
6	5895
0	3907
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
506	475
0	5062
500	4313
180	0
2	5175
0	5198
124	5198
0	0
0	0
10	0
0	678
75	678
0	0
0	0
134	0
0	248
6	248
158	431
0	485
95	599
1	471
0	471
2113	185
0	16821
1	16821
310	0
5	0
49	1369
0	1369
0	3516
60	3538
0	3516
25	0
62	399
0	399
0	135
12	135
72362	10
6	141
0	141
0	136
3668	0
14	764
8	762
0	764
741	0
2998	0
229	270
89	270
62	0
0	3653
3	3653
1	86
0	86
592	0
51	3020
0	3055
0	3020
54	3055
2165	0
2	0
0	983
2	983
395	983
1	0
0	2
0	2
0	0
415	0
0	1226
0	1079
64	1073
0	953
10	1397
54	3028
0	2861
3	1469
6	1174
0	2860
10	44
1	44
5	0
0	0
2	5398
0	5398
576	0
9	47
1	47
0	2054
98	2054
692	0
412	0
7	0
72	0
548	0
0	2725
0	2705
534	2725
0	2615
30	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	149
12	149
0	26
0	26
0	1422
4	961
52	1422
0	167
1	143
0	167
2	167
0	341
35	341
3	1052
1	1065
2	1059
49	1052
3	1058
1605	0
3632	0
1615	1442
0	1442
0	0
0	1027
0	1027
12	0
0	102
38	102
7	28
0	28
0	0
74	0
2410	0
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1265
0	1265
0	180
2	180
777	0
200	1732
2	1732
1349	0
1	0
0	0
1	0
2709	0
773	1
1536	0
57	0
78	1821
6	1821
93	6679
0	6607
258	6687
0	6517
336	0
616	0
0	3
0	3
5	0
0	0
7009	0
0	9992
299	9992
241	0
0	0
0	0
35	964
0	964
5	5828
17	6238
0	6238
0	5828
0	0
0	0
0	135
0	135
5402	0
521	0
96	595
17	595
0	1898
1	1898
134	1898
2821	0
477	0
101	734
6	734
169	6194
0	6194
894	0
588	0
3	1046
0	1046
600	0
2	0
1	0
18	0
0	0
53	245
0	245
1270	0
20	1671
3	1671
0	1671
15	0
622	0
35	9749
365	9749
349	0
4	1149
0	1159
76	1145
0	1156
1	2491
0	2555
337	2555
1411	0
0	12010
315	12010
424	0
20	531
0	531
0	0
0	62
5	62
0	0
0	0
0	0
0	1318
0	1306
43	1318
0	0
2	1741
0	1741
2387	1741
8	0
5	0
0	7
0	7
805	0
1	0
0	0
0	0
0	0
1	0
0	0
0	69701
940	69701
77	69701
37	502
126	502
424	1383
697	1668
117	1572
69	1574
10	1667
0	8
0	8
0	2
0	2
0	2068
0	2068
1064	0
2034	9
4	9
0	184
0	184
1803	0
10757	14
0	308
47	308
2200	0
64	0
537	0
29	3327
59	1933
0	3289
13	0
0	2
0	2
1	0
15	1311
0	1311
39	1311
11	0
0	0
0	0
1123	0
10	1830
1	1830
15	1673
2219	2261
0	2262
0	38
5	38
6	0
0	2015
104	2015
39	4394
101	4394
140	0
0	0
176	60
0	46
0	291
0	509
0	515
0	0
0	0
424	161
3	161
73	244
32	244
0	555
0	713
0	713
3083	0
0	106
0	105
42	106
81	6229
9	6230
1	378
2638	1610
0	1614
4936	0
0	15820
53	15820
7	5
0	5
0	5
103	0
325	0
6	8
0	8
571	0
10028	0
0	0
0	0
0	0
6	1763
3	1749
2	1763
9	1769
0	0
0	0
970	2889
3725	2888
3	2889
484	0
0	0
4	0
20	1374
14	1374
95	0
486	0
554	2961
0	2961
41	447
0	447
0	447
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	669
35	657
1	0
9	35
0	35
27	438
0	438
646	0
583	0
0	611
1003	613
2	0
0	2094
0	2094
188	451
0	451
0	1668
0	1673
0	1673
0	1674
0	1669
4	1673
5	0
0	1784
10	1784
0	1784
0	1784
0	356
904	356
10	234
5	33
0	33
200	1288
0	1288
0	8348
1	2474
44	2474
1	8348
0	1229
75	1229
0	1320
0	1320
0	1169
0	1320
939	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
2	0
1	683
430	683
1	0
1	0
0	26
0	34
2	34
231	0
1	0
548	0
152	839
20	839
0	141
0	141
170	0
0	234
58	234
3	871
0	870
1	870
0	870
0	871
0	5468
75	5468
2	421
0	421
2825	421
0	413
7	0
124	0
0	238
12	238
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	20
0	20
0	20
0	0
0	0
0	0
0	198
0	952
0	952
0	1
0	1
0	1
1	44
0	42
3	44
14	468
5	468
0	0
0	0
5	1008
12	1008
0	16
1	16
7	0
26	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	1042
40	1051
134	0
1473	0
7	0
0	26
17	26
13	154
0	154
6	0
17	2394
47	2394
5	0
372	0
0	3
0	3
280	0
0	3553
27	3553
166	1830
0	1730
4	1729
104	0
993	0
0	3004
100	3194
2216	2228
3	3007
0	3004
108	1536
72	1557
120	1557
1508	0
495	0
882	0
37	226
13	226
0	1641
2076	1641
0	57
0	35
0	57
0	35
61	10251
187	10220
21	10252
10	9436
4660	0
275	7976
0	7839
17	7976
0	4025
0	4553
0	4143
20	4553
21	0
0	3011
12	3084
1	3080
971	3339
0	3240
0	0
16	0
4	0
0	0
0	0
0	538
0	532
18	487
759	538
14	404
0	404
0	938
34	938
109	0
895	0
15	0
319	286
0	498
0	3218
0	3336
389	306
0	1276
10	393
0	393
86	1509
5	1509
0	11
4	11
13	0
13	1151
5	1151
0	1139
28	1522
12	1515
7	1521
21	1514
3	1334
189	1334
0	1334
177	0
4	334
0	334
56	243
0	1271
0	1191
6	1666
5	1183
0	1586
552	1
0	32
0	32
648	0
3	170
1	170
0	19
1	19
290	0
0	2492
121	2492
561	0
0	8243
178	8025
2	6943
423	8243
9824	5
0	1
0	1
0	11
0	11
16	11
53	3818
0	3818
1006	0
0	0
1	0
0	0
0	0
0	0
0	0
3	356
0	356
49	0
0	0
0	0
0	0
0	8328
136	8328
0	2
0	2
0	0
2	0
0	0
0	0
0	0
94	928
0	984
634	336
0	0
0	0
10	208
918	208
0	0
0	5833
2	6042
0	5800
1	5767
0	5974
20	3448
23	3479
18	3086
5	2043
0	5793
947	1434
35	5533
0	5602
12	2952
617	5828
702	0
2	0
3	53
0	53
87	2541
0	2541
0	934
132	934
434	0
0	43
7	43
12	530
8	511
0	511
0	530
5	0
0	11804
365	11804
1	0
9	0
5	0
24	0
2134	0
1	0
1	41
0	41
0	41
180	1116
0	1116
1	929
1	929
0	927
0	929
0	929
0	1772
1243	1772
15	708
41	0
120	0
0	2995
0	2918
635	447
5	2915
4	0
459	0
9	978
29	978
4	952
0	927
9	0
0	0
0	0
0	0
0	0
0	419905
3123	419905
47	363551
211	126
2	126
0	0
0	0
2	52
0	52
22	1429
0	1429
1	0
16	0
1	5
0	5
58	0
0	14
0	14
270	0
0	0
0	0
15	1137
0	1135
1030	390
380	559
0	559
9	1137
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
6	0
0	476
141	476
5	1504
66	1504
0	1226
387	1226
16	698
0	699
0	304
0	11
0	11
0	11
955	0
57	1044
2	1033
0	1028
7	0
32	0
257	0
0	2306
0	2306
17	0
0	396
0	396
0	396
0	871
0	861
0	964
0	954
2	59
0	59
0	644
0	644
11	547
0	547
655	0
105	0
0	0
503	16044
0	16044
11	16044
106	0
8	1070
2	1070
0	1070
6	1068
0	1550
0	1550
17	1547
0	1550
3246	130
2	1955
194	1955
0	765
36	732
0	232
2127	0
0	0
1	2518
11	2532
0	2532
0	965
7	965
0	40837
1317	40837
53	40837
0	175
1	175
0	172
0	175
0	173
134	247
0	247
4	336
60	80
0	312
0	2322
768	2322
2898	0
953	0
383	307
0	307
37	0
830	0
444	0
53	66
0	66
621	2
43	0
0	1408
58	1408
1	1265
6	1265
0	1
0	4
0	4
0	4
3	4
1489	0
2001	0
1443	0
495	1023
0	1023
0	35
0	35
138	0
139	0
0	0
11	143
15	143
1656	0
0	106
2	171
738	2199
2	171
0	2096
0	3621
1	3417
5	3638
22	7589
74	7624
943	7603
0	387
8	378
0	388
1	387
0	378
10	388
0	0
1057	0
0	809
0	809
0	807
58	807
891	0
669	0
838	0
2631	0
0	115
4	115
0	5
0	5
0	3238
997	3238
0	1920
0	1896
0	1920
0	2706
38	1279
371	2706
34	1289
0	985
0	971
19	985
123	3300
45	3303
4	3303
0	947
332	947
0	710
81	710
118	585
1	585
1119	1
0	0
0	0
0	785
124	785
8	440
3	0
332	0
0	0
0	0
7	58
0	58
2	84
13	83
0	568
0	568
8	568
6	569
37	568
670	0
1999	0
2	4410
4	4137
22	4175
6	4410
36	4175
4	1138
4	1138
0	1137
5	1138
4	13506
245	12743
24	16206
74	17077
4	12632
894	22502
21	21491
0	21745
5	20944
0	542
9	542
13	0
4	0
0	6
0	6
0	379
0	379
0	374
13	1559
13	1436
0	1436
0	1559
656	0
3	0
0	121
4	121
0	2934
0	3495
0	3476
0	2917
539	0
6	2184
0	2184
1414	0
882	0
5	0
313	0
0	109
4	109
0	10573
0	10557
0	10522
0	10506
1	0
200	1093
0	1093
10	0
765	0
0	2491
0	4315
0	2477
0	2699
150	2689
6	2487
16	4232
0	4
0	4
299	0
282	0
116	0
4	444
0	451
0	433
66	439
1	451
999	0
0	16598
477	9583
4715	6487
0	16652
0	16585
2	2487
5	2487
7	2487
9	465
0	465
367	0
46	457
0	457
792	0
113	425
0	425
140	0
0	172
7	172
4644	20676
106	20894
16	20818
160	20679
575	4572
0	4572
0	13519
1676	13519
5019	0
1010	0
161	0
1	0
1	0
0	0
0	200
3	200
226	188
240	461
37	461
0	1838
0	1410
0	1218
216	1838
284	5470
0	5369
1	5396
102	5497
398	0
2330	0
2997	0
2	216
0	228
0	224
1	204
772	723
103	723
62	0
3	663
0	663
0	18
0	18
0	209
11	87
0	209
2	87
23	566
0	566
700	0
1	876
0	876
42	0
279	0
3	252
0	253
0	253
12	0
0	0
0	0
0	0
0	5337
0	5285
0	901
142	4787
0	5304
6	276
93	5528
0	5310
0	882
0	315
0	873
0	846
74	1007
0	895
299	413
0	176
0	331
0	353
41	1875
9	738
53	1871
259	0
6	0
2525	0
0	0
0	0
8	0
0	0
0	0
1112	0
0	0
279	0
25	322
3	322
12	111
0	111
0	2193
1090	2193
355	2324
0	2324
0	0
2	870
1	870
4	1670
0	1670
11	1809
1	1809
0	1809
0	90
2	90
0	90
0	90
5	0
0	0
926	0
0	1223
1	1220
12	13
0	774
15	1223
0	56
0	56
0	54
1886	3
607	2067
2010	2067
55	3326
0	3379
77	3298
0	3376
36	3329
11	3308
0	3386
0	3329
9	3339
8	3294
5	3341
20	3386
204	535
136	535
10	76
2	76
0	1594
9	1594
0	1
0	1
578	0
7139	7934
22	7934
0	1696
34	1696
428	0
15	928
4	785
12	722
51	0
24	300
0	300
0	6197
0	6221
0	5852
0	877
0	6030
0	6006
0	6033
0	6009
8	6029
13	6214
0	5896
5	5871
0	10
0	10
59	0
1	0
3	0
0	554
0	554
0	1298
8	1298
9	25
0	25
1762	1
0	22
0	22
0	22
1243	0
0	701
0	703
145	262
8	3271
0	703
0	56
0	710
0	56
0	3286
8	702
5	255
5	667
1998	0
27	262
0	262
0	856
0	877
92	877
509	0
0	29179
0	32766
8	33742
10	33742
40	0
85	0
2	501
13	501
96	2292
0	2292
0	1128
57	1128
0	921
48	690
0	830
29	1645
34	1543
0	1561
3	837
10	49
0	49
0	1173
527	1173
185	0
0	3
0	3
0	0
0	0
0	0
0	129
0	129
0	129
0	2582
491	2582
858	0
14	261
80	261
0	493
1	493
0	872
0	991
0	931
10	732
1	3458
0	3339
0	783
14	747
18	751
23	783
0	4
11	4
2606	0
56	0
3348	0
8	13461
0	13788
0	56884
592	56119
5	0
0	3679
0	3843
0	3830
0	3871
0	3836
0	3887
0	3848
0	3862
0	3830
1	3832
0	3834
5	0
0	0
146	0
4400	4
0	2530
0	2530
9	497
3	497
3268	1
0	626
0	634
1	612
0	621
90	0
0	2
0	2
2	0
8417	0
36	0
3141	0
2	0
26	1762
465	1762
20	710
0	710
3	710
679	0
0	17
3	17
1661	0
40	1242
0	1242
0	0
0	0
69	595
6	595
404	0
122	0
0	2050
0	2051
0	2048
0	2053
0	26
7	26
165	0
13	0
0	290
0	290
182	0
9272	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
11	161
6	161
4	303
0	303
393	0
0	0
0	0
0	0
0	11
0	11
654	0
363	0
1	0
633	0
0	17753
52	17504
171	17753
0	49
0	49
0	49
810	1
13	0
0	3023
0	3023
176	0
0	0
0	0
0	0
0	0
1	1947
141	1930
15	1937
0	5065
13	4596
12	4600
118	5065
926	0
39474	6
0	1195
0	1118
3	1049
3761	0
3	874
3	874
1243	0
529	67
0	67
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	1213
0	1218
0	1143
0	1203
0	1281
0	1148
0	1142
37	1214
2	1202
6	1208
5	1286
0	1195
4	0
0	0
1	0
0	0
0	1
0	1694
0	1900
3	1770
1	1808
0	1900
3	1756
402	0
137	2
107	34
245	32
20	0
352	0
62	0
0	214
227	214
0	2215
52	2215
0	913
29	913
1	1
0	1
0	0
0	0
0	474
1327	474
16	0
14	69
4	69
52	0
0	0
1	0
3904	0
205	0
0	0
579	0
934	0
9	3061
2	5346
0	5267
3	5384
15	937
1	913
0	937
2480	0
0	363
1407	363
3	6737
60	6521
0	6754
7	6450
55	6440
3	1452
6	1449
11	1444
0	1452
0	1
0	1
1	0
0	1671
0	1671
118	1671
30	0
198	0
1	1156
117	1156
74	0
0	169
90	169
104	246
0	246
3	103
5	103
101	0
0	421
0	1100
0	1106
0	427
42	1100
0	14
4	14
0	13
164	1895
0	1895
0	320
12	320
0	2271
0	3030
0	3028
0	2269
3647	0
539	954
13	4171
39	4219
37	0
0	60
7	60
20	0
16	0
0	3
1	3
16	0
6	0
0	0
0	0
1826	0
56	591
370	601
32	508
0	298
53	298
0	4348
86	4356
0	2709
105	4356
0	4416
0	2777
4	3790
696	0
109	0
18	409
2	409
0	699
48	699
50	798
1	798
0	21
0	21
1228	0
0	1039
0	2106
111	2106
551	1
156	764
210	764
0	322
2	322
257	326
204	37
304	1434
0	1434
2	214
8	214
0	513
1	513
0	4289
0	3238
0	3238
0	4289
0	4259
0	4259
17	0
1302	0
16	381
1	360
0	381
0	353
4624	0
4652	1
0	7676
0	7574
479	7054
0	7576
78	0
13	0
167	0
1	0
2	0
775	0
0	0
1306	0
772	0
0	0
0	2
0	2
469	0
0	0
10	2002
10	2002
0	31
0	31
23	3772
0	3948
2	3759
36	3950
0	0
1	0
306	0
488	0
4147	7207
0	7207
70	0
392	0
0	0
0	28
3	28
171	0
0	377
0	381
0	380
0	381
617	588
22	588
338	0
1014	0
92	1262
0	1262
1	1262
39	0
0	10
0	10
9	0
0	278
5	278
178	0
284	670
0	670
0	670
0	847
447	847
4	13386
0	13386
0	12654
0	1011
5	1011
0	1111
0	952
1430	1111
0	117
0	117
39	0
569	0
0	201
47	201
1	0
7	0
530	0
366	1
19	197
9	198
0	1068
57	1065
7	179
0	487
0	1528
2	448
59	1253
0	66
1	66
0	66
0	66
0	215
114	311
0	311
7	0
213	0
470	0
23	1694
3	1694
8	0
6	0
2098	0
184	0
4293	4749
53	4673
252	4786
10	774
6	774
10565	0
0	430
0	430
21	0
17	2
575	0
0	158
13	155
18	1128
3	1124
0	1124
3	1124
789	0
107	0
0	513
118	434
158	515
10	190
63	190
0	0
586	0
0	6470
0	6384
0	5986
0	6072
0	14389
0	14303
0	14701
0	14787
42	518
39	518
0	1182
2	1182
0	953
199	953
3	0
2	887
0	887
1	887
1534	0
3	66
0	66
202	0
0	1351
14	1351
100	454
0	454
0	1875
0	1875
0	1875
0	1875
35	0
213	0
0	17
0	17
0	6
5	6
98	0
36	179
18	179
7714	0
842	0
0	218
37	218
242	0
2	0
0	4702
43	4702
2	4504
43	1452
2	1452
0	1518
28	4038
26	2909
94	2908
0	6441
11	7789
884	0
49	1175
24	1175
7	1172
0	741
0	755
0	738
0	752
0	443
533	0
6	7991
4	7991
0	7991
138	7991
6	7991
42	7991
1746	0
16	910
0	910
890	0
813	0
0	0
44	585
30	584
16	585
34	0
135	1071
2	1071
1	0
547	0
1901	0
0	1151
2	1151
456	1369
120	1313
1	1367
307	0
835	0
38	0
0	813
0	813
2136	51390
40	49725
0	48600
0	51390
85	3460
0	3272
0	3170
0	3374
6	3371
10	3348
22	3055
58	261
245	261
163	0
0	0
1596	192
17	192
880	0
388	0
1	313
0	313
0	2697
0	2745
0	2699
0	2747
11	2723
969	0
780	0
84	731
13	862
11	859
55	348
24	348
1489	0
2893	0
36	1765
0	1605
0	1778
0	1773
767	0
91	6065
257	5518
0	6065
14	349
1132	349
581	0
3336	2995
0	2995
22	0
0	1302
0	1302
43	0
8	3638
0	3638
2124	0
0	5853
0	8199
0	8054
0	5755
0	8101
0	8157
149	5304
7	5388
1	2115
5	5246
0	3023
0	4574
0	3165
0	4527
0	2725
2135	2087
0	543
6	543
35	0
308	1162
0	1162
0	15418
650	15418
1430	2012
0	2012
162	7870
3	8076
0	8050
2	7866
0	5199
93	5731
2	5188
3	4741
831	0
18	204
0	204
108	449
6	449
2142	2
430	0
5508	637
5	635
48	628
572	4399
12	3876
12	4415
1082	0
2707	0
87	442
32	442
0	2815
0	2815
5	2809
0	626
0	2820
125	294
249	294
12	0
0	1097
0	1100
0	1100
1875	0
57	0
308	0
56	4371
3	4371
2008	0
1672	0
0	14
0	14
37	0
25	0
0	405
169	405
1109	0
15	0
23	0
0	571
1237	571
3472	0
0	729
2	701
242	729
0	16034
922	16034
0	61
1	62
0	61
0	62
0	62
280	859
10	859
0	497
3	497
0	497
0	497
0	497
0	5
0	5
287	0
0	517
5	517
0	714
1067	714
4	0
486	0
240	0
1330	0
13	0
0	0
67	0
0	1733
2	1733
4	1733
0	16
0	16
0	15
0	1852
0	1195
0	1822
0	1225
0	1282
98	1326
0	1256
0	1212
493	0
0	131
0	131
67	131
24	944
0	3304
12	1472
0	2084
1	3328
0	968
3	960
2	968
1	3304
143	0
0	1004
0	2472
4	248
0	1281
0	2515
0	2166
0	1023
0	1004
0	2149
130	0
5	0
0	8
0	8
1631	0
632	0
0	5916
0	5916
0	5916
0	16
0	5904
0	5889
0	5917
0	14
1	5917
0	5914
0	5867
0	5856
0	5868
2	5916
0	0
0	0
11	127
7	36
4	129
2	0
3	0
31	640
0	640
946	0
323	0
2	424
0	424
38	212
0	0
0	0
205	0
0	1084
0	1061
0	679
0	1079
0	703
0	1081
0	409
133	410
101	0
430	0
3277	0
0	2
0	2
175	0
587	0
312	0
3388	0
641	0
0	0
3	0
3	193
0	649
0	649
0	639
28	0
117	0
12326	0
338	0
74	0
112	1441
7	1441
26	0
250	416
0	416
576	0
5478	0
687	0
302	0
903	0
0	13
0	14
0	1
0	11
0	11
886	0
505	0
766	0
37	0
0	0
0	0
0	0
18	186
30	186
0	0
7	0
186	0
30	89
15	89
111	0
11	0
5110	3
384	0
397	0
0	0
52	1169
57	1169
0	558
0	600
1	822
0	832
445	0
11	795
15	795
44	0
0	0
14	0
1275	0
0	727
187	727
0	7
0	7
1	0
0	59917
258	59917
323	0
101	7982
0	121929
677	111110
542	121929
0	17
0	17
491	0
201	0
72	284
0	284
18	239
2	229
6	229
64	617
15	617
10	4
10921	1
627	2385
148	3937
36	3210
3	3
1006	0
295	0
1244	0
0	1189
0	1189
1129	0
972	0
0	10784
138	10784
1	0
391	0
3741	0
214	0
10	0
0	78
28	78
1552	0
0	0
1023	0
16	203
0	203
0	592
0	592
1075	0
60	175
25	175
0	601
0	601
1519	0
34	451
0	458
189	458
79	569
0	569
24	348
1	357
4	364
0	348
33	348
34	364
7	2357
6	2713
0	2715
1	2892
0	2894
0	2536
8	2892
0	2357
0	948
0	948
8841	0
227	1372
6	1372
403	0
31	167
0	167
0	0
614	0
0	0
77	2569
21	2569
362	0
469	0
135	0
530	0
0	960
5	828
55	947
1660	0
1116	0
9	0
1	0
6	0
6	715
3	715
0	407
50	407
1055	0
213	879
0	876
0	877
0	876
191	0
21	0
1	0
0	1391
0	1391
1159	0
215	0
19	1397
41	1390
409	1335
21	1340
650	0
43	88
4	48
7	88
3	99
0	96
0	8947
15	8931
106	8784
35	8762
292	8758
118	8055
3	8213
910	863
1	863
0	0
78	700
0	916
63	860
1	844
34	25642
642	21629
69	21632
0	25642
16	0
5	411
63	411
0	0
849	7664
2	7862
5	7554
101	5430
57	0
0	8
0	8
243	1953
144	1953
470	4
365	4
389	0
8	78
55	78
5	5430
2068	0
2	0
24	350
11	350
114	0
1	1506
24	1506
48	3067
47	3092
23	3092
7	3065
0	6062
0	5415
0	5939
0	5292
6	5327
0	5974
12	5308
0	1204
0	1204
38	2488
1	2488
28060	64401
149	64399
882	0
481	0
2	0
21	1010
10	617
23	764
8	1010
0	950
3	0
0	0
0	544
5	544
0	31
0	29
0	31
0	30
0	2524
0	2456
0	2541
0	2439
0	2487
0	2522
0	2485
0	0
0	0
0	0
0	0
0	263
0	263
0	1069
7	1049
5	732
1	0
14	0
0	0
0	2140
22	213
0	2264
69	0
5	0
0	0
523	0
88	0
797	0
27	0
187	0
21	0
26	0
96	0
12	136
14	136
0	106
0	133
1	73
9	137
4	137
4991	0
56	1146
12	1146
0	2056
11	2056
1051	0
30	0
36	0
1331	0
14	0
628	0
1495	0
10694	0
1583	0
0	1519
7	1519
6142	418
134	417
0	28
0	28
35	857
5	857
11	63
1	63
0	0
0	0
1197	0
9	0
19	408
20	408
39	0
6	0
5	0
7	0
34	0
339	0
0	794
24	691
178	794
24	0
2445	0
11	0
1391	0
0	254
2	254
26	1658
63	1453
282	1225
2346	0
0	6246
54	6246
0	764
27	764
1	0
0	0
1	0
0	0
95	0
1	1208
0	1208
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
313	0
3284	0
0	203
4	169
0	69
29	179
10	321
26	287
0	990
2876	990
739	0
16	0
464	0
591	0
0	19782
44	19782
0	19730
149	0
2	0
1	0
783	1
1395	1590
240	1590
65	0
356	0
38	0
328	18796
1	18796
6	10383
5	1025
569	0
20	862
0	861
0	845
10	2
0	0
43	774
13	774
0	0
200	1319
7	1319
853	4
39	0
9	0
1964	817
0	817
83	1957
26	1957
829	0
0	3342
0	1652
0	3342
0	1652
47	3081
2	0
556	0
1009	0
354	0
0	1
0	1
423	0
0	114
2	114
0	98
0	99
0	98
1	99
87	0
1821	0
0	8
0	8
0	8
898	0
0	1722
1	1722
1562	0
9	267
0	267
0	267
0	0
11	602
0	596
0	602
0	596
0	578
49	1235
0	1236
0	6
0	7
0	0
0	0
0	0
285	497
119	499
237	677
0	677
853	0
74	0
3	0
0	3
0	3
0	1366
11	1419
4	1419
102	0
1	0
269	3568
0	3681
351	3681
188	0
51	0
496	19079
18	18766
0	18777
2	18782
8	19078
30	51
0	51
340	0
10	0
4	0
2020	0
16	1
68	6134
1042	7034
27	7034
528	0
0	695
39	695
0	20539
0	18669
37	20543
57	20549
0	18704
0	20576
119	20173
39	0
0	0
202	0
1984	0
357	0
3861	1395
0	1364
135	376
0	0
479	0
0	0
0	0
0	7613
0	7092
166	7613
0	0
4	0
24	0
0	0
0	1768
14	1703
146	1701
15	1726
15	0
0	1
0	1
0	2530
24	2522
0	2512
8888	2532
0	490
0	499
0	483
0	463
0	509
0	472
0	456
0	518
161	507
0	902
3144	837
0	897
367	0
4180	0
906	0
1362	0
230	0
0	17423
142	17400
0	17342
5	17340
1	17342
1315	0
661	0
25	3793
1	3795
9	3791
0	3783
3267	0
0	2029
0	2046
0	1835
0	1792
0	1967
0	1864
0	1881
0	1882
0	1852
0	735
28	735
0	735
829	1
0	1115
0	1259
0	1255
0	1236
0	3594
0	2093
180	1018
426	3717
19	0
0	2739
76	2739
0	1348
59	1357
14	1357
166	0
0	23
0	23
15692	3
30	0
4283	2
0	855
1	855
