UniqueCount	AmbigCount
0	3541
0	3541
0	13748
5	3550
7771	13777
206	0
2	2895
0	680
15	2814
0	3946
0	3914
0	1732
0	1700
0	0
202	0
14	0
302	0
0	31
2	31
0	0
0	84315
1845	84315
0	384
8	372
0	384
8	236
13	236
46	2847
645	2847
1	779
19	779
0	1231
25	1131
243	1231
0	3576
0	3560
0	3536
48	3545
0	3557
2	3560
89	3558
320	0
59	0
1736	0
276	0
162	0
4	0
0	0
0	0
463	0
0	0
0	56
0	56
0	15
0	15
0	15
0	15
114	1994
0	1994
3	520
166	520
298	0
368	0
347	0
769	0
1998	0
0	4
0	4
0	4
0	4
2239	0
0	607
4	607
537	607
670	0
474	608
6	608
0	845
0	845
339	0
0	1104
353	1104
0	13
0	13
3	1063
76	1063
580	0
25	1692
6	1656
1	1692
59	96
0	93
19	3
0	1282
27	1282
0	4509
2	4507
5	4513
0	4507
0	4495
0	4529
1	5032
0	4517
3	4503
0	5028
0	4513
6	10
0	10
83260	15
422	12374
24	12374
0	640
0	632
0	632
6	629
93	0
41	1919
0	1919
177	0
0	596
68	596
241	0
1445	0
22	121
0	121
0	239
3	215
0	218
24	4392
48	4392
0	1404
2	1396
88	1354
108	1211
482	0
92	3
1037	0
5	1353
2	1353
0	1341
16	1271
0	285
0	285
1810	0
609	0
0	66
6	66
1140	0
14	0
0	1431
102	1435
0	1080
22	1080
3	0
2090	0
102	0
9	1602
0	1602
2	1602
6	1543
0	1504
22	1504
0	4047
26	4047
3	3441
0	3441
0	859
2	689
85	859
0	8
0	8
5	1455
27	1455
12	1365
15	0
5590	0
36	0
0	1426
1973	1426
3053	0
165	3622
10	3643
0	3643
12	1770
0	1768
5	1770
0	359
38	359
0	107
17	107
0	1555
52	1437
16	1542
8	0
594	0
4	0
0	1
0	1
0	0
0	0
203	0
0	76
38	76
0	74
0	274
32	274
0	169
4	169
8	169
940	0
4	4
0	4
700	0
17	0
812	0
1062	0
2780	0
0	576
2	479
1004	576
0	576
0	3786
0	6105
49	5621
547	0
2	0
486	0
1709	0
0	33
12	33
0	8
0	8
0	675
42	675
27187	0
129	0
0	2226
90	2226
0	2853
20	2853
0	1
0	1
0	0
0	0
227	0
1	301
127	301
0	0
0	0
0	0
0	0
0	0
3	0
2372	0
0	0
0	0
0	0
0	0
0	515
54	515
0	442
54	442
0	1214
3	2463
2	2796
8	2778
0	2798
0	2808
284	0
0	788
0	1064
0	1246
216	1276
0	889
0	859
0	857
0	891
0	889
0	926
13	0
1	0
0	0
0	0
0	0
0	419
0	417
0	90
0	88
112	0
16	63010
20	62601
489	63010
0	25
0	25
0	4
0	4
198	9906
0	11721
280	11721
214	0
0	1840
35	3014
3	3005
0	3003
0	2972
5	3005
9	3014
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2178	0
3	27
0	27
947	6605
4	6605
0	1020
0	1002
1	1002
74	311
1	311
0	0
0	238
174	252
0	252
0	387
40	387
22	0
855	0
373	0
50	182
0	182
1039	0
449	0
0	15
0	15
0	15
0	13
0	1
0	1
7033	0
0	137
0	137
0	137
0	0
0	0
0	188
0	188
235	0
6	0
1022	0
255	0
23	995
0	995
5	30
4	30
329	2895
210	2895
0	533
0	533
249	533
0	6
0	14
50	0
0	1690
159	1690
0	8430
0	8313
221	8430
0	0
0	1092
0	1546
1	1529
0	1546
0	2
0	2
0	2
1443	0
0	2
0	2
3	0
0	4
0	4
0	3
0	3
0	3
0	3
0	937
621	937
0	3053
0	2972
0	5313
0	2300
0	3132
0	5366
0	5366
2	5266
0	3172
199	0
0	0
0	0
2	0
0	0
0	0
0	0
0	271
346	271
0	3294
300	2860
212	0
5	3626
0	3642
114	3642
2	0
0	0
12	0
0	542
40	542
0	0
0	0
79	0
0	266
14	266
152	319
0	308
74	390
0	341
0	341
1414	97
0	6835
1	6835
388	0
0	0
32	1093
0	1093
0	2533
21	2549
1	2533
21	0
35	465
0	465
0	188
16	188
54113	1
16	169
0	169
0	159
3134	0
16	750
11	750
0	750
714	0
1382	0
155	192
63	192
75	0
0	2439
0	2439
0	66
0	66
519	0
22	2122
0	2141
0	2122
36	2141
1605	0
5	0
0	837
0	837
388	837
11	0
0	12
0	12
0	0
278	0
0	1042
0	887
46	967
0	760
30	1214
42	2780
0	2619
1	1268
1	1054
0	2619
4	43
1	43
21	0
0	0
4	4256
0	4256
586	0
12	78
0	78
0	1469
99	1469
647	0
317	0
6	0
66	0
419	0
0	1638
0	1624
531	1638
3	1566
25	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	101
12	101
0	29
0	29
0	1033
17	726
64	1033
0	195
4	161
0	195
3	195
0	274
41	274
7	1096
1	1115
0	1100
48	1096
0	1109
1332	0
2105	0
1578	1830
0	1830
0	0
0	1043
0	1043
6	0
0	67
32	67
0	34
0	34
0	0
108	0
1717	0
0	0
0	0
21	0
0	1
0	1
0	1
0	1
0	1
1	0
2	0
0	0
0	1153
0	1153
0	440
9	440
660	0
179	1303
1	1303
1041	0
3	0
2	0
3	0
2351	0
712	0
1448	0
80	0
40	1422
13	1422
40	5286
0	5229
154	5286
0	5155
267	0
561	0
0	1
0	1
3	0
0	0
4783	0
0	10279
263	10279
171	0
0	0
0	0
34	897
3	897
11	5211
22	5414
0	5414
0	5211
0	0
4	0
0	494
7	494
4367	0
549	0
71	528
24	528
0	1343
2	1343
123	1343
1800	0
401	0
38	547
1	547
150	4726
0	4726
706	0
228	0
2	1174
0	1174
521	0
3	0
2	0
22	0
0	0
47	330
0	330
1138	0
33	1236
3	1236
0	1236
3	0
620	0
33	8751
360	8751
267	0
6	1068
0	1097
69	1088
0	1090
0	2476
0	2546
375	2546
1039	0
0	5283
117	5283
314	0
13	527
0	527
2	0
0	46
3	46
0	0
0	0
0	0
0	1046
0	1034
22	1046
0	0
2	1603
0	1603
2746	1603
0	0
4	0
0	0
1	0
619	0
4	0
17	0
3	13
0	13
0	0
0	0
0	48293
630	48293
45	48293
36	517
108	517
334	1182
483	1423
103	1330
61	1331
9	1424
0	3
0	3
0	4
0	4
0	1759
0	1759
930	1
1541	19
2	19
2	161
0	161
1737	0
8136	4
0	250
59	250
1940	0
39	0
462	0
15	2646
77	1458
0	2600
12	0
0	1
0	1
6	0
8	850
3	850
14	850
10	0
0	0
0	0
1165	0
20	1862
16	1862
3	1522
1870	1970
0	1970
0	15
0	15
13	0
0	770
33	770
26	3775
51	3775
98	0
1	0
170	50
0	47
0	265
0	437
0	458
0	0
0	0
459	208
8	208
43	132
15	132
0	208
0	316
0	316
2333	0
0	40
0	40
21	40
32	3783
0	3783
0	610
3245	2551
0	2554
3597	0
0	7882
31	7882
0	4
0	4
0	4
57	0
315	0
3	10
0	10
275	0
4743	0
0	0
0	0
0	0
1	2019
9	2005
1	2017
1	2033
0	0
0	0
708	2883
4026	2878
2	2883
464	0
0	0
0	0
18	1182
1	1182
74	0
415	0
430	2152
0	2152
21	524
0	524
0	524
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	479
29	478
3	0
0	4
0	4
37	671
0	671
623	0
440	0
0	719
1043	719
7	0
0	1390
0	1390
261	492
0	492
0	2208
0	2208
0	2207
0	2207
0	2196
0	2220
0	0
5	1424
16	1424
0	1420
0	1420
0	455
1123	455
20	287
0	32
5	32
216	1137
0	1137
0	7029
0	1915
35	1915
0	7029
0	1130
81	1130
0	951
0	949
0	837
3	949
916	0
11	0
4	0
0	0
0	0
0	0
0	1
0	1
5	0
3	0
0	0
0	0
0	0
0	0
1	0
4	542
395	542
0	0
1	0
0	20
0	21
0	21
65	0
41	0
408	0
140	670
26	670
0	101
0	101
161	0
0	165
51	165
3	687
0	687
1	686
0	686
0	688
0	3938
98	3938
1	630
3	635
3184	635
0	629
42	0
2	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	167
0	880
0	880
0	0
0	0
0	0
0	0
0	0
0	0
29	602
3	602
0	0
0	0
2	1001
5	1001
0	79
9	79
40	0
4	0
0	0
0	0
0	0
0	0
2	0
0	697
2	692
19	697
189	0
1244	0
20	0
0	31
11	31
12	134
1	134
2	0
3	1745
36	1745
8	0
275	0
0	0
0	0
247	0
0	1665
26	1665
214	1838
0	1573
9	1546
271	0
798	0
0	2207
99	2313
2299	1620
2	2206
0	2207
94	1170
57	1181
94	1181
1292	0
352	0
705	0
31	171
7	171
0	1534
1909	1534
0	47
0	26
0	47
0	26
44	8338
264	8326
6	8338
1	7618
2269	0
84	3314
0	3276
11	3314
0	3213
0	3649
0	3310
28	3649
8	0
0	2204
5	2234
1	2230
838	2411
0	2344
0	0
25	0
2	0
0	1
0	1
0	486
1	485
47	450
853	486
9	424
0	424
0	936
34	936
126	0
580	0
9	0
246	233
0	647
0	3436
0	3602
489	278
0	1520
17	342
1	342
62	1196
0	1196
0	4
0	4
23	0
17	1122
1	1122
0	1105
8	908
3	906
21	908
49	906
1	1005
141	1005
0	1005
51	0
13	482
0	482
57	316
0	767
0	743
11	1007
7	730
0	983
353	0
0	45
0	45
522	0
3	218
6	218
0	10
0	10
271	0
0	2227
101	2227
560	0
0	7513
204	7351
7	6416
462	7513
8814	0
0	0
0	0
0	35
0	35
51	35
43	3870
0	3870
1087	0
0	0
0	0
0	0
0	0
0	0
0	0
5	250
0	250
68	0
0	10
0	10
0	6
0	6246
98	6246
0	3
0	3
0	0
1	0
0	0
0	0
0	0
76	816
0	884
597	332
0	0
0	0
15	209
903	209
0	0
0	5409
0	5545
0	5353
6	5343
0	5468
20	3224
14	3229
9	2859
14	1799
0	5358
975	1177
36	5118
0	5211
4	2752
414	5406
638	0
0	0
1	68
0	68
56	2031
0	2031
0	751
87	751
346	0
0	75
10	75
9	513
5	490
0	490
0	513
11	0
0	9825
261	9825
2	0
9	0
4	0
51	0
1807	0
1	0
0	82
0	88
0	88
143	791
0	791
0	877
0	875
0	877
0	875
0	874
0	1761
1339	1761
21	754
34	0
32	0
0	2212
2	2169
742	299
3	2164
12	0
297	0
7	789
16	789
0	766
0	754
5	0
0	0
0	0
0	0
0	0
0	409557
2285	409557
25	364390
72	84
0	84
1	0
0	0
0	19
0	19
55	1419
0	1419
6	0
14	0
3	5
0	5
134	0
9	22
0	22
236	0
0	8
0	8
13	1130
0	1106
597	324
228	436
0	436
19	1130
0	766
0	0
0	0
1	0
0	0
0	0
0	0
0	236
0	236
1	0
0	420
146	420
9	1038
45	1038
0	1062
326	1062
29	588
0	594
3	228
0	10
0	4
0	10
909	0
36	934
0	930
2	929
2	0
44	0
210	0
0	1785
0	1785
5	0
0	337
0	337
0	336
0	1052
0	1036
0	1167
0	1151
0	46
1	46
0	598
0	598
8	294
1	294
573	0
139	0
0	0
399	12510
0	12510
3	12510
70	0
12	486
0	486
0	486
1	486
0	816
0	816
4	816
0	816
2443	130
0	1835
100	1835
1	542
12	529
0	168
715	0
0	0
0	2388
6	2401
1	2400
0	735
0	735
0	36020
1203	36020
40	36020
2	148
3	148
0	135
0	149
0	145
123	255
0	255
0	318
44	60
0	296
0	1915
694	1915
2198	0
673	0
382	243
0	243
28	0
947	0
574	0
45	43
0	42
620	0
230	0
0	6
0	6
0	969
3	969
0	0
0	0
0	0
0	0
3	0
2069	1
1309	0
1018	0
483	780
0	780
0	36
0	36
154	0
174	0
1	0
2	196
22	196
1729	0
0	189
2	311
864	3024
0	311
2	2837
0	2976
2	2880
5	2983
4	9504
55	9560
1332	9553
0	354
4	350
0	354
1	354
0	350
5	354
4	0
822	0
0	653
0	650
0	653
48	650
629	0
597	0
619	0
2563	0
0	149
3	149
0	21
0	21
0	2404
903	2404
0	1312
0	1284
0	1312
0	2688
28	1261
379	2689
41	1271
0	802
0	785
4	802
23	1749
18	1750
0	1750
0	835
257	835
1	758
63	758
108	527
1	527
1461	0
0	0
0	0
0	345
49	345
8	225
0	0
225	0
0	0
0	0
15	118
0	118
1	40
4	38
0	284
0	285
0	284
0	287
29	284
579	0
1473	0
7	4438
4	4257
28	4310
5	4438
39	4310
4	1122
3	1122
0	1116
6	1122
5	9514
154	9220
4	11105
16	11409
0	9210
330	6523
0	6365
0	6196
0	6070
0	359
5	359
9	0
3	0
0	0
0	0
7	376
0	376
0	373
3	780
4	718
0	718
0	780
324	0
6	0
0	131
1	131
0	2570
0	3120
0	3111
0	2565
464	0
2	2254
0	2254
1383	0
1009	0
13	0
321	0
0	56
0	56
0	6582
0	6570
0	6528
0	6516
0	0
167	1168
0	1168
8	0
629	0
0	2991
0	4953
0	2972
0	3283
312	3281
3	2985
32	4799
0	2
0	2
290	0
272	0
100	0
0	262
0	262
0	262
48	262
0	262
774	0
0	14758
423	8146
4511	5304
0	14829
0	14756
1	2298
1	2299
2	2299
9	403
0	403
268	0
33	529
0	529
552	0
96	399
0	399
173	0
0	149
3	149
2727	15655
57	15805
7	15765
126	15654
434	3126
0	3126
0	5957
1186	5957
3135	0
4725	0
141	0
2	0
0	0
0	0
0	142
0	142
273	187
172	524
31	524
0	1531
0	1104
0	973
263	1530
64	2146
2	2136
0	2140
40	2150
461	0
2790	0
3565	0
0	175
0	179
0	179
7	166
587	624
72	624
54	0
3	639
0	639
0	27
0	27
0	432
2	186
0	433
4	185
17	543
0	543
677	0
0	753
0	753
22	0
231	0
3	236
0	239
0	239
11	0
0	0
0	0
0	0
0	6171
0	6116
0	1058
105	5485
0	6142
6	414
97	6335
0	6154
0	1032
0	454
0	787
0	762
96	892
0	816
245	325
1	204
0	251
0	280
12	1352
4	429
32	1348
81	0
8	0
1681	0
0	0
0	0
12	0
0	0
0	0
967	0
0	0
243	0
22	251
0	251
12	98
0	98
0	1695
879	1695
254	1802
0	1802
0	0
3	889
6	889
12	1404
0	1404
28	1605
0	1605
4	1605
0	29
0	29
0	29
0	29
16	0
0	0
791	0
0	1037
0	1023
16	11
0	627
9	1037
0	11
0	11
0	11
1656	1
434	1687
1885	1687
34	2052
0	2100
22	2040
0	2094
23	2066
11	2045
0	2116
0	2066
0	2073
6	2040
23	2076
28	2116
170	393
102	393
4	89
0	89
0	1298
9	1298
0	0
0	0
611	0
6038	7765
18	7765
0	1751
33	1751
384	0
39	1055
13	887
11	823
38	0
30	197
0	197
0	6030
0	6053
0	5682
0	938
0	5882
0	5859
0	5889
0	5866
13	5869
11	6034
0	5738
9	5705
1	2
0	2
131	0
4	0
0	0
0	490
0	490
0	980
3	980
1	16
0	15
1908	0
0	13
0	13
0	13
1048	0
0	989
0	974
201	452
13	3228
0	951
3	138
0	971
0	138
0	3267
6	950
3	432
7	921
1481	0
33	150
0	150
0	524
0	542
76	542
376	0
0	21734
0	24864
6	25691
9	25691
38	0
24	0
3	516
32	516
90	2010
0	2010
0	806
32	806
0	891
28	632
0	752
23	1554
23	1464
0	1412
3	749
7	46
0	46
0	765
432	765
155	0
0	3
0	3
0	4
0	4
0	4
0	175
1	175
0	175
0	1663
446	1663
621	2
7	225
80	225
0	490
1	490
1	766
0	899
0	844
15	742
0	3590
0	3457
0	794
17	769
11	769
21	795
0	6
11	6
2991	0
162	0
643	0
2	16462
0	16660
3	64508
549	63774
4	0
0	2774
0	2899
0	2886
0	2939
1	2904
0	2946
0	2909
0	2927
0	2886
0	2889
0	2877
18	0
3	0
74	0
3165	8
0	1029
2	1029
9	558
2	558
2459	0
0	414
0	415
1	399
0	413
59	0
0	7
0	7
2	0
4803	3
36	0
1934	0
1	0
33	1208
338	1208
29	723
0	723
1	723
472	0
0	36
5	36
1593	0
31	998
0	998
0	0
0	0
122	643
1	643
349	0
129	0
0	1911
0	1926
0	1924
0	1911
0	32
3	32
109	0
2	0
0	291
0	291
129	0
9828	0
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1395	0
116	1121
51	1121
4	319
0	319
273	0
0	0
0	0
0	0
0	3
0	3
506	0
283	0
0	0
524	0
0	14396
41	14259
163	14396
0	23
0	23
0	23
563	0
2	0
0	1443
0	1443
109	0
0	0
0	1
0	1
0	1
0	2557
170	2541
7	2540
0	5313
7	4942
13	4942
127	5313
819	0
37210	8
0	1023
0	983
4	908
3062	0
1	1077
0	1077
1039	0
370	49
2	49
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	855
0	861
0	811
0	890
0	931
0	817
0	811
25	886
0	889
1	889
0	930
0	885
0	0
0	0
0	0
0	0
0	1
2	1496
0	1630
0	1536
0	1584
0	1628
8	1536
244	0
43	1
38	22
55	22
10	0
224	0
15	0
0	145
220	145
0	1582
45	1582
0	528
23	528
0	0
0	0
0	0
0	0
0	439
1439	439
26	0
11	81
3	81
34	0
2	0
0	0
4567	0
210	0
10	0
346	0
815	0
3	2063
2	3813
1	3757
0	3843
10	912
1	894
0	912
1597	0
0	391
1129	391
3	4249
30	4078
0	4260
5	4068
28	4056
1	863
6	863
19	863
0	863
0	0
0	0
4	0
0	1165
0	1165
104	1165
13	0
142	0
4	1030
44	1030
62	0
0	175
88	175
70	174
0	174
1	104
4	104
92	0
0	232
0	610
0	603
0	225
54	610
0	18
2	18
0	18
117	1334
0	1334
0	203
3	203
0	2006
0	2693
0	2668
0	1981
2712	0
515	1105
18	4285
38	4336
72	0
0	167
15	167
12	0
10	0
0	2
0	2
8	0
4	0
0	0
0	0
1126	0
533	5041
2739	5075
242	4531
0	265
56	265
0	3910
101	3925
0	2491
89	3925
0	3935
0	2516
14	3397
588	0
131	0
7	264
0	264
0	643
37	643
88	956
6	956
0	42
0	42
782	0
0	859
0	1872
90	1872
244	0
48	202
54	202
0	311
0	311
206	308
107	40
221	1477
1	1477
3	170
6	170
0	394
54	394
0	4230
0	3110
0	3101
0	4221
0	4225
0	4234
25	0
1062	0
6	270
3	257
0	270
0	251
3523	0
4044	0
0	6112
1	6022
544	5717
1	6024
49	0
13	0
10	0
0	0
0	0
647	0
0	0
1074	0
394	0
15	0
14	14
0	14
493	0
0	0
12	1609
18	1609
0	37
0	37
17	3199
2	3367
3	3186
16	3367
0	0
0	0
206	0
479	0
2589	5810
2	5809
61	0
300	0
1	0
0	10
2	10
143	0
0	346
0	350
0	346
0	350
320	247
3	247
292	0
786	0
75	988
2	986
0	988
6	0
0	6
0	6
9	0
0	322
1	322
122	0
162	507
0	509
0	509
0	603
374	603
2	9726
0	9726
0	9355
0	912
4	912
0	937
0	785
1611	937
0	104
0	104
18	0
553	0
0	233
54	233
2	0
22	0
451	0
336	0
15	135
3	135
3	1235
41	1231
17	127
0	384
1	1257
4	356
61	1034
0	38
0	38
0	38
0	38
0	128
67	201
0	201
7	0
214	0
456	0
16	1266
0	1266
15	0
3	0
1388	0
148	0
3687	4543
28	4482
249	4568
4	597
8	597
9420	0
0	336
3	336
10	0
5	2
617	0
0	295
21	283
32	1423
12	957
0	957
0	957
604	0
117	0
0	389
68	353
177	393
3	178
68	178
0	0
499	0
0	4588
0	4547
0	4450
0	4491
0	11750
0	11709
0	11806
0	11847
42	510
41	510
0	1003
3	1003
0	727
174	727
6	0
5	622
1	622
0	622
1373	0
1	93
0	93
158	0
0	919
0	919
62	458
0	458
3	1959
0	1959
1	1959
13	1959
80	0
285	0
5	14
0	14
0	8
0	8
105	0
51	220
47	220
6265	0
672	0
0	178
47	178
168	0
4	0
0	4191
59	4191
1	3999
100	2340
3	2340
0	2483
24	3362
32	3769
89	3770
0	6852
9	8102
711	0
40	1120
12	1120
5	1120
0	547
0	556
0	554
0	563
0	308
555	0
14	5831
3	5830
2	5832
56	5830
0	5831
20	5831
1395	0
37	1147
0	1147
638	0
772	0
0	0
39	548
40	548
14	548
39	0
78	1004
0	1004
17	0
486	0
1809	0
0	921
6	921
452	844
34	787
0	843
234	0
831	0
34	0
0	616
0	616
1653	36428
32	35292
0	34582
0	36428
109	2967
0	2803
0	2701
0	2901
6	2913
2	2902
17	2625
78	328
228	328
229	0
0	0
1731	248
18	248
620	0
331	0
2	238
0	238
0	2574
0	2627
0	2580
0	2633
5	2607
738	0
411	0
77	625
13	723
13	725
94	614
47	614
1535	0
1596	0
64	1769
0	1564
0	1797
0	1791
227	0
87	2984
118	2791
0	2984
9	464
1189	464
279	0
2476	2132
0	2132
21	0
0	1627
0	1627
62	0
8	2970
0	2970
1785	0
0	11777
0	15181
0	15095
2	11767
0	15179
0	15606
417	10010
2	10332
0	1619
71	12525
0	10290
0	13708
0	10849
0	13337
4	9250
1442	1538
0	390
2	390
23	0
220	919
0	919
0	9821
400	9821
931	1558
0	1558
72	5413
2	5588
0	5585
2	5413
0	3253
36	3623
0	3253
0	3124
450	0
11	174
0	174
75	395
5	395
1768	0
312	0
5418	848
0	848
125	841
396	3394
9	2855
8	3420
786	0
2510	0
68	491
49	491
0	5036
4	5034
4	5016
0	945
0	5041
117	428
382	428
10	0
0	917
0	919
0	919
1883	0
103	0
324	0
58	4754
1	4754
1398	0
1461	3
0	2
0	2
108	0
40	0
0	416
273	416
1153	0
13	0
16	0
0	496
1295	496
2712	0
0	644
0	613
304	644
0	7164
57	7164
0	36
0	36
0	36
0	36
0	36
196	713
6	713
0	383
0	383
0	383
2	383
0	383
0	6
0	6
271	0
0	468
6	468
0	655
1045	655
1	0
414	0
140	0
1071	0
21	0
0	0
107	0
0	1979
4	1979
6	1979
0	5
0	5
0	2
0	1844
0	1176
0	1821
0	1199
0	1271
110	1318
0	1254
0	1207
486	0
0	102
0	101
54	102
44	889
0	3251
11	1364
2	1904
2	3282
0	920
3	912
0	920
14	3251
99	0
0	923
0	2063
1	313
0	1263
0	2145
0	1851
0	954
0	923
0	1844
0	0
3	0
0	5
0	5
715	0
515	0
0	5433
0	5433
0	5433
0	56
0	5428
3	5398
0	5441
0	47
2	5441
0	5433
0	5401
0	5388
0	5386
0	5427
0	0
0	0
3	112
5	37
13	112
5	0
13	0
38	271
0	271
425	0
283	0
5	598
0	598
15	264
0	0
0	0
138	0
0	1024
0	988
0	588
0	1013
0	624
0	1005
0	185
79	185
63	0
592	0
2515	0
0	2
0	2
126	0
352	0
199	0
1958	0
490	0
0	0
0	0
1	217
2	590
2	590
0	588
24	0
50	0
5737	0
354	0
67	0
66	1220
3	1220
26	0
255	410
0	410
571	0
2851	0
632	0
189	0
656	0
0	9
0	3
0	0
0	3
0	9
689	0
369	0
570	0
27	0
0	0
0	0
0	0
18	166
25	166
0	0
1	0
110	0
13	113
12	113
110	0
8	0
1367	0
138	0
443	0
0	0
28	986
33	986
0	474
0	506
0	746
0	746
400	0
4	615
4	615
39	0
5	0
8	0
1155	0
0	661
123	661
0	4
1	4
10	0
0	36170
189	36170
311	0
45	4477
0	81134
327	75447
399	81134
0	18
0	18
380	0
191	0
57	229
0	228
11	193
5	174
2	174
51	567
22	567
8	3
9083	0
407	2021
105	3167
39	2555
1	2
953	0
273	0
1053	0
0	947
0	947
1099	0
559	0
0	8414
74	8414
0	0
215	0
3859	0
202	0
7	0
0	57
16	57
1267	0
0	0
744	0
11	129
0	129
0	370
0	370
846	0
55	126
13	126
0	495
0	495
1570	0
55	417
0	415
183	415
99	650
1	650
28	531
10	566
7	575
0	531
10	536
26	575
28	2172
0	2489
0	2489
3	2622
0	2624
0	2307
1	2622
0	2172
0	444
0	444
7263	0
139	903
1	903
307	0
29	85
0	85
7	0
592	1
0	0
97	2158
22	2158
256	0
337	0
104	0
460	0
0	873
0	764
31	864
752	0
956	0
22	0
7	0
6	0
4	700
2	700
0	373
75	373
773	0
194	1047
1	1035
0	1047
0	1035
193	0
27	0
1	0
1	2502
0	2502
650	0
216	0
13	1249
10	1248
259	1194
8	1195
644	0
40	106
5	76
14	103
8	110
0	109
0	6700
17	6711
75	6586
50	6533
256	6595
118	6013
2	6165
852	834
5	834
0	0
82	683
0	860
78	812
0	807
7	17929
367	15658
30	15663
0	17929
19	0
0	455
99	455
0	0
1065	8545
8	8795
9	8516
13	3293
58	0
0	4
0	4
219	2063
83	2063
129	0
184	0
272	0
6	63
23	63
9	3293
1674	0
5	0
11	327
14	327
121	0
0	1112
17	1112
15	2179
18	2192
15	2192
0	2179
0	4878
0	4502
0	4763
0	4387
10	4423
0	4801
10	4407
0	1163
1	1163
56	2246
0	2246
27183	60308
145	60308
658	0
294	0
0	0
27	894
4	500
5	646
13	894
0	837
14	0
0	0
0	598
0	598
0	25
0	26
0	25
0	26
0	3139
0	3026
0	3170
0	2995
0	3089
0	3140
0	3090
13	0
2	0
0	0
0	0
0	246
0	246
0	882
12	863
9	556
10	0
8	0
0	0
1	1343
22	85
0	1383
70	0
0	0
0	0
369	0
252	0
1004	0
12	0
22	0
11	0
16	0
161	0
19	271
31	271
0	78
0	93
0	44
6	95
0	95
2688	0
32	1055
47	1055
0	2062
14	2062
929	0
23	0
39	0
1123	0
13	0
488	0
1123	0
8415	0
1437	0
0	1031
5	1031
4073	284
214	284
0	79
0	79
17	580
3	580
22	148
0	148
0	0
0	0
1119	0
5	0
0	299
20	299
15	0
2	0
4	0
0	0
14	0
288	0
0	542
12	478
188	543
6	0
2028	2
8	0
1430	0
0	182
3	182
36	1599
45	1426
290	1191
2966	0
0	5396
87	5396
0	558
12	558
6	0
1	0
0	0
0	0
61	0
2	711
5	711
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
110	0
2314	0
3	214
0	184
0	75
17	218
22	357
12	327
4	660
2259	660
653	0
7	0
416	0
295	0
5	10683
20	10683
0	10654
139	0
1	0
0	0
489	0
1106	1164
315	1164
85	0
339	0
25	0
263	16719
5	16719
3	8548
1	957
465	0
19	824
0	824
0	809
7	9
3	0
38	656
3	656
0	0
196	1580
18	1580
889	0
23	0
217	0
1809	680
0	680
72	1630
17	1630
655	0
0	3106
0	1377
0	3106
0	1377
47	2900
5	0
420	0
492	0
203	0
0	1
0	1
2410	4
4	1001
37	1001
0	93
0	94
0	93
0	93
96	0
2018	0
0	9
0	9
0	9
481	0
0	1375
8	1375
904	0
2	176
0	176
0	176
0	0
3	733
0	719
0	733
0	719
1	709
45	1058
0	1058
0	0
0	0
0	0
0	0
0	0
237	487
86	487
260	553
0	552
612	0
130	0
1	0
0	0
0	0
0	1122
5	1156
14	1156
92	0
0	0
141	2929
0	3095
334	3095
144	0
33	0
385	16232
24	16023
0	16014
0	16023
7	16232
31	53
0	53
208	0
3	0
1	0
969	0
11	2
46	3987
434	4332
27	4332
379	0
0	613
34	613
0	18673
0	17031
36	18656
50	18665
0	17058
0	18700
118	18430
31	0
2	0
152	0
1225	1
289	0
4559	1187
1	1149
228	472
4	0
643	0
0	0
1	0
0	6952
0	6572
194	6952
0	0
0	0
23	0
0	0
0	1393
18	1345
97	1352
11	1370
2	0
0	1
0	1
0	2406
21	2397
0	2394
8104	2406
1	484
0	475
0	472
0	467
0	502
0	458
0	455
0	493
172	502
0	758
2836	712
1	752
340	2
2915	0
575	0
866	0
151	0
0	13688
119	13674
0	13655
7	13655
0	13655
963	0
355	0
10	2781
0	2781
3	2781
0	2763
1686	0
0	2050
0	2070
0	1855
0	1813
0	1982
0	1882
0	1902
0	1902
0	1872
0	625
27	625
0	625
612	0
0	1056
0	1176
0	1183
0	1158
0	2889
0	1908
269	1206
405	3046
30	0
0	1444
46	1444
0	1093
42	1105
17	1105
119	0
0	14
0	14
14794	0
18	0
3830	0
0	665
1	665
0	0
0	4
0	4
0	0
0	0
127	0
0	0
9	88
0	88
3	1
1	1
17	2152
2	2143
0	2143
0	2148
1	2122
31	3106
425	3106
17	0
734	0
0	0
0	164
0	228
44	228
235	0
13	0
627	0
951	0
6	0
2839	0
1253	0
0	6
2	6
1438	11
0	0
3	0
0	0
1	0
168	0
0	320
51	320
0	1474
0	1400
32	1466
0	1444
0	1430
0	1444
92	0
0	0
590	0
26	0
99	0
2	0
95	0
0	740
24	668
144	740
400	0
