UniqueCount	AmbigCount
0	0
7	651
0	651
181	0
21	0
10	469
0	469
3	0
0	337
4	337
8090	0
234	2689
0	2689
49	0
0	0
0	3
0	3
456	0
71	1235
562	1235
0	0
0	2406
4	2389
665	2404
323	0
591	0
0	1254
478	1254
0	1247
0	1202
873	1247
0	0
0	1382
2	1382
282	0
0	231
0	231
2	0
1	0
5	0
0	0
0	0
0	0
0	105
357	105
0	0
0	2
0	2
0	0
0	703
33	703
454	0
3551	6
0	530
1003	530
8532	51796
137	51793
1741	26300
0	26300
0	0
0	4541
14	4546
0	1980
0	1975
0	2898
4	2864
1	2888
1	2888
8	0
10	2597
0	2558
295	2599
2	2559
0	1349
0	267
1	122
0	1349
1811	4182
8	4183
21	4185
55	0
5174	2
843	0
0	2544
8	3102
0	2544
0	2544
0	2543
0	179
2977	3103
6	2543
0	2543
82342	3
0	0
174	4441
21	3719
29	4457
1	0
35	2191
161	2191
28	419
0	419
2677	1187
0	1187
9	0
27	204
1270	204
679	4447
17	4427
1	2675
132	2652
61	4470
5	0
0	1227
58	1230
0	0
0	0
2	271
0	271
533	0
321	0
25	0
154	0
0	0
9	81
0	81
204	0
0	1077
48	1077
4	0
402	0
140	6860
137	6860
0	6860
0	6860
2	1043
0	1043
0	1348
378	1264
0	506
2	0
0	684
303	684
729	0
0	404
2021	404
151	0
0	206
20	206
225	12205
4	12205
0	680
9	680
0	323
685	323
8	0
0	0
1739	0
1056	0
0	454
34	454
0	1002
4452	1002
0	18
0	18
0	16
287	0
35	1398
0	1379
1	1413
892	1434
408	0
52	17
23	17
29	0
11	0
0	0
1	0
74	1490
322	2646
11	817
0	2879
222	2879
3	802
2	2883
15	2807
0	1074
0	1082
0	1067
0	3312
0	1074
0	1074
0	3327
0	1509
0	1474
0	1589
0	1554
1	1581
8	1581
11	1504
0	607
40	607
0	1552
44	1529
1101	1552
0	492
125	492
0	1801
0	1678
0	1678
0	1478
0	1801
172	0
0	120
84	120
3	237
0	237
100	0
129	0
1	294
5	294
2	294
0	294
0	8
0	8
14	88
0	88
426	0
7448	0
0	9
0	9
0	9
0	9
0	9
0	2
0	2
18160	0
933	1
146	911
12	911
0	1
0	1
0	5
0	5
306	0
0	589
0	366
0	589
8	0
765	0
513	0
536	0
3	1110
0	2515
0	2515
0	2497
3	2515
0	288
138	288
847	0
0	1
0	1
0	0
0	0
154	855
25	1310
0	1365
0	1365
0	1365
0	255
114	255
0	5038
9	4965
1	5449
7	11641
12	5454
0	5449
0	5476
0	5138
0	11707
0	5083
13	11614
0	11652
0	5072
74	302
569	302
34	116
1	116
0	1966
26	1906
4	1915
0	1901
0	1966
3	594
68	594
0	594
7	170
2	170
380	0
114	156
140	156
2270	0
329	0
0	3233
0	3261
0	3218
0	3246
3	3254
0	3271
19	3251
0	3266
0	3271
780	0
1135	1
34	78
3	78
3	263
0	262
0	26625
1	26630
0	1742
14	105
0	105
422	0
311	1
327	0
38	0
0	66
1	66
8	0
2	0
133	1120
6	1120
0	477
97	552
0	478
0	410
1	629
159	432
0	449
178	449
64	178
0	178
70	625
0	625
8	1032
0	1032
719	0
0	1350
309	1350
1	640
19	640
12	0
0	6
0	6
4	0
1	486
0	486
5	0
2415	0
0	511
0	511
15	1078
74	1078
9	0
494	0
0	2093
19	2093
1775	0
175	0
0	632
347	632
0	1412
107	1412
0	5854
0	5836
3	5745
9	5777
14	5761
13	5703
12	5556
150	0
0	20
33	75
0	205
0	199
0	199
247	0
0	32456
790	32456
0	7526
4538	7526
926	0
70	1984
7	2002
2	2002
1470	0
573	2
116	0
0	2225
3793	2226
28	0
0	188
31	188
198	188
11	203
649	194
85	203
1	194
0	25216
3	24704
1199	25216
0	4
0	4
80	818
0	818
10	749
3	745
13	435
0	871
0	863
41	445
8	203
0	826
0	447
0	7
0	7
0	810920
34	810920
0	0
0	329
4	1773
0	346
59	1180
9	1755
9	381
0	416571
12952	416571
0	1
0	1
52	655
11	655
8	655
0	455
37	455
0	3
0	3
0	8722
0	10594
394	10594
317	0
9101	5121
0	5116
7	0
147	3618
0	3668
7198	3670
0	0
0	379
0	379
2	1563
7	1548
1	1551
8	1530
0	3906
0	3906
7	0
2	0
11	867
0	867
3	0
0	94
0	160
0	160
2	0
0	0
0	0
43	0
0	2531
0	1369
3279	2532
0	0
0	0
3086	0
719	0
0	38
0	42
4	42
26	33
0	33
1	0
0	837
0	778
0	2591
20	2719
0	2719
301	0
78	2267
22	915
17	2267
256	516
0	0
129	0
4	0
53	2656
733	2659
0	2666
0	3390
0	3437
23	3432
45	3437
0	1082
27	1082
3275	15377
11	15377
18	15377
3	2742
0	2901
32	2885
17	2883
0	2901
40	2882
0	1131
11	1125
19	1036
0	1124
0	1461
691	1461
0	0
0	0
4	0
0	0
6	1419
653	1419
265	0
0	3
0	3
29	0
0	0
1	353
0	715
17	675
51	597
76	0
0	0
205	0
158	0
0	2010
0	661
0	667
4	1996
773	0
0	3904
0	4162
0	3919
0	4069
0	4154
3	3802
0	3889
0	3559
0	3662
0	3908
0	3935
0	3895
0	3649
0	3677
0	3797
27	4068
16	3859
3	3814
91	3977
5646	3
1987	0
471	0
126	0
122	4501
0	7923
0	7913
0	7725
11	7776
32	7773
0	7923
7155	1
32	0
2	0
0	0
86	0
2138	0
1365	0
652	0
826	0
63	0
0	1
0	1
512	0
0	28
5	28
260	0
0	135
0	191
0	148
0	137
0	150
0	178
0	176
0	189
0	17526
474	17526
7	0
7	0
216	2
683	842
0	842
1	781
18	1132
0	1132
538	0
9	0
657	13564
84	13564
227	0
299	0
726	7165
43	7323
97	7328
4	8777
0	8777
615	0
11	842
0	842
0	841
3	841
2278	27895
780	27895
45	17148
197	2434
0	2758
1033	162
0	2753
153	0
2	831
0	831
644	0
112	0
324	0
785	0
6	0
6	0
9	608
0	608
179	0
31	0
4	340
0	340
108	788
8	788
41	0
0	0
0	0
17	1827
2	1808
0	1827
0	1603
9	1603
1915	0
0	0
4	2693
0	2710
0	2679
26	2658
0	2375
0	2367
19	2356
610	2367
0	5
0	5
0	444
0	444
1	435
5	1073
9	1073
480	0
1111	1
1877	0
18	3285
9	3285
0	0
0	0
0	0
0	3
3	3
0	757
37	757
0	22
0	22
1256	0
3972	3661
466	3660
8	4915
284	4824
9	4846
49	5028
484	5022
387	1
0	0
0	0
0	144
0	144
18	115
5330	0
73	815
0	815
28	796
0	796
530	5523
784	11703
50	11703
0	5523
4	2104
585	2104
1656	0
61	1770
2	1770
0	174
1	174
678	0
0	0
0	0
2259	0
620	0
0	348
31	348
534	0
0	8918
2886	7906
54	8918
45	585
10	585
6	0
4	0
10	0
2	7
0	7
27	0
6	0
28	174
0	174
205	0
5	3557
9	3309
2	3309
0	3308
5	3119
11	5663
13	5516
1	2301
2	13312
0	5557
0	13618
0	5748
98	13464
38	1575
7	1575
0	1003
83	1006
0	0
1	207
0	207
0	207
0	0
10	0
0	0
1	0
0	9
0	9
1	9
0	708
42	708
6	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
168	0
125	0
14	0
8	0
53	0
592	0
22	1856
11	1856
0	1300
45	0
3	0
1586	0
1	1625
8	1895
620	1895
774	0
25	0
0	50
26	50
2	132
0	132
0	0
0	0
614	0
1173	0
275	0
238	2067
10	2067
0	0
1565	0
21	443
0	443
2	684
0	684
0	680
2	0
4	0
0	2
0	2
0	2
0	54
0	54
7	0
14	2003
45	2003
1	82
0	81
0	82
72	0
1229	0
134	4777
1	4777
132	3759
2	4622
62	2485
10	28
1	28
710	0
0	840
139	840
62	0
0	3
0	3
1	0
0	0
776	449
0	27
0	27
0	2147
1018	2147
1367	0
0	5942
615	5942
0	9
3	9
0	0
0	0
0	0
0	2
9	2
24	0
7	0
0	0
0	0
1	0
0	1130
19	1130
30	2081
18	2081
0	520
0	885
0	1198
0	1183
0	1166
46	1183
0	1195
0	1200
0	1082
0	76
33	76
18	2120
234	2142
8	2033
7	2128
0	2481
991	2379
402	2289
16	2451
0	0
0	30
1	30
0	0
10	206
2	206
0	1471
0	431
0	1438
0	1454
0	1447
0	1431
0	0
12	31
0	31
336	0
0	22261
316	22261
5666	1
840	0
614	0
318	0
22980	1
16	1600
18	1578
0	1487
3043	1587
4	976
16	1445
15	0
503	0
5908	1539
9	1539
157	0
350	0
1054	0
32	0
41	0
1514	0
0	593
1055	1636
0	716
0	1636
0	1673
91	0
17	0
73	0
0	4515
94	4515
1	0
0	0
0	0
0	0
0	0
51	0
4	0
0	0
44	896
0	897
0	897
0	897
18	1319
0	1319
0	238
0	294
0	535
4	535
39	477
29	457
0	554
15	567
23	554
0	554
0	567
56814	6
2	0
0	5511
26	1972
0	5511
10	1972
20	1972
0	1612
2	1610
0	525
0	1643
0	418
5	548
0	18178
2	18178
219	672
0	645
0	652
0	665
1	142
3	2590
131	2539
0	2582
2	2590
0	0
0	0
0	0
0	0
193	2181
2522	2181
7	187
0	187
1498	0
2119	0
797	5274
7	5287
94	4925
19392	41578
32	41577
442	0
12	0
618	0
85	0
0	0
0	1
0	1
2	1
332	0
0	0
0	0
860	0
3	312
0	312
1374	1
280	0
17	1839
1	1811
0	1812
0	1810
0	1810
0	1839
0	533
0	533
250	0
774	0
0	0
0	0
0	0
0	0
0	0
0	1022
34	1022
68	0
415	0
257	0
26	0
5	0
0	0
0	0
3346	0
619	0
0	0
7	0
0	0
2	698
0	672
1	698
2	672
0	687
29	0
5	2243
1	2260
5	2242
0	2245
27	2234
13	2219
23	2203
12	2234
3	0
508	0
1	881
0	881
2	416
7	416
168	0
267	1088
29	1088
337	0
0	843
1983	843
0	11288
2	11022
148	4689
4	11055
4	11014
0	4963
0	3454
0	3093
0	3497
6	3534
0	3066
0	3531
0	3427
19	3109
666	0
0	274
0	274
1	274
3	0
0	5836
162	5836
291	0
584	0
1120	0
66	7312
0	7312
28	7312
0	2259
15	1472
0	1472
349	0
0	368
2	368
22	0
329	0
5	0
242	0
0	1557
0	1546
9	1519
2592	0
2196	0
255	0
1014	0
14	9597
0	9638
831	9638
68	9588
543	0
873	0
2	0
133	0
20	0
157	535
588	535
0	1377
0	1377
519	1809
0	1809
0	0
528	0
8	0
0	4533
700	4516
0	4303
0	4722
202	4819
11	2453
0	4112
48	1830
91	2948
0	2948
0	466
0	458
0	459
7	458
130	0
44	8740
86	8740
29	8739
9	8739
0	248
1	239
125	248
0	64
0	64
26	0
0	432
0	432
7	0
0	0
1	0
0	0
0	0
0	1011
0	1011
0	932
0	0
292	0
5012	0
695	0
0	28
3	28
3	28
2	28
0	28
0	28
0	28
0	28
6	28
3	28
0	28
0	28
0	28
2	97
0	97
486	0
0	1127
0	1090
0	2302
0	1113
0	1113
0	2325
0	2280
1	2224
2	227
0	227
642	0
70	1861
100	1861
721	0
74	0
533	0
0	1597
0	1613
2005	1570
0	1614
0	21
0	21
0	501
10	419
181	501
0	0
20	8597
391	8533
13	8597
0	898
0	898
43	755
0	0
177	0
0	696
10	688
270	531
20	621
7	621
15	0
141	1223
35	1210
101	258
278	2616
16	2620
9	2648
146	2649
13	2567
114	0
0	1254
2	1254
2149	0
2	184
0	184
170	0
2	0
0	340
26	340
192	0
0	1
0	1
4995	0
631	0
0	2
0	2
927	111
41	111
285	0
0	63
1	63
231	64
0	0
266	333
0	333
528	0
0	1743
22	1713
29	1680
0	1939
0	1810
1291	0
0	2506
108	880
0	5293
0	1981
1	6078
0	6139
0	6096
0	5835
57	2598
0	118
2	118
38	0
55	204
36	204
843	0
0	822
0	796
23	801
0	822
0	2806
0	2793
0	2762
2	2808
6	2586
80	2804
36	2808
35	2322
1	2804
45	377
60	377
0	0
0	0
0	0
0	0
0	316
4	316
2046	37
0	513
21	513
305	0
2038	0
56	715
0	826
6	826
216	1204
36	1204
294	1648
441	1648
54	0
581	0
0	702
0	702
307	704
0	4415
125	4415
2782	26
4	15
6	15
1611	0
859	0
437	42
721	42
1142	0
132	0
492	0
10	33
0	33
4	0
0	181
21	178
0	174
2	182
9	159
0	1238
9	1160
3725	1238
0	6
0	6
0	421
0	421
15	421
81	411
0	2060
205	2547
2	2545
0	1559
2475	1560
0	1090
508	1090
0	1
10	22
3	21
0	0
0	0
0	0
0	0
537	0
0	0
385	0
0	1296
313	1296
8678	1
0	20
0	20
0	20
537	0
4140	0
177	0
169	0
24	954
0	954
47	0
0	14
3	14
365	0
488	1
274	1412
27	1412
13	0
1920	0
1085	0
0	1738
29	1738
248	0
0	233
99	233
1087	0
0	538
0	538
36	496
40	496
0	3829
96	2584
67	2579
10	4239
0	720
0	754
4	686
0	682
18	724
5	3738
3	776
4	3944
0	781
0	3741
1	3928
0	1451
8	1451
29	1451
702	0
238	0
1031	0
753	0
1792	1
200	0
0	1034
3	1034
18	1034
1	1033
0	0
0	0
0	0
2	0
0	0
0	0
11990	0
532	0
62	0
6	4142
78	4142
2	4095
0	6063
0	6063
58	3503
0	3502
6	3503
0	78677
1554	78677
142	0
630	0
0	7066
0	7066
0	283
98	283
273	0
0	1548
0	1576
0	1545
0	1528
0	1518
0	1546
0	1533
0	1561
968	13619
0	13619
23	13123
13	13130
1	480
0	480
1	721
1	2593
10	39
2	2593
12	0
0	925
0	920
1194	923
0	918
86	1206
82	360
470	368
20	1195
89	0
0	1599
5	1596
0	1599
0	1596
0	1
1	1
0	1
0	1
0	1813
0	1879
0	1898
0	1896
0	1962
0	1815
79	0
0	11738
74	11880
0	11764
0	11861
0	11880
0	11861
0	11887
0	11728
0	12156
0	11605
0	11721
0	12149
0	12176
0	12169
0	12169
0	12006
123	11826
0	12176
0	12176
19	12099
9	12132
0	6140
0	1449
0	1449
735	0
0	0
0	1743
0	1743
20	194
0	194
4	0
63	0
158	0
167	0
464	0
135	7356
26	1711
37	1705
23	1705
7487	7358
5	1701
10	0
3455	0
2	0
12	0
109	0
7	3921
94	3921
5318	0
0	9
6	9
236	2180
3	2313
3	2330
21	2330
0	0
0	0
3	0
0	0
0	0
9016	0
0	9038
0	8337
0	0
1	0
4	0
0	72
0	73
0	73
2	74
9	479
1	479
126	3148
11	3148
5	0
7	0
32	0
1135	0
12	0
0	0
0	0
284	4588
998	4588
16	545
39	545
8	518
0	518
0	518
91	2264
126	2268
0	2268
0	2269
9	2263
3	669
0	1220
23	3388
0	3282
42	3389
49	1923
179	3841
71	3839
6	1910
367	0
828	3
108	0
16	87
4	87
9	0
329	0
0	0
0	0
0	130
15	133
0	113
1	113
286	0
3457	0
1	1240
0	1242
12	1221
0	196
30	196
159	0
908	0
79	833
772	833
0	810
345	0
132	0
626	0
292	32109
0	72859
7676	72859
4755	0
0	12
0	12
2	0
2	0
0	7
0	7
701	0
0	2452
0	2452
1304	0
92	793
0	793
0	3
0	3
0	68
0	68
0	165
0	165
0	173
5	165
13	2446
0	2312
19	2565
7	3546
0	3623
0	893
1	886
3	907
23	897
12	907
85	891
116	0
0	1741
0	1741
0	1741
3	1732
1	0
1708	0
10	0
5771	16998
31	16998
0	2205
0	2164
5	2205
100	0
285	2349
1	2349
0	38
0	38
0	26
1	26
0	257
663	257
34	0
0	78
1	78
0	256
0	255
162	256
10	862
0	862
2	0
3	543
26	544
0	544
104	762
0	762
7	223
1	233
6	225
0	233
77	0
32	793
2	648
0	650
8	650
0	650
4	650
45	648
0	704
0	650
0	652
0	648
1	650
0	0
0	10
0	10
476	0
2	623
0	628
0	628
54	0
0	0
978	0
207	4008
151	4018
63	3533
12	6362
6	6362
0	7461
8153	8675
26	6137
2075	7461
0	8522
0	544
0	544
108	0
250	0
0	1001
1	1001
0	1001
17	1543
74	1543
90	0
0	163
0	170
0	170
0	170
0	0
1	0
500	0
0	2388
0	2388
54	0
0	215
371	215
0	0
4281	0
87	1459
10	1509
1	998
0	1394
11	0
837	0
2385	0
43	0
0	262
2	262
532	0
0	250
7	250
1	238
0	391
0	377
0	3794
0	3669
138	3878
0	3799
0	3801
0	3664
0	3784
31	3762
0	3675
0	3875
203	0
8929	0
388	0
0	461
212	461
31	192
16	192
174	925
1	925
15	0
0	0
0	0
0	0
0	2
0	2
1	0
5206	0
933	0
12	92
0	92
0	415
0	415
3	415
0	415
0	415
0	415
0	0
4312	3
0	80
1	80
617	0
50	0
282	0
8	0
0	1221
0	1221
0	746
0	746
162	0
1982	0
542	0
432	0
38	223
286	223
175	0
176	0
422	0
2502	0
0	210
4	209
0	202
3	37
1	32
0	1000
0	488
11	1058
494	1100
0	49
0	49
2	4
4	4
460	777
7	777
374	0
262	0
21	0
2	0
447	0
1	2539
10	2538
21	2539
0	2538
0	548
0	548
1	548
0	3
0	3
97	1531
0	1531
876	0
7	436
142	436
0	0
0	573
184	573
530	0
126	0
1	30
9	30
776	0
135	1944
0	1944
0	478
0	478
1590	73057
76	73057
260	0
0	0
0	0
0	91
0	89
2	56
12	0
0	55750
0	7632
14	53891
15921	106632
0	102121
8	230
25	230
0	0
0	0
939	23808
27649	23809
671	0
1147	0
215	0
1208	0
230	0
3145	49999
2120	24161
1375	50039
2300	0
3	1482
2	1482
0	840
50	0
35	0
491	0
0	0
20	152
0	152
0	0
393	0
910	0
0	1266
183	1266
429	0
9	329
36	329
0	201
692	49
0	179
0	213
194	213
0	877
28	877
154	0
2	458
34	458
0	0
0	0
94	1344
5	1344
4	1344
0	1344
0	1344
65	0
5772	0
526	0
0	10
0	10
539	0
625	0
0	558
0	558
0	0
0	0
855	8292
188	8292
76	2
694	0
0	485
284	485
762	0
0	0
0	4748
247	4748
0	0
66	683
22	683
0	1133
22	2051
1	1093
0	1141
0	1140
0	2059
0	1341
903	1974
17	1879
22	1565
10	511
0	1573
1378	1565
3	1562
0	1725
5	1725
0	1725
5	1725
0	1725
36	2375
40	1574
196	2374
1	242
0	242
0	0
0	0
12	0
3	0
290	0
0	0
1543	0
190	266
0	266
0	2014
1	2014
646	463
0	463
12	454
11	451
0	454
348	0
0	224
0	224
0	224
27	0
0	1052
39	1052
0	307
18	305
10	0
1078	0
24	0
69	635
0	635
0	162
65	162
0	161
2	161
0	1518
0	1516
0	2351
0	1518
0	2353
1163	1
838	0
85	0
0	4765
0	4765
390	0
3796	1
4	0
0	297
0	307
121	0
1545	16
19	0
4	0
20	0
13	0
1	0
537	0
7	0
15	48
0	48
490	2
2	2
0	1183
9	1202
9	1202
59	652
53	652
417	0
0	84
1	84
10	355
3	355
1	0
790	0
1222	0
3067	0
15	0
7	0
1	0
2	0
0	2408
0	2523
0	2381
0	2496
0	5
0	2
4	5
0	5
0	3
0	3
0	6
0	6
7	31
5	31
342	0
15	0
888	0
0	69
4	194
7	194
0	622
1	202
520	670
0	823
0	847
72	847
0	0
0	5258
0	18619
1	18633
73	18633
49	20672
38	4267
3	0
0	207
0	207
0	0
71	808
0	808
5	2635
158	2635
742	549
0	183
0	183
248	559
7	559
192	0
0	435
4	435
0	4072
193	4072
5	280
0	280
384	0
8	0
0	3350
0	3358
0	3338
2	3295
3	3343
1	3335
0	3331
0	9233
69	9233
0	235
0	231
0	234
0	230
617	0
73	0
544	1
205	0
2	1194
0	1194
36	2567
1267	2567
456	0
0	2701
43	2701
6423	1518
0	1518
377	401
1	9
0	9
259	853
11	700
0	686
1	2380
0	697
0	697
0	697
5	697
0	697
4472	2380
0	575
152	0
1682	0
296	0
78	0
1	72
0	61
0	71
4	72
0	580
90	580
85	809
2	36
1	36
0	36
0	0
0	0
1	0
1	0
1	0
31	0
15	0
259	0
4	2557
0	2555
18	2439
0	2557
0	0
0	0
0	0
0	649
657	649
0	145
0	153
0	151
0	159
0	81
0	85
0	388
0	346
13	388
0	7107
0	4570
10	4570
4	4404
15	4324
7	4326
0	4464
0	4462
3	4462
4	4462
0	4412
1	7133
2	4559
0	7109
82	4334
0	4522
1398	2637
0	2788
0	4523
0	7159
0	6785
21	7162
0	7100
7	4551
0	7144
0	7195
0	6813
0	7135
161	0
0	1328
221	1328
0	3
0	3
0	3
3	0
246	0
9	3079
5	3294
16	3149
16	3206
17	2900
0	0
0	10
0	1192
0	1154
0	1138
0	3541
0	3579
0	2132
275	2155
0	2132
16	2118
13	2155
57	2132
4	1669
0	734
92	2132
351	0
0	204
25	204
0	310
10	310
199	0
11	48
0	48
0	3
1	3
83	0
476	0
0	0
0	3182
0	3182
0	166
0	163
0	166
1	0
8	277
160	278
253	0
0	8240
0	5540
8	8324
3	5624
5	616
0	616
3	0
38	381
14	381
4	10545
5	10501
3	10623
12	10579
0	1287
46	1287
0	6364
20	6293
1401	6592
0	6067
0	5986
39	1522
3	1522
34	451
24	451
586	0
1644	0
364	0
91	1
153	0
0	3228
0	3500
0	3448
91	3500
363	136
1	356
15	349
2	348
1	348
5	231
0	561
5224	559
1	238
28	237
384	0
162	0
0	1029
4	3307
0	1034
0	1016
0	3373
4	1807
0	2014
0	938
0	1070
0	935
0	1002
15	729
2	729
244	3191
68	3077
0	3250
2	2264
0	2257
1	2234
0	9587
0	9521
0	9586
1	9626
0	9663
0	9598
0	9588
0	9523
0	9522
15	9569
905	0
456	0
835	8
303	8
41	0
271	77685
328	77686
33	77649
3	92
5	92
37	0
0	0
164	0
598	0
37	0
71	0
2	1189
10	1189
0	1189
17	1189
0	37
0	37
0	36
52	0
0	10957
355	9639
4127	10958
776	0
0	0
0	0
6065	0
19	1651
30	1714
3	1714
419	0
173	0
5	251
2	251
111	2723
111	2723
0	2304
38	2136
131	2136
3356	2304
0	71
2	71
37	0
39	0
0	2103
126	2202
5	2202
1492	0
597	0
409	0
35	1253
8	1253
66	0
40	0
1	0
52	131
5	131
0	152
4	152
0	543
0	551
141	543
2	551
0	5966
0	5761
56	5761
11	5761
5	5225
18	0
0	1692
0	1654
23	670
0	17766
276	17766
16	0
1	2778
0	2778
0	237
0	232
0	209
0	66
1	66
0	66
2	0
444	0
339	0
733	0
648	0
0	464
0	315
0	308
0	349
0	507
0	467
0	517
0	318
0	514
0	323
3	804
0	320
2	776
70	306
0	676
2	676
0	2482
10	2511
24	2474
36	2474
17	2445
530	4855
371	4855
660	0
818	0
692	0
9	0
5	0
163	0
4298	0
285	0
3	79
16	79
47	605
2	605
0	769
0	754
0	74
723	769
0	887
393	887
0	859
678	0
614	0
0	7450
0	4124
0	7447
0	7420
121	7116
5	4229
0	7506
0	7411
0	7438
0	4219
7	4229
3	4218
5	3929
0	4122
2	4122
0	4207
255	0
150	3081
0	2060
203	1687
0	1175
0	1175
0	0
5	0
3	800
15	800
0	2492
0	2422
147	2300
8	2464
49	2369
2	2434
0	2420
472	0
1062	0
357	0
118	79
2	1413
0	1331
1	1341
2	1288
0	1251
0	25
0	29
0	25
0	29
0	1264
0	1257
10	1264
0	0
0	3547
0	3548
0	3547
0	3548
20	3549
0	3548
0	3547
0	3550
0	3562
0	3541
1571	0
19	1823
11	1823
4	1824
2	1824
669	0
22704	13019
409	13021
66	13015
569	2
490	0
1301	0
572	0
32	1885
4	1885
13	0
710	0
0	2675
99	2675
1	2747
13	2747
7	2747
1	0
0	0
0	0
15	1313
0	1315
0	1213
939	0
42	1532
1	1532
0	100
0	100
3	0
0	5
0	5
0	5
0	3
2183	0
1008	1285
29	8298
2189	0
42	0
763	0
74	0
83	500
27	500
9	9476
12	8933
0	9460
1	0
886	0
5	66
7	66
321	0
0	8899
1070	8899
757	0
241	0
0	8169
0	5063
0	8243
0	893
6	865
0	817
1	8224
22	8260
787	0
378	0
0	0
3	0
0	156
1	156
806	0
0	0
0	0
25	34
0	36
3	36
141	0
60	587
3	587
23	4298
0	4298
3	4214
0	4307
10	4307
0	0
11	0
51	8631
17	8829
11	8648
19	0
1	0
0	0
0	0
0	0
0	0
0	4819
8	4678
450	4819
4	0
0	1398
0	1398
259	0
13	0
48	949
33	949
18492	0
0	105
21	106
2	0
9	0
0	0
1286	0
0	3234
92	3234
444	9939
0	9939
0	3003
0	3003
178	0
5	0
2	0
0	3262
4	3172
2	2356
0	84
0	84
14	0
2	698
0	736
2	734
0	716
0	14
1	14
8	0
267	0
6	26
0	26
0	2048
229	2049
0	2051
33	2051
23	560
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
64	0
0	0
0	0
225	4
1449	0
692	498
48	441
500	0
781	2
906	435
63	435
2	534
0	534
600	0
7	54
0	54
145	2262
7	2262
2	1973
0	1973
9	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
1502	0
0	689
0	689
1202	0
0	4
0	4
0	4
5	217
0	159
0	158
0	158
1	158
0	14693
44	14693
41	629
152	629
0	107
7	107
0	318
0	318
1	318
0	1250
103	1250
202	0
0	1254
26	289
2	1252
108	0
2	13
7	13
188	1
2	1059
0	1044
7	1048
0	2935
7	2639
0	2651
0	2281
3	2635
0	2863
54	2935
5	693
8	690
15	1706
339	1706
16	66
8	66
0	226
32	226
0	3531
1181	3531
1	3531
0	3531
0	10
1	10
0	10
576	0
0	0
0	0
3	0
19	271
0	271
26	290
519	442
0	442
13	709
0	709
1	835
0	835
0	831
2606	0
104	0
0	1016
14	1016
19	0
0	0
0	0
9	15415
0	15415
3	15415
5	15394
0	15414
0	15414
0	3251
30	3246
34	3107
0	2
0	2
0	2
4	2
0	23
0	23
4	771
0	771
3	1630
17	128
0	1555
109	0
960	0
94	254
0	254
18	147
0	147
8	102
0	102
199	0
179	311
26	311
0	2835
0	2595
0	15101
0	15101
7	15101
923	0
3	2489
13	2489
22	2485
409	0
13	0
7	1715
0	1715
0	2306
0	2306
9	280
0	280
28	147
47	147
0	44
3	44
18	473
0	473
330	0
1022	0
653	0
116	0
2	155
5	160
1	160
0	155
339	0
8	0
0	1405
2193	1407
11	0
91	6462
3198	6682
796	6503
17	6366
0	6135
0	3
0	3
0	1031
2	904
0	1038
0	1044
11	1175
40	860
206	0
441	0
32	0
744	1
5	0
437	3
2358	0
3	991
6	991
0	991
925	991
10	735
5	735
1	697
1292	0
11	1056
0	1056
1348	0
180	12582
4239	11642
5	12575
4	12575
93	0
16	173
12	173
0	328
6	328
0	1242
0	1242
0	0
0	0
837	0
307	0
0	80
38	80
609	0
0	165
37	165
151	0
906	0
0	92
0	92
35	1260
21	1172
0	1260
71	2362
66	3508
0	2368
5	2346
1	2345
0	2349
0	3053
0	2800
0	2846
0	3072
6	2886
29	2969
2310	0
1	552
0	552
104	552
101	0
145	2691
0	276
3	3768
0	3366
0	0
0	0
0	0
0	0
8	795
1032	780
0	795
0	642
1	21
0	21
3	21
220	622
0	622
0	732
0	732
0	746
0	735
0	735
0	732
0	732
0	732
0	739
0	739
0	732
0	732
0	739
0	732
0	732
0	739
0	739
0	732
0	739
0	746
0	746
0	746
0	739
0	746
0	732
0	732
0	732
0	732
0	739
0	739
0	739
0	732
0	739
0	732
0	739
0	732
0	739
0	739
0	732
0	732
0	739
0	739
0	732
0	732
0	739
0	739
0	732
0	732
0	739
0	739
0	732
0	732
0	739
0	732
0	739
0	732
0	732
0	739
0	732
0	732
0	732
0	732
0	739
0	735
0	732
0	739
0	739
0	732
0	732
0	739
0	739
0	732
0	732
0	739
739	672
1219	0
1044	0
399	0
47	645
0	645
13106	22
0	586
81	605
1959	0
156	586
0	586
0	345
29	345
96	0
78	0
31	0
220	0
11	710
1	710
49	710
6	0
3	0
6	0
9	0
617	0
665	0
2	0
5378	0
111	0
5246	0
437	0
0	0
0	0
45	0
481	0
0	135
21	135
5	12137
1	11180
325	12179
2	12064
69	11759
7	792
0	792
1257	793
31	3337
36	3337
0	1965
0	1806
8	1816
0	884
1395	891
0	318
6	319
3	1904
46	1870
141	1910
3	1474
0	1532
1	1494
8	3565
0	3565
1	8874
0	8874
0	1846
0	2920
713	2920
0	5213
0	1789
37	5169
0	1786
7	1499
2	5210
169	5216
0	1792
0	1816
4251	0
3131	1
1	1856
0	2053
35	1702
45	1037
23	1310
0	1840
53	1639
403	0
6	3780
134	460
5	4745
0	4717
0	4731
11	4056
7	4716
