UniqueCount	AmbigCount
307	1312
1	954
24	954
11	1
0	11
0	11
0	1
11	424
0	424
14	0
2995	0
0	515
1	515
14	963
75	963
1	0
514	0
0	2227
31	2227
1470	0
421	0
0	812
526	812
0	1464
136	1464
0	5547
0	5512
4	5444
5	5501
17	5446
8	5367
27	5265
236	0
0	4
19	40
0	225
3	216
0	197
260	0
0	24695
269	24695
0	7763
5382	7766
1232	0
87	2508
1	2528
0	2528
3098	0
674	0
217	0
0	1661
2500	1661
42	0
7	316
64	313
276	316
2	294
1013	286
26	295
0	286
0	15609
3	15326
675	15610
0	2
0	2
77	752
0	752
9	690
13	690
8	450
0	799
0	789
114	465
8	150
5	766
0	469
0	1
0	1
0	12
0	12
0	0
0	629
1	2633
0	647
107	1713
10	2632
4	692
0	47
2	47
0	9
0	9
34	400
4	400
4	400
0	357
28	357
0	4
0	4
0	7399
0	8919
184	8919
361	0
5309	2732
0	2729
11	0
312	4406
0	4459
7356	4461
1	0
0	888
5	888
3	2595
39	2579
0	2568
4	2543
0	2339
2	2339
7	0
9	0
5	1003
0	1003
10	0
0	132
0	216
0	216
1	0
0	3
0	3
21	0
0	3355
0	1900
3685	3355
0	0
0	0
1336	0
270	0
0	43
0	46
4	46
37	55
2	55
1	0
1	616
2	568
1	1827
17	1930
2	1930
212	0
86	2477
29	1131
15	2477
234	719
1	1
235	0
10	0
93	4344
1107	4361
2	4356
0	3271
0	3306
28	3305
30	3306
0	1175
28	1175
3407	15108
9	15106
26	15106
6	3346
0	3605
52	3575
16	3573
14	3605
74	3569
0	1795
8	1812
35	1670
0	1812
0	1334
1036	1334
0	0
0	0
4	0
0	0
14	566
283	566
357	0
0	8
0	8
40	0
0	0
2	299
0	472
16	432
20	424
39	0
0	0
262	0
202	0
0	2252
1	848
0	869
0	2230
1025	0
0	5447
0	5628
0	5525
1	5533
0	5639
7	5345
0	5368
0	5244
0	5345
0	5528
0	5604
0	5458
0	5347
0	5423
1	5274
34	5529
42	5447
3	5429
101	5690
6087	0
1652	0
490	0
15	0
117	4703
0	7843
0	7825
0	7636
17	7683
29	7683
0	7843
6728	0
4	0
4	0
0	0
84	0
2518	0
1586	0
650	0
689	0
28	0
0	2
0	2
769	0
0	10
17	10
507	0
0	238
0	311
0	270
0	240
0	268
0	283
0	281
0	313
0	12288
257	12288
4	0
3	0
220	9
566	730
0	730
0	689
41	958
0	958
528	0
0	0
602	9763
63	9763
298	0
306	0
967	8522
43	8702
45	8715
6	7805
0	7805
727	0
14	528
1	528
1	528
5	528
1391	16002
440	16002
22	9944
175	2438
0	2667
1038	259
0	2667
207	0
6	778
0	778
245	0
99	0
564	0
757	0
9	0
17	0
12	910
0	910
289	0
36	0
4	356
5	356
132	739
5	739
83	0
0	0
0	0
11	3332
25	3291
0	3332
2	1148
3	1148
1087	0
11	0
1	3358
1	3373
0	3340
10	3310
0	3579
0	3566
27	3532
628	3564
0	26
0	26
5	409
0	409
1	409
9	972
3	972
305	0
1236	0
2472	0
15	2320
12	2320
0	0
0	0
0	0
0	7
0	7
0	708
24	708
0	1
0	1
1650	0
5650	5991
648	5991
15	3565
200	3475
10	3513
86	3680
421	3658
438	0
0	0
0	0
0	365
1	365
9	265
4083	0
72	715
0	715
52	898
0	898
427	4561
686	9917
22	9915
1	4561
19	1942
452	1942
1108	0
58	2072
3	2072
0	144
0	144
539	0
0	0
0	0
2617	1
555	0
0	541
64	541
618	1
0	5821
2089	5180
81	5821
29	939
14	939
2	0
13	0
1	0
0	1
0	1
6	0
4	0
42	194
0	194
235	0
3	2137
1	2011
0	2013
0	2013
8	1866
5	4575
2	4604
3	1801
12	13014
2	4496
0	13148
0	4692
125	13117
30	1680
16	1680
0	1096
33	1101
0	0
0	234
4	234
0	234
0	0
0	0
5	0
3	0
0	1
0	1
0	1
0	855
39	855
9	0
0	0
0	11
0	11
0	0
0	0
1	0
0	0
1	0
109	0
1	0
2	0
3	0
23	0
485	1
84	2518
28	2518
1	1709
53	0
0	0
1971	0
6	2985
0	3396
1036	3396
1119	0
13	0
1	97
22	97
14	152
0	152
0	0
3	0
727	0
876	0
402	0
255	2494
18	2494
1	0
2055	0
44	688
0	688
13	1103
0	1103
0	1096
6	0
9	0
0	0
0	3
0	3
0	27
0	27
4	0
40	2936
112	2936
10	169
0	165
0	169
103	0
1414	0
335	6472
0	6479
180	4925
2	6268
48	3080
31	52
2	52
870	0
0	868
124	868
152	0
0	4
0	4
6	0
0	0
2547	1299
0	16
4	16
0	970
416	970
642	0
0	2678
427	2678
0	15
4	15
4	0
0	0
0	0
0	9
6	9
50	0
10	0
0	0
0	0
0	0
0	2964
70	2964
12	1356
25	1356
0	589
0	977
0	1264
0	1258
0	1243
45	1258
1	1263
0	1264
0	1064
0	148
36	148
10	2421
189	2449
20	2299
11	2426
0	3442
1015	3270
511	3174
26	3387
0	0
0	30
8	30
0	0
4	120
5	120
0	2103
0	681
0	2049
0	2082
0	2064
0	2031
0	0
0	5
0	5
383	0
0	14557
202	14557
3266	0
889	0
654	2
312	0
40475	3
23	2673
19	2650
0	2508
3922	2650
1	1665
28	2426
21	0
613	0
10518	2126
15	2125
191	0
435	0
1125	0
61	0
3	0
2320	0
0	1020
1481	2470
0	1236
0	2469
0	2555
106	0
8	0
27	0
0	4828
115	4828
2	0
0	7
0	7
0	1
0	1
20	0
4	0
0	0
40	1283
0	1292
2	1292
0	1292
27	1911
0	1911
0	401
0	459
0	515
19	515
29	458
28	424
0	335
8	341
29	335
0	334
0	341
31108	4
0	0
3	6335
18	2336
2	6335
11	2336
26	2335
0	2644
1	2665
0	1019
0	2713
0	900
20	1081
0	11968
2	11968
217	1106
0	1028
0	1045
0	1089
0	223
2	3592
198	3501
0	3585
2	3592
0	0
0	0
0	0
1	0
196	3131
3458	3131
3	160
0	160
1782	0
1508	0
74	845
0	845
50	771
10857	23280
33	23272
542	0
1	0
433	0
142	0
2	0
0	9
0	9
0	9
487	0
1	0
1	0
839	0
2	331
0	331
1184	0
375	0
22	1858
2	1826
0	1828
0	1824
0	1828
0	1858
1	640
0	640
187	0
846	0
0	0
1	0
0	0
0	0
0	0
8	1709
35	1709
134	0
596	0
421	0
161	0
82	0
0	0
0	0
3337	0
774	0
0	0
42	0
1	0
2	757
0	740
6	758
0	740
12	747
15	0
21	2517
2	2543
4	2515
0	2521
20	2473
16	2448
47	2413
7	2471
4	0
540	0
0	896
0	896
0	592
17	592
186	0
179	930
25	930
483	0
10	1327
2701	1327
0	9964
0	9689
111	4277
0	9738
9	9693
0	4548
0	2884
0	2571
0	2924
6	2987
0	2553
0	3008
0	2866
14	2593
752	0
1	40
0	40
1	40
2	0
0	5236
151	5236
344	0
532	0
1242	0
98	9705
0	9704
49	9705
0	3167
7	1313
0	1313
324	0
0	317
0	317
46	0
384	0
0	0
246	0
0	1624
0	1607
10	1610
2788	0
1846	2
334	0
720	1
16	6290
0	6355
1139	6355
30	6288
556	0
965	0
0	0
294	0
25	0
262	907
1021	907
0	1628
0	1628
724	2195
0	2195
1	0
609	0
8	0
0	6629
1293	6623
0	6212
0	6859
296	6995
8	3834
1	5981
141	2747
87	3921
0	3921
0	535
0	527
3	529
3	531
143	0
18	6555
81	6555
14	6555
7	6554
0	205
1	203
99	205
0	118
0	118
103	0
1	271
1	271
7	0
0	0
1	0
1	0
0	0
2	1105
4	1105
0	986
1	0
431	0
5964	0
911	2
0	21
0	21
0	21
5	21
0	21
0	21
0	21
0	21
0	21
2	21
0	21
0	21
0	21
4	99
3	99
534	0
0	1665
0	1502
0	2913
0	1618
0	1621
0	3032
0	3043
1	2857
3	211
0	211
687	0
70	2098
141	2098
948	0
91	0
778	0
0	1969
0	1979
3319	1931
0	1978
0	19
0	19
0	737
8	602
265	737
0	0
30	13881
771	13798
27	13881
0	1072
1	1074
16	955
0	0
205	0
0	1032
2	1009
347	811
27	908
9	908
4	0
113	1459
45	1455
170	317
289	3238
39	3235
16	3274
194	3270
18	3153
174	0
0	1110
0	1110
1032	0
1	211
0	211
258	0
9	0
0	970
39	970
210	0
0	0
0	0
1738	0
689	0
0	0
2	0
1330	121
19	118
439	0
0	109
0	109
199	109
0	0
261	540
0	540
526	0
0	2274
31	2239
36	2213
0	2511
0	2335
1646	0
5	3022
61	929
0	7273
0	2532
3	8011
0	8043
0	8004
1	7769
30	3139
0	178
6	178
43	0
54	336
36	336
1220	1
0	1493
0	1442
39	1456
0	1493
0	2863
0	2846
0	2829
13	2863
1	2615
23	2842
17	2863
62	2391
2	2842
74	652
67	652
0	0
0	0
0	0
0	0
0	427
7	427
286	24
0	286
15	286
429	0
2331	0
71	840
0	970
21	970
181	849
42	849
154	1146
307	1146
98	0
766	0
0	580
2	580
116	580
0	914
8	914
9172	69
4	36
0	36
508	0
1838	0
371	29
242	29
781	0
234	0
605	0
9	39
0	39
31	0
0	271
22	263
0	256
0	271
6	227
0	1483
4	1390
5070	1484
0	50
2	50
1	562
0	565
10	562
109	535
0	1815
167	2147
0	2147
0	2857
4237	2857
0	1477
763	1477
0	11
6	15
9	4
0	0
0	0
0	0
1	0
1042	3
0	0
526	0
0	269
45	269
6504	0
0	6
0	6
0	6
643	0
2549	0
155	0
232	0
68	1278
5	1278
30	0
0	12
2	12
322	0
484	0
239	1200
29	1200
4	0
1795	0
1759	0
0	1916
40	1916
266	0
0	405
113	405
778	1
0	133
0	133
39	559
87	559
0	2605
83	1823
100	1821
6	2866
0	1268
0	1294
4	1203
0	1193
60	1255
4	5914
11	1298
6	6449
0	1302
0	5918
0	6419
3	3683
29	3682
112	3683
923	0
189	0
1155	0
856	0
2546	0
160	0
4	1095
4	1094
7	1095
4	1086
0	0
11	0
0	0
2	0
0	0
0	0
2907	0
646	0
51	0
2	4268
99	4268
1	4220
0	6471
0	6471
86	3830
0	3829
4	3830
0	47178
857	47178
216	0
577	0
0	7653
0	7653
0	358
103	358
309	0
0	2094
0	2143
0	2077
0	2086
0	2070
0	2119
0	2077
0	2126
591	10395
0	10395
9	10137
3	10139
2	407
0	407
6	1015
1	3001
27	76
2	3001
20	3
7	3419
1	3390
2951	3406
0	3376
93	1751
101	491
502	522
36	1713
52	0
0	1434
4	1433
0	1434
0	1433
0	2
0	2
0	3
0	3
0	1827
0	1929
0	1932
0	1930
0	2032
0	1829
202	0
0	12742
80	12846
0	12756
0	12828
0	12847
0	12827
0	12841
0	12536
0	13126
0	12451
0	12542
0	13132
0	13100
0	13106
0	13105
0	12814
163	12755
0	13100
0	13100
40	13028
18	13070
0	7779
1	1524
0	1524
792	0
0	0
0	2856
0	2856
32	257
0	257
9	0
55	0
59	0
144	0
553	0
247	13792
50	3309
47	3276
71	3276
12007	13816
7	3275
24	0
2533	0
2	0
0	0
78	0
2	1948
38	1948
8552	3
0	8
0	8
254	2758
0	2921
0	2956
23	2956
0	0
0	0
2	0
0	0
0	0
518	0
0	5988
0	5059
0	0
0	0
1	0
0	79
0	87
0	83
0	87
10	625
0	625
98	3111
10	3111
7	0
3	0
36	0
1194	0
19	0
0	3
9	3
270	4754
706	4754
6	717
29	717
3	694
0	694
2	694
155	2081
105	2081
2	2081
0	2080
18	2080
0	457
1	721
12	2141
0	2059
9	2135
71	2350
144	4705
118	4704
8	2338
450	0
921	0
50	0
10	100
6	100
8	0
2	0
0	0
0	0
6	185
27	189
0	171
1	171
386	0
2780	3
0	1414
0	1414
26	1395
0	374
34	374
208	0
914	0
121	1050
803	1050
0	1029
278	0
180	0
951	0
186	11078
0	26116
3139	26116
1290	0
0	11
4	11
2	0
37	0
0	3
0	3
820	0
0	2439
2	2439
1728	0
111	1042
0	1042
0	9
0	9
7	116
0	116
1	293
2	290
0	301
11	290
24	3919
0	3677
22	4165
8	5312
0	5460
2	964
5	955
9	975
24	971
0	975
75	963
89	0
0	1874
0	1874
0	1874
8	1859
1	0
3073	0
25	0
5001	11554
18	11554
0	1424
0	1390
9	1424
165	0
54	494
1	494
0	46
3	46
0	10
0	10
0	259
470	273
9	0
0	21
0	21
0	380
0	380
164	380
10	1273
0	1273
2	0
0	683
40	685
2	687
95	850
0	850
14	125
5	126
0	125
0	126
26	0
24	712
2	595
0	595
12	596
0	597
0	595
21	596
3	617
1	595
0	595
1	595
1	597
9	0
0	31
0	31
323	0
7	742
0	743
0	743
44	0
0	0
1411	0
143	4497
198	4507
51	3842
50	17881
25	17881
0	18762
16449	23964
91	14866
3248	18761
6	23253
5	1282
2	1282
103	0
272	0
4	1772
3	1772
0	1772
13	2076
96	2076
88	0
0	261
0	292
0	292
0	289
0	0
2	0
573	0
0	3337
0	3337
3	0
0	312
655	312
0	0
4411	0
179	1466
4	1505
0	1083
0	1441
10	0
708	0
3534	0
62	0
0	313
3	313
459	0
0	258
17	258
0	307
0	477
1	459
0	4342
0	4186
277	4549
0	4342
0	4350
0	4186
0	4331
55	4315
0	4199
0	4546
190	0
15533	0
346	0
0	489
156	489
18	278
8	278
244	1139
0	1139
8	0
0	0
2	0
0	0
0	3
0	3
0	0
1756	0
303	0
12	82
0	82
1	603
0	602
0	602
0	602
0	603
0	603
0	0
3696	0
0	145
3	145
765	0
84	0
67	0
1	0
4	1369
0	1369
0	331
0	331
224	2
2173	0
413	0
337	0
80	357
529	357
285	0
190	0
440	0
3099	0
0	331
6	348
0	310
3	71
3	36
0	1474
0	828
12	1596
567	1631
0	31
0	31
2	21
5	21
529	856
1	856
378	0
80	0
17	0
6	0
106	0
0	2606
6	2606
21	2606
0	2606
0	719
3	717
0	719
0	4
0	4
152	1419
0	1419
1142	0
6	942
209	942
0	0
0	404
129	404
643	0
126	0
3	29
9	29
714	0
82	1279
0	1279
0	723
0	723
639	23186
26	23186
292	0
0	0
5	0
0	115
0	112
3	90
7	0
0	107573
0	18734
12	102423
21116	173713
0	161959
1	215
30	215
0	2
0	2
944	12242
13399	12242
902	0
394	0
229	0
778	0
284	0
4252	48791
2091	25892
1156	48815
2520	0
9	2356
7	2356
0	1394
80	0
35	0
462	0
1	0
16	243
2	243
0	0
525	0
1432	0
0	1532
183	1532
390	0
16	326
39	326
0	406
914	135
0	352
0	267
369	267
0	1020
18	1020
99	0
1	593
67	593
0	0
0	0
111	1498
8	1494
4	1495
3	1494
2	1499
86	0
4723	0
394	0
0	14
0	14
299	0
680	0
0	746
0	746
0	0
1	0
844	7051
75	7051
91	1
1120	0
0	1072
516	1072
1109	0
4	0
0	3566
196	3566
0	0
95	920
25	920
0	1450
62	2660
3	1401
0	1483
0	1480
0	2693
0	2331
818	3013
20	2910
34	2166
19	902
0	2187
2047	2169
5	2169
0	1687
2	1687
0	1687
1	1687
0	1687
40	3991
92	2662
349	3986
5	344
0	344
1	0
7	0
20	0
7	0
360	0
0	0
988	0
213	446
0	445
0	1810
4	1810
1274	993
0	993
1	339
4	336
0	339
393	3
0	140
1	140
0	140
2	0
0	82
0	82
0	182
10	182
2	0
1066	0
27	0
94	951
0	951
0	150
46	150
0	149
0	149
0	1704
0	1701
0	2762
0	1704
0	2771
1244	0
571	0
90	0
0	2801
0	2801
427	0
2739	0
5	0
0	177
0	182
4	0
65	0
0	0
0	0
7	0
0	0
76	0
455	0
5	0
27	86
0	85
484	1
14	1
12	1477
6	1497
15	1497
88	1012
135	1012
469	0
0	96
2	96
7	336
1	336
1	0
652	0
456	0
2838	0
7	0
15	0
1	0
2	0
0	3404
2	3575
0	3368
0	3539
0	12
0	10
1	10
0	7
0	1
0	1
2	6
0	6
14	53
1	53
167	0
19	0
1029	0
0	104
0	244
4	244
0	326
6	185
774	434
0	229
0	238
25	238
0	0
0	7152
0	20282
0	20293
179	20293
147	23342
43	5426
1	0
0	219
0	219
0	0
79	976
0	976
8	2618
147	2618
728	321
0	189
0	189
403	926
10	926
202	0
0	393
13	393
0	4955
232	4955
3	357
0	357
480	0
8	0
4	3080
0	3095
0	3077
0	3011
3	3072
3	3062
0	3066
0	8089
60	8089
0	366
0	359
0	375
0	368
807	0
45	0
780	0
174	0
3	1582
0	1582
38	3469
1265	3469
562	0
0	1813
85	1813
10809	2720
0	2717
131	152
1	8
0	8
142	346
11	1157
0	1146
16	3592
1	1147
0	1147
0	1147
6	1147
0	1147
7616	3592
0	955
213	0
1859	0
424	0
110	0
0	58
0	52
0	58
1	58
0	693
129	693
23	336
11	85
1	88
0	71
0	0
0	0
0	0
0	0
14	0
9	0
12	0
232	0
9	4261
0	4258
19	4104
0	4261
0	9
0	7
0	7
0	356
376	356
0	25
0	27
0	27
0	29
0	12
0	12
0	988
0	888
23	988
1	9083
0	5906
14	5904
2	5689
97	5518
5	5519
0	5756
0	5757
0	5756
70	5758
1	5694
1	9131
11	5891
0	9078
203	5528
0	5836
1223	3320
0	4053
0	5844
0	9161
0	8587
75	9150
0	9079
6	5868
0	9154
0	9219
0	8641
0	9139
105	0
0	186
16	186
0	0
1	0
0	0
2	0
333	0
0	2112
5	2409
15	2047
10	2473
9	1930
8	0
0	23
0	1767
0	1658
1	1637
0	4580
0	4689
0	2423
298	2419
0	2421
30	2391
22	2423
111	2404
0	1883
6	909
109	2423
268	0
0	225
21	225
0	324
23	324
60	0
4	12
0	12
0	2
1	2
61	0
790	0
3	0
0	3090
0	3090
0	176
0	163
0	176
5	0
5	242
209	242
288	0
0	9461
0	6728
15	9526
2	6793
1	658
0	658
2	0
58	536
24	536
0	17398
2	17335
10	17492
5	17429
0	1636
47	1636
0	7104
27	7052
1653	7364
0	6795
0	6708
39	1796
2	1796
33	451
38	451
385	0
2470	0
379	0
121	0
80	0
0	3814
0	4205
1	4129
140	4205
459	216
0	493
27	489
11	489
0	492
14	345
0	869
7714	843
0	362
14	334
373	3
120	0
0	1116
4	3923
0	1102
0	1096
0	3936
10	1858
3	2051
0	1040
0	1150
0	1036
0	1064
18	905
3	905
342	4533
128	4298
0	4569
5	2732
0	2715
3	2702
0	6484
0	6462
0	6484
0	6491
0	6550
0	6528
0	6484
0	6462
0	6462
24	6488
587	1
482	1
771	5
133	5
20	0
612	115446
703	115446
88	115346
12	101
0	101
32	0
3	0
158	0
267	0
42	0
54	0
15	1043
10	1043
0	1043
7	1043
0	37
0	37
0	34
54	0
0	7873
99	6870
3129	7873
1101	0
0	2
0	2
6494	4
9	2078
47	2183
1	2183
356	0
178	0
4	134
10	134
182	3454
143	3454
0	2368
92	2308
142	2308
2932	2368
13	96
3	96
70	0
42	0
0	3318
135	3443
21	3443
1625	0
506	0
603	0
58	1680
2	1678
65	2
5	0
4	0
57	111
3	111
0	164
2	164
0	695
3	713
204	695
16	713
0	4956
3	4789
50	4789
4	4789
0	4407
12	0
0	1635
0	1564
15	716
0	14489
199	14489
19	0
1	4002
0	4002
0	353
1	349
0	324
0	66
1	66
3	66
0	0
501	0
393	0
866	0
738	0
0	652
0	466
0	460
0	503
0	728
0	649
0	731
0	463
0	734
0	466
3	1254
0	469
2	1191
82	457
0	564
7	564
0	2560
15	2609
36	2586
12	2588
12	2537
355	2929
335	2929
798	0
917	0
515	1
18	0
13	0
71	0
2974	0
191	0
13	99
22	99
52	649
1	649
0	1267
10	1240
0	95
958	1267
0	853
300	853
0	825
984	0
694	2
0	14464
0	8884
0	14494
0	14366
349	13497
12	9258
0	14605
0	14329
0	14457
0	9160
25	9247
2	9090
17	8510
5	8909
0	8909
0	9153
373	0
367	4804
3	2889
321	3072
0	1533
0	1533
0	11
8	11
11	604
6	604
0	2731
0	2633
139	2564
2	2673
117	2563
1	2634
1	2685
423	0
1079	0
433	0
93	105
1	1142
0	1076
0	1085
0	1042
0	961
0	8
0	9
0	8
0	9
0	1911
4	1907
2	1908
4	0
0	4714
0	4716
0	4711
0	4713
23	4726
0	4720
0	4711
0	4707
0	4744
4	4713
1912	0
15	2086
9	2086
2	2089
2	2089
694	2
38914	13225
521	13228
45	13224
450	0
496	0
1359	3
571	0
33	1898
9	1898
10	0
430	0
0	2920
97	2920
5	3789
16	3792
10	3792
0	0
0	0
0	0
25	2541
0	2543
0	2360
1662	0
17	716
2	716
4	96
7	96
5	0
0	1
0	1
0	1
0	1
3679	0
1097	1857
25	10351
2185	0
30	0
580	0
110	0
123	949
38	946
6	9030
3	8493
0	9020
0	0
979	0
2	55
4	55
409	0
0	11119
1340	11119
709	0
145	0
0	11795
1	6391
0	11865
0	1082
13	1067
0	1010
3	11855
40	11893
856	0
599	1
0	5
2	5
0	83
5	83
474	0
0	0
0	0
0	4
0	7
4	7
134	0
81	684
3	684
23	4395
0	4394
1	4255
1	4414
18	4414
0	0
87	0
76	11135
8	11419
13	11162
80	0
2	0
0	1
0	1
0	1
2	0
0	2821
1	2736
244	2821
0	0
0	1474
0	1474
314	0
8	0
56	980
26	980
6533	2
0	124
124	152
2	0
3	0
1	0
1463	0
0	3666
94	3666
323	9590
0	9590
0	2742
0	2742
178	0
2	0
2	0
0	2687
0	2629
4	1988
0	37
0	37
1	0
0	1039
0	1099
2	1085
0	1087
0	0
0	0
6	0
104	0
6	3
0	3
0	2852
496	2855
0	2352
63	2352
39	1118
0	1118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
72	0
0	2
0	2
246	0
1708	0
733	435
26	305
512	0
893	0
844	511
70	511
3	578
0	578
883	1
3	62
0	62
170	2227
5	2227
7	2501
0	2501
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1754	0
0	874
0	874
1404	0
0	37
0	33
0	37
6	195
0	124
0	122
4	122
1	122
0	19496
51	19496
43	893
205	893
0	211
8	211
0	435
0	438
0	438
0	1121
118	1121
423	0
0	1282
3	261
2	1276
143	0
0	5
0	5
257	0
9	1498
1	1478
20	1482
0	2978
13	2655
5	2662
0	2330
3	2648
0	2885
62	2978
2	213
1	213
24	2352
499	2352
13	93
12	93
0	163
10	163
0	4384
1546	4386
0	4385
0	4385
0	10
0	10
0	10
698	0
2	0
0	0
0	0
26	415
2	415
58	361
588	559
0	559
9	662
0	662
0	802
0	802
0	800
1297	0
33	0
0	1736
37	1736
28	0
0	0
0	0
2	10727
5	10727
0	10727
5	10678
2	10726
0	10726
0	4492
32	4476
45	4265
0	9
0	8
0	8
0	8
1	42
1	42
7	887
0	887
6	2174
7	164
0	2060
38	0
1307	0
111	283
0	283
22	214
2	214
15	201
0	201
348	2
160	379
45	379
0	1687
0	1551
0	13441
0	13441
12	13441
878	0
5	2043
5	2043
8	2040
490	0
2	0
17	2707
0	2707
4	2619
5	2619
11	386
0	386
34	237
35	237
0	33
5	33
40	681
5	681
274	0
1043	0
819	0
145	0
0	255
3	257
10	257
0	255
176	0
8	0
0	1522
2070	1522
16	0
117	6262
4036	6304
931	6051
23	6120
2	5767
0	8
1	8
0	1185
1	1013
0	1199
0	1246
11	1461
59	1042
185	0
504	0
74	0
809	0
4	0
464	0
2362	0
2	1747
11	1750
0	1748
1695	1748
16	787
3	787
0	738
1231	0
13	710
0	710
1554	0
242	10488
1917	9656
2	10473
6	10473
122	0
55	342
20	342
0	73
9	73
0	1312
0	1312
0	0
0	0
1370	0
260	0
0	115
51	115
603	0
0	162
44	162
182	0
969	0
0	148
0	148
46	1669
12	1531
0	1669
68	2951
71	4167
0	2968
13	2920
1	2923
0	2935
2	3723
0	3396
0	3418
0	3756
24	3545
39	3630
2093	0
0	658
0	658
177	658
88	0
151	1958
0	439
9	2506
0	1866
0	0
0	0
0	0
0	0
16	950
991	920
1	948
0	751
0	6
0	8
0	8
302	836
0	836
0	814
0	813
0	806
0	813
0	813
0	813
0	815
0	813
0	803
0	803
0	813
0	813
0	803
0	813
0	813
0	803
0	803
0	814
0	803
0	808
0	806
0	806
0	803
0	806
0	813
0	813
0	815
0	816
0	805
0	805
0	805
0	813
0	803
0	813
0	803
0	813
0	803
0	805
0	815
0	815
0	804
0	805
0	814
0	813
0	803
0	803
0	813
0	813
0	803
0	804
0	813
0	814
0	803
0	813
0	803
0	813
0	813
0	803
0	813
0	813
0	814
0	815
0	803
0	813
0	813
0	803
0	803
0	813
0	813
0	803
0	803
0	813
0	813
0	803
1316	753
1078	0
796	0
436	0
37	606
0	606
21579	20
0	1125
178	1143
1277	1
114	487
0	487
0	358
25	358
62	0
47	0
62	0
132	0
7	967
7	967
116	967
11	0
0	0
3	0
13	0
432	0
765	0
10	0
3514	0
111	0
1583	0
115	0
0	0
0	0
31	0
601	0
0	114
42	114
13	13392
1	11887
437	13437
6	13275
47	12721
2	1208
1	1208
1881	1208
43	5183
29	5183
0	2766
1	2525
13	2523
0	1229
1668	1236
0	418
16	418
2	1663
24	1624
182	1682
11	2120
1	2259
9	2169
32	6131
0	6131
2	9555
0	9555
0	2110
0	3562
1008	3562
0	9034
0	3253
107	8925
0	3247
21	2651
13	9028
232	9035
0	3254
0	3302
5369	0
3363	2
0	2559
0	2753
24	2288
40	1396
28	1699
4	2544
77	2211
469	0
4	3817
141	457
0	4758
0	4730
0	4750
7	4063
5	4726
0	4602
17	4468
5	4258
5	2296
0	2346
286	2346
1345	1122
586	1125
0	3829
0	3383
6	3317
0	3353
119	3829
64	2134
0	2193
2	2193
0	2086
52	3912
327	3912
189	3913
360	3910
0	1720
6	1720
4	1492
751	1492
514	3592
13	3588
0	3591
3	3564
7	3592
0	3563
22	2283
384	2032
65	1940
0	2698
64	2698
50	0
0	9482
5	9481
1	9481
885	7647
0	52639
14	37074
632	52639
0	946
0	923
9	931
0	3310
123	3310
0	296
0	265
1873	296
9	149
0	1603
36	3797
0	4178
0	46513
615	46513
38	44546
486	1860
0	1860
40	2116
8	2116
39	8193
11	8193
1	8193
0	9283
0	9996
359	8530
307	9996
1999	0
91	3766
9	3954
0	3749
2	3749
1	3936
99	2012
0	2010
10	2012
1377	0
1	249
0	248
5	249
0	2124
4	2125
0	2124
3	1876
0	6110
15	6101
1	6108
0	6991
0	6997
0	7022
243	7016
218	0
2	1697
48	1694
14	1698
20	1697
20	3478
0	3478
0	318
14	318
0	0
18	180
0	28
25	177
0	1213
0	1237
0	1213
17	8707
5157	8734
0	1195
0	1219
109	606
0	615
0	567
109	2658
3	2685
0	208
14	208
0	208
0	208
0	24
0	24
0	24
170	287
0	287
0	25
0	25
10	96
0	96
2	96
4	1357
10	1357
1	1438
665	81
0	826
53	3
13	826
67	0
0	21660
179	21660
352	0
18171	3
0	2745
0	2704
0	2772
3	2772
0	585
2552	585
10	0
0	125
0	135
0	125
0	135
0	117
0	1907
292	1951
4	1775
24	1933
0	1930
0	0
296	0
2400	1
1	1009
49	983
4	224
0	2029
0	2011
7	1922
1	2011
0	2011
0	2011
4	3238
0	3167
887	2086
0	3114
5	3114
0	341
10	341
0	341
16	45268
0	45268
19	38604
786	38604
0	655
199	0
0	8499
0	8236
11	7309
0	8633
30	8461
2	7062
0	8516
0	8516
2	8358
0	6608
89	355
1	8020
0	939
0	819
0	12980
0	12860
5	1160
0	12860
3	895
19	13182
0	12918
0	1893
48	1897
0	1897
0	35
0	35
0	30
0	1285
0	1008
0	1776
13	1639
0	1068
24	1684
163	1707
47	1707
0	22506
0	21433
0	17178
0	18251
33	1054
88	1057
103	1046
7	617
38	1044
0	1111
2	1101
0	1102
2572	1703
5	1693
0	1694
0	33485
0	53555
16	54064
0	52522
722	52385
0	53130
8	32739
175	53685
838	53237
55685	53558
4	32854
18	3142
822	2780
0	3265
0	3861
0	3740
19	3746
3	1208
29	1220
0	1080
36	566
155	546
0	6
4	6
0	1
0	1
1	0
15	7430
76	7420
4	7430
0	0
370	0
1	0
2468	0
255	0
278	0
96	1494
3277	1494
2640	0
127	1
11	0
1	0
250	1093
0	1093
168	0
0	4353
8	6656
0	6926
15	7024
0	7266
74	1591
17	4996
0	6519
0	5856
71	4530
0	6454
0	4013
4	333
4	347
1	344
0	336
0	1864
3	1864
2	1864
1444	0
18	1490
153	1490
1	0
456	0
27	0
0	452
5	452
6	1241
76	1241
12	960
0	1518
2	1483
0	1491
