UniqueCount	AmbigCount
0	401
0	387
0	401
6	307
5	307
94	3685
921	3685
2	660
15	660
0	931
33	863
176	931
0	2528
0	2513
0	2494
44	2504
0	2510
0	2509
56	2509
326	0
39	0
1913	0
310	0
95	0
0	0
0	0
0	0
336	0
0	0
0	25
0	25
4	38
0	38
0	38
0	38
145	1951
2	1951
10	516
167	516
198	0
383	0
406	0
692	0
1564	0
0	6
0	6
0	6
0	6
1894	0
0	580
0	580
636	580
756	0
376	596
0	596
2	1179
0	1179
323	0
0	976
302	976
0	2
0	2
2	966
60	966
602	0
23	1221
4	1205
4	1221
72	102
0	101
64	1
0	1492
24	1492
0	3989
0	3984
0	3993
0	3982
0	3973
0	4010
0	4484
0	4001
2	3956
0	4457
0	3974
5	11
0	11
103083	8
628	12385
15	12385
0	457
0	457
0	457
1	456
84	0
35	1633
0	1633
241	0
0	642
88	642
237	0
1327	0
12	93
0	93
0	192
0	162
1	169
15	5856
57	5856
0	317
2	310
14	313
35	276
314	0
169	0
614	0
5	1312
0	1312
0	1302
18	1233
0	355
1	355
1446	0
676	0
0	52
7	52
1162	0
24	0
0	1481
72	1486
0	902
20	902
4	0
1911	0
198	0
8	1571
0	1571
0	1571
4	1504
0	1328
40	1328
0	3456
22	3456
3	4199
0	4199
0	796
4	668
105	796
0	2
0	2
12	1288
11	1288
5	1207
33	0
5313	3
29	0
0	1202
1708	1202
2828	0
164	2966
5	3002
0	3002
10	1502
0	1490
7	1502
0	336
26	336
0	113
9	113
0	1697
46	1562
13	1668
4	0
531	0
0	0
0	3
0	3
0	0
0	0
123	0
0	93
79	93
0	83
0	296
34	296
0	232
4	232
17	232
1666	0
1	8
0	8
521	0
17	0
883	0
887	0
2251	0
0	663
3	580
943	663
0	663
0	3955
0	6185
73	5662
508	0
4	0
468	0
1584	0
0	76
24	76
0	17
0	17
0	764
38	764
35779	1
258	0
0	2137
111	2137
0	4657
35	4657
0	4
0	4
0	0
0	0
255	0
1	387
156	387
0	0
0	0
0	0
0	0
1	0
13	0
2475	0
0	0
0	0
0	0
0	0
0	413
78	413
0	528
96	528
0	1108
0	2241
5	2561
4	2546
0	2555
0	2575
256	0
0	731
0	1099
0	1262
183	1278
0	764
0	743
0	738
0	764
0	766
0	916
15	0
3	1
0	1
0	0
0	0
0	518
0	521
0	114
0	117
109	0
4	68500
29	67894
496	68500
0	30
0	30
3	4
0	4
212	8505
0	10381
477	10381
200	0
1	2023
44	3415
4	3406
0	3408
0	3353
8	3408
16	3415
0	3
2	3
19	0
0	0
0	0
0	0
2	0
0	0
5	0
1705	1
0	21
0	21
714	4011
0	4011
0	811
0	789
7	795
77	304
0	304
0	0
0	200
110	210
0	210
0	292
34	292
11	0
886	0
497	0
16	150
0	150
994	0
253	0
0	9
0	9
0	9
0	8
0	7
0	7
6713	0
0	73
0	72
0	73
0	0
0	0
0	180
0	180
199	0
7	0
1017	0
262	0
17	948
0	948
3	19
2	19
200	1838
101	1838
0	577
0	577
308	577
0	10
0	25
71	0
0	1060
143	1060
0	9394
0	9186
268	9394
0	0
0	974
0	1530
3	1513
0	1533
0	1
0	1
0	1
1163	0
0	0
0	0
2	0
0	4
0	4
4	3
0	3
0	0
0	0
0	894
723	894
0	3293
0	3272
0	5339
0	2364
0	3417
4	5409
0	5361
1	5240
0	3449
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
360	415
0	4071
418	3399
157	0
0	3463
0	3497
144	3497
0	0
0	0
8	0
0	516
49	516
0	0
0	0
75	0
0	171
12	171
129	324
0	412
94	517
1	337
0	337
1260	139
0	14587
10	14587
263	0
5	0
54	1008
0	1008
0	2564
43	2581
0	2564
4	0
34	309
3	309
0	169
35	169
66623	8
5	133
0	132
0	118
2454	0
11	576
10	576
0	576
645	0
1723	0
135	190
85	190
55	0
0	2323
0	2323
1	65
0	65
445	0
37	1933
0	1959
0	1933
50	1959
1323	0
0	0
2	917
2	917
385	917
2	0
0	3
0	3
0	0
265	0
0	931
0	788
35	918
0	713
5	1102
50	2916
0	2741
0	1184
2	997
0	2741
5	51
2	51
6	0
0	0
0	3900
0	3900
482	0
7	69
0	69
0	1412
132	1412
513	0
305	0
8	0
68	0
390	0
0	2235
0	2222
639	2235
3	2176
46	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
3	90
6	90
0	13
0	13
0	1029
5	730
55	1029
0	158
1	135
0	158
0	158
0	375
27	375
14	744
0	756
0	743
26	744
0	752
1248	1
2450	0
1559	1671
0	1671
2	0
0	947
0	947
4	0
0	88
49	88
1	34
0	34
0	0
64	0
1780	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
1	1120
0	203
0	203
534	0
136	1243
7	1243
946	0
2	0
0	0
3	0
2056	0
629	0
1248	0
37	0
38	1398
5	1398
33	4824
3	4773
158	4830
0	4727
284	0
512	0
0	0
0	0
0	0
0	0
4030	0
0	7231
218	7231
253	0
0	0
0	0
24	697
1	697
7	4569
15	4882
3	4882
0	4569
0	0
0	0
0	152
1	152
5299	0
432	0
64	480
5	480
0	1427
1	1427
124	1427
1735	0
359	0
81	610
0	610
138	4064
4	4064
774	0
315	0
6	914
0	914
441	0
0	0
0	0
6	0
1	0
43	234
0	234
1023	0
18	1133
4	1133
0	1133
4	0
549	0
7	7357
280	7357
267	0
3	1090
0	1121
80	1118
2	1117
0	1797
0	1842
262	1842
1106	0
0	6561
193	6561
254	0
18	369
0	369
0	0
0	43
10	43
0	0
0	0
0	0
1	909
0	900
15	909
0	0
8	1380
0	1375
2031	1380
7	0
0	0
0	7
0	7
632	0
0	0
4	0
0	2
0	2
0	1
0	1
0	49129
736	49129
56	49129
27	360
71	360
238	872
367	1016
73	953
39	953
1	1016
0	4
0	4
0	0
0	0
0	1438
0	1438
828	0
1473	31
4	31
4	132
0	132
1489	1
5612	0
0	235
60	235
1821	0
87	0
427	0
15	1999
26	983
0	1985
6	0
0	1
0	1
4	0
6	1046
2	1046
29	1046
9	0
0	0
0	0
1431	0
17	2091
8	2091
14	1169
1903	1508
0	1508
0	25
0	25
10	0
0	1264
92	1264
30	3253
55	3253
95	0
0	0
165	43
0	43
0	252
4	389
0	395
0	0
0	0
346	142
0	142
24	85
6	85
0	259
0	348
0	348
1925	0
0	67
0	67
33	67
90	4684
1	4684
0	560
2082	2070
0	2075
3793	0
0	11792
28	11792
0	2
0	2
0	2
61	0
299	0
5	17
0	17
288	0
4869	0
0	4
1	4
1	4
4	1169
7	1172
1	1169
0	1177
0	0
0	0
632	2367
3221	2362
1	2367
386	0
0	0
6	0
12	1288
6	1288
60	0
363	0
471	2402
0	2402
35	414
3	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	444
16	440
3	0
6	29
3	29
34	824
0	824
469	0
380	0
0	460
787	460
10	0
0	1690
0	1690
262	376
0	376
0	1559
0	1547
0	1538
0	1539
1	1554
1	1554
1	0
0	1624
12	1624
0	1624
0	1624
0	311
824	311
12	197
0	22
0	22
207	1004
0	1004
0	6951
0	1982
29	1982
3	6951
0	990
106	990
0	1190
0	1190
0	1008
0	1190
766	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
395	372
0	0
10	0
0	27
0	37
7	37
110	0
0	0
425	0
91	553
22	553
0	118
0	118
136	0
0	150
69	150
0	672
0	672
0	672
0	672
2	672
0	3585
85	3585
1	385
8	392
2242	391
0	380
6	0
125	0
0	257
13	257
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
3	0
0	29
0	29
0	29
0	0
0	0
0	0
0	125
0	655
0	655
0	0
0	0
6	0
0	4
0	4
0	4
12	414
5	414
0	0
0	0
6	735
9	735
0	20
3	20
8	0
15	0
0	0
0	0
0	0
0	0
0	0
0	739
1	731
31	739
130	0
1078	0
13	0
0	21
20	23
8	154
0	154
6	0
3	1795
30	1795
8	0
277	0
0	2
0	2
260	0
0	1937
37	1937
180	1706
0	1613
3	1597
104	0
826	0
0	2120
111	2239
1940	1489
4	2115
0	2120
109	1207
60	1210
108	1210
1120	0
352	0
663	2
32	237
8	237
0	1282
2003	1282
0	37
0	33
0	37
0	33
47	10024
235	9996
18	10024
1	9199
3607	0
187	4533
0	4425
27	4533
0	2479
0	2853
0	2550
33	2853
28	0
0	1943
2	1994
0	1993
775	2146
0	2090
0	0
15	0
1	0
0	0
0	0
0	448
1	448
29	430
752	448
11	307
0	307
0	816
25	816
122	0
604	0
10	0
245	212
0	525
1	2671
0	2823
412	229
0	1218
20	244
0	244
68	1317
1	1317
0	11
0	11
7	0
22	1060
1	1060
0	1037
22	1158
1	1152
16	1158
30	1152
7	1053
194	1053
6	1053
106	0
10	233
0	233
26	153
0	862
0	836
8	1178
5	839
0	1152
390	0
0	19
0	19
458	0
0	129
2	129
0	6
0	6
243	0
0	2038
111	2038
430	0
0	5740
98	5589
0	4928
344	5740
7381	1
0	0
0	0
0	1
0	1
17	1
36	2907
0	2907
796	0
0	2
0	2
0	0
0	0
0	0
0	0
2	259
0	259
36	0
0	2
0	2
0	2
0	7516
122	7516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	701
0	747
412	277
0	0
0	0
21	213
961	213
0	0
0	5013
0	5108
0	4927
5	4937
0	5062
20	2496
10	2537
8	2231
2	1302
0	4962
624	839
20	4768
0	4850
1	2128
360	5001
511	0
2	0
1	49
0	49
60	1866
0	1866
0	662
79	662
336	0
0	45
6	45
7	332
4	328
0	328
0	332
7	0
0	9218
359	9218
2	0
2	0
0	0
32	0
1576	0
3	0
2	87
0	87
0	87
200	674
0	674
1	695
1	697
3	693
0	697
0	695
0	1460
973	1460
15	512
43	0
29	0
0	2095
0	2030
509	340
0	2034
4	0
419	0
19	895
32	895
0	874
0	854
2	0
0	0
0	0
0	0
1	0
0	334143
2679	334143
12	293907
70	71
1	71
0	0
0	0
6	34
0	34
30	1103
0	1103
3	0
19	0
4	7
0	7
61	0
0	18
0	18
185	0
0	1
0	1
10	1083
0	1068
667	238
283	341
0	341
26	1083
0	726
0	1
0	1
0	0
0	0
0	0
0	0
0	202
0	202
0	0
0	304
108	304
10	1186
43	1186
0	1010
407	1010
23	542
0	542
1	218
0	10
0	5
0	10
718	0
29	792
0	788
0	779
6	0
44	0
233	0
0	1744
1	1744
9	0
0	432
0	432
0	432
0	680
0	659
0	737
0	716
4	27
0	27
0	514
0	514
10	430
0	430
533	0
120	0
0	0
495	14781
0	14781
6	14781
46	0
5	393
0	393
0	393
6	393
0	1086
0	1086
28	1084
0	1086
1528	63
1	1322
140	1322
0	615
24	596
0	166
1117	0
0	0
2	2208
9	2216
1	2216
0	697
0	697
0	36525
1285	36525
46	36525
3	148
0	148
0	142
0	148
0	148
122	212
0	212
0	288
32	67
0	264
0	1584
654	1584
2181	0
724	0
317	257
0	257
25	0
710	0
409	0
35	46
0	46
558	0
99	0
0	213
6	213
1	841
3	841
0	0
0	4
0	4
0	4
0	4
1970	0
1210	0
1035	0
512	767
0	767
0	32
0	32
145	0
103	0
0	0
1	186
21	186
1116	0
0	106
0	228
865	2134
0	228
0	1986
0	2601
1	2514
1	2622
10	4745
55	4772
647	4770
0	352
8	348
0	354
0	352
0	348
15	354
1	0
732	0
0	634
0	633
0	631
46	630
565	0
521	0
646	0
1777	0
0	144
6	144
0	8
0	8
0	2911
994	2911
0	1289
0	1251
0	1289
0	2125
27	1072
364	2125
25	1074
0	607
0	595
11	607
51	1510
18	1510
1	1510
0	741
249	741
3	763
79	763
81	441
1	441
990	0
0	3
0	3
0	558
86	558
12	340
4	0
143	0
0	1
0	1
21	104
0	104
0	66
7	68
0	357
0	354
7	360
2	358
22	360
558	0
1103	0
7	3164
7	3009
17	3042
6	3164
24	3042
1	828
6	828
0	824
9	828
6	9652
228	9178
11	11250
29	11821
0	9081
671	10542
2	10118
0	10093
3	9780
0	360
12	360
4	0
12	0
0	2
0	2
1	359
0	359
0	348
15	782
4	721
1	721
0	782
330	0
2	0
0	118
0	118
0	2221
0	2766
0	2781
0	2194
380	0
2	1558
0	1558
1050	0
821	0
0	0
243	0
0	142
10	142
0	6012
0	6008
0	5973
0	5969
4	0
136	886
0	886
2	0
548	0
0	2257
0	3911
0	2255
0	2548
195	2551
17	2288
39	3829
0	6
0	6
226	0
255	0
53	0
0	336
0	339
0	328
43	332
3	339
935	0
0	10033
265	5683
3380	3780
0	10077
0	10045
0	1966
11	1966
7	1966
11	407
0	407
294	0
26	435
0	435
580	0
67	392
0	392
116	0
0	140
0	140
2751	13074
87	13226
11	13185
82	13091
340	3118
0	3118
0	9642
1264	9642
3162	0
2006	0
124	0
1	0
0	0
0	0
0	259
5	259
168	95
159	322
18	322
0	1839
0	1454
0	1276
198	1839
111	2727
3	2684
0	2704
46	2747
302	0
1948	0
2646	0
3	130
0	135
0	131
1	121
561	463
73	463
45	0
3	518
0	518
0	23
0	23
0	214
5	76
0	214
1	76
29	576
0	576
533	0
0	642
0	642
42	0
203	0
0	161
0	161
0	161
8	0
0	0
0	0
0	0
0	4177
0	4129
0	570
79	3844
0	4156
4	192
67	4270
0	4166
0	543
0	209
0	662
0	642
60	761
0	686
284	289
1	151
0	239
0	263
17	1165
11	407
30	1160
113	0
2	0
1441	0
0	2
0	2
6	0
0	0
0	0
820	0
0	0
232	0
37	260
0	260
21	99
0	99
0	1498
904	1499
262	1522
0	1522
0	0
4	552
1	552
11	1327
3	1327
25	1637
0	1637
0	1637
0	51
0	51
0	51
0	51
11	0
0	0
650	0
0	876
0	873
7	4
0	481
13	876
0	58
0	58
0	58
1565	0
353	1170
1241	1170
54	2286
0	2314
43	2260
0	2315
31	2286
10	2266
0	2325
0	2286
5	2292
8	2267
9	2291
9	2325
150	367
113	367
4	62
0	62
0	793
4	793
0	0
0	0
453	4
4892	5619
16	5619
0	1234
25	1234
331	0
29	695
3	574
16	565
59	0
26	220
0	220
0	5502
0	5506
0	4804
0	750
0	5115
0	5111
0	5125
0	5121
13	5121
15	5503
2	4872
6	4806
0	0
1	0
74	0
1	0
0	0
0	396
0	396
0	827
1	827
0	13
0	13
1529	0
1	24
0	24
0	24
902	0
0	671
0	667
127	320
14	2587
0	645
0	102
0	672
0	102
0	2608
8	656
4	309
4	622
1533	0
47	242
0	241
1	592
0	616
89	616
419	0
0	19775
0	22625
4	23461
12	23461
37	0
49	0
4	345
21	345
102	1999
0	1999
0	808
34	808
0	884
33	681
0	797
44	1509
11	1433
2	1421
7	796
2	36
0	36
0	799
287	799
153	0
0	7
0	7
0	1
0	1
0	1
0	181
0	181
0	181
0	1897
509	1897
618	0
0	230
68	230
0	462
0	462
0	732
0	832
2	773
9	612
2	2726
0	2626
0	673
13	657
9	661
18	673
0	9
7	9
2578	0
135	0
2389	0
5	14166
0	14359
0	52485
318	51681
3	0
0	2776
0	2911
0	2892
0	2955
0	2910
0	2963
0	2918
0	2941
0	2892
0	2902
0	2890
5	0
0	0
188	0
2785	6
0	1454
0	1454
4	394
4	394
2264	0
0	468
0	473
2	457
0	462
56	0
0	2
0	2
0	0
5804	4
30	0
1883	0
0	0
26	1138
362	1138
16	551
0	551
0	551
522	0
0	29
6	29
1260	0
26	816
0	816
0	0
0	0
83	458
4	458
283	0
114	0
0	2137
0	2131
0	2127
0	2137
0	20
4	20
149	0
7	0
0	241
0	241
161	1
7403	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
71	452
12	452
4	267
0	267
303	0
0	0
0	0
0	0
0	19
0	19
494	0
234	0
0	0
406	0
0	9520
31	9409
157	9520
0	70
0	70
0	70
541	1
0	0
0	2677
0	2677
157	0
0	0
0	0
0	0
0	0
0	1664
96	1653
8	1660
0	4288
5	3985
5	3988
123	4288
784	0
33566	6
0	966
2	909
0	872
2747	0
1	680
0	680
815	0
282	27
8	26
0	2
0	4
0	7
0	4
0	7
0	0
0	0
0	0
0	598
0	601
0	585
0	627
0	636
0	588
0	584
24	626
2	630
1	630
5	639
0	626
0	0
0	0
0	0
0	0
0	0
2	1295
0	1444
5	1350
1	1377
1	1444
3	1328
233	0
131	1
102	36
184	37
27	0
403	0
56	0
0	133
216	133
0	1549
51	1549
0	622
27	622
0	0
0	0
0	0
0	0
0	357
1003	357
16	0
15	82
1	82
45	0
0	0
1	0
3486	0
162	0
3	0
408	0
796	0
13	1922
1	3670
0	3622
1	3670
23	695
0	675
0	695
1270	0
0	275
956	275
2	3842
32	3767
0	3845
2	3733
18	3745
0	984
5	981
8	981
0	984
0	4
0	4
0	0
0	997
0	997
104	997
45	0
141	0
8	953
73	953
75	0
0	132
77	132
56	178
0	178
2	86
4	86
81	0
0	276
0	798
0	784
0	262
45	798
0	10
8	10
0	10
146	1647
0	1647
0	244
1	244
0	1802
0	2527
0	2494
0	1769
2541	0
497	991
6	3365
30	3419
32	0
0	92
8	92
8	0
11	0
0	5
0	5
29	0
6	0
0	0
0	0
1145	0
194	1919
1043	1949
118	1714
0	261
51	261
0	3262
70	3259
0	1902
70	3259
0	3267
2	1907
10	2807
549	0
84	0
21	304
0	304
0	561
45	561
48	601
0	601
0	27
0	27
852	0
0	658
0	1575
53	1575
359	0
95	476
95	476
1	228
0	228
230	228
158	23
222	1199
5	1199
0	186
3	186
0	418
6	418
0	3372
0	2388
0	2385
0	3369
0	3343
0	3346
21	0
887	0
12	367
6	349
0	367
0	341
3737	0
2960	0
0	4986
0	4895
283	4526
0	4895
83	0
17	0
136	0
5	0
0	0
644	0
2	0
930	0
586	0
3	0
5	2
0	2
394	0
1	0
10	1512
8	1512
0	12
0	12
14	2606
2	2688
0	2595
30	2690
1	0
0	0
252	0
347	0
2707	5202
0	5202
58	0
269	0
0	0
0	16
0	16
164	0
0	292
0	293
0	292
0	291
620	438
8	438
294	0
857	0
76	822
0	822
1	822
15	0
0	0
0	0
6	0
0	238
2	238
119	0
188	499
0	500
3	500
0	564
391	564
2	8857
0	8857
0	8363
0	809
0	809
0	1060
0	947
1206	1060
0	75
1	75
24	0
571	0
0	156
47	156
1	0
9	0
405	0
255	0
15	169
12	169
0	885
22	884
13	133
0	383
1	1221
3	373
31	1017
0	45
0	45
0	45
0	45
0	151
85	248
0	248
7	0
166	0
421	0
18	1072
0	1072
11	0
3	0
1369	0
134	0
2639	3192
43	3158
201	3225
6	594
5	594
7046	0
0	292
0	292
9	3
8	4
376	0
0	174
11	162
29	872
10	1026
0	1024
0	1026
541	0
65	0
0	384
79	332
137	385
10	139
48	139
0	0
406	0
0	4320
0	4271
0	4108
0	4157
0	10682
0	10633
0	10798
0	10847
34	453
34	453
0	1032
0	1032
0	633
189	633
2	0
9	636
3	636
6	636
1244	0
2	56
0	56
123	0
0	1144
2	1144
53	393
1	393
1	1570
0	1570
1	1570
0	1570
39	0
229	0
1	34
0	34
0	7
0	7
94	0
49	148
32	148
4898	0
605	0
0	176
58	176
207	0
1	0
0	4188
41	4188
2	4026
109	2195
2	2194
0	2356
24	3047
55	3347
102	3346
0	6068
6	7023
558	0
35	727
11	727
5	727
0	515
0	522
0	524
0	531
0	306
452	0
0	4980
5	4980
0	4980
56	4980
2	4980
35	4980
1344	0
18	808
1	808
689	0
614	0
0	0
41	507
19	507
15	507
48	0
143	956
0	956
6	0
336	0
1538	0
0	912
1	912
376	531
37	504
0	531
187	0
592	0
20	0
0	516
0	516
1619	35813
34	34364
0	33706
0	35813
84	2633
0	2513
0	2443
0	2568
0	2563
7	2552
23	2353
74	214
207	214
157	0
0	0
1220	201
14	201
582	0
329	0
0	244
0	244
0	2336
0	2359
0	2338
0	2361
1	2333
668	0
563	0
73	620
9	731
7	731
67	318
34	318
1252	0
1551	0
27	1262
0	1172
0	1268
0	1264
526	0
98	3878
116	3586
0	3878
9	267
746	267
417	0
2767	2021
0	2021
19	0
0	979
0	979
35	0
12	2797
0	2797
1722	0
0	5250
0	7604
0	7560
0	5195
0	7553
0	7675
128	4799
15	4931
0	1597
12	4150
0	2424
0	4120
0	2525
0	4007
0	2244
1606	1587
0	338
11	338
36	0
254	868
0	868
0	10663
513	10663
946	1330
0	1330
96	5632
1	5834
0	5814
0	5624
1	3497
44	3945
0	3483
0	3239
545	0
13	207
0	207
78	406
4	406
1370	0
322	0
4476	533
0	533
87	526
380	3310
9	2826
12	3334
764	0
2042	1
59	341
30	341
0	2761
0	2760
1	2759
0	701
0	2751
91	281
257	281
3	0
0	962
0	964
0	964
1521	2
20	0
332	0
34	3753
0	3753
1391	0
1647	0
0	15
0	15
117	0
34	0
0	403
231	403
1057	0
26	0
13	0
0	382
1262	382
3060	0
0	543
1	526
199	543
0	11644
812	11644
0	70
1	71
0	70
0	71
0	71
241	725
10	725
0	492
0	492
0	492
0	492
0	492
0	6
0	6
229	0
0	409
4	409
0	576
811	576
7	0
318	0
191	0
900	2
10	0
1	0
84	0
0	1439
6	1439
12	1439
0	15
0	15
0	9
0	1508
0	1010
0	1502
0	1016
0	999
92	1006
0	947
0	940
332	0
0	115
0	115
57	115
61	1188
0	4081
6	1765
1	2489
1	4092
0	1197
6	1189
0	1197
1	4083
121	0
0	756
0	2071
5	214
0	976
0	2097
0	1805
0	767
0	756
0	1800
55	0
4	0
4	6
0	6
906	0
426	0
0	5274
0	5274
0	5274
1	24
0	5292
0	5279
0	5278
0	22
3	5277
0	5275
0	5292
0	5306
0	5284
1	5271
0	0
0	0
3	136
3	56
10	136
0	0
11	0
17	395
0	395
642	0
209	0
1	474
0	474
42	224
0	0
0	0
169	0
0	932
0	923
0	535
0	931
0	547
0	938
0	295
119	295
51	0
384	0
2324	0
0	1
0	1
145	0
349	0
239	0
1852	0
498	0
0	0
0	0
3	212
2	591
1	591
0	588
21	0
105	0
9076	0
263	0
65	0
64	1213
3	1213
14	0
230	348
0	348
453	0
3447	0
530	0
188	0
619	0
0	3
0	3
0	0
0	4
0	4
673	0
328	0
580	0
50	0
0	0
0	0
0	0
13	134
14	134
0	0
0	0
258	0
42	125
3	125
96	0
4	0
2281	0
259	0
333	0
0	0
51	782
26	782
0	374
4	413
0	565
0	578
313	0
4	509
9	509
31	0
0	0
9	0
884	0
0	832
196	832
0	9
0	9
2	0
0	37622
211	37622
303	0
61	5196
0	80332
412	73830
479	80332
0	13
0	13
343	0
167	0
56	280
0	280
27	223
2	175
3	175
43	516
22	516
8	0
7388	0
415	1687
73	2679
19	2106
2	1
732	0
248	0
884	0
1	742
0	742
858	0
745	0
0	6745
125	6745
7	0
311	0
2108	0
125	0
4	0
0	42
19	42
1387	0
0	0
679	0
5	117
2	117
0	484
0	484
862	0
30	101
18	101
0	391
0	391
1102	2
25	383
0	386
215	386
62	471
0	471
34	263
5	274
0	280
0	263
17	263
18	280
13	1693
1	1933
0	1934
1	2092
0	2092
0	1851
1	2091
0	1693
0	710
0	710
6016	1
78	629
1	629
180	0
55	162
0	162
0	0
485	0
0	0
56	1901
17	1901
271	0
382	0
124	0
437	0
0	757
0	666
29	753
959	0
816	0
5	0
6	0
12	0
4	562
1	562
0	348
41	348
672	0
218	932
2	918
0	932
1	918
182	0
8	0
5	0
0	873
0	873
669	0
162	0
10	1046
19	1039
257	997
5	1006
487	0
28	74
2	49
13	74
0	113
0	112
0	8117
5	7994
54	7841
40	7914
177	7933
111	7228
3	7407
804	728
4	728
1	0
59	517
0	711
63	661
0	645
15	15532
410	13275
33	13275
0	15532
13	0
0	465
76	465
0	0
598	5339
2	5468
3	5283
229	6379
32	0
0	5
0	5
162	1649
77	1649
330	2
339	2
419	0
9	90
63	90
7	6379
1868	0
7	0
22	301
2	301
156	0
1	1057
8	1057
46	2128
27	2144
27	2149
2	2131
0	4124
0	3806
0	4078
0	3760
3	3797
0	4115
1	3782
0	913
0	913
21	1971
10	1971
23283	49721
104	49716
732	0
259	0
0	0
13	713
7	371
9	515
2	713
0	658
3	0
0	0
1	408
1	408
1	31
0	33
0	31
1	36
0	2253
0	2169
0	2271
0	2151
0	2209
0	2249
0	2205
2	0
0	0
0	0
0	0
0	198
0	198
0	734
3	720
15	455
2	0
12	0
1	0
0	1780
27	187
0	1888
130	0
1	0
1	0
326	0
91	0
573	0
14	0
196	0
18	0
19	0
118	0
5	103
7	103
0	31
0	47
0	27
1	47
0	47
2848	0
32	765
12	765
0	1786
8	1786
923	0
28	0
38	0
941	0
11	0
448	0
970	0
8078	0
1071	0
0	1019
8	1019
3974	268
160	268
0	35
0	35
16	622
3	622
9	83
2	83
0	0
0	0
932	0
2	0
2	272
20	272
51	0
13	0
2	0
5	0
21	0
232	0
0	476
10	419
149	476
20	0
1439	0
2	0
1087	0
0	197
0	197
29	2219
68	1959
430	1705
1958	0
0	5152
80	5152
0	503
9	503
5	0
0	0
0	0
0	0
45	0
0	700
4	700
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
126	0
2181	0
1	205
4	174
2	84
22	175
5	304
21	273
1	630
2622	629
517	0
18	0
331	0
702	0
0	9476
30	9476
0	9445
161	0
0	0
0	0
521	0
1031	1071
244	1071
50	0
288	0
33	0
251	14175
0	14175
14	7227
3	1423
384	0
14	583
0	583
0	564
11	2
0	0
26	546
1	546
0	0
183	1182
12	1182
529	0
103	0
5	0
1636	627
0	627
74	1627
24	1627
514	0
0	2364
0	1054
0	2365
0	1055
33	2179
1	0
388	0
701	0
224	0
0	2
0	2
189	3
0	49
0	49
0	67
0	70
0	67
1	68
80	0
1099	0
0	10
0	10
0	9
580	0
0	1147
6	1147
1056	0
5	167
0	167
1	167
0	0
7	495
0	492
0	495
0	492
0	487
40	885
0	885
0	0
0	0
0	0
0	0
0	0
181	381
86	381
198	545
0	543
770	0
46	0
7	0
0	1
0	1
0	927
2	958
6	958
80	0
1	0
133	2383
0	2476
256	2476
158	0
42	0
368	14742
11	14530
1	14531
2	14538
1	14742
26	43
0	43
197	0
13	0
6	0
1807	0
19	0
32	5082
807	5667
27	5667
351	0
0	489
21	489
1	15771
0	14535
24	15760
42	15769
0	14576
0	15812
93	15592
27	0
0	0
215	0
1374	2
228	0
3382	1194
4	1177
141	323
0	0
564	0
0	0
5	0
0	4575
0	4340
119	4575
0	0
5	0
12	0
0	0
0	1384
14	1326
73	1337
5	1372
19	0
0	2
0	2
0	2695
32	2687
0	2677
9663	2697
0	461
0	463
0	459
0	435
0	478
0	437
0	433
0	480
189	478
0	729
2281	681
0	728
197	2
3197	0
565	0
901	0
189	0
0	11174
89	11152
0	11136
0	11136
1	11136
828	0
392	0
1	1959
0	1959
3	1957
0	1948
1830	0
0	1597
0	1612
0	1447
0	1427
0	1562
0	1467
0	1482
0	1482
0	1461
0	546
27	546
0	546
572	0
0	931
0	1045
0	1036
0	1034
0	2865
0	1610
124	816
315	2965
19	0
0	4432
178	4432
0	1011
96	1018
13	1018
161	0
2	74
0	74
9780	0
24	0
2967	0
0	699
0	699
2	0
0	29
0	29
0	0
0	0
97	0
0	0
9	38
0	38
4	5
3	5
14	2391
3	2363
0	2367
0	2381
0	2338
21	2399
483	2399
9	0
581	0
0	0
0	148
0	197
69	197
321	0
4	0
651	0
744	0
8	0
3305	0
1341	0
0	26
0	26
1084	26
0	0
0	0
0	0
5	0
401	0
0	305
29	305
0	1533
0	1470
39	1508
1	1509
0	1494
0	1509
47	0
0	0
461	0
28	0
130	0
0	0
78	0
0	726
18	627
154	726
316	0
746	0
3	308
391	308
0	306
0	8815
103	6849
4	8815
45	0
2	0
6	431
61	625
740	609
0	647
73	0
0	359
746	359
0	275
4	356
2	726
0	726
0	726
2	0
0	0
406	0
2722	1
6	0
19	0
18	0
3	853
4	862
1	853
0	862
0	853
724	663
2	640
2	663
295	14249
90	13185
26	13195
268	14249
63	0
765	0
12	677
15	677
0	0
205	0
8	0
0	1288
446	1288
