UniqueCount	AmbigCount
0	493
15	2463
0	4709
0	4746
0	2248
0	2285
0	0
328	0
12	0
318	0
0	17
2	17
0	0
0	118762
2690	118762
0	449
1	440
0	449
1	238
2	238
126	6171
1253	6171
2	632
8	632
0	1054
21	982
213	1054
0	3032
0	3021
0	3008
34	3015
3	3022
0	3022
101	3021
341	0
62	0
1602	0
292	0
89	0
1	0
0	0
0	0
966	0
2	0
0	21
0	21
0	15
0	15
0	15
0	15
103	2007
0	2007
8	567
260	567
199	0
307	0
408	0
802	0
1468	0
0	8
0	8
0	8
0	8
2191	0
0	484
3	484
638	484
1043	0
406	638
8	638
0	1330
0	1330
315	0
0	1353
509	1353
0	5
0	5
1	938
48	938
665	0
15	1271
9	1268
0	1271
83	123
0	117
65	6
0	1476
28	1476
0	4494
0	4491
1	4496
0	4491
1	4476
0	4515
0	5107
0	4500
1	4486
0	5102
0	4495
10	15
1	15
108840	13
502	12886
26	12886
0	517
0	517
0	517
1	515
79	0
42	1851
0	1851
226	0
0	701
90	701
218	0
1466	1
29	59
0	59
0	135
0	113
0	133
9	4734
30	4734
0	324
4	318
20	317
51	280
254	0
114	0
651	0
1	1256
4	1256
0	1249
17	1168
0	256
0	256
1180	0
683	0
0	39
3	39
1463	0
7	0
0	1591
78	1593
0	1138
45	1138
0	0
1763	0
185	0
5	1988
1	1988
0	1988
7	1899
0	1449
26	1449
0	3431
18	3431
2	5087
0	5087
0	1059
0	924
118	1059
0	0
3	0
17	1335
22	1335
0	1295
25	0
5396	0
38	0
0	1733
2764	1733
3154	0
88	3552
14	3565
0	3565
5	1746
0	1745
1	1746
0	457
58	457
0	137
9	137
0	1530
38	1374
12	1516
8	0
558	0
1	0
0	7
0	7
0	0
0	0
206	0
0	42
62	42
0	42
0	69
16	69
0	219
0	219
9	219
2694	0
0	14
0	14
833	0
5	0
965	0
918	0
2488	0
0	546
1	470
1074	548
0	546
0	5868
0	8423
51	7537
620	0
7	0
493	0
1994	0
0	112
47	112
0	9
0	9
0	236
3	236
65924	1
89	0
0	1709
71	1709
0	2238
13	2238
0	17
0	17
0	0
0	0
370	0
0	442
185	442
0	0
0	0
0	0
0	0
2	0
1	0
2574	0
0	0
0	0
0	0
0	0
0	409
126	409
0	1095
156	1095
0	843
0	2137
3	2438
2	2423
1	2433
0	2449
296	0
0	591
0	918
0	1078
211	1125
0	764
0	744
0	751
0	763
0	764
0	769
9	0
0	2
0	2
0	0
0	0
0	529
0	529
0	124
0	124
119	1
14	80608
46	80059
544	80608
0	42
0	42
0	4
0	4
235	11498
0	13728
535	13728
206	0
1	2613
51	4612
0	4597
0	4600
0	4465
4	4597
11	4612
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
5	0
1720	0
3	22
0	22
1011	4503
0	4503
0	1063
0	1063
3	1045
105	311
0	311
0	0
0	209
158	210
0	210
0	305
26	305
20	0
791	0
665	0
12	173
0	173
1115	0
422	0
0	15
0	15
0	15
0	13
0	6
0	6
11330	1
1	101
0	98
0	99
0	0
0	0
0	117
0	117
284	0
20	0
1130	0
282	0
17	903
0	903
5	28
2	28
202	2502
109	2502
0	439
0	439
334	439
0	7
0	11
67	0
0	1612
153	1612
0	10377
1	10272
321	10377
0	0
2	905
0	1467
3	1448
0	1469
0	1
0	1
0	1
1370	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	824
744	824
0	2757
0	2734
0	5033
0	1764
0	2831
3	5109
0	5077
1	5032
0	2846
222	0
1	0
0	0
2	0
0	0
0	0
0	0
0	210
190	210
0	4583
302	4030
237	0
0	6057
0	6080
235	6080
2	0
0	0
3	0
0	638
54	638
0	0
0	0
176	0
0	245
7	245
153	372
0	315
71	381
0	395
0	395
1457	118
0	5317
2	5317
297	0
1	0
37	1234
0	1234
0	3220
66	3251
0	3220
24	0
55	348
0	348
0	128
23	128
60488	5
5	130
0	130
0	122
3128	0
3	671
16	670
0	671
755	0
2363	1
152	208
58	208
52	0
0	3078
0	3078
0	60
0	60
445	0
17	2602
0	2616
0	2602
73	2616
2052	0
8	0
0	488
0	488
356	488
4	0
0	3
0	3
0	0
327	0
0	976
0	895
26	1188
0	829
14	1321
39	3419
0	3299
0	1431
14	1267
0	3299
19	52
3	52
17	0
0	0
0	4864
0	4864
594	0
18	92
0	92
0	1682
105	1682
708	0
409	0
6	0
93	0
463	0
0	1921
0	1912
487	1921
0	1879
13	0
0	0
0	0
0	0
0	0
69	0
0	5
1	5
0	238
6	238
0	34
0	34
0	1193
7	830
61	1193
0	177
0	145
0	177
2	177
0	346
28	346
7	1022
0	1020
1	1015
17	1022
3	1017
1225	0
2929	0
1782	2239
0	2239
0	0
0	813
0	813
6	0
0	68
42	68
2	24
0	24
0	0
70	0
2025	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1087
0	1087
0	205
1	205
724	0
170	1400
0	1400
1166	0
1	0
2	0
4	0
2458	1
648	0
1157	0
29	0
52	1479
6	1479
68	5504
0	5444
119	5503
0	5391
290	0
475	0
0	0
0	0
0	0
0	0
5960	0
0	11825
352	11825
191	0
0	0
0	0
16	817
1	817
4	3730
9	4109
0	4109
0	3730
0	1
2	1
0	1254
44	1254
5178	3
519	2
70	566
12	566
0	1315
0	1315
139	1315
2183	1
380	0
81	659
2	659
147	5631
4	5631
742	0
240	0
4	890
0	890
324	0
0	0
1	0
6	0
0	0
40	233
0	233
955	0
2	1109
2	1109
0	1109
12	0
575	0
8	8547
281	8547
263	0
0	1073
0	1104
79	1103
0	1100
0	2164
0	2189
321	2189
1269	0
0	9390
267	9390
312	0
25	463
0	463
0	0
0	42
4	42
0	0
0	0
0	0
0	960
0	957
18	960
0	0
2	1389
0	1389
2106	1390
1	0
0	0
0	1
0	1
719	0
1	0
4	0
0	1
0	1
0	1
0	1
0	64105
1100	64105
89	64105
36	589
119	589
458	1244
603	1501
109	1411
58	1411
5	1502
0	6
1	6
0	1
0	1
0	1492
0	1492
883	0
1510	9
1	9
0	142
2	142
1434	0
8483	10
0	299
51	299
1717	0
37	0
498	0
4	2419
25	1032
0	2397
7	0
0	0
0	0
3	0
8	1528
1	1527
36	1528
7	0
0	0
0	0
1170	0
24	2164
10	2164
12	1151
2463	1619
0	1619
0	38
0	38
15	0
0	1625
109	1625
14	3578
57	3578
86	0
2	0
199	67
0	57
0	252
0	425
0	445
0	0
0	0
438	92
2	92
42	197
24	197
0	395
0	532
0	532
2494	0
0	65
0	65
33	65
50	3693
1	3693
0	233
3050	1086
0	1087
4038	1
0	13404
24	13404
0	0
0	0
0	0
116	0
276	0
6	17
0	17
715	0
8745	0
0	2
2	2
0	2
0	1488
7	1506
0	1485
3	1521
0	0
0	0
675	2961
4236	2953
7	2961
413	2
0	0
12	0
8	1136
5	1136
79	0
385	0
500	2290
0	2290
12	228
0	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	514
6	507
23	513
6	0
0	20
2	20
63	981
0	981
632	0
440	0
0	409
1020	409
10	0
0	1564
0	1564
201	420
0	420
0	1683
0	1677
0	1673
0	1672
0	1682
3	1675
6	0
0	1424
1	1424
0	1419
0	1419
0	246
916	246
10	126
0	38
0	38
255	906
0	906
0	6422
0	1446
26	1450
0	6423
0	989
54	989
0	942
0	942
0	824
1	942
892	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
3	0
3	328
460	328
0	0
1	0
0	15
0	16
1	16
85	0
0	0
419	0
80	670
24	670
0	105
0	105
123	0
0	178
56	178
4	689
0	687
0	687
0	687
2	689
0	5010
52	5010
0	212
18	213
2067	213
0	199
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	8
0	8
0	8
0	0
0	0
0	0
0	53
0	574
0	574
0	4
0	1
1	4
3	9
0	9
0	9
22	419
1	419
0	0
0	0
1	770
1	770
0	25
4	25
15	0
29	0
0	0
0	0
0	0
0	0
0	0
0	680
0	676
33	680
176	0
1215	0
5	0
0	12
12	12
22	123
0	123
1	0
1	2043
30	2043
7	0
382	0
0	5
0	5
214	1
0	2327
39	2327
186	1599
0	1380
3	1371
122	0
778	0
0	2275
126	2388
2570	1510
0	2275
0	2275
101	1388
59	1402
127	1402
1308	0
412	1
560	0
32	186
17	186
0	1048
2095	1048
0	37
0	12
0	37
0	12
30	8198
68	8171
12	8198
1	7717
4255	1
122	6589
0	6497
9	6589
0	3314
0	3759
0	3382
37	3759
35	0
0	2392
7	2533
2	2532
899	2678
0	2623
0	0
9	0
0	0
0	0
0	0
0	473
0	468
96	438
1059	473
5	302
0	302
0	649
34	649
88	0
775	0
8	0
301	199
0	474
0	2437
0	2558
247	207
0	1015
20	335
0	335
78	1443
4	1443
0	4
2	4
27	0
11	989
5	989
0	976
9	990
8	989
9	990
23	989
0	973
166	973
1	973
100	0
11	551
0	551
35	336
0	866
0	863
17	1145
4	833
0	1142
356	0
0	17
0	17
430	0
0	234
1	234
0	4
0	4
206	0
0	2042
135	2042
543	0
0	7533
84	7419
7	6292
437	7533
7379	0
0	1
0	1
0	4
0	4
34	4
22	4563
0	4563
885	0
0	3
1	3
0	0
0	0
0	0
0	0
0	198
0	198
55	0
0	1
0	1
0	1
0	6740
130	6740
0	3
0	3
0	0
0	0
0	0
0	0
0	0
72	632
0	663
490	151
0	0
0	0
11	132
862	132
0	0
0	5054
0	5168
0	5025
12	5026
0	5140
22	3069
16	3060
21	2747
13	1734
0	5013
845	1060
18	4800
2	4898
1	2618
367	5051
509	0
3	0
3	72
0	72
53	2202
0	2202
0	715
149	715
468	0
2	79
3	79
3	462
1	450
0	450
0	462
10	0
0	8063
318	8063
0	0
0	0
5	0
40	0
1747	0
0	0
0	44
0	44
0	44
133	822
0	822
0	859
2	858
2	858
0	858
0	859
0	1409
1180	1409
11	411
41	0
35	0
0	2434
0	2380
507	318
1	2367
7	0
526	0
11	800
23	798
0	778
0	762
2	0
0	1
0	1
0	0
2	0
0	323668
2114	323668
43	298668
143	80
1	80
1	0
0	0
0	33
0	33
19	1070
0	1070
2	0
15	0
2	0
0	0
109	0
2	21
0	21
248	0
0	0
0	0
11	815
1	820
758	187
246	293
0	293
18	815
0	512
0	2
0	2
0	0
0	0
0	0
0	0
0	267
0	267
1	0
0	350
138	350
1	1068
36	1068
0	842
314	842
10	503
0	509
0	205
0	8
0	8
0	8
950	0
10	888
0	879
0	880
4	0
57	0
205	0
0	1674
0	1674
3	0
0	433
0	433
0	433
0	819
0	810
0	892
0	883
1	74
5	74
0	614
0	614
3	466
0	466
565	0
81	0
0	0
335	7839
0	7839
3	7839
92	0
5	660
0	660
0	660
2	660
0	1778
0	1778
34	1777
0	1778
3146	129
3	1544
97	1544
1	547
8	528
0	133
1491	0
0	0
1	2171
1	2176
1	2176
0	932
4	932
0	32339
1468	32339
35	32339
2	183
2	183
0	179
0	183
0	180
154	248
0	248
2	221
40	27
0	211
0	1828
839	1828
2550	0
722	0
333	159
0	159
23	0
741	1
496	0
41	55
0	55
641	0
130	0
0	9
1	9
0	1148
0	1148
0	0
0	2
0	2
0	2
0	2
1405	0
1581	0
1153	0
490	622
0	622
0	41
1	41
114	0
154	0
0	0
4	291
54	291
1465	0
0	89
0	149
948	2530
0	149
1	2423
0	3064
3	2970
6	3084
3	8687
24	8719
815	8715
2	298
6	284
0	299
0	298
0	284
29	299
0	0
829	0
0	584
0	584
0	584
67	584
612	0
652	0
707	0
2366	0
0	104
14	104
0	18
0	18
0	2245
1019	2245
0	1565
0	1556
0	1565
0	2286
16	1048
450	2286
23	1048
0	717
0	707
1	717
154	6687
70	6687
0	6689
0	786
311	786
0	637
89	637
107	449
0	449
1410	0
0	6
0	6
0	601
127	601
21	350
5	0
336	0
0	0
0	0
12	83
0	83
4	80
14	77
1	515
0	512
3	512
2	515
38	512
580	0
1815	0
2	3961
4	3768
16	3850
10	3961
71	3850
7	941
4	940
0	938
3	941
1	10564
194	10070
13	12363
47	12940
1	9984
573	13903
2	13591
0	13414
0	13187
0	348
13	348
10	0
6	0
0	0
0	0
1	306
0	306
0	300
11	805
1	759
0	758
0	805
412	0
5	0
0	145
2	145
0	2446
0	3065
0	3062
0	2435
336	0
1	1734
0	1734
1138	0
719	0
2	0
277	0
0	71
6	71
0	7616
0	7609
0	7591
0	7584
0	0
131	1311
0	1311
6	0
681	0
0	1666
0	3711
0	1661
0	2040
224	2037
1	1665
15	3537
0	1
0	1
291	0
290	0
97	0
2	418
0	422
0	414
55	416
0	422
817	1
0	11389
229	5497
4237	4231
0	11417
0	11376
0	2097
3	2097
3	2097
7	373
0	373
335	0
40	435
0	435
722	1
96	402
0	402
157	0
0	149
0	149
3447	17690
126	17973
9	17930
122	17689
909	6519
0	6519
0	11104
1783	11104
6044	3
4247	0
175	0
10	0
4	0
0	0
0	175
6	175
211	114
243	410
17	410
0	1399
0	997
1	889
271	1399
251	5488
2	5430
0	5453
79	5511
424	0
2124	0
2588	0
3	167
0	175
0	170
1	159
772	753
145	753
52	0
9	687
0	687
0	21
0	21
0	353
6	121
0	353
0	121
14	461
0	461
644	0
4	674
0	674
15	0
201	0
0	169
0	169
0	169
11	0
0	0
0	0
0	0
0	4325
0	4278
0	656
81	3996
0	4293
6	171
67	4534
0	4321
0	641
0	195
0	697
0	690
60	822
0	728
185	280
1	114
0	168
0	199
2	950
2	285
18	948
137	0
5	0
2168	0
0	0
0	0
13	0
0	0
0	0
834	0
0	0
270	0
23	257
1	257
28	88
0	88
0	1471
989	1471
360	1537
0	1537
0	0
3	624
0	624
5	1376
0	1376
7	1364
0	1364
0	1364
0	38
0	38
0	38
0	38
6	0
0	0
758	0
0	1025
0	1025
14	2
1	534
25	1025
0	18
0	18
0	18
1696	0
257	1261
1671	1261
46	4005
0	4045
57	3977
0	4118
30	4014
17	3979
0	4127
1	4014
0	4015
16	3978
9	4012
19	4127
140	328
98	328
4	68
0	68
0	1145
1	1145
0	0
0	0
670	0
6781	7936
9	7936
0	1729
32	1729
404	0
26	982
8	840
6	748
22	0
16	196
0	196
0	5343
0	5355
0	4587
0	462
0	4863
0	4851
0	4867
0	4855
1	4889
7	5355
1	4669
0	4595
0	0
0	0
45	0
0	0
0	0
0	443
0	443
0	961
2	961
2	33
0	33
1791	0
0	7
0	7
0	7
1113	0
0	372
0	375
104	188
2	1993
0	366
0	37
0	354
0	37
0	2019
12	345
0	157
2	309
1917	0
41	247
0	247
0	688
0	705
105	705
533	0
0	19820
0	23352
11	24447
0	24447
27	0
36	0
1	550
33	550
99	1780
0	1780
0	932
27	932
0	657
32	531
0	600
54	1357
17	1305
0	1303
6	603
5	22
0	22
0	898
534	898
163	0
0	4
0	4
0	0
0	0
0	0
0	122
0	122
0	122
0	1782
546	1782
532	0
5	238
127	238
0	474
0	474
2	637
0	699
0	675
9	461
0	2683
0	2621
0	638
12	628
4	631
12	638
0	0
4	0
2042	0
41	0
2870	0
0	14878
0	14991
1	68784
377	68449
0	0
1	3361
0	3476
0	3466
0	3492
0	3470
0	3506
0	3476
0	3491
0	3466
0	3467
0	3469
6	0
1	0
103	0
3539	7
0	1888
4	1888
0	414
2	414
2665	0
0	479
1	479
0	467
0	465
37	0
0	7
0	7
0	0
7065	0
44	0
2860	0
6	0
16	1429
413	1429
28	1055
0	1055
0	1055
614	0
0	21
7	21
1377	1
45	1585
0	1585
0	1
0	1
66	393
1	393
356	0
87	0
0	1932
0	1928
0	1928
0	1932
0	27
3	27
133	0
4	0
0	238
0	238
129	0
8213	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
119	903
62	903
4	307
0	307
328	0
0	0
0	0
0	0
0	5
0	5
548	0
237	0
0	0
464	1
0	12597
11	12504
185	12597
0	34
0	34
0	34
596	0
0	0
0	3881
0	3881
347	0
0	0
0	1
0	1
0	1
0	2171
107	2162
9	2167
0	5694
8	5287
1	5295
127	5694
772	0
34523	9
0	1029
0	999
4	953
3526	0
7	1212
0	1212
1010	1
356	42
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	857
0	856
0	836
0	882
0	901
0	835
0	834
28	882
0	884
6	885
0	904
0	879
0	0
0	0
0	0
0	0
1	0
4	1500
0	1664
3	1549
0	1604
0	1662
5	1567
393	0
74	2
51	27
189	25
24	0
283	0
25	0
0	145
265	145
0	1963
35	1963
0	1007
53	1007
1	0
0	0
0	0
0	0
0	224
1341	229
15	0
6	90
12	90
56	0
1	0
2	0
4698	1
213	0
3	0
513	0
712	0
8	1798
1	3782
3	3762
0	3810
14	998
3	978
0	998
1565	0
0	203
1256	203
0	6362
38	6237
0	6374
6	6268
27	6192
1	1201
0	1198
9	1198
0	1201
0	7
0	7
2	0
0	1576
0	1576
147	1576
8	0
184	0
3	1110
47	1110
50	0
0	134
68	134
101	160
0	160
1	131
3	131
39	0
0	360
0	1202
0	1192
0	350
38	1202
0	11
0	11
0	11
134	1315
0	1315
0	293
2	293
0	1638
0	2446
0	2437
0	1629
2995	0
429	587
9	3907
24	3949
59	0
0	126
16	126
12	0
1	0
0	9
0	9
15	0
0	0
0	0
0	0
1549	0
552	4853
2414	4899
235	4362
0	262
71	262
0	3409
59	3399
0	1834
82	3400
0	3432
0	1857
3	2901
665	0
87	2
22	377
1	377
0	466
42	466
57	677
0	677
0	43
0	43
925	0
0	737
0	1991
99	1991
364	1
102	353
114	353
1	248
0	248
222	248
93	14
235	1095
0	1095
1	139
2	139
0	474
9	474
0	3474
0	2351
0	2350
0	3473
0	3431
0	3432
29	0
1086	0
4	158
1	150
0	158
0	150
3347	0
5133	0
0	6535
2	6478
440	5908
1	6478
61	0
16	0
61	0
3	0
3	0
712	0
1	0
1095	0
715	0
2	0
3	10
0	10
540	0
0	0
3	1567
12	1567
0	34
0	34
11	3554
1	3689
3	3543
11	3689
1	0
0	0
307	0
373	0
3291	6815
2	6813
42	0
306	0
0	0
2	15
1	15
124	0
0	315
0	315
2	315
2	314
343	235
14	235
307	0
784	0
65	1136
2	1135
0	1136
8	0
0	0
1	0
5	0
0	278
5	278
166	0
177	518
0	528
3	528
0	423
331	423
7	11891
0	11891
0	11469
0	882
0	882
0	932
0	792
1484	932
0	78
0	78
27	0
549	0
0	175
81	175
2	0
8	0
552	1
244	0
22	158
15	158
1	1627
59	1625
17	232
0	338
0	1274
2	326
57	1126
0	61
0	61
0	61
0	61
0	128
60	197
0	197
6	0
201	0
398	0
9	1316
0	1316
8	0
7	0
1825	0
144	0
4367	4708
41	4666
416	4749
12	572
7	572
8609	1
0	293
0	293
5	0
9	1
545	0
0	149
5	137
18	973
54	2684
0	2679
2	2684
836	0
107	0
0	468
149	430
199	468
6	135
50	135
0	0
480	0
0	4324
0	4292
0	4058
0	4090
0	12739
0	12707
0	12942
0	12974
54	733
107	733
0	1051
0	1051
0	785
191	785
3	0
14	769
0	769
3	769
1287	1
0	53
0	53
164	0
0	942
0	942
60	468
1	468
2	1554
0	1554
0	1554
1	1554
72	0
229	0
1	18
0	18
0	1
0	1
57	0
81	168
27	168
6441	0
695	0
0	190
59	190
191	0
13	0
0	4459
25	4459
0	4324
94	2274
0	2273
0	2396
42	2907
47	4442
164	4442
0	6023
17	7998
752	0
39	1775
48	1775
6	1775
0	499
0	502
0	504
0	507
0	300
609	0
11	6819
1	6820
0	6820
60	6819
2	6819
17	6820
1549	0
16	596
0	596
741	0
669	0
0	0
44	501
20	501
5	501
37	0
66	961
2	961
4	0
427	0
1727	0
3	1003
0	1003
432	1134
59	1056
0	1134
262	0
707	1
36	0
3	731
0	731
2598	51254
50	49880
0	48862
0	51254
52	2609
0	2520
0	2465
0	2580
0	2589
2	2578
14	2426
42	229
246	229
148	0
0	0
1199	103
0	103
715	0
341	0
3	218
0	218
0	2524
0	2554
0	2525
0	2555
0	2528
819	0
678	1
74	741
10	849
0	855
80	361
23	361
1482	0
1968	0
40	1486
0	1342
0	1502
0	1491
276	0
122	5473
249	5144
0	5473
0	180
930	180
537	0
3158	2137
0	2137
18	0
0	1282
0	1282
84	0
0	2726
0	2726
1676	0
0	11821
0	15107
0	15348
0	11959
0	15257
0	15959
311	9877
4	10100
1	1911
68	13096
0	10420
0	13882
0	10889
0	13257
20	9009
1767	1786
0	443
9	443
25	0
249	660
0	660
0	10263
530	10263
1497	2440
0	2440
82	6440
0	6700
0	6695
5	6440
0	4109
58	4533
1	4095
0	3810
970	0
10	237
5	237
91	399
3	399
1660	0
343	0
5127	368
0	368
31	362
419	3255
7	2663
38	3274
1026	0
1908	0
44	375
45	375
0	3057
3	3057
4	3056
0	511
0	3046
99	207
212	207
9	0
0	900
0	900
0	900
1424	0
48	0
471	0
19	3769
0	3769
1869	0
1364	0
0	18
0	18
113	0
35	0
0	262
205	262
950	0
5	0
7	0
0	331
1285	331
2076	1
0	586
0	570
251	590
0	12446
782	12446
0	64
2	64
0	64
0	64
0	64
160	673
15	673
0	446
0	446
0	446
0	446
0	444
2	7
0	7
227	0
0	435
0	435
0	440
947	440
9	0
471	0
233	0
1064	0
23	0
3	0
105	0
0	1030
6	1030
4	1030
0	16
0	16
2	16
0	1375
0	898
0	1367
0	906
0	1113
93	1124
0	1060
0	1049
364	0
0	140
0	140
47	140
31	1850
0	4486
21	2266
0	3026
1	4417
0	1781
3	1770
0	1781
74	4486
91	0
0	551
0	1961
3	128
0	781
0	1985
0	1662
0	565
0	551
0	1645
2	0
4	0
0	0
0	0
1133	0
660	0
0	5165
0	5165
0	5165
0	22
0	5168
3	5168
0	5168
0	19
0	5168
0	5164
0	5137
0	5138
0	5136
0	5168
0	1
0	1
10	107
0	26
7	107
3	0
9	0
38	366
0	366
493	0
317	0
2	283
0	283
41	141
0	0
0	0
199	0
0	986
0	963
0	533
0	983
0	556
0	977
0	232
129	232
77	0
473	0
2372	0
0	1
0	1
134	0
428	0
217	0
2549	0
324	0
0	0
0	0
0	153
0	485
0	485
0	485
35	0
54	0
7884	0
251	0
90	1
49	1069
6	1069
18	0
202	329
0	329
448	0
4834	1
473	0
314	0
762	0
0	12
0	12
0	0
0	12
0	12
762	0
451	0
652	0
30	0
0	0
0	0
0	0
14	158
12	158
0	0
4	0
90	0
24	133
21	133
71	0
1	0
4652	0
426	0
242	0
5	0
36	1014
26	1014
0	527
0	565
0	833
0	847
437	0
2	707
15	707
25	0
0	0
5	0
1602	0
0	435
85	435
0	2
0	2
17	0
0	53582
317	53582
303	0
95	4966
0	111582
593	104193
611	111582
0	7
1	7
391	0
204	0
37	289
0	289
13	233
2	202
5	202
50	592
17	592
0	0
8809	0
715	2520
99	3779
45	3019
0	0
856	0
346	0
1132	0
0	1111
0	1111
1042	1
732	0
0	9625
127	9625
2	0
383	0
4597	0
334	0
18	0
0	59
20	59
1428	0
0	0
862	0
19	224
0	224
0	494
0	494
630	0
82	227
26	227
0	557
0	557
1425	0
22	284
0	284
257	284
60	591
3	591
43	508
4	552
10	562
0	508
32	515
25	560
0	2079
1	2244
0	2244
0	2381
0	2381
0	2216
2	2381
0	2079
0	626
0	626
8144	1
142	1456
5	1456
267	0
28	123
0	123
0	0
592	0
19	0
39	2539
35	2539
255	0
369	0
142	0
360	0
0	840
2	720
22	838
1448	0
938	0
28	0
7	0
12	0
1	593
0	593
0	342
57	342
864	0
190	855
1	850
0	855
0	850
128	0
10	0
2	0
2	3882
0	3882
864	0
286	0
15	1480
36	1468
237	1402
8	1404
663	0
53	96
2	57
9	96
7	72
0	68
0	7254
6	7208
47	7124
18	7125
183	7171
80	6643
2	6754
757	573
5	573
2	0
104	581
0	788
53	750
0	745
14	22282
456	19188
57	19193
0	22282
16	0
1	408
74	408
0	0
907	7411
2	7706
0	7493
14	5233
45	0
2	0
0	0
147	1502
51	1502
1568	1
1230	1
736	0
3	109
58	109
9	5233
1659	0
7	0
25	337
1	337
130	0
3	1113
4	1113
40	3387
27	3407
33	3407
0	3387
0	5526
0	5013
0	5470
0	4957
1	4969
0	5482
10	4959
0	946
0	946
12	2046
0	2046
25060	58709
60	58706
635	0
362	0
0	0
10	889
12	467
6	671
3	889
0	842
9	0
0	0
4	380
0	380
0	34
1	30
0	34
0	32
0	2304
0	2199
0	2306
0	2197
0	2276
0	2308
0	2280
6	0
0	0
0	0
0	0
0	219
0	219
0	945
11	942
7	604
5	0
11	0
0	0
0	1816
27	114
0	1885
35	0
1	0
0	0
366	0
226	0
660	0
17	0
95	0
12	0
22	0
105	0
7	181
10	181
0	86
0	99
0	30
1	100
1	100
4102	0
33	1163
24	1163
0	1774
5	1774
1054	0
21	0
23	0
1128	0
7	0
450	0
1287	0
8425	2
1364	0
0	1166
3	1166
4793	285
181	283
0	43
0	43
11	607
1	607
8	122
2	122
0	0
0	0
1143	0
1	0
6	334
22	334
6	0
5	0
2	0
1	0
13	0
293	0
0	742
18	624
158	742
3	0
2038	0
1	0
1110	0
0	192
0	192
42	2243
31	1947
386	1486
2836	0
0	5276
101	5276
0	663
10	663
8	0
0	0
0	0
0	0
29	0
0	848
0	848
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
653	0
2488	0
1	198
0	147
0	76
33	173
10	303
7	252
2	688
2445	688
759	0
4	0
379	0
224	0
7	16573
18	16573
0	16532
104	0
0	0
1	0
503	0
1279	1013
239	1013
94	0
355	0
52	0
161	15247
4	15245
8	6959
15	1279
457	0
29	1070
0	1070
0	1052
9	7
0	0
24	536
4	536
0	0
189	1368
16	1368
795	0
68	0
13	0
1821	553
0	553
52	1512
27	1512
712	0
0	3179
0	1268
0	3181
0	1270
38	2958
3	0
491	0
1110	0
212	0
0	9
0	9
1643	6
4	515
11	515
0	65
0	65
0	65
1	65
119	0
3163	0
0	1
0	1
0	1
702	0
0	1303
2	1303
1581	0
13	330
0	330
0	330
1	0
5	654
0	648
0	654
0	648
1	633
53	1041
0	1040
0	0
0	0
3	0
0	0
0	0
252	457
63	457
242	473
0	473
643	0
94	0
2	0
0	2
0	2
0	1131
0	1162
0	1162
115	0
0	0
163	3185
0	3283
311	3283
165	0
15	1
311	16924
9	16737
0	16739
7	16743
5	16924
21	40
0	40
332	0
11	0
2	0
2034	0
14	0
63	8209
1205	9181
40	9181
498	0
0	643
14	644
0	14331
0	13620
17	14329
11	14330
0	13625
0	14336
72	14245
26	0
0	0
190	0
1694	0
273	0
3501	747
0	738
191	181
0	0
476	0
0	0
4	0
0	6354
0	6095
182	6354
0	0
0	0
20	0
0	0
0	1271
8	1237
91	1233
2	1258
3	0
0	4
0	4
0	2169
3	2169
0	2168
9591	2170
0	409
0	401
0	401
0	383
0	426
0	375
0	375
0	418
206	425
0	515
2680	485
0	514
392	0
3235	0
682	0
1332	0
155	0
0	12337
40	12334
0	12321
5	12319
0	12321
1177	0
532	0
14	3852
2	3852
6	3848
0	3842
2561	0
0	1918
0	1930
0	1756
0	1722
0	1887
0	1757
0	1769
0	1769
0	1768
0	661
50	661
0	661
678	0
0	727
0	825
0	825
0	809
0	3000
0	1624
158	798
390	3127
9	0
0	732
23	732
0	344
41	344
2	344
188	0
0	44
0	44
11488	0
20	0
3535	0
0	767
0	767
6	0
0	3
0	3
0	0
0	0
172	0
0	0
5	77
0	77
2	8
2	8
18	3369
1	3339
0	3339
0	3367
0	3314
79	2853
639	2853
10	0
693	0
0	0
0	148
0	178
38	178
432	0
3	0
841	0
1060	0
40	0
4351	0
1903	0
0	11
0	11
1516	11
0	0
1	0
0	0
2	0
143	0
0	345
50	345
0	1408
0	1320
22	1392
0	1369
0	1359
0	1369
79	0
0	0
363	0
49	0
117	0
0	0
83	0
0	772
21	690
77	772
591	0
957	0
7	243
360	243
0	239
0	13075
124	10626
4	13075
73	0
0	0
3	424
64	647
759	631
