UniqueCount	AmbigCount
0	223
0	230
0	183
250	0
22	1304
0	1325
21	1365
811	1353
445	0
55	17
12	17
19	0
1	0
0	0
0	0
112	2163
542	4346
21	1163
0	4675
481	4674
2	1148
2	4683
11	4571
0	1268
0	1273
0	1254
0	5151
0	1268
0	1272
0	5170
0	2137
0	2088
0	2281
0	2232
0	2276
3	2276
6	2127
0	746
104	746
0	1579
28	1570
1404	1580
0	586
231	586
0	1760
0	1644
1	1644
0	1460
0	1760
185	0
0	175
147	176
4	527
0	527
174	0
312	0
0	385
4	385
0	385
2	385
0	10
0	10
18	176
0	176
506	0
11756	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
5028	0
673	0
29	284
5	284
0	0
0	0
0	15
0	15
380	0
0	684
0	338
7	684
5	0
1242	0
448	0
646	0
3	714
0	2936
0	2932
0	2925
0	2932
0	217
81	217
828	0
0	0
0	0
0	0
0	0
196	1227
22	1884
0	1972
0	1972
1	1972
0	232
160	232
0	8135
8	7996
4	8690
8	19023
19	8692
0	8690
0	8710
0	8163
0	19084
0	8214
8	19012
0	19135
0	8102
30	387
879	387
40	123
8	123
0	1604
11	1584
15	1586
1	1579
2	1604
3	656
161	656
0	656
6	254
3	254
524	0
632	626
639	626
2414	0
422	0
0	3597
0	3607
0	3597
0	3607
7	3606
0	3624
28	3622
0	3609
0	3627
1211	0
1503	0
32	118
5	118
0	711
0	692
0	50107
0	50116
3	4616
0	31
0	31
580	0
440	0
284	0
30	0
0	860
94	860
4	0
10	0
125	1601
28	1601
0	563
168	646
0	561
0	506
11	777
211	517
0	468
305	468
107	163
0	163
85	678
0	678
0	967
0	967
724	0
0	1484
437	1484
0	801
24	801
4	0
0	12
0	12
0	3
0	496
0	496
7	0
2925	0
0	861
0	861
5	1138
67	1138
10	0
442	0
0	2698
30	2698
1921	0
387	0
0	1606
502	1606
0	1402
176	1402
0	6532
1	6511
3	6430
21	6493
21	6469
3	6358
15	6236
205	0
0	11
29	84
0	373
0	369
0	354
225	0
0	40103
532	40103
0	10882
6985	10883
1303	0
73	1705
4	1716
2	1716
2433	0
553	0
327	0
2	1523
4386	1523
52	0
4	350
77	354
387	354
2	220
1046	218
31	222
0	220
0	19135
7	18743
982	19135
0	5
0	5
187	785
0	785
3	701
6	701
11	580
0	1113
0	1091
57	597
18	259
15	1070
1	602
0	5
0	5
0	85
0	85
0	0
0	420
2	2511
0	429
106	1538
6	2494
2	472
0	65
0	65
0	7
0	7
38	510
10	510
7	510
0	456
35	456
0	4
0	4
0	11138
0	13480
225	13480
381	0
10617	4231
0	4225
19	0
220	5791
0	5854
10531	5856
2	0
0	944
0	944
0	2392
11	2382
0	2386
5	2386
0	3237
0	3237
6	0
14	0
3	1031
0	1031
15	0
0	147
0	217
0	217
4	0
0	2
0	2
164	0
0	2925
0	1395
4459	2925
0	4
0	4
2107	0
710	0
0	53
0	74
3	74
182	235
0	235
4	0
2	795
6	755
0	3064
12	3154
0	3154
224	0
89	3365
20	1282
5	3365
560	599
0	3
225	0
1	0
59	4673
1325	4683
1	4686
0	3280
0	3306
12	3303
45	3306
1	1220
38	1220
3458	16485
8	16488
22	16488
0	3069
0	3251
38	3227
8	3227
0	3251
42	3225
0	1836
8	1826
40	1716
2	1829
0	1964
1166	1964
0	0
0	3
0	0
0	2
5	743
415	743
385	0
0	6
0	6
119	0
2	0
1	341
0	604
8	558
39	522
82	0
0	0
253	0
251	0
0	2952
1	718
0	743
5	2941
1060	0
0	6178
0	6484
0	6197
0	6391
0	6530
1	6103
0	6102
0	5840
0	5887
0	6259
0	6267
0	6201
0	5930
0	5961
5	6012
54	6389
43	6158
3	6163
135	6383
7480	3
3063	0
598	0
624	0
158	5433
0	10412
0	10411
0	10261
9	10329
25	10325
0	10412
6852	0
364	0
91	0
2	0
136	0
2687	0
1679	0
714	0
985	0
40	0
0	3
0	3
783	0
0	48
11	48
531	0
0	300
0	349
0	324
0	302
0	326
0	325
0	323
0	347
0	10460
253	10460
9	0
8	0
219	5
1583	1278
0	1278
0	1224
23	1500
0	1500
816	0
2	0
536	16823
73	16823
302	0
379	0
916	9389
37	9524
76	9532
16	15210
0	15210
680	0
12	718
0	718
3	718
0	718
3568	38351
900	38351
24	23036
296	2537
0	3280
1610	154
2	3280
310	0
9	890
0	890
228	0
127	0
513	0
897	0
85	0
52	0
1	837
0	837
216	0
51	0
0	425
1	425
145	920
9	920
71	0
0	0
0	0
15	3318
14	3290
0	3318
0	880
4	880
1381	0
7	0
1	3898
2	3902
0	3890
5	3851
0	3598
2	3591
20	3570
693	3589
0	18
0	18
1	676
0	676
1	675
3	1376
1	1376
347	0
1463	0
2341	0
20	3301
21	3301
0	4
0	3
0	4
0	5
0	5
0	771
35	771
0	25
0	25
1891	0
6348	4397
616	4397
17	4329
219	4219
28	4303
145	4500
603	4424
488	0
0	0
0	0
0	490
5	490
9	365
8470	1
110	1098
0	1098
53	986
0	986
797	6596
891	14644
62	14645
0	6596
21	3421
1037	3421
1484	0
67	2394
3	2394
0	222
3	222
676	0
0	2
0	2
3284	0
522	0
0	525
36	525
1060	0
0	6356
2216	5695
81	6356
25	895
17	895
39	0
19	0
26	0
5	6
0	6
23	0
45	0
42	203
5	203
363	0
6	3768
3	3571
2	3571
2	3571
16	3370
12	9028
4	9048
3	3290
9	21510
0	8899
0	21698
0	9183
218	21685
36	3239
23	3239
0	1866
76	1876
0	0
7	220
2	220
2	220
0	0
6	0
0	0
2	0
0	1
0	1
0	1
0	966
64	966
5	0
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
157	0
91	0
17	0
19	0
112	0
1024	0
60	2797
18	2797
0	2071
44	0
3	0
2266	0
8	2420
0	2887
1128	2887
807	0
26	0
0	76
43	76
26	150
0	150
0	0
1	0
795	0
1257	0
219	0
343	2206
22	2206
4	0
2056	1
25	695
0	695
12	1426
0	1426
0	1418
21	0
14	0
0	3
0	3
0	3
0	193
0	193
41	0
23	2943
81	2943
3	179
0	177
0	179
69	0
1536	0
352	7640
0	7639
162	5633
0	7412
62	3569
19	53
4	53
992	0
0	895
178	895
48	0
0	4
0	4
7	0
1	0
935	609
0	53
3	53
0	1019
570	1019
742	0
0	2770
536	2770
0	41
4	41
1	0
17	0
0	0
0	64
29	64
181	0
39	0
1	0
0	0
1	0
0	1759
37	1759
10	1310
11	1310
0	811
0	1390
0	2002
0	1975
0	1944
75	1975
0	1994
0	2014
0	1760
0	112
45	112
19	3167
398	3182
8	3047
6	3171
0	3212
1446	3051
503	2977
1	3158
1	0
0	32
1	32
0	0
9	133
3	133
0	2302
0	579
0	2297
0	2291
0	2281
0	2287
7	0
14	53
0	53
406	0
0	23394
329	23394
4305	2
939	0
701	0
540	0
35019	4
10	1821
3	1779
0	1742
4180	1779
2	1167
14	1682
8	0
749	0
10028	1599
5	1598
274	0
540	0
1200	0
67	0
1	0
1929	0
0	847
1470	2550
0	1026
0	2549
0	2607
121	0
23	0
138	0
0	6268
154	6268
3	0
0	6
0	6
0	8
0	8
198	0
44	0
7	0
58	1665
1	1668
2	1668
0	1668
8	2160
0	2160
0	257
0	277
3	876
13	876
52	773
52	744
1	544
20	550
17	544
0	544
0	550
52421	19
7	0
0	10650
67	4313
6	10650
5	4313
11	4313
0	2578
3	2573
0	876
0	2601
0	556
9	900
0	12993
0	12993
371	1041
0	988
0	993
0	1036
0	170
2	3675
165	3594
0	3662
3	3675
0	7
0	7
0	2
0	0
483	3688
4165	3689
4	231
0	231
2484	0
1624	1
217	2325
6	2339
136	2208
23084	43701
70	43701
617	0
4	0
424	0
132	0
2	0
0	3
0	3
1	3
518	0
0	0
2	0
954	0
8	511
0	511
1320	0
342	0
17	2388
17	2363
0	2367
0	2360
1	2364
0	2388
0	725
0	725
153	0
1512	0
0	0
2	0
0	0
0	0
0	0
0	2402
98	2402
130	0
713	0
340	0
31	0
12	0
1	0
0	0
3713	1
738	0
4	0
18	0
1	0
3	752
0	739
5	750
9	737
4	744
43	0
26	3384
0	3407
21	3377
0	3379
39	3398
55	3377
12	3324
17	3398
2	0
714	0
0	1022
0	1022
1	781
18	781
196	0
237	1130
48	1130
341	0
0	1088
3064	1088
0	14175
0	13940
102	4930
0	13964
7	13935
0	5170
0	3743
0	3314
0	3764
8	3842
0	3312
0	3880
0	3741
19	3309
895	0
1	142
1	142
0	142
1	0
0	7996
216	7996
376	2
539	3
1702	0
49	8872
0	8872
37	8872
2	2091
11	1903
2	1903
511	0
0	552
0	552
61	0
373	0
3	0
279	0
0	1537
0	1530
8	1519
3589	0
3000	0
315	0
1263	0
1	6753
0	6790
1118	6790
16	6749
779	0
1170	0
14	0
194	0
42	0
144	879
1315	879
0	2022
0	2022
905	2651
0	2651
3	0
674	0
6	0
0	6713
1236	6675
0	6451
0	6914
297	7016
4	3656
0	6251
113	2180
86	4605
0	4605
0	651
0	651
0	651
8	647
98	0
15	6601
95	6601
3	6600
9	6599
0	147
1	146
136	147
0	78
1	78
350	0
2	452
0	452
4	0
0	0
2	0
2	0
0	0
1	1891
0	1891
0	1741
4	0
457	0
5494	4
827	0
0	69
24	70
0	69
7	69
1	69
0	69
0	69
2	69
0	69
2	69
0	69
0	70
0	69
18	162
3	162
589	0
0	1541
0	1416
0	3206
0	1477
0	1479
0	3269
0	3305
6	3178
4	232
0	232
781	0
65	2243
95	2243
1123	0
102	0
808	0
0	1979
0	1991
3427	1952
0	1993
0	65
0	65
0	820
8	677
367	820
0	0
20	13362
499	13321
12	13362
0	1441
0	1448
44	1201
1	0
382	0
0	835
4	797
293	693
21	723
3	721
39	0
322	1551
16	1543
114	161
387	3617
35	3618
4	3649
168	3647
23	3537
192	0
0	1160
1	1160
1999	0
4	250
0	250
254	0
8	0
0	568
29	568
255	0
0	1
0	1
2307	0
859	0
0	0
0	0
1578	117
29	117
503	0
0	138
0	138
448	138
5	0
332	472
0	472
849	0
0	2680
13	2646
18	2646
0	3092
0	2948
2143	0
2	3515
140	1358
0	7857
0	2708
2	9065
0	9130
0	9081
3	8689
85	3700
0	148
8	148
91	0
44	544
35	544
1318	0
0	1429
0	1399
73	1411
0	1429
0	3556
0	3545
0	3507
4	3560
2	3275
8	3531
50	3560
50	3150
0	3531
87	620
67	620
0	0
0	0
0	0
0	0
0	129
4	129
714	37
0	176
14	176
446	0
2823	0
51	899
0	1030
13	1030
215	962
50	962
165	1260
357	1260
126	0
788	0
0	502
2	502
162	502
0	1033
31	1033
5350	49
6	29
6	29
1485	0
749	0
441	25
390	25
949	0
216	0
691	0
18	61
0	61
10	0
0	318
28	310
0	310
0	324
2	297
0	1312
2	1217
6029	1312
0	28
0	28
0	508
0	508
10	508
108	493
0	2066
132	2592
0	2592
0	1399
4007	1399
0	1438
974	1438
3	15
27	37
20	22
6	0
5	0
0	0
0	0
833	0
0	0
527	0
0	621
175	622
10839	2
0	35
0	35
0	35
727	0
5429	0
236	0
149	0
48	1455
1	1455
39	0
0	14
0	14
470	0
490	0
299	1586
34	1586
28	0
4994	2
1544	0
0	2429
51	2429
339	0
0	362
120	362
1044	0
1	121
0	121
42	691
76	691
0	3615
141	2459
117	2447
5	4010
0	855
0	868
3	822
0	826
33	856
0	5441
8	919
1	5696
0	918
0	5440
0	5686
0	2990
11	2987
65	2990
1036	0
354	0
1176	0
1160	0
2342	0
214	0
0	1291
1	1291
7	1291
0	1290
3	0
10	0
0	0
8	0
0	2
0	2
6688	0
802	0
22	0
0	5777
123	5777
12	5740
0	6984
0	6984
59	3617
0	3617
4	3617
0	107590
2332	107590
263	0
727	0
0	7771
0	7771
0	321
130	321
334	0
0	2047
0	2069
0	2037
0	2002
0	2000
0	2022
0	2011
0	2033
566	11006
0	11006
14	10796
16	10799
3	501
0	501
2	992
0	3635
19	79
2	3635
16	0
0	1801
0	1785
2246	1796
0	1780
84	1643
157	363
543	378
13	1621
53	0
0	2171
6	2168
0	2171
4	2169
0	4
13	4
0	3
3	3
0	2045
0	2098
0	2115
0	2117
0	2170
0	2043
212	0
0	17769
188	18187
0	17781
0	18134
0	18165
0	18156
0	18168
0	17960
0	18610
0	17573
0	17957
0	18607
0	18642
0	18639
0	18661
0	18414
210	18143
3	18642
0	18642
71	18548
4	18630
0	8249
0	1828
0	1828
736	0
0	0
0	2510
0	2510
27	379
0	379
33	0
89	0
352	0
267	1
669	0
140	10871
19	2249
25	2213
31	2213
12158	10906
9	2212
14	0
3136	0
2	0
6	0
101	0
4	3294
93	3294
6980	1
0	16
4	16
249	3099
5	3238
6	3259
8	3259
0	16
0	16
5	0
6	0
0	0
414	0
0	5679
0	4879
3	0
1	0
6	0
0	128
1	128
0	129
1	129
10	678
5	678
77	3619
4	3619
2	0
15	0
56	0
1232	0
17	0
0	4
0	4
273	4826
912	4826
5	795
10	795
8	761
2	761
6	761
73	2078
79	2079
3	2080
0	2078
5	2078
3	441
2	868
20	2961
0	2891
20	2961
87	2368
115	5170
82	5167
14	2361
409	0
1337	0
81	0
24	160
9	160
9	0
8	0
0	0
0	0
0	112
8	119
0	106
5	106
478	0
3272	0
4	938
1	938
13	926
0	333
42	333
240	0
1217	0
93	1011
996	1011
4	992
448	0
191	0
878	0
142	14992
0	34404
3815	34404
1287	0
0	13
0	13
62	0
14	0
0	11
0	11
826	0
0	2966
4	2966
1805	0
112	1113
1	1113
0	4
0	4
0	114
0	114
1	278
1	278
0	295
11	278
8	3088
0	2843
12	3097
3	4590
0	4687
0	1148
3	1137
6	1160
19	1157
1	1159
89	1145
92	0
0	2069
0	2069
0	2069
1	2058
4	0
2525	0
21	0
6998	17392
14	17387
0	1781
0	1749
7	1781
159	0
97	991
0	991
0	112
0	112
0	83
2	83
0	351
1080	351
81	5
0	357
13	357
0	542
0	540
379	542
8	1484
0	1484
11	0
4	761
25	763
0	763
183	934
0	934
19	184
0	177
2	184
0	177
56	0
53	975
6	847
4	843
6	854
0	851
0	843
26	845
4	822
0	844
0	849
0	847
12	851
6	0
0	43
5	43
579	0
1	1006
0	1013
0	1013
89	0
0	0
1428	0
218	6467
336	6494
60	5755
18	10793
14	10793
0	12586
13726	15215
40	10393
3630	12570
6	14962
3	1347
0	1335
203	0
415	0
1	1680
2	1680
0	1680
6	1912
86	1912
127	0
0	198
0	207
0	207
0	207
0	4
0	4
658	0
1	3548
0	3548
409	0
0	126
751	126
0	0
5456	0
145	1464
0	1500
2	1055
0	1401
17	0
946	0
4320	0
41	0
0	374
3	374
520	0
0	336
16	336
0	301
0	453
0	439
0	5609
0	5464
207	5861
0	5611
0	5627
0	5462
0	5623
42	5599
0	5472
2	5861
224	0
13127	0
540	0
0	527
213	527
30	388
14	388
267	1161
0	1161
7	0
2	0
0	0
1	0
0	3
0	3
5	0
6019	0
1194	0
9	278
0	278
4	2739
0	2735
1	2735
0	2734
0	2738
0	2738
2	0
9417	0
0	1015
18	1015
1347	0
195	0
253	0
6	0
0	1783
0	1783
0	400
0	400
287	0
2653	0
437	0
393	0
127	379
563	380
308	0
249	0
551	0
3720	0
0	259
3	269
0	248
6	137
2	108
0	1369
0	661
3	1468
874	1527
0	44
0	44
17	88
27	88
836	826
2	826
436	0
453	0
15	0
27	0
397	0
0	2978
22	2977
20	2978
0	2974
0	756
0	756
1	756
0	8
0	8
109	1867
0	1867
1214	0
7	602
224	602
10	0
0	661
238	661
714	0
79	0
3	37
12	37
1278	0
62	1552
0	1552
0	583
0	583
1463	65364
65	65364
702	0
0	0
7	0
0	96
0	92
5	68
9	0
0	86192
0	11639
23	83543
27979	176021
0	168957
1	255
17	255
0	5
1	5
993	29277
37406	29281
816	0
1903	0
326	0
1329	1
344	0
3908	62470
2266	29685
1501	62493
2892	0
3	2323
6	2323
0	1026
67	0
183	0
909	0
6	0
29	331
4	331
0	0
495	0
1121	0
0	1858
495	1858
486	0
23	821
63	821
0	264
1038	52
0	240
0	237
303	237
0	912
29	912
187	0
0	748
57	748
1	0
6	0
96	1591
10	1590
0	1593
1	1590
3	1594
211	0
5574	1
531	0
0	16
0	16
995	0
905	0
0	681
0	681
0	0
8	0
924	6895
48	6895
80	3
1503	0
0	860
295	860
1094	0
0	0
0	4588
273	4588
2	0
57	1122
42	1122
0	1711
37	3147
4	1654
0	1736
0	1734
0	3172
0	1900
1268	2734
16	2601
21	2358
19	720
0	2382
1995	2372
5	2372
0	2189
5	2189
1	2189
5	2189
0	2189
56	3668
84	2383
256	3663
1	322
0	322
3	0
21	0
40	0
7	0
1302	0
0	0
1031	1
354	376
0	376
0	3256
0	3256
846	618
0	618
2	409
1	406
0	409
397	0
0	804
0	804
0	804
52	0
0	460
22	460
0	469
33	462
12	0
1219	5
21	0
71	713
0	713
0	246
113	246
0	252
1	252
0	2000
0	1990
0	3276
0	2000
0	3288
1754	0
640	0
54	0
0	5967
1	5967
594	0
4194	0
16	0
0	450
0	469
26	0
645	7
12	0
6	0
22	0
23	0
37	1
643	0
16	0
32	68
0	68
666	0
11	0
0	1500
10	1506
3	1506
96	891
131	891
528	0
0	684
23	684
6	300
1	300
10	0
2651	0
1439	0
1732	0
63	0
7	0
4	0
0	0
0	3102
0	3248
0	3103
1	3249
0	10
0	10
1	10
0	9
0	0
0	0
2	1
0	1
13	63
3	63
662	0
252	0
1266	0
0	111
9	284
11	284
0	1051
2	397
1004	1069
0	299
0	309
32	309
0	0
0	5957
0	18686
0	18697
174	18697
95	20928
34	4722
2	0
2	338
0	338
5	0
87	1372
0	1372
3	2914
209	2914
1006	579
0	173
0	173
426	870
5	870
242	0
0	570
6	570
0	5485
256	5485
7	436
0	436
587	0
33	0
6	5413
0	5433
0	5421
0	5340
0	5403
8	5397
0	5408
0	8510
71	8510
0	367
0	357
0	367
0	357
740	0
79	0
851	0
178	0
0	1826
0	1826
23	3255
1967	3255
604	0
0	1803
49	1803
10439	1639
0	1639
377	206
12	10
0	10
159	439
6	886
0	863
1	3614
0	872
0	872
0	872
15	872
0	872
7365	3616
0	744
238	0
2204	0
507	0
114	0
0	146
0	141
0	146
1	146
0	935
227	935
53	407
5	74
2	82
1	72
4	0
0	0
0	0
9	0
3	0
9	0
16	0
251	0
2	3842
0	3841
37	3641
0	3838
0	0
0	0
0	0
0	288
339	288
0	197
0	197
0	216
0	216
6	131
0	133
0	753
2	682
25	753
0	10145
0	6655
12	6650
1	6448
33	6261
5	6264
0	6508
0	6508
0	6508
42	6509
3	6461
0	10183
1	6640
0	10140
104	6277
0	6564
1856	3625
0	3954
0	6568
4	10199
0	9727
40	10177
0	10138
6	6623
0	10239
0	10275
0	9795
0	10215
105	0
0	379
72	379
0	3
0	3
0	2
12	0
254	0
8	4159
10	4850
14	4121
17	4870
5	3861
6	0
0	9
0	1663
0	1599
1	1594
0	5080
0	5144
0	3972
373	3989
0	3972
9	3940
76	3993
111	3937
5	3011
1	1309
73	3972
284	0
0	253
20	253
0	406
13	406
212	0
19	49
1	49
0	3
1	3
189	0
640	0
0	0
0	3549
0	3549
0	152
0	149
0	152
7	0
4	360
267	362
376	0
0	11242
0	7660
13	11316
1	7734
2	964
0	964
2	0
44	702
19	702
0	13996
0	13976
3	14026
6	14006
0	1620
45	1620
0	8109
32	8055
2290	8351
0	7826
2	7770
46	1754
1	1754
26	493
42	493
434	0
2358	0
420	0
125	1
282	0
0	3991
0	4448
0	4379
139	4448
556	142
0	413
29	408
7	415
6	414
4	238
0	569
8888	560
0	183
34	176
494	0
252	0
0	1181
4	4130
0	1172
0	1157
0	4217
12	2154
4	2323
0	1115
0	1203
0	1113
0	1140
9	794
4	794
163	4087
80	3874
0	4095
0	3301
0	3294
0	3277
0	9366
0	9342
0	9362
0	9381
0	9419
0	9399
0	9363
0	9343
0	9346
21	9368
832	0
730	0
899	0
164	0
38	0
148	86445
181	86445
32	86429
5	156
4	156
40	0
1	0
193	0
419	0
51	0
85	0
1	1509
6	1509
0	1509
4	1509
0	69
0	69
1	69
58	0
0	7766
62	6725
4103	7767
1100	0
0	0
0	0
8283	0
10	2569
33	2639
3	2639
606	0
281	0
16	275
8	275
127	3683
116	3683
0	2290
80	2136
235	2136
3768	2294
7	86
2	86
29	0
27	0
0	3084
100	3175
20	3175
1596	0
676	0
672	0
47	2059
4	2059
119	0
24	0
11	0
100	122
7	122
0	163
0	163
0	1049
1	1048
235	1049
13	1052
0	6200
0	6041
57	6041
5	6041
3	5309
16	0
0	1774
0	1728
33	632
0	15504
403	15504
10	0
12	3961
0	3961
1	418
5	408
0	358
0	60
1	61
2	61
8	0
463	0
459	0
1396	0
892	0
0	558
0	345
0	346
0	378
0	652
0	567
0	660
0	354
0	651
0	382
5	1382
0	373
0	1315
105	334
0	1236
11	1236
0	2918
11	2946
11	2915
22	2915
4	2887
368	3944
262	3944
611	0
967	0
1131	5
14	0
22	0
120	0
2288	0
216	0
0	36
16	36
31	754
3	754
0	1432
0	1344
0	71
1526	1434
0	944
517	944
0	923
988	0
754	0
0	10603
0	5580
0	10618
0	10558
135	10155
8	5708
0	10642
0	10537
0	10597
0	5685
0	5698
0	5656
5	5439
3	5597
3	5597
1	5678
468	0
275	4261
6	2818
292	2394
0	1855
0	1855
0	17
10	17
2	520
11	520
0	3076
0	2982
132	2917
6	3017
120	2923
4	2980
1	3017
416	0
1423	0
472	0
94	91
1	1289
3	1230
0	1245
0	1188
0	1125
0	29
0	32
0	29
0	32
0	1836
0	1834
0	1834
0	0
0	5455
0	5456
0	5451
0	5452
6	5421
0	5458
0	5451
0	5459
0	5435
4	5380
2049	0
13	2078
13	2078
4	2078
10	2078
1018	1
37209	22199
417	22201
101	22182
488	0
800	0
1990	0
658	0
14	2151
2	2151
26	0
1654	0
0	3184
110	3184
2	3940
25	3940
5	3940
0	0
0	1
0	1
8	1847
0	1848
0	1760
1400	0
22	863
1	863
1	276
1	276
17	0
0	4
0	4
0	4
0	4
3009	0
1439	1847
12	11227
3299	0
34	0
713	0
109	0
119	778
26	778
10	12637
4	11923
0	12621
3	0
1262	0
3	40
13	40
437	0
0	11869
2728	11869
856	0
478	0
0	11492
0	6025
0	11550
0	962
2	947
0	903
0	11538
14	11554
1173	0
498	0
0	9
0	9
0	111
0	111
462	0
0	1
0	1
39	95
0	109
7	109
271	0
52	782
0	782
22	5942
0	5942
0	5850
0	5956
14	5956
0	0
37	0
60	12194
18	12371
15	12182
28	1
1	0
0	0
0	0
0	0
0	0
0	3362
2	3296
345	3362
0	0
0	1481
0	1481
376	0
16	0
39	1229
64	1229
26652	0
0	95
104	118
20	0
11	0
9	0
1548	0
0	23883
651	23883
1793	46912
0	46912
2	3046
0	3046
226	0
19	0
12	0
0	4202
0	4112
2	2923
3	317
0	317
24	0
0	953
0	980
0	972
0	965
0	1
1	1
6	0
669	0
32	55
0	55
0	10463
402	10466
0	8407
245	8407
35	947
0	947
0	15
0	15
3	0
0	1
0	1
0	0
0	9
0	9
559	0
93	0
0	0
0	0
349	0
1878	0
404	691
67	688
621	0
1051	0
1885	530
87	530
0	848
0	848
697	9
0	83
0	83
172	3605
7	3605
0	2949
0	2949
6	0
0	0
0	0
0	0
48	0
4	0
2	0
0	0
0	0
0	0
13	0
24	0
2427	0
0	778
4	778
1537	0
0	8
0	5
0	8
1	226
1	204
0	201
0	201
5	201
0	36953
120	36953
62	795
246	795
2	179
22	179
0	445
4	449
0	449
0	1302
147	1302
442	0
0	1366
3	184
0	1362
236	0
12	22
11	22
248	0
1	1664
1	1654
9	1635
0	3111
14	2861
1	2865
0	2475
6	2851
0	3039
62	3111
2	358
0	358
20	2524
562	2524
8	93
16	93
0	399
70	399
0	4590
2157	4592
0	4582
0	4582
0	30
0	30
0	30
778	0
3	0
0	0
0	0
21	446
10	446
75	352
809	563
0	563
0	736
0	736
2	800
2	800
0	796
909	0
16	0
0	1435
46	1435
41	0
0	0
0	0
2	11558
0	11558
1	11558
14	11529
2	11555
0	11555
0	4704
43	4695
27	4506
0	9
0	9
0	9
1	8
0	55
3	55
4	1077
0	1077
0	2196
8	134
0	2114
123	0
1257	0
103	321
0	321
10	234
0	234
25	134
0	134
343	0
220	357
33	357
0	2251
0	2025
0	14577
0	14577
12	14577
1003	0
0	3342
7	3342
13	3338
508	0
9	0
6	2666
0	2666
0	2832
0	2832
18	362
0	362
35	219
37	219
0	89
17	89
19	551
2	551
209	0
1233	0
870	0
139	0
0	148
14	148
3	148
0	148
84	0
4	0
0	1771
2700	1771
16	0
94	7622
4106	7964
707	7759
26	7496
8	7278
0	0
0	0
0	1223
0	1115
0	1236
0	1494
2	1617
63	1029
242	0
493	0
105	0
821	0
5	0
525	0
2422	0
6	1402
5	1400
0	1400
1784	1402
15	1192
7	1192
0	1126
1291	0
11	1380
0	1380
1479	0
142	8621
2180	7635
0	8600
4	8600
126	0
49	305
17	304
0	268
15	268
0	1565
0	1565
0	0
0	0
1525	0
250	0
0	126
58	126
620	0
0	145
71	145
205	0
1202	0
0	99
0	99
46	2069
30	1912
0	2069
93	2842
82	4051
0	2847
3	2835
5	2833
0	2847
1	3625
0	3313
0	3309
0	3625
27	3377
24	3530
2736	0
2	663
0	663
178	663
148	0
170	2464
0	396
11	3315
0	2692
0	3
0	3
0	0
0	0
21	840
1344	811
0	840
0	698
1	19
0	21
0	21
432	770
0	770
0	1006
0	1006
0	1009
0	1011
0	1011
0	1006
0	1006
0	1006
0	1009
0	1009
0	1006
0	1006
0	1009
0	1006
0	1006
0	1009
0	1009
0	1006
1	1009
0	1009
0	1009
0	1009
0	1009
0	1009
0	1006
0	1006
0	1006
0	1006
0	1009
0	1009
0	1009
0	1006
0	1009
0	1006
0	1009
0	1006
0	1009
0	1009
0	1006
0	1006
0	1009
0	1009
0	1006
0	1006
0	1009
1	1009
0	1006
0	1006
0	1009
0	1009
0	1006
0	1006
0	1009
0	1006
0	1009
0	1006
0	1006
0	1009
0	1006
0	1006
0	1006
0	1006
0	1009
0	1011
0	1006
0	1009
0	1009
0	1006
0	1006
0	1009
0	1009
0	1006
0	1006
0	1009
1129	948
1298	0
1032	0
646	0
26	793
0	793
18848	16
0	1259
160	1271
1587	0
145	577
0	577
0	389
34	389
57	0
61	0
35	0
462	0
9	1344
1	1344
56	1344
1	0
1	0
4	0
44	0
655	0
880	0
3	0
4213	0
161	0
1857	0
133	0
0	0
0	0
92	0
787	0
0	284
59	284
7	15062
3	13742
420	15093
0	15002
70	14366
1	1227
0	1225
1983	1227
32	4454
18	4454
0	3230
0	3077
30	2989
0	1033
1976	1033
0	399
5	399
0	2224
29	2143
205	2231
5	2249
0	2377
7	2307
2	5039
0	5039
3	10377
0	10377
0	2837
0	4391
1233	4391
0	6323
0	1649
50	6273
0	1646
3	1381
3	6323
143	6322
0	1648
0	1670
6853	0
4520	0
2	3878
0	4129
25	3613
28	2157
26	2790
4	3840
158	3194
643	0
0	4639
172	634
9	5818
0	5776
0	5800
15	4993
5	5778
0	5614
41	5443
13	5184
7	2148
0	2193
436	2193
2113	1269
578	1272
0	3974
0	3574
8	3523
0	3560
107	3974
60	1842
0	1910
8	1910
0	1811
25	3893
477	3893
152	4127
286	4127
0	2135
7	2135
3	1295
882	1295
955	4424
17	4420
0	4420
4	4419
1	4425
0	4413
12	2219
430	2040
56	1889
0	3606
40	3606
63	0
0	11510
1	11510
0	11510
1049	8140
0	87648
5	59708
1168	87648
0	1655
0	1631
8	1645
0	3275
149	3275
0	169
0	158
1676	169
6	77
0	1286
20	3660
4	3948
0	47073
860	47073
37	45327
590	2001
0	2001
15	1966
5	1966
14	6722
5	6722
0	6722
0	10383
0	11244
346	9497
373	11244
1915	0
86	3601
11	3713
0	3599
1	3601
1	3713
93	1894
1	1888
10	1894
1907	0
2	257
4	256
0	257
3	3771
6	3777
0	3771
11	3204
0	6551
3	6549
0	6550
0	6401
0	6399
0	6422
283	6424
200	0
12	2023
49	2013
10	2013
43	2023
29	3751
0	3751
0	425
28	425
0	0
6	177
0	60
