UniqueCount	AmbigCount
270	0
0	3001
0	943
38	2902
0	3796
0	3748
0	1500
0	1452
0	0
248	0
47	0
355	0
0	86
5	86
0	0
0	90623
1510	90623
0	373
0	365
0	373
8	376
19	376
56	2405
786	2405
7	695
23	695
0	1188
34	1046
205	1188
0	3357
0	3334
0	3291
13	3303
1	3317
1	3322
64	3322
343	0
74	0
2066	0
335	0
159	0
0	0
0	2
0	2
537	0
0	0
0	65
0	65
0	35
1	35
0	35
0	35
240	2120
0	2120
6	514
150	514
365	0
334	0
372	0
733	0
1956	0
0	9
0	9
0	9
0	9
2183	0
0	777
7	777
622	777
597	0
389	596
0	596
1	717
0	717
446	0
0	1112
311	1112
0	1
1	1
6	730
73	730
532	0
58	2062
14	2017
3	2062
72	96
0	96
212	0
0	1343
36	1343
0	4611
0	4591
5	4594
0	4592
0	4567
0	4625
0	5087
0	4601
2	4575
0	5070
0	4584
6	22
0	22
84194	2
725	13373
8	13373
0	592
0	588
0	589
3	573
74	0
33	1960
0	1960
237	0
0	677
42	677
257	0
1406	0
26	130
0	130
0	200
2	172
0	183
24	5152
90	5152
0	312
4	303
10	302
60	284
336	0
126	1
844	0
1	1308
4	1308
0	1293
19	1201
0	369
0	369
2221	0
652	0
0	54
3	54
1147	0
19	0
0	1453
100	1462
0	1139
35	1139
0	0
2309	0
186	0
12	1490
0	1490
0	1486
5	1399
0	1493
15	1493
0	5229
23	5229
0	2824
0	2824
0	817
3	645
146	817
0	6
6	6
0	1523
28	1523
2	1378
27	0
6032	0
28	0
0	1446
1738	1446
3011	0
207	3588
22	3617
0	3617
11	1437
0	1434
4	1437
0	410
41	410
0	113
13	113
0	1599
74	1457
38	1572
273	0
754	0
0	0
0	26
0	26
3	22
0	22
118	0
0	81
68	81
0	81
0	412
37	412
0	475
1	475
44	475
960	0
5	18
1	18
652	0
10	0
933	0
1142	0
2907	0
0	643
0	522
638	643
4	643
0	2780
0	4782
69	4369
494	0
7	0
500	0
1630	0
0	128
45	128
0	23
0	23
0	548
27	548
30900	0
466	0
0	1975
94	1975
0	6121
71	6121
0	1
1	1
0	0
0	0
121	0
0	504
186	504
0	0
0	0
0	0
0	0
0	0
18	0
2566	0
0	0
0	12
0	13
1	13
0	482
74	482
0	603
71	603
0	1496
0	2786
16	3056
8	3009
3	3048
0	3068
306	0
0	899
0	1150
0	1356
200	1365
0	1012
0	970
0	971
0	1010
0	1013
0	983
0	0
1	2
0	2
0	0
0	0
0	445
0	448
0	116
0	119
84	0
8	64823
42	64330
377	64823
0	24
0	24
3	11
0	11
218	8648
0	10404
418	10405
185	0
0	2214
62	3356
4	3347
0	3351
0	3301
15	3350
16	3356
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2194	0
2	13
0	13
713	5371
1	5371
0	900
0	892
1	888
64	239
0	239
0	0
1	346
114	383
0	383
0	352
16	352
23	0
1081	0
341	3
25	145
0	145
740	0
256	0
0	6
0	6
0	6
0	5
0	2
0	2
5304	0
0	81
0	80
0	81
0	0
0	0
0	165
0	165
186	0
17	0
956	0
317	0
36	1144
3	1144
3	27
6	27
289	2460
174	2460
0	687
0	687
295	687
0	19
1	35
67	0
0	1735
180	1735
0	5984
0	5889
166	5984
0	0
1	1220
0	1644
6	1625
0	1643
0	0
0	0
0	0
1679	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
1	0
0	0
0	1122
680	1122
0	3192
0	3165
0	5480
0	2372
0	3304
4	5491
0	5479
2	5312
0	3371
194	0
0	0
0	0
1	0
0	0
0	0
0	0
0	288
247	288
0	3050
400	2401
232	0
0	2722
0	2765
138	2765
0	0
2	0
0	0
0	824
41	824
0	0
0	0
181	0
0	212
11	212
174	306
0	429
72	522
0	325
0	325
1411	145
0	12682
4	12682
294	0
1	0
28	1030
0	1030
0	1885
30	1900
0	1885
21	0
47	402
0	402
0	178
30	178
41860	2
32	369
0	369
0	333
2873	0
8	798
13	792
0	798
833	0
1403	0
129	186
54	186
46	0
0	2561
2	2561
1	30
0	30
497	0
62	2378
0	2424
0	2378
27	2424
1464	0
6	0
3	1396
1	1396
399	1396
4	0
0	4
0	4
0	0
209	0
0	1014
0	841
39	798
0	714
35	1148
26	2202
0	2006
0	1212
0	906
0	2006
13	29
2	29
7	0
1	0
1	3064
0	3064
552	0
5	36
0	36
0	1739
95	1739
783	0
194	0
4	0
76	0
315	0
0	1802
0	1776
462	1802
2	1674
108	0
0	0
0	0
0	0
0	0
13	0
0	4
0	4
0	210
6	210
0	15
0	15
0	1004
10	650
64	1004
0	201
2	142
0	201
9	201
0	348
26	348
25	1013
4	1032
0	1009
23	1012
0	1028
1093	0
2396	0
1674	1586
0	1586
0	0
0	1137
0	1137
3	0
0	89
49	89
3	43
0	43
0	0
65	0
1858	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1357
0	1357
0	137
6	137
677	0
171	1389
0	1389
1079	0
1	0
0	0
1	0
2491	0
697	0
1297	0
54	1
59	1525
12	1525
63	5005
1	4939
191	5005
0	4855
345	0
625	0
0	0
0	0
0	0
0	0
2365	0
0	8406
206	8406
186	0
0	0
0	0
49	893
7	893
14	5266
35	5441
3	5441
0	5266
0	0
5	0
0	681
5	681
5277	0
604	0
59	524
9	524
0	1179
0	1179
100	1179
1685	0
380	0
152	777
0	777
143	4413
1	4413
690	0
565	0
10	1586
0	1586
600	0
0	0
1	0
10	0
3	0
29	156
0	156
1344	0
20	1473
11	1468
0	1473
8	0
600	0
29	9260
366	9261
341	0
8	1216
0	1255
98	1239
0	1252
6	3056
0	3184
288	3184
1266	0
0	4264
182	4264
320	0
17	393
0	393
0	0
0	89
6	89
2	0
0	0
0	0
0	1049
0	1033
29	1049
0	0
3	1381
1	1381
1977	1382
1	0
0	0
0	11
0	11
619	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47768
680	47768
66	47768
16	375
70	375
247	1007
369	1208
51	1137
46	1137
9	1208
0	3
0	3
0	4
0	4
0	1670
0	1670
903	0
1738	43
9	43
1	207
4	207
1714	0
6276	6
0	269
90	269
2481	0
69	0
500	0
15	2383
69	1529
10	2348
14	0
0	5
0	5
5	0
14	774
3	774
20	774
12	0
0	0
0	0
2286	0
5	2969
6	2969
7	1811
1914	2287
0	2287
0	61
0	61
7	0
0	425
41	425
31	3819
107	3819
93	0
0	0
146	59
0	53
0	278
0	455
0	457
0	0
0	0
502	282
5	282
15	68
2	68
0	171
0	234
0	234
1928	0
0	45
0	42
18	45
40	2005
0	2005
0	463
2951	2769
2	2770
1634	0
0	5441
18	5441
1	3
0	3
0	3
57	0
402	0
0	8
0	8
114	0
2464	0
0	2
2	2
0	2
2	1751
10	1703
2	1751
6	1755
1	0
0	0
704	2338
2888	2332
6	2336
475	0
0	0
9	0
13	1182
5	1182
53	0
368	0
350	2284
0	2284
16	213
0	213
0	213
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	362
12	352
0	0
1	5
1	5
94	2198
0	2198
554	0
330	0
0	925
970	925
4	0
0	1413
0	1413
207	418
0	418
0	2538
0	2535
0	2523
0	2518
1	2516
4	2547
1	0
0	1500
9	1500
0	1500
0	1500
0	504
1001	504
15	365
0	17
1	17
222	1222
0	1222
0	8354
2	2806
64	2806
4	8354
0	1120
64	1120
0	1024
0	1021
0	869
0	1021
786	2
5	0
22	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
7	894
470	894
3	0
1	0
0	70
0	74
4	74
104	0
0	0
394	0
131	891
25	891
0	71
2	71
157	0
0	178
42	178
9	799
0	795
6	793
0	793
0	801
0	4000
104	4000
2	656
5	659
2965	659
0	657
6	0
0	0
0	1
0	1
12	0
0	30
6	30
0	0
0	12
0	12
0	14
0	14
0	0
0	0
0	0
9	0
3	0
0	10
0	10
0	9
0	0
0	0
0	0
0	298
0	961
0	961
0	2
0	0
2	2
0	1
0	1
0	1
35	658
0	658
0	0
0	0
6	1282
13	1282
0	125
4	125
50	0
21	0
0	0
0	0
0	0
2	0
0	0
0	676
0	665
32	676
140	0
1492	0
7	0
0	21
13	21
7	139
0	139
1	0
19	2146
51	2146
13	0
237	0
0	0
0	0
211	0
0	1506
22	1506
162	2135
0	2028
0	2010
133	0
852	0
0	2332
85	2441
1644	1716
8	2333
0	2332
83	1088
58	1098
95	1098
1504	0
329	0
670	0
57	260
14	260
0	1155
1343	1155
0	53
0	43
0	53
0	43
42	7966
364	7943
17	7966
0	7033
977	0
78	2060
0	2021
13	2060
0	2305
0	2666
0	2403
7	2666
3	0
0	2837
4	2796
2	2793
774	3112
0	2995
0	0
5	0
0	0
0	0
0	0
0	321
1	316
25	289
617	321
15	403
0	403
0	922
36	922
151	0
529	0
73	0
218	196
0	396
1	2682
0	2742
179	210
0	1103
13	253
0	253
51	741
4	741
0	7
1	7
8	0
18	911
3	911
0	888
18	621
0	617
0	621
11	617
6	1207
155	1207
0	1207
100	0
5	271
0	271
45	212
0	552
0	527
18	759
1	517
0	734
214	0
0	17
0	17
472	0
0	152
1	152
0	3
0	3
2991	0
0	1880
98	1880
410	0
0	7398
167	7151
8	6346
377	7398
8876	0
0	4
2	4
0	34
0	34
22	34
48	2665
0	2665
1423	0
0	4
0	4
0	0
0	0
0	0
0	0
4	256
3	256
67	0
0	1
0	1
0	0
0	5210
73	5210
0	1
0	1
0	0
1	0
0	0
2	0
1	0
110	981
0	1065
617	497
0	0
0	0
9	108
844	108
0	0
0	4925
0	5068
0	4893
5	4867
0	5034
8	2419
8	2460
5	2162
18	1490
0	4894
501	1053
26	4716
0	4769
5	2088
417	4921
670	1
1	0
1	57
0	57
69	1651
0	1651
0	505
86	505
320	0
0	81
13	81
16	545
5	512
0	512
0	545
8	0
0	5077
166	5077
1	0
1	0
7	0
37	0
1650	0
2	0
1	59
0	62
0	61
121	779
0	779
1	747
1	761
2	747
0	761
0	746
0	1745
1340	1745
13	807
50	0
75	0
0	1731
0	1667
791	314
12	1666
4	0
322	0
21	891
32	892
1	865
0	818
2	0
0	0
0	0
0	0
1	0
0	326442
2164	326442
20	279586
146	90
1	90
0	0
0	0
10	102
0	102
51	1450
0	1450
5	0
2	0
1	7
0	7
80	0
4	18
0	18
153	0
0	0
0	0
17	958
0	939
515	271
176	353
0	353
12	958
0	660
0	16
3	16
2	0
0	1
0	1
3	0
0	223
0	223
1	0
0	287
108	287
3	901
29	901
0	811
324	811
11	625
0	630
2	303
0	130
0	106
3	130
877	0
53	1152
1	1146
0	1135
7	0
29	0
219	0
0	1831
3	1831
0	0
0	477
0	477
0	477
0	937
0	904
0	1052
0	1019
3	58
2	58
0	543
0	543
7	321
0	321
570	0
101	0
0	0
322	9178
0	9178
6	9178
66	0
12	1001
2	1001
0	1001
9	1001
0	661
0	661
24	660
0	661
1853	118
1	1977
274	1977
0	721
26	703
0	264
478	0
0	0
1	2364
13	2382
0	2381
0	618
0	618
0	35983
893	35983
40	35983
0	217
6	217
0	212
0	223
0	220
146	275
0	275
2	355
50	76
1	335
0	1816
582	1816
2073	0
738	0
315	313
0	313
35	0
737	0
416	0
23	56
0	56
514	0
87	0
0	7
0	7
0	973
5	973
0	0
0	4
3	4
0	4
0	4
2214	0
1083	0
866	0
392	973
0	973
0	7
0	7
178	0
103	0
1	0
4	247
32	247
1536	0
0	98
0	152
716	1893
0	152
3	1810
0	2414
1	2310
7	2432
21	7023
62	7075
1108	7069
0	473
33	456
0	476
1	473
0	456
12	476
0	0
760	0
6	633
0	632
0	632
57	631
627	0
615	0
520	0
2623	0
0	290
11	290
0	17
0	17
0	3239
820	3239
0	1126
0	1098
0	1126
0	2673
37	1242
328	2673
24	1245
0	604
0	597
3	604
28	1209
11	1212
0	1212
0	784
268	784
0	783
72	783
117	706
4	706
1389	0
0	2
0	2
0	231
34	231
6	150
0	0
186	0
0	1
0	1
19	150
0	150
1	42
13	42
0	373
0	370
4	370
2	373
19	370
756	0
1192	0
2	3530
1	3366
27	3416
9	3530
45	3416
7	1278
6	1278
0	1271
3	1278
1	4831
98	4636
11	5546
7	5764
0	4611
280	4099
2	3986
0	3907
1	3822
0	362
3	362
7	0
7	0
0	0
0	0
0	328
0	328
0	323
15	570
9	516
0	514
0	570
277	0
0	0
0	98
1	98
0	2633
0	3066
0	3075
0	2582
319	0
8	2632
0	2632
1746	0
908	0
7	0
266	0
0	141
6	141
0	6276
0	6268
0	6176
0	6168
3	0
127	1010
0	1010
5	0
700	0
0	4196
0	6002
0	4200
0	4452
215	4456
10	4234
48	5927
0	19
0	19
305	0
290	0
72	0
0	212
0	214
0	209
43	209
0	214
815	0
0	18264
507	11187
4632	7047
0	18386
0	18258
1	2393
0	2394
5	2394
8	240
0	240
267	0
31	375
0	375
607	0
83	369
0	369
91	0
0	134
2	134
3174	14897
117	15046
2	15014
126	14904
274	2106
0	2106
0	4293
793	4293
1703	0
2537	0
66	0
2	0
1	0
0	0
0	540
11	540
137	127
175	320
18	320
0	1806
0	1379
0	1235
167	1804
25	1348
0	1324
0	1340
81	1364
517	0
2651	0
4219	0
0	141
0	151
0	147
0	129
624	544
39	544
62	0
14	528
0	528
0	12
0	12
0	191
11	96
0	191
0	96
33	537
0	537
502	0
8	702
0	702
56	0
169	0
2	150
0	157
0	157
54	0
0	1
0	1
0	1
0	5166
0	5088
0	908
195	4556
0	5120
9	388
119	5257
0	5150
0	876
0	425
0	847
0	833
57	1000
0	874
276	466
0	215
0	357
0	384
23	1668
9	714
37	1663
97	0
7	0
1596	0
0	1
0	1
7	0
22	0
7	0
798	0
0	0
225	0
24	236
1	236
9	112
0	112
0	2010
821	2010
217	1621
0	1621
0	0
6	1076
3	1076
23	1631
0	1631
38	2045
0	2047
1	2047
0	22
0	23
0	23
0	22
15	0
1	0
796	0
0	1025
0	1019
13	4
2	628
24	1025
0	38
0	38
0	38
1518	1
613	1840
1638	1840
38	2241
0	2283
23	2223
0	2310
32	2253
15	2226
0	2329
0	2253
2	2253
14	2226
8	2258
18	2329
147	354
93	354
4	90
4	90
0	799
5	799
0	0
0	0
554	0
4109	4629
7	4629
0	1209
19	1209
282	0
27	733
3	594
18	586
28	0
10	167
0	167
0	6019
0	6044
0	5702
0	1091
0	5920
0	5895
0	5919
0	5894
9	5935
29	6051
1	5809
6	5724
2	11
0	11
147	0
0	0
0	0
0	448
0	448
0	692
3	692
5	16
0	16
2087	0
3	72
0	72
0	72
1132	0
0	1264
0	1258
181	455
4	4001
0	1230
1	118
0	1256
0	118
0	4045
18	1235
4	432
2	1155
1344	0
34	201
0	201
0	485
0	498
54	498
358	0
0	22078
0	24459
3	25228
30	25228
42	0
48	0
0	477
25	477
58	2412
0	2412
0	888
24	888
0	1211
27	905
0	1046
35	1842
56	1729
0	1681
2	1050
1	16
0	16
0	1004
328	1004
245	0
0	3
0	3
0	0
0	0
0	0
0	175
0	175
0	175
0	1769
391	1769
648	0
5	209
45	209
0	408
0	408
1	1039
0	1246
0	1161
14	1052
4	4256
0	4050
0	951
23	914
10	922
42	951
0	3
29	3
2226	0
124	0
1256	0
0	14444
0	14720
1	56804
630	55941
4	0
1	2480
0	2655
0	2614
0	2695
0	2647
0	2705
0	2675
0	2668
0	2614
0	2625
0	2626
11	0
0	0
176	0
3546	32
0	487
0	487
5	349
0	349
1910	0
0	308
0	309
0	289
0	305
46	0
0	0
0	0
0	0
4339	0
39	0
2221	0
0	0
25	1121
285	1121
32	588
0	588
2	588
484	0
0	32
6	32
1785	0
28	803
0	803
0	0
0	0
136	689
7	689
310	0
119	0
0	2396
0	2390
0	2390
0	2396
0	9
4	9
203	1
9	0
0	201
0	201
133	0
9916	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
688	0
83	627
35	627
6	263
0	263
302	0
0	1
0	1
0	1
0	18
0	18
602	0
219	0
2	0
425	0
0	8909
45	8817
106	8909
0	52
1	52
0	52
458	0
2	0
0	3812
0	3812
206	0
0	0
0	1
0	1
0	1
0	2662
228	2642
17	2642
0	5041
18	4595
18	4595
153	5041
728	0
41904	33
0	886
0	841
0	784
3055	0
9	1134
0	1134
983	0
270	66
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	835
0	799
0	864
0	898
0	801
0	797
31	859
3	861
13	861
12	895
0	855
0	0
0	0
1	0
4	0
3	0
1	1469
0	1684
0	1531
0	1607
3	1684
6	1537
666	0
112	0
45	9
209	9
18	0
379	0
40	0
0	130
160	130
0	1604
50	1604
0	249
18	249
0	0
0	0
0	0
0	0
0	647
1483	647
7	0
8	117
6	117
67	0
0	0
7	0
3514	0
218	0
10	0
302	0
838	0
12	2306
3	3679
6	3593
2	3688
40	842
0	818
0	842
1363	0
0	372
860	372
12	4284
30	4103
0	4287
2	4063
44	4062
2	945
2	943
6	943
0	945
0	7
0	7
4	0
0	852
0	852
87	852
41	0
136	0
5	1154
89	1154
51	0
0	153
125	153
75	243
0	243
2	32
1	32
92	0
0	1190
0	274
0	288
0	1204
251	274
0	27
4	27
0	27
171	1658
0	1658
0	194
2	194
0	2128
0	2768
0	2735
0	2095
2682	1
763	1971
22	5243
39	5312
61	0
0	141
6	141
41	0
32	0
0	9
1	9
56	0
11	0
0	0
0	0
563	0
371	3393
1589	3420
162	3023
0	294
66	294
0	4019
92	4021
0	2627
145	4022
0	4048
0	2656
4	3483
531	0
120	0
21	262
1	262
0	656
64	656
133	917
4	917
3	73
0	73
590	0
0	881
0	1647
142	1647
271	0
56	218
52	218
2	297
0	297
179	298
216	77
262	1622
2	1622
2	174
22	174
0	471
2	471
0	4608
0	3647
0	3641
0	4602
0	4592
0	4598
27	0
1039	1
15	499
6	467
0	499
0	462
4132	0
3553	0
0	7231
0	7080
492	6845
0	7084
64	0
13	0
189	0
2	0
0	0
737	0
3	0
1027	0
362	0
1	0
3	4
0	4
447	0
2	0
15	1510
19	1510
0	39
3	39
21	2438
0	2552
1	2428
14	2554
3	0
0	0
252	0
415	0
2848	5448
2	5448
80	0
363	0
0	0
0	38
0	38
109	0
0	348
0	348
1	348
0	348
848	923
7	923
198	0
902	0
56	744
1	743
0	746
5	0
0	1
0	1
2	0
0	209
10	209
120	0
181	501
0	503
0	503
0	763
358	763
0	8646
0	8646
0	8096
0	772
1	772
0	1018
0	912
1544	1018
0	102
2	102
21	0
511	0
0	197
56	197
2	0
0	0
433	0
285	0
14	144
7	144
0	586
21	583
9	90
0	409
0	1175
8	391
38	936
1	63
1	63
0	63
0	63
0	140
51	209
0	209
0	0
187	0
565	0
15	1300
1	1300
13	0
9	0
1578	0
135	0
3507	4646
20	4531
316	4658
7	629
15	629
8518	0
0	394
2	394
25	0
11	1
459	0
0	292
14	291
56	1371
29	1054
0	1054
0	1054
585	0
86	0
0	382
125	319
121	382
18	164
44	164
0	0
565	0
0	4717
0	4651
0	4637
0	4703
0	10496
0	10430
0	10444
0	10510
20	417
34	417
0	1097
1	1097
0	690
152	690
24	0
15	610
2	610
0	610
1467	0
0	99
0	99
166	0
0	995
0	995
68	406
0	406
1	2145
0	2145
1	2145
10	2145
51	0
262	1
5	38
0	38
0	25
0	25
70	0
44	184
22	184
7132	0
722	0
0	248
84	248
199	0
3	0
0	4324
58	4324
1	4053
113	2290
3	2290
0	2481
28	3843
41	3058
78	3055
0	6932
12	7466
709	0
80	2045
21	2045
7	2045
0	429
0	434
0	441
0	446
0	280
443	0
9	5727
7	5726
1	5726
87	5727
2	5726
53	5726
1534	0
32	698
2	698
700	0
703	0
0	0
52	511
8	508
24	511
89	0
76	639
0	639
5	0
283	0
1716	2
5	1060
16	1060
377	808
67	770
2	806
133	0
1211	0
74	0
0	572
0	572
1237	33608
36	32527
0	31771
0	33608
175	3351
0	3078
0	2987
0	3231
3	3253
11	3220
18	2840
73	309
202	309
159	0
0	0
1732	425
28	425
566	0
304	0
0	273
0	273
0	3358
0	3421
0	3369
0	3430
10	3376
786	0
394	0
74	651
8	768
1	772
99	662
36	662
1507	0
1418	0
37	1519
0	1380
0	1539
2	1536
197	0
84	1688
93	1557
0	1688
15	528
1051	528
184	0
2310	2046
0	2046
23	0
0	959
0	959
101	0
13	3240
0	3240
2189	0
0	4335
0	6122
0	5814
0	4126
0	5913
0	5814
105	4084
7	4153
0	1594
0	3058
0	1481
0	2622
0	1580
0	2721
0	1439
1435	1594
0	251
12	251
124	0
278	1079
0	1079
0	8915
399	8915
1265	1628
4	1628
131	4799
10	4955
0	4939
0	4792
1	2967
39	3344
0	2965
3	2810
542	0
19	182
0	182
75	405
5	405
1701	1
312	0
5013	978
0	978
73	964
466	3406
8	2984
7	3417
822	0
2487	0
64	385
24	385
0	3625
3	3625
4	3609
0	949
0	3620
96	393
258	393
3	0
0	952
0	957
0	957
1543	0
24	0
653	5
91	5430
3	5430
1276	0
1883	0
0	3
0	3
255	0
57	0
0	543
243	543
1283	0
28	0
53	0
0	721
1257	721
3730	0
0	579
1	558
286	581
0	7611
515	7611
0	66
0	68
0	66
0	68
0	68
212	686
10	686
0	466
1	466
0	466
0	466
0	466
0	6
0	6
237	0
0	355
0	355
0	1138
1004	1138
1	0
366	0
185	0
1167	1
49	1
0	0
107	0
0	1928
1	1928
11	1928
0	19
0	19
0	9
0	1324
0	811
0	1307
0	828
0	1238
98	1277
0	1201
0	1162
451	0
0	150
2	149
54	150
72	1341
0	3725
15	1904
0	2478
2	3745
0	1357
0	1344
0	1357
6	3729
111	0
0	1044
0	2174
0	352
0	1258
0	2243
0	1934
0	1070
0	1044
1	1922
5	0
4	0
2	9
0	9
734	0
451	0
0	6598
0	6598
0	6598
0	47
0	6591
4	6578
0	6600
0	47
8	6600
0	6598
0	6562
0	6553
0	6558
0	6595
0	0
0	0
2	142
1	47
6	142
1	0
13	0
31	276
0	276
492	0
203	0
4	634
0	634
36	279
0	0
0	0
208	0
0	1077
0	1041
0	714
0	1070
0	752
0	1080
0	313
104	313
108	0
456	0
2821	0
0	1
0	1
87	0
394	0
208	0
2347	0
517	0
0	0
0	0
6	309
2	680
0	680
0	682
24	0
96	0
8277	0
344	0
73	0
113	1155
5	1155
14	0
236	484
0	484
619	0
2061	0
525	0
356	0
643	0
0	22
0	22
0	0
0	17
0	17
643	0
352	0
672	0
48	0
0	0
0	0
3	0
14	173
21	173
0	0
2	0
101	0
30	160
8	160
122	0
2	0
1442	0
195	0
406	0
0	0
53	1047
31	1047
0	520
1	573
0	801
0	784
419	0
12	598
9	598
40	0
0	0
10	0
785	0
0	338
75	338
0	21
2	21
7	0
0	30715
146	30715
288	0
96	3728
0	49306
324	45153
425	49306
0	21
0	21
354	0
150	0
56	284
0	284
25	241
9	129
0	129
76	582
33	582
24	4
8783	0
514	2080
187	3536
47	2672
0	4
1022	0
227	0
1174	0
1	909
0	909
959	0
640	0
0	6628
99	6628
0	0
333	0
2387	0
204	0
2	0
0	40
4	40
1712	0
0	0
690	0
12	165
0	165
0	290
0	290
1029	0
27	113
22	113
0	483
0	483
1593	0
81	564
0	570
237	570
140	736
6	736
64	458
1	480
6	490
0	458
38	464
19	486
2	1547
1	1814
1	1825
8	1907
0	1916
0	1638
3	1905
0	1547
0	428
0	428
6242	0
154	1158
4	1158
403	0
45	158
0	158
1	0
570	0
0	0
115	1860
21	1860
245	0
387	0
146	0
485	0
0	709
0	640
20	705
649	0
882	2
7	0
4	0
12	0
6	982
2	982
0	375
25	375
835	0
146	1279
3	1268
0	1279
1	1268
229	0
16	0
2	0
0	1165
0	1165
385	0
325	0
9	1373
12	1365
363	1307
8	1311
589	0
40	136
13	106
6	136
0	150
0	147
0	9144
41	9146
124	9021
62	8975
380	8980
177	8066
2	8266
1015	1087
11	1087
0	0
60	612
0	795
98	732
2	725
16	16128
326	13579
61	13584
0	16128
104	0
0	479
81	479
0	0
865	7766
0	7941
15	7609
19	3224
41	0
0	0
0	0
351	2325
146	2325
338	0
476	0
510	0
17	100
56	100
7	3224
2162	0
1	0
17	258
1	258
117	0
0	1160
20	1160
27	1331
21	1339
15	1339
4	1331
0	4816
0	4352
0	4693
0	4229
9	4251
0	4715
7	4220
0	1260
1	1260
48	2845
6	2845
12410	31917
76	31917
820	0
319	0
0	0
17	1236
10	709
5	882
11	1236
0	1094
16	0
0	0
2	651
1	651
0	35
0	36
0	31
0	36
0	3066
0	2969
0	3092
0	2943
0	3023
0	3066
0	3023
1	0
0	0
0	0
0	0
0	249
0	249
0	1005
14	989
9	681
11	0
17	0
0	0
0	932
5	93
0	981
195	0
0	0
0	0
428	0
584	0
1246	0
6	0
144	1
13	1
21	0
112	0
25	193
7	193
0	50
0	71
0	43
3	75
4	75
1563	1
31	860
25	860
0	2381
16	2381
899	0
30	0
27	0
934	0
7	0
417	0
1101	0
8362	3
1446	0
0	901
7	901
3298	302
161	302
0	57
2	57
6	662
6	662
16	158
5	158
0	0
0	0
1219	0
10	0
6	243
12	243
2	0
0	0
0	0
0	0
28	0
287	0
0	657
9	567
220	658
12	0
2218	0
5	0
1472	0
0	225
7	225
22	1343
40	1230
163	965
2079	1
0	5521
64	5521
0	573
14	573
4	0
2	0
0	0
0	0
60	0
3	733
2	733
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
379	0
2158	0
4	171
0	147
1	72
23	239
6	342
10	318
0	758
2551	758
567	0
323	0
487	0
74	0
0	7319
3	7319
0	7310
112	0
2	0
0	0
483	0
885	1157
165	1157
67	0
332	0
15	0
447	18260
8	18257
14	10326
0	794
500	0
33	794
1	794
0	774
3	7
0	0
49	852
22	852
0	0
182	1114
3	1114
1050	0
46	0
0	0
1401	698
0	698
76	1840
18	1840
543	0
0	3003
0	1541
0	3005
0	1543
65	2838
4	0
417	0
716	0
317	0
0	12
0	12
75	0
0	15
0	15
0	86
0	91
0	86
2	91
113	0
589	0
0	14
0	14
0	10
474	0
0	1625
8	1625
637	0
1	142
0	142
0	142
1	0
6	729
0	710
0	729
0	710
0	689
53	978
2	978
0	0
0	0
3	0
0	0
0	0
78	215
60	215
244	661
0	659
721	0
115	0
3	0
0	3
0	3
0	1105
7	1132
2	1132
122	0
0	0
164	3022
0	3186
262	3186
450	0
24	0
543	17048
20	16708
1	16697
4	16707
11	17048
32	49
0	49
295	0
35	0
4	0
2023	0
5	4
45	3319
600	3766
15	3766
347	0
0	440
25	440
1	22130
0	19549
56	22133
71	22143
0	19592
0	22173
157	21624
84	0
0	0
180	0
943	2
236	0
5260	1919
4	1886
280	647
0	0
1007	2
0	0
2	0
0	5571
0	5210
127	5571
0	0
3	0
44	0
0	0
0	1480
18	1420
137	1422
13	1452
26	0
0	3
0	3
0	2458
25	2433
0	2422
7288	2458
0	564
0	554
0	555
0	542
0	580
0	532
0	533
0	570
197	580
0	859
2724	806
1	853
357	0
4052	0
585	0
580	0
202	0
0	14158
135	14139
0	14116
2	14116
2	14114
964	0
330	0
10	2299
0	2299
1	2287
0	2275
1089	0
0	1921
0	1955
0	1743
0	1683
0	1842
0	1776
0	1810
1	1810
0	1772
0	632
22	632
0	632
499	0
0	1521
0	1632
0	1620
0	1603
0	3156
0	1984
86	992
416	3229
18	0
0	7675
227	7675
0	367
62	371
2	371
156	0
0	0
0	0
11764	0
13	0
3728	0
0	543
0	543
1	0
0	2
1	2
0	0
0	0
120	0
0	0
0	45
0	45
4	5
2	5
23	1757
2	1737
0	1737
0	1753
0	1700
51	2476
517	2476
20	0
726	0
0	0
0	157
0	196
82	196
121	0
1	0
352	0
841	0
11	0
2127	1
818	0
0	10
0	10
1682	10
0	0
0	0
0	0
2	0
337	0
0	303
29	303
0	1654
0	1536
52	1639
1	1590
0	1596
0	1594
82	0
0	0
612	0
16	0
123	0
0	0
72	0
0	808
9	694
72	808
267	0
1044	0
5	398
344	398
0	390
0	9271
119	7185
