UniqueCount	AmbigCount
5	168
870	168
33	37
1	37
0	874
1	868
1	869
1	868
0	874
0	478
76	478
0	478
1	95
1	95
342	0
88	90
95	90
1672	0
253	0
0	2304
0	2303
0	2302
0	2301
0	2303
0	2316
25	2313
0	2304
0	2316
533	0
779	0
38	73
7	73
0	647
0	640
0	52868
1	52872
0	5414
18	136
0	136
266	0
273	4
343	0
29	0
0	334
42	334
1	0
4	0
12	927
6	927
0	318
178	294
0	317
3	306
30	434
302	270
0	207
268	207
78	105
0	105
11	579
0	579
0	467
0	467
409	0
0	798
451	798
0	541
2	541
17	0
2	3
0	3
0	1
3	330
0	330
0	0
2068	0
0	414
0	414
5	841
31	841
4	0
326	0
0	2081
11	2081
950	2
181	0
0	1291
382	1292
0	890
136	890
0	4067
0	4155
3	4152
1	4163
1	4061
3	4036
1	4107
92	0
0	26
25	115
0	211
0	211
0	152
206	0
0	36770
1245	36770
0	8685
6368	8685
582	0
5	2052
0	2057
1	2057
1573	0
416	0
189	0
0	679
4661	679
33	0
0	88
96	90
439	90
2	403
1316	395
42	403
0	395
0	13569
4	13449
1644	13569
0	8
2	8
117	497
0	497
3	472
2	470
16	512
0	956
0	955
173	516
1	305
0	936
0	516
0	1
0	1
0	249340
5	249340
3	0
0	327
0	2580
0	328
29	1554
9	2585
0	332
0	99371
7828	99371
0	3
0	3
4	427
0	427
0	427
0	182
34	182
0	5
2	5
0	7704
0	9914
586	9914
225	0
8571	2009
0	2005
4	0
29	3665
0	3670
9939	3672
0	0
0	319
0	319
0	941
0	941
0	941
0	941
0	3655
0	3655
2	0
3	0
7	686
0	686
18	0
0	86
0	154
0	154
0	0
0	6
0	6
145	0
0	1029
0	212
3495	1029
1	4
0	4
1367	0
948	0
0	41
0	41
3	41
134	161
5	161
1	0
0	687
3	663
0	4017
9	4046
0	4046
163	0
58	1832
3	498
7	1832
430	115
1	4
110	0
2	0
6	2922
1278	2922
0	2920
0	2759
0	2764
6	2764
54	2764
0	1083
41	1083
1357	18601
8	18599
11	18603
0	2039
0	2070
4	2065
1	2065
0	2070
4	2065
0	1103
3	1105
9	1066
0	1105
0	1036
503	1036
1	0
0	1
0	0
0	4
2	408
435	408
240	0
0	4
0	4
60	0
0	0
3	365
0	1221
11	1203
192	891
98	0
0	0
122	0
229	0
0	2308
0	140
0	156
0	2304
662	0
0	3960
0	4018
0	3943
0	4012
0	4079
2	3999
0	3954
0	3924
0	3885
0	4006
0	3949
0	4021
0	3948
0	3891
0	3948
1	4012
8	3917
0	4000
28	4012
3443	0
2378	0
392	0
1379	0
375	2243
0	7180
0	7180
0	7146
1	7148
1	7148
0	7180
2848	4
143	0
141	0
11	0
104	0
1771	0
858	0
251	0
391	0
9	0
0	2
0	2
346	0
0	55
1	55
228	0
0	226
0	235
0	235
0	225
0	234
0	226
0	227
0	236
0	16587
375	16587
13	0
6	0
134	5
1285	515
0	515
0	511
22	1320
0	1320
566	0
0	0
157	11462
18	11462
122	0
152	0
766	10775
8	10829
21	10832
2	11946
0	11946
596	0
1	545
0	545
1	545
0	545
3056	39343
931	39343
35	24733
244	1910
0	2541
1217	44
1	2540
176	0
0	325
0	325
652	0
80	0
334	0
661	0
57	0
27	0
0	444
0	444
120	0
24	0
0	264
0	264
188	571
14	571
37	0
0	0
0	0
1	1563
1	1557
0	1563
1	303
1	303
687	0
12	0
0	2052
0	2053
0	2052
0	2052
0	2189
0	2185
7	2184
619	2185
1	35
0	35
0	368
0	368
1	354
0	999
0	999
282	0
730	0
1426	0
3	2466
2	2466
0	0
0	0
0	0
0	21
0	21
0	421
37	421
0	18
0	18
1015	0
5492	1321
383	1321
10	3061
127	3012
16	3042
90	3144
300	3121
268	0
0	0
0	0
0	173
0	173
3	169
6121	0
35	781
0	781
3	661
0	661
325	4372
335	12401
35	12401
0	4371
15	2940
575	2940
1054	0
10	1543
1	1543
0	197
0	197
419	0
0	1
0	1
2045	0
442	0
0	357
19	357
563	0
0	6983
1454	6521
24	6983
19	591
1	591
60	0
6	0
14	0
2	2
0	2
16	0
63	0
44	119
0	119
124	0
0	3429
0	3311
0	3311
0	3311
7	3145
2	6247
8	6252
0	1840
0	18704
0	6221
0	18755
0	6285
57	18732
21	2218
11	2218
0	1128
47	1136
0	0
0	132
1	132
2	132
0	0
3	0
4	0
1	0
0	5
0	5
0	5
0	646
91	646
4	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
205	0
282	0
18	0
26	0
98	0
900	0
10	1964
10	1964
0	1712
41	0
0	0
1183	0
0	943
0	1415
902	1415
440	0
14	0
0	45
25	45
3	107
0	107
0	0
5	0
449	0
889	0
94	0
357	1096
0	1096
4	0
1467	0
5	608
0	608
0	719
0	719
0	719
15	0
8	0
0	0
0	0
0	0
0	166
0	166
16	0
7	1549
17	1549
1	110
0	106
0	110
40	0
963	0
90	3334
0	3334
25	2793
0	3281
23	2081
2	23
1	23
389	0
0	510
170	510
35	0
0	8
0	8
2	0
0	0
286	180
0	132
0	132
0	1305
826	1305
888	0
0	2413
522	2413
0	24
8	24
0	0
21	0
0	0
0	28
12	28
73	0
22	0
0	0
1	0
0	0
0	669
31	669
10	1303
7	1303
0	396
0	750
0	1289
0	1274
0	1272
34	1274
0	1280
0	1290
0	1241
0	46
26	46
4	2015
454	2018
1	2000
0	2016
0	1707
1509	1675
90	1649
5	1706
0	0
0	18
0	18
1	0
40	354
6	354
0	1008
0	74
0	1007
0	1007
0	1004
0	1004
6	0
4	3
0	3
240	0
0	16068
277	16068
3761	0
883	0
665	0
184	0
16600	0
7	1323
10	1286
0	1256
3380	1286
2	317
32	1187
6	0
334	0
7665	472
0	471
138	0
315	0
826	0
77	0
4	0
1404	0
0	258
1332	1495
0	317
0	1495
0	1508
77	0
11	0
109	0
0	3848
102	3848
29	0
0	10
0	10
0	20
0	20
309	0
10	0
11	0
50	1113
0	1115
0	1115
0	1115
3	1583
0	1583
0	56
0	61
0	258
3	258
13	219
12	207
1	517
1	525
0	517
0	517
0	525
43208	0
11	0
0	6744
7	1127
0	6744
0	1127
2	1127
0	1731
0	1727
0	728
0	1738
0	198
0	731
0	11319
1	11319
386	568
0	559
0	559
0	568
0	69
0	2395
29	2384
0	2394
0	2395
0	0
0	0
0	0
0	0
385	2112
4266	2112
0	145
0	145
1274	0
937	0
168	2964
0	2970
63	2889
16945	41058
38	41056
422	0
4	0
373	0
75	0
2	0
0	1
0	1
1	1
328	0
0	0
0	0
744	0
1	351
0	351
630	0
212	0
6	1613
13	1609
6	1609
1	1607
0	1608
0	1613
0	515
0	515
643	0
1313	0
0	0
1	0
0	3
0	3
0	0
0	1149
16	1149
51	0
507	0
200	0
25	0
21	0
5	0
2	0
1713	0
420	0
6	0
17	0
0	0
0	466
0	461
0	466
0	461
1	465
35	0
1	2024
0	2036
18	2024
0	2024
7	2034
5	2022
10	2016
9	2034
3	0
586	0
0	720
0	720
0	528
1	528
97	0
143	889
22	889
353	0
1	202
1851	202
0	10451
0	10413
51	3303
0	10424
1	10413
0	3341
0	2478
0	2394
0	2479
0	2468
0	2391
0	2478
0	2475
5	2397
393	0
0	65
0	65
1	65
0	0
0	4984
71	4984
283	0
286	0
883	0
7	5655
0	5655
4	5655
0	534
4	1149
0	1149
274	0
0	302
0	302
36	0
180	0
7	0
198	0
0	1074
0	1073
0	1070
2227	0
1925	0
228	0
891	0
0	5882
0	5894
1388	5894
7	5882
501	0
906	0
5	0
81	0
13	0
40	315
1147	315
0	1384
2	1384
933	1694
0	1692
0	0
477	0
5	0
0	3366
302	3355
0	3388
0	3445
124	3460
4	1376
0	3309
66	398
9	2577
0	2577
0	374
0	374
0	374
0	374
93	0
1	4540
10	4540
1	4540
5	4540
0	100
0	100
161	100
0	19
0	19
187	0
0	333
2	333
23	0
0	0
0	0
0	0
0	0
0	1417
0	1417
0	1376
2	0
251	0
3508	0
526	0
0	75
26	75
12	75
8	75
3	75
0	75
0	75
2	75
0	75
3	75
0	75
0	75
0	75
7	105
1	105
390	0
0	860
0	833
0	2425
0	841
0	837
0	2429
0	2447
0	2414
0	256
0	256
461	0
12	1234
32	1234
764	0
144	0
430	0
0	871
0	873
2239	863
0	872
2	54
0	54
0	264
4	225
228	264
0	0
5	7265
44	7258
3	7265
0	862
0	862
21	583
1	0
197	0
0	401
1	385
173	369
8	294
0	294
9	0
261	711
2	709
28	29
369	2603
18	2591
0	2612
59	2600
7	2583
104	0
0	919
0	919
2786	0
1	184
0	184
123	0
4	0
0	305
21	305
129	0
0	0
0	0
1313	0
530	0
0	9
1	9
1029	29
28	28
275	0
0	42
3	42
333	42
6	0
326	252
0	252
426	1
0	1306
2	1299
4	1304
0	1638
0	1619
754	0
0	1030
143	479
0	4010
0	641
0	4637
0	4657
0	4653
0	4420
65	1153
0	61
2	61
49	0
37	136
30	136
745	0
0	916
0	912
60	916
0	916
0	2635
0	2633
0	2628
0	2635
2	2529
8	2644
11	2635
9	2570
3	2644
22	355
54	355
0	0
0	0
0	0
0	0
0	904
3	904
1548	61
0	497
14	497
329	0
1834	0
11	545
0	592
9	592
140	1038
50	1038
122	1145
227	1145
66	0
460	0
0	252
1	252
159	252
0	1014
49	1014
3199	13
8	31
8	31
1275	0
782	0
213	32
652	32
510	0
89	0
437	0
10	96
0	96
7	0
0	201
4	201
0	201
2	197
1	195
0	455
0	446
4114	455
0	14
0	14
0	191
0	191
2	191
34	188
0	1044
14	1597
0	1597
0	282
2860	282
0	426
785	426
0	4
12	20
16	16
13	0
7	0
7	0
0	0
428	0
0	0
385	0
0	761
655	761
6997	5
0	5
0	5
0	5
462	0
4688	0
83	0
141	0
10	560
0	560
38	0
0	12
3	12
371	0
352	0
222	890
10	890
17	0
3404	0
1069	0
0	1399
38	1399
277	0
0	121
66	121
1082	0
0	337
0	337
15	616
45	616
0	3485
108	2793
114	2789
2	3972
0	242
0	244
0	239
0	236
0	249
0	3753
0	256
1	3814
0	256
0	3753
0	3819
0	1207
2	1207
20	1207
448	0
199	0
549	0
855	0
1428	0
173	0
0	758
4	758
1	758
0	756
4	0
2	0
0	0
1	0
0	0
0	0
7194	0
438	0
13	0
0	3976
6	3976
2	3958
0	3406
0	3406
5	2634
0	2634
0	2634
0	82890
2258	82890
112	0
600	0
0	6089
0	6089
0	201
104	201
347	0
0	1327
0	1331
0	1325
0	1323
0	1328
0	1332
0	1327
0	1331
122	6204
0	6204
2	6245
3	6245
0	380
0	380
0	237
0	2458
9	31
1	2458
16	0
0	800
0	795
1858	796
0	791
39	1085
186	82
540	84
3	1084
25	0
0	1445
0	1445
0	1445
0	1445
0	1
0	1
0	11
0	11
0	1151
0	1152
0	1207
0	1207
0	1208
0	1151
83	0
0	11430
90	11520
0	11436
0	11502
0	11516
0	11506
0	11512
0	11491
0	11596
0	11415
0	11495
0	11600
0	11613
0	11617
0	11621
0	11587
57	11509
0	11613
0	11613
81	11585
0	11613
0	2589
0	820
0	820
376	0
2	0
0	1640
2	1640
38	299
0	299
19	0
63	0
300	0
259	0
377	0
38	3748
2	1025
4	1025
10	1025
6991	3748
0	1025
72	0
2089	0
0	0
3	0
40	0
3	2175
17	2175
4613	0
0	5
0	5
151	1762
0	1784
0	1794
1	1794
0	15
0	15
6	0
16	0
7	0
784	0
0	5894
0	5338
2	0
8	0
16	0
0	40
6	40
0	40
3	40
0	307
0	307
6	1498
0	1498
2	0
9	0
6	0
762	0
8	0
0	0
1	0
32	2244
1006	2244
1	353
3	353
1	351
2	351
0	351
16	1947
18	1947
0	1947
1	1947
4	1947
0	298
0	702
1	3028
0	2993
17	3027
14	1292
29	3750
14	3749
2	1292
247	0
886	0
108	0
0	139
17	139
4	0
24	0
0	0
0	0
0	106
15	107
0	90
6	90
295	0
1948	0
0	504
0	504
5	503
0	139
37	139
201	0
992	0
20	357
816	357
0	352
381	0
124	0
573	0
295	24666
0	56741
7462	56741
1436	0
0	6
0	6
23	0
10	0
0	2
0	2
549	0
0	2027
1	2027
768	0
52	883
1	883
0	2
0	2
0	58
0	58
0	129
0	129
0	162
9	129
4	1359
0	1237
3	1246
0	3078
0	3119
0	544
0	544
4	556
10	550
0	556
64	548
65	0
2	1202
0	1202
0	1202
0	1202
2	0
1708	0
14	0
6508	14513
23	14513
0	1466
1	1462
3	1466
74	0
95	2191
3	2191
0	42
0	42
0	118
0	118
0	160
825	160
95	0
0	361
12	361
0	216
0	215
263	216
0	427
0	427
3	0
0	465
6	465
0	465
190	488
0	488
9	209
0	210
0	209
0	210
116	0
23	1079
12	962
1	970
15	974
0	969
40	970
11	964
3	1003
0	962
0	966
0	962
0	969
8	0
0	1
0	1
266	0
5	809
0	809
0	809
73	0
2	0
1045	0
49	5197
70	5200
24	4986
1	2013
0	2013
0	3438
7173	4279
16	3265
3202	3438
2	4268
0	150
0	148
55	0
327	0
2	952
0	952
0	952
1	1140
25	1140
66	0
0	173
0	173
0	173
0	173
0	2
0	2
441	0
1	1750
0	1750
99	0
0	28
535	28
2	0
4939	0
30	1075
0	1086
1	580
0	952
16	0
716	0
2154	0
26	0
0	160
1	160
237	0
0	179
2	179
0	112
0	262
0	261
0	3082
0	3071
82	3459
0	3092
0	3084
0	3062
0	3085
2	3093
0	3081
0	3459
206	0
5660	0
129	0
0	369
272	369
12	175
7	175
53	640
0	640
8	0
3	0
0	0
4	0
0	0
0	0
5	0
6096	0
877	0
0	85
0	85
4	1394
0	1397
2	1396
0	1393
0	1395
0	1395
0	0
11072	0
0	365
12	365
1368	0
192	0
558	0
6	0
0	987
0	987
1	297
0	297
200	0
1935	0
498	0
229	0
139	194
420	194
99	0
103	0
268	0
2045	0
0	303
0	291
0	301
0	22
3	34
0	518
0	119
2	671
888	681
0	29
0	29
2	8
0	8
828	325
0	325
250	0
526	0
41	0
23	0
416	0
0	1957
2	1957
5	1957
0	1957
0	453
0	453
0	453
3	0
0	0
30	1323
0	1323
770	0
3	295
227	295
0	0
0	673
251	673
497	0
100	0
0	30
1	30
758	0
19	767
0	767
0	384
0	384
220	33059
7	33059
238	0
0	0
2	0
0	29
0	29
0	23
1	0
0	26075
0	1662
4	25807
17524	105079
0	104208
0	168
9	168
0	0
0	0
971	28571
27551	28571
459	0
1263	0
274	0
1219	0
188	0
777	57683
509	19659
2355	57689
1623	0
0	1170
0	1170
0	246
50	0
66	0
367	0
6	0
19	192
0	192
0	0
295	0
730	0
0	811
390	811
298	0
21	579
53	579
0	111
587	4
0	110
0	94
187	94
0	532
37	532
119	0
5	500
18	500
1	0
0	0
17	789
1	788
2	790
0	788
1	791
149	0
2665	0
375	0
0	20
2	20
838	0
507	0
0	373
0	373
62	0
3	0
196	5674
29	5674
119	4
784	0
0	391
225	391
611	0
3	0
0	2616
309	2616
1	0
36	894
30	894
0	1243
4	2308
0	1238
0	1259
0	1259
0	2324
0	1012
1182	1646
3	1328
0	1518
8	231
0	1521
1478	1516
6	1516
0	1917
2	1917
0	1917
10	1917
0	1917
14	2476
15	1320
163	2473
0	254
0	254
0	0
12	0
22	0
5	0
531	0
0	0
1049	0
259	144
0	144
0	1952
2	1952
470	223
0	223
1	210
1	210
0	210
235	0
0	833
2	833
0	831
43	0
0	1540
98	1540
0	739
26	721
32	0
1081	0
18	0
14	425
0	425
0	174
57	170
1	178
1	174
0	1129
1	1129
0	1899
0	1129
0	1901
1133	0
493	0
68	0
0	4155
0	4155
488	0
3730	0
8	0
0	690
0	739
133	0
2890	33
60	0
14	0
23	0
67	0
19	0
508	0
19	0
20	49
0	49
397	0
24	0
1	804
0	805
0	805
51	416
43	416
567	0
0	178
14	178
0	155
0	155
1	0
1440	0
2605	0
2543	0
21	0
17	0
8	0
0	0
0	1536
1	1561
0	1538
0	1563
0	19
0	17
1	18
3	18
0	0
0	0
1	4
0	4
2	40
0	40
710	0
59	0
559	0
0	34
0	155
3	155
0	1121
0	120
772	1145
0	591
0	602
57	602
1	0
0	6162
0	26049
0	26062
87	26062
53	27615
12	5569
0	0
0	246
0	246
3	0
24	736
0	736
0	1411
40	1411
676	558
0	115
0	115
308	367
1	367
172	0
0	287
5	287
0	3738
133	3738
2	264
0	264
234	0
33	0
0	3487
0	3489
0	3489
0	3480
0	3485
9	3485
0	3488
0	6295
84	6295
0	211
0	210
0	211
0	210
489	0
63	0
527	0
292	0
2	873
0	873
7	1288
1848	1288
267	0
0	1269
17	1269
6428	560
0	560
348	272
0	6
0	6
138	429
0	238
0	229
1	2240
0	229
0	229
0	229
13	229
0	229
5780	2240
0	211
134	1
1846	0
326	0
59	0
0	98
2	95
0	98
1	98
0	665
109	665
119	361
0	34
0	35
0	34
1	0
0	0
0	0
6	0
6	0
11	0
19	0
106	0
0	2219
0	2219
26	2142
0	2219
0	2
0	2
0	0
0	105
318	105
0	49
0	54
0	45
0	50
0	35
0	37
0	257
0	242
4	257
0	5818
0	4856
3	4856
0	4806
7	4771
0	4771
0	4831
0	4832
0	4831
12	4832
0	4806
0	5839
2	4854
0	5814
16	4771
0	4846
1649	988
0	2135
0	4847
1	5830
0	5732
2	5819
0	5815
0	4845
0	5888
0	5884
0	5783
0	5869
96	0
0	488
208	488
0	11
3	11
0	9
9	0
139	0
4	3473
0	3917
4	3399
2	3975
13	3288
14	0
0	5
0	829
0	825
0	810
0	3117
0	3121
0	1454
69	1457
0	1454
9	1449
7	1458
21	1448
5	1194
1	240
3	1454
186	0
0	252
8	252
0	291
16	291
160	0
51	80
0	80
0	1
0	1
181	0
420	0
1	0
0	2157
0	2157
0	72
0	72
0	72
7	0
0	219
145	219
233	0
0	8375
0	5428
9	8416
0	5469
0	683
0	683
0	0
15	392
9	392
0	7662
0	7661
1	7673
1	7672
0	709
18	709
0	3013
3	3006
1649	3039
0	2983
0	2974
6	1084
0	1084
10	290
35	290
194	0
1148	0
306	0
78	0
139	0
0	3331
0	3876
0	3865
82	3876
312	31
0	234
6	236
2	236
0	236
0	78
0	107
5647	106
1	48
11	46
361	0
161	0
0	352
3	2904
0	346
0	346
0	2927
4	1468
0	1528
0	329
0	358
0	330
0	340
0	497
1	497
24	2909
10	2840
0	2910
1	2103
0	2103
0	2097
0	5905
0	5892
0	5903
0	5904
0	5910
0	5899
0	5903
0	5892
0	5894
1	5897
672	0
483	0
611	0
137	0
77	0
5	24865
16	24865
1	24865
0	125
2	125
26	0
4	0
81	0
281	0
38	0
52	0
0	628
0	628
0	629
2	629
0	21
0	21
0	21
48	0
0	4233
42	3954
4858	4233
487	0
0	2
0	2
5136	2
7	1439
3	1459
5	1459
395	0
211	0
15	451
4	451
46	2334
26	2334
0	1068
56	1006
204	1006
3271	1068
0	23
0	23
8	0
18	0
0	1937
21	1948
1	1948
933	0
315	0
389	0
4	1378
0	1378
64	0
16	0
1	0
53	102
7	102
0	100
0	100
0	514
0	517
121	514
4	517
0	4682
0	4656
3	4656
2	4655
2	4137
14	0
0	1319
0	1306
27	292
0	8545
366	8545
5	0
7	2566
0	2566
0	364
0	363
0	333
3	49
0	49
1	49
1	0
267	0
226	0
1107	0
454	0
0	220
0	128
0	131
0	132
0	210
0	222
0	209
0	130
0	207
0	125
0	902
0	123
0	873
64	107
0	935
7	935
0	1691
2	1694
5	1688
2	1688
6	1685
211	4820
240	4819
324	0
437	0
815	3
19	0
10	0
111	0
2469	0
177	0
10	91
21	91
11	407
0	407
0	541
0	534
0	17
1029	541
0	550
409	550
0	549
534	0
392	0
0	6072
0	1750
0	6074
0	6073
2	6047
0	1761
0	6080
0	6071
0	6072
0	1759
0	1761
0	1759
1	1724
0	1753
0	1753
0	1759
267	0
170	2436
1	1745
118	993
0	1067
0	1067
0	8
5	8
3	418
0	418
0	2144
0	2140
70	2079
0	2145
20	2117
1	2144
2	2115
175	0
886	0
199	0
52	49
0	860
4	837
0	841
0	830
0	799
0	18
0	18
0	18
0	16
0	836
0	836
0	836
1	0
0	2517
0	2519
0	2517
0	2519
1	2509
0	2522
0	2515
0	2517
0	2513
0	2512
1099	0
1	1157
1	1155
0	1157
0	1157
579	0
23180	17143
128	17144
70	17139
295	0
441	2
1249	0
452	0
5	1410
0	1410
45	0
1567	0
0	2800
118	2800
3	2631
1	2632
3	2631
4	0
0	0
0	0
1	1154
0	1154
0	1137
895	0
8	1384
0	1384
3	209
3	209
8	0
0	9
0	9
0	9
0	9
1535	0
1076	677
16	8728
2129	0
22	0
420	0
21	0
89	583
26	582
0	5733
3	5625
0	5725
0	0
803	0
1	33
0	33
228	0
0	8944
1428	8944
566	0
411	0
0	7161
0	2458
0	7173
0	495
0	494
0	483
0	7172
3	7173
566	0
240	0
0	9
10	9
0	255
0	255
273	0
0	0
0	0
104	100
0	134
10	134
197	0
19	648
0	648
4	2989
0	2989
4	2973
0	2988
1	2988
1	0
24	0
13	8776
0	8810
2	8776
5	0
0	0
0	1
0	1
0	1
1	0
0	1551
0	1536
351	1551
5	0
0	621
0	621
208	0
19	0
17	663
29	663
25112	2
0	126
16	126
23	0
7	0
10	0
970	0
0	8246
217	8246
1092	23096
0	23096
0	1813
0	1813
255	0
27	0
12	0
0	2767
0	2753
7	1969
4	105
0	105
41	0
0	541
0	543
0	543
1	541
0	23
3	23
8	0
162	0
3	6
0	6
0	5909
296	5910
0	5088
271	5088
5	344
0	344
4	14
0	14
0	0
2	1
0	1
0	0
0	5
0	5
324	0
117	0
0	0
0	0
141	4
993	0
1064	580
47	572
303	0
721	0
1863	237
21	237
1	248
0	248
359	0
0	54
0	54
82	2661
1	2661
0	1541
0	1541
13	0
0	0
0	0
0	0
31	0
1	0
4	0
0	0
0	0
0	0
15	0
1	0
1541	3
0	524
0	524
976	0
0	10
0	9
0	10
0	159
0	156
0	156
0	156
0	156
0	21173
76	21173
62	386
191	386
1	95
4	95
0	366
0	366
0	366
0	952
148	952
307	0
0	993
1	51
0	988
333	0
5	17
15	17
161	0
1	1204
0	1201
0	1201
0	1907
3	1847
0	1848
0	1375
2	1847
0	1903
70	1907
0	40
0	40
8	1416
260	1416
23	73
4	73
0	336
45	336
0	2880
1466	2880
0	2880
0	2880
0	19
0	19
0	19
503	0
5	0
0	2
2	2
4	381
0	381
45	41
671	159
0	159
0	375
0	375
0	806
0	806
0	803
1465	0
38	0
0	655
30	655
23	0
0	0
0	0
7	8029
10	8029
9	8029
2	7946
6	8026
0	8026
0	3118
3	3117
9	3083
0	7
0	7
0	7
0	7
0	20
0	20
0	677
0	677
0	1492
16	31
0	1465
127	0
694	0
22	151
0	151
4	145
0	145
4	62
0	62
258	0
98	129
32	129
0	1589
0	1501
0	7935
0	7935
16	7935
617	0
0	2841
2	2841
1	2841
338	0
5	0
6	1718
1	1718
0	1523
0	1523
0	240
0	240
19	125
25	125
0	67
29	67
9	478
1	478
195	0
897	0
511	0
89	0
0	131
2	131
1	131
0	131
69	0
0	0
0	1101
3331	1104
17	0
19	4734
3264	5256
153	5219
18	4706
0	4688
0	2
0	2
2	645
0	625
0	649
0	1090
2	1110
21	567
97	0
371	0
61	0
505	0
7	0
345	0
1270	0
0	717
0	717
0	717
1724	717
6	743
0	743
0	724
880	0
8	910
0	910
740	0
31	7530
2812	6234
0	7523
1	7523
76	0
2	106
1	106
0	397
23	397
0	881
0	881
0	0
1	0
663	0
195	0
0	99
46	99
317	0
0	86
30	86
87	0
728	0
0	92
0	92
55	1049
18	1010
0	1049
6	1347
24	1920
0	1347
1	1345
0	1345
0	1346
0	1596
0	1668
0	1674
0	1598
5	1408
24	1523
1624	0
0	267
0	267
127	267
78	0
75	2168
0	178
2	2805
0	2531
0	0
0	0
0	0
0	0
1	479
1639	478
0	479
0	444
0	13
0	20
0	20
364	363
0	363
0	586
0	584
0	593
0	584
0	584
0	584
0	586
0	584
0	593
0	593
0	585
0	585
0	594
0	584
0	584
0	593
0	595
0	584
0	593
0	593
0	594
0	593
0	593
0	593
0	584
0	584
0	584
0	584
0	593
0	593
0	593
0	585
0	594
0	585
0	594
0	586
0	593
0	593
0	585
0	584
0	593
0	593
0	584
0	584
0	594
0	593
0	586
0	585
0	593
0	593
3	584
0	584
0	593
0	585
0	594
0	585
0	584
0	593
0	584
1	585
0	584
0	584
0	593
0	584
0	584
0	593
0	593
0	585
0	586
0	594
3	594
0	584
0	584
0	594
811	565
778	1
826	0
384	0
48	478
0	478
8748	20
0	713
56	731
1371	4
70	551
0	551
0	250
38	250
75	0
60	0
10	0
396	0
5	689
1	689
14	689
11	0
0	0
10	0
11	0
789	0
666	0
4	0
2202	0
41	0
2538	4
291	1
0	4
0	4
93	0
512	0
0	246
73	246
1	11905
0	11546
52	11904
0	11893
21	11719
2	478
0	474
1566	478
2	2775
0	2775
0	2132
0	2112
9	2018
0	525
1615	525
0	240
10	240
5	1475
3	1447
65	1478
0	1203
0	1212
1	1209
1	2882
0	2882
2	6746
0	6746
0	2256
0	3300
885	3300
0	3275
0	663
6	3262
0	656
0	605
1	3268
152	3277
0	665
0	665
6066	0
3244	0
0	2176
0	2276
11	2109
36	1509
24	1801
0	2154
39	1856
382	0
0	4444
117	178
2	4913
0	4904
0	4908
5	4566
0	4906
0	4657
14	4608
1	4642
2	1237
0	1260
211	1260
3349	937
517	935
0	2453
0	2189
1	2179
0	2186
111	2453
39	1659
0	1688
1	1688
0	1643
5	1865
405	1865
26	2320
50	2320
0	1252
1	1252
0	770
901	770
899	2306
0	2305
0	2305
0	2296
0	2306
0	2296
6	1274
378	1161
42	1134
0	2710
65	2710
57	0
0	6869
0	6869
0	6869
617	3690
0	89995
15	65708
1850	89995
0	1125
0	1099
2	1118
0	2135
136	2135
0	94
0	91
1655	94
3	52
0	402
7	2367
0	2472
0	21766
824	21766
6	21441
486	1330
0	1330
3	1201
0	1201
0	3286
0	3286
0	3286
0	6693
0	7622
266	6187
437	7622
1002	0
14	2377
0	2425
0	2404
4	2404
0	2425
20	1243
0	1243
1	1243
1379	0
0	144
0	145
1	144
0	1431
0	1431
0	1431
0	1304
0	4350
7	4350
0	4350
0	4168
0	4169
0	4174
364	4173
149	0
1	1872
13	1868
2	1869
39	1872
13	2523
0	2523
0	173
30	173
0	0
2	75
3	9
36	75
0	175
0	178
0	174
0	3235
6860	3240
0	175
0	178
337	217
0	217
0	216
14	1739
2	1739
0	100
0	100
0	100
0	100
0	45
0	45
0	45
188	211
0	211
0	29
0	29
21	42
0	42
5	42
1	984
0	984
0	1007
491	23
0	674
74	0
16	674
881	0
0	3970
67	3970
333	0
5096	0
0	1690
0	1675
0	1693
0	1693
0	336
2473	338
7	0
0	90
0	105
0	90
0	105
0	89
0	1224
180	1251
0	1205
3	1230
0	1246
2	0
319	0
4861	0
0	941
27	930
0	76
0	1498
3	1498
9	1504
0	1498
0	1498
0	1498
1	3357
0	3363
712	670
0	975
17	975
0	397
15	397
3	397
19	88762
0	88762
22	77414
1918	77417
0	143
152	0
0	6825
0	6798
2	4362
0	6842
0	6826
3	4353
0	6842
0	6842
0	6815
0	4255
24	77
0	6733
0	269
0	244
0	7015
0	6990
17	390
0	6989
3	260
20	7127
0	6999
0	2321
66	2321
0	2321
0	820
0	820
0	805
0	748
0	711
0	1402
37	1301
0	712
0	1393
48	1211
38	1211
0	11418
0	11059
0	10596
0	10955
17	369
38	367
22	355
16	123
13	355
0	250
0	248
0	248
1966	428
0	426
0	426
0	13389
0	19826
2	20542
0	19475
87	19459
0	20204
0	12652
35	20324
79	19619
43141	19831
0	12659
2	1700
545	1168
0	1732
0	2293
0	2261
16	2261
0	902
50	913
0	630
16	176
170	165
0	15
2	15
0	0
0	0
6	0
0	3676
1	3675
0	3676
0	0
217	0
5	0
1329	0
199	0
177	0
14	1319
3737	1319
1693	0
52	0
2	0
2	0
160	880
2	880
334	0
0	2917
139	4592
0	4438
4	4750
0	4527
43	781
22	4322
0	5322
0	3904
51	2936
0	5037
0	2828
3	607
6	645
5	636
2	616
0	1296
0	1296
0	1296
510	0
2	1064
45	1064
