UniqueCount	AmbigCount
225	0
0	2780
0	907
29	2697
0	3848
0	3822
0	1586
0	1560
0	0
248	0
17	0
252	0
0	31
0	31
0	0
0	68591
1135	68591
0	401
0	382
0	401
7	307
17	307
38	1937
623	1937
8	694
22	694
0	1212
52	1063
181	1212
0	3403
0	3359
0	3338
29	3344
1	3383
10	3382
47	3382
341	0
79	0
2093	0
292	0
113	0
9	0
0	0
0	0
726	0
0	0
0	52
0	52
1	37
0	37
0	37
0	37
182	2058
0	2058
6	520
137	520
283	0
393	0
334	0
701	0
1983	0
0	2
0	2
0	2
0	2
2222	1
0	845
3	845
523	845
598	0
373	604
8	604
2	887
0	887
360	0
0	945
278	945
0	3
0	3
5	943
102	943
563	0
58	2056
1	2034
6	2056
57	98
0	96
41	2
0	1178
17	1178
0	4975
0	4962
0	4966
0	4960
0	4939
0	5012
0	5510
0	4991
5	4942
0	5492
0	4973
10	10
0	10
67405	4
518	10289
16	10289
0	565
0	564
0	564
1	558
84	0
30	1943
3	1943
206	0
0	625
57	625
276	0
1570	0
8	112
0	112
0	309
0	272
0	271
31	5174
69	5174
0	879
0	878
58	838
91	793
483	0
146	2
1092	0
2	1464
3	1464
0	1448
21	1327
0	272
1	272
2313	0
613	0
0	43
6	43
1308	0
4	0
0	1310
67	1311
0	1098
23	1098
0	0
2373	0
84	0
18	1390
1	1390
0	1390
9	1320
0	1420
28	1420
0	4811
35	4811
2	3304
0	3304
0	785
0	641
73	785
0	5
0	5
5	1555
19	1555
10	1378
35	0
5986	1
26	0
0	1486
1819	1486
2781	0
232	3750
13	3758
0	3758
13	1522
0	1503
0	1522
0	325
21	325
0	108
11	108
0	1181
68	1057
25	1130
14	0
943	0
0	0
0	20
0	20
0	5
0	5
172	0
0	38
42	38
0	38
0	406
40	406
0	208
0	208
12	208
899	0
2	21
3	21
577	0
15	0
815	0
1005	0
2766	0
0	627
4	495
735	627
0	627
0	2793
0	4781
54	4300
528	0
0	0
470	0
1405	0
0	109
39	109
2	31
0	31
0	1506
61	1506
37362	7
218	0
0	3091
137	3091
0	4940
62	4940
0	20
0	20
0	0
0	0
87	0
0	293
110	293
0	0
1	0
0	0
0	0
0	0
8	0
2683	0
0	0
0	0
0	1
0	1
0	471
60	471
0	361
59	361
0	1522
0	2596
10	2844
19	2794
6	2817
0	2849
277	0
0	781
0	1112
0	1267
181	1279
0	873
0	838
0	844
0	873
0	872
0	922
3	0
0	9
0	9
0	0
0	0
0	466
0	469
0	117
0	120
71	0
5	53107
19	52638
317	53107
0	23
0	23
1	38
0	38
209	8106
0	9934
228	9934
201	0
0	2052
57	3033
7	3021
0	3016
0	2987
5	3022
18	3033
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1952	0
1	8
0	8
627	5260
0	5260
0	850
0	843
5	827
89	231
0	231
0	0
0	267
110	292
0	292
0	359
27	359
29	0
1072	0
678	0
31	169
0	169
857	0
364	0
0	6
0	6
0	6
0	6
0	0
0	0
6707	0
1	61
0	59
0	61
0	0
0	0
0	154
0	154
176	0
12	0
1041	0
301	0
15	1115
2	1115
0	19
4	19
296	2416
198	2416
0	647
0	647
246	647
0	7
4	20
40	0
0	1357
103	1357
0	7081
0	6867
133	7081
2	0
0	1206
0	1601
6	1572
1	1601
0	2
0	2
0	2
1443	3
0	0
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1272
611	1272
0	3325
0	3283
3	5413
0	2600
0	3441
2	5454
0	5437
12	5241
0	3480
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
145	240
0	3286
413	2809
310	0
5	4882
0	4963
156	4963
0	0
0	0
19	0
0	1445
61	1445
0	0
0	0
108	0
0	211
8	211
171	250
0	416
76	466
2	265
0	265
1357	168
0	7891
7	7891
317	0
0	0
41	1032
0	1032
0	1570
33	1575
0	1570
32	0
37	396
0	396
0	155
6	155
48061	7
7	129
0	129
0	121
2765	0
9	787
11	787
0	787
860	0
1181	0
120	173
53	173
67	0
0	2494
0	2494
0	53
0	53
486	0
36	2030
0	2056
0	2030
27	2056
1096	0
8	0
1	1153
0	1153
362	1153
0	0
0	3
0	3
1	0
225	0
0	745
0	659
71	691
0	559
26	945
20	2042
0	1945
0	985
0	755
0	1946
11	42
1	42
0	0
0	0
3	3904
0	3904
508	0
3	40
0	40
0	1688
80	1688
757	0
203	0
10	0
66	0
348	0
0	1782
0	1767
462	1782
11	1687
18	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	156
9	156
0	22
0	22
0	968
6	623
50	968
0	186
0	167
0	186
6	186
0	262
13	262
11	909
0	962
1	925
28	909
0	945
1167	0
2254	0
1697	1539
0	1539
0	0
0	1182
0	1182
7	0
0	96
25	96
3	39
0	39
0	0
57	0
1514	0
0	0
0	0
10	0
0	1
0	1
0	1
0	1
0	1
2	0
2	0
0	0
0	1316
0	1316
0	166
4	166
592	0
113	1472
2	1471
950	0
5	0
0	0
4	0
2518	0
671	0
1270	0
43	0
47	1544
19	1544
81	5493
2	5398
267	5493
0	5313
276	0
587	0
0	0
1	0
0	0
0	0
3848	1
0	10476
282	10476
235	0
0	0
0	0
34	803
4	803
13	5741
59	5903
0	5903
0	5741
0	1
1	1
0	391
1	391
4024	0
546	0
55	521
12	521
0	1123
0	1123
108	1123
1759	0
414	0
76	487
0	487
106	4119
0	4119
633	0
238	0
4	1562
1	1562
607	0
0	0
4	0
9	0
0	0
23	143
0	143
1366	0
52	2619
29	2621
0	2619
19	0
550	0
33	8517
370	8517
346	0
6	1184
0	1222
75	1218
0	1215
8	3004
0	3111
335	3111
888	0
0	4339
122	4339
295	0
10	410
0	410
0	0
0	73
12	73
1	0
0	0
0	0
0	808
0	800
18	808
0	0
0	1459
0	1455
2143	1459
1	0
1	0
0	5
0	5
487	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41635
599	41635
70	41635
23	378
101	378
198	1079
497	1269
77	1197
38	1195
5	1269
0	4
0	4
0	0
0	0
0	1752
3	1752
974	0
1682	35
12	35
0	152
2	152
1790	1
6410	5
0	230
68	230
2161	0
45	0
560	0
44	2177
67	1328
8	2147
18	0
0	16
0	16
8	0
37	1284
0	1284
35	1284
12	0
0	0
0	0
1499	0
27	2192
16	2192
14	1926
1903	2456
3	2456
0	137
1	137
15	0
0	588
64	588
40	3654
95	3654
109	0
0	0
163	58
0	54
0	262
0	452
0	456
0	0
0	0
511	256
5	256
22	77
2	77
0	151
0	214
0	214
1620	0
0	40
0	40
27	40
44	1754
0	1754
0	475
3072	2446
1	2449
2890	0
0	6453
25	6453
1	3
0	2
0	1
33	0
287	0
3	4
0	4
220	0
3223	2
0	0
0	0
0	0
12	1890
14	1843
1	1890
9	1892
0	0
0	0
885	2351
2677	2347
2	2350
527	1
0	0
4	0
17	1080
9	1080
131	0
421	0
335	2200
0	2200
16	330
3	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	542
28	546
1	0
0	7
0	7
19	738
0	738
451	0
257	0
0	776
1039	776
0	0
0	2292
0	2292
152	489
0	489
11	2610
0	2615
0	2606
0	2591
0	2592
0	2603
8	0
3	1324
13	1323
0	1323
0	1324
0	554
1013	554
16	380
0	38
0	38
180	1172
0	1172
0	7451
1	2264
59	2267
1	7454
0	961
52	961
0	951
0	951
0	833
2	951
749	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
2	722
407	722
1	0
1	0
0	13
0	21
1	21
132	0
8	0
469	0
125	726
37	726
0	142
0	142
159	0
0	172
63	172
1	767
0	765
2	764
0	764
2	768
0	3999
60	3999
2	506
0	507
2643	507
0	504
10	0
1	0
0	7
0	7
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
0	20
0	20
0	20
0	0
0	0
0	0
0	247
0	855
0	855
0	0
0	0
1	0
0	0
0	0
0	0
33	562
6	562
0	0
0	0
14	1265
5	1265
0	62
1	62
13	0
7	0
1	0
0	0
0	0
0	0
0	0
0	737
0	734
18	737
153	0
1279	0
4	0
0	19
9	19
2	118
0	118
1	0
19	1682
43	1682
4	0
298	0
0	1
0	1
208	0
0	1332
28	1332
184	1903
0	1873
0	1861
137	0
758	0
0	2413
79	2552
1494	1793
3	2412
0	2413
71	1046
51	1056
111	1056
1346	1
321	0
705	0
37	164
4	164
0	1357
1445	1357
0	46
0	22
0	46
0	22
63	9103
317	9085
25	9106
2	8058
1283	0
149	3250
0	3175
16	3250
0	2548
0	2951
0	2660
19	2951
5	0
0	2457
17	2462
1	2456
688	2672
0	2613
1	0
19	0
2	0
0	0
0	0
0	514
2	512
26	466
679	514
13	469
0	469
0	923
26	923
141	0
670	0
11	0
226	247
0	489
0	2829
0	2937
223	267
0	1222
22	430
0	430
94	1707
2	1707
0	3
6	3
18	0
36	1157
8	1157
0	1138
15	907
4	901
9	907
9	901
9	1183
151	1183
1	1183
234	0
26	494
0	494
62	308
0	595
0	571
8	784
7	563
0	760
512	0
0	31
0	31
461	0
0	225
8	225
0	2
0	2
268	0
0	1643
80	1643
402	0
0	8044
187	7808
9	6903
353	8044
9258	0
0	0
1	0
0	11
0	11
35	7
37	3391
0	3391
1280	0
0	4
1	4
0	0
0	0
0	0
0	0
8	254
0	254
54	0
0	0
0	0
0	0
0	5266
66	5266
0	0
0	0
1	0
1	0
4	0
0	0
0	0
89	923
0	988
594	430
0	0
0	0
10	117
858	117
0	0
0	5191
0	5411
0	5185
4	5152
0	5408
20	2864
11	2914
3	2671
8	2003
0	5152
751	1438
31	4904
0	4994
2	2540
520	5180
614	0
6	0
4	69
0	69
85	1676
0	1676
0	584
125	584
309	0
0	73
6	73
12	587
10	558
0	558
0	584
6	0
0	4946
128	4946
2	0
8	0
2	0
74	0
1745	0
0	0
0	68
0	69
0	68
106	725
0	725
2	805
0	803
0	800
0	803
0	805
0	1797
1434	1797
15	865
63	0
109	0
0	1978
0	1892
728	403
13	1885
0	0
335	0
18	890
42	890
0	869
0	823
0	0
0	0
0	0
0	0
0	0
0	391097
2137	391098
28	335523
116	106
0	106
6	0
0	0
0	45
0	45
59	1137
0	1137
5	0
4	0
0	7
0	7
87	0
13	32
0	32
174	0
0	0
0	0
13	1565
0	1513
594	561
265	722
0	722
24	1567
0	1143
0	10
0	10
0	0
0	0
0	0
0	0
0	233
0	233
0	0
0	472
88	472
7	894
35	894
0	1304
271	1304
35	635
0	636
0	308
0	49
0	46
0	49
953	0
65	1079
0	1064
1	1061
11	0
47	0
210	0
0	1853
0	1853
1	0
0	349
0	349
0	349
0	1024
0	988
0	1170
0	1134
2	37
0	37
0	618
0	618
7	346
0	346
419	0
123	0
0	0
212	7555
0	7555
3	7555
161	0
7	629
0	631
0	629
3	631
0	960
0	960
24	958
0	960
2089	100
1	1948
226	1948
2	693
22	672
0	248
504	0
0	0
5	2228
12	2240
0	2240
0	644
5	644
0	35623
994	35623
58	35623
0	209
9	209
0	196
0	209
0	207
104	228
0	228
2	358
47	53
0	323
0	1925
575	1925
2031	0
773	0
328	310
0	310
39	0
773	0
590	0
32	28
0	27
542	0
103	0
0	12
0	12
0	977
1	977
0	0
0	9
0	9
0	9
2	9
2470	0
982	0
771	0
455	1017
0	1017
0	28
1	28
134	0
134	0
2	0
19	242
57	242
1397	0
0	89
1	144
668	1929
0	143
4	1848
0	2442
4	2334
9	2458
11	8165
75	8244
1588	8236
0	419
15	390
0	424
1	419
0	390
6	424
0	0
826	0
0	675
0	674
0	674
47	673
720	0
626	0
486	0
2487	0
0	109
7	109
0	4
0	4
0	3517
836	3518
0	1211
0	1186
0	1211
0	2884
24	1239
360	2884
37	1244
0	643
0	631
9	643
14	664
19	664
0	664
0	838
229	838
0	800
85	800
116	609
1	609
1314	0
0	1
0	1
0	260
44	260
1	159
0	0
226	0
0	0
0	0
17	160
0	160
0	27
7	22
3	332
0	331
4	333
3	338
42	333
592	0
1459	0
10	4642
4	4310
30	4385
13	4642
38	4385
8	1161
3	1161
0	1157
4	1161
0	7395
198	6936
6	8430
40	8958
2	6867
177	2958
3	2839
0	2876
0	2781
0	374
8	374
5	0
1	0
0	2
2	2
2	310
0	310
0	300
7	540
9	482
0	480
0	540
213	0
1	0
0	81
2	81
0	2448
0	2844
0	2853
0	2407
346	0
7	2737
0	2737
1757	0
959	4
8	0
355	0
0	59
8	59
0	9929
0	9897
0	9800
0	9768
0	0
174	974
0	974
7	0
759	0
0	3465
0	5182
0	3464
0	3593
62	3594
4	3474
26	5145
0	1
0	1
305	0
315	0
56	0
0	225
0	229
0	221
45	224
1	229
646	0
0	17034
499	10556
4797	6947
0	17106
0	17009
0	2205
4	2206
13	2206
11	297
4	297
247	0
36	417
0	417
555	0
88	309
0	309
127	0
0	131
0	131
3225	14354
107	14547
9	14488
105	14368
174	2225
0	2225
0	5174
915	5174
1874	3
1847	0
71	0
0	0
0	0
0	0
0	237
7	237
168	133
175	349
18	349
0	1682
0	1270
0	1106
214	1680
55	1794
0	1764
0	1786
93	1816
412	0
2463	0
3980	0
3	143
0	144
0	144
2	120
799	628
53	628
65	0
11	549
0	549
0	34
0	34
0	274
3	110
0	274
0	110
28	422
0	422
524	0
0	668
0	668
35	0
205	0
3	181
0	182
0	182
115	0
0	1
0	1
0	1
0	6126
0	6038
0	1176
143	5371
0	6090
13	433
122	6270
0	6109
0	1124
0	498
0	777
0	747
60	906
0	831
290	408
3	232
0	331
0	385
23	1562
8	677
53	1552
117	0
7	0
1392	0
0	0
0	0
15	0
4	0
3	0
975	0
2	0
231	0
30	244
0	244
9	110
0	110
0	1967
727	1967
269	1676
0	1676
0	0
0	737
1	737
14	1497
2	1497
36	1841
0	1841
0	1841
0	56
0	56
0	56
0	56
6	0
0	0
909	0
0	957
0	953
9	6
6	609
17	957
0	45
0	45
0	45
1460	0
499	1902
1686	1903
30	2031
0	2044
29	1998
0	2145
18	2025
3	2005
0	2177
0	2025
0	2032
7	1997
13	2016
17	2177
131	455
82	455
10	69
1	69
0	893
4	893
0	0
0	0
644	0
5961	5962
8	5962
0	1507
19	1507
283	0
21	835
3	701
5	632
31	0
4	117
0	117
0	6114
0	6131
0	5660
0	1092
0	5950
0	5933
0	5942
0	5925
12	5954
17	6139
0	5785
4	5677
3	7
0	7
39	0
12	0
1	0
0	491
0	491
0	863
0	863
8	81
0	81
2268	1
1	28
0	28
0	28
1127	0
0	1111
0	1120
161	371
3	3824
0	1100
1	94
0	1099
0	94
0	3868
16	1078
1	331
3	1041
1215	0
25	169
0	169
0	539
0	550
45	551
337	0
0	22277
0	24760
2	25451
12	25451
55	0
12	0
0	418
18	418
97	2205
0	2205
0	824
24	824
0	1145
40	840
0	990
34	1752
33	1631
0	1589
3	982
3	35
0	35
0	925
354	925
195	0
0	10
0	10
0	4
0	4
0	4
0	229
0	229
0	229
0	1834
324	1834
689	1
3	229
52	229
0	455
1	455
4	849
0	1018
0	938
26	908
1	3851
0	3682
0	1015
22	971
10	975
23	1015
0	2
10	2
3216	0
66	0
896	0
2	14723
0	15045
0	58087
627	57250
1	0
0	2506
0	2670
0	2644
0	2746
0	2654
0	2748
1	2675
0	2702
0	2644
0	2648
0	2651
5	0
0	0
121	0
3289	15
0	600
1	600
6	458
1	458
2923	0
0	482
1	488
10	469
0	475
64	0
0	5
0	5
0	0
5566	1
41	0
2854	0
2	0
39	1452
288	1452
49	1160
0	1160
0	1160
453	0
0	42
20	42
1738	1
27	610
0	610
0	1
0	1
124	792
4	792
352	0
88	0
0	1870
0	1875
1	1874
0	1871
0	9
0	9
170	0
24	0
0	263
0	263
137	1
10396	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1456	0
92	499
20	498
7	281
0	281
277	0
0	0
0	0
0	0
0	19
0	19
498	0
210	0
0	0
480	0
0	8243
73	8132
99	8243
0	66
1	66
0	66
878	0
4	0
0	4276
0	4276
435	0
4	0
0	0
0	0
0	0
0	2579
173	2553
17	2556
0	3895
6	3453
12	3455
69	3895
802	0
39823	22
0	1003
0	951
4	891
2896	0
12	1232
0	1232
1143	0
479	119
3	119
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	625
0	627
0	588
0	652
0	690
0	590
0	587
10	649
0	648
5	648
1	686
0	641
0	0
0	0
0	0
0	0
1	2
0	1607
0	1807
3	1679
0	1721
0	1806
7	1664
184	0
94	0
48	14
121	14
18	0
222	0
23	0
0	140
195	140
0	1217
45	1217
0	305
1	305
0	0
0	0
0	0
0	0
0	582
1296	582
5	0
8	79
4	79
52	0
0	0
0	0
3114	0
218	0
2	0
335	0
882	0
7	2588
1	4183
2	4064
2	4196
22	880
1	831
1	880
1119	0
0	639
1155	639
7	4386
38	4258
3	4403
2	4157
31	4216
1	827
3	817
8	817
0	827
0	0
1	0
12	0
0	1052
0	1052
90	1052
23	0
102	0
1	1107
93	1107
62	0
0	156
79	156
56	202
0	202
2	40
2	40
36	0
0	1064
0	244
0	220
0	1040
273	244
0	12
6	12
0	12
152	1391
0	1391
2	228
2	228
0	2264
0	2814
0	2801
0	2251
2664	2
718	1658
18	4703
51	4767
27	0
0	111
22	111
16	0
13	0
0	0
0	0
8	0
4	0
0	0
0	0
624	0
289	2567
1186	2594
117	2348
0	315
80	315
0	4049
77	4040
0	2745
96	4042
0	4071
0	2767
10	3620
584	0
123	0
15	306
0	306
0	679
21	679
95	936
1	936
29	896
0	896
603	0
0	971
0	1750
104	1750
263	0
23	252
59	252
2	321
2	321
144	321
111	27
234	1722
3	1722
1	244
13	244
0	375
21	375
0	4111
0	3277
0	3273
0	4107
0	4163
0	4167
21	0
1052	0
16	335
2	307
0	335
0	305
4000	1
5189	0
0	5410
0	5295
336	5119
0	5299
33	0
17	0
67	0
3	0
1	0
653	0
0	0
1105	0
493	1
2	0
0	0
0	0
419	0
5	0
17	1562
18	1562
0	56
3	56
13	2549
4	2676
1	2544
28	2681
1	0
1	0
229	0
447	0
2782	5206
2	5206
58	0
358	0
0	0
0	20
0	20
127	0
0	323
0	323
0	323
1	321
330	322
8	322
180	0
810	0
86	750
2	750
2	750
6	0
0	1
0	1
11	0
0	200
9	200
122	0
164	506
0	507
1	507
0	817
357	817
4	8595
0	8595
2	7919
0	838
6	838
0	1122
0	1019
1568	1122
0	143
0	143
53	0
420	0
0	184
100	184
0	0
2	0
464	0
308	0
15	174
8	174
0	697
17	693
4	124
0	435
0	1278
6	407
61	1037
0	65
1	65
0	65
0	65
0	174
54	246
0	246
4	0
153	0
466	0
33	1258
0	1258
20	0
11	0
1172	0
156	0
3661	4219
30	4088
233	4238
6	668
17	668
8802	2
0	365
0	365
14	1
9	2
598	0
0	313
13	312
50	1388
14	1081
0	1080
1	1081
633	0
84	0
0	458
127	392
175	458
26	162
37	162
0	0
430	0
0	5500
0	5421
0	5313
0	5392
0	11456
0	11377
0	11488
0	11567
45	401
41	401
0	1047
0	1047
0	727
197	727
5	0
19	582
0	583
4	583
1316	1
3	85
0	85
169	0
0	1022
0	1022
90	429
0	429
3	2230
0	2230
0	2230
5	2230
62	0
380	1
0	14
0	14
0	6
2	6
98	0
66	197
40	197
6643	3
754	0
0	282
84	282
178	0
1	0
0	3862
86	3862
4	3585
85	1904
0	1904
0	1998
19	3584
15	2862
82	2863
0	6388
15	7220
727	0
11	504
8	504
6	504
0	460
0	467
0	467
0	474
0	296
381	1
15	6124
3	6125
0	6125
86	6125
7	6125
45	6125
1286	0
17	843
1	843
726	0
723	0
0	0
49	491
15	491
23	491
46	0
85	593
0	593
3	0
329	0
1683	0
2	1118
0	1118
506	1224
142	1136
0	1223
189	0
844	1
33	0
0	573
0	573
1114	30031
36	28866
0	28202
0	30031
118	2861
0	2651
0	2566
0	2761
1	2761
7	2735
18	2421
61	309
212	310
165	1
1	0
1754	387
20	387
657	0
347	0
3	331
0	331
0	2921
0	2982
0	2930
0	2989
5	2954
684	0
359	0
54	580
5	663
10	664
61	579
52	579
1452	0
1264	0
71	1644
1	1378
0	1668
4	1652
232	0
100	1639
79	1477
0	1639
8	605
1246	605
259	0
2054	1891
0	1891
21	0
0	1285
6	1285
99	0
2	3012
0	3012
2136	0
0	6182
0	8320
0	8090
0	6079
0	8220
0	8277
195	5648
6	5816
0	1396
25	5354
0	3725
0	5335
0	4029
0	5300
16	3675
1114	1352
0	291
12	291
42	0
217	935
0	935
0	8428
301	8428
982	1448
3	1448
134	4712
0	4842
0	4817
3	4696
1	2741
36	3239
0	2734
0	2667
516	0
17	161
7	161
95	388
2	388
1850	0
329	0
5297	892
0	892
95	874
410	3002
6	2687
11	3034
768	0
2478	1
61	384
23	384
0	3429
0	3431
4	3427
0	730
0	3425
125	393
270	393
7	0
0	893
0	897
0	897
1665	1
35	0
813	0
62	5341
0	5341
1244	0
1502	0
0	18
0	18
179	0
27	0
0	511
266	511
1378	0
50	0
54	0
0	642
1057	642
2917	1
0	662
0	623
226	663
0	10322
575	10322
0	55
0	56
0	55
0	56
0	55
218	749
23	749
0	409
1	409
0	409
0	409
0	409
1	11
0	11
258	0
0	487
2	487
0	960
1064	960
7	0
435	0
206	0
1295	1
14	0
2	0
75	0
0	1483
5	1483
5	1483
0	9
0	9
0	7
0	1427
0	830
0	1392
0	865
0	1115
62	1140
0	1106
0	1081
434	0
0	114
0	114
58	114
81	1372
0	4334
6	2124
0	2825
0	4351
1	1389
6	1369
0	1389
5	4334
119	0
0	895
0	2054
0	299
0	1109
0	2093
0	1873
0	913
0	895
0	1860
3	0
22	0
0	0
0	0
580	1
501	0
0	5951
0	5951
0	5951
0	40
0	5955
5	5950
0	5959
0	35
0	5959
0	5951
0	5892
0	5888
0	5883
0	5950
0	1
0	1
4	123
0	37
4	125
0	0
8	0
13	160
0	160
533	0
201	0
3	519
0	519
30	210
0	0
0	0
234	0
0	1036
0	1002
0	642
0	1027
0	676
0	1030
0	325
102	325
80	0
400	0
3014	0
0	2
0	2
86	0
462	0
199	0
2122	0
531	0
5	0
0	0
1	244
1	582
0	582
0	586
17	0
35	0
5371	1
350	0
58	0
75	1159
1	1159
9	0
172	470
0	470
615	0
2039	4
559	0
383	0
522	0
0	15
0	16
0	1
0	15
1	15
587	0
411	0
617	0
31	0
0	0
0	0
0	0
15	199
10	199
0	0
5	0
188	0
25	111
23	111
93	0
13	0
995	0
157	0
363	0
0	0
45	1087
47	1087
0	446
0	491
0	653
0	656
277	0
11	581
11	581
31	0
0	0
23	0
1436	0
0	878
122	878
0	2
6	2
8	0
0	29626
120	29626
281	0
36	4266
0	49994
339	45147
241	49994
0	14
0	14
357	0
156	0
56	212
0	211
18	173
2	197
1	197
56	563
14	563
6	2
8643	0
387	1784
132	3086
32	2442
2	3
988	0
400	1
1344	1
0	907
0	907
999	0
636	0
0	6249
75	6249
3	0
511	0
2561	0
72	0
5	0
0	84
21	84
1551	0
0	0
616	0
10	142
0	142
0	337
0	337
939	0
43	106
25	106
0	440
0	440
1752	0
45	527
0	530
235	530
128	673
3	673
28	357
2	402
0	414
0	357
12	361
36	414
2	1660
7	2005
0	2012
0	2136
0	2143
0	1791
2	2136
0	1660
1	399
0	399
5779	0
172	977
2	977
290	0
25	136
0	136
3	0
532	0
0	0
106	2088
14	2088
312	0
362	0
107	0
427	0
0	657
2	597
32	656
521	0
860	0
8	0
10	0
13	0
5	897
0	897
0	458
39	458
764	3
166	1298
7	1286
0	1298
1	1286
242	0
26	0
7	0
0	1402
0	1402
700	0
201	0
13	1317
37	1312
343	1262
8	1266
614	0
23	78
13	63
10	77
4	104
0	102
0	7286
18	7321
120	7181
50	7113
344	7167
169	6387
0	6573
886	1065
7	1065
2	0
82	764
0	928
93	858
0	860
15	15305
356	12662
67	12664
0	15305
31	0
4	558
69	558
23	0
790	6726
1	6937
3	6622
18	2262
36	0
0	0
0	0
285	2235
136	2235
406	2
466	2
559	0
11	81
36	81
5	2262
1775	0
8	0
16	275
7	275
107	0
11	1129
19	1129
42	1724
24	1740
17	1740
4	1724
0	4657
0	4134
0	4550
0	4027
10	4063
0	4586
8	4026
0	1266
2	1266
72	2493
4	2493
18587	25695
138	25695
721	0
287	0
0	0
6	975
12	552
7	713
11	975
0	860
2	0
0	0
2	607
0	607
0	29
0	36
0	29
0	37
0	2721
0	2645
0	2723
0	2643
0	2679
0	2719
0	2677
3	0
0	0
0	0
0	0
0	237
0	237
0	939
9	920
4	663
1	0
13	0
0	0
0	1067
16	122
0	1143
100	0
4	0
0	0
285	0
107	2
531	0
32	0
107	0
66	0
58	0
80	0
17	175
16	175
0	61
0	80
0	40
5	81
0	81
1820	0
51	815
20	815
0	2159
6	2159
781	0
38	0
20	0
1024	0
7	0
502	0
987	0
8294	0
1717	0
0	942
5	942
4017	293
182	293
0	42
1	42
30	872
2	872
13	131
0	131
0	0
0	0
1198	0
7	0
13	231
7	231
3	0
6	0
4	0
0	0
13	0
225	0
0	533
20	471
219	534
15	1
2336	0
16	0
1393	0
0	183
1	183
17	1101
25	993
200	829
2312	0
0	5759
77	5759
0	664
6	664
15	0
3	0
0	0
0	0
50	0
1	661
2	661
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
981	0
2483	0
0	171
0	147
0	39
16	166
10	305
12	281
4	864
2101	864
555	0
14	0
497	0
66	0
13	8630
14	8630
0	8599
104	0
0	0
0	0
537	0
746	1132
175	1131
72	0
336	0
44	0
498	17564
1	17564
15	10081
9	625
458	0
44	776
0	774
0	742
4	12
6	0
50	789
17	789
0	0
207	995
15	995
1142	0
49	0
9	0
1759	809
0	809
86	1901
10	1901
581	0
0	2727
0	1536
0	2730
0	1539
68	2559
5	0
359	0
818	0
380	0
0	1
0	1
215	0
0	36
0	36
0	82
0	85
0	82
7	85
52	0
808	0
0	14
0	14
4	14
474	0
0	1284
2	1284
649	0
5	112
0	112
0	112
2	0
3	605
0	596
0	605
0	596
0	582
55	895
0	895
0	0
0	0
1	0
0	0
0	0
94	258
112	258
233	553
0	553
700	0
83	0
13	0
0	8
0	8
0	1227
11	1282
11	1282
115	0
0	0
168	2953
0	3145
291	3145
579	0
24	0
571	17006
30	16658
0	16647
6	16659
10	17006
35	41
0	41
403	0
15	0
4	0
2100	0
16	0
69	4392
774	5071
9	5071
298	0
0	510
11	510
0	24714
0	21972
57	24670
116	24682
0	22008
2	24755
203	24258
48	0
0	0
148	0
1189	0
231	0
4850	1867
4	1834
344	627
3	0
868	2
0	0
2	0
0	5995
0	5534
159	5995
0	0
0	0
35	0
0	0
0	1547
19	1480
155	1453
6	1523
18	0
0	3
0	3
0	2343
25	2341
0	2328
6587	2343
1	476
0	465
0	466
0	471
0	487
0	460
0	461
0	476
164	488
0	839
2572	806
1	831
356	0
3549	0
595	0
730	0
216	0
0	13289
122	13271
0	13240
8	13238
3	13240
943	0
363	0
18	2713
5	2713
12	2706
0	2688
1432	0
0	2057
0	2091
0	1810
0	1753
0	1980
0	1835
0	1869
0	1871
0	1842
0	713
23	713
0	713
580	0
0	1357
0	1490
0	1487
0	1451
0	2701
0	1692
130	914
318	2782
18	0
0	2715
94	2715
0	254
23	259
7	259
151	0
0	0
0	0
13925	0
2	0
3742	0
0	469
0	469
7	0
0	1
0	1
0	0
0	0
181	0
0	0
12	72
0	72
12	17
0	17
25	2230
13	2191
0	2192
0	2218
0	2143
61	4125
850	4125
8	0
740	0
0	0
0	203
0	248
72	248
71	0
0	0
617	0
847	0
14	0
2995	0
792	0
0	21
0	18
1741	21
0	0
0	0
0	0
1	0
260	0
0	311
35	311
0	1478
0	1380
45	1457
0	1436
0	1422
0	1436
93	0
0	0
671	0
22	0
213	0
0	0
77	0
0	618
10	538
94	618
540	0
1088	0
5	402
320	402
0	397
0	9142
299	7033
2	9142
52	0
6	0
1	646
50	744
704	744
0	763
