UniqueCount	AmbigCount
220	858
0	858
44	193
0	193
0	327
0	327
1	2187
8	2161
0	2214
0	2214
12	1126
0	1744
732	1745
1	1645
0	1647
18	1709
174	1710
7	377
3	377
0	249
92	249
6	145
0	132
5	129
335	0
962	0
0	4404
0	4382
6	16828
4	4432
7624	16863
246	0
1	3599
0	1635
52	3460
0	4853
0	4772
0	2604
0	2523
0	0
245	2
16	0
234	0
0	30
8	30
0	0
0	47110
805	47110
0	458
0	449
0	458
35	350
16	350
37	2094
782	2094
9	937
87	937
0	1397
66	1190
182	1397
0	5887
0	5764
2	5635
34	5679
3	5768
3	5759
81	5757
351	0
104	0
2346	0
462	0
145	0
3	0
0	0
0	0
862	0
4	0
0	124
0	123
0	46
2	47
2	46
0	46
402	2545
0	2545
6	575
165	575
447	0
486	0
394	0
861	0
2563	0
0	2
0	2
0	2
0	2
2479	0
0	1442
15	1442
545	1442
852	0
377	556
1	556
1	905
0	905
515	0
0	1086
287	1086
0	10
3	10
5	885
88	885
731	0
129	2636
20	2574
12	2636
90	155
0	154
39	1
0	1111
27	1111
0	6558
1	6532
3	6554
1	6532
0	6467
0	6649
2	7121
0	6587
5	6462
0	7054
0	6518
2	46
0	46
41052	2
435	8643
20	8643
0	807
0	796
0	796
4	788
114	0
103	2220
3	2220
236	0
0	955
47	956
364	0
1928	0
49	183
0	183
0	278
0	254
0	208
48	4778
60	4778
0	680
3	665
54	642
76	630
566	0
71	0
1087	0
9	1606
10	1606
0	1587
32	1450
0	286
1	286
2966	1
508	0
0	113
10	113
1623	1
19	0
0	1605
105	1623
0	1587
19	1587
2	0
2974	0
140	0
21	1693
0	1693
0	1693
26	1604
0	1667
18	1667
0	6400
52	6400
3	4476
0	4476
0	980
1	739
78	980
0	1
0	1
2	1926
55	1926
17	1691
13	0
9129	0
23	0
0	2248
1790	2248
2972	0
409	4130
34	4179
0	4179
35	2006
3	1985
10	2006
0	358
34	358
0	167
11	167
0	920
54	846
3	872
3	0
1235	0
1	0
0	2
0	2
0	2
0	2
227	0
0	49
16	49
0	43
0	13
2	13
0	200
0	200
2	200
983	0
1	17
0	17
661	0
17	0
754	0
1357	1
3498	0
0	1113
8	836
723	1113
2	1113
0	3916
0	5601
55	4892
647	0
3	0
688	0
1255	0
0	145
51	145
2	9
0	9
0	1599
68	1599
51901	7
41	0
0	2372
109	2372
0	1791
10	1791
0	6
0	6
0	0
0	0
144	0
0	249
76	249
0	0
0	0
0	0
0	0
0	0
1	0
3442	0
0	0
0	0
1	1
0	1
0	517
62	517
0	270
30	270
0	2597
1	3690
29	3958
22	3811
11	3870
0	3963
338	0
0	1556
0	1890
0	2211
154	2126
0	1622
0	1515
0	1518
0	1621
0	1608
0	1718
2	0
1	1
0	1
0	0
0	0
0	547
0	554
0	235
0	242
70	0
6	35095
24	34794
179	35095
3	51
0	51
0	21
0	21
210	7810
0	9681
378	9681
159	0
6	3028
114	4104
1	4079
0	4081
0	4029
24	4083
41	4104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
2618	0
7	5
0	5
690	9022
7	9022
0	1494
0	1475
5	1443
98	293
0	293
0	0
0	558
110	637
0	637
0	547
39	547
40	0
1443	0
1052	0
29	246
0	246
1023	0
546	0
0	5
0	5
0	5
0	2
0	0
0	0
7606	0
2	110
0	108
0	110
6	4
0	4
0	171
0	171
213	0
9	0
1450	1
397	0
56	1600
0	1600
0	24
4	24
360	2936
246	2936
0	860
0	860
253	860
0	3
0	8
45	0
0	1761
82	1761
0	8299
0	8036
178	8299
0	0
1	2136
0	2443
13	2383
5	2449
0	4
0	4
0	4
2540	0
0	0
0	0
0	0
0	2
0	2
3	11
0	11
0	0
0	0
0	1638
613	1638
0	5743
0	5699
8	7965
0	5061
0	6085
22	7850
0	7944
1	7354
0	6254
187	0
2	0
0	0
0	0
0	0
0	0
0	0
0	312
267	312
0	3845
378	2939
426	0
4	4427
0	4506
159	4506
0	0
0	0
11	0
0	720
54	720
0	0
0	0
270	0
0	217
14	217
110	231
0	555
77	630
3	278
0	278
1585	225
0	12349
2	12349
403	0
1	0
86	1308
0	1308
0	1272
11	1275
0	1272
23	0
54	645
0	645
0	205
22	205
39162	4
16	146
0	146
0	126
2966	0
29	1045
7	1040
0	1047
1183	0
1079	0
161	279
58	279
50	0
0	2493
1	2493
1	59
0	59
632	0
83	2869
0	2946
6	2869
21	2946
2023	0
8	0
30	2289
4	2287
391	2289
11	0
0	17
1	17
0	0
282	0
0	1330
0	1106
100	952
0	945
33	1302
48	2493
0	2261
0	1368
10	1114
0	2261
4	51
0	51
0	0
1	0
8	3758
0	3758
698	1
7	56
0	56
0	1875
57	1875
969	0
246	0
1	0
77	0
368	0
0	2496
0	2425
411	2496
5	2236
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	125
4	125
0	22
0	22
0	1034
7	685
54	1034
0	205
6	146
0	205
5	205
0	241
31	241
18	1084
3	1090
0	1080
35	1082
0	1082
967	0
2650	0
1815	1971
0	1971
0	0
0	1566
0	1566
3	0
0	134
41	134
5	53
0	53
0	0
66	0
1745	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1962
0	1962
0	228
3	228
683	0
159	2203
9	2203
1059	0
1	0
3	0
4	0
3550	0
815	0
1502	0
19	0
83	1979
22	1979
127	6148
3	6056
369	6154
0	5975
336	0
814	0
0	0
0	0
0	0
0	0
3759	0
0	12989
309	12989
259	0
0	0
0	0
65	1051
6	1051
50	8656
155	8621
4	8622
0	8656
0	1
7	1
0	118
0	118
2986	0
635	2
77	541
13	541
0	1519
0	1519
81	1519
2431	1
507	0
135	738
1	738
95	4027
7	4027
855	0
401	0
40	2396
9	2396
908	0
0	0
0	0
5	0
0	0
40	123
0	123
1850	0
56	1628
15	1626
0	1627
7	0
852	0
127	11889
245	11889
390	0
49	1711
0	1773
132	1769
0	1732
3	3325
0	3488
229	3488
1135	0
0	4178
117	4178
492	0
6	565
0	565
0	0
0	26
0	26
0	0
0	0
0	0
0	961
0	954
31	961
0	0
14	2844
0	2842
2344	2844
0	0
0	0
0	5
0	5
706	0
3	0
0	0
0	4
0	4
0	0
0	0
0	30933
446	30933
62	30933
14	461
97	461
278	1601
540	1850
57	1788
32	1787
3	1850
0	17
0	17
0	0
0	0
0	2180
0	2180
1108	0
2329	155
22	154
5	187
4	187
2896	0
7972	5
0	261
63	261
3223	0
27	0
524	0
82	3304
149	2456
13	3196
18	0
0	4
0	4
4	0
33	1402
0	1402
21	1402
4	0
0	0
0	0
657	0
12	962
6	962
80	3777
1596	4343
4	4344
0	34
0	34
11	0
0	562
43	562
62	4134
139	4134
145	0
2	0
167	109
0	104
0	373
0	515
0	541
0	0
0	0
652	708
28	708
19	92
5	92
0	267
0	341
0	341
2423	2
0	35
0	35
8	35
112	2369
0	2369
10	1041
3081	5142
3	5150
3616	0
0	8066
28	8066
1	2
0	2
0	2
31	0
308	0
2	3
0	3
203	0
4332	0
0	3
0	3
2	3
21	2253
14	2079
6	2253
37	2257
0	4
0	4
1150	2719
2630	2715
4	2718
636	0
0	0
2	0
23	1209
10	1209
123	0
458	0
252	2297
0	2297
8	116
0	116
0	116
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	529
0	498
37	505
8	0
1	4
0	4
3	57
0	57
491	0
353	0
0	2001
1031	2001
20	0
0	3426
0	3426
176	714
0	714
0	3642
0	3601
0	3555
0	3534
1	3583
5	3613
2	0
1	1768
26	1767
0	1764
0	1765
0	954
927	954
27	766
0	16
0	16
183	1800
0	1800
0	10565
1	4926
199	4929
3	10569
0	1219
48	1219
0	1330
0	1329
0	1232
1	1329
879	2
8	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
1	0
26	1536
453	1536
0	0
2	0
0	3
0	6
0	6
172	0
17	0
664	0
158	942
45	942
0	95
0	95
303	1
0	248
64	248
5	872
0	873
6	871
1	871
0	874
0	4419
51	4419
14	2217
11	2231
3679	2231
4	2182
7	0
0	0
0	2
0	2
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	3
0	0
0	0
0	0
0	754
0	1416
0	1416
0	3
0	1
0	3
0	1
0	1
0	1
33	996
10	996
0	0
0	0
18	1389
35	1389
0	7
0	7
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	977
0	959
26	977
204	1
1532	0
8	0
0	8
3	8
18	184
0	184
5	0
15	2067
84	2067
3	0
354	1
0	0
0	0
242	0
0	2000
13	2000
227	2879
0	2886
3	2808
268	0
929	0
0	2733
75	3003
1483	2266
6	2733
0	2733
87	1007
74	1022
112	1022
1329	0
386	0
959	0
27	116
1	116
0	2123
1187	2123
0	56
0	49
0	54
0	49
112	11857
961	11808
64	11858
5	9793
1341	0
177	3284
1	3182
7	3284
0	2974
0	3542
0	3156
10	3542
3	0
0	3718
16	3380
7	3371
676	3991
0	3820
0	0
1	0
1	0
0	0
0	0
0	524
8	510
15	439
465	524
59	634
0	634
0	1191
32	1191
113	0
708	0
9	0
199	471
0	893
1	4172
0	4347
581	568
0	2371
40	478
1	478
181	2016
2	2016
0	4
2	4
35	0
45	1519
20	1519
0	1478
27	998
9	995
6	998
6	995
24	1604
114	1604
4	1603
198	0
29	545
0	545
62	343
0	456
0	432
10	672
12	428
0	648
463	0
0	53
0	53
716	0
0	159
1	159
0	5
0	5
462	0
0	1696
80	1696
336	0
0	10631
282	10185
6	9179
330	10631
11289	0
0	0
4	0
6	48
0	48
28	42
49	3223
0	3223
2122	0
0	12
0	12
0	0
0	0
0	0
0	0
7	284
0	284
68	0
0	1
0	1
0	1
0	4783
73	4783
0	0
0	0
0	0
2	0
6	0
9	0
0	0
94	1283
1	1435
664	912
0	0
0	0
33	281
1077	282
0	0
0	6856
1	7192
5	6849
13	6812
0	7199
55	3740
33	3835
19	3484
15	2770
0	6782
657	2014
55	6418
0	6528
11	3301
811	6775
523	0
4	0
3	54
0	54
127	1970
0	1970
0	617
122	617
325	0
1	187
17	187
20	720
16	649
0	649
0	720
6	0
0	5137
156	5137
4	0
4	0
24	0
78	0
2051	0
0	0
2	42
0	43
0	43
163	1147
0	1147
14	1044
6	1027
5	1035
0	1027
0	1034
0	3043
1373	3043
26	1956
58	0
425	0
0	2458
0	2328
1044	773
12	2311
7	0
343	0
31	1335
86	1335
2	1277
0	1169
6	0
0	0
0	0
0	0
0	0
0	398882
3084	398882
30	328444
196	205
1	205
0	0
0	0
0	16
0	16
132	1687
0	1687
0	0
1	0
2	0
0	0
143	0
7	29
0	29
235	0
0	1
0	1
10	1199
0	1158
489	591
264	752
0	752
12	1199
0	916
0	8
0	8
0	0
0	2
0	2
0	0
0	269
0	269
0	0
0	492
109	492
2	1484
35	1484
0	1069
161	1069
32	887
0	895
2	582
0	22
0	10
0	22
1223	0
49	1336
0	1311
0	1319
3	0
97	0
295	0
0	2229
3	2229
1	0
2	476
2	476
0	472
0	1290
0	1242
3	1441
0	1393
4	38
4	38
0	675
0	675
13	338
0	338
463	1
170	0
0	0
270	9899
0	9899
8	9899
107	0
12	671
3	672
1	671
6	672
0	1114
0	1114
32	1107
0	1114
2655	146
1	2197
538	2197
0	859
40	826
0	443
540	0
0	0
8	2572
57	2623
1	2623
0	636
2	636
0	44723
1007	44723
74	44723
0	230
12	230
0	200
0	234
0	217
75	219
0	219
5	370
43	71
0	332
0	2524
575	2524
2429	0
1005	0
353	628
0	628
38	0
858	0
605	0
41	94
0	94
530	0
123	0
0	1
0	1
2	1326
25	1326
0	0
0	4
0	4
0	4
0	4
3495	0
1286	0
827	0
280	1552
0	1552
0	11
0	11
158	0
131	0
2	0
16	258
86	258
1762	0
0	231
2	290
1267	2009
1	290
3	1876
0	2788
7	2606
6	2794
51	8277
150	8389
2224	8359
3	480
34	449
0	492
0	480
0	449
10	492
2	0
822	0
10	1171
0	1150
4	1153
70	1132
843	0
766	0
544	0
3428	4
0	91
2	91
0	2
0	2
0	4982
754	4982
0	1453
0	1382
0	1453
0	3823
80	2276
252	3823
82	2295
0	524
0	504
16	524
43	1025
18	1026
0	1026
0	788
267	788
8	1103
42	1103
102	798
1	798
1752	0
0	0
0	0
0	474
77	474
9	270
0	0
323	0
0	0
0	0
3	72
0	72
0	34
9	29
8	362
0	357
7	359
10	365
29	359
961	0
1776	0
3	4460
5	4148
56	4238
12	4460
43	4238
10	1577
28	1579
6	1561
14	1579
3	6732
215	6215
17	7752
40	8366
3	6116
272	5228
0	4975
0	4960
0	4779
0	467
4	467
7	0
0	0
0	0
0	0
0	386
0	386
0	372
11	1002
19	913
0	912
0	1002
358	0
1	0
0	72
0	72
0	3309
0	3576
0	3557
0	3210
402	0
26	3896
0	3896
2247	0
1277	1
25	0
292	0
0	33
2	33
0	7219
0	7186
0	7148
0	7115
0	0
209	1016
0	1016
4	0
861	0
0	8210
0	10022
0	8232
0	8398
141	8448
13	8296
97	10078
0	3
0	3
334	0
330	0
91	0
2	270
0	283
0	261
37	262
0	283
690	0
0	27467
994	20209
4100	9681
0	27830
0	27670
5	3197
7	3198
42	3199
13	320
1	320
284	2
28	379
0	379
644	0
113	391
0	391
175	0
0	155
3	155
3814	15024
105	15156
8	15114
129	15023
293	3345
0	3345
0	6641
895	6641
2101	0
1908	0
62	0
4	0
0	0
0	0
0	52
3	52
140	233
232	475
15	475
0	2170
0	1719
0	1616
202	2164
62	1394
0	1356
0	1386
79	1424
457	0
5338	0
5812	0
1	148
2	154
0	150
1	140
828	845
78	845
82	0
32	804
0	804
0	49
0	49
0	270
5	183
0	272
2	183
6	409
0	409
424	0
1	826
0	826
7	0
206	0
11	231
0	237
0	237
24	0
0	0
0	0
1	0
0	7561
0	7301
0	1775
368	6205
0	7378
40	915
213	7498
0	7539
0	1698
0	987
0	1026
0	956
68	1272
0	1054
286	806
0	500
0	633
0	661
39	1496
7	860
48	1484
174	0
8	0
2045	0
0	0
0	0
21	0
2	0
0	0
1190	0
0	0
146	0
38	303
1	303
8	130
0	130
0	2966
688	2966
237	2567
0	2567
1	0
10	1387
27	1387
59	2027
4	2027
154	2363
2	2363
4	2363
0	55
0	56
0	56
0	55
1	0
0	0
757	0
0	1459
2	1439
8	19
0	1151
7	1459
0	15
0	15
0	15
1668	1
1229	2698
1940	2700
72	1755
0	1762
31	1728
0	1821
23	1758
17	1733
0	1837
2	1758
3	1762
12	1728
53	1735
14	1837
92	390
84	390
7	51
2	51
0	1026
4	1026
1	0
0	0
632	0
5215	5224
7	5224
0	1368
27	1368
350	0
27	794
5	658
4	592
50	0
25	251
0	251
0	8443
0	8475
0	7424
0	2376
0	8149
0	8117
0	8164
0	8132
39	8224
87	8530
0	7823
13	7452
1	2
0	2
35	0
3	0
0	0
0	707
0	707
0	825
1	825
0	24
0	24
2812	1
6	27
0	27
1	27
1333	0
0	3427
0	3328
464	1921
8	6782
0	3189
11	808
4	3341
0	810
0	6967
41	3207
4	1879
24	3092
1357	0
18	154
0	154
6	631
0	657
53	657
402	0
0	27513
0	29748
5	30351
25	30351
48	0
17	0
4	472
35	472
61	3669
0	3669
0	871
17	871
0	2172
57	1433
0	1831
38	2703
97	2374
0	2363
40	1831
3	46
0	46
0	1475
335	1477
309	0
0	10
0	10
0	1
0	0
0	0
0	232
3	229
0	232
0	2458
269	2458
1069	0
2	214
52	214
0	519
1	519
1	2720
0	3333
7	3120
9	3078
3	6726
0	6113
0	1241
62	1166
55	1169
72	1242
0	17
28	17
3612	2
87	0
2223	0
13	18425
2	19254
2	65041
984	63067
6	0
0	2825
0	3215
0	3147
0	3320
4	3183
0	3322
0	3224
0	3239
0	3147
4	3164
0	3142
13	0
1	0
62	0
4242	21
0	807
10	807
6	520
11	520
3126	0
0	387
0	393
0	377
0	379
32	0
0	1
0	1
0	0
6356	1
31	0
3789	3
0	0
68	2225
317	2225
89	1553
6	1553
0	1553
470	0
0	16
7	16
2099	0
31	751
0	751
0	0
0	0
178	929
2	929
386	0
175	0
1	1694
0	1684
0	1680
0	1696
0	14
0	14
121	0
51	0
0	199
0	199
143	0
14484	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
75	379
13	379
0	315
0	315
350	0
0	0
0	0
0	0
0	2
0	2
748	0
198	0
0	0
612	0
0	8257
82	8079
86	8257
0	45
0	45
0	45
829	1
5	0
0	4073
0	4073
225	0
0	0
0	0
0	0
0	0
0	3217
354	3181
44	3195
0	4343
6	3773
17	3773
94	4343
745	0
41890	24
0	1126
0	1003
3	1020
3219	0
36	1541
0	1541
1452	0
415	169
9	169
0	0
0	12
0	12
0	12
0	12
0	0
0	0
1	0
0	860
0	857
0	789
0	885
0	960
0	786
1	785
21	892
0	891
6	892
1	967
3	875
0	0
0	0
0	0
0	0
2	0
2	2563
0	2856
0	2681
9	2723
3	2835
3	2657
248	0
45	0
15	5
79	5
4	0
133	0
7	0
0	140
195	140
0	1303
33	1303
0	433
11	433
0	0
0	0
4	0
0	0
0	1464
1334	1464
3	0
2	52
3	52
42	0
0	0
0	0
2931	0
198	0
4	0
425	0
987	0
24	3868
8	5263
17	5066
11	5302
40	968
0	918
0	968
1298	0
0	1165
1026	1165
2	4801
60	4506
0	4811
0	4334
69	4457
5	1070
12	1063
6	1063
0	1070
0	0
0	0
6	0
0	1294
0	1294
95	1294
9	0
112	0
6	1244
168	1244
71	0
0	240
98	240
65	289
0	289
2	55
2	55
119	0
0	1243
0	410
0	434
0	1267
489	410
0	36
7	36
0	36
127	1243
0	1243
4	193
11	193
0	3017
0	3542
0	3439
0	2914
3085	1
1190	4171
22	7064
63	7187
37	0
0	101
1	101
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
948	0
323	2547
1068	2575
97	2314
0	266
79	266
0	4542
161	4554
0	3347
126	4555
0	4596
0	3401
0	4135
576	0
190	0
26	274
0	274
0	913
23	913
263	1287
11	1287
0	39
0	39
688	0
0	1380
0	2172
136	2173
282	0
61	247
63	247
15	531
2	531
153	531
82	55
355	2632
3	2632
15	172
29	172
0	381
39	381
0	7086
0	6381
0	6314
0	7019
0	7116
0	7183
22	0
1169	0
10	152
3	144
0	152
0	140
4209	4
5067	0
0	6691
0	6448
385	6346
0	6460
34	0
19	0
5	0
0	0
0	0
854	0
0	0
1363	0
413	0
1	0
0	0
0	0
409	0
4	0
24	1926
65	1926
0	44
3	44
16	2501
1	2730
3	2499
24	2730
0	0
0	0
280	0
539	0
3020	5057
0	5057
20	0
379	0
0	0
0	46
9	46
154	0
0	349
0	360
0	356
3	351
30	15
0	15
272	0
1377	0
171	950
1	950
0	950
3	0
0	0
0	0
8	0
0	225
4	225
114	0
163	389
0	389
1	390
0	1330
364	1330
2	10203
0	10203
0	9304
0	878
0	878
0	2006
0	1865
1644	2007
0	99
3	99
47	0
403	0
0	214
64	214
0	0
7	0
482	0
486	0
25	138
15	138
3	804
43	803
15	208
0	675
0	1453
18	608
82	936
0	55
5	56
0	56
0	55
0	200
48	247
0	247
10	0
188	0
620	0
55	1500
0	1500
18	0
9	0
1751	0
118	0
3881	4534
31	4470
342	4569
31	936
10	936
9927	4
0	355
0	355
37	2
34	25
430	0
0	536
15	528
158	1667
45	1473
0	1470
2	1473
806	0
103	0
0	354
84	322
124	355
32	215
50	215
0	0
458	0
0	7057
0	6832
0	6742
0	6964
0	12986
0	12764
0	12862
0	13087
41	414
26	414
0	1338
2	1338
0	904
184	904
0	0
26	667
2	667
10	667
1498	0
1	68
0	68
198	0
0	1096
0	1096
128	509
0	509
25	2836
0	2836
3	2838
21	2838
52	0
178	0
3	16
0	16
0	9
0	9
127	0
45	219
19	219
8195	0
895	0
0	243
112	243
195	0
4	0
0	4717
176	4717
13	4199
53	2799
2	2799
0	2880
22	5560
25	3158
56	3158
0	7875
15	8135
950	0
69	1069
22	1069
10	1069
0	641
0	661
0	643
0	663
0	496
412	0
14	6752
1	6749
0	6750
178	6748
2	6749
69	6748
1400	0
74	1023
3	1023
929	0
831	0
0	0
63	566
39	566
23	564
69	0
129	581
1	581
6	0
276	0
2042	0
9	1191
5	1191
449	1442
187	1402
0	1435
186	0
1149	0
69	0
0	545
0	545
789	23165
30	22145
0	21578
0	23165
350	3732
1	3296
0	2992
0	3598
2	3593
4	3565
32	2794
94	487
221	486
118	1
0	0
2022	1052
80	1052
814	0
386	0
12	427
0	429
0	3813
0	3955
0	3861
0	4002
27	3832
792	0
453	0
66	569
20	711
6	711
52	681
27	681
1879	2
1620	0
142	1922
0	1481
0	1967
1	1926
211	0
102	1834
128	1683
0	1834
1	1073
1923	1073
285	0
1929	2217
0	2217
21	0
0	1500
0	1500
65	0
53	4945
0	4945
3183	1
0	9762
0	12037
0	11344
0	9367
0	11648
0	11945
317	8957
7	9162
5	1685
93	9566
0	7193
0	9217
0	8021
0	9032
8	7429
858	1476
0	308
8	308
17	0
268	1783
0	1783
0	11475
295	11475
1001	1229
0	1229
272	6032
4	6170
0	6120
12	6021
0	2665
40	2980
2	2660
0	2379
688	0
26	189
3	189
67	512
9	512
2261	0
396	0
6613	3317
2	3317
639	3253
394	2952
0	2670
16	2985
779	0
3217	0
65	366
26	366
0	4461
19	4439
6	4362
0	2009
0	4463
126	731
342	731
9	0
0	1213
0	1228
0	1228
1839	0
27	0
275	0
199	7338
9	7338
1650	0
1812	0
2	12
0	12
66	0
5	0
0	781
178	781
1906	0
12	0
13	0
0	1424
1109	1424
3064	0
0	964
0	875
222	964
0	6641
123	6641
0	42
2	46
0	40
0	46
0	46
191	593
9	593
0	506
2	506
0	506
0	506
0	506
0	14
0	14
296	0
0	576
7	576
0	2294
1211	2294
10	0
468	0
195	0
1630	0
9	0
3	0
123	0
0	1985
15	1985
4	1985
0	9
0	9
5	8
0	1802
0	1093
0	1749
0	1146
0	1451
71	1488
0	1436
0	1399
588	0
0	254
0	254
43	254
267	2627
0	5754
28	3578
2	4371
11	5799
2	2670
9	2653
8	2670
1	5756
127	0
0	1763
0	3065
1	776
0	2104
0	3288
0	2798
0	1835
0	1763
0	2764
1	0
4	0
0	0
0	0
593	0
446	0
0	7966
0	7966
0	7966
1	253
0	8045
29	7988
0	8002
0	234
36	8002
0	7965
0	7890
0	7934
0	7852
1	7962
0	0
0	0
5	138
3	61
8	138
3	0
2	0
18	284
0	284
540	0
250	0
13	735
0	735
13	244
0	0
0	0
236	0
0	1416
0	1334
0	1058
0	1399
0	1140
0	1409
0	660
146	660
84	0
500	0
3256	0
0	8
0	8
129	0
389	0
342	0
2571	4
638	0
0	0
0	0
6	559
0	1063
6	1063
0	1083
16	0
34	0
4783	0
410	0
88	0
117	1204
7	1204
30	0
212	541
0	541
858	0
2460	0
666	0
386	0
494	0
0	21
0	19
0	0
0	14
0	16
702	0
533	0
653	0
37	0
0	0
0	0
0	0
17	241
33	241
0	0
2	0
60	0
36	137
7	137
65	0
3	0
1346	0
355	0
480	0
0	0
54	1412
45	1412
0	433
2	486
0	630
0	651
367	0
12	760
62	760
79	0
0	0
9	0
1537	0
0	1746
198	1746
0	1
0	1
0	0
0	29801
127	29801
334	0
77	5504
0	52173
373	46135
291	52173
0	22
1	22
346	0
157	0
59	218
0	218
19	184
5	216
10	216
93	568
30	568
1	3
9775	3
208	1458
127	2696
97	2232
0	3
1234	0
339	0
1563	0
3	960
0	960
1020	0
892	0
0	5908
76	5908
2	0
604	0
3656	0
121	0
7	0
0	36
13	36
2981	0
0	0
591	0
29	242
0	242
0	417
0	417
1512	2
24	117
27	117
2	483
0	483
1809	0
146	702
0	706
214	706
231	753
3	753
68	435
4	467
0	478
0	435
31	441
41	480
15	1895
4	2531
1	2536
4	2676
0	2680
0	2041
5	2674
0	1897
0	439
0	439
5407	2
164	1336
2	1336
350	4
33	88
0	88
1	0
580	0
0	0
238	2439
37	2439
337	0
443	0
93	0
580	0
0	946
5	851
36	921
624	0
1176	0
2	0
1	0
1	0
19	1321
10	1321
1	621
43	621
1105	3
142	1916
5	1889
0	1916
23	1889
348	0
17	0
4	0
0	1597
0	1597
837	0
319	0
14	1243
14	1240
374	1191
19	1195
759	0
27	108
3	85
5	110
2	195
0	193
0	6475
66	6672
226	6584
72	6337
562	6354
222	5341
5	5609
817	1999
2	1999
1	0
65	858
0	992
126	910
0	901
13	15197
379	12243
46	12246
0	15197
23	0
0	738
85	738
0	0
804	8461
9	8675
3	8339
31	1712
50	0
0	1
0	1
405	2752
283	2752
609	7
774	7
613	0
9	61
30	61
0	1712
2137	0
5	0
22	260
13	260
186	0
4	1467
40	1467
66	1566
28	1566
15	1566
8	1566
0	5619
0	5027
0	5331
0	4739
25	4776
0	5370
21	4713
0	2094
20	2094
185	4067
21	4067
20003	44808
344	44806
927	0
330	0
0	0
77	1416
5	819
12	946
37	1416
0	1099
7	0
0	0
2	907
5	907
0	23
0	20
0	20
2	19
0	4676
0	4453
0	4752
0	4377
0	4527
0	4642
0	4493
8	0
0	0
0	0
0	0
0	230
0	230
0	1257
8	1230
0	963
1	0
11	0
0	0
0	1398
11	287
0	1588
26	0
3	0
0	0
260	0
192	0
581	2
15	0
36	0
13	0
12	0
64	0
37	200
31	200
0	58
0	77
0	49
0	78
10	78
2238	0
89	1032
39	1032
1	3011
48	3011
811	0
31	0
58	0
1044	0
17	0
535	0
1141	0
10529	0
1293	0
0	1214
17	1214
4626	373
269	373
0	39
0	39
36	1087
11	1087
14	104
5	104
0	0
0	0
1746	0
7	0
3	300
41	300
2	0
7	0
7	0
1	0
119	0
190	0
0	933
29	882
194	933
8	0
2697	0
13	0
1794	0
0	192
8	192
15	1465
77	1310
229	1242
2562	0
0	6365
48	6365
0	704
16	704
12	0
0	0
0	0
0	0
43	0
7	831
4	831
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1435	0
2986	0
0	128
0	87
0	38
13	135
10	234
3	193
0	1233
1735	1234
515	0
6	0
663	0
105	0
13	10333
35	10333
1	10254
201	0
0	0
0	0
640	0
740	1310
233	1310
60	0
480	0
31	0
1081	23070
8	23067
19	15276
4	1050
576	0
62	1003
0	1000
0	941
13	7
3	0
133	910
20	910
0	0
260	1352
12	1352
1165	0
54	0
1	0
1605	1153
0	1153
112	2283
40	2283
682	0
0	4204
0	3076
0	4207
0	3079
52	4040
11	0
396	0
1045	0
290	0
0	8
0	8
1510	10
0	416
23	416
0	109
0	120
0	108
9	119
140	0
1871	0
0	1
0	1
2	1
587	0
0	1393
3	1393
1233	0
10	156
0	157
0	157
0	0
18	990
0	962
0	992
0	964
0	928
80	1033
0	1033
0	2
0	2
6	0
0	0
0	0
168	254
106	254
169	992
4	992
456	0
41	0
4	0
0	0
0	0
0	1514
31	1650
19	1650
119	0
0	0
207	2592
0	2794
208	2794
291	0
16	0
1056	19630
49	19057
0	19046
3	19064
27	19630
39	93
0	93
460	0
7	0
1	0
2733	3
16	5
112	4572
921	5338
35	5338
444	0
0	491
5	491
2	33027
1	27710
80	33023
230	33047
0	27874
6	33194
488	32130
51	0
0	0
107	0
1348	0
242	0
8038	4300
29	4206
282	1961
5	0
350	0
0	0
9	0
0	5245
0	4795
95	5245
0	0
0	0
7	0
0	0
0	1878
9	1769
102	1826
16	1848
0	0
0	0
0	0
0	3343
87	3316
1	3275
5992	3343
0	776
0	728
0	727
0	771
0	790
0	723
0	722
0	742
173	790
0	2204
2827	2063
5	2174
400	1
5400	0
565	0
1023	0
152	0
3	16319
301	16238
1	16165
10	16164
16	16166
1040	0
362	0
64	3145
4	3145
20	3135
0	3108
1186	1
0	2400
0	2452
0	2062
0	1941
0	2185
0	2168
0	2220
0	2220
0	2102
0	751
21	751
0	751
616	0
0	2301
0	2443
0	2419
0	2354
0	3134
0	2254
102	1404
238	3206
36	0
