UniqueCount	AmbigCount
0	1751
561	1751
0	1654
0	1660
32	1732
50	1736
13	356
3	356
0	227
64	227
2	159
0	151
3	135
395	0
5283	0
0	1646
0	1638
0	9528
1	1652
6818	9527
199	0
0	3328
0	1117
38	3199
0	5133
0	5142
0	2527
0	2536
0	0
206	0
23	0
423	0
0	76
1	76
0	0
0	105323
1790	105323
0	418
0	412
0	418
9	312
17	312
109	4126
1161	4126
11	715
19	715
0	1073
34	947
208	1073
0	3399
0	3370
0	3313
26	3325
4	3348
2	3347
61	3346
300	0
78	0
2087	0
348	0
162	0
4	0
0	0
0	0
554	0
0	0
0	51
0	51
2	38
0	40
1	41
0	40
249	2148
0	2148
11	513
170	513
294	0
401	0
405	0
787	0
1973	0
1	1
0	1
0	1
0	1
2053	0
0	827
6	827
507	827
848	0
415	566
0	566
3	1031
0	1031
364	0
0	1231
314	1231
0	10
0	10
0	942
69	942
613	0
43	1780
5	1733
4	1780
88	160
0	156
107	4
0	1496
17	1496
0	4809
2	4793
3	4794
1	4796
0	4752
0	4842
2	5244
0	4802
5	4786
0	5234
0	4792
3	8
0	8
104611	3
718	13306
27	13306
0	629
0	627
0	627
1	614
74	0
42	2036
0	2036
242	0
0	713
49	713
273	0
1526	0
45	136
0	136
0	170
0	142
0	153
63	7604
105	7604
0	306
5	306
17	296
65	285
268	0
188	0
898	0
2	1557
7	1557
0	1542
31	1426
0	604
6	604
1760	0
682	0
0	50
6	50
1437	0
6	0
0	1820
95	1829
0	1134
19	1134
8	0
1988	0
224	0
19	1815
2	1815
0	1814
12	1726
0	1757
19	1757
0	4160
27	4160
7	4643
0	4643
0	1114
0	936
126	1114
0	4
0	4
3	1495
34	1495
5	1347
45	0
6633	0
18	0
0	1424
1491	1424
3101	0
193	3082
7	3117
0	3117
39	1702
1	1696
6	1702
0	340
39	340
0	123
6	123
0	2293
106	2061
41	2242
190	0
483	0
0	0
0	0
0	0
0	0
0	0
179	0
0	88
44	88
0	88
0	305
16	305
0	274
2	274
6	274
1570	0
4	16
1	16
621	0
16	0
757	0
1152	0
2886	0
0	846
1	694
778	846
6	846
0	5249
0	7408
82	6511
556	0
2	0
558	0
1727	0
0	89
47	89
0	10
0	10
0	2156
70	2156
35315	2
359	0
0	2980
169	2980
0	5639
60	5639
0	0
0	0
0	0
0	0
419	0
0	504
223	504
0	0
0	0
0	0
0	0
0	0
5	0
3289	0
0	0
0	0
0	0
0	0
0	443
64	443
0	725
90	725
0	1631
1	2799
5	3098
10	3040
4	3082
0	3110
250	0
0	975
0	1229
0	1404
170	1389
0	1103
0	1054
0	1064
0	1104
0	1102
0	1118
3	0
0	1
0	1
0	0
1	0
0	547
0	542
0	149
0	144
90	0
23	77579
57	76923
457	77579
0	35
0	35
1	21
0	21
198	9598
0	11618
420	11618
295	0
0	3176
102	4785
1	4774
0	4776
0	4669
7	4774
33	4785
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
2054	0
3	5
0	5
721	6080
6	6080
0	1323
0	1295
5	1296
105	285
1	285
1	0
0	335
115	360
0	360
0	396
35	396
21	0
1049	0
412	0
27	153
0	153
1030	0
255	0
0	14
0	14
0	14
0	12
0	1
0	1
8815	0
0	116
0	109
1	115
0	0
0	0
0	205
0	205
231	0
5	0
1200	0
260	0
39	1334
4	1334
5	34
4	34
196	2160
174	2160
0	647
0	645
317	647
0	23
0	60
62	0
0	1440
102	1440
0	10599
1	10296
245	10599
0	0
0	1434
0	1983
6	1958
2	1986
0	0
0	0
0	0
1561	0
0	0
0	0
0	0
0	12
3	12
2	3
0	3
0	2
0	2
0	1263
681	1265
0	4023
0	3930
3	6070
0	3115
0	4166
24	6063
0	6073
2	5835
0	4208
181	0
0	0
0	0
1	0
0	0
0	0
0	0
0	250
186	250
0	3400
310	2902
306	0
1	3621
0	3677
138	3677
0	0
1	0
12	0
0	737
64	737
0	0
0	0
128	0
0	212
2	212
148	354
0	386
57	470
0	363
0	363
1557	159
0	7950
5	7950
315	0
0	0
69	1349
0	1349
0	2232
35	2246
1	2232
17	0
63	489
0	489
0	144
12	144
56839	6
51	543
1	543
0	495
3089	0
16	726
9	723
0	726
747	0
1774	0
157	229
69	229
79	0
0	2431
0	2431
0	69
0	69
527	0
56	2162
0	2205
0	2162
18	2205
1668	0
5	0
10	1201
2	1201
337	1201
4	0
0	11
0	11
0	0
283	0
0	1290
0	1088
57	1048
0	978
31	1340
35	2825
0	2613
2	1425
15	1190
0	2613
5	43
2	43
61	0
0	0
5	4534
0	4534
532	0
6	106
2	106
0	1704
74	1704
620	0
400	0
9	0
54	0
437	0
0	3091
0	3037
444	3091
3	2874
72	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
1	125
13	125
0	15
0	15
0	1057
11	687
72	1057
0	155
5	136
0	155
7	155
0	278
30	278
5	842
0	855
1	834
30	839
0	854
1056	0
2839	0
1590	1574
0	1572
0	0
0	1142
0	1142
2	0
0	112
43	112
1	40
0	40
0	0
100	0
2245	0
0	0
0	0
13	0
0	2
0	2
0	2
0	2
0	2
1	0
1	0
1	0
1	1475
0	1475
0	198
3	198
677	0
142	1613
5	1613
1072	1
3	0
0	0
0	0
2849	0
674	0
1168	0
66	0
76	1759
15	1759
93	5650
0	5567
245	5651
0	5498
307	2
689	0
0	0
0	0
0	0
0	0
3808	0
0	11003
272	11003
207	0
0	0
0	0
30	735
5	735
18	5635
52	5803
0	5803
0	5635
0	2
2	2
0	519
6	519
5363	0
549	0
106	484
3	484
0	1354
0	1354
86	1354
2257	1
418	0
64	550
2	550
123	4202
6	4202
764	0
465	0
16	1395
1	1395
575	0
0	0
0	0
8	0
0	0
57	208
0	208
1227	0
26	1125
10	1125
0	1124
5	0
654	0
48	10173
280	10173
349	0
7	1157
0	1206
87	1193
0	1191
3	2518
0	2606
257	2606
2231	0
0	9452
295	9452
313	0
14	527
0	527
0	0
0	63
3	63
0	0
0	0
0	0
1	1176
0	1171
29	1176
0	0
6	2078
0	2072
2314	2078
2	0
0	0
0	10
0	10
723	0
0	0
0	0
0	5
0	5
0	1
0	1
0	56639
771	56639
73	56639
42	429
84	429
231	1188
548	1394
89	1338
49	1334
8	1395
0	3
0	3
0	0
0	0
0	1724
0	1724
998	0
1914	38
15	38
1	175
1	175
1923	0
7366	7
0	288
61	288
2376	0
61	0
566	0
26	2705
106	1717
3	2641
7	0
0	6
0	6
1	0
25	929
1	929
32	929
4	0
0	0
0	0
2106	0
28	2617
6	2617
29	2067
1968	2512
1	2512
0	39
0	39
10	0
0	922
97	922
30	3640
81	3640
124	0
6	0
126	51
0	44
0	249
0	389
0	402
0	0
0	0
404	253
12	253
55	237
16	237
0	392
0	524
0	524
2011	0
0	87
0	86
42	87
202	5317
0	5317
3	440
2558	2607
1	2610
4071	0
0	12370
50	12370
0	7
0	7
0	5
52	0
459	0
1	5
0	5
191	0
5503	0
0	0
2	0
1	0
12	1646
13	1607
0	1643
8	1651
0	0
0	0
954	2458
2701	2459
3	2458
463	0
0	0
5	0
20	1229
8	1229
104	0
371	0
426	2669
0	2669
57	781
4	781
0	781
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
2	585
37	584
0	0
2	11
0	11
337	4591
0	4591
578	2
433	0
0	887
870	887
12	0
0	1899
0	1899
232	448
0	446
2	2003
0	2026
0	2021
0	2009
0	1987
1	2018
0	0
2	1903
13	1903
2	1903
0	1903
0	461
797	461
17	363
0	24
0	24
179	1306
0	1306
0	8186
1	2899
93	2899
3	8186
0	1105
98	1105
0	1354
0	1354
0	1206
0	1354
909	3
15	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
1	0
3	771
396	771
0	0
1	0
0	67
0	76
7	76
130	0
3	0
467	0
122	750
27	750
0	93
0	93
159	0
0	261
90	261
1	1003
0	999
2	999
0	999
1	1003
0	4164
82	4164
4	720
0	722
2621	726
0	715
6	0
0	0
0	8
0	8
0	0
0	1
0	1
0	0
0	3
0	3
0	5
0	5
0	0
0	0
0	0
14	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	249
0	808
0	808
0	1
0	1
0	1
3	2
0	2
0	2
23	569
7	569
0	0
0	0
17	1097
7	1097
0	59
3	59
29	0
52	1
0	0
0	0
0	0
0	0
0	0
0	846
0	831
33	846
128	0
1698	0
19	0
0	25
19	25
9	154
0	154
3	0
19	2186
61	2186
15	0
308	0
0	3
0	3
222	0
0	2220
27	2220
142	2066
0	2000
2	1976
181	0
795	0
0	3147
128	3348
1893	2307
2	3144
0	3147
115	1169
81	1195
97	1195
1291	0
396	0
760	0
55	223
14	223
0	1617
1519	1617
0	65
0	48
0	64
0	48
65	8430
390	8386
33	8430
2	7374
3114	0
169	4052
0	3948
8	4052
0	3914
0	4469
0	4071
14	4469
1	0
0	3194
6	3164
1	3160
816	3446
0	3333
0	0
1	0
0	0
0	0
0	0
0	485
4	481
27	448
646	485
27	491
0	491
0	954
18	954
118	0
664	0
93	0
261	266
0	528
2	2939
0	3050
347	295
0	1332
26	461
0	461
68	1014
10	1014
0	10
3	10
4	0
27	800
10	800
0	785
32	1346
7	1335
5	1346
7	1335
2	1115
170	1115
2	1115
84	0
8	278
0	278
44	202
0	697
0	669
8	951
8	665
0	923
459	0
0	42
0	42
506	0
0	130
5	130
0	9
0	9
2201	0
0	2199
119	2199
454	0
0	7704
236	7461
0	6676
364	7704
8483	1
0	2
5	2
0	33
0	33
30	29
49	3384
0	3384
1205	0
0	1
0	1
0	0
0	0
0	0
0	0
4	337
0	337
35	0
0	0
0	0
0	0
0	6325
113	6325
0	4
0	4
0	0
3	0
4	0
0	0
0	0
99	1018
0	1134
626	604
0	0
0	0
8	98
871	98
0	0
0	5932
0	6111
0	5914
2	5888
0	6037
21	3096
21	3113
12	2681
9	1834
0	5874
628	1286
32	5582
0	5714
1	2528
396	5912
561	0
6	0
0	71
0	71
88	1924
0	1924
0	636
113	636
360	0
0	55
1	55
10	395
3	363
0	363
0	394
0	0
0	8669
201	8669
0	0
2	0
5	0
32	0
1650	0
1	0
0	94
0	94
0	92
169	1113
0	1113
0	799
1	797
0	794
0	797
0	799
0	1878
1185	1879
26	879
97	0
199	0
0	2708
0	2601
876	608
14	2597
5	0
296	0
16	912
56	912
0	878
0	848
7	0
0	0
0	0
0	0
0	0
0	288781
1567	288781
27	245236
118	155
1	155
4	0
0	0
1	61
0	61
63	1481
0	1481
6	0
17	0
2	6
0	6
78	0
5	38
0	38
281	0
0	0
0	0
12	1242
0	1214
759	424
338	582
0	582
25	1243
0	895
0	1
0	1
1	0
0	0
0	0
0	0
0	247
0	247
1	0
0	412
125	412
10	1226
35	1226
0	1157
361	1157
16	664
0	667
0	343
0	31
0	25
0	31
887	0
36	1013
9	992
0	1004
4	0
30	0
250	0
0	2094
2	2094
4	0
0	508
0	508
0	503
0	878
0	856
0	959
0	937
6	75
0	75
0	677
0	677
22	324
0	324
583	0
126	0
0	0
357	13458
0	13458
10	13458
141	0
6	1481
2	1481
0	1481
7	1481
0	950
0	952
28	946
0	952
2986	178
0	1678
243	1678
0	660
16	639
0	282
1440	0
0	0
3	2311
16	2332
0	2332
0	1033
2	1033
0	37649
1029	37649
56	37649
2	184
1	184
0	179
0	184
0	180
155	262
0	262
3	347
41	88
2	304
0	2173
622	2173
2295	0
939	0
352	388
0	388
34	0
839	0
428	0
22	53
0	53
533	0
92	0
0	4
1	4
3	1195
6	1195
0	0
0	1
0	1
0	1
5	1
1588	0
1655	0
913	0
451	1044
0	1044
0	27
0	27
138	0
116	0
0	0
9	272
36	272
1356	0
0	146
3	209
847	2072
1	209
1	1964
0	2737
7	2581
8	2743
46	7899
87	7975
1482	7964
0	387
25	377
0	388
0	387
0	377
3	388
0	0
834	0
0	625
0	623
0	624
43	622
598	0
586	0
594	0
2459	0
0	165
8	165
0	6
0	6
0	3074
731	3074
0	1431
0	1396
0	1431
0	2871
65	1353
328	2871
49	1360
0	588
0	568
21	588
69	2389
35	2401
0	2402
0	862
256	862
0	860
79	860
109	494
2	494
1134	0
0	3
0	3
0	465
55	465
17	270
0	0
223	0
0	0
0	0
19	113
0	113
1	61
11	59
0	463
1	457
6	460
2	465
37	460
650	0
1656	0
6	3719
6	3442
18	3474
13	3720
32	3474
2	1082
10	1082
0	1076
4	1082
16	11642
348	10865
15	13437
54	14433
1	10645
525	11536
8	10991
0	11059
2	10673
0	321
4	321
3	0
0	0
0	9
2	9
0	435
0	435
0	425
12	992
10	895
0	893
0	992
436	0
1	0
0	137
0	137
0	2974
0	3467
0	3451
0	2916
381	0
7	2303
0	2303
1483	2
803	0
10	0
383	0
0	98
1	98
0	9706
0	9678
0	9613
0	9585
5	0
141	1046
0	1046
9	0
701	0
0	3997
0	5556
0	3999
0	4210
204	4214
16	4028
63	5519
0	17
0	17
265	0
269	0
165	0
0	400
0	410
0	392
44	398
3	410
915	0
0	15291
567	9695
3244	5615
0	15422
0	15333
0	2353
4	2353
7	2353
12	323
0	323
356	0
28	391
0	391
692	1
65	343
0	343
154	0
0	151
0	151
3741	15408
112	15566
8	15503
144	15421
372	3609
0	3609
0	7488
1353	7488
3431	0
1799	0
115	0
2	0
8	0
0	0
0	484
12	484
155	188
154	402
18	402
0	2263
0	1801
0	1590
163	2256
169	2838
0	2797
0	2823
104	2864
370	0
2514	0
3716	0
1	148
0	151
0	151
3	141
684	734
77	734
60	0
12	529
0	529
0	15
0	15
0	231
15	112
0	231
0	112
44	558
0	558
510	0
1	760
0	760
45	0
198	0
1	168
0	168
0	168
26	0
0	1
0	1
0	1
0	5342
0	5296
0	1077
165	4610
0	5324
13	463
160	5498
2	5332
0	1049
1	522
0	891
0	843
80	1069
0	909
304	510
0	281
0	414
0	432
25	1606
5	780
62	1594
94	0
6	0
1865	0
0	0
0	0
7	0
0	0
0	0
870	0
0	0
219	1
32	299
3	299
18	105
0	105
0	2205
880	2205
222	1745
0	1745
0	0
6	758
1	758
37	1687
3	1687
38	2307
1	2312
0	2312
0	48
0	48
0	48
0	48
20	0
0	0
710	0
0	1207
0	1202
12	11
0	810
14	1207
0	60
0	60
0	59
1789	0
583	1571
1518	1571
77	3273
0	3316
73	3248
0	3390
28	3282
24	3245
0	3410
1	3282
5	3283
24	3240
13	3277
19	3410
155	481
116	481
5	110
2	110
0	1322
3	1322
0	0
0	0
547	0
5945	5923
7	5923
0	1525
13	1525
372	0
23	792
4	666
23	628
28	0
19	170
0	170
0	6027
0	6043
0	5683
0	1303
0	5897
0	5881
0	5895
0	5879
16	5893
18	6041
0	5764
10	5696
0	0
0	0
228	0
0	0
0	0
0	465
0	465
0	980
3	980
14	19
0	19
1793	0
0	19
0	19
0	19
1043	0
0	1496
0	1502
225	714
25	4050
0	1480
3	248
0	1482
0	248
0	4100
17	1436
11	650
3	1348
1692	0
31	169
0	169
0	686
0	710
74	710
531	0
0	24448
0	27042
8	27663
18	27663
50	0
126	0
9	551
31	551
104	2555
0	2555
0	863
37	863
0	1160
46	839
0	1005
39	1704
32	1575
0	1546
10	1002
2	34
0	34
0	990
352	990
175	0
0	6
0	6
0	3
0	3
0	3
0	172
0	172
0	172
0	2455
458	2455
758	0
10	215
67	215
0	480
1	480
0	1097
0	1349
1	1240
9	1161
1	3768
0	3516
0	820
20	760
17	770
27	820
0	7
2	7
2485	0
155	0
1812	0
1	12914
0	13264
0	50952
502	50008
6	0
3	2959
0	3165
0	3143
0	3244
0	3163
0	3245
0	3176
0	3194
0	3143
1	3150
0	3138
0	0
0	0
130	0
3275	33
0	2007
1	2007
7	537
5	537
2193	0
0	376
0	378
0	362
0	371
42	0
0	2
1	2
0	0
6774	0
30	0
2658	0
1	0
36	1467
286	1467
42	686
0	686
0	686
587	0
0	34
3	34
1472	0
24	819
0	819
0	0
0	0
109	529
7	529
308	0
134	0
1	2541
0	2555
0	2555
3	2541
0	20
1	20
232	0
19	0
0	197
0	197
136	0
8750	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
56	462
25	462
2	278
0	278
337	0
0	0
0	0
0	0
0	9
0	9
692	0
257	0
0	0
445	0
0	15513
55	15202
178	15513
0	46
2	46
0	46
778	0
2	0
0	2389
0	2389
159	0
0	0
0	0
0	0
0	0
0	2599
248	2555
21	2563
0	4486
11	4026
9	4026
99	4486
747	0
40363	39
0	992
0	934
0	892
3146	0
14	1244
2	1244
1021	0
363	64
5	64
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	999
0	1000
0	947
0	1052
0	1111
0	948
0	945
21	1058
5	1049
13	1051
0	1110
1	1044
0	0
0	0
0	0
0	0
1	0
3	1887
0	2103
1	1966
0	2002
0	2099
7	1929
375	0
97	2
60	15
185	16
20	0
415	0
21	0
0	122
171	122
0	1695
34	1695
0	850
57	850
0	0
0	0
0	0
0	0
0	662
1097	662
24	0
14	163
3	163
65	0
2	0
6	0
4132	0
164	0
2	0
466	0
935	1
7	2963
14	4502
11	4371
3	4549
26	861
0	820
0	861
2013	3
0	566
1013	566
8	6510
82	6199
0	6529
6	6116
45	6145
4	1186
6	1180
13	1180
0	1186
0	1
0	1
6	0
0	1280
0	1280
120	1280
18	0
128	0
5	1444
103	1444
52	0
0	190
86	190
59	187
0	187
0	61
5	61
93	0
0	359
0	845
0	835
0	349
49	845
0	1
4	1
0	1
113	1561
0	1561
0	243
0	243
0	2270
0	2882
0	2869
0	2257
2832	0
818	2163
4	4915
44	5022
56	0
0	89
4	89
28	0
10	0
0	6
2	6
32	0
4	0
0	0
0	0
1340	0
185	1840
923	1872
59	1687
0	308
74	308
0	3650
75	3650
0	2425
96	3649
0	3690
0	2465
15	3279
551	0
102	0
15	346
0	346
0	818
52	818
80	789
0	789
0	69
0	69
802	0
0	991
0	1778
114	1778
358	0
70	464
82	464
3	286
4	286
177	286
181	64
210	1496
0	1496
3	172
14	172
0	421
10	421
0	4821
0	3886
0	3871
0	4806
0	4773
0	4788
43	0
1045	0
17	315
5	291
0	315
0	289
4083	0
4198	0
0	6440
1	6305
310	5976
0	6309
98	0
8	0
491	0
1	0
0	0
715	0
0	0
1113	0
485	0
3	0
14	21
2	21
453	0
3	0
26	1954
27	1954
0	31
0	31
27	2918
3	3056
0	2910
26	3059
0	0
0	0
315	0
417	0
3118	5438
8	5438
57	0
301	0
0	0
0	37
0	37
123	0
0	386
0	390
0	386
2	389
483	457
18	457
368	0
977	0
113	1017
0	1018
5	1019
4	0
0	1
0	1
5	0
0	193
15	193
133	0
246	473
0	472
0	473
0	792
363	792
7	14198
0	14198
0	13086
0	960
2	960
0	1196
0	1088
1444	1198
0	126
0	126
26	0
530	0
0	189
65	189
1	0
6	0
500	0
269	0
8	179
13	179
3	716
23	714
10	148
0	451
1	1181
3	420
67	913
0	59
0	59
0	59
0	59
0	131
46	176
0	176
0	0
149	0
542	0
28	1323
0	1323
16	0
5	0
2061	0
127	0
3573	4289
36	4214
323	4324
13	651
27	651
8490	0
0	281
2	281
29	0
15	4
646	1
0	364
1	360
49	1402
11	1112
0	1110
0	1112
687	0
103	0
0	381
101	332
122	381
11	208
53	208
1	0
436	0
0	6835
0	6692
0	6290
0	6433
0	13749
0	13606
0	14010
0	14153
50	488
51	488
0	1181
2	1181
0	813
137	813
1	0
14	657
2	657
3	657
1277	0
0	55
0	55
132	0
0	1070
0	1070
99	421
1	421
8	2131
0	2131
2	2132
5	2132
71	0
188	2
0	21
0	21
0	9
3	9
93	0
52	225
44	225
7414	0
796	0
0	201
53	201
213	0
4	0
0	3958
73	3958
1	3722
96	2085
0	2085
0	2185
12	3732
34	2724
87	2729
0	6337
7	6851
703	0
191	2521
23	2521
5	2520
0	524
0	530
0	530
0	536
0	356
427	0
9	5686
1	5686
0	5686
64	5685
10	5686
42	5686
1677	0
21	774
2	774
719	0
747	0
0	0
53	560
16	560
14	560
54	0
145	964
0	964
3	0
384	0
1571	0
10	1094
16	1094
377	965
68	900
1	965
239	0
772	0
43	0
0	662
0	662
1577	43691
38	41928
0	40888
0	43691
105	2702
0	2537
0	2360
0	2644
1	2652
9	2632
34	2276
43	312
195	312
142	0
0	0
1493	354
16	354
699	0
352	0
3	344
0	344
0	3040
0	3147
0	3048
0	3154
15	3080
699	0
637	0
72	595
6	714
11	714
75	588
37	588
1412	0
2241	0
47	1669
0	1434
0	1693
1	1684
240	0
74	4167
197	3790
0	4167
1	572
1235	572
474	0
2888	2589
0	2589
25	0
0	1025
0	1025
67	0
17	3895
0	3895
2025	0
0	5299
0	7251
0	6999
0	5114
0	7069
0	7071
90	5023
6	5129
0	1966
7	4056
0	2017
0	3243
0	2145
0	3259
0	2016
1825	1955
0	252
1	252
101	0
271	1140
0	1140
0	13309
487	13309
1144	1516
3	1516
174	6575
2	6720
0	6692
2	6560
5	3868
62	4294
1	3851
4	3446
797	0
17	179
3	179
78	368
4	368
1653	0
371	0
5084	1461
1	1460
224	1433
666	4262
4	3770
21	4301
858	0
2319	0
92	467
37	467
0	3315
10	3311
9	3293
0	986
0	3304
89	407
216	407
15	1
0	1089
0	1103
0	1103
1674	0
28	0
505	2
68	4490
3	4490
1738	0
1798	0
0	7
0	7
272	0
91	0
0	484
221	484
1075	0
13	0
13	0
0	742
1162	742
3831	0
0	749
0	687
187	750
0	7756
437	7756
0	71
0	71
1	71
0	73
0	73
304	902
18	902
0	546
2	546
0	546
0	546
0	546
0	0
0	0
257	0
0	420
0	420
0	1041
906	1041
12	0
386	0
140	0
1154	1
29	0
0	0
83	0
0	1707
8	1707
12	1707
0	11
0	11
0	7
0	1722
0	1002
0	1692
0	1032
0	1167
88	1213
0	1158
0	1112
506	0
0	125
1	124
67	125
56	1158
0	3310
26	1750
0	2268
3	3353
0	1200
5	1196
0	1200
6	3311
141	0
0	1267
0	2316
1	434
0	1518
0	2411
0	2147
0	1298
0	1267
0	2131
4	0
1	0
2	0
0	0
1113	1
424	0
0	7230
0	7230
0	7230
1	99
0	7166
5	7143
0	7239
0	96
14	7238
0	7230
0	7163
0	7090
0	7142
0	7220
0	0
0	0
3	120
3	48
11	121
2	0
15	0
58	708
0	708
659	0
189	0
1	603
0	603
21	241
0	0
0	0
220	0
0	1006
0	976
0	650
0	1002
0	680
0	1000
0	291
91	291
78	0
402	0
3248	0
0	1
0	1
129	0
393	0
190	0
2312	0
543	0
0	0
0	0
5	261
6	628
0	628
0	636
18	0
157	0
9064	0
275	0
78	0
134	1183
6	1183
19	0
230	448
0	448
535	0
5076	4
532	0
317	0
837	0
0	17
0	17
0	0
0	17
0	17
795	0
371	0
554	0
69	0
0	0
0	0
0	0
17	187
16	187
0	0
4	0
142	0
24	127
19	127
131	0
3	0
2876	0
242	0
376	0
0	0
29	1070
15	1070
0	570
0	630
0	874
0	878
463	0
6	653
14	653
84	0
0	0
27	0
1357	0
0	2024
263	2024
0	17
2	17
6	0
0	36518
159	36518
274	0
84	6826
0	73122
605	66105
393	73122
0	15
0	15
351	0
208	0
75	260
0	260
17	219
11	136
0	136
55	538
24	538
3	1
9184	1
866	2797
130	3996
47	2885
0	3
924	0
232	0
1098	0
0	855
0	855
1033	0
892	0
0	7256
127	7256
2	0
548	0
2638	0
266	0
13	0
0	37
12	37
1510	0
1	0
666	0
17	182
0	182
0	463
0	463
1164	0
55	85
26	85
2	571
0	571
1232	0
54	515
0	518
224	518
120	594
2	594
140	643
5	678
1	686
0	643
42	644
17	684
5	1866
3	2223
0	2228
6	2370
0	2373
0	2011
1	2367
0	1865
0	459
0	459
7079	0
113	825
10	825
292	0
35	132
0	132
0	0
530	0
1	0
117	2046
14	2045
234	0
356	0
125	0
520	0
0	734
3	656
30	727
999	0
912	0
13	0
0	0
10	0
4	716
0	716
0	341
37	341
952	1
195	1289
1	1283
0	1289
2	1283
317	0
19	0
6	0
0	1115
0	1115
579	0
202	0
19	1204
25	1199
297	1140
15	1144
571	0
24	82
6	59
4	81
1	102
0	96
0	7721
16	7742
102	7628
41	7575
280	7571
163	6826
0	7001
887	1204
5	1204
0	0
46	558
0	682
95	646
0	640
13	17576
428	14386
47	14388
0	17576
101	0
0	524
77	524
1	0
705	6518
1	6666
5	6432
88	9694
45	0
0	0
0	0
250	1930
128	1930
880	1
716	1
788	0
10	98
58	98
9	9694
2390	0
3	0
25	315
2	315
120	0
5	1432
32	1432
25	2386
46	2398
18	2398
1	2386
0	4964
0	4660
0	4808
0	4504
5	4540
0	4844
12	4519
0	1364
1	1364
66	2415
0	2415
13182	35192
168	35192
898	0
282	0
2	0
15	916
10	551
5	658
21	916
0	814
11	0
0	0
1	610
1	610
0	35
0	33
0	35
0	33
0	3153
0	3042
0	3178
0	3017
0	3085
0	3161
0	3093
9	0
0	0
1	0
0	0
0	219
0	219
0	837
18	812
4	601
9	0
13	0
0	0
0	1796
16	268
0	1959
119	0
4	0
0	0
385	0
163	0
1022	0
19	0
76	0
10	0
34	0
86	0
12	147
12	147
0	61
0	69
0	33
0	75
8	75
3365	0
50	1021
24	1021
0	2256
21	2256
799	0
19	0
14	0
981	0
6	0
554	0
1096	0
8912	1
1095	0
0	1155
6	1155
4476	391
165	391
0	33
1	33
14	769
3	769
19	206
5	206
0	0
0	0
1224	0
6	0
3	302
23	302
8	0
2	0
0	0
0	0
39	0
317	0
0	702
18	632
163	702
3	0
2133	0
8	0
1131	0
0	251
2	251
88	5234
200	4736
334	3775
1918	0
0	5555
66	5555
0	601
21	601
5	0
0	0
0	0
0	0
56	0
7	778
0	778
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
118	0
2569	0
0	217
5	169
0	87
30	230
13	360
16	312
0	1115
2914	1115
578	0
12	0
463	0
112	0
1	12257
16	12257
0	12219
126	0
0	0
0	0
526	0
955	1331
275	1331
51	0
364	0
37	0
460	17491
1	17491
6	10525
18	3249
505	0
36	822
0	822
0	813
7	2
2	0
26	608
22	608
0	0
259	1381
7	1381
641	0
52	0
4	0
1626	947
0	947
81	2014
20	2014
660	0
0	3198
0	1824
0	3198
0	1824
34	3015
0	0
356	0
729	0
375	0
0	4
0	4
134	0
0	13
0	13
0	71
0	78
0	71
3	78
138	0
962	0
0	8
0	8
1	8
622	0
0	1473
1	1473
1218	0
2	207
0	207
0	207
0	0
13	647
0	636
0	647
0	636
0	616
84	1240
0	1240
0	0
0	0
0	0
0	0
0	0
123	297
118	297
207	722
0	722
956	1
64	0
0	0
0	6
0	6
4	1304
16	1357
14	1357
104	0
2	0
212	2717
0	2837
280	2841
397	0
69	0
640	18591
24	18223
0	18221
9	18232
3	18591
23	26
0	26
304	0
25	0
2	0
2545	0
12	1
65	4395
817	5116
38	5116
457	0
0	525
25	525
2	18739
0	16420
59	18713
74	18725
0	16445
1	18764
175	18303
52	0
0	0
243	0
1274	0
266	0
4214	1774
0	1718
203	627
4	0
948	0
0	0
2	0
0	7286
0	6776
169	7286
0	0
0	0
21	0
0	0
0	1480
13	1400
103	1435
4	1460
34	0
0	1
0	1
0	2900
23	2861
10	2837
7408	2900
0	631
0	618
0	617
0	613
0	639
0	600
0	599
0	626
202	639
0	1209
2726	1111
0	1206
322	0
3257	0
630	0
1084	0
314	0
0	15656
236	15616
1	15547
0	15546
3	15547
937	0
366	0
35	2805
0	2805
10	2804
0	2787
1698	0
0	1860
0	1898
0	1660
0	1585
0	1781
0	1676
0	1714
0	1713
1	1694
0	677
32	677
0	677
607	0
0	1408
0	1491
0	1496
0	1475
0	3261
0	2067
112	1153
358	3369
20	0
0	6287
195	6287
0	1663
162	1669
4	1669
161	0
0	51
0	51
10714	0
31	0
3556	0
0	630
0	630
1	0
0	8
0	8
0	0
0	0
135	0
0	0
3	68
0	68
5	7
1	7
39	2324
8	2287
0	2290
0	2314
0	2254
54	3458
762	3458
9	0
686	0
0	0
0	120
0	161
