UniqueCount	AmbigCount
0	386
1	386
4	2019
10	2016
0	2042
0	2042
10	779
0	1597
699	1600
0	1529
0	1535
28	1582
72	1583
30	470
3	470
0	224
108	224
1	162
0	155
2	147
432	0
1249	0
0	2597
0	2598
0	14745
2	2550
9809	14768
303	0
1	3458
0	1056
21	3352
0	4595
0	4586
0	1782
0	1773
0	0
287	0
23	0
410	1
0	54
7	54
0	0
0	99897
2060	99897
0	446
2	439
0	446
13	378
25	378
53	2911
797	2911
6	900
35	900
0	1414
65	1245
224	1414
0	4002
0	3976
0	3937
30	3951
2	3965
6	3967
75	3966
331	0
86	0
2329	0
442	0
135	0
3	0
0	0
0	0
790	0
0	0
0	66
0	66
3	30
2	30
2	30
0	30
230	2229
0	2229
12	576
205	576
401	0
519	0
459	0
771	2
1761	0
0	9
0	9
0	9
0	9
2494	0
0	950
3	950
744	950
689	0
469	683
3	683
3	939
0	939
382	0
0	1394
374	1394
0	5
0	5
4	996
87	996
705	0
72	2343
13	2299
3	2343
96	133
0	133
79	0
0	1478
39	1478
0	5268
0	5267
0	5269
0	5268
1	5259
0	5279
0	5863
0	5270
4	5238
0	5835
0	5242
9	34
0	34
95942	16
679	13452
11	13452
0	695
0	695
0	695
0	681
94	0
47	2324
0	2324
235	0
0	782
58	782
331	0
1650	0
20	161
0	161
0	223
0	187
0	194
15	4073
61	4073
0	378
1	365
17	366
74	346
350	0
137	1
907	0
1	1533
1	1533
0	1523
20	1421
0	339
0	339
2324	0
949	0
0	44
13	44
1307	0
18	0
0	1654
75	1658
0	1431
31	1431
4	0
2430	0
175	0
26	1696
2	1696
0	1696
13	1607
0	1529
15	1529
0	5542
43	5542
2	2965
0	2965
0	1131
1	891
161	1131
0	3
1	3
5	1758
34	1758
1	1595
27	0
7324	0
36	0
0	1874
2093	1874
3351	5
256	4125
25	4156
0	4156
5	1916
0	1904
1	1916
0	362
47	362
0	161
15	161
0	1644
92	1488
43	1606
4	0
945	0
2	0
0	42
0	42
4	32
0	32
234	0
0	83
72	83
0	80
0	285
43	285
0	282
2	282
15	282
755	0
1	27
0	27
830	0
16	0
1011	0
1314	0
2947	0
0	749
8	630
897	749
0	749
0	4151
0	6773
94	6137
594	0
7	0
569	0
1892	0
0	90
33	90
1	20
0	20
0	1304
53	1304
39579	4
279	0
0	1712
106	1712
0	4608
41	4608
0	2
2	2
0	0
0	0
158	0
0	776
301	776
0	0
0	0
0	0
1	0
0	0
11	0
3148	0
0	0
0	4
0	9
1	9
0	557
70	557
0	394
57	394
0	1701
3	3200
9	3517
17	3487
4	3514
0	3542
346	0
0	1059
0	1439
0	1652
228	1665
0	1180
0	1144
0	1150
0	1176
0	1177
0	1204
2	0
0	13
0	13
0	0
0	0
0	487
0	490
0	125
0	128
94	0
4	71039
18	70413
447	71039
0	40
0	40
0	22
0	22
247	10135
0	12518
438	12518
267	0
2	2737
69	4337
4	4327
0	4327
0	4237
4	4327
30	4337
0	0
0	0
2	0
0	3
0	3
0	2
0	2
0	2
5	0
2361	0
1	9
0	9
795	6748
7	6748
0	1360
0	1351
3	1316
81	265
0	265
4	0
0	404
140	445
0	445
0	363
39	363
62	0
1452	0
389	0
38	154
0	154
948	0
343	0
0	11
0	11
0	11
0	10
0	3
2	3
6629	1
0	94
0	94
0	90
0	0
0	0
0	144
0	144
206	0
20	0
1331	0
383	0
27	1206
0	1206
8	33
6	33
319	3050
214	3050
0	786
0	786
425	786
0	15
0	29
136	0
0	1942
218	1942
0	8598
0	8420
238	8598
0	0
0	1510
0	2158
7	2127
0	2159
0	0
0	0
0	0
1948	1
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	1334
861	1334
0	3738
0	3704
0	6310
0	2752
0	3881
4	6325
4	6333
4	6108
0	3919
265	0
3	0
0	0
0	0
0	0
0	0
0	0
0	213
258	213
0	3284
448	2509
385	0
4	4542
0	4597
181	4597
0	0
2	0
7	0
0	1185
137	1185
0	0
0	0
100	0
0	279
14	279
183	392
0	495
131	589
0	404
0	404
1676	193
0	6580
4	6580
275	0
0	0
40	1255
0	1255
0	2337
24	2345
1	2337
29	0
68	420
0	420
0	160
11	160
55613	3
80	1012
0	1012
0	925
3273	0
17	900
13	895
0	900
961	0
1578	0
174	215
67	215
68	0
0	2929
4	2929
0	56
0	56
622	0
56	2675
0	2713
0	2673
30	2713
2004	0
1	0
5	1524
5	1524
474	1524
10	0
0	8
0	8
0	0
299	0
0	1062
0	913
68	984
0	812
32	1317
49	2660
0	2501
2	1371
3	1066
0	2501
7	50
10	50
0	0
2	0
1	4569
0	4569
593	0
13	64
1	64
0	1852
63	1852
849	0
285	0
3	0
84	0
408	0
0	2023
0	2004
531	2023
4	1922
44	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	242
10	242
0	18
0	18
0	1175
6	770
66	1175
0	234
0	204
0	235
2	235
0	374
30	374
15	1210
1	1213
1	1204
48	1210
0	1205
963	1
2451	0
2079	2492
0	2492
0	0
0	1213
0	1213
8	0
0	109
43	109
5	49
0	49
0	0
110	0
2055	0
0	1
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1380
0	1380
0	184
3	184
733	0
162	1768
4	1768
999	1
2	0
0	0
0	0
3070	1
824	0
1271	0
64	0
45	1691
16	1691
66	5974
0	5882
234	5975
0	5809
287	0
762	0
0	0
0	0
2	0
1	0
3887	0
0	13168
380	13168
322	0
0	0
0	0
32	937
7	937
11	5669
37	5928
0	5928
0	5669
0	0
2	0
0	910
16	910
6011	1
569	0
99	680
7	680
0	1502
0	1502
101	1502
1976	0
469	0
78	558
6	558
133	5004
1	5004
691	1
241	0
10	1823
6	1823
790	0
1	0
3	0
20	0
0	0
36	214
0	214
1525	0
28	1497
12	1494
0	1496
4	0
746	0
27	11576
402	11576
505	0
8	1458
0	1489
94	1479
0	1476
1	3296
0	3408
371	3408
1171	0
0	5321
189	5321
374	0
25	572
0	572
0	0
0	66
4	66
0	0
0	0
0	0
1	1157
0	1154
28	1157
0	0
0	1942
1	1938
2420	1942
2	0
0	0
0	8
0	8
630	0
0	0
2	0
0	0
0	0
0	1
0	1
0	53440
861	53440
107	53440
30	478
130	478
392	1496
606	1761
92	1679
42	1679
7	1759
0	6
0	6
0	2
0	2
0	1941
0	1941
1148	0
1935	30
5	30
4	197
3	197
2123	0
9532	6
0	357
83	357
2826	0
65	0
482	0
18	3530
88	2170
3	3486
6	0
0	5
0	5
4	0
17	1429
0	1428
23	1429
10	0
0	0
0	0
2620	0
22	3961
18	3961
19	2228
2544	2903
0	2903
0	35
0	35
7	0
0	344
31	344
32	4278
92	4278
134	0
1	0
136	81
0	75
0	314
0	565
0	580
0	0
0	0
628	289
4	289
25	85
13	85
0	169
0	225
3	225
2895	0
0	100
0	100
24	100
43	1922
1	1922
0	824
3495	3848
6	3850
2503	0
0	5816
28	5816
0	13
0	13
0	13
131	0
430	0
1	3
0	3
113	0
2844	0
0	0
0	0
0	0
3	2054
12	2011
1	2050
7	2061
0	0
0	0
903	2895
3666	2890
3	2895
572	0
0	0
11	0
44	1435
10	1435
88	0
403	0
658	3221
0	3221
28	249
3	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	447
23	451
0	0
4	27
0	27
58	1273
0	1273
587	0
452	0
0	974
1210	974
6	0
0	2222
0	2222
252	524
0	524
0	2710
0	2688
0	2663
0	2658
1	2692
1	2696
4	0
1	1673
7	1673
0	1672
0	1672
0	510
1065	512
8	342
2	22
0	22
286	1604
0	1604
0	8289
0	2446
51	2447
2	8291
0	1237
96	1237
0	1433
0	1433
0	1277
5	1433
823	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
5	892
565	892
2	0
2	0
0	41
0	42
5	42
59	0
3	0
402	0
149	901
45	901
0	102
0	102
174	0
0	206
54	206
2	967
0	966
2	966
0	966
5	967
0	4544
94	4544
1	691
11	696
3655	695
0	687
3	0
0	0
0	10
0	10
9	0
0	5
0	5
0	0
0	13
0	13
0	6
0	6
0	0
0	0
3	0
28	0
1	0
0	16
0	16
0	16
0	0
0	0
0	0
0	290
0	1057
0	1057
0	2
0	1
4	2
0	0
0	0
0	0
23	660
2	660
0	0
0	0
13	1502
12	1502
0	5
0	5
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	866
0	855
33	866
166	0
2051	0
12	0
0	58
25	58
13	163
0	163
1	0
15	2260
42	2260
7	0
308	0
0	1
1	1
222	0
0	1813
34	1813
194	2399
0	2326
2	2315
139	0
977	0
0	2823
128	3029
2450	2204
7	2822
1	2823
131	1402
68	1423
107	1423
1654	0
358	0
804	0
100	376
8	376
0	1906
2335	1906
0	59
0	38
0	59
0	38
55	8867
251	8854
16	8867
2	7989
1325	0
94	2486
0	2440
21	2486
0	2976
0	3387
0	3089
4	3387
10	0
0	3143
9	3142
0	3139
976	3442
0	3345
0	0
22	0
4	0
0	0
0	0
0	471
0	466
41	429
881	471
10	413
0	413
0	1011
48	1011
139	0
646	0
48	0
241	282
0	526
0	3137
0	3237
304	301
0	1370
17	482
0	482
57	1149
3	1149
0	6
0	6
24	0
18	1261
3	1261
0	1240
18	803
1	799
4	803
4	797
7	1244
203	1244
3	1244
126	0
5	550
0	550
56	357
0	421
0	403
20	706
3	399
0	688
337	0
0	22
0	22
524	0
0	162
2	162
0	2
0	2
331	0
0	2291
114	2291
476	0
0	9022
211	8765
0	7736
461	9022
11541	0
0	0
1	0
0	16
0	16
40	16
46	3361
0	3361
1611	0
0	1
0	1
0	0
0	0
0	0
0	0
7	317
0	317
62	0
0	1
0	1
0	1
0	6591
89	6591
0	1
0	1
0	0
2	0
0	0
1	0
0	0
110	1062
1	1151
724	412
0	0
0	0
13	184
1138	184
0	0
0	5433
0	5707
0	5409
3	5409
0	5583
19	3098
12	3126
8	2815
20	2006
0	5390
849	1476
78	5140
0	5248
8	2681
588	5421
782	0
1	0
7	74
0	74
89	2133
0	2133
0	648
152	648
313	0
0	73
3	73
19	618
11	586
0	586
0	618
5	0
0	6899
213	6899
1	0
15	0
3	0
52	0
1890	0
1	0
2	75
0	75
0	74
172	892
0	892
4	962
6	961
2	962
0	961
0	955
0	1967
1623	1967
14	805
60	0
114	0
0	2419
0	2369
776	480
4	2356
3	0
379	0
18	1154
52	1154
1	1124
0	1084
3	0
0	0
0	0
0	0
0	0
0	304403
2027	304403
31	262794
84	72
3	72
0	0
0	0
1	53
0	53
66	1584
0	1584
10	0
11	0
0	2
0	2
121	0
6	45
0	45
232	0
0	2
0	2
12	1530
0	1524
906	496
289	615
0	615
33	1530
0	1112
0	63
0	63
0	0
0	0
0	0
0	0
0	259
0	259
1	0
0	554
114	554
9	1304
48	1304
0	1210
435	1210
30	732
0	742
0	327
0	40
0	35
0	40
988	0
68	1280
1	1266
3	1266
15	0
50	0
292	0
0	2347
5	2347
7	0
0	574
0	574
0	574
0	1067
0	1060
0	1131
0	1124
1	83
0	83
0	686
0	686
10	320
0	320
522	0
107	0
0	0
403	12683
0	12683
5	12683
179	0
11	1315
4	1316
0	1315
14	1316
0	800
0	800
16	796
0	800
2162	104
1	2125
270	2125
0	744
19	733
0	275
403	0
0	0
0	2891
15	2911
0	2911
0	631
1	631
0	43250
1368	43250
71	43250
11	246
8	246
0	224
0	248
0	232
227	442
0	442
1	461
80	135
0	404
0	2232
729	2232
2374	0
920	0
401	320
0	320
44	0
893	0
519	0
43	34
0	34
579	0
80	0
0	7
6	7
2	935
1	935
0	0
0	3
0	3
0	3
0	3
1250	0
1388	0
978	0
510	1043
0	1043
0	28
0	28
168	0
150	0
0	0
6	194
22	194
1992	1
0	131
1	207
1072	2662
2	202
1	2541
0	2885
1	2740
4	2902
13	8972
88	9042
1617	9021
0	483
19	466
0	486
0	483
0	466
11	486
0	0
976	0
3	878
0	875
0	877
57	874
687	0
736	0
638	0
2889	0
0	140
12	140
0	8
0	8
0	3335
928	3335
0	1347
0	1311
0	1347
0	3406
41	1398
508	3406
51	1408
0	781
0	765
6	781
18	522
10	526
0	526
0	806
258	806
0	1073
82	1073
104	803
0	803
1774	1
3	2
0	2
0	160
29	160
7	106
3	0
228	0
0	0
0	0
32	161
0	161
0	37
2	39
0	313
0	313
3	316
4	313
21	316
730	0
1637	0
12	3555
1	3383
32	3409
11	3555
41	3409
7	1407
4	1407
3	1400
3	1407
1	6514
159	6169
6	7653
20	8077
3	6089
376	4572
3	4409
0	4327
0	4211
0	414
8	414
7	0
1	0
0	5
0	5
3	403
0	403
0	393
16	924
23	860
0	855
0	924
292	0
0	0
0	100
11	100
0	2926
0	3463
0	3457
0	2880
435	0
6	2963
0	2963
1827	1
1039	0
6	0
420	0
0	264
14	264
0	7952
0	7939
0	7893
0	7880
0	0
158	1253
0	1253
11	0
781	0
0	3999
0	6263
0	3990
4	4414
268	4421
14	4044
66	6171
0	4
0	4
299	0
381	0
117	0
1	275
1	282
0	268
41	274
2	282
857	0
0	22145
575	13761
5435	8850
0	22275
0	22165
0	3073
3	3073
5	3073
19	307
0	307
300	0
33	354
0	354
707	0
94	486
0	486
167	0
0	144
5	144
3885	16651
124	16846
5	16799
178	16655
295	2570
0	2570
0	5005
944	5005
1905	0
2758	0
74	0
3	0
4	0
0	0
0	610
17	610
169	157
186	432
14	432
0	2542
0	1977
0	1750
286	2538
17	1345
0	1327
0	1342
45	1360
477	0
3169	0
4928	0
0	179
1	190
0	195
2	187
771	642
79	642
48	0
20	609
0	609
0	27
0	27
0	240
2	84
0	240
2	84
50	652
0	652
548	0
3	820
0	820
49	0
220	0
0	209
0	209
0	209
25	0
0	0
0	0
0	0
0	6359
0	6263
0	1002
169	5743
0	6282
13	354
93	6552
0	6347
0	983
0	388
0	950
0	932
74	1087
0	992
310	468
1	220
0	387
0	429
35	1921
11	912
62	1914
133	0
4	0
1740	0
0	7
0	7
13	0
11	0
6	0
904	0
0	0
254	0
33	245
2	245
13	97
0	97
0	2373
992	2373
275	1985
0	1985
0	0
2	1367
3	1367
19	1818
0	1818
22	2283
0	2284
0	2284
0	49
0	49
0	49
0	49
24	0
0	0
835	0
0	1347
0	1331
20	12
1	846
28	1347
0	31
0	31
0	31
1776	8
799	2106
2039	2106
21	2210
0	2265
48	2197
0	2288
27	2225
21	2202
0	2306
0	2225
5	2227
9	2198
18	2240
15	2306
115	385
104	385
2	52
1	52
0	1264
10	1264
0	0
0	0
779	0
6385	6860
11	6860
0	1721
41	1721
361	0
31	902
9	739
26	687
35	0
17	273
0	273
0	8677
0	8681
0	7502
0	1302
0	8139
0	8135
0	8149
0	8145
21	8183
38	8704
1	7702
6	7502
1	18
0	18
179	0
0	0
0	0
0	530
0	530
0	847
0	847
2	28
0	28
2293	0
0	41
0	41
0	41
1360	0
0	1286
0	1289
222	518
11	4173
0	1241
0	137
0	1258
0	137
0	4255
8	1238
1	470
4	1150
1496	0
41	261
0	261
4	699
0	715
65	715
436	0
0	27855
0	30911
15	31878
20	31878
57	0
76	0
4	554
41	554
139	2959
0	2959
0	1038
27	1038
0	1332
46	974
0	1147
42	2120
37	1992
0	1935
1	1147
5	30
0	30
0	1229
468	1229
197	0
0	3
1	3
0	0
2	0
0	0
0	282
0	282
0	282
0	1921
432	1922
806	0
6	245
76	245
0	589
2	589
0	995
0	1172
0	1092
13	966
1	4486
0	4309
0	1055
22	1002
13	1006
45	1055
0	6
10	6
2550	0
161	0
1197	0
5	19295
5	19673
1	77571
525	76346
6	0
0	2992
0	3165
0	3128
0	3221
4	3146
0	3225
0	3169
0	3188
0	3127
0	3137
0	3134
0	0
0	0
183	0
3961	40
0	667
3	667
11	634
2	634
2227	0
0	419
0	424
0	410
0	414
40	0
0	1
0	1
1	0
4043	0
23	0
2351	0
1	0
45	1457
335	1457
20	954
0	954
0	954
609	0
0	44
11	44
2003	0
19	741
0	741
1	1
0	1
179	912
0	912
285	0
118	0
1	3502
0	3501
0	3499
0	3503
0	18
1	18
226	0
14	0
0	266
0	266
191	0
11401	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1175	0
109	622
27	622
10	288
0	288
308	0
0	1
0	1
0	0
0	3
1	3
628	0
297	0
1	0
531	0
0	11338
66	11204
148	11338
0	78
3	78
0	78
723	0
3	0
0	1771
0	1771
208	0
0	0
0	0
0	0
0	0
0	2732
257	2714
15	2703
0	5581
5	5070
15	5071
86	5581
908	0
44927	45
0	1179
1	1106
1	1066
3342	0
16	1251
2	1251
1207	0
359	76
1	76
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1237
0	1245
0	1161
0	1278
0	1374
0	1169
0	1161
30	1303
1	1277
11	1281
2	1377
1	1262
0	0
0	0
0	0
2	0
1	0
1	1791
0	2051
2	1871
3	1948
5	2050
4	1854
774	0
101	0
42	21
144	21
16	0
538	0
29	0
0	165
213	165
0	1787
49	1787
0	225
13	225
0	2
0	2
1	0
0	0
0	877
1797	877
26	0
21	152
14	152
62	0
3	0
4	0
4146	0
200	0
6	0
358	0
943	0
5	3032
2	5106
1	5004
1	5144
31	918
1	881
7	918
1831	0
0	433
1140	433
17	5004
35	4806
0	5016
6	4751
54	4713
6	995
5	993
10	993
0	995
0	6
0	6
2	0
1	1298
0	1298
146	1298
27	0
172	0
2	1307
104	1307
83	0
0	200
138	200
88	249
0	249
0	48
1	48
58	0
0	740
0	158
0	157
0	739
233	158
0	11
1	11
0	11
127	1588
0	1588
1	266
11	266
0	2437
0	3195
0	3124
0	2366
3307	0
1013	2038
49	5718
35	5805
82	0
0	133
14	133
19	0
15	0
0	0
2	0
21	0
5	0
0	0
0	0
652	0
262	2493
1433	2526
115	2204
0	292
58	292
1	4914
118	4914
0	3164
130	4915
0	4943
0	3193
8	4321
688	0
132	0
11	275
0	275
0	884
42	884
133	1038
3	1038
0	113
0	113
484	0
0	1077
0	2109
130	2109
247	0
26	184
51	184
4	325
0	325
297	325
164	49
252	1936
1	1936
10	211
16	211
0	475
9	475
0	5386
0	4166
0	4151
0	5371
0	5407
0	5422
49	0
1136	0
22	421
11	396
0	421
0	390
4162	1
4985	0
0	7349
1	7238
471	6832
0	7241
69	0
16	0
64	0
0	0
0	0
809	0
0	0
1207	1
437	0
0	0
3	4
0	4
506	0
2	0
24	1685
27	1685
0	53
1	53
21	2981
0	3159
0	2975
27	3160
1	0
1	0
295	0
564	0
3461	6071
5	6071
73	0
359	0
0	0
0	45
1	45
139	0
0	315
0	315
0	315
0	311
633	705
9	705
222	0
1042	0
85	979
4	979
3	980
20	0
0	5
0	5
4	0
0	276
6	276
169	0
271	652
0	656
5	656
0	792
422	792
2	10106
0	10106
1	9416
0	883
0	883
0	1240
0	1076
1749	1240
0	158
0	158
43	0
628	0
0	271
86	271
0	0
5	0
481	0
335	2
11	164
16	166
1	850
27	844
16	160
0	559
0	1588
10	530
76	1292
0	71
4	71
0	71
0	71
0	133
61	225
0	225
6	0
174	0
717	0
44	1457
3	1457
19	0
7	0
1672	0
127	0
4430	4946
65	4893
412	4989
7	689
7	689
10257	2
0	469
1	469
16	3
6	8
757	0
0	414
25	405
39	1733
16	1306
0	1300
6	1306
723	0
121	0
0	529
135	462
148	530
36	251
47	251
0	0
476	0
0	5515
0	5413
0	5341
0	5443
0	11862
0	11760
0	11835
0	11937
62	486
65	486
0	1316
0	1316
0	999
221	999
6	0
11	677
0	680
0	680
1616	0
0	81
0	81
142	0
0	1111
2	1111
101	520
0	520
3	2477
1	2480
0	2480
1	2480
72	0
389	3
2	20
0	20
0	28
2	28
113	0
51	252
36	252
8270	0
743	0
0	250
65	250
233	4
2	0
0	5019
77	5019
2	4753
219	3700
0	3700
0	4008
30	4852
56	4140
122	4140
0	9775
14	9846
866	0
90	1642
32	1642
4	1641
0	485
0	493
0	487
0	495
0	338
477	0
15	7051
2	7051
1	7053
96	7049
6	7058
39	7049
1673	0
19	855
0	855
836	0
730	0
0	0
45	627
18	627
17	624
83	0
49	411
2	411
4	0
230	0
1966	0
0	1451
1	1451
580	1058
71	1018
0	1058
191	0
1127	1
54	0
0	681
0	681
1636	38216
31	36661
0	35752
0	38216
114	3105
0	2904
0	2803
0	3007
10	3011
4	2995
36	2683
77	376
227	376
150	0
0	0
2329	399
19	399
734	0
433	0
0	287
1	287
0	3470
0	3583
0	3478
0	3591
11	3526
749	0
425	0
97	808
8	940
7	940
96	586
64	586
1902	0
1756	0
42	2003
0	1775
0	2021
2	2010
251	0
89	1756
83	1662
0	1756
2	499
1359	499
203	0
2660	2082
0	2082
18	0
0	1311
1	1311
146	0
11	4011
0	4011
2482	0
0	6280
0	8821
0	8520
0	6064
0	8616
0	8632
123	5930
25	6074
0	1992
18	4572
0	2472
0	4064
0	2669
0	4053
0	2533
1773	1968
0	348
10	348
42	0
317	1173
0	1173
0	10123
389	10123
1498	2068
7	2068
133	6199
5	6422
0	6406
2	6191
1	3456
50	3911
7	3454
0	3200
590	0
16	202
1	202
88	506
6	506
2122	1
466	0
6480	1058
0	1060
90	1050
568	4427
6	3808
14	4464
960	0
2660	0
52	461
44	461
0	4861
8	4859
6	4839
0	1317
0	4843
107	406
268	406
9	0
0	1046
0	1048
0	1048
1823	0
72	0
1418	2
71	5805
6	5805
1473	0
2281	0
0	24
0	24
342	0
51	0
0	550
278	550
1770	1
39	0
36	0
0	681
1437	681
4579	0
0	755
1	715
271	756
0	12909
981	12909
0	98
0	105
2	97
0	105
0	106
329	1028
14	1028
0	555
1	555
0	555
0	555
0	555
0	5
0	5
241	0
0	534
4	534
0	1105
1324	1105
13	0
378	0
175	0
1474	2
38	2
1	0
130	0
0	1967
13	1967
10	1967
0	25
0	25
0	17
0	1677
0	1025
0	1646
0	1056
0	1200
117	1223
0	1167
0	1144
525	0
0	169
0	166
64	169
20	954
0	3240
14	1456
1	2014
1	3285
0	995
3	991
0	995
5	3244
187	0
0	1096
0	2409
0	318
0	1336
0	2482
0	2179
0	1123
0	1096
0	2161
2	0
7	0
1	1
0	1
884	0
548	0
0	7085
0	7085
1	7085
0	37
0	7072
3	7057
0	7087
4	35
1	7087
0	7083
0	6998
0	6985
0	6993
0	7081
0	0
0	0
6	153
4	58
14	153
2	0
17	0
12	157
0	157
553	0
296	0
0	572
0	572
38	262
0	0
0	0
325	0
0	1132
0	1110
0	730
0	1127
0	752
0	1124
0	412
117	412
88	0
523	3
3420	0
0	1
0	1
145	0
532	0
248	0
2527	0
720	0
0	0
0	0
2	320
2	809
0	809
0	817
13	0
101	0
9260	4
341	0
122	0
123	1532
2	1532
30	0
279	518
0	518
693	0
2238	0
644	0
396	0
707	0
0	21
0	19
0	0
0	18
0	20
714	0
460	0
707	0
31	0
0	2
2	2
0	2
31	219
15	219
0	0
3	0
127	0
25	134
22	134
106	0
7	0
1446	0
282	3
489	0
0	0
31	1147
48	1147
0	644
0	683
2	923
0	932
474	0
9	728
37	728
36	0
0	0
9	0
1512	0
0	454
94	454
0	14
6	14
8	0
0	35251
180	35251
283	0
89	4494
0	57988
362	52972
331	57988
0	36
0	36
417	0
169	0
65	284
0	282
24	234
1	180
7	180
69	749
44	749
10	6
10386	1
628	2446
143	4051
57	3133
1	8
1140	0
265	0
1256	0
1	1086
0	1086
1247	0
665	0
0	7731
117	7731
0	0
594	0
3733	0
237	0
16	0
0	40
12	40
1149	0
0	0
730	0
15	182
1	182
0	410
0	410
1125	0
51	179
38	179
0	532
0	532
1816	0
73	593
0	594
301	594
194	858
1	858
22	383
4	404
3	414
0	383
34	386
28	413
4	1967
2	2279
0	2281
1	2415
0	2417
0	2103
2	2415
0	1967
0	406
0	406
7431	4
161	1137
7	1137
459	0
49	222
0	222
0	0
656	0
0	0
129	2597
21	2597
286	0
439	0
156	0
558	0
0	878
1	767
25	872
651	0
1105	0
11	0
7	0
6	0
6	1185
4	1185
0	401
40	401
1053	0
236	1241
2	1238
0	1241
10	1238
366	0
30	0
13	0
0	1448
0	1448
580	0
295	0
10	1612
23	1605
410	1548
11	1555
773	0
27	92
1	74
5	92
7	96
0	96
0	11695
24	11700
208	11552
75	11477
509	11467
225	10372
4	10642
1043	1241
11	1241
0	0
81	584
0	709
89	670
0	660
15	18585
476	15554
44	15555
0	18585
78	0
0	636
85	636
2	0
1001	8069
0	8264
3	7979
100	12836
58	0
0	0
0	0
309	2563
147	2563
293	0
426	0
409	0
20	151
91	151
19	12836
3485	0
8	0
28	386
12	386
164	0
7	1515
35	1515
41	1641
16	1646
21	1646
2	1641
0	5434
0	4844
0	5312
0	4722
4	4743
0	5333
6	4722
0	1540
6	1540
57	3301
5	3301
23123	52841
153	52839
1033	0
359	0
0	0
34	1359
19	790
11	971
15	1359
0	1210
26	0
0	0
0	756
5	756
0	68
0	67
0	67
0	66
0	3065
0	2940
0	3088
0	2917
0	3009
0	3061
0	3005
4	0
0	0
0	0
0	0
0	287
0	287
0	1150
8	1130
6	801
2	0
22	0
0	0
0	1323
18	134
0	1409
91	0
3	0
0	0
444	0
117	0
1655	1
15	0
79	0
4	0
28	0
66	0
15	177
9	177
0	97
0	114
3	51
4	123
5	123
2192	0
50	1033
21	1033
0	2449
13	2449
997	0
51	0
21	0
1154	0
12	0
482	0
1349	0
9789	2
1771	0
0	1277
19	1277
5727	469
199	466
0	51
0	51
24	1236
11	1236
18	222
8	222
0	0
0	0
1301	0
5	0
6	258
20	258
6	0
6	0
0	0
0	0
27	0
280	0
0	723
21	627
191	723
5	0
2488	0
3	0
1621	0
0	229
3	229
45	3681
97	3260
333	2741
2509	0
0	5562
72	5562
0	706
20	706
6	0
1	0
0	0
0	0
54	0
2	858
3	858
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
503	0
2856	0
2	217
0	189
0	57
21	251
10	423
22	394
1	962
3279	962
737	0
8	0
582	0
259	0
11	12838
41	12838
0	12780
150	0
2	0
0	0
688	0
950	1243
247	1243
82	0
386	0
51	0
461	21885
0	21883
16	12473
13	2280
523	0
30	996
0	996
0	968
6	3
3	0
72	1096
13	1096
0	0
337	1419
9	1419
1506	0
37	0
0	0
2007	1079
0	1078
103	2340
19	2340
722	0
0	3604
0	1870
0	3607
0	1873
56	3450
2	0
512	0
609	0
334	0
0	2
0	2
258	0
0	58
1	58
1	99
0	112
0	99
5	110
100	0
824	0
0	4
0	4
0	4
569	0
0	1522
0	1522
873	0
2	137
0	137
0	137
0	0
0	871
0	858
0	871
0	858
1	841
56	1179
0	1182
0	2
0	5
1	0
0	0
0	0
189	321
64	321
254	698
0	698
860	0
268	0
1	0
0	3
0	3
0	1441
12	1519
14	1519
151	0
0	0
196	3442
0	3649
300	3649
154	0
22	0
622	19674
27	19308
0	19309
6	19317
15	19673
28	51
0	51
419	0
11	0
7	0
2580	0
9	4
52	4363
705	4919
23	4922
424	0
0	544
21	544
0	22726
0	20397
32	22741
83	22746
0	20438
0	22767
181	22387
57	0
0	0
269	0
959	0
271	0
6015	2214
14	2139
255	679
2	0
1277	0
0	0
1	0
0	7147
0	6672
215	7147
0	0
0	0
39	0
2	0
0	1822
15	1741
149	1726
12	1784
30	0
0	5
0	5
0	2602
35	2595
1	2585
8617	2602
4	608
0	591
0	583
0	587
0	623
0	570
0	562
0	606
198	623
0	940
3076	881
1	927
438	0
3604	0
714	0
979	0
357	0
0	17562
163	17535
0	17510
4	17510
6	17510
1128	0
317	0
16	3411
2	3412
14	3409
0	3399
1239	0
0	2352
0	2387
0	2150
0	2080
0	2266
0	2174
0	2209
0	2208
0	2180
0	686
42	686
0	686
549	0
0	1586
0	1726
0	1697
0	1664
0	3411
0	2047
134	1070
415	3515
22	0
0	3838
128	3838
0	519
75	522
7	522
211	0
0	0
0	0
12702	3
26	0
4356	0
0	463
0	463
2	0
0	0
0	0
0	0
0	0
