UniqueCount	AmbigCount
2	2593
0	559
17	2523
0	3643
0	3613
0	1129
0	1099
0	0
468	0
28	0
297	0
0	30
2	30
0	0
0	91783
1849	91783
0	302
0	300
0	302
10	321
3	321
32	2296
576	2296
2	769
22	769
0	1198
35	1087
231	1198
0	3274
0	3262
0	3251
26	3254
0	3268
0	3267
90	3263
391	0
54	0
1858	0
353	0
123	0
1	0
0	0
0	0
701	0
0	0
0	91
0	91
1	38
0	38
0	38
0	38
113	2027
0	2027
13	533
160	533
387	0
387	0
428	0
759	0
1440	0
0	1
0	1
0	1
0	1
2398	0
0	620
0	620
744	620
594	2
428	727
0	727
0	885
0	885
419	0
0	1088
453	1088
0	3
0	3
3	956
56	956
569	0
43	2001
4	1989
0	2001
81	91
0	87
58	4
0	1621
34	1621
0	4706
0	4703
1	4710
1	4704
0	4673
0	4726
0	5272
0	4695
0	4690
0	5260
0	4683
3	14
0	14
89321	3
545	11022
4	11022
0	521
0	519
3	519
4	516
64	0
29	1775
0	1775
195	0
0	651
54	651
280	0
1581	0
21	115
0	115
0	192
3	146
0	179
12	2665
17	2665
0	287
1	287
12	271
52	266
308	0
208	0
776	0
4	1305
0	1305
0	1297
7	1246
0	173
0	173
1691	0
741	0
0	48
10	48
1048	0
12	0
0	1097
74	1097
0	1041
23	1041
0	0
2023	0
70	0
11	1554
0	1554
0	1553
4	1507
0	1341
18	1341
0	4853
29	4853
3	2193
0	2193
0	909
3	754
140	909
0	3
0	3
15	1582
2	1582
8	1483
22	0
5395	0
54	0
0	1679
2226	1679
3562	0
164	4527
6	4555
0	4555
8	1510
0	1503
1	1510
0	396
25	396
0	122
11	122
0	668
27	626
7	652
4	0
730	0
1	0
0	10
1	10
0	12
0	12
169	0
0	81
69	81
0	80
0	831
116	831
0	231
6	231
13	231
693	0
0	32
1	32
787	0
9	0
1117	0
1072	0
3039	0
0	561
2	471
1018	561
1	561
0	2748
0	6791
40	6512
969	0
7	0
446	0
1591	0
0	103
24	103
1	10
0	10
0	1278
80	1278
39573	1
290	0
0	1908
94	1908
0	4207
49	4207
0	2
0	2
3	14
0	14
100	0
0	612
251	612
0	0
0	0
0	0
3	0
1	0
7	0
2584	0
2	0
0	6
0	7
1	7
0	500
28	500
0	549
57	549
0	1152
1	2555
6	2919
9	2902
4	2920
0	2923
323	0
0	680
0	1102
0	1325
235	1371
0	869
0	855
0	856
0	869
0	868
0	872
50	0
4	4
0	4
1	0
0	0
0	387
0	385
0	55
0	53
72	0
7	63498
16	62975
342	63498
0	16
0	16
0	21
0	21
235	10381
0	12301
480	12301
199	0
0	1634
27	2861
3	2857
0	2857
0	2785
4	2857
8	2861
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
11	0
1864	1
6	19
0	19
928	5558
2	5558
0	1128
1	1120
0	1109
80	217
0	217
3	0
0	290
150	298
0	298
0	267
26	267
24	0
1048	0
319	0
34	166
0	166
700	0
299	0
0	11
0	11
0	11
0	11
0	2
0	2
6246	0
0	83
0	83
2	83
1	0
0	0
0	192
0	192
185	0
26	0
911	0
256	0
18	926
0	926
3	23
1	23
289	3132
189	3132
0	569
0	569
377	569
0	10
1	21
85	0
0	1931
215	1931
0	5901
0	5826
198	5901
1	0
0	998
0	1607
2	1593
1	1606
0	3
1	3
0	3
1760	0
0	1
0	1
1	0
0	9
1	9
0	15
0	15
0	5
0	5
0	1036
838	1036
0	2884
0	2885
0	5586
0	1892
0	2992
3	5628
0	5603
2	5493
0	2997
242	0
0	0
1	0
2	0
0	2
0	2
0	2
0	166
171	166
0	3325
397	2393
150	0
1	3413
0	3425
96	3425
1	0
0	0
9	0
0	3073
170	3073
0	0
0	0
128	0
0	254
15	254
135	376
0	417
116	519
5	391
0	391
1605	137
0	6232
9	6232
270	0
0	0
17	943
0	943
0	2456
14	2468
0	2456
26	0
57	395
1	395
0	148
26	148
48517	4
16	167
0	167
0	154
2707	0
11	823
5	823
0	823
782	0
1483	0
206	207
58	207
53	0
0	2773
0	2773
0	56
0	56
577	0
31	2343
0	2352
3	2343
39	2352
1484	0
4	0
3	1274
0	1274
541	1274
0	0
0	2
1	2
0	0
268	0
0	969
0	837
31	880
0	671
20	1286
52	2441
0	2289
2	1362
1	946
0	2289
4	31
1	31
1	0
0	0
3	3710
0	3710
584	0
4	45
0	45
0	1599
113	1599
880	0
245	0
4	0
90	0
334	0
0	1427
0	1414
454	1427
4	1374
17	0
0	0
0	0
0	0
3	0
12	0
0	4
0	4
0	218
15	218
0	21
0	21
0	1158
2	814
50	1158
0	222
0	183
0	222
6	222
0	274
16	274
12	1098
0	1105
0	1097
29	1097
4	1104
1002	0
2271	0
2038	1928
0	1928
1	0
0	981
0	981
2	0
0	64
37	64
5	44
0	44
1	0
61	0
1539	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	4
3	0
0	0
7	0
0	1040
0	1040
0	204
1	204
566	0
151	1254
0	1254
1023	0
3	0
2	0
7	0
2531	0
642	0
1237	1
77	0
39	1421
5	1421
78	5793
0	5726
189	5793
0	5654
259	0
625	0
0	0
0	0
1	0
0	0
2938	0
0	9948
268	9948
235	0
0	2
0	2
12	912
1	912
5	4314
7	4622
0	4622
0	4314
0	2
1	2
0	535
9	535
5948	0
593	0
77	574
15	574
0	1521
0	1521
156	1521
1474	0
306	0
69	439
0	439
160	5402
2	5402
569	0
390	0
1	1334
0	1334
474	0
0	0
1	0
14	0
3	0
38	165
0	165
1098	1
16	1939
2	1939
0	1939
10	0
639	0
22	9726
467	9725
310	0
5	1201
0	1214
65	1210
0	1207
1	2795
0	2858
405	2858
776	0
0	2521
73	2521
290	0
27	382
0	382
0	0
0	46
8	46
1	0
0	0
0	0
0	1120
0	1119
38	1120
5	0
2	1472
0	1472
2415	1472
1	0
1	0
0	12
0	12
608	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47623
686	47623
45	47623
32	454
136	454
369	1022
603	1256
74	1167
37	1168
1	1255
0	10
0	10
0	0
0	0
0	1473
0	1473
895	0
1577	20
5	19
1	224
2	224
1712	0
9007	6
0	254
45	254
2266	1
56	0
467	0
21	3015
35	1475
3	2990
29	0
0	14
0	14
26	0
14	969
0	969
26	969
15	1
0	0
0	0
1983	4
30	2747
22	2747
9	1302
2255	1809
0	1809
0	83
1	83
21	0
0	312
24	312
48	3636
43	3636
96	0
4	0
184	45
0	41
0	277
0	456
0	468
0	3
0	3
631	166
12	166
19	83
17	83
0	107
0	159
0	159
1730	0
0	56
0	56
31	56
24	2130
0	2130
0	624
3901	2819
0	2820
1823	0
0	3586
7	3586
5	1
0	0
0	1
57	0
332	0
1	5
0	5
113	0
2387	0
1	1
0	1
0	1
3	1820
5	1807
0	1819
6	1828
0	2
0	2
621	2384
3666	2382
0	2384
452	0
0	0
11	0
5	1305
8	1305
105	0
480	0
499	2479
0	2479
40	270
3	270
0	270
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	397
0	391
10	378
5	0
1	9
1	9
21	888
0	888
623	0
460	0
0	579
1319	579
11	0
0	1687
0	1687
191	325
0	325
0	2340
0	2353
0	2346
0	2346
0	2348
0	2344
12	0
0	1261
0	1261
0	1261
0	1261
0	381
1175	381
7	204
3	33
0	33
357	1442
0	1442
0	7238
0	1556
22	1559
0	7241
0	1154
61	1154
0	974
0	974
0	816
1	974
741	0
10	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
3	0
0	0
4	0
3	637
532	637
2	0
18	0
0	11
0	19
1	19
28	0
5	0
364	0
137	793
43	793
0	114
0	114
164	1
0	142
66	142
3	690
0	686
0	686
0	686
0	690
0	4619
61	4619
6	482
0	484
3772	485
2	469
4	0
0	0
0	21
0	21
8	0
0	11
0	11
0	0
0	1
0	1
0	2
0	2
0	9
1	9
0	0
9	0
5	0
0	8
0	8
0	8
0	0
0	0
0	0
0	157
0	980
0	980
0	7
0	3
0	7
0	1
0	1
0	1
16	679
2	679
1	0
0	0
6	1219
12	1219
0	6
0	6
6	0
21	0
0	0
1	0
0	0
1	0
1	0
0	679
1	678
38	679
146	0
1397	0
15	0
0	50
27	50
9	117
0	117
0	0
6	1858
30	1858
16	0
295	0
0	0
0	0
248	0
0	1392
20	1392
175	1876
0	1713
0	1699
92	0
864	0
0	2219
135	2318
2159	1548
5	2218
0	2219
92	1310
43	1323
108	1323
1454	0
326	0
649	0
70	292
11	292
0	1158
2064	1158
0	20
0	14
0	20
0	14
50	7641
145	7627
8	7641
2	7107
916	0
62	2093
0	2062
10	2093
0	2022
0	2320
0	2080
21	2320
5	0
0	2224
0	2433
0	2428
857	2556
0	2502
0	0
30	0
7	0
0	0
0	0
0	332
3	329
49	311
718	332
11	445
0	445
0	925
59	925
96	0
596	0
37	0
285	188
0	419
2	2700
0	2778
453	208
0	994
17	380
0	380
43	1135
1	1135
0	8
0	8
29	0
25	929
1	929
0	919
6	806
3	800
9	806
21	800
1	1021
193	1021
0	1021
93	0
10	231
0	231
44	144
0	315
0	307
4	495
8	302
0	487
174	0
0	24
0	24
351	0
0	182
3	182
0	9
0	9
914	0
0	2188
102	2188
519	0
0	9091
160	8943
3	7699
643	9091
10551	0
0	4
0	4
0	11
0	11
21	11
36	2581
0	2581
1275	0
0	0
5	0
0	1
0	1
0	4
0	4
4	187
0	187
55	0
0	1
0	1
0	1
0	6119
110	6119
0	0
0	0
1	0
0	0
2	0
3	0
1	0
91	845
2	899
685	241
0	3
0	3
14	210
1233	210
7	0
0	4424
0	4562
0	4399
4	4397
0	4522
14	2610
32	2630
4	2347
4	1576
0	4391
1003	1059
32	4210
0	4284
3	2249
431	4417
665	0
1	0
2	78
0	78
72	1943
0	1943
0	652
161	652
327	0
0	53
6	53
7	610
7	588
0	588
0	610
11	0
0	7195
323	7195
0	0
6	0
5	0
46	0
1755	0
0	0
0	33
0	33
0	32
139	629
0	629
4	777
0	777
0	776
0	777
0	777
0	1448
1735	1448
21	485
41	0
66	0
0	1612
0	1566
532	229
1	1561
2	0
446	0
8	868
34	868
1	845
0	824
3	0
0	0
0	0
0	0
6	0
0	302362
2496	302365
28	276217
165	89
2	89
4	0
2	0
8	66
0	66
23	1332
0	1332
2	0
9	0
0	0
0	0
69	0
5	50
0	50
191	0
0	2
0	2
24	1068
0	1043
830	241
260	352
13	352
17	1068
0	667
0	21
0	21
0	0
0	0
0	0
3	0
0	261
0	261
7	0
0	358
156	358
0	763
33	763
0	983
406	983
12	631
0	633
0	213
0	65
0	58
3	65
808	0
34	1022
5	1019
0	1018
7	0
23	0
198	0
0	1818
0	1818
12	0
0	508
0	508
0	508
0	965
0	959
0	1082
0	1076
2	31
1	31
0	559
0	559
1	242
0	242
543	0
103	0
0	0
315	8858
0	8858
4	8858
86	0
9	708
2	708
0	708
14	708
0	951
0	951
13	944
0	951
1860	106
0	2583
196	2583
0	708
13	689
0	198
298	0
0	0
0	2363
5	2366
0	2366
0	609
6	609
0	30403
1130	30403
36	30403
3	188
1	188
0	185
0	188
0	186
127	247
0	247
0	395
89	78
0	365
0	1641
808	1641
1984	0
703	0
357	214
0	214
33	0
755	0
529	0
38	46
0	46
590	0
62	0
0	3
0	3
0	815
1	815
0	0
0	2
0	2
0	2
0	2
1799	0
1047	0
818	0
563	765
0	765
0	43
0	43
147	0
147	0
4	0
10	193
20	193
1909	0
0	81
0	130
930	2733
0	130
2	2652
0	2743
7	2673
16	2760
3	9530
42	9572
1248	9571
0	456
18	446
0	457
4	456
0	446
4	457
1	0
590	0
2	824
0	824
0	824
63	824
711	0
689	0
637	0
2838	0
0	90
2	90
0	5
0	5
0	2466
1041	2466
0	1258
0	1235
0	1258
0	2536
23	1089
502	2536
22	1093
0	735
0	728
4	735
7	391
7	391
0	391
0	818
265	818
0	769
79	769
119	589
4	589
1598	0
0	0
0	0
0	167
48	167
3	118
0	0
188	0
0	1
0	1
15	129
0	129
0	50
2	47
0	232
0	231
1	232
2	234
36	232
585	0
1222	0
4	3171
1	3029
18	3063
4	3171
24	3063
4	1276
4	1276
0	1271
0	1276
0	5973
100	5717
3	6713
10	7003
2	5683
267	3289
3	3209
0	3074
0	3017
0	305
6	305
10	0
13	0
0	1
0	1
0	276
0	276
0	264
4	827
16	779
0	779
0	827
259	0
6	0
0	109
0	109
0	2523
0	3093
0	3091
0	2493
287	0
0	2493
0	2493
1692	0
948	0
6	0
347	0
0	130
7	130
0	6221
0	6210
0	6201
0	6190
6	0
97	1266
0	1266
8	0
682	0
0	3107
0	5468
0	3099
0	3603
311	3604
10	3124
38	5251
0	11
0	11
345	0
359	0
95	0
0	221
2	223
0	220
23	220
6	222
776	0
0	19051
495	10774
6506	7953
0	19095
0	19027
0	2505
3	2505
4	2505
4	223
0	223
256	0
22	384
0	384
530	0
116	365
0	365
112	0
0	170
5	170
3344	17929
116	18082
7	18042
122	17931
252	1828
0	1828
0	2520
800	2520
1421	0
1430	0
41	0
0	0
0	0
0	0
0	394
7	394
180	118
178	338
6	338
0	1836
0	1336
0	1151
293	1833
29	1621
0	1598
0	1627
48	1650
384	0
2428	0
3795	0
2	85
0	90
0	91
0	84
590	435
29	435
82	0
8	637
0	637
0	26
0	26
0	217
7	108
0	217
0	108
33	509
0	509
676	0
2	704
0	704
41	0
255	0
0	171
0	172
0	172
42	0
0	1
0	1
0	1
0	5476
0	5438
0	744
105	5082
0	5468
18	200
92	5673
0	5472
0	714
0	227
0	742
0	728
75	853
0	785
287	294
1	151
0	227
0	270
12	1607
5	565
24	1605
84	0
6	0
1549	0
0	3
0	3
11	0
15	0
2	0
876	0
2	0
224	0
15	268
1	268
7	77
0	77
0	1508
895	1508
385	1836
0	1836
0	0
0	1082
0	1082
15	1412
2	1412
10	1852
1	1852
0	1852
0	41
0	41
0	41
0	41
32	0
0	0
699	0
0	959
0	955
1	4
0	529
21	959
0	52
0	52
1	52
1485	0
570	2283
2641	2283
11	1580
0	1615
15	1567
0	1624
22	1580
11	1570
0	1637
0	1580
2	1583
11	1571
4	1600
9	1637
149	336
105	336
7	55
1	55
0	950
5	950
0	0
0	0
726	0
5560	6806
14	6805
0	1844
30	1844
443	0
34	947
7	812
19	750
44	0
20	198
0	198
0	7320
0	7328
0	6289
0	844
0	6724
0	6716
0	6723
0	6715
11	6749
20	7334
1	6417
4	6291
1	1
0	1
37	0
1	0
2	0
0	407
0	407
0	773
0	773
2	4
0	4
1876	0
2	16
0	16
0	16
1077	0
0	753
0	749
175	275
3	3426
0	735
0	75
0	748
0	75
0	3451
5	731
2	263
7	697
1405	0
32	258
0	258
2	496
0	498
107	498
322	0
0	21635
0	25097
12	26250
6	26250
56	0
37	0
0	588
34	588
113	2291
0	2291
0	988
24	988
0	1087
35	800
0	919
52	1807
20	1713
0	1640
5	920
7	35
0	35
0	998
499	998
192	0
0	12
0	12
0	7
0	5
0	5
1	171
0	171
0	171
0	1643
467	1643
609	0
11	277
99	277
0	413
0	413
2	511
0	616
0	579
17	512
2	3820
2	3717
0	1016
11	971
3	980
23	1016
0	2
14	2
2184	0
80	0
401	0
8	16502
0	16692
0	72769
500	72135
0	0
1	2680
0	2805
0	2790
0	2831
0	2813
0	2840
0	2817
0	2828
0	2789
1	2797
0	2780
1	0
9	0
204	0
3954	6
0	346
0	346
8	465
5	465
1711	0
0	422
0	425
0	417
0	422
48	0
0	6
0	6
0	0
3197	1
23	0
2142	0
2	0
33	1239
427	1239
21	867
0	867
0	867
681	0
0	32
6	32
1805	1
26	807
0	807
0	1
0	1
110	782
1	782
282	0
128	0
0	2461
0	2460
0	2460
0	2461
0	12
5	12
222	0
14	0
0	315
0	315
153	0
10800	1
0	0
0	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
628	0
73	357
9	357
3	227
0	227
258	0
0	4
0	4
0	2
0	16
0	16
493	0
271	0
1	0
426	1
0	10790
56	10684
139	10790
0	72
1	72
0	72
599	0
4	0
1	1288
0	1288
81	0
2	0
0	4
0	4
0	2
0	2910
174	2896
12	2893
0	5093
9	4676
5	4681
135	5093
932	0
39012	8
0	969
0	933
0	881
3107	0
4	1193
0	1193
1101	0
425	45
3	45
0	0
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	1155
0	1157
0	1098
0	1161
0	1221
0	1100
1	1095
25	1167
0	1157
9	1163
10	1223
0	1159
2	0
3	0
7	0
0	0
0	0
0	1354
0	1542
0	1408
0	1481
0	1540
5	1413
605	0
180	1
83	25
163	25
38	0
375	0
53	0
0	128
265	128
0	1739
43	1739
0	102
3	102
2	0
0	0
4	0
0	0
0	579
1816	579
14	0
11	126
11	126
59	0
6	0
2	0
3318	0
221	0
3	0
272	0
814	2
3	2272
4	4342
0	4302
1	4365
8	883
0	862
0	883
1546	0
0	372
1539	372
1	3989
18	3861
0	3989
0	3836
20	3830
4	822
2	819
13	819
0	822
0	0
0	0
2	0
0	1198
0	1198
88	1198
46	0
53	0
2	1012
72	1012
76	0
0	183
81	183
104	163
0	163
0	39
4	39
46	0
0	963
0	123
0	120
0	960
180	123
0	32
4	32
0	32
127	1447
0	1447
0	215
0	215
0	1592
0	2314
0	2293
0	1571
2544	0
620	998
28	4685
50	4766
30	0
0	107
3	107
8	0
4	0
0	4
0	4
12	0
0	0
0	0
0	0
509	0
152	1344
682	1361
61	1216
0	321
77	321
0	4010
80	4007
0	2196
102	4007
0	4026
0	2212
4	3343
515	0
117	2
11	279
0	279
0	565
42	565
221	2131
4	2131
0	140
0	140
486	0
0	854
0	1931
125	1931
187	0
35	136
47	136
0	207
0	207
215	207
147	33
274	1602
0	1602
2	221
11	221
0	458
25	458
0	4382
0	3070
0	3066
0	4378
0	4363
0	4367
44	0
911	0
28	480
16	459
0	480
0	459
4390	0
3955	0
0	6494
0	6426
518	6054
0	6429
30	0
12	0
15	0
3	0
0	0
640	0
0	0
1036	1
578	0
1	0
1	4
0	4
493	0
4	0
7	1329
13	1329
0	58
0	58
11	2750
0	2859
0	2734
13	2859
0	0
0	0
280	0
513	0
3164	6612
1	6612
44	0
344	0
0	0
0	29
3	29
127	0
0	231
0	232
0	232
0	232
135	190
3	190
221	0
910	0
43	822
2	823
0	823
12	0
0	0
1	0
5	0
0	240
2	240
141	0
157	542
0	543
8	543
0	594
408	594
7	6647
0	6647
0	6366
0	802
0	802
0	930
0	769
1907	930
0	127
0	127
38	0
557	0
0	255
87	255
0	0
9	0
465	0
300	0
21	144
8	144
2	542
14	542
15	89
0	492
0	1554
7	480
67	1314
2	53
2	53
0	53
0	53
0	126
46	192
0	192
2	0
162	0
447	0
25	1269
0	1269
10	0
6	0
1075	0
145	0
4594	5623
40	5534
363	5648
3	476
6	476
10549	0
0	395
3	395
45	1
10	0
467	0
0	290
27	273
16	1377
8	1103
0	1103
0	1103
721	0
96	0
0	467
143	408
116	467
12	191
78	191
0	0
464	0
0	3482
0	3438
0	3412
0	3456
0	9086
0	9042
0	9068
0	9112
25	408
38	408
0	1184
1	1184
0	748
248	748
15	0
3	571
0	571
0	571
1436	0
0	59
0	59
151	0
0	859
0	859
71	376
0	376
2	1779
0	1779
0	1779
3	1779
44	0
417	0
5	50
0	50
0	21
0	21
56	0
76	178
23	178
7524	0
605	0
0	176
24	176
174	0
1	0
0	4847
43	4847
0	4673
43	1519
0	1521
0	1585
46	4054
47	4013
115	4012
0	6981
16	9335
765	0
37	1374
30	1374
10	1373
0	446
0	453
0	445
0	452
0	244
588	0
7	6541
0	6543
0	6542
56	6541
4	6543
24	6543
1419	5
13	863
1	863
814	0
614	0
0	0
42	560
13	559
12	560
103	0
63	594
0	594
0	0
258	0
1785	0
0	1015
0	1015
473	997
78	917
1	993
228	0
1252	0
77	0
0	681
0	681
1301	32515
26	31433
0	30765
0	32515
67	3536
0	3395
0	3345
0	3469
2	3487
1	3477
19	3262
58	268
191	268
178	0
0	0
2236	242
6	242
681	0
349	0
2	225
0	225
0	2810
0	2849
0	2814
0	2853
14	2826
682	0
375	0
50	682
10	782
8	782
74	373
55	373
1567	0
1143	0
24	1479
0	1339
0	1489
2	1479
216	0
88	1709
85	1618
0	1709
2	349
1168	349
132	0
2528	1732
0	1732
8	0
0	1385
0	1385
105	0
12	2930
0	2930
1839	0
0	6724
0	9547
0	9396
0	6666
0	9490
0	9575
239	6054
6	6237
0	1532
8	5875
0	4124
0	6342
0	4376
0	6284
18	3866
1370	1487
0	374
0	374
30	0
276	805
0	805
0	7209
335	7209
1391	2493
4	2493
87	4925
0	5132
0	5116
0	4911
6	3451
64	3873
0	3439
1	3257
458	0
17	166
6	166
75	331
12	331
1850	0
337	0
5494	639
0	636
45	630
475	3362
8	2873
18	3378
870	0
2419	0
49	274
27	274
0	4996
7	4993
4	4982
0	973
0	4994
94	256
291	257
13	2
0	895
0	897
0	897
1368	0
72	0
1205	10
53	5409
0	5409
1178	0
1729	0
2	27
0	27
185	0
35	0
0	404
272	404
2044	0
46	0
50	0
0	389
1251	389
3613	0
0	561
0	545
264	565
0	14318
1000	14318
0	84
1	85
0	85
0	85
0	85
265	830
15	830
0	440
1	440
0	439
1	439
0	438
0	7
0	7
212	0
0	579
1	579
0	780
1337	780
11	0
368	0
208	0
1126	0
56	0
7	0
125	0
0	1582
1	1582
1	1582
0	10
0	10
0	6
0	1311
0	837
0	1297
0	851
0	1112
120	1132
0	1088
0	1068
423	0
0	90
0	90
63	90
19	632
0	2714
5	997
0	1482
0	2728
0	646
2	640
0	646
4	2714
93	0
0	741
0	2259
1	220
0	982
0	2307
0	1940
0	757
0	741
0	1930
3	0
11	0
0	8
0	8
513	0
619	0
0	5407
0	5407
1	5407
1	25
0	5405
8	5403
0	5408
2	25
0	5408
0	5407
0	5362
0	5359
0	5360
0	5406
0	1
0	1
9	157
1	60
11	157
0	0
14	0
6	184
0	184
402	0
203	0
1	489
0	489
26	206
0	0
1	0
234	0
0	963
0	949
0	566
0	963
0	587
0	970
0	285
124	286
81	0
755	0
3231	0
0	1
0	1
122	0
458	0
212	0
2224	0
512	0
0	0
0	0
2	210
2	644
1	644
0	645
30	0
36	0
8501	0
303	0
84	0
82	1288
8	1288
22	0
260	411
0	411
684	0
1689	0
638	0
147	0
567	0
0	4
0	4
0	0
0	3
0	3
594	0
373	1
644	0
49	0
0	0
0	0
1	0
4	181
15	181
5	0
3	0
308	0
45	117
6	117
81	0
7	0
1606	0
281	0
338	0
0	0
31	870
27	870
0	460
0	510
0	773
0	763
395	0
8	586
3	586
30	0
0	0
9	0
1273	0
0	388
87	388
0	9
2	9
11	0
0	28141
173	28141
315	0
72	2847
0	50045
255	46598
391	50045
0	15
0	15
381	0
219	0
45	260
0	260
3	208
6	200
2	200
58	747
19	747
19	5
8571	0
427	1998
154	3649
44	3055
1	12
925	0
245	0
1001	0
2	1133
0	1133
1040	0
570	0
0	7942
124	7942
0	0
361	0
3441	0
164	0
25	0
0	145
19	145
1074	0
0	0
834	0
12	166
2	166
0	259
0	259
861	0
46	141
15	141
0	479
0	479
2081	0
45	508
0	510
226	510
80	789
3	789
30	437
10	452
4	456
4	437
38	440
25	456
3	2278
5	2525
0	2526
2	2705
0	2704
0	2457
5	2704
0	2278
0	358
0	358
6990	0
145	1504
2	1504
510	0
43	147
0	147
6	0
626	0
0	0
67	2286
17	2286
274	0
426	0
121	0
362	0
0	663
0	593
14	660
649	0
1007	1
15	0
4	0
8	0
0	907
0	907
1	465
50	465
860	0
228	907
1	902
0	907
1	902
181	0
20	0
2	0
0	1723
0	1723
464	0
200	0
5	1554
12	1553
382	1508
21	1507
536	0
62	102
1	72
19	99
0	109
0	106
0	10355
21	10373
130	10237
45	10175
429	10127
126	9315
1	9509
859	726
7	726
0	0
58	586
0	768
64	712
1	699
22	19329
388	16496
49	16501
0	19329
26	0
0	396
77	396
0	0
1041	8570
1	8795
10	8497
32	5742
46	0
0	4
0	4
199	2020
113	2020
283	2
409	2
355	0
20	96
62	96
4	5742
2313	0
3	0
13	285
1	285
76	0
1	1172
17	1172
30	1542
7	1546
26	1546
1	1542
0	5811
0	5136
0	5737
0	5062
3	5077
0	5752
2	5062
0	1205
0	1205
19	2655
0	2655
27704	38655
48	38655
750	0
326	0
2	0
28	1261
6	657
17	921
14	1261
0	1181
22	0
1	0
1	636
0	636
1	50
0	62
0	47
0	59
0	2831
0	2724
0	2829
0	2726
0	2774
0	2826
0	2769
15	0
0	0
0	2
0	2
0	210
0	210
0	1018
5	1012
2	666
4	0
10	0
3	0
0	1002
11	61
0	1024
121	0
2	0
0	0
414	0
215	0
1301	0
23	0
76	0
23	0
40	0
61	0
16	210
9	210
0	77
0	95
0	37
3	103
2	103
1731	0
29	942
29	942
0	1829
30	1829
1141	0
39	0
24	0
1107	0
1	0
454	0
1264	0
8708	0
1901	0
0	1075
8	1075
3512	249
166	249
0	52
1	52
25	863
5	863
19	232
4	232
0	1
0	1
959	0
7	0
4	276
12	276
4	0
0	0
10	0
6	0
10	0
134	0
0	581
22	488
202	581
9	0
2342	0
11	0
1415	0
0	223
0	223
21	2422
43	2150
397	1717
2597	0
0	5015
79	5015
0	624
22	624
4	0
2	0
0	0
0	0
76	0
0	839
1	839
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
1905	1
2497	0
0	167
0	146
0	63
9	207
15	320
11	299
1	521
2130	521
722	0
10	0
532	0
124	0
4	11667
11	11667
0	11637
135	0
1	0
2	0
502	0
906	860
172	860
56	0
330	0
36	0
213	18175
3	18175
9	8546
6	1480
450	0
18	847
0	847
0	825
0	4
5	0
44	843
27	843
0	0
174	1040
3	1040
1466	0
16	0
5	0
1776	530
0	530
80	1772
15	1772
670	0
0	3043
0	1279
0	3043
0	1279
82	2883
3	0
505	0
543	0
311	0
0	0
0	0
83	0
2	25
0	25
0	71
0	77
0	71
2	77
82	0
455	0
0	11
0	11
0	11
526	0
0	1555
1	1555
485	0
4	144
0	144
0	144
0	0
1	639
0	629
0	639
0	629
2	620
23	856
0	856
0	0
0	0
8	0
0	0
1	0
192	417
91	417
191	599
0	599
591	0
124	0
8	0
0	2
0	2
0	1191
8	1213
2	1213
147	0
0	0
118	3271
0	3429
330	3429
881	0
26	0
281	15003
13	14827
0	14833
4	14830
1	15003
49	60
0	60
377	0
19	0
6	0
1698	0
16	3
32	4020
519	4511
10	4511
287	0
0	545
26	545
1	21736
0	20254
25	21740
65	21743
0	20277
0	21760
114	21504
66	0
0	0
210	0
797	0
300	0
6099	1742
0	1723
226	382
0	0
1048	0
0	0
7	0
0	7784
0	7412
243	7784
0	0
4	0
22	0
0	0
0	1517
17	1480
91	1450
2	1488
26	0
0	1
0	1
0	2429
6	2428
0	2414
8784	2429
2	457
0	454
0	453
0	445
0	478
0	442
0	441
0	475
165	478
0	698
3025	651
0	694
400	1
4509	0
382	0
838	0
191	0
0	16639
95	16632
0	16583
1	16583
3	16583
1096	0
331	0
10	3138
0	3140
6	3132
0	3120
998	0
0	2096
0	2111
0	1954
0	1918
0	2058
0	1973
0	1988
0	1987
0	1966
0	622
49	622
0	622
642	0
0	1530
0	1717
0	1709
0	1700
0	3294
0	1998
188	1052
419	3440
17	0
0	2089
65	2089
0	57
8	57
0	57
150	0
0	2
0	2
12574	1
9	0
4294	0
0	575
2	575
0	0
0	8
0	8
0	0
0	0
139	0
0	0
3	49
0	49
7	10
1	10
9	1824
0	1822
0	1822
0	1823
0	1800
54	3121
543	3121
22	0
678	0
3	0
0	109
0	137
68	137
111	0
1	0
386	0
880	0
29	0
2403	0
937	0
0	12
0	12
2335	14
1	0
3	0
0	0
8	0
282	0
0	351
33	351
0	1633
0	1522
50	1629
1	1574
0	1581
0	1574
85	0
0	0
578	0
40	0
206	0
0	0
80	0
0	712
23	609
141	712
473	0
1080	0
2	308
336	308
0	303
0	10974
132	8726
7	10974
65	0
5	0
2	490
65	689
754	675
0	716
76	0
