UniqueCount	AmbigCount
6536	12495
268	0
0	2784
0	876
23	2703
0	4166
0	4152
0	2095
0	2081
0	0
139	0
12	0
278	0
0	23
0	23
0	0
0	79718
1508	79718
0	398
2	395
0	398
10	315
10	315
62	3129
830	3129
1	723
28	723
0	1158
24	1034
192	1158
0	3613
0	3587
1	3558
47	3567
1	3585
4	3585
47	3585
317	0
46	0
1710	0
330	0
108	0
1	0
0	0
0	0
502	0
0	0
0	62
0	62
1	23
2	23
0	23
0	23
167	1924
2	1924
5	509
161	509
364	0
422	0
341	0
694	0
1793	0
0	9
0	9
0	9
0	9
2033	0
0	710
3	710
556	710
705	0
361	522
0	522
4	954
0	954
350	0
0	986
351	986
0	14
0	14
3	927
60	927
507	0
35	1693
6	1668
3	1693
79	134
0	126
16	8
0	1183
14	1183
0	4999
0	4983
1	4998
0	4981
0	4944
0	5056
0	5540
0	5019
1	4964
0	5523
0	5002
2	11
0	11
74143	9
523	10267
14	10267
0	532
0	529
0	529
1	519
100	0
53	1724
0	1724
162	0
0	627
62	627
295	0
1393	0
16	102
0	102
0	235
0	204
0	197
19	4829
50	4829
0	813
8	805
49	781
90	750
431	1
95	0
911	2
4	1436
2	1436
0	1416
26	1318
0	278
0	278
1825	0
493	0
0	69
4	69
1244	0
20	0
0	1492
87	1494
0	1089
29	1089
1	0
2273	0
89	0
14	1556
0	1557
0	1556
7	1487
0	1544
31	1544
0	4113
28	4113
0	3831
0	3831
0	854
0	665
116	854
0	0
0	0
1	1453
30	1453
12	1352
9	0
5563	1
45	0
0	1581
1661	1581
2685	0
229	3199
21	3222
0	3222
14	1785
0	1767
1	1785
0	398
32	398
0	149
11	149
0	1488
54	1336
23	1456
8	0
811	0
0	0
0	0
0	0
0	0
0	0
166	0
0	99
61	99
0	95
0	243
16	243
0	250
7	250
6	250
1355	0
0	6
3	6
607	0
2	0
716	0
1016	0
2714	0
0	801
2	656
820	804
2	801
0	3646
0	5436
52	4887
515	0
5	0
422	0
1489	0
3	57
16	57
3	10
0	10
0	261
18	261
27897	0
113	0
0	1594
80	1594
0	1330
13	1330
0	2
0	2
0	0
0	0
274	0
2	289
111	289
0	0
0	0
0	0
3	0
0	0
4	0
2638	0
0	0
0	0
0	0
0	0
0	490
62	490
0	455
35	455
0	1560
2	2663
9	2959
18	2890
8	2935
0	2969
225	0
0	863
0	1157
0	1308
158	1305
0	953
0	912
0	917
0	965
0	954
0	1013
15	0
0	1
0	1
0	0
0	0
0	456
0	461
0	121
0	126
118	0
14	56444
38	56005
438	56444
0	31
0	31
0	29
0	29
207	8324
0	9943
217	9943
202	0
1	2336
47	3524
4	3514
0	3514
0	3451
26	3516
37	3524
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
2009	0
2	14
0	14
798	6862
7	6862
0	1151
0	1142
8	1110
75	288
0	288
0	0
0	323
109	340
0	340
0	392
21	392
19	0
1000	0
497	0
33	136
0	136
1045	0
411	0
0	9
0	9
0	9
0	6
0	1
0	1
7131	1
0	115
0	114
1	113
0	0
0	0
0	156
0	156
193	0
8	0
1105	0
280	0
15	1067
1	1067
0	31
2	31
264	2360
166	2360
0	558
0	558
278	558
0	10
0	30
50	0
0	1252
115	1252
0	8579
1	8394
225	8579
0	0
0	1073
0	1458
2	1433
0	1460
0	0
0	0
0	0
1364	2
0	0
0	0
0	0
0	11
0	11
0	3
0	3
2	4
0	4
0	1049
674	1049
0	3360
0	3330
3	5399
0	2604
0	3479
15	5419
0	5382
5	5241
0	3540
211	0
0	0
0	0
1	0
0	0
0	0
0	0
0	244
392	244
0	3043
297	2559
184	0
4	3117
0	3129
77	3129
2	0
0	0
9	0
0	549
45	549
0	0
0	0
132	0
0	213
9	213
149	328
0	399
69	449
1	353
0	353
1397	178
0	5768
0	5768
338	0
0	0
40	1067
0	1067
0	2168
22	2186
0	2168
17	0
54	477
0	477
0	161
14	161
47465	0
19	408
0	408
0	379
2780	0
8	727
16	723
0	727
747	0
1363	0
180	223
66	223
48	0
0	2026
4	2026
0	68
0	68
563	0
30	2102
0	2137
2	2102
25	2137
1774	0
4	0
6	935
2	935
309	935
3	0
0	6
0	6
0	0
261	0
0	1084
0	944
66	1045
0	859
17	1169
32	2735
0	2585
3	1245
6	1112
0	2583
6	36
1	36
7	0
0	0
0	3787
0	3787
562	0
13	99
1	99
0	1637
68	1637
686	0
319	0
3	0
96	0
402	0
0	1881
0	1857
448	1881
2	1766
4	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	58
3	58
0	19
0	19
0	998
7	682
74	998
0	163
0	124
0	163
1	163
0	269
18	269
9	932
0	950
1	934
39	932
0	946
1089	0
2271	0
1582	1564
0	1564
2	0
0	1207
0	1207
8	0
0	78
32	78
4	24
0	24
0	0
61	0
1493	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1275
0	1275
0	518
11	518
704	0
146	1448
0	1448
971	0
1	0
0	0
0	0
2405	0
679	0
1154	0
87	0
83	1622
18	1622
81	5449
3	5393
202	5450
0	5328
274	4
560	0
0	0
0	0
1	0
0	0
4616	1
0	10001
280	10001
193	0
0	0
0	0
37	852
5	852
8	5549
40	5773
0	5773
0	5549
0	0
2	0
0	868
20	868
4146	0
496	0
70	463
24	463
0	1403
0	1403
103	1403
1903	2
393	0
62	592
2	592
96	3839
1	3839
740	0
200	0
6	1228
0	1228
597	0
0	0
3	0
21	0
0	0
31	278
0	278
1237	0
25	1263
0	1263
0	1263
20	0
691	0
40	9129
281	9129
286	0
8	1165
0	1203
84	1196
1	1197
2	2518
0	2598
277	2598
1052	0
0	5742
143	5742
372	0
13	496
0	496
0	0
0	28
3	28
0	0
0	0
0	0
0	976
0	973
22	976
0	0
4	1679
0	1679
2364	1679
1	0
3	0
0	4
0	4
593	0
6	0
5	0
2	5
0	5
0	0
0	0
0	44894
642	44894
46	44894
26	494
93	494
276	1275
509	1453
47	1410
44	1407
0	1451
0	3
0	3
0	0
0	0
0	1606
0	1606
944	1
1611	36
1	35
2	190
0	190
1750	0
7615	6
0	249
36	249
2008	0
44	0
430	0
17	2440
69	1484
2	2404
9	0
0	4
0	4
9	0
11	693
1	693
19	693
7	0
0	0
0	0
1141	5
15	1964
14	1964
8	1759
1644	2196
0	2196
0	16
0	16
14	0
0	755
52	755
23	3346
75	3346
103	0
1	0
164	69
0	64
0	283
0	472
0	481
0	0
0	0
437	201
4	201
40	118
8	118
0	282
0	386
2	386
2016	0
0	43
0	42
18	44
90	3702
0	3702
0	595
2609	2585
0	2585
3354	0
0	9451
33	9451
7	1
0	1
0	1
37	0
315	1
6	9
0	9
228	0
4315	1
0	2
0	2
0	2
5	1743
13	1703
4	1743
6	1748
0	0
0	0
827	2583
3116	2558
2	2583
459	0
0	0
0	0
13	1140
11	1140
91	0
361	0
352	2280
0	2280
18	121
0	121
0	121
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	441
19	440
3	0
0	8
0	8
29	676
0	676
480	0
320	0
0	788
857	788
0	0
0	1509
1	1509
222	454
0	454
1	1977
0	1955
0	1949
0	1951
3	1954
0	1982
1	0
0	1488
18	1488
0	1488
0	1488
0	463
941	463
9	309
0	19
0	19
145	1161
0	1161
0	7140
0	2522
76	2522
1	7140
0	998
78	998
0	1008
0	1008
0	890
2	1008
781	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
5	670
312	670
0	0
1	0
0	7
0	11
4	11
64	0
9	0
523	0
132	659
32	659
0	50
0	50
147	0
0	189
62	189
0	635
0	633
3	633
0	633
0	635
0	3767
50	3767
4	681
0	682
2715	682
0	680
24	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	776
0	776
0	0
0	0
0	0
0	8
0	6
0	8
23	531
7	531
0	0
0	0
3	995
16	995
0	7
0	7
4	0
19	0
0	0
0	0
0	0
0	0
8	0
0	822
1	819
13	822
139	0
1189	0
18	0
0	13
13	13
8	142
0	142
3	0
11	1725
50	1725
4	0
278	0
0	3
0	3
282	0
0	1870
28	1870
133	1756
0	1742
10	1722
208	0
755	0
0	2311
77	2451
1960	1829
6	2309
0	2311
69	1092
45	1110
114	1110
1246	0
349	0
654	0
29	158
11	158
0	1851
1823	1851
0	58
0	45
0	58
0	45
33	8161
325	8134
23	8162
2	7258
1994	0
114	3438
0	3371
12	3438
0	2976
0	3363
0	3054
12	3363
5	0
0	2436
2	2437
4	2436
628	2674
0	2574
5	0
6	0
0	0
0	0
0	0
0	370
1	367
37	349
527	370
8	355
0	355
0	843
9	843
129	0
591	0
19	0
232	244
0	547
0	3188
0	3303
352	277
0	1374
21	339
0	339
95	1491
0	1491
0	3
0	3
16	0
18	1075
3	1075
0	1058
8	1193
5	1182
9	1191
19	1179
8	1119
150	1119
2	1119
75	0
3	462
0	462
45	326
0	559
0	535
1	788
4	527
0	764
291	0
0	46
0	46
506	0
0	201
3	201
0	3
0	3
247	0
0	1869
88	1869
484	0
0	7589
148	7352
0	6494
380	7589
8421	1
0	1
0	1
0	22
0	22
33	22
63	3796
0	3796
1037	0
0	5
0	5
0	0
0	0
0	0
0	0
10	251
0	251
52	0
0	0
0	0
0	0
0	6299
70	6299
0	0
0	0
0	0
6	0
1	0
0	0
0	0
91	806
2	872
501	398
0	0
0	0
8	159
838	159
0	0
0	5781
0	5959
0	5742
2	5716
0	5904
18	3151
15	3191
14	2811
2	1930
0	5731
805	1318
43	5468
3	5576
0	2694
472	5779
593	3
6	0
8	72
0	72
58	1685
0	1685
0	615
91	615
388	0
0	117
6	117
10	451
2	425
0	425
0	451
9	0
0	8265
242	8265
2	0
12	0
1	0
69	0
1633	0
1	0
0	44
0	44
0	44
113	962
0	962
0	928
3	926
2	928
0	926
0	925
0	1784
1178	1784
12	848
35	0
13	0
0	2193
0	2111
579	445
5	2103
3	0
313	0
20	916
37	916
1	889
2	851
2	0
0	0
0	0
0	0
0	0
0	393888
2279	393888
42	333679
111	52
0	52
0	0
0	0
0	28
0	28
39	1106
0	1106
4	0
14	0
0	1
0	1
100	0
1	33
0	33
253	0
0	1
0	1
7	881
0	858
539	304
260	404
0	404
16	881
0	595
0	1
0	1
0	0
0	0
0	0
0	0
0	255
0	255
0	0
0	433
112	433
8	1183
56	1183
0	923
295	923
18	638
0	642
0	323
0	18
0	18
0	18
959	0
35	860
1	848
1	850
8	0
23	0
215	0
0	1755
0	1755
11	0
0	344
0	344
0	338
0	1139
0	1116
2	1267
0	1244
3	38
0	38
0	578
0	578
10	334
0	334
485	0
154	0
0	0
279	8420
0	8420
3	8420
68	0
5	472
6	472
0	472
6	472
0	1255
0	1255
36	1255
0	1255
2566	151
0	1740
211	1740
0	571
14	550
0	199
839	0
0	0
2	2138
14	2159
3	2159
0	762
3	762
0	33147
1038	33147
44	33147
4	195
2	195
0	189
0	197
0	196
94	320
0	320
1	242
33	74
0	222
0	2052
613	2052
2046	0
769	0
306	273
0	273
25	0
759	0
636	0
36	44
0	44
536	0
147	0
0	0
2	0
2	846
8	846
0	0
0	0
0	0
0	0
0	0
2089	0
1239	0
908	0
397	920
0	920
0	30
0	30
133	0
114	0
0	0
5	146
18	146
1386	0
0	135
0	204
756	2298
0	204
5	2180
0	2690
1	2541
3	2700
12	8777
56	8872
1616	8872
0	361
13	348
0	369
1	361
0	348
13	369
1	0
813	0
2	482
0	481
0	478
48	477
759	0
594	0
538	0
2674	0
0	89
6	89
0	16
0	16
0	2566
741	2566
0	1292
0	1253
0	1292
0	2731
38	1209
336	2731
45	1212
0	647
0	639
10	647
84	3040
52	3047
0	3047
0	838
277	838
0	732
55	732
104	638
0	638
1317	0
0	0
0	0
0	398
102	398
11	255
0	0
234	0
0	0
0	0
6	70
0	70
1	59
3	59
0	423
0	423
0	428
0	425
43	428
657	0
1593	0
6	4008
2	3788
21	3806
12	4008
58	3806
2	1124
7	1124
0	1115
3	1124
0	7727
197	7349
9	9009
25	9451
7	7284
294	7248
6	7007
0	6947
0	6756
0	342
5	342
11	0
5	0
0	9
0	9
5	305
0	305
0	297
11	1373
25	1239
0	1234
0	1373
498	0
4	0
0	121
4	121
0	2558
0	2937
0	2939
0	2526
456	0
10	2265
0	2265
1413	0
920	0
1	0
208	0
0	55
3	55
0	5448
0	5440
0	5397
0	5389
2	0
163	1079
0	1079
4	0
669	0
0	3507
0	5295
0	3499
0	3772
213	3777
6	3517
47	5168
0	2
0	2
258	0
253	0
36	0
1	267
0	268
0	263
48	266
4	268
666	0
0	14937
504	9010
3493	5143
0	15021
0	14943
5	2252
3	2257
8	2257
9	287
0	287
277	0
30	559
0	559
626	0
85	321
0	321
139	0
0	130
2	130
2996	13537
77	13696
6	13662
128	13539
398	3474
0	3474
0	6747
1401	6747
3248	0
2528	0
100	0
0	0
0	0
0	0
0	138
4	138
220	180
207	425
24	425
0	1591
0	1169
0	1046
149	1584
113	2660
0	2630
0	2659
58	2689
408	0
3104	0
3416	0
0	122
0	133
0	119
1	109
572	557
68	557
47	0
8	630
0	630
0	30
0	30
0	291
9	167
0	295
0	167
13	468
0	468
503	0
0	723
0	723
27	0
229	0
2	174
0	175
0	175
51	0
0	0
0	0
0	0
0	5882
0	5835
1	1119
146	5122
0	5898
6	474
122	6014
0	5872
0	1056
0	518
0	686
0	663
85	853
0	709
269	431
1	205
0	281
0	305
14	1049
6	423
35	1048
67	0
10	0
1579	0
0	2
0	2
5	0
0	0
0	0
980	6
0	0
211	0
38	260
0	260
10	103
0	103
0	1787
725	1788
226	1727
0	1726
0	0
3	629
1	629
31	1617
0	1617
28	1732
0	1732
1	1732
0	35
0	35
0	35
0	35
11	0
0	0
875	0
0	1045
0	1038
7	4
0	693
11	1045
0	18
0	16
0	18
1488	0
571	1677
1662	1678
31	2207
0	2242
49	2193
0	2276
19	2224
10	2203
0	2289
1	2224
0	2234
10	2198
7	2209
19	2289
119	378
115	378
21	117
10	117
0	985
2	985
0	1
0	1
545	0
4409	5298
7	5298
0	1390
35	1390
317	0
39	1057
6	858
20	802
33	0
17	137
0	137
0	5906
0	5920
0	5388
0	985
0	5690
0	5676
0	5689
0	5675
9	5686
26	5916
0	5497
3	5399
0	0
0	0
123	0
0	0
0	0
0	485
0	485
0	952
1	952
1	26
0	26
2026	0
1	15
0	15
0	15
1064	0
0	1033
0	1035
168	375
4	3456
0	1014
0	113
0	1018
0	113
0	3509
25	1009
3	350
3	960
1518	0
20	191
0	191
3	686
0	710
65	710
453	0
0	21271
0	23667
1	24354
17	24354
37	0
26	0
3	541
39	541
89	2324
0	2324
0	866
29	866
0	1063
35	728
0	867
13	1536
30	1441
0	1345
7	872
2	36
0	36
0	798
396	798
166	0
0	3
0	3
0	1
0	1
0	1
0	156
0	156
0	156
0	2107
397	2107
729	0
7	261
35	261
0	482
1	482
1	1006
0	1180
0	1094
12	1020
1	3627
0	3453
0	780
11	756
9	758
34	780
0	8
15	8
2899	0
119	0
820	0
0	15214
2	15526
0	57959
852	57200
5	0
1	2845
0	3022
0	2980
0	3068
1	2990
0	3074
0	3025
0	3029
0	2979
1	2987
0	2995
12	0
0	0
87	0
3106	3
0	1547
0	1547
1	445
6	445
2170	0
0	425
0	431
1	420
0	420
40	0
0	0
0	0
1	0
5645	0
24	0
2657	0
5	0
54	1565
372	1565
21	868
0	868
0	868
581	0
0	19
0	19
1418	1
13	889
0	889
0	0
0	0
87	609
1	609
348	0
112	0
0	2108
0	2121
0	2121
1	2108
0	29
2	29
105	0
5	0
0	264
0	264
88	0
9324	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	0
80	648
15	648
4	272
0	272
282	0
0	0
0	0
0	0
0	0
0	0
644	0
292	0
2	0
489	0
0	15432
57	15248
181	15432
1	34
0	34
0	34
600	0
1	0
0	2467
0	2467
224	0
0	0
0	0
0	0
0	0
0	2661
222	2629
27	2648
0	4362
8	4019
33	4021
111	4362
763	0
37479	3
0	1084
0	998
3	963
2908	0
4	1141
0	1141
1171	0
268	32
0	32
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	650
0	644
0	603
0	660
0	706
0	597
0	595
12	662
0	660
3	664
0	710
0	656
0	0
0	0
0	0
0	0
1	0
2	1478
0	1697
3	1562
1	1607
0	1696
3	1537
189	0
60	0
21	21
48	21
22	0
256	0
29	0
0	150
243	150
0	1427
32	1427
0	830
19	830
0	0
0	0
0	0
0	0
0	583
1201	583
19	0
11	66
0	66
55	0
0	0
1	0
3321	0
163	0
2	0
416	0
709	1
6	2284
2	3733
9	3659
0	3762
20	697
1	673
0	697
1227	0
0	424
989	424
6	4990
73	4792
0	5010
5	4692
63	4715
1	1036
1	1030
8	1030
0	1036
0	0
0	0
1	0
0	941
0	941
80	941
3	0
128	0
1	1071
88	1071
58	0
0	201
81	201
42	247
0	247
0	78
8	78
76	0
0	292
0	752
0	755
0	295
45	752
0	18
1	18
0	18
142	1329
0	1329
2	201
11	201
0	2044
0	2797
0	2739
0	1986
2533	0
627	1426
17	4031
36	4098
41	0
0	108
13	108
5	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
1226	0
313	2822
1366	2856
122	2573
0	275
52	275
0	3904
86	3901
0	2447
103	3901
0	3937
0	2480
2	3409
606	0
109	0
18	280
0	280
0	683
29	683
112	802
2	802
0	35
0	35
593	0
0	876
0	1753
90	1753
161	0
64	283
76	283
6	265
0	265
170	265
140	43
204	1450
5	1450
5	146
8	146
0	323
29	323
0	4327
0	3376
0	3363
0	4314
0	4327
0	4340
22	0
1029	0
11	229
7	216
0	229
0	213
3477	0
3958	0
0	5719
3	5604
342	5356
0	5605
46	0
7	0
13	0
0	0
0	0
616	0
3	0
1039	0
413	0
4	0
10	10
1	10
375	0
0	0
8	1781
16	1781
0	21
0	21
22	3031
6	3162
1	3026
20	3163
0	0
0	0
252	0
430	0
2347	4823
0	4823
27	0
292	0
0	0
0	11
0	11
150	0
0	303
0	307
0	305
0	306
59	68
0	68
224	0
729	0
88	966
4	965
1	966
20	0
0	8
0	8
3	0
0	255
4	255
111	0
148	392
0	393
4	393
0	746
322	746
1	10343
0	10343
0	9642
0	907
3	907
0	1142
0	1043
1341	1142
0	61
0	61
23	0
405	0
0	154
47	154
2	0
3	0
395	0
273	0
15	127
11	127
6	1124
48	1120
19	151
0	470
0	1280
6	440
50	1052
1	39
0	39
0	39
0	39
0	114
37	200
0	200
7	0
200	0
467	0
15	1253
0	1253
16	0
6	0
1353	0
107	0
2350	3037
29	3016
308	3074
13	603
13	603
8351	1
0	338
1	338
9	0
12	6
367	2
0	284
9	280
35	1231
18	1046
0	1045
1	1046
652	0
97	0
0	324
72	280
166	324
15	137
52	137
0	0
391	0
0	6183
0	6109
0	5890
0	5964
0	13408
0	13334
0	13556
0	13630
51	699
72	699
0	1054
2	1054
0	731
158	731
1	0
22	711
1	713
6	713
1339	0
0	71
0	71
170	0
0	961
1	961
96	388
0	388
1	1984
0	1984
0	1984
4	1984
84	0
283	0
0	16
0	16
0	5
0	5
92	0
60	171
27	171
5787	0
629	0
0	181
67	181
156	0
4	0
0	3860
73	3860
1	3612
85	2027
2	2026
0	2115
23	3302
28	3025
81	3025
0	6093
19	6957
746	0
58	1211
9	1211
11	1210
0	526
0	543
0	526
0	543
0	358
400	0
10	5816
8	5817
0	5816
95	5815
8	5818
24	5818
1367	0
23	962
0	962
605	0
657	0
0	0
35	489
24	488
15	489
64	0
118	873
1	873
6	0
412	0
1459	0
2	983
4	983
418	932
33	869
4	932
188	0
687	0
19	0
0	608
0	608
1293	33198
42	32023
0	31299
0	33198
118	2781
0	2595
0	2487
0	2708
4	2696
8	2683
52	2379
77	325
150	325
145	3
1	0
1582	307
12	307
630	0
354	0
2	255
0	255
0	2564
0	2630
0	2583
0	2649
8	2610
681	0
434	0
59	532
6	629
9	631
71	546
35	546
1426	0
1790	0
38	1485
0	1277
0	1507
0	1495
201	0
105	3747
282	3533
0	3747
4	445
1150	445
403	0
2454	2134
0	2133
24	0
0	1184
0	1184
48	0
7	3044
0	3044
1843	0
0	8274
0	10370
0	10329
0	8273
0	10376
0	10774
209	7391
8	7567
0	1634
44	8390
0	6193
0	8213
0	6638
0	7870
8	5901
1256	1557
0	397
9	397
17	0
184	942
0	942
0	11101
367	11101
852	1260
0	1260
158	5489
4	5699
0	5683
5	5482
0	3332
46	3750
3	3322
2	3118
538	0
24	198
0	198
87	388
6	388
1610	0
271	0
5042	898
0	898
105	886
399	3132
5	2723
10	3173
759	0
2312	0
74	375
35	375
0	3534
4	3533
4	3527
0	787
0	3531
91	421
313	421
22	1
0	929
0	936
0	936
1591	0
68	0
279	0
62	4637
6	4637
1367	0
1498	0
0	2
0	2
91	0
36	0
0	521
219	521
1056	0
10	0
10	0
0	609
1036	609
2508	0
0	717
0	670
257	719
0	6490
0	6490
0	27
0	27
0	27
0	27
0	27
199	710
13	710
0	357
4	357
0	357
0	357
0	356
0	3
0	3
319	0
0	486
1	486
0	903
896	903
14	0
401	0
159	0
1345	0
17	0
1	0
104	0
0	1678
5	1678
1	1678
0	2
0	2
0	1
0	1459
0	899
0	1434
0	924
0	1094
86	1118
0	1069
0	1045
397	1
0	161
0	161
57	161
63	1174
0	3356
7	1740
1	2261
0	3394
0	1211
1	1202
0	1211
6	3357
113	0
0	1169
0	2022
0	394
0	1473
0	2111
0	1863
0	1202
0	1169
1	1838
0	0
4	0
0	1
0	1
665	0
473	0
0	4840
0	4840
0	4840
0	10
0	4837
2	4825
0	4843
0	8
2	4843
0	4839
0	4790
0	4785
0	4788
0	4839
0	0
0	0
0	102
1	42
3	104
2	0
7	0
35	436
0	436
517	0
243	0
1	608
0	608
16	238
0	0
0	0
200	0
0	975
0	936
0	636
0	966
0	675
0	964
0	224
95	224
61	0
512	0
2204	0
0	2
0	2
117	0
498	0
252	0
1685	0
529	0
0	0
0	0
2	285
0	661
2	661
0	665
27	0
27	0
4265	0
260	0
93	0
84	1197
2	1197
24	0
208	412
0	412
528	0
3350	0
623	0
254	0
658	0
0	9
0	8
0	0
0	8
0	9
614	0
392	0
604	0
17	0
0	0
0	0
0	0
14	209
18	209
0	0
1	0
51	0
16	92
10	92
111	0
4	0
2885	0
188	0
403	0
0	0
30	997
40	997
0	456
0	503
0	640
0	649
357	0
13	630
11	630
34	0
0	0
0	0
1026	0
0	1176
219	1176
0	8
3	8
2	0
0	35444
172	35444
223	0
104	5328
0	66603
350	60765
298	66603
0	21
1	21
345	0
181	0
67	244
0	244
9	188
7	167
8	167
36	532
24	532
5	4
8248	0
445	2166
89	3287
96	2569
0	6
968	0
233	0
1263	0
1	876
0	876
1030	0
671	0
0	6820
99	6820
8	0
168	0
2432	0
270	0
17	0
0	62
13	62
1216	0
0	0
661	0
14	131
0	131
0	379
0	379
917	0
32	114
29	114
0	423
0	423
1330	0
51	284
0	283
143	283
134	601
10	601
32	373
3	414
6	425
0	373
30	375
17	425
36	2232
10	2472
1	2475
2	2613
0	2617
0	2374
0	2614
0	2232
0	530
0	530
5994	0
137	916
5	916
218	0
30	74
0	74
4	0
523	0
0	0
93	1921
15	1921
250	0
377	0
107	0
417	0
0	772
1	674
28	765
741	0
958	0
18	0
2	0
3	0
7	856
3	856
0	355
44	355
818	0
174	1267
2	1265
0	1267
1	1265
177	0
18	0
4	0
0	2052
0	2052
717	0
245	0
14	1008
20	1008
236	951
8	952
622	0
35	99
1	77
2	99
3	94
0	93
0	6292
38	6321
97	6202
42	6130
269	6197
128	5564
1	5710
844	1111
3	1111
4	0
78	682
0	876
120	813
1	809
22	15179
334	12781
32	12786
0	15179
9	0
0	481
60	481
2	0
978	7979
5	8280
5	7946
21	1734
30	0
0	0
0	0
247	2179
151	2179
214	1
253	1
296	0
8	54
41	54
1	1734
1681	0
4	0
27	341
3	341
146	0
2	1144
28	1144
49	2126
31	2141
19	2141
2	2126
0	5256
0	4765
0	5113
0	4622
1	4653
0	5144
12	4608
0	1142
2	1142
49	2252
2	2252
24290	55497
207	55497
769	0
317	0
0	0
24	906
18	524
6	650
24	906
0	843
12	0
1	0
1	602
1	602
2	30
0	22
0	25
0	17
0	2828
0	2714
0	2837
0	2705
0	2774
0	2810
0	2756
5	0
0	0
0	0
0	0
0	203
0	203
0	833
8	824
1	624
13	0
5	0
0	0
0	1873
16	205
0	1979
118	0
5	0
0	0
289	0
192	0
843	0
3	0
25	0
10	0
14	0
105	0
8	186
20	186
0	50
0	69
1	44
5	71
4	71
3388	0
37	1021
38	1021
0	2149
13	2149
765	1
21	0
28	0
988	0
6	0
497	0
830	0
8579	1
1275	0
0	1016
5	1016
3458	300
171	300
0	47
0	47
23	569
3	569
21	135
0	135
0	0
0	0
1173	0
3	0
2	298
27	298
8	0
2	0
0	0
0	0
18	0
225	0
0	591
23	538
200	591
11	0
1990	0
3	0
1274	0
0	165
7	165
14	1039
28	940
158	801
2186	0
0	5186
78	5186
0	538
11	538
2	0
0	0
0	0
0	0
64	0
1	754
0	754
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
224	0
2573	0
0	142
1	120
2	55
14	173
11	271
17	249
0	841
2391	841
561	0
11	0
454	0
118	0
6	11219
22	11219
0	11186
135	0
1	0
0	0
477	0
858	1102
243	1102
82	0
400	0
31	0
390	15318
4	15316
13	8761
2	696
443	0
47	710
0	710
0	684
7	4
0	0
58	617
2	617
0	0
170	1047
13	1047
720	0
16	0
127	0
1440	684
0	684
74	1740
28	1740
643	0
0	2952
0	1647
0	2951
0	1646
53	2779
1	0
377	0
843	0
190	0
0	4
0	4
1527	6
0	539
13	539
0	85
0	86
0	85
2	86
89	0
2619	0
0	5
0	5
0	5
615	0
0	1254
5	1254
1222	0
7	222
0	222
0	222
0	0
6	655
0	636
0	655
0	636
0	631
60	1088
0	1088
0	0
0	0
0	0
0	0
0	0
160	304
43	304
166	675
0	675
634	0
93	0
12	0
0	0
0	0
0	1199
7	1246
7	1246
117	0
0	0
155	2456
0	2571
264	2571
111	0
34	0
606	16720
34	16432
0	16436
6	16437
10	16720
30	65
0	65
270	0
4	0
1	0
1214	0
11	5
37	4719
791	5349
27	5350
348	0
0	576
24	576
0	19814
0	17635
46	19806
57	19810
0	17704
0	19883
158	19472
23	0
0	0
172	0
1355	0
263	0
4644	1042
0	999
193	424
0	0
571	0
0	0
0	0
0	6761
0	6333
142	6761
0	0
2	0
24	0
0	0
0	1414
23	1356
99	1351
15	1391
7	0
0	2
0	2
0	2131
31	2120
0	2110
7221	2131
1	521
0	493
0	493
0	501
0	531
0	473
0	473
0	503
163	531
0	902
2561	841
1	894
252	0
3176	0
376	0
768	0
176	0
0	12343
119	12310
1	12308
1	12308
9	12308
876	0
345	0
13	2724
3	2724
6	2719
0	2706
1446	0
0	1824
0	1856
0	1651
0	1596
0	1762
0	1672
0	1704
0	1705
0	1682
0	560
22	560
0	560
594	0
0	1153
0	1279
0	1258
0	1210
0	2815
0	2028
193	1211
304	2930
32	0
0	1083
49	1083
0	893
43	900
4	900
95	0
0	16
0	16
14578	1
8	0
3513	0
0	571
0	571
0	0
0	7
0	7
0	0
0	0
136	0
0	0
4	74
0	74
2	2
0	2
36	2683
5	2636
0	2645
0	2673
0	2594
43	2067
435	2067
21	0
661	0
0	0
0	153
0	190
47	190
246	0
17	0
660	0
743	0
36	0
2672	0
1106	0
0	16
0	16
1280	16
0	0
0	0
0	0
2	0
122	0
0	298
21	298
0	1545
0	1424
53	1531
0	1477
0	1492
0	1477
78	0
0	0
548	0
21	0
103	0
0	0
58	0
0	688
19	602
64	688
345	0
1003	0
5	363
284	363
0	363
0	8720
126	6808
5	8720
