UniqueCount	AmbigCount
0	203
109	203
4	161
0	152
1	142
347	0
769	0
0	1981
0	1978
6	9974
0	1976
7891	9990
241	0
2	2913
0	896
23	2811
0	4167
0	4133
0	1740
0	1706
0	0
361	0
15	0
261	0
0	21
1	21
0	0
0	78772
1450	78772
0	393
1	390
1	393
1	310
6	310
29	2075
569	2075
4	793
14	793
0	1228
62	1090
242	1228
0	4237
0	4198
2	4132
23	4145
3	4175
3	4173
71	4173
316	0
93	0
2097	0
340	0
132	0
1	0
0	0
0	0
578	0
0	0
0	70
0	70
0	36
1	36
3	36
0	36
169	2128
0	2128
3	528
153	528
386	0
443	0
366	0
809	0
1801	0
0	9
0	9
0	9
0	9
2351	0
0	793
3	793
602	793
629	0
426	628
3	628
2	745
0	745
465	0
0	939
280	939
0	12
0	12
15	999
92	999
555	0
41	1912
13	1869
6	1912
87	107
0	106
49	1
0	1311
23	1311
0	5151
0	5146
5	5158
0	5146
0	5115
0	5203
0	5735
0	5172
5	5106
1	5692
0	5129
1	22
0	22
70826	6
444	11171
19	11171
0	647
0	639
1	639
0	628
84	0
33	1898
1	1898
200	1
0	746
94	746
293	0
1552	0
39	115
0	115
0	141
0	114
0	119
26	3471
32	3471
0	592
0	581
37	569
59	521
360	0
159	0
846	0
1	1360
1	1360
0	1350
24	1255
0	231
0	231
2163	0
671	0
0	87
7	87
1342	0
32	0
0	1526
89	1528
0	1333
38	1333
0	0
2361	0
116	0
9	1517
1	1517
0	1517
11	1416
0	1556
19	1556
0	4878
45	4878
6	3670
0	3670
0	864
1	714
95	864
0	3
0	3
12	1556
21	1556
11	1405
16	0
6127	0
39	0
0	1670
2175	1670
3181	0
205	3680
13	3704
0	3704
20	1745
0	1739
4	1745
0	360
28	360
0	134
8	134
0	644
41	604
7	620
11	0
968	0
0	0
0	32
0	32
1	21
0	21
237	0
0	64
35	64
0	51
0	69
15	69
0	255
5	255
12	255
766	0
1	11
0	11
688	0
9	0
925	0
1271	0
2900	0
0	733
5	592
845	733
1	733
0	3253
0	4800
50	4314
581	0
4	0
614	0
1565	0
0	74
57	74
0	7
0	7
0	1473
63	1473
49299	1
99	0
0	2189
102	2189
0	2586
12	2586
0	11
0	11
0	0
0	0
141	0
2	480
195	480
0	0
0	0
0	0
0	0
0	0
7	0
2909	1
0	0
0	4
0	6
0	6
0	511
69	511
0	271
47	271
0	1465
8	2585
8	2909
11	2880
8	2899
0	2940
254	0
0	941
0	1235
0	1454
226	1443
0	1027
0	962
0	971
0	1027
0	1025
0	1100
13	0
0	15
0	15
0	0
1	0
0	461
0	466
0	121
0	126
79	0
4	53894
39	53447
296	53894
1	25
0	25
0	14
0	14
198	9217
0	11059
540	11059
136	0
0	2455
47	3808
11	3800
0	3800
0	3732
8	3800
35	3808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2599	0
4	17
0	17
839	6852
4	6852
0	1445
0	1440
2	1409
107	228
0	228
1	0
0	318
161	348
0	348
0	309
17	309
42	0
1133	0
697	0
37	231
0	231
890	0
379	0
0	13
0	12
0	13
0	10
0	1
0	1
6641	0
1	68
0	68
1	67
0	0
0	0
0	188
0	188
203	0
12	0
1130	0
279	0
32	1211
1	1211
10	45
7	45
328	2479
271	2479
0	597
0	597
267	597
0	1
1	3
61	0
0	1596
130	1596
0	6574
1	6417
205	6574
0	0
0	1409
0	1907
7	1873
0	1918
0	8
0	8
0	6
1725	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	1243
692	1243
1	4170
0	4107
2	6495
0	3258
0	4327
9	6508
0	6523
7	6284
0	4373
196	0
0	0
2	0
0	0
0	3
0	3
0	1
0	345
297	345
0	3180
331	2248
134	0
0	2149
0	2168
56	2168
1	0
0	0
0	0
0	1186
91	1186
0	0
0	0
172	0
0	230
7	230
107	327
0	438
72	519
2	369
0	369
1461	165
0	10368
8	10368
272	0
1	0
49	1015
0	1015
0	1845
23	1849
0	1845
14	0
65	509
0	509
0	138
28	138
47301	4
11	151
0	151
0	138
2694	0
21	813
2	802
0	813
839	0
1169	0
142	201
73	201
43	0
0	2355
0	2355
0	44
0	44
581	0
34	2000
0	2028
0	2000
26	2028
1919	0
12	0
6	1342
7	1342
340	1342
3	0
0	6
0	6
0	0
265	0
0	1186
0	1016
102	1048
0	881
29	1273
56	2855
0	2659
3	1350
2	1156
0	2659
9	36
10	36
0	0
0	0
1	4272
0	4272
671	0
12	69
0	69
0	1706
77	1706
822	0
231	0
7	0
51	0
347	0
0	1820
0	1789
520	1820
3	1713
14	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	103
2	103
0	16
0	16
0	1076
2	749
60	1076
0	165
0	127
0	165
4	165
0	304
13	304
15	773
3	778
0	774
28	773
5	773
773	0
2425	0
1934	1798
0	1798
0	0
0	1069
0	1069
20	0
0	84
26	84
3	53
0	53
0	0
66	0
1765	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1406
0	1406
0	247
13	247
681	0
155	1496
2	1496
1018	0
1	0
0	0
4	0
2799	0
782	2
1360	0
26	0
74	1669
18	1669
51	4801
0	4747
201	4802
0	4695
274	0
633	0
0	0
0	0
1	0
0	0
4627	0
0	13523
352	13523
342	0
0	0
0	0
48	892
0	892
26	5942
74	6100
2	6102
0	5942
0	0
1	0
0	447
4	447
4712	0
584	0
49	554
13	554
0	1399
0	1399
134	1399
1953	0
413	0
71	543
0	543
129	5124
1	5124
609	0
332	0
4	1468
1	1468
545	0
1	0
0	0
21	0
0	0
31	144
0	144
1513	0
30	1321
4	1321
0	1321
17	0
696	0
58	10397
243	10397
345	0
10	1433
0	1483
111	1472
0	1472
3	2798
0	2878
356	2878
1000	0
0	2684
83	2684
376	0
17	488
0	488
0	0
0	39
4	39
1	0
0	0
0	0
0	955
0	946
33	955
0	0
1	1976
0	1971
2441	1976
0	0
0	0
0	4
0	4
721	0
1	0
0	0
1	0
0	0
0	1
0	1
0	43944
685	43944
61	43944
36	464
82	464
372	1637
725	1899
63	1803
66	1803
4	1899
0	7
0	7
0	1
0	1
0	1712
0	1712
1097	0
1804	45
14	45
0	219
4	219
2142	0
8665	2
0	330
80	330
2568	2
25	0
492	0
40	3262
103	2008
2	3195
71	0
0	18
0	18
14	0
28	1210
0	1210
22	1210
14	0
0	0
0	0
1294	0
25	2178
13	2178
24	2060
2025	2557
3	2557
0	103
4	103
46	0
0	434
50	434
24	4070
99	4070
103	0
1	0
176	58
0	56
0	292
0	489
0	504
0	0
0	0
437	327
2	327
23	100
12	100
0	189
0	257
0	257
2279	2
0	54
0	50
32	54
27	1114
0	1114
3	979
2984	3909
1	3910
3035	1
0	5500
20	5500
1	2
0	2
0	2
67	0
301	0
1	12
0	12
196	0
3182	0
0	4
0	4
0	4
9	1699
14	1665
0	1699
4	1704
0	0
0	0
868	2765
3344	2762
4	2765
568	0
0	0
6	0
27	1221
7	1221
80	0
412	0
340	2482
0	2482
16	159
0	159
0	159
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	587
24	596
0	0
0	16
3	16
9	165
0	165
554	0
367	0
0	888
937	888
4	0
0	3092
0	3092
218	523
0	523
0	2262
0	2244
0	2235
0	2231
0	2253
0	2245
3	0
0	1553
6	1553
0	1553
0	1553
0	600
979	600
12	444
5	24
0	24
182	1454
0	1454
0	7101
0	2347
98	2349
4	7104
0	1023
76	1023
0	1063
0	1063
0	970
1	1063
870	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
6	817
490	817
6	0
7	0
0	21
0	22
3	22
135	0
16	0
463	0
98	788
44	788
0	42
0	42
205	0
0	184
71	184
6	941
0	936
4	936
0	936
4	941
0	4554
35	4554
3	872
3	885
2836	887
0	880
14	0
0	0
0	6
0	6
1	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	289
0	861
0	861
0	2
0	2
0	2
0	5
0	4
0	5
36	609
0	609
0	0
0	0
6	1085
6	1085
0	4
1	4
4	0
37	0
0	0
0	0
0	0
0	0
1	0
0	720
3	714
12	720
128	0
1368	0
7	0
0	23
9	23
21	129
0	129
3	0
2	2104
45	2104
4	0
351	0
0	1
0	1
243	0
0	1753
17	1753
177	2189
0	2077
5	2059
174	0
837	0
0	2667
128	2832
1892	1978
2	2666
0	2667
95	1261
51	1280
114	1280
1206	0
393	0
831	0
36	199
4	199
0	1239
1381	1239
0	74
0	51
0	73
0	52
69	9074
387	9029
27	9074
6	8014
824	0
90	2400
0	2344
4	2400
0	2902
0	3349
0	2987
12	3350
10	0
0	2728
14	2718
2	2715
746	3006
0	2911
0	0
33	0
1	0
0	1
0	1
0	396
0	394
15	362
559	396
12	454
0	454
0	827
15	827
95	1
637	0
19	0
217	259
0	577
3	3477
0	3620
430	283
0	1630
18	554
3	554
101	1627
2	1627
0	7
0	7
41	0
25	1305
15	1305
0	1278
22	919
5	914
4	919
22	914
9	1290
192	1290
3	1290
154	0
11	402
0	402
33	233
0	312
0	293
4	496
4	290
0	477
285	0
0	31
0	31
485	0
0	205
7	205
0	3
1	3
356	0
0	2011
85	2011
441	1
0	9042
259	8786
8	7694
402	9042
10219	0
0	2
10	2
1	26
0	26
31	26
45	2694
0	2694
1389	0
0	3
0	3
0	0
0	0
0	0
0	0
3	245
0	245
60	0
0	0
0	0
0	0
0	4853
71	4853
0	0
0	0
1	0
0	0
2	0
7	0
14	0
101	1046
0	1145
603	484
0	0
0	0
15	191
877	191
0	0
0	5352
0	5612
0	5324
17	5296
0	5554
22	3277
13	3337
4	2986
3	2173
0	5305
885	1590
35	5018
0	5107
2	2834
599	5346
501	0
1	0
3	52
0	52
60	2021
0	2021
0	527
133	527
279	0
0	61
2	61
10	583
5	567
0	567
0	583
2	0
0	6953
184	6953
5	0
3	0
5	0
44	0
1839	2
0	0
0	64
0	68
0	66
147	832
0	832
2	865
0	861
0	861
0	861
0	863
0	2005
1418	2005
13	953
17	0
20	0
0	2042
0	1970
659	423
3	1960
4	0
332	0
13	1009
44	1009
0	963
0	933
4	0
0	0
0	0
0	0
1	0
0	408473
3183	408473
48	357411
258	141
3	141
3	0
0	0
0	37
0	37
64	1447
0	1447
2	0
5	0
2	2
0	2
70	0
6	60
0	60
243	0
0	0
0	0
14	1066
0	1046
698	436
263	552
1	552
15	1066
0	745
0	29
0	29
4	0
0	2
0	2
0	0
0	248
0	248
0	0
0	428
143	428
11	1378
70	1378
0	905
234	905
25	645
0	655
0	317
0	24
0	18
0	24
937	0
41	1077
0	1066
3	1068
6	0
34	0
270	0
0	2006
4	2006
12	0
1	486
0	486
0	485
0	1095
0	1076
0	1231
0	1212
1	24
0	24
0	546
0	546
10	251
0	251
462	0
123	0
0	0
461	10409
0	10409
12	10409
146	0
4	684
3	684
0	684
9	684
0	680
0	680
20	680
0	680
2101	81
0	1804
225	1804
0	661
23	639
0	232
336	0
0	0
0	2472
11	2495
0	2493
0	601
2	601
0	42876
1034	42876
49	42876
3	263
3	263
0	253
0	264
0	259
129	252
0	252
2	281
75	62
2	250
0	2082
689	2082
2250	0
825	0
339	354
0	354
35	0
907	0
566	0
37	53
0	53
564	0
68	0
0	3
0	3
0	906
2	906
0	0
0	12
0	12
0	12
0	12
1879	0
1103	0
933	0
465	1035
0	1035
0	36
2	36
168	0
148	0
0	0
12	171
8	171
1652	0
0	185
0	277
846	2398
0	277
4	2230
0	2512
0	2419
5	2529
14	6852
52	6894
1216	6887
0	413
28	393
0	416
0	413
0	393
13	416
2	0
930	0
1	940
0	937
0	940
64	937
692	0
648	0
596	0
2732	0
0	82
1	82
0	4
0	4
0	2794
834	2794
0	1370
0	1332
0	1370
0	2883
49	1590
284	2883
42	1593
0	611
0	603
3	611
36	1010
8	1010
6	1010
0	830
292	830
2	891
62	891
114	643
0	643
1828	0
0	1
0	1
0	379
60	379
10	207
0	0
208	0
0	0
0	0
16	109
0	109
4	33
2	28
0	353
0	348
1	349
1	357
18	349
693	0
1375	0
2	3203
1	3060
32	3101
14	3203
49	3101
12	1313
8	1312
0	1305
1	1313
8	7335
200	6913
11	8280
37	8793
0	6822
232	3752
2	3624
0	3556
2	3445
0	429
6	429
9	0
5	0
0	0
0	0
1	356
0	356
0	349
11	789
21	737
0	737
0	789
312	0
0	0
0	79
1	79
0	2826
0	3255
0	3264
0	2805
373	0
14	2698
0	2698
1643	0
1079	0
1	0
446	0
0	74
3	74
0	7222
0	7206
0	7136
0	7120
0	0
204	1217
0	1217
14	0
744	0
0	4221
0	6229
0	4226
0	4588
226	4600
5	4243
34	6108
0	0
0	0
310	0
351	0
64	0
1	253
1	259
0	248
34	249
2	259
790	0
0	18976
655	11319
4517	6465
0	19127
0	19041
2	2789
3	2789
24	2789
5	309
0	309
246	0
22	393
0	393
580	1
108	425
0	425
129	0
0	163
3	163
3589	16694
114	16890
2	16841
118	16701
376	3534
0	3534
0	4498
718	4498
1636	0
714	0
75	0
1	0
3	0
0	0
0	149
4	149
142	144
189	387
6	387
0	1924
0	1506
0	1342
240	1919
20	1397
0	1380
0	1406
75	1423
397	0
2608	0
3941	0
3	125
0	129
0	129
1	118
718	649
86	649
113	0
13	637
0	637
0	30
0	30
0	131
3	67
0	131
0	67
8	451
0	451
570	0
0	808
0	808
31	0
190	0
6	192
0	197
0	197
52	0
0	0
0	0
0	0
0	6790
0	6696
0	1194
174	5987
0	6732
11	481
155	6899
0	6781
0	1158
0	529
0	856
0	822
89	1006
0	880
312	488
1	267
0	424
0	448
42	1865
12	868
48	1849
222	0
14	0
1614	0
0	0
0	0
11	0
11	0
2	0
1024	0
3	0
193	0
16	240
2	240
17	101
0	101
0	1973
815	1973
314	2179
0	2179
0	0
13	1132
7	1132
17	1590
0	1590
37	1995
0	1997
1	1997
0	57
0	56
0	56
0	57
13	0
0	0
661	0
0	1220
2	1211
7	13
3	843
9	1220
0	41
0	41
0	41
1649	3
624	2145
2188	2145
27	1574
0	1629
14	1565
0	1620
22	1607
15	1567
0	1638
0	1607
1	1609
10	1565
49	1586
13	1638
116	351
83	351
4	64
0	64
0	1218
6	1218
0	0
0	0
575	0
5380	6480
17	6480
0	1335
21	1335
515	0
41	857
11	676
12	635
32	0
25	263
0	263
0	7640
0	7665
0	6606
0	1401
0	7162
0	7137
0	7156
0	7131
23	7162
31	7663
0	6813
6	6628
0	8
0	8
21	0
2	0
0	0
0	562
0	562
0	785
0	785
3	16
0	16
2590	3
0	31
0	31
0	31
1156	0
0	1316
0	1303
214	629
5	3923
0	1274
5	237
0	1312
0	237
0	3965
16	1271
9	624
4	1230
1383	0
24	179
0	179
2	480
0	495
57	495
411	0
0	26062
0	29058
12	29903
20	29903
52	0
37	0
0	500
20	500
96	2767
0	2767
0	867
36	867
0	1226
43	909
0	1087
34	1770
48	1626
2	1633
8	1089
1	52
0	52
0	1078
314	1078
174	0
0	3
0	3
0	0
0	0
0	0
0	189
1	189
0	189
0	1903
434	1903
626	0
4	257
62	257
0	491
0	491
3	1057
0	1249
1	1163
17	1090
2	4227
1	4037
0	983
14	929
11	933
33	983
0	4
13	4
3297	0
101	0
1616	0
6	15596
0	15972
0	63444
490	62451
3	0
0	2457
0	2635
0	2593
0	2682
1	2619
0	2686
0	2649
0	2643
0	2593
2	2601
0	2603
1	0
0	0
93	0
3681	22
0	628
0	628
15	646
6	646
2196	0
0	408
3	416
0	391
0	406
52	0
0	1
0	1
2	0
4295	0
38	0
3265	0
0	0
47	1572
309	1572
34	1087
1	1087
0	1087
519	0
0	31
8	31
1749	0
11	707
0	707
0	0
0	0
137	733
1	733
328	0
143	0
4	2280
0	2287
0	2284
0	2282
0	18
2	18
144	0
46	0
0	220
0	220
146	0
10549	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
657	0
29	181
13	181
2	278
0	278
265	0
0	0
0	0
0	0
0	1
0	1
607	0
247	0
0	0
526	0
0	9003
78	8890
98	9003
1	51
0	51
1	51
631	1
0	0
0	2992
0	2992
224	0
0	0
0	0
0	0
0	0
0	2449
194	2429
39	2422
0	5069
5	4651
16	4654
137	5069
829	0
41629	29
0	1151
0	1072
3	1041
3096	0
3	1165
0	1165
1229	0
301	77
7	77
0	0
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	1183
0	1177
0	1071
0	1144
0	1270
0	1065
0	1060
23	1159
1	1142
4	1145
3	1271
0	1135
2	0
0	0
0	0
0	0
0	2
2	1719
0	1969
2	1812
1	1861
0	1964
7	1791
433	0
71	0
64	14
154	14
25	0
431	0
30	0
0	115
256	115
0	1477
26	1477
0	349
10	349
0	0
0	0
1	0
0	0
0	708
1397	708
1	0
14	68
8	68
29	0
0	0
0	0
3129	0
196	1
2	0
308	0
815	0
11	2799
6	4639
4	4523
6	4658
25	835
0	809
0	835
1536	0
0	466
940	466
4	4761
43	4572
0	4764
1	4480
47	4516
3	968
1	963
6	963
0	968
0	0
0	0
5	0
1	1251
0	1251
126	1251
24	0
125	0
8	1154
85	1154
87	0
0	176
74	176
59	230
0	230
0	39
1	39
72	0
0	1031
0	240
0	234
0	1025
266	240
0	29
14	29
0	29
110	1447
0	1447
0	222
7	222
0	2224
0	2812
0	2790
0	2202
2900	0
729	1998
14	4963
42	5047
24	0
0	40
6	40
8	0
1	0
0	2
0	2
4	0
2	0
0	0
0	0
762	0
77	712
395	727
28	653
0	253
72	253
0	3933
91	3943
0	2600
115	3944
2	3974
0	2641
9	3471
536	0
103	1
6	272
0	272
0	715
29	715
131	888
8	888
0	62
0	62
403	0
0	891
0	1709
176	1709
217	0
48	208
86	208
0	336
2	334
241	336
103	34
229	1959
0	1959
1	148
19	148
0	410
31	410
0	5122
0	4005
0	3976
0	5093
0	5071
0	5100
42	0
1011	4
13	276
16	252
0	276
0	248
4298	0
5400	6
0	5296
0	5194
360	4939
0	5198
40	0
15	0
13	0
0	0
2	0
663	1
0	0
1191	3
585	0
1	0
0	2
0	2
448	0
0	0
8	1668
10	1668
0	45
0	45
13	2728
2	2874
1	2720
24	2875
1	0
0	0
261	0
503	0
3008	6053
2	6053
31	0
373	0
0	0
2	61
10	61
142	0
0	352
0	356
0	352
1	355
232	132
2	132
247	0
850	0
88	767
1	767
2	767
9	0
0	0
0	0
4	0
0	254
4	254
109	0
189	571
0	571
2	571
0	823
368	823
0	8744
0	8744
2	8234
0	755
0	755
0	1107
0	985
1640	1108
0	50
0	50
23	0
549	0
0	194
62	194
0	0
2	0
434	0
319	0
25	155
17	155
0	478
25	475
11	76
0	408
0	1283
2	374
67	1057
0	31
1	31
0	31
0	31
0	156
54	226
0	226
8	0
195	0
594	0
32	1340
0	1340
7	0
9	0
1361	0
139	0
3758	5001
58	4911
341	5033
8	735
21	735
9398	2
0	339
2	339
23	1
12	12
354	0
0	256
16	255
71	1182
16	1279
0	1271
0	1279
624	0
82	0
0	455
126	384
129	456
24	223
51	223
0	0
400	0
0	4668
0	4591
0	4525
0	4602
0	10236
0	10159
0	10222
0	10299
30	313
25	313
0	1129
0	1129
0	748
196	748
10	0
7	622
0	622
1	622
1426	0
1	70
0	70
140	0
0	1056
0	1056
62	407
0	407
3	2140
0	2140
1	2140
1	2140
54	0
458	0
6	29
0	29
0	12
2	12
106	0
64	219
35	219
7261	0
738	0
0	232
84	232
252	0
7	0
0	4204
56	4204
3	3942
72	2493
0	2493
0	2600
31	4041
31	3688
113	3688
0	7077
3	8122
840	0
76	1432
21	1432
12	1432
0	593
0	595
0	613
0	615
0	396
424	0
8	6439
5	6439
1	6440
88	6436
2	6440
36	6439
1376	0
32	801
0	801
739	0
714	0
0	0
62	581
18	581
18	580
75	0
67	515
1	515
2	0
225	0
2035	0
3	1188
12	1188
584	1459
141	1383
2	1456
178	0
945	1
36	0
0	546
0	546
1145	29788
29	28682
0	27957
0	29788
154	3316
0	3137
0	2927
0	3277
2	3280
9	3256
29	2835
63	326
268	326
194	0
1	0
1800	439
35	439
687	0
411	0
1	314
0	313
0	3190
0	3250
0	3201
0	3261
9	3205
775	2
387	0
56	641
8	767
4	767
101	571
44	571
1611	0
1492	0
53	1695
0	1452
0	1717
1	1693
237	0
77	1764
115	1611
0	1764
7	504
1321	504
265	0
2420	2092
0	2092
23	0
0	1467
3	1467
96	0
23	3731
0	3731
2257	0
0	8153
0	10755
0	10508
0	8080
0	10682
0	10915
236	7413
5	7606
4	1597
50	7882
0	5802
0	8054
0	6345
0	7884
18	5789
1229	1476
0	429
16	429
59	0
263	1218
0	1218
0	8695
295	8695
1358	1643
5	1643
120	5437
9	5617
0	5603
3	5432
1	3179
49	3533
0	3171
0	2916
577	0
18	207
4	207
85	368
6	368
1920	0
283	0
6709	1676
0	1675
247	1648
455	3404
0	2916
12	3426
870	0
2623	0
62	412
31	412
0	3914
7	3909
9	3879
0	1191
0	3915
140	413
282	413
13	0
0	1048
0	1052
0	1052
1745	0
28	0
312	0
77	5528
2	5528
1402	0
1676	0
0	17
0	17
165	0
15	0
0	434
234	434
1556	1
42	0
35	0
0	793
1267	793
3383	0
0	742
2	689
265	742
0	9837
279	9837
0	45
1	45
0	45
0	45
0	45
237	819
23	819
0	473
0	473
0	473
0	473
0	473
0	8
0	8
288	0
0	484
1	484
0	1149
1200	1149
9	0
393	0
182	0
1262	0
13	0
6	0
105	0
0	1987
4	1987
10	1987
0	11
0	11
0	5
0	1718
0	1049
0	1684
0	1083
0	1083
96	1131
0	1089
0	1041
479	0
0	198
0	197
49	198
49	1082
0	3313
8	1621
0	2196
3	3368
0	1136
1	1133
0	1136
8	3314
121	0
0	1103
0	2480
4	383
0	1315
0	2556
0	2210
0	1123
1	1103
0	2187
5	0
21	0
0	4
1	4
535	0
515	0
0	6552
0	6552
0	6552
0	83
0	6523
8	6499
0	6558
0	76
9	6558
0	6547
0	6492
0	6462
0	6491
0	6553
0	0
0	0
6	150
7	57
15	150
0	0
7	0
22	201
0	201
527	0
193	0
1	592
0	592
14	204
0	1
0	1
204	0
0	987
0	945
0	640
0	985
0	683
0	992
0	633
220	634
72	0
425	0
3145	0
0	4
0	4
93	0
384	0
310	0
2068	9
518	0
0	0
0	0
3	306
1	795
0	795
0	795
13	0
46	0
7837	2
406	0
76	0
86	1267
8	1267
34	0
212	507
0	507
703	0
2244	0
659	0
227	0
558	0
0	9
0	9
0	0
0	9
0	9
683	0
418	0
600	0
54	0
0	1
0	1
0	1
5	208
16	208
1	0
0	0
145	0
46	115
11	115
72	0
8	0
1298	0
287	0
376	0
0	0
42	1126
46	1126
0	500
6	548
0	753
0	761
359	0
16	691
8	691
48	0
0	0
7	0
1351	0
0	1365
210	1365
0	5
3	5
9	0
0	30971
130	30971
320	0
61	3982
0	53974
342	48973
361	53974
0	16
0	16
367	0
133	0
62	270
0	270
13	225
0	173
2	173
65	617
44	617
13	2
9730	0
342	1757
135	3123
58	2570
0	2
986	0
268	0
1269	0
0	968
0	968
1033	2
673	0
0	7419
106	7419
0	0
349	0
2679	0
177	0
6	0
0	60
6	60
2018	1
0	0
617	0
18	138
0	138
1	382
0	382
1000	0
46	102
15	102
0	529
0	529
1505	0
40	543
0	543
232	543
170	679
6	679
71	473
8	484
3	511
0	473
29	469
19	511
7	2328
5	2757
2	2757
12	2912
0	2913
0	2484
4	2913
0	2328
0	473
0	473
6211	0
157	1136
2	1136
432	0
43	142
0	142
0	0
576	0
0	0
106	2215
25	2215
254	0
411	0
115	0
469	0
0	637
9	573
31	631
653	0
1067	0
24	0
3	0
15	0
8	858
3	858
0	416
45	416
836	0
199	1317
2	1308
0	1317
4	1308
250	0
8	0
2	0
0	1578
0	1578
612	0
280	0
6	1301
21	1295
346	1267
3	1269
657	0
32	90
4	74
12	90
1	82
0	77
0	8456
24	8454
122	8305
40	8266
369	8301
122	7343
3	7556
968	1182
13	1182
0	0
85	675
1	849
105	790
0	785
25	18624
383	15680
33	15683
0	18624
21	0
0	599
55	600
0	0
867	7177
3	7345
3	7093
10	1159
63	0
0	0
0	0
246	2258
162	2258
410	2
579	2
479	0
12	68
50	68
2	1159
2205	0
10	0
18	328
15	328
142	0
2	1392
20	1392
43	1649
15	1651
13	1651
5	1649
0	5477
0	4970
0	5307
0	4800
7	4821
0	5328
12	4781
0	1456
5	1456
77	2694
7	2694
22274	51533
250	51531
753	0
366	0
14	0
37	1022
17	595
9	772
6	1022
0	904
16	0
0	0
3	679
0	679
0	34
0	33
0	32
0	31
0	3317
0	3228
0	3373
0	3172
0	3255
0	3295
0	3233
0	0
0	0
0	1
0	1
0	281
0	281
0	1044
13	1000
5	746
1	0
17	0
0	0
0	1076
11	88
0	1125
91	0
4	0
0	0
359	0
222	0
758	0
7	0
31	0
14	0
49	0
63	0
19	145
9	145
0	124
0	156
0	88
5	157
4	157
1823	0
57	1072
51	1072
0	2267
27	2267
926	0
42	0
33	0
992	0
9	0
440	0
1127	0
9654	2
1340	0
0	1190
4	1190
4234	324
269	324
0	22
0	22
12	953
6	953
18	164
4	164
0	2
0	2
1215	0
9	0
7	276
26	276
8	0
1	0
1	0
3	0
24	0
122	0
0	719
16	640
183	719
19	0
2303	0
7	0
1459	0
0	208
5	208
14	963
30	851
180	742
2430	0
0	5555
59	5555
0	613
20	613
12	0
0	0
0	0
0	0
55	0
2	836
1	836
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
1174	1
2610	0
0	99
1	70
2	28
11	118
0	192
4	163
2	854
2241	854
678	0
3	0
442	0
25	0
0	9036
13	9036
0	8995
136	0
0	0
0	0
599	0
1146	1336
297	1336
30	0
362	0
72	0
455	19240
6	19240
8	10855
1	622
436	0
33	835
0	834
0	817
23	7
0	0
58	682
8	682
0	0
209	1449
9	1449
1030	0
23	0
0	0
1548	712
0	712
89	2016
37	2016
652	0
0	3529
0	1856
0	3529
0	1856
30	3318
0	0
465	0
768	0
329	0
0	2
0	2
1467	8
0	530
16	530
0	102
0	107
0	102
5	107
122	0
1920	0
0	9
0	9
0	9
607	0
0	1411
1	1411
952	0
3	195
0	195
0	195
0	0
8	783
0	765
0	783
0	764
0	731
46	968
0	968
0	0
0	0
10	0
2	0
0	0
151	402
112	402
186	684
0	684
731	0
72	0
17	0
0	7
0	7
0	1255
10	1310
6	1310
105	0
0	0
177	2820
0	2986
338	2986
240	0
47	0
562	17705
23	17398
0	17390
8	17397
8	17705
54	133
0	133
549	0
13	0
5	0
2149	0
20	5
81	4658
602	5270
22	5270
313	0
0	428
15	428
0	26340
0	23594
44	26324
96	26334
1	23652
0	26398
198	25837
30	0
2	0
161	0
978	0
251	0
6416	2687
12	2658
431	935
6	0
718	0
0	0
2	0
0	6736
0	6280
101	6736
0	0
0	0
41	0
0	0
0	1709
11	1609
97	1635
10	1689
1	0
0	2
0	2
0	2760
27	2755
2	2750
7929	2760
3	583
0	562
0	563
0	564
0	595
0	543
0	544
0	574
219	596
0	1076
2707	1022
1	1065
280	0
5141	4
597	0
1357	0
219	0
1	19686
258	19624
1	19588
1	19589
5	19589
1078	0
298	0
13	3094
0	3094
5	3086
0	3078
972	0
0	2429
0	2466
0	2214
0	2114
0	2317
0	2236
0	2273
0	2274
0	2247
0	692
29	692
0	692
526	0
0	1327
0	1443
0	1439
0	1409
0	3227
0	1987
141	1111
340	3331
16	0
0	949
46	949
0	1034
55	1036
1	1036
195	0
0	5
0	5
15501	5
22	0
3866	0
0	636
0	636
4	0
0	3
0	3
0	0
0	0
160	0
0	0
4	67
0	67
2	2
0	2
29	2198
4	2169
0	2172
0	2195
6	2126
47	3920
754	3920
8	0
817	0
0	0
0	169
0	204
57	204
117	0
4	0
668	0
1032	0
6	0
2918	3
1284	0
0	16
0	16
1653	16
0	0
0	0
0	0
