UniqueCount	AmbigCount
0	3691
0	1658
0	1605
0	0
124	0
3	0
352	0
0	38
3	38
2	0
0	27721
719	27721
0	377
0	368
0	377
21	404
9	404
26	1821
588	1821
12	829
28	829
0	1356
36	1209
206	1356
0	4048
0	3988
0	3954
31	3967
3	4023
7	4018
76	4018
325	0
52	0
2052	0
399	0
109	0
0	0
0	0
0	0
1005	0
0	0
0	82
0	82
2	28
0	28
0	28
0	28
243	1990
0	1990
5	503
104	503
398	0
436	0
338	0
689	0
2106	0
0	0
0	0
0	0
0	0
2458	0
0	952
3	952
579	952
641	0
388	525
0	525
0	920
0	920
489	0
0	1094
386	1094
0	3
0	3
7	795
63	795
638	0
68	2380
8	2340
9	2380
82	131
0	126
79	5
0	1056
7	1056
0	5104
0	5091
4	5100
0	5092
0	5063
0	5173
3	5586
0	5148
5	5064
0	5556
0	5118
7	35
0	35
29811	2
304	6585
10	6585
0	668
0	661
1	661
1	649
100	0
60	1815
0	1815
218	0
0	711
76	711
332	0
1894	0
32	160
0	160
0	252
0	201
1	217
12	3229
45	3229
0	286
2	272
18	273
45	258
474	0
41	1
1096	0
5	1428
4	1428
0	1414
29	1293
0	197
0	197
2624	0
394	0
0	64
13	64
1183	0
3	0
0	1263
68	1264
0	1293
23	1293
0	0
2921	0
102	0
13	1475
2	1475
0	1474
20	1394
0	1427
21	1427
0	5625
41	5625
4	2018
0	2018
0	916
0	741
141	916
0	2
0	2
3	1628
19	1628
7	1464
9	0
6498	0
14	0
0	1774
2519	1774
3015	1
326	4008
17	4040
0	4040
27	1642
1	1629
13	1642
0	355
43	355
0	159
0	159
0	850
53	781
6	823
6	0
943	0
2	0
0	1
0	1
0	0
0	0
163	0
0	25
13	25
0	23
0	8
0	8
0	50
0	50
0	50
553	0
0	0
0	0
724	0
7	0
675	0
1184	0
3406	0
0	752
2	581
797	752
2	752
0	3141
0	5106
59	4605
525	0
0	0
540	0
1345	0
0	61
30	61
1	20
0	20
0	483
23	483
23924	5
55	0
0	989
37	989
0	1105
10	1105
0	5
0	5
0	0
0	0
73	0
0	60
24	60
0	0
0	0
0	0
0	0
0	0
2	0
2786	0
0	0
0	0
0	0
3	0
0	443
88	443
0	170
17	170
0	1873
0	2960
5	3245
18	3178
9	3220
0	3258
281	0
0	1108
0	1594
0	1884
265	1874
0	1150
0	1093
0	1096
0	1148
0	1146
0	1318
0	0
0	0
0	0
0	0
0	0
0	392
0	403
0	123
0	134
86	0
3	24157
20	23985
190	24157
0	43
0	43
0	11
0	11
187	7760
0	9616
151	9616
189	0
1	1924
61	2855
5	2846
0	2845
0	2794
3	2846
13	2855
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
2783	0
3	31
1	31
710	6300
7	6300
0	988
0	973
5	952
85	223
0	223
0	0
0	458
134	492
0	492
0	355
31	355
29	0
1111	0
265	0
41	231
0	231
1052	0
362	0
0	9
0	9
0	9
0	9
0	0
0	0
3407	22
0	126
0	125
0	126
0	0
0	0
0	138
0	138
182	0
16	0
1041	0
303	0
38	1266
0	1266
2	8
1	8
365	3135
226	3135
0	756
0	756
268	756
0	3
0	3
22	0
0	1953
144	1953
0	6215
0	6033
162	6215
0	0
1	1324
0	1597
6	1561
0	1596
0	2
0	2
0	2
2148	1
0	1
0	1
1	0
0	1
0	1
2	8
0	8
1	2
0	2
0	1253
547	1253
0	3553
0	3561
0	6221
0	2753
0	3725
7	6222
0	6219
5	5981
0	3786
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
215	111
0	2480
558	2019
195	0
0	2810
0	2850
83	2850
0	0
0	0
8	0
0	505
22	505
0	0
0	0
74	0
0	243
2	243
138	301
0	438
64	514
0	310
0	310
1410	156
0	10570
1	10570
206	0
1	0
44	882
0	882
0	1264
11	1265
2	1264
35	0
38	464
0	464
0	166
21	166
31222	11
7	127
0	127
0	115
3166	0
30	898
9	897
0	898
759	0
1203	0
123	195
57	195
25	0
0	2820
6	2820
0	62
0	62
528	0
61	2606
0	2652
1	2606
36	2652
1914	0
6	0
4	1610
5	1610
401	1610
5	0
0	6
0	6
0	0
262	0
0	1123
0	913
68	912
0	786
42	1264
53	2529
0	2301
3	1344
3	995
0	2301
8	42
7	42
0	0
1	0
1	2755
0	2755
626	0
2	41
0	41
0	1553
54	1553
849	1
289	0
13	0
104	0
303	0
0	1567
0	1553
436	1567
1	1441
21	0
0	0
0	0
0	0
0	0
3	0
0	8
0	8
1	169
11	169
0	12
0	12
0	966
5	670
57	966
0	224
1	159
0	228
9	228
0	157
26	157
25	1113
0	1136
6	1110
47	1113
0	1135
1343	0
2337	0
2053	2037
0	2037
1	0
0	1173
0	1173
4	0
0	83
61	83
4	36
0	36
0	0
55	0
1447	0
0	0
0	0
35	0
0	6
0	6
0	6
0	6
0	6
2	0
0	0
0	0
1	1236
0	1236
0	258
2	258
695	0
143	1503
5	1503
936	0
1	0
0	0
0	0
2738	0
710	0
1633	0
84	0
48	1549
6	1549
72	6038
0	5941
275	6042
0	5855
271	0
708	0
0	0
0	0
0	0
0	0
2903	0
0	7614
221	7614
220	0
0	0
0	0
49	853
11	853
20	6435
65	6545
5	6545
0	6435
0	2
2	2
0	156
0	156
2047	0
515	0
74	441
2	441
0	1486
0	1486
111	1486
1884	0
361	0
87	630
0	630
135	4215
0	4215
719	0
374	0
9	1963
0	1963
783	0
0	0
1	0
14	0
0	0
14	87
0	87
1338	0
48	1942
11	1942
0	1936
3	0
768	0
74	8050
314	8050
344	0
10	1169
0	1214
110	1213
0	1191
3	3193
0	3325
297	3325
731	0
0	2301
61	2301
372	0
10	384
0	384
2	0
0	69
3	69
0	0
0	0
0	0
0	766
0	763
20	766
1	0
7	1574
4	1574
2335	1574
5	0
0	0
0	1
0	1
643	0
0	0
0	0
0	1
0	1
0	1
0	1
0	23516
352	23516
81	23516
24	419
99	419
227	1346
430	1547
61	1507
37	1507
3	1551
4	1
0	1
0	0
0	0
0	1855
0	1855
1075	1
1656	61
9	61
1	193
4	193
1917	0
7320	1
0	212
61	212
2309	1
42	0
614	0
40	2963
93	1873
5	2908
12	0
0	1
0	1
0	0
25	827
2	827
13	827
2	0
0	0
0	0
240	0
4	470
2	470
20	2066
1665	2522
0	2525
0	9
0	9
0	0
0	224
23	224
43	3726
113	3726
124	0
5	0
186	61
0	59
0	257
0	427
0	435
0	0
0	0
637	406
4	406
12	40
9	40
0	118
0	148
0	148
1018	0
0	24
0	24
5	24
76	2165
0	2165
0	426
3461	2996
8	2995
1389	0
0	3037
6	3037
7	3
0	3
0	3
12	0
245	0
1	1
0	1
100	0
1959	0
0	0
0	0
0	0
8	1946
7	1883
1	1945
33	1937
0	1
0	1
1137	2964
3167	2959
1	2964
483	0
0	0
0	0
24	1082
10	1082
117	0
455	0
309	1969
0	1969
9	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	291
10	284
6	0
0	8
0	8
10	187
0	187
449	0
385	0
0	1209
1179	1209
9	0
0	1313
0	1313
179	448
0	448
1	3070
0	3054
0	3051
0	3043
0	3038
5	3070
1	0
1	1244
15	1244
0	1240
0	1240
0	647
1033	647
7	489
4	19
0	19
231	1616
0	1616
0	8767
5	3004
93	3007
5	8770
0	933
61	933
0	797
0	797
0	725
5	797
654	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
11	877
448	877
0	0
0	0
0	21
0	22
5	22
35	0
2	0
503	0
135	909
36	909
0	60
0	60
179	0
0	178
67	178
11	644
0	629
5	629
1	629
1	644
0	3852
71	3852
13	1330
8	1337
4061	1337
2	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	11
0	11
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	295
0	1082
0	1082
0	4
0	0
0	4
0	0
0	0
0	0
41	843
7	843
0	0
0	0
12	1250
15	1250
0	17
2	17
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	671
0	659
22	671
168	0
1360	0
16	0
0	2
4	2
38	150
0	150
2	0
16	1731
74	1731
9	0
286	0
0	2
0	2
184	0
0	1276
21	1276
151	2128
0	2099
3	2066
218	0
960	1
0	2220
63	2406
1586	1828
2	2220
0	2220
63	1038
43	1043
118	1043
1288	0
343	0
806	0
8	41
2	41
0	1532
1459	1532
0	43
0	32
0	41
0	32
54	9566
506	9535
29	9561
5	8393
879	0
72	1798
0	1741
9	1798
0	1612
0	1873
0	1673
4	1873
4	0
0	2565
15	2546
2	2542
752	2839
0	2742
1	0
4	0
0	0
0	0
0	0
0	366
0	363
17	320
519	366
14	315
0	315
0	1054
12	1054
107	0
626	0
6	0
180	241
0	528
1	3344
0	3450
317	262
0	1499
15	219
0	219
70	1188
0	1188
0	3
5	3
8	0
21	876
3	876
0	857
22	674
10	667
2	674
16	667
17	1197
143	1197
1	1196
71	0
6	474
0	474
39	340
0	444
0	430
4	620
4	422
0	606
272	0
0	15
0	15
452	0
0	163
6	163
0	5
0	5
319	0
0	1270
73	1270
437	0
0	8364
206	8043
0	7090
405	8364
10039	0
0	0
2	0
0	15
0	15
17	14
49	2316
0	2316
1762	0
0	7
1	7
0	0
0	0
0	0
0	0
5	257
0	257
64	0
0	0
0	0
0	0
0	3854
76	3854
0	1
0	1
0	0
0	0
1	0
0	0
0	0
123	1105
0	1227
744	625
0	0
0	0
24	212
1103	212
0	0
0	6003
0	6148
0	5898
4	5850
0	6136
28	2885
17	2981
1	2649
15	1863
0	5941
623	1410
38	5669
0	5796
3	2518
546	5984
691	1
0	0
5	67
0	67
91	1848
0	1848
0	613
121	613
318	0
2	88
12	88
6	759
7	711
0	711
0	759
3	0
0	4273
131	4273
1	0
0	0
9	0
60	0
1898	0
0	0
1	26
0	26
0	26
147	808
0	808
3	909
2	914
1	905
0	914
0	908
0	1904
1731	1904
16	1003
5	0
9	0
0	1477
0	1413
531	302
4	1407
2	0
417	0
13	1024
50	1024
1	981
0	937
2	0
0	0
0	0
0	0
0	0
0	454013
4723	454013
28	378832
71	52
3	52
0	0
0	0
0	17
0	17
63	1378
0	1378
0	0
1	0
4	25
0	25
107	0
8	12
0	12
155	0
0	0
0	0
6	971
0	957
296	341
207	484
0	484
3	972
0	674
0	4
0	4
0	0
0	0
0	0
1	0
0	225
0	225
0	0
0	258
105	258
1	873
32	873
0	763
136	763
24	632
0	634
0	328
0	11
0	11
0	11
1024	0
54	934
0	930
2	917
3	0
36	0
250	0
0	1767
0	1767
2	0
0	338
0	338
0	336
0	1117
0	1081
1	1251
0	1215
3	44
0	44
0	628
0	628
8	270
0	270
380	0
149	0
0	0
217	4841
0	4841
7	4841
51	0
14	543
0	543
0	543
4	543
0	699
0	699
20	698
0	699
1720	68
4	2117
289	2117
3	764
16	744
0	270
267	0
0	0
0	2186
40	2208
0	2208
0	345
3	345
0	25115
596	25115
34	25115
7	238
6	238
0	219
0	239
0	233
52	215
0	215
3	308
23	55
0	285
0	1991
646	1991
2094	1
588	0
326	386
0	386
38	0
864	0
649	0
30	53
0	53
576	0
51	0
0	3
0	3
2	848
0	848
0	0
0	8
0	8
0	8
1	8
3094	0
1257	0
823	0
310	1043
0	1043
0	22
2	22
152	0
135	1
0	0
10	147
21	147
1754	0
0	117
4	154
827	2603
0	154
7	2536
0	2531
3	2403
5	2540
14	7675
91	7746
1473	7726
0	498
24	479
0	512
1	498
0	479
8	512
1	0
712	0
9	808
0	801
0	801
40	795
897	0
819	0
517	0
3187	1
0	117
11	117
0	4
0	4
0	3510
938	3510
0	1152
0	1095
0	1152
0	3017
33	1582
348	3017
43	1588
0	603
0	600
16	603
5	255
5	255
0	255
0	678
270	678
0	865
52	865
165	723
0	723
1600	0
0	1
0	1
0	137
29	137
1	82
0	0
177	0
0	0
0	0
0	33
0	33
1	24
1	24
0	253
0	252
0	257
5	257
22	257
719	0
1179	0
0	3122
4	2935
22	2986
5	3122
53	2986
14	1429
15	1429
0	1427
6	1429
8	4805
121	4513
20	5479
40	5815
0	4474
107	2226
0	2111
0	2097
0	2012
0	381
4	381
15	0
7	0
0	1
0	1
2	435
0	433
0	421
8	547
11	512
0	512
0	547
351	0
0	0
0	88
0	88
0	2386
0	2680
0	2683
0	2337
412	0
17	3074
0	3074
1904	0
1103	0
7	0
221	0
0	6
0	6
0	5138
0	5113
0	5078
0	5053
0	0
173	1094
0	1094
2	0
749	0
0	5068
0	7336
0	5062
0	5384
205	5389
4	5081
42	7207
0	0
0	0
300	0
260	0
32	0
1	147
0	157
0	143
30	143
2	157
607	0
0	20853
546	13735
5551	8492
0	21004
0	20872
0	2558
4	2566
12	2566
6	297
0	297
288	0
34	284
0	284
865	0
107	462
0	462
170	0
0	112
3	112
3376	14941
100	15117
6	15072
107	14950
126	1385
0	1385
0	3640
547	3640
1052	0
1009	0
26	0
0	0
0	0
0	0
0	71
2	71
200	170
221	338
3	338
0	1380
0	954
0	865
192	1375
24	876
0	863
0	888
38	901
506	0
2747	0
5338	0
0	121
0	136
0	136
2	126
797	742
51	739
49	0
15	767
0	767
0	34
0	34
0	186
7	99
0	186
0	99
16	326
0	326
554	0
3	647
0	647
31	0
225	0
10	170
0	172
0	172
7	0
0	0
0	0
0	0
0	6560
0	6466
0	1186
171	5709
0	6519
13	543
169	6625
0	6541
0	1133
0	590
0	789
0	752
103	956
0	829
249	452
4	250
0	304
0	344
34	1696
11	791
48	1682
92	0
3	0
1648	0
0	0
0	0
4	0
0	0
0	0
1050	0
0	0
127	0
22	267
0	267
15	80
0	80
0	2098
850	2098
301	2227
0	2227
0	0
3	779
11	779
37	1904
1	1904
55	1989
0	1989
0	1989
0	64
0	64
0	64
0	64
10	0
0	0
800	0
0	1103
0	1100
1	10
2	815
13	1103
0	6
0	6
0	6
1335	0
764	2713
2105	2713
12	1344
0	1376
22	1337
0	1395
47	1371
16	1349
0	1407
0	1371
0	1383
3	1342
13	1340
13	1407
81	262
45	262
5	30
1	30
0	706
4	706
0	0
0	0
858	0
3185	3788
11	3788
0	977
19	977
367	0
8	455
2	387
8	339
196	0
12	131
0	131
0	6937
0	6961
0	6339
0	1224
0	6705
0	6681
0	6719
0	6695
14	6708
43	6963
1	6469
7	6363
0	0
0	0
30	0
0	0
0	0
0	595
0	595
0	730
2	730
1	21
0	21
2724	0
0	3
0	3
0	3
1355	0
0	1608
0	1585
225	650
9	5031
0	1544
2	213
0	1582
0	214
0	5107
32	1556
7	613
4	1460
1077	0
27	121
0	121
0	427
0	440
60	440
312	0
0	26137
0	29124
15	29997
16	29997
60	0
14	0
4	604
32	604
74	2516
0	2516
0	811
27	811
0	1537
35	1076
0	1266
35	2209
50	2057
0	1938
11	1266
8	71
0	71
0	1173
427	1173
211	0
0	9
0	9
0	0
0	0
0	0
0	211
3	211
0	211
0	1708
268	1708
667	0
15	241
60	241
0	518
1	518
0	1168
0	1354
3	1269
7	1234
8	4542
0	4357
0	1083
33	1043
25	1049
52	1083
0	6
18	6
3005	0
52	0
712	0
4	18762
1	19220
2	75139
1042	74108
0	0
0	2346
0	2516
0	2471
0	2601
1	2511
0	2605
0	2547
0	2540
0	2471
0	2481
0	2495
2	0
1	0
14	0
3748	28
0	413
0	413
3	517
5	517
1676	0
0	342
2	344
4	323
0	339
51	0
0	4
0	4
5	0
3272	0
35	0
2189	0
0	0
47	1537
264	1537
35	773
0	773
0	773
343	0
0	22
3	22
1898	0
27	694
0	694
0	0
0	0
154	848
6	848
325	0
125	0
4	1007
0	1023
0	1022
0	1007
0	25
7	25
64	0
5	0
0	150
0	150
119	0
12985	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
40	331
17	331
0	299
0	299
246	0
0	0
0	0
0	0
0	0
0	0
564	0
217	0
1	0
454	0
0	10723
77	10556
87	10723
0	21
1	21
0	18
578	0
5	0
0	1661
0	1661
41	0
0	0
0	0
0	0
0	0
0	3135
281	3118
47	3111
0	5298
15	4719
9	4724
110	5298
827	0
36959	29
0	1072
4	1009
3	957
3059	0
7	1153
1	1153
1015	0
372	78
2	78
0	1
0	6
0	9
0	6
0	9
0	0
0	0
0	0
0	799
0	795
0	733
0	786
0	854
0	729
0	728
9	780
0	782
3	782
1	850
0	777
0	0
0	0
0	0
0	0
2	0
3	1731
0	2009
0	1855
0	1868
2	2000
11	1815
138	0
23	0
9	4
10	4
3	0
25	0
3	0
0	100
138	103
0	1159
35	1159
0	118
5	118
3	0
0	0
0	0
0	0
0	853
1465	853
5	0
4	19
2	19
12	0
0	0
0	0
1626	0
201	0
2	0
279	0
762	0
10	2758
3	4190
3	4075
3	4229
18	912
2	876
0	912
1135	0
0	601
1035	601
4	4169
45	3946
4	4181
3	3860
40	3902
3	774
2	767
10	767
0	774
0	2
0	2
3	0
0	777
0	777
49	777
6	0
61	0
3	826
90	826
62	0
0	179
105	179
75	180
0	180
0	19
2	19
89	0
0	1092
0	290
0	281
0	1083
325	290
0	14
3	14
0	14
196	1487
0	1487
0	145
1	145
0	2324
0	2967
0	2875
0	2232
2919	1
947	2193
17	5829
73	5939
29	0
0	77
8	77
15	0
8	0
0	0
2	0
22	0
0	0
0	0
0	0
536	0
209	1469
718	1476
56	1302
0	253
46	253
0	4245
122	4238
0	2948
142	4240
0	4271
0	2974
2	3799
504	0
106	0
24	311
4	311
0	680
50	680
137	971
4	971
0	34
0	34
405	0
0	998
0	1997
93	1997
217	0
31	132
37	132
1	351
0	351
234	351
188	100
335	2100
2	2100
5	246
9	246
0	410
7	411
0	4593
0	3793
0	3769
0	4569
0	4714
0	4738
20	0
976	0
23	286
6	264
0	286
0	261
3891	0
3529	0
0	6028
0	5902
407	5696
3	5908
56	0
7	0
14	0
2	0
0	0
675	0
1	0
1172	0
254	0
1	0
0	0
0	0
490	0
0	0
26	1602
13	1602
0	66
1	66
18	2761
0	2916
0	2754
26	2917
0	0
0	0
265	0
495	0
2568	5019
10	5019
10	0
311	0
0	0
0	16
2	16
160	0
0	290
0	294
6	291
1	293
568	615
17	615
183	0
819	0
93	842
0	842
3	842
10	0
0	1
0	1
10	0
0	277
4	277
125	0
166	389
0	389
0	389
0	958
403	958
2	6222
0	6222
0	5801
0	671
0	671
0	1251
0	1122
1709	1251
0	53
1	53
42	0
510	0
0	290
54	290
2	0
7	0
457	0
368	1
17	179
11	180
0	430
15	427
11	103
0	401
1	1310
3	375
74	1080
0	59
1	59
0	59
0	59
0	136
91	206
0	206
5	0
164	0
605	0
34	1264
0	1264
6	0
13	0
1167	0
133	0
3792	4542
34	4459
318	4576
10	690
21	690
10186	2
0	402
9	402
22	0
18	9
556	0
0	415
10	408
55	1710
25	978
0	977
0	978
677	0
83	0
0	458
117	400
149	462
11	217
51	217
0	0
496	0
0	4676
0	4575
0	4670
0	4771
0	9985
0	9884
0	9790
0	9891
29	293
20	293
0	928
0	928
0	817
178	817
0	0
11	555
3	557
2	557
1574	2
1	81
0	81
166	0
0	1022
4	1022
72	427
0	427
3	2077
1	2077
0	2077
3	2077
36	0
35	0
0	6
0	6
0	4
0	4
104	0
55	281
51	281
7469	0
738	0
0	182
58	182
182	0
6	0
0	4284
66	4284
2	3934
95	2325
2	2322
0	2451
33	4411
40	3371
87	3371
0	7752
7	8610
751	0
48	1086
19	1086
7	1086
0	574
0	589
0	584
0	599
0	407
445	0
7	6673
1	6676
1	6676
139	6673
10	6676
53	6676
972	0
39	651
0	651
696	0
707	0
0	0
49	551
18	550
8	550
35	0
44	282
0	282
7	0
308	0
1805	0
0	1077
7	1077
408	582
38	566
2	582
88	0
1178	0
47	0
2	580
0	580
853	18113
32	17441
0	17074
0	18113
274	4508
0	4155
0	3931
0	4378
1	4386
12	4360
23	3748
43	325
210	325
122	0
0	0
2241	548
35	548
610	0
364	0
7	342
1	342
0	3121
0	3250
0	3135
0	3264
5	3183
742	1
333	0
59	550
17	721
10	722
78	742
35	742
1632	0
1336	0
44	1200
0	1011
0	1215
0	1194
214	0
91	1728
79	1595
0	1728
10	568
1346	568
124	0
1977	2055
0	2055
14	0
0	1253
0	1253
40	0
8	3132
0	3132
2593	0
0	5271
0	6975
0	6576
0	5017
0	6724
0	6717
161	4862
6	4995
2	939
17	3967
0	2876
0	4119
0	3148
0	4141
2	2896
890	904
0	272
17	272
8	0
263	1094
0	1094
0	8232
274	8232
920	1194
1	1194
157	4707
5	4830
0	4803
0	4690
0	2575
30	2941
0	2572
0	2415
301	0
20	135
7	135
85	461
4	461
1914	0
286	0
6142	1484
4	1482
245	1474
297	2488
3	2240
14	2509
877	0
2729	0
65	348
36	348
0	4493
11	4487
2	4457
0	1183
0	4486
127	486
304	487
6	0
0	952
0	963
0	963
1928	0
61	0
236	0
126	6521
2	6521
1129	0
1147	0
0	7
0	7
17	0
6	0
0	623
211	623
1556	0
4	0
30	0
0	784
1249	784
2349	0
0	739
2	710
222	743
0	9954
693	9954
0	45
0	47
0	45
0	47
0	47
119	394
4	394
0	504
0	504
0	504
0	504
0	504
0	10
0	10
200	0
0	405
7	405
0	1280
1279	1280
6	0
418	0
201	0
1434	0
2	0
0	0
140	0
0	1683
4	1683
6	1683
0	2
0	2
0	2
0	1272
0	768
0	1231
0	809
0	1231
105	1277
0	1227
0	1181
522	0
0	186
0	184
61	186
178	1506
0	4400
14	2174
0	2911
5	4400
0	1505
8	1490
0	1505
5	4401
52	0
0	1099
0	2484
0	408
0	1391
0	2581
0	2228
0	1132
0	1099
0	2204
2	0
3	0
0	1
0	1
331	0
524	0
0	6095
0	6095
0	6095
0	64
0	6108
5	6086
0	6107
0	59
7	6107
0	6095
0	6014
0	6015
0	6005
0	6095
0	0
0	0
8	151
1	60
9	151
0	0
11	0
8	125
0	125
380	0
246	0
3	607
1	607
48	226
0	0
0	0
257	0
0	1260
0	1211
0	839
0	1246
0	886
0	1245
0	282
87	282
67	0
518	0
2424	1
0	1
0	1
87	0
368	0
300	0
2078	0
544	0
0	0
0	0
10	378
1	790
0	790
0	793
27	0
40	0
5755	0
357	0
94	0
90	991
1	991
75	0
237	459
0	459
773	0
1550	0
546	0
261	0
343	0
0	32
0	29
0	1
0	29
0	33
592	0
386	0
607	0
40	0
0	0
0	0
0	0
17	189
19	189
6	0
0	0
11	0
20	95
17	95
53	0
0	0
1381	0
199	0
456	0
0	0
50	1228
26	1228
0	476
0	530
0	682
0	692
377	0
21	614
34	614
50	0
0	0
7	0
928	0
0	101
25	101
0	8
0	8
1	0
0	21656
114	21656
313	0
67	3614
0	43054
284	38947
190	43054
0	16
1	16
393	0
155	0
32	164
0	164
14	137
12	167
3	167
74	651
22	651
6	1
9141	0
178	1472
151	2952
53	2442
0	0
1074	0
243	0
1257	0
0	961
0	961
971	0
588	0
0	6769
117	6769
0	0
258	0
1672	0
175	0
1	0
0	26
6	26
1004	0
0	0
610	0
9	143
0	143
0	286
0	286
1003	0
32	113
29	113
0	557
0	557
2065	0
74	585
0	588
220	588
158	740
6	740
31	266
4	297
3	309
0	266
24	277
17	309
9	1717
0	2006
0	2009
0	2131
0	2135
0	1844
1	2132
0	1718
0	339
0	339
5486	2
161	1007
0	1007
352	0
9	32
0	32
0	0
511	0
0	0
129	2172
14	2172
329	0
391	0
135	0
483	0
0	749
2	672
33	734
494	0
1132	0
4	0
3	0
2	0
6	1068
7	1068
0	507
85	507
818	0
153	1400
6	1391
0	1400
0	1391
244	0
17	0
7	0
0	1455
0	1455
455	0
229	0
9	1463
22	1459
317	1411
6	1415
567	0
34	136
2	110
10	136
0	193
0	190
0	5857
25	6020
143	5953
45	5763
489	5770
197	5073
0	5225
881	1471
1	1471
1	0
72	733
0	961
110	861
0	869
13	16190
377	13473
26	13474
0	16190
20	0
0	587
72	587
0	0
1039	8245
0	8436
14	8115
12	1599
82	0
0	1
0	1
366	3133
242	3133
135	1
369	1
224	0
1	8
6	8
3	1599
1507	0
9	0
10	252
0	252
160	0
3	1237
29	1237
28	1199
23	1207
7	1207
3	1199
0	5605
0	4921
0	5358
0	4674
5	4702
0	5386
9	4673
0	1334
9	1334
87	2959
1	2959
21205	36479
209	36475
950	0
273	0
1	0
22	1184
6	642
4	825
25	1184
0	1037
9	0
0	0
2	849
2	849
0	6
0	6
0	4
0	4
0	3677
0	3591
0	3735
0	3533
0	3620
0	3642
0	3585
5	0
0	0
0	0
0	0
0	572
0	572
0	1260
19	1215
2	914
2	0
1	0
0	0
0	957
17	136
0	1047
15	0
3	0
0	0
238	0
62	0
252	0
2	0
13	0
5	0
2	0
29	0
25	142
13	142
0	93
0	109
0	50
3	116
4	116
1333	0
32	939
31	939
0	2331
26	2331
701	0
55	0
23	0
982	0
10	0
514	0
1217	0
9347	0
1448	0
0	1060
15	1060
3358	256
168	256
0	36
0	36
16	803
1	803
10	75
0	75
0	0
0	0
1105	0
3	0
12	258
22	258
3	0
5	0
6	0
0	0
11	0
83	0
0	642
15	596
273	642
1	0
2669	0
13	0
1608	0
0	188
6	188
21	882
22	795
167	670
2597	0
0	5698
63	5698
0	715
8	715
1	0
2	0
0	0
0	0
38	0
1	894
1	894
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
184	0
2643	0
0	145
0	109
0	37
1	80
6	191
9	155
1	803
1414	803
593	0
1	0
600	1
52	0
1	7266
15	7266
0	7219
171	0
3	0
0	0
548	0
912	1267
267	1267
70	0
344	0
31	0
567	18477
0	18477
20	10610
23	534
454	0
36	831
0	830
0	797
5	3
0	0
29	996
39	996
0	0
170	800
6	800
1297	0
4	0
4	0
1525	820
0	820
127	1880
21	1880
617	0
0	3282
0	1914
0	3285
0	1917
52	3142
8	0
460	0
613	0
133	0
0	0
0	0
904	7
0	251
6	251
0	98
0	99
0	98
1	98
111	0
623	0
0	0
0	0
0	0
419	0
0	1168
1	1168
548	0
6	91
0	91
0	91
0	0
13	714
0	709
0	714
0	705
2	692
47	731
0	731
0	0
0	0
2	0
0	0
0	0
94	205
58	205
233	638
0	638
319	0
46	0
2	0
0	0
0	0
0	1311
14	1371
10	1371
161	0
1	0
131	2785
0	2937
226	2937
139	0
16	0
720	17793
38	17402
0	17384
4	17401
14	17793
13	37
0	37
202	0
1	0
0	0
1410	0
21	4
43	1646
177	1825
8	1827
286	0
0	516
19	516
0	29693
0	26217
68	29683
119	29690
2	26297
0	29774
272	29104
25	0
0	0
81	0
908	0
234	0
6263	1935
9	1911
329	813
1	0
119	0
0	0
2	0
0	5751
0	5330
81	5751
0	0
2	0
7	0
0	0
0	1332
15	1254
155	1273
8	1310
0	0
0	0
0	0
0	2439
41	2432
4	2422
6898	2439
1	599
0	579
0	579
0	577
0	604
0	557
0	557
0	584
150	605
0	1108
2830	1045
0	1094
416	0
3717	0
499	0
314	0
86	0
0	17352
160	17317
1	17265
1	17265
9	17265
930	0
286	0
28	2750
6	2752
6	2744
0	2732
886	0
0	2037
0	2082
0	1779
0	1724
0	1925
0	1835
0	1880
0	1879
0	1821
1	607
24	607
0	607
566	0
0	1933
0	2060
0	2065
0	2043
0	2512
0	1549
162	907
335	2598
14	0
0	277
8	277
0	130
20	136
0	136
113	0
0	0
0	0
14740	0
11	0
4161	1
0	530
2	530
0	0
0	1
0	1
0	0
0	0
153	0
0	0
4	63
0	63
2	0
0	0
34	2112
3	2106
0	2106
0	2111
1	2064
22	2191
370	2191
16	0
832	0
0	0
0	208
0	241
56	241
58	0
6	0
253	0
488	0
33	0
1538	0
664	0
0	18
0	18
2086	18
2	0
0	0
0	0
1	0
101	0
0	313
39	313
0	1344
0	1191
66	1321
0	1259
0	1275
0	1260
97	0
4	0
776	0
20	0
163	0
0	0
266	0
0	581
10	501
76	581
336	0
1041	0
10	428
350	428
0	426
0	9477
168	7248
5	9477
64	0
0	0
12	683
53	867
611	891
0	913
93	4
