UniqueCount	AmbigCount
0	0
165	0
12	0
374	0
0	29
3	29
0	0
0	48396
1350	48396
0	319
2	317
0	319
11	363
10	363
31	2447
569	2447
4	822
10	822
0	1406
41	1302
273	1406
0	3505
0	3478
0	3471
28	3475
0	3502
0	3499
95	3498
331	0
62	0
1640	0
358	0
119	0
0	0
0	0
0	0
761	0
0	0
0	28
0	28
0	59
0	59
0	59
0	59
121	2148
0	2148
9	472
159	472
377	0
409	0
380	1
817	0
1798	0
0	2
0	2
0	2
0	2
2372	0
0	667
2	667
741	667
704	0
415	597
3	597
0	799
0	799
477	0
0	1032
426	1032
0	3
0	3
0	699
56	699
668	0
32	2216
1	2202
1	2216
78	104
0	102
36	2
0	1286
29	1286
0	6445
0	6443
0	6446
0	6443
1	6427
0	6465
0	7162
0	6449
1	6420
0	7139
1	6426
12	45
0	45
50084	7
284	9070
11	9070
0	574
0	573
0	573
2	572
71	0
24	1888
0	1888
221	0
0	655
87	655
254	0
1710	0
37	127
0	127
0	222
0	181
0	205
8	4076
47	4076
0	357
2	352
16	349
60	318
380	0
92	0
766	0
2	1081
1	1081
0	1069
11	1001
0	382
0	382
1866	1
585	0
0	111
10	111
1075	0
14	0
0	1308
84	1308
0	1135
32	1135
3	0
2420	0
122	0
5	1691
0	1691
0	1690
6	1633
0	1379
37	1379
0	4640
22	4640
0	3464
0	3464
0	989
2	836
159	989
0	3
0	3
12	1709
14	1709
6	1625
20	0
5348	0
39	0
0	1715
2722	1715
3818	0
174	4287
5	4302
0	4302
11	1750
0	1746
1	1750
0	350
44	350
0	109
14	109
0	1000
35	925
2	989
13	0
680	0
3	0
0	3
0	3
0	1
0	1
181	0
0	18
17	18
0	15
0	10
2	10
0	157
0	157
6	157
864	0
0	6
0	6
715	0
10	0
821	0
1109	0
2588	0
0	607
1	523
1217	607
1	607
0	4117
0	6398
67	5852
479	0
1	0
449	0
1575	0
0	86
36	86
1	2
0	2
0	1031
55	1031
50009	1
82	0
0	1431
55	1431
0	2059
20	2059
0	14
0	14
0	0
0	0
162	0
0	176
63	176
0	0
0	0
0	0
0	0
1	0
9	0
2439	0
0	0
0	0
0	0
0	0
0	435
149	435
0	265
34	265
0	1189
1	2419
6	2746
14	2729
0	2736
0	2763
374	0
0	748
0	1324
0	1569
263	1616
0	884
0	862
0	864
0	879
0	879
0	1078
5	0
0	0
0	0
0	0
0	0
0	446
0	444
0	90
0	88
78	0
3	34807
19	34608
291	34807
0	14
0	14
2	20
0	20
236	11821
0	13913
564	13913
151	0
3	1777
36	3247
2	3242
0	3243
0	3196
8	3244
17	3247
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2253	0
1	34
0	34
1169	6031
3	6031
0	1026
0	1020
4	987
95	207
0	207
0	0
0	316
217	326
0	326
0	284
15	284
35	0
992	0
296	0
33	207
0	207
1010	0
287	0
0	3
0	3
0	3
0	3
0	0
0	0
6224	0
0	101
0	101
0	92
0	0
0	0
0	151
0	151
205	0
29	0
934	1
284	0
19	1048
0	1048
3	26
5	26
341	3295
207	3295
0	496
0	496
312	496
0	1
1	4
51	0
0	1741
170	1741
0	6346
0	6252
185	6346
0	0
0	1099
0	1625
2	1604
0	1625
0	1
1	1
0	1
1779	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	938
732	938
0	3115
0	3088
0	6074
0	2088
0	3202
6	6160
0	6097
5	6031
0	3225
290	0
0	0
0	0
1	0
0	0
0	0
0	0
0	234
341	234
0	3811
416	2773
234	0
1	3071
0	3098
85	3098
0	0
0	0
0	0
0	478
26	478
0	0
0	0
197	0
0	217
5	217
97	363
0	367
81	481
1	407
0	404
1466	110
0	6568
2	6568
193	0
8	0
29	1003
0	1003
0	1767
19	1775
0	1767
18	0
42	348
0	348
0	120
21	120
42692	0
10	113
0	113
0	100
2957	0
7	738
9	738
0	738
720	0
1476	0
147	179
73	179
71	0
0	2502
1	2502
0	41
0	41
513	0
24	2164
0	2179
0	2162
58	2179
1626	1
7	0
0	1183
0	1183
576	1183
4	0
0	8
0	8
0	0
255	0
0	1091
0	917
39	1002
0	778
21	1376
119	2890
0	2687
1	1462
5	1070
0	2687
10	39
0	39
5	0
0	0
3	3796
0	3796
692	0
15	70
0	70
0	1602
101	1602
913	0
183	0
3	0
60	0
384	0
0	1407
0	1393
618	1407
1	1364
7	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	116
6	116
0	50
1	50
0	1150
15	782
88	1150
0	196
0	159
0	196
5	196
0	267
32	267
14	865
0	880
2	871
14	865
0	871
944	0
2312	0
2513	2913
0	2912
1	0
0	927
0	927
8	0
0	66
31	66
4	55
0	55
0	0
67	0
1344	0
0	0
0	0
11	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
2	0
2	957
0	957
0	163
3	163
634	0
169	1329
1	1329
1117	0
0	0
1	0
3	0
2620	0
656	0
1249	0
60	1
35	1426
17	1426
50	6155
1	6072
209	6154
0	6015
268	0
556	0
0	0
0	0
1	0
0	0
3685	0
0	10128
351	10128
99	0
0	0
0	0
21	789
3	789
7	4232
24	4452
0	4452
0	4232
0	0
0	0
0	42
1	42
3167	0
506	0
65	603
2	603
0	1270
0	1270
165	1270
1655	0
383	0
64	540
0	540
198	5543
3	5543
582	0
243	0
0	1624
0	1624
533	0
1	0
2	0
6	0
0	0
22	161
0	161
1045	0
12	1529
5	1529
0	1529
3	0
520	0
14	8648
284	8649
391	0
6	1010
0	1021
90	1015
1	1017
0	2745
0	2837
406	2837
784	0
0	4155
103	4155
286	0
17	409
0	409
0	0
0	69
6	69
0	0
0	0
0	0
0	926
0	921
26	926
3	0
0	1548
0	1548
2882	1548
2	0
0	0
0	9
0	9
539	0
1	0
11	0
0	1
0	1
0	0
0	0
0	29612
618	29612
57	29612
23	485
121	485
313	1032
629	1286
59	1170
42	1174
10	1289
0	5
0	5
0	2
0	2
0	1690
0	1690
854	0
1661	11
2	11
0	175
0	175
1576	0
9116	1
0	296
45	296
1926	0
58	0
630	0
20	2959
67	1369
1	2927
17	0
0	3
0	3
2	0
7	922
0	921
60	922
3	0
0	0
0	0
375	0
4	629
3	629
9	1275
2371	1863
0	1863
0	26
0	26
3	0
0	461
58	461
17	3548
39	3548
99	0
3	0
212	63
0	62
0	239
0	462
0	471
0	0
0	0
579	160
3	159
48	106
14	106
0	141
0	195
0	195
1931	0
0	13
0	13
19	13
23	1565
0	1565
5	937
4426	3871
0	3876
1517	0
0	8758
7	8758
2	1
0	1
0	1
51	0
209	0
0	5
0	5
94	0
3160	0
0	0
0	0
0	0
3	1772
6	1793
3	1772
2	1799
0	0
0	0
728	3039
4778	3036
4	3039
440	0
0	0
0	0
14	1168
6	1168
78	0
415	0
405	1981
0	1981
18	258
0	258
0	258
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	411
0	404
17	404
2	0
0	9
0	9
9	205
0	205
638	0
449	0
0	710
1523	711
22	0
0	1734
1	1734
240	400
0	400
0	2768
0	2775
0	2773
0	2771
0	2773
0	2766
0	0
0	1136
2	1136
0	1135
0	1135
0	379
1195	379
12	197
0	21
0	21
326	1243
0	1243
0	7602
0	1457
30	1457
2	7602
0	1046
99	1046
0	740
0	740
0	645
0	740
710	0
18	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	592
578	592
0	0
2	0
0	5
0	5
0	5
104	0
4	0
345	0
131	759
48	759
0	113
0	113
142	0
0	148
71	148
1	598
0	596
0	596
0	596
0	598
0	4454
95	4454
2	495
4	495
3861	495
0	484
5	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	0
0	0
0	0
0	217
0	1124
0	1124
0	5
0	4
0	5
0	0
0	0
0	0
30	645
1	645
0	0
0	0
9	1330
3	1330
0	1
0	1
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	630
0	625
37	630
165	0
1505	0
9	0
0	6
4	6
11	151
0	151
2	0
4	1975
37	1975
6	0
267	0
0	0
0	0
195	0
0	1604
46	1604
164	1593
0	1492
0	1479
83	0
829	0
0	2025
100	2130
2596	1439
5	2024
0	2025
105	1319
46	1331
117	1331
1288	0
362	0
782	0
15	50
2	50
0	1270
2446	1270
0	38
0	17
0	38
0	17
34	9465
151	9450
2	9465
2	8845
1192	0
72	2544
0	2505
8	2544
0	2173
0	2547
0	2231
6	2547
2	0
0	2507
4	2609
3	2602
1027	2766
0	2721
0	0
46	0
6	0
0	0
0	0
0	350
0	347
49	323
793	350
10	329
0	329
0	959
21	959
82	0
668	0
8	0
243	196
0	515
0	3098
0	3202
375	204
0	1217
7	344
0	344
52	1005
0	1005
0	4
3	4
5	0
13	821
0	821
0	810
11	893
4	884
4	893
10	884
0	851
209	851
0	851
89	0
13	525
0	525
57	301
0	447
0	419
6	689
4	421
0	661
266	0
0	19
0	19
410	0
0	116
2	116
0	7
0	7
332	0
0	1671
68	1671
531	0
0	8495
198	8313
6	7287
570	8495
11568	0
0	1
4	1
0	4
0	4
24	4
37	3202
0	3202
1320	0
0	1
0	1
0	0
0	0
0	0
2	0
1	206
0	206
52	0
0	0
0	0
0	0
0	5239
93	5239
0	1
0	1
2	0
0	0
0	0
3	0
0	0
88	1044
0	1103
741	313
0	1
0	1
20	211
1299	211
0	0
0	4675
0	4787
0	4591
3	4640
0	4732
16	2726
7	2712
17	2457
1	1511
0	4605
742	1000
26	4415
0	4542
4	2355
442	4665
691	0
3	0
2	104
0	104
61	2068
0	2068
0	782
191	782
375	0
0	64
3	64
19	634
1	605
0	605
0	633
9	0
0	4624
216	4624
2	0
2	0
8	0
86	0
1656	0
0	0
2	32
0	32
0	32
137	694
0	694
2	767
0	771
2	766
0	771
0	767
0	1355
1863	1355
6	510
16	0
25	0
0	2127
0	2088
571	260
6	2087
5	0
397	0
10	892
31	892
4	886
0	865
0	0
0	0
1	0
0	0
4	0
0	391333
4091	391333
38	355663
217	148
2	148
1	0
0	0
0	29
0	29
32	1263
0	1263
1	0
0	0
0	3
0	3
71	0
0	12
0	12
167	0
0	0
0	0
22	1330
0	1317
574	258
239	350
0	350
12	1330
0	931
0	3
0	3
0	0
0	3
0	3
3	0
0	322
0	322
3	0
0	325
110	325
17	1141
44	1141
0	649
227	649
16	720
0	720
0	256
0	12
0	10
0	12
922	0
27	897
0	889
2	882
0	0
21	0
250	0
0	1925
1	1925
3	0
0	355
0	355
0	355
0	845
0	839
0	901
0	895
1	25
0	25
0	651
0	651
0	247
0	247
476	0
107	0
0	0
252	5761
0	5761
6	5761
111	0
10	1202
0	1202
0	1202
2	1202
0	764
0	764
7	764
0	764
1949	98
0	1961
143	1961
0	768
18	759
0	179
522	0
0	0
0	2205
5	2210
1	2210
0	703
0	703
0	29769
1214	29769
26	29769
7	162
0	162
0	157
0	162
0	162
73	149
0	149
3	425
57	41
0	403
0	1579
920	1579
2270	0
622	0
390	202
0	202
29	0
890	0
529	0
29	36
0	36
666	0
60	0
0	1
1	1
1	878
0	878
0	0
0	9
0	9
0	9
0	9
1333	0
1219	0
918	0
576	755
0	755
0	19
0	19
142	0
152	0
0	0
7	218
17	218
1844	0
0	147
0	276
1078	3238
0	276
0	3041
0	2497
2	2411
4	2512
11	8164
41	8206
978	8204
0	432
13	422
0	441
2	432
0	422
26	441
2	0
828	0
1	644
0	643
0	643
49	642
717	0
711	0
685	0
2769	1
0	84
8	84
0	6
0	6
0	2230
974	2230
0	1392
0	1364
0	1392
0	2284
21	1346
381	2284
34	1350
0	515
0	508
12	515
8	466
2	466
0	466
0	783
328	783
0	717
89	717
118	574
0	574
1806	0
0	2
0	2
0	348
71	348
1	194
1	0
182	0
0	0
0	0
7	35
0	35
2	23
6	22
0	243
0	243
1	243
0	244
14	243
574	0
1202	0
1	3260
2	3115
24	3164
10	3260
37	3164
2	1146
5	1146
0	1145
0	1146
1	7320
134	7043
2	8718
21	9042
2	6996
406	5822
4	5662
0	5511
1	5399
0	351
6	351
8	0
0	0
0	2
0	2
0	298
0	298
0	298
7	766
6	722
0	722
0	766
244	0
3	0
0	100
0	100
0	2240
0	2761
0	2759
0	2218
377	0
3	2517
0	2517
1491	0
1025	0
1	0
181	0
0	31
0	31
0	5861
0	5852
0	5837
0	5828
1	0
141	975
0	975
7	0
719	0
0	2955
0	5834
0	2940
0	3785
636	3774
20	3044
106	5604
0	8
0	8
352	0
275	0
51	0
1	218
0	222
0	216
40	218
0	222
717	0
0	16297
418	8790
6274	6526
0	16346
0	16300
1	2197
2	2197
7	2197
7	282
0	282
246	0
37	414
0	414
573	0
93	393
0	393
85	0
0	176
0	176
3167	18421
76	18637
7	18588
91	18430
260	1940
0	1940
0	5185
993	5185
1913	0
2467	0
44	0
2	0
8	0
0	0
0	183
1	183
142	113
189	378
2	378
0	1268
0	800
0	717
343	1267
12	1448
0	1430
0	1445
49	1463
493	0
2402	0
4130	1
0	132
0	135
0	137
4	122
692	722
72	722
39	0
11	549
0	549
0	18
0	18
0	200
4	85
0	200
0	85
13	390
0	390
642	0
1	708
0	708
26	0
234	0
0	180
0	180
0	180
8	0
0	0
0	0
0	0
0	5700
0	5638
0	726
77	5291
0	5653
2	229
88	5871
0	5683
0	711
0	257
0	821
0	816
97	929
0	893
311	309
1	158
0	242
0	314
37	2235
4	838
50	2226
148	0
5	0
1548	0
0	1
0	1
7	0
0	0
0	0
889	0
0	0
261	0
18	239
3	239
23	98
0	98
0	1604
1049	1604
377	1711
0	1711
0	0
2	1070
4	1070
0	1384
1	1384
20	1508
0	1508
7	1508
0	44
0	44
0	44
0	44
10	0
0	0
628	0
0	921
0	918
12	4
1	526
20	921
0	16
0	16
0	16
1683	0
405	1901
2675	1901
35	1905
0	1917
26	1885
0	1951
19	1895
3	1889
0	1960
0	1895
0	1898
3	1886
25	1905
6	1960
114	359
87	359
2	62
0	62
0	1017
5	1017
0	0
0	0
747	0
4260	5813
10	5813
0	1495
19	1495
508	0
28	671
2	601
14	504
33	0
30	210
0	210
0	8515
0	8520
0	7002
0	904
0	7631
0	7626
0	7646
0	7641
5	7660
10	8517
0	7146
10	7002
1	0
0	0
105	0
0	0
0	0
0	362
0	362
0	818
2	818
7	15
0	15
2090	0
0	10
0	10
0	10
1210	0
0	876
0	859
161	337
7	3772
0	836
0	98
0	865
0	98
0	3801
5	844
2	327
4	792
1271	0
39	216
0	216
1	519
0	526
99	526
270	0
0	26171
0	30497
17	31870
6	31870
63	0
16	0
4	596
40	596
104	1730
0	1730
0	977
29	977
0	986
33	728
0	871
63	1870
26	1768
0	1756
5	872
2	25
0	25
0	975
526	975
122	0
0	13
0	13
0	7
0	7
0	7
0	223
0	223
0	223
0	1458
441	1458
622	0
2	225
82	225
0	503
0	503
1	590
0	703
0	652
16	570
0	3942
0	3829
0	928
11	893
13	898
18	928
0	3
12	3
2765	0
151	0
896	0
2	24588
0	24820
0	98609
574	97596
2	0
0	2562
0	2619
0	2610
0	2637
0	2621
0	2640
0	2626
0	2631
0	2610
0	2613
0	2611
10	0
6	0
54	0
3762	31
0	629
0	629
5	645
4	645
2099	0
0	369
0	377
0	356
0	368
88	0
0	3
0	3
0	0
4676	0
32	0
2050	0
0	0
30	1308
445	1308
46	810
0	810
0	810
428	0
0	45
10	45
1866	0
21	1000
0	1000
0	0
0	0
99	790
0	790
307	0
127	0
0	1127
0	1142
0	1142
0	1127
0	22
17	22
79	0
21	0
0	184
0	184
118	0
11487	0
0	1
0	1
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
726	0
72	596
16	596
3	259
0	259
231	0
0	0
0	0
0	0
0	9
0	9
541	0
266	0
0	0
473	0
0	11452
52	11322
140	11452
1	30
0	30
0	30
539	0
4	0
3	2350
0	2350
96	0
0	0
0	0
0	0
0	0
0	3018
135	3008
10	3006
0	5332
11	4987
11	4988
135	5332
862	0
33063	34
0	1060
2	993
0	983
2930	0
4	984
0	984
1191	0
450	68
2	68
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	968
0	972
0	929
0	1001
0	1046
0	933
0	929
27	1010
0	1002
6	1005
0	1050
2	1000
0	0
0	0
5	0
0	0
2	0
3	1482
0	1623
0	1518
0	1573
0	1623
3	1512
430	0
74	0
40	19
122	19
28	0
70	0
27	0
0	141
226	141
0	1519
34	1519
0	176
10	176
0	1
0	1
0	0
0	0
0	620
1841	620
50	0
5	20
1	20
39	0
0	0
1	0
2145	1
170	0
6	0
301	0
755	0
5	1933
1	4132
7	4070
6	4138
10	905
0	861
0	905
1439	0
0	248
1164	248
4	4790
10	4649
0	4791
0	4631
21	4611
0	851
2	850
4	850
0	851
0	0
0	0
5	0
0	914
0	914
78	914
0	0
68	0
6	1090
73	1090
84	0
0	167
86	167
94	166
0	166
3	27
2	27
71	0
0	898
0	187
0	172
0	883
181	187
0	13
5	13
0	13
119	1051
0	1051
4	165
5	165
0	1787
0	2629
0	2598
0	1756
2926	0
602	1041
14	5672
53	5722
43	0
0	93
10	93
8	0
9	0
0	4
0	4
9	0
3	0
0	0
0	0
548	0
410	3078
1583	3115
170	2747
0	244
71	244
0	4046
96	4042
0	2353
81	4042
0	4065
0	2372
1	3473
574	0
129	3
11	230
0	230
0	546
43	546
62	1030
0	1030
0	19
0	19
535	0
0	800
0	2037
112	2037
227	0
46	186
58	186
0	269
0	269
302	269
102	26
305	1775
0	1775
0	208
6	208
0	518
21	518
0	3904
0	2745
0	2742
0	3901
0	3950
0	3953
18	0
961	0
11	323
6	308
0	323
0	303
3645	0
5477	0
0	6110
0	6054
479	5686
1	6054
27	0
14	0
106	0
0	0
0	0
678	0
0	0
1102	0
350	0
0	0
0	0
0	0
607	0
0	0
8	1418
15	1418
0	62
0	62
9	2981
1	3106
2	2978
8	3106
2	0
0	0
207	0
447	0
2971	7131
0	7131
33	0
393	0
0	0
0	20
0	20
126	0
0	307
0	308
0	307
0	308
91	127
2	127
242	0
842	0
65	951
1	950
0	951
5	0
0	0
0	0
6	0
0	252
3	252
144	0
130	504
0	508
3	508
0	599
438	599
5	9179
0	9179
0	8796
0	792
0	792
0	941
0	775
2084	941
0	73
0	73
14	0
557	0
0	208
93	208
3	0
2	0
477	0
285	2
20	158
5	160
0	420
9	419
6	45
0	390
0	1522
2	382
57	1349
1	54
0	54
0	54
0	54
0	130
50	211
0	211
5	0
177	0
440	0
24	1318
2	1318
14	0
3	0
1167	0
122	0
4600	5793
68	5703
307	5827
4	620
6	620
11236	2
0	399
3	399
20	0
6	0
551	0
0	319
44	296
43	1452
16	1950
0	1944
0	1950
752	0
101	0
0	428
88	385
154	428
8	220
80	220
0	0
537	0
0	4031
0	3984
0	3953
0	4000
0	10529
0	10482
0	10519
0	10566
31	417
27	417
0	834
0	834
0	782
258	782
0	0
8	576
0	577
1	577
1369	0
0	82
0	82
173	1
0	986
0	986
71	449
1	449
8	1733
1	1733
3	1733
2	1733
60	0
67	0
0	10
0	10
0	3
1	3
58	0
72	175
21	175
7215	0
658	0
0	206
62	206
216	0
7	0
0	4993
31	4993
1	4831
188	3852
3	3854
0	4171
47	4156
55	5420
156	5420
0	9943
23	11124
763	0
35	1153
22	1153
8	1153
0	572
0	577
0	572
0	577
0	296
586	0
1	6644
0	6644
4	6644
60	6644
5	6644
35	6644
1220	0
10	683
0	683
722	0
720	0
2	0
42	518
10	518
19	518
63	0
16	445
1	445
9	0
318	0
1907	0
0	975
3	975
490	835
67	792
1	835
235	0
1068	0
43	0
0	524
0	524
1396	21777
25	21107
0	20799
0	21777
68	2803
0	2665
0	2589
0	2744
0	2767
4	2753
14	2527
69	234
294	234
203	0
0	0
2178	216
10	216
636	0
292	0
1	242
0	244
0	2574
0	2605
0	2574
0	2605
5	2570
793	0
389	0
83	660
4	762
6	762
90	445
61	445
1493	0
1432	0
23	1393
0	1285
0	1404
0	1392
233	0
104	1695
73	1595
0	1695
7	291
1150	291
198	0
2480	1852
0	1850
21	0
0	1804
0	1804
41	0
4	2966
0	2966
1861	0
0	8159
0	11801
0	11632
0	8117
0	11760
0	11818
261	7301
11	7485
0	1214
14	6183
0	4778
0	7622
0	5070
0	7591
11	4392
1140	1167
0	329
4	329
3	0
351	918
0	918
0	7340
456	7340
1129	1717
0	1717
102	5139
0	5321
0	5308
0	5134
0	3367
37	3834
2	3361
0	3191
455	0
13	150
5	150
75	291
6	291
1825	0
316	0
6676	574
1	573
67	563
326	2590
2	2119
17	2619
929	0
2540	0
56	378
31	378
0	5699
8	5698
9	5687
0	1230
0	5669
104	241
274	241
18	1
0	939
0	939
0	939
1500	0
49	0
940	0
35	5702
0	5702
1261	0
1124	0
0	10
0	10
21	0
3	0
0	342
255	342
1865	0
8	0
14	0
0	401
1604	401
2655	1
0	584
0	558
350	586
0	14777
1062	14777
0	69
2	69
0	69
0	69
0	69
135	566
10	566
0	452
0	452
0	452
0	452
0	452
0	5
0	5
175	0
0	466
4	466
0	762
1535	762
4	0
386	0
151	0
1224	0
20	0
1	0
99	0
0	1618
11	1618
12	1618
0	3
0	3
0	2
0	1522
0	950
0	1504
0	968
0	1155
167	1176
0	1122
0	1101
509	0
0	168
0	165
64	168
22	694
0	3111
8	1194
0	1714
2	3154
0	737
0	733
0	743
2	3111
75	0
3	848
0	2632
2	203
0	1140
0	2682
0	2268
0	867
0	848
0	2260
3	0
3	0
0	1
0	1
643	0
576	0
0	5517
0	5517
0	5517
1	34
0	5510
1	5491
0	5525
0	32
1	5525
0	5517
0	5477
0	5462
0	5467
0	5513
0	1
0	1
2	152
4	34
8	152
5	0
6	0
23	163
0	163
366	0
235	0
4	378
0	378
36	178
0	5
5	5
253	0
0	1101
0	1091
0	651
0	1098
0	665
0	1107
0	458
220	458
69	0
590	0
2754	0
0	2
0	2
93	0
398	0
236	0
1886	0
490	0
0	0
0	0
3	256
1	731
0	731
0	736
16	0
81	0
9269	0
345	0
92	0
55	1186
5	1186
13	0
282	445
0	445
678	0
1764	0
697	0
244	0
521	0
0	9
1	9
1	0
0	9
0	9
625	0
461	0
658	0
52	0
0	0
0	0
0	0
23	177
12	177
0	0
10	0
23	0
25	91
11	91
77	0
6	0
1536	0
223	0
385	0
1	0
23	1034
18	1034
0	547
1	574
1	792
0	781
405	0
9	547
13	547
22	0
2	0
7	0
1324	0
0	186
52	186
0	1
0	1
3	0
0	29682
183	29682
328	0
35	2964
0	56437
261	52790
367	56437
0	11
4	11
363	0
204	0
51	217
0	216
13	182
2	170
6	170
87	733
19	733
1	2
9801	0
339	2167
129	3927
44	3292
0	0
895	0
276	0
982	0
2	1186
0	1186
1092	0
538	0
0	8838
159	8838
4	0
359	0
3971	0
173	0
14	0
0	127
24	127
1088	0
0	0
820	0
10	160
0	160
0	322
0	322
745	0
42	170
32	170
0	491
0	491
1871	0
20	547
0	549
297	549
99	729
5	729
33	354
0	380
2	389
0	354
15	356
13	389
1	2092
7	2357
0	2360
1	2522
0	2521
0	2254
1	2519
0	2092
0	571
0	571
6125	0
195	1630
2	1630
402	0
13	52
0	52
0	0
541	0
0	0
76	2060
28	2060
284	0
468	0
160	0
371	0
0	719
2	623
31	711
668	0
1136	0
3	0
1	0
2	0
0	924
0	924
0	421
57	421
816	0
250	942
0	938
0	942
0	938
212	0
27	0
1	0
0	1398
0	1398
480	0
168	0
12	1586
15	1579
329	1543
10	1546
636	0
41	84
8	54
15	84
0	112
0	110
0	8275
24	8314
104	8239
32	8171
361	8203
153	7537
1	7672
872	750
4	750
0	0
74	626
1	831
76	780
1	766
13	19903
378	17218
35	17224
0	19903
23	0
0	383
60	383
2	0
927	7980
2	8171
13	7951
2	1736
28	0
0	0
0	0
186	2358
100	2358
536	1
496	1
407	0
4	21
15	21
1	1736
1473	0
6	0
25	251
0	251
120	0
0	1019
13	1019
23	1725
7	1729
10	1729
0	1725
0	5351
0	4789
0	5248
0	4686
0	4704
0	5266
4	4690
0	1245
0	1245
26	2761
1	2761
27796	39270
88	39268
714	0
347	0
2	0
31	1262
13	656
11	919
5	1262
0	1186
24	0
0	0
0	676
0	676
0	21
0	21
0	21
0	23
0	2908
0	2739
0	2903
0	2744
0	2859
0	2925
0	2876
8	0
0	0
0	3
0	3
0	194
0	194
0	1053
2	1041
6	621
5	0
0	0
0	0
0	1108
13	82
0	1156
47	0
2	0
1	0
338	0
99	0
441	0
13	0
39	0
4	0
12	0
26	0
12	141
15	141
0	89
0	114
0	52
6	121
2	121
2120	0
36	1081
18	1081
0	1944
2	1944
865	0
24	0
34	0
1095	0
5	0
413	0
1159	0
9576	3
1578	0
0	1067
10	1067
4372	282
215	282
0	66
4	66
9	754
1	754
8	164
2	164
0	0
0	0
990	0
2	0
0	277
23	277
6	0
2	0
5	0
1	0
1	0
225	0
0	607
5	496
204	608
10	0
2464	0
6	0
1336	0
0	208
0	208
4	779
23	689
217	563
2281	0
0	5468
88	5468
0	656
13	656
4	0
1	0
2	0
0	0
47	0
0	859
1	859
0	49
0	49
0	49
0	49
0	49
0	49
0	47
0	48
836	0
2514	0
0	126
1	101
2	34
5	78
12	173
5	148
0	599
1896	599
699	0
2	0
613	0
65	0
7	12047
7	12047
0	12024
127	0
2	0
0	0
403	0
995	935
199	935
69	0
320	0
30	0
277	19664
0	19664
2	9142
3	469
439	0
30	896
0	896
0	881
3	2
2	0
46	957
7	957
0	0
116	986
5	986
1441	0
153	0
1	0
1969	608
0	608
57	1663
30	1663
681	0
0	2556
0	1013
0	2560
0	1017
45	2418
8	0
511	0
606	0
324	0
0	3
0	3
321	0
0	113
1	113
0	116
0	119
0	116
1	119
76	0
626	0
0	8
0	8
0	8
634	0
0	1263
0	1263
688	0
6	188
0	188
0	188
0	0
5	591
0	583
0	591
0	583
0	575
39	1047
0	1047
0	0
0	0
1	0
0	0
0	0
186	380
85	380
229	495
0	495
344	0
36	0
2	0
0	1
0	1
0	1110
3	1140
0	1140
147	0
0	0
119	2628
0	2720
303	2720
180	0
19	0
281	16277
29	16040
0	16036
5	16049
4	16277
56	101
0	101
375	0
3	0
2	0
1894	0
22	14
46	5453
565	5873
39	5874
356	0
0	638
49	638
0	18996
0	17636
16	18993
30	18995
0	17654
2	19017
72	18783
130	0
0	0
44	0
888	0
312	0
6638	1413
4	1365
242	372
0	0
247	0
0	0
6	0
0	6926
0	6565
175	6926
0	0
2	0
23	0
1	0
0	1314
9	1251
160	1267
7	1295
4	0
0	1
0	1
0	2174
16	2173
0	2166
9401	2175
3	373
0	368
0	364
0	361
0	388
0	356
0	352
0	383
170	388
0	564
3342	522
0	560
384	0
3148	0
619	0
617	0
117	0
0	18698
126	18677
1	18626
6	18626
1	18626
1031	0
358	0
14	3135
3	3135
7	3135
0	3130
1206	0
0	2081
0	2100
0	1824
0	1784
0	2017
0	1851
0	1870
0	1868
0	1843
0	515
49	515
0	515
599	0
0	1391
0	1523
0	1523
0	1506
0	2700
0	1503
244	895
401	2841
10	0
0	613
28	613
0	366
25	367
6	367
147	0
0	2
0	2
13749	1
15	0
4025	0
0	448
0	448
0	0
0	1
0	1
0	0
0	0
172	0
0	0
4	45
0	45
0	1
0	1
10	1895
6	1883
0	1885
0	1891
0	1871
52	2745
448	2745
11	0
801	0
0	0
0	151
0	194
80	194
69	0
1	0
493	0
669	0
6	0
2716	0
1276	0
0	26
1	26
2038	34
0	0
1	0
0	0
3	0
103	0
0	369
48	369
0	1659
0	1578
56	1641
3	1620
0	1617
0	1620
83	0
0	0
652	0
7	0
157	0
0	0
27	0
0	640
8	574
99	640
409	0
991	0
1	320
441	320
0	318
0	12346
132	9891
4	12346
52	0
7	0
13	538
67	770
874	770
1	824
90	1
0	400
1201	400
0	294
2	394
0	681
0	683
1	683
4	0
0	0
427	0
11870	1
2	0
31	0
