UniqueCount	AmbigCount
1	127
345	0
596	0
0	3405
0	3393
2	16050
5	3424
9168	16072
363	0
0	2973
0	1230
40	2866
0	4240
0	4149
0	2055
0	1964
0	0
120	0
4	0
286	0
0	63
7	63
0	0
0	23128
531	23128
0	409
0	393
0	409
7	369
29	369
16	1869
651	1869
17	905
49	905
0	1422
59	1278
190	1422
0	5121
0	5044
0	4966
13	4996
1	5056
12	5053
64	5050
389	0
45	0
2150	0
450	0
111	0
0	0
0	0
0	0
1004	0
0	0
0	69
0	69
1	23
0	23
3	23
0	23
292	2308
2	2308
4	502
134	502
487	0
561	0
330	0
806	0
2186	0
0	5
0	5
0	5
0	5
2410	0
0	1157
13	1157
592	1157
675	0
337	485
4	485
0	980
0	980
581	0
0	1263
360	1263
0	9
0	9
3	734
51	734
664	0
79	2686
17	2628
3	2686
73	103
0	97
107	6
0	996
13	996
0	5971
0	5953
0	5968
0	5961
0	5911
0	6032
2	6528
0	5990
3	5912
0	6479
0	5941
3	23
0	23
22446	1
272	6264
15	6264
0	690
0	686
0	686
4	671
103	0
71	2020
0	2020
231	0
0	813
44	813
361	0
1905	0
15	159
0	159
0	359
0	293
0	288
26	2998
48	2998
0	358
1	351
31	349
38	338
492	1
37	1
1074	1
10	1268
2	1268
0	1255
29	1132
0	185
3	185
2929	0
479	0
0	98
5	98
1431	1
6	0
0	1391
68	1404
0	1477
24	1477
1	0
3258	0
101	0
17	1261
1	1261
0	1261
9	1196
0	1628
20	1628
0	6916
55	6916
8	2009
0	2009
0	1010
1	777
121	1010
0	4
0	4
5	1840
41	1840
10	1618
8	0
8130	0
24	0
0	2234
2322	2234
3006	0
363	4564
33	4613
0	4613
38	1847
2	1840
4	1847
0	380
34	380
0	155
14	155
0	928
80	818
11	912
10	0
870	0
4	0
0	0
0	0
0	0
0	0
225	0
0	14
4	14
0	14
0	0
0	0
0	21
0	21
0	21
518	0
0	0
0	0
790	0
11	0
660	0
1227	0
3878	0
0	801
2	594
674	801
0	801
0	3024
0	4954
88	4373
584	0
8	0
584	0
1412	0
0	54
31	54
0	18
0	18
0	956
50	956
21275	1
22	0
0	1023
50	1023
0	1040
10	1040
0	4
0	4
0	0
0	0
68	0
7	50
24	50
0	0
0	0
0	0
0	0
0	0
0	0
3244	0
0	0
0	0
0	0
0	0
0	570
109	570
0	157
18	157
0	2145
6	3251
20	3483
14	3390
8	3446
0	3502
371	0
0	1410
0	1828
0	2135
238	2103
0	1475
0	1396
0	1402
0	1476
0	1472
0	1572
0	0
0	0
0	0
0	0
0	0
0	549
0	555
0	158
0	164
111	0
3	19704
8	19593
145	19704
3	41
0	41
0	10
0	10
200	7495
0	9321
216	9321
180	0
6	1898
54	2744
1	2727
0	2729
0	2615
15	2727
29	2744
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
2964	0
1	11
0	11
825	7954
8	7954
0	1291
1	1273
2	1264
95	250
0	250
2	0
0	501
181	541
0	541
0	399
22	399
38	0
1257	0
302	0
61	245
0	245
1002	0
525	0
0	1
0	1
0	1
0	1
0	0
0	0
3863	21
0	167
0	164
0	163
0	0
0	0
0	198
0	198
223	0
16	0
1181	0
385	0
59	1331
2	1331
4	25
3	25
458	3739
320	3739
0	908
0	908
240	908
0	9
2	19
26	0
0	1961
117	1961
0	7032
0	6835
140	7032
0	0
0	1512
0	1790
8	1741
0	1785
0	2
1	2
0	2
2319	0
0	0
0	0
1	0
0	1
0	1
0	5
0	5
0	0
0	0
0	1236
451	1236
0	4133
0	4128
1	6552
0	3540
0	4386
7	6518
0	6580
1	6216
0	4479
229	0
2	0
0	0
2	0
0	0
0	0
0	0
0	155
247	155
0	2508
499	2025
130	0
0	1973
0	1995
67	1995
0	0
3	0
9	0
0	528
25	528
0	0
0	0
32	0
0	227
5	227
205	351
0	523
91	650
2	390
0	390
1630	203
0	8749
7	8749
230	0
0	0
25	967
0	967
0	1125
13	1134
0	1125
32	0
62	579
0	579
0	139
11	139
28550	0
21	210
0	210
0	193
3249	0
56	1050
4	1048
0	1050
996	0
1283	0
154	259
80	259
86	2
0	2837
3	2837
1	75
0	75
641	0
102	2939
0	3015
2	2938
28	3015
2786	0
12	0
7	2010
7	2010
383	2010
2	0
0	28
1	28
0	0
238	0
0	1337
0	1118
92	1047
0	979
28	1485
51	2621
0	2389
0	1554
1	1171
0	2389
8	58
2	58
0	0
0	0
0	2958
0	2958
624	0
7	58
0	58
0	1712
57	1712
1036	0
232	0
11	0
91	0
399	0
0	1698
0	1671
378	1698
0	1529
57	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	268
7	268
0	19
0	19
0	949
7	624
51	949
0	254
1	181
0	255
8	255
0	185
25	185
31	1179
2	1190
7	1164
54	1177
0	1187
1230	0
2206	0
2084	2240
0	2240
0	0
0	1441
0	1441
2	0
0	183
45	183
3	55
0	55
0	0
64	0
1658	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1600
0	1600
0	238
7	238
785	0
135	1719
4	1719
920	0
2	0
0	0
0	0
2960	0
765	0
1881	0
221	1
43	1724
22	1724
76	6209
2	6096
300	6209
0	5998
325	0
724	0
0	1
0	1
1	0
0	0
3683	0
0	7169
189	7169
317	0
0	0
0	0
57	1069
15	1069
26	7185
83	7273
0	7274
0	7185
0	0
0	0
0	122
0	122
1833	4
653	0
61	521
7	521
0	1756
3	1756
120	1756
2141	0
361	0
94	582
1	582
129	4387
3	4387
747	0
629	0
10	2101
2	2101
843	0
0	0
1	0
16	0
0	0
19	87
0	87
1622	0
27	1876
15	1876
0	1875
0	0
945	0
73	9524
410	9525
454	0
23	1417
0	1473
119	1468
0	1453
3	3741
0	3884
320	3884
661	0
0	2039
33	2039
444	0
12	506
0	506
0	0
0	76
2	76
0	0
0	0
0	0
0	772
0	768
24	772
0	0
1	2033
1	2031
2435	2033
1	0
0	0
0	7
0	7
645	0
1	0
0	0
0	0
0	0
1	0
0	0
0	20246
303	20246
76	20246
37	477
109	477
305	1678
604	1852
95	1801
51	1799
0	1848
0	3
0	3
0	0
0	0
0	2038
0	2038
1091	0
2036	56
13	56
0	180
3	180
2182	0
9491	3
0	188
52	188
2855	0
53	0
496	0
60	3917
182	2716
13	3821
11	0
0	0
0	0
0	0
28	931
0	931
20	931
4	0
0	0
0	0
100	0
9	175
3	175
20	2714
1705	3289
5	3289
0	1
0	1
0	0
0	127
30	127
72	3806
136	3806
147	0
0	0
189	94
0	91
0	344
0	522
0	532
0	0
0	0
566	553
13	553
20	64
4	64
0	129
0	171
0	171
1446	0
0	32
0	32
1	32
46	2111
0	2111
0	656
3375	3838
2	3847
1635	0
0	3022
7	3022
2	1
0	1
0	1
7	0
275	0
6	0
0	0
74	0
1870	0
0	0
0	0
0	0
11	2360
12	2230
0	2360
20	2354
0	0
0	0
1223	3175
2924	3156
5	3176
617	0
0	0
1	0
31	1111
7	1111
169	0
425	0
221	2070
0	2070
4	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
3	416
18	422
6	0
0	0
0	0
3	59
0	59
507	0
360	0
0	1397
1065	1398
4	0
0	1676
0	1676
182	550
0	550
0	3274
0	3233
0	3213
0	3209
0	3247
1	3252
1	0
0	1488
12	1488
0	1487
0	1487
0	759
993	759
26	572
1	8
0	7
216	1966
0	1966
0	9004
0	3577
111	3581
0	9004
0	1100
58	1100
0	998
0	998
0	939
1	998
703	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
10	1144
432	1144
2	0
0	0
0	31
0	36
1	36
52	0
1	0
530	0
157	1015
36	1015
0	61
0	61
231	0
0	235
45	235
27	679
0	666
13	666
3	666
0	679
0	4100
68	4100
10	1729
7	1739
4034	1739
0	1722
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	25
0	25
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	399
0	1105
0	1105
0	2
0	0
0	2
0	1
0	1
0	1
77	916
11	916
0	0
0	0
7	1535
25	1535
0	19
2	19
9	0
9	0
0	0
0	0
0	0
0	0
5	0
0	815
4	801
41	815
164	0
1563	0
13	0
0	14
0	14
11	158
0	158
5	0
14	1892
60	1892
2	0
300	0
0	0
0	0
232	0
0	1535
14	1535
221	2626
0	2466
6	2407
284	0
919	1
0	2633
89	2812
1603	2235
2	2634
0	2633
54	918
42	922
102	922
1346	0
367	0
772	0
2	26
0	26
0	2267
1853	2267
0	54
0	41
0	51
0	42
51	8994
516	8975
23	8997
4	7693
749	0
53	1841
0	1771
5	1841
0	1882
0	2163
0	1957
5	2163
1	0
0	3132
27	3061
5	3057
661	3371
0	3273
4	0
10	0
5	0
0	0
0	0
0	345
1	340
31	307
448	345
17	368
0	368
0	1068
25	1068
102	0
610	0
5	0
179	345
0	739
6	4105
0	4237
489	427
0	2084
18	326
0	326
65	1224
2	1224
0	7
0	7
8	0
17	848
10	848
0	829
14	710
1	705
13	710
16	705
2	1308
99	1308
11	1308
158	0
8	389
0	389
27	276
0	453
0	438
12	612
1	436
0	597
214	0
0	36
0	36
559	0
0	209
3	209
0	6
0	6
357	0
0	1058
82	1058
408	0
0	10011
277	9674
5	8506
365	10011
11365	0
0	2
0	2
0	25
0	25
23	25
74	2311
0	2311
1955	0
0	12
8	12
0	0
0	0
0	0
0	0
5	289
0	289
58	0
0	0
0	0
0	0
0	3756
54	3756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1192
0	1326
733	798
0	0
0	0
23	289
1225	289
0	0
0	6499
0	6735
0	6531
5	6482
0	6658
33	2912
10	2911
5	2510
11	1896
0	6460
612	1463
45	6193
0	6229
2	2425
548	6474
973	0
6	0
8	104
0	104
99	2045
0	2045
0	565
135	565
387	0
2	113
10	113
13	814
8	762
0	762
0	814
4	0
0	3888
113	3888
4	0
11	0
11	0
89	0
1991	0
0	0
0	20
0	20
0	20
121	846
0	846
3	1078
2	1073
0	1075
0	1073
0	1076
0	2317
1553	2317
18	1350
9	0
4	0
0	1735
0	1665
795	432
13	1660
1	0
362	0
23	1154
63	1153
0	1109
0	1068
1	0
0	0
0	0
0	0
1	0
0	502025
4281	502025
62	410720
80	62
0	62
0	0
0	0
0	19
0	19
82	1405
0	1405
0	0
29	0
14	26
0	26
79	0
0	16
0	16
136	0
0	0
0	0
24	1166
0	1137
495	545
290	693
0	693
12	1166
0	895
0	1
0	1
0	0
0	0
0	0
0	0
0	244
0	244
0	0
0	380
106	380
2	887
33	887
0	850
96	850
23	764
0	777
0	428
0	1
0	1
0	1
1343	0
52	1114
4	1088
2	1107
0	0
44	0
250	0
0	2112
5	2112
0	0
0	392
0	392
0	388
0	1381
0	1349
0	1578
0	1546
1	47
2	47
0	701
0	701
3	338
0	338
372	0
97	0
0	0
225	6253
0	6253
3	6253
116	0
6	679
2	679
0	679
2	679
0	677
0	677
47	677
0	677
1745	82
0	2347
375	2347
0	842
34	810
0	384
258	0
0	0
2	2405
13	2429
0	2429
0	440
0	440
0	22569
710	22569
36	22569
1	245
4	245
0	218
0	247
0	243
38	174
0	174
1	373
32	66
0	350
0	2184
599	2184
2301	0
773	0
327	458
0	458
23	0
862	0
657	0
24	44
0	44
499	0
41	0
0	1
0	1
3	841
5	841
0	0
0	2
0	2
0	2
1	2
2426	0
1236	0
775	0
367	1258
0	1258
0	40
0	40
153	0
153	0
2	0
22	143
13	143
1898	1
0	225
1	294
1115	2805
0	294
8	2680
0	2543
2	2390
7	2558
22	9221
122	9317
2009	9299
0	562
27	544
0	571
9	562
0	544
21	571
0	0
581	0
7	882
0	881
0	879
41	878
790	0
733	0
610	0
3599	0
0	114
6	114
0	3
0	3
0	3124
755	3124
0	1237
0	1198
0	1237
0	3584
40	1879
264	3585
60	1894
0	616
0	604
7	616
12	411
10	412
0	413
0	602
224	602
3	892
36	892
115	955
3	955
1739	0
0	1
0	1
0	130
24	130
2	71
0	0
149	0
0	0
0	0
1	14
0	14
9	27
1	24
1	298
0	296
3	298
3	301
15	298
806	0
1285	0
6	3000
4	2848
31	2891
11	3000
63	2891
4	1592
13	1592
1	1576
25	1592
1	4962
101	4701
7	5758
29	6039
3	4679
97	2140
0	2031
0	2054
0	1968
0	483
0	483
10	0
5	0
0	1
0	1
1	500
0	500
0	472
5	575
13	519
0	519
0	575
391	0
0	0
0	71
0	71
0	2689
0	2986
0	2973
0	2664
404	0
11	3508
0	3508
2139	0
1261	0
13	0
271	0
0	8
0	8
0	5753
0	5741
0	5689
0	5677
2	0
152	1039
0	1039
3	0
756	0
0	6442
0	8519
0	6450
0	6675
157	6696
13	6468
38	8437
0	2
0	2
345	0
300	0
39	0
0	171
0	175
0	167
34	170
0	175
562	0
0	24786
665	16518
5450	10067
0	24985
0	24856
0	3173
1	3173
25	3173
8	290
0	290
280	0
48	338
0	338
766	0
112	425
0	425
174	0
0	140
0	140
3851	14176
103	14387
22	14325
138	14182
217	1791
0	1791
0	3420
610	3420
980	0
1011	0
33	0
1	0
2	0
0	0
0	6
0	6
157	214
203	412
13	412
0	1579
0	1128
0	1017
177	1573
22	955
0	931
1	946
63	970
516	1
3292	0
6011	3
0	128
7	135
0	130
0	120
754	633
48	633
35	0
31	830
0	830
0	26
0	26
0	177
4	77
0	182
0	72
11	307
0	307
547	0
1	683
0	683
23	0
255	0
3	206
0	210
0	210
7	0
0	0
0	0
0	0
0	7591
0	7457
0	1296
240	6597
0	7489
28	606
271	7587
1	7561
0	1264
0	679
0	772
0	723
88	949
0	766
271	516
3	246
0	373
0	367
49	1353
1	626
38	1347
135	0
2	0
1792	0
0	1
0	1
17	0
0	0
2	0
1134	0
0	0
182	0
40	288
2	288
11	100
0	100
0	2408
750	2408
247	2839
0	2839
0	0
11	1008
11	1008
35	2268
1	2268
63	2091
4	2091
1	2091
0	58
0	57
0	57
0	58
14	0
0	0
1063	1
0	1343
0	1336
25	21
1	1007
4	1343
0	2
0	2
0	2
1137	0
1078	3199
2297	3199
7	1267
0	1286
21	1248
0	1315
27	1261
16	1258
0	1330
0	1261
0	1271
20	1247
16	1270
15	1330
96	300
49	300
2	47
4	47
0	844
7	844
0	0
0	0
788	0
3556	3892
8	3892
0	1093
25	1093
249	0
28	462
5	400
0	355
163	0
10	167
0	167
0	8315
0	8336
0	7411
0	1779
0	8002
0	7981
0	8015
0	7994
9	8033
62	8348
0	7657
10	7425
0	1
0	1
18	0
0	0
0	0
0	614
0	614
0	766
8	766
4	35
0	35
3050	0
0	2
0	2
0	2
1461	3
0	1963
0	1948
230	900
8	5388
0	1877
4	313
0	1909
0	313
0	5489
38	1898
0	822
14	1749
1246	0
20	137
0	137
3	500
0	530
49	530
379	0
0	28111
0	30560
9	31403
21	31403
53	0
29	0
3	514
30	514
45	2885
0	2885
0	813
21	813
0	1610
43	1089
0	1331
36	2240
83	2029
0	1962
21	1332
29	78
0	78
0	1514
395	1514
254	0
0	2
0	2
0	1
0	0
1	0
0	211
1	211
0	211
0	2029
233	2029
903	0
2	286
53	286
0	581
6	581
2	1541
0	1879
0	1718
10	1696
3	5194
1	4856
0	1320
42	1256
30	1264
51	1320
0	7
29	7
3756	0
28	0
901	0
5	21261
0	21902
0	77697
1298	76326
6	0
0	2754
2	3072
0	3005
0	3149
4	3041
0	3155
0	3092
0	3078
0	3005
1	3015
0	3022
2	0
1	0
6	0
4219	38
0	342
0	342
3	437
13	437
1666	0
0	262
0	263
0	254
0	259
27	0
0	2
0	2
0	0
3742	0
37	0
2434	0
0	0
66	1498
280	1498
37	797
0	797
0	797
375	0
0	16
4	16
2264	0
27	723
0	723
0	0
0	0
204	1004
3	1004
321	0
142	0
0	989
0	985
0	978
0	995
0	53
2	53
46	0
5	0
0	183
0	183
144	0
14379	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	0
59	327
12	327
2	266
0	266
309	0
0	0
0	0
0	0
0	0
0	0
655	0
184	0
0	0
528	0
0	8786
75	8678
90	8786
0	15
1	15
1	15
597	0
3	0
0	1901
0	1901
80	0
0	0
0	3
0	3
0	3
0	3344
335	3303
30	3313
0	4785
11	4259
21	4259
75	4785
851	0
36879	44
0	1192
3	1121
3	1069
2876	2
22	1410
0	1410
1223	0
275	78
2	78
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1146
0	1141
0	1036
0	1102
0	1223
0	1031
0	1030
21	1115
2	1101
3	1104
3	1225
5	1096
0	0
0	0
0	0
0	0
6	0
2	1931
0	2176
2	2019
1	2073
1	2169
6	2004
174	0
0	0
0	0
4	0
0	0
9	0
1	0
0	164
224	164
0	1307
35	1307
0	119
7	119
0	2
0	2
0	0
0	0
0	1081
1644	1081
12	0
0	15
2	15
4	0
0	0
1	0
1513	0
202	0
1	0
310	0
1007	0
9	3268
3	4621
11	4425
1	4609
48	985
0	942
0	985
1039	0
0	782
1150	782
8	4962
34	4683
1	4973
1	4563
90	4616
1	739
0	735
2	735
0	739
0	3
0	3
2	0
0	777
0	777
79	777
3	0
80	0
8	921
132	921
67	0
0	243
95	243
59	252
0	252
0	27
0	27
107	0
0	929
0	315
0	317
0	931
324	315
0	18
2	18
0	18
132	1248
0	1248
7	216
12	216
0	2921
0	3515
0	3387
0	2793
3211	0
1171	2948
16	6470
57	6583
35	0
0	92
3	92
33	0
6	0
0	9
0	9
26	0
0	0
0	0
0	0
621	0
139	1123
551	1134
58	1017
0	252
35	252
0	4354
131	4371
0	3061
104	4371
0	4387
0	3094
2	3829
568	0
160	0
17	253
0	253
0	754
50	754
138	1166
9	1166
0	12
0	12
477	0
0	1199
0	2065
103	2065
202	0
29	126
36	126
3	420
5	420
213	420
184	77
267	2405
0	2405
5	231
15	231
0	409
3	409
0	5370
0	4644
0	4615
0	5341
0	5406
0	5435
16	0
1190	0
2	242
6	217
0	242
0	216
3645	3
3817	0
0	6648
0	6463
465	6346
1	6466
68	0
14	0
7	0
0	0
0	0
839	0
1	0
1286	0
262	0
0	0
0	0
0	0
450	0
3	0
23	1897
30	1897
0	51
1	51
28	3150
1	3325
6	3141
31	3327
2	0
1	0
276	0
552	0
2854	4725
8	4725
25	0
381	0
0	0
3	12
0	12
196	0
0	281
0	282
0	282
6	278
600	676
34	676
199	0
983	0
124	859
1	862
3	862
8	0
0	0
0	0
9	0
0	244
7	244
109	0
162	474
0	477
0	477
0	1058
387	1058
2	7417
0	7417
0	6858
0	709
6	709
0	1341
0	1199
1706	1341
0	50
0	50
39	0
544	0
0	302
67	302
0	0
5	0
508	0
403	2
20	181
12	183
5	477
20	472
7	113
0	472
0	1380
8	435
82	1051
0	39
0	39
0	39
0	39
0	133
52	182
0	182
3	0
216	0
600	0
40	1433
2	1433
11	0
15	0
1349	0
156	0
3869	4384
30	4314
351	4415
13	772
14	772
10126	0
0	401
2	401
15	2
21	14
515	0
0	517
13	508
108	1848
24	1091
0	1089
1	1091
859	0
117	0
0	363
112	315
160	364
16	247
74	247
0	0
475	0
0	5316
0	5180
0	5378
0	5514
0	10650
0	10514
0	10314
0	10450
19	311
38	311
0	1060
2	1060
0	943
177	943
0	0
17	603
0	603
4	603
1586	0
3	116
0	116
196	0
0	1166
0	1166
103	435
0	435
3	2359
1	2359
1	2361
2	2361
64	0
22	0
3	4
0	4
0	4
0	4
105	0
96	212
34	212
8363	0
765	0
0	189
53	189
166	0
1	0
0	4724
129	4724
2	4344
59	2580
1	2580
0	2692
17	5217
42	3717
79	3717
0	8343
11	9308
941	0
37	905
29	905
17	905
0	707
0	718
0	733
0	744
0	547
422	0
25	6573
1	6572
0	6573
127	6572
8	6572
48	6572
926	0
26	617
2	617
721	0
795	0
0	0
48	554
17	553
33	554
20	0
25	334
1	334
2	0
310	0
2057	0
3	1141
3	1141
479	774
92	744
6	772
139	0
1281	0
72	0
0	619
0	619
726	16586
17	16044
0	15732
0	16586
390	5574
0	5096
0	4805
0	5366
1	5389
12	5336
41	4554
80	436
194	436
147	1
0	0
2260	683
53	683
672	0
382	0
19	391
0	391
0	3764
0	3872
0	3799
0	3907
18	3806
867	0
354	0
49	620
13	822
6	822
68	780
28	780
1770	0
1219	0
72	1518
0	1262
0	1536
0	1519
224	0
90	1654
80	1503
0	1654
13	915
1810	915
92	0
1970	2223
0	2222
10	0
0	1129
1	1129
37	0
27	4022
0	4022
2674	0
0	5330
0	7031
0	6506
0	4949
0	6650
0	6526
138	4973
9	5100
0	838
5	3440
0	2586
0	3590
0	2746
0	3718
2	2536
743	831
0	320
18	320
7	0
246	1269
0	1269
0	8547
256	8547
886	1281
1	1281
178	5138
2	5218
0	5186
1	5131
1	2439
29	2800
1	2436
0	2316
364	0
23	178
4	178
79	428
4	428
2185	1
325	0
6623	2123
0	2122
316	2099
356	2436
1	2215
8	2476
828	0
2936	0
82	356
18	356
0	4973
22	4967
5	4910
0	1580
0	4969
165	452
269	452
9	0
0	971
0	982
0	982
1942	0
55	0
291	0
136	7525
1	7525
1138	0
1196	0
0	17
0	17
3	0
3	0
0	802
221	802
1762	1
0	0
16	0
0	935
1176	935
2174	0
0	735
0	708
242	740
0	10023
686	10023
0	67
2	69
1	67
0	69
0	69
110	370
6	370
0	424
0	424
0	424
0	424
0	424
0	5
0	5
284	0
0	467
12	467
0	1801
1340	1801
9	0
457	0
230	0
1683	0
11	0
0	0
161	0
0	1674
6	1674
8	1674
0	0
0	0
3	0
0	1425
0	900
0	1399
0	926
0	1254
88	1297
0	1259
0	1216
519	0
0	240
0	237
47	240
94	1398
0	3949
22	2113
1	2679
8	4018
0	1467
4	1461
0	1467
7	3949
81	0
0	1428
0	2644
2	519
0	1629
0	2750
0	2439
0	1459
0	1428
0	2412
0	0
0	0
0	0
0	0
375	0
498	0
0	6663
0	6663
0	6663
1	176
0	6659
4	6627
0	6681
0	154
7	6681
0	6656
0	6575
0	6560
0	6542
0	6640
0	0
0	0
0	104
2	36
11	104
0	0
11	0
1	92
0	92
479	0
198	0
5	552
0	552
43	197
0	0
0	0
276	0
0	1457
0	1361
0	1000
0	1435
0	1098
0	1460
0	420
98	420
107	0
493	0
2551	0
0	5
0	5
83	0
445	0
239	0
2531	0
607	0
0	0
0	0
0	452
1	926
6	926
0	934
16	0
43	0
4902	0
398	0
80	0
128	1045
4	1045
58	0
242	485
0	485
804	0
1651	0
730	0
274	0
346	0
0	15
0	14
0	0
0	14
0	15
650	0
499	0
601	0
57	0
0	0
0	0
0	0
21	215
26	215
5	0
0	0
4	0
16	97
15	97
91	0
3	0
1330	0
231	0
516	0
0	0
63	1486
34	1486
0	471
1	528
0	641
0	636
360	0
19	667
42	667
56	0
0	0
3	0
1091	0
0	126
49	126
0	5
0	5
0	0
0	20058
107	20058
334	0
88	4040
0	45873
296	41280
252	45873
0	10
0	10
360	0
168	0
28	186
0	186
27	167
0	193
12	193
100	672
16	672
0	0
9659	2
174	1432
170	2932
70	2420
0	0
1299	0
237	0
1376	0
2	1161
0	1161
1185	0
568	0
0	6693
85	6693
3	0
270	0
2520	0
253	0
4	0
0	49
4	49
1117	0
0	0
627	0
28	176
0	176
0	347
0	347
1095	0
61	101
27	101
3	459
0	459
2015	0
43	632
0	632
228	632
232	746
8	746
30	272
8	301
2	306
0	272
17	280
17	306
4	1592
2	1848
0	1849
2	1931
0	1932
0	1675
8	1931
0	1592
0	370
0	370
5252	0
172	1180
1	1180
426	0
8	29
0	29
0	0
566	1
0	0
142	2461
36	2461
291	0
463	0
132	0
506	0
0	894
0	803
34	871
476	1
1168	0
4	0
0	0
0	0
14	1312
2	1312
7	495
50	495
1023	0
135	1591
1	1563
0	1591
8	1563
261	0
23	0
3	0
0	1279
0	1279
475	0
244	0
18	1392
12	1390
404	1355
24	1356
719	0
37	142
2	84
7	140
1	155
0	152
0	5573
28	5770
165	5676
52	5439
480	5497
203	4684
1	4857
946	1767
7	1766
0	0
69	896
0	1105
142	985
2	982
20	15079
303	12346
38	12347
0	15079
18	0
3	635
80	635
0	0
1275	9497
1	9720
8	9310
18	1432
61	0
0	0
0	0
356	3414
232	3414
108	0
430	0
276	0
0	0
1	0
0	1432
1840	0
6	0
26	321
3	321
165	0
5	1230
27	1230
40	1289
8	1295
12	1295
1	1289
0	6822
0	5927
0	6512
0	5617
4	5656
0	6551
8	5604
0	1565
7	1565
86	3606
5	3606
21312	40258
267	40255
1028	0
386	0
2	0
37	1421
1	881
11	1054
13	1421
0	1271
17	0
0	0
2	1016
4	1016
0	12
1	13
0	8
0	9
0	4154
0	3987
0	4230
0	3911
0	4014
0	4124
0	3984
7	0
1	0
0	2
0	2
0	493
0	493
0	1419
22	1367
2	1144
2	0
0	0
0	0
0	1035
13	138
0	1112
2	0
5	0
1	0
374	0
87	0
298	0
5	0
21	0
3	0
0	0
46	0
27	149
4	149
0	80
0	88
1	44
4	90
3	90
1315	0
73	1025
31	1025
0	2662
37	2662
623	0
41	0
38	0
1194	0
6	0
567	0
1390	0
10320	0
1744	0
0	1169
9	1169
3722	264
183	264
0	39
0	39
26	781
15	781
6	86
4	86
0	0
0	0
1372	0
2	0
10	254
19	254
10	0
0	0
3	0
0	0
20	0
103	0
0	797
29	738
288	797
4	0
3264	0
4	0
1745	0
0	212
3	212
19	877
34	817
124	676
3079	0
0	5493
51	5493
0	652
14	652
0	0
1	0
0	0
0	0
32	0
4	943
5	943
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
267	0
3236	0
0	145
0	107
2	28
4	56
8	174
9	135
1	946
1404	945
511	0
1	0
666	0
27	0
0	8235
9	8235
0	8203
221	0
0	0
0	0
514	0
877	1479
305	1479
41	0
347	0
28	0
651	20285
8	20285
21	12805
5	531
574	0
39	884
0	880
0	857
6	2
0	0
55	1122
49	1122
0	0
164	940
2	940
1436	0
6	0
7	0
1671	948
0	948
140	2192
25	2192
743	0
0	3616
0	2218
0	3616
0	2218
42	3415
3	0
470	0
684	0
233	0
0	0
0	0
1049	8
1	364
16	364
0	112
2	127
0	112
9	126
103	0
830	0
0	0
0	0
0	0
460	0
0	1238
0	1238
506	0
0	73
0	73
0	73
0	0
14	781
0	764
0	781
0	764
0	750
47	801
0	801
0	0
0	0
0	0
0	0
0	0
132	269
76	269
239	898
0	898
410	0
41	0
2	0
0	0
0	0
0	1499
9	1602
14	1602
188	0
0	0
128	3187
0	3420
231	3420
126	0
8	0
914	21180
33	20608
0	20605
12	20616
14	21180
6	25
0	25
232	0
1	0
0	0
1617	0
12	0
59	1776
246	1974
6	1974
325	0
0	485
28	485
0	33747
0	29223
102	33697
185	33723
0	29320
15	33846
353	32848
23	0
0	0
44	0
881	0
313	0
6903	1933
18	1898
322	931
4	0
116	0
0	0
5	0
0	5712
1	5214
118	5712
0	0
0	0
2	0
0	0
0	1606
28	1498
134	1534
13	1572
0	0
0	0
0	0
0	3033
38	3017
2	2998
6975	3033
2	644
0	625
0	624
0	631
0	653
0	612
0	611
0	634
174	653
0	1477
2862	1378
2	1474
413	0
4084	0
455	0
500	0
109	0
0	14368
175	14341
1	14302
0	14302
1	14302
1143	0
316	0
32	3459
3	3461
24	3450
0	3422
780	0
0	2504
0	2557
0	2220
0	2140
0	2373
0	2278
0	2331
0	2331
0	2268
0	665
24	665
0	665
529	0
0	2014
0	2154
0	2128
0	2086
0	2949
0	2075
103	1257
353	3030
8	0
0	11
2	11
0	165
17	165
0	165
106	0
0	0
0	0
15658	1
13	0
4432	2
0	489
0	489
0	0
0	3
0	3
0	0
0	0
137	0
0	0
1	47
0	47
0	2
2	2
23	2050
9	2018
0	2019
0	2041
1	1973
6	2092
472	2092
13	0
828	0
0	0
0	218
0	255
103	255
37	0
0	0
366	0
579	0
8	0
1816	0
965	0
0	8
0	8
2303	8
0	0
2	0
0	0
