UniqueCount	AmbigCount
17	1609
0	1609
0	2793
170	2793
1678	0
1721	0
292	1681
0	1681
34	1139
11	1178
4	1180
0	1172
0	1897
0	1897
92	0
512	0
34	0
1287	0
0	2645
0	2601
0	2603
622	2645
3	576
5	520
0	1672
867	1672
4	231
0	231
4	1141
7	1141
0	0
0	10127
126	10127
13	10127
9	10119
0	1602
17	1578
1	1555
317	0
0	10274
1211	10274
303	0
0	1904
0	1915
1	1907
0	1898
66648	12
254	0
0	14
0	14
276	0
1	166
4	166
0	165
215	36
137	2044
1	2044
461	0
385	0
1548	0
27	368
8	368
355	1536
68	1536
7	4839
0	4869
0	4869
1	4858
9	4830
0	550
2	550
8	0
1634	1873
200	1873
4931	4
6	60
0	60
281	0
21	810
74	810
25	0
5	1264
52	1264
4627	0
0	6
0	6
1	1911
0	1346
54	1742
0	7
0	7
0	1485
4	3044
0	3052
0	0
74	2913
0	2913
767	631
14	582
0	609
3	658
180	0
1104	351
0	344
0	351
0	351
91	1376
26	1385
0	1385
1175	0
0	2795
0	2805
4	2795
0	2797
0	2797
0	2246
26	2855
382	0
19	0
0	0
744	0
71	1387
49	1402
10	1336
16	1351
3271	86437
857	84498
48	84460
14	84477
26	86439
0	4196
0	4250
0	4188
18	4197
0	4224
23	4189
42	4250
1130	790
3	790
150	3472
6	3323
0	3394
46	661
2	3334
229	0
5491	0
931	0
1132	0
1271	0
86	805
69	805
0	804
87	804
1	778
25	0
0	2643
0	3994
0	878
73	3664
31	793
123	793
47	524
0	524
0	0
0	0
195	1661
0	1661
1215	0
0	338
24	338
0	350
123	350
1458	0
0	408
331	408
0	58
2	58
0	755
23	755
132	0
77	2242
0	2072
1412	2072
0	2074
0	2072
0	2244
686	0
508	0
0	193
0	214
7	214
245	0
0	2813
1844	2813
13	494
0	493
0	387
1	386
0	0
0	748
1	748
255	0
29	0
7	580
0	580
0	0
0	382
4	382
7375	1
277	2755
0	2755
28	0
0	0
0	0
0	0
487	0
149	1424
559	1424
0	0
0	2953
3	2932
610	2951
335	0
659	0
0	1090
433	1090
0	1453
0	1367
845	1453
0	0
0	1459
5	1459
339	0
5	212
5	212
12	0
0	0
5	0
0	5
0	5
0	5
0	133
429	133
0	0
0	4
0	4
3	0
0	788
21	788
484	0
4874	0
0	842
1051	842
10730	55229
203	55226
2041	27241
0	27241
0	0
0	5304
47	5322
0	2869
0	2853
0	3473
15	3404
2	3445
2	3445
2	0
21	3112
0	3058
321	3112
1	3061
3	1758
0	520
1	259
0	1771
1652	5296
5	5316
34	5313
96	0
6234	3
1195	0
0	3105
26	4477
0	3105
3	3105
0	3092
7	546
2525	4480
0	3086
6	3095
70027	9
0	0
164	4824
25	3522
48	4840
14	0
76	1885
318	1885
21	493
0	493
3996	1162
0	1162
7	0
21	304
1293	308
620	3922
18	3907
4	2299
134	2281
77	3940
13	0
0	2070
54	2070
0	0
0	0
9	264
0	264
617	0
404	0
12	0
159	0
5	0
7	83
0	83
210	0
0	1943
56	1943
11	0
378	0
252	6065
160	6064
0	6063
5	6065
9	1484
0	1484
0	1569
418	1459
0	666
2	0
0	1149
297	1149
1066	0
0	603
2150	603
308	0
0	150
35	150
303	11315
8	11315
0	628
9	628
0	410
522	410
23	0
2	0
1619	0
933	0
0	349
45	349
0	1574
4918	1574
0	175
0	188
0	150
280	0
56	1608
0	1584
4	1609
903	1634
370	1
19	9
7	9
9	0
31	0
0	10
10	10
51	1761
293	3121
7	1190
0	3300
216	3300
1	1181
0	3308
8	3205
0	1497
0	1503
0	1470
1	3983
0	1497
0	1499
0	4017
0	1515
0	1463
0	1670
0	1618
0	1661
11	1661
9	1501
0	629
59	629
0	2091
48	2053
1090	2092
0	663
104	663
0	1914
1	1734
3	1734
0	1434
4	1914
194	0
0	118
98	118
1	243
0	243
169	0
144	0
0	1615
96	1615
3	1613
0	1613
0	59
3	59
10	148
0	148
561	0
8947	0
0	30
0	30
0	30
0	30
0	30
0	7
0	7
13331	0
873	0
79	517
4	517
0	5
0	5
0	1
1	1
294	0
0	634
0	411
12	634
7	0
764	0
582	0
498	0
8	829
0	1838
2	1831
0	1828
2	1831
0	285
117	285
822	0
0	4
0	4
0	0
0	0
216	926
20	1459
0	1524
0	1524
8	1524
0	285
116	285
1	8430
13	8144
1	8831
6	16001
32	8844
0	8831
0	8907
0	8527
0	16151
0	8664
7	15959
0	16288
0	8377
108	372
488	372
29	181
2	181
0	1829
21	1787
12	1797
4	1786
3	1829
0	680
60	680
0	680
2	244
4	244
420	0
100	116
128	116
2425	0
434	0
0	3669
0	3735
0	3681
0	3747
4	3727
0	3746
18	3769
0	3754
2	3752
966	0
1181	0
40	54
3	54
2	877
0	849
0	30531
4	30522
0	4286
4	42
0	42
431	0
324	0
366	0
34	0
0	287
35	287
3	0
9	0
123	1114
15	1114
0	466
99	603
0	490
0	404
0	698
139	474
0	440
186	440
53	146
0	146
174	805
0	805
13	1249
0	1249
741	0
0	1949
233	1949
0	719
26	719
13	0
0	11
0	11
3	1
2	355
0	355
34	0
2387	0
0	491
0	491
17	843
47	843
18	0
502	0
0	1574
17	1574
1912	0
205	0
0	822
323	822
0	1334
103	1334
0	6839
0	6829
2	6742
26	6804
30	6720
28	6624
14	6477
179	0
0	23
26	85
0	242
1	240
0	225
258	0
0	42509
750	42509
0	8079
4943	8079
1118	0
77	1924
3	1940
6	1940
2575	0
729	0
142	0
4	2848
4293	2848
50	0
2	463
76	467
344	467
24	614
1157	602
106	613
0	601
0	23977
6	23340
1062	23977
0	7
2	7
83	901
0	901
9	797
11	794
22	719
0	1023
0	1004
79	726
17	282
4	955
1	739
0	12
0	12
0	785348
28	785348
3	0
0	505
4	1977
0	543
140	1377
22	1912
6	629
1	293913
10155	293913
0	0
0	0
35	570
0	571
5	569
0	494
36	494
0	2
1	2
0	7401
0	9093
637	9095
309	0
10714	7190
0	7189
13	0
324	3669
0	3715
5746	3716
0	0
0	487
1	487
7	1707
35	1678
0	1686
3	1686
0	5131
0	5131
0	0
24	0
5	931
0	931
1	0
0	138
0	258
0	258
6	0
0	0
0	0
54	0
0	3337
0	2151
3227	3337
0	1
0	1
3040	0
746	0
0	42
0	48
4	48
88	136
0	136
4	0
10	856
2	771
0	2434
16	2579
4	2579
308	0
102	2773
15	1376
4	2773
314	1034
2	2
121	0
2	0
78	3530
768	3524
4	3563
2	3803
0	3868
49	3861
37	3868
2	1236
15	1236
3639	14966
12	14971
23	14971
0	2622
0	2829
13	2802
14	2802
0	2829
62	2802
0	945
8	946
28	851
0	951
0	1814
756	1814
0	0
0	2
6	0
0	0
7	1660
636	1660
261	0
0	1
0	1
35	0
3	0
9	705
0	1073
77	1027
42	948
131	0
0	0
155	0
208	0
0	2547
0	1100
0	1113
2	2527
824	0
0	3918
0	4138
0	3939
0	4021
0	4148
1	3813
0	3866
0	3619
0	3721
0	3946
0	3992
0	3920
0	3718
0	3772
1	3750
40	4019
27	3890
0	3826
83	4030
4628	0
2244	0
433	0
1690	0
98	4855
0	7927
0	7916
0	7722
33	7821
38	7816
0	7927
6593	0
416	0
187	0
0	0
86	0
2546	0
1544	0
589	0
777	0
34	0
0	1
0	1
514	0
0	19
5	19
269	0
0	131
0	185
0	162
0	131
0	162
0	154
0	155
0	186
0	22338
286	22338
6	0
17	0
374	1
841	1064
0	1064
3	992
15	933
0	933
641	0
1	0
799	15495
119	15495
228	0
216	0
1138	7914
42	8166
121	8168
17	11198
0	11198
605	0
18	846
1	847
11	847
2	846
3015	34522
1051	34522
55	21124
250	3774
0	4158
1790	715
2	4156
211	0
16	1054
0	1054
1332	0
147	0
394	0
983	0
25	0
29	0
15	792
2	792
167	0
37	0
3	206
1	206
79	696
14	696
128	0
0	0
0	0
12	2510
17	2453
0	2510
1	1165
7	1165
2454	0
2	0
2	3221
4	3238
0	3202
16	3141
0	2597
0	2568
37	2576
401	2568
0	6
0	6
1	465
0	465
1	449
6	1158
14	1158
664	0
1255	0
2385	0
47	4477
13	4477
0	1
0	1
0	1
0	7
0	7
0	1011
27	1011
0	24
0	24
1634	0
4950	5351
562	5351
3	2677
168	2606
14	2644
36	2789
315	2759
328	0
0	0
2	0
1	274
0	274
13	177
6301	0
90	808
0	808
42	896
0	896
416	4028
615	8571
21	8571
1	4025
9	2618
836	2618
1379	0
88	1787
0	1787
0	242
3	242
466	0
0	0
0	0
2380	0
701	0
0	366
33	366
668	0
0	7258
2072	6354
70	7258
30	555
25	555
21	0
2	0
15	0
0	3
0	3
34	0
15	0
13	157
6	156
288	0
6	3979
5	3700
0	3700
0	3700
15	3491
25	5519
17	5323
9	2334
12	13000
1	5367
0	13428
0	5641
136	13245
28	1941
24	1941
0	1284
43	1286
2	0
2	189
0	189
0	189
0	0
5	0
0	0
0	0
0	4
0	4
0	4
0	982
62	982
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
185	0
142	0
14	0
10	0
58	0
969	0
95	2037
26	2037
0	1424
41	0
0	0
2038	0
5	2695
4	2990
643	2990
802	0
28	0
0	73
12	73
21	205
0	205
0	0
8	0
583	0
1127	0
257	0
268	2230
40	2230
0	0
1530	1
63	548
2	548
6	871
0	871
0	852
26	0
4	0
0	0
0	0
0	0
0	189
0	189
13	0
32	2597
87	2597
2	99
0	96
0	99
82	0
1439	0
431	6206
4	6207
168	4562
0	5952
83	2851
21	37
9	37
649	0
0	798
118	798
85	0
2	5
0	5
9	0
0	0
1978	1420
0	111
4	111
0	2304
797	2304
1267	0
0	5939
610	5939
0	32
5	32
0	0
1	0
0	0
0	15
4	15
63	0
16	0
0	0
0	0
16	0
0	4898
120	4898
17	1930
31	1930
0	585
0	1027
0	1358
0	1346
0	1305
68	1346
0	1356
0	1361
0	1154
0	140
60	140
22	2693
184	2733
14	2545
17	2705
0	2911
733	2792
444	2703
34	2875
0	0
0	16
1	16
0	0
9	204
3	204
0	1645
0	587
0	1597
0	1633
0	1608
0	1572
0	0
4	5
0	5
412	0
0	26541
436	26541
4544	7
1266	0
746	0
292	0
25388	4
16	2215
20	2194
0	2094
2687	2195
6	1233
18	2004
1	0
481	0
5485	1484
9	1484
196	0
350	0
1048	0
39	0
1	0
1246	0
0	1078
926	2222
0	1304
0	2222
0	2332
121	0
35	0
59	0
0	3930
84	3930
1	0
0	2
3	2
0	0
0	0
180	0
20	0
0	0
41	1090
0	1102
0	1102
0	1100
34	1454
3	1454
0	292
0	347
9	518
9	518
35	454
35	438
3	708
24	715
28	708
0	708
0	715
59857	6
0	0
1	7680
50	3351
5	7682
7	3349
16	3349
0	1908
4	1908
0	532
0	1972
0	663
5	578
0	26086
0	26086
241	1100
0	1014
0	1029
0	1085
0	241
6	2912
233	2827
0	2902
1	2912
0	5
0	5
0	5
3	0
147	2774
1951	2774
3	248
0	248
2315	0
1792	0
765	4325
0	4336
182	3984
20686	42983
53	42983
375	0
7	0
722	0
67	0
0	0
0	14
0	9
0	14
235	0
1	0
6	0
1009	0
0	372
0	372
1320	0
314	0
18	2170
23	2108
1	2111
1	2108
0	2108
0	2170
0	564
0	564
502	0
771	0
0	0
2	0
0	7
0	7
0	0
7	1940
124	1940
114	0
553	0
358	0
39	0
20	0
0	0
0	0
3424	0
552	0
0	0
8	0
4	0
8	756
0	738
11	755
2	738
3	739
12	0
12	2367
6	2400
5	2369
0	2370
28	2340
35	2308
29	2292
5	2338
3	0
576	0
2	1107
0	1107
4	411
23	411
157	0
255	1249
40	1249
307	0
27	1635
2158	1635
0	13442
0	13028
178	5914
5	13098
17	13018
0	6337
0	2890
0	2582
0	2969
15	2992
0	2560
0	3054
0	2868
25	2626
2001	0
0	38
0	38
0	38
1	0
0	5920
247	5920
237	0
745	0
1264	0
108	7773
0	7773
41	7773
0	3027
21	1980
0	1980
480	0
0	382
0	382
70	0
270	0
1	0
327	0
0	1688
0	1682
14	1663
2521	0
2182	0
304	0
1077	0
6	9963
0	10022
568	10022
85	9960
551	0
926	1
4	0
103	0
4	0
263	716
621	716
0	1024
1	1024
460	1486
0	1486
2	0
447	0
6	0
0	4549
827	4516
0	4187
0	4774
221	4859
17	2662
3	3962
59	2068
118	3238
0	3238
0	567
0	562
0	565
7	565
153	0
29	6557
81	6557
29	6556
11	6549
0	386
1	365
212	386
0	50
3	50
551	0
2	235
0	235
11	0
0	0
0	0
0	0
0	0
2	1309
0	1309
0	1127
3	0
365	0
4118	0
872	0
0	43
4	43
1	43
8	43
0	43
1	43
0	43
1	43
0	43
4	43
1	43
2	43
2	43
5	153
4	153
472	0
0	1797
0	1687
0	2780
0	1754
0	1758
0	2851
0	2832
8	2689
0	233
0	233
702	0
86	1928
96	1928
903	0
91	0
586	0
0	2368
0	2372
2281	2315
0	2377
0	29
0	29
0	701
6	589
280	701
0	0
13	9185
554	9096
13	9177
0	1015
0	1016
20	817
0	0
224	0
1	812
12	802
220	621
23	735
5	735
26	0
116	1464
62	1447
105	283
231	3187
46	3189
9	3210
185	3212
18	3088
111	0
0	1150
4	1150
3329	0
10	253
0	253
186	0
6	0
0	537
24	537
190	0
0	0
0	0
4295	0
498	0
0	0
0	0
1170	191
43	191
378	0
0	207
0	207
265	208
1	0
221	491
0	490
405	1
0	2417
23	2372
41	2301
0	2562
0	2298
1902	0
7	2619
38	888
0	5379
0	2288
5	5935
0	6019
0	5948
3	5720
27	2729
0	114
3	114
58	0
39	242
47	242
889	0
0	1196
1	1122
28	1143
4	1196
0	2918
0	2894
0	2851
43	2929
0	2653
41	2874
57	2929
53	2367
4	2874
47	433
54	433
0	0
0	0
0	0
0	0
0	876
3	876
754	24
0	444
12	444
315	0
1699	0
58	703
0	824
15	824
327	1534
42	1534
202	1484
385	1484
34	0
601	0
0	544
5	544
123	544
0	2794
69	2794
5930	74
10	15
1	15
1253	0
2252	0
236	31
1027	31
939	0
174	0
526	0
6	47
0	47
1	0
0	183
35	181
0	182
0	181
2	171
0	1797
13	1630
3555	1799
0	18
0	18
0	401
0	401
12	401
69	388
0	2518
237	2972
0	2969
0	2187
2510	2187
0	1065
442	1065
0	8
13	19
12	11
2	0
0	0
0	0
2	0
492	1
0	0
349	3
0	362
111	362
8201	0
0	17
0	17
0	17
496	2
4561	8
285	0
195	0
68	1199
1	1199
40	0
2	8
1	8
394	0
722	0
271	1474
24	1474
12	0
2130	0
1047	0
0	1794
25	1794
231	0
0	289
66	289
906	0
1	469
0	469
40	516
63	516
0	3976
126	2778
97	2778
4	4358
0	1209
0	1244
8	1117
0	1122
46	1148
0	4292
17	1261
9	4581
0	1263
0	4294
0	4513
0	3408
26	3404
90	3408
811	0
269	0
1237	0
802	1
2071	1
234	0
3	1170
10	1170
14	1170
0	1164
0	0
10	0
0	0
4	0
0	1
0	1
5290	1
488	0
16	0
3	5314
130	5314
7	5242
0	7590
0	7590
120	3441
0	3438
14	3441
0	90991
1740	90991
189	0
496	0
7	8894
0	8894
0	324
85	324
204	0
0	1827
0	1875
0	1812
5	1797
0	1770
0	1818
0	1776
0	1824
1392	16269
0	16269
24	15623
13	15631
0	370
0	370
8	1349
1	3139
12	132
2	3139
2	0
3	2590
6	2563
1918	2579
0	2552
105	1434
113	493
545	540
14	1369
47	0
0	2161
5	2161
0	2161
0	2158
0	0
0	0
0	10
0	10
0	1825
0	1905
0	1813
0	1819
0	1899
0	1819
207	0
0	14667
86	15177
0	14683
0	15180
0	15189
0	15169
0	15185
0	14932
0	15413
0	14430
0	14936
0	15417
0	15495
0	15499
0	15488
0	15224
210	15172
0	15493
0	15493
37	15419
10	15432
0	9079
0	1509
0	1509
845	0
1	0
0	1974
0	1974
12	156
0	156
16	0
55	0
135	0
128	0
448	0
194	8633
21	2165
33	2144
48	2143
6515	8658
5	2146
5	0
4043	0
0	0
2	0
93	0
12	3564
129	3564
5421	0
0	11
1	11
300	2298
0	2416
5	2445
5	2446
0	1
0	1
5	0
1	0
0	0
1534	0
0	6869
0	6258
0	0
6	0
8	0
0	103
1	106
0	107
4	107
13	497
0	497
127	2962
21	2962
6	2
18	0
31	0
1045	0
18	0
0	4
2	4
260	4328
517	4328
23	617
13	617
8	566
8	566
0	566
113	2593
218	2594
2	2592
1	2592
16	2592
6	906
1	1453
47	3644
0	3478
55	3641
78	2307
146	4248
146	4241
5	2290
340	0
1131	0
52	0
3	151
26	151
14	0
14	0
0	0
0	0
0	82
14	88
0	70
2	70
308	0
3755	0
6	1248
0	1248
21	1230
0	228
40	228
203	0
792	1
177	1166
782	1166
1	1119
344	0
107	0
781	0
259	35234
0	75660
6514	75661
3889	1
0	18
0	18
6	0
22	0
0	6
0	6
845	0
0	3295
1	3295
1241	0
80	874
2	874
0	0
0	0
3	105
0	105
0	212
2	212
0	227
19	212
29	2796
0	2591
16	2966
4	3597
0	3700
6	949
1	939
10	967
41	959
1	967
119	947
102	0
2	1894
0	1898
0	1898
0	1876
4	0
1534	0
13	0
6368	17674
62	17674
0	2417
6	2325
9	2417
83	0
191	1528
8	1528
0	28
0	28
0	175
3	175
0	280
484	280
162	0
0	740
19	740
0	358
0	358
191	358
13	680
0	680
0	0
0	539
28	546
0	546
134	1040
0	1040
8	220
0	219
1	220
0	219
72	0
35	926
0	753
0	754
2	763
0	754
0	754
22	755
9	811
0	754
0	761
0	754
1	754
2	0
0	3
0	3
471	0
6	770
0	772
0	772
71	0
2	0
1284	0
338	4695
217	4700
41	4032
61	12588
7	12587
0	13729
10404	16015
74	11000
2266	13727
4	15529
3	1444
0	1440
77	0
259	0
0	1307
11	1307
0	1307
24	1691
85	1691
59	0
0	153
0	164
0	164
0	164
0	0
0	0
418	0
0	2563
0	2563
84	3
0	220
380	220
0	0
3856	0
124	1320
4	1389
0	937
0	1286
25	0
673	0
3452	0
23	0
0	365
12	365
537	0
0	368
21	368
0	338
0	479
0	464
0	4770
0	4637
147	4894
0	4788
0	4786
0	4624
0	4786
67	4780
0	4644
0	4894
202	0
10545	0
362	0
0	744
226	744
16	209
8	209
235	790
0	790
15	0
2	0
3	0
1	0
0	1
0	1
0	0
2260	0
743	0
11	128
0	128
0	1104
0	1104
5	1099
0	1104
0	1104
2	1104
0	0
6193	0
0	223
10	223
717	0
78	0
274	0
3	0
0	1193
0	1193
1	644
0	644
187	0
2328	0
879	0
411	0
78	374
364	374
247	0
155	0
465	0
2215	0
0	313
1	321
0	277
9	64
13	43
0	1444
0	858
11	1522
530	1582
0	26
0	26
5	21
5	21
573	961
14	961
386	0
160	0
27	0
11	0
257	0
0	3189
27	3189
45	3189
1	3189
0	715
1	715
8	715
2	6
0	6
108	1658
0	1658
1161	0
10	520
142	520
1	0
0	599
211	599
672	0
134	0
0	29
6	29
917	0
205	1969
0	1969
0	450
0	450
3100	89305
177	89305
816	0
0	0
9	0
0	45
0	43
0	38
1	0
0	83962
0	14767
4	79769
14031	128791
0	119088
3	194
22	194
0	1
0	1
761	26967
32344	26972
863	0
1478	0
240	0
1213	0
299	0
4047	46831
2324	24555
1095	46856
2634	0
14	1894
4	1894
0	1171
88	0
45	0
534	0
0	0
14	218
0	218
0	0
380	0
919	0
0	1573
243	1573
562	1
26	325
40	325
0	283
890	116
0	250
0	220
188	220
0	747
16	747
281	0
0	532
36	532
0	0
0	0
106	1474
5	1466
1	1469
0	1466
0	1476
110	0
6924	0
864	0
0	19
1	19
480	0
565	0
0	551
0	551
0	0
2	0
993	7942
359	7942
172	5
829	0
0	615
214	615
919	0
2	0
0	5901
237	5901
10	0
54	760
12	760
0	1480
37	2420
1	1430
0	1560
0	1560
0	2500
0	2194
945	2898
57	2777
32	2375
25	857
0	2399
1556	2380
1	2384
0	2231
1	2231
2	2231
45	2231
0	2231
34	2517
70	1661
207	2517
0	230
0	230
2	0
2	0
24	0
19	0
538	0
0	0
1188	0
178	362
0	360
0	1985
1	1985
999	767
0	767
0	304
3	297
0	304
366	0
0	414
0	414
0	414
17	0
0	1743
127	1743
0	779
37	760
23	0
1138	0
11	0
96	524
0	524
4	186
55	186
0	190
3	190
0	2036
0	2036
0	2801
0	2036
0	2811
1513	0
805	0
131	0
0	4637
2	4637
318	0
3440	0
1	0
0	749
0	779
146	0
2655	44
30	0
18	0
14	0
31	0
12	0
689	0
0	0
25	57
0	57
483	0
4	0
1	1459
15	1482
11	1482
69	858
118	858
374	0
0	298
6	298
24	393
0	393
5	0
1402	0
926	0
4438	0
15	0
19	0
7	0
3	0
0	2401
1	2570
0	2399
0	2568
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
8	100
4	100
328	0
88	0
924	0
0	103
1	222
6	222
0	502
0	243
573	585
0	890
0	925
99	925
0	0
0	4637
0	13639
0	13642
108	13642
75	15696
17	3415
3	0
0	229
0	229
0	0
79	944
0	944
2	2576
157	2576
723	565
0	321
1	321
264	828
13	828
227	0
0	451
12	451
0	3408
149	3408
5	331
0	331
494	0
19	0
14	4197
0	4238
0	4214
0	4065
9	4166
12	4154
0	4189
0	10040
73	10040
0	365
0	349
0	367
0	351
711	0
65	0
594	0
239	0
7	1497
1	1497
78	2695
1070	2695
536	0
0	3320
46	3320
5725	2367
0	2367
308	220
2	11
0	11
227	523
22	1175
0	1153
7	3126
2	1157
0	1157
0	1157
1	1157
0	1157
4411	3128
0	936
186	0
1620	0
344	0
101	0
0	100
0	91
2	100
1	100
0	621
104	621
80	500
15	115
0	115
0	95
0	0
0	0
0	0
2	0
1	0
30	0
23	0
340	0
2	2470
0	2463
14	2355
0	2470
0	4
0	4
0	4
0	247
176	247
0	35
0	38
0	36
0	39
0	24
0	25
0	462
4	426
16	462
0	7747
0	4765
11	4761
3	4557
35	4431
3	4433
0	4625
0	4621
0	4625
38	4621
0	4562
0	7787
0	4748
0	7740
135	4438
3	4699
1003	3109
0	3166
1	4704
8	7808
0	7155
65	7822
0	7741
2	4736
6	7806
0	7853
0	7189
0	7787
162	0
0	1190
193	1190
0	0
0	0
0	0
5	0
363	0
3	3537
10	4037
11	3544
10	4028
27	3278
0	0
0	26
0	1420
0	1315
0	1295
0	3084
0	3189
0	1575
239	1564
0	1574
13	1557
9	1565
42	1560
2	1242
1	605
99	1575
344	0
0	160
23	164
0	360
9	360
326	5
19	61
2	61
0	2
2	2
116	0
398	0
0	0
0	3801
0	3801
1	225
0	202
0	219
5	0
8	379
152	379
378	0
0	7363
0	5159
5	7401
2	5197
0	541
0	541
0	0
58	465
18	465
4	11372
6	11260
13	11531
6	11419
0	1431
67	1431
0	5940
42	5999
1247	6305
0	5636
0	5542
50	1549
7	1549
22	431
46	431
592	0
2145	0
285	0
103	1
436	0
0	4554
0	4930
1	4807
66	4930
352	198
0	409
14	407
1	410
2	411
11	296
0	1052
5775	1022
0	454
31	426
387	0
168	0
0	1211
11	3346
3	1228
0	1190
0	3369
9	1864
7	2043
0	1158
0	1271
0	1136
0	1173
37	819
11	819
397	3770
124	3535
0	3820
8	2985
0	2958
2	2946
0	13948
0	13879
0	13943
0	14027
0	14130
0	14066
0	13947
0	13883
0	13884
70	13998
778	1
508	1
834	2
273	2
54	0
791	95529
751	95528
88	95452
6	134
0	134
26	0
2	0
184	0
551	0
48	0
133	0
12	1327
9	1327
0	1330
16	1330
0	66
0	66
0	66
40	0
0	11255
421	9764
4006	11256
887	0
0	0
0	0
7669	0
71	1942
30	2034
5	2034
393	2
193	0
7	164
0	164
163	3033
112	3033
0	3199
41	2984
123	2985
3746	3217
4	104
0	104
53	0
21	0
0	1798
96	1890
19	1890
1265	0
557	0
447	0
55	1523
1	1523
78	0
9	0
0	0
45	87
1	87
0	176
0	176
0	684
1	702
181	684
10	702
0	7913
0	7471
157	7469
8	7471
8	6975
14	0
0	1803
0	1722
35	832
0	21397
239	21397
32	0
10	2717
0	2717
0	221
2	219
0	201
0	72
1	72
0	72
1	0
580	0
385	0
786	0
700	0
0	783
0	538
0	510
0	593
0	766
0	758
0	769
0	513
0	794
0	534
31	1132
0	559
0	1079
63	533
0	658
10	658
3	2665
2	2743
56	2721
51	2721
12	2643
736	4875
430	4876
484	0
908	0
903	0
23	0
14	0
214	0
4401	0
241	0
4	50
16	50
52	650
1	650
0	1034
0	938
0	116
664	1034
0	1263
411	1263
0	1170
774	0
569	0
0	11485
0	6782
0	11483
0	11357
318	10275
9	7075
0	11534
0	11302
0	11428
0	7014
13	7069
0	6965
9	6443
1	6805
0	6805
1	6956
320	0
166	4129
6	2599
186	2496
0	1592
1	1592
3	19
12	19
20	711
11	711
0	2480
0	2384
141	2301
6	2412
127	2318
8	2377
2	2424
659	0
1291	0
405	0
131	105
1	1346
1	1243
8	1253
0	1202
0	1135
0	28
0	30
0	28
0	30
0	1572
0	1564
7	1568
1	0
0	4305
0	4306
0	4304
0	4305
16	4282
0	4306
0	4304
0	4303
0	4297
0	4263
1433	0
24	2235
15	2236
3	2239
0	2240
660	0
26811	14603
474	14600
68	14599
584	0
584	0
1402	0
489	0
44	1899
1	1899
14	0
903	0
0	2996
113	2996
13	3485
66	3485
43	3485
0	0
0	2
0	2
18	1634
0	1635
0	1526
965	0
147	2323
10	2323
8	157
1	157
0	0
0	4
0	4
0	4
0	4
2257	0
956	1672
24	8193
2629	0
67	0
735	0
63	0
86	496
30	496
5	10490
18	9615
0	10477
6	0
819	0
1	42
0	42
393	0
0	8675
719	8675
918	0
203	0
0	10472
4	7029
0	10588
0	1353
6	1317
0	1235
2	10558
54	10614
687	0
478	0
1	5
9	5
0	384
68	384
904	0
1	5
0	5
109	92
0	102
16	102
280	0
79	728
0	728
35	5949
0	5949
3	5703
5	5991
22	5991
0	0
35	0
57	9521
18	9768
23	9508
123	0
3	0
0	0
0	0
0	0
0	0
0	4462
2	4323
636	4462
0	0
0	1582
0	1582
177	0
5	0
69	907
36	907
11739	0
0	250
59	258
27	0
5	0
0	0
1155	1
0	6254
156	6254
820	15314
0	15314
3	3970
1	3970
217	0
8	0
1	0
0	3104
1	3025
2	2233
0	156
0	156
29	0
1	711
0	806
4	791
1	774
0	4
4	4
4	0
257	0
118	350
10	350
0	4281
483	4281
0	3499
137	3499
20	686
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
106	0
0	0
0	0
176	0
1718	0
1435	487
48	455
545	0
842	0
1059	539
55	539
6	703
0	703
552	4
10	92
0	92
229	3296
6	3296
7	2056
0	2056
6	0
0	0
0	0
0	0
51	0
5	0
0	0
0	0
0	0
0	0
9	0
1	0
1212	0
0	596
1	596
1319	0
0	14
0	14
0	14
15	249
0	181
0	172
2	172
0	172
0	14779
63	14779
48	956
140	956
4	121
3	121
0	335
0	335
0	335
0	854
140	854
288	0
0	976
2	269
2	964
256	0
4	16
1	16
242	0
8	1277
5	1244
10	1265
0	2611
6	2318
0	2323
0	2012
16	2317
0	2516
49	2611
9	678
1	674
16	1695
352	1695
15	56
2	56
0	194
26	194
0	4013
1303	4013
4	4007
0	4007
0	31
0	31
0	31
745	0
1	0
0	0
0	0
11	286
5	286
32	457
561	621
0	621
12	783
0	783
3	791
0	791
0	788
3129	0
166	0
0	951
23	951
33	0
0	0
0	0
2	16132
5	16132
3	16132
24	16042
3	16129
3	16129
0	3952
49	3939
26	3749
0	7
0	4
0	4
0	7
0	36
0	36
9	928
0	928
9	1784
9	163
2	1674
104	0
1187	0
113	309
0	309
12	144
1	144
18	181
0	181
227	0
180	410
53	410
0	2613
0	2360
0	12316
0	12316
17	12316
943	0
21	3014
27	3013
22	3012
434	0
15	0
14	1997
0	1997
0	3166
0	3166
18	294
0	294
20	173
37	173
0	73
13	73
42	463
2	463
335	0
1108	0
723	0
172	0
0	141
0	143
5	143
0	141
159	0
4	0
0	1729
1864	1729
10	0
105	6792
2884	6762
1159	6470
17	6642
0	6214
0	8
0	8
0	1482
3	1223
0	1529
0	1334
8	1639
70	1297
238	0
400	0
52	0
780	0
41	0
468	4
2492	4
2	1222
6	1225
0	1224
1018	1225
47	789
3	789
0	724
1073	0
21	1135
