UniqueCount	AmbigCount
3	13537
2	2633
7581	13507
312	0
4	2948
0	865
24	2877
0	3876
0	3825
0	1642
0	1591
0	0
275	0
25	0
240	0
0	42
2	42
1	0
0	79171
1532	79171
0	398
0	393
0	398
11	348
12	348
44	2451
691	2451
3	781
17	781
0	1247
82	1167
202	1247
0	3195
0	3169
0	3145
50	3150
1	3173
0	3171
65	3171
332	0
55	0
2041	0
457	0
130	0
0	0
0	0
0	0
486	0
0	0
0	36
0	36
7	20
2	20
1	20
0	20
219	2232
0	2232
7	490
124	490
311	0
362	0
475	0
761	0
1845	0
0	10
0	10
0	10
0	10
2416	0
0	790
5	790
687	790
701	0
398	696
6	696
2	878
0	878
423	1
0	1097
301	1097
0	4
1	4
1	857
83	857
653	0
59	2100
5	2068
3	2100
99	73
0	73
45	0
0	1422
22	1422
0	4960
0	4933
0	4939
2	4931
0	4912
0	4984
0	5510
0	4965
3	4909
0	5488
0	4943
12	19
0	19
78762	7
572	11604
2	11604
0	676
0	660
0	660
7	666
81	0
48	1844
0	1844
265	0
0	639
59	639
297	0
1460	0
6	116
0	116
0	296
0	248
0	279
27	5594
70	5594
0	286
0	284
8	275
42	253
412	0
111	0
770	0
5	1304
1	1304
0	1284
6	1176
0	294
0	294
2248	0
684	0
0	77
3	77
1229	0
9	0
0	1515
63	1520
0	1121
24	1121
1	0
2541	6
133	0
16	1611
0	1611
0	1611
5	1541
0	1520
28	1520
0	4844
19	4844
5	4006
0	4006
0	946
2	760
114	946
0	1
0	1
3	1685
20	1685
4	1579
52	0
5777	0
18	0
0	1706
1959	1706
3219	0
267	3904
16	3928
0	3928
9	1567
3	1559
1	1567
0	384
36	384
0	142
6	142
0	1194
57	1067
7	1172
8	0
962	0
0	0
0	1
0	1
0	0
0	0
126	3
0	126
56	126
0	125
0	177
31	177
0	219
2	219
9	219
1559	0
0	19
0	19
626	0
20	0
961	0
1204	0
3062	0
0	698
0	572
826	698
0	698
0	3476
0	5600
58	5075
561	0
0	0
511	0
1544	0
0	162
27	162
2	33
0	33
0	766
54	766
48672	3
269	0
0	2260
84	2260
0	4577
35	4577
0	15
0	15
0	0
0	0
125	0
0	441
144	441
0	0
0	0
0	0
0	0
0	0
29	0
2547	0
0	0
0	3
0	5
0	5
0	568
29	568
0	418
43	418
0	1484
0	2751
9	3058
13	3024
10	3047
0	3081
260	0
0	841
0	1208
0	1401
184	1403
0	904
0	869
0	875
0	904
0	904
0	984
11	0
0	2
0	2
0	0
0	0
0	527
0	526
0	124
0	123
80	0
5	56793
26	56357
354	56793
0	48
0	48
0	21
0	21
179	8754
0	10734
455	10734
141	0
6	2176
57	3403
4	3390
0	3397
0	3366
19	3391
22	3403
0	2
4	2
34	0
0	1
0	1
0	1
0	1
0	1
6	0
2055	0
0	12
0	12
671	5638
6	5638
0	1048
1	1034
5	1017
71	275
0	275
1	0
0	320
110	344
0	344
0	336
31	336
23	0
1015	0
464	0
20	179
0	179
908	0
246	0
0	14
0	14
0	14
0	14
0	0
0	0
5923	0
2	61
0	60
0	61
0	0
0	0
0	174
0	174
241	0
16	0
1066	0
311	0
30	1198
0	1198
2	24
6	24
399	2801
252	2801
0	734
0	733
296	734
0	14
0	23
61	0
0	1467
137	1467
0	7345
0	7189
201	7345
0	0
0	1275
0	1770
10	1756
0	1773
0	9
0	9
0	9
1727	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1154
756	1154
0	3526
0	3479
0	5821
0	2603
0	3674
12	5813
0	5833
1	5588
0	3715
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
342	339
0	4127
546	3387
264	0
6	4087
0	4130
116	4130
1	0
4	0
11	0
0	474
40	474
0	0
0	0
183	0
0	185
4	185
171	358
0	475
89	546
3	371
0	369
1312	153
0	17757
2	17757
309	0
3	0
29	1193
0	1193
0	1903
23	1914
1	1903
9	0
85	357
0	357
0	137
10	137
47223	16
4	104
0	104
0	100
2820	0
18	849
5	851
1	851
765	0
1234	0
138	248
76	248
61	0
0	2599
1	2599
0	50
0	50
489	0
63	2108
0	2147
0	2108
63	2147
1835	0
3	0
0	1277
0	1277
453	1277
2	0
0	2
0	2
2	0
277	0
0	950
0	810
36	833
0	685
13	1192
84	2370
0	2186
1	1259
1	927
0	2186
11	36
1	36
0	0
0	0
0	3578
0	3578
551	0
5	47
0	47
0	1726
90	1726
841	0
242	0
8	0
78	0
343	0
0	2040
0	2001
597	2040
3	1898
21	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	161
12	161
0	16
0	16
0	1111
8	783
55	1111
0	221
1	172
0	221
6	221
0	344
25	344
17	1035
1	1068
0	1039
32	1035
3	1063
1197	0
2583	0
1930	1623
0	1623
1	0
0	1201
0	1201
9	0
0	72
37	72
2	42
0	42
0	0
73	0
1831	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1341
0	1341
0	194
3	194
616	0
146	1483
2	1483
1072	0
1	0
1	0
0	0
2729	0
681	0
1426	0
35	0
67	1541
13	1541
85	5721
0	5667
232	5722
0	5603
257	0
607	0
0	0
0	0
0	0
2	0
3201	0
0	7084
187	7084
269	0
0	0
0	0
26	912
17	912
7	5976
28	6193
3	6193
0	5976
0	0
0	0
0	2236
14	2236
4804	0
589	0
85	563
7	563
0	1505
0	1505
167	1505
1722	0
418	0
65	495
0	495
136	4962
2	4962
774	0
622	0
3	1488
3	1488
662	0
0	0
3	0
10	0
0	0
38	179
0	179
1389	0
22	1688
13	1688
0	1688
9	0
622	0
17	9527
350	9527
378	0
6	1301
0	1334
108	1328
0	1324
0	3017
0	3092
310	3092
1015	0
0	4402
86	4402
372	0
8	372
0	372
0	0
0	45
3	45
0	0
0	0
0	0
2	1041
0	1032
27	1041
0	0
0	1440
0	1438
2362	1441
8	0
0	0
0	8
0	8
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41086
549	41086
68	41086
41	449
67	449
217	1058
446	1265
76	1208
35	1209
1	1262
0	15
0	15
0	2
0	2
0	1633
0	1633
921	0
1696	7
9	7
1	196
3	196
1752	0
6750	5
0	281
72	281
2444	0
69	0
442	0
25	2683
55	1574
4	2650
16	0
0	6
0	6
5	0
31	1250
0	1250
23	1250
17	0
0	0
0	0
1294	0
8	2198
2	2198
12	1765
2086	2298
0	2301
0	15
0	15
13	0
0	562
62	562
32	3986
101	3986
103	0
0	0
171	73
0	70
0	286
0	490
0	503
0	0
0	0
584	243
5	243
36	115
19	115
0	179
0	255
0	255
2031	0
0	53
0	53
30	53
57	2184
6	2184
1	524
2945	2550
0	2550
2738	0
0	8445
27	8445
0	2
0	2
0	2
58	0
354	0
4	8
0	8
206	0
3595	0
0	1
0	1
0	1
7	1694
8	1673
1	1694
4	1700
0	0
0	0
855	2438
2964	2434
1	2438
487	0
0	0
14	0
18	1275
6	1275
64	0
349	0
449	2570
0	2570
34	274
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	374
11	362
5	0
6	29
0	29
24	374
0	374
549	0
339	0
0	849
1255	849
9	0
0	1931
0	1931
218	529
0	529
0	2581
0	2583
0	2567
0	2569
0	2584
0	2584
5	0
0	1489
8	1489
0	1489
0	1489
0	504
1054	504
17	344
0	34
0	34
175	1340
0	1340
0	8752
0	2800
60	2801
2	8759
0	1168
96	1168
0	1361
0	1361
0	1215
1	1361
852	1
13	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
3	2
5	759
433	759
0	0
1	0
0	10
0	20
4	20
62	0
1	0
397	0
135	868
30	868
0	92
0	92
175	0
0	141
40	142
10	739
0	733
0	731
0	731
0	741
0	4268
71	4268
0	643
10	643
3252	643
0	642
4	0
71	0
0	100
7	100
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	21
0	21
0	21
0	0
0	0
0	0
0	258
0	903
0	903
0	4
0	0
5	4
1	0
0	0
0	0
25	621
4	621
0	0
0	0
10	1287
15	1287
0	10
0	10
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	816
0	813
16	816
165	0
1479	0
13	0
0	25
11	25
11	193
0	193
1	0
3	1955
51	1955
2	0
276	0
0	1
0	1
252	0
0	1931
22	1931
186	2248
0	2026
6	1998
124	0
827	0
0	2318
104	2441
1676	1727
9	2317
0	2318
86	1098
65	1120
164	1120
1264	0
332	0
804	0
48	208
6	208
0	1368
1436	1368
0	37
0	14
0	37
0	14
49	10459
418	10447
22	10459
0	9424
1462	0
112	3414
0	3336
8	3414
3	2166
0	2530
0	2258
15	2530
15	0
0	2537
10	2594
0	2591
846	2813
0	2743
1	0
8	0
4	0
0	0
0	0
0	294
0	292
14	267
565	294
22	378
0	378
0	1044
18	1044
137	0
579	0
8	0
298	248
0	461
0	2792
0	2874
283	267
0	1167
5	267
0	267
44	1336
2	1336
0	5
7	5
3	0
27	1001
2	1001
0	990
17	925
2	923
12	925
21	923
8	1332
194	1332
2	1332
270	0
4	336
0	336
38	222
0	514
0	483
7	759
0	479
0	728
387	0
0	26
0	26
489	5
0	124
1	124
0	7
0	7
313	0
0	1866
89	1866
417	0
0	7696
146	7415
4	6593
365	7696
9982	1
0	0
0	0
0	4
0	4
8	4
52	2704
0	2704
1286	0
0	0
0	0
0	0
0	0
0	0
0	0
6	244
0	244
48	0
0	1
0	1
0	1
0	6252
86	6252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	958
0	1036
631	387
0	0
0	0
18	194
1203	198
0	0
0	5064
0	5263
0	5062
3	5047
0	5228
26	2663
4	2690
4	2457
5	1746
0	5028
828	1235
22	4828
0	4912
0	2349
462	5061
702	0
5	0
9	74
0	74
70	1933
0	1933
0	628
79	628
369	0
2	57
8	57
14	561
2	526
0	526
0	561
7	0
0	5369
132	5369
0	0
7	0
3	0
42	0
1892	0
2	0
4	75
0	77
0	76
195	808
0	808
1	810
2	811
3	809
0	811
0	810
0	1935
1453	1935
9	784
38	0
88	0
0	2088
0	2039
765	382
2	2034
12	0
430	0
15	1007
54	1007
2	982
0	953
3	0
0	0
0	0
0	0
0	0
0	387134
2276	387134
39	338617
183	163
1	163
0	0
0	0
0	56
0	56
50	1356
0	1356
0	0
13	0
3	2
0	2
98	1
0	24
0	24
183	0
0	0
0	0
11	1625
0	1639
671	524
327	710
0	710
18	1626
0	1175
0	4
0	4
0	0
0	0
0	0
1	0
0	214
0	214
0	0
0	347
141	347
5	1142
44	1142
0	1178
328	1178
25	726
0	728
0	354
0	7
0	7
0	7
1014	0
40	1187
0	1183
0	1178
8	0
42	0
242	0
0	1951
1	1951
2	0
1	462
0	462
0	460
0	972
0	951
5	1105
0	1084
3	66
0	66
0	603
0	603
17	339
0	339
523	0
119	0
0	0
360	11798
0	11798
11	11798
58	0
5	440
0	440
0	440
14	440
0	933
0	933
12	930
0	933
1729	102
0	2017
237	2017
1	697
11	683
0	239
557	0
0	0
3	2503
4	2523
0	2523
0	568
2	568
0	38544
1223	38544
56	38544
8	196
1	196
0	179
0	196
0	186
119	290
0	290
0	315
33	62
0	287
0	2014
687	2014
2241	0
755	0
332	318
0	318
41	0
750	0
448	0
28	54
0	51
498	0
113	0
0	189
9	189
1	919
3	919
0	0
0	5
0	5
0	5
3	5
2170	0
1092	0
949	0
507	1032
0	1032
0	31
0	31
142	0
150	0
0	0
6	248
48	248
1507	0
0	94
0	171
754	2139
0	171
0	2040
0	2643
1	2515
0	2652
13	6377
61	6439
1021	6425
0	418
19	401
0	428
2	418
0	401
3	428
1	0
886	0
6	755
0	750
0	755
54	750
656	0
611	0
600	0
2336	0
0	110
3	110
0	11
0	11
0	3837
936	3840
0	1222
0	1195
0	1222
0	2874
29	1244
387	2874
20	1247
0	576
0	565
2	576
16	1024
11	1025
0	1025
0	777
247	777
0	918
89	918
126	649
0	649
1306	0
0	2
0	2
0	433
58	433
2	233
0	0
204	0
0	0
0	0
8	112
0	112
0	30
7	31
0	448
0	445
5	454
0	450
21	454
703	0
1231	0
1	3825
4	3631
48	3693
9	3825
67	3693
10	1245
16	1245
0	1242
3	1245
4	5766
146	5512
7	6683
29	6996
0	5453
391	5890
0	5675
0	5624
1	5440
0	470
6	470
15	0
4	0
0	1
0	1
3	385
0	385
0	382
1	915
9	849
0	848
0	915
236	0
2	0
0	118
0	118
0	2638
0	3121
0	3109
0	2600
359	0
8	2511
0	2511
1631	0
1030	0
3	0
249	0
0	72
6	72
0	8231
0	8213
0	8165
0	8147
5	0
159	918
0	918
16	0
648	0
0	3747
0	5710
0	3741
0	4017
189	4013
5	3773
53	5631
0	4
0	4
335	0
316	0
80	0
1	226
0	235
0	224
40	224
5	235
736	0
0	17097
551	10515
4472	6844
0	17172
0	17090
0	2656
7	2663
6	2663
9	349
0	349
263	0
36	393
0	393
594	0
84	424
0	424
124	0
0	154
4	154
3597	15461
130	15576
12	15521
94	15472
286	2828
0	2828
0	8491
1323	8491
2013	0
2907	0
71	0
1	0
0	0
0	0
0	202
7	202
183	143
227	385
10	385
0	1851
0	1415
0	1247
203	1848
49	1812
0	1794
0	1819
49	1837
419	0
2430	0
4381	0
0	126
0	131
0	125
4	113
636	501
47	501
51	0
4	565
0	565
0	14
0	14
0	260
5	119
0	260
0	119
26	494
0	494
594	0
0	818
0	818
37	0
235	0
0	161
0	162
0	162
28	0
0	0
0	0
0	0
0	5925
0	5838
0	1043
146	5255
0	5899
16	381
99	6063
0	5908
0	982
0	440
0	829
0	797
87	1002
0	851
302	420
2	196
0	287
0	309
25	1540
7	631
26	1530
235	0
10	0
1688	0
0	0
0	0
8	0
0	0
1	0
930	0
0	0
187	0
14	266
0	266
29	125
0	125
0	1991
890	1991
259	1763
0	1763
0	0
1	852
4	852
38	1632
0	1632
26	2019
0	2019
5	2019
0	84
0	87
0	87
0	84
6	0
0	0
748	0
0	946
0	935
14	6
0	622
31	946
0	24
0	24
0	24
1631	3
714	2003
1826	2003
26	2220
0	2246
25	2215
0	2275
14	2232
15	2222
0	2281
0	2232
1	2239
17	2209
14	2227
11	2281
141	388
89	388
5	70
0	70
0	794
6	794
0	0
0	0
608	0
4376	4528
12	4528
0	1198
17	1198
364	0
28	585
5	493
2	462
64	0
9	207
0	207
0	6639
0	6656
0	6000
0	1097
0	6376
0	6359
0	6371
0	6354
7	6387
30	6660
0	6136
5	6017
0	6
0	6
52	0
1	0
0	0
0	476
0	476
0	778
0	778
1	15
0	15
2092	0
0	38
0	38
0	38
1358	0
0	1053
0	1050
163	359
10	3985
0	1047
1	98
0	1080
0	98
0	4005
19	1039
2	375
6	1019
1390	0
37	187
0	187
0	587
0	610
77	610
344	0
0	24790
0	27646
2	28422
15	28422
27	0
47	0
9	342
12	342
116	2471
0	2471
0	941
18	941
0	1119
24	797
0	966
41	1795
33	1654
0	1635
7	960
4	42
0	42
0	1096
405	1096
181	0
0	5
0	5
0	1
3	1
0	1
0	202
0	202
0	202
0	1913
439	1913
575	0
2	248
82	248
0	512
0	512
1	897
0	1090
0	998
5	974
3	4284
0	4091
0	923
18	878
5	884
42	923
0	3
13	3
2633	0
124	0
1835	0
6	15515
5	15794
0	60393
508	59407
4	0
1	2765
0	2919
0	2891
0	2976
0	2916
0	2981
0	2931
0	2944
0	2891
0	2899
0	2896
4	0
1	0
196	0
3983	15
0	751
0	751
8	379
0	379
2555	0
0	350
3	351
3	338
0	347
53	0
0	3
0	3
0	0
5710	0
53	0
2406	0
1	0
32	1433
342	1433
29	753
0	753
0	753
553	0
0	34
6	34
1925	0
35	737
0	737
0	0
0	0
130	716
4	716
317	0
110	0
3	2323
0	2327
0	2327
0	2323
0	27
5	27
147	0
12	0
0	247
0	247
176	0
10851	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
109	672
17	672
3	271
0	271
281	0
0	0
0	0
0	0
0	11
0	11
599	0
186	0
0	0
463	0
0	8110
47	8046
93	8110
0	66
0	66
0	66
578	0
5	0
0	6554
0	6554
349	0
0	0
0	0
0	0
0	0
0	2358
207	2341
8	2337
0	4625
8	4172
8	4178
124	4625
827	0
44742	21
0	1097
0	1016
6	987
2975	1
4	856
0	856
1205	0
432	41
5	41
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	702
0	706
0	655
0	724
0	774
0	659
4	657
20	719
0	716
2	717
2	767
0	716
0	0
0	0
1	0
0	0
0	0
5	1494
0	1716
0	1575
1	1616
0	1716
6	1545
414	0
150	1
95	41
210	41
40	0
411	0
66	0
0	102
182	102
0	1565
56	1565
0	289
16	289
0	0
0	0
4	0
0	0
0	679
1469	679
12	0
16	112
0	112
40	0
1	0
5	0
3473	2
205	0
0	0
347	0
763	2
4	2542
5	4268
0	4180
3	4288
19	796
0	773
0	796
1497	0
0	370
931	370
0	4432
24	4227
0	4448
2	4187
39	4175
8	1050
2	1050
3	1050
0	1050
0	1
2	1
3	0
0	907
0	907
88	907
27	0
173	0
2	936
95	936
113	0
0	155
107	155
84	211
0	211
0	55
1	55
57	0
0	1096
0	220
0	217
0	1095
229	220
0	9
9	9
0	8
144	1819
0	1819
1	227
3	227
0	2262
0	2927
0	2868
0	2203
2558	0
810	1822
22	5144
42	5221
58	0
0	145
15	145
19	0
7	0
0	7
0	7
10	0
6	0
0	0
0	0
724	0
513	4219
1902	4267
187	3812
0	295
79	295
0	3850
71	3860
0	2494
80	3860
0	3883
0	2527
4	3333
596	0
101	0
17	270
0	270
0	668
61	668
108	874
5	874
0	47
0	47
1048	0
0	964
0	1916
88	1916
247	7
68	301
122	301
0	263
0	263
188	263
261	55
211	1801
0	1801
2	211
7	211
0	406
4	406
0	4453
0	3409
0	3399
0	4443
0	4477
0	4487
34	0
1015	0
19	442
5	405
0	442
0	395
4115	0
3519	1
0	5518
1	5441
344	5149
4	5443
51	0
30	0
49	0
1	0
1	0
694	0
1	0
1117	0
451	0
2	0
2	1
0	1
391	0
1	0
11	1654
26	1654
0	44
0	44
17	2625
0	2732
4	2619
6	2734
0	0
0	0
203	0
451	0
3248	5884
6	5884
42	0
317	0
4	0
0	9
0	9
161	0
0	302
0	304
2	302
0	302
374	340
5	340
222	0
810	1
85	934
2	935
1	935
10	0
0	3
0	3
4	0
0	256
5	256
117	0
161	514
0	514
1	514
0	880
498	880
5	8988
0	8988
0	8477
0	704
0	704
0	1291
0	1140
1807	1291
0	61
0	61
31	0
577	0
0	149
70	149
0	0
8	0
413	0
353	1
35	203
10	204
0	616
28	612
12	87
0	466
1	1406
2	436
62	1127
0	59
0	59
0	59
0	59
0	187
89	275
0	275
4	0
191	0
472	0
32	1322
0	1322
10	0
14	0
1492	0
121	0
3611	4301
30	4221
336	4316
9	631
18	631
8678	2
0	355
2	355
16	1
6	1
496	0
0	234
12	224
36	1353
13	1141
0	1141
0	1141
680	0
88	0
0	443
144	386
116	443
13	160
69	160
0	0
483	0
0	4843
0	4745
0	4639
0	4737
0	11120
0	11022
0	11128
0	11226
28	321
17	321
0	1116
0	1116
0	798
179	798
3	0
5	619
0	625
0	625
1347	0
0	77
0	77
155	0
0	1011
0	1011
58	463
0	463
4	1985
1	1985
0	1985
3	1985
27	0
162	0
4	14
0	14
0	13
1	13
107	0
42	171
19	171
6550	0
751	0
0	328
73	328
232	0
6	0
0	4562
63	4562
4	4269
84	2182
1	2182
0	2299
24	4248
21	3045
74	3047
0	7568
16	8288
767	0
44	890
17	890
9	890
0	601
0	612
0	620
0	631
0	378
425	0
3	5880
2	5880
0	5880
56	5880
9	5880
35	5880
1336	0
23	889
0	889
810	0
700	0
0	0
47	534
15	534
9	534
42	0
97	649
0	649
32	0
311	0
1912	2
0	1099
0	1099
436	868
71	825
0	867
204	0
949	0
68	0
0	616
0	616
917	28111
30	27021
0	26390
0	28111
159	3436
0	3223
0	3070
0	3354
2	3357
8	3333
49	2954
46	342
230	342
185	0
1	0
1791	345
10	345
759	0
371	0
0	297
0	297
0	3104
0	3165
0	3122
0	3183
3	3119
800	0
497	0
82	691
19	828
9	831
81	448
13	448
1760	1
1773	0
51	1761
0	1535
0	1788
1	1774
639	0
79	1968
73	1803
0	1968
7	562
1299	562
254	0
2453	2289
0	2289
23	0
0	1211
0	1211
24	0
3	3296
0	3296
2209	0
0	5720
0	7908
0	7676
0	5567
0	7756
0	7782
132	5229
5	5355
0	1515
14	4337
0	2725
0	4201
0	2908
0	4177
0	2580
1345	1505
0	322
10	322
31	0
280	1183
0	1183
0	10225
343	10225
1267	1595
0	1595
97	5745
0	5900
0	5875
0	5741
0	3141
48	3541
0	3140
0	2875
615	0
28	197
0	197
93	342
4	342
1722	0
272	0
5491	829
0	829
80	819
461	3336
8	2984
12	3365
802	0
2794	1
47	341
24	341
0	3518
6	3518
3	3499
0	920
0	3510
143	339
268	339
12	0
0	1023
0	1030
0	1030
1695	0
44	0
386	0
59	5666
1	5666
1357	0
1806	0
4	17
0	17
98	0
18	0
0	546
228	546
1552	0
38	0
34	0
0	619
1303	619
3529	1
0	583
1	542
239	586
0	12236
701	12236
0	50
0	50
0	50
0	50
0	50
221	633
8	633
0	478
0	478
0	478
0	478
0	477
0	6
0	6
201	0
0	471
5	471
0	1025
1147	1025
4	0
402	0
209	0
1208	6
8	4
2	0
116	0
0	1906
1	1906
15	1906
0	4
0	4
0	2
0	1426
0	887
0	1404
0	909
0	1322
73	1364
0	1292
0	1250
447	3
0	146
0	146
62	146
96	1343
0	4486
14	2054
0	2803
0	4494
0	1349
1	1338
0	1349
1	4488
98	0
2	1067
0	2559
0	328
0	1357
0	2639
0	2247
0	1096
0	1067
0	2239
61	0
5	0
0	8
0	8
704	0
476	0
0	6372
0	6372
0	6372
0	42
0	6363
5	6358
0	6377
0	36
3	6377
0	6372
0	6279
0	6265
0	6258
4	6360
0	0
0	0
6	145
0	45
8	145
1	0
21	0
15	269
0	269
568	0
219	0
0	612
0	612
57	267
0	0
0	0
235	0
0	1102
0	1068
0	739
0	1099
0	773
0	1098
0	486
198	486
108	0
485	0
3057	0
0	7
0	7
112	0
381	0
239	0
2194	0
580	0
0	0
0	0
3	279
0	689
0	689
0	694
24	0
47	0
7972	0
349	0
104	0
88	1405
4	1405
18	0
258	460
0	460
667	0
2230	0
614	0
343	0
595	0
0	12
0	10
0	0
0	8
0	10
736	0
435	0
597	0
64	0
0	0
0	0
0	0
17	186
17	186
0	0
12	0
126	0
33	102
18	102
97	0
7	0
1445	0
375	0
399	0
0	0
37	1212
42	1212
0	490
3	536
0	680
0	678
333	0
14	519
20	519
35	0
0	0
31	0
874	0
0	661
208	661
0	1
1	1
3	0
0	31137
168	31137
323	0
87	4119
0	53029
310	48432
438	53029
0	4
1	4
353	0
180	0
85	284
0	282
8	242
9	189
8	189
70	616
29	616
10	0
8687	0
320	1694
119	3000
25	2478
9	0
1002	0
205	0
1152	0
0	946
0	946
902	0
715	0
0	6627
109	6627
3	0
270	0
3007	0
146	0
10	0
0	71
23	71
1564	0
0	0
708	0
11	191
1	191
0	366
0	366
1046	0
47	107
13	107
0	443
0	443
1680	1
39	523
0	527
244	527
144	595
1	595
83	398
0	412
4	422
0	398
24	399
24	422
2	1672
1	1910
0	1911
0	2006
0	2008
0	1769
2	2006
0	1672
0	704
0	704
5634	0
126	818
0	818
315	0
51	203
0	203
1	0
537	0
0	0
113	2185
27	2185
236	0
413	0
130	1
533	0
0	726
1	647
25	722
611	0
956	0
6	0
2	0
13	0
6	954
0	954
1	400
30	400
824	0
205	1406
2	1399
0	1406
1	1399
222	0
10	0
7	0
1	1382
0	1382
504	0
184	0
12	1325
35	1324
329	1273
12	1276
623	0
21	100
1	82
7	100
1	154
0	145
0	9426
20	9434
106	9266
60	9215
376	9258
162	8411
3	8631
938	1137
5	1137
0	0
57	660
0	830
91	792
0	788
16	17496
392	14650
53	14651
0	17496
44	0
1	506
108	506
0	0
888	7449
0	7668
5	7400
555	9000
34	0
0	3
0	3
356	2305
161	2305
133	0
86	0
199	0
13	104
56	104
6	9000
2147	0
5	0
25	282
4	282
150	0
0	1103
23	1103
44	1589
29	1599
4	1599
2	1589
0	5034
0	4490
0	4900
0	4356
5	4370
0	4914
6	4344
0	1278
1	1278
45	2440
4	2440
20721	46177
66	46172
845	0
303	0
0	0
36	1222
24	739
12	925
13	1222
0	1136
0	0
0	0
2	610
2	610
0	44
0	43
0	43
0	42
0	3237
0	3137
0	3250
0	3124
0	3184
0	3237
0	3184
5	0
0	0
0	0
0	0
0	268
0	268
0	976
16	952
12	703
1	0
16	0
4	0
0	1276
14	138
0	1354
83	0
2	0
0	0
326	0
55	0
671	0
32	0
142	0
13	0
39	0
140	0
18	236
10	236
0	75
0	97
1	46
7	99
1	99
1966	2
33	878
29	877
0	2385
27	2385
927	0
40	0
30	0
1029	0
14	0
517	0
1215	2
9660	3
1303	1
0	1143
2	1143
4124	343
158	338
0	63
0	63
13	847
4	847
5	60
1	60
0	0
0	0
1000	0
1	0
3	324
27	324
9	0
8	0
4	0
1	0
11	0
269	0
0	661
31	581
186	661
31	0
2070	0
3	0
1535	0
0	197
0	197
34	2625
85	2331
527	2123
2279	0
0	5836
74	5836
0	625
13	625
6	0
0	0
0	0
0	0
61	0
2	860
0	860
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
766	0
2740	0
0	169
2	142
0	58
11	210
17	329
11	302
1	850
2514	850
593	0
9	0
569	0
162	0
7	9672
26	9672
0	9635
124	0
1	0
3	0
667	6
934	1260
256	1260
112	0
324	0
21	0
451	18758
8	18758
9	10875
1	1691
446	0
25	633
1	633
0	611
10	4
0	0
72	867
9	867
0	0
184	1193
6	1193
1027	0
72	0
13	0
1592	788
0	788
107	2021
10	2021
658	0
0	3059
0	1600
0	3059
0	1600
45	2870
6	0
345	0
915	0
345	0
0	4
0	4
168	0
0	82
0	82
0	81
0	82
1	81
2	82
55	0
802	0
0	6
0	6
1	6
556	0
0	1289
3	1289
858	0
2	177
0	177
0	176
0	0
12	732
0	716
0	734
0	718
2	704
40	905
0	905
0	0
0	0
1	0
0	0
0	0
117	282
66	282
175	615
0	615
801	0
67	0
3	0
0	1
0	1
0	1350
9	1390
13	1390
120	0
0	0
153	2815
0	2953
284	2953
470	0
32	0
556	17987
19	17694
0	17687
10	17705
5	17987
47	58
0	58
396	0
13	0
10	0
1857	0
18	5
67	5706
793	6383
22	6383
314	0
0	497
18	497
0	24394
0	22024
40	24378
46	24384
1	22079
3	24449
182	24016
53	0
0	0
215	0
1159	0
286	0
4813	1860
1	1840
178	545
1	0
576	0
0	0
5	0
0	5865
0	5489
119	5865
0	0
3	0
24	0
0	0
0	1652
28	1595
156	1587
7	1619
16	0
0	7
0	7
0	2776
30	2771
0	2764
8576	2776
0	590
0	594
0	587
0	574
0	609
0	578
0	571
0	613
206	609
0	815
2790	756
0	813
410	0
4591	0
723	0
627	0
160	0
0	13631
95	13609
3	13567
2	13567
4	13567
977	0
352	0
10	2450
1	2453
6	2448
0	2428
1605	0
0	2033
0	2062
0	1836
0	1775
0	1948
0	1863
0	1892
0	1892
0	1865
0	611
38	611
0	611
591	0
0	1539
0	1647
0	1619
0	1607
0	2982
0	1861
94	966
338	3079
4	0
0	4121
112	4121
0	391
52	397
20	397
166	0
0	0
0	0
13307	4
18	0
3897	0
0	774
1	774
3	0
0	0
0	0
1	0
0	0
132	0
0	0
4	71
0	71
8	8
0	8
27	2081
6	2060
0	2062
0	2075
0	2018
34	2508
545	2508
14	0
818	0
0	0
0	176
0	218
71	218
135	0
6	0
546	0
710	0
239	0
3120	0
937	0
0	9
0	9
1769	9
0	0
0	0
0	0
7	0
323	0
0	308
22	308
0	1660
0	1545
54	1639
4	1617
0	1588
0	1617
109	0
0	0
583	0
23	0
145	0
0	0
82	0
0	730
