UniqueCount	AmbigCount
0	0
140	0
10	0
458	0
0	39
5	39
0	0
0	74657
1487	74657
0	422
1	421
0	422
2	238
12	238
115	4063
1178	4063
8	678
17	678
0	965
35	830
164	965
0	3236
0	3215
0	3197
49	3200
1	3220
3	3218
65	3218
244	0
41	0
1621	0
311	0
151	0
0	0
0	0
0	0
541	0
0	0
0	68
0	68
4	16
0	16
4	16
0	16
158	1866
1	1866
4	472
144	472
244	0
325	0
306	0
670	0
1663	0
0	5
0	5
0	5
0	5
2152	0
0	726
0	726
390	727
1024	0
316	474
0	474
0	1008
0	1008
261	0
0	1169
276	1169
0	7
0	7
4	789
63	789
664	0
30	1312
4	1285
3	1312
55	115
0	110
34	5
0	1066
22	1066
0	6196
0	6191
0	6196
0	6190
1	6134
0	6255
0	6713
0	6199
2	6152
2	6675
0	6161
3	20
0	19
70423	9
489	10456
12	10456
0	553
0	550
0	550
0	547
59	0
30	1787
1	1787
224	0
0	729
45	729
248	0
1609	0
21	77
0	77
0	174
0	159
0	158
33	5931
108	5931
0	303
2	290
20	278
46	284
311	0
91	0
645	0
2	1241
4	1241
0	1229
7	1141
0	420
2	420
1366	0
430	0
0	73
3	73
1166	0
10	0
0	1523
66	1526
0	1126
24	1126
0	0
1671	0
127	0
17	1815
1	1815
0	1815
4	1711
0	1529
28	1529
0	3435
14	3435
3	4224
0	4224
0	1024
4	838
83	1024
0	0
0	0
2	1504
10	1504
10	1366
13	0
5398	0
53	0
0	1597
1625	1597
2935	0
199	2836
9	2857
0	2857
12	1833
0	1827
2	1833
0	270
35	270
0	86
6	86
0	1809
88	1643
5	1757
9	0
401	0
0	0
0	0
0	0
0	0
0	0
177	0
0	17
9	17
0	17
0	40
1	40
0	127
1	127
2	127
2387	0
1	8
0	8
514	0
8	0
605	0
822	0
2317	0
0	704
5	579
706	704
0	704
0	4719
0	6258
75	5376
514	0
2	0
420	0
1405	0
0	50
41	50
3	4
0	4
0	1691
85	1691
29984	0
95	0
0	1547
73	1547
0	2062
14	2062
0	7
0	7
0	0
0	0
486	0
0	113
30	113
0	1
0	1
0	1
0	1
0	0
6	0
3040	2
0	0
0	1
0	1
0	1
0	435
83	435
0	841
83	841
0	1289
1	2114
6	2311
13	2284
3	2304
0	2332
216	0
0	711
0	989
0	1149
129	1138
0	803
0	768
0	768
0	807
0	803
0	839
2	0
0	0
0	0
0	0
0	0
0	564
0	579
0	166
0	181
90	0
14	52148
50	51793
311	52148
0	15
0	15
0	7
0	7
223	9495
0	11420
341	11420
185	0
3	2553
88	3951
4	3935
0	3932
0	3781
7	3938
20	3951
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1989	0
0	10
0	10
685	5888
8	5888
0	1125
0	1104
5	1099
106	296
1	296
0	0
0	218
86	224
0	224
0	373
15	373
20	0
770	0
371	0
26	173
0	173
1088	0
260	0
0	9
0	9
0	8
0	7
0	0
0	0
10397	3
0	90
0	88
0	90
0	0
0	0
0	133
0	133
158	0
8	0
1000	0
241	0
41	959
1	959
1	16
7	16
213	1692
133	1692
0	474
0	474
181	474
0	1
0	5
53	0
0	1075
100	1075
0	11331
0	11039
213	11331
1	0
0	1295
0	1652
7	1628
0	1660
0	1
0	1
0	1
1148	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	943
581	943
0	3416
0	3411
6	5146
0	2695
0	3581
7	5158
0	5145
8	4929
0	3619
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
171	249
0	3991
190	3266
231	0
16	3994
0	4027
124	4027
0	0
2	0
3	0
0	214
22	214
0	0
0	0
223	0
0	166
4	166
109	246
0	247
47	308
7	280
0	280
1527	124
0	5479
3	5479
256	0
2	0
57	1267
0	1267
0	2428
28	2449
1	2428
12	0
57	413
0	413
0	146
16	146
55280	5
15	147
0	147
0	136
2696	0
17	589
2	584
0	589
698	0
2086	1
136	218
78	218
31	0
0	2293
4	2293
0	30
0	30
484	0
54	2120
0	2145
1	2120
15	2145
1745	0
13	0
7	948
0	948
283	948
5	0
0	5
0	5
1	0
222	0
0	1058
0	971
71	1042
0	922
17	1140
35	2541
0	2441
2	1240
9	1142
0	2441
14	40
2	40
3	0
0	0
4	3831
0	3831
551	0
17	132
5	132
0	1557
61	1557
479	0
283	0
5	0
41	0
445	0
0	2132
0	2105
303	2132
0	1991
12	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
3	75
2	75
0	24
4	24
0	1010
7	673
46	1010
0	93
2	67
0	93
0	93
0	183
17	183
14	654
0	664
1	653
27	654
0	661
1098	0
2461	0
1441	1231
0	1231
0	0
0	905
0	905
2	0
0	114
36	114
7	44
0	44
0	0
44	0
1836	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1099
1	1099
0	261
6	261
665	0
129	1501
7	1501
976	0
6	0
0	0
0	0
2398	1
557	0
1229	1
43	0
81	1533
18	1533
100	5103
3	5018
241	5106
1	4929
246	0
528	0
0	0
0	0
1	0
0	0
5595	0
0	8358
279	8358
158	0
0	0
0	0
32	725
14	725
14	4849
44	4965
1	4965
0	4849
0	0
0	0
0	7352
62	7352
2962	4
439	0
60	432
9	432
0	1234
0	1234
75	1234
2246	0
331	0
76	583
1	583
132	4168
1	4168
614	0
203	0
3	1036
4	1036
401	0
0	0
1	0
7	0
0	0
18	130
0	130
1060	0
12	1072
4	1072
0	1071
5	0
495	0
43	7973
254	7973
194	0
16	987
0	1022
91	1017
1	1016
0	2175
0	2244
260	2244
832	0
0	7185
142	7185
281	0
18	411
0	411
0	0
0	34
2	34
0	0
0	0
0	0
0	995
0	990
41	995
0	0
0	1794
0	1793
1896	1794
3	0
0	0
0	3
0	3
607	0
1	0
0	0
0	1
0	1
0	0
0	0
0	44679
552	44679
62	44679
29	468
108	468
332	1563
555	1798
83	1749
44	1746
2	1795
0	7
0	7
0	0
0	0
0	1649
0	1649
923	0
1691	37
3	37
2	161
0	161
1674	0
9118	8
0	192
35	192
1731	2
34	0
392	0
22	2610
109	1701
3	2557
6	0
0	0
0	0
0	0
18	1019
0	1019
10	1019
0	0
0	0
0	0
254	0
15	387
11	387
5	1814
1440	2289
0	2293
0	6
0	6
0	0
0	1521
88	1521
35	3148
85	3148
140	0
0	0
136	67
0	59
0	254
0	402
0	411
0	0
0	0
334	169
6	169
57	168
22	168
0	442
0	569
0	569
1966	0
0	67
0	63
25	67
120	3250
1	3250
0	329
2172	1808
3	1808
3156	0
0	14416
75	14416
0	6
0	6
0	6
40	0
209	0
3	3
0	3
387	0
8151	0
0	0
0	0
0	0
9	1433
13	1396
3	1433
4	1433
0	0
0	0
740	2449
2800	2441
0	2449
397	0
0	0
6	0
20	994
6	994
63	0
363	0
239	2001
0	2001
30	549
0	549
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	438
0	432
10	424
2	0
3	8
0	8
30	464
0	464
469	0
388	0
0	532
603	532
5	0
0	1307
0	1307
149	455
0	455
0	1641
0	1626
0	1621
0	1617
0	1614
0	1645
0	0
1	1287
14	1287
0	1287
0	1287
0	378
629	378
16	282
0	33
2	33
125	1061
0	1061
0	6602
2	2314
62	2316
0	6605
0	830
35	830
0	934
0	934
0	866
6	934
761	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	498
318	498
1	0
0	0
0	18
0	18
2	18
117	0
0	0
455	0
115	725
32	725
0	82
0	82
120	0
0	195
58	195
3	713
0	706
2	706
3	706
0	713
0	3795
46	3795
1	377
1	382
1819	382
0	382
8	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
3	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	190
0	663
0	663
0	12
0	3
0	12
2	11
0	11
0	11
9	423
3	423
0	0
0	0
13	780
10	780
0	251
9	251
46	0
13	0
0	0
0	0
0	0
0	0
0	0
0	981
0	969
14	981
121	0
1301	0
2	0
0	12
6	12
11	100
0	100
3	0
6	1844
42	1844
4	0
255	0
0	1
0	1
204	0
0	2308
22	2308
163	1517
0	1434
1	1412
96	0
611	0
0	2648
93	2840
1571	2100
4	2646
0	2648
58	1007
50	1028
107	1028
964	0
317	0
596	0
10	64
1	64
0	1415
1288	1415
0	43
0	23
0	41
0	23
93	8452
295	8408
27	8452
1	7444
4366	3
258	5460
0	5326
10	5460
0	3726
0	4165
0	3876
11	4165
15	0
0	2507
8	2509
0	2507
668	2741
0	2647
1	0
13	0
0	0
0	0
0	0
0	614
2	609
19	552
775	614
20	284
3	284
0	853
13	853
90	0
745	0
8	0
187	279
0	525
1	3026
0	3133
292	300
0	1338
17	321
0	321
60	1021
0	1021
0	6
0	6
6	0
8	752
3	752
0	743
22	1364
4	1356
5	1364
10	1355
4	853
92	853
0	853
30	0
21	818
0	818
114	562
0	1280
0	1213
12	1642
4	1191
0	1575
553	0
0	50
0	50
408	0
0	90
0	90
0	0
0	0
250	0
0	1408
80	1408
386	0
0	7268
221	7011
3	6241
328	7268
7211	0
0	0
3	0
0	52
0	52
44	46
34	3823
0	3823
802	0
0	3
0	3
0	0
0	0
0	0
0	0
6	271
3	271
38	0
0	0
0	0
0	0
0	5548
78	5548
0	4
0	4
1	0
2	0
0	0
3	0
0	0
68	669
0	725
409	337
0	0
0	0
10	133
639	133
0	0
0	5271
0	5479
0	5286
4	5245
0	5429
34	3368
23	3374
19	2990
15	2063
0	5224
649	1398
33	4954
0	5069
7	2847
493	5262
496	0
2	0
4	65
0	65
63	1991
0	1991
0	549
104	549
320	2
0	52
2	52
9	397
4	382
0	382
0	397
1	0
0	5714
173	5714
1	0
7	0
13	0
54	0
1438	0
2	0
5	58
0	58
0	58
127	998
0	998
6	821
0	812
2	817
0	812
0	817
0	1489
975	1489
30	735
28	0
49	0
0	2531
0	2423
853	534
7	2418
12	0
240	0
8	720
42	720
0	689
0	659
1	0
0	0
0	0
0	0
0	0
0	312445
2396	312448
39	267322
172	162
0	162
0	0
0	0
0	39
0	39
55	1011
0	1011
2	0
15	0
1	3
0	3
97	0
0	12
0	12
266	0
0	0
0	0
13	895
0	869
514	357
268	466
0	466
25	895
0	641
0	1
0	1
0	0
0	0
0	0
0	0
0	203
0	203
3	0
0	386
96	386
10	1321
28	1321
0	882
155	882
22	531
0	533
0	270
0	21
0	20
0	21
807	0
34	887
2	873
0	873
0	0
40	0
183	0
0	1730
1	1730
4	0
0	374
1	374
0	371
0	791
0	782
0	877
0	868
2	29
0	29
0	579
0	579
12	217
0	217
432	0
76	0
0	0
294	7776
0	7776
6	7776
92	0
7	1468
2	1468
1	1468
9	1468
0	894
0	894
24	889
2	894
2827	163
0	1460
155	1460
0	556
33	543
0	219
1650	0
0	0
0	1853
24	1864
2	1864
0	1028
7	1028
0	28902
791	28902
42	28902
1	168
3	168
0	157
0	169
0	167
34	161
0	161
0	199
44	43
0	189
0	2095
603	2095
2120	0
735	0
309	308
0	308
41	0
737	0
372	0
23	32
0	32
435	0
94	0
0	0
0	0
0	1200
7	1200
0	0
0	2
0	2
0	2
0	2
1123	0
1397	0
821	0
318	872
0	872
0	21
0	21
131	0
117	0
0	0
14	299
51	299
1419	0
0	142
1	208
598	1727
0	208
6	1610
0	2581
3	2454
4	2598
3	5494
52	5514
960	5511
0	252
3	249
0	260
1	252
0	249
14	260
1	0
814	1
2	565
0	562
0	565
26	562
646	0
545	0
532	0
2243	3
0	101
1	101
0	12
0	12
0	2515
555	2515
0	1725
0	1685
0	1725
0	2220
46	1174
227	2220
35	1184
0	685
0	674
16	685
107	3022
60	3025
0	3025
0	660
243	660
5	606
38	606
100	530
2	530
1055	0
0	0
0	0
0	545
90	545
7	307
1	0
212	0
0	0
0	0
6	10
0	10
2	38
10	35
0	349
0	347
4	349
3	353
45	349
611	0
1578	0
1	3840
4	3578
48	3640
12	3840
47	3640
13	947
15	947
1	942
0	947
9	12039
312	11297
18	14112
68	15036
0	11115
542	14679
13	13922
0	14164
1	13618
0	275
1	275
2	0
5	0
0	1
0	1
5	308
0	308
0	295
10	603
9	548
0	548
0	603
359	0
1	0
0	149
3	149
2	2601
0	2878
0	2876
0	2551
359	0
7	1857
0	1857
1108	0
708	0
9	0
244	0
0	14
1	14
0	6528
0	6507
0	6441
0	6420
0	0
108	761
0	761
7	0
613	0
0	2929
0	4393
0	2927
0	3169
137	3171
7	2957
25	4323
0	7
0	7
216	0
195	0
72	0
4	303
2	311
0	302
51	303
0	311
650	0
0	11692
408	6969
3064	4249
0	11744
0	11673
1	1930
3	1930
11	1930
3	310
0	310
291	0
24	418
0	418
499	0
71	326
0	326
158	0
0	113
2	113
3613	16065
111	16199
6	16156
111	16067
270	3038
0	3038
0	8281
1062	8281
4372	0
3184	0
128	0
8	0
1	0
0	0
0	126
1	126
162	173
179	385
25	385
0	1280
0	941
0	841
160	1277
214	3917
0	3850
0	3891
117	3958
441	0
1795	0
2572	0
3	163
2	171
0	162
2	147
669	804
126	804
36	0
5	481
0	481
0	10
0	10
0	298
5	154
0	298
0	154
18	327
0	327
418	0
3	645
0	645
17	0
169	0
3	212
0	216
0	216
13	0
0	0
0	0
0	0
0	4467
0	4433
0	903
139	3864
0	4498
5	360
126	4602
0	4458
0	838
0	403
0	823
0	789
95	992
0	935
267	503
0	327
0	413
0	525
33	1490
5	722
66	1480
139	0
4	0
1692	0
0	1
0	1
10	0
0	0
0	0
782	0
0	0
169	0
16	251
0	251
3	51
0	51
0	1796
677	1796
201	1598
0	1598
0	0
2	694
2	694
23	1149
0	1149
20	1529
2	1530
2	1530
0	45
0	45
0	45
0	45
6	0
0	0
691	0
0	1075
0	1066
9	11
0	758
14	1075
0	4
0	4
0	4
1394	0
424	1554
1306	1554
72	2856
0	2866
72	2827
0	2907
28	2848
25	2826
0	2918
0	2848
5	2848
26	2822
23	2846
12	2918
140	403
62	403
10	68
4	68
0	1320
18	1320
0	1
0	1
419	0
4848	5981
8	5981
0	1628
19	1628
463	0
27	668
3	545
22	503
22	0
11	174
0	174
0	5526
0	5523
0	4821
0	979
0	5160
0	5163
0	5156
0	5159
12	5165
13	5528
0	4946
8	4815
0	0
0	0
238	0
2	0
0	0
0	489
0	489
0	992
0	992
0	23
0	23
1903	0
0	4
0	4
0	4
925	0
0	1015
0	1008
153	423
9	3071
1	999
5	136
0	1007
0	136
0	3101
15	971
0	417
8	938
1368	0
16	135
0	135
1	706
0	717
78	717
409	0
0	24413
0	26934
4	27556
13	27556
34	0
27	0
7	570
31	570
59	1937
0	1937
0	700
13	700
0	956
33	700
0	848
20	1420
25	1303
0	1307
1	844
0	26
0	26
0	975
309	975
137	0
0	9
0	9
0	2
0	1
0	1
0	139
0	139
0	139
0	1960
328	1960
657	0
12	202
53	202
0	371
0	371
0	896
0	1053
1	984
3	886
2	2771
1	2617
0	627
11	576
12	584
24	627
0	5
13	5
2164	3
97	0
2687	0
2	12042
1	12336
0	45571
671	44836
5	0
0	2836
0	3016
0	2982
0	3081
0	3009
0	3084
0	3031
0	3050
0	2982
0	2991
0	2988
0	0
0	0
66	0
2998	31
0	1909
9	1909
8	514
10	514
2563	0
0	500
2	502
0	475
0	494
59	0
0	1
0	1
0	0
7293	0
56	0
2742	1
1	0
37	1704
286	1704
35	877
0	877
0	877
364	0
0	29
2	29
1177	0
42	1021
0	1021
0	0
0	0
117	446
3	446
339	0
138	0
4	1003
0	1012
3	1010
0	1003
0	14
2	14
90	0
1	0
0	161
0	161
92	0
6780	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1233	0
126	936
77	936
8	287
0	287
321	0
0	3
0	3
0	3
0	4
0	4
597	0
251	0
0	0
562	0
0	16833
73	16513
165	16833
1	22
0	22
0	22
745	0
2	0
0	2397
0	2397
225	0
0	0
0	0
0	0
0	0
0	2369
172	2346
27	2348
0	3837
23	3470
12	3471
90	3837
625	0
27011	31
0	873
0	823
0	789
2694	0
4	1016
0	1016
1004	0
343	78
13	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	918
0	859
0	947
0	1008
0	862
0	858
9	951
0	941
8	944
3	1005
0	940
0	0
0	0
0	0
0	0
1	1
1	1408
0	1558
3	1446
5	1505
0	1554
2	1455
156	0
61	0
62	21
125	21
16	0
65	0
26	0
0	126
196	126
0	1378
40	1378
0	1035
72	1035
0	0
0	0
0	0
0	0
0	411
976	413
6	0
2	26
3	26
12	0
1	0
0	0
3100	0
135	0
6	0
428	1
812	0
5	2532
6	3990
2	3887
2	4054
25	802
3	781
0	802
1941	0
0	471
1124	471
12	6431
89	6134
6	6451
7	6028
69	6044
2	1150
7	1145
7	1145
0	1150
0	2
0	2
2	0
0	1249
0	1249
108	1249
6	0
142	0
6	1108
97	1108
59	0
0	162
67	162
45	241
0	241
1	94
10	94
73	0
0	359
0	861
0	889
0	387
68	861
0	14
2	14
0	14
100	1079
0	1079
0	189
4	189
0	1967
0	2531
0	2527
0	1963
2774	0
590	1231
15	3506
43	3561
68	0
0	132
16	132
14	0
2	0
0	1
0	1
7	0
2	0
0	0
0	0
1528	0
513	4475
2376	4526
227	3969
0	171
54	171
0	3274
89	3281
0	2192
93	3281
0	3314
0	2232
4	2910
526	0
78	4
12	271
0	271
0	701
48	701
71	601
3	601
0	25
0	25
853	0
0	965
0	1748
79	1748
384	0
81	401
87	401
1	287
3	287
194	287
51	21
231	1332
2	1332
1	145
14	145
0	350
24	350
0	3558
0	2856
0	2841
0	3543
0	3481
0	3496
9	0
891	0
4	137
6	126
0	137
0	126
3515	1
4680	1
0	5878
0	5751
310	5401
1	5754
75	0
6	0
264	0
0	0
0	0
669	0
0	0
950	0
411	0
2	0
0	0
0	0
351	0
0	0
10	1582
27	1582
0	31
4	31
22	2812
0	2992
0	2807
20	2995
0	0
0	0
273	0
352	0
2783	5152
1	5152
114	0
289	0
0	0
0	3
0	3
126	0
0	503
0	505
0	505
1	503
191	233
6	233
261	0
880	0
119	975
3	973
3	974
20	0
0	1
0	1
1	0
0	179
3	179
111	0
129	410
0	410
0	410
0	707
279	707
1	14657
0	14657
1	13572
0	886
0	886
0	1018
0	901
1062	1018
0	73
0	73
21	0
412	0
0	144
24	144
3	0
14	0
429	0
345	0
10	156
5	156
2	696
33	691
12	124
0	355
0	975
3	330
44	754
0	48
0	48
0	48
0	48
0	118
46	152
0	152
3	0
117	0
414	0
34	1277
0	1277
15	0
6	0
1479	0
93	0
2579	3205
23	3170
258	3229
2	617
12	617
8802	1
0	268
0	268
20	2
22	4
393	0
0	175
15	174
44	883
39	2092
0	2088
0	2092
708	0
77	0
0	311
43	273
115	311
22	196
58	196
0	0
452	0
0	6947
0	6834
0	6435
0	6548
0	14097
0	13984
0	14389
0	14502
81	698
59	698
0	769
0	769
0	733
146	733
0	0
15	639
0	639
1	639
1153	0
4	95
0	95
129	0
0	983
0	983
71	417
0	417
1	1712
0	1712
0	1712
0	1712
49	0
45	0
0	6
0	6
0	4
1	4
77	0
60	196
27	196
6053	4
659	0
0	174
67	174
174	0
2	0
0	3368
60	3368
1	3150
42	1357
0	1357
0	1434
22	3043
19	2576
67	2576
0	4943
12	6060
682	0
36	991
16	991
4	991
0	508
0	515
0	514
0	521
0	317
373	0
11	6225
8	6225
0	6224
87	6223
4	6224
53	6224
1166	0
32	567
2	567
732	0
696	0
0	0
33	417
17	417
10	417
75	0
190	1057
3	1057
1	0
348	0
1418	0
0	750
10	750
310	845
80	787
0	844
228	0
598	0
37	0
0	631
0	631
1606	38596
33	37249
0	36415
0	38596
135	2626
0	2419
0	2297
0	2539
4	2563
14	2538
24	2194
59	256
211	256
103	0
0	0
1165	158
14	158
658	0
283	0
3	212
0	217
0	2347
0	2407
0	2347
0	2407
5	2364
585	0
553	0
57	487
2	580
2	582
55	400
20	400
952	0
2217	0
78	1456
1	1259
0	1475
0	1457
237	0
81	4157
256	3788
0	4157
6	355
849	355
633	0
2210	2096
0	2096
21	0
0	1115
0	1115
33	0
7	2840
0	2840
1950	0
0	9604
0	11752
0	11722
0	9538
0	11693
0	12256
255	8460
3	8639
4	1886
84	9674
0	7137
0	9275
0	7585
0	8798
7	6610
1237	1719
0	374
9	374
2	0
194	986
0	986
0	11219
440	11219
886	1252
0	1252
169	5939
5	6087
0	6059
6	5928
2	3990
76	4358
1	3971
0	3575
726	0
20	142
1	142
76	347
3	347
1659	0
299	0
4238	956
0	953
120	938
470	3254
5	2926
13	3273
730	0
1985	0
81	383
29	383
0	2497
6	2495
2	2490
0	631
0	2495
90	241
186	241
21	0
0	890
0	894
0	894
1484	0
22	0
582	2
49	4010
1	4010
1499	0
1057	0
1	8
0	8
11	0
19	0
0	357
131	357
859	0
13	0
10	0
0	603
959	603
2399	0
0	648
0	604
214	648
0	7961
593	7961
0	65
2	66
0	65
0	66
0	66
110	460
7	460
0	349
1	349
0	349
0	349
0	349
0	7
0	7
234	0
0	367
3	367
0	651
745	651
2	0
352	0
173	0
1118	1
35	1
0	0
70	0
0	913
5	913
5	913
0	9
0	9
0	9
0	1544
0	887
0	1512
0	919
0	1236
97	1290
0	1211
0	1157
337	0
0	121
0	121
53	121
12	1027
0	2871
16	1515
3	1983
8	2915
0	1071
4	1066
0	1071
0	2871
75	0
0	879
0	1874
3	298
0	1082
0	1949
0	1717
0	900
0	879
0	1704
0	0
1	0
0	0
0	0
1134	0
452	0
0	5244
0	5244
0	5244
0	60
0	5195
3	5182
0	5244
0	58
9	5244
0	5239
0	5213
0	5169
0	5212
0	5238
0	0
0	0
0	74
1	17
5	74
3	0
2	0
27	513
0	513
420	0
224	0
2	331
0	331
28	165
0	0
0	0
202	0
0	918
0	890
0	622
0	917
0	650
0	931
0	305
125	305
50	0
349	0
2736	0
0	0
0	0
103	0
343	0
193	0
2676	0
364	0
0	0
0	0
1	278
3	611
0	611
0	612
38	0
76	0
7441	0
267	0
55	0
72	904
2	904
4	0
183	330
0	330
366	0
4318	0
549	0
314	0
663	0
0	16
0	15
0	0
0	14
0	15
627	0
401	0
521	0
28	0
0	1
0	1
0	1
21	161
9	161
0	0
0	0
40	0
10	88
3	88
94	0
7	0
3875	0
270	0
293	0
0	0
25	876
36	876
0	467
2	507
0	655
0	665
347	0
18	611
12	611
33	0
0	0
4	0
1229	0
0	115
20	115
0	0
0	0
2	0
0	41800
186	41800
275	0
60	8768
0	103073
491	92958
351	103073
0	7
0	7
388	0
145	1
32	242
0	242
14	185
2	112
0	112
59	457
21	457
2	1
9448	1
442	2051
105	3159
45	2502
3	1
811	0
282	0
1089	4
1	950
0	950
970	1
648	0
0	7508
110	7508
2	0
333	0
3740	0
171	0
15	0
0	68
10	68
1548	0
0	0
558	0
35	169
0	169
0	436
0	436
782	0
36	127
17	127
1	475
0	475
1138	0
38	335
0	341
171	341
92	487
3	487
68	403
5	420
10	424
0	403
27	406
20	423
11	2267
1	2685
1	2690
8	2863
0	2864
0	2443
2	2861
0	2267
0	565
0	565
6864	0
145	1080
0	1080
234	0
21	73
0	73
1	0
393	0
5	0
96	1958
26	1958
171	0
379	0
112	0
390	0
0	655
1	576
24	645
1057	0
948	0
8	0
2	0
1	0
6	541
5	541
0	374
45	374
841	0
130	944
0	936
0	944
5	936
145	0
14	0
4	0
0	1624
0	1624
910	0
207	0
17	1022
25	1020
222	956
4	959
508	0
41	58
3	41
7	57
4	84
0	84
0	4743
15	4800
106	4707
36	4625
235	4627
152	4147
0	4265
692	834
5	834
2	0
51	445
0	570
91	534
0	520
42	17724
355	14751
40	14754
0	17724
16	0
0	403
64	403
0	0
634	6003
5	6232
6	6025
45	4358
29	0
0	4
0	4
162	1390
77	1390
1677	2
764	2
736	0
3	14
14	14
10	4358
1211	0
8	0
18	287
1	287
130	0
1	1002
22	1002
37	2745
72	2759
30	2759
5	2745
0	4913
0	4416
0	4748
0	4251
12	4287
0	4784
13	4256
0	989
3	989
27	1833
9	1833
20078	33963
185	33962
725	0
306	0
0	0
16	729
7	420
7	512
6	729
0	644
5	0
0	0
0	475
0	475
0	5
0	3
0	5
0	5
0	2800
0	2725
0	2811
0	2714
0	2763
0	2787
0	2750
4	0
0	0
0	0
0	0
0	206
0	206
0	792
9	778
8	556
5	0
1	0
0	0
0	1815
19	243
0	1970
36	0
2	0
0	0
387	0
170	0
376	0
6	0
46	0
5	0
13	0
93	0
14	144
16	144
0	73
0	94
0	55
8	96
3	96
4059	0
47	980
30	980
0	1924
19	1924
728	0
32	0
27	0
854	0
4	0
347	0
960	0
8362	2
1032	0
0	1124
6	1124
4765	410
181	410
0	42
3	42
14	529
2	529
12	158
2	158
0	0
0	0
1052	1
3	0
17	304
22	304
6	0
5	0
3	0
0	0
0	0
297	0
0	789
25	695
167	789
3	0
2089	0
1	0
1026	0
0	190
3	190
18	1914
77	1726
353	1455
1460	0
0	4821
58	4821
0	572
11	572
3	0
2	0
0	0
0	0
31	0
4	838
0	838
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
390	0
2426	0
3	100
0	86
0	43
6	132
7	203
5	189
1	960
1594	960
455	0
20	0
351	0
492	0
6	18989
45	18989
0	18919
144	1
3	0
0	0
471	0
846	1071
198	1071
90	0
337	0
41	0
366	15315
4	15315
12	9064
2	1190
428	0
38	809
0	807
0	794
16	10
1	0
21	483
1	483
0	0
154	947
11	947
631	0
511	0
10	0
1695	849
0	849
81	1409
22	1409
609	0
0	2624
0	1487
0	2626
0	1489
46	2470
0	0
354	0
967	0
271	0
0	0
0	0
363	1
0	77
1	77
0	70
0	76
0	70
1	76
92	0
1146	1
0	5
0	5
0	3
653	0
0	1080
3	1080
1195	0
7	268
0	269
0	269
0	0
3	432
0	417
0	433
0	418
0	415
62	1128
0	1128
0	0
0	0
0	0
0	0
0	0
156	302
56	302
171	565
0	563
435	0
29	0
0	0
0	0
0	0
0	1131
10	1175
1	1175
84	0
0	0
271	2605
0	2691
290	2691
227	0
25	0
642	17773
12	17408
0	17404
10	17413
9	17773
9	17
0	17
221	0
0	0
1	0
1939	0
20	3
41	3982
733	4554
34	4554
479	0
0	456
31	456
1	14323
0	12661
41	14315
57	14326
0	12707
0	14370
97	14038
103	0
0	0
54	0
1422	2
246	0
4106	1322
0	1294
166	508
3	0
194	0
0	0
4	0
0	5850
0	5436
91	5850
0	0
0	0
7	0
0	0
0	1108
18	1063
106	1064
5	1092
1	0
0	6
0	6
0	2209
25	2193
0	2188
5602	2217
2	472
0	453
0	449
0	453
0	492
0	434
0	430
0	473
150	492
0	1060
2289	982
1	1056
343	0
2642	0
595	0
645	0
142	0
1	15231
177	15191
1	15151
3	15151
13	15151
952	0
350	0
26	2724
1	2724
6	2721
0	2717
2489	0
0	1706
0	1743
0	1515
0	1474
0	1641
0	1540
0	1577
0	1577
0	1552
0	690
21	690
0	690
568	0
0	944
0	1018
0	1023
0	1011
0	2668
0	1738
160	1025
277	2777
10	0
0	583
26	583
0	1000
52	1007
2	1007
93	0
1	23
0	23
10860	0
19	0
3486	0
0	571
5	571
0	0
0	0
0	0
0	0
0	0
115	0
0	0
5	86
0	86
2	0
0	0
27	2712
14	2677
0	2679
0	2704
1	2640
34	2513
553	2513
11	0
674	0
0	0
0	118
0	159
51	159
59	0
0	0
699	0
723	0
362	0
4019	0
2448	0
0	7
0	7
1255	12
0	0
1	0
0	0
0	0
202	0
0	269
30	269
0	1323
0	1240
28	1291
2	1288
0	1275
0	1288
72	0
0	0
354	0
14	0
124	0
0	0
72	0
0	508
12	438
64	508
457	0
703	0
8	380
263	380
0	375
0	10299
151	7888
1	10299
52	0
3	0
7	573
51	678
565	674
0	694
103	0
0	580
699	580
0	472
3	567
5	644
0	644
2	644
0	0
0	0
334	0
4846	0
2	0
15	0
11	0
2	706
20	727
