UniqueCount	AmbigCount
0	6093
0	1981
1	1986
0	6137
0	2768
0	2664
0	2957
0	2853
1	2930
23	2930
14	2761
0	922
89	922
0	2971
56	2936
1703	2971
0	945
202	945
0	2340
0	2149
0	2149
0	1787
1	2340
281	0
0	220
138	220
4	501
0	501
197	0
160	0
0	1967
97	1967
1	1967
0	1967
0	82
1	82
13	175
0	175
698	0
16829	1
0	19
0	19
0	19
0	19
0	19
0	1
0	1
10467	0
893	0
34	433
6	433
0	0
0	0
0	13
0	13
513	0
0	1041
0	710
0	1041
14	0
1402	0
706	0
642	0
6	1158
0	2372
0	2373
0	2355
0	2371
0	297
81	297
922	0
0	0
0	0
0	0
0	0
335	1510
22	2230
0	2340
0	2338
8	2340
0	364
140	364
3	11621
8	11192
2	12262
2	21793
33	12265
0	12262
0	12353
0	11674
0	22021
0	11868
16	21800
0	22215
0	11446
105	629
906	629
36	243
1	243
0	2486
30	2442
25	2457
7	2432
2	2486
0	806
130	806
0	806
4	290
3	290
407	0
646	616
605	616
3221	0
625	0
0	5865
0	5927
0	5868
0	5930
6	5925
0	5954
35	5961
0	5948
0	5959
1542	0
1856	0
37	120
6	120
7	1171
0	1129
2	46649
0	46628
0	5477
3	83
0	83
722	0
488	0
627	2
90	0
0	218
26	218
9	0
16	0
223	1956
30	1956
0	807
184	1013
0	820
0	691
15	1124
176	786
0	647
338	647
90	265
0	265
114	744
1	744
14	1544
3	1544
909	0
0	2171
331	2171
0	988
46	988
38	1
0	14
0	14
3	2
11	564
0	564
26	0
3651	0
0	947
1	947
17	1293
106	1293
5	0
584	0
0	2556
30	2556
2382	0
457	0
0	1696
726	1696
0	1926
194	1926
0	9340
0	9274
4	9010
13	9117
31	9158
8	9011
34	8752
233	0
0	22
44	109
0	379
0	366
0	342
385	0
0	35790
383	35790
0	10909
7484	10909
1549	0
133	3162
0	3210
4	3211
3372	0
912	0
241	0
8	2673
3797	2673
55	0
6	586
81	587
386	588
11	383
1583	376
33	383
0	376
0	24736
12	24103
1141	24736
0	18
0	18
91	1251
0	1251
20	1130
7	1128
25	966
0	1827
0	1809
88	995
9	343
10	1712
4	1010
0	1
0	1
0	20
0	20
0	0
0	882
10	3720
0	937
219	2516
20	3670
13	1020
0	46
2	46
0	3
3	3
57	816
18	816
10	814
0	536
39	536
0	1
0	1
0	10148
0	12104
225	12104
516	0
10116	5609
0	5605
16	0
662	7791
0	7888
11707	7888
0	0
0	1315
8	1315
2	3328
30	3286
1	3293
3	3271
0	4232
3	4232
7	0
21	0
19	1670
0	1670
6	2
0	247
0	380
2	380
7	0
0	1
0	1
60	0
0	4822
0	2801
4877	4822
0	2
0	2
2808	2
664	0
0	88
0	100
16	100
52	72
5	72
1	0
0	1147
3	1082
3	3371
30	3516
4	3516
320	0
142	3668
42	1800
12	3668
374	1202
0	2
358	2
4	0
191	5926
1373	5942
6	5952
0	5058
0	5131
42	5127
47	5131
0	1739
84	1739
5518	21129
30	21138
26	21140
7	4427
0	4851
42	4789
20	4780
10	4851
101	4780
0	2847
31	2850
54	2639
0	2851
0	2638
1656	2638
1	0
0	2
1	0
0	0
9	879
347	881
454	0
0	4
0	4
25	0
0	0
0	869
0	1411
52	1318
64	1295
156	0
0	0
366	0
238	0
0	3554
0	1516
0	1543
4	3523
1341	0
0	7868
0	8404
0	8107
3	8204
0	8502
3	7838
0	7870
3	7496
0	7580
0	8140
0	8117
0	7977
0	7616
0	7582
4	7673
99	8204
67	7983
8	7941
188	8344
8020	1
2440	0
616	0
984	0
161	8211
0	12722
0	12706
1	12239
8	12324
37	12319
0	12722
9083	0
520	0
102	0
0	0
114	0
4123	0
2409	0
952	0
1017	0
19	0
0	1
0	1
1386	0
0	30
12	30
638	0
0	342
0	462
0	389
0	340
0	387
0	415
0	417
0	464
0	11927
369	11927
4	0
7	0
320	5
756	1488
0	1488
1	1363
62	2419
0	2419
858	0
7	0
986	17950
149	17950
407	0
438	0
1595	11677
53	12012
129	12018
30	14303
2	14303
820	0
24	866
10	866
1	867
2	867
2028	24550
715	24550
33	14654
282	4391
0	4724
1637	836
0	4723
354	0
12	1271
0	1271
406	0
154	0
635	0
1232	0
51	0
26	0
25	1180
1	1180
242	0
46	0
5	466
3	466
160	1145
13	1145
167	0
0	0
0	0
20	4064
46	4009
1	4064
1	1314
6	1314
2374	0
10	0
3	5091
2	5145
0	5059
18	5032
0	4919
0	4886
48	4873
646	4886
0	20
0	20
2	789
0	789
1	776
16	1509
10	1509
406	0
1949	0
3632	0
36	4348
23	4348
0	10
0	10
0	9
0	8
0	8
0	1140
30	1140
0	13
0	13
2311	0
7278	8179
882	8179
13	4208
284	4136
13	4191
81	4374
527	4338
526	0
0	0
0	0
4	464
1	464
13	333
6745	0
103	877
0	877
76	1266
0	1266
929	7733
1405	16875
65	16877
3	7733
28	2678
751	2678
1661	0
152	3032
4	3032
0	162
0	162
730	0
0	0
0	0
3961	0
1022	0
0	747
93	747
946	0
0	9983
4005	8966
103	9983
114	1463
43	1463
12	0
11	0
3	0
2	2
0	2
16	0
36	0
46	334
4	334
367	0
2	3990
9	3725
0	3726
4	3726
23	3443
18	9591
34	9562
0	3923
24	22286
2	9305
0	22725
0	9870
332	22681
55	2674
40	2674
0	1842
60	1853
0	0
7	278
8	278
5	278
0	0
2	0
0	0
1	0
0	2
0	2
3	2
0	1179
56	1179
18	0
0	0
0	21
0	21
3	0
0	0
0	0
0	0
1	0
184	0
89	0
14	0
24	0
66	0
874	0
125	3565
44	3565
1	2287
66	0
0	0
2776	0
19	4776
5	5345
1146	5346
1161	0
22	0
0	114
29	114
15	86
0	86
0	0
6	1
1021	0
1560	0
258	0
323	3565
42	3565
2	0
2686	0
56	1169
1	1169
22	1565
0	1565
0	1532
4	0
2	0
0	0
0	0
0	0
0	174
0	174
19	0
56	4347
167	4347
8	178
0	178
0	178
138	0
2037	0
528	8580
0	8584
242	6134
1	8255
71	3768
39	69
6	69
1037	0
0	1349
204	1349
175	0
0	3
0	3
4	0
1	0
1650	1199
0	148
3	148
0	1793
815	1793
1056	0
0	3928
566	3928
0	12
5	12
0	0
2	0
0	0
0	30
14	30
42	0
5	0
0	0
1	0
4	0
0	3724
69	3724
10	1955
47	1955
0	766
0	1309
0	1590
0	1583
0	1535
87	1580
0	1586
0	1601
0	1289
0	224
41	224
58	3856
266	3902
32	3604
12	3864
0	5307
1226	5012
839	4856
33	5236
0	0
0	54
3	54
2	0
1	151
1	151
0	3125
0	1148
0	3047
0	3084
0	3061
0	3024
3	0
3	4
0	4
590	0
0	18653
262	18653
4903	0
1586	0
998	0
467	1
54682	5
42	5644
50	5453
0	5156
6308	5451
16	3040
59	4882
17	0
892	0
14881	4799
16	4799
292	0
596	0
1535	0
110	0
4	0
3434	1
0	1933
2077	4044
0	2146
0	4044
0	4088
138	0
24	0
59	0
0	6660
157	6660
19	0
0	33
0	33
0	14
0	14
61	0
15	0
4	0
78	1810
0	1819
2	1819
0	1819
55	3199
0	3199
0	682
0	817
0	944
18	944
57	866
28	833
3	556
17	567
23	557
4	557
0	567
42833	2
0	0
3	12608
52	5493
12	12607
28	5493
29	5493
0	3965
7	3991
0	1117
0	4065
0	1146
4	1191
0	19463
0	19463
298	1715
0	1619
0	1635
0	1699
0	356
11	5236
425	5068
0	5226
0	5236
0	2
0	2
0	2
1	0
343	5366
3981	5366
1	341
0	341
3464	0
2052	0
155	1257
0	1263
78	1202
17331	33400
44	33398
759	0
0	0
750	0
178	0
0	0
0	8
2	8
0	8
583	0
0	0
7	0
1410	0
9	414
0	414
1855	0
440	0
27	3020
25	2950
1	2953
0	2944
0	2947
0	3020
0	888
0	888
300	0
1997	0
0	0
0	0
0	4
0	4
0	0
10	3272
131	3272
169	0
868	0
456	0
32	0
24	0
0	0
1	0
5191	0
887	0
0	0
19	0
7	0
6	1094
0	1041
24	1094
3	1041
16	1057
27	0
17	3528
7	3552
24	3519
0	3522
55	3499
57	3477
65	3407
16	3499
8	0
619	0
2	1313
0	1313
0	702
38	702
190	0
234	1639
43	1639
676	0
32	2647
3466	2647
0	15867
1	15293
161	6547
4	15373
20	15265
0	7147
0	4522
0	3955
0	4602
21	4627
0	3933
0	4686
0	4500
36	3931
1823	0
1	103
0	100
0	103
10	0
0	9504
351	9504
474	0
812	0
2305	0
225	13469
0	13469
29	13469
3	5111
48	2544
0	2544
490	0
0	434
0	434
84	0
362	0
2	0
337	0
0	2291
0	2279
11	2259
3894	0
2771	0
449	0
1237	0
25	14534
0	14662
1375	14662
93	14532
836	0
1427	0
6	0
257	0
19	0
546	1423
1117	1423
0	1989
1	1989
975	3086
0	3086
0	0
779	0
3	0
0	9404
1880	9345
0	8464
0	9695
426	10026
35	5564
0	8173
151	4652
223	5804
0	5804
0	839
0	827
16	835
6	837
219	0
22	9145
186	9145
32	9145
19	9144
0	384
1	377
205	384
0	93
5	93
391	0
5	387
0	387
39	0
1	0
0	0
0	0
0	0
2	1636
0	1636
0	1412
5	0
611	0
8231	0
1168	0
0	51
4	51
7	51
3	51
1	51
0	51
0	51
0	51
0	51
0	51
2	51
4	51
1	51
22	192
12	192
776	0
0	2020
0	1774
0	3730
1	1917
0	1912
0	3868
0	3953
12	3689
1	277
0	277
1116	0
91	3382
204	3382
1615	0
116	0
1103	0
0	3112
0	3133
4946	3058
0	3134
0	39
0	39
0	988
14	836
314	988
1	0
57	20971
1324	20824
36	20970
0	1535
2	1549
31	1344
0	0
275	0
0	1160
12	1143
392	897
25	1064
30	1064
26	0
199	2243
84	2217
247	597
364	4757
83	4755
18	4817
266	4813
24	4640
220	0
0	1861
2	1861
2377	0
15	252
0	252
325	0
10	0
0	1103
49	1103
278	0
0	0
0	0
2799	0
818	0
0	0
1	0
1715	231
29	231
645	0
0	348
0	348
410	348
0	0
261	735
0	735
1235	0
0	3314
49	3229
72	3229
0	3578
0	3178
2778	0
14	5416
120	1695
0	10760
0	4678
9	11907
0	12043
0	11899
1	11510
63	5556
0	161
6	161
68	0
66	350
57	350
1615	0
0	1914
4	1849
50	1866
4	1914
0	4646
0	4617
0	4564
55	4652
3	4229
109	4628
77	4652
126	3824
5	4628
92	734
104	734
0	0
0	0
0	0
0	0
0	1246
10	1246
1880	104
0	1945
56	1945
522	0
2658	0
123	1035
0	1245
29	1245
292	1157
49	1157
207	1286
358	1286
122	0
1251	0
0	606
2	606
238	609
0	7009
183	7009
7349	53
2	26
0	26
1537	0
3728	0
699	58
1034	58
1115	0
318	0
798	0
12	77
0	77
9	0
0	441
47	436
0	410
10	455
19	366
0	2748
18	2517
6950	2749
0	50
2	50
0	878
0	878
23	878
155	819
1	2734
288	3282
0	3282
0	5074
5941	5074
0	2607
896	2607
0	15
18	18
10	3
2	0
0	0
0	0
0	0
1182	0
4	0
764	0
0	2181
362	2181
12076	0
0	32
1	32
0	32
900	0
4109	0
176	0
221	0
91	1687
3	1687
12	0
0	15
0	15
390	0
625	0
380	2140
33	2140
5	0
1621	2
2210	0
0	2787
36	2787
317	0
0	512
124	512
1154	0
1	218
0	218
32	660
102	660
0	4114
143	2805
242	2801
10	4506
0	1775
0	1794
7	1680
0	1647
79	1763
2	7012
14	1844
10	7739
0	1845
0	7013
1	7727
4	2462
20	2462
62	2462
1276	0
368	0
1608	0
1196	0
4213	0
273	0
6	1508
2	1506
31	1508
0	1502
0	0
3	0
0	0
1	0
0	0
0	0
8115	0
1025	0
27	0
3	6587
178	6588
6	6523
0	10254
0	10254
148	6191
0	6187
13	6188
0	66613
1275	66613
276	0
789	0
1	10450
0	10450
0	504
143	504
307	0
0	2949
0	3012
0	2918
0	2890
0	2859
0	2922
0	2874
0	2937
1023	12501
0	12501
27	12145
15	12152
0	630
0	630
4	2062
1	5341
36	209
8	5341
27	0
2	2931
3	2912
2443	2907
0	2888
176	2394
187	792
730	849
31	2325
87	0
0	2695
14	2690
3	2696
6	2687
0	4
0	4
0	8
0	8
0	2476
0	2592
0	2586
0	2587
0	2703
0	2475
350	0
0	20976
160	21510
0	20979
0	21494
0	21509
0	21495
0	21498
0	21046
0	22002
0	20528
0	21057
0	22013
0	21996
0	22007
0	22008
0	21581
281	21409
0	21995
1	21995
47	21896
17	21952
0	13154
1	2236
0	2236
1065	0
1	0
0	3840
1	3840
32	300
0	300
16	0
50	0
137	0
142	0
642	0
375	20681
95	4895
104	4850
105	4851
15287	20720
7	4854
23	0
5404	0
0	0
6	0
100	0
13	3341
102	3341
12570	0
0	4
1	4
439	3629
3	3854
9	3893
37	3892
0	0
0	0
2	0
3	0
0	0
4026	0
0	5828
0	5141
2	0
1	0
9	0
0	137
1	139
0	140
5	142
25	933
0	932
183	4398
12	4397
6	1
24	0
47	0
1762	0
43	0
0	9
2	9
469	7438
886	7438
4	1098
56	1098
18	1045
1	1045
7	1045
159	2794
180	2792
15	2795
0	2795
7	2795
7	741
0	1167
29	3325
0	3204
42	3322
108	3680
234	6534
125	6526
5	3668
576	0
1536	1
69	0
4	192
22	192
6	0
11	0
0	0
0	0
7	197
33	210
0	177
1	177
563	0
4926	0
7	1700
0	1700
47	1673
0	418
29	418
244	0
1183	0
210	1777
1072	1777
2	1714
468	0
237	0
1513	0
168	17304
0	39232
4003	39232
2675	1
0	20
7	20
7	0
26	0
0	4
0	4
1060	0
0	3907
1	3907
2499	0
209	1422
7	1422
0	2
0	2
2	161
0	161
3	429
2	429
0	457
44	429
34	5251
0	4857
36	5667
8	6522
0	6670
0	1102
5	1084
10	1122
33	1106
0	1122
114	1088
100	0
3	2895
0	2896
0	2896
4	2881
4	0
3322	0
45	0
7128	17407
23	17406
0	2256
1	2201
10	2256
214	0
84	704
3	704
5	52
0	52
0	316
4	316
0	594
921	594
141	2
0	474
2	474
0	477
0	477
170	477
25	1562
0	1562
3	0
1	1092
67	1093
1	1093
155	1493
0	1493
25	298
0	296
6	298
0	296
95	0
39	882
0	644
0	644
6	645
0	651
1	644
25	644
1	785
0	644
0	644
0	645
2	651
5	0
0	17
0	17
627	1
6	1341
3	1344
0	1345
99	0
4	0
1748	0
504	9372
500	9386
128	8041
68	19100
32	19100
0	20975
17122	24507
129	16852
4803	20955
5	23765
4	2956
0	2938
175	0
346	0
6	2234
5	2233
0	2234
46	3056
239	3057
105	0
0	377
0	407
0	407
0	406
0	0
0	0
625	0
3	4336
0	4336
37	0
0	498
812	498
0	0
4988	0
235	1876
18	1930
0	1359
0	1809
13	0
1137	0
6451	0
108	0
0	411
3	411
689	0
0	533
47	533
5	567
0	771
0	730
0	6470
0	6254
284	6680
0	6478
0	6486
0	6246
0	6434
91	6410
0	6257
0	6680
246	0
18788	0
711	0
0	523
163	523
36	322
20	322
385	1381
0	1381
11	0
2	0
1	0
0	0
0	1
0	1
3	0
2183	0
850	0
5	101
0	101
0	941
0	941
2	938
0	940
0	941
0	941
0	0
8142	0
0	317
2	317
791	0
98	0
327	0
0	0
0	1843
0	1843
6	636
0	636
287	0
3239	0
557	0
629	0
152	641
707	641
528	0
282	0
659	0
4420	0
0	423
11	445
0	378
5	104
2	66
0	2172
3	1210
20	2261
868	2361
0	69
0	69
2	13
0	13
796	1527
24	1527
481	0
189	0
29	0
11	0
138	0
3	4228
40	4226
45	4228
0	4226
0	1127
0	1127
6	1127
0	2
0	2
225	2616
0	2616
1706	0
25	1212
311	1212
1	0
0	702
245	702
1013	0
125	0
0	71
12	71
729	3
242	2233
0	2233
0	814
0	814
3008	92952
134	92952
1147	0
0	0
2	0
0	97
0	97
0	85
14	0
0	118045
0	20818
19	112051
29973	196917
0	183448
4	179
30	179
0	5
0	5
1132	20545
24911	20546
1207	0
2358	0
296	0
1149	0
394	0
7573	77070
4045	42881
1574	77121
3593	0
9	3009
3	3009
1	1805
135	0
127	0
633	0
2	0
39	356
2	356
0	0
541	1
2224	0
0	2113
269	2113
701	0
27	457
72	457
0	476
1303	161
1	434
0	494
567	494
0	1367
27	1367
163	0
6	973
78	973
1	0
0	0
172	2445
6	2433
3	2434
1	2432
0	2446
116	0
8271	0
648	0
0	27
0	27
310	0
964	0
1	861
0	861
0	0
0	0
1783	11903
240	11903
209	22
1117	3
0	1078
474	1078
1421	0
2	0
0	6011
377	6011
1	0
119	1193
32	1193
0	2193
83	3718
3	2082
0	2228
0	2224
0	3753
0	3792
1302	4899
61	4708
90	3229
16	1152
0	3248
3086	3227
1	3228
0	3144
3	3144
0	3144
49	3144
0	3144
87	5006
120	3517
375	5002
10	453
7	453
1	0
11	0
20	0
16	0
503	0
0	0
1570	0
280	580
0	580
0	2410
3	2410
1239	983
0	983
13	370
8	354
0	370
713	1
0	346
2	346
0	346
18	0
0	569
25	569
0	683
35	676
23	0
1433	0
28	0
177	1136
0	1136
2	215
71	216
0	224
0	224
0	3082
3	3080
0	4597
0	3082
0	4612
2142	1
994	0
177	0
0	4069
4	4069
544	0
3843	0
12	0
0	667
0	683
44	0
906	15
9	0
9	0
16	0
35	0
69	0
909	0
2	0
28	98
0	98
761	0
11	0
1	2128
36	2170
18	2168
137	1107
102	1107
568	1
0	194
2	194
13	261
0	261
3	0
1043	0
1013	0
3138	0
5	0
0	0
2	0
0	0
0	5065
0	5375
0	5040
0	5350
0	15
1	15
2	15
0	10
0	0
0	0
5	4
0	4
17	107
2	107
245	0
65	0
1629	2
0	177
2	356
14	356
0	754
0	265
1059	821
0	605
0	625
51	625
2	0
0	11204
0	30659
0	30667
180	30671
130	35996
54	8184
3	0
0	280
0	280
3	0
149	1471
0	1471
12	3560
269	3560
966	445
0	322
0	322
437	1140
6	1140
336	0
0	531
9	531
0	5970
180	5970
4	359
0	359
765	0
12	0
8	5944
0	5969
0	5937
0	5797
6	5934
10	5912
0	5923
0	14705
82	14705
0	813
0	777
0	824
0	788
1045	0
57	0
1009	0
187	0
12	2088
0	2088
87	5879
1848	5880
704	0
0	2326
127	2326
13982	4528
0	4528
337	323
6	13
0	13
270	614
20	2214
0	2209
26	6230
2	2194
0	2194
0	2194
13	2194
0	2194
9697	6230
0	1794
205	0
2576	0
496	0
136	0
0	125
0	112
0	125
3	125
0	884
122	884
59	564
18	125
1	130
2	104
4	0
0	0
0	0
3	0
13	0
29	0
41	0
557	0
4	6349
0	6334
41	5978
1	6347
0	3
0	3
0	2
0	682
411	682
0	65
0	77
0	71
0	83
0	44
0	47
0	761
0	670
36	761
0	12575
0	7350
27	7346
3	6875
74	6694
10	6694
0	7107
0	7103
0	7108
59	7102
4	6884
0	12652
9	7323
0	12514
157	6703
8	7241
1703	5465
0	5014
0	7242
4	12700
0	11626
88	12656
0	12567
4	7260
0	12701
0	12812
0	11727
0	12681
171	0
0	738
87	738
0	1
0	1
0	1
4	0
397	0
5	3542
10	4162
10	3565
14	4135
21	3246
0	0
0	47
0	2264
0	2118
0	2103
0	6108
0	6254
0	3775
677	3788
0	3775
71	3725
42	3786
91	3759
2	2906
0	1464
211	3775
386	0
0	412
31	412
0	612
37	612
209	0
8	19
0	19
0	3
2	3
194	0
1037	0
1	0
0	4487
0	4487
3	136
0	131
0	134
5	0
22	362
260	362
385	0
0	10043
0	7070
10	10109
1	7136
0	771
0	771
2	0
59	878
39	878
2	24649
21	24509
8	24901
13	24761
0	2229
106	2229
0	10796
24	10854
2242	11394
0	10265
1	10080
73	2476
20	2476
36	562
74	562
475	0
3167	0
517	0
129	0
843	0
0	4783
0	5200
0	5073
164	5200
530	319
0	625
53	618
3	627
6	632
12	475
0	1450
10128	1431
0	618
30	600
581	0
157	0
0	2187
22	6150
0	2143
0	2147
0	6328
35	3095
6	3472
0	2054
0	2240
0	2042
0	2104
62	2079
15	2079
566	6651
172	6283
0	6755
9	3951
1	3926
2	3900
0	12336
0	12279
0	12332
0	12391
0	12487
0	12434
0	12336
0	12283
0	12283
29	12371
798	0
705	0
973	15
184	15
48	0
590	119523
1073	119523
102	119429
13	160
22	160
59	0
0	0
244	0
548	0
42	0
95	2
18	1762
25	1763
0	1769
10	1768
0	104
1	104
0	103
39	0
0	9165
110	7857
3843	9167
1864	0
0	0
0	0
10619	0
15	3801
109	3975
0	3975
732	0
206	0
114	1430
19	1430
287	4965
248	4965
0	4457
135	4247
220	4247
5319	4457
11	129
0	129
69	1
50	0
0	4321
287	4483
39	4482
2365	0
942	0
819	0
103	2607
9	2607
125	0
9	0
5	0
61	148
12	148
0	325
4	325
0	931
4	946
365	931
14	948
0	8451
0	8071
102	8071
13	8071
7	7409
34	0
0	2402
0	2290
20	1118
0	18588
247	18588
16	0
29	5441
0	5441
0	617
1	587
0	549
0	84
0	85
0	85
0	0
654	0
624	0
1176	0
904	0
0	1162
0	879
0	860
0	918
0	1378
0	1130
0	1365
0	847
0	1397
0	860
12	1838
0	892
0	1725
124	863
0	855
12	855
0	3548
8	3609
45	3559
42	3561
13	3500
546	4039
376	4039
818	0
1212	0
978	2
29	0
23	0
126	0
4378	0
362	0
3	68
12	68
90	944
0	944
0	2076
0	1982
0	190
1281	2077
0	1428
576	1429
0	1344
1187	0
797	0
0	15655
0	9333
0	15646
0	15474
385	14430
14	9704
0	15760
0	15436
0	15608
0	9657
20	9693
2	9595
48	8921
1	9374
1	9373
0	9610
595	0
297	5529
6	3325
357	3509
0	2179
0	2179
0	15
3	15
20	1064
22	1064
0	3967
0	3840
210	3728
13	3876
149	3758
5	3835
1	3886
649	0
1627	0
432	0
331	218
5	1714
0	1584
2	1626
0	1518
0	1376
0	27
0	28
0	26
0	28
0	2798
4	2778
8	2794
0	0
0	7397
0	7406
0	7400
0	7409
27	7341
0	7409
0	7394
0	7392
0	7383
7	7321
2716	0
17	3049
22	3048
12	3065
1	3068
840	0
52627	19261
705	19259
119	19240
610	0
680	0
1862	0
798	0
43	2782
1	2782
18	0
617	0
0	3294
114	3294
9	5205
62	5208
12	5208
1	0
0	0
0	0
61	3718
1	3727
0	3479
1893	0
47	1060
2	1060
1	220
8	220
9	0
0	17
0	17
0	14
0	14
4611	0
1524	2994
27	15625
3266	2
77	0
876	0
94	0
162	1096
39	1095
11	17225
5	15920
0	17198
1	0
1188	0
4	58
4	58
633	0
0	16955
1805	16955
1457	0
232	0
0	15338
0	9202
0	15469
0	1514
2	1459
0	1377
3	15426
54	15508
1143	1
861	0
1	6
0	6
0	278
16	278
674	0
1	3
0	3
31	28
0	42
3	42
265	0
120	1165
0	1165
54	7604
0	7604
1	7414
2	7629
20	7635
0	0
41	0
132	14474
16	14944
14	14436
91	1
1	0
0	0
0	0
0	0
0	0
0	3837
7	3733
502	3837
0	0
0	1764
0	1764
434	0
1	0
88	1226
58	1226
11137	0
0	323
70	327
11	0
12	0
0	0
2032	0
0	7009
165	7009
498	13684
0	13684
3	4842
2	4842
367	0
8	0
2	0
0	4259
9	4103
0	3158
1	240
0	240
24	0
0	1607
0	1713
13	1686
2	1676
0	4
2	4
6	0
350	0
57	215
6	215
0	3588
352	3588
0	3229
74	3229
13	710
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	1
149	0
3	1
0	1
564	0
2496	0
1368	442
76	432
694	0
1611	0
1090	625
124	625
12	829
0	829
1122	8
7	58
0	58
320	3981
5	3981
11	3940
0	3940
4	0
0	0
0	3
0	3
24	0
1	0
1	0
0	0
0	0
0	0
4	0
6	0
2426	0
0	998
0	998
2054	0
0	10
0	10
0	10
16	327
0	208
0	203
0	203
6	203
0	37496
128	37496
68	1390
209	1390
5	191
7	191
0	575
0	575
0	575
0	1567
197	1567
580	0
0	2074
2	476
0	2039
316	0
12	23
11	23
462	0
6	2084
1	2050
61	2055
0	4142
19	3652
0	3666
3	3246
4	3649
0	3968
106	4142
11	1349
17	1340
17	3273
664	3273
13	69
19	70
0	244
44	244
0	6214
2306	6214
5	6206
0	6206
2	22
0	22
1	22
1062	0
5	0
0	0
0	0
21	379
4	379
59	581
928	894
0	894
12	1008
0	1008
3	1194
1	1194
0	1183
1092	0
88	0
0	2398
39	2398
44	0
0	0
0	0
13	23648
9	23649
6	23649
19	23550
4	23641
0	23641
0	7012
115	6973
54	6532
0	8
0	8
1	8
1	7
0	87
2	87
11	1238
0	1238
0	2924
14	299
0	2723
73	0
1732	0
136	328
0	328
53	296
0	296
36	223
2	223
370	0
244	499
34	499
0	3347
0	2929
0	18493
0	18493
27	18493
1092	0
8	4418
18	4418
41	4401
670	0
14	0
30	4042
2	4042
0	3646
0	3646
16	485
0	485
51	338
77	338
0	76
15	76
43	561
6	561
491	1
1306	0
1055	0
214	0
3	239
3	239
5	239
0	239
273	0
15	0
0	2563
2846	2564
41	0
229	11292
6238	11291
1785	10813
37	11015
6	10398
0	9
1	9
1	2014
0	1677
0	2058
0	2043
20	2398
125	1796
243	0
609	0
39	0
1240	0
69	0
649	1
3557	1
5	2982
24	2985
0	2980
2190	2983
26	1302
3	1302
0	1173
1411	0
10	1230
0	1230
2303	0
543	17369
4152	16183
0	17349
13	17347
130	0
51	315
18	315
0	451
12	451
0	1916
0	1916
0	0
0	0
1695	0
376	0
0	172
48	172
882	0
0	278
80	279
290	0
1440	0
0	133
0	133
53	2202
34	2015
0	2202
142	4780
130	6775
0	4811
18	4728
10	4725
0	4750
3	5890
0	5613
0	5664
0	5949
51	5664
41	5826
3251	0
0	1054
0	1054
186	1054
258	0
149	3039
0	663
9	3964
0	3068
0	2
0	2
3	1
0	1
33	1401
1459	1382
5	1401
0	1101
1	27
0	27
6	26
340	1440
0	1440
0	1483
0	1484
0	1485
0	1488
0	1488
0	1483
0	1483
0	1483
0	1477
0	1477
0	1484
0	1484
0	1477
0	1483
0	1483
0	1477
0	1477
0	1483
1	1477
0	1484
0	1485
0	1484
0	1477
0	1484
0	1483
0	1483
0	1483
0	1484
1	1477
0	1478
0	1478
0	1484
0	1478
0	1484
0	1481
0	1483
0	1477
0	1477
0	1486
0	1483
0	1477
0	1477
0	1483
0	1483
0	1477
0	1477
0	1483
0	1483
0	1477
0	1477
0	1483
0	1483
0	1477
0	1485
0	1479
0	1485
0	1485
0	1478
0	1484
0	1484
1	1483
0	1483
1	1477
0	1488
0	1484
0	1477
0	1477
0	1484
0	1483
0	1478
0	1478
0	1483
0	1484
0	1479
1681	1361
2080	0
1345	0
748	0
38	1015
0	1015
24761	24
0	1423
260	1443
2185	0
255	784
0	784
0	560
66	560
80	0
36	0
82	0
278	0
18	1134
1	1134
143	1134
7	0
2	0
3	0
30	0
697	0
1160	0
18	0
4928	0
95	0
3087	0
248	0
0	0
1	0
54	0
914	0
0	242
44	242
12	19036
1	16821
691	19052
13	18829
110	18071
9	1721
0	1708
2394	1721
163	8008
63	8008
0	4060
7	3642
9	3584
0	2231
2445	2237
4	760
11	760
18	2921
58	2857
329	2957
11	2956
0	3181
16	2985
29	8438
0	8436
10	14993
0	14993
0	3282
0	5429
1523	5434
0	12960
0	4806
111	12751
0	4800
21	3841
5	12954
367	12962
0	4808
0	4854
6977	0
5617	0
4	3323
0	3635
45	2921
68	1682
38	2091
5	3316
90	2868
766	0
18	4993
205	801
3	6645
0	6593
0	6618
16	5476
12	6602
0	6342
33	6121
18	5699
33	3036
0	3161
400	3161
2304	1665
919	1669
0	5479
0	5082
18	4908
0	5004
111	5479
96	3597
0	3723
4	3723
0	3533
59	6171
409	6171
362	4805
551	4805
0	2343
10	2343
13	2500
1036	2500
777	6541
17	6531
2	6530
11	6509
15	6541
3	6494
20	2669
363	2365
69	2172
0	3191
47	3191
157	0
0	14604
7	14605
5	14602
1032	11900
0	78864
16	53547
880	78864
0	1643
2	1591
8	1622
0	4591
157	4591
0	492
0	407
2872	492
27	246
0	2300
49	5358
3	5877
0	67295
909	67295
76	63690
589	2526
0	2526
72	3128
11	3128
61	11948
43	11948
2	11945
0	15541
0	16332
603	14330
411	16332
3995	0
129	5196
11	5449
0	5107
6	5106
6	5411
183	2542
0	2532
12	2542
1985	0
15	360
1	361
2	360
0	3357
15	3361
5	3357
14	2946
0	9096
