UniqueCount	AmbigCount
0	5616
3	11895
0	11956
0	5587
24	284
555	284
24	101
3	101
0	1277
2	1255
13	1261
0	1256
0	1277
10	506
81	506
0	506
5	155
3	155
412	0
89	137
120	137
2157	0
319	0
0	2564
0	2580
0	2577
0	2593
2	2577
0	2591
23	2604
0	2581
1	2591
688	0
1025	0
32	81
3	81
3	439
0	427
0	33496
5	33497
0	3419
5	12
0	12
434	0
238	0
283	0
46	0
0	605
66	605
0	0
6	0
55	828
16	828
0	305
100	376
0	306
0	267
6	446
163	281
0	356
216	356
83	116
0	116
77	648
0	648
1	747
0	747
541	0
0	1031
329	1031
0	608
8	608
24	2
0	1
0	1
1	0
3	330
0	330
29	0
2043	0
0	336
0	336
5	807
54	807
17	0
346	0
0	1455
13	1455
1509	0
158	0
0	777
280	777
0	984
72	984
0	4276
0	4281
1	4258
7	4289
8	4250
8	4177
8	4116
177	0
0	15
17	70
0	284
0	277
0	262
187	0
0	37033
785	37033
0	6801
3857	6801
727	0
46	1740
3	1758
2	1758
1255	0
469	0
172	0
8	1581
3934	1581
32	0
1	371
122	371
378	372
12	409
1039	403
67	408
2	393
0	15629
11	15391
951	15629
0	12
0	12
56	540
0	540
6	500
8	499
18	568
0	698
0	691
134	583
10	276
1	671
0	585
0	6
0	6
0	405191
10	405191
1	0
0	319
9	1689
0	330
62	1094
6	1693
3	358
0	162785
8214	162785
0	0
1	0
22	387
3	387
1	387
0	382
39	382
0	7
0	7
0	7387
0	8872
482	8872
232	0
7392	2787
0	2784
1	0
114	3752
0	3777
6349	3777
0	0
0	352
0	352
0	1415
15	1407
0	1400
0	1401
0	3111
0	3111
1	0
24	0
9	590
0	590
6	0
0	71
0	112
0	112
1	0
0	0
0	0
100	0
0	1948
0	1019
2773	1948
0	0
0	0
1709	0
725	0
0	22
0	22
1	22
172	196
0	196
13	0
4	645
6	610
0	2457
10	2530
1	2530
204	0
57	2074
17	867
3	2074
377	422
2	0
114	0
3	0
63	2874
847	2870
1	2877
0	2832
0	2855
9	2855
55	2855
1	914
41	914
2227	12103
8	12106
14	12106
4	2182
0	2327
15	2305
3	2303
0	2327
33	2303
0	951
1	955
23	877
1	955
0	1177
547	1177
1	0
0	0
0	0
0	1
3	588
318	588
223	0
0	6
0	6
28	0
0	0
1	292
0	595
14	553
28	498
64	0
0	0
143	0
234	0
0	1848
0	519
0	531
0	1840
632	0
0	3276
0	3408
0	3372
0	3351
0	3430
0	3265
0	3277
5	3210
0	3240
0	3372
0	3373
0	3297
0	3239
0	3241
0	3223
18	3352
24	3316
3	3315
57	3435
4370	0
2325	0
419	0
2272	0
96	2858
0	5738
0	5735
0	5618
2	5637
8	5637
0	5738
5674	0
375	0
190	0
0	0
83	0
2040	0
1025	0
454	0
586	0
32	0
0	0
0	0
407	0
0	57
18	57
230	0
0	193
0	234
0	217
0	190
0	214
0	210
0	213
0	237
0	11008
129	11008
10	0
7	0
252	6
1141	711
0	711
1	688
11	1044
0	1044
663	0
0	0
356	14023
64	14023
188	0
262	0
679	6629
20	6725
27	6728
5	10092
0	10092
457	0
6	636
3	636
2	636
0	636
3129	34092
864	34092
36	20588
268	2341
0	2811
1227	179
0	2811
301	0
9	640
0	640
462	0
82	0
331	0
616	0
60	0
54	0
10	601
2	601
143	0
58	0
5	208
0	208
92	487
8	487
50	0
0	0
0	0
10	1794
5	1772
0	1794
0	1063
2	1063
1153	0
4	0
3	2751
3	2764
0	2744
7	2722
0	2192
0	2186
15	2172
400	2186
0	3
0	3
0	489
0	489
1	487
0	1029
0	1029
457	0
842	0
2062	0
25	2931
1	2931
0	2
0	2
0	2
3	4
0	4
0	670
19	670
0	34
0	34
1290	0
4395	3430
517	3427
14	2561
158	2507
8	2539
38	2647
274	2624
319	0
0	1
0	1
0	218
0	218
3	158
7185	0
44	605
0	605
21	633
0	633
470	5077
518	10016
36	10016
2	5077
13	2655
843	2655
775	0
32	1424
2	1424
0	142
0	142
471	0
0	0
0	0
2062	0
473	0
0	281
26	281
598	0
0	4837
1367	4303
34	4837
21	484
6	484
28	0
12	0
15	0
1	10
0	10
4	0
71	0
35	154
1	154
161	1
2	3840
0	3598
0	3600
1	3600
18	3451
2	5176
4	5105
0	1915
0	12179
0	5105
0	12382
0	5279
107	12265
28	1720
21	1720
0	1092
49	1098
0	0
0	225
0	225
1	225
0	0
1	0
0	0
0	0
0	8
0	8
0	8
0	689
73	689
6	0
0	0
1	4
0	4
2	0
0	0
0	0
0	0
0	0
98	0
43	0
8	0
21	0
112	0
915	0
30	1789
18	1789
0	1319
40	0
0	0
1417	0
4	1533
1	1810
681	1810
584	0
18	0
0	53
12	53
5	93
0	93
0	0
0	0
467	0
832	0
135	0
259	1546
14	1546
5	0
1287	0
15	536
0	536
2	550
0	550
0	550
7	0
10	0
0	0
0	0
0	0
0	102
0	102
4	0
20	2036
44	2036
3	100
0	100
0	100
92	0
1159	0
185	4621
2	4621
111	3657
0	4487
54	2483
17	68
5	68
469	0
0	756
92	756
82	0
0	3
0	3
1	0
0	0
260	214
0	37
1	37
0	1751
676	1751
898	0
0	3451
435	3451
0	26
0	26
1	0
0	0
0	0
0	50
14	50
151	0
8	0
0	0
0	0
0	0
0	992
46	995
20	1824
7	1824
0	523
0	910
0	1323
0	1301
0	1292
49	1301
0	1318
0	1330
0	1198
0	93
15	93
6	2170
214	2185
4	2121
4	2174
0	2080
727	2008
293	1951
7	2050
0	0
1	13
4	13
0	0
0	101
0	101
0	1299
0	354
0	1288
0	1296
0	1282
0	1274
0	0
0	5
0	5
318	0
0	24428
276	24428
3232	0
1103	0
805	0
282	0
19998	0
9	1625
18	1588
0	1497
2406	1587
2	743
17	1402
8	0
448	0
5818	1315
8	1315
154	0
277	0
783	0
49	0
0	0
1308	0
0	549
874	1480
0	663
0	1476
0	1522
101	0
32	0
155	0
0	3939
75	3939
0	0
0	3
0	3
0	0
0	0
182	0
50	0
0	0
38	952
0	955
0	955
0	955
5	1085
2	1085
0	161
0	197
1	375
9	375
18	306
14	295
1	471
7	480
22	471
1	471
0	480
48831	6
0	0
1	7136
13	2560
4	7133
6	2561
8	2562
0	1518
1	1523
0	503
0	1551
0	392
4	531
0	13758
0	13758
211	631
0	594
0	603
0	622
0	101
3	2441
102	2389
0	2433
0	2441
0	0
0	0
0	0
0	0
230	2138
2333	2139
2	202
0	202
1840	0
1363	0
198	1708
0	1708
42	1635
20540	41826
48	41826
432	0
3	0
380	0
153	0
0	0
0	3
1	3
0	3
304	0
3	0
0	0
586	0
3	403
0	403
832	0
225	0
8	1646
2	1628
2	1629
0	1623
0	1624
0	1646
0	406
0	406
807	0
842	0
0	0
0	0
0	0
0	0
0	0
0	1170
25	1170
79	0
501	0
281	0
16	0
8	0
0	0
0	0
2284	0
459	0
1	0
17	0
4	0
0	626
0	617
4	626
1	617
1	622
26	0
8	1870
1	1878
9	1870
0	1871
10	1849
24	1842
18	1830
17	1849
2	0
603	0
0	841
0	841
0	440
18	440
137	0
172	902
40	902
308	0
12	886
1642	887
0	10338
0	10151
78	3565
1	10164
8	10149
0	3754
0	2213
0	2041
0	2279
0	2302
0	2040
0	2338
0	2212
12	2068
2660	0
0	61
0	61
1	61
3	0
0	4661
132	4661
260	0
528	0
1179	0
43	5747
0	5747
13	5747
0	1580
5	1631
0	1631
280	0
0	388
0	388
68	0
245	0
1	0
198	0
0	1359
0	1355
1	1331
2430	0
2322	0
192	0
1007	0
8	7813
0	7830
654	7830
27	7813
580	0
699	0
10	0
65	0
13	0
119	476
790	476
0	1237
0	1237
501	1576
0	1576
2	0
349	1
4	0
0	3668
492	3635
0	3522
0	3793
200	3910
8	2039
0	3397
64	1358
57	2546
0	2546
0	449
0	449
0	449
1	448
140	0
21	5231
43	5231
7	5231
7	5231
0	96
0	92
62	96
0	49
0	49
294	0
2	241
0	241
39	0
1	0
1	0
1	0
0	0
3	1327
0	1327
0	1247
1	0
328	0
3589	0
597	0
0	37
14	37
7	37
7	37
0	37
0	37
0	37
0	37
0	37
0	37
2	37
0	37
0	37
0	121
8	121
353	0
0	1209
0	1158
0	2043
3	1184
0	1185
0	2070
0	2100
1	2046
4	232
0	232
484	0
43	1352
71	1352
642	0
126	0
454	0
0	1320
0	1335
1822	1306
0	1333
0	44
0	44
0	535
3	445
193	535
0	0
17	7565
285	7534
13	7565
0	773
0	774
9	605
0	0
206	0
0	687
7	677
228	548
23	595
8	595
12	0
143	1074
37	1063
72	177
249	2427
21	2432
4	2439
91	2442
14	2405
68	0
0	934
1	934
2545	0
0	212
0	212
145	0
5	0
0	591
20	591
126	0
0	0
0	0
1987	0
492	0
0	0
0	0
1114	55
34	55
243	0
0	101
0	101
287	102
1	0
218	304
0	304
381	0
0	1472
6	1446
20	1445
0	1618
0	1514
1408	0
3	1964
56	731
0	4569
0	1532
1	5223
0	5260
0	5232
0	5015
52	2066
0	93
4	93
52	0
28	160
36	160
714	0
0	1036
0	993
35	1006
1	1036
0	2579
0	2577
0	2555
37	2581
0	2410
40	2570
32	2581
33	2245
0	2570
60	394
58	394
0	0
0	0
0	0
0	0
0	637
3	637
1494	33
0	518
8	518
246	0
1627	0
46	621
0	702
18	702
206	1403
100	1403
170	1333
328	1333
53	0
461	0
0	356
2	356
130	356
0	2417
52	2417
3903	12
3	9
2	9
1481	0
438	0
203	29
591	29
660	0
145	0
438	0
5	45
0	45
2	0
0	159
11	158
0	158
0	164
6	159
0	879
4	833
3248	879
1	6
0	6
1	279
0	279
5	279
44	276
0	1629
102	2079
0	2079
0	1004
2144	1004
0	813
514	813
0	3
23	28
8	25
0	0
1	0
0	0
0	0
387	0
0	0
295	0
0	687
254	687
8434	0
0	5
0	5
0	5
447	0
5421	0
167	0
118	0
28	1036
0	1036
22	0
0	9
0	9
262	0
440	0
282	1151
14	1151
17	0
3334	0
1111	0
0	1341
29	1341
204	0
0	210
65	210
764	0
0	255
0	255
15	470
44	470
0	4087
138	2819
95	2817
2	4436
0	622
0	635
3	590
0	601
20	615
0	3604
4	649
4	3857
0	650
0	3605
0	3838
0	1314
5	1314
34	1314
645	0
193	0
851	0
671	0
1476	1
174	0
3	857
4	856
4	857
0	850
0	0
3	0
0	0
5	0
0	0
0	0
3454	0
406	0
22	0
0	4215
71	4215
1	4194
0	5083
0	5083
44	2832
1	2832
4	2832
0	94963
2092	94963
148	0
531	0
2	6184
0	6184
0	262
93	262
216	0
0	1262
0	1288
0	1258
0	1262
0	1249
0	1275
0	1247
0	1273
444	8336
0	8336
3	8170
8	8179
0	292
0	292
1	651
0	2256
5	47
2	2256
12	0
4	1232
0	1218
1343	1228
0	1214
61	943
89	229
440	248
0	924
78	0
0	1388
0	1387
0	1388
1	1386
0	1
1	1
0	5
0	5
0	1568
0	1593
0	1584
0	1596
0	1621
0	1556
79	0
0	12232
82	12539
0	12257
0	12494
0	12527
0	12506
0	12531
0	12369
0	12771
0	12095
0	12365
0	12767
0	12787
0	12783
0	12795
0	12634
144	12508
0	12787
0	12787
59	12732
3	12771
0	5622
0	1005
0	1005
514	0
0	0
0	1432
0	1432
30	233
0	233
8	0
112	0
339	0
209	0
379	0
106	6178
20	1437
27	1402
27	1403
6574	6209
9	1404
8	0
2610	0
0	0
3	0
71	0
12	3421
61	3421
4165	0
0	8
0	8
173	1821
1	1896
0	1904
14	1904
0	0
0	0
4	0
0	0
0	0
1955	0
0	4025
0	3573
0	0
0	0
3	0
0	48
2	49
0	52
0	53
7	439
0	439
60	2134
0	2134
3	0
17	0
25	0
959	0
13	0
0	3
1	3
182	2992
634	2993
2	424
8	424
0	415
1	415
0	415
31	1828
56	1828
0	1828
0	1828
2	1828
2	409
0	756
6	2311
0	2267
17	2311
45	1689
94	3594
63	3592
4	1686
281	0
946	0
75	0
1	134
9	134
2	0
8	0
0	0
0	0
0	63
14	69
0	60
6	60
246	0
2329	2
0	893
0	893
6	864
0	254
37	254
149	0
812	0
62	708
697	708
0	689
401	0
72	0
396	0
252	33915
0	71312
5975	71312
1909	0
0	3
0	3
5	0
11	0
0	0
0	0
539	0
0	2227
0	2227
1005	0
85	808
3	808
0	2
0	2
0	81
0	81
0	133
0	133
0	151
6	133
13	2030
0	1899
8	2098
3	2874
0	2950
2	563
0	562
2	566
19	563
1	566
75	562
46	0
2	1320
0	1320
0	1320
2	1320
2	0
1359	0
10	0
5598	16063
19	16063
0	1838
0	1816
0	1838
69	0
178	1939
0	1939
0	98
0	98
0	313
5	313
0	320
590	320
252	5
0	890
22	890
0	272
0	272
266	272
1	572
0	572
0	0
0	515
11	515
0	515
102	645
0	645
1	131
1	133
2	131
0	133
65	0
16	703
1	605
0	605
5	611
0	604
0	605
8	605
1	612
1	604
0	608
0	603
5	604
2	0
0	17
0	17
168	0
0	759
0	759
0	759
90	0
0	0
893	0
159	3857
130	3865
23	3443
11	5986
8	5986
0	7183
7477	8299
16	6006
2173	7182
8	8136
6	847
0	840
71	0
234	0
3	978
2	978
0	978
9	1119
58	1119
66	0
0	155
0	159
0	159
0	159
0	4
0	4
424	0
1	1918
0	1918
17	0
0	124
354	124
0	0
3512	0
75	1157
4	1188
1	812
0	1098
21	0
644	1
2496	2
23	0
0	226
6	226
366	0
0	285
3	285
0	186
0	290
0	276
1	3738
0	3671
129	3919
0	3751
0	3748
2	3669
0	3727
23	3718
0	3673
0	3919
211	0
7927	0
237	0
0	223
98	223
19	203
9	203
105	675
0	675
3	0
0	0
5	0
0	0
0	2
0	2
4	0
5113	0
1823	0
9	150
0	150
2	1675
0	1671
6	1670
0	1671
0	1678
2	1678
0	0
7946	0
0	520
9	520
965	0
109	0
382	0
3	0
0	946
0	946
0	399
0	399
212	0
1881	0
608	0
201	0
112	311
297	312
213	0
132	0
344	0
1986	0
0	330
9	340
0	312
3	73
2	48
0	820
0	393
4	910
519	937
0	21
0	21
10	10
2	10
614	492
1	492
323	0
559	0
13	0
14	0
745	0
0	2145
7	2146
13	2146
0	2146
0	554
0	554
1	554
0	4
0	4
56	1250
0	1250
846	0
7	397
111	397
4	0
0	791
319	791
504	0
90	0
0	36
4	36
1037	0
97	1598
0	1598
0	499
0	499
732	48397
30	48397
635	0
0	0
1	0
0	30
0	30
0	21
5	0
0	53244
0	7982
11	51446
14380	99607
0	95148
5	172
17	172
0	4
0	4
725	27738
32843	27738
511	0
1298	0
223	0
1104	0
190	0
2068	39014
1161	18420
970	39037
1856	0
1	1400
4	1400
0	654
104	0
14	0
367	0
2	0
11	183
2	183
2	0
282	0
730	0
0	1289
308	1289
406	0
31	523
44	523
0	165
655	53
0	143
0	155
171	155
0	689
17	689
230	0
2	395
9	395
4	0
1	0
60	990
6	986
3	988
0	986
0	990
143	0
4387	0
461	0
0	12
0	12
1204	0
470	0
2	444
0	444
0	0
2	0
385	5396
85	5396
55	4
723	0
0	459
184	459
580	0
0	0
0	3507
194	3507
0	0
59	657
16	657
0	1184
11	2089
5	1156
0	1192
0	1191
0	2097
0	1246
794	1778
15	1655
16	1573
12	457
0	1582
1269	1570
2	1576
0	1741
9	1741
0	1741
2	1741
0	1741
23	1917
27	1298
117	1911
4	196
1	196
0	0
12	0
22	0
22	0
983	0
3	0
1037	0
203	200
0	200
0	2107
2	2107
576	445
0	445
0	267
1	266
0	267
311	0
0	745
1	745
0	745
25	0
0	695
32	695
0	646
47	636
10	0
1044	0
10	0
75	818
0	818
1	142
43	144
0	148
3	148
0	1477
1	1476
0	2150
0	1477
0	2152
1235	0
538	0
111	0
0	5716
0	5716
429	0
3604	0
7	0
0	603
0	646
60	0
922	12
23	0
5	0
7	0
12	0
63	0
378	0
13	0
20	74
0	74
448	0
12	0
0	901
8	910
2	910
52	527
78	527
346	0
0	315
8	315
1	160
0	160
9	0
2159	0
2237	0
3048	0
23	0
18	0
5	0
1	0
0	1873
0	1957
0	1886
0	1970
0	8
2	8
0	8
0	7
0	0
0	0
1	10
0	10
25	49
0	49
727	0
137	0
781	0
0	90
0	213
5	213
0	596
3	293
771	632
0	583
0	590
45	590
0	0
0	3821
0	14220
0	14225
59	14225
67	15623
19	3132
0	0
0	236
0	236
14	0
28	701
0	701
3	1961
96	1961
737	635
0	165
0	165
252	617
10	617
164	0
0	398
9	398
0	3371
122	3371
1	239
0	239
351	0
10	0
1	3715
0	3728
0	3716
0	3669
0	3710
9	3704
0	3711
0	7411
43	7411
0	269
0	262
0	267
0	260
541	0
65	0
472	0
230	0
0	1277
0	1277
24	1812
1222	1812
320	0
0	2058
26	2058
5302	979
0	979
246	286
0	5
0	5
121	548
10	618
0	609
0	2532
0	614
1	614
0	614
3	614
0	614
3787	2532
0	522
158	0
1354	1
297	0
83	0
0	90
0	86
0	90
1	90
0	654
135	654
92	496
26	187
7	220
0	179
0	0
0	0
0	0
2	0
0	0
14	0
11	0
237	0
0	2064
0	2063
27	1993
0	2064
0	5
0	5
0	5
0	133
184	133
0	104
0	110
0	104
1	110
6	67
0	68
0	272
0	244
12	272
0	5643
0	4022
5	4022
0	3922
17	3853
6	3853
0	3955
0	3953
0	3955
19	3954
0	3929
0	5675
2	4013
0	5626
44	3860
0	3980
920	1682
0	2416
0	3986
0	5660
0	5343
19	5645
0	5636
0	4000
0	5687
0	5683
0	5355
0	5657
138	0
0	584
109	584
0	0
0	0
0	0
5	0
207	0
1	3371
0	3717
13	3340
16	3734
18	3120
4	0
0	11
0	1197
0	1143
0	1135
1	2933
0	2987
0	1713
223	1704
0	1713
14	1704
31	1710
44	1704
0	1367
5	564
48	1713
266	0
0	243
12	243
0	307
10	307
272	0
52	88
0	88
0	6
0	6
147	0
372	0
0	0
0	2619
0	2619
0	126
2	125
0	126
2	0
8	252
109	254
236	0
0	6541
0	4514
7	6573
1	4546
1	632
0	632
0	0
28	415
12	415
6	8251
2	8212
7	8291
7	8252
0	1168
39	1168
0	3983
20	3965
1031	4078
0	3870
0	3827
24	1090
2	1090
27	390
50	390
434	0
1317	0
248	0
94	0
153	0
0	3160
0	3556
7	3519
83	3556
379	110
0	348
18	342
4	343
2	343
1	206
0	448
4970	443
0	157
23	152
357	0
149	0
0	641
3	2515
0	635
0	622
0	2533
9	1349
1	1438
0	612
0	657
0	606
0	607
5	410
0	410
174	2948
66	2824
0	2960
0	2308
0	2306
0	2301
0	6963
0	6959
0	6963
4	6976
0	7006
0	7002
0	6963
0	6959
0	6959
7	6978
650	0
414	0
746	0
122	0
29	0
92	26586
120	26586
15	26570
56	394
1	394
23	0
0	0
112	0
309	0
21	0
67	0
1	866
6	866
0	868
4	868
0	59
0	59
0	58
40	0
0	10390
638	9618
4138	10390
566	0
0	4
0	4
5537	0
6	1606
24	1651
0	1651
347	0
217	0
3	243
4	243
70	2574
98	2574
0	1519
56	1406
103	1406
2816	1519
3	73
0	73
66	0
24	0
0	1782
72	1826
9	1826
1230	0
428	0
442	0
28	1208
6	1208
78	0
5	0
1	0
35	71
12	71
0	126
0	126
0	538
1	544
135	538
13	544
0	4318
0	4189
39	4189
0	4189
1	3663
23	0
0	1405
0	1370
24	500
0	12190
364	12190
7	0
2	2076
0	2076
0	233
0	221
0	199
0	69
0	69
0	69
0	0
432	0
239	0
858	2
663	0
0	416
0	230
0	229
0	259
0	386
0	422
0	393
0	236
0	387
0	252
0	801
0	246
0	772
65	227
0	828
6	828
0	2023
7	2049
11	2037
17	2037
4	2011
390	4139
258	4139
438	0
576	0
826	3
16	0
18	0
235	0
3578	0
120	0
0	49
6	49
29	486
4	486
0	725
0	683
0	50
669	725
0	641
363	641
0	623
584	0
476	0
0	6165
0	3042
0	6155
0	6127
83	5837
0	3108
0	6187
0	6120
0	6148
0	3109
4	3108
0	3094
12	2916
3	3046
0	3046
0	3092
325	0
150	2792
5	1870
160	1480
1	1202
0	1202
0	7
3	7
4	607
12	607
0	2180
0	2126
76	2097
13	2137
55	2088
1	2116
1	2147
490	0
1079	1
330	0
154	95
0	886
0	809
3	843
3	791
0	751
0	15
0	15
0	15
0	15
0	986
0	976
2	986
0	0
0	3010
0	3015
0	3011
0	3016
7	2995
0	3015
3	3011
0	3011
0	3016
0	3013
1176	1
14	1801
8	1801
1	1803
3	1803
573	0
22114	17268
318	17267
75	17255
455	0
511	0
1351	0
429	0
14	1343
2	1343
38	0
1730	0
0	2219
110	2219
0	2609
13	2610
4	2610
5	0
0	0
0	0
15	1091
0	1094
0	1014
803	0
19	952
0	952
0	204
0	204
8	0
0	11
0	11
0	11
0	11
2013	0
828	1035
12	7065
2334	0
23	0
665	0
81	0
59	444
20	444
0	7624
3	7281
0	7612
0	0
888	0
0	53
5	53
250	0
0	7386
872	7386
705	0
381	0
0	7936
0	4507
0	7957
0	716
1	706
0	693
0	7949
29	7977
633	0
342	0
0	3
3	3
0	80
1	80
363	0
0	0
0	0
75	86
0	107
3	107
183	0
26	561
0	561
10	4031
0	4031
0	3993
0	4040
12	4040
0	0
15	0
42	8869
4	8983
3	8893
24	0
0	0
0	0
0	0
0	0
0	0
0	2157
0	2121
224	2157
0	0
0	1027
0	1027
186	0
5	0
24	823
39	823
29716	0
0	152
38	152
6	0
10	0
0	0
1135	0
0	19599
542	19599
1095	32325
0	32325
1	2237
0	2237
204	0
9	0
1	0
0	4066
0	4004
7	2726
0	55
0	55
19	0
0	669
0	697
1	681
3	688
0	3
0	3
8	0
128	0
7	10
0	10
0	7569
1374	7571
0	6584
223	6584
8	448
0	448
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
367	0
225	0
0	0
0	0
186	0
1044	0
555	538
19	525
407	0
667	0
1198	382
53	382
0	541
0	541
430	1
0	69
0	69
109	2583
0	2583
1	1620
0	1620
2	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
1057	0
0	538
0	538
961	0
0	20
0	17
0	20
0	191
0	160
0	157
0	157
0	157
0	21572
64	21572
32	597
165	597
4	101
7	101
0	318
2	318
0	318
0	1012
86	1012
228	0
0	772
2	132
0	766
342	0
1	10
4	10
133	0
0	884
0	879
4	880
0	2178
1	2014
1	2016
0	1737
6	2008
0	2130
43	2178
5	215
0	215
11	1467
246	1467
21	81
12	81
0	317
22	317
0	3499
1210	3499
3	3498
0	3495
0	23
0	23
0	23
524	0
0	0
0	0
0	0
9	311
0	311
54	189
525	325
0	325
1	634
0	634
0	665
0	665
0	664
1951	0
57	0
0	974
37	974
20	0
0	0
0	0
5	10175
0	10175
0	10175
10	10155
1	10175
0	10175
0	2799
20	2789
34	2671
0	11
0	11
0	11
2	10
0	13
0	13
8	718
0	718
1	1516
10	90
0	1472
110	0
812	0
66	208
0	208
10	141
0	141
6	103
0	103
258	0
126	246
18	246
0	1963
0	1791
0	8563
0	8563
3	8563
624	0
1	2226
8	2226
11	2223
282	0
4	0
8	1428
0	1428
0	2015
0	2015
13	277
0	277
30	144
25	144
0	127
11	127
7	305
1	305
354	0
1065	3
555	0
125	0
0	192
4	193
8	193
0	192
136	0
1	0
0	1180
1942	1181
20	0
55	4893
2645	5108
479	4999
14	4841
2	4668
0	2
0	2
2	924
3	803
0	955
3	966
3	1112
39	820
179	0
382	0
72	0
627	0
47	0
336	0
1789	2
7	958
2	958
0	958
1162	958
9	588
4	588
0	555
939	0
7	1100
0	1100
988	0
110	8226
2807	7446
1	8217
6	8217
86	0
25	223
3	223
0	241
11	241
0	964
0	964
0	0
0	0
763	0
178	0
0	90
43	90
373	0
0	112
44	112
106	0
758	0
0	94
0	94
33	1207
16	1110
0	1207
53	2070
63	2965
0	2074
1	2062
4	2063
0	2072
0	2599
0	2450
0	2458
0	2601
9	2410
21	2492
1715	0
0	448
0	448
127	448
83	0
121	2325
0	291
3	3256
0	2862
0	0
0	0
0	0
0	0
7	578
836	575
0	578
0	514
1	20
0	24
0	24
238	459
0	459
0	668
0	668
0	679
0	668
0	668
0	668
0	668
0	668
0	679
0	679
0	668
0	668
0	679
0	668
0	668
0	679
0	679
0	668
0	679
0	679
0	679
0	679
0	679
0	679
0	668
0	668
0	668
0	668
0	679
0	679
0	679
0	668
0	679
0	668
0	679
0	668
0	679
0	679
0	668
0	668
0	679
0	679
0	668
0	668
0	679
0	679
0	668
0	668
0	679
0	679
0	668
0	668
0	679
0	668
0	679
0	668
0	668
0	679
0	668
0	668
0	668
0	668
0	679
0	668
0	668
0	679
0	679
0	668
0	668
0	679
0	679
0	668
0	668
0	679
763	621
1178	0
764	0
260	0
19	522
0	522
10622	15
0	969
78	983
1343	0
108	477
0	477
0	339
24	339
66	0
53	0
59	0
447	0
26	901
0	901
44	901
1	0
1	0
1	0
9	0
645	0
663	0
11	0
2955	0
81	0
1455	0
206	0
0	0
0	0
80	0
545	0
0	667
75	667
6	10069
2	9158
353	10135
6	9969
38	9721
5	782
0	779
1295	782
17	2747
20	2747
0	1806
1	1681
17	1656
0	833
1120	840
0	351
10	351
4	1594
33	1553
84	1603
2	1076
0	1129
0	1092
12	3312
0	3312
0	6135
0	6135
0	1983
0	2967
601	2967
0	4476
0	1465
31	4388
0	1459
11	1192
0	4470
102	4479
0	1468
0	1474
4628	0
2992	0
0	2078
0	2241
23	1978
53	1173
30	1501
3	2089
61	1725
354	0
2	2525
102	252
0	3016
0	3004
0	3009
1	2649
2	3032
0	3045
15	2958
4	2727
2	1472
0	1516
294	1516
1014	826
356	828
0	2424
0	2164
9	2121
0	2151
77	2424
56	1107
0	1141
2	1141
0	1076
24	2445
261	2445
143	1937
130	1937
0	1042
3	1042
6	985
611	985
548	2959
12	2958
4	2958
1	2937
1	2959
0	2937
12	1330
223	1200
28	1135
0	2854
68	2854
76	0
0	7132
1	7132
0	7132
464	5017
0	85846
3	59601
1153	85846
0	1006
0	990
9	997
0	2037
92	2037
0	141
0	119
993	141
4	65
0	648
27	1904
2	2045
0	29594
573	29594
20	28516
377	1391
0	1391
18	1177
5	1177
15	4500
6	4500
2	4500
0	5878
0	6378
226	5390
209	6378
1041	0
49	2350
6	2439
0	2337
2	2341
6	2435
62	1450
0	1450
0	1450
1128	0
3	152
1	152
0	152
0	1298
13	1301
0	1299
0	1148
0	4712
3	4712
0	4708
0	4768
0	4768
0	4770
135	4770
102	0
5	1478
16	1464
1	1464
42	1478
15	2497
0	2497
0	251
32	251
0	0
8	139
0	35
26	137
0	668
0	679
0	667
5	4719
2991	4734
0	662
0	673
184	400
0	401
2	372
63	1620
0	1636
2	192
4	192
0	192
0	192
0	47
0	47
0	47
107	217
0	217
0	13
0	13
6	42
0	42
0	42
1	1013
3	1013
0	1051
445	38
0	1079
60	0
11	1079
276	0
0	11008
172	11008
268	0
6277	1
0	2760
0	2721
0	2788
2	2788
0	374
1657	374
9	0
0	145
0	159
0	145
0	159
0	130
2	1414
167	1450
4	1348
7	1441
0	1428
3	0
341	0
3376	2
0	827
23	814
2	137
0	2211
1	2202
6	2175
0	2202
0	2202
0	2202
5	3825
0	3805
342	793
0	1167
33	1167
0	467
3	467
2	467
36	101504
0	101504
39	84681
1615	84681
0	398
178	0
2	6142
0	6055
7	4910
0	6198
11	6128
0	4824
0	6164
0	6164
0	6104
0	4604
39	183
0	5892
0	519
0	436
0	6944
0	6861
13	734
0	6857
1	499
19	7142
0	6913
0	2355
49	2355
0	2355
0	67
0	67
0	67
0	962
0	785
0	1255
24	1153
0	822
5	1180
119	1293
39	1293
0	12800
0	12215
0	10585
0	11170
16	673
78	688
94	673
23	347
34	661
0	516
1	513
0	513
1471	798
0	795
0	795
0	17885
0	28591
7	29024
0	27986
334	27885
0	28441
6	17400
106	28649
354	28264
32041	28594
0	17423
5	2934
896	2543
0	3046
0	3683
0	3571
9	3572
2	1056
28	1061
0	890
22	436
203	420
0	5
2	5
2	0
0	0
0	0
11	3396
21	3396
1	3396
3	0
284	0
0	0
1781	0
183	0
230	0
84	1413
2752	1413
1585	0
124	0
20	0
1	0
186	967
2	967
188	0
0	3292
35	5383
0	5136
9	5761
0	5371
58	1515
