UniqueCount	AmbigCount
54	96014
36	96011
50	98225
0	4016
0	4000
0	3985
11	4019
0	3988
14	3988
57	4000
974	538
3	537
251	3033
0	2943
0	2982
43	321
0	2946
223	0
7233	0
985	0
1229	0
1022	0
101	952
55	952
0	649
78	649
1	647
21	0
0	1771
0	3296
0	421
39	3143
42	942
142	942
40	542
0	542
0	0
1	0
103	1506
0	1506
1311	0
0	317
15	317
0	277
162	277
1176	0
0	321
449	321
0	83
5	83
0	779
12	779
214	0
47	2040
0	1968
1750	1968
0	1970
0	1968
0	2042
579	0
376	0
0	321
0	353
6	353
201	0
0	1167
1237	1168
1	421
0	421
0	293
0	293
0	0
0	703
1	703
190	0
25	0
11	847
0	847
0	0
0	373
4	373
7015	1
157	2269
0	2269
57	0
0	0
0	0
0	0
530	0
63	1232
625	1232
0	0
0	2475
3	2465
736	2473
299	0
502	0
0	874
524	874
0	1181
0	1142
929	1181
0	0
0	1333
3	1333
282	0
3	205
1	205
9	0
0	0
9	0
0	1
0	1
0	1
0	53
379	53
0	0
0	2
0	2
0	0
0	624
32	624
458	0
4376	0
0	443
1118	444
10815	63181
222	63181
2050	32002
0	32002
2	0
0	4714
25	4720
0	2208
0	2202
0	2759
0	2743
0	2753
2	2753
5	0
10	2181
0	2146
314	2181
0	2147
4	1702
4	462
0	162
0	1705
1609	3923
2	3931
4	3931
47	0
7466	0
1145	0
0	2828
4	3678
0	2828
0	2828
0	2821
1	282
3776	3677
1	2815
0	2820
85120	1
0	0
158	4659
21	4014
20	4686
2	0
36	1829
156	1829
17	389
0	389
4007	792
0	792
13	0
47	379
1774	379
624	4226
28	4212
10	2631
130	2600
69	4257
14	0
0	1915
43	1915
0	0
0	0
5	303
0	303
476	0
351	0
32	0
162	0
5	0
6	108
1	108
204	0
0	1364
57	1364
7	0
473	0
140	6236
65	6236
3	6236
1	6236
1	1217
0	1217
0	1356
426	1253
0	460
1	0
0	695
380	695
706	0
0	521
2311	521
229	0
0	95
4	95
137	9955
4	9955
0	811
2	811
0	341
597	341
13	0
0	0
1280	0
1067	0
0	371
51	371
0	896
4888	897
0	55
0	57
0	51
262	0
14	1257
0	1254
7	1287
865	1291
433	0
56	45
20	45
77	0
18	0
0	1
7	1
57	1479
292	2917
6	825
0	3160
309	3161
0	819
0	3163
8	3080
0	1211
0	1215
0	1206
0	3899
0	1211
0	1212
0	3908
0	1400
0	1363
0	1463
0	1426
0	1451
7	1451
0	1395
0	585
71	585
0	1603
37	1587
1228	1603
0	460
175	460
0	1926
0	1827
0	1827
0	1588
0	1926
201	0
0	85
105	85
0	192
0	192
168	0
194	0
0	398
2	398
1	398
0	398
0	7
0	7
19	117
0	117
421	0
6142	0
0	27
0	27
0	27
0	27
0	27
0	2
0	2
20243	0
1091	0
89	862
0	862
0	0
0	0
0	4
3	4
317	0
0	566
0	344
1	566
8	0
1180	0
638	0
571	0
3	711
0	2251
0	2254
0	2233
0	2250
0	353
149	353
1115	0
0	0
0	0
0	0
0	0
143	941
19	1541
0	1617
0	1617
6	1617
0	193
140	193
0	5464
9	5398
1	5851
2	12421
11	5852
0	5851
0	5886
0	5548
0	12480
0	5498
3	12426
0	12430
0	5489
23	244
590	244
15	124
0	124
0	1581
21	1559
10	1566
1	1558
1	1581
0	574
63	574
0	574
5	214
4	214
467	0
89	87
110	87
2161	0
358	0
0	3260
0	3284
0	3258
0	3282
5	3281
0	3289
11	3291
0	3288
0	3291
897	0
1281	0
38	67
4	67
0	982
0	941
1	37909
1	37885
0	4889
14	97
0	97
359	0
331	0
282	0
27	0
0	419
41	419
2	0
8	0
86	1272
16	1272
0	436
97	484
0	434
1	384
12	601
162	394
0	409
233	409
83	116
0	116
100	776
0	776
9	926
0	926
672	0
0	1269
320	1269
0	593
14	593
1	0
0	7
0	7
2	0
2	427
0	427
45	0
2432	0
0	552
2	552
7	907
60	907
14	0
441	0
0	1960
20	1960
1734	3
244	0
0	848
379	848
0	1199
137	1199
0	5492
0	5517
3	5539
9	5575
24	5497
5	5425
7	5353
170	0
0	16
11	81
0	274
0	271
0	256
225	0
0	43360
969	43360
0	7869
4912	7869
954	0
39	1929
0	1942
3	1942
1759	0
684	0
223	0
4	2184
4788	2184
41	0
5	463
66	466
377	467
20	881
1296	854
63	881
1	854
0	25719
16	25244
1248	25719
0	5
0	5
73	697
0	697
4	649
6	649
26	609
0	960
0	948
172	618
12	265
12	915
0	621
0	3
0	3
0	969529
34	969529
3	0
2	372
2	1978
0	400
87	1215
5	1956
4	422
0	479502
17761	479505
0	4
0	4
42	553
12	553
2	551
0	420
57	420
0	5
3	5
0	8224
0	10110
503	10110
292	0
7559	3824
0	3822
12	0
83	3636
0	3665
7338	3671
0	0
0	371
1	371
0	1581
17	1573
0	1574
6	1563
0	3735
1	3735
7	0
39	0
7	739
0	739
9	0
0	102
0	161
0	161
2	0
0	0
0	0
147	0
0	2049
0	1046
3470	2050
0	2
0	2
2934	0
791	0
0	40
0	41
4	41
184	113
7	113
12	0
3	754
8	712
0	2683
10	2759
1	2759
298	0
52	2551
15	1055
7	2551
397	493
1	1
146	0
4	0
48	2850
870	2845
0	2856
0	3426
0	3466
16	3464
50	3466
1	1083
37	1083
2558	14992
27	14991
17	14991
0	2560
0	2709
8	2688
12	2685
0	2709
47	2682
1	1076
5	1099
8	1018
2	1099
0	1486
635	1486
0	0
0	1
1	0
4	0
16	971
503	971
238	0
0	15
0	15
78	0
0	0
1	459
0	857
23	812
64	742
92	0
0	0
181	0
290	0
0	2378
0	669
0	690
1	2369
829	0
0	3505
0	3586
0	3513
3	3555
0	3652
0	3496
0	3485
0	3420
0	3428
0	3564
0	3528
0	3565
0	3477
0	3447
2	3452
15	3555
22	3459
3	3533
48	3592
5213	0
2558	0
460	0
706	0
181	3627
0	6896
0	6889
0	6786
13	6838
21	6837
0	6896
6904	0
314	0
90	0
2	0
117	0
2175	0
1173	0
546	0
999	0
36	0
0	3
0	3
419	0
0	23
5	23
302	0
0	219
0	247
0	232
0	219
0	232
0	234
0	236
0	249
0	21088
280	21088
11	0
3	0
245	3
1019	846
0	846
0	810
11	1068
0	1068
645	0
4	0
489	14048
63	14048
200	0
237	0
855	8631
30	8821
72	8825
4	9884
0	9884
640	0
13	893
3	893
0	893
2	893
3256	38333
924	38333
52	23371
247	2720
0	3312
1306	171
0	3312
329	0
14	787
0	787
1410	0
124	0
400	0
809	0
48	0
38	0
9	695
0	695
210	0
30	0
0	317
3	317
121	705
16	705
76	0
0	0
0	0
4	2019
9	2002
0	2019
0	583
2	583
1800	0
0	0
0	2853
1	2862
0	2848
21	2827
0	2705
0	2699
6	2684
508	2699
1	26
0	26
0	470
0	470
2	468
3	1226
5	1226
595	0
923	0
1774	2
13	3882
3	3882
0	0
0	0
0	0
0	29
0	29
0	816
15	816
0	30
0	30
1315	0
4880	3740
530	3739
16	3255
176	3202
16	3232
96	3384
404	3367
317	0
0	0
0	0
0	218
0	218
3	172
6961	1
64	795
0	795
39	824
0	824
544	5503
692	10832
61	10832
3	5503
47	2940
834	2940
976	0
51	1582
1	1582
0	311
0	311
562	0
1	0
0	0
2144	0
654	0
0	328
42	328
666	0
0	6943
2111	6101
47	6943
26	587
4	587
51	0
10	0
19	0
3	5
2	5
9	0
47	0
34	152
1	148
260	0
4	4673
3	4367
0	4367
0	4367
13	4109
23	6257
15	6094
0	2436
4	15867
2	6156
0	16174
0	6327
105	16033
26	2319
11	2319
0	1422
59	1430
0	0
0	213
0	213
0	213
0	0
3	0
0	0
1	0
0	5
0	5
6	5
0	941
63	941
2	0
0	0
0	12
0	12
1	0
0	0
0	0
0	0
0	0
143	0
161	0
17	0
21	0
77	0
776	0
46	2029
15	2029
0	1517
44	0
0	0
1353	0
1	1644
1	1981
705	1981
679	0
12	0
0	79
14	79
8	207
0	207
0	0
0	0
553	0
1107	0
230	0
279	1807
6	1807
3	0
1472	0
12	632
0	632
0	725
0	725
0	722
8	0
4	0
0	0
0	0
0	0
0	332
0	332
11	0
15	2360
56	2360
2	118
0	116
0	118
97	0
1302	0
208	4673
0	4673
117	3503
0	4551
51	2298
19	38
2	38
640	0
0	862
165	862
76	0
1	21
0	21
19	0
0	0
673	454
0	51
0	51
0	2515
950	2515
1231	0
0	5653
692	5653
0	25
10	25
3	0
0	0
0	0
0	41
22	41
69	0
17	0
0	0
0	0
0	0
0	1667
56	1667
26	2583
17	2583
0	585
0	1010
0	1360
0	1354
0	1335
25	1354
3	1360
0	1367
0	1240
0	88
44	88
15	2526
280	2542
3	2434
7	2532
3	2423
967	2299
286	2173
14	2389
0	0
0	8
0	8
0	0
14	177
5	177
0	1459
0	391
0	1456
0	1456
0	1449
0	1449
3	0
2	3
0	3
359	0
0	25538
293	25538
7123	0
1110	0
735	0
352	0
23207	1
9	1159
6	1146
0	1107
2695	1143
2	676
12	1063
11	0
462	0
6305	919
11	918
135	0
342	0
880	0
65	0
1	0
1406	0
0	633
1145	1818
0	746
0	1817
0	1863
110	0
20	0
144	0
0	4916
91	4916
0	0
0	3
0	3
0	0
0	0
219	0
36	0
0	0
47	1206
4	1210
1	1210
0	1210
9	1230
2	1230
0	138
0	153
1	442
3	442
23	386
9	360
4	652
8	653
21	651
0	652
0	653
61658	0
0	0
0	8197
10	2850
0	8194
4	2852
8	2853
0	1712
3	1704
0	674
0	1748
0	466
2	704
0	22698
0	22698
245	879
0	819
0	823
0	875
0	159
9	2599
82	2539
0	2590
0	2599
0	2
0	2
0	1
2	0
139	2151
2696	2151
3	185
0	185
1951	0
1528	0
473	3835
7	3843
198	3680
22242	48905
47	48905
427	0
1	0
575	0
93	0
4	0
0	4
0	4
2	4
298	0
1	0
2	0
997	0
8	496
0	496
1236	0
238	0
16	2091
14	2067
0	2067
0	2065
0	2065
0	2091
0	523
0	523
589	0
1063	0
0	0
0	0
0	0
0	0
0	0
0	1841
59	1841
75	0
564	0
324	0
12	0
4	0
0	0
1	0
3106	0
626	0
2	0
9	0
5	0
8	599
0	589
6	600
2	589
5	591
32	0
6	2259
0	2277
6	2262
0	2263
21	2256
21	2243
31	2224
10	2256
4	0
669	0
0	978
0	978
3	524
20	524
180	0
175	1046
40	1046
317	0
3	929
2116	930
0	12472
0	12263
136	5321
4	12305
15	12258
0	5535
0	2649
0	2455
0	2699
2	2751
0	2451
0	2773
0	2645
15	2481
2415	0
0	100
0	100
0	100
1	0
0	6699
159	6699
334	0
674	0
1207	0
39	6630
0	6630
30	6630
0	1610
5	1689
0	1689
388	0
0	417
0	417
48	0
296	0
2	0
267	0
0	1517
0	1514
5	1500
2827	0
2686	0
267	0
1225	0
11	9573
0	9594
838	9594
45	9571
626	0
898	0
20	0
190	0
21	0
104	522
850	522
0	1461
1	1461
628	1887
0	1887
1	0
461	0
10	0
0	4420
718	4394
0	4341
0	4636
166	4713
17	2436
0	4125
69	1520
76	3120
0	3120
0	512
0	512
2	512
4	509
202	0
20	7409
38	7409
12	7407
5	7402
0	325
5	320
205	325
0	50
0	50
406	0
3	382
0	382
24	0
1	0
0	0
1	0
0	0
3	1397
0	1397
0	1314
2	0
360	0
4293	0
729	0
0	59
23	59
8	59
4	59
4	59
0	59
0	59
1	59
0	59
0	59
0	59
1	59
5	59
6	125
4	125
437	0
0	1539
0	1466
0	2777
0	1516
0	1516
0	2827
0	2814
4	2731
3	255
0	255
565	0
72	1933
63	1933
700	0
126	0
545	0
0	1402
0	1422
2196	1381
0	1420
0	41
0	41
0	525
7	452
328	525
0	0
9	8200
251	8178
11	8199
0	854
0	854
20	689
3	0
265	0
1	804
3	787
243	665
13	666
11	666
22	0
163	1153
18	1151
69	146
293	3027
35	3021
9	3057
125	3051
13	2959
116	0
0	1269
0	1269
2653	0
8	251
0	251
192	0
7	0
0	530
17	530
182	0
0	0
0	0
3851	0
568	0
0	0
0	0
1161	89
32	89
340	0
0	103
0	103
280	103
0	0
217	348
0	348
476	0
0	1846
9	1822
9	1799
0	2111
0	1985
1244	2
0	1808
83	701
0	4944
0	1463
2	5506
0	5556
0	5518
0	5302
43	1909
0	103
2	103
46	0
27	221
38	221
765	0
0	1131
2	1096
42	1111
0	1131
0	2899
0	2894
0	2882
4	2905
1	2732
10	2892
14	2905
26	2564
1	2892
64	391
44	391
0	0
0	0
0	0
0	0
0	889
2	889
1215	55
0	527
14	527
342	0
2031	0
40	680
0	770
10	770
229	1478
116	1478
206	1445
460	1445
59	0
650	0
0	606
1	606
154	606
0	1235
23	1235
4267	17
2	20
7	20
2433	0
1725	1
441	69
843	69
1020	0
138	0
489	0
5	50
0	50
9	0
0	198
14	194
0	188
0	200
1	176
0	941
1	884
3669	941
0	12
0	12
0	361
0	361
2	361
58	355
0	2191
116	2760
0	2760
0	1044
2491	1044
0	916
569	916
0	11
14	30
4	19
0	0
0	0
2	0
0	0
555	0
5	0
358	0
0	1079
272	1079
7692	0
0	3
0	3
0	3
562	0
6067	2
118	0
159	0
43	1187
2	1187
41	0
0	22
4	22
319	0
562	0
345	1660
34	1660
17	0
2975	0
1042	0
0	1730
32	1730
257	0
0	223
61	223
1009	0
0	446
0	446
31	570
80	570
0	4591
156	3176
88	3172
7	5047
0	812
0	835
11	786
0	669
17	792
0	4278
10	839
2	4448
0	841
0	4280
0	4415
0	1976
13	1974
41	1976
692	0
286	0
982	0
878	0
1744	0
289	0
3	1166
0	1166
11	1166
0	1161
3	0
15	0
0	0
4	0
0	0
0	0
8086	2
517	0
17	0
2	4267
78	4267
4	4239
0	6123
0	6123
26	3175
0	3175
5	3175
0	108234
2129	108234
200	0
577	0
0	8580
0	8580
0	227
100	227
292	0
0	1701
0	1726
0	1692
0	1680
0	1672
0	1697
0	1680
0	1705
566	13101
2	13101
11	12846
4	12850
0	400
0	400
0	719
0	2550
19	78
0	2550
12	0
0	1031
0	1017
1622	1025
0	1011
73	1210
110	283
503	292
20	1195
70	0
0	1585
7	1585
0	1585
0	1585
0	0
7	0
0	7
0	7
0	2048
0	2082
0	2140
0	2124
0	2158
0	2064
114	0
0	13618
118	13888
0	13637
0	13866
0	13889
0	13866
0	13885
0	13708
0	14139
0	13460
0	13712
0	14143
0	14194
0	14198
0	14198
0	13958
168	13881
0	14190
2	14190
75	14113
8	14166
0	6465
0	1409
0	1409
747	0
0	0
0	1616
0	1616
32	253
0	253
12	0
92	0
240	0
199	0
467	0
91	6299
11	1418
25	1401
32	1401
7082	6313
4	1400
63	0
2903	0
0	0
8	0
86	0
8	4684
81	4684
4838	0
0	17
4	17
177	2206
2	2290
3	2301
17	2301
0	9
0	9
6	0
12	0
2	0
1729	0
0	6551
0	5848
0	0
2	0
8	0
0	114
0	114
0	118
5	118
10	533
0	533
79	2879
9	2879
9	0
14	0
43	0
1116	0
4	0
0	0
0	0
168	2877
650	2877
4	502
15	502
5	480
0	480
0	480
61	2400
150	2400
5	2400
1	2400
7	2400
1	745
2	1316
14	3543
0	3443
47	3542
42	1781
111	3866
61	3865
2	1776
325	0
1015	0
76	0
5	157
15	157
5	0
89	0
0	0
0	0
0	118
10	122
0	96
13	96
322	1
4282	0
0	1141
0	1141
7	1121
0	284
21	284
218	0
824	0
61	837
813	837
0	805
434	0
144	0
494	0
329	32637
0	72268
6786	72268
2163	0
0	9
0	9
13	0
13	0
0	3
0	3
705	0
0	3226
0	3226
1161	0
73	890
0	890
0	1
0	1
1	97
0	97
0	176
1	176
0	180
6	176
5	2290
0	2149
13	2326
4	3332
0	3387
7	1000
2	988
10	1004
11	1001
0	1004
86	989
75	0
2	1856
0	1857
0	1857
0	1851
1	0
1453	0
6	0
6217	18653
64	18653
0	2253
1	2212
7	2253
94	0
134	1380
6	1380
0	86
0	86
0	165
7	165
0	265
553	265
175	1
0	573
12	573
0	358
0	358
213	358
8	874
0	874
1	0
4	543
13	543
0	543
97	731
0	731
15	167
2	171
1	171
0	171
67	0
31	966
0	813
0	821
8	820
1	825
13	821
41	819
3	845
0	816
0	825
0	813
1	825
0	0
0	10
0	10
288	0
1	734
0	734
0	734
85	0
0	0
1078	0
183	4340
204	4347
26	3800
14	6897
8	6897
0	8273
9367	9659
16	6998
2354	8273
2	9577
1	821
0	813
95	0
324	0
1	1048
0	1048
0	1048
12	1582
70	1582
57	0
0	147
0	151
0	150
0	150
0	1
0	1
538	0
0	2382
0	2382
100	0
0	109
421	109
0	0
4009	0
97	1408
7	1448
1	994
0	1351
24	0
603	0
2723	0
27	0
0	297
7	297
484	0
0	261
5	261
0	252
0	390
0	383
0	4076
0	3976
165	4277
0	4079
0	4082
0	3974
0	4081
20	4072
0	3979
0	4277
220	0
8080	0
283	0
0	783
315	783
5	228
11	228
155	838
1	838
9	0
12	0
4	0
3	0
0	1
0	1
5	0
5170	0
990	0
10	101
0	101
0	1381
0	1381
6	1381
2	1380
0	1380
0	1380
0	0
9454	0
0	463
6	463
1283	0
186	0
353	0
5	0
1	1144
0	1144
5	800
0	800
204	0
1945	0
717	0
500	0
88	362
468	362
222	0
203	0
355	0
2290	0
0	365
7	342
0	352
5	84
0	76
0	1024
0	475
0	1127
633	1152
0	23
0	23
7	27
9	27
662	620
5	620
387	0
430	0
34	0
25	0
362	0
0	2877
11	2877
20	2877
0	2876
0	583
1	583
0	583
0	1
0	1
103	1395
0	1395
1107	0
6	448
120	448
2	0
0	673
214	673
609	0
112	0
1	34
3	34
1129	0
98	1606
0	1606
0	573
0	573
1830	88809
95	88809
752	0
0	0
12	0
0	25
0	25
0	15
0	0
0	54724
0	7473
7	53182
14703	106389
0	102513
4	253
20	253
0	0
0	0
817	30072
35097	30073
749	0
1355	0
285	0
1567	0
285	0
2495	42466
1389	20185
1102	42483
2420	0
4	1575
3	1575
0	724
114	0
33	0
540	0
1	0
10	179
1	179
0	0
391	0
800	0
0	1470
363	1470
501	0
18	442
36	442
0	225
689	53
0	202
0	175
231	175
0	754
23	754
246	0
3	477
23	477
0	0
0	0
87	1369
5	1367
3	1369
2	1367
0	1370
165	0
6101	0
568	0
0	18
3	18
994	0
688	0
0	530
0	530
9	0
1	0
562	7857
151	7857
153	21
878	0
0	549
265	549
793	0
1	0
0	5140
256	5141
0	0
63	780
14	780
0	1123
20	1991
6	1085
0	1165
0	1161
0	2033
0	1289
774	1961
18	1884
15	1816
18	509
0	1823
1399	1809
0	1813
0	1907
1	1907
0	1907
1	1907
0	1907
18	2272
49	1432
194	2272
3	250
1	250
4	0
8	0
26	0
13	0
816	0
0	0
1349	0
231	297
0	297
0	2449
4	2449
558	530
0	530
6	280
9	274
0	280
307	0
0	625
2	625
0	625
43	0
0	1090
60	1090
0	631
22	624
31	0
1190	0
24	0
45	594
0	594
1	188
54	188
0	195
7	195
0	1591
0	1591
0	2315
0	1591
0	2322
1410	0
616	0
145	0
0	6277
1	6277
487	0
3933	0
9	0
0	600
0	631
86	0
1779	16
32	0
18	0
12	0
53	0
52	0
563	0
13	0
9	70
0	70
514	0
14	0
0	1021
3	1031
4	1031
49	695
73	695
466	0
0	360
7	360
7	196
1	196
10	0
1720	3
1772	0
2419	0
26	0
14	0
6	0
0	0
0	2245
0	2341
0	2243
0	2339
0	15
0	14
3	14
0	10
0	0
0	0
6	9
0	9
16	65
0	65
526	0
66	0
917	0
0	79
0	152
8	152
0	600
1	202
579	659
0	810
0	831
69	831
2	0
0	5400
2	18311
6	18314
100	18314
87	20317
30	4405
0	0
0	250
0	250
4	0
60	861
0	861
2	2565
161	2565
767	695
0	197
0	197
277	611
1	611
215	0
0	469
4	469
0	4012
133	4012
6	365
0	365
348	0
7	0
6	3790
0	3799
0	3786
0	3752
0	3784
2	3780
0	3783
0	9445
90	9445
0	350
0	330
0	351
0	331
656	0
45	0
520	0
247	0
0	1128
0	1128
30	2477
1473	2478
458	0
0	3076
32	3076
5585	1420
0	1420
288	282
9	8
0	8
179	482
1	526
0	521
3	2132
0	520
0	520
1	520
0	520
0	520
4675	2132
0	438
172	0
1849	0
376	0
72	0
0	96
3	93
0	96
3	96
0	682
100	682
98	437
11	68
0	69
0	52
0	0
0	0
0	0
4	0
7	0
14	0
15	0
344	0
0	2275
0	2270
11	2151
0	2275
0	0
0	0
0	0
0	187
240	187
0	101
0	102
0	104
0	105
4	68
2	69
0	443
2	405
7	443
0	7483
0	5002
6	5002
3	4875
9	4785
0	4785
0	4951
0	4948
0	4951
23	4947
0	4892
0	7489
1	5000
0	7459
92	4802
0	4985
1352	2532
0	3002
0	4983
0	7512
0	7150
24	7497
0	7480
1	4973
0	7519
0	7568
0	7198
0	7534
140	0
0	1395
220	1395
0	0
0	0
0	0
21	0
218	0
14	4011
5	4441
18	4070
5	4380
11	3717
4	0
0	11
0	898
0	856
0	843
0	2799
0	2841
0	2066
205	2080
0	2065
5	2046
20	2083
106	2055
0	1601
1	682
95	2066
318	0
0	209
13	209
0	324
26	324
198	0
25	55
2	55
0	3
1	3
116	0
462	0
0	0
0	3653
0	3653
0	161
0	152
0	161
4	0
7	342
128	342
276	0
0	7556
0	5191
13	7617
1	5252
4	705
0	705
3	0
29	346
8	346
0	9273
2	9260
1	9298
2	9285
0	1129
41	1129
0	5094
38	5127
1404	5235
0	4988
0	4942
23	1249
4	1249
30	441
45	441
545	0
1759	1
302	0
89	0
235	0
0	3588
0	3939
2	3909
63	3939
454	170
2	420
16	412
1	412
0	412
3	230
0	386
5025	386
0	121
20	118
409	0
197	0
0	756
6	2970
0	754
0	727
0	2980
9	1612
5	1729
0	710
0	777
0	708
0	708
1	721
0	721
165	3379
94	3189
0	3396
0	2387
0	2380
0	2372
0	10779
0	10778
0	10780
0	10808
0	10857
0	10855
0	10778
0	10776
0	10777
16	10828
810	0
468	0
1399	12
277	12
78	0
102	59354
159	59354
12	59341
2	132
11	132
34	0
2	0
165	0
533	0
41	0
99	0
8	1146
7	1146
0	1147
8	1147
0	67
0	67
0	67
43	0
0	7927
275	7061
3727	7928
726	0
0	0
0	0
6176	1
12	1749
8	1787
1	1787
471	0
195	0
13	265
5	265
146	2877
95	2877
0	2188
44	2109
159	2107
3227	2190
6	101
0	101
34	0
39	0
0	2046
82	2096
7	2096
1444	0
612	0
479	0
34	1445
9	1445
93	0
9	0
2	0
55	118
6	118
0	204
0	204
0	717
2	725
136	717
6	725
0	5903
0	5710
62	5710
1	5710
4	5076
11	0
0	1525
0	1473
23	605
0	15319
271	15319
11	0
0	2602
0	2602
0	315
3	311
0	297
0	75
0	75
0	75
0	0
500	0
340	0
872	0
701	0
0	487
0	325
0	328
0	360
0	526
0	491
0	527
0	329
0	523
0	338
6	1029
0	334
0	988
84	313
0	953
1	953
2	2540
9	2567
13	2545
32	2543
11	2518
450	4749
391	4749
545	0
752	0
776	1
16	0
21	0
174	0
4107	0
341	0
7	55
11	55
32	573
2	573
0	663
1	653
0	40
806	663
0	783
403	783
0	770
692	0
595	0
0	6639
0	3229
0	6643
0	6603
67	6356
2	3315
0	6664
0	6592
0	6632
0	3301
3	3314
3	3298
4	3122
4	3234
1	3234
0	3292
292	1
179	2664
0	1686
180	1532
1	1324
0	1324
0	14
2	14
7	738
13	738
0	2562
0	2513
107	2427
11	2526
59	2450
9	2514
0	2504
563	0
1179	0
370	0
57	70
11	1205
0	1119
2	1130
1	1081
0	1053
0	38
0	38
0	38
0	36
0	1101
1	1101
0	1100
0	0
0	3808
0	3811
0	3810
0	3813
6	3822
0	3811
0	3808
0	3809
0	3835
3	3819
1571	0
10	2158
15	2159
2	2162
4	2162
714	0
23608	15172
327	15154
75	15158
540	0
474	1
1492	0
576	0
11	1695
3	1695
19	0
1693	0
0	2707
85	2707
8	2942
9	2942
10	2942
0	0
0	0
0	0
12	1297
0	1297
0	1244
1082	0
76	2348
0	2348
0	183
3	183
5	0
0	11
0	11
0	11
0	11
2609	0
1046	1400
11	8320
2724	0
22	0
728	0
99	0
92	526
19	526
2	10737
0	10216
0	10723
0	0
914	0
7	49
5	49
314	0
0	8565
913	8565
679	0
424	0
0	8568
0	4956
0	8605
0	923
2	918
0	885
5	8604
16	8617
852	0
405	0
0	10
8	10
0	418
0	418
672	0
0	0
0	0
149	167
0	186
11	186
215	0
45	640
4	640
10	4200
0	4200
4	4144
1	4207
3	4207
0	0
17	0
46	9417
3	9540
4	9390
25	0
0	0
0	0
0	0
0	0
0	0
0	4197
1	4096
567	4197
0	0
0	1376
0	1376
204	0
21	0
32	862
38	862
21019	0
0	176
30	176
9	0
9	0
1	0
1345	0
0	8541
189	8541
924	23817
0	23817
2	4101
0	4101
191	0
20	0
1	0
0	3022
2	2985
0	2183
2	113
0	113
26	0
0	635
0	664
2	654
1	657
0	3
2	3
12	0
234	0
6	9
0	9
0	5674
314	5674
0	5589
198	5589
4	497
0	497
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
401	0
163	0
0	0
0	0
205	0
1534	0
807	480
35	465
559	0
818	0
1249	504
50	504
0	616
0	616
499	1
1	95
0	95
157	2726
4	2726
4	2037
0	2037
9	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1374	0
0	741
0	741
1292	0
0	5
0	5
0	5
4	220
0	192
0	188
0	189
2	189
0	24655
84	24655
49	645
152	645
1	119
8	119
0	391
0	391
0	391
0	1106
119	1106
301	0
0	851
0	124
0	849
315	0
0	15
4	15
288	0
0	1151
0	1149
6	1144
0	2647
7	2439
2	2441
0	2101
5	2436
0	2588
44	2647
0	114
0	114
17	1720
314	1720
15	70
15	70
0	330
39	330
0	3467
1390	3467
4	3465
0	3465
0	15
0	15
1	15
655	0
0	0
0	0
0	0
15	351
3	351
42	214
601	404
0	403
6	760
0	760
1	1100
2	1100
0	1086
3173	0
11	0
0	956
25	956
28	0
0	0
0	0
48	15648
34	15646
17	15647
13	15350
12	15631
0	15632
0	3590
36	3579
53	3450
0	3
0	3
0	4
0	3
0	36
0	36
5	886
0	886
1	1829
8	123
0	1753
119	0
1038	0
69	238
0	238
11	155
0	155
7	133
1	133
283	0
219	385
50	385
0	2298
0	2120
0	12159
0	12159
22	12159
970	0
0	2596
2	2596
10	2594
378	0
16	0
6	1649
0	1649
0	2317
0	2317
2	370
0	370
24	193
58	193
0	75
17	75
49	803
3	803
503	0
1206	0
620	0
131	0
0	209
2	211
11	211
0	209
197	0
3	0
0	1376
2010	1378
11	0
52	5161
3043	5337
439	5202
16	5077
0	4899
0	4
0	4
0	965
5	879
0	979
0	1090
1	1178
38	773
267	0
470	0
66	0
646	0
7	0
486	0
2251	1
3	1071
1	1071
0	1070
1250	1070
14	754
1	754
0	721
1319	0
12	1462
0	1462
1223	0
98	7115
1741	6381
0	7099
1	7099
111	0
23	163
9	163
0	333
14	333
0	1258
0	1258
0	0
0	0
884	0
242	0
0	76
13	76
523	0
0	171
59	171
126	0
1052	0
0	105
0	105
31	1329
10	1233
0	1329
45	2564
71	3649
0	2566
2	2546
1	2548
0	2550
5	3215
0	2973
0	3014
0	3228
15	3015
26	3147
2283	0
0	510
0	510
99	510
95	0
110	2800
0	310
6	3832
0	3397
0	0
0	0
0	0
0	0
15	811
941	801
1	811
0	693
0	25
0	27
0	27
261	442
0	442
0	751
0	751
0	750
0	751
0	751
0	751
0	751
0	751
0	749
0	747
0	751
0	751
0	747
0	751
0	751
0	747
0	747
0	751
0	747
0	750
0	750
0	750
0	747
0	750
0	751
0	753
0	751
0	751
0	747
0	747
0	747
0	751
0	747
0	751
0	747
0	751
0	747
0	747
0	753
0	751
0	747
0	747
0	751
0	751
0	747
0	747
0	751
0	751
0	747
0	747
0	751
0	751
0	747
0	751
0	747
0	751
0	751
0	747
0	751
1	751
0	751
0	751
0	747
0	751
0	751
0	747
0	747
0	751
0	751
0	747
0	747
0	751
0	751
0	747
932	697
1414	0
902	0
287	0
27	605
0	605
11060	18
0	828
89	846
1471	0
98	512
0	512
0	381
27	381
76	0
54	0
63	0
435	0
7	823
0	823
43	823
9	0
0	0
0	0
