UniqueCount	AmbigCount
0	112
6	101
392	0
525	0
0	3403
0	3400
2	12632
5	3401
6369	12590
198	0
7	3116
0	824
40	3009
0	4686
0	4694
0	2272
0	2280
0	0
223	4
22	0
383	0
0	8
2	8
0	0
0	103620
2142	103620
0	516
1	506
0	516
3	295
11	295
106	4406
1081	4406
2	739
11	739
0	1241
34	1128
215	1241
0	2950
0	2941
0	2933
40	2937
5	2943
1	2944
78	2944
312	0
62	0
1714	0
249	0
99	0
1	0
0	1
0	1
550	0
0	0
0	30
0	30
3	23
0	23
1	23
0	23
179	2194
0	2194
5	592
185	592
237	0
387	0
442	2
773	0
2218	0
0	10
0	10
0	10
0	10
2411	0
0	672
10	672
466	672
906	0
421	614
0	614
0	901
0	901
298	0
0	1198
367	1198
0	6
0	6
5	1166
107	1166
689	0
19	1238
6	1223
0	1238
59	124
0	121
37	3
0	1488
36	1488
0	4819
0	4812
2	4823
0	4810
0	4785
0	4854
0	5280
0	4831
4	4784
2	5254
1	4804
2	12
3	12
97483	10
707	14343
44	14343
0	567
0	567
0	567
0	563
70	0
25	1960
0	1960
245	0
0	581
34	581
273	0
1455	0
22	130
0	130
0	192
3	156
0	185
16	6323
64	6323
0	624
2	617
31	600
75	553
373	0
138	1
1000	0
4	1438
3	1438
0	1420
11	1328
0	336
0	336
1788	0
659	0
0	79
3	79
1318	0
11	0
0	1739
84	1744
0	1150
30	1150
0	0
1929	2
147	0
13	1870
5	1870
0	1868
4	1779
0	1753
35	1753
0	3743
23	3743
2	4419
0	4419
0	1069
1	890
108	1069
0	6
0	6
6	1471
15	1471
13	1388
23	0
5697	0
39	0
0	1399
1681	1399
3113	0
169	3114
20	3126
0	3126
15	1614
0	1603
2	1614
0	454
38	454
0	120
17	120
0	1434
69	1292
26	1406
6	0
625	0
0	0
0	3
0	3
0	2
0	2
190	0
0	62
40	62
0	59
0	288
35	288
0	184
2	184
10	184
1905	0
1	13
0	13
668	0
4	0
860	0
999	0
2669	1
0	745
2	614
917	745
0	745
0	4104
0	6429
51	5775
509	0
5	0
554	0
1885	0
0	43
8	43
0	5
0	5
0	743
31	743
31501	2
208	0
0	2270
136	2270
0	2582
28	2582
0	3
0	3
0	0
0	0
278	0
1	401
177	401
0	0
0	0
0	0
0	0
1	0
4	0
2694	0
1	0
0	0
0	0
0	0
0	540
37	540
0	825
63	825
0	1314
3	2490
4	2809
4	2771
3	2789
0	2827
234	0
0	823
0	1108
0	1279
205	1305
0	953
0	931
0	934
0	953
0	954
0	989
1	0
0	0
0	0
0	0
1	0
0	531
0	550
0	124
0	143
166	0
18	77830
51	77236
547	77830
0	16
0	16
0	8
0	8
188	9745
0	11972
282	11974
262	0
0	2311
60	3797
6	3776
0	3780
0	3665
4	3775
14	3796
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
8	0
2382	0
0	11
0	11
719	4986
5	4986
0	993
2	974
3	962
91	345
0	345
0	0
0	207
128	211
0	211
0	385
28	385
12	0
914	0
391	0
32	179
0	179
1015	0
261	0
0	65
0	65
0	57
0	59
0	3
0	3
9027	1
0	73
0	73
0	71
0	0
0	0
0	128
0	128
227	0
14	0
1120	0
273	1
37	1061
0	1061
0	13
3	13
190	1921
153	1921
0	664
0	664
276	664
0	14
1	17
70	0
0	1472
116	1472
0	10475
3	10217
310	10475
8	0
0	1167
0	1582
5	1556
0	1587
0	11
0	11
0	11
1279	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1130
799	1130
0	3537
0	3530
0	5590
0	2608
8	3686
2	5674
0	5659
1	5466
0	3708
154	0
0	0
3	0
3	0
0	0
0	0
0	0
0	355
299	355
0	4220
309	3677
169	0
6	3971
0	4006
109	4006
2	0
1	0
13	0
0	740
61	740
0	0
0	0
81	0
0	216
20	216
158	292
0	415
93	477
2	298
0	298
1417	171
0	9587
3	9587
380	0
1	0
42	1231
0	1231
0	2741
51	2751
2	2741
16	0
69	423
1	423
0	153
18	153
58178	7
17	173
0	173
0	160
3216	0
17	647
11	645
0	647
788	0
1842	0
180	221
51	221
92	0
0	2783
0	2783
4	65
0	65
493	0
53	2335
0	2359
0	2335
35	2359
1601	0
9	0
1	730
1	730
304	730
4	0
0	4
0	4
0	0
296	0
0	1226
0	1108
67	1279
0	1015
11	1323
18	3363
0	3237
0	1402
3	1357
0	3236
21	40
2	40
16	0
2	0
2	3948
0	3948
653	0
34	94
0	94
0	1996
103	1996
526	0
511	0
3	0
44	0
514	0
0	2874
0	2842
461	2874
0	2754
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	88
1	88
0	30
0	30
0	1034
8	707
62	1034
0	182
2	149
0	182
3	182
0	352
28	352
13	1099
2	1126
5	1116
34	1099
0	1107
1321	0
2855	0
1457	1835
0	1835
0	0
0	943
0	943
5	0
0	122
52	122
2	25
0	25
0	0
50	0
2244	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	1312
0	1312
0	678
19	678
741	0
161	1491
5	1491
1226	0
0	0
0	0
1	0
2254	0
673	0
1576	0
32	0
66	1538
4	1538
89	6041
0	5993
235	6041
0	5908
454	0
691	0
0	0
0	0
1	0
0	0
5239	0
0	10597
291	10597
344	0
0	0
0	0
31	793
1	793
11	6114
27	6319
3	6319
0	6114
0	0
1	0
0	525
12	525
5323	0
584	0
54	518
12	518
0	1493
0	1493
135	1493
2070	1
362	0
83	704
0	704
146	4485
1	4485
935	0
155	0
1	873
0	873
487	0
0	0
0	0
25	0
0	0
73	447
0	447
1217	1
18	1278
1	1276
0	1278
3	0
546	0
17	8808
344	8808
275	0
4	1139
0	1178
87	1166
0	1168
4	2347
0	2402
316	2402
1290	0
0	11681
240	11681
287	0
22	455
0	455
0	0
0	31
2	31
0	0
0	0
0	0
0	1092
0	1087
31	1092
0	0
6	1571
0	1569
2111	1571
1	0
0	0
0	8
0	8
659	0
1	0
9	0
0	14
0	14
2	0
0	0
0	59917
834	59917
66	59917
35	499
78	499
357	1233
491	1465
49	1397
54	1397
4	1465
0	3
0	3
0	0
0	0
0	1694
0	1694
941	1
1663	24
3	24
1	132
4	132
1756	0
7335	1
0	224
73	224
2026	0
40	0
511	0
12	2161
64	1216
1	2137
12	0
0	3
0	3
9	0
24	938
0	935
21	938
16	0
0	0
0	0
1667	0
26	2437
19	2437
10	1469
1919	1908
0	1908
0	46
0	46
14	0
0	1192
86	1192
24	4312
115	4312
112	0
1	0
156	58
0	57
0	307
0	478
0	491
0	0
0	0
310	129
7	129
59	183
21	183
0	309
0	435
0	435
2100	0
0	54
0	52
17	54
73	3930
1	3930
0	482
2304	1923
1	1924
3986	0
0	11180
32	11180
4	2
0	2
0	2
66	0
278	0
5	4
0	4
305	0
6415	0
0	0
0	0
0	0
6	1361
8	1356
0	1361
4	1378
0	0
0	0
789	2891
3573	2886
5	2891
516	0
0	0
1	0
14	1236
4	1236
81	0
466	0
472	2470
0	2470
26	298
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	499
20	503
0	0
1	8
0	8
57	1136
0	1136
587	0
391	0
0	570
765	570
8	0
0	1698
0	1698
198	383
0	383
0	1719
0	1720
0	1703
0	1705
0	1715
3	1728
0	0
2	1679
13	1679
0	1679
0	1679
0	406
1041	406
3	263
3	19
1	19
203	974
0	974
0	8375
4	2720
72	2720
0	8375
0	1322
72	1322
0	1345
0	1345
0	1220
2	1345
839	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	432
408	432
0	0
1	0
0	6
0	12
4	12
135	0
15	0
535	0
94	730
32	730
0	100
1	100
128	0
0	221
98	221
3	718
0	721
5	721
0	718
1	721
0	4544
68	4544
2	432
4	438
2318	438
0	438
28	0
30	0
0	30
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	119
0	605
0	605
0	2
0	1
0	2
0	4
0	4
0	4
23	396
2	396
0	0
0	0
1	826
13	826
0	6
0	6
4	0
14	0
0	0
1	0
0	0
0	0
0	0
0	849
0	841
40	849
197	0
1325	0
8	0
0	18
12	18
8	177
0	177
3	0
4	2279
48	2279
12	0
306	0
0	0
0	0
353	0
0	2297
13	2297
148	1798
0	1742
5	1726
202	0
788	0
0	2814
112	2975
2199	2081
6	2817
0	2814
89	1338
53	1356
113	1356
1343	0
390	0
603	0
24	173
6	173
0	1621
1754	1621
0	36
0	21
0	36
0	21
48	9886
311	9851
11	9886
1	8881
2811	0
217	5132
0	5012
18	5132
4	3561
0	4048
0	3662
15	4048
12	0
0	2618
3	2643
0	2638
789	2870
0	2769
2	0
28	0
3	0
0	0
0	0
0	428
3	422
30	397
866	428
12	474
0	474
0	946
24	946
131	0
746	1
16	0
242	277
0	570
0	2913
0	3028
371	318
0	1332
8	383
0	383
82	1543
1	1543
0	4
1	4
13	0
39	1015
3	1015
0	996
18	1454
7	1455
19	1452
39	1453
1	1181
187	1181
1	1181
74	0
15	571
0	571
55	341
0	709
0	679
13	942
3	672
0	912
339	0
0	27
0	27
451	0
0	154
9	154
0	12
1	12
238	0
0	2413
164	2413
519	0
0	8128
252	7947
8	6964
428	8128
7698	0
0	0
0	0
0	1
0	1
22	1
41	3990
0	3990
860	0
0	0
1	0
0	0
0	0
0	0
0	0
12	326
0	326
42	0
0	0
0	0
2	0
0	6829
100	6829
0	0
0	0
0	0
0	0
2	0
0	0
0	0
80	833
0	869
492	348
0	0
0	0
23	142
868	142
0	0
0	6029
0	6219
0	5950
3	5952
0	6181
40	3482
30	3578
5	3145
3	2114
0	5971
961	1429
22	5684
0	5783
5	3007
617	6016
546	0
8	0
5	61
0	61
92	2177
0	2177
0	731
112	731
400	0
0	48
6	48
7	413
3	399
0	399
0	413
5	0
0	9065
262	9065
2	0
3	0
5	0
55	0
1724	0
4	0
2	70
0	74
0	72
166	949
0	949
3	810
1	801
2	806
0	801
0	805
0	1906
1221	1906
19	768
43	0
42	0
0	2317
0	2231
630	399
6	2225
2	0
317	0
7	777
50	777
5	761
0	739
0	0
0	0
0	0
5	0
0	0
0	424280
2228	424280
26	369170
79	52
0	52
1	0
0	0
2	23
0	23
41	1154
0	1154
7	0
1	0
1	5
0	5
84	0
0	31
0	31
213	0
0	0
0	0
14	948
0	908
597	208
269	286
0	286
22	948
0	633
0	3
0	3
0	0
0	0
0	0
0	0
0	259
0	259
5	0
0	422
148	422
2	1454
55	1454
0	1563
379	1563
19	616
0	622
1	281
0	9
0	8
0	9
902	0
41	1082
1	1066
0	1070
8	0
46	0
236	0
0	1848
0	1848
6	0
0	431
0	431
0	431
0	998
0	982
0	1145
0	1129
0	42
0	42
0	637
0	637
5	503
0	503
533	0
97	0
0	0
492	13769
0	13769
8	13769
54	0
6	478
3	478
0	478
5	478
0	1023
0	1023
20	1023
0	1023
2692	138
5	1768
135	1768
0	603
13	596
0	174
1228	0
0	0
0	2452
16	2461
0	2461
0	916
5	916
0	44145
1478	44145
61	44145
7	176
7	176
0	167
0	176
0	176
130	293
0	293
5	296
40	66
1	264
0	2067
741	2067
2596	0
771	0
350	330
0	330
24	0
976	0
535	0
43	48
0	48
624	0
64	0
0	8
0	8
2	1069
2	1069
0	0
0	1
0	1
0	1
1	1
2734	0
1410	0
1278	0
528	862
0	862
0	32
0	32
168	0
142	0
1	0
3	162
14	162
1847	0
0	133
1	243
810	2185
0	243
0	2031
0	3461
2	3333
0	3473
21	7012
34	7066
972	7062
0	333
7	322
0	336
0	333
0	322
3	336
0	0
963	0
4	577
0	571
0	576
43	570
694	0
685	0
597	0
2231	0
0	91
7	91
0	7
0	7
0	3208
915	3208
0	1599
0	1568
0	1599
0	2653
24	1180
416	2653
36	1186
0	650
0	633
13	650
66	2577
13	2583
1	2583
0	921
289	921
1	684
75	684
88	475
2	475
1139	0
0	0
0	0
0	476
85	476
4	271
0	0
209	0
1	0
0	0
6	119
0	119
0	48
11	40
7	381
0	376
3	377
2	386
38	377
627	0
1571	0
15	5359
8	5087
21	5138
15	5359
33	5138
7	937
2	937
4	935
2	937
9	10238
242	9754
26	11856
48	12399
4	9693
433	10421
4	10032
0	10003
4	9702
0	412
4	412
1	0
10	0
0	0
0	0
4	405
0	405
0	397
9	1333
28	1206
0	1206
0	1333
516	2
5	0
0	126
4	126
0	2650
0	3128
0	3138
0	2614
479	0
10	2061
0	2061
1292	0
1041	0
3	0
330	0
0	126
10	126
0	7160
0	7158
0	7092
0	7090
1	0
203	1113
0	1113
7	0
721	0
0	2252
0	3940
0	2237
0	2608
261	2599
4	2267
32	3795
0	4
0	4
323	0
323	0
92	0
1	382
0	389
0	377
49	379
6	389
873	0
0	12098
368	6486
3306	4156
0	12152
0	12099
1	2170
1	2170
9	2170
11	463
0	463
320	0
45	495
0	495
642	0
73	375
0	375
184	0
0	143
0	143
3550	16585
125	16724
5	16682
146	16596
690	5694
0	5694
0	10049
1430	10049
3456	0
1512	0
209	0
0	0
4	0
0	0
0	180
5	180
299	231
244	572
31	572
0	1792
0	1395
0	1224
215	1790
199	3540
0	3521
0	3538
82	3557
478	0
2038	0
2554	0
1	159
0	159
0	157
1	130
637	531
69	531
64	0
7	621
0	621
0	23
0	23
0	256
1	111
0	256
0	111
29	544
0	544
570	0
3	812
0	812
54	0
267	0
0	159
0	160
0	160
49	0
0	1
0	1
0	1
0	5679
0	5654
0	1092
101	4933
0	5696
2	410
109	5845
0	5661
0	1050
0	464
0	773
0	744
107	914
0	790
246	368
10	190
0	256
0	273
26	1746
9	767
54	1740
80	0
3	0
2198	0
0	0
0	0
3	0
0	0
0	0
1159	0
0	0
225	0
46	311
2	311
22	118
0	118
0	1709
898	1709
260	1867
0	1867
0	0
5	746
2	746
10	1457
1	1457
16	1572
0	1572
0	1572
0	42
0	42
0	42
0	42
42	0
0	0
875	0
0	1007
0	1001
4	5
0	609
20	1007
0	25
0	25
0	25
1810	1
328	1215
1346	1215
56	3078
0	3101
62	3056
0	3179
19	3073
19	3060
0	3204
0	3073
5	3077
22	3041
15	3080
11	3204
164	470
103	470
24	111
6	111
0	1203
4	1203
0	0
0	0
511	0
5740	6810
15	6810
0	1741
34	1741
380	0
27	1149
6	952
21	861
14	0
12	187
0	187
0	5698
0	5725
0	5039
0	926
0	5399
0	5372
0	5417
0	5390
3	5410
6	5710
0	5117
9	5060
0	0
0	0
258	1
1	0
0	0
0	551
0	551
0	1127
2	1127
0	17
0	17
2040	0
0	11
0	11
0	11
1189	0
0	721
0	730
170	367
8	2612
0	706
0	101
0	723
0	101
0	2636
11	728
0	348
1	661
2018	0
39	199
0	199
0	709
0	723
76	723
563	0
0	25190
0	28200
4	29016
21	29016
40	0
41	0
6	632
24	632
88	2085
0	2085
0	906
31	906
0	942
34	664
0	818
18	1447
25	1335
0	1316
9	811
5	34
0	34
0	752
394	752
192	0
0	2
0	2
0	2
0	2
0	2
0	139
0	139
0	139
0	2389
497	2389
674	0
1	250
57	250
0	482
2	482
0	824
0	924
3	870
8	735
0	3075
2	2975
0	723
17	685
0	692
25	723
0	3
4	3
2530	0
127	0
1293	0
3	16251
0	16506
0	58510
856	57917
3	0
0	3105
0	3272
0	3230
0	3344
0	3256
0	3348
1	3283
0	3303
0	3230
0	3244
0	3246
5	0
0	0
77	0
3557	10
0	1734
0	1734
7	537
8	537
2488	0
0	470
1	476
0	448
0	458
66	0
0	2
0	2
0	0
6960	0
35	0
2990	0
3	0
20	1558
367	1558
39	1067
0	1067
0	1067
599	0
0	25
9	25
1474	2
29	986
0	986
0	0
0	0
95	498
3	498
353	0
95	0
0	2418
0	2422
0	2422
0	2418
0	18
1	18
153	0
5	0
0	311
0	311
166	0
8434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	0
37	390
21	390
7	319
0	319
366	0
0	2
0	2
0	2
0	2
1	2
626	0
256	0
0	0
560	2
0	17918
59	17659
236	17918
0	28
1	28
0	28
719	0
5	0
0	2805
0	2805
266	0
0	0
0	1
0	1
0	1
0	2432
145	2419
14	2421
0	5369
3	4935
12	4936
125	5369
870	0
44298	10
0	1093
0	1041
1	990
3557	0
1	1196
7	1196
1082	0
360	41
4	41
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	825
0	826
0	809
0	876
0	897
0	810
0	807
11	887
0	877
13	883
1	904
0	867
0	0
1	0
0	0
0	0
0	0
5	1591
0	1791
3	1656
3	1720
1	1791
7	1647
195	0
91	3
46	36
117	37
6	0
332	0
17	0
0	95
239	95
0	1706
37	1706
0	1022
34	1022
2	0
0	0
0	0
0	0
0	326
1105	326
29	0
6	89
1	89
56	0
0	0
0	0
3983	0
216	0
7	0
537	0
936	0
4	2142
9	3877
3	3821
1	3873
28	870
0	841
0	870
1868	0
0	393
1053	393
6	5128
60	4956
0	5144
6	4897
37	4888
0	1117
5	1111
3	1111
0	1117
0	0
0	0
3	0
0	1232
0	1232
100	1232
11	0
142	0
6	1311
76	1311
99	0
0	127
83	128
73	168
0	168
2	93
1	93
83	0
0	510
0	1242
0	1225
0	493
92	1242
0	6
5	6
0	6
173	1559
0	1559
1	236
5	236
0	2268
0	3015
0	2994
0	2247
2930	0
424	864
4	3253
40	3294
35	0
0	69
4	69
1	0
4	0
0	0
0	0
6	0
2	0
0	1
0	1
1330	0
180	1416
769	1431
45	1296
0	284
61	284
0	4061
71	4091
0	2597
93	4093
0	4104
0	2640
3	3576
545	0
94	2
14	382
0	382
0	742
41	742
88	654
1	654
0	41
0	41
700	0
0	922
0	1860
102	1860
314	0
62	380
96	380
0	297
0	297
208	297
117	27
224	1392
0	1392
0	182
21	182
0	373
68	374
0	3914
0	2958
0	2953
0	3909
0	3842
0	3847
16	0
1069	0
14	277
2	267
0	277
0	258
3987	0
5355	0
0	6708
0	6593
416	6306
0	6593
69	0
6	0
5	0
4	0
0	0
816	0
0	0
1314	0
553	0
11	0
11	17
0	17
467	0
1	0
9	1936
13	1936
0	34
0	34
22	3045
0	3216
1	3032
31	3216
0	0
0	0
291	0
389	0
3104	6060
3	6060
44	0
362	0
0	0
0	19
0	19
165	0
1	400
0	406
1	400
3	406
85	99
3	99
398	0
827	0
101	1034
3	1034
4	1035
12	0
0	0
0	0
3	0
0	237
5	237
122	0
136	515
0	515
0	515
0	593
408	593
2	14662
0	14662
1	13888
0	1133
2	1133
0	1162
0	1042
1358	1162
0	118
1	118
22	0
494	0
0	255
67	255
1	0
6	0
496	0
328	0
26	176
6	176
2	1598
62	1594
24	242
0	573
2	1421
5	536
54	1080
0	41
0	41
0	41
0	41
0	141
55	218
0	218
4	0
179	0
445	0
13	1406
1	1406
18	0
6	0
1686	0
136	0
2862	3440
51	3416
248	3467
8	701
18	701
9785	0
0	337
1	337
28	0
11	2
446	0
0	326
42	315
32	1159
16	1076
0	1074
1	1076
614	0
98	0
0	492
88	449
160	492
10	185
40	185
0	0
456	0
0	6178
0	6080
0	5781
0	5879
0	13724
0	13626
0	13931
0	14029
55	658
64	658
0	1113
3	1113
0	762
170	762
4	0
17	783
4	784
1	784
1570	0
1	51
0	51
164	0
0	1065
0	1065
80	419
1	419
3	2115
0	2115
0	2115
0	2115
79	0
470	0
0	22
0	22
0	6
1	6
94	0
43	207
45	207
6367	0
780	0
0	180
61	180
232	0
5	0
0	4147
46	4147
1	3950
119	2978
1	2978
0	3134
29	3310
43	3692
114	3693
0	6930
7	7443
688	0
34	1155
26	1155
10	1154
0	485
0	497
0	489
0	501
0	298
432	0
11	6466
5	6466
0	6466
71	6466
1	6466
43	6466
1539	0
38	1418
1	1418
818	0
755	0
0	0
40	545
24	545
19	545
47	0
59	880
3	880
3	0
518	0
1715	0
0	917
2	917
375	638
50	604
0	636
205	0
674	0
24	0
0	675
0	675
2036	46845
20	45194
0	44232
0	46845
132	2989
0	2777
0	2662
0	2932
1	2928
5	2907
47	2550
59	257
230	257
191	0
0	0
1245	161
6	161
658	0
433	0
2	244
0	244
0	2667
0	2706
0	2676
0	2715
3	2649
773	0
593	0
76	688
8	817
5	817
82	450
40	450
1409	0
1893	0
48	1586
0	1399
0	1603
1	1587
282	0
111	3916
285	3640
0	3916
10	343
993	343
470	0
3337	2617
0	2616
30	0
0	1462
1	1462
52	0
5	3321
0	3321
2011	0
0	11231
0	14124
0	14214
0	11291
0	14205
0	14767
303	9764
4	9975
2	1986
58	11626
0	8937
0	11745
0	9436
0	11253
26	8086
1506	1871
0	416
19	416
23	0
236	992
0	989
0	11812
526	11812
1284	1566
0	1566
148	6927
9	7160
0	7137
3	6923
0	4532
68	5015
3	4522
0	4075
615	0
8	209
0	209
90	453
13	453
1916	0
358	0
4881	741
0	739
63	723
516	3529
12	3041
8	3558
876	0
2370	0
88	482
33	482
0	4173
5	4173
9	4160
0	947
0	4167
130	420
345	420
12	0
0	987
0	989
0	989
1856	0
42	0
415	0
27	3956
0	3956
1570	0
1673	0
0	10
0	10
140	0
42	0
0	421
272	421
1087	0
15	0
26	0
0	503
1255	503
2957	0
0	662
0	640
271	668
0	6558
81	6558
0	35
0	35
0	35
0	35
0	35
225	759
18	759
0	443
3	443
0	443
1	443
0	442
0	6
0	6
212	0
0	460
3	460
0	577
835	577
7	0
454	0
223	0
1094	1
31	1
0	0
68	0
0	1719
4	1719
11	1719
0	22
0	25
0	18
0	1746
0	1086
0	1720
0	1112
0	1097
79	1136
0	1104
0	1065
418	0
0	133
0	133
67	133
89	1406
0	4478
13	2119
0	2883
2	4457
0	1381
6	1361
0	1381
10	4482
132	0
0	1024
0	2181
2	309
0	1331
0	2226
0	1963
0	1036
3	1024
0	1940
1	0
13	0
4	0
0	0
954	0
492	0
0	5696
0	5696
0	5696
0	44
0	5679
1	5663
0	5703
0	40
16	5703
0	5696
0	5649
0	5625
0	5639
0	5694
0	5
0	5
7	89
6	34
21	89
1	0
7	0
49	678
0	678
591	0
218	0
0	565
0	565
28	218
0	0
0	0
203	0
0	898
0	867
0	507
0	888
0	539
0	888
0	244
106	244
69	0
533	0
2889	0
0	10
0	10
184	0
365	0
218	0
2223	0
436	0
0	0
0	0
1	265
2	619
4	619
0	624
24	0
59	0
9649	0
404	0
71	0
96	1296
0	1296
7	0
234	356
0	356
446	0
4590	0
565	0
219	0
815	0
0	11
0	9
0	0
0	5
0	7
812	0
436	0
694	0
36	0
0	1
0	1
0	1
22	146
7	146
0	0
2	0
53	0
14	93
6	93
108	0
14	0
3686	0
174	0
346	0
0	0
36	1000
38	1000
0	495
2	538
0	732
0	737
366	0
8	665
15	665
39	0
1	0
16	0
872	0
0	842
134	842
0	3
2	3
6	0
0	50025
244	50025
380	0
88	6500
0	91975
528	84336
576	91975
0	5
0	5
455	0
232	0
80	312
0	311
22	269
0	206
2	206
53	526
18	526
3	1
10025	3
580	2509
101	3936
46	3109
0	1
937	0
234	0
1285	0
1	883
0	883
1178	0
866	0
0	8212
127	8212
1	0
221	0
1554	0
113	0
6	0
0	22
3	22
1431	0
0	0
718	0
7	195
0	195
0	511
0	511
919	0
30	130
22	130
0	510
0	510
1489	0
49	351
0	351
224	351
49	474
4	474
54	517
14	560
10	561
0	515
20	528
21	556
19	2297
1	2611
3	2612
3	2796
0	2797
0	2482
3	2796
0	2297
0	590
0	590
7841	0
134	1042
0	1042
256	0
32	109
0	109
1	0
626	0
0	0
88	2173
28	2173
218	0
378	0
131	0
516	0
0	882
4	773
33	879
1014	0
965	2
16	0
2	0
20	0
0	623
1	623
0	394
42	394
850	0
195	1239
0	1234
0	1239
1	1234
198	0
11	0
12	0
1	3339
0	3339
751	0
258	0
23	1224
14	1212
281	1136
9	1145
624	0
35	102
2	73
10	102
3	119
0	113
0	8279
5	8202
69	8052
40	8069
302	8186
120	7427
1	7591
862	966
1	966
0	0
81	657
0	867
82	811
0	813
10	18770
414	15807
34	15809
0	18770
21	0
1	536
76	536
0	0
711	6490
5	6718
9	6513
9	1986
51	0
0	4
0	3
181	1700
93	1700
277	0
296	0
485	0
9	101
77	101
2	1986
1771	1
8	0
29	355
0	355
138	0
1	1300
19	1300
45	2710
33	2719
24	2719
0	2710
0	5350
0	4900
0	5223
0	4773
8	4799
0	5253
17	4777
0	1075
1	1075
28	2063
0	2063
26283	62109
183	62109
758	0
312	0
0	0
24	751
12	390
5	560
5	751
0	702
6	0
0	0
3	423
0	423
0	36
0	37
0	34
0	35
0	2546
0	2472
0	2569
0	2449
0	2492
0	2537
0	2483
1	0
0	0
1	0
0	0
0	233
0	233
0	858
19	845
6	597
10	0
1	0
0	0
0	2124
12	269
0	2261
124	0
3	0
0	0
307	0
235	0
1190	0
8	0
51	0
6	0
29	0
67	0
19	153
8	153
0	45
0	48
0	19
1	49
0	49
3950	0
60	916
20	916
0	2372
18	2372
917	0
27	0
34	0
1163	0
8	0
431	0
1017	0
9975	1
1469	0
0	1143
1	1143
3685	302
190	302
0	34
0	34
11	581
2	581
16	135
6	135
0	0
0	0
1182	0
5	0
11	356
11	356
18	0
11	0
2	0
0	0
62	0
349	0
0	605
17	543
151	605
5	0
1858	0
5	0
1265	0
0	199
0	199
20	1198
36	1060
218	847
2361	0
0	5949
74	5949
0	649
16	649
7	0
1	0
0	0
0	0
72	0
1	735
3	735
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
501	0
2355	0
0	148
0	125
0	57
12	165
9	266
9	243
2	904
2727	904
711	0
6	0
348	0
432	0
4	10637
15	10637
0	10591
134	0
0	0
0	0
565	0
1083	1375
280	1375
63	0
389	0
45	0
323	17241
0	17239
19	9490
1	695
434	2
34	885
0	885
0	869
7	8
4	0
36	551
0	551
0	0
224	1370
10	1370
643	0
60	0
131	2
1624	869
0	866
67	1679
15	1679
677	0
0	3212
0	1486
0	3211
0	1485
43	3003
6	0
459	0
881	0
218	0
0	1
0	1
1791	10
2	637
11	637
0	85
0	89
0	85
1	88
130	0
2708	0
0	5
0	5
0	5
656	0
0	1489
1	1489
1382	0
0	189
0	189
0	189
0	0
2	599
0	595
1	603
0	599
0	581
63	1427
0	1427
0	0
0	0
0	0
0	0
0	0
180	390
99	390
224	597
0	597
750	0
85	0
4	0
0	1
0	1
0	1246
3	1291
14	1291
63	0
1	0
217	2882
0	3001
302	3001
212	0
26	0
443	17993
32	17675
0	17676
5	17681
11	17993
28	63
0	63
244	0
5	0
4	0
1320	0
20	4
42	5259
781	6023
35	6023
540	0
0	567
28	567
0	19941
0	17870
30	19936
55	19940
0	17887
0	19958
98	19529
20	0
0	0
239	0
1575	0
305	0
3645	1049
1	1013
231	379
0	0
781	0
1	0
0	0
0	8711
0	8122
189	8712
0	0
1	0
28	0
0	0
0	1583
23	1515
156	1514
4	1557
4	0
0	0
0	0
0	3112
27	3100
0	3091
9216	3112
0	517
0	511
0	513
0	503
0	531
0	497
0	499
0	525
189	531
0	893
2784	861
0	886
288	0
3385	0
690	0
839	0
228	0
0	18450
168	18423
2	18397
5	18397
12	18397
1205	0
461	0
12	2345
1	2346
18	2346
0	2328
1892	0
0	1874
0	1902
0	1710
0	1649
0	1798
0	1726
0	1754
0	1754
0	1735
0	703
49	703
0	703
691	0
0	897
0	956
0	949
0	938
0	3331
0	2252
176	1185
387	3466
42	0
0	1659
57	1659
0	762
60	763
8	763
166	0
0	24
0	24
15407	0
24	0
4079	0
0	769
0	769
0	0
0	10
0	10
0	0
0	0
141	0
0	0
1	101
0	101
1	2
1	2
20	3000
6	2978
0	2983
0	2992
1	2949
41	2698
549	2698
10	0
649	0
0	0
0	173
0	214
64	214
345	0
22	0
781	0
894	0
3	0
3502	0
1431	0
0	19
0	19
1158	19
0	0
0	0
0	0
0	0
120	0
0	339
45	339
0	1519
0	1452
52	1496
2	1483
0	1488
0	1483
