UniqueCount	AmbigCount
1	113
304	0
922	0
0	1967
0	1964
0	10684
2	1970
6056	10681
189	0
0	2898
0	880
26	2806
0	4885
0	4890
0	2396
0	2401
0	0
364	0
23	0
457	0
0	60
8	60
0	0
0	99465
1703	99465
0	426
2	420
0	426
7	281
5	281
117	4382
1224	4382
6	693
16	693
0	1054
48	910
182	1054
0	2766
0	2748
0	2717
27	2721
0	2737
2	2737
61	2735
329	0
89	0
2034	4
392	0
175	0
0	0
0	1
0	1
596	0
0	0
0	94
0	94
3	29
2	29
1	29
0	29
184	1979
0	1979
5	545
161	545
241	0
363	0
381	0
772	0
1664	0
0	1
0	1
0	1
0	1
2338	0
0	688
2	688
563	688
994	0
352	528
2	528
0	1226
0	1226
343	0
0	1428
419	1428
0	3
0	3
9	1011
105	1011
691	0
32	1586
6	1555
2	1586
89	91
0	88
76	3
0	1297
24	1297
0	4487
1	4476
0	4492
0	4478
2	4456
0	4537
0	4972
0	4516
7	4449
0	4945
0	4486
2	5
0	5
93892	9
635	12169
30	12169
0	589
0	584
0	584
3	573
60	0
40	1820
1	1820
211	0
0	750
56	750
214	0
1613	0
8	92
0	92
0	162
0	124
0	144
23	5116
48	5116
0	261
2	255
11	252
45	235
274	0
216	0
780	0
3	1559
5	1559
0	1551
28	1463
0	385
0	385
1685	0
563	0
0	39
7	39
1213	0
4	0
0	1518
79	1520
0	1178
31	1178
5	0
1690	0
109	0
17	1671
0	1671
0	1671
4	1580
0	1296
19	1296
0	3973
23	3973
4	3448
0	3448
0	1094
1	880
116	1094
0	7
0	7
9	1332
15	1332
19	1256
25	0
6027	0
37	0
0	1513
1623	1513
2835	0
215	3439
20	3467
0	3467
23	2047
0	2035
1	2047
0	306
26	306
0	91
8	91
0	1165
62	1021
18	1140
7	0
258	0
1	0
0	0
0	0
0	0
0	0
215	0
0	54
41	54
0	54
0	483
50	483
0	115
3	115
3	115
2323	0
2	35
0	35
644	0
10	0
812	0
901	0
3185	0
0	731
5	594
716	731
2	731
0	4432
0	7196
141	6440
888	0
1	0
451	0
1534	0
0	49
30	49
0	19
0	19
0	4011
111	4011
49554	4
288	0
0	2418
89	2418
0	3375
26	3375
0	5
0	5
0	0
0	0
384	0
7	434
125	434
0	0
0	0
0	0
0	0
2	0
10	0
3034	0
2	0
0	1
0	1
0	1
0	510
35	510
0	1977
253	1977
0	1399
1	2502
7	2739
7	2720
4	2738
0	2752
247	0
0	756
0	1089
0	1233
204	1263
0	938
0	922
0	926
0	933
0	935
0	903
11	0
0	3
0	3
1	0
0	0
0	634
0	648
0	179
0	193
114	0
14	69147
37	68632
429	69147
0	16
0	16
0	7
0	7
267	9518
0	11797
363	11797
202	0
2	2521
77	3963
3	3956
0	3958
0	3831
6	3959
22	3962
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
1823	0
1	17
1	17
612	5265
9	5265
0	1321
2	1302
1	1306
81	262
3	262
0	0
0	232
124	246
0	246
0	360
25	360
40	0
964	0
507	0
14	130
0	130
964	0
342	0
0	9
0	9
0	9
0	8
0	0
0	0
10790	1
0	78
0	78
1	75
0	0
0	0
0	190
0	190
197	0
8	0
1177	0
251	0
32	1039
4	1039
1	13
2	13
211	1806
127	1806
0	677
0	677
258	677
0	26
6	51
51	0
0	1737
202	1737
0	10766
1	10535
237	10766
0	0
0	1226
0	1632
6	1610
1	1630
0	0
0	0
0	0
1394	1
0	0
0	0
1	0
0	7
1	7
2	14
0	14
0	0
0	0
0	1088
683	1088
0	3690
0	3634
0	5624
0	2755
0	3817
7	5638
2	5652
14	5432
0	3850
212	0
0	0
0	0
1	0
0	0
0	0
0	0
0	197
202	197
0	4405
324	3523
210	0
9	6490
0	6544
277	6544
0	0
0	0
14	0
0	2205
106	2205
0	0
0	0
280	0
0	183
9	183
107	283
0	357
81	414
1	314
0	314
1855	159
0	6373
4	6373
284	0
3	0
33	1244
0	1244
0	3092
29	3105
0	3092
17	0
69	422
0	422
0	170
20	170
57847	5
10	114
0	114
0	102
2929	0
10	699
12	696
0	699
638	0
1838	0
146	186
81	186
36	0
0	2783
3	2783
4	74
0	74
526	0
55	2443
0	2485
1	2443
25	2485
1493	0
13	0
4	1088
0	1087
315	1088
0	0
0	0
0	0
0	0
291	0
0	1100
0	1020
63	1054
0	911
30	1292
23	2746
0	2655
1	1373
8	1144
0	2655
13	51
2	51
35	0
1	0
7	4347
0	4347
602	0
25	48
0	48
0	1589
90	1589
622	0
375	0
3	0
64	0
374	0
0	2658
0	2629
376	2658
4	2526
24	0
0	0
0	0
0	0
0	0
16	0
0	2
0	2
1	179
3	179
0	16
0	16
0	1032
6	661
45	1032
0	151
1	127
0	151
6	151
0	271
17	271
21	764
0	768
0	761
23	764
1	764
1280	0
2681	0
1333	1370
0	1369
0	0
0	1020
0	1020
3	0
0	98
54	98
6	24
0	24
0	0
68	0
1891	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
7	0
0	0
0	1209
0	1209
0	284
1	284
608	0
145	1587
3	1587
1072	0
2	0
10	0
25	0
2456	0
735	0
1213	0
47	0
56	1665
9	1665
139	6833
5	6745
323	6843
1	6636
234	0
625	0
0	1
0	1
1	0
0	0
4572	0
0	9161
235	9161
259	1
0	0
0	0
39	762
16	762
4	5509
35	5726
2	5726
0	5509
0	2
1	2
0	715
8	715
4564	3
588	0
67	500
6	500
0	1380
0	1380
141	1380
2265	0
387	0
89	575
1	575
101	4628
1	4628
833	0
642	0
6	1105
0	1105
488	0
1	0
0	0
18	0
0	0
24	162
0	162
1346	0
14	1502
10	1502
0	1502
8	0
541	0
55	9032
239	9032
190	0
7	1210
0	1251
55	1238
0	1240
5	2283
0	2383
198	2383
1035	0
0	10008
222	10008
276	0
26	454
0	454
0	0
0	36
9	36
0	0
0	0
0	0
0	1291
0	1278
27	1291
0	0
6	1778
0	1777
2080	1778
4	0
0	0
0	2
0	2
588	0
0	0
2	0
0	2
0	2
0	0
0	0
0	56657
737	56657
101	56657
22	374
73	374
360	1695
624	1967
74	1887
55	1887
1	1967
0	9
0	9
0	0
0	0
0	1570
0	1570
923	0
1584	20
2	20
0	114
2	114
1857	0
9282	7
0	196
29	196
1998	0
28	0
444	0
30	3161
123	1992
1	3101
29	0
0	4
0	4
14	0
29	1144
4	1143
27	1144
18	0
0	0
0	0
1418	0
22	1922
12	1922
8	2064
1971	2606
3	2606
0	73
0	73
32	0
0	1543
70	1543
43	3531
64	3531
106	0
0	0
186	51
0	48
0	253
0	428
0	439
0	0
0	0
401	214
4	214
73	287
24	287
0	551
0	739
1	739
2528	0
0	73
0	69
26	73
125	5581
0	5581
3	384
2510	2021
2	2027
3187	1
0	11387
49	11387
2	2
0	1
0	2
70	0
260	0
2	22
0	22
492	0
7592	0
0	1
0	1
0	1
12	1796
11	1756
3	1796
5	1800
0	0
0	0
849	2475
2682	2467
2	2475
457	0
0	0
1	0
25	1316
15	1316
85	0
459	0
357	2256
0	2256
50	671
2	671
0	671
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
4	566
23	553
3	0
0	23
1	23
58	797
0	797
509	0
366	0
0	603
848	603
5	0
0	1582
0	1582
152	404
0	404
1	1687
0	1690
0	1687
0	1680
0	1670
0	1693
0	0
0	1673
9	1673
0	1668
0	1668
0	363
722	363
14	246
4	28
1	28
178	1216
0	1216
0	7677
0	2708
75	2708
0	7677
0	991
59	991
0	1043
0	1043
0	930
0	1043
856	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	685
352	685
0	0
23	0
0	24
0	34
4	34
217	0
1	0
473	0
118	795
41	795
0	107
0	107
151	0
0	226
57	226
2	705
0	706
0	705
0	705
0	706
0	4179
39	4179
0	492
4	495
2528	495
0	493
5	0
0	0
0	9
0	9
0	0
0	8
4	8
0	0
0	10
0	10
0	0
0	0
0	2
0	2
0	0
6	0
16	0
0	10
0	10
0	10
0	0
0	0
0	0
0	168
0	712
0	712
0	1
0	0
0	1
2	4
0	4
0	4
30	555
10	555
0	0
0	0
5	880
11	880
0	6
3	6
9	0
34	0
0	0
0	0
0	0
0	0
1	0
0	934
2	922
23	934
102	0
1350	0
11	0
0	20
15	20
11	168
0	168
1	0
14	2091
44	2091
9	0
333	0
0	0
2	0
242	0
0	2083
21	2083
149	1676
0	1618
1	1607
204	0
722	0
0	3176
159	3390
2144	2366
5	3179
0	3176
101	1212
75	1233
103	1233
1202	0
331	0
680	0
34	196
5	196
0	1813
1801	1813
0	48
0	37
0	48
0	37
92	8323
234	8289
15	8324
1	7448
4741	0
265	6244
0	6067
36	6244
1	4196
0	4653
0	4350
18	4653
18	0
0	2969
10	3010
1	2996
777	3266
0	3162
0	0
12	0
3	0
0	0
0	0
0	763
0	746
55	684
1027	763
21	457
0	457
0	879
21	879
95	0
699	0
149	0
242	234
0	444
0	2889
0	2979
245	249
0	1197
24	505
0	505
59	1278
0	1278
0	7
6	7
9	0
20	948
1	948
0	925
23	1390
7	1386
11	1390
14	1386
4	1054
190	1054
1	1054
81	0
7	367
0	367
57	273
0	748
0	725
8	987
13	720
0	964
490	0
0	39
0	39
407	0
2	224
5	224
0	3
0	3
7525	1
0	1951
78	1951
480	0
0	8091
297	7878
2	6861
351	8091
8130	0
0	2
1	2
0	9
0	9
12	9
47	3419
0	3419
1072	0
0	1
0	1
0	0
0	0
0	0
0	0
2	300
0	300
54	0
0	2
0	2
0	2
0	6957
104	6957
0	3
0	3
0	0
0	0
2	0
5	0
0	0
71	704
0	769
434	335
0	0
0	0
15	123
817	126
0	0
0	5521
0	5785
0	5512
6	5478
0	5705
21	3756
14	3834
18	3437
7	2466
0	5483
988	1697
27	5200
0	5299
4	3248
625	5508
602	0
10	0
1	52
0	52
60	1763
0	1763
0	676
127	676
346	0
0	71
16	71
8	425
0	407
0	407
0	425
11	0
0	7704
266	7704
0	0
5	0
1	0
36	0
1710	0
2	0
0	57
0	58
0	58
151	924
0	924
1	776
0	782
4	775
0	782
0	774
0	1609
1080	1609
27	677
392	0
4638	0
0	2461
0	2369
702	476
4	2356
2	0
275	0
11	828
31	828
1	800
0	771
4	0
0	0
0	0
0	0
0	0
0	273690
1608	273690
23	237194
191	138
0	138
5	0
0	0
4	48
0	48
30	1251
0	1251
0	0
0	0
0	5
0	5
69	0
3	16
0	16
201	0
0	0
0	0
19	985
0	975
791	451
254	609
4	609
11	985
0	743
0	0
0	0
0	0
0	0
0	0
1	0
0	207
0	207
2	0
0	446
160	446
1	905
44	905
0	1152
296	1152
32	625
0	628
0	305
0	16
0	10
0	16
860	0
52	1105
4	1095
1	1097
5	0
42	0
227	0
0	1743
1	1743
8	0
0	520
0	520
0	518
0	894
0	873
0	990
0	969
1	44
1	44
0	599
0	599
15	329
0	329
471	0
108	0
0	0
270	8898
0	8898
6	8898
153	0
5	872
2	873
0	873
13	873
0	1381
0	1381
35	1378
0	1381
2439	163
0	1884
252	1884
0	633
26	618
0	247
1220	0
0	0
0	2145
27	2158
0	2158
0	1051
0	1051
0	34720
963	34720
50	34720
1	169
2	169
1	157
0	169
0	164
85	170
0	170
7	294
69	53
0	270
0	2163
604	2163
2270	0
818	0
325	324
0	324
35	0
768	0
541	0
44	33
0	33
420	0
54	0
0	2
0	2
4	1249
9	1249
0	0
0	7
0	7
0	7
0	7
1546	0
1622	0
977	0
421	896
0	896
0	26
0	26
121	0
131	0
0	0
13	214
20	214
1634	0
0	120
0	193
692	1928
0	193
1	1809
0	3025
1	2841
4	3035
17	7433
38	7484
1305	7471
0	395
14	381
0	401
5	395
0	381
1	401
0	0
584	0
4	649
0	649
0	643
31	643
783	0
676	0
630	0
2449	0
0	118
3	118
0	7
0	7
0	2695
770	2695
0	1617
0	1570
0	1617
0	2725
20	1133
316	2725
47	1136
0	987
0	967
16	987
106	2606
27	2612
0	2613
0	747
242	747
1	703
40	703
91	544
3	544
1071	0
3	0
0	0
0	411
53	411
2	248
0	0
341	0
0	0
0	0
10	60
0	60
0	54
13	53
0	369
0	366
3	369
1	369
45	368
578	0
1609	0
6	3036
4	2831
20	2869
6	3036
29	2869
3	1044
10	1044
0	1040
9	1044
14	11648
308	10994
22	13590
53	14378
1	10858
582	14545
5	14016
0	14048
1	13654
0	305
8	305
1	0
4	0
0	3
0	3
1	299
0	299
0	298
4	698
11	650
0	650
0	698
372	0
3	0
0	114
0	114
1	2621
0	3045
0	3044
0	2600
412	0
11	2138
0	2138
1326	0
742	0
3	0
255	0
0	65
1	65
0	8880
0	8864
0	8821
0	8805
1	0
162	1369
0	1369
4	0
644	0
0	3338
0	4615
0	3326
0	3598
164	3593
20	3339
27	4519
0	100
0	100
216	0
292	0
137	0
4	348
0	358
0	343
64	347
1	358
675	0
0	14861
485	9050
3571	5745
0	14956
0	14887
0	2333
3	2333
2	2333
10	325
0	325
307	0
25	385
0	385
652	0
88	318
0	318
151	0
0	134
2	134
4064	16898
159	17024
23	16961
124	16899
579	5924
0	5924
0	9688
1730	9688
3203	0
1231	0
190	0
6	0
0	0
0	0
0	278
10	278
201	157
140	339
11	340
0	1647
0	1257
0	1087
182	1647
268	4594
4	4522
0	4566
151	4638
421	0
2288	0
3019	0
0	205
0	210
0	214
1	202
753	722
99	722
87	0
17	656
0	656
0	18
0	18
0	192
7	78
0	192
2	78
10	422
0	422
482	0
2	674
0	674
26	0
247	0
1	185
0	187
0	187
23	0
0	0
0	0
0	0
0	5399
0	5355
0	955
137	4808
0	5391
4	333
98	5571
0	5390
0	919
0	378
0	807
0	794
85	1010
0	883
240	509
7	243
0	371
0	447
18	1404
8	658
37	1394
143	0
11	0
2150	0
0	0
0	0
11	0
0	0
0	0
918	0
0	0
250	0
25	273
1	273
17	79
0	79
0	1989
791	1989
229	1842
0	1842
0	0
4	1042
1	1042
26	1467
2	1467
32	1877
0	1877
1	1877
0	57
0	57
0	57
0	57
15	0
0	0
771	0
0	1074
0	1069
11	4
0	733
18	1074
0	44
0	44
0	44
1471	0
601	1931
1897	1931
55	2659
0	2707
53	2637
0	2725
22	2685
13	2646
0	2731
2	2685
2	2692
17	2645
14	2663
17	2731
101	439
79	439
26	97
5	97
0	1331
6	1331
0	0
0	0
455	0
6912	7381
6	7381
0	1872
28	1872
414	0
25	969
9	826
4	743
24	0
19	120
0	120
0	6314
0	6332
0	5600
0	1094
0	5949
0	5931
0	5956
0	5938
17	5947
22	6321
4	5687
8	5613
1	0
0	0
72	0
3	0
0	0
0	475
0	475
0	839
4	839
1	18
0	18
1858	0
1	34
0	34
0	34
909	0
0	910
0	912
143	318
10	3136
0	902
1	75
0	913
0	75
0	3180
9	887
9	302
0	849
1742	0
32	207
0	207
1	746
0	762
80	762
540	0
0	26255
0	29017
2	29743
16	29743
40	0
27	0
15	683
32	683
80	2150
0	2150
0	894
42	894
0	1053
37	780
0	933
41	1653
36	1550
0	1534
5	934
2	68
0	68
0	1146
421	1146
167	0
0	3
0	3
0	1
0	1
0	1
0	87
0	87
0	87
0	2303
462	2303
680	0
3	297
74	297
0	414
0	414
0	832
0	999
0	914
10	806
2	3042
0	2875
0	832
14	798
19	799
14	832
0	6
11	6
2227	0
66	0
1238	0
3	12366
1	12661
1	50770
693	50098
1	0
0	3013
0	3220
0	3197
0	3267
0	3223
0	3271
0	3235
0	3242
0	3197
0	3203
0	3193
2	0
0	0
107	0
3669	6
0	1174
3	1174
6	577
2	577
2478	0
0	441
0	444
2	421
0	432
60	0
0	0
0	0
0	0
5859	2
54	0
2273	0
4	0
54	1736
367	1736
20	608
0	608
0	608
584	1
0	23
10	23
1335	0
46	968
0	968
0	0
0	0
125	525
3	525
332	0
124	0
3	1906
0	1904
0	1903
0	1906
0	18
2	18
264	0
21	0
0	223
0	223
113	0
8374	4
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1099	0
47	307
19	307
3	242
0	242
341	0
0	4
0	4
0	4
0	0
0	0
554	0
225	0
0	0
491	0
0	18211
67	17845
176	18211
0	69
3	69
0	69
936	0
4	0
0	2676
0	2676
220	0
2	0
0	0
0	0
0	0
0	2353
195	2331
15	2339
0	4269
17	3868
8	3868
113	4269
643	0
32742	12
0	913
1	850
0	815
3069	0
6	1158
0	1158
1033	0
404	108
6	108
0	2
0	16
0	15
0	16
0	15
0	0
0	0
0	0
0	1225
0	1224
0	1153
0	1239
0	1322
0	1152
0	1152
20	1257
3	1241
14	1246
2	1329
0	1232
0	0
0	0
0	0
0	0
1	1
5	1470
0	1578
0	1506
3	1534
0	1576
3	1498
344	0
96	1
66	29
204	29
44	0
280	0
30	0
0	168
251	168
0	1834
32	1834
0	518
20	518
0	0
0	0
0	0
0	0
0	483
1166	483
8	0
8	105
8	105
56	0
1	0
1	0
2929	0
199	0
2	0
482	0
983	0
9	3115
2	4818
8	4741
4	4872
37	796
1	781
0	796
2070	0
0	900
1791	900
6	5699
58	5433
5	5708
9	5451
47	5408
5	975
5	971
13	966
0	975
0	0
0	0
0	0
1	1740
0	1740
129	1740
25	0
129	0
9	1060
123	1060
85	0
0	165
103	165
67	191
0	191
9	65
4	65
63	0
0	512
0	1256
0	1251
0	507
91	1256
0	38
7	38
0	38
111	1538
0	1538
3	246
5	246
0	1886
0	2408
0	2392
0	1870
3037	0
617	1148
21	3615
38	3675
19	0
0	49
1	49
9	0
7	0
0	3
0	3
18	0
0	0
0	0
0	0
1419	0
84	910
473	916
44	784
0	284
53	284
0	3737
91	3736
0	2470
84	3736
0	3795
0	2528
3	3263
542	0
120	0
36	358
0	358
0	636
42	636
329	1893
6	1893
3	98
0	98
757	0
0	930
0	1816
74	1816
334	0
80	370
72	370
3	302
0	302
198	302
182	35
212	1320
0	1320
2	158
12	158
0	443
22	444
0	4384
0	3474
0	3468
0	4378
0	4317
0	4323
26	0
960	0
30	298
8	279
0	298
0	275
4565	0
4094	0
0	6434
0	6284
361	5976
3	6287
78	0
16	0
145	0
0	0
2	0
709	0
0	0
1071	0
575	0
4	0
16	20
0	20
349	0
5	0
12	1721
21	1721
0	37
0	37
12	3038
1	3223
3	3031
18	3223
6	0
0	0
273	0
413	0
3154	5561
4	5561
42	0
318	0
0	0
0	25
5	25
117	0
0	377
0	379
0	377
0	376
378	530
20	530
280	0
827	0
93	888
4	887
1	888
5	0
0	3
0	3
9	0
0	188
2	188
118	0
149	430
0	430
1	430
0	711
315	711
4	12974
0	12974
0	12033
0	1139
0	1139
0	1032
0	931
1264	1032
0	106
0	106
48	0
460	0
0	264
51	264
0	0
4	0
478	0
293	0
17	142
11	142
3	1433
61	1432
29	258
0	439
1	1184
9	404
58	943
0	45
0	45
0	45
0	45
0	132
40	163
0	163
0	0
135	0
484	0
21	1261
2	1261
8	0
5	0
1477	0
143	0
3443	3592
44	3508
239	3617
9	630
9	630
9506	6
0	381
2	381
18	2
6	4
590	0
0	223
17	218
25	980
23	1136
0	1135
1	1136
683	1
100	0
0	374
122	332
119	376
14	154
28	154
0	0
387	0
0	6677
0	6561
0	6071
0	6187
0	13649
0	13533
0	14020
0	14136
45	546
59	546
0	953
0	953
0	764
171	764
7	0
8	727
4	727
6	727
1260	0
1	63
0	63
130	0
0	989
0	989
53	343
0	343
7	1824
2	1824
0	1824
5	1824
65	0
433	0
1	18
0	18
0	11
0	11
49	0
45	156
20	156
7173	1
732	0
0	165
38	165
151	0
2	0
0	3918
62	3918
0	3659
30	1293
0	1293
0	1320
16	3591
47	2711
87	2711
0	5434
15	6784
750	0
60	1775
41	1775
10	1773
0	447
0	462
0	451
0	466
0	288
400	0
10	6391
6	6391
0	6390
150	6390
0	6391
33	6391
1451	0
21	1018
3	1018
756	0
762	0
0	0
38	487
32	487
19	485
88	0
116	793
2	793
1	0
477	2
1663	0
0	950
2	950
407	1461
126	1387
0	1455
300	0
865	0
91	0
0	688
0	688
1613	43681
38	42130
0	41193
0	43681
104	3036
0	2854
0	2715
0	2959
7	2961
3	2943
17	2603
55	305
195	305
138	0
0	0
1580	238
12	238
639	0
357	0
1	212
0	212
0	2494
0	2551
0	2502
0	2559
10	2506
631	1
492	0
61	478
3	582
8	584
49	315
22	315
1216	0
2079	0
43	1638
0	1382
0	1674
2	1650
235	0
65	2722
148	2471
0	2722
7	381
1168	382
602	0
2522	2100
0	2100
17	0
0	964
0	964
68	0
6	3247
0	3247
1965	0
0	5725
0	7473
0	7373
0	5634
0	7382
0	7554
123	5156
2	5274
3	1695
18	5370
0	3437
0	4780
0	3611
0	4636
3	3191
1353	1640
0	365
11	365
214	0
243	944
0	944
0	11335
405	11335
1214	1742
2	1742
169	6236
2	6401
0	6379
4	6226
0	4037
86	4429
4	4025
0	3594
786	0
8	174
5	174
78	361
10	361
1819	0
300	0
4609	724
0	723
61	714
523	3656
5	3270
12	3687
795	0
2290	0
78	335
31	335
0	3207
6	3206
3	3203
0	791
0	3201
87	301
253	301
20	0
0	1050
0	1056
0	1056
1654	0
39	0
844	2
74	4298
0	4298
1793	0
1372	0
0	16
0	16
122	0
91	0
0	356
115	356
1445	2
25	0
34	0
0	597
1067	597
3209	0
0	655
0	610
179	655
0	11582
824	11582
0	71
1	71
0	71
0	71
0	71
231	734
11	734
0	433
3	433
0	433
0	433
0	433
0	3
0	3
268	0
0	448
1	448
0	796
832	796
4	0
423	0
180	0
1367	0
48	0
1	0
76	0
0	1214
15	1214
4	1214
0	3
0	3
1	3
0	1654
0	1009
0	1625
0	1038
0	1165
90	1230
0	1178
0	1113
430	0
0	97
0	97
52	97
38	970
0	2974
15	1479
0	2023
1	3006
0	1002
0	996
0	1002
1	2974
122	0
0	988
0	2196
4	265
0	1200
0	2235
0	1975
0	996
0	988
0	1953
0	0
20	0
0	4
0	4
953	0
435	0
0	5388
0	5388
0	5388
0	41
0	5389
1	5384
0	5391
0	38
5	5391
0	5388
0	5338
0	5336
0	5335
0	5389
0	0
0	0
4	97
4	35
6	102
2	0
3	0
51	596
0	596
523	1
252	0
0	442
0	442
10	152
0	0
0	0
219	0
0	987
0	966
0	677
0	982
0	698
0	987
0	270
92	270
60	0
449	0
3339	0
0	0
0	0
117	0
406	0
221	0
3833	0
464	0
2	0
0	0
3	232
3	589
0	589
0	598
21	0
67	0
7406	0
356	0
36	0
79	1117
7	1117
10	0
170	432
0	432
501	0
3727	0
609	0
222	0
593	0
0	7
0	6
0	0
0	6
0	7
752	0
385	0
536	0
37	0
0	2
0	2
0	2
12	166
8	166
0	0
0	0
190	0
40	96
14	96
77	0
2	0
2574	2
292	0
329	0
0	0
37	811
21	811
0	430
2	465
0	632
0	625
344	0
16	725
22	725
54	0
0	0
12	0
1724	3
0	3540
542	3540
0	8
2	8
17	0
0	42630
202	42630
239	0
89	8076
0	96527
656	86774
373	96527
0	20
0	20
430	0
193	0
40	199
0	199
21	152
8	124
4	124
47	507
18	507
7	2
9968	0
485	2056
129	3417
37	2655
0	2
795	1
223	0
977	0
0	936
0	936
995	0
818	0
0	7996
97	7996
2	0
381	0
3349	0
139	0
22	0
0	102
15	102
1223	0
0	0
687	0
16	167
2	167
0	478
0	478
952	0
27	104
22	104
0	512
0	512
1358	0
44	407
0	408
171	408
122	573
5	573
65	577
3	598
13	606
0	577
30	578
37	606
10	2214
10	2642
3	2645
2	2843
0	2847
0	2416
10	2844
0	2214
0	482
0	482
7869	0
163	1241
1	1241
364	0
59	88
0	88
0	0
571	0
0	0
122	2337
20	2337
224	0
378	0
128	0
481	0
0	808
0	713
28	794
1057	0
997	1
12	0
2	0
8	0
6	636
1	636
0	471
43	471
892	0
141	936
2	914
0	936
2	914
164	0
4	0
6	0
0	1919
0	1919
1005	0
236	0
20	1026
21	1022
263	972
20	975
595	0
27	81
1	56
9	78
4	87
0	87
0	6887
31	6858
111	6726
51	6703
303	6742
133	5975
0	6146
743	888
5	888
3	0
57	570
0	698
54	644
0	630
15	18635
489	15461
75	15468
0	18635
21	0
2	343
58	343
1	0
924	7026
0	7217
3	6926
53	6983
32	0
0	1
0	1
242	1541
83	1541
984	4
574	4
751	0
23	69
65	69
11	6983
1620	0
5	0
20	317
2	317
116	0
1	1332
20	1332
42	2833
52	2851
44	2851
1	2833
0	5863
0	5294
0	5713
0	5144
7	5182
0	5751
27	5145
0	1089
2	1089
38	2102
5	2102
23334	37523
165	37522
822	0
321	0
0	0
31	866
1	486
9	612
5	866
0	788
8	0
0	0
0	510
2	510
1	29
0	28
0	28
0	31
0	2429
0	2353
0	2435
0	2347
0	2376
0	2422
0	2369
8	0
0	0
1	1
0	1
0	266
0	266
0	892
19	877
5	638
5	0
17	0
0	0
0	1826
14	249
0	1965
115	0
6	0
0	0
359	0
148	0
834	0
21	0
68	0
12	0
49	0
54	0
12	136
9	136
0	83
0	108
0	56
10	109
8	109
3046	2
34	1062
26	1062
0	1770
11	1770
871	1
19	0
23	0
1037	0
4	0
396	0
1110	0
8750	0
1406	0
0	1168
6	1168
4617	332
251	332
0	21
0	21
8	584
2	584
23	206
2	206
0	1
0	1
1294	0
9	0
5	299
24	299
25	0
18	0
8	0
0	0
10	0
297	0
0	686
13	605
201	686
5	0
2149	1
5	0
1262	1
0	196
6	196
31	2621
94	2390
394	2037
2287	0
0	4944
45	4944
0	664
19	664
3	0
1	0
0	0
0	0
47	0
3	954
2	954
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2174	0
2542	0
5	141
0	120
0	49
3	135
10	234
8	213
0	929
2188	929
540	0
12	0
561	0
425	0
2	17179
40	17179
0	17111
128	0
0	0
1	0
500	0
929	1302
234	1302
74	0
363	0
35	0
360	17029
2	17029
25	10100
6	1678
429	0
36	970
0	970
0	944
5	3
1	0
48	573
31	573
0	0
178	1112
12	1112
781	0
92	0
1	0
1998	981
0	981
113	1778
28	1778
645	0
0	3084
0	1748
0	3089
0	1753
39	2907
3	0
398	0
1152	0
311	0
0	6
1	6
53	0
0	6
0	6
0	91
0	92
0	91
6	92
97	0
628	0
0	3
0	3
4	3
622	0
0	1313
1	1313
972	0
16	358
0	358
0	358
3	0
10	543
0	534
0	545
0	536
4	522
68	1093
0	1093
0	0
0	0
0	0
0	0
0	0
226	433
70	433
164	529
0	529
659	0
73	0
9	0
0	2
0	2
0	1156
12	1197
11	1197
107	0
0	0
274	3096
0	3224
268	3224
412	0
26	0
476	16559
33	16279
0	16278
0	16287
8	16559
19	45
0	45
205	0
22	0
1	0
1959	0
5	0
53	2989
525	3420
20	3421
515	0
0	474
16	474
1	18434
0	16577
39	18440
59	18440
1	16622
1	18479
147	18144
34	0
2	0
186	0
1509	0
218	0
4764	1595
2	1567
170	514
3	0
686	0
0	0
1	0
0	8737
0	8140
185	8737
0	0
0	0
14	0
0	0
0	1439
19	1353
80	1367
9	1409
10	0
0	0
0	0
0	2156
22	2142
0	2137
6323	2156
0	486
0	489
0	477
0	477
0	504
0	480
0	468
0	507
155	504
0	974
2821	930
0	966
338	1
3122	0
462	0
1019	0
172	0
0	18356
229	18319
1	18287
4	18287
4	18287
1004	0
373	0
17	2620
4	2620
9	2619
0	2607
2675	0
0	1868
0	1907
0	1669
0	1620
0	1793
0	1702
0	1741
0	1742
0	1708
1	773
46	773
0	773
665	0
0	1140
0	1237
0	1238
0	1226
0	3084
0	2031
131	1106
350	3171
18	0
0	2133
68	2133
0	1778
34	1783
13	1783
145	0
0	36
0	36
11224	1
27	0
3892	0
0	680
0	680
0	0
0	14
1	14
0	0
0	0
127	0
0	0
1	44
0	44
3	5
2	5
29	2812
14	2801
0	2803
0	2805
0	2751
38	3228
618	3228
22	0
744	0
0	0
0	146
0	198
40	198
305	0
2	0
1123	0
1369	0
45	0
5307	0
2587	0
0	7
0	6
1418	10
0	0
0	0
0	0
3	0
468	0
0	353
33	353
0	1381
0	1286
61	1366
2	1329
0	1338
0	1329
70	0
