UniqueCount	AmbigCount
750	1940
0	0
0	3322
8	3312
1021	3312
406	0
749	0
0	1038
468	1038
0	1563
0	1474
1055	1563
2	0
0	1560
6	1560
332	0
3	398
2	398
6	0
0	0
9	0
0	0
0	0
0	0
0	251
647	251
0	0
0	5
0	5
0	0
0	708
27	708
527	0
5153	1
0	982
1276	982
7378	41375
42	41375
1648	21877
0	21877
1	0
0	6181
45	6202
0	3261
0	3246
0	3780
6	3730
12	3761
0	3762
9	0
26	3246
0	3183
436	3246
1	3183
9	2810
4	800
1	360
0	2827
1470	5366
8	5378
31	5378
328	0
9785	1
1110	0
6	3642
18	4721
0	3642
2	3642
0	3626
0	472
3462	4717
3	3618
0	3626
51919	3
1	0
229	5527
37	4097
84	5563
19	0
80	2494
352	2494
34	461
0	461
4500	1324
0	1324
11	0
52	458
2191	458
780	4561
25	4539
3	2698
158	2655
80	4601
36	0
0	1956
49	1956
0	0
0	0
1	215
4	215
620	0
424	0
26	0
168	0
11	0
14	128
0	128
294	0
0	957
73	957
12	0
361	0
295	8087
212	8083
3	8080
3	8087
5	1374
0	1374
0	2043
505	1909
0	833
5	0
0	1177
479	1177
1237	0
0	860
3220	860
118	0
0	133
29	133
483	17356
13	17356
0	637
10	637
0	644
721	644
22	0
0	0
3081	0
1006	0
0	464
55	464
0	1344
4607	1346
0	48
0	49
0	40
265	0
79	1815
0	1777
7	1817
1042	1857
414	0
64	12
22	12
17	0
0	0
0	0
0	0
89	2793
462	4927
11	1913
0	5175
307	5178
0	1890
0	5183
21	5013
0	1447
0	1460
0	1447
0	4582
0	1445
1	1449
1	4597
0	2282
0	2212
0	2501
0	2431
0	2489
28	2489
7	2268
0	702
51	702
0	2409
55	2370
1322	2409
0	739
173	739
0	1904
2	1748
2	1748
0	1430
2	1904
203	0
0	223
142	223
0	370
0	370
149	0
169	0
0	1512
73	1512
3	1512
0	1512
0	67
4	67
24	169
0	169
471	0
13494	1
0	13
0	14
0	14
0	13
0	13
0	5
0	5
8772	0
718	0
70	334
3	334
0	0
0	0
0	5
0	5
426	0
0	807
0	559
4	807
17	0
1198	0
507	0
516	0
12	986
0	2044
0	2035
0	2028
1	2038
0	276
92	276
499	0
0	2
0	2
0	0
0	0
267	1210
30	1833
0	1930
1	1930
9	1930
0	206
102	206
0	8915
4	8615
2	9422
11	17038
31	9427
0	9422
0	9504
0	9052
0	17224
0	9131
24	17024
0	17303
0	8866
117	489
779	489
21	171
3	171
0	1872
27	1829
5	1832
6	1814
1	1872
2	620
107	620
0	620
12	273
6	273
318	0
472	537
571	537
2389	0
479	0
0	4641
0	4709
0	4638
0	4706
5	4695
0	4718
33	4721
0	4716
0	4720
1061	0
1467	0
45	86
9	86
1	744
0	729
1	37921
0	37933
0	3933
4	31
0	31
560	0
358	0
405	0
44	0
0	245
31	245
31	0
14	0
153	1502
21	1502
0	571
111	740
0	592
3	499
5	837
156	571
0	526
238	526
69	184
0	184
86	598
0	598
10	1288
0	1288
775	0
0	1729
283	1729
0	887
19	887
28	0
0	11
0	11
0	3
3	438
0	438
49	0
2777	0
0	818
0	818
18	1031
59	1031
2	0
523	0
0	2239
26	2239
1894	0
366	0
0	1469
563	1469
0	1522
165	1526
0	7961
0	7892
3	7770
21	7840
30	7791
15	7707
20	7470
220	0
0	14
23	102
0	279
2	272
1	253
351	0
0	31468
305	31468
0	9660
6402	9661
1294	0
120	2318
7	2341
10	2341
2788	0
673	0
178	0
1	2191
3342	2191
76	0
7	524
71	525
349	525
8	324
1434	319
22	324
5	319
0	25221
17	24511
1169	25221
0	8
0	8
64	976
0	976
8	892
6	889
19	769
0	1350
0	1329
82	797
17	247
3	1270
1	814
0	8
0	8
0	19
0	19
0	0
0	749
4	3015
0	802
165	2005
18	2929
10	884
0	47
7	47
0	11
2	11
59	510
5	511
9	507
0	527
57	527
0	0
0	0
0	8372
0	10066
162	10066
459	0
8104	4612
0	4611
5	0
465	6552
0	6647
9563	6647
0	0
0	945
10	945
5	2569
36	2545
0	2554
6	2517
0	3483
0	3483
17	0
14	0
11	1218
0	1218
3	0
0	163
0	278
2	278
13	0
0	0
0	0
87	0
0	4153
0	2452
4186	4153
0	5
0	5
2834	3
460	0
0	77
1	79
13	79
64	44
0	44
0	0
1	1005
2	926
0	2816
43	2974
1	2974
285	0
89	3025
28	1465
20	3025
348	1063
0	1
320	0
13	0
117	4684
1154	4702
2	4719
0	4059
0	4137
48	4137
39	4137
0	1401
49	1401
4275	16946
24	16946
20	16946
3	3578
0	3922
37	3868
32	3863
3	3922
85	3863
2	2055
32	2052
59	1879
0	2057
0	2279
1254	2279
0	0
2	0
10	0
0	1
8	710
275	710
316	0
0	3
0	3
39	0
0	0
3	785
0	1201
77	1153
54	1081
95	0
0	0
297	0
178	0
0	2986
0	1247
0	1265
2	2964
1062	0
0	6216
0	6643
0	6373
5	6481
0	6694
2	6104
0	6142
3	5858
0	5949
0	6433
0	6449
0	6264
0	6004
0	6023
4	5982
89	6480
54	6313
9	6270
154	6585
6367	1
2075	0
499	0
1645	0
153	6090
0	9653
0	9638
1	9296
25	9386
36	9373
0	9653
7141	0
566	0
184	0
0	0
107	0
3416	0
1809	0
780	0
856	0
40	0
0	1
0	1
959	0
0	37
7	37
538	0
0	220
0	319
0	268
0	222
0	276
0	265
0	262
0	310
0	10058
349	10058
4	0
11	0
289	6
767	1311
0	1311
2	1210
64	2340
0	2340
697	0
3	0
874	14942
105	14942
265	0
347	0
1208	8597
41	8840
126	8854
3	11677
0	11677
690	0
20	700
1	700
3	700
5	700
2022	21822
577	21822
37	13206
282	3545
0	3881
1344	531
2	3881
392	0
20	1029
0	1029
290	0
132	0
547	0
964	1
30	0
17	0
18	943
0	943
212	0
32	0
2	360
6	360
120	835
8	835
144	0
1	0
0	0
15	3665
28	3612
1	3665
1	1171
9	1171
2353	0
8	0
0	3985
0	4026
2	3966
24	3919
0	4235
0	4200
56	4197
495	4200
0	9
0	9
0	634
0	634
7	623
6	1041
6	1041
307	0
1715	1
2879	0
41	3832
21	3832
0	1
0	1
0	1
0	19
0	19
0	902
16	902
0	16
0	16
2016	0
5874	6692
688	6692
11	3583
274	3502
12	3544
43	3703
424	3676
434	0
0	0
0	0
1	533
0	533
17	328
5614	0
108	794
0	794
68	971
0	971
725	6377
1044	13770
66	13771
2	6376
40	2269
612	2269
1190	0
88	2567
4	2567
0	331
0	331
582	0
0	0
0	0
3207	0
737	0
0	592
53	592
794	0
0	9893
3828	8861
82	9893
66	944
38	944
28	0
3	0
4	0
0	3
0	3
19	0
22	0
39	251
1	251
301	0
4	3954
5	3604
0	3606
1	3606
16	3358
14	8022
20	7945
0	3369
3	18148
1	7832
0	18478
0	8200
235	18398
68	2570
38	2570
0	1733
40	1745
0	0
0	246
8	246
0	246
0	0
12	0
2	0
3	0
0	0
0	0
0	0
0	937
47	937
18	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
149	0
100	1
7	0
15	0
67	0
805	0
111	2906
42	2906
3	1913
53	0
0	0
2167	0
19	3851
2	4317
934	4316
837	0
23	0
1	108
32	108
10	91
0	91
0	0
0	0
827	0
1368	0
206	0
244	2735
23	2735
2	0
2083	0
61	897
3	897
12	1654
0	1654
0	1643
4	0
2	0
0	0
0	0
0	0
0	149
0	149
3	0
36	3206
121	3206
5	155
0	155
0	155
82	0
1587	0
446	7103
0	7106
216	5186
0	6818
108	3186
29	72
3	72
831	0
0	1084
192	1084
95	0
0	6
0	6
4	0
2	0
2114	1230
0	107
7	107
0	1976
718	1977
880	0
0	4263
593	4263
0	28
4	28
0	0
4	0
0	0
0	26
12	26
41	0
14	0
0	0
1	0
6	0
0	4016
91	4016
38	1773
33	1773
0	626
0	1098
0	1374
0	1359
0	1326
85	1358
1	1373
0	1397
0	1121
0	139
27	139
50	3154
257	3214
14	2997
11	3169
0	4140
1075	3966
725	3860
39	4087
0	0
5	37
0	37
3	0
17	83
5	83
0	2463
0	914
0	2404
0	2427
0	2410
0	2387
6	0
4	2
0	2
435	0
0	16939
250	16939
3947	1
1110	0
744	0
382	0
37408	0
35	4210
29	4057
0	3912
4585	4053
4	2265
37	3701
8	0
737	0
9996	2985
10	2985
215	0
520	0
1120	0
68	0
3	0
2486	0
0	1322
1533	2917
0	1580
0	2917
0	3046
93	0
24	0
71	0
0	5286
123	5286
11	0
0	24
2	24
0	13
1	13
101	0
3	0
0	0
60	1487
0	1495
0	1495
0	1495
22	2419
0	2419
0	517
0	604
2	755
21	756
51	655
53	610
7	514
18	519
34	514
0	514
0	519
37285	0
0	0
3	7788
38	3148
5	7787
22	3149
21	3148
0	3008
8	3013
0	966
0	3092
0	999
10	1030
0	18986
0	18986
259	1310
0	1240
0	1249
0	1301
0	297
5	4331
354	4159
0	4309
0	4331
0	0
0	0
0	0
0	0
307	4010
3241	4010
15	309
0	309
2778	0
1835	0
414	2139
0	2153
103	1975
15069	29352
32	29352
588	0
0	0
521	0
169	0
0	0
0	7
0	5
0	7
432	0
0	0
3	0
1024	0
3	369
0	369
1549	0
336	0
51	2785
23	2725
0	2730
0	2723
1	2719
0	2785
1	604
0	604
295	0
1556	2
0	0
0	0
0	2
0	2
0	0
4	2816
143	2816
132	0
664	0
413	0
64	0
5	0
0	0
1	0
4322	0
758	0
3	0
16	0
6	0
5	719
0	675
12	722
2	675
11	687
27	0
26	2823
5	2857
11	2827
0	2829
51	2796
46	2775
44	2720
4	2795
11	0
607	0
6	1105
0	1105
2	646
31	646
113	0
185	1201
37	1201
453	0
16	2074
2766	2074
0	13406
0	12931
161	5732
6	13036
8	12926
0	6212
0	3935
0	3442
0	3977
4	3977
0	3403
0	4021
0	3896
45	3469
2388	0
7	88
0	88
9	88
2	0
0	7848
265	7848
363	0
697	0
1823	0
160	10498
1	10498
40	10498
1	4044
30	1956
0	1956
416	0
0	340
2	340
53	0
333	0
11	0
283	0
0	1836
0	1826
4	1814
2713	0
2180	0
346	0
978	0
11	10579
0	10679
1048	10679
56	10575
651	0
1131	0
10	0
180	0
17	0
389	1135
981	1135
0	1548
1	1548
831	2260
0	2260
4	0
652	0
18	0
0	6860
1325	6835
0	6230
0	7101
287	7286
22	4042
1	5989
123	3104
174	4488
0	4488
0	731
0	727
0	728
10	726
152	0
21	7651
125	7651
37	7649
13	7647
0	332
2	308
125	332
0	88
2	88
290	0
0	242
0	242
27	0
0	0
0	0
0	0
0	0
1	1359
0	1359
0	1163
4	0
475	0
6078	0
899	0
0	25
2	25
5	25
10	25
1	25
1	25
0	25
0	25
0	25
3	25
0	25
0	25
0	25
7	145
5	145
530	0
0	1720
0	1505
0	3137
1	1637
0	1632
0	3264
0	3298
8	3064
6	246
0	246
818	0
113	2675
155	2675
1187	0
95	0
832	0
0	2754
0	2780
3534	2693
0	2778
0	38
0	38
0	844
4	733
254	844
0	0
37	15335
952	15218
19	15333
0	1202
0	1206
9	989
0	0
251	0
0	990
1	972
219	740
40	900
10	900
16	0
167	1801
83	1770
221	503
308	3773
54	3771
6	3808
211	3806
22	3648
182	0
0	1236
7	1236
1248	0
17	230
0	230
231	0
11	0
0	1137
48	1137
240	0
0	1
0	1
2256	0
601	0
0	0
0	0
1374	234
19	234
439	0
0	210
0	210
296	210
2	0
261	629
0	629
1002	0
0	2655
35	2576
70	2555
0	2858
0	2539
2096	0
8	4180
104	1392
0	8447
0	3501
0	9461
0	9534
0	9455
1	9130
70	4312
0	79
4	79
65	1
41	223
32	223
1168	0
0	1507
0	1453
53	1458
2	1507
0	3627
0	3611
0	3559
23	3629
0	3362
77	3606
36	3629
79	2956
4	3606
76	522
63	522
0	0
0	0
0	0
0	0
0	1723
8	1723
2914	83
0	1179
26	1179
402	0
2119	0
97	902
0	1109
16	1109
221	893
46	893
194	1007
323	1007
91	0
930	0
0	643
0	643
183	643
0	4076
142	4076
4729	54
8	19
0	19
1947	0
2153	0
398	51
1350	51
923	0
287	0
680	0
11	63
0	63
24	0
0	320
38	309
0	305
4	325
20	292
0	2276
11	2062
5543	2276
0	18
0	18
3	631
0	632
12	631
104	610
0	2327
289	2737
4	2731
0	3598
4621	3598
0	1876
713	1876
1	7
12	12
6	5
1	0
0	0
0	0
0	0
814	0
1	0
536	0
0	1470
264	1471
9361	2
0	19
0	19
0	19
661	0
3638	0
191	0
209	0
37	1463
1	1463
25	0
0	14
0	14
373	0
555	0
309	1692
24	1692
18	0
1666	0
1744	0
0	2215
21	2215
295	0
0	338
122	338
946	0
1	142
0	142
35	580
82	580
0	3596
97	2343
125	2343
2	3969
0	1302
0	1349
14	1229
0	1185
40	1301
1	5355
8	1400
2	5865
0	1396
0	5353
0	5834
3	2405
14	2401
48	2405
1008	0
289	0
1249	0
1022	0
3083	0
280	0
1	1294
3	1294
18	1294
0	1292
0	0
1	0
0	0
11	0
0	0
0	0
4732	0
720	0
56	0
10	5703
211	5703
5	5630
0	8254
0	8254
119	4809
0	4809
17	4809
0	60309
1181	60309
297	0
589	0
0	7865
0	7865
0	374
110	374
250	0
0	2150
0	2215
0	2132
1	2154
0	2111
0	2176
0	2133
0	2198
1127	12186
1	12186
8	11640
21	11645
0	527
0	527
2	1556
0	4195
39	167
2	4195
26	0
0	2155
0	2146
2071	2151
0	2142
166	1992
188	727
563	764
26	1946
64	0
0	1977
10	1974
1	1977
1	1970
0	2
0	2
0	1
0	1
0	2178
0	2255
0	2207
0	2213
0	2290
1	2172
214	0
0	16688
106	17012
0	16695
0	16989
0	17005
0	16996
0	17003
0	16621
0	17479
0	16313
0	16623
0	17481
0	17530
0	17532
0	17539
0	17085
196	16997
0	17530
0	17530
34	17453
12	17489
0	10309
0	1886
0	1886
901	0
8	0
3	3317
0	3317
42	303
0	303
13	0
63	0
135	0
117	0
568	0
293	15233
48	3614
44	3561
47	3559
12099	15273
10	3562
12	0
5173	0
5	0
9	0
79	0
9	3321
103	3321
9070	0
0	8
1	8
346	2995
6	3180
7	3205
37	3205
0	1
0	1
1	0
4	0
0	0
3117	0
0	6252
0	5628
0	0
0	0
8	0
0	114
0	118
0	117
2	120
31	683
0	683
132	3341
8	3341
3	0
15	0
20	0
1366	0
34	0
0	0
0	0
373	6116
805	6116
9	902
29	902
25	859
5	859
0	859
126	2544
195	2544
7	2544
0	2544
8	2544
3	586
0	922
27	2616
2	2516
29	2616
106	3062
202	5432
95	5428
12	3046
423	0
1268	0
60	0
6	134
26	134
16	0
8	0
0	0
0	0
0	211
27	221
0	177
2	177
410	0
4022	0
3	1380
0	1384
31	1341
0	307
21	307
160	0
854	0
164	1378
803	1378
2	1296
334	0
174	0
1358	0
102	17210
0	37257
3604	37257
3256	3
0	15
2	15
6	0
27	0
0	4
0	4
949	0
0	3232
2	3232
1743	0
140	1132
4	1132
0	1
0	1
0	118
0	118
0	301
3	299
0	325
22	301
28	3882
0	3604
26	4210
2	4947
0	5048
2	846
1	829
6	855
47	853
2	855
93	836
94	0
1	2265
0	2265
0	2265
0	2238
3	0
2778	0
34	0
5942	14961
35	14961
0	1808
0	1733
8	1808
178	0
164	1113
2	1113
2	87
2	87
0	301
12	301
0	484
855	484
313	3
0	630
20	630
0	414
0	414
206	414
58	1361
0	1361
0	0
8	734
74	734
0	734
97	1091
0	1091
20	194
5	199
2	195
0	199
68	0
45	773
5	590
0	590
6	596
2	591
0	590
25	590
2	670
0	590
0	596
0	590
0	591
3	0
0	10
0	10
471	0
0	956
0	964
0	964
107	0
0	0
1481	0
426	7796
381	7809
67	6659
65	14648
23	14648
0	15919
13463	18411
106	12680
3603	15897
8	17866
4	1637
0	1632
121	0
261	0
1	1604
18	1604
2	1604
19	2180
148	2180
59	0
0	251
0	273
0	273
0	273
0	0
0	0
425	0
10	3256
0	3256
90	0
0	401
621	401
0	0
4208	0
195	1419
11	1463
1	1026
0	1340
15	0
981	0
5505	0
58	0
0	331
7	331
544	0
0	426
22	426
0	466
0	649
0	612
0	5196
0	5012
208	5329
0	5205
0	5205
0	5003
0	5160
117	5149
0	5015
0	5328
205	0
13963	3
556	0
0	634
184	634
31	278
9	278
301	1080
0	1080
8	0
5	0
0	0
0	0
0	6
0	6
0	0
1931	0
560	0
8	91
0	91
7	921
0	918
3	915
0	918
0	921
0	921
0	0
7250	0
0	329
6	329
640	0
57	0
212	0
2	0
0	1573
0	1573
1	514
0	514
179	0
2721	0
476	0
387	0
125	485
541	485
387	0
224	0
553	0
3607	0
0	324
12	351
0	296
8	95
4	42
0	1755
0	975
21	1863
687	1947
0	37
0	37
0	3
1	3
619	1312
15	1312
433	0
218	0
24	0
5	0
126	0
1	3345
23	3342
57	3345
0	3342
0	712
0	712
2	712
0	1
0	1
191	1933
0	1933
1398	0
9	873
250	873
3	0
0	642
241	642
758	0
122	0
2	43
3	43
750	0
217	1974
0	1974
0	646
0	646
2824	77742
139	77742
1095	0
0	0
1	0
0	330
0	317
2	226
161	0
0	94189
0	15691
16	89642
22972	156720
0	146425
0	163
27	163
0	2
0	2
780	17281
21735	17281
933	0
2418	0
210	0
1051	0
345	0
6209	64568
3309	35379
1495	64606
2886	0
12	2370
11	2370
0	1454
112	0
70	0
527	0
0	0
21	238
0	238
0	0
395	0
1555	0
0	1753
202	1753
650	0
34	428
66	428
0	362
989	120
1	326
0	342
405	342
0	889
32	889
138	0
1	678
59	678
0	0
0	0
196	1884
10	1880
7	1882
5	1878
2	1884
84	0
6571	0
431	0
0	3
0	3
373	0
783	0
5	714
0	714
0	0
3	0
1565	9406
250	9406
173	8
814	0
0	854
336	854
1139	0
2	0
0	4780
342	4780
2	0
98	1003
19	1003
0	1813
62	3146
7	1699
0	1870
0	1858
0	3202
0	3157
1138	4107
44	3905
73	2744
25	985
0	2761
2252	2731
6	2745
0	2499
3	2499
0	2499
3	2499
0	2499
42	3582
110	2427
270	3577
4	377
4	377
2	0
6	0
29	0
11	0
512	0
2	0
1091	0
262	433
0	433
0	2017
2	2017
866	666
0	666
2	310
4	309
0	310
438	0
0	362
0	362
1	362
13	0
0	949
143	949
0	444
31	429
13	0
1051	0
12	0
148	860
2	860
0	213
59	217
0	219
7	219
0	2494
0	2494
0	3485
0	2494
0	3489
1892	0
884	0
168	0
0	3629
1	3629
449	0
3092	0
1	0
0	421
0	444
76	0
1073	28
10	0
3	0
8	0
20	0
90	0
786	0
9	0
21	82
0	82
561	0
5	0
1	1858
28	1884
21	1884
92	884
100	884
454	0
0	198
9	198
4	229
0	229
0	0
1031	0
724	0
2441	0
18	0
3	0
1	0
1	0
0	4024
4	4263
0	4004
0	4243
0	8
0	8
3	8
0	7
0	0
0	0
2	0
0	0
16	113
3	113
274	0
48	0
1263	0
0	164
0	354
10	354
0	694
0	259
774	718
3	528
0	545
38	545
0	0
0	8481
0	23513
0	23525
186	23525
110	27454
41	6346
3	0
0	253
0	253
4	0
150	1116
0	1116
7	2882
241	2882
880	361
0	241
0	241
298	955
10	955
256	0
0	453
8	453
0	5131
173	5131
3	316
0	316
589	0
12	0
9	4693
0	4705
0	4680
0	4523
5	4666
14	4639
0	4672
0	10689
33	10689
0	671
0	644
0	678
0	651
760	1
54	0
800	0
148	0
11	1622
0	1622
73	4253
1564	4255
508	0
0	1612
74	1612
10169	3040
0	3040
398	477
23	14
0	14
331	860
18	1656
0	1652
7	4672
0	1643
0	1643
1	1643
4	1643
0	1643
6940	4672
0	1358
185	0
2180	4
393	0
106	0
0	110
0	98
0	109
5	110
0	690
94	690
60	813
10	93
2	96
0	80
4	0
0	0
0	0
10	0
11	0
22	0
21	0
399	0
3	4555
0	4541
40	4299
0	4555
0	1
0	1
0	1
0	483
336	483
0	36
0	40
0	41
0	45
0	25
0	25
0	672
3	573
23	672
0	10358
0	6079
44	6079
7	5696
52	5514
6	5516
0	5861
0	5861
0	5858
120	5860
0	5712
1	10453
13	6051
0	10323
97	5532
0	5973
1508	4499
0	4091
0	5987
1	10467
0	9569
78	10445
0	10351
16	6024
0	10459
0	10538
0	9627
0	10422
104	0
0	776
51	776
0	0
0	0
0	0
11	0
275	0
3	2982
5	3411
15	2990
11	3393
6	2758
5	0
0	33
0	1730
0	1626
0	1609
0	4810
0	4914
0	2840
527	2855
0	2839
38	2809
21	2853
89	2835
2	2236
1	1126
156	2835
318	0
0	284
19	286
0	458
26	458
211	2
11	22
3	22
0	6
4	6
125	0
637	0
0	0
0	3750
0	3750
1	178
0	173
0	176
0	0
17	268
223	271
321	0
0	8618
0	6053
2	8688
3	6123
1	656
0	656
1	0
67	830
66	830
3	17156
18	17003
16	17373
13	17220
0	1709
72	1709
0	8770
55	8889
1921	9334
0	8328
0	8173
56	1797
19	1797
35	454
39	454
459	0
2286	0
452	0
125	0
839	0
0	4081
0	4406
3	4283
123	4406
376	242
0	512
31	509
3	511
0	514
4	371
0	1222
7970	1189
0	524
48	492
444	0
145	0
0	1861
37	5092
0	1831
0	1798
0	5267
35	2604
9	2962
0	1723
0	1889
0	1712
0	1772
53	1599
15	1599
440	5172
147	4914
0	5241
10	3233
3	3213
1	3184
0	12537
0	12465
0	12530
2	12637
0	12759
0	12694
0	12541
0	12476
0	12472
48	12598
609	2
566	4
983	4
178	4
33	0
501	88612
709	88612
72	88533
10	229
12	229
52	0
2	0
175	0
490	0
33	0
76	0
20	1458
30	1458
3	1465
13	1465
0	96
0	96
0	96
30	0
0	8676
98	7387
3437	8676
1354	0
0	0
0	0
8448	0
32	2609
53	2745
3	2745
640	0
191	0
33	387
8	387
224	3819
196	3819
0	4920
86	4593
199	4594
5244	4921
6	172
2	172
69	0
65	0
0	3227
203	3383
13	3383
1874	0
848	0
612	0
86	1839
9	1839
106	0
3	0
1	0
44	115
3	115
0	165
0	165
0	860
4	893
302	860
40	893
0	6881
0	6500
141	6500
6	6500
10	6039
13	0
0	2097
0	2016
28	906
0	14609
211	14609
25	0
9	4054
0	4054
0	496
0	473
0	427
0	53
4	50
0	53
1	0
520	0
413	0
975	0
666	0
0	837
0	605
0	584
0	653
0	923
0	825
0	932
0	593
0	944
0	610
7	1333
0	622
0	1265
112	596
0	648
7	648
0	3046
12	3110
53	3080
53	3081
18	3017
529	3883
312	3883
673	0
875	0
780	3
28	1
32	0
153	0
4685	0
260	0
7	65
9	65
60	824
0	824
0	1514
1	1426
0	129
1027	1514
0	1383
509	1383
0	1283
902	0
693	0
0	12377
0	7322
0	12379
0	12253
360	11478
21	7654
0	12499
0	12225
0	12351
0	7596
13	7645
3	7549
31	6961
5	7342
3	7340
0	7570
463	0
217	4469
0	2781
270	2730
0	1801
0	1801
0	12
3	12
9	941
32	941
0	3008
0	2897
169	2807
10	2943
118	2818
0	2898
0	2966
591	0
1347	0
347	0
304	183
9	1666
0	1554
1	1583
0	1467
0	1328
0	17
0	20
0	17
0	20
0	2243
1	2234
10	2239
0	0
0	5730
0	5730
0	5728
0	5728
23	5703
0	5728
0	5728
0	5729
0	5714
0	5681
2069	1
15	2497
24	2497
6	2504
4	2504
699	0
38439	15091
546	15078
81	15062
591	0
642	0
1688	0
627	0
55	2084
2	2084
16	0
740	0
0	2741
109	2741
9	4159
35	4159
8	4159
3	0
0	0
0	0
44	2504
0	2510
0	2331
1469	0
50	1170
3	1170
7	202
0	202
9	0
0	1
0	1
0	1
0	1
3323	1
1129	2201
15	11907
2531	0
47	0
634	0
67	0
114	737
37	736
14	13138
5	12129
0	13101
4	0
987	0
0	36
3	36
540	0
0	12857
1320	12858
1007	0
211	0
0	12551
0	7529
0	12636
0	1160
8	1125
0	1074
1	12601
35	12661
909	0
617	0
0	0
2	0
0	160
5	160
565	0
1	0
0	0
49	60
0	81
8	81
286	0
93	889
1	889
66	6136
0	6136
5	5928
0	6160
21	6161
0	0
38	0
107	10957
16	11314
5	10962
106	0
6	0
0	0
0	0
0	0
2	0
0	3624
1	3476
526	3624
0	0
0	1464
0	1464
307	0
7	0
60	1106
64	1106
9521	0
0	197
53	199
22	0
19	0
0	0
1571	0
0	6061
140	6061
650	15009
0	15009
3	4381
5	4381
293	0
7	0
1	0
0	3497
0	3403
6	2535
6	186
0	186
17	0
0	1158
0	1224
2	1204
2	1202
0	1
14	1
8	0
286	0
64	153
7	153
0	3373
505	3374
0	3455
72	3455
17	485
6	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	1
149	0
0	4
0	4
388	0
2162	0
763	426
43	385
561	0
1109	0
885	535
84	534
9	678
0	678
891	2
2	58
0	58
244	3777
3	3777
18	2807
0	2807
10	0
0	0
0	0
0	0
47	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
1849	0
0	742
0	742
1652	0
0	5
0	3
0	5
12	359
0	287
0	286
2	286
1	286
0	28529
64	28530
64	1130
181	1130
8	142
10	142
0	457
1	457
0	457
0	1320
123	1320
373	0
0	1530
3	391
3	1519
359	0
3	30
2	30
270	0
6	1669
3	1639
49	1640
0	3309
15	2923
2	2928
0	2550
4	2917
0	3178
56	3309
15	1272
14	1265
21	2562
509	2562
8	60
22	60
0	221
25	221
0	4977
1759	4977
0	4980
0	4979
0	40
0	40
1	40
812	0
4	0
0	0
3	0
11	348
1	348
66	488
683	742
0	742
11	766
0	766
1	959
0	959
0	953
1038	0
98	0
0	1867
36	1867
55	0
0	0
0	0
9	17991
3	17991
5	17991
27	17916
3	17985
0	17985
0	5122
76	5094
64	4861
0	14
0	14
0	14
4	10
1	52
2	52
13	1007
0	1007
0	2331
17	293
0	2151
78	0
1252	0
102	250
0	250
30	185
0	185
22	233
0	233
372	0
221	460
21	460
0	2829
0	2509
0	16004
0	16004
31	16004
816	0
4	3503
18	3503
28	3495
625	0
14	0
14	2950
0	2950
0	3021
0	3021
19	349
0	349
55	258
51	258
0	49
19	49
70	766
4	766
356	0
1055	0
843	0
153	0
1	195
5	197
15	197
0	195
191	0
8	0
0	2109
2318	2109
18	0
195	9429
4994	9464
1600	9069
30	9169
0	8690
0	7
0	7
1	1653
0	1393
0	1687
0	1702
21	1972
85	1453
230	0
473	0
31	0
926	0
56	0
556	0
2916	1
5	2340
30	2340
0	2339
1622	2339
51	1045
7	1045
0	976
1093	4
17	1091
0	1091
1715	0
326	12393
2757	11556
1	12372
4	12370
116	0
35	252
20	252
0	316
15	316
0	1470
0	1470
3	0
2	0
1482	0
250	0
0	130
33	130
639	0
0	221
59	221
203	0
1032	0
0	93
0	93
20	1719
16	1576
0	1719
127	4075
120	5959
0	4086
14	4041
3	4041
2	4062
1	5101
0	4896
0	4950
0	5119
45	4957
18	5064
2402	0
1	717
0	717
147	717
209	0
128	2921
0	514
15	3964
0	3261
0	0
0	0
0	0
0	0
19	1288
1344	1252
0	1288
0	995
0	10
0	11
0	11
270	1089
0	1089
0	1161
0	1161
0	1171
0	1165
0	1165
0	1161
0	1163
0	1161
0	1165
0	1165
0	1161
0	1162
0	1169
0	1165
0	1163
0	1169
0	1165
0	1161
1	1165
0	1173
0	1171
0	1175
0	1166
0	1171
0	1161
0	1161
0	1163
0	1163
0	1167
0	1168
0	1168
0	1161
0	1165
0	1161
0	1166
0	1162
0	1166
0	1165
0	1161
0	1161
0	1165
0	1165
0	1161
0	1161
0	1165
0	1165
0	1161
0	1161
0	1165
0	1165
0	1161
0	1161
0	1169
0	1165
0	1169
0	1165
0	1166
0	1171
0	1166
4	1161
0	1161
0	1161
0	1165
0	1165
0	1161
0	1169
0	1165
0	1161
0	1162
0	1165
0	1165
2	1165
0	1161
0	1165
1240	1066
1813	0
1093	0
633	0
50	873
0	873
19365	25
0	1184
189	1206
1585	0
197	676
0	676
0	439
52	439
55	0
44	0
52	0
274	0
16	978
2	978
96	978
3	0
2	0
0	0
20	0
493	0
979	0
28	0
4655	4
119	0
2453	0
140	0
0	0
0	0
34	0
630	0
0	246
26	246
19	15161
4	13398
564	15140
6	15003
120	14432
7	1413
3	1407
1937	1413
81	5703
35	5703
0	3544
10	3165
19	3152
0	1573
1874	1589
0	507
9	507
4	2433
