UniqueCount	AmbigCount
1	2712
0	858
28	2620
0	4500
0	4529
0	2300
0	2329
0	0
217	0
9	0
254	0
0	9
0	9
0	0
0	92177
1661	92177
0	424
0	409
0	424
4	307
19	307
114	4673
1281	4673
6	670
22	670
0	924
36	844
185	924
0	3192
0	3177
0	3152
24	3158
1	3169
2	3167
60	3167
254	0
60	0
1770	0
321	0
107	0
1	0
0	0
0	0
559	0
0	0
0	17
0	17
1	21
0	21
0	21
0	21
188	1910
1	1910
5	546
167	546
211	0
411	0
375	0
787	0
1784	0
0	4
0	4
0	4
0	4
2108	0
0	605
3	605
564	605
752	0
329	543
0	543
0	1420
0	1420
272	0
0	1318
359	1318
0	6
0	6
2	982
96	982
670	0
32	1285
5	1255
0	1285
86	111
0	107
42	4
0	1324
23	1324
0	4503
0	4497
2	4506
0	4499
0	4480
0	4535
1	4926
0	4517
1	4474
0	4906
3	4497
8	32
0	32
83990	4
470	10786
36	10786
0	520
0	515
0	515
1	502
82	0
29	1782
1	1782
227	0
0	694
58	694
261	0
1481	0
23	116
0	116
0	204
0	175
0	195
47	6585
88	6585
0	364
3	361
8	352
45	328
297	0
149	2
745	0
2	1185
0	1185
0	1177
7	1122
0	307
0	307
1604	0
625	0
0	46
0	46
1478	0
7	0
0	1730
88	1733
0	1102
18	1102
2	0
1741	0
190	0
21	1867
0	1867
0	1867
10	1778
0	1622
16	1622
0	3385
18	3385
4	6630
0	6630
0	1028
1	852
72	1028
0	0
0	0
1	1281
15	1281
4	1172
22	0
5704	1
33	0
0	1633
1730	1633
2466	0
186	2936
15	2956
0	2956
16	1654
0	1646
0	1654
0	424
27	424
0	113
10	113
0	1968
91	1809
13	1889
5	0
956	0
1	0
0	3
0	3
0	2
0	2
179	0
0	29
27	29
0	28
0	70
4	70
0	192
0	192
18	192
2141	0
2	16
1	16
578	0
5	0
734	0
819	0
2414	0
0	766
0	635
721	766
0	766
0	7146
0	9393
88	8089
590	0
0	0
598	0
1679	0
0	53
5	53
0	3
0	3
0	242
7	242
49899	4
112	0
0	1840
90	1840
0	2256
14	2256
0	7
0	7
0	1
0	1
261	0
0	338
119	338
0	0
0	0
0	0
0	0
0	0
2	0
3005	0
15	0
0	0
0	0
2	0
0	421
70	421
0	507
82	507
0	1280
0	2327
3	2588
10	2544
4	2574
0	2603
257	0
0	719
0	1009
0	1138
166	1153
0	823
0	802
0	807
0	823
0	823
0	863
5	0
2	8
0	8
0	0
0	0
0	618
0	624
0	134
0	140
100	0
17	63484
29	63007
350	63484
0	27
0	27
1	25
0	25
252	9802
0	11934
405	11934
188	0
3	2790
97	4171
5	4157
0	4159
0	4055
7	4157
15	4171
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1799	0
1	17
0	17
707	4810
3	4810
0	989
5	976
2	970
104	336
0	336
1	0
0	263
91	287
0	287
0	385
25	385
18	0
902	0
949	0
28	159
0	159
1173	0
334	0
0	8
0	8
0	8
0	7
0	0
0	0
10108	0
0	110
0	110
4	110
0	0
0	0
0	207
0	207
187	0
4	0
1135	0
281	0
18	1018
4	1018
2	20
7	20
225	2006
112	2006
0	470
0	470
242	470
0	1
0	3
78	0
0	1258
87	1258
0	12094
0	11791
223	12094
0	0
0	1237
0	1648
4	1627
0	1642
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
2	0
0	0
0	1040
656	1040
0	3344
0	3286
5	5099
0	2517
0	3461
5	5137
0	5131
3	4976
0	3494
134	0
1	0
0	0
0	0
0	0
0	0
0	0
0	392
195	392
0	3284
274	2842
228	0
4	5310
0	5337
141	5337
0	0
0	0
5	0
0	434
39	434
0	0
0	0
179	0
0	192
1	192
168	243
0	279
89	342
0	252
0	252
1582	143
0	9421
1	9421
263	0
0	0
81	1518
0	1518
0	2427
31	2447
2	2427
15	0
57	410
3	410
0	139
12	139
53693	4
8	101
0	101
0	81
2954	0
5	650
7	646
0	650
599	0
2048	0
181	209
53	209
61	0
0	2637
0	2637
2	51
0	51
518	0
26	2370
0	2401
2	2370
45	2401
1554	0
5	0
4	685
0	685
237	685
7	0
0	1
0	1
0	0
281	1
0	1143
0	1058
70	1147
0	975
24	1280
19	3001
0	2909
1	1359
4	1233
0	2909
11	56
0	56
27	0
3	0
0	4594
0	4594
554	0
5	82
7	82
0	1603
97	1603
494	0
348	0
7	0
42	0
451	0
0	2563
0	2528
368	2563
7	2411
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	84
1	84
0	28
2	28
0	1047
4	711
58	1047
0	135
0	100
0	135
2	135
0	241
27	241
7	785
3	797
0	782
39	784
0	795
1150	0
2965	0
1425	1396
0	1396
2	0
0	988
0	988
8	0
0	114
60	114
6	57
0	57
0	0
78	0
1847	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1297
0	1297
0	197
0	197
556	0
173	1425
4	1425
1035	0
6	0
2	0
5	0
2557	0
625	0
1340	0
15	0
85	1704
14	1704
91	5461
1	5390
237	5460
0	5304
262	0
551	0
0	0
0	0
0	0
0	0
4518	1
0	11393
301	11393
250	0
0	0
0	0
36	743
7	743
3	4911
33	5126
0	5126
0	4911
0	0
0	0
0	251
2	251
4144	0
465	0
69	505
15	505
0	1490
0	1490
107	1490
2139	1
415	0
97	765
1	765
131	4711
6	4711
689	0
149	0
3	874
0	874
407	0
0	0
0	0
8	0
2	0
32	206
0	206
1102	0
19	1050
2	1050
0	1050
6	0
559	0
33	8960
265	8960
276	0
8	1130
0	1176
84	1169
0	1165
1	2100
0	2150
262	2150
1364	0
0	7483
183	7483
332	0
10	500
0	500
0	0
0	20
0	20
0	0
0	0
0	0
1	1095
0	1090
17	1095
0	0
1	1591
1	1589
1814	1591
1	0
0	0
0	6
0	6
790	0
0	0
4	0
0	0
0	0
0	0
0	0
0	49418
723	49418
61	49418
26	457
136	457
361	1272
508	1450
66	1397
56	1397
6	1450
0	4
0	4
0	0
0	0
0	1713
1	1713
965	0
1780	27
7	27
0	157
10	157
1684	0
7374	3
0	212
71	212
1667	0
62	0
469	0
27	2350
65	1415
3	2315
10	0
0	6
0	6
3	0
44	1715
0	1713
41	1715
18	0
0	0
0	0
1051	0
14	1799
8	1799
18	2024
1798	2508
1	2511
0	31
0	31
7	0
0	1200
73	1200
38	3503
67	3503
142	0
0	0
163	53
0	50
0	246
0	403
0	408
0	0
0	0
275	155
0	155
27	108
12	108
0	393
0	533
0	533
2595	0
0	88
0	88
37	88
151	4519
2	4519
0	180
2201	1338
0	1342
4516	0
0	15644
45	15644
4	0
0	0
0	0
96	0
190	0
2	7
0	7
458	0
7313	0
0	9
0	9
0	9
4	1430
15	1398
1	1429
4	1434
0	2
0	2
897	2714
3017	2712
8	2714
397	0
0	0
4	0
27	1118
6	1118
73	0
415	0
282	2208
0	2207
13	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
1	495
22	491
1	0
3	11
0	11
45	912
0	912
493	0
323	0
0	513
623	513
3	0
0	1991
0	1991
186	479
0	479
0	1592
0	1591
0	1594
0	1592
0	1570
4	1609
1	0
0	1259
9	1259
0	1259
0	1259
0	361
663	361
13	215
5	14
0	14
152	981
0	981
0	6241
2	2207
65	2207
1	6241
0	918
56	918
0	1060
0	1060
0	942
8	1060
836	2
29	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	486
266	486
0	0
2	0
0	1
0	6
2	6
127	0
1	0
463	0
112	665
11	665
0	147
0	147
176	0
0	269
50	269
4	722
0	721
2	721
0	721
4	722
0	4042
29	4042
2	314
7	315
1680	315
2	309
7	0
3	0
0	7
1	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	568
0	568
0	1
0	0
4	1
1	8
0	8
0	8
19	422
2	422
0	0
0	0
12	700
7	700
0	2
0	2
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	845
0	834
24	845
131	0
1220	0
15	0
0	37
9	37
2	147
0	147
1	0
10	1978
65	1978
8	0
317	0
0	0
0	0
249	0
0	2736
28	2736
125	1709
0	1641
0	1632
167	0
726	0
0	2662
102	2857
1965	2160
1	2661
0	2662
97	1190
80	1205
82	1205
1099	0
313	0
656	0
30	111
10	111
0	1548
1662	1548
0	26
0	24
0	26
0	24
105	8790
291	8755
32	8790
1	7743
3684	0
217	5696
0	5531
15	5696
0	2935
0	3336
0	3053
13	3336
38	0
0	2766
15	2746
0	2735
666	3021
0	2947
0	0
6	0
0	0
0	0
0	0
0	362
0	358
48	335
488	366
7	444
0	444
0	774
22	774
81	0
753	0
11	0
266	266
0	539
2	2738
0	2847
296	285
0	1331
4	336
5	336
133	1860
2	1860
0	11
8	11
22	0
48	1539
9	1539
0	1507
18	1401
5	1393
7	1401
26	1393
3	1050
139	1050
0	1050
184	0
7	369
0	369
11	221
0	976
0	929
11	1218
5	922
0	1171
403	0
0	22
0	22
549	0
0	194
7	194
0	6
0	6
247	0
0	1839
99	1839
508	0
0	7270
241	7070
9	6221
310	7270
6855	0
0	0
0	0
0	5
0	5
20	4
33	4481
0	4481
741	0
0	1
0	1
0	0
0	0
0	0
0	0
7	300
0	300
37	0
0	0
0	0
0	0
0	6990
104	6990
0	0
0	0
0	0
0	0
0	0
4	0
0	0
58	718
0	794
420	340
0	0
0	0
11	89
676	89
0	0
0	5699
0	5925
0	5665
4	5652
0	5844
10	2763
17	2834
6	2565
15	1789
0	5655
646	1315
36	5427
0	5534
2	2424
540	5692
530	0
1	0
8	88
0	88
62	1908
0	1908
0	757
115	757
407	0
0	45
4	45
9	313
2	308
0	308
0	313
6	0
0	8019
225	8019
0	0
5	0
0	0
33	0
1612	0
0	0
0	33
0	36
0	36
172	955
0	955
0	768
1	766
1	768
0	766
0	767
0	1582
950	1582
18	702
41	0
56	0
0	2708
0	2624
638	565
0	2619
2	0
362	0
9	898
27	898
3	867
0	837
0	0
0	3
0	3
0	0
0	0
0	310552
2094	310552
19	266911
172	102
0	102
0	0
0	0
1	20
0	20
28	1058
0	1058
7	0
0	0
0	2
0	2
66	0
3	13
0	13
245	0
0	2
0	2
10	786
0	754
603	317
208	440
0	440
5	786
0	531
0	1
0	1
0	0
0	0
0	0
0	0
0	236
0	236
0	0
0	408
132	408
6	1399
52	1399
0	961
199	961
25	571
0	571
0	276
0	12
0	7
0	12
761	0
31	797
12	786
4	785
8	0
31	0
238	0
0	1929
2	1929
13	0
0	336
0	336
0	336
0	872
0	843
0	948
0	919
2	67
0	67
0	558
0	558
17	467
0	467
525	0
82	0
0	0
226	6915
0	6915
5	6915
86	0
7	617
6	616
0	617
5	616
0	1549
0	1551
38	1547
0	1551
2977	154
1	1405
125	1405
0	507
26	493
0	192
1293	0
0	0
1	2086
14	2115
2	2115
0	1004
8	1004
0	35897
1059	35897
51	35897
0	164
2	164
0	147
0	164
0	163
78	245
0	245
2	222
26	32
0	210
0	2097
672	2097
2302	0
816	0
267	340
0	340
45	0
737	0
473	0
20	73
0	73
602	0
58	0
0	3
0	3
0	1068
4	1068
0	0
0	3
0	3
0	3
0	3
1607	0
1625	0
1105	0
357	912
0	912
0	23
1	23
139	0
121	0
1	0
11	220
36	220
1325	0
0	115
1	183
670	1950
1	183
1	1837
0	2956
4	2811
2	2977
22	6006
37	6048
1005	6042
0	285
5	278
0	285
0	285
0	278
10	285
0	0
905	0
0	687
0	681
0	685
50	679
712	0
636	0
521	0
2096	0
0	64
2	64
0	3
0	3
0	2634
684	2634
0	1533
0	1513
0	1533
0	2312
38	1097
272	2312
26	1099
0	781
0	767
12	781
145	3685
66	3689
1	3689
0	842
267	842
0	621
48	621
77	499
0	499
1023	0
0	0
0	0
0	807
112	807
9	432
2	0
201	0
0	0
0	0
5	61
0	61
9	58
9	49
6	523
0	519
6	521
3	529
50	521
648	0
1640	0
2	3574
2	3388
8	3440
3	3574
77	3440
8	851
6	851
0	850
4	851
0	9729
271	9185
18	11710
45	12363
1	9074
475	12790
4	12138
0	12437
4	11954
0	422
1	422
15	0
10	0
0	4
0	4
1	458
0	457
0	450
17	1434
24	1312
0	1311
0	1434
405	0
3	0
0	117
2	117
0	2648
0	3010
0	3001
0	2613
376	0
4	1800
0	1800
1080	0
793	0
4	0
299	0
0	41
4	41
0	8426
0	8412
0	8371
0	8357
3	0
177	1169
0	1169
3	0
604	0
0	2275
0	3718
0	2272
0	2588
216	2587
2	2289
19	3627
0	6
0	6
281	0
249	0
83	0
1	372
0	380
0	365
37	368
4	380
804	0
0	10643
272	6339
2717	4013
0	10693
0	10645
1	1943
2	1943
3	1943
12	320
0	320
299	0
33	363
0	363
917	0
93	371
0	371
133	0
0	104
0	104
3582	16400
93	16670
9	16601
104	16414
699	6876
0	6876
0	12304
1220	12304
4992	0
1375	0
209	0
5	0
3	0
0	0
0	229
6	229
187	175
202	442
32	442
0	1732
0	1319
0	1189
217	1729
221	3994
1	3916
0	3947
87	4025
401	0
2010	0
2444	1
1	171
0	177
0	176
0	166
501	620
107	620
204	1
16	823
0	823
0	19
0	19
0	171
7	70
0	171
1	70
22	532
0	532
638	0
3	889
0	889
22	0
205	0
0	155
0	156
0	156
27	0
0	0
0	0
0	0
0	5035
0	4956
0	1023
124	4364
0	4989
4	401
103	5175
0	5014
0	990
0	450
0	704
0	686
88	816
0	731
269	336
0	181
0	246
0	273
22	1119
5	520
53	1113
203	0
16	0
1657	0
0	0
0	0
12	0
0	0
1	0
938	0
0	0
258	0
43	297
0	297
20	103
0	103
0	1856
692	1856
210	1687
0	1687
0	0
3	508
4	508
20	1381
5	1381
30	1566
0	1566
0	1566
0	39
0	39
0	39
0	39
4	0
0	0
701	0
0	1006
0	1000
7	6
0	663
8	1006
0	24
0	24
0	24
1466	0
387	1267
1132	1267
69	4517
0	4590
60	4472
0	4706
24	4518
26	4486
0	4723
2	4518
3	4531
18	4476
16	4546
25	4723
161	521
112	521
2	60
1	60
0	1019
4	1019
3	0
0	0
497	0
5087	5899
10	5899
0	1611
32	1611
414	0
16	1049
4	882
12	819
24	0
18	183
0	183
0	5632
0	5653
0	5209
0	1106
0	5429
0	5408
0	5430
0	5409
12	5413
20	5633
0	5257
0	5227
0	0
0	0
15	0
0	0
0	0
0	535
0	535
0	1058
2	1058
1	15
0	15
1888	0
0	30
0	30
0	30
1057	0
0	702
0	701
123	254
5	2460
0	682
1	65
0	694
0	65
0	2493
7	694
3	234
0	644
1444	0
30	152
0	152
1	839
0	872
76	872
472	0
0	27400
0	30144
6	30887
16	30887
20	0
43	0
0	498
36	498
71	1852
0	1852
0	780
25	780
0	987
28	789
0	891
29	1493
26	1412
1	1398
3	892
16	59
0	59
0	842
349	842
117	0
0	5
0	5
0	4
0	4
0	4
0	149
0	149
0	149
0	2305
337	2305
737	0
6	259
71	259
0	476
1	476
0	869
0	962
1	930
10	770
1	2667
0	2574
0	615
18	593
5	594
17	615
0	1
7	1
2187	1
45	0
2314	0
1	12774
9	13054
0	48571
836	48082
1	0
2	3335
0	3514
0	3491
0	3587
0	3516
0	3597
0	3536
0	3549
0	3491
5	3493
0	3489
0	0
0	0
95	0
3184	28
0	2494
0	2494
9	678
16	678
2925	2
0	534
0	537
0	506
0	525
57	0
0	1
0	1
2	0
8890	0
42	0
2997	1
2	0
49	1583
322	1583
70	1057
0	1057
0	1057
583	0
0	19
12	19
1184	0
36	1145
0	1145
0	2
0	2
43	357
2	357
298	0
91	0
0	1802
0	1814
0	1812
0	1802
0	11
3	11
152	0
14	0
0	208
0	208
159	0
6833	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
49	299
20	299
7	260
0	260
320	0
0	0
0	0
0	0
0	5
0	5
570	0
203	0
0	0
613	0
0	15528
67	15279
179	15528
0	46
2	46
0	46
655	0
7	0
0	3938
0	3938
260	3
0	0
0	1
0	1
0	1
0	2016
138	1994
6	1997
0	4790
7	4321
18	4321
91	4790
662	0
35753	29
0	950
0	900
3	857
2953	0
7	1167
3	1167
1000	0
285	85
3	85
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	932
0	937
0	905
0	977
0	1013
0	910
0	904
6	991
3	979
3	984
3	1020
0	971
0	0
0	0
0	0
0	0
2	0
2	1506
0	1665
0	1544
5	1613
0	1663
0	1559
278	0
69	0
27	7
131	7
12	0
241	0
11	0
0	126
205	126
0	1577
41	1577
0	986
36	986
0	0
0	0
0	0
0	0
0	457
949	457
18	0
4	64
0	64
36	0
1	0
2	0
3518	0
181	0
2	0
491	0
847	0
8	2513
4	3969
6	3879
1	3998
26	799
3	772
0	799
1794	0
0	425
1045	425
8	6085
67	5842
3	6115
7	5804
32	5750
6	1434
1	1429
1	1429
0	1434
0	2
0	2
0	0
0	1369
0	1369
157	1369
9	0
190	0
9	1193
100	1193
47	0
0	167
77	167
56	178
0	178
0	111
16	111
84	0
0	334
0	820
0	791
0	305
36	820
0	10
4	10
0	10
148	1364
0	1364
0	241
4	241
0	2116
0	2788
0	2816
0	2144
2698	0
520	1234
8	3657
37	3712
38	0
0	69
12	69
3	0
3	0
0	1
0	1
0	0
1	0
0	0
0	0
1742	1
127	1120
510	1130
38	1015
0	230
51	230
0	3949
81	3945
0	2671
101	3945
0	4014
0	2736
12	3561
560	0
95	0
20	343
0	343
0	617
36	617
48	563
0	563
3	54
0	54
813	0
0	850
0	1569
77	1569
458	0
80	504
117	504
7	303
1	303
192	302
94	24
198	1352
0	1352
1	136
9	136
0	431
3	431
0	3610
0	2753
0	2743
0	3600
0	3530
0	3540
37	0
939	0
16	200
1	187
0	200
0	183
4229	0
4643	0
0	6624
0	6485
400	6161
0	6488
85	0
10	0
26	0
0	0
0	0
628	0
0	0
1090	0
544	0
0	0
6	0
0	0
433	0
0	0
28	1707
15	1707
0	26
0	26
8	3134
2	3283
2	3133
38	3283
1	0
0	0
267	1
394	0
2838	5387
2	5387
54	0
351	0
0	0
3	34
2	34
131	0
0	299
0	302
0	299
0	298
15	14
0	14
245	0
804	0
125	1147
3	1147
2	1147
11	0
0	1
3	1
5	0
0	228
0	228
93	0
209	381
0	381
2	381
0	702
291	702
4	18250
0	18250
0	17037
0	899
3	899
0	1080
0	999
1063	1080
0	88
3	88
27	0
412	0
0	170
61	170
0	0
2	0
480	0
305	0
21	128
1	128
0	1797
62	1792
14	334
0	426
1	1167
7	397
66	921
0	56
1	56
0	56
0	56
0	124
58	175
0	175
5	0
117	0
401	0
44	1279
0	1279
2	0
5	0
1686	0
126	0
3041	3631
14	3554
316	3653
16	655
13	655
8422	0
0	281
1	281
11	0
6	4
333	0
0	182
12	177
30	876
40	1621
0	1618
0	1621
685	0
96	0
0	444
127	391
189	444
22	178
23	178
0	0
451	0
0	7803
0	7718
0	7258
0	7342
0	15808
0	15724
0	16185
0	16270
78	721
41	721
0	962
0	962
0	785
157	785
0	0
20	707
0	708
1	708
1385	0
4	86
0	86
155	0
0	893
0	893
82	378
0	378
2	1573
0	1573
1	1576
1	1576
60	0
231	0
2	14
0	14
0	2
2	2
73	0
68	201
23	201
6283	0
663	0
0	148
41	148
214	0
4	0
0	3525
40	3525
1	3359
99	2021
0	2020
0	2114
27	3030
38	2856
111	2856
0	5540
15	6238
723	0
111	1471
17	1471
6	1471
0	445
0	452
0	444
0	451
0	291
409	0
7	6035
4	6035
1	6035
93	6035
1	6035
32	6035
1450	0
25	717
0	717
811	0
662	0
0	0
62	468
9	466
35	468
73	0
139	1211
2	1211
3	0
490	0
1493	0
5	1005
1	1005
406	1213
99	1138
1	1212
331	0
616	0
24	0
0	617
0	617
1615	38285
31	36908
0	36103
0	38285
124	2732
0	2547
0	2409
0	2652
5	2671
8	2648
31	2314
61	260
183	260
141	0
1	0
1049	202
11	202
648	0
319	0
3	203
0	203
0	2355
0	2411
0	2360
0	2416
6	2382
677	0
623	0
82	551
6	646
4	648
60	447
30	447
1314	0
2204	0
44	1260
0	1112
0	1274
1	1270
222	0
101	5424
210	4913
0	5423
0	284
785	284
712	0
2363	2317
0	2317
30	0
0	1158
0	1158
49	0
7	3192
0	3192
1800	1
0	10022
0	12165
0	12237
0	10097
0	12251
0	12790
283	8665
3	8838
7	2074
70	11247
0	8479
0	10819
0	8996
0	10351
9	7719
1341	1924
0	412
10	412
12	0
258	940
0	940
0	13644
476	13644
1291	1668
0	1668
170	6562
5	6719
0	6691
4	6547
0	4334
69	4744
1	4322
0	3810
954	0
13	168
2	168
93	360
3	360
1592	0
299	0
4287	781
0	781
87	773
442	3244
3	2862
7	3255
822	0
2125	0
47	340
25	340
0	2518
5	2515
8	2504
0	707
0	2511
97	306
226	306
5	0
0	941
0	945
0	945
1584	0
28	0
523	6
38	3629
1	3629
1622	0
1297	0
0	11
0	11
113	0
53	0
0	416
185	419
804	0
34	0
28	0
0	570
1020	570
2399	0
0	713
0	669
214	717
0	8990
511	8990
0	38
0	42
0	38
0	42
0	42
186	581
1	581
0	356
2	356
0	356
0	356
0	355
0	3
0	3
219	0
0	417
1	417
0	535
705	535
6	0
432	0
188	0
1195	2
24	2
0	0
68	0
0	1097
15	1097
5	1097
0	9
0	9
2	5
0	1449
0	899
0	1418
0	930
0	1168
63	1206
0	1123
0	1085
387	0
0	133
0	133
37	133
55	1493
0	3720
11	2073
0	2715
1	3735
0	1504
1	1491
2	1504
40	3724
100	0
0	835
0	1870
0	225
0	1083
0	1915
0	1693
0	845
0	835
1	1670
2	0
8	0
2	6
0	6
997	0
444	0
0	5545
0	5545
0	5545
0	34
0	5555
5	5545
0	5555
0	26
8	5555
0	5545
0	5535
0	5535
0	5523
0	5546
0	0
0	0
1	100
0	26
13	100
0	0
7	0
66	649
0	649
626	0
213	0
3	420
0	420
37	167
0	0
0	0
180	0
0	868
0	853
0	598
0	868
0	612
0	869
0	381
118	381
63	0
350	0
2793	0
0	0
0	0
157	0
474	0
212	0
2219	0
479	0
0	0
0	0
4	230
2	545
0	545
0	552
27	0
106	0
7580	0
247	0
69	0
113	1137
3	1137
9	0
158	331
0	331
378	0
5195	0
541	0
352	0
870	0
0	11
0	10
0	0
0	9
0	10
664	0
455	0
556	0
36	0
0	0
0	0
0	0
6	98
10	98
0	0
0	0
101	0
22	112
13	112
61	0
11	0
3760	0
325	0
356	0
0	0
31	860
41	860
0	542
0	595
0	841
0	850
365	0
16	606
7	606
40	0
2	0
25	0
1430	0
0	514
106	514
0	5
4	5
20	0
0	44883
205	44883
226	0
94	6473
0	83836
416	76271
382	83836
0	25
0	25
413	0
184	0
64	230
0	230
15	170
14	181
1	181
51	463
19	463
4	4
9741	0
606	2242
114	3383
62	2580
0	4
853	0
329	0
1119	0
3	896
0	896
986	0
730	0
0	8841
116	8841
0	0
630	0
2280	0
206	0
10	0
0	49
14	49
2041	0
0	0
653	0
18	199
0	199
0	527
0	527
881	0
38	98
21	98
0	438
0	438
1078	0
24	339
0	339
206	339
84	488
1	488
30	282
7	295
2	309
0	282
22	289
27	312
5	2020
8	2428
0	2429
6	2581
0	2583
0	2174
3	2582
0	2020
0	635
0	635
6402	0
185	1347
0	1347
224	0
35	105
0	105
2	0
425	0
4	0
102	2084
37	2084
221	0
389	0
93	0
483	0
0	673
1	579
15	672
1058	0
985	0
10	0
3	0
2	0
3	558
1	558
0	367
38	367
858	0
154	977
1	967
0	977
0	967
160	0
12	0
6	0
0	2590
0	2590
901	1
288	0
22	1170
15	1163
223	1105
15	1110
557	0
34	82
2	51
13	82
7	120
0	115
0	6202
20	6190
74	6058
31	6018
218	6032
118	5416
0	5574
743	885
3	885
0	0
65	531
0	689
82	630
0	627
13	19207
399	16181
57	16185
0	19207
35	0
0	458
64	458
0	0
530	5700
3	5916
1	5709
17	1918
60	0
0	6
0	6
156	1343
72	1343
1134	0
976	0
1026	0
7	35
46	35
1	1918
1603	0
5	0
23	349
11	349
163	0
3	1202
20	1202
41	2980
54	2989
22	2991
2	2982
0	4894
0	4522
0	4743
0	4371
9	4404
0	4776
13	4374
0	974
4	974
65	1806
1	1806
22657	50225
211	50212
744	0
317	0
0	0
21	712
11	373
4	497
7	712
0	629
17	0
0	0
0	393
6	393
0	13
0	12
0	13
0	12
0	2193
0	2126
0	2207
0	2112
0	2172
0	2187
0	2166
1	0
0	0
0	0
0	0
0	269
0	269
0	891
13	877
6	629
1	0
11	0
0	0
0	2100
40	286
0	2263
68	0
2	0
0	0
313	0
156	0
583	0
17	0
117	0
7	0
11	0
81	0
13	111
9	111
0	83
0	100
0	45
9	101
2	101
4527	0
37	813
18	813
0	1878
19	1878
835	0
22	0
6	0
1120	0
2	0
448	0
906	0
8567	0
1190	0
0	1147
4	1147
4724	341
208	340
0	19
0	19
16	648
5	648
7	143
3	143
0	0
0	0
1158	0
6	0
11	358
39	358
17	0
7	0
4	0
0	0
11	0
241	0
0	702
19	609
142	702
1	0
2056	0
13	0
1000	0
0	202
6	202
5	1005
34	854
210	799
1803	0
0	5111
50	5111
0	587
7	587
7	0
5	0
5	0
0	0
67	0
4	871
4	871
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
385	0
2318	1
0	127
0	88
0	24
22	110
15	218
4	179
1	951
2238	951
643	0
8	0
300	0
422	0
1	16410
35	16410
0	16356
101	0
0	0
0	0
546	0
994	1265
250	1265
37	0
354	0
54	0
427	15758
1	15758
25	9642
4	668
412	0
31	801
0	801
0	776
5	7
1	0
34	441
6	441
0	0
175	1068
9	1068
639	0
62	0
19	0
1453	698
0	698
63	1441
35	1441
683	0
0	2687
0	1462
0	2687
0	1462
29	2517
7	0
373	0
932	0
295	0
0	8
0	8
1276	3
2	364
10	364
0	53
0	55
0	53
1	55
124	0
3418	0
0	0
0	0
0	0
671	0
0	1111
5	1111
1991	0
4	280
0	280
0	280
0	0
4	530
0	522
0	532
0	524
2	513
65	1382
0	1382
0	0
0	0
0	0
0	0
0	0
185	342
66	342
228	570
0	570
663	0
30	0
4	0
0	0
0	0
0	1195
8	1263
13	1263
56	0
2	0
229	3105
0	3226
243	3226
263	0
31	0
609	17775
36	17434
2	17414
9	17425
16	17775
31	54
0	54
381	0
18	0
0	0
2164	0
9	5
43	7368
1239	8500
59	8500
476	0
0	527
20	527
0	17582
0	15684
35	17571
58	17579
0	15737
2	17635
117	17237
24	0
0	0
136	0
1524	0
278	0
3261	1007
3	987
168	332
4	0
476	0
0	0
3	0
0	8498
0	7825
160	8498
0	0
0	0
15	0
0	0
0	1328
16	1281
127	1280
7	1305
4	0
0	0
0	0
0	2563
24	2554
0	2539
7134	2564
0	491
0	478
0	475
0	471
0	508
0	458
0	455
0	495
153	508
0	856
2232	793
0	853
258	0
3582	0
465	0
1194	0
175	0
1	16627
247	16575
0	16545
10	16543
11	16545
1029	0
476	0
34	3270
2	3270
10	3265
0	3252
2234	0
0	1790
0	1808
0	1633
0	1585
0	1714
0	1664
0	1682
0	1685
0	1650
0	593
41	593
0	593
691	0
0	861
0	911
0	917
0	927
0	2842
0	1709
81	869
354	2924
19	0
0	825
15	825
0	328
33	328
3	328
110	0
1	41
0	41
10104	0
32	0
3600	0
0	646
0	646
0	0
0	6
0	6
0	0
0	0
117	0
0	0
13	69
0	69
3	14
1	14
23	2546
0	2515
0	2515
0	2546
1	2459
55	2992
653	2992
7	0
660	0
0	0
0	160
0	174
36	174
522	0
9	0
936	0
948	0
1	0
4623	0
1865	1
0	10
0	9
1139	10
0	0
3	0
0	0
2	0
133	0
0	316
35	316
0	1473
0	1380
48	1443
1	1437
0	1416
0	1437
71	0
0	0
405	0
23	0
129	0
1	0
50	0
0	768
38	689
73	768
460	0
795	0
10	355
328	355
0	350
0	11412
184	8770
3	11412
81	0
2	0
6	583
50	758
